id,price_doc
34682,4071814.80713
34683,6655325.81655
34684,3919541.84253
34685,12907850.9214
34686,4591811.26231
34687,5643004.57356
34688,13727045.0925
34689,4638041.89006
34690,12733620.7121
34691,12467775.9296
34692,18218977.6058
34693,2795382.39617
34694,5123966.05065
34695,4815441.78364
34696,6662559.44066
34697,10928535.3777
34698,5347248.46429
34699,8305117.48122
34700,8702692.58872
34701,15041462.9199
34702,13570036.3502
34703,5123974.75392
34704,6510640.69107
34705,4303598.14049
34706,5247804.79851
34707,7777152.36267
34708,5047205.85052
34709,11293648.0723
34710,7162034.75264
34711,5536059.18307
34712,9033495.90376
34713,4377321.47885
34714,9103904.41768
34715,5048130.18768
34716,19674536.5313
34717,8368802.67768
34718,6873276.27969
34719,7051442.23787
34720,7340946.5144
34721,6764489.56734
34722,3685028.88511
34723,7040385.20683
34724,9464692.56063
34725,6687896.82208
34726,3734362.29258
34727,4677764.41317
34728,7923043.96731
34729,6749671.60287
34730,9307546.76598
34731,13643631.3522
34732,11617976.198
34733,4435327.85062
34734,15789301.4937
34735,6913422.28802
34736,7553669.77216
34737,11589254.8768
34738,5389381.94664
34739,7732502.23929
34740,10674972.5523
34741,4265653.02952
34742,7361591.76044
34743,7438057.30835
34744,4162070.78378
34745,5141311.21949
34746,11112169.2995
34747,5681851.04435
34748,9174085.87545
34749,3574950.45739
34750,5508351.96562
34751,6683857.47331
34752,26242960.1494
34753,9652788.40992
34754,6952973.6801
34755,3661225.41688
34756,6721673.5739
34757,4810450.42778
34758,5469680.23608
34759,2853941.88197
34760,4892151.08176
34761,13257274.1485
34762,4811293.69296
34763,10415333.0083
34764,5752574.28623
34765,9153860.06339
34766,10454714.3756
34767,8254361.26728
34768,5082246.27189
34769,7428552.11147
34770,9867841.05105
34771,11065591.0649
34772,7634102.50464
34773,3150222.52183
34774,9482754.55554
34775,5860848.37313
34776,6680588.21006
34777,6776486.82347
34778,4739546.01097
34779,6464100.4141
34780,9159595.90966
34781,10937577.2972
34782,6637437.40247
34783,9641552.85619
34784,3786031.10811
34785,8174713.03759
34786,5356973.01158
34787,3492653.12048
34788,6883787.31234
34789,10681452.6374
34790,3275652.37818
34791,8174727.89545
34792,9987556.752
34793,5014281.9837
34794,14756975.728
34795,7470519.43012
34796,5079488.19008
34797,11232809.8209
34798,6749350.87287
34799,6175891.51332
34800,20912836.2222
34801,4600138.29651
34802,5488440.3319
34803,3370649.40859
34804,10077539.3131
34805,7537514.36659
34806,10274468.1003
34807,4041054.6588
34808,5369935.6298
34809,11907777.7214
34810,3923877.37926
34811,4085864.41988
34812,4182413.18605
34813,4107028.88715
34814,4277253.59305
34815,7111625.39404
34816,8940463.47785
34817,13278900.2504
34818,5403130.14059
34819,7295727.07186
34820,8947386.41623
34821,5927760.26461
34822,5907944.44771
34823,6496858.55372
34824,19669907.4475
34825,9493712.48491
34826,9039773.98243
34827,4256521.26501
34828,3333879.13365
34829,7590772.12563
34830,5315772.1198
34831,5113823.99066
34832,10004829.8017
34833,5556113.43376
34834,7702321.39374
34835,7114198.30276
34836,10214789.8392
34837,7018405.14273
34838,7395804.32409
34839,7115293.42563
34840,15639237.0521
34841,8379555.38366
34842,6625612.0338
34843,6554932.36824
34844,4485424.48655
34845,8120064.33605
34846,7138718.2656
34847,8381157.77044
34848,6465062.08864
34849,5055056.552
34850,8244977.35688
34851,4579940.70935
34852,10533366.9482
34853,3491857.40975
34854,3468128.89015
34855,15174674.6317
34856,7940426.91053
34857,9126451.0374
34858,6911969.20447
34859,13113479.6231
34860,10622255.7969
34861,4395683.43151
34862,5653511.25234
34863,8541650.13678
34864,8787598.88259
34865,3591141.85926
34866,6527295.29404
34867,8870714.89591
34868,7572802.51192
34869,7255737.71291
34870,5948021.26619
34871,4006133.45391
34872,6418135.96958
34873,7487556.55734
34874,9876405.27072
34875,41466.7127943
34876,8847994.81747
34877,6623478.74729
34878,4024940.48257
34879,6875350.34734
34880,4087535.42883
34881,8670780.03079
34882,9007733.92979
34883,2424861.13097
34884,6369810.09751
34885,8456339.46462
34886,9429377.60484
34887,5861731.47197
34888,5952158.57497
34889,7443840.49074
34890,7918550.55033
34891,7515568.84861
34892,7194199.58391
34893,4373801.5471
34894,7392000.28272
34895,5533496.6663
34896,28755065.6021
34897,9190153.57104
34898,6418119.71462
34899,8164068.00136
34900,5166527.24664
34901,7733074.38222
34902,8140429.86351
34903,8300839.50226
34904,5367778.36348
34905,6403910.66939
34906,11166994.2994
34907,8849036.05644
34908,16212472.7743
34909,5515648.32884
34910,5169397.14428
34911,10820533.6917
34912,7388687.43972
34913,7673682.54322
34914,9853567.83226
34915,7838368.18672
34916,5571088.56472
34917,7091284.61871
34918,12545999.1858
34919,5223229.8452
34920,4894875.57848
34921,6950154.04912
34922,6279070.89189
34923,5117351.71044
34924,5690328.3662
34925,13625732.8481
34926,3315570.39006
34927,14798584.2775
34928,5952072.01713
34929,11988672.734
34930,6687938.15263
34931,11646946.3668
34932,6088116.26432
34933,4936882.5544
34934,5500722.7508
34935,5424710.56721
34936,5700746.06343
34937,15461966.5535
34938,6743174.83862
34939,4599341.4882
34940,6674738.00717
34941,22281221.8508
34942,7843145.83227
34943,2290599.94628
34944,4105557.83259
34945,10458438.3988
34946,4577430.13383
34947,3124510.33846
34948,5600794.0015
34949,4850463.48452
34950,10700650.2723
34951,12594661.3754
34952,7919227.23433
34953,23284535.4369
34954,4951928.23939
34955,9324895.42935
34956,8425271.08262
34957,7920936.22531
34958,4160876.5322
34959,5913984.47573
34960,4072448.9192
34961,7117156.24906
34962,9030442.31021
34963,5384529.59652
34964,11762481.1009
34965,8652420.72072
34966,3917982.88029
34967,5864290.2856
34968,4412036.24925
34969,12293425.8777
34970,4738459.74333
34971,3255089.68921
34972,4693278.84191
34973,4071506.91848
34974,9782336.40573
34975,6768612.02438
34976,9082896.41536
34977,4915390.12676
34978,7133947.7766
34979,7190757.10728
34980,9258533.19087
34981,5332014.42174
34982,5977130.83626
34983,5309972.29432
34984,4176020.87706
34985,5445248.48492
34986,6241969.25111
34987,3393540.30431
34988,6111012.87517
34989,7716139.03321
34990,3300233.80234
34991,5283204.34046
34992,7771682.03096
34993,3963100.45417
34994,6346467.10442
34995,4754571.73837
34996,9447392.1732
34997,9570387.89597
34998,7083709.54623
34999,3766501.26164
35000,9523190.94092
35001,6123568.19839
35002,2170521.89604
35003,7138310.0267
35004,8528926.79115
35005,2963909.30518
35006,5921716.64992
35007,10983311.8911
35008,4493644.40129
35009,7199821.70471
35010,3735772.53231
35011,7223502.66373
35012,15483920.3954
35013,13155343.749
35014,3026261.17815
35015,11757552.9014
35016,13289070.5268
35017,5419841.9165
35018,11637996.1512
35019,12814228.6362
35020,8408671.75043
35021,9749278.42537
35022,7687455.55818
35023,5377480.15493
35024,11236432.9376
35025,10034729.6286
35026,2634421.65362
35027,11371405.0763
35028,6093309.29799
35029,3150710.28226
35030,11496004.8267
35031,7062842.08637
35032,5050046.08028
35033,6617000.31176
35034,10263691.7442
35035,22773549.5375
35036,9145115.01426
35037,8361908.71624
35038,8762703.52276
35039,20262089.3405
35040,4339240.86951
35041,6949378.71512
35042,15505483.9884
35043,16287395.5373
35044,6981072.55082
35045,6726202.9898
35046,8041259.15072
35047,6235565.06574
35048,4972024.77877
35049,6946534.2079
35050,7617389.01589
35051,7042722.17339
35052,7887420.31205
35053,9276701.31733
35054,6301528.56065
35055,8727406.94711
35056,7257940.97573
35057,5152156.17255
35058,8431168.54353
35059,8912495.24681
35060,8413377.88207
35061,6477736.12582
35062,7257083.69411
35063,1464292.00967
35064,6577450.29622
35065,6018060.49541
35066,7121755.56427
35067,11077730.4399
35068,9110921.24064
35069,5453146.77355
35070,14503454.0526
35071,4080010.40009
35072,2636913.62984
35073,10156445.0355
35074,9324433.96873
35075,4651099.40293
35076,5304314.5819
35077,2880692.30328
35078,8066320.8687
35079,10740463.1757
35080,13182278.538
35081,7548332.11153
35082,15261494.1504
35083,4984192.19775
35084,16506194.445
35085,3144757.35023
35086,10095182.254
35087,7574504.48826
35088,5432182.28274
35089,5541918.47329
35090,3899028.13397
35091,2910057.60313
35092,5367913.2513
35093,5571979.44783
35094,7596085.51373
35095,9435355.89417
35096,6980617.40874
35097,5893427.51363
35098,16160764.9996
35099,5975450.67695
35100,6058522.05555
35101,7489471.15105
35102,4396504.81436
35103,32733435.6785
35104,4839180.15293
35105,10014160.3382
35106,10092397.7106
35107,3999099.90092
35108,129545867.48
35109,4684311.59635
35110,7960034.58128
35111,7314458.10363
35112,10287231.8028
35113,5289711.29735
35114,8386929.87308
35115,9600744.74763
35116,4037793.11734
35117,5144235.86954
35118,6549605.13521
35119,8260792.93508
35120,3709523.47427
35121,7701677.27603
35122,4126382.9115
35123,6410254.05704
35124,5342585.68272
35125,3340853.22789
35126,5498427.30346
35127,6164940.40999
35128,4666634.56558
35129,11333406.1575
35130,11909422.5332
35131,16249081.7469
35132,9180757.2342
35133,8453527.29627
35134,32076357.8254
35135,4718768.49432
35136,6357032.94718
35137,4362604.77314
35138,5344772.23143
35139,9850162.03742
35140,5176632.08498
35141,4697200.74438
35142,8396672.45632
35143,14602023.5772
35144,6854457.66636
35145,6608171.76764
35146,7586272.62166
35147,4413076.32066
35148,4404776.81738
35149,7837377.85757
35150,4763651.93105
35151,6915578.4275
35152,9252327.02369
35153,2130815.8197
35154,7561814.88219
35155,6789948.72348
35156,3213142.41374
35157,3485504.99456
35158,5466055.1307
35159,12192783.7446
35160,8960063.59015
35161,5468828.24055
35162,6676375.59892
35163,4242873.1422
35164,9823109.6453
35165,5781999.05656
35166,7011223.73838
35167,6571005.95083
35168,6153712.84407
35169,11447239.5743
35170,9011826.56673
35171,2926578.58436
35172,6973244.73569
35173,7960174.91382
35174,3982459.47847
35175,8875349.85537
35176,5569030.39454
35177,9120955.20651
35178,4537542.41043
35179,5469377.97916
35180,5406777.60259
35181,2126894.98617
35182,11493010.0331
35183,16143968.6784
35184,21097830.9802
35185,11316579.1364
35186,13443349.5669
35187,7636627.75276
35188,11331432.4276
35189,4608168.71547
35190,5334689.11479
35191,12974188.5002
35192,5332409.24568
35193,10997645.8593
35194,4513339.57153
35195,7324565.33621
35196,8764914.30257
35197,12536362.3994
35198,9386121.2731
35199,4870638.46028
35200,8235749.24798
35201,5113107.36139
35202,7295785.07356
35203,5087313.32226
35204,8350899.15961
35205,5000523.88435
35206,6318761.64601
35207,7880218.76969
35208,12748295.6994
35209,5420673.84121
35210,4751456.46962
35211,5668150.32996
35212,6954293.28716
35213,6731351.81741
35214,6771290.15203
35215,9629207.05754
35216,8633946.36822
35217,8871124.58861
35218,3800464.58919
35219,7762209.29646
35220,8128724.14925
35221,9624699.8188
35222,7895092.14681
35223,10385187.5996
35224,5079006.62507
35225,10355577.1576
35226,6679747.62976
35227,9384012.60836
35228,6825170.44005
35229,4218811.00268
35230,7188645.25488
35231,4414937.1836
35232,8136113.52826
35233,5726350.88965
35234,7030367.5083
35235,11949290.7738
35236,3394626.48852
35237,7587049.06619
35238,7647069.95138
35239,11593181.2924
35240,4091113.94319
35241,1577734.10107
35242,21566550.0856
35243,11586414.0604
35244,6607578.52007
35245,5975009.37631
35246,11546388.3613
35247,4784521.08978
35248,1915118.87179
35249,7910005.79216
35250,8189392.18115
35251,4266380.34881
35252,2514922.26108
35253,6481697.81684
35254,5427649.04695
35255,4119140.97646
35256,3960242.58137
35257,5054754.49798
35258,3502592.06006
35259,10113420.9238
35260,10015646.811
35261,3279927.95045
35262,11812635.6264
35263,10080525.529
35264,10857246.9922
35265,10583878.8253
35266,8577869.04727
35267,6999804.98878
35268,5014622.26085
35269,6619629.2221
35270,2848363.33619
35271,4095449.03797
35272,10917078.8801
35273,5667604.64456
35274,4681032.05746
35275,7511346.16134
35276,6480597.9225
35277,8443451.29274
35278,10114974.7243
35279,11708511.8284
35280,11541338.7827
35281,12716470.8566
35282,15519105.8545
35283,9109729.81598
35284,4707572.74573
35285,2707862.92152
35286,4995434.27126
35287,10950116.6063
35288,6633173.95938
35289,19273961.4127
35290,7618057.92426
35291,16889685.9616
35292,7671579.15138
35293,8578555.85004
35294,6978145.69327
35295,6027224.7896
35296,5502593.04812
35297,9894235.39538
35298,9346651.33998
35299,6693815.17712
35300,9003073.98239
35301,11533965.6899
35302,7366896.84985
35303,7160426.22933
35304,5444650.33973
35305,10536095.7418
35306,3649809.63574
35307,7455773.28929
35308,3929460.4622
35309,9133608.8054
35310,2672156.94178
35311,4846557.4426
35312,8294237.75228
35313,4352625.53998
35314,7161381.63926
35315,3009196.749
35316,4200398.00223
35317,8717677.88303
35318,5097210.36448
35319,9014509.59698
35320,6249598.82626
35321,5951221.63301
35322,2597530.73772
35323,7253927.657
35324,5633514.09025
35325,3271188.5522
35326,3184671.76713
35327,7042060.44634
35328,17262053.1188
35329,8745965.44666
35330,4575448.84288
35331,9455326.45515
35332,9894685.20091
35333,8494000.63755
35334,14170462.057
35335,3358652.87155
35336,9833745.84592
35337,4739892.43769
35338,13170838.562
35339,8770381.15242
35340,5180300.94031
35341,6631463.89059
35342,8362541.97665
35343,8908666.41257
35344,10021234.1173
35345,4407838.97679
35346,4671135.68552
35347,5361240.18886
35348,5527956.41621
35349,6398463.7554
35350,4883297.11774
35351,10718932.7509
35352,4584364.57796
35353,7367493.31158
35354,10675708.8162
35355,11705315.7129
35356,19223506.1165
35357,4793591.67384
35358,6774073.40224
35359,18041730.7612
35360,6027458.17542
35361,4221229.5345
35362,5866402.58145
35363,6799227.24967
35364,4867662.84382
35365,6643302.4177
35366,9989578.39329
35367,8776308.32112
35368,19321891.5421
35369,9366540.29956
35370,5935639.92432
35371,6489395.92405
35372,14108419.7051
35373,8052546.92582
35374,7795658.2736
35375,10119888.4178
35376,5213386.51539
35377,6279917.69103
35378,16441828.3981
35379,4480639.11656
35380,5662526.90527
35381,3650254.13322
35382,12903518.1311
35383,9475530.82667
35384,7096340.18304
35385,8118409.51517
35386,4313891.18672
35387,15199903.5116
35388,3969773.11982
35389,5328791.75203
35390,9986168.61131
35391,7990415.99783
35392,12113364.2476
35393,7849851.30481
35394,9567357.34548
35395,6160987.52118
35396,8992992.16084
35397,11001582.9959
35398,6174043.41932
35399,5573248.96511
35400,6544827.61008
35401,8746011.23322
35402,8601942.24081
35403,13101555.7371
35404,9423624.52025
35405,5651420.88157
35406,5590219.76311
35407,8402649.07341
35408,9126216.41953
35409,6757929.29057
35410,3474926.78422
35411,12749544.6945
35412,6935365.50126
35413,14574853.1834
35414,5383596.78543
35415,8253128.99102
35416,10313332.3709
35417,10305357.4235
35418,5411838.0721
35419,9243380.4197
35420,5149025.53174
35421,9262603.86457
35422,7434540.10854
35423,4142912.72398
35424,7547421.17903
35425,7750544.06989
35426,7564601.28135
35427,7338525.86064
35428,4348190.38805
35429,4170604.14562
35430,4685058.37638
35431,7831933.75677
35432,5915188.41075
35433,10698183.3498
35434,6747145.36001
35435,7142567.26588
35436,13063353.7485
35437,12583159.547
35438,11216032.7285
35439,9390785.48973
35440,2824675.5906
35441,6627912.5351
35442,8554665.62331
35443,11819894.5678
35444,8595781.31578
35445,16358431.7313
35446,6494394.64787
35447,8436102.78572
35448,7538663.52113
35449,7054315.9326
35450,4676703.25088
35451,10122944.6422
35452,7800168.56651
35453,6366935.04928
35454,3758293.74332
35455,20579067.0112
35456,7358374.33869
35457,7610173.02348
35458,6282511.14953
35459,5096065.22279
35460,7594812.33749
35461,7607095.63579
35462,10899942.4237
35463,12529808.2742
35464,39735439.8756
35465,10168682.8284
35466,6869885.17388
35467,11625550.1511
35468,5800038.29488
35469,5137722.09436
35470,4375493.31232
35471,6456126.45859
35472,4440188.02021
35473,3909663.64345
35474,8848915.56547
35475,11619734.8568
35476,8146107.00389
35477,5183203.32972
35478,4661049.0233
35479,7990951.39849
35480,5450812.42293
35481,2252345.74658
35482,7501129.84804
35483,7975857.71417
35484,6399873.40901
35485,7851928.86422
35486,10943355.0097
35487,11894794.6674
35488,2678965.45078
35489,7046902.18957
35490,12144294.7147
35491,3887930.98357
35492,4585938.08703
35493,21742487.5138
35494,13926811.6355
35495,17177330.0769
35496,15881336.614
35497,4747283.13197
35498,8087867.4601
35499,8543093.68347
35500,4418559.62494
35501,22446857.9163
35502,4682961.73586
35503,4215277.62551
35504,3423923.82192
35505,11458199.3259
35506,7176716.68925
35507,6540860.95125
35508,1921694.49033
35509,7603108.60694
35510,10593230.7297
35511,4554907.32906
35512,10256196.4578
35513,14608128.3801
35514,10006228.8631
35515,7667958.893
35516,6716073.56121
35517,18617071.2643
35518,5274866.54652
35519,9447228.3713
35520,4991587.2874
35521,8870091.68818
35522,8611799.82164
35523,17227208.6359
35524,5355675.54327
35525,12755432.6986
35526,8260305.29394
35527,7335254.80129
35528,5272463.55029
35529,5182633.52445
35530,6997483.97648
35531,12379741.2622
35532,5710440.02033
35533,8941461.52388
35534,3780946.0684
35535,14531673.9557
35536,7754563.21155
35537,6309439.28756
35538,8533938.73618
35539,7205750.66536
35540,5502839.14055
35541,2952201.7903
35542,6180162.17628
35543,4067726.74903
35544,7900085.58332
35545,6272546.8303
35546,12566318.7519
35547,4107452.84116
35548,16356520.3057
35549,6881173.03725
35550,12471738.0886
35551,6452327.8048
35552,4804729.87118
35553,5272517.11498
35554,4918428.53405
35555,11870823.4195
35556,8073105.05705
35557,12222396.1136
35558,8637326.69045
35559,9392631.80929
35560,9550472.42378
35561,6392217.32537
35562,10567467.6005
35563,4302035.41661
35564,7883399.35485
35565,4909964.32849
35566,15609292.864
35567,6738941.99112
35568,8347180.61828
35569,10655334.3084
35570,6304842.08318
35571,8594040.00032
35572,9257605.18964
35573,10735870.7294
35574,5399043.89775
35575,12944451.0417
35576,4647352.97076
35577,5168761.01986
35578,3598190.46931
35579,3068530.30671
35580,4971362.74368
35581,6313237.0384
35582,7221053.84045
35583,9295895.236
35584,4195637.92571
35585,9062906.28498
35586,6652863.19076
35587,8450733.91385
35588,6349821.98256
35589,7289638.65095
35590,7097411.24728
35591,7136718.02038
35592,7947269.80117
35593,7178171.05921
35594,4513078.65389
35595,7617768.68717
35596,6917427.59521
35597,17966612.3797
35598,9934219.06902
35599,13049891.4311
35600,4221096.42751
35601,7001471.91462
35602,5603642.78759
35603,4472275.70914
35604,9120880.76043
35605,7418917.7685
35606,7649904.32058
35607,6056287.11983
35608,2318444.30753
35609,4095450.3629
35610,12667236.4012
35611,4327370.62212
35612,16546575.4825
35613,7813502.56238
35614,8493636.92913
35615,3541703.67833
35616,5931927.11318
35617,2994771.15431
35618,5420635.35263
35619,3114788.71308
35620,3588973.21379
35621,4534313.3283
35622,6413498.98911
35623,12915353.7864
35624,3446070.01293
35625,4305374.50863
35626,4364776.06947
35627,4513060.86907
35628,6536211.80344
35629,2951358.84144
35630,7598401.33697
35631,5894194.76358
35632,8155365.60228
35633,5912216.73139
35634,6612264.75749
35635,4489737.23386
35636,5088009.54291
35637,4746538.68315
35638,9999665.68171
35639,5377467.3593
35640,2822431.04609
35641,13555460.4277
35642,12029415.1554
35643,11924931.2809
35644,7703438.93191
35645,4707379.79381
35646,6483545.54329
35647,10559170.5309
35648,11245849.6763
35649,24466497.1938
35650,5130788.51342
35651,3117089.58934
35652,5886712.31755
35653,4587818.61093
35654,9095581.05291
35655,3398930.04273
35656,2463881.92296
35657,8475815.97202
35658,11659898.7206
35659,4133745.62057
35660,6448433.10036
35661,7777927.5116
35662,6842374.59178
35663,12961405.3513
35664,11504586.8132
35665,15914393.438
35666,4926268.31217
35667,7414102.54395
35668,5886905.40392
35669,4787000.32117
35670,6961714.39997
35671,1839623.32939
35672,9225362.5349
35673,3679603.65806
35674,5901740.53935
35675,12054631.7096
35676,6968891.86132
35677,4215517.20486
35678,6255474.16245
35679,4471611.85565
35680,16812478.4291
35681,10474444.6237
35682,5945777.98904
35683,8813069.60922
35684,3761033.82728
35685,9732355.10124
35686,4461896.63413
35687,8310560.2874
35688,5684602.68447
35689,7424131.75838
35690,5963503.00462
35691,8816278.93524
35692,6238126.48829
35693,10604680.4945
35694,8414737.98009
35695,5968637.7679
35696,3765126.71969
35697,8765266.33631
35698,6629047.31683
35699,10277344.7076
35700,4956667.58648
35701,10766870.5471
35702,5145994.06103
35703,4609041.56563
35704,7918789.81817
35705,10372163.4546
35706,4494935.89705
35707,5265314.30656
35708,8886463.96535
35709,4104625.21676
35710,9149183.8229
35711,8552567.76523
35712,5693728.92519
35713,7642105.14842
35714,5691475.73419
35715,11627102.7638
35716,6823731.23718
35717,6540562.4986
35718,13826655.893
35719,5506842.47416
35720,4782805.08186
35721,8123907.12198
35722,5206342.49951
35723,5832303.95125
35724,5024231.85626
35725,6755150.72703
35726,6020786.06786
35727,6779913.14846
35728,10549619.0536
35729,6797264.72477
35730,7275511.60447
35731,20623865.4238
35732,9079938.81582
35733,2520425.36388
35734,3730250.8745
35735,19442417.3636
35736,5540932.2803
35737,6817396.81669
35738,7622139.42957
35739,4168028.45135
35740,6064836.74571
35741,2964263.03084
35742,5867373.14095
35743,10059855.6869
35744,6225102.74592
35745,6090565.45944
35746,10094349.5375
35747,6583359.75649
35748,3553953.23748
35749,9659625.09308
35750,4028419.95269
35751,16803706.7365
35752,4191648.93192
35753,12371541.2409
35754,8520999.43506
35755,5093862.34794
35756,12047094.5473
35757,4423036.58027
35758,5067641.84384
35759,8435833.88964
35760,5662540.141
35761,9039799.05972
35762,10787123.2746
35763,23073013.686
35764,10514617.8929
35765,5402920.48276
35766,6194644.78112
35767,4270113.43429
35768,3582779.92067
35769,6103803.36297
35770,6729348.47087
35771,6067157.28301
35772,7216332.23695
35773,6245472.4141
35774,4148107.3793
35775,5046230.60611
35776,6518710.69471
35777,6838573.34832
35778,9797084.22382
35779,7925952.80267
35780,14888613.1642
35781,11678247.6071
35782,8425447.84528
35783,4762456.0543
35784,9409559.97103
35785,15762444.0789
35786,6743661.62192
35787,5580419.99772
35788,8365773.67785
35789,8006969.60171
35790,4483331.98108
35791,6464704.78533
35792,5233704.8357
35793,5963014.71737
35794,8349055.59348
35795,1408874.81714
35796,4433938.12947
35797,4137285.79616
35798,4320041.63414
35799,13100210.4494
35800,6177692.5437
35801,5565333.19516
35802,35286556.0872
35803,5902197.60952
35804,6023073.13503
35805,4754414.03961
35806,4974181.40444
35807,6638659.30355
35808,5661905.53115
35809,8306268.93185
35810,4787470.59003
35811,4368231.58815
35812,8566727.33003
35813,6588152.79265
35814,10008822.6488
35815,3591298.72524
35816,16578550.6373
35817,3418773.00751
35818,5011889.66617
35819,11309648.1373
35820,6768441.20618
35821,7078867.82263
35822,5912075.02384
35823,6515372.02361
35824,3619991.88594
35825,8757961.04194
35826,9724134.61229
35827,7342430.37136
35828,8019221.89973
35829,4137798.53992
35830,3262161.52625
35831,5443408.31616
35832,8378221.20909
35833,4907776.73835
35834,6401166.25429
35835,4099272.90671
35836,10841521.3108
35837,6776193.08455
35838,4169649.46095
35839,9987430.25155
35840,4707389.18326
35841,9616042.88479
35842,21767410.3716
35843,3920329.73552
35844,7918044.5714
35845,8636381.48533
35846,13673992.4301
35847,9471811.12959
35848,6805727.56468
35849,4131036.31281
35850,6489351.41144
35851,12367790.1914
35852,10342653.6444
35853,8598338.19058
35854,10052739.0537
35855,4383375.19475
35856,6868292.93933
35857,19207371.591
35858,5564324.30433
35859,7813487.79831
35860,9252890.36932
35861,5677687.22651
35862,13484898.7335
35863,11246838.4584
35864,4513426.22019
35865,8413731.92948
35866,6115051.76115
35867,8269775.11989
35868,7818797.12712
35869,14336184.3588
35870,8962920.74289
35871,9864651.18281
35872,10554278.1485
35873,10119256.6817
35874,5427269.85168
35875,6959811.1525
35876,2752036.84766
35877,5124040.73014
35878,6428893.52725
35879,5834247.47705
35880,12690947.9305
35881,2909079.78389
35882,14012043.5345
35883,10772414.4773
35884,3575312.04144
35885,12648862.5202
35886,6328042.62178
35887,5639515.15381
35888,9276133.01887
35889,9732363.45361
35890,13515157.895
35891,4511979.70123
35892,7566511.16074
35893,7689948.41041
35894,11379655.3138
35895,3736098.3572
35896,2975371.8287
35897,11986488.9337
35898,5836314.29729
35899,7000156.17383
35900,3008613.21917
35901,8583469.20302
35902,3172461.36238
35903,5121022.05286
35904,4312207.16309
35905,5332862.97527
35906,15248727.8735
35907,7508432.42188
35908,10219463.2485
35909,7027419.22507
35910,6791325.0423
35911,8590951.58496
35912,6220273.27928
35913,6466059.17891
35914,9162397.32649
35915,7189697.65938
35916,6059213.83337
35917,5134668.20867
35918,9557886.76052
35919,7257769.59491
35920,6543450.0385
35921,6092032.29175
35922,6009546.60233
35923,6782485.39813
35924,7465276.18525
35925,25814566.9088
35926,6419093.67653
35927,5747380.50229
35928,4655437.98296
35929,6753817.94302
35930,8163949.30688
35931,10283450.9967
35932,2492665.95703
35933,5426286.78013
35934,4784347.04043
35935,4855908.54979
35936,10353617.9968
35937,6829862.58281
35938,5542028.25671
35939,1959189.89868
35940,10526205.9848
35941,13207620.9853
35942,4537034.27743
35943,5531958.5601
35944,2887918.85293
35945,5400533.53608
35946,7375655.1803
35947,9268817.58274
35948,2935298.82529
35949,10465558.7996
35950,4591123.70194
35951,8765087.66584
35952,7559707.14297
35953,6278570.11934
35954,5259439.90377
35955,6833987.27881
35956,1113706.38957
35957,5877913.90823
35958,13565216.8019
35959,9097383.1322
35960,8279359.8207
35961,6161675.79897
35962,13022463.1421
35963,9592758.55709
35964,3993477.51575
35965,5883908.80376
35966,6340077.50315
35967,10437565.6
35968,6361299.45604
35969,6388059.08877
35970,7146611.92024
35971,5375038.55786
35972,7606882.58972
35973,11422616.381
35974,8044434.37266
35975,3109860.90001
35976,6067966.94269
35977,8531806.29971
35978,3610550.40895
35979,5440950.36861
35980,7878430.59724
35981,8318685.48729
35982,10140048.2262
35983,7674494.33301
35984,10231807.6504
35985,9440006.49902
35986,5645284.34028
35987,5014257.61821
35988,14662172.3809
35989,9506001.6136
35990,6730610.14363
35991,15708414.1509
35992,7137256.54066
35993,5648930.72688
35994,5885094.99626
35995,11085502.7402
35996,5322218.66368
35997,7699720.13904
35998,5690629.66184
35999,14595210.195
36000,6568755.29466
36001,9316678.82677
36002,19314337.9342
36003,13368721.944
36004,5987870.01292
36005,7066479.19555
36006,12989495.8463
36007,2356451.0091
36008,4523268.20602
36009,5821433.82214
36010,9719020.40799
36011,17664460.0693
36012,7689620.77851
36013,6451977.12973
36014,2766688.62295
36015,6423277.3014
36016,6812014.59397
36017,11590963.0486
36018,5185647.78591
36019,6669037.68013
36020,9632204.36246
36021,13962795.2945
36022,6533694.87304
36023,3401389.09577
36024,6610838.31545
36025,9881362.03926
36026,9945701.19809
36027,5533997.0352
36028,8821301.70771
36029,6463291.27939
36030,9710820.48005
36031,5282709.12775
36032,5849111.85377
36033,7121476.53109
36034,6293281.23996
36035,6594059.59057
36036,6439049.83309
36037,6927224.20912
36038,5597084.53776
36039,8338510.19931
36040,7716931.93912
36041,5651687.30633
36042,7582178.2945
36043,8120692.09895
36044,7199151.57493
36045,3158618.62038
36046,5657536.59181
36047,5481328.39696
36048,6865940.22511
36049,6466335.31226
36050,13099165.7546
36051,2661197.03398
36052,4928481.14323
36053,10979348.3442
36054,3412769.41715
36055,4333427.88347
36056,11688723.649
36057,6537423.22136
36058,7469104.78911
36059,6913869.04954
36060,11573290.2659
36061,6376218.81077
36062,9933660.03467
36063,10077265.8672
36064,3402247.43565
36065,10530262.7167
36066,7077685.59989
36067,11881734.5569
36068,3996694.20445
36069,4059089.35468
36070,11585956.6439
36071,9985720.79606
36072,7322249.73782
36073,12241187.9727
36074,6510908.96468
36075,6313973.30787
36076,5725400.55517
36077,9802531.08094
36078,3105559.35772
36079,7525794.03886
36080,8185100.26002
36081,4262217.36955
36082,4464305.36142
36083,2646799.26118
