id,price_doc
34679,10054632.2115
34680,13124731.1286
34681,5619865.61296
34682,6121402.11371
34683,6515892.45702
34684,4352006.69879
34685,10232441.7813
34686,5442734.40375
34687,6069094.54297
34688,16591961.4035
34689,6115255.72489
34690,11699318.7257
34691,10384463.8252
34692,12301745.6062
34693,4357695.94899
34694,4081256.92362
34695,6999406.75232
34696,8369980.86146
34697,9735387.45136
34698,7049689.73693
34699,7568659.91562
34700,4428512.45494
34701,13966061.9103
34702,14886681.8667
34703,4282690.89328
34704,6309837.93908
34705,6202556.29868
34706,6536759.31716
34707,7323961.26501
34708,5709108.5529
34709,7760563.7033
34710,5337974.78112
34711,10416480.4792
34712,11105933.8865
34713,3652469.73057
34714,7237234.03284
34715,4974107.0397
34716,18127704.6289
34717,7304530.54787
34718,7508240.1061
34719,6410782.9463
34720,8446055.12916
34721,9688757.61437
34722,5222001.09227
34723,7594449.13127
34724,7012728.40822
34725,7571944.25194
34726,5715667.83861
34727,7024193.3382
34728,8051589.34198
34729,5958387.6537
34730,7468102.46495
34731,17315944.3897
34732,9694552.29007
34733,3799668.13272
34734,18192879.3429
34735,4095986.41606
34736,4925693.44989
34737,11466430.459
34738,6247611.99367
34739,5569557.52965
34740,9119082.36003
34741,3602065.20642
34742,7377019.16097
34743,6886262.81045
34744,4323801.50501
34745,7239784.94005
34746,11894250.0357
34747,7168805.60188
34748,10592458.1273
34749,8939429.21418
34750,6373310.39567
34751,4607235.61661
34752,30330358.7475
34753,6927097.86473
34754,4783743.37306
34755,5108379.29438
34756,6559547.6754
34757,5855536.05571
34758,5781675.55865
34759,3796137.59188
34760,5109282.6996
34761,10328802.4182
34762,6628824.99041
34763,10584320.4717
34764,5612450.14411
34765,8989216.24954
34766,16437138.368
34767,9179159.41814
34768,2867695.81607
34769,5289109.94129
34770,7684649.88371
34771,18142849.5878
34772,7035152.24889
34773,4743304.0575
34774,6731406.78366
34775,5672850.79733
34776,8367844.0787
34777,6024414.07858
34778,4324981.39848
34779,4486898.85768
34780,10153905.9655
34781,22232554.5341
34782,6041418.59462
34783,6695891.9595
34784,5050426.48888
34785,9678642.24503
34786,7205630.27891
34787,2958328.6628
34788,7294594.14007
34789,9356925.21269
34790,4601478.42312
34791,8180391.54099
34792,10135446.5058
34793,6259777.55797
34794,21955799.9358
34795,5774958.6998
34796,5506852.98046
34797,9511975.28586
34798,7948542.33858
34799,6058202.35422
34800,20442920.4425
34801,6758531.26758
34802,7248862.66532
34803,5452671.28131
34804,8284595.91547
34805,5050697.27934
34806,9134320.29745
34807,5324251.96273
34808,5503693.95687
34809,11210824.2155
34810,6242812.59058
34811,3388451.43716
34812,4237079.36606
34813,5686374.5518
34814,4360986.41315
34815,11930389.7802
34816,9291769.07369
34817,9249503.20389
34818,6378130.75239
34819,13463058.8202
34820,8534268.71498
34821,4880984.68666
34822,6039941.38244
34823,6713016.89917
34824,17614020.8389
34825,10364175.2542
34826,7788345.68077
34827,5063670.30674
34828,3331332.57667
34829,7580136.0627
34830,7969675.59864
34831,4826096.64452
34832,8433107.92058
34833,6621757.17596
34834,6114102.31951
34835,5226075.89432
34836,8381066.35754
34837,7930073.63019
34838,7561402.62434
34839,7441709.3385
34840,14467614.1147
34841,7509026.60695
34842,6655235.85474
34843,6024241.08591
34844,6663323.59016
34845,7386061.90586
34846,5159158.01283
34847,8088225.72219
34848,4623382.78825
34849,4481182.32154
34850,5814596.08751
34851,5411168.47916
34852,9917650.96545
34853,2923916.48489
34854,2999597.09624
34855,12306316.2112
34856,9719861.5619
34857,12979719.2789
34858,6588457.32254
34859,12978763.6307
34860,9140167.02809
34861,3650253.02351
34862,6770716.65155
34863,12517192.3461
34864,9165536.1541
34865,5390494.26902
34866,6199766.97628
34867,8655882.24799
34868,6994028.51063
34869,8744329.63391
34870,8979252.04196
34871,6205092.69254
34872,6584363.2633
34873,7049295.27016
34874,9123811.59112
34875,4825861.32121
34876,7958655.01292
34877,7892848.29615
34878,6808247.42277
34879,8531147.36911
34880,7166693.2591
34881,8509239.17507
34882,8832018.57716
34883,2726750.58906
34884,6759078.41064
34885,9413722.40372
34886,11924680.2499
34887,5462251.82338
34888,6923779.45224
34889,5994349.18294
34890,6453112.02413
34891,6630272.06809
34892,6394968.00308
34893,5538812.53443
34894,7347212.19535
34895,5412239.96561
34896,28570834.6637
34897,7958437.74863
34898,7777897.86002
34899,9204483.91816
34900,5500734.28922
34901,6722458.01064
34902,9749107.79817
34903,7650026.32345
34904,4324711.23956
34905,6440760.76509
34906,9101803.70554
34907,8384821.58007
34908,17648186.4484
34909,4818854.3363
34910,7739433.58194
34911,9969148.33145
34912,7372658.75301
34913,6462291.47503
34914,5644710.2379
34915,4407734.16364
34916,5237582.08167
34917,7317134.55466
34918,15555022.5121
34919,5339317.34768
34920,5817539.98195
34921,5540231.8446
34922,9093280.88574
34923,3993634.85544
34924,5992424.23016
34925,11281903.8123
34926,2873218.73855
34927,13210014.8903
34928,5628917.25991
34929,9272817.19067
34930,5769523.06466
34931,8311887.32029
34932,6731391.95936
34933,5845136.65878
34934,9082925.25808
34935,6539397.08868
34936,6212765.89678
34937,19262804.1295
34938,8525050.63971
34939,6538024.8592
34940,7383025.07173
34941,13212383.6986
34942,8859439.7518
34943,5537545.45472
34944,6196396.26066
34945,8336058.67905
34946,4601410.40636
34947,3406945.09649
34948,5154871.88506
34949,5312911.02962
34950,9820089.59219
34951,13786397.284
34952,7196252.76461
34953,16579796.5716
34954,4886922.02377
34955,7168890.46206
34956,9755194.59007
34957,6589796.71547
34958,6077752.12291
34959,6660275.13459
34960,6511936.4197
34961,6635224.03327
34962,13098774.6779
34963,6345369.34124
34964,8543546.0262
34965,7024780.08724
34966,6222685.09527
34967,7017997.16637
34968,3242797.03225
34969,9726253.37464
34970,5271676.45222
34971,4183947.43835
34972,4507979.403
34973,4563322.11245
34974,11684097.1488
34975,6252430.98065
34976,13648492.3956
34977,6755640.29137
34978,7783826.49717
34979,8513941.04739
34980,6631705.17885
34981,4862610.76958
34982,7825365.35967
34983,6366192.43023
34984,5977548.95462
34985,4768137.34601
34986,4616745.1744
34987,5083461.24907
34988,11344842.8558
34989,5231146.39624
34990,3564290.18422
34991,6405768.45482
34992,8552834.30981
34993,4889072.70267
34994,11579656.1546
34995,7062824.08822
34996,7971622.03755
34997,6720190.19204
34998,8438073.93767
34999,5099891.24761
35000,10379754.0153
35001,7064233.3096
35002,4134289.92964
35003,5143037.86689
35004,9656768.89543
35005,4939027.81472
35006,6515767.6571
35007,7194255.13025
35008,5778204.06003
35009,6506185.06202
35010,4022084.38452
35011,4843358.8668
35012,23789303.3913
35013,6750128.66194
35014,5540902.73247
35015,9517389.55599
35016,11139473.4821
35017,6333049.53853
35018,8305655.06651
35019,16046058.7256
35020,8544743.86156
35021,7554892.65214
35022,6768226.04799
35023,3786079.41659
35024,8650345.15012
35025,8752288.48208
35026,2696546.62001
35027,9504507.2495
35028,5864569.16443
35029,4673219.29846
35030,9657240.95941
35031,6131809.6789
35032,5425547.92295
35033,4905104.382
35034,11982086.8154
35035,21948768.9404
35036,8452663.02645
35037,7192451.25176
35038,7649112.77373
35039,22904955.8688
35040,5532164.55317
35041,6447570.9582
35042,9577322.63776
35043,21795161.4835
35044,4580908.18187
35045,4221990.71441
35046,8032652.7571
35047,4992232.61445
35048,6767688.2584
35049,7457189.75267
35050,6646041.88751
35051,5451322.76305
35052,6273323.26691
35053,7513476.96124
35054,6720917.47341
35055,7603776.90364
35056,5657078.23699
35057,9666727.48669
35058,7781569.90713
35059,11581814.5316
35060,15481825.2063
35061,6331287.35723
35062,4853669.17204
35063,5951775.05069
35064,6745950.16691
35065,8023770.6101
35066,5844281.77768
35067,8198626.50852
35068,7940537.34403
35069,5262792.64669
35070,6981917.53647
35071,4327946.45793
35072,2526119.92081
35073,11672307.2696
35074,9527177.47242
35075,6177443.87081
35076,7423625.33714
35077,8987932.5977
35078,9396320.71908
35079,9760011.13466
35080,13819357.3403
35081,5223269.22572
35082,16282784.6184
35083,3755368.51559
35084,20304349.2148
35085,3805530.11306
35086,9546658.61821
35087,7205295.64718
35088,6588375.74124
35089,6498803.18165
35090,4530357.09965
35091,2798734.17848
35092,5087033.60326
35093,9748017.45847
35094,7512062.26986
35095,5812969.82995
35096,7609970.22167
35097,3900207.12499
35098,13683011.858
35099,5789128.36911
35100,7794805.6562
35101,7106512.80743
35102,4778426.10656
35103,34981246.6179
35104,6999461.27486
35105,8508994.03008
35106,8516132.61253
35107,3000198.51948
35108,123738272.011
35109,5186970.74675
35110,6096148.73014
35111,8762522.26983
35112,11360633.2381
35113,5161175.84013
35114,10561896.3032
35115,9484080.83541
35116,6275064.90924
35117,5147251.71145
35118,9334680.90643
35119,6273214.6609
35120,6395477.33247
35121,6653693.77371
35122,4277469.10065
35123,7608939.89649
35124,8510876.05244
35125,5130652.25317
35126,7006764.40526
35127,5695659.11282
35128,5461977.73064
35129,8098877.31171
35130,13921328.2539
35131,18459098.3776
35132,8725683.8526
35133,7380188.78329
35134,41933937.6015
35135,6057714.57983
35136,8148493.99053
35137,7246954.25607
35138,6336659.23622
35139,7533628.5997
35140,6441833.55457
35141,5573775.26216
35142,8499931.84585
35143,9073820.11647
35144,6784783.78391
35145,6091214.67669
35146,7792519.46057
35147,5274255.03861
35148,4298218.40427
35149,13733186.7929
35150,5294121.43918
35151,7212562.75298
35152,11289430.8902
35153,5463254.67966
35154,8222121.81923
35155,5782058.51631
35156,5356164.77955
35157,3408839.44108
35158,9529684.07057
35159,8767239.5982
35160,7505826.00032
35161,6528192.71836
35162,6164644.94138
35163,4564860.38572
35164,9578277.19849
35165,8191314.4958
35166,8287118.69994
35167,4170759.20455
35168,5888947.19694
35169,10380222.4472
35170,8786541.04732
35171,3107882.89914
35172,7553976.38352
35173,14544602.6133
35174,9159342.30094
35175,7599708.89406
35176,10264239.0726
35177,7404927.10661
35178,6353533.45905
35179,4443280.96458
35180,5693337.58057
35181,4412888.37811
35182,7253224.9086
35183,14914175.3763
35184,24173756.589
35185,11109730.9805
35186,12761167.8263
35187,6601746.79239
35188,10792360.6085
35189,4518379.76188
35190,6505809.20511
35191,9606442.57212
35192,5482594.94053
35193,8194104.77351
35194,5791007.7976
35195,10029776.2802
35196,8465659.71641
35197,12916662.7341
35198,8647195.39728
35199,6250369.71023
35200,9473234.18846
35201,6134225.78183
35202,8473649.25279
35203,3434039.6662
35204,7357603.61745
35205,6250082.29483
35206,7563610.98207
35207,6915454.42417
35208,10277268.1477
35209,4950240.03892
35210,3583498.67653
35211,9131906.48087
35212,7164935.50859
35213,5434211.04613
35214,6212139.30198
35215,6686002.12986
35216,8764782.51615
35217,6006620.26693
35218,5291158.38385
35219,9284906.98333
35220,7979862.06025
35221,9667251.47818
35222,8768557.22995
35223,8814551.29747
35224,4472086.29151
35225,11913567.4129
35226,5876289.66715
35227,8533433.53276
35228,8896088.25736
35229,3560779.6079
35230,8709206.84092
35231,5350049.23814
35232,7224611.52724
35233,8059793.25964
35234,7040193.77342
35235,9917470.91957
35236,3347122.82009
35237,9137260.49575
35238,7101544.99814
35239,10086498.8836
35240,4239011.19806
35241,5175028.54405
35242,22504655.5314
35243,9127122.53608
35244,5948983.28328
35245,5679701.20997
35246,12298001.7451
35247,5258110.7506
35248,11607262.0545
35249,6468165.75214
35250,9847935.52019
35251,4430569.47595
35252,4008364.2581
35253,6164836.67393
35254,4098991.26044
35255,6304227.65977
35256,4136990.53593
35257,5637537.90653
35258,4945115.78767
35259,14128519.6369
35260,6553472.06066
35261,5192036.88934
35262,10237926.8866
35263,9532312.46367
35264,11290237.2948
35265,10167177.1659
35266,8808567.89189
35267,5719493.92444
35268,6257812.00593
35269,5546992.09255
35270,2873591.20166
35271,4597061.75018
35272,9400163.45352
35273,5377847.95434
35274,5837457.81143
35275,6322768.91727
35276,6202786.60976
35277,6779548.9177
35278,8653209.49501
35279,11078792.1453
35280,11116627.9332
35281,10939477.155
35282,16800856.8803
35283,10350641.4634
35284,5866868.3089
35285,2854954.27278
35286,5976208.52072
35287,7800219.86699
35288,9659125.87483
35289,12284527.3227
35290,6998526.00685
35291,18308134.2161
35292,7568382.4913
35293,7400014.04166
35294,6425041.87623
35295,7974830.19466
35296,7226456.94534
35297,8221184.85152
35298,8894611.85648
35299,9014271.74396
35300,12891635.0428
35301,6011997.87439
35302,6066737.82524
35303,6879661.65038
35304,5201517.0191
35305,11325163.5702
35306,3148699.42544
35307,6886945.54194
35308,2978962.46333
35309,7690723.2204
35310,2882723.44628
35311,3699762.96191
35312,7637254.91955
35313,4392859.44825
35314,6745547.53871
35315,8967827.93352
35316,4941782.98366
35317,3643388.67995
35318,4880998.09284
35319,8250281.59899
35320,5821454.25106
35321,4948454.08422
35322,6614996.16271
35323,6455792.02095
35324,4731374.43202
35325,3640592.98807
35326,3913885.64343
35327,8152477.03814
35328,19807246.788
35329,7529367.85267
35330,4523011.04399
35331,9290912.69156
35332,10917411.4639
35333,8025739.76966
35334,13568393.4405
35335,3613643.17928
35336,10208394.0047
35337,6865351.36858
35338,9291575.9346
35339,10355863.5192
35340,6554265.98851
35341,4774596.09238
35342,12559473.6773
35343,11912402.6566
35344,11152946.8432
35345,4292245.48582
35346,5057657.88033
35347,5101894.75565
35348,6928134.3933
35349,7367772.47329
35350,5422989.74815
35351,10969032.2
35352,5581232.34718
35353,7010541.98239
35354,7818667.77757
35355,9729467.90275
35356,14301035.0686
35357,7628424.09968
35358,6183899.60449
35359,12467272.4384
35360,4529591.00114
35361,5715851.55657
35362,5957647.78474
35363,4244878.52867
35364,8846286.71642
35365,9186457.44602
35366,8514563.28413
35367,6236537.98992
35368,14666155.1976
35369,7231753.3753
35370,7169768.40196
35371,9333958.99805
35372,9065515.14676
35373,6904627.41105
35374,6331852.79969
35375,8449224.47711
35376,5024978.05386
35377,5729000.40291
35378,14167498.1625
35379,5327273.09922
35380,6134888.31065
35381,7123911.55822
35382,12125224.8858
35383,7979329.15112
35384,6060559.20658
35385,4786757.78688
35386,6935760.66176
35387,14497829.5672
35388,4011757.93119
35389,8225013.02036
35390,9131576.28044
35391,8527310.64019
35392,9685366.44485
35393,6654831.06709
35394,13457600.977
35395,9526333.97027
35396,9325050.78263
35397,7655826.76886
35398,5887759.716
35399,5820786.4293
35400,7880276.21057
35401,7444857.94847
35402,9145387.0539
35403,10752528.3658
35404,8252691.58957
35405,6899316.44755
35406,6938886.29585
35407,9267035.20134
35408,7139830.82417
35409,8993812.12559
35410,5991587.49165
35411,12427941.2446
35412,5528053.33821
35413,17633543.8005
35414,5652679.45659
35415,8840847.13333
35416,9192376.02243
35417,10588191.0094
35418,6302758.83827
35419,8508719.02103
35420,7734313.49504
35421,11214007.6213
35422,6361614.86808
35423,5515371.1279
35424,6730674.97327
35425,6436630.26567
35426,7275532.49419
35427,8421624.73972
35428,4830813.05131
35429,4542006.49164
35430,6531976.16563
35431,9620535.90823
35432,8932609.26032
35433,10258641.0233
35434,6092668.58438
35435,6311839.75582
35436,10289186.7451
35437,10640468.7404
35438,10535372.9272
35439,7579251.81582
35440,3405293.03639
35441,5289132.85755
35442,6810323.22612
35443,10021497.444
35444,8082186.89944
35445,10874197.5596
35446,5823963.18991
35447,10232478.7813
35448,9983873.49196
35449,5576506.29519
35450,4277011.03667
35451,8506227.21954
35452,6675265.01533
35453,6770053.43468
35454,3972527.18975
35455,16450742.906
35456,8607112.37587
35457,8669878.89072
35458,4136704.11021
35459,5293039.79875
35460,7427769.39965
35461,5167056.16128
35462,8432638.37861
35463,12641737.417
35464,21908958.7086
35465,8091685.88908
35466,6443442.19645
35467,10891274.1759
35468,5567374.08485
35469,5944299.97666
35470,3738262.15781
35471,7910720.14093
35472,5144508.51754
35473,5909817.09048
35474,7675588.57979
35475,9613397.74618
35476,5698907.58197
35477,5086384.48903
35478,3658057.25472
35479,6381573.46181
35480,6749684.7615
35481,2637327.12677
35482,12577786.2411
35483,8112007.15656
35484,5471757.10508
35485,8879512.12074
35486,8742630.26788
35487,12606959.8002
35488,5764285.58271
35489,6928633.02662
35490,13347630.4077
35491,3269676.84435
35492,6099948.47028
35493,19493094.4877
35494,15128155.0478
35495,21786975.0953
35496,11037903.0706
35497,8259019.7414
35498,7016670.88884
35499,11982831.0502
35500,4315413.60043
35501,18524063.6698
35502,5195554.35578
35503,4900229.72916
35504,2611066.09911
35505,12635333.048
35506,5877336.63406
35507,9175702.74451
35508,5554670.20303
35509,10108245.3206
35510,8695293.55297
35511,4276922.74655
35512,8824706.01594
35513,18664128.6606
35514,8636008.76971
35515,8364456.72637
35516,6636561.95857
35517,17705721.8961
35518,5846380.38765
35519,9909584.45935
35520,7894757.74427
35521,9149747.33859
35522,7809658.40125
35523,15666895.5352
35524,5811775.14862
35525,10525633.3849
35526,9523280.93467
35527,6147498.24274
35528,4877841.39783
35529,5561762.35994
35530,6453385.70963
35531,8043396.70876
35532,6119577.80218
35533,7095290.13494
35534,4744395.40001
35535,10916032.9645
35536,8966086.28381
35537,4984427.92398
35538,7388925.8891
35539,9494893.74295
35540,5645632.77465
35541,2935728.2453
35542,6060708.32963
35543,6931002.2782
35544,6749407.20273
35545,6053345.20963
35546,11406189.5672
35547,5830713.80249
35548,13607677.1527
35549,8427752.49937
35550,16577971.3887
35551,7747598.78725
35552,4750206.69925
35553,7718224.88112
35554,8710300.02308
35555,10117283.8363
35556,7139047.16914
35557,11077794.2937
35558,11338020.093
35559,7825585.88963
35560,7694346.972
35561,8003688.22375
35562,9326061.87666
35563,6317247.07444
35564,7379186.39813
35565,4715366.87296
35566,12819974.0626
35567,7632828.51447
35568,5762305.94758
35569,12969888.2263
35570,5870161.10403
35571,9383089.27625
35572,7835022.75796
35573,6608667.09855
35574,5613992.8388
35575,16746857.0468
35576,6012616.89013
35577,4202208.23127
35578,3658069.78694
35579,3379106.23077
35580,4596075.0432
35581,7686307.96735
35582,6644654.37933
35583,12137662.3014
35584,4308247.03751
35585,8934788.07496
35586,6954975.67831
35587,7267782.53789
35588,6976867.70246
35589,6598949.63412
35590,9333174.00794
35591,6138250.92097
35592,5621673.89795
35593,4819959.7579
35594,3840934.00952
35595,7976331.7599
35596,10764744.6612
35597,10472341.4414
35598,9080353.11305
35599,10688237.1558
35600,5467468.18877
35601,7224812.43561
35602,6473460.05103
35603,6324332.44832
35604,8162940.28285
35605,7294159.50332
35606,7137202.69482
35607,7583378.9614
35608,7088124.32119
35609,3853360.58695
35610,10101941.4059
35611,4711126.89261
35612,10380484.2395
35613,7419508.77447
35614,5328292.30095
35615,3903473.3956
35616,7305888.63311
35617,2639047.03719
35618,5344707.66627
35619,5938937.36178
35620,6160042.05438
35621,5453452.875
35622,9543571.83525
35623,13217557.2436
35624,4933857.51948
35625,5422757.05801
35626,4403055.62701
35627,4464250.4709
35628,8824855.72366
35629,2916368.80198
35630,6155178.64574
35631,8257043.94695
35632,9339032.94672
35633,6937340.35288
35634,6220178.00594
35635,5974898.35087
35636,5552620.46553
35637,5763891.81824
35638,8181698.10384
35639,5005938.35161
35640,2686766.0413
35641,16028169.4849
35642,6856391.87313
35643,11033432.9917
35644,7443478.71178
35645,3986672.23266
35646,9080648.8672
35647,7589852.14075
35648,9989239.04138
35649,22786521.5047
35650,5212143.78914
35651,4979312.91375
35652,6797603.0735
35653,5710150.12715
35654,7786097.02385
35655,3759332.10755
35656,2374131.55656
35657,9879892.03581
35658,10726637.2326
35659,2970450.86952
35660,6665733.61277
35661,5504435.98102
35662,5610607.71429
35663,10912832.4213
35664,7158695.4329
35665,11267930.8697
35666,7509311.00416
35667,5940763.19929
35668,6203297.54401
35669,3610599.924
35670,6757047.55775
35671,2414894.92509
35672,12181632.2282
35673,3562580.94601
35674,5860185.6964
35675,11255139.9769
35676,6844707.66087
35677,6688619.79167
35678,8976866.08468
35679,6183903.8325
35680,24008660.8026
35681,11144362.2909
35682,7077930.36107
35683,9786723.68041
35684,2972976.23136
35685,7830124.7462
35686,9027759.60988
35687,9715741.91382
35688,4910915.40488
35689,10699861.084
35690,7865139.76225
35691,10571535.0597
35692,7657281.69278
35693,7955757.1475
35694,7911299.08357
35695,7554850.33562
35696,3865943.52723
35697,8541453.93971
35698,5087513.31304
35699,8653964.66598
35700,5764401.94141
35701,9615984.63311
35702,8087216.50167
35703,4651916.05776
35704,7599086.50478
35705,7579812.0735
35706,5483979.86763
35707,7366587.2012
35708,8160629.66605
35709,2975128.41037
35710,8564596.42063
35711,5358510.01768
35712,6059134.49029
35713,11811170.4796
35714,6930485.51787
35715,10233807.6444
35716,9191425.03789
35717,4839862.38248
35718,9563602.29902
35719,7098916.04341
35720,3929660.40756
35721,11091030.7175
35722,6531213.16837
35723,5558260.21344
35724,5605941.46192
35725,4780746.06519
35726,6571270.61597
35727,9626054.45866
35728,8527364.98439
35729,5577267.138
35730,5860918.19743
35731,17912505.6305
35732,8361035.74478
35733,6146864.28658
35734,4380072.04446
35735,11481728.6227
35736,5353784.90499
35737,7081876.46503
35738,6281797.5246
35739,4325118.26851
35740,7524579.9283
35741,5273687.65194
35742,5583115.85829
35743,11368415.354
35744,7188500.89712
35745,6048014.11808
35746,12015114.4895
35747,6018121.07072
35748,4138309.8264
35749,10099546.0341
35750,4445880.20347
35751,11928869.0174
35752,5973833.92994
35753,9327461.18576
35754,5350463.55928
35755,4795312.16477
35756,8181614.7876
35757,5009402.62476
35758,5354126.94482
35759,6964809.36594
35760,6431609.00407
35761,8239408.89536
35762,10476880.8726
35763,23159627.5504
35764,10893747.8727
35765,7366729.17947
35766,6270899.37662
35767,7625804.11997
35768,4987336.66997
35769,4952849.1318
35770,4992638.63263
35771,6023314.48815
35772,7405902.04099
35773,7439806.48002
35774,5067063.05828
35775,6087265.214
35776,7193052.52205
35777,6074970.95933
35778,7142036.83974
35779,8981224.86065
35780,10454633.8851
35781,15571636.1154
35782,8358572.62776
35783,3616202.17406
35784,9300576.30499
35785,10705598.2884
35786,9336791.76703
35787,5744842.13766
35788,11623747.5118
35789,6871925.18699
35790,5362178.54659
35791,7579842.37548
35792,6471646.0074
35793,5639104.70892
35794,12351512.6657
35795,2651415.44002
35796,6763086.83996
35797,3831313.5323
35798,4244553.16075
35799,10926191.5031
35800,5355220.78906
35801,5063647.39405
35802,14613453.1933
35803,5109381.96381
35804,5888269.02075
35805,4768143.01444
35806,5377924.44303
35807,4301743.22298
35808,5921419.16505
35809,10121342.9755
35810,6798685.70609
35811,4595365.96617
35812,8270026.85973
35813,7045677.13546
35814,9680768.42378
35815,8877958.74276
35816,14650579.6131
35817,3821203.60464
35818,3799669.44319
35819,10181383.3645
35820,6040883.34898
35821,3460719.05674
35822,6271069.48332
35823,5058895.97015
35824,4439666.08428
35825,6619710.84916
35826,10278349.5245
35827,8475613.45253
35828,6295966.15561
35829,5062726.50786
35830,3798714.04387
35831,8827329.64205
35832,10356923.5942
35833,6916938.54889
35834,6211513.91243
35835,6204160.06007
35836,5170639.01369
35837,6375717.43035
35838,8178534.7972
35839,9331737.87023
35840,5109291.79786
35841,8267693.71801
35842,20475779.5714
35843,4862429.91177
35844,8497790.15708
35845,5214477.59456
35846,12786980.5967
35847,6805660.5136
35848,7309536.20348
35849,5609343.95564
35850,5119416.98273
35851,7579200.22167
35852,7544825.92467
35853,7092966.71939
35854,9468534.43113
35855,4309101.30738
35856,6536126.86988
35857,40540393.4329
35858,5613561.2556
35859,7683853.09471
35860,10059569.0346
35861,6191517.43719
35862,13405136.7516
35863,9638409.90445
35864,6937013.92619
35865,9706148.17327
35866,7083238.66
35867,6090181.11613
35868,6797366.8049
35869,8413630.1888
35870,8985283.18499
35871,8308145.31942
35872,9636362.93796
35873,5317246.44379
35874,7211981.56183
35875,7491616.71597
35876,2852384.08984
35877,5128820.05773
35878,6854539.63624
35879,5356064.27275
35880,10749831.4038
35881,5955322.46504
35882,13443850.0636
35883,7323280.26719
35884,5201605.75571
35885,9749716.41123
35886,5889659.59735
35887,4194750.12988
35888,7259935.77917
35889,7355896.11743
35890,10456402.1649
35891,5222623.41187
35892,7211836.50161
35893,5632983.55173
35894,11180803.7687
35895,4508785.87339
35896,2665612.66266
35897,8342212.76636
35898,5625403.33975
35899,9752959.84448
35900,5443845.8481
35901,6647444.92164
35902,4299053.46514
35903,5839740.22017
35904,4518455.59204
35905,4710418.80466
35906,17421702.0836
35907,7073551.46094
35908,5859398.99786
35909,8824515.73008
35910,7628611.26747
35911,7272056.09802
35912,4782390.62289
35913,10352263.1211
35914,6784192.68157
35915,7124426.3084
35916,5574678.93461
35917,7163457.18918
35918,8459362.58253
35919,7067332.36964
35920,6523514.7667
35921,6781367.47148
35922,4603545.02687
35923,5443574.24
35924,7412917.3192
35925,15821409.3974
35926,8213334.08779
35927,5201966.03121
35928,3613008.67813
35929,6767404.29036
35930,7485937.38696
35931,7930878.68646
35932,5909595.75937
35933,5960322.40721
35934,4884139.50664
35935,4536187.70416
35936,13742154.8763
35937,8387596.82578
35938,3793003.52283
35939,4740760.1001
35940,9048932.62673
35941,10398424.0364
35942,3573734.43579
35943,5174351.44075
35944,5537251.8373
35945,6341742.54355
35946,7000659.40342
35947,16600114.3714
35948,3078900.84004
35949,7408420.63162
35950,8120541.27876
35951,5820836.11484
35952,6531845.4655
35953,9175691.40845
35954,7172618.28543
35955,7989628.20605
35956,4800754.276
35957,7897221.0437
35958,10472765.8464
35959,4797497.81328
35960,9783017.42236
35961,5771953.33784
35962,18189421.7388
35963,9698882.36456
35964,5215286.13055
35965,6128410.78384
35966,7360075.87426
35967,11107521.0641
35968,5896010.04368
35969,6238844.21016
35970,9178749.54353
35971,5729617.61743
35972,6511969.32166
35973,4302495.6772
35974,9336143.27597
35975,4608855.72505
35976,8360470.33102
35977,6939563.58265
35978,6106966.55152
35979,9078941.60222
35980,8126687.36664
35981,6669026.20137
35982,9068461.61638
35983,8889625.01372
35984,10184553.3921
35985,8086519.53576
35986,5293327.93563
35987,2969413.89297
35988,28439974.9814
35989,10493187.9221
35990,7246882.69192
35991,14983321.8434
35992,5513361.17989
35993,6385752.10484
35994,5950375.48033
35995,8636049.78101
35996,5727285.80503
35997,9093752.49423
35998,6192983.00847
35999,14179041.6613
36000,5965854.36979
36001,9040707.25009
36002,11475729.0991
36003,11521491.1725
36004,8835447.66167
36005,6564897.89566
36006,10066136.4582
36007,4616786.98217
36008,5071248.85569
36009,9723558.66551
36010,9175321.02546
36011,19941567.1969
36012,8405599.31068
36013,6010827.83617
36014,7242710.36442
36015,8781835.4848
36016,4999427.80638
36017,8921694.95426
36018,6152519.77946
36019,6944436.0071
36020,8555471.20731
36021,10379512.5285
36022,7326530.73915
36023,7000236.82143
36024,7966995.98189
36025,10346559.9784
36026,8044808.98853
36027,6035604.90159
36028,7478001.9607
36029,7787586.59463
36030,7569349.9611
36031,7683952.51033
36032,6873801.14119
36033,6907742.30689
36034,7176267.35797
36035,6484256.85979
36036,7538188.86396
36037,8205001.22603
36038,5880181.36226
36039,6350439.33788
36040,7321492.23553
36041,6920579.90491
36042,7703165.88369
36043,8692379.83984
36044,9560995.80714
36045,5592834.02227
36046,5171553.71214
36047,7398383.28715
36048,4298487.40804
36049,4300458.30169
36050,15148723.6929
36051,3978658.30076
36052,5233539.33412
36053,9242658.6513
36054,6858322.29961
36055,4336709.79814
36056,10424989.1679
36057,6103950.64859
36058,6803656.49609
36059,5507868.80348
36060,13964590.5559
36061,6347737.17438
36062,14250770.0379
36063,6997537.45946
36064,2848511.34498
36065,11989863.2199
36066,3696786.40601
36067,10445529.7588
36068,4173745.24707
36069,4573780.72902
36070,9795619.90713
36071,9801526.48177
36072,6618815.99697
36073,13354837.2778
36074,5819081.6358
36075,5092243.82463
36076,6883328.7017
36077,10959526.0429
36078,2480326.8441
36079,8007421.74313
36080,7786624.25348
