id,price_doc
34685,12112955.8048
34686,7725746.5733
34687,7911196.93035
34688,17967804.0626
34689,8621692.13993
34690,12602302.3299
34691,17601788.6247
34692,24988022.0953
34693,6541634.80203
34694,10896556.9512
34695,7991484.74051
34696,8827248.31277
34697,9426357.13673
34698,8573277.11163
34699,9971261.58629
34700,10139205.9831
34701,14977684.5873
34702,14191016.1225
34703,4586692.33014
34704,7717935.66272
34705,7615910.11131
34706,8885490.28095
34707,8111901.85463
34708,6628089.10534
34709,21273905.6254
34710,6478807.56569
34711,11857650.4675
34712,15328671.5782
34713,6613474.43384
34714,9421975.59345
34715,6213236.2525
34716,20222622.1918
34717,6747856.01749
34718,7798079.36607
34719,8233464.34481
34720,12830192.9501
34721,9136825.11252
34722,6818034.61467
34723,10738822.0911
34724,9899214.3414
34725,9945584.07316
34726,5980194.36657
34727,8823301.65391
34728,7571215.54596
34729,5435492.5525
34730,13483348.3806
34731,14840327.66
34732,13205118.2521
34733,4299521.57544
34734,21707210.0765
34735,7819633.70685
34736,8250397.18471
34737,18528066.415
34738,10289783.8683
34739,9047192.69737
34740,12261038.25
34741,6363926.25851
34742,9521208.25137
34743,8070330.0787
34744,4356207.12618
34745,11669695.3821
34746,13415485.5642
34747,8933420.36719
34748,11056824.6634
34749,10542987.4554
34750,5246080.01656
34751,6338104.16198
34752,33030044.4447
34753,18535243.656
34754,12050518.9141
34755,6775635.15076
34756,6945151.63306
34757,6769537.01385
34758,4745075.78636
34759,9425566.56997
34760,5853693.4619
34761,11672864.7413
34762,8038727.5886
34763,13478407.1866
34764,8477367.16239
34765,12994104.1382
34766,28342559.5906
34767,10400981.6447
34768,6618055.21923
34769,9895889.84401
34770,7990687.54122
34771,21066305.4819
34772,10414305.1203
34773,8383852.39779
34774,12787025.1928
34775,6583328.44649
34776,11447564.3939
34777,7733340.38304
34778,8659323.89721
34779,8616146.92844
34780,10539428.5325
34781,32244210.2445
34782,7598951.12926
34783,12478427.6612
34784,5716570.68041
34785,12067857.5006
34786,7940840.79762
34787,4392283.63821
34788,9607834.13679
34789,12237931.7712
34790,6959950.57333
34791,7125207.40795
34792,12476372.6545
34793,5802681.15683
34794,25335016.1759
34795,9366342.72861
34796,6211722.73651
34797,9798018.11727
34798,8843954.05728
34799,7637241.3447
34800,22820200.0557
34801,9488821.25012
34802,20885846.5083
34803,7209350.99206
34804,11155550.322
34805,8655111.17229
34806,9986713.33424
34807,6182443.72423
34808,7360974.44834
34809,13842394.5742
34810,8935644.0477
34811,6648959.86513
34812,4949104.01429
34813,6879580.09596
34814,5494360.47676
34815,14751360.7524
34816,11751797.1486
34817,11365965.4691
34818,10109290.6904
34819,10500995.5846
34820,9596109.32537
34821,6058536.72025
34822,7918324.58189
34823,8911367.6982
34824,21590857.2943
34825,14301961.4341
34826,10723223.9381
34827,6781353.58162
34828,3630455.47265
34829,8815461.54062
34830,7131360.71608
34831,6048932.53491
34832,11611999.3273
34833,7959248.38713
34834,10884249.8198
34835,5667391.66674
34836,11882571.2051
34837,8998122.24713
34838,13210639.705
34839,8014633.27235
34840,16045041.5094
34841,8611115.03274
34842,6887229.97695
34843,8379397.01712
34844,8441789.68862
34845,9014535.2811
34846,13084042.3118
34847,7029091.79451
34848,8262395.25255
34849,5765887.73778
34850,5479600.40671
34851,4226786.97988
34852,11657746.5622
34853,4287002.29933
34854,4449466.63263
34855,21154866.1534
34856,10427701.9811
34857,13150185.9193
34858,17580385.7399
34859,13034097.3083
34860,11184624.3995
34861,8353930.11689
34862,8637363.01867
34863,19125180.4308
34864,11178076.9538
34865,5989516.76902
34866,6188299.97696
34867,7836129.60103
34868,8415163.2981
34869,10918040.203
34870,11146534.4679
34871,6000067.68845
34872,6202675.47198
34873,9055722.73575
34874,10631877.6119
34875,12069055.5391
34876,10723478.6189
34877,9027732.20344
34878,8033879.9891
34879,8292626.98291
34880,7413076.49423
34881,9946533.24779
34882,11726666.4795
34883,4875939.99611
34884,8604485.90075
34885,9640380.84518
34886,11188820.3738
34887,7065953.0262
34888,6955438.24447
34889,6962695.64567
34890,9530313.76833
34891,7733765.77411
34892,9133941.57233
34893,10655079.8566
34894,10631011.1642
34895,6343500.25252
34896,22299990.4775
34897,9712349.35438
34898,11094042.9334
34899,8781304.80738
34900,4526323.38998
34901,8435584.81569
34902,12610520.037
34903,9146482.74485
34904,8846863.26591
34905,6262535.87828
34906,13666685.1088
34907,11135516.2109
34908,14856563.1953
34909,5913664.52448
34910,13279350.5639
34911,9681487.19948
34912,10430855.9164
34913,6747045.89547
34914,15224701.0938
34915,8343350.57208
34916,4847374.50467
34917,7548409.07217
34918,17648914.0655
34919,6230299.0896
34920,6175268.95052
34921,7638000.53762
34922,9401105.64057
34923,7492258.3756
34924,8787540.95332
34925,15723174.3649
34926,4233643.73294
34927,15449367.534
34928,7051015.518
34929,11155983.8055
34930,6368469.74119
34931,12207704.5542
34932,7118008.07386
34933,6807922.63683
34934,9033644.18483
34935,7204599.87082
34936,8497195.49427
34937,18632279.9776
34938,10140095.4085
34939,7592502.64942
34940,8218984.44816
34941,20119622.6587
34942,11017256.5104
34943,6091654.17468
34944,6837493.51785
34945,11850479.9164
34946,10256760.7687
34947,4802203.78157
34948,5267354.77909
34949,6520048.86297
34950,9631395.71543
34951,10863790.4869
34952,9075600.15388
34953,22947389.4973
34954,5917728.39167
34955,9915161.89375
34956,13023643.7742
34957,9031396.95659
34958,7315807.38386
34959,7648558.04956
34960,9567750.89943
34961,8626498.69031
34962,16046896.6291
34963,9063916.40924
34964,13549419.7931
34965,8665708.06552
34966,7583900.58266
34967,7262255.99017
34968,7167529.50648
34969,8014039.33503
34970,5805485.31845
34971,4211350.27065
34972,5168376.43279
34973,7809629.30283
34974,17375066.2999
34975,18822347.0211
34976,10452857.9636
34977,8071088.88859
34978,8756477.1053
34979,11154357.9434
34980,13141658.0904
34981,5844407.05457
34982,7769793.69437
34983,7227767.83682
34984,8474156.60424
34985,9932634.75221
34986,6944965.48121
34987,5631061.96951
34988,18554539.8264
34989,7630103.12239
34990,3693546.96993
34991,7507131.48732
34992,9169260.05544
34993,5396764.09059
34994,15186209.0757
34995,9345247.27308
34996,9612110.81151
34997,12419929.4201
34998,9160809.63287
34999,6590072.60062
35000,9869678.5912
35001,8607526.91208
35002,8095939.68894
35003,8586642.78875
35004,8202231.1523
35005,6412558.97202
35006,8354343.92242
35007,10989717.7863
35008,6762385.0821
35009,7447579.58366
35010,4549203.27068
35011,8220224.79417
35012,20743160.5782
35013,17565548.8345
35014,8304981.96484
35015,14344416.5958
35016,12612536.2018
35017,6230524.54659
35018,13125852.057
35019,15106490.958
35020,11272131.8324
35021,7927509.85174
35022,6874074.68488
35023,5869190.48349
35024,10642739.4234
35025,11261411.7502
35026,2745297.60228
35027,11173794.1865
35028,6161480.71444
35029,4964990.7046
35030,10568426.8488
35031,6830167.64745
35032,6636660.03047
35033,8928928.84335
35034,12027061.6349
35035,16967970.8829
35036,11074786.3144
35037,7693452.94321
35038,8628032.76662
35039,17429241.6308
35040,7946739.32567
35041,8768849.16422
35042,11382157.4843
35043,16356850.6963
35044,7971212.92466
35045,9070302.80364
35046,8980015.98513
35047,6602044.65905
35048,8105042.20322
35049,7508638.47556
35050,8752676.9837
35051,11328472.663
35052,7914921.93439
35053,13098649.7368
35054,5901170.55336
35055,9382715.5688
35056,7783306.05922
35057,10182559.2228
35058,8027971.26119
35059,10590009.8958
35060,16855482.5847
35061,7811822.11865
35062,9195398.45809
35063,6841722.62819
35064,8801371.30155
35065,9691920.96864
35066,6131408.5055
35067,7504351.20616
35068,9878492.89208
35069,5356660.0051
35070,9890923.31112
35071,5050563.18049
35072,3066131.78359
35073,12575368.4751
35074,10508920.1372
35075,7218739.07212
35076,10537633.1709
35077,9504116.87532
35078,8410536.28933
35079,8610268.33416
35080,14271348.9134
35081,8619476.95779
35082,14780314.5143
35083,6553093.5436
35084,19754169.7965
35085,6512075.49311
35086,13284634.7203
35087,9681922.97279
35088,7515672.17279
35089,6255429.38226
35090,4857111.89895
35091,2854802.17577
35092,5826369.96794
35093,12313207.6557
35094,7911759.29013
35095,9735896.95026
35096,8647055.0537
35097,5774002.23054
35098,16180149.0059
35099,5356251.08648
35100,7812057.87208
35101,6843712.61996
35102,5995994.78225
35103,30088506.7545
35104,8070871.87644
35105,11460867.4824
35106,17668346.6211
35107,4655083.55169
35108,99897681.5234
35109,6341676.26555
35110,8900048.5566
35111,8598272.20671
35112,13983272.6102
35113,7636820.95888
35114,15451324.7969
35115,10792368.5564
35116,6748755.4115
35117,5931237.64661
35118,9107080.04476
35119,8291546.75045
35120,7738442.92343
35121,8628489.97471
35122,4990852.73872
35123,8465520.09805
35124,7299199.48454
35125,6734668.06836
35126,7756233.84338
35127,6272809.77035
35128,6260563.60601
35129,11946490.0393
35130,16500192.2025
35131,21028558.2023
35132,9698404.57482
35133,9391029.85242
35134,45077968.0171
35135,7262894.674
35136,9405455.98659
35137,6674320.06372
35138,7619643.51415
35139,15179092.2287
35140,7079885.41065
35141,6032561.33483
35142,10456936.7094
35143,11097551.006
35144,7473866.0729
35145,7715792.08915
35146,8462451.76932
35147,6187019.28117
35148,4869403.08375
35149,13504270.016
35150,12144372.951
35151,7990336.78352
35152,12350086.6577
35153,7099394.48275
35154,8796020.06685
35155,7723774.84872
35156,5558583.95314
35157,3728344.9599
35158,13090484.6015
35159,13924039.8165
35160,9780190.83318
35161,12008435.171
35162,7685343.05692
35163,4511096.91872
35164,17527256.5844
35165,8517462.1962
35166,9580167.4681
35167,9612634.96613
35168,6843471.3299
35169,11730421.7097
35170,10489101.3926
35171,2802817.78215
35172,9479251.30914
35173,13443290.2292
35174,8088429.33378
35175,8238670.15824
35176,11869619.5833
35177,13346544.8987
35178,13176658.1094
35179,5915567.24942
35180,5917292.69248
35181,5881719.73436
35182,17088421.1084
35183,15599481.9658
35184,21950369.3737
35185,10884762.2016
35186,16683676.9589
35187,7512533.02522
35188,13684673.0819
35189,9972300.1153
35190,9553093.82757
35191,13743011.5922
35192,7513328.40426
35193,8898756.18217
35194,6083369.52117
35195,16409893.3916
35196,8404591.54863
35197,15361299.1427
35198,6587883.09131
35199,7522267.84439
35200,11388490.7087
35201,8639159.06112
35202,8103887.47585
35203,6493726.38131
35204,7944767.10957
35205,8179319.33837
35206,8381869.75429
35207,8278957.31486
35208,12653293.1266
35209,7973409.46767
35210,3952409.34759
35211,10638354.9539
35212,7990594.00427
35213,9276382.03875
35214,7581760.42394
35215,9213968.27804
35216,10154059.583
35217,9954558.15826
35218,5881963.91018
35219,10063515.1491
35220,10461066.8307
35221,11444895.9622
35222,10773169.5304
35223,11787069.0051
35224,5693273.82884
35225,13186405.2368
35226,8745827.95107
35227,10162296.1317
35228,8737186.98092
35229,7206683.4695
35230,7573617.57163
35231,8173793.46401
35232,10395942.0261
35233,9376446.60356
35234,8035454.64912
35235,8905061.0042
35236,7063099.35899
35237,10356111.5702
35238,7622847.15408
35239,12713490.0627
35240,5804137.08416
35241,4554085.05089
35242,18773723.4522
35243,7890935.18931
35244,8800262.7178
35245,8172083.68744
35246,12317773.6804
35247,5128273.9875
35248,12373248.0964
35249,6967689.30445
35250,7932457.53312
35251,4754104.9798
35252,6952890.97299
35253,7364228.99215
35254,6307779.36609
35255,7082065.15404
35256,5374286.78387
35257,6191265.54451
35258,5633729.02914
35259,12305542.5505
35260,12579708.0879
35261,6651786.66034
35262,13074441.1386
35263,9119367.27841
35264,11806756.0616
35265,12593468.8464
35266,8087221.11202
35267,6999027.51778
35268,6378579.94368
35269,6635609.21437
35270,4040753.57886
35271,5389974.0433
35272,10105667.7843
35273,6056269.80328
35274,6172980.26248
35275,6569319.63137
35276,7364228.99215
35277,7187974.42147
35278,11451007.6839
35279,10392742.2036
35280,9877536.39879
35281,10785491.7682
35282,14238755.9659
35283,10867208.2116
35284,6173916.84725
35285,3910762.07857
35286,5693158.39867
35287,10587521.2812
35288,10456360.8419
35289,20211492.0427
35290,8483764.98066
35291,22760573.6428
35292,8689213.07194
35293,9161529.762
35294,8593411.48401
35295,7986910.66764
35296,7691725.60769
35297,10594007.0815
35298,10023096.6076
35299,9498861.81526
35300,12783075.1405
35301,16086745.6319
35302,10673942.8449
35303,8188788.19895
35304,5754419.04222
35305,13886263.8788
35306,5989831.26217
35307,7094255.98795
35308,4584038.61122
35309,9697462.89527
35310,4096630.19853
35311,3578971.19024
35312,8182257.49476
35313,5027866.0429
35314,7144918.07097
35315,10318535.9414
35316,5584366.40037
35317,9140642.27466
35318,4968369.19168
35319,10835674.2237
35320,6897751.67296
35321,6235944.27446
35322,7469435.21039
35323,7940775.86347
35324,6687744.96691
35325,3779408.53366
35326,5064853.19627
35327,9260391.79016
35328,20552925.3482
35329,13394891.5945
35330,5117239.37686
35331,13531779.2711
35332,12981971.4636
35333,10364477.8895
35334,22394050.5216
35335,3741171.3339
35336,14477100.9346
35337,10297000.3918
35338,11524212.743
35339,12113447.9276
35340,10604290.2398
35341,8444962.14229
35342,12184679.7812
35343,12335201.9937
35344,12681165.8226
35345,6614777.58065
35346,5293369.40893
35347,5846667.58553
35348,8024332.74745
35349,8982273.29575
35350,6270373.45514
35351,11987040.0072
35352,5699437.4827
35353,8811072.78837
35354,11333536.2216
35355,15146255.7638
35356,25950328.9076
35357,8390185.12853
35358,6430433.78776
35359,16615058.7258
35360,6345906.83579
35361,7621612.61875
35362,7018505.4562
35363,8166348.1593
35364,9841143.01448
35365,13280531.7635
35366,11672343.8904
35367,8501569.42497
35368,20994654.6121
35369,7439762.13081
35370,7857987.22842
35371,9676939.64985
35372,14662324.0606
35373,7918354.79688
35374,8639863.473
35375,7284083.64477
35376,5846667.58553
35377,4559496.63961
35378,14445051.013
35379,8037694.51726
35380,9002070.9276
35381,7292227.09809
35382,13861079.255
35383,9917494.75427
35384,7996091.14478
35385,9068999.51884
35386,5258385.66587
35387,13394436.248
35388,4360350.62678
35389,9729792.46473
35390,10666132.7947
35391,9192284.25769
35392,13166575.5341
35393,10410980.0946
35394,20946038.9832
35395,11140130.8119
35396,11651966.1675
35397,8608771.24517
35398,6193271.5492
35399,4738417.64969
35400,8909340.53795
35401,8155280.56021
35402,14233047.6981
35403,8657301.62604
35404,9910716.32757
35405,8187797.76988
35406,8166935.15324
35407,12264010.9212
35408,12412421.0843
35409,11683606.0902
35410,7546358.12994
35411,11991960.0653
35412,7077774.42561
35413,19554944.062
35414,7501010.43949
35415,8352128.19191
35416,11134204.0386
35417,12551629.22
35418,6013590.2747
35419,8143974.76861
35420,9995384.92238
35421,13572003.0089
35422,11134598.4315
35423,6737500.55555
35424,9327411.60643
35425,6797739.09088
35426,9248142.01005
35427,9280320.59666
35428,7225327.19835
35429,6845962.73499
35430,8433878.86198
35431,10413377.3349
35432,11827482.943
35433,10752419.9639
35434,6608368.32229
35435,9362434.54928
35436,14731503.0563
35437,15250140.3906
35438,13218445.9102
35439,8980201.92391
35440,7349064.8205
35441,6526634.03241
35442,14173585.9248
35443,18651302.3789
35444,10481180.7399
35445,19096015.8683
35446,6774371.72084
35447,12344840.9859
35448,8962980.59652
35449,6624577.61761
35450,7336682.29614
35451,16005487.921
35452,8000328.02035
35453,7170199.10349
35454,5926849.26906
35455,24646895.0553
35456,10737597.6113
35457,10301097.1935
35458,7774893.91472
35459,8952517.69448
35460,8091052.7062
35461,9737904.68065
35462,11621345.3799
35463,14996804.0482
35464,42833262.7357
35465,8172489.14709
35466,7406124.76663
35467,10893874.4324
35468,6379182.57034
35469,6459292.30414
35470,6627516.46122
35471,11095595.1193
35472,5309089.65822
35473,7311464.8998
35474,13014293.3832
35475,9531098.81812
35476,10644888.8423
35477,5408352.39118
35478,6796896.82179
35479,12739015.6366
35480,8459524.58971
35481,4643594.09723
35482,16287509.5063
35483,7607025.643
35484,8543542.49415
35485,7897738.85057
35486,12594202.7051
35487,12779329.6119
35488,11584860.6066
35489,7683798.24489
35490,13441976.4495
35491,5121823.86233
35492,7123006.22079
35493,20413452.3056
35494,18885482.2487
35495,18567562.9238
35496,13064653.1599
35497,9602035.92903
35498,7843413.41128
35499,12495657.8786
35500,4893823.62336
35501,24754697.5478
35502,6692627.83022
35503,4488276.75302
35504,5756099.61472
35505,15328316.554
35506,8963106.76899
35507,12253814.0724
35508,13727119.5816
35509,14628331.4928
35510,11514817.6966
35511,5144889.79497
35512,8490207.38813
35513,25148897.9174
35514,10293497.0203
35515,9394833.23744
35516,7079073.98075
35517,17502085.1188
35518,6108100.69599
35519,11775307.7789
35520,8979746.59109
35521,11153711.085
35522,9964610.50258
35523,16885345.5444
35524,6741835.67276
35525,14194388.4597
35526,9433361.12703
35527,7552193.98003
35528,6774689.95374
35529,6674923.76658
35530,7384940.27463
35531,20460984.217
35532,7990286.80512
35533,6262103.94141
35534,12833328.8577
35535,16140048.2954
35536,11990898.9967
35537,4961420.95332
35538,8848102.17496
35539,11176436.8162
35540,9106166.71599
35541,4160088.88538
35542,6540049.07049
35543,7398310.44352
35544,10810750.4075
35545,9856986.50186
35546,14130844.0863
35547,6768159.31597
35548,14919199.8479
35549,8347022.04124
35550,24116577.5731
35551,9927471.55862
35552,5484753.33785
35553,11286353.9768
35554,10206546.4602
35555,11317717.8778
35556,9200706.48668
35557,12596316.5452
35558,10998312.2641
35559,10854439.1448
35560,16106531.7629
35561,10780703.6634
35562,13197089.3499
35563,7581471.23942
35564,7403547.9509
35565,5557236.63852
35566,20452364.9144
35567,8436599.82428
35568,9348097.65333
35569,12402088.0628
35570,6606070.30972
35571,14143396.4386
35572,8966124.96736
35573,11540273.7118
35574,6542520.96765
35575,17654236.529
35576,7813065.84769
35577,8434239.57611
35578,3783107.91981
35579,6222975.47004
35580,6933465.04108
35581,8762786.15502
35582,10548642.5388
35583,12484625.8764
35584,5030920.026
35585,9741509.14283
35586,10668070.5691
35587,8735933.36713
35588,5835884.10602
35589,7068475.61155
35590,12790654.3308
35591,8299600.38385
35592,13205734.1597
35593,7363996.52205
35594,5735043.69022
35595,10414229.1929
35596,12719530.8421
35597,31539982.3157
35598,9415046.23374
35599,10526125.7213
35600,4847449.084
35601,7834463.52671
35602,9068222.33696
35603,6945620.99784
35604,11249916.2078
35605,7920907.76612
35606,7534083.64392
35607,9407570.25358
35608,6205635.56982
35609,3864428.29054
35610,14583238.1635
35611,6517139.39351
35612,15960024.4023
35613,8711149.93364
35614,5562764.92114
35615,4348909.12201
35616,7706822.77292
35617,2711934.2899
35618,8535326.80918
35619,7604579.70158
35620,7087156.68731
35621,14647576.1399
35622,11901998.1129
35623,12372414.4819
35624,6817839.63539
35625,5902773.65785
35626,4672616.9669
35627,5484205.85865
35628,9799242.09391
35629,4096597.01252
35630,8815034.96882
35631,7929348.82397
35632,10378844.8156
35633,7913905.1688
35634,8158735.47228
35635,6289228.42509
35636,7644673.05113
35637,7248260.28991
35638,9480449.58326
35639,5772890.29516
35640,2706065.19235
35641,15464778.1315
35642,15732039.4474
35643,13093429.7209
35644,10435344.5092
35645,4122527.34048
35646,8794855.39789
35647,8627183.13366
35648,12899553.2833
35649,17940624.4291
35650,7052264.82509
35651,6959053.37134
35652,7625023.07091
35653,6068956.97033
35654,7384085.44468
35655,4265601.39629
35656,2865046.38149
35657,9098228.245
35658,13475048.6014
35659,4587742.8451
35660,7783391.46988
35661,11091197.0084
35662,5104510.27868
35663,10568680.0344
35664,11882607.7297
35665,18007388.9251
35666,9584470.87101
35667,8087117.9218
35668,7079919.29857
35669,4070053.06723
35670,8734844.36364
35671,4649988.38849
35672,15631819.975
35673,7599443.20065
35674,6724202.89922
35675,14695217.9924
35676,7359621.38795
35677,8497729.08912
35678,8107178.38167
35679,6687248.22641
35680,26424150.9337
35681,10310538.397
35682,6932749.0944
35683,14172854.6208
35684,4465378.57469
35685,8900773.85369
35686,9394081.87244
35687,15689626.6786
35688,4897405.69301
35689,12696442.0076
35690,8199606.28062
35691,11012603.6244
35692,8989943.00395
35693,8141186.68234
35694,8793257.15687
35695,9634405.24698
35696,7123580.922
35697,13536122.7238
35698,6879539.68862
35699,10170340.1609
35700,8447599.41279
35701,13101271.1665
35702,7964237.37103
35703,5831234.99178
35704,8833445.37142
35705,10832493.5014
35706,5942004.04943
35707,9178814.5514
35708,10665978.4234
35709,4695381.0528
35710,17523064.5401
35711,10235045.2192
35712,6921606.67163
35713,11292246.8649
35714,9412916.9247
35715,13069778.82
35716,9990119.22473
35717,12737996.6633
35718,13883449.841
35719,6893269.16546
35720,4171191.1219
35721,12821744.6335
35722,7637418.43423
35723,6506844.59421
35724,6136193.55477
35725,6655998.40886
35726,7974320.93923
35727,16391162.8047
35728,10777732.4772
35729,5302827.43482
35730,8061364.18555
35731,23930187.751
35732,12340365.5574
35733,5634012.15962
35734,5373714.36945
35735,20144599.0179
35736,6518741.71
35737,7245068.74702
35738,8111867.22755
35739,7393241.71679
35740,11501917.6288
35741,12545100.6048
35742,5467948.19793
35743,15080204.2235
35744,8423467.25616
35745,6072929.4621
35746,14045534.1664
35747,7401538.43207
35748,5826758.0816
35749,9822586.76939
35750,5237872.51938
35751,16255241.3545
35752,5087853.48585
35753,10440378.5461
35754,5544223.31365
35755,6528516.4848
35756,10718325.8232
35757,5298727.31692
35758,6058828.30372
35759,12124531.1256
35760,6521146.90658
35761,10742870.1493
35762,12235186.7976
35763,27722411.6935
35764,13125426.15
35765,9951186.24655
35766,7132915.28137
35767,9715796.84653
35768,5384998.31002
35769,6067099.70702
35770,5490447.84422
35771,7136397.07141
35772,8165669.56709
35773,8588337.79047
35774,4676976.36896
35775,8497456.65029
35776,8608969.80669
35777,8892699.77019
35778,13696275.4396
35779,10323414.3666
35780,13854162.0621
35781,22755382.5194
35782,10986090.5905
35783,3970320.94335
35784,8761426.91605
35785,18645855.5102
35786,11079260.5819
35787,5850172.51434
35788,13131258.6192
35789,6575400.6925
35790,6065577.5924
35791,6569389.57495
35792,6686357.22512
35793,6938696.14715
35794,12218557.1743
35795,5532127.80732
35796,7821473.38542
35797,10658124.6487
35798,4795104.40303
35799,13520508.7245
35800,7526147.60392
35801,4721029.73906
35802,24801569.7466
35803,5757759.70863
35804,5912590.7799
35805,6233375.60803
35806,7213373.9539
35807,7193550.74583
35808,8138518.15434
35809,11761295.361
35810,7894208.58823
35811,5209595.30717
35812,11156712.6849
35813,8702700.83906
35814,14726505.0245
35815,9436569.92898
35816,23855954.9148
35817,5911847.2789
35818,6533856.72405
35819,11107670.3456
35820,9668948.8938
35821,6058400.54568
35822,8375476.80017
35823,8230974.42477
35824,13778944.2411
35825,7158166.39849
35826,12577301.3493
35827,10679628.5973
35828,13179116.6592
35829,5627808.18609
35830,4932263.0907
35831,10136017.6263
35832,10803096.186
35833,8138800.32075
35834,7249221.52913
35835,6958829.0369
35836,13756648.7153
35837,9810745.81246
35838,10457454.5036
35839,11101779.8338
35840,6917609.47442
35841,10935727.056
35842,26304707.7544
35843,5345892.83146
35844,8193138.00057
35845,13489680.448
35846,14579244.8804
35847,10892655.3379
35848,7095006.80513
35849,5934203.06284
35850,9683014.79947
35851,11735743.8205
35852,6934584.81009
35853,8294471.21656
35854,10773289.1676
35855,7272667.47529
35856,7980684.01597
35857,20238763.9471
35858,8055057.30121
35859,8103787.4359
35860,8994295.78179
35861,6098716.74839
35862,15127095.8941
35863,13928747.8994
35864,7143907.14436
35865,11133776.89
35866,9901247.72616
35867,6079785.03414
35868,9139020.6936
35869,12916933.5615
35870,10628992.9825
35871,10766259.6225
35872,11848680.6687
35873,12002470.2405
35874,9299303.71375
35875,8053162.39116
35876,4014427.18359
35877,5357963.54374
35878,8802158.41162
35879,6270594.61123
35880,11805776.158
35881,8192130.34062
35882,14812295.6013
35883,6502781.1707
35884,6908030.0876
35885,13389774.0313
35886,7347886.92333
35887,6028064.25225
35888,8791030.92468
35889,19934501.689
35890,8312579.23552
35891,6305184.38354
35892,8537296.45474
35893,5974223.46855
35894,13047660.3206
35895,5187448.98472
35896,2692459.27033
35897,8817945.59604
35898,5557298.83242
35899,11768857.8745
35900,5804662.17461
35901,13827073.5367
35902,4635231.0241
35903,6048641.95144
35904,7154785.10742
35905,3758479.91957
35906,20988920.8055
35907,8761990.01562
35908,16941605.3222
35909,11774628.6109
35910,8982427.15863
35911,8537988.06738
35912,6336054.95999
35913,11013915.5911
35914,7820935.24878
35915,8786921.39746
35916,7187660.35706
35917,7367390.33943
35918,12386323.9481
35919,8683347.80546
35920,7003538.64885
35921,7116768.99678
35922,8406162.35443
35923,6933894.21165
35924,10775285.5765
35925,24013298.049
35926,9885477.62839
35927,6380496.22133
35928,3988633.72134
35929,7405553.83289
35930,7793587.65356
35931,8189941.18231
35932,6598737.3375
35933,8670754.36428
35934,5631878.99275
35935,11738569.2252
35936,16435493.872
35937,11192903.5066
35938,6713442.39709
35939,6159212.89307
35940,10609717.85
35941,10581518.7421
35942,6694000.29544
35943,6990830.83937
35944,5668636.51621
35945,7497728.17363
35946,8009409.28235
35947,16855021.1814
35948,3466407.15244
35949,11490040.1639
35950,9309536.10576
35951,13350682.5337
35952,9324216.87764
35953,9218118.54004
35954,9394774.78693
35955,22031549.3159
35956,6320035.96533
35957,10634002.3359
35958,18465472.8427
35959,8075821.37629
35960,11933306.2406
35961,5791441.43534
35962,21741684.9891
35963,12831780.134
35964,6434280.78638
35965,7282641.17861
35966,7819203.22251
35967,15122562.082
35968,7460481.06947
35969,9395517.50156
35970,14397142.8224
35971,9192480.35986
35972,7947275.69641
35973,12057389.3908
35974,9153603.47383
35975,6338666.39812
35976,7603842.60846
35977,6205479.63312
35978,6312270.77051
35979,9060509.40109
35980,6785434.93043
35981,6674066.0012
35982,7891704.0324
35983,20035985.3585
35984,12119360.1484
35985,10173305.8235
35986,4998924.73053
35987,4676286.9054
35988,26471069.8257
35989,11322333.3282
35990,7408223.77286
35991,18851352.4154
35992,7121048.99571
35993,7551082.33228
35994,7565598.02161
35995,9491802.96042
35996,7515715.12393
35997,10227457.3656
35998,8557694.70565
35999,16842914.3044
36000,9448398.85493
36001,12112104.7256
36002,14600416.7989
36003,13161612.284
36004,11502203.2519
36005,7921576.33312
36006,8422941.16937
36007,5024064.89894
36008,3911357.81185
36009,9696890.9223
36010,13172569.3561
36011,23805849.5637
36012,9816749.97604
36013,6835862.88822
36014,7425796.44564
36015,8704878.95434
36016,7601676.4861
36017,16635108.5585
36018,6612787.99175
36019,8517094.18074
36020,12184561.686
36021,14542096.5194
36022,11998218.6335
36023,9084070.65077
36024,8490832.70854
36025,12450393.073
36026,7592597.86831
36027,7229757.87022
36028,9576854.45659
36029,8952800.25004
36030,8264536.98206
36031,9104055.02193
36032,8730174.60552
36033,10770509.1825
36034,10430512.7125
36035,8774931.27209
36036,8047078.62714
36037,8086432.328
36038,7540036.76419
36039,8422468.56558
36040,9186139.79978
36041,8407036.12543
36042,9274412.53392
36043,10333907.2259
36044,10633095.29
36045,4221261.02393
36046,5985554.4503
36047,9552707.89275
36048,8417790.46419
36049,8621381.82123
36050,13506597.1207
36051,9820572.5883
36052,7970394.12899
36053,11790452.2958
36054,9089592.60052
36055,4775425.5182
36056,12728597.535
36057,8502844.98188
36058,7495993.99785
36059,8200196.04812
36060,12116789.0453
36061,7785277.16491
36062,18520676.8897
36063,6564949.74206
36064,4258565.18363
36065,11467156.5716
36066,8292296.44296
36067,11192594.4795
36068,5359347.66254
36069,5039009.92833
36070,15640757.6578
36071,10796687.0525
36072,9000780.84502
36073,15916810.8246
36074,7434333.67028
36075,6724522.77722
36076,7474335.62371
36077,11674605.6493
36078,3071445.78391
36079,9099628.73355
36080,8113386.69883
36081,5998582.18302
36082,5332799.23914
36083,8167299.81557
36084,5862585.26537
36085,7759334.29904
36086,8060127.72638
36087,7006464.20879
36088,14484804.5373
36089,11137874.7716
