id,price_doc
34699,6636642.65625
34700,7860824.70905
34701,13154264.2723
34702,9500164.28613
34703,3364613.32266
34704,4933552.1375
34705,5720943.37205
34706,5741284.22492
34707,5208238.31722
34708,4815272.35056
34709,14637398.1232
34710,4295513.88109
34711,8683540.03125
34712,10888037.4773
34713,4400212.05
34714,5986378.07026
34715,4671090.8991
34716,13893523.0801
34717,5042823.18898
34718,5397051.20524
34719,5299811.14743
34720,8671685.28751
34721,7099823.05561
34722,4406092.60728
34723,7423130.175
34724,7138008.28046
34725,7040523.81575
34726,4523117.39233
34727,5285511.26657
34728,6425675.51172
34729,5001112.83203
34730,9496090.2127
34731,9297325.27266
34732,10399488.9469
34733,3079657.54688
34734,16210973.4867
34735,7154860.4906
34736,5818428.42438
34737,12030875.4118
34738,6561919.18332
34739,6199097.25556
34740,8750402.7291
34741,4492807.45312
34742,6011064.85775
34743,5394794.055
34744,2862807.96242
34745,7297781.34492
34746,9609721.59781
34747,6648237.75938
34748,8579161.38309
34749,7182648.849
34750,4572505.16183
34751,4996458.74648
34752,21828458.993
34753,10377716.1504
34754,9346828.00777
34755,4174058.89018
34756,4899344.4279
34757,5223127.8461
34758,4297867.13415
34759,6606175.58107
34760,4298711.04375
34761,9043698.90217
34762,5588834.0625
34763,7922408.94087
34764,6315703.46985
34765,7284431.55252
34766,20857317.95
34767,9770725.35
34768,4996066.35125
34769,7180455.52724
34770,5457170.52721
34771,15515734.729
34772,7888392.18324
34773,5615255.41543
34774,9235355.73347
34775,4246026.70625
34776,7409127.00703
34777,3674901.825
34778,6627690.94955
34779,6348358.49689
34780,7361579.62009
34781,22350504.9287
34782,4965713.00312
34783,12287554.5
34784,3852254.69062
34785,8317558.41874
34786,5716819.9725
34787,3107756.4
34788,5998840.67433
34789,8023440.1805
34790,4671905.04105
34791,5379705.43076
34792,8350836.5
34793,3797026.2519
34794,23213234.9401
34795,5610138.36311
34796,4868422.42187
34797,8557003.96126
34798,6112244.53544
34799,5135466.34184
34800,16130898.2128
34801,6804328.5871
34802,14978520.1797
34803,5167484.55781
34804,7234874.0
34805,6209704.03002
34806,7725454.91799
34807,4035047.0225
34808,5777380.52958
34809,9033240.34687
34810,8260320.35568
34811,4838245.20753
34812,3477067.10656
34813,4471897.66965
34814,4192968.56559
34815,9780973.4963
34816,8671325.96824
34817,6644663.21704
34818,6656648.63136
34819,7298248.92491
34820,6246685.81695
34821,3849851.50776
34822,5432374.85597
34823,5966316.23264
34824,14334716.9145
34825,11318522.7375
34826,6992378.74688
34827,4226809.59643
34828,2756670.15078
34829,8401279.44912
34830,6431454.82771
34831,4478518.17679
34832,7661685.3875
34833,5461569.50078
34834,7406031.86722
34835,4378204.30991
34836,7980991.74368
34837,6258145.9875
34838,9633691.34897
34839,5685188.24675
34840,11222379.299
34841,8914521.37186
34842,6136172.64348
34843,6387168.69885
34844,5397788.83368
34845,5704759.47601
34846,10687295.752
34847,5629228.90274
34848,6443082.45281
34849,4048435.59736
34850,4490291.07291
34851,3114804.73275
34852,8176808.71582
34853,3010352.96563
34854,3032779.01172
34855,14988000.7266
34856,7061891.89172
34857,10604399.9347
34858,13973869.9368
34859,11931424.8509
34860,7806586.65978
34861,6472483.41211
34862,6062152.74587
34863,12351260.4962
34864,7382788.69422
34865,3208499.68231
34866,5301056.70114
34867,6330469.86444
34868,5841729.73969
34869,7702445.64529
34870,7969662.41364
34871,4866484.93819
34872,5528743.29652
34873,6175462.55988
34874,7791053.1993
34875,11341156.575
34876,7126832.0
34877,6547949.03915
34878,5797191.81061
34879,6733040.16653
34880,5638145.87712
34881,6423231.97831
34882,9388597.24349
34883,3343951.8875
34884,5823015.0546
34885,7518554.30425
34886,8833814.75961
34887,5035734.5572
34888,5730275.8679
34889,4879432.85703
34890,6785536.79476
34891,5284287.80859
34892,6872334.32007
34893,8998460.64062
34894,7848733.0505
34895,3989957.70082
34896,16007741.1537
34897,6696644.88248
34898,7883604.75746
34899,7951953.16111
34900,4051527.42287
34901,5385016.73583
34902,8426893.90156
34903,6471960.35333
34904,6319900.75079
34905,5027181.71799
34906,8907262.69967
34907,7019794.83745
34908,10953750.9856
34909,4011378.59009
34910,8484694.52727
34911,6780387.08437
34912,7040129.56722
34913,5460282.97979
34914,10395240.2183
34915,6336442.60568
34916,3954938.34232
34917,6339136.57031
34918,12332644.7429
34919,4446893.65789
34920,4796534.76071
34921,5752846.87132
34922,8589519.3297
34923,5077914.42453
34924,6586964.44827
34925,11377978.2936
34926,2971729.19063
34927,12001855.492
34928,4896073.3125
34929,8699969.36275
34930,5157143.77529
34931,8117125.40449
34932,6010319.89774
34933,4632267.45866
34934,7381995.62818
34935,5607733.24874
34936,6807398.49702
34937,16612554.9
34938,8217547.95298
34939,5799939.63969
34940,6120544.07047
34941,15004989.9192
34942,8812575.27271
34943,4769658.24219
34944,4959061.00594
34945,8073734.17717
34946,6854375.33125
34947,3951187.92775
34948,3595423.67471
34949,4589321.46897
34950,6775947.13312
34951,7417453.31085
34952,6361824.5
34953,19080792.7913
34954,4831011.38008
34955,7081162.06733
34956,9199774.5788
34957,6476752.75132
34958,5272852.8625
34959,5474654.94737
34960,7295883.6551
34961,5960872.17311
34962,16472631.1625
34963,6657481.57315
34964,9638225.71863
34965,6023524.84511
34966,5190797.09135
34967,5699946.07904
34968,5725696.11466
34969,6692408.06476
34970,4326221.26406
34971,3319179.60938
34972,3930739.18437
34973,6051815.02888
34974,11363599.9114
34975,15109722.5728
34976,7866020.23513
34977,5888549.21356
34978,5044505.62391
34979,7989390.51685
34980,9681165.64633
34981,4205733.68359
34982,6048618.22266
34983,4737574.77765
34984,6201971.55424
34985,7893171.825
34986,5067642.64321
34987,3753209.26234
34988,13765535.4031
34989,5655368.07427
34990,2677937.21836
34991,5343783.04
34992,6582148.58141
34993,3623596.39469
34994,10801296.9887
34995,6295534.49589
34996,7846330.69726
34997,8964567.21664
34998,6668624.10681
34999,4249470.77074
35000,6227449.94752
35001,6006069.06802
35002,6159348.57684
35003,6484054.7007
35004,6523765.71007
35005,4937474.08259
35006,6089590.94231
35007,7589176.95657
35008,4424505.18524
35009,5919387.55946
35010,3069438.33625
35011,5796749.04012
35012,16181658.2229
35013,12858895.3275
35014,6018854.6557
35015,9430090.23
35016,8542848.02881
35017,4231251.63429
35018,9552419.91877
35019,11653375.0629
35020,8462279.42458
35021,5377710.4197
35022,5410056.81823
35023,4872286.84918
35024,9788161.0718
35025,7421752.26
35026,1968054.87375
35027,8613474.4456
35028,6415495.82362
35029,4316708.86839
35030,7677368.16258
35031,4906331.06555
35032,4235127.28301
35033,5786382.95374
35034,10155756.0692
35035,11574347.8809
35036,6068812.84366
35037,6501074.12223
35038,5777516.6993
35039,12492272.9052
35040,5805446.625
35041,6556160.54674
35042,10109007.6814
35043,13176752.9115
35044,5896798.17945
35045,7009529.32284
35046,6701003.86589
35047,4931611.69813
35048,5251589.2568
35049,5665196.2658
35050,5655664.55776
35051,8015295.3939
35052,5809606.0
35053,8880482.55694
35054,4911124.57313
35055,5559745.82213
35056,5443364.11445
35057,7645207.06812
35058,5306124.40189
35059,7021877.20094
35060,12510809.2879
35061,5021669.6875
35062,7987859.01478
35063,4846077.45624
35064,6200363.6009
35065,6487420.92264
35066,6040332.72837
35067,5602629.90013
35068,6211630.0
35069,3576688.32342
35070,7341544.72187
35071,3491550.24687
35072,2483569.275
35073,8905403.71875
35074,8142702.74686
35075,5529619.29567
35076,7393213.23396
35077,6863611.78163
35078,6434902.25205
35079,7426815.0
35080,10006143.9128
35081,6061074.87968
35082,12724775.294
35083,4958141.94076
35084,14933419.8065
35085,5358202.55329
35086,9632809.30316
35087,7828135.5222
35088,5205196.91064
35089,5797550.51318
35090,3290170.18069
35091,2019126.85781
35092,3975415.63125
35093,7943590.98044
35094,6278555.88127
35095,6443088.9591
35096,6277775.33369
35097,4434740.2972
35098,12888155.0548
35099,4094283.2125
35100,6102225.79043
35101,5009251.88856
35102,3048681.75238
35103,25812701.1184
35104,5707223.69584
35105,7542647.57812
35106,12690269.3078
35107,3072432.69063
35108,58413823.6094
35109,4548339.02995
35110,6972774.74113
35111,7350645.97344
35112,11112711.18
35113,5119127.60152
35114,7597704.96105
35115,5923739.96911
35116,5344297.74224
35117,3849143.31812
35118,5981513.7375
35119,7032080.13537
35120,5820987.98088
35121,5594468.31094
35122,3475196.90406
35123,6700802.02343
35124,6787338.69072
35125,5346004.75127
35126,5920211.33012
35127,4651047.19063
35128,4614522.91667
35129,7848290.79682
35130,11275724.9197
35131,14411055.7972
35132,5830240.26697
35133,6019238.70625
35134,39836918.1581
35135,5278716.46814
35136,6116348.70033
35137,5557022.9971
35138,5762999.05128
35139,10981333.0895
35140,5413236.962
35141,4258399.66995
35142,6945236.67109
35143,6107012.80917
35144,5006803.21024
35145,6044616.01957
35146,7725445.37188
35147,4183143.05463
35148,3543557.52813
35149,10275029.691
35150,9383097.18377
35151,6671749.1369
35152,9944661.80514
35153,5240909.1326
35154,7096982.76875
35155,5878104.83586
35156,4773779.2698
35157,2751771.44531
35158,10379179.7376
35159,9942576.41338
35160,8791342.63625
35161,7550697.84628
35162,5337939.6722
35163,4068234.37711
35164,12915812.8113
35165,6388308.05469
35166,6884859.51234
35167,7177286.39062
35168,4578112.6875
35169,8983194.29744
35170,7678169.54605
35171,2327221.69845
35172,7944455.08673
35173,11227439.6326
35174,5936556.24688
35175,7079247.24421
35176,8699673.94201
35177,10142999.8935
35178,11173786.6597
35179,4683427.46067
35180,4489061.11875
35181,4573351.99334
35182,12670422.3008
35183,9918704.91838
35184,17635962.8202
35185,7092716.41781
35186,14072038.0047
35187,5486825.6735
35188,9016198.48281
35189,6948341.1192
35190,6398114.30454
35191,11543937.9536
35192,5338809.73125
35193,7566836.31515
35194,4230500.7122
35195,10056111.8935
35196,5774037.06976
35197,13417936.8237
35198,5095562.8366
35199,5400185.74024
35200,7645156.28256
35201,7898214.01853
35202,6961769.09053
35203,5768058.43348
35204,6345423.23493
35205,5012483.7357
35206,6144884.43938
35207,5838394.14156
35208,11030379.75
35209,5208585.74044
35210,3038250.57187
35211,6781543.90781
35212,5889432.89812
35213,7504806.09375
35214,5024559.0625
35215,6213837.37988
35216,7195294.5
35217,6883721.07624
35218,3262771.51387
35219,7689655.57625
35220,6950848.63359
35221,8753541.40346
35222,7394206.558
35223,8416221.34756
35224,4555069.64622
35225,9640306.10625
35226,6400582.89063
35227,6701932.84063
35228,6602411.91847
35229,5172021.99218
35230,6352471.54639
35231,5214329.20994
35232,7447876.13594
35233,7471158.57722
35234,5554130.82055
35235,6505828.9275
35236,5325162.41093
35237,8058517.61123
35238,5872287.33559
35239,8261489.24375
35240,4047938.47679
35241,3075814.00312
35242,14751197.8996
35243,4978608.82554
35244,6270513.75
35245,5542952.29005
35246,11663134.2798
35247,4106583.88034
35248,9977501.34602
35249,5195415.35938
35250,6938671.57342
35251,3403535.33328
35252,6674449.03125
35253,4939531.95664
35254,4890237.89183
35255,5061601.66583
35256,4481920.47656
35257,4225972.42312
35258,3901836.25109
35259,10335004.1398
35260,8872871.39996
35261,4586480.26281
35262,8466892.0875
35263,5826393.02017
35264,10020363.2207
35265,8449680.71987
35266,7385851.17284
35267,5544665.26823
35268,4413593.51459
35269,4515179.4273
35270,2703259.0
35271,4186456.9576
35272,6947050.72567
35273,4209731.97969
35274,3417771.3717
35275,4736750.50532
35276,4939531.95664
35277,5062540.72865
35278,7570350.65937
35279,7824164.74019
35280,5961247.15469
35281,7084579.0575
35282,9026013.35547
35283,9315855.75661
35284,4240709.4246
35285,2678115.90234
35286,4379143.90895
35287,7198168.08865
35288,7209481.41533
35289,12703370.5412
35290,5769096.14531
35291,20681883.1568
35292,6343427.07281
35293,6571025.8367
35294,5685353.28298
35295,6484331.82199
35296,5484271.76689
35297,6877243.74609
35298,7047318.09258
35299,8557512.6909
35300,7821215.15625
35301,11881439.435
35302,8053064.95272
35303,5575346.27031
35304,3361365.2081
35305,9389216.32208
35306,4361734.84401
35307,5437326.49277
35308,3068445.95859
35309,7695238.36294
35310,2728796.03047
35311,3065214.10078
35312,5770165.38552
35313,3476397.50156
35314,5568286.2118
35315,7464060.00977
35316,3860308.2082
35317,5649443.54746
35318,3491838.76145
35319,6947470.49063
35320,4612422.59766
35321,3712993.01049
35322,7374512.92975
35323,5330463.6
35324,4930136.58238
35325,2726674.56016
35326,3056811.85296
35327,6519278.95703
35328,14926756.1641
35329,10319792.9391
35330,3644465.17969
35331,9260138.60104
35332,8781860.08437
35333,6667133.37578
35334,13425201.5668
35335,2713252.0
35336,10194680.1697
35337,5853220.66406
35338,8191302.80322
35339,8674809.25234
35340,5928997.42048
35341,5910487.31499
35342,8617745.16972
35343,10258219.2772
35344,9462998.36138
35345,4977306.23086
35346,3326823.02704
35347,4015545.7125
35348,5943623.17321
35349,5851071.34219
35350,5064718.64583
35351,8441222.6703
35352,4215325.75579
35353,5818418.375
35354,6434158.18464
35355,11340767.1278
35356,16672778.1347
35357,5702052.56458
35358,4548935.99688
35359,12421088.3382
35360,4836763.56432
35361,5915977.74025
35362,5226062.94453
35363,5568698.82461
35364,6833966.48492
35365,10534243.9733
35366,7809888.41347
35367,6611774.1375
35368,14673248.6904
35369,6619310.11852
35370,4605479.11983
35371,6831428.65263
35372,10769072.6339
35373,6233550.21
35374,5913974.667
35375,5516409.4094
35376,4015545.7125
35377,3717971.13529
35378,11635745.9894
35379,5293343.69011
35380,6314089.96094
35381,5210448.90338
35382,9213049.1675
35383,6208335.5
35384,5116728.35898
35385,6234332.51507
35386,4605625.75491
35387,6960532.82796
35388,3088130.90625
35389,6684578.77461
35390,7702022.11964
35391,6581997.88498
35392,9146025.99964
35393,6639567.76593
35394,13159761.0127
35395,7802579.87179
35396,7489705.96399
35397,7837728.16406
35398,4267748.55519
35399,3618552.49907
35400,6212501.34677
35401,6312059.0732
35402,9029860.73438
35403,6876638.86696
35404,6813891.22566
35405,5837273.81672
35406,5800928.06114
35407,8493100.73649
35408,9323144.03322
35409,7591530.10344
35410,4997071.83633
35411,9955882.63486
35412,4879356.28539
35413,13259212.5089
35414,6067005.04112
35415,5624205.22469
35416,9467426.87721
35417,8672528.1854
35418,4854328.09786
35419,6362740.29041
35420,8194779.65395
35421,9247996.03544
35422,7844334.11967
35423,4085482.71593
35424,6226216.21359
35425,4964060.90813
35426,6585116.38802
35427,6295201.40113
35428,5387752.20769
35429,5425286.875
35430,5869153.21456
35431,6813261.53288
35432,8881984.375
35433,7959908.35376
35434,5360570.5184
35435,6652854.75
35436,12892432.9629
35437,9440511.54621
35438,8855296.04573
35439,6290428.36528
35440,5176420.84671
35441,4249419.97156
35442,10093452.0703
35443,18436835.5844
35444,7615248.79183
35445,12852617.2311
35446,4600698.30919
35447,8177818.53371
35448,7279123.61526
35449,4872448.60664
35450,5102000.89931
35451,11936986.45
35452,5374532.15484
35453,5095575.42634
35454,3631849.14815
35455,14531559.9625
35456,7138890.13086
35457,6879762.4375
35458,6250035.82221
35459,6798709.6514
35460,6188443.40592
35461,8192846.13088
35462,8343849.84743
35463,10354834.7015
35464,21877384.2473
35465,5604814.93999
35466,5273035.46875
35467,9218302.97344
35468,4012958.55059
35469,4440511.31427
35470,4706679.80116
35471,7964114.49468
35472,3399865.92861
35473,5575496.23723
35474,8745942.67135
35475,7303145.74945
35476,8948322.46384
35477,3546417.50096
35478,4496003.07852
35479,9225847.88125
35480,6405560.64868
35481,3194439.96844
35482,11874043.41
35483,6610176.8287
35484,5101568.83076
35485,3979747.00391
35486,7876407.71732
35487,9262317.98657
35488,8137454.60685
35489,5764108.6486
35490,10437753.1104
35491,3340406.49141
35492,5422848.76101
35493,14440869.3808
35494,14513011.6977
35495,14320024.7782
35496,12035043.5806
35497,6093753.62353
35498,5699722.73603
35499,9399640.25453
35500,3475196.90406
35501,19994593.0191
35502,4394512.2356
35503,3625569.83001
35504,4130888.56796
35505,9835653.37397
35506,6633521.20845
35507,8049208.49031
35508,11188420.3766
35509,10239892.4548
35510,7193088.5
35511,3640758.75894
35512,6486190.91719
35513,16304595.9581
35514,9115361.45351
35515,5822319.10131
35516,4817228.73616
35517,15046898.203
35518,4040947.62307
35519,7175296.0125
35520,6104102.08683
35521,8846219.52093
35522,6126920.0
35523,12345096.186
35524,4636113.18125
35525,9879647.74001
35526,6352588.01397
35527,4386757.61417
35528,4336402.45708
35529,4214938.575
35530,5653435.62162
35531,13837225.4578
35532,5767271.14344
35533,5764116.34969
35534,8416396.88269
35535,9394822.56928
35536,6818088.35429
35537,4281433.695
35538,5821167.04563
35539,7108926.21416
35540,5842125.18819
35541,2687464.59609
35542,3955815.49004
35543,5071846.544
35544,6736924.27335
35545,6248761.45729
35546,8505764.78255
35547,4992786.44653
35548,11170952.3064
35549,6030011.10074
35550,17280108.3625
35551,6984085.5067
35552,3898213.47891
35553,7534631.68918
35554,7894052.58239
35555,9188792.6288
35556,6489960.25999
35557,8047512.40182
35558,8470947.92751
35559,8870110.87528
35560,11282191.1016
35561,7632264.1147
35562,10261623.813
35563,5682370.17559
35564,5056561.38914
35565,3639985.36383
35566,12273287.926
35567,6187612.67985
35568,6978411.81555
35569,9392106.66537
35570,5349714.50449
35571,9260688.46024
35572,6201852.51517
35573,8254107.42443
35574,4208492.01562
35575,11434402.5441
35576,5391310.13504
35577,6254887.97204
35578,2750916.60938
35579,4994680.01301
35580,4622508.4301
35581,5444208.82454
35582,7428809.11098
35583,8944273.26604
35584,3494113.51187
35585,7354918.32404
35586,6701681.79949
35587,5766506.355
35588,5379945.46349
35589,5555082.28187
35590,10416845.4177
35591,4978716.95523
35592,10324516.3292
35593,5031534.00323
35594,5731786.70391
35595,7202659.30437
35596,8371366.16717
35597,18825907.9222
35598,7179965.77275
35599,8024095.0125
35600,4202062.45438
35601,8324147.24168
35602,7493734.40801
35603,4783339.55269
35604,9548846.99045
35605,5838699.20076
35606,5751471.168
35607,6202239.66362
35608,4277213.45391
35609,2772366.45984
35610,9077660.62617
35611,4634840.49
35612,12614825.297
35613,5986292.5
35614,4551338.68673
35615,3107888.36719
35616,5463239.10451
35617,1932367.56797
35618,6453131.40211
35619,5119522.99031
35620,5336021.19457
35621,10570552.6653
35622,8543608.30536
35623,10604224.3514
35624,5442428.00711
35625,3947847.189
35626,3303451.39414
35627,4164057.72298
35628,6734779.48681
35629,2720010.82031
35630,5901994.89957
35631,5428657.60605
35632,7551692.0657
35633,6244996.04314
35634,5692543.26248
35635,5752380.46051
35636,5241685.15262
35637,4646999.60156
35638,7740913.79564
35639,3939135.2243
35640,1977328.64602
35641,11077645.4666
35642,11933015.6996
35643,9544906.88446
35644,7108591.66217
35645,3234478.80938
35646,7180025.36488
35647,6055662.69062
35648,8282788.775
35649,12574254.4894
35650,4692413.20625
35651,6149852.67481
35652,5435106.05327
35653,4887127.66114
35654,6476064.10828
35655,2859151.14721
35656,2005363.37888
35657,7165186.67073
35658,10235308.8703
35659,3079148.98594
35660,5446854.70569
35661,10066903.5953
35662,4687364.93125
35663,7149976.42719
35664,7957396.77217
35665,8601810.9923
35666,6685458.01812
35667,5840623.55742
35668,5051093.22455
35669,3107554.19297
35670,6293797.17173
35671,3190989.16641
35672,11504530.5606
35673,5361009.16837
35674,5254121.80181
35675,9647208.48593
35676,5174255.82308
35677,6467089.93682
35678,5737408.92812
35679,3532646.72129
35680,19378419.6601
35681,8634717.93556
35682,6400189.31344
35683,9557809.15202
35684,3066208.16406
35685,6440867.5911
35686,7371617.52037
35687,10824695.5121
35688,4457898.53437
35689,9501246.40393
35690,6449771.46114
35691,8986990.74834
35692,4593667.55469
35693,5944168.32722
35694,6461470.12478
35695,6901679.32643
35696,6492720.9875
35697,9194678.98383
35698,4985473.99798
35699,8011894.79287
35700,6784734.6432
35701,9133223.44591
35702,6286506.04575
35703,4669263.44975
35704,6203148.72077
35705,6981953.92979
35706,4040909.47969
35707,6881042.91381
35708,6884407.74062
35709,3122564.73438
35710,12732261.66
35711,6596652.03167
35712,4070832.24591
35713,11445631.1754
35714,6107306.89266
35715,8466301.18125
35716,7547877.34133
35717,10694966.0509
35718,9235587.34652
35719,4880029.27083
35720,3247738.905
35721,8374541.15033
35722,6053585.01714
35723,4200778.69687
35724,3839526.78477
35725,4348809.14062
35726,5698087.47928
35727,11256223.826
35728,8039747.3595
35729,4687516.48422
35730,6088558.27313
35731,16309818.1541
35732,9480205.22426
35733,5059584.16914
35734,5276566.8183
35735,14717834.663
35736,4874534.0285
35737,5376682.66667
35738,5551041.94644
35739,4815924.8843
35740,8192287.20392
35741,8236421.84109
35742,4224312.55312
35743,10279205.9019
35744,5483438.98146
35745,4402763.58259
35746,9526447.645
35747,4865534.74375
35748,4135741.08028
35749,6591972.05734
35750,3929688.01659
35751,11456217.3375
35752,4636644.97748
35753,7765339.85245
35754,4613566.4862
35755,4429429.72992
35756,7496926.75671
35757,3325867.3838
35758,4490075.0
35759,8461828.71654
35760,4518254.17088
35761,6939969.00469
35762,8111817.01022
35763,17628623.5977
35764,8057774.74157
35765,6447632.12589
35766,4145388.49179
35767,6475765.79689
35768,3752502.48297
35769,5026067.94867
35770,4049677.66292
35771,4936855.63711
35772,6005547.08243
35773,5825567.74531
35774,4205905.33349
35775,5893413.39786
35776,6009048.4575
35777,6196831.01249
35778,12444033.8639
35779,7456709.37004
35780,9965803.29127
35781,17292736.9625
35782,7362296.50801
35783,3097877.33203
35784,7660940.15598
35785,11717112.6628
35786,8330926.70382
35787,4122406.333
35788,9266746.24585
35789,5486467.1932
35790,4247704.5934
35791,5409039.05156
35792,4639082.53953
35793,4859084.60625
35794,10929410.2724
35795,3933556.73708
35796,5455767.60072
35797,7814150.33148
35798,3510773.13375
35799,9071652.55313
35800,6128676.84451
35801,3217859.32329
35802,18121160.5977
35803,4154021.05125
35804,5352117.59565
35805,4134448.6875
35806,6014348.96284
35807,6322984.96959
35808,4069016.38276
35809,8020526.08878
35810,5738421.77847
35811,3842476.07344
35812,8706287.82746
35813,6214746.63563
35814,12144231.7875
35815,5948775.71657
35816,18168825.5531
35817,4569453.8594
35818,5713736.4406
35819,7018396.45905
35820,6481108.45633
35821,4858936.54263
35822,6538896.41058
35823,6319809.74326
35824,9064420.52389
35825,6219794.0027
35826,8695564.56709
35827,6736028.4911
35828,10080970.0681
35829,3928815.03656
35830,3881396.17125
35831,7243344.79615
35832,8424160.95604
35833,6139210.04224
35834,4936856.41898
35835,5298250.15241
35836,9854854.34368
35837,6775980.43277
35838,6320380.23226
35839,8673162.58125
35840,5023878.69295
35841,7190664.0
35842,17879197.9842
35843,3625867.58344
35844,7186873.53924
35845,10405498.8667
35846,11060465.1336
35847,7386623.3736
35848,5506363.82608
35849,4008245.59078
35850,6979438.56831
35851,7774109.69875
35852,5600052.68594
35853,5861181.63094
35854,8617428.70057
35855,5146873.27143
35856,6003438.16072
35857,7492188.28125
35858,5648206.2
35859,6029438.40868
35860,8547069.2002
35861,5323784.28118
35862,9792462.763
35863,9137559.8125
35864,5415564.35822
35865,7382027.88075
35866,6784937.32384
35867,4815068.61387
35868,5959604.65469
35869,9147885.36916
35870,9168812.24817
35871,7217297.93203
35872,7893702.531
35873,11453343.0335
35874,6343471.67767
35875,5761009.41287
35876,2701674.5
35877,3771020.44008
35878,6441566.4828
35879,4612184.0295
35880,8972293.175
35881,5247688.73681
35882,11134516.1148
35883,5334022.90667
35884,4494887.59992
35885,8598802.20986
35886,4854806.82477
35887,4335875.72676
35888,8806296.19892
35889,12266923.6877
35890,7027607.16645
35891,4857123.87983
35892,5684782.95999
35893,4508741.41875
35894,10519747.0533
35895,4680046.30941
35896,1980398.81813
35897,6693010.44246
35898,3733272.37533
35899,7287088.72537
35900,3759650.86719
35901,10183299.5703
35902,3247170.3825
35903,3888346.414
35904,5702599.246
35905,3904869.86613
35906,15426297.0955
35907,6673938.5
35908,11896393.4779
35909,7624452.15033
35910,6179832.285
35911,7071999.67296
35912,4393816.84687
35913,7830318.8705
35914,6352260.4606
35915,6038854.33132
35916,5353401.87534
35917,5669264.82679
35918,10278659.628
35919,4554964.36229
35920,5413636.03485
35921,5878270.93341
35922,6366441.10828
35923,5158872.42499
35924,7331918.2025
35925,20285109.9984
35926,7085476.6859
35927,4286906.04344
35928,3036487.81563
35929,4539807.94825
35930,6589300.87822
35931,5622755.93425
35932,4216758.9
35933,5944032.07588
35934,3944509.14531
35935,8349630.73184
35936,13175393.877
35937,7846121.23429
35938,5025758.06903
35939,4918505.22321
35940,7086266.26915
35941,7637914.55368
35942,4422853.73906
35943,3637981.54108
35944,3935836.475
35945,5654906.76637
35946,5984103.02574
35947,14027804.5086
35948,3050001.55625
35949,7202328.0437
35950,6036339.34209
35951,10205406.1312
35952,6233430.17037
35953,6126005.94667
35954,5411917.97743
35955,15204093.1875
35956,4789018.79267
35957,7316979.67884
35958,13593859.6969
35959,6355525.40425
35960,8258132.86113
35961,4193668.3194
35962,16096417.2
35963,10201736.0044
35964,4181748.4448
35965,5741720.8414
35966,4428321.84552
35967,9530502.99146
35968,6959334.64912
35969,6572882.18919
35970,11048550.3129
35971,6742679.59717
35972,6208974.43085
35973,9397433.74654
35974,6861005.34228
35975,4331681.83859
35976,5640541.24375
35977,5531064.96188
35978,4347383.2875
35979,6028606.35938
35980,5598418.15854
35981,4972838.51434
35982,7512207.30352
35983,15101055.343
35984,9291045.73348
35985,6809241.53125
35986,4663782.1207
35987,3728803.90625
35988,20528580.3236
35989,10587827.9767
35990,6070456.30581
35991,13373279.2523
35992,4768186.17188
35993,5957736.26828
35994,5018121.5625
35995,7620021.00073
35996,5610085.0788
35997,6582972.29403
35998,6109889.19245
35999,11724906.579
36000,7102584.93575
36001,8668541.61067
36002,11016205.4492
36003,10602170.8039
36004,7740924.76656
36005,5857059.55103
36006,6860728.28806
36007,3497774.26448
36008,3187478.53343
36009,8163423.43616
36010,10402999.4717
36011,14162863.02
36012,6609263.02203
36013,5505584.42838
36014,5370878.37125
36015,5875671.15625
36016,6312857.79688
36017,12612191.2145
36018,4593552.46875
36019,6103397.55156
36020,8249964.35133
36021,11374304.2341
36022,6789478.15212
36023,6282810.88242
36024,6150311.7975
36025,8110811.63755
36026,6619373.57812
36027,4909507.66094
36028,6773958.60313
36029,6646287.50914
36030,6769689.41975
36031,7052258.36577
36032,7507726.10786
36033,7348246.6737
36034,6516796.49772
36035,6007440.74178
36036,6233451.98117
36037,7278578.32692
36038,6328885.22559
36039,5737046.26875
36040,6017841.6375
36041,5806602.33332
36042,4634472.66188
36043,6980686.62161
36044,8364815.50059
36045,3996739.52394
36046,4449766.06992
36047,7692392.41521
36048,6534159.72563
36049,7201161.75789
36050,10504784.9946
36051,7255207.35302
36052,6294985.1625
36053,8403190.0359
36054,6312203.49281
36055,3452236.56
36056,8762395.6636
36057,5042738.85405
36058,5288013.09994
36059,6563376.45942
36060,8995684.10204
36061,5706815.86414
36062,14254817.3342
36063,5211388.27237
36064,3111951.42891
36065,7670318.75672
36066,6283144.64342
36067,8841750.57357
36068,4041341.77739
36069,3372435.30115
36070,12515262.7927
36071,7946853.47638
36072,6015853.92062
36073,11940776.5574
36074,6077502.52153
36075,5922787.51415
36076,5465796.875
36077,8273800.07392
36078,2144009.17969
36079,6284078.78437
36080,6803479.41797
36081,4593677.60747
36082,4689038.80466
36083,5879693.90124
36084,4444034.53535
36085,5358229.67426
36086,6149644.80689
36087,4749395.19141
36088,8250415.70112
36089,8345835.44063
36090,6487809.02656
36091,6021109.95
36092,10768294.0953
36093,7263610.45294
36094,3935062.97031
36095,4987599.30511
36096,9709645.16624
36097,6732036.14357
36098,5791805.87113
36099,4423681.20633
36100,10226961.0509
36101,7333333.65439
36102,13294952.2855
36103,7697111.45766
36104,3108744.89963
36105,8622690.4377
36106,7755087.61648
