id,price_doc
34681,5026589.97314
34682,5367864.98254
34683,6103264.49894
34684,3317333.75945
34685,12223673.425
34686,6108623.55055
34687,6233859.42654
34688,13936035.2802
34689,6703525.555
34690,10699675.4027
34691,14970049.5354
34692,18920854.2645
34693,5337545.87215
34694,9219388.07879
34695,6811792.85919
34696,6805622.19743
34697,8449749.92361
34698,6685235.40642
34699,7176360.0521
34700,8583954.21454
34701,14156048.1746
34702,10423810.8896
34703,2981450.49788
34704,5288894.43583
34705,6312971.88368
34706,7471127.08252
34707,6406432.98472
34708,5212060.84428
34709,16226553.5647
34710,4761407.57095
34711,11266035.626
34712,12705109.7785
34713,4924377.70122
34714,6771987.07312
34715,4922148.71447
34716,16466259.677
34717,5692530.0382
34718,6053346.08814
34719,6212406.38079
34720,9987575.55888
34721,7597719.65381
34722,4480317.15214
34723,7747025.61846
34724,8014270.98879
34725,8034793.25318
34726,4756266.97869
34727,6065388.39323
34728,7046654.86495
34729,5427245.54225
34730,10545259.9422
34731,13366963.7835
34732,11359557.3486
34733,3473367.58075
34734,18192815.7733
34735,7402122.51721
34736,6767257.29413
34737,12711782.7941
34738,7172635.29555
34739,6900834.22037
34740,9498464.12792
34741,5039689.73687
34742,6794849.61377
34743,5928971.09614
34744,3247845.42152
34745,8261184.67543
34746,10433681.3494
34747,7379881.7746
34748,8975059.91122
34749,7848193.51266
34750,5276134.28023
34751,5436126.70755
34752,30560388.7868
34753,13360843.7861
34754,9935730.98434
34755,4897326.18726
34756,5385739.68519
34757,5575018.18188
34758,4328341.33744
34759,6657428.57433
34760,4599668.87135
34761,11429418.8619
34762,6281187.52828
34763,8926678.98636
34764,6596582.44883
34765,7938501.30496
34766,24200713.1534
34767,10138263.8349
34768,5606652.39057
34769,8302334.4474
34770,6220413.18014
34771,16860645.8735
34772,8105301.06473
34773,6286027.15441
34774,10234063.4788
34775,4593393.39665
34776,9267424.4258
34777,5346696.89979
34778,7143463.15114
34779,7148699.93585
34780,8475646.79618
34781,25907111.0173
34782,5463418.10317
34783,12164304.8945
34784,4331720.21824
34785,8905331.19596
34786,6930576.0247
34787,2867521.90812
34788,6840151.20169
34789,9033292.47378
34790,5369097.26325
34791,6473530.27394
34792,9256105.66707
34793,4304632.67211
34794,24891918.0668
34795,6185745.1671
34796,5317754.4352
34797,9371627.71507
34798,6857829.91191
34799,6710948.20292
34800,18203755.5166
34801,7818858.61267
34802,15799674.6219
34803,6323004.06596
34804,7825876.38232
34805,7172158.81788
34806,8413200.39109
34807,4383706.28706
34808,5276927.29632
34809,9844224.48825
34810,7136110.35172
34811,5028097.90721
34812,3808449.13008
34813,5317238.82214
34814,4788214.10969
34815,11145560.1811
34816,9139038.95742
34817,8652208.25652
34818,7403533.24365
34819,8248412.77293
34820,7049498.51248
34821,4560142.4784
34822,5977545.56336
34823,6566249.56418
34824,16363250.8582
34825,12268368.0915
34826,7587506.90326
34827,4818431.08681
34828,2260722.9827
34829,9018192.15457
34830,6642121.8329
34831,4648086.66218
34832,8090766.96435
34833,6126415.9987
34834,8150164.50451
34835,5091571.69038
34836,8291589.99196
34837,6777417.68672
34838,10840410.8585
34839,6269069.93975
34840,15272465.433
34841,9086382.93316
34842,6663657.05318
34843,6912110.73178
34844,6049229.773
34845,6177185.47325
34846,11776282.6952
34847,6162800.28533
34848,6970246.24611
34849,4940952.86923
34850,5267950.43957
34851,3356307.99631
34852,9007529.5635
34853,2812765.19352
34854,2852034.09558
34855,16982724.2073
34856,7873100.7354
34857,10182375.6889
34858,15109974.4297
34859,13840678.2154
34860,8632120.57693
34861,7469285.54959
34862,6548637.47271
34863,12716535.9005
34864,8504214.28336
34865,4300285.53348
34866,6005862.83633
34867,7605652.70352
34868,6371806.91558
34869,8305366.97224
34870,8086812.99116
34871,5733590.83463
34872,6215166.42202
34873,6849083.18455
34874,8753658.68249
34875,7738696.78527
34876,7675507.50911
34877,7389329.08334
34878,6382935.80123
34879,6972867.04583
34880,6136026.2096
34881,7244221.62254
34882,10512375.3369
34883,3820739.13545
34884,6514969.4757
34885,8015842.45343
34886,9204184.11118
34887,5698767.05466
34888,6616716.80187
34889,5313576.10096
34890,7528873.8144
34891,5938759.14003
34892,7625382.69367
34893,6725608.45374
34894,7998491.72418
34895,4660698.52285
34896,20538437.5315
34897,7708807.39008
34898,9159137.85537
34899,9072074.01652
34900,4034689.88679
34901,6090437.94365
34902,9511764.5545
34903,7371599.34646
34904,7424646.87515
34905,5647238.25304
34906,10625322.5063
34907,8087160.83294
34908,14574603.6754
34909,4601707.16152
34910,9849282.84338
34911,8998288.34596
34912,8057088.94324
34913,5928234.75242
34914,12696061.0273
34915,7377276.21103
34916,4139551.73656
34917,7386573.03582
34918,14566919.3891
34919,5062908.77451
34920,5322932.89896
34921,6396095.80369
34922,8629403.64941
34923,5717058.87581
34924,7294796.41769
34925,12115008.6127
34926,2803495.14334
34927,12486270.8681
34928,5249203.3518
34929,9614534.86256
34930,5477234.92762
34931,9396277.39146
34932,6516048.11937
34933,5361195.76431
34934,7650385.5729
34935,6492244.56275
34936,7462897.19462
34937,15134695.0616
34938,8455367.50317
34939,6712750.26794
34940,6716292.34967
34941,17434333.3535
34942,9375566.4207
34943,5013309.38172
34944,6101541.49482
34945,8707481.41795
34946,7629000.18054
34947,4467311.17664
34948,3892364.28476
34949,5324828.54092
34950,8967730.14904
34951,6573087.59072
34952,6668818.46353
34953,20641251.3069
34954,5286970.71692
34955,7215581.73604
34956,9567794.45847
34957,7244272.84662
34958,5798051.50621
34959,6293106.70638
34960,8787245.31283
34961,6672383.57662
34962,12380845.6172
34963,7146637.0448
34964,11387006.951
34965,6887958.2989
34966,5825694.44239
34967,5985452.66076
34968,5985181.07696
34969,7012373.46073
34970,4805038.50983
34971,3684376.28826
34972,4106946.36492
34973,6986301.60537
34974,13031008.1559
34975,15417944.0614
34976,8968395.47119
34977,6036113.20786
34978,6448058.19448
34979,8871453.88881
34980,10677692.9909
34981,4340370.56908
34982,7178010.73185
34983,5861779.58957
34984,6192114.42262
34985,6741489.8011
34986,5333115.75334
34987,4117297.93659
34988,14404463.0669
34989,6044978.52242
34990,3036668.56736
34991,5912722.77282
34992,7473274.29204
34993,4014206.60489
34994,12283612.3066
34995,7240630.04643
34996,9137391.16746
34997,10057403.3899
34998,6962214.19982
34999,4786603.16798
35000,8793674.92766
35001,6572877.47234
35002,6188045.89968
35003,7031580.96058
35004,7502653.85756
35005,5683326.88961
35006,6436227.66569
35007,9113372.61824
35008,4931913.90858
35009,6529178.43337
35010,3257732.37564
35011,6703509.85683
35012,21811994.6849
35013,12099690.7088
35014,6744574.5143
35015,10742830.8664
35016,9663384.52212
35017,4851460.95267
35018,10289333.3555
35019,12780877.6582
35020,9018384.99598
35021,6148766.88049
35022,5859361.42961
35023,5161720.36182
35024,10652838.7335
35025,7904380.95852
35026,2206852.63751
35027,9800952.47903
35028,5800467.90648
35029,4531448.90837
35030,8486621.74614
35031,5273273.41813
35032,5187189.24278
35033,6145112.16283
35034,11086351.369
35035,17826034.6136
35036,7958805.65895
35037,5894742.98545
35038,6897585.60136
35039,14465701.8691
35040,6217064.33154
35041,7225033.85831
35042,10518341.8838
35043,14502041.0143
35044,6437725.28081
35045,7683109.31046
35046,6903530.422
35047,5626961.56119
35048,6125900.49212
35049,6135609.32021
35050,6321417.09123
35051,9378226.63844
35052,5903555.99535
35053,10277443.023
35054,5391082.11126
35055,6935808.80715
35056,5876571.57166
35057,8842875.56047
35058,5813631.5184
35059,9684507.75005
35060,12831852.273
35061,5383600.17768
35062,8697392.72409
35063,5129006.65334
35064,7486421.43955
35065,7318707.8261
35066,5993482.13265
35067,6430829.79007
35068,6678046.83008
35069,3884789.50804
35070,8052676.43023
35071,3800250.38706
35072,2885328.77188
35073,9284724.60425
35074,8910701.58829
35075,6068356.02959
35076,8022315.67873
35077,7629704.7706
35078,7525063.80989
35079,8302068.42145
35080,11036245.8339
35081,6531277.82115
35082,14832267.7654
35083,5408594.45605
35084,17712799.214
35085,6107484.81948
35086,10305666.377
35087,8430631.03364
35088,6184416.4588
35089,6160971.00728
35090,3865874.7066
35091,2246247.42067
35092,4318954.25541
35093,9230067.80423
35094,6436330.16027
35095,7334116.55171
35096,7134452.14827
35097,4873783.81502
35098,13213912.278
35099,4443708.83396
35100,6448076.09598
35101,5779559.99673
35102,4117228.79588
35103,27961525.9695
35104,5826854.50484
35105,7999173.29325
35106,14163474.9182
35107,2887372.06134
35108,89891911.8688
35109,4830555.30193
35110,7840200.82792
35111,7464026.20532
35112,11677841.5592
35113,5699536.24
35114,8573037.2037
35115,7023446.02003
35116,5286265.1356
35117,4366006.71584
35118,7006390.30185
35119,7706810.25146
35120,6019308.42297
35121,5950224.70741
35122,3803999.71064
35123,7656709.09543
35124,7969845.20121
35125,5512021.28452
35126,6352660.46379
35127,5141359.54215
35128,5172053.10266
35129,9257149.7082
35130,12160990.9102
35131,16973497.8873
35132,7664190.87811
35133,6435919.69061
35134,45319313.9159
35135,6174105.00074
35136,6746017.86929
35137,5542566.31506
35138,6183667.75066
35139,12272868.5419
35140,5903672.96161
35141,4585245.2002
35142,7545630.15842
35143,8867620.05528
35144,5727802.73146
35145,7291969.13061
35146,7842545.73813
35147,4685478.87788
35148,3926019.91645
35149,11552072.9392
35150,10694336.6033
35151,7287126.61071
35152,10719157.1868
35153,6152346.48845
35154,7527060.11937
35155,6497390.51525
35156,4734008.67225
35157,3301925.53791
35158,11452079.3808
35159,12076030.8726
35160,9194640.45261
35161,8360857.73933
35162,5506219.15074
35163,4260631.34213
35164,14153756.522
35165,7883807.62555
35166,7225473.07066
35167,7922612.76469
35168,5090111.75601
35169,9280593.11249
35170,8383686.97081
35171,2320249.15746
35172,9149037.16364
35173,11340947.8628
35174,7033623.78752
35175,8762996.35769
35176,8996246.99859
35177,10898529.6547
35178,13086068.8632
35179,5232958.13034
35180,5505432.76276
35181,4885062.10914
35182,13658463.7382
35183,11107321.8137
35184,18067378.77
35185,9497832.13983
35186,14442824.5073
35187,5743357.27399
35188,9810987.61244
35189,7908077.58782
35190,6658625.666
35191,12278999.2261
35192,6804951.90706
35193,8347278.55193
35194,4771138.78234
35195,12984408.547
35196,6286718.58717
35197,14669764.4832
35198,5240809.94708
35199,5960893.56125
35200,8879727.42646
35201,7396288.84918
35202,7709777.19894
35203,6596949.60272
35204,7223644.77407
35205,5183897.71329
35206,6716802.40836
35207,6364812.43162
35208,10976119.8403
35209,5555809.69009
35210,2517350.04983
35211,9615565.52278
35212,6266536.5598
35213,7930029.97051
35214,5389711.41325
35215,6645030.15206
35216,7838603.89625
35217,7533480.15404
35218,4305368.76058
35219,8579126.29616
35220,7542146.32042
35221,9170299.82736
35222,8263291.04058
35223,9165260.40765
35224,4760441.85316
35225,10454354.9178
35226,7086937.51654
35227,7465138.47268
35228,7574058.21154
35229,5552827.82587
35230,6865871.85027
35231,6789659.25104
35232,7669908.36505
35233,7808279.03031
35234,6106217.8133
35235,8679933.9984
35236,6266401.77929
35237,9229694.7134
35238,6739289.13131
35239,9023090.71456
35240,4522704.67573
35241,4077787.54366
35242,16996013.2676
35243,5288872.88862
35244,7029766.2523
35245,6425592.89838
35246,11761813.1365
35247,4659839.71449
35248,11767938.3377
35249,5572792.48943
35250,7934148.79652
35251,3708188.85975
35252,5607125.28732
35253,5347800.08653
35254,5537006.885
35255,5540763.1321
35256,4417998.97251
35257,4629514.61208
35258,4191714.54847
35259,11539368.1506
35260,10168027.7966
35261,4902276.28586
35262,9254880.53027
35263,6963479.305
35264,10676150.0206
35265,10158516.4636
35266,8693790.25766
35267,6247504.7546
35268,4843385.83344
35269,5044350.53326
35270,2546209.27982
35271,4543949.67354
35272,7829092.4882
35273,4553133.92115
35274,4083054.53842
35275,5728749.07721
35276,5354314.80972
35277,5694377.37217
35278,8043287.87884
35279,8111026.73638
35280,8638252.04156
35281,9492445.21151
35282,13293894.8663
35283,10021882.8899
35284,4764769.57631
35285,2512005.04585
35286,4879677.88405
35287,8269115.64226
35288,8237442.90675
35289,14365461.9455
35290,6295378.94739
35291,22914759.3208
35292,7730053.22734
35293,7248283.27245
35294,6011916.49141
35295,6690408.05943
35296,6169442.90613
35297,7485002.11863
35298,7635744.05824
35299,9592228.03697
35300,10093727.8008
35301,12710749.7219
35302,8930554.21569
35303,6096743.99379
35304,4513202.39055
35305,10141439.5398
35306,4729139.31241
35307,6280499.10575
35308,2895120.99361
35309,8468378.1504
35310,2576177.71814
35311,3456620.76158
35312,6751319.98444
35313,3782133.96541
35314,6298645.56561
35315,8649373.53309
35316,4144956.94626
35317,6698967.97252
35318,3903901.14502
35319,7535011.23072
35320,5011491.44576
35321,4644963.89435
35322,7885636.48382
35323,5692264.90498
35324,5261111.09296
35325,3159505.40606
35326,3726285.41117
35327,7667519.393
35328,15704517.5138
35329,10992987.7192
35330,3965764.5947
35331,11053921.9033
35332,9211382.57424
35333,7311050.62904
35334,17458708.651
35335,3126647.24126
35336,11282684.9629
35337,7381903.3597
35338,10746191.2859
35339,10804808.0437
35340,6718798.28985
35341,6149183.69277
35342,10002922.5695
35343,11373218.6733
35344,10144235.4423
35345,5587282.15955
35346,3894670.15745
35347,4339028.77098
35348,6117589.76242
35349,6737159.09763
35350,5410230.52883
35351,9426530.77878
35352,4777726.28903
35353,6336526.8393
35354,7954761.18347
35355,15221344.0018
35356,22899956.3286
35357,6236234.6899
35358,5107234.73871
35359,14136438.2559
35360,5284556.97621
35361,6620098.63292
35362,6008427.02326
35363,6318011.62308
35364,6685540.71074
35365,11569646.1435
35366,8125196.29764
35367,7511500.63177
35368,16254179.5039
35369,5843060.95854
35370,5136426.005
35371,7235687.37752
35372,12089937.8784
35373,6476368.28705
35374,6605496.87331
35375,6332531.30984
35376,4341071.93137
35377,4000808.05085
35378,12416099.8965
35379,5874106.13789
35380,7056491.76563
35381,6395375.71222
35382,10126417.2836
35383,6678689.94363
35384,5618771.37712
35385,7515293.8951
35386,4969279.59125
35387,9039614.40051
35388,3534333.937
35389,7420879.95684
35390,8711083.56951
35391,7623170.41018
35392,10091442.5826
35393,6923615.79646
35394,14264856.3612
35395,8038206.28343
35396,8232291.76157
35397,8094174.32693
35398,4926266.32772
35399,4672597.66342
35400,6723732.67388
35401,6870211.20762
35402,9905129.73391
35403,7177783.47785
35404,8021707.03216
35405,6391023.61881
35406,5611457.37882
35407,10172477.7688
35408,10462972.6993
35409,7823105.61122
35410,5540406.28229
35411,9776536.60368
35412,5062123.67829
35413,14230476.2178
35414,7402897.31025
35415,7455960.86849
35416,10722032.685
35417,9631287.366
35418,5413669.63391
35419,7308681.37144
35420,8891461.69332
35421,9965446.33488
35422,9184122.1519
35423,4774983.36893
35424,6608848.78654
35425,5464075.94388
35426,6724947.96669
35427,6487130.34107
35428,5747147.80079
35429,5798847.36642
35430,6457248.60784
35431,6910283.85581
35432,8433751.54441
35433,8867083.68191
35434,5379903.11108
35435,7343671.8116
35436,13579987.3523
35437,11356157.5887
35438,10574275.6925
35439,6887430.74167
35440,5621391.73011
35441,4729699.01245
35442,10867903.7533
35443,18619422.0967
35444,8245350.27099
35445,13249210.2643
35446,4919500.73938
35447,8897431.65304
35448,8717424.64134
35449,5013027.95864
35450,5641649.30345
35451,13138219.0457
35452,5845071.4506
35453,5779543.66693
35454,5407312.88378
35455,24115272.5598
35456,7766370.90572
35457,7769391.04228
35458,7039058.55992
35459,7553318.82072
35460,6806223.19917
35461,9278182.80038
35462,9053124.7676
35463,10349576.5695
35464,33517904.9448
35465,6438905.30592
35466,5901457.6667
35467,10379601.0074
35468,4406562.77316
35469,4888089.7978
35470,5189308.85546
35471,8881111.22859
35472,3986220.25369
35473,6216167.39909
35474,10284167.5251
35475,7965178.65489
35476,10398502.7464
35477,3785051.63313
35478,5093636.48525
35479,10080034.8737
35480,7015407.39289
35481,3556229.65507
35482,13121579.5123
35483,6877817.9949
35484,7299591.73976
35485,5544099.2418
35486,8862713.53557
35487,9947292.37167
35488,9205813.91609
35489,6553553.59606
35490,11717312.1084
35491,3244051.64769
35492,6035779.44225
35493,15574122.7658
35494,16073516.9588
35495,16336384.9362
35496,12260077.7512
35497,6804891.17493
35498,6456864.82595
35499,10474055.5639
35500,3795772.22084
35501,23376507.3231
35502,4551708.91514
35503,3640181.57794
35504,4397166.94385
35505,10957998.6517
35506,6788354.80586
35507,8223261.37213
35508,8936406.90155
35509,10035745.6662
35510,7756839.78608
35511,3597575.91705
35512,7456751.37658
35513,18444407.6491
35514,9983940.95942
35515,6419564.17647
35516,5915111.34329
35517,15680082.6632
35518,4349564.07601
35519,7887067.68496
35520,6852915.08712
35521,10085626.8073
35522,6589698.59464
35523,13025846.5461
35524,4963112.4479
35525,10493781.0904
35526,6483910.47411
35527,5354587.71879
35528,4873467.83633
35529,4496783.63964
35530,5972033.28169
35531,15313026.0662
35532,6256725.95774
35533,6370665.96372
35534,9668387.51867
35535,11172439.0242
35536,8677436.43267
35537,4615976.55115
35538,6288429.07633
35539,7824127.66621
35540,6732109.53825
35541,2533802.56594
35542,5110886.02893
35543,5806149.56703
35544,8061425.71605
35545,7019825.02387
35546,10279416.98
35547,5495131.34386
35548,12172257.8204
35549,6028679.17566
35550,19101555.1689
35551,7284545.36105
35552,4280143.66967
35553,7199259.49576
35554,8802955.37047
35555,9047481.25339
35556,6830634.9667
35557,8982218.01427
35558,9887613.50228
35559,9090934.97738
35560,12515814.1258
35561,8212719.62131
35562,11416206.765
35563,6179311.02547
35564,5364119.5225
35565,4071821.17093
35566,13337450.4568
35567,6580888.88993
35568,7344567.73199
35569,10066865.9772
35570,5859699.20251
35571,10434473.8313
35572,6604801.39311
35573,9307487.03045
35574,4520344.90811
35575,12942413.1878
35576,5662342.18083
35577,6800083.98316
35578,3142533.55698
35579,5049316.60604
35580,5318786.75657
35581,6477800.2594
35582,9066649.06373
35583,9356577.62855
35584,3793965.82349
35585,7767183.47941
35586,7274369.70299
35587,6287139.7653
35588,5857739.36466
35589,6218852.6606
35590,11533808.9638
35591,5606908.30059
35592,11088940.397
35593,5453706.86473
35594,6192364.69247
35595,7180914.70826
35596,9318390.35974
35597,19921012.8189
35598,7119074.00452
35599,9158803.06919
35600,4513553.81838
35601,10034269.4042
35602,7895764.04073
35603,5407483.49318
35604,9238832.2794
35605,6272986.67714
35606,6531568.83842
35607,7176165.12941
35608,5472003.69952
35609,3051260.92722
35610,9884028.51094
35611,5207600.48124
35612,13184402.4037
35613,6334711.42882
35614,5088813.30363
35615,3535976.80985
35616,6135451.87182
35617,2248944.19297
35618,7350654.56953
35619,5594926.79597
35620,5544731.92086
35621,11232087.2343
35622,8875755.10966
35623,11208653.4871
35624,5503384.85748
35625,4782940.49472
35626,3775285.35311
35627,4973933.88345
35628,7197054.54639
35629,2573429.42385
35630,6669323.87825
35631,6012719.784
35632,8183359.45067
35633,6605269.19234
35634,6111028.21561
35635,6220568.374
35636,5821722.43096
35637,5195085.02305
35638,8582424.67902
35639,4402402.94834
35640,2207135.81598
35641,12561129.5724
35642,12944029.3424
35643,10674448.6223
35644,7690330.42267
35645,3615508.60074
35646,8445587.39346
35647,6734502.61845
35648,9043016.98466
35649,18992646.816
35650,4995048.29228
35651,6768724.06553
35652,6015273.53398
35653,5381949.20324
35654,7074783.14539
35655,3103239.47426
35656,2228115.87376
35657,7683889.54608
35658,11316029.1496
35659,2841639.31945
35660,5935120.69877
35661,9313288.50146
35662,5155982.48225
35663,9465825.42737
35664,8674298.1636
35665,8874612.74762
35666,7069624.97285
35667,6421230.64109
35668,5842164.77561
35669,2586131.35106
35670,7264068.63461
35671,3747251.92732
35672,12503498.519
35673,5951935.2616
35674,5502629.07922
35675,11025297.6262
35676,6011421.15099
35677,7027999.50966
35678,6372574.45217
35679,4855626.57413
35680,23750495.1409
35681,10083019.1913
35682,6313473.69024
35683,10528808.8902
35684,2871544.10934
35685,6792958.6356
35686,8564114.30959
35687,11452204.3175
35688,4804189.79546
35689,9931948.50129
35690,6657195.71426
35691,8923544.75159
35692,6618406.31567
35693,6042398.28076
35694,6797410.70613
35695,7400956.62646
35696,5635095.3063
35697,9669316.86146
35698,5511544.90416
35699,7946429.21545
35700,7427371.16515
35701,9902226.45379
35702,6816431.69657
35703,5188445.56714
35704,6962409.34533
35705,8319007.90555
35706,4435999.1711
35707,7246250.06837
35708,7446770.81584
35709,2932352.29753
35710,14124042.5455
35711,7744229.31358
35712,4634189.99524
35713,10445272.8106
35714,6679026.04037
35715,9247022.89423
35716,8683938.54435
35717,11731120.8217
35718,10691030.1569
35719,5533907.53073
35720,3642085.6051
35721,9247776.91915
35722,6434334.05365
35723,4527613.18861
35724,4241477.12907
35725,4682239.17164
35726,6135321.47414
35727,11591899.7841
35728,9057878.51441
35729,5168579.5344
35730,6797763.43877
35731,15716667.5215
35732,10158189.6662
35733,5629738.83698
35734,4843742.30488
35735,14868493.4509
35736,5494364.81163
35737,5979329.32033
35738,6119146.44525
35739,5747501.19669
35740,9346340.86548
35741,9225333.96832
35742,4324019.05233
35743,11512742.5888
35744,5823217.31511
35745,4993630.21327
35746,10383454.4235
35747,5297557.2411
35748,4729528.07476
35749,8424071.09375
35750,4429026.15456
35751,11863986.0482
35752,4858211.97239
35753,8856687.00318
35754,4996485.20566
35755,4807834.60667
35756,8538331.56377
35757,3901389.50324
35758,4833989.36887
35759,9471406.6525
35760,5000402.23396
35761,7516970.71403
35762,8979989.25473
35763,19805340.497
35764,9462617.39821
35765,7764676.9762
35766,5503048.81385
35767,7338620.23349
35768,4160900.91712
35769,5321535.98151
35770,4790621.06392
35771,5323292.73472
35772,6755906.26406
35773,6686663.10309
35774,4560780.8505
35775,6921183.95209
35776,6643161.65689
35777,7417485.05209
35778,13985615.6595
35779,7422224.07427
35780,11051915.5023
35781,19083695.9026
35782,8302818.54382
35783,2593696.55558
35784,8626035.09831
35785,14035369.849
35786,9063252.28608
35787,4827899.25647
35788,10148636.6165
35789,6074223.75332
35790,4893111.99067
35791,5077052.97003
35792,5898397.10018
35793,5217275.53385
35794,11933707.772
35795,4663012.3009
35796,5685795.88195
35797,8576858.16755
35798,3790920.00693
35799,9917536.09122
35800,7646171.98147
35801,3713408.22377
35802,20770001.3172
35803,4506045.79036
35804,5589030.861
35805,4468018.74106
35806,6319926.55265
35807,6346034.83159
35808,5359799.68937
35809,9568803.46583
35810,6529243.45005
35811,4147896.80573
35812,9350100.50641
35813,6698151.46547
35814,12986358.3427
35815,6361978.23626
35816,20044841.5777
35817,5141660.40698
35818,6430322.87389
35819,8467377.14476
35820,7306109.72646
35821,5408419.06906
35822,6892171.27237
35823,6525433.64407
35824,11337806.5292
35825,6503513.61488
35826,10165056.456
35827,7978614.42678
35828,10692944.1443
35829,4307024.6314
35830,4264623.6695
35831,8147442.4497
35832,9275636.3241
35833,6331941.82374
35834,5326342.80216
35835,5729507.46031
35836,10904410.9196
35837,7695749.23584
35838,7585817.29895
35839,9712128.13927
35840,5210437.20443
35841,7747687.95007
35842,18733501.5032
35843,4110222.78708
35844,7406411.28352
35845,11680508.9565
35846,12622603.9946
35847,8860368.49922
35848,6164258.16139
35849,4403299.74557
35850,7591213.21093
35851,8279588.01753
35852,6291119.90613
35853,6286164.65239
35854,8695183.76699
35855,5566369.3686
35856,6102099.86486
35857,9873666.45193
35858,6938390.46535
35859,6898279.16536
35860,8285973.74521
35861,5939424.24494
35862,11297674.6659
35863,9579618.30915
35864,6085546.38472
35865,8317862.5328
35866,6982660.82924
35867,5971261.99137
35868,6687248.96245
35869,9739029.06463
35870,9768452.87398
35871,7783282.01367
35872,9203616.45382
35873,11809397.7016
35874,6681186.10619
35875,6593762.27752
35876,2534529.03416
35877,4730410.11391
35878,7156523.36651
35879,5329063.84985
35880,10286877.5765
35881,6119895.14973
35882,13831332.0708
35883,6015430.38876
35884,4877176.60487
35885,9536662.21079
35886,5190741.50456
35887,4811959.53112
35888,9130335.94114
35889,16257059.3439
35890,7222156.13651
35891,5283793.63758
35892,6003561.58034
35893,4595557.54346
35894,11164228.9882
35895,4771432.78479
35896,2202266.2847
35897,7272626.18394
35898,5045716.49416
35899,9190252.14525
35900,4321915.80735
35901,10997487.7812
35902,3465107.56957
35903,4751521.54373
35904,6254498.46899
35905,3987096.98655
35906,17369605.4054
35907,7473362.8361
35908,13229840.2307
35909,9092361.35518
35910,6717512.24937
35911,7904179.6563
35912,4789902.31154
35913,9036375.23267
35914,6778261.15953
35915,6750423.14405
35916,5974396.29851
35917,6419563.58767
35918,12181282.8038
35919,6189575.75502
35920,5577913.06796
35921,6533214.53558
35922,6948639.51325
35923,5200979.43704
35924,8006741.58651
35925,24858028.3505
35926,7720283.91052
35927,4742373.78067
35928,2503580.2024
35929,5869354.50298
35930,7545114.07114
35931,6494015.0694
35932,4763292.17494
35933,6075676.28215
35934,4285400.68008
35935,9913839.43635
35936,14256916.3905
35937,8816751.33638
35938,5671543.30195
35939,5884039.77626
35940,8260791.08074
35941,7749966.75095
35942,5154079.83421
35943,4005685.92491
35944,4291032.17362
35945,6361991.18343
35946,6396362.39611
35947,14754001.2033
35948,3358348.32366
35949,8390564.43981
35950,6829705.91617
35951,10538878.9553
35952,6194726.17248
35953,7056472.45007
35954,7370566.78038
35955,15731443.2182
35956,5130909.89276
35957,8202655.79406
35958,15227073.8272
35959,6566691.24941
35960,8184364.86155
35961,4598008.20866
35962,18171924.1506
35963,10785920.6191
35964,4681741.45939
35965,6168815.8839
35966,6029453.97409
35967,10684258.8192
35968,7340674.09911
35969,7328565.09546
35970,10108264.67
35971,6932903.37972
35972,7064140.80323
35973,10854761.2616
35974,7728991.19701
35975,4597568.75312
35976,6381438.76533
35977,5812709.18832
35978,4931895.82554
35979,7128527.44837
35980,5260511.44646
35981,5579966.7729
35982,8208077.88979
35983,17658165.7566
35984,9362462.52675
35985,7352149.00249
35986,4914448.33323
35987,4133235.58309
35988,24646087.1081
35989,10940845.6915
35990,6597671.21956
35991,14365977.9168
35992,5151891.57197
35993,6100927.75155
35994,5359394.96816
35995,8962369.27363
35996,6077783.15262
35997,8080382.71141
35998,6499022.36293
35999,12342372.3167
36000,7389772.31412
36001,10280016.8288
36002,11866354.6551
36003,11176576.9239
36004,8499085.44452
36005,6348200.05246
36006,7079148.3293
36007,4131870.56486
36008,3585317.08708
36009,8751692.2213
36010,11140046.0979
36011,16427855.0766
36012,7083407.25059
36013,6044595.24085
36014,6396828.73032
36015,6882359.65243
36016,6401390.46149
36017,13786230.1641
36018,5048218.57687
36019,6445035.49353
36020,9992046.12348
36021,12998998.3938
36022,8230758.20898
36023,6709570.71635
36024,6688847.95236
36025,9685619.87677
36026,7765383.47192
36027,6093020.23747
36028,7901312.54236
36029,6870190.201
36030,7315987.54953
36031,7482780.84973
36032,7603044.59868
36033,8846024.12311
36034,7050353.70334
36035,6769501.07904
36036,6879744.88445
36037,7172387.35403
36038,6898127.82687
36039,6655966.42564
36040,6401515.66659
36041,6332724.85222
36042,6310239.39044
36043,7183183.99091
36044,8104902.42413
36045,4379676.50809
36046,4371054.48562
36047,8763987.77164
36048,7047906.70881
36049,7899613.605
36050,11664391.0673
36051,7272252.76377
36052,6504386.73422
36053,9274941.97289
36054,6529819.80384
36055,3724937.62797
36056,10163224.0633
36057,5850863.7695
36058,6035514.04015
36059,6398210.02774
36060,10449730.0569
36061,6365268.14791
36062,15398316.7691
36063,5826387.74893
36064,2834626.76967
36065,10238865.4359
36066,6961507.31052
36067,10462607.5325
36068,4727769.28803
36069,4564955.158
36070,14293609.032
36071,8391436.17002
36072,6728540.46298
36073,13197641.1787
36074,6628323.99629
36075,6852353.60552
36076,5901147.90562
36077,8916160.58295
36078,2624796.14195
36079,7020189.75717
36080,7565830.00289
36081,4634481.58878
36082,5221007.63022
36083,6414670.48319
