id,price_doc
34680,14029189.4766
34681,6211983.31172
34682,5017909.13691
34683,5896668.20246
34684,3738034.49722
34685,13154601.4928
34686,4901005.60675
34687,5460418.16094
34688,14308091.6449
34689,4185555.8245
34690,12367777.7241
34691,12530775.8608
34692,17856630.5731
34693,2746685.38179
34694,4902410.55469
34695,6666720.87014
34696,6762080.72219
34697,12022155.9947
34698,5952061.73306
34699,7519226.09515
34700,9834126.02298
34701,14907939.7787
34702,12125284.2068
34703,4325166.57565
34704,6220154.57081
34705,4741269.24579
34706,5365212.94692
34707,7282202.69653
34708,5024750.03633
34709,14133220.8345
34710,6199097.86042
34711,6599936.39466
34712,11686555.6222
34713,3929632.51633
34714,9024174.61199
34715,4999192.0097
34716,19992126.5338
34717,7365649.07853
34718,7051927.07666
34719,7325204.09641
34720,6916304.83572
34721,5980066.68493
34722,3918957.22883
34723,6840453.43777
34724,8397660.6978
34725,6303206.18685
34726,4101059.1634
34727,5470328.56594
34728,8371326.16865
34729,6556867.56211
34730,8755439.42937
34731,15709480.5052
34732,12243470.8662
34733,4005854.41484
34734,17989351.6118
34735,6209696.13945
34736,6930038.74043
34737,11011581.2742
34738,6029176.26695
34739,7913618.26707
34740,10330804.1158
34741,4109998.59155
34742,7449389.40787
34743,7254861.06881
34744,3667621.20021
34745,5368781.43065
34746,11288101.5722
34747,6705134.71475
34748,9248010.74735
34749,5837694.91522
34750,5846626.20667
34751,6515141.26095
34752,27196899.1871
34753,9885768.84175
34754,7223919.42031
34755,3677064.46607
34756,6408246.49778
34757,5055560.69671
34758,5023780.06884
34759,3297271.3898
34760,4936995.06729
34761,14100937.8216
34762,5024583.23837
34763,10094645.6459
34764,6307913.3103
34765,9363135.31471
34766,12069438.6609
34767,8420930.2777
34768,4757867.58148
34769,8697087.1633
34770,9509340.61906
34771,12502503.8797
34772,8319884.63386
34773,4353191.41841
34774,8542450.65999
34775,5165157.07461
34776,6201853.96176
34777,6909918.56232
34778,5175376.63868
34779,6065763.03799
34780,8926664.77967
34781,14213386.1721
34782,6302220.44986
34783,11116570.902
34784,4135623.60636
34785,8690812.90348
34786,4350479.00565
34787,2997093.42433
34788,7454036.43453
34789,10753318.7282
34790,3514829.10987
34791,7800845.71789
34792,10068348.5511
34793,4992864.30564
34794,15101692.9029
34795,7589731.61463
34796,5541154.71267
34797,11177739.2471
34798,7927711.34877
34799,5733823.59147
34800,21669406.4663
34801,5041848.1905
34802,7822461.39227
34803,3082108.85873
34804,9233239.21462
34805,6823994.08514
34806,10137602.642
34807,4363075.30423
34808,4835852.5378
34809,10690982.85
34810,4501951.01
34811,3694902.47482
34812,3992601.48552
34813,4111441.25556
34814,4133393.16089
34815,7336356.24858
34816,9310147.09126
34817,12915507.6159
34818,5225441.07356
34819,8806018.26748
34820,8903000.27356
34821,6401518.24602
34822,6912093.02933
34823,7144555.09629
34824,18947591.5497
34825,10145233.0331
34826,8473149.65614
34827,3873494.26317
34828,2802429.12442
34829,6741867.21744
34830,5399020.29573
34831,4553778.38643
34832,9218359.08005
34833,5711328.38752
34834,7110433.40019
34835,6951421.33419
34836,9090515.94974
34837,7190087.41104
34838,7556572.22131
34839,7625084.41211
34840,16021407.818
34841,7672072.62745
34842,6154098.75793
34843,6140764.74202
34844,6513816.24464
34845,7363232.04758
34846,8207365.0196
34847,7573052.11477
34848,5871768.07363
34849,5012803.67515
34850,7213026.21916
34851,4080188.31233
34852,10167301.5318
34853,2875236.93991
34854,2968065.56221
34855,15812096.9043
34856,9639623.55925
34857,11756258.6189
34858,5794332.84234
34859,14149148.1085
34860,9339119.14107
34861,5443544.44607
34862,5247361.08305
34863,8843154.21905
34864,9968265.86733
34865,3899757.97394
34866,7324077.19672
34867,8109492.26362
34868,7363560.64171
34869,6957269.75094
34870,6834113.11911
34871,5429610.12667
34872,5761929.68915
34873,8059982.40577
34874,9553998.45227
34875,1755005.61912
34876,7323222.76456
34877,8519272.87425
34878,4113070.62292
34879,7308581.09084
34880,5291625.76202
34881,8227611.9739
34882,10209434.4848
34883,1928806.4446
34884,6769796.04622
34885,7765840.25759
34886,9616633.84433
34887,5794178.13958
34888,6165295.15073
34889,6096004.79196
34890,7255239.76364
34891,7150987.20703
34892,7243897.40748
34893,5122753.18389
34894,9256372.06953
34895,5159525.57693
34896,29043792.6672
34897,8993332.6747
34898,7212699.7301
34899,7596357.66144
34900,5765015.84449
34901,7189608.67745
34902,9186553.15352
34903,8350039.66162
34904,4536059.75199
34905,4943956.47335
34906,11169983.0923
34907,9390362.14044
34908,18322793.4471
34909,5883715.50878
34910,6590581.52003
34911,12256594.8818
34912,8149708.80026
34913,6748783.17032
34914,9322622.19601
34915,6648373.15324
34916,5588676.40248
34917,6594650.05887
34918,11635315.8829
34919,5170979.84683
34920,5242509.23793
34921,6584271.96458
34922,6428805.27489
34923,4943205.33173
34924,6174469.87554
34925,13874833.6741
34926,2712865.82166
34927,14135710.4222
34928,5572939.92951
34929,11892619.1791
34930,5805414.92602
34931,10994101.7966
34932,6165150.76715
34933,4998397.3353
34934,6217550.87105
34935,6301166.59215
34936,5657712.57688
34937,14446471.401
34938,6936615.58934
34939,4160353.2392
34940,7001662.87744
34941,21427072.0551
34942,9450831.68717
34943,4316789.48539
34944,3956251.00996
34945,9283097.09835
34946,4502408.68967
34947,2383890.64941
34948,5216080.92725
34949,5118456.17277
34950,12073326.816
34951,12598462.3266
34952,7914179.18691
34953,21226822.7371
34954,4463583.85469
34955,9530349.33629
34956,10007501.4055
34957,7120180.74686
34958,3891517.34318
34959,5654876.016
34960,6429377.61324
34961,7365880.53721
34962,10348714.8102
34963,6427928.48522
34964,10436617.6063
34965,8543358.35118
34966,4248536.30374
34967,6361811.48143
34968,4156991.85308
34969,12136094.7418
34970,4691799.93791
34971,3253491.84911
34972,4840573.12137
34973,4514670.47093
34974,12163163.6991
34975,6984801.24888
34976,9761591.32413
34977,5843000.76495
34978,6737184.10298
34979,6893203.57301
34980,8988489.7603
34981,5262758.64
34982,6972719.11247
34983,4816948.67885
34984,5909164.55902
34985,6698838.32
34986,6392087.07293
34987,3821298.74705
34988,5086136.12396
34989,6804579.5081
34990,3386656.94971
34991,5242079.29789
34992,7623663.79216
34993,4169956.45408
34994,7534496.75517
34995,6397315.37082
34996,8505563.57749
34997,8453516.37278
34998,6281002.18013
34999,3030663.95925
35000,10547229.5746
35001,6352259.08105
35002,2549677.82124
35003,6749339.23439
35004,9034595.89581
35005,2944894.21499
35006,5956818.50553
35007,10825986.1308
35008,5102673.29887
35009,8082815.22737
35010,3704460.39707
35011,6743508.97428
35012,16368520.3622
35013,11907868.0895
35014,1889051.9979
35015,12132495.7542
35016,13014768.3817
35017,5914702.6027
35018,11647750.7037
35019,12718149.5044
35020,10544220.7107
35021,9665390.03571
35022,6469725.59547
35023,5489369.77262
35024,11630552.7311
35025,9832411.38337
35026,2505642.70926
35027,11815327.8686
35028,6950351.57828
35029,3651310.04152
35030,10693799.0082
35031,6444197.66
35032,4947121.64038
35033,6440658.65273
35034,11030727.4703
35035,24685189.5624
35036,8658689.7157
35037,8288901.97011
35038,8588624.8871
35039,21176722.3011
35040,5031014.98527
35041,7423537.0126
35042,14601374.6737
35043,17033491.5443
35044,6316996.88487
35045,7191335.03121
35046,7221796.36813
35047,5194996.59583
35048,5337777.0848
35049,6018196.77781
35050,6825808.7469
35051,8203993.86345
35052,7453251.50233
35053,9501754.57365
35054,5724585.70087
35055,8840715.51506
35056,6834023.18617
35057,6362434.3013
35058,8051696.62007
35059,9294049.63481
35060,9875071.08195
35061,5630596.07161
35062,6904959.72884
35063,3038520.09045
35064,6415673.0577
35065,6896140.66997
35066,7439742.12688
35067,10476721.3328
35068,8558292.85019
35069,5019262.90462
35070,14303049.855
35071,4076137.08347
35072,2590474.43372
35073,10468967.2118
35074,9599455.39195
35075,4208349.41864
35076,4277449.81841
35077,4894955.49472
35078,7384973.45052
35079,10609007.8721
35080,14726985.7107
35081,6840287.38965
35082,16021882.9695
35083,5328679.54335
35084,17193457.8528
35085,3427565.48654
35086,10080868.6757
35087,6923882.46187
35088,5546502.20633
35089,5557254.91946
35090,3854062.16707
35091,2616943.52693
35092,5115453.00098
35093,6426938.55249
35094,7399123.85587
35095,9208989.59372
35096,8166579.7769
35097,5855150.62751
35098,15525348.0945
35099,6000268.99241
35100,6684236.44019
35101,6420325.33341
35102,4404209.26352
35103,32689431.5923
35104,6296642.83686
35105,8341827.99292
35106,9998525.6834
35107,3346569.74137
35108,141665690.65
35109,4414620.57869
35110,7016861.37706
35111,7856042.23431
35112,8701400.22469
35113,5727978.46529
35114,9485233.2761
35115,9396926.37747
35116,4409839.76038
35117,4634259.85077
35118,6775513.06222
35119,8566748.39207
35120,4800268.30236
35121,6986518.61949
35122,4025970.35294
35123,7142535.39293
35124,5831389.39563
35125,3238122.69933
35126,5828208.49373
35127,5778151.32668
35128,4905692.14575
35129,10661170.1258
35130,11902210.6037
35131,16172117.1409
35132,8646838.07289
35133,7885402.27152
35134,34087587.8432
35135,5294857.57713
35136,6770016.92577
35137,4748859.95598
35138,6201809.74782
35139,10235109.563
35140,5548058.09991
35141,5456351.08301
35142,7495167.44929
35143,14199003.0435
35144,6006906.93129
35145,6348870.92764
35146,7830051.16642
35147,4758076.06392
35148,4501269.21993
35149,7831311.07628
35150,5909615.70642
35151,7248093.63937
35152,8675421.65047
35153,3396479.15177
35154,7792668.1328
35155,7251615.85813
35156,4673572.18048
35157,3356038.38695
35158,5996589.67424
35159,11493756.3167
35160,9801601.34365
35161,6098043.11843
35162,6399202.64277
35163,4013160.17851
35164,10178509.1499
35165,5436692.54563
35166,7201935.11187
35167,6707740.4685
35168,6061027.19965
35169,11337162.7275
35170,9946831.68396
35171,2737431.8557
35172,9301593.75073
35173,10562274.156
35174,2956814.61817
35175,7933593.43202
35176,7685770.33686
35177,8680344.08026
35178,6440486.52065
35179,4824134.45168
35180,5552579.79046
35181,3038814.38944
35182,10160957.0039
35183,16105411.2662
35184,20845288.3284
35185,12144019.469
35186,14578918.3286
35187,7392074.93117
35188,9498302.28384
35189,4314065.88594
35190,5055707.16108
35191,11474460.0443
35192,5027070.25152
35193,10213866.3076
35194,5077902.41661
35195,9130100.00639
35196,8242196.43908
35197,9727546.07313
35198,9396767.16156
35199,5605286.63417
35200,8210219.31755
35201,5552355.20335
35202,5989435.45541
35203,5024076.12568
35204,7563454.82674
35205,4904507.67478
35206,6708566.22521
35207,7409383.20055
35208,11801361.2803
35209,4679218.28342
35210,3966662.4294
35211,7997823.4156
35212,6829399.32642
35213,7082684.43223
35214,5949809.65829
35215,8685534.23027
35216,8039721.83326
35217,7853254.47437
35218,4026806.6511
35219,7224810.21862
35220,7091062.98887
35221,10524294.1124
35222,8532090.02923
35223,10753524.5507
35224,5187721.42903
35225,10517039.3195
35226,6465393.96528
35227,9258296.32168
35228,7409760.38135
35229,4512642.1823
35230,9108244.47748
35231,5589465.0207
35232,7802234.59938
35233,6032296.92545
35234,7006208.1531
35235,12555489.7693
35236,3759286.78005
35237,7869966.55636
35238,7936307.78942
35239,10352211.2275
35240,3490408.82582
35241,1444463.22379
35242,22314612.9462
35243,10529091.0104
35244,5503204.71743
35245,6511616.92393
35246,11094960.9929
35247,4381082.11505
35248,4475887.2739
35249,7091660.32911
35250,9282296.54881
35251,4066942.772
35252,2863821.64117
35253,6007575.31574
35254,6139741.74369
35255,4922713.47403
35256,3537282.83246
35257,4713903.14799
35258,4111860.49284
35259,10802167.5528
35260,9085178.2405
35261,3441545.53517
35262,10755884.5574
35263,9799560.73643
35264,11967014.3949
35265,10122257.0485
35266,9204304.86992
35267,6878905.87108
35268,5556110.3986
35269,6268642.45679
35270,2435351.91544
35271,4074971.74306
35272,10521404.0373
35273,5344902.53639
35274,4568335.33242
35275,7546035.91503
35276,6007575.31574
35277,8515457.99985
35278,9046795.06334
35279,11677908.0624
35280,12501900.2968
35281,13972948.8507
35282,17336860.7271
35283,10293159.493
35284,5157233.10592
35285,2277455.81199
35286,5308402.84259
35287,10919107.5696
35288,7167985.00139
35289,19067782.5372
35290,7236856.35763
35291,17509281.853
35292,6436420.8654
35293,8025678.49628
35294,6757380.64817
35295,6400720.60688
35296,4760770.12806
35297,9139656.79977
35298,8565524.22295
35299,7193977.98614
35300,9334200.64299
35301,12496025.6481
35302,7561625.62146
35303,6897120.68737
35304,5676004.80779
35305,10480400.6738
35306,4411894.81915
35307,7436635.24984
35308,3291387.59415
35309,9205410.4079
35310,2322345.89102
35311,4049759.10662
35312,7690169.854
35313,4138232.73075
35314,7068933.01552
35315,4229241.38184
35316,4341876.94456
35317,8540975.4472
35318,4561965.34638
35319,8274195.00843
35320,5493156.90963
35321,6521751.97664
35322,3142895.45095
35323,6676269.36949
35324,6111065.26018
35325,3540326.11224
35326,3618294.11732
35327,7062838.44602
35328,16927362.3993
35329,8180003.86506
35330,4313911.32189
35331,9234495.21879
35332,10090782.7188
35333,7999694.8195
35334,16869532.2275
35335,3582967.93764
35336,8623804.26359
35337,5905335.53572
35338,12481785.3471
35339,7192487.67911
35340,5447914.65095
35341,6547811.02151
35342,9008901.74543
35343,9700508.1261
35344,9561210.17071
35345,5065836.48488
35346,4447468.53905
35347,5094344.9519
35348,5302210.26455
35349,6176841.98752
35350,5115057.71203
35351,8974507.91558
35352,4924442.238
35353,7478974.55156
35354,10784901.2309
35355,12457301.262
35356,19672749.7164
35357,6179204.13384
35358,6622191.83135
35359,16501905.2893
35360,5948876.95604
35361,3782514.89284
35362,5309226.45518
35363,6889588.49342
35364,6312008.02585
35365,8233303.661
35366,9276410.44636
35367,9021930.16855
35368,18034779.4602
35369,8027527.08452
35370,5899055.0485
35371,6807286.92807
35372,13737752.3253
35373,6817311.44701
35374,8274025.86328
35375,9510769.51632
35376,5139484.85093
35377,6438038.90649
35378,15173715.1841
35379,4354969.25544
35380,5608212.6094
35381,3903667.0066
35382,12734891.9951
35383,8599418.29548
35384,6683227.99967
35385,8013267.26201
35386,4635743.20976
35387,14188952.3249
35388,3790950.83356
35389,6373837.02997
35390,9424042.3062
35391,8145065.56579
35392,12346381.67
35393,8210111.97529
35394,11795264.4687
35395,6613670.27072
35396,10171517.6714
35397,11646635.6768
35398,5883278.61165
35399,5405350.64101
35400,7984512.9861
35401,8618317.61529
35402,8346726.90964
35403,12911241.0112
35404,9817208.08263
35405,5274369.13921
35406,5450482.12025
35407,8856174.32627
35408,8568836.03247
35409,7408089.81634
35410,3739068.03183
35411,11646847.6632
35412,6444036.01876
35413,14992504.4765
35414,5073127.49782
35415,8955201.5678
35416,10755890.8842
35417,11000380.3573
35418,5711945.97341
35419,8365033.63455
35420,5318908.73279
35421,10011472.3286
35422,8657031.79803
35423,4685426.15097
35424,7877195.29637
35425,7146949.5228
35426,7578218.83027
35427,7758837.12095
35428,5759100.09364
35429,4409078.9624
35430,4735875.2238
35431,6581492.90592
35432,6881990.22362
35433,10629371.6973
35434,6303259.50068
35435,7325259.81667
35436,12803652.8892
35437,12146044.4944
35438,11752589.8499
35439,9955580.89858
35440,3341351.23842
35441,5383292.59219
35442,8506795.74821
35443,14812870.1035
35444,6954339.46438
35445,14364693.5978
35446,5814558.55225
35447,9183149.0621
35448,8608374.81063
35449,7022180.65268
35450,6001227.4408
35451,10083261.5031
35452,6879896.82759
35453,5939828.70969
35454,3314684.71452
35455,22925988.843
35456,7596112.44801
35457,7133225.18479
35458,5785528.55716
35459,5493433.44174
35460,6731870.05101
35461,7862344.92226
35462,10224888.788
35463,9763103.56925
35464,34829875.9072
35465,9968111.63314
35466,6282701.18574
35467,11774746.1992
35468,5867233.08812
35469,5676369.59832
35470,3858557.06581
35471,7332513.11662
35472,4452180.17055
35473,3997030.89772
35474,9861107.53148
35475,11406194.0274
35476,8744934.64059
35477,4953985.39668
35478,4159834.08718
35479,7399954.47311
35480,5336445.98769
35481,2067773.67135
35482,7937953.952
35483,8618670.3803
35484,7665399.67583
35485,8351110.78461
35486,10147908.7149
35487,12580970.8104
35488,4955597.42793
35489,6560543.3839
35490,12488130.0805
35491,3389010.85003
35492,4385371.12711
35493,22135540.5199
35494,13639467.9026
35495,17718872.8943
35496,15629510.5354
35497,6370387.40939
35498,7606873.3017
35499,12044724.2992
35500,4146360.54629
35501,19351816.4562
35502,4514209.10374
35503,4395734.40348
35504,3620124.58062
35505,11166990.6981
35506,7523191.82274
35507,7694826.31861
35508,3840445.51418
35509,9829221.23172
35510,9194728.43695
35511,4078492.16752
35512,9764236.55159
35513,12634754.8744
35514,10146958.5668
35515,7836202.89829
35516,6957864.71404
35517,17647730.3359
35518,4620253.19991
35519,10148574.1866
35520,7570579.96457
35521,8965340.9949
35522,8389070.68609
35523,16975073.2662
35524,5530519.88125
35525,13219880.0807
35526,7660018.58024
35527,6077110.5334
35528,4841470.21541
35529,5232096.79242
35530,7034664.61124
35531,12753655.3475
35532,5493604.53827
35533,7901646.45376
35534,6033915.05202
35535,13942490.7694
35536,8042522.77077
35537,5766975.35282
35538,7592125.91128
35539,8568641.36632
35540,5651104.08457
35541,2512074.24349
35542,6546691.30553
35543,4423995.70606
35544,8153353.29292
35545,6418709.86291
35546,12839921.5111
35547,4532725.43327
35548,14794483.8975
35549,6762346.56432
35550,13947427.6077
35551,7099609.43491
35552,4728876.20026
35553,5714851.94951
35554,5969430.66794
35555,11123828.309
35556,7784086.47946
35557,13443686.304
35558,9757342.78884
35559,10038488.8251
35560,9699813.62044
35561,6323354.73819
35562,10166682.7174
35563,5072738.87897
35564,6931672.23046
35565,4598625.39812
35566,16253623.207
35567,7134407.34903
35568,8796890.7927
35569,11085986.4565
35570,5910212.9929
35571,8387836.06168
35572,8318750.89295
35573,9463544.09119
35574,5157096.86837
35575,14039332.0162
35576,5063818.32915
35577,5512027.91092
35578,3624823.77108
35579,3410132.1803
35580,5027458.23939
35581,7338948.73709
35582,6739361.12264
35583,8526604.52728
35584,4076391.85501
35585,8650592.55076
35586,7631913.22198
35587,7542072.31617
35588,6585043.87545
35589,7579947.79279
35590,7701095.86583
35591,6521574.7595
35592,8579576.58521
35593,7376187.62499
35594,5280098.63965
35595,6854268.75283
35596,8095694.58336
35597,17216475.3624
35598,9460383.65587
35599,11816230.3706
35600,4570344.85362
35601,7790961.5081
35602,5583528.49234
35603,5539362.65766
35604,10292072.8194
35605,7035305.88718
35606,7922965.51395
35607,5586635.37827
35608,1923727.38497
35609,3690028.39876
35610,12511901.8492
35611,5451093.44497
35612,17572144.8863
35613,7592349.73621
35614,7556887.98762
35615,3288705.65834
35616,5340793.89159
35617,2544787.70001
35618,5758082.75395
35619,3872521.73371
35620,5304760.12409
35621,4700654.15823
35622,7377699.33446
35623,13405673.7443
35624,4572615.72734
35625,4047931.26375
35626,4541421.96619
35627,4389728.93165
35628,5927068.07081
35629,2504167.46999
35630,6751707.94763
35631,5548607.01003
35632,9482875.36475
35633,5948249.45222
35634,5597529.35048
35635,3878778.86794
35636,5411398.133
35637,5136083.40709
35638,10464692.8119
35639,5058716.21828
35640,2559428.15915
35641,12800384.0039
35642,10994914.4584
35643,12220817.1008
35644,7117882.42788
35645,4642189.80535
35646,6958293.60437
35647,9655949.83025
35648,10280481.4148
35649,26109939.7945
35650,4749191.39356
35651,4662717.43561
35652,6033485.62512
35653,5310383.19899
35654,9000377.81695
35655,3274423.07724
35656,2017943.10447
35657,8806464.46633
35658,11219332.7246
35659,3500737.86879
35660,6757805.92332
35661,7884299.66252
35662,6202883.41301
35663,13997799.9487
35664,11697222.7534
35665,12540416.5416
35666,5076037.07823
35667,7595849.45602
35668,5769054.47423
35669,4089572.9213
35670,7058551.88749
35671,1919731.14666
35672,8224719.5236
35673,3763144.7674
35674,5977754.4435
35675,11733845.8041
35676,6049000.10048
35677,5089921.7886
35678,6155839.49406
35679,4553598.54275
35680,19455508.3286
35681,11264258.4569
35682,6062193.37506
35683,8535165.85518
35684,3170240.24335
35685,9138309.39636
35686,6125205.35868
35687,7940938.97492
35688,4885626.39301
35689,9013916.4438
35690,7206093.29366
35691,8803018.27102
35692,6607625.09934
35693,10668380.9727
35694,8657513.78949
35695,6286863.32393
35696,4292934.60341
35697,7622604.65563
35698,6343392.45364
35699,10236049.3176
35700,5896801.60456
35701,9688811.03065
35702,5781580.37485
35703,5135297.89552
35704,7689053.22766
35705,8714615.66529
35706,4543135.61333
35707,6524726.7091
35708,8070962.40237
35709,3538064.48268
35710,10048961.7488
35711,8184265.16767
35712,5624194.38992
35713,8927412.45683
35714,5825285.85507
35715,10493814.435
35716,7587818.48234
35717,8041838.84506
35718,12846822.0816
35719,5425079.67922
35720,4720504.44873
35721,8377025.1643
35722,6558497.60441
35723,5470667.73928
35724,4785584.5754
35725,5821404.44436
35726,6262048.54501
35727,6284196.42732
35728,11099920.7376
35729,6203689.97272
35730,6917058.63279
35731,20267265.5105
35732,11173318.0428
35733,4076133.56469
35734,4461337.36778
35735,20399462.0392
35736,5889578.07952
35737,6553593.02437
35738,7372236.0807
35739,4388757.68249
35740,5985658.40987
35741,4974019.74365
35742,5515838.3148
35743,10573503.9577
35744,6161111.683
35745,5966726.61026
35746,10077640.8989
35747,5755287.66829
35748,3599233.50551
35749,9718116.58228
35750,4212247.33931
35751,15328285.5062
35752,4402536.22693
35753,11572824.7785
35754,7443975.01037
35755,4553956.0716
35756,10065846.8746
35757,4397422.02269
35758,4652801.90733
35759,9059040.12977
35760,5131845.03161
35761,8467637.42624
35762,10118550.1953
35763,21946781.26
35764,8819310.5086
35765,6709822.73873
35766,6277216.36264
35767,3880918.51564
35768,3891529.41153
35769,6394912.13359
35770,6589073.71205
35771,5790576.40694
35772,7368309.84203
35773,6212509.02832
35774,3543507.24684
35775,4616039.91171
35776,6920996.65396
35777,6603501.56289
35778,11126355.5095
35779,8944960.75533
35780,14688510.6898
35781,13062184.0471
35782,7291412.3032
35783,4033340.53969
35784,9920970.2104
35785,16252272.2106
35786,7468978.07782
35787,5103043.29461
35788,9991489.45897
35789,8515645.95883
35790,4762108.74835
35791,6099675.41038
35792,4964826.3245
35793,5777657.96095
35794,10594590.4823
35795,1547153.52131
35796,4343452.59732
35797,4451226.20358
35798,4273443.99999
35799,11338740.8267
35800,5442357.49495
35801,4779687.58153
35802,38020135.2756
35803,5106089.49347
35804,5478775.74099
35805,4136056.69144
35806,5290702.09088
35807,6357665.541
35808,6816999.99451
35809,8290943.26318
35810,5100187.71609
35811,4124619.06822
35812,9896015.21717
35813,6890627.93711
35814,10688676.6394
35815,4391734.32465
35816,16720663.627
35817,2966021.80022
35818,5617054.35482
35819,9235792.53236
35820,7740350.21577
35821,7436256.92706
35822,5921131.26401
35823,5481515.43468
35824,4421491.26352
35825,7840915.18478
35826,10042493.0215
35827,7664307.61981
35828,7939622.32215
35829,4364725.53091
35830,3501760.28892
35831,4785247.03946
35832,8548904.15928
35833,4876783.08753
35834,6081421.93069
35835,4293111.56339
35836,10611767.0851
35837,7879981.45042
35838,4839090.8968
35839,9608229.5373
35840,5014108.56171
35841,8445750.65634
35842,19609802.7665
35843,3983590.77954
35844,9553641.69468
35845,8392276.92207
35846,13933425.8447
35847,9565842.09804
35848,6472184.53419
35849,4394686.63145
35850,7538310.90747
35851,11297153.8488
35852,9642790.46359
35853,7399273.67664
35854,9508586.34835
35855,4781806.43391
35856,7014823.34596
35857,19243744.8157
35858,5401229.49588
35859,8410856.10557
35860,9790746.68693
35861,6277241.47102
35862,13499865.4991
35863,11581252.4026
35864,4772892.06267
35865,8837343.45315
35866,6974541.47629
35867,7249367.34736
35868,7919472.36493
35869,14284015.5397
35870,9699082.41592
35871,8363025.29856
35872,10884826.1247
35873,12368944.3808
35874,5720802.53204
35875,7205200.9063
35876,2418497.8125
35877,4948263.28221
35878,7466072.69536
35879,6186077.74189
35880,11709241.8239
35881,4174416.43008
35882,13974279.2022
35883,9606364.43594
35884,3471604.73939
35885,12096962.2361
35886,5881615.09605
35887,5882329.89019
35888,8494491.1114
35889,11811551.9683
35890,13021473.2672
35891,4023725.51636
35892,6796081.87822
35893,6573771.43726
35894,10697862.9232
35895,4587189.63452
35896,2537202.92058
35897,11445101.5916
35898,5849634.68445
35899,6606829.47729
35900,2415193.23982
35901,8355058.58838
35902,3463251.69846
35903,4023327.46809
35904,5257986.92139
35905,4480692.08783
35906,17250338.2904
35907,7234334.67969
35908,9905204.38453
35909,6994726.40303
35910,7149437.75068
35911,9075193.33198
35912,5209192.08248
35913,7164695.87217
35914,8660031.72891
35915,6525008.22832
35916,6140675.09889
35917,4351658.99663
35918,10578566.2122
35919,7221049.06096
35920,6014063.30521
35921,5042331.91226
35922,5868693.92795
35923,6410591.59689
35924,5970920.92765
35925,26048897.0215
35926,7994663.68647
35927,5426771.51299
35928,4031384.99736
35929,6902763.1844
35930,7901017.76782
35931,10072930.2013
35932,2720907.85312
35933,5480157.3186
35934,4770847.51924
35935,4340275.61722
35936,10488711.4382
35937,8664299.81484
35938,5159762.86584
35939,2031404.46899
35940,10277572.778
35941,14132694.3608
35942,3813948.01968
35943,5526439.13956
35944,2287076.49092
35945,5694059.73179
35946,6845873.41313
35947,8599612.54534
35948,2901273.12686
35949,11197535.7898
35950,6257372.75625
35951,8643755.08127
35952,7313842.402
35953,6663790.09946
35954,5291337.35097
35955,7503369.42749
35956,1823135.64774
35957,6297993.58364
35958,13216863.5231
35959,8826409.79097
35960,6571240.9458
35961,5614271.56104
35962,16205785.3063
35963,9307698.21709
35964,3751789.7052
35965,5843440.34839
35966,7305218.07866
35967,10862626.3539
35968,5567532.00271
35969,7742279.48936
35970,8702603.58516
35971,6633045.25146
35972,7575055.76953
35973,10952846.6542
35974,7430396.84144
35975,3280155.6238
35976,5391391.98801
35977,7973071.09141
35978,3677799.47907
35979,5310108.30415
35980,8397874.46171
35981,8777890.38521
35982,10004230.4642
35983,8142081.41681
35984,9701617.82649
35985,8859917.99248
35986,5834952.42321
35987,4783625.79068
35988,15025149.3232
35989,9664570.09453
35990,6746778.79382
35991,16029762.382
35992,6263774.50847
35993,6238946.33459
35994,5677248.33597
35995,10407331.0576
35996,4897243.46297
35997,7998629.26023
35998,6265182.6936
35999,14066824.032
36000,6979610.80209
36001,10377308.2705
36002,19147570.7128
36003,11871589.7491
36004,6123883.53898
36005,7306896.34035
36006,12792030.3888
36007,1886617.54456
36008,4742134.49836
36009,6139171.49501
36010,8584494.38918
36011,19104155.4286
36012,7858584.17864
36013,6530929.56002
36014,2409582.22604
36015,6452934.52543
36016,6110990.16024
36017,11494996.6073
36018,4727758.22071
36019,6598160.42618
36020,10758425.8617
36021,15152857.1427
36022,7357303.07134
36023,4152013.58381
36024,6649425.37636
36025,10016630.7744
36026,9054579.00001
36027,5428866.41784
36028,8435249.45411
36029,6229757.88324
36030,10138088.6256
36031,5785234.49911
36032,6192216.037
36033,8111309.35114
36034,6938186.31924
36035,6293591.62687
36036,5824666.09097
36037,7419307.49676
36038,6057791.62983
36039,7265299.96873
36040,7750717.25502
36041,6187982.82176
36042,8041168.253
36043,7962327.31542
36044,6279231.24585
36045,3325308.6162
36046,4943899.69905
36047,6982072.3855
36048,6513007.85803
36049,6808519.21346
36050,15546011.1306
36051,4100285.57142
36052,5299585.86247
36053,10340034.2347
36054,4170197.01467
36055,4294699.9837
36056,12378344.2227
36057,5993197.29338
36058,7024203.19214
36059,6449946.62323
36060,10550181.6477
36061,7158125.54798
36062,8393478.54446
36063,9224102.77549
36064,3120455.66901
36065,10789819.3852
36066,6287547.20546
36067,12531920.477
36068,4012756.10575
36069,3708704.39179
36070,12575243.7507
36071,8593693.39535
36072,7742456.57062
36073,11956998.8603
36074,6653021.14616
36075,5107727.52344
36076,6145165.48648
36077,8392514.98205
36078,2830692.93386
36079,7146326.0943
36080,7715058.02831
36081,5278910.15176
36082,5596247.50986
