id,price_doc
34734,16810009.2937
34735,6429755.86875
34736,6213169.85203
34737,12129849.7687
34738,6706269.15313
34739,6288547.3
34740,8618131.5
34741,4625948.23203
34742,6291375.36328
34743,5465693.13187
34744,2999772.32656
34745,7762364.26562
34746,9701439.88438
34747,6428921.42109
34748,8169507.84375
34749,7120710.84375
34750,4802311.71875
34751,5072120.57344
34752,27547005.7772
34753,12349858.8703
34754,8939882.325
34755,4472444.41875
34756,4923013.01875
34757,5120902.33594
34758,4171067.625
34759,6580857.32344
34760,4214413.29562
34761,10894005.1188
34762,5557705.35938
34763,8436542.27344
34764,5770559.96016
34765,8317162.39219
34766,21825288.1375
34767,9440287.425
34768,5245477.44687
34769,7745568.85156
34770,5227533.86719
34771,15031274.0625
34772,7418535.13125
34773,6070539.75
34774,9619870.58437
34775,4299039.19375
34776,8258086.18359
34777,5214271.97812
34778,6435440.45156
34779,6698114.2125
34780,7467214.5125
34781,25327990.9594
34782,4788469.50312
34783,10872765.5625
34784,3746498.32734
34785,8481903.70312
34786,6430871.90812
34787,2810524.05703
34788,6083787.06719
34789,8024004.17969
34790,4821236.875
34791,5832525.78906
34792,8436114.23438
34793,3920596.96875
34794,21337465.0391
34795,5760303.18906
34796,4768038.94062
34797,8347480.5
34798,6203972.5625
34799,7057817.8625
34800,16630519.4453
34801,6986677.12812
34802,14698968.4766
34803,5727330.76875
34804,7204374.0
34805,6652267.28906
34806,7612010.4375
34807,3917645.01938
34808,5058064.1875
34809,8960264.25469
34810,6931768.4125
34811,4626423.45937
34812,3490767.08625
34813,4857940.11875
34814,4307938.85313
34815,10096509.1844
34816,8565279.73438
34817,7440867.21094
34818,6634569.50625
34819,7787938.02656
34820,6512622.19219
34821,4108942.56094
34822,5463783.24375
34823,6080381.88281
34824,15044493.1609
34825,10731073.725
34826,6999341.97344
34827,4435975.60313
34828,2464724.59062
34829,8435000.07656
34830,6349130.75625
34831,4271183.4
34832,7541122.7
34833,5607124.65937
34834,7521118.19063
34835,4314898.79297
34836,7675489.37187
34837,6200598.58688
34838,9981464.24531
34839,5787992.42109
34840,13606799.3719
34841,8624800.04062
34842,5778057.54375
34843,6037520.59219
34844,5633667.55
34845,5649844.75
34846,10571230.4219
34847,5680157.44453
34848,6378438.09937
34849,4417934.05156
34850,4527391.82187
34851,3055995.00312
34852,8477386.77187
34853,2761780.1375
34854,2793538.05078
34855,15360556.1484
34856,7309292.1875
34857,9877793.83984
34858,13803539.75
34859,11704081.675
34860,8053966.35969
34861,6644066.27813
34862,6000954.94687
34863,12215147.5
34864,7506638.98594
34865,3973742.245
34866,5207524.51562
34867,6725870.30156
34868,5884450.44813
34869,7737743.2125
34870,7455902.99063
34871,5164958.41875
34872,5627609.2375
34873,6091187.55
34874,8071531.10156
34875,7048903.575
34876,7124645.5
34877,6861252.0
34878,5786466.79688
34879,6008174.84063
34880,5876947.19531
34881,6645793.91875
34882,9342058.31875
34883,3494694.42656
34884,5847351.66094
34885,7338590.175
34886,8208967.8
34887,5228886.7125
34888,5879224.78594
34889,4767235.42422
34890,6961369.39688
34891,5538541.39844
34892,6841764.88281
34893,6082736.32812
34894,7204536.74531
34895,4156008.41797
34896,19217324.9812
34897,7132114.20469
34898,7941229.92188
34899,7516632.70312
34900,3955406.325
34901,5511423.85938
34902,8583336.32188
34903,6629885.75
34904,6591985.0
34905,5284991.28281
34906,9728277.39062
34907,7430613.07969
34908,13500123.2384
34909,4130588.5625
34910,9471021.525
34911,8564385.43875
34912,7269603.1375
34913,5434677.58281
34914,11226639.8234
34915,6735949.03125
34916,3779019.23047
34917,6633258.96094
34918,12996525.825
34919,4560059.34219
34920,4998728.7
34921,5758695.10625
34922,8260052.12969
34923,5070359.63437
34924,6719528.90469
34925,11973804.7812
34926,2737248.95625
34927,11773577.5938
34928,4947484.5
34929,8344333.59375
34930,5178548.20312
34931,8158823.575
34932,5878173.2625
34933,4853666.10938
34934,7031488.68516
34935,5800428.52813
34936,6757301.90625
34937,14592376.657
34938,7841606.01875
34939,5978987.95
34940,6111918.16297
34941,15576064.5656
34942,8716144.42969
34943,4478529.09375
34944,5561510.31562
34945,8330127.76719
34946,7174488.46875
34947,4141712.47891
34948,3520540.28125
34949,4812588.7875
34950,8554078.09875
34951,7531443.53828
34952,6195922.5
34953,18874479.0609
34954,4598023.36562
34955,6964027.77812
34956,8797114.19609
34957,6501104.20781
34958,5146101.475
34959,5698621.85
34960,8012492.01562
34961,6009886.59375
34962,12013144.7359
34963,6407991.76875
34964,10528840.525
34965,6278403.50313
34966,5261209.97344
34967,5716094.85625
34968,5540207.09687
34969,6855548.23594
34970,4309973.73125
34971,3538122.875
34972,3679187.26562
34973,6681549.2625
34974,12149755.3469
34975,14334686.0125
34976,8326758.38906
34977,5636719.99688
34978,5750360.41641
34979,8307637.7625
34980,10036373.6941
34981,4019670.40234
34982,6667592.60938
34983,5466094.22813
34984,5922513.54063
34985,6097761.8625
34986,4943220.46563
34987,3819868.82
34988,13491262.1063
34989,5746281.17344
34990,2701864.19453
34991,5336742.6
34992,6904503.18094
34993,3514900.87594
34994,11358281.6016
34995,6556272.4875
34996,8484779.475
34997,9412220.69813
34998,6706543.49531
34999,4517425.16094
35000,8060750.65656
35001,6072210.87813
35002,5864549.775
35003,6596112.04219
35004,6898752.19375
35005,5445303.26875
35006,5846049.72656
35007,8150285.97187
35008,4684838.0125
35009,5972264.37891
35010,2932952.64625
35011,6203293.01719
35012,18022437.6937
35013,11089986.975
35014,5877812.99219
35015,9519139.1625
35016,8672912.99531
35017,4221730.31328
35018,9452991.09375
35019,11959409.8094
35020,8314273.22344
35021,5431391.60156
35022,5306998.5375
35023,4701349.44844
35024,9887421.87812
35025,7359830.595
35026,1966234.93664
35027,8936485.14375
35028,5370774.52734
35029,4164728.925
35030,7764597.03422
35031,4894789.18922
35032,4682517.45938
35033,5778234.8625
35034,10060554.0531
35035,16431956.5023
35036,7409219.04945
35037,5800445.43672
35038,6451410.13125
35039,13303847.3063
35040,5805093.9375
35041,6547404.51562
35042,9615074.48438
35043,12665781.4422
35044,5982461.52406
35045,7039557.7875
35046,6637104.35625
35047,5045650.65625
35048,5365329.26562
35049,5412250.14688
35050,6319780.95
35051,8507006.32031
35052,5507154.95
35053,9434131.38281
35054,4863591.95766
35055,6692949.45156
35056,5418732.23883
35057,8295065.92969
35058,5347414.08984
35059,8649287.51844
35060,11703253.2
35061,4984795.0
35062,7750272.28125
35063,4494306.69844
35064,6766417.51562
35065,6775528.2875
35066,5492842.375
35067,5374732.08984
35068,6241973.5
35069,3476179.62344
35070,7310589.875
35071,3484366.65406
35072,2528464.29844
35073,8640161.90625
35074,7983954.92813
35075,5471286.77812
35076,7274982.12656
35077,6928717.72969
35078,6970241.53281
35079,7280533.67578
35080,10025181.0922
35081,5712301.86719
35082,13926392.4844
35083,5138013.68438
35084,15200112.8766
35085,5439475.68281
35086,9160651.20937
35087,7650199.70312
35088,5805604.125
35089,5455107.10938
35090,3693668.00391
35091,2005519.92187
35092,4002931.58125
35093,8163514.84375
35094,5942053.35
35095,6474174.6
35096,6829626.62812
35097,4613140.77656
35098,12279375.3937
35099,4100522.79531
35100,5704603.275
35101,5334305.15625
35102,4046381.7
35103,26066344.9922
35104,5646382.3
35105,7445631.1875
35106,13365329.2319
35107,2790030.40625
35108,88319219.4219
35109,4743519.72656
35110,7003292.73047
35111,6836398.10781
35112,11001957.2538
35113,5407914.1625
35114,6941528.1582
35115,6085039.21094
35116,5155227.88125
35117,3865248.15906
35118,6389803.07188
35119,7076769.45938
35120,5734891.74375
35121,5519962.83984
35122,3488153.7075
35123,6951550.57188
35124,7307798.35938
35125,5149937.13281
35126,5820862.87813
35127,4625962.95391
35128,4557043.60156
35129,8297818.86562
35130,11100298.9453
35131,15048135.7031
35132,6771007.19922
35133,6043109.1875
35134,40848262.3612
35135,5820440.35938
35136,6101673.21563
35137,5313343.38437
35138,5867460.29063
35139,11449656.7033
35140,5215230.39375
35141,4203239.21875
35142,6929212.89609
35143,8356232.80625
35144,5272882.25625
35145,7080855.1125
35146,7378564.35938
35147,4353858.83125
35148,3579949.90625
35149,10706251.7812
35150,9804301.33125
35151,6618701.375
35152,10167063.532
35153,5564055.4375
35154,6653042.06875
35155,5917038.08906
35156,4302740.08125
35157,3040705.40625
35158,10670461.6281
35159,10920962.0625
35160,8703500.99375
35161,7697603.90625
35162,5189684.5
35163,3825438.28125
35164,13328623.5741
35165,7070543.11719
35166,6678952.52031
35167,6921119.19141
35168,4669595.97188
35169,8438357.46797
35170,7440940.98438
35171,2011071.81516
35172,8080693.99375
35173,10901053.4219
35174,6412499.9625
35175,8059051.48125
35176,8829629.57031
35177,10153584.6755
35178,11731909.8203
35179,4673979.37109
35180,4814281.63125
35181,4325106.88906
35182,12256438.6594
35183,10795345.7937
35184,16944307.7344
35185,8920216.60594
35186,13497936.975
35187,5357710.75938
35188,9013168.09531
35189,7348743.75
35190,6832191.75469
35191,11510503.0625
35192,6154978.23984
35193,7655205.94687
35194,4180556.12734
35195,11553841.4062
35196,6031839.275
35197,11397410.9375
35198,4746928.38125
35199,5503152.25156
35200,7941310.25938
35201,6910185.69375
35202,7228967.30156
35203,5829809.88906
35204,6469666.0875
35205,4979450.53125
35206,6146997.615
35207,5904022.86188
35208,9856587.3
35209,5338660.35313
35210,2707458.9875
35211,8444849.86953
35212,5756336.38125
35213,7107680.34375
35214,4984795.0
35215,6203435.3625
35216,7116200.5
35217,7087896.09375
35218,3996885.09375
35219,7907200.94531
35220,6920168.80781
35221,9347355.10625
35222,7598465.325
35223,8918578.125
35224,4571524.66406
35225,9664672.31344
35226,6093905.11406
35227,6700092.10313
35228,7041893.72969
35229,5004966.225
35230,6425051.25
35231,6072125.1
35232,6765667.93578
35233,7312689.0625
35234,5629295.23125
35235,8158737.59766
35236,5944379.4
35237,8248648.24219
35238,6079916.025
35239,8294928.30313
35240,4164999.84141
35241,3876428.41641
35242,15658171.725
35243,4804889.49336
35244,6072081.15234
35245,5873493.325
35246,10984764.3328
35247,4237657.7625
35248,10545917.9531
35249,4864257.21406
35250,7134212.76406
35251,3422026.50586
35252,5112778.125
35253,4953685.03359
35254,4994200.425
35255,4981391.8625
35256,3979925.71875
35257,4209870.41625
35258,3683797.28609
35259,10777144.9219
35260,9481482.06141
35261,4402472.35187
35262,8487845.4375
35263,6201936.28125
35264,9598691.27344
35265,9176687.60938
35266,7611601.57969
35267,5681809.39375
35268,4641930.43438
35269,4623734.53437
35270,2492884.0
35271,4252873.70156
35272,7663024.875
35273,4197452.25813
35274,3695246.54219
35275,5103829.82812
35276,4953685.03359
35277,5178347.95156
35278,7414528.03437
35279,7676622.78047
35280,8031685.47187
35281,8938954.82344
35282,12043290.7663
35283,9134418.80312
35284,4188924.99609
35285,2459932.11406
35286,4589738.57656
35287,7746149.24688
35288,7453322.25625
35289,13786102.7156
35290,5712146.12719
35291,20170173.87
35292,6995639.5875
35293,6575675.56562
35294,5566198.62891
35295,6226445.23594
35296,5594515.09531
35297,6856501.91016
35298,7052787.59062
35299,8873854.38125
35300,8902417.3875
35301,11360759.5719
35302,7848939.30937
35303,5527153.72602
35304,4071421.40625
35305,9179918.45312
35306,4308502.77344
35307,5642724.24844
35308,2799506.98125
35309,7547281.69062
35310,2502425.15703
35311,3035527.91953
35312,5982857.53125
35313,3477018.85875
35314,5897265.15469
35315,7926140.96094
35316,3758678.86867
35317,5970087.99062
35318,3506625.48906
35319,6911899.31953
35320,4762715.34375
35321,4189789.74609
35322,7066034.31562
35323,5385609.25
35324,4713891.10625
35325,2747551.66641
35326,3278778.42656
35327,7021915.32031
35328,14246788.9594
35329,10233151.3156
35330,3637132.17656
35331,10075403.9062
35332,8584025.60313
35333,6684020.25078
35334,16333044.1062
35335,2732381.6
35336,10566213.1492
35337,6984275.71875
35338,9612835.3875
35339,9325722.95703
35340,6295815.01797
35341,5892495.31406
35342,9177225.16406
35343,10248456.2578
35344,9688686.30937
35345,5052736.36719
35346,3586324.39141
35347,4013359.0875
35348,5674835.64062
35349,6008870.56172
35350,4797342.51562
35351,8460038.8
35352,4386707.24844
35353,5790420.2125
35354,7305039.91875
35355,13586514.1828
35356,21419371.1953
35357,5685110.72187
35358,4520035.70469
35359,12682223.325
35360,4777654.075
35361,5825242.43281
35362,5292165.59922
35363,5629575.93437
35364,6506980.4625
35365,10289486.3672
35366,7515006.06797
35367,6657007.64531
35368,14631391.1344
35369,6156838.22656
35370,4862262.38437
35371,6685171.64062
35372,10611259.8172
35373,6113087.55
35374,5779313.89375
35375,5367363.52344
35376,4013359.0875
35377,3630537.28125
35378,11408876.8391
35379,5417803.95
35380,6070463.7
35381,6002191.94844
35382,9229550.17781
35383,6228850.0
35384,5142910.40648
35385,6945650.38594
35386,4668257.48125
35387,9829496.99688
35388,3200508.28125
35389,6713910.9375
35390,7524195.04375
35391,7055198.49375
35392,9209343.37969
35393,6735343.51875
35394,12760298.8398
35395,7155748.29375
35396,7653440.65
35397,7532690.79063
35398,4339889.75
35399,3762447.54375
35400,6328105.23125
35401,6345638.93906
35402,9473789.7
35403,6999590.20312
35404,7386763.60625
35405,5937097.51359
35406,5353308.08516
35407,9633954.85
35408,9824912.1
35409,6609479.43305
35410,5032891.49727
35411,9116897.47187
35412,4663896.80641
35413,12952537.3688
35414,6922689.92188
35415,7147242.18
35416,9534671.5125
35417,8777760.71484
35418,4920872.5375
35419,6746825.85938
35420,7974145.38125
35421,9131485.47469
35422,8176184.75625
35423,4362960.58438
35424,6012236.03437
35425,5003452.92656
35426,6425945.17188
35427,5899904.19375
35428,5139857.67969
35429,5261970.67031
35430,5823939.1375
35431,6932026.2375
35432,9206435.39062
35433,8017849.71094
35434,4912934.92812
35435,6310271.25
35436,11735919.9563
35437,10261590.9938
35438,9551653.85547
35439,6409116.56562
35440,5031386.96875
35441,4366342.18672
35442,10260494.0845
35443,16353506.7109
35444,7608466.28125
35445,13076281.0609
35446,4557275.13281
35447,8363874.37031
35448,7937280.89062
35449,4669445.91563
35450,5135416.18125
35451,12305073.935
35452,5458828.89188
35453,5350770.36875
35454,4690775.5125
35455,23251344.425
35456,7438950.95
35457,7214880.5
35458,6399007.59531
35459,6640477.14844
35460,6234284.30625
35461,8457825.34688
35462,8265872.8125
35463,9909653.52266
35464,32164800.2
35465,5306711.02187
35466,5337873.1875
35467,8538654.55703
35468,4125003.16875
35469,4341153.92344
35470,4835515.72187
35471,8137665.38125
35472,3652007.09375
35473,5679295.95
35474,9442432.87969
35475,7180665.0125
35476,9201172.7625
35477,3527666.89922
35478,4658233.29961
35479,9370857.31094
35480,6394012.1125
35481,3356107.89656
35482,12334682.45
35483,6321735.0
35484,6693355.8125
35485,5707908.55859
35486,8146818.1
35487,9435024.54375
35488,8022083.16406
35489,5879234.46094
35490,10915124.2125
35491,3082743.51328
35492,5464350.55469
35493,14350151.1
35494,15070598.4406
35495,14646607.5078
35496,11508268.2964
35497,6522920.48906
35498,5945557.17188
35499,9274706.79688
35500,3484654.275
35501,21279839.2125
35502,4269429.53125
35503,3604802.63906
35504,4131304.8375
35505,10115089.5234
35506,6347357.61406
35507,6991273.94094
35508,8113957.01719
35509,9680980.3125
35510,7168921.0
35511,3551772.74375
35512,7030327.08984
35513,16864731.2797
35514,9096673.33125
35515,5997629.50312
35516,5379838.31719
35517,15030443.05
35518,4212824.66797
35519,7290523.96875
35520,6646618.83438
35521,9328728.65625
35522,6165592.0
35523,11831150.0938
35524,4565327.73438
35525,9502794.33594
35526,6627622.46563
35527,5428630.73047
35528,4486511.02734
35529,4231835.67188
35530,5111999.75625
35531,14080670.3219
35532,5643509.625
35533,5808281.56078
35534,9173762.30312
35535,10688962.2875
35536,8222763.95
35537,4246622.52844
35538,5874002.87266
35539,7375557.56875
35540,6191022.31562
35541,2485093.7375
35542,4280495.57422
35543,5228933.83125
35544,7331287.90625
35545,6630988.10938
35546,9303405.15
35547,5107324.20156
35548,11058080.3297
35549,5994189.42188
35550,18158629.3875
35551,6563587.70703
35552,3936458.25234
35553,6897735.77813
35554,8266266.81641
35555,8462058.9625
35556,6387708.2625
35557,7959842.3125
35558,8649177.92812
35559,8717991.4875
35560,11803441.4658
35561,7950898.98359
35562,10162169.5312
35563,5975519.39062
35564,4715663.35
35565,3557922.24633
35566,12444539.8
35567,6095355.05312
35568,6603027.13437
35569,9070119.3375
35570,5410423.0375
35571,9314630.0625
35572,6484480.5625
35573,8502693.46875
35574,4229056.01562
35575,12004255.4653
35576,5178265.30625
35577,6326097.88125
35578,2766257.97852
35579,4874822.92344
35580,4821152.66719
35581,5993422.60312
35582,7947496.55781
35583,8735045.39687
35584,3488153.7075
35585,6906067.2375
35586,6713809.17969
35587,5864669.80594
35588,5353374.80625
35589,5830557.46875
35590,10251412.125
35591,5106558.03711
35592,10321113.0
35593,5075075.875
35594,5417222.3625
35595,6970296.40234
35596,8618973.9125
35597,18855273.5938
35598,6897907.64062
35599,8663676.525
35600,4107377.82656
35601,8502025.575
35602,7394850.2375
35603,5012648.20547
35604,8627676.05
35605,5810845.90938
35606,5951184.25
35607,6293192.8125
35608,5044653.22969
35609,2764125.98055
35610,9224042.20875
35611,4744162.7875
35612,12076393.1156
35613,5755951.5
35614,4618315.04063
35615,3200508.28125
35616,5583777.0625
35617,1934685.47578
35618,6551646.08437
35619,5069646.70187
35620,5299948.92656
35621,10200221.6859
35622,8047175.44141
35623,10234549.1463
35624,5250199.775
35625,4483992.54688
35626,3343127.2875
35627,4484046.17188
35628,6938581.42812
35629,2503889.81562
35630,6183105.19531
35631,5884836.89062
35632,7170032.54375
35633,6019781.80781
35634,5600682.14062
35635,5852626.73125
35636,5455253.39219
35637,4685478.6375
35638,7807719.43125
35639,4064592.71594
35640,1962329.28117
35641,11370790.25
35642,12455432.0156
35643,9522389.72187
35644,7384991.31562
35645,3201529.85297
35646,7514547.6125
35647,6067271.64062
35648,8322625.4625
35649,17090225.1519
35650,4695856.92812
35651,6158499.3125
35652,5347906.38281
35653,4956086.70625
35654,6302760.59438
35655,2797431.69563
35656,2014804.02656
35657,7032933.1875
35658,10085738.2734
35659,2778497.25234
35660,5537235.90625
35661,8390310.70781
35662,4695371.80063
35663,8935023.65594
35664,8116717.97656
35665,8390462.09063
35666,6599612.55937
35667,6060348.09844
35668,5434041.75
35669,2754905.68828
35670,6862216.45781
35671,3422691.12656
35672,11693871.055
35673,5501430.9
35674,5148420.5
35675,10259875.6844
35676,5570343.0875
35677,6419857.73203
35678,6042354.5
35679,4460686.72437
35680,20873435.7891
35681,9122631.65625
35682,6078223.06875
35683,10005963.9438
35684,2800438.26172
35685,6387690.00469
35686,7919372.27344
35687,10605893.6156
35688,4429775.925
35689,9081384.42969
35690,5914986.0
35691,8058984.91875
35692,6383290.67969
35693,5347703.96875
35694,6429115.90078
35695,6740494.65312
35696,5024375.52031
35697,9139125.0
35698,4922922.64062
35699,7861184.52031
35700,6750918.63906
35701,8890639.42031
35702,6185489.23125
35703,4572404.33906
35704,6746489.97344
35705,7634064.025
35706,3940118.4375
35707,6576261.8875
35708,6888839.87734
35709,2839459.04297
35710,13366898.3209
35711,6951579.1625
35712,4314847.16406
35713,10432205.1813
35714,6063231.89062
35715,8494225.9875
35716,7600391.35
35717,10298634.5125
35718,9636054.75781
35719,5256962.34375
35720,3207350.23195
35721,8470323.3375
35722,5770729.90625
35723,4240225.86875
35724,4513357.40625
35725,4243416.15234
35726,5745480.77031
35727,10777727.2422
35728,8310667.6
35729,4717072.53766
35730,6468314.38125
35731,14385228.4594
35732,9103081.50938
35733,5026162.58984
35734,4434752.71563
35735,13694170.5703
35736,4987256.6375
35737,5279855.4
35738,5779886.28594
35739,5127481.66875
35740,8880662.07031
35741,8600181.78125
35742,3956420.28906
35743,10629316.3828
35744,5652730.94766
35745,4456692.71875
35746,9542245.26094
35747,4759359.82969
35748,4339672.06641
35749,7808853.9725
35750,4055155.94531
35751,10387381.8328
35752,4566288.73906
35753,8123035.33594
35754,4649200.60938
35755,4435881.0125
35756,7833090.19219
35757,3593783.66953
35758,4398909.0625
35759,8590267.71094
35760,5038062.26562
35761,6920168.80781
35762,8151893.70312
35763,19417050.1594
35764,8868158.0
35765,6959186.54688
35766,4992975.12891
35767,6661774.35
35768,3778226.93219
35769,4995917.65
35770,4181248.4
35771,4949543.03008
35772,6152199.275
35773,6032491.31563
35774,4346210.78125
35775,6256809.93516
35776,6125090.09063
35777,6773425.65625
35778,12461844.3203
35779,7363397.81719
35780,10017801.2703
35781,18154254.4313
35782,7744438.74531
35783,2740334.73828
35784,8045501.7875
35785,13052207.3
35786,8203966.69531
35787,4319383.16875
35788,8887010.25
35789,5554447.31719
35790,4526291.43594
35791,5285153.43281
35792,5413233.99516
35793,4930098.28125
35794,11662516.0344
35795,3973623.32969
35796,5000797.2875
35797,7754382.69375
35798,3496160.30625
35799,9131499.75703
35800,7185304.52344
35801,3507007.23594
35802,19241716.4422
35803,4155091.41688
35804,5095561.67813
35805,4190367.17188
35806,5776910.37812
35807,5948308.51875
35808,5380132.875
35809,8876087.90938
35810,5929155.20312
35811,3755549.84883
35812,8433430.03125
35813,6186985.86
35814,12044306.1375
35815,6552536.08672
35816,18136634.6687
35817,4747213.99688
35818,5780868.28906
35819,7906817.38125
35820,6501166.475
35821,5125078.92188
35822,6317120.7
35823,5913176.56562
35824,10144423.5797
35825,5731678.20469
35826,8668045.31406
35827,7234319.45
35828,10127714.3825
35829,3819104.94969
35830,3964565.84063
35831,7322248.52187
35832,8183436.2625
35833,5777977.1
35834,4948318.00547
35835,5304438.56875
35836,9750832.13594
35837,7296038.52656
35838,6768110.70469
35839,8312315.76328
35840,4808450.67188
35841,7160398.5
35842,17364880.6594
35843,3746692.17656
35844,6829399.06406
35845,10967378.975
35846,11617890.8125
35847,7827415.14844
35848,5409027.04219
35849,4078239.65719
35850,6889355.02344
35851,7643097.88047
35852,5427767.7
35853,5874400.16437
35854,8040833.93438
35855,4994915.7375
35856,5582678.35625
35857,9206655.46875
35858,6397142.41687
35859,6383973.13125
35860,8143916.11875
35861,5428106.625
35862,10387754.9164
35863,8874075.875
35864,5383360.55469
35865,7705890.05
35866,6599223.46563
35867,5284266.575
35868,6258893.18906
35869,9044613.47844
35870,9134485.37031
35871,7190203.73422
35872,8427650.03437
35873,10952435.7516
35874,6256414.33203
35875,6113986.975
35876,2490310.0
35877,4461194.77187
35878,6610277.40313
35879,4784358.5
35880,8881595.74688
35881,5633306.9125
35882,12497112.0203
35883,5513119.55
35884,4464089.65281
35885,8488333.09219
35886,4842298.37
35887,4372980.87188
35888,9401806.52656
35889,15387815.5312
35890,6878848.38594
35891,4769350.11719
35892,5628958.05937
35893,4232931.11016
35894,10255350.35
35895,4298281.4
35896,1962329.28117
35897,6984460.64062
35898,4641787.39688
35899,8667803.8125
35900,3823741.96094
35901,10390808.6813
35902,3206342.43875
35903,4151796.66562
35904,5625438.75
35905,3610504.80312
35906,15382668.7984
35907,6511258.0
35908,11958963.0953
35909,7946113.79688
35910,6179067.28313
35911,7256438.39062
35912,4244377.33125
35913,8099610.64063
35914,6300197.33906
35915,6141635.1125
35916,5594356.52031
35917,5893077.925
35918,11121410.5703
35919,5539765.85469
35920,5002059.52422
35921,5831702.925
35922,6424583.31562
35923,4672672.42969
35924,7296751.4575
35925,23643947.8687
35926,7164740.26875
35927,4377182.22703
35928,2704595.4125
35929,5512783.39844
35930,7466072.75
35931,5540403.05156
35932,4285004.7
35933,5738196.61875
35934,3959422.35312
35935,9064064.11406
35936,12718228.4906
35937,8111455.275
35938,4976793.17969
35939,5135744.53125
35940,7718507.82969
35941,7084687.37031
35942,4542342.29813
35943,3865359.63047
35944,3882331.575
35945,6022082.86875
35946,5897609.94062
35947,12755190.6953
35948,3122906.7125
35949,7860431.34687
35950,6521612.24688
35951,9715947.48438
35952,6057821.48125
35953,6409932.97187
35954,6863070.32953
35955,15039866.375
35956,4570826.74219
35957,7542860.44375
35958,14028237.1219
35959,6430894.00313
35960,8004043.9875
35961,4362068.21484
35962,17078712.8063
35963,10067387.64
35964,4348757.27344
35965,6094358.875
35966,5561235.19453
35967,9684731.9
35968,7082651.51719
35969,6663227.3625
35970,10282699.8281
35971,6375597.07812
35972,6160186.6875
35973,9627216.375
35974,7069165.37812
35975,4201825.35828
35976,5950621.08437
35977,5548311.96875
35978,4390000.3125
35979,6560140.79531
35980,5522463.25313
35981,4896996.62969
35982,7269940.3432
35983,16806796.3594
35984,8789568.9875
35985,6902298.28125
35986,4566488.39062
35987,3661168.875
35988,22205090.0078
35989,10008372.3187
35990,6083768.7125
35991,13035836.7375
35992,4647546.94687
35993,5640975.23438
35994,4991646.5625
35995,7973621.76875
35996,5487067.21406
35997,7399991.43203
35998,6093866.69219
35999,11369701.0312
36000,6669704.87422
36001,9510412.0
36002,11196201.4125
36003,10596186.8313
36004,7792524.13875
36005,5970292.80313
36006,6872151.64219
36007,3795951.93914
36008,3162795.71875
36009,8104490.95312
36010,10464459.4102
36011,15626866.6688
36012,6640742.58234
36013,5322348.93125
36014,5946274.53875
36015,6286477.19219
36016,5987494.40625
36017,12984591.3462
36018,4571566.20703
36019,5948753.91797
36020,9302847.225
36021,11701462.0656
36022,7993422.36875
36023,5940573.45141
36024,6237144.42
36025,9274130.19531
36026,6376352.01328
36027,5689352.92969
36028,7255818.98125
36029,6266498.72812
36030,6590777.175
36031,6780143.52812
36032,6786833.5125
36033,8342309.64375
36034,6540053.91328
36035,6043753.82812
36036,6057335.31562
36037,6672708.8375
36038,6255849.70938
36039,6291154.275
36040,6046927.425
36041,5780368.59687
36042,6638499.40781
36043,6816618.15187
36044,7421468.33906
36045,4020736.97656
36046,3928015.78711
36047,7780237.9875
36048,6593515.31813
36049,7598727.45
36050,10800166.4375
36051,7215276.09375
36052,6005652.39375
36053,8415735.62344
36054,5724979.98477
36055,3427710.39
36056,9534159.30469
36057,5384412.25
36058,5509220.16094
36059,6238853.4375
36060,9236509.59375
36061,5957452.54688
36062,14344632.1155
36063,5412318.17969
36064,2837013.73594
36065,9414533.78156
36066,6353661.96563
36067,9634918.44844
36068,4225933.37344
36069,4348983.04062
36070,12808866.525
36071,7817398.76719
36072,6361659.19844
36073,11932630.0781
36074,6091051.28906
36075,6578113.06172
36076,5503197.82031
36077,8355786.51875
36078,2302467.89062
36079,6298691.6125
36080,6481053.49688
36081,4304539.09453
36082,4796929.13438
36083,5755605.1
36084,4035778.19062
36085,5723999.24688
36086,6461325.97031
36087,4736183.97656
36088,9980043.97969
36089,9133369.65
36090,6292622.28438
36091,6579780.87656
36092,10786205.4625
36093,7052135.20312
36094,3869663.77891
36095,5164966.23516
36096,9308166.45
36097,6916173.04688
36098,5747693.66016
36099,4473146.32352
36100,9199734.66563
36101,9167193.98438
36102,13720960.9875
36103,7896862.85625
36104,2954165.42578
36105,8708228.53125
36106,7420730.94141
36107,16643190.7125
36108,7293558.13125
36109,5984397.51875
36110,6016685.6875
36111,5088330.0625
36112,1990709.12344
36113,9536951.30156
36114,7759564.3125
36115,5910468.37109
36116,4897087.8
36117,5463322.03125
36118,5867624.15625
36119,6414210.075
36120,7606802.95
36121,5038487.30805
36122,3828450.3125
36123,8396185.225
36124,10507281.9156
36125,2661479.88906
36126,7075437.02813
36127,6060022.08594
36128,5753692.12344
36129,6172481.925
36130,7520691.88594
36131,6474811.06406
36132,12315857.3234
36133,7236837.59062
36134,6088808.0
36135,9626228.40469
36136,8271747.49687
36137,5225555.38281
36138,10176414.9375
36139,7590025.8
36140,3175981.25
36141,6174564.12188
36142,5705019.67813
36143,6903024.33594
36144,4438925.0
36145,11633234.1469
36146,2545164.75
36147,5640689.4375
36148,6608321.29688
36149,8275365.6
36150,4498986.69844
36151,2562721.91719
36152,6986684.64609
