id,price_doc
33582,8453648.0
33583,4792870.5
33584,4527230.5
33585,4402363.0
33586,5116615.0
33587,5699886.5
33588,9280038.0
33589,9303100.0
33590,4952729.0
33591,8943456.0
33592,7419243.0
33593,4825822.0
33594,10776668.0
33595,4042466.5
33596,7003699.0
33597,6281843.5
33598,4490363.5
33599,5858386.0
33600,5249169.5
33601,5390751.5
33602,7000287.0
33603,6999010.5
33604,4095617.75
33605,7417420.5
33606,5990594.5
33607,11893142.0
33608,9002286.0
33609,6856306.0
33610,9876602.0
33611,6423388.5
33612,4720197.0
33613,4898664.5
33614,4373062.0
33615,4919738.5
33616,9445212.0
33617,6757145.0
33618,3151921.0
33619,9327454.0
33620,6480731.0
33621,2326194.5
33622,7239829.0
33623,6856521.5
33624,6044901.5
33625,2824321.25
33626,14139880.0
33627,4188582.5
33628,4514351.5
33629,8940592.0
33630,5875953.5
33631,10751202.0
33632,5843145.5
33633,4323227.5
33634,14842794.0
33635,7019780.0
33636,6082406.5
33637,3668544.0
33638,8406082.0
33639,7777472.0
33640,9642408.0
33641,7667964.0
33642,11068154.0
33643,4400516.5
33644,6964246.5
33645,5959712.0
33646,9941248.0
33647,5850121.5
33648,6992136.0
33649,6274554.5
33650,5523435.5
33651,6444490.5
33652,8286708.0
33653,6536496.0
33654,5370047.5
33655,4919738.5
33656,3620497.25
33657,8289812.5
33658,8473496.0
33659,6992047.0
33660,7804772.0
33661,3762639.0
33662,7232105.5
33663,6705680.5
33664,7106823.0
33665,8728932.0
33666,6118664.5
33667,3817888.0
33668,8085224.5
33669,16471912.0
33670,4969652.5
33671,5385192.5
33672,20425554.0
33673,12516724.0
33674,5379424.0
33675,8540292.0
33676,3943303.25
33677,6169092.5
33678,9126914.0
33679,11938700.0
33680,7053032.5
33681,9797710.0
33682,7060664.5
33683,6943207.5
33684,4566518.5
33685,7345408.5
33686,8492552.0
33687,6192095.0
33688,13434316.0
33689,4254374.5
33690,5063538.0
33691,8826384.0
33692,5558535.0
33693,7984779.0
33694,5130853.0
33695,6999933.0
33696,7079096.5
33697,4767214.5
33698,6860709.0
33699,12203170.0
33700,4061702.0
33701,6891002.0
33702,5690397.0
33703,8136136.0
33704,4799998.5
33705,8303975.5
33706,6464788.5
33707,4111172.5
33708,3106014.0
33709,6613462.5
33710,5606082.5
33711,10793046.0
33712,9469898.0
33713,5499017.5
33714,5413608.0
33715,6796166.5
33716,4519355.0
33717,10248332.0
33718,4607157.5
33719,6390333.5
33720,5267249.5
33721,6668948.0
33722,5118868.5
33723,4654663.5
33724,5660640.0
33725,4878329.0
33726,7848586.5
33727,8764802.0
33728,6585747.5
33729,4699230.5
33730,4928083.5
33731,17164284.0
33732,7115343.5
33733,3976062.5
33734,6958512.0
33735,7312021.0
33736,5426819.5
33737,10733224.0
33738,4559355.5
33739,6529629.5
33740,4737331.5
33741,12625162.0
33742,5376648.0
33743,6425289.0
33744,5041822.5
33745,2135797.75
33746,8764420.0
33747,6551503.5
33748,5657338.5
33749,4807722.5
33750,9469564.0
33751,5807849.5
33752,4741131.5
33753,8747832.0
33754,8553790.0
33755,9249018.0
33756,6882604.5
33757,5401561.5
33758,5728409.5
33759,3056493.75
33760,4288637.5
33761,5577981.0
33762,5516586.5
33763,5139288.5
33764,6099464.5
33765,6154388.5
33766,5353920.0
33767,10598536.0
33768,6051230.5
33769,7939117.5
33770,3513866.75
33771,4892065.5
33772,7273954.5
33773,6288185.5
33774,6281367.5
33775,4634636.5
33776,5946821.5
33777,6673446.5
33778,8753740.0
33779,10262352.0
33780,14357986.0
33781,6992304.5
33782,4679111.5
33783,7032081.5
33784,6077249.5
33785,10312094.0
33786,7504511.5
33787,7162059.5
33788,5299267.5
33789,5991630.5
33790,5584869.5
33791,6702065.0
33792,5125571.5
33793,11449998.0
33794,4856991.5
33795,5258571.5
33796,9137348.0
33797,13084112.0
33798,7779017.5
33799,4028571.75
33800,6259954.5
33801,6099427.0
33802,5670966.0
33803,6396632.5
33804,6962183.5
33805,4451165.5
33806,6773018.0
33807,9244270.0
33808,5675821.5
33809,20145500.0
33810,6766206.5
33811,10879120.0
33812,12249744.0
33813,4099054.5
33814,14594578.0
33815,13772250.0
33816,4985770.5
33817,7107651.5
33818,7032081.5
33819,4270256.0
33820,5829261.5
33821,7180698.0
33822,4291421.5
33823,6109133.5
33824,10026144.0
33825,8169880.5
33826,8753838.0
33827,6051352.0
33828,5814673.5
33829,7040505.0
33830,4785542.5
33831,9297822.0
33832,6828925.5
33833,8162736.5
33834,6034830.5
33835,7070097.5
33836,6949012.5
33837,5779887.0
33838,8053469.0
33839,6564892.5
33840,9729832.0
33841,10840336.0
33842,10489382.0
33843,5916668.5
33844,4205901.5
33845,5137875.5
33846,5987826.0
33847,6607103.5
33848,6406577.5
33849,14930802.0
33850,4176864.5
33851,4705923.0
33852,6058961.0
33853,9918838.0
33854,5390101.5
33855,5758483.0
33856,2140441.5
33857,8172396.5
33858,8064871.5
33859,13408114.0
33860,2524738.25
33861,4385646.5
33862,4861402.5
33863,4445656.0
33864,6222511.0
33865,4897762.5
33866,6743219.5
33867,5488361.5
33868,10264052.0
33869,7781122.5
33870,5344536.5
33871,6946775.5
33872,6207435.5
33873,7169440.0
33874,4549824.0
33875,11026710.0
33876,7231755.5
33877,8200364.5
33878,5393613.5
33879,7290396.0
33880,4820779.0
33881,6315750.5
33882,5569891.5
33883,4890912.5
33884,6442606.5
33885,6959209.5
33886,8997518.0
33887,8527708.0
33888,9903676.0
33889,5428012.0
33890,7636355.5
33891,6974306.5
33892,4637869.5
33893,8412848.0
33894,5247371.5
33895,5769095.5
33896,4928447.5
33897,4282650.5
33898,5861978.5
33899,10158376.0
33900,10984012.0
33901,6122475.5
33902,6705883.5
33903,6201371.5
33904,6226215.5
33905,5820204.5
33906,5157712.5
33907,2582168.25
33908,3594092.75
33909,6939086.5
33910,4600045.5
33911,5786416.5
33912,3728925.25
33913,6386052.5
33914,2870272.75
33915,27628772.0
33916,6868372.5
33917,5985975.5
33918,10857346.0
33919,7429913.5
33920,2877513.5
33921,4282650.5
33922,4816413.5
33923,9915372.0
33924,6083313.0
33925,8396168.0
33926,6188313.5
33927,10353070.0
33928,7382747.5
33929,7737420.5
33930,6135271.0
33931,6933107.0
33932,5739193.5
33933,7779930.5
33934,4470140.5
33935,2795594.25
33936,5972351.5
33937,5534208.5
33938,9096704.0
33939,6898043.0
33940,16032122.0
33941,7440796.5
33942,11158468.0
33943,10358048.0
33944,6229198.5
33945,9182778.0
33946,5986637.5
33947,9690188.0
33948,6391657.5
33949,5816693.5
33950,6829959.5
33951,5241718.5
33952,6887442.0
33953,6545444.0
33954,15858482.0
33955,5792888.5
33956,12753506.0
33957,3744035.75
33958,3346607.5
33959,6010913.0
33960,6087019.0
33961,7345778.0
33962,5251917.0
33963,7000797.5
33964,6633244.0
33965,3347307.25
33966,5209738.0
33967,6389336.5
33968,7413571.5
33969,4784518.5
33970,4519055.0
33971,4965800.5
33972,9437344.0
33973,6973277.5
33974,4453776.0
33975,8529710.0
33976,10614138.0
33977,5994118.0
33978,8414766.0
33979,7008194.5
33980,16379094.0
33981,6099649.5
33982,4361554.5
33983,2883881.75
33984,4845968.0
33985,5355121.0
33986,6972124.0
33987,5583912.5
33988,2697734.5
33989,6475760.0
33990,2539537.25
33991,4875758.5
33992,2839693.25
33993,12441742.0
33994,7435020.0
33995,7270586.5
33996,8137473.5
33997,5847977.0
33998,9241778.0
33999,5185387.5
34000,5024198.0
34001,8021249.5
34002,7192754.5
34003,4881279.0
34004,4169802.25
34005,6168222.5
34006,14183300.0
34007,7218522.5
34008,5878226.5
34009,7183593.0
34010,6064354.5
34011,4629144.5
34012,9351202.0
34013,5347260.0
34014,8356882.5
34015,6947979.5
34016,2591443.0
34017,12488646.0
34018,9192924.0
34019,8119456.5
34020,6688635.5
34021,6786394.0
34022,6062772.5
34023,5324511.5
34024,5778760.5
34025,6119472.5
34026,9692088.0
34027,7476324.5
34028,6730071.5
34029,2366410.0
34030,4896990.0
34031,18010312.0
34032,9391354.0
34033,7867620.5
34034,7694250.5
34035,4221787.0
34036,7337173.5
34037,4832310.5
34038,4157154.5
34039,5364525.5
34040,7856479.5
34041,4935103.5
34042,9412036.0
34043,4496963.5
34044,4556391.5
34045,7994160.5
34046,5979579.5
34047,6940184.0
34048,8744002.0
34049,4534675.5
34050,8730290.0
34051,7308177.5
34052,6271644.5
34053,10995896.0
34054,7504434.5
34055,4766530.5
34056,3631662.5
34057,5335762.5
34058,9438242.0
34059,6118767.5
34060,3663482.0
34061,5795240.5
34062,2892650.75
34063,7063871.5
34064,2913790.25
34065,5035721.5
34066,5082252.0
34067,5943806.0
34068,10981660.0
34069,6085060.0
34070,6075609.5
34071,3683576.75
34072,12270268.0
34073,5349988.5
34074,13741268.0
34075,5866174.5
34076,6085343.5
34077,5714920.0
34078,10128172.0
34079,7719376.0
34080,5661375.5
34081,6053454.5
34082,6967786.5
34083,6249950.0
34084,6982109.5
34085,5922383.5
34086,6959762.0
34087,4953962.5
34088,5191798.5
34089,4893672.5
34090,5695411.0
34091,6930176.0
34092,6138761.5
34093,5622217.5
34094,5936446.5
34095,3737489.5
34096,7207273.5
34097,13470772.0
34098,8770920.0
34099,7117779.5
34100,4967237.0
34101,9500758.0
34102,6109507.5
34103,7246936.0
34104,2307861.75
34105,5296763.0
34106,6341550.0
34107,7015271.5
34108,5855718.5
34109,9067520.0
34110,6949427.5
34111,4555119.5
34112,8103038.5
34113,5854545.0
34114,6616758.0
34115,3725924.0
34116,8125085.5
34117,6619668.5
34118,4033503.5
34119,7407016.0
34120,2918966.0
34121,4074519.25
34122,4141444.75
34123,4147405.0
34124,6204693.5
34125,4206385.5
34126,10753272.0
34127,3706508.5
34128,7626724.5
34129,6012370.0
34130,5727833.5
34131,18446900.0
34132,9314292.0
34133,13342936.0
34134,6362415.5
34135,6949427.5
34136,7877181.5
34137,4832031.5
34138,5940864.5
34139,7453428.0
34140,6375313.5
34141,8013274.5
34142,6263454.5
34143,6391108.0
34144,9822552.0
34145,4387720.0
34146,10055812.0
34147,8062590.5
34148,5727328.5
34149,4355815.0
34150,13126404.0
34151,5362217.5
34152,9487758.0
34153,4735763.5
34154,6819487.5
34155,4935103.5
34156,5767413.5
34157,6867223.0
34158,5246136.5
34159,10993146.0
34160,6004398.0
34161,4087807.25
34162,6513681.0
34163,5212291.0
34164,3483829.0
34165,6101204.5
34166,5690860.5
34167,8173806.5
34168,7233960.0
34169,7052740.5
34170,7071852.5
34171,6025662.5
34172,6265401.0
34173,7844904.5
34174,4902174.0
34175,5015261.5
34176,5282153.5
34177,6092471.5
34178,7005293.5
34179,5851616.5
34180,8964994.0
34181,4901697.5
34182,6089645.5
34183,4297567.5
34184,5411151.5
34185,7256954.5
34186,10518156.0
34187,5587731.0
34188,3594620.0
34189,7612309.5
34190,6498269.5
34191,11630392.0
34192,6398624.5
34193,4730432.5
34194,6169963.0
34195,8806050.0
34196,4002136.75
34197,7564883.0
34198,5896678.0
34199,5897806.5
34200,8017330.5
34201,4859289.5
34202,11033468.0
34203,7453323.5
34204,7586063.0
34205,7307969.5
34206,4499940.5
34207,3857940.0
34208,9104790.0
34209,6389943.5
34210,13204760.0
34211,7300673.0
34212,5306812.5
34213,11279028.0
34214,7591918.5
34215,4208752.5
34216,19513572.0
34217,5038443.5
34218,5623528.5
34219,4269610.5
34220,4561655.5
34221,4910336.5
34222,5778291.5
34223,3669870.5
34224,7696700.5
34225,6999143.5
34226,6768690.0
34227,6291281.0
34228,8244279.5
34229,5564621.5
34230,4699997.5
34231,6141737.5
34232,4473711.5
34233,12869326.0
34234,4626880.5
34235,4473711.5
34236,5431936.5
34237,16925148.0
34238,10481364.0
34239,6022357.0
34240,4902564.0
34241,3537447.25
34242,5018142.5
34243,7254728.5
34244,4272497.5
34245,5722406.5
34246,6649023.0
34247,12355024.0
34248,4763249.0
34249,4409217.5
34250,5969044.5
34251,7104528.5
34252,9295450.0
34253,6119417.5
34254,7230930.5
34255,5084025.5
34256,10869494.0
34257,7034154.5
34258,5523183.5
34259,11055828.0
34260,5247068.5
34261,6669700.0
34262,6378253.5
34263,4993491.5
34264,5324503.0
34265,7207881.5
34266,3906167.25
34267,8264746.0
34268,7491767.5
34269,6177500.0
34270,10984710.0
34271,5165404.5
34272,11247176.0
34273,5084265.0
34274,7492683.0
34275,5993857.0
34276,9450982.0
34277,14579346.0
34278,2517232.0
34279,12425754.0
34280,5991931.0
34281,4009650.0
34282,5696892.0
34283,9951638.0
34284,8358837.0
34285,4872427.5
34286,5537618.0
34287,6271855.5
34288,5114035.0
34289,10652140.0
34290,6500430.5
34291,8009173.0
34292,2885294.75
34293,28523630.0
34294,14321460.0
34295,6527117.5
34296,6203252.5
34297,7270312.5
34298,7596111.0
34299,6043389.5
34300,6841181.5
34301,7394631.5
34302,5303664.0
34303,7667405.5
34304,6796259.5
34305,11270532.0
34306,6228831.5
34307,10214156.0
34308,9777578.0
34309,5485077.5
34310,6388140.5
34311,8124568.5
34312,3679592.5
34313,6964508.5
34314,7075348.5
34315,16016074.0
34316,6321876.5
34317,6166919.0
34318,5404695.5
34319,3977021.5
34320,7428781.5
34321,2712424.5
34322,4408869.5
34323,5635584.5
34324,8528176.0
34325,5664754.0
34326,7492616.5
34327,6996363.5
34328,16426142.0
34329,10235480.0
34330,7726476.0
34331,7386661.5
34332,7720068.5
34333,4844847.5
34334,5044374.5
34335,9221664.0
34336,5135038.5
34337,4158491.75
34338,7731578.5
34339,14464384.0
34340,8471130.0
34341,6270673.5
34342,5443363.0
34343,4875222.0
34344,9688960.0
34345,13130498.0
34346,7178868.5
34347,5430169.5
34348,5555647.5
34349,4024514.25
34350,8417170.0
34351,3839480.75
34352,7853110.5
34353,9704700.0
34354,2885294.75
34355,7494471.0
34356,7962595.0
34357,9020260.0
34358,6488123.5
34359,6943894.0
34360,9039846.0
34361,7311560.5
34362,4917719.5
34363,4426323.5
34364,5878047.0
34365,4650865.5
34366,6446265.0
34367,9159890.0
34368,4150262.25
34369,5623044.5
34370,6022219.5
34371,6097638.0
34372,4339378.5
34373,9983438.0
34374,12299330.0
34375,5055764.5
34376,8243325.0
34377,4219957.5
34378,5737129.5
34379,8842700.0
34380,7887801.5
34381,5581325.5
34382,4028571.75
34383,5054203.5
34384,8867776.0
34385,4489359.5
34386,7195883.5
34387,5158343.0
34388,8022089.5
34389,4870315.5
34390,6959475.5
34391,5556639.5
34392,5101076.5
34393,5706062.5
34394,4857181.5
34395,5156047.0
34396,12319458.0
34397,3100451.0
34398,9411830.0
34399,9086076.0
34400,10137940.0
34401,4762139.5
34402,4861228.0
34403,5843695.5
34404,7867208.5
34405,12707806.0
34406,9137492.0
34407,4870433.5
34408,3729639.25
34409,6660771.5
34410,10309116.0
34411,6222294.5
34412,5766427.5
34413,6932450.5
34414,12165038.0
34415,2758211.25
34416,9065694.0
34417,5817329.5
34418,4292574.5
34419,6948551.0
34420,8538582.0
34421,3558613.5
34422,5392215.5
34423,4661145.5
34424,6796817.5
34425,5018402.5
34426,4303108.5
34427,5670329.0
34428,6670610.0
34429,6785856.5
34430,7391182.5
34431,4811063.5
34432,5649964.5
34433,2525927.75
34434,5243158.5
34435,5274024.5
34436,6717138.5
34437,5081243.5
34438,4767111.5
34439,6269936.5
34440,5498199.0
34441,8152963.5
34442,5754113.5
34443,4486319.0
34444,5309060.0
34445,5806983.0
34446,6470723.5
34447,11233092.0
34448,5765965.5
34449,10095518.0
34450,6049875.0
34451,5946937.0
34452,7444051.5
34453,6875527.0
34454,6951699.0
34455,6272736.0
34456,6049116.5
34457,9771446.0
34458,5621895.5
34459,8331931.5
34460,6560908.5
34461,6276376.5
34462,6136633.5
34463,4892649.0
34464,6862945.0
34465,14490336.0
34466,3424711.5
34467,7897833.5
34468,12193016.0
34469,6404390.5
34470,5005137.5
34471,8900508.0
34472,6197423.0
34473,3971720.25
34474,10140644.0
34475,5547649.0
34476,6905165.5
34477,9403776.0
34478,12081980.0
34479,6698310.5
34480,5977147.0
34481,8526352.0
34482,9424062.0
34483,7180804.5
34484,7880802.5
34485,3206764.0
34486,12218834.0
34487,9693636.0
34488,5002818.0
34489,5428353.5
34490,7640441.5
34491,6651350.5
34492,4430856.5
34493,4201365.5
34494,8006722.5
34495,5501774.0
34496,5476585.5
34497,4959660.0
34498,6918982.5
34499,10016238.0
34500,7300641.5
34501,13818166.0
34502,4236281.5
34503,7920542.5
34504,9079350.0
34505,5036119.5
34506,11556428.0
34507,4779530.0
34508,12119568.0
34509,5597764.0
34510,32212998.0
34511,7248006.5
34512,8299392.5
34513,5487562.5
34514,4639470.0
34515,3759165.0
34516,2464576.75
34517,7166279.5
34518,4652935.5
34519,6681386.5
34520,3972247.5
34521,34595616.0
34522,6161192.5
34523,5131724.5
34524,7941715.0
34525,5068177.5
34526,5517212.5
34527,6999794.5
34528,21078228.0
34529,10832774.0
34530,8490460.0
34531,5894987.0
34532,4520844.5
34533,5623218.5
34534,8053105.5
34535,2304811.5
34536,6939778.0
34537,3356738.25
34538,5656105.5
34539,7062130.5
34540,6392170.0
34541,8343389.5
34542,6897550.5
34543,6480497.5
34544,4870174.0
34545,4190378.75
34546,27524410.0
34547,4218845.5
34548,11805436.0
34549,5755310.5
34550,4437138.5
34551,6069788.5
34552,7239752.0
34553,26253152.0
34554,4369618.5
34555,10302916.0
34556,7713443.0
34557,10619952.0
34558,4553033.0
34559,7581126.5
34560,10700596.0
34561,6182288.5
34562,12957384.0
34563,4808514.5
34564,11412520.0
34565,4479793.5
34566,10919642.0
34567,5903720.5
34568,5795179.5
34569,9381654.0
34570,6802069.5
34571,9011574.0
34572,9115424.0
34573,11641014.0
34574,5615329.5
34575,5850073.5
34576,3686839.75
34577,6094528.5
34578,5325448.5
34579,4490036.5
34580,4454730.5
34581,4638142.5
34582,5939203.0
34583,9684890.0
34584,6066167.5
34585,6152242.5
34586,2125996.75
34587,11116582.0
34588,4413849.5
34589,4425784.0
34590,8435316.0
34591,10348510.0
34592,5871356.0
34593,4823377.5
34594,7798347.0
34595,7750214.5
34596,7786884.0
34597,9621354.0
34598,6108644.0
34599,4834814.0
34600,7641850.5
34601,5556778.0
34602,6556879.0
34603,5920686.5
34604,3600644.75
34605,4013637.0
34606,4619904.5
34607,5765783.5
34608,11203472.0
34609,20460130.0
34610,7926596.0
34611,6357656.0
34612,5619007.5
34613,9856150.0
34614,5016194.5
34615,5959549.5
34616,9124758.0
34617,10973702.0
34618,10396048.0
34619,5273588.5
34620,4263256.5
34621,5502455.5
34622,5362452.0
34623,5441910.0
34624,5969395.0
34625,12227228.0
34626,8274718.0
34627,5359819.5
34628,4609588.0
34629,2845799.75
34630,4856991.5
34631,5934369.5
34632,16978086.0
34633,5519684.5
34634,5779190.5
34635,5331993.5
34636,8277524.5
34637,5958350.5
34638,6158050.0
34639,5553747.0
34640,3649336.25
34641,4702123.5
34642,9947794.0
34643,4327183.5
34644,6620897.0
34645,5161342.5
34646,5386406.5
34647,4939811.5
34648,7826305.5
34649,9619882.0
34650,6541712.5
34651,10507862.0
34652,5559535.0
34653,6609180.0
34654,4657716.5
34655,6117025.5
34656,4640550.5
34657,5777830.5
34658,2304811.5
34659,4042691.0
34660,4873552.5
34661,6479537.5
34662,4128449.25
34663,12426048.0
34664,5613536.5
34665,8154098.0
34666,3780743.5
34667,7569400.5
34668,4400824.5
34669,7070745.5
34670,11548656.0
34671,4731629.5
34672,6525830.5
34673,7292804.5
34674,6025377.5
34675,7516028.5
34676,4842290.5
34677,9525234.0
34678,5976117.5
34679,9116242.0
34680,10825232.0
34681,5220085.5
34682,4934635.5
34683,5765579.0
34684,3817225.5
34685,12924530.0
34686,5537930.0
34687,5209499.0
34688,13609514.0
34689,6068943.5
34690,9927996.0
34691,12391300.0
34692,14594614.0
34693,4744740.0
34694,7969067.0
34695,5597003.0
34696,6030434.5
34697,8520318.0
34698,6196686.0
34699,6784559.5
34700,7648470.5
34701,11742362.0
34702,9346446.0
34703,2881370.25
34704,4903445.5
34705,5458204.5
34706,6143132.0
34707,5112221.0
34708,5022592.5
34709,14389966.0
34710,4242282.5
34711,8529550.0
34712,10757454.0
34713,4198757.5
34714,5959472.5
34715,4814662.5
34716,14637124.0
34717,5520134.0
34718,5528404.0
34719,5587138.5
34720,7512602.0
34721,7086907.5
34722,4379069.5
34723,7400250.5
34724,7054467.5
34725,7318299.5
34726,4628635.0
34727,5510322.5
34728,6152120.5
34729,4970390.5
34730,9415462.0
34731,12196698.0
34732,9377634.0
34733,4019237.25
34734,16043542.0
34735,6869935.0
34736,6145437.0
34737,12524628.0
34738,7161540.5
34739,6080980.5
34740,8715514.0
34741,4170420.0
34742,6541712.5
34743,5591722.5
34744,3403898.5
34745,7379289.0
34746,9441534.0
34747,6124045.5
34748,7804452.5
34749,7337480.5
34750,4752989.0
34751,5044001.5
34752,28728414.0
34753,10111212.0
34754,8845106.0
34755,4609259.5
34756,4838080.0
34757,5171134.0
34758,3699616.75
34759,7041569.5
34760,4328176.5
34761,11151544.0
34762,5635591.5
34763,7883761.5
34764,6267246.0
34765,7688705.5
34766,22395378.0
34767,8937796.0
34768,5381366.5
34769,8681098.0
34770,5575644.0
34771,14615348.0
34772,7002733.5
34773,5882073.0
34774,9354972.0
34775,4303528.5
34776,7268158.5
34777,6104781.5
34778,6424002.5
34779,6235526.0
34780,7346382.5
34781,20520694.0
34782,5185942.5
34783,11426214.0
34784,3972012.75
34785,8328522.0
34786,6371831.5
34787,2924439.0
34788,6116348.5
34789,6969586.5
34790,4791443.0
34791,5784689.0
34792,8044860.0
34793,4225243.5
34794,19894610.0
34795,5639360.0
34796,4996886.0
34797,7776273.5
34798,5944805.5
34799,6815462.5
34800,16454586.0
34801,6642201.5
34802,12632906.0
34803,5812451.5
34804,7041348.5
34805,6543808.0
34806,7592020.0
34807,4073491.75
34808,5686252.5
34809,8626654.0
34810,7100007.5
34811,4143706.5
34812,3600644.75
34813,4705765.0
34814,4316330.5
34815,9662412.0
34816,8871546.0
34817,7937805.5
34818,6551003.5
34819,6620522.5
34820,6221285.5
34821,4185671.5
34822,5604400.5
34823,5920281.0
34824,14922122.0
34825,10507886.0
34826,6913296.0
34827,4376325.5
34828,2329828.5
34829,10528872.0
34830,6303956.5
34831,4466512.5
34832,7201590.5
34833,5745216.0
34834,6990202.0
34835,4630182.5
34836,7267100.5
34837,6645722.5
34838,8344788.5
34839,5523121.5
34840,12111546.0
34841,10454852.0
34842,5811964.5
34843,6006429.5
34844,5850665.5
34845,5871083.5
34846,10466114.0
34847,5522618.5
34848,6401623.5
34849,4730426.5
34850,4934304.5
34851,3108417.25
34852,8323578.5
34853,2908860.0
34854,2913440.75
34855,13948542.0
34856,7614347.5
34857,8665686.0
34858,14938896.0
34859,12093268.0
34860,7692495.5
34861,6574422.0
34862,6016868.5
34863,12334864.0
34864,7713844.5
34865,4124474.25
34866,5353218.5
34867,6638183.5
34868,5757940.5
34869,7967749.5
34870,7880963.5
34871,5296587.5
34872,5544522.5
34873,6154209.5
34874,7596241.0
34875,7218715.5
34876,7014650.0
34877,6283537.5
34878,5999433.0
34879,6070322.0
34880,5627112.5
34881,6587818.5
34882,7383305.0
34883,4061563.25
34884,5953762.5
34885,7405697.5
34886,8203802.5
34887,4964201.5
34888,5858104.0
34889,5223869.5
34890,6746737.5
34891,5588164.5
34892,6623847.5
34893,8372491.5
34894,6910560.5
34895,4646905.0
34896,15719014.0
34897,6893282.0
34898,7358493.5
34899,9112334.0
34900,4256500.5
34901,5419255.5
34902,7256169.5
34903,6711359.5
34904,6668721.0
34905,5136307.5
34906,9167208.0
34907,7729192.5
34908,12513304.0
34909,4230964.5
34910,8442204.0
34911,8674622.0
34912,6898980.5
34913,5344484.5
34914,11095994.0
34915,6340668.0
34916,3914849.5
34917,7046856.0
34918,12461836.0
34919,4596220.5
34920,4829434.5
34921,5787230.0
34922,7246663.0
34923,5111462.5
34924,6411751.5
34925,12626302.0
34926,2910535.75
34927,10956250.0
34928,4912837.0
34929,8267606.5
34930,5139761.5
34931,8338439.0
34932,5791279.5
34933,4858787.5
34934,7374712.5
34935,5671329.5
34936,6607941.5
34937,11712938.0
34938,7792472.5
34939,6343178.0
34940,6558256.5
34941,14579692.0
34942,8008381.0
34943,4805020.5
34944,5575271.5
34945,8122663.5
34946,7221733.5
34947,3927392.25
34948,3984786.5
34949,4892624.0
34950,8612214.0
34951,7932701.0
34952,6099719.5
34953,17809886.0
34954,4610460.5
34955,6845616.5
34956,9322216.0
34957,6370678.5
34958,5628804.5
34959,5791425.5
34960,8072030.0
34961,6036862.0
34962,11041096.0
34963,6719766.5
34964,8879354.0
34965,5992339.0
34966,5239179.5
34967,5608166.5
34968,5646196.5
34969,7702132.0
34970,4488303.0
34971,3845015.5
34972,3773215.5
34973,5933002.5
34974,11585712.0
34975,16668344.0
34976,7878987.5
34977,6177340.0
34978,5969773.0
34979,8159138.5
34980,9361138.0
34981,4166257.0
34982,6886781.5
34983,5543005.5
34984,5866382.5
34985,7556970.5
34986,4951476.5
34987,4032519.75
34988,13934924.0
34989,5780096.0
34990,2758211.25
34991,5161617.5
34992,7119597.5
34993,3688265.5
34994,13723474.0
34995,6793064.0
34996,8083377.5
34997,9291222.0
34998,5089122.5
34999,4414844.5
35000,7567792.0
35001,5844590.0
35002,6658058.0
35003,6427060.0
35004,6794941.0
35005,5096027.0
35006,5788961.5
35007,8036570.0
35008,4757745.5
35009,5741562.5
35010,3317548.0
35011,6113023.5
35012,13837400.0
35013,11357170.0
35014,6134159.5
35015,9001022.0
35016,8345426.0
35017,4545156.5
35018,9806232.0
35019,10680828.0
35020,7636657.0
35021,5510273.0
35022,5138633.5
35023,5055797.5
35024,10112860.0
35025,7033784.5
35026,2134376.25
35027,8047298.0
35028,5819469.5
35029,4463629.0
35030,8120796.5
35031,4823377.5
35032,4574152.5
35033,5500547.5
35034,8772594.0
35035,13365696.0
35036,7071836.5
35037,5759183.5
35038,6537174.5
35039,12384036.0
35040,6005618.0
35041,6043644.0
35042,9230484.0
35043,15034178.0
35044,6058779.0
35045,6841828.0
35046,6678256.5
35047,5160770.5
35048,5622899.5
35049,5434296.5
35050,5876545.0
35051,8167032.0
35052,5456842.5
35053,9239326.0
35054,4974214.5
35055,5949183.5
35056,5505363.0
35057,7465451.5
35058,5403163.0
35059,8185569.5
35060,12785736.0
35061,4927673.5
35062,7192478.5
35063,4002337.0
35064,6178221.5
35065,6695614.5
35066,4470991.5
35067,5508774.5
35068,6073960.5
35069,3589098.5
35070,6868311.5
35071,3600644.75
35072,2851267.5
35073,9082738.0
35074,7917856.5
35075,5001239.5
35076,6556663.5
35077,7118022.5
35078,6486737.5
35079,7042850.5
35080,10532886.0
35081,6291711.5
35082,14315566.0
35083,5082562.0
35084,15331750.0
35085,5839953.5
35086,8205534.5
35087,7849343.0
35088,5495074.5
35089,5292816.5
35090,3682255.5
35091,2311749.5
35092,3969572.75
35093,8438444.0
35094,5723631.5
35095,6243892.5
35096,6571437.5
35097,5026164.5
35098,11357232.0
35099,3941715.75
35100,6470496.5
35101,5473090.0
35102,4188307.0
35103,21171506.0
35104,5709579.5
35105,7166840.0
35106,11979084.0
35107,2885294.75
35108,27281844.0
35109,4598543.5
35110,6428846.0
35111,6949432.0
35112,10599682.0
35113,5292958.5
35114,6092504.5
35115,6289712.5
35116,5064626.5
35117,4022969.25
35118,6499610.5
35119,7069168.5
35120,5897986.5
35121,5403098.5
35122,3600644.75
35123,6976100.0
35124,6589186.5
35125,5318844.5
35126,5918540.5
35127,4677781.0
35128,4812012.5
35129,8357140.5
35130,10306012.0
35131,15118314.0
35132,6649900.0
35133,6064153.5
35134,35489072.0
35135,5744425.0
