id,price_doc
34734,16467236.4688
34735,6687766.95469
34736,6281303.07891
34737,12144284.4375
34738,6101889.8125
34739,6346220.3
34740,8843839.95
34741,4128518.28555
34742,6439776.75
34743,5459960.12906
34744,2982348.63672
34745,7796220.5
34746,9683527.65437
34747,6643833.02578
34748,8739936.82031
34749,7172622.26953
34750,4682622.85156
34751,5077022.56875
34752,28362776.4478
34753,12021489.8219
34754,8913077.07812
34755,4359341.86875
34756,4875383.975
34757,5169664.33594
34758,3908614.5
34759,6496133.48906
34760,4136503.13062
34761,9986386.34094
34762,5583456.9375
34763,8518510.99687
34764,5623540.45453
34765,8255956.11094
34766,20109859.45
34767,8913666.20625
34768,5303039.53437
34769,7258438.92656
34770,5827881.44297
34771,15636300.8594
34772,7698305.10938
34773,5779157.88437
34774,9755863.79625
34775,4349061.15
34776,8101422.27422
34777,5035585.47187
34778,6406471.80937
34779,6459526.33125
34780,7513841.66094
34781,21345865.9375
34782,4920253.95859
34783,10495375.4531
34784,3746532.64219
34785,8180350.52344
34786,6428577.75
34787,2553254.23828
34788,6281638.34375
34789,8168136.70312
34790,4790762.03125
34791,5788438.07266
34792,8455663.10938
34793,4007518.23828
34794,20365799.4141
34795,5758860.47344
34796,4994481.80312
34797,8466440.67188
34798,6222318.40469
34799,6006844.4
34800,16860429.6738
34801,7250661.76719
34802,14063254.3344
34803,5532788.875
34804,7204070.0
34805,6755153.62266
34806,7590968.29375
34807,3939279.69
34808,4897226.1125
34809,9112965.27187
34810,7065092.0
34811,4118818.37812
34812,3524363.82406
34813,4841648.19531
34814,4107503.79141
34815,10357822.85
34816,8609219.31562
34817,7570811.22187
34818,6884740.86562
34819,8204623.66406
34820,6442824.53437
34821,4157149.62656
34822,5555232.20625
34823,6120985.54688
34824,15133650.9422
34825,11149288.1625
34826,7002620.63594
34827,4260738.4875
34828,1947592.0707
34829,9432041.35781
34830,6285023.45625
34831,4341959.36719
34832,7488018.2625
34833,5783316.77188
34834,7583623.6125
34835,4508710.59375
34836,7645587.99062
34837,6207990.81375
34838,10316697.7219
34839,5735043.87422
34840,13347046.8844
34841,9674375.37187
34842,5877785.025
34843,6085059.84531
34844,5691681.45
34845,5816741.9375
34846,10585162.25
34847,5716744.98047
34848,6391137.35531
34849,4409950.07031
34850,4779424.3875
34851,3025402.41562
34852,8114495.99688
34853,2507277.9625
34854,2599057.21094
34855,15965693.4938
34856,7530758.0375
34857,9582253.75
34858,14231700.4375
34859,11522931.0625
34860,7987788.97766
34861,6662281.37969
34862,5845864.5
34863,12180290.0
34864,7482914.84219
34865,3804318.29312
34866,5208238.23438
34867,6808207.39844
34868,5885720.40188
34869,7720653.13594
34870,7541636.86875
34871,5014106.84531
34872,5653148.25781
34873,6234811.31875
34874,7905502.61719
34875,6869965.52812
34876,7065629.5
34877,6852778.5
34878,5704660.54688
34879,6389576.1
34880,5595443.0625
34881,6783879.15625
34882,8104253.5625
34883,3033816.83281
34884,5837815.94531
34885,7328594.2625
34886,8632239.0
34887,5114984.42813
34888,5885011.64531
34889,4868792.69844
34890,6956943.85313
34891,5484639.71094
34892,7098285.83594
34893,5807064.80469
34894,7016799.86719
34895,4319930.17578
34896,18267761.3203
34897,6949794.30469
34898,7896719.54688
34899,8610879.46875
34900,3619735.99375
34901,5437364.22656
34902,8637119.67344
34903,6759936.25
34904,6642902.45
34905,4856247.65391
34906,9935958.10938
34907,7488158.35312
34908,13102720.2053
34909,4279354.82031
34910,9221307.6375
34911,8175171.02062
34912,7208757.175
34913,5139289.01406
34914,11589117.3234
34915,6827850.39844
34916,3459293.48828
34917,6651689.625
34918,13213357.1578
34919,4521676.73906
34920,4958997.1875
34921,5820105.25
34922,8131698.15938
34923,5226973.41328
34924,6771020.86719
34925,11541398.9437
34926,2479754.7125
34927,11600047.4625
34928,4769483.6625
34929,8575093.35938
34930,5014673.60625
34931,8361791.09688
34932,5835803.11875
34933,4946071.2
34934,6661849.65
34935,5660651.2875
34936,6721390.63125
34937,13858851.1031
34938,8010654.00625
34939,5789439.5
34940,6206567.91516
34941,15725795.2703
34942,8766963.5625
34943,4589480.01562
34944,5400074.32594
34945,8441758.56875
34946,7232452.78125
34947,3851802.32734
34948,3582646.85781
34949,4867140.50625
34950,8202307.84875
34951,6812087.46641
34952,6230951.5
34953,18730376.5188
34954,4518555.50859
34955,6776056.83906
34956,9200801.575
34957,6597254.35625
34958,5185313.1
34959,5678113.05
34960,7607611.37812
34961,5922426.65625
34962,10680839.9422
34963,6611827.09687
34964,10650215.4063
34965,6352858.40313
34966,5387578.17188
34967,5493560.72031
34968,5332614.00547
34969,7019395.65937
34970,4270012.05469
34971,3416827.34375
34972,3631746.38437
34973,6306180.5625
34974,12180648.6172
34975,14797039.4031
34976,8687135.50625
34977,5939766.41562
34978,6097660.81172
34979,8143390.20312
34980,10153650.4391
34981,4033542.73438
34982,6304229.90625
34983,5480972.42813
34984,5808214.01406
34985,5999044.0125
34986,4903885.90937
34987,3617494.68406
34988,14195881.875
34989,5782160.16562
34990,2724786.93594
34991,5275264.8
34992,6930894.96797
34993,3523339.03906
34994,10852998.5156
34995,6759590.175
34996,8231761.4625
34997,9496855.02
34998,6716608.46953
34999,4299033.91016
35000,7782095.01367
35001,6071131.36875
35002,6093432.55
35003,6596169.10313
35004,6972499.14687
35005,5191283.53437
35006,6054908.94531
35007,8207289.6375
35008,4684411.15625
35009,5758811.91328
35010,2872549.5425
35011,6234561.73125
35012,13679513.1047
35013,11447069.85
35014,5635906.91016
35015,9857913.0375
35016,8743415.60156
35017,4392238.96719
35018,9339779.25
35019,11791659.2641
35020,8279795.15
35021,5770785.35156
35022,5261742.2
35023,5005067.61094
35024,9542101.35781
35025,7312028.0675
35026,1985222.61492
35027,8893647.80156
35028,5217012.34219
35029,4190931.4125
35030,7776766.98047
35031,4905962.15484
35032,4553594.19375
35033,5663200.49375
35034,10523041.9734
35035,15546626.3825
35036,7272474.08758
35037,5625562.74297
35038,6455972.85938
35039,13266681.75
35040,5757267.375
35041,6712764.50781
35042,9390417.20312
35043,13320640.4891
35044,6068413.08187
35045,7140096.3375
35046,6463562.10625
35047,5006793.79688
35048,5537413.31875
35049,5603162.73125
35050,6169251.17813
35051,8556409.36719
35052,5565160.7
35053,9824747.775
35054,4665644.29172
35055,6664622.67188
35056,5446854.47031
35057,8172175.85156
35058,5501003.73047
35059,8587685.74812
35060,12045734.1
35061,5005264.0625
35062,7934716.54688
35063,4545952.57266
35064,6531601.90625
35065,6791117.5625
35066,5442712.03125
35067,5904204.66797
35068,6320008.5
35069,3500930.84687
35070,7558132.275
35071,3524959.85781
35072,2506784.23594
35073,8575433.54063
35074,8224398.73125
35075,5300188.14062
35076,7483131.85312
35077,7226618.97656
35078,6631878.68594
35079,7237053.39258
35080,10106298.7172
35081,5958740.53906
35082,13729157.1797
35083,5058491.34375
35084,15413196.7688
35085,5167598.25
35086,9632592.9
35087,7562572.48438
35088,5629634.78906
35089,5404779.78906
35090,3589060.37344
35091,2051969.08594
35092,4028161.68125
35093,8263598.29688
35094,6076897.5375
35095,6397616.23125
35096,6803393.25938
35097,4718047.47344
35098,12314960.2687
35099,4069720.70469
35100,6007581.3
35101,5335739.85
35102,4167053.4
35103,22264678.7344
35104,5855062.9125
35105,7403116.875
35106,13644705.2244
35107,2569445.29688
35108,77026076.3594
35109,4775253.4375
35110,7116906.43125
35111,6803308.2375
35112,11095223.88
35113,5296105.84063
35114,7473491.24336
35115,6345187.72813
35116,4804274.49375
35117,4050518.58039
35118,6460164.13125
35119,7281767.52188
35120,5739490.19062
35121,5554236.91406
35122,3524379.28469
35123,6852412.84375
35124,7139321.6125
35125,5152134.60781
35126,5698262.36563
35127,4589391.46016
35128,4711429.83594
35129,8451594.76875
35130,11128022.125
35131,15185269.9688
35132,7005316.26562
35133,6108433.58125
35134,40621106.1891
35135,5754753.15625
35136,6207312.89531
35137,5135810.09609
35138,5931303.06563
35139,11615508.4877
35140,5280731.38125
35141,4366674.60938
35142,6967632.01953
35143,8093588.34375
35144,5197207.42969
35145,7540759.2
35146,6374564.36719
35147,4271506.05938
35148,3642392.02813
35149,10698583.5312
35150,9420338.07031
35151,6859356.625
35152,10014052.3234
35153,5335435.56875
35154,6891775.14375
35155,5871890.37187
35156,3883003.3125
35157,2842222.07812
35158,10794833.4031
35159,11189719.3625
35160,7601676.33
35161,7915768.125
35162,5337294.6
35163,3925023.35156
35164,13368537.7655
35165,7101275.23438
35166,6648403.99219
35167,7915203.26953
35168,4670877.59531
35169,8489387.77422
35170,7849764.40625
35171,2145199.76016
35172,7913007.12656
35173,10694049.7031
35174,6333904.79063
35175,7567725.87656
35176,8942690.49531
35177,10201354.1919
35178,11884212.1938
35179,4801663.72891
35180,4627811.78437
35181,4612273.72187
35182,13037336.6719
35183,10486374.3125
35184,17611059.7406
35185,8628080.41766
35186,13265161.3969
35187,5344680.10781
35188,8993842.92188
35189,7550571.91406
35190,6731968.76719
35191,11687598.1578
35192,6106263.53203
35193,7318874.68125
35194,4165897.21797
35195,11885288.25
35196,6423436.55938
35197,12121750.9219
35198,5089638.60625
35199,5441690.30938
35200,8074293.13125
35201,6973384.0875
35202,7160434.35469
35203,5988600.29688
35204,6595271.71875
35205,4924929.75
35206,6205741.26562
35207,5893340.12438
35208,9852788.25625
35209,5519729.80625
35210,2213570.175
35211,8145341.89609
35212,5816262.375
35213,7177792.125
35214,5007991.5625
35215,6194397.45312
35216,7174906.5
35217,7098630.35625
35218,3837815.06625
35219,7778074.07812
35220,6954781.79531
35221,9143320.8125
35222,7681202.1
35223,8492708.98438
35224,4272624.41406
35225,9796369.38469
35226,5826154.72578
35227,6766350.20938
35228,6786172.55625
35229,4957579.75
35230,6484449.0
35231,6144290.33906
35232,7265772.19125
35233,7176095.60938
35234,5661116.925
35235,7900774.13328
35236,5915636.55
35237,8369262.89062
35238,6168401.625
35239,8344355.60313
35240,4229847.93984
35241,3766155.73125
35242,14684205.3875
35243,4973416.80781
35244,5715759.19922
35245,5766128.75
35246,10627415.4984
35247,4183682.9875
35248,10388172.6891
35249,4684324.27656
35250,7275295.28281
35251,3447836.91781
35252,5164564.47812
35253,4960610.18984
35254,5346141.7875
35255,5016866.6
35256,4039149.375
35257,4254952.04953
35258,3624148.52023
35259,10981804.6875
35260,9622788.14656
35261,4668557.46094
35262,8563883.00625
35263,6126830.11719
35264,9935963.51719
35265,9370462.04688
35266,7642837.84375
35267,5717770.24375
35268,4617473.28437
35269,4532518.97656
35270,2258206.25
35271,4291892.67656
35272,7304981.80156
35273,4238855.53875
35274,3688586.74063
35275,5073656.76562
35276,4960610.18984
35277,5061656.49531
35278,7406771.34531
35279,7956786.42031
35280,8065427.90625
35281,8664647.05328
35282,12075328.3181
35283,9137589.0375
35284,4185364.5625
35285,2230127.00625
35286,4381483.20312
35287,7738851.94062
35288,7534750.70312
35289,13194956.25
35290,5777034.38813
35291,20405796.18
35292,6888164.59687
35293,6822563.04688
35294,5591548.88828
35295,5855854.33125
35296,5505334.14141
35297,6890059.76953
35298,7060792.65937
35299,8748585.28437
35300,8956060.5
35301,11689430.1781
35302,8027704.86719
35303,5581020.08406
35304,4237657.73438
35305,9323504.47656
35306,4194440.9375
35307,5698499.41406
35308,2580022.26562
35309,7547770.67969
35310,2267706.20312
35311,3009040.47812
35312,5980463.98594
35313,3504887.96812
35314,5827346.52031
35315,8206177.71094
35316,3481779.72227
35317,6000337.66406
35318,3424982.69531
35319,6955831.67344
35320,4703356.24531
35321,4207976.79688
35322,6991127.26875
35323,5328242.5
35324,4514423.06562
35325,2796905.17305
35326,3283189.37969
35327,6920160.1875
35328,14169924.5906
35329,10342099.1844
35330,3686084.40703
35331,10232402.7969
35332,8581941.26562
35333,6651746.75547
35334,16241882.2109
35335,2774240.4
35336,10395981.2375
35337,7222343.74219
35338,9266974.725
35339,9692456.82969
35340,6345166.31562
35341,5982737.475
35342,9073482.4375
35343,10100231.1109
35344,9612006.02812
35345,5187911.625
35346,3511655.41797
35347,4049190.64375
35348,5697463.71875
35349,6209564.80547
35350,4955350.96875
35351,8509548.05
35352,4341672.17969
35353,5852431.2
35354,7201342.08281
35355,10345964.1422
35356,20552999.6719
35357,5846787.57031
35358,4625615.8875
35359,12565143.9063
35360,4829448.29375
35361,6214236.74219
35362,5301195.90781
35363,5710063.50625
35364,6820079.59531
35365,10303993.5797
35366,7484742.18984
35367,6715929.97031
35368,15181802.8281
35369,5846470.35
35370,5115589.0125
35371,6887832.09375
35372,10731869.0797
35373,6230385.7125
35374,5995907.39062
35375,5583382.36328
35376,4049626.13125
35377,3760009.22266
35378,11050600.8813
35379,5387321.25
35380,5825531.95547
35381,6004001.13437
35382,9277227.33312
35383,6319886.5
35384,5168590.95047
35385,6779370.98438
35386,4532962.98125
35387,9443141.24063
35388,3059967.375
35389,6840330.53438
35390,6894565.78594
35391,7060877.70937
35392,9204740.04375
35393,6894231.81563
35394,13259894.3547
35395,7507153.69688
35396,7607653.61875
35397,6543468.8
35398,4441106.6
35399,4172379.4
35400,6314149.73125
35401,6230612.0625
35402,9335254.0875
35403,7297464.67734
35404,7096245.1875
35405,5867229.37336
35406,5084794.15859
35407,9511112.975
35408,9578842.15625
35409,7122724.79789
35410,5337292.29633
35411,9155787.96719
35412,4725592.03445
35413,12566043.5906
35414,7501125.13906
35415,6960394.8275
35416,10023017.1562
35417,8933463.35547
35418,5020277.91406
35419,6703261.93359
35420,8008210.9875
35421,9082092.68531
35422,8539778.85469
35423,4413897.30313
35424,6095006.65578
35425,5140138.84375
35426,6356192.49219
35427,6046980.26016
35428,5126750.83594
35429,5293667.99688
35430,5734041.05312
35431,6891558.13125
35432,8090424.375
35433,8017150.99922
35434,4868571.65156
35435,6096627.825
35436,12593485.9688
35437,10448397.8391
35438,9311787.50078
35439,6451943.34219
35440,5326894.18125
35441,4361403.01734
35442,10488174.6055
35443,15443745.1797
35444,7727529.40625
35445,12991024.1328
35446,4578780.29766
35447,8497136.19531
35448,7657160.04688
35449,4630759.725
35450,5215202.7375
35451,12505593.74
35452,5473321.91719
35453,5320442.34844
35454,4979779.04375
35455,17241643.9578
35456,7319998.55
35457,7084518.76
35458,6346830.12188
35459,7000340.625
35460,6230240.98125
35461,8503097.76562
35462,8011135.9125
35463,9952937.92734
35464,30360026.7
35465,6061869.37656
35466,5328096.53906
35467,8900796.17578
35468,4204860.35
35469,4428304.15
35470,4887141.3875
35471,8064089.51719
35472,3579509.16406
35473,5494559.35
35474,9559230.24375
35475,7330514.45
35476,8911059.78125
35477,3553476.06719
35478,4175145.03438
35479,9646832.31094
35480,6213088.10625
35481,2892974.60555
35482,12572389.46
35483,6478864.8125
35484,6344188.24375
35485,5045029.7207
35486,8155985.6
35487,9606758.27812
35488,7636275.66406
35489,5760470.20781
35490,10793402.3875
35491,2878013.80781
35492,5348881.32188
35493,14113188.2625
35494,14668067.2531
35495,15142651.8656
35496,10071686.328
35497,6503837.27031
35498,5742885.625
35499,9421856.8875
35500,3522505.08375
35501,20734121.4375
35502,4220813.08594
35503,3651558.90781
35504,4105917.75
35505,10183064.3906
35506,6302116.57109
35507,7480015.65656
35508,8402418.25
35509,9275026.98828
35510,7198642.5
35511,3465393.18125
35512,7026628.87266
35513,17248847.0078
35514,9169616.85938
35515,6082831.30312
35516,5346527.02188
35517,13442920.85
35518,3805700.32812
35519,7426039.5
35520,6081540.41016
35521,8984409.46875
35522,6271399.5
35523,11946339.6719
35524,4512173.85625
35525,9620720.06094
35526,5856057.67031
35527,4784853.41719
35528,4323569.23594
35529,4288333.92812
35530,5581762.40625
35531,14450853.4766
35532,5619756.1875
35533,5617590.64031
35534,9360908.1125
35535,10011475.1844
35536,7979046.79375
35537,4131932.58
35538,5909035.71281
35539,7483404.35938
35540,6236323.03437
35541,2245938.68984
35542,4394001.29297
35543,5401583.20938
35544,7556360.7625
35545,6605871.33594
35546,9465816.75
35547,5034638.08281
35548,11074733.1609
35549,6002045.79375
35550,18478822.6625
35551,6364033.00391
35552,4001391.13828
35553,6830221.05
35554,8101233.74609
35555,8443586.225
35556,6400188.97969
35557,8248963.9
35558,8883463.1125
35559,8371964.1125
35560,12098520.8002
35561,7367270.33594
35562,9396139.62891
35563,5942698.5
35564,4996720.175
35565,3594960.79922
35566,12467305.06
35567,6180846.09063
35568,6910357.69219
35569,9192831.6375
35570,5207349.525
35571,9584637.6375
35572,6495288.40625
35573,8437487.175
35574,4303783.90625
35575,12025118.49
35576,5535298.81875
35577,6268461.46875
35578,2796815.90977
35579,4603215.35781
35580,4809343.87969
35581,5955450.60703
35582,7725209.65469
35583,8662107.7125
35584,3523291.17656
35585,7379672.0625
35586,6882200.2375
35587,5903663.51719
35588,5412588.54375
35589,5554082.16563
35590,10816489.9531
35591,5198568.375
35592,10759600.925
35593,5020754.1875
35594,5610738.9
35595,7205535.48438
35596,8790754.15
35597,16339559.8438
35598,7151535.25781
35599,8567499.9375
35600,4226933.32031
35601,8560642.36875
35602,7361922.425
35603,4895745.99609
35604,8702732.2375
35605,5734423.29688
35606,5991681.3
35607,6655526.79688
35608,5008520.70469
35609,2772478.26023
35610,9109322.86078
35611,4625575.4125
35612,12540585.8984
35613,5772389.0
35614,4742912.72813
35615,3063048.11719
35616,5515388.53125
35617,1985503.05391
35618,6696727.47187
35619,5332577.69273
35620,5166926.82188
35621,9601204.4625
35622,7958304.24219
35623,10018193.96
35624,5254502.4875
35625,4277900.60156
35626,3322620.11758
35627,4427056.99219
35628,7058666.45781
35629,2270485.24141
35630,6342485.29688
35631,5498194.26094
35632,7482837.20937
35633,6233984.27344
35634,5654723.97187
35635,5591949.18125
35636,5326668.92031
35637,4746988.6875
35638,7952569.45
35639,4128733.13031
35640,2016403.53961
35641,11507636.9625
35642,12514966.2563
35643,9466662.2875
35644,7310929.725
35645,3198153.6968
35646,7536510.425
35647,5844500.18438
35648,8390875.26875
35649,16304412.4737
35650,4642337.52813
35651,6035261.78125
35652,5464307.39062
35653,5026307.40937
35654,6309814.61469
35655,2682771.30844
35656,2001217.75469
35657,7206251.23438
35658,10092434.875
35659,2584324.95234
35660,5669920.3875
35661,8248138.25312
35662,4526587.65344
35663,8616419.86578
35664,7819680.53984
35665,8341284.02344
35666,6362709.20312
35667,6069558.92344
35668,5290832.68125
35669,2275182.05742
35670,6856475.72813
35671,2990561.14453
35672,11840161.0356
35673,5253500.10938
35674,5260341.45312
35675,10109130.7406
35676,5444293.425
35677,6218982.18281
35678,6104848.75
35679,4323494.93969
35680,21056676.8672
35681,9462979.8375
35682,6138038.51719
35683,10083161.575
35684,2593485.82812
35685,5932421.475
35686,7739807.82031
35687,10384613.0953
35688,4248914.82812
35689,9309086.66406
35690,6136166.3
35691,8022975.4875
35692,5979687.5
35693,5897311.3875
35694,6494164.48672
35695,6665686.12422
35696,5206292.62656
35697,9082525.0
35698,4809492.72031
35699,7570492.15
35700,6711965.25781
35701,9184552.25156
35702,6457665.76875
35703,4681079.19844
35704,6572156.62812
35705,7977514.00469
35706,3920864.94844
35707,6768461.4375
35708,6903868.52031
35709,2662082.44531
35710,13635658.7012
35711,7105016.5375
35712,4515248.2375
35713,9872653.76875
35714,6290510.78906
35715,8576374.95
35716,7669055.225
35717,10568768.3672
35718,9913888.40625
35719,5267570.77344
35720,3215722.68281
35721,8679419.85
35722,5778832.65469
35723,4303783.90625
35724,4004479.875
35725,4356891.45
35726,5697647.92188
35727,10970870.9031
35728,8125923.5
35729,4521762.67984
35730,6288298.0625
35731,15237966.4688
35732,9010805.04375
35733,4894516.48438
35734,4365442.05938
35735,13403808.8438
35736,4912544.675
35737,5463517.2
35738,5698927.11172
35739,5028050.15625
35740,8925176.95312
35741,8413491.0625
35742,4012272.35938
35743,10943331.7578
35744,5663272.88672
35745,4422632.92188
35746,9485753.96906
35747,4862177.40156
35748,4399759.10391
35749,7720630.6275
35750,3846701.49609
35751,9682476.74062
35752,4432451.12969
35753,7947166.5625
35754,4510901.23438
35755,4248742.40156
35756,8004684.3
35757,3522918.63828
35758,4354815.3125
35759,8974023.20312
35760,4491153.57422
35761,6955831.67344
35762,8241961.76562
35763,18088883.2172
35764,8835745.0
35765,6892502.99375
35766,5003646.2375
35767,6920761.05
35768,3610038.55281
35769,4911225.4875
35770,4361270.41875
35771,4968539.49375
35772,6229739.4625
35773,6214619.27031
35774,4266660.42969
35775,6271520.41406
35776,6187648.5825
35777,6844177.17969
35778,12891230.8906
35779,7593127.2
35780,9975505.54844
35781,18451494.0063
35782,7789660.84531
35783,2287163.57031
35784,7827100.93281
35785,13116921.4
35786,8148243.30469
35787,4333567.3625
35788,9595932.0
35789,5507527.67031
35790,4467279.32031
35791,5165462.15156
35792,5379593.10375
35793,4911125.325
35794,10930861.325
35795,3863355.40469
35796,5287217.6
35797,7688389.51875
35798,3529106.26875
35799,9160818.11484
35800,8073145.61094
35801,3430959.07969
35802,19116874.8922
35803,4200474.91938
35804,5171387.04375
35805,4242537.90625
35806,5580258.45625
35807,5787828.9875
35808,4968637.78125
35809,8811782.85625
35810,5920664.14844
35811,3542358.23359
35812,8715498.75
35813,6243844.81875
35814,11856434.7375
35815,5719169.24531
35816,18290618.45
35817,4646355.44844
35818,5692997.39062
35819,7864846.0875
35820,6664644.04062
35821,5086154.94062
35822,6248448.23125
35823,6189899.5375
35824,10541132.3297
35825,6073268.65313
35826,9173166.85625
35827,7376555.70625
35828,10359456.1331
35829,3793441.48203
35830,3896090.40234
35831,7388918.29375
35832,8387946.94687
35833,5820085.8625
35834,4965175.49203
35835,5264994.28125
35836,9602315.22344
35837,7214226.01875
35838,6706718.39687
35839,8751386.94844
35840,4818901.94062
35841,7197778.5
35842,17593682.4563
35843,3538176.07125
35844,7138319.50156
35845,10321648.3781
35846,11663043.125
35847,7932009.94687
35848,5552061.03281
35849,3921257.31961
35850,6884168.46875
35851,7663253.6
35852,5402590.03125
35853,5910281.62219
35854,7959788.35625
35855,5014121.2875
35856,5642452.93242
35857,8150893.72
35858,6451777.80187
35859,6273326.02813
35860,7996409.52188
35861,5567933.74219
35862,10782869.5344
35863,8734949.0375
35864,5485386.15625
35865,7905460.7
35866,6810463.22031
35867,5340217.3875
35868,6292027.44844
35869,9075934.83156
35870,9324682.93281
35871,7227920.37406
35872,8687227.3125
35873,11001215.9766
35874,6143118.35547
35875,5964313.19531
35876,2255472.75
35877,4005791.61406
35878,6471123.46719
35879,4774014.93125
35880,8879911.65625
35881,5649625.575
35882,12579617.7188
35883,5644767.55
35884,4717009.64289
35885,8782818.45469
35886,4868495.5993
35887,4294178.91875
35888,10120932.3578
35889,14212681.6562
35890,6899991.90781
35891,4779968.47656
35892,5747998.52812
35893,4085767.8
35894,10264077.7844
35895,4227907.29375
35896,2011645.92234
35897,6769187.75937
35898,4650355.0875
35899,8973909.0
35900,3878099.64219
35901,10636048.7438
35902,3018373.77875
35903,4296681.92813
35904,5548916.25
35905,3733357.43516
35906,15396511.3906
35907,6802393.5
35908,12435786.7781
35909,8141932.46875
35910,6213312.33188
35911,7222652.04375
35912,4388174.58516
35913,8338677.52266
35914,6292537.7625
35915,6094061.7125
35916,5506601.45781
35917,5743224.24063
35918,10384699.4938
35919,5611876.72031
35920,5149963.70625
35921,5946380.55
35922,6592574.96484
35923,4807907.53078
35924,7439652.50563
35925,22085806.2703
35926,7106468.88438
35927,4387266.29688
35928,2205129.08125
35929,5668559.05625
35930,6955006.78125
35931,5790411.18047
35932,4354418.7
35933,5687374.98438
35934,3993287.88437
35935,9300434.73281
35936,13061228.8406
35937,8188291.65
35938,5014089.91406
35939,5327720.15625
35940,7534357.3375
35941,7157329.19375
35942,4197444.96141
35943,4185395.22109
35944,3778504.6875
35945,6007065.16875
35946,5857239.34687
35947,13243742.1391
35948,3032788.11875
35949,7673260.30625
35950,6558729.64531
35951,10075788.4562
35952,6081868.54688
35953,6509680.09063
35954,6970345.59703
35955,14504970.0938
35956,4806281.5
35957,7435819.54531
35958,13406884.3594
35959,6391945.46406
35960,8054379.33125
35961,4337067.67109
35962,17303379.975
35963,10202500.5839
35964,4258954.82031
35965,5513140.225
35966,5873255.59687
35967,9807342.6
35968,7631921.65078
35969,6845307.15
35970,10346043.2766
35971,6431174.75
35972,6286715.01562
35973,9741523.60781
35974,7135777.57187
35975,4413670.99898
35976,5734284.26406
35977,5430762.61094
35978,4467927.23438
35979,6620627.64375
35980,4876133.08711
35981,5172452.27891
35982,7203056.41477
35983,15774368.475
35984,8259595.09531
35985,7053670.05469
35986,4598071.34063
35987,3487846.70312
35988,17935807.6094
35989,10011289.35
35990,6116733.1
35991,13224523.275
35992,4720105.22812
35993,5657400.32812
35994,5028870.0
35995,7949634.78125
35996,5520455.72031
35997,7561917.11641
35998,5788774.03906
35999,11390169.9609
36000,6683363.60078
36001,9337429.6
36002,11117414.9125
36003,10597007.2156
36004,7708880.51594
36005,6068546.07188
36006,7157840.09063
36007,3670626.72023
36008,3210969.44531
36009,8069014.41563
36010,10639258.1797
36011,16072905.0094
36012,6686027.54703
36013,5406272.29375
36014,5808877.47125
36015,6332843.71563
36016,5869250.47188
36017,13199094.0131
36018,4561291.94062
36019,6075828.13359
36020,9320625.95625
36021,12181964.5063
36022,7966126.42109
36023,6475874.88844
36024,6323267.87625
36025,9112768.05469
36026,6569821.9125
36027,5444548.97813
36028,7162921.63125
36029,6405210.34141
36030,6741514.05
36031,6854938.09687
36032,6956064.5
36033,8485637.61562
36034,6721265.46875
36035,6309870.46875
36036,6108522.02812
36037,6666171.79375
36038,6451026.52344
36039,6123841.24688
36040,6110267.625
36041,5850242.11406
36042,6020001.65813
36043,6752018.6275
36044,7333032.83906
36045,3982214.29141
36046,4034585.51133
36047,7485891.6
36048,6688408.86125
36049,7598986.65
36050,10674458.875
36051,6918719.25
36052,5994267.00313
36053,8731179.49219
36054,6250316.30094
36055,3465432.72
36056,9606506.27344
36057,5432726.95
36058,5436217.36875
36059,6087475.125
36060,9371361.88125
36061,6016765.11094
36062,14560244.5727
36063,5616244.78906
36064,2547399.99609
36065,9304718.49656
36066,6654072.72656
36067,9717911.26875
36068,4075133.08125
36069,3763288.80781
36070,12832842.4625
36071,7859109.65156
36072,6217713.39531
36073,12469338.2812
36074,6130776.9375
36075,7412268.51328
36076,5635764.14844
36077,8498028.42656
36078,2239667.57812
36079,6325995.74688
36080,6661697.06719
36081,4282680.56641
36082,4870773.70312
36083,5815104.47344
36084,4268878.70312
36085,5459363.37188
36086,6506007.36562
36087,4711264.25
36088,9854914.0125
36089,9179236.70625
36090,6470855.20156
36091,6557138.72813
36092,10748179.05
36093,7168692.40781
36094,3775788.12813
36095,5247361.2
36096,9270205.575
36097,7165883.78906
36098,5702819.58984
36099,4750680.14148
36100,9091887.47156
36101,9061184.16703
36102,13871033.1844
36103,8046930.5625
36104,2924066.69141
36105,9125753.83125
36106,7802805.86719
36107,17266861.0125
36108,7359242.91719
36109,6305891.83437
36110,6129617.33125
36111,5017102.71875
36112,2056026.54844
36113,10006350.2812
36114,7836361.58594
36115,5077653.01953
36116,5020819.65
36117,5462525.625
36118,5880436.59375
36119,6435195.53906
36120,7321749.9875
36121,5364282.84773
36122,3861022.34375
36123,8512134.9
36124,11126312.8453
36125,2546288.07812
36126,6889499.6875
36127,6263511.32969
36128,5674726.80781
36129,6347128.04531
36130,7243855.10781
36131,6648517.4625
36132,12146544.7031
36133,6858442.95
36134,6079490.0
36135,9580653.56953
36136,7981657.81406
36137,5168340.84375
36138,10497368.4156
36139,7579606.2
36140,3228426.5
36141,6152101.45625
36142,5793937.50938
36143,6963952.73438
36144,4479122.5
36145,11610171.7359
36146,2291059.5
36147,5591629.875
36148,6570057.27656
36149,7069299.8625
36150,4457982.95781
36151,1541732.92852
36152,7313663.05312
36153,7294272.25312
36154,21991164.3
