id,price_doc
34687,8312623.51247
34688,15339092.0901
34689,7913869.41826
34690,12838047.9773
34691,17694674.7978
34692,22180228.0566
34693,5516164.53052
34694,10157421.4885
34695,8364614.59436
34696,7711755.88242
34697,9879287.08575
34698,6953287.04937
34699,8398766.64877
34700,9851973.03905
34701,18001988.1392
34702,12904319.9769
34703,4584323.60636
34704,6746864.50949
34705,7496251.54643
34706,8436996.08279
34707,7291952.62188
34708,6318683.58408
34709,19161020.5116
34710,6210022.06117
34711,10530450.8906
34712,15987820.3533
34713,5545936.79684
34714,7328557.75152
34715,5623405.77221
34716,20329321.0358
34717,7551653.49133
34718,7461540.11636
34719,7271829.5227
34720,12690695.3231
34721,9414476.78664
34722,6652393.20983
34723,8324402.12881
34724,9999694.28056
34725,10085433.1534
34726,5318658.39253
34727,6911747.97407
34728,8142534.92857
34729,6674769.43295
34730,13564843.0933
34731,15419863.7294
34732,11141140.6992
34733,3857999.71504
34734,19550566.8503
34735,8024564.41758
34736,8243297.7098
34737,15811493.2005
34738,8808932.48062
34739,10033348.077
34740,11839987.5153
34741,5268845.81466
34742,8433837.56391
34743,7534542.05046
34744,4292219.06502
34745,10981405.9954
34746,12870269.9649
34747,8720194.74063
34748,11462324.9806
34749,8937821.76135
34750,5433425.07851
34751,6819033.64133
34752,40304806.5113
34753,16153179.7678
34754,12322686.7206
34755,6292412.40022
34756,6690583.17948
34757,6529958.57363
34758,4361255.10647
34759,9008119.21172
34760,5089687.93098
34761,12812499.6374
34762,7321117.20222
34763,10378193.3342
34764,7650573.97101
34765,11370506.8914
34766,29082579.6558
34767,10744676.1302
34768,5373121.4838
34769,10428153.3768
34770,7685790.05374
34771,18193595.8097
34772,8822506.53309
34773,8362902.75075
34774,13006262.8021
34775,6202534.45879
34776,10658653.1493
34777,7484075.60519
34778,8591170.01619
34779,9111067.7463
34780,11039163.6573
34781,36055112.9005
34782,7154463.89384
34783,12307284.6968
34784,4742077.54856
34785,10203488.5454
34786,7813518.69891
34787,3921412.44647
34788,8137129.93918
34789,10668002.8034
34790,6476290.00533
34791,6969109.40283
34792,10924191.3135
34793,5490232.4212
34794,29271763.1242
34795,8064432.80994
34796,6811901.47837
34797,10539015.8957
34798,7738333.43552
34799,10222779.1731
34800,22835682.4706
34801,8972696.61383
34802,16141744.0928
34803,7156365.07543
34804,9748008.20008
34805,8850060.90091
34806,9239788.31993
34807,5021968.35522
34808,6836896.04786
34809,12038809.6764
34810,8586462.62025
34811,5405213.66737
34812,4567042.92045
34813,5736886.81471
34814,4848728.97496
34815,12776473.8444
34816,11790259.6418
34817,10916727.2086
34818,8318981.3406
34819,7543450.80486
34820,9210206.84401
34821,4751972.03762
34822,6367841.53746
34823,8004755.60265
34824,21585285.9244
34825,12721125.9634
34826,9244567.37504
34827,5892572.96879
34828,3361497.13975
34829,10501230.6941
34830,7687998.53531
34831,5100419.83076
34832,10062380.8335
34833,7720259.11523
34834,10266760.0124
34835,5364165.38125
34836,10353308.0689
34837,8324144.23254
34838,13470470.8711
34839,6606911.61899
34840,16145161.7333
34841,11168476.3611
34842,7183382.58315
34843,9440834.34597
34844,7807231.08136
34845,7856407.41933
34846,15119001.1621
34847,7078741.54098
34848,8664344.74232
34849,5307535.28826
34850,5320081.77536
34851,3728788.84774
34852,10715164.2758
34853,3906138.49294
34854,3935811.22201
34855,20450163.7649
34856,10018423.0603
34857,12568120.3236
34858,16695648.1213
34859,15922727.623
34860,10702600.9437
34861,7862212.74392
34862,7604102.59648
34863,16890045.6997
34864,8951537.67386
34865,4934779.48794
34866,5708498.57554
34867,8851441.98115
34868,7766974.69995
34869,9175773.80854
34870,9714448.89104
34871,5538287.7213
34872,6926091.92402
34873,6994878.12108
34874,10409009.608
34875,7916205.73126
34876,9287046.81424
34877,8937435.07936
34878,7473948.16895
34879,7887722.18542
34880,7365423.48889
34881,8525727.33446
34882,11614597.2798
34883,3933342.37664
34884,6981832.74012
34885,9317723.82634
34886,11950732.0904
34887,7145455.75039
34888,6452963.78922
34889,6799913.33142
34890,9697085.92097
34891,7689317.02118
34892,8566805.31885
34893,7942576.09869
34894,10395172.1417
34895,6079062.58627
34896,30067011.8647
34897,8785334.82427
34898,10521038.5348
34899,10880642.4529
34900,4847995.03974
34901,6915633.56028
34902,11881610.3151
34903,9527649.97745
34904,8750046.15334
34905,5863968.35612
34906,12112141.2914
34907,10225959.1599
34908,16300498.5612
34909,4997042.08962
34910,10281177.3499
34911,10198756.918
34912,8629017.19927
34913,6663563.37598
34914,13294323.8077
34915,8736033.99338
34916,4886298.25342
34917,7299822.50533
34918,15546930.4808
34919,5828103.76299
34920,6091998.41154
34921,7509999.30682
34922,8856496.11063
34923,6549791.01252
34924,7492287.30316
34925,17870730.0122
34926,3768201.5398
34927,14154389.7359
34928,6342077.19342
34929,11351409.4509
34930,6944596.25765
34931,10007593.1293
34932,7860145.01244
34933,6230971.53549
34934,8556558.21242
34935,7598999.54635
34936,6587865.05752
34937,14061383.1962
34938,10577413.6055
34939,7520235.77521
34940,7924978.21759
34941,20579698.3467
34942,10447275.7283
34943,5967309.40485
34944,6092996.64145
34945,10820088.4111
34946,9591495.60158
34947,4626328.58919
34948,5062019.989
34949,4944706.46628
34950,10063194.0654
34951,13970523.2054
34952,7873342.70836
34953,19193885.4305
34954,5275033.80925
34955,7274646.82774
34956,10305202.1487
34957,7844350.64561
34958,6947753.33457
34959,7042912.4369
34960,11146843.8196
34961,7733390.47391
34962,15462321.1642
34963,7662703.60077
34964,13357759.8543
34965,8111259.18113
34966,6385734.44847
34967,7109331.98951
34968,6110761.05334
34969,8513364.43465
34970,5183960.88114
34971,3771500.88632
34972,4900113.64331
34973,7435186.09167
34974,12992795.27
34975,15285384.2876
34976,7976695.33928
34977,6405358.64613
34978,7358405.25001
34979,10459685.9155
34980,12913648.3077
34981,5330244.85198
34982,8420824.04765
34983,6074221.06207
34984,7129542.78387
34985,6547497.99403
34986,6697982.85746
34987,4650280.79099
34988,18123745.2485
34989,7898413.06054
34990,3663290.42152
34991,7162455.30969
34992,8847664.90186
34993,4408236.11971
34994,13187377.026
34995,8790154.29039
34996,10941905.9027
34997,12270310.6954
34998,9051864.70371
34999,5891162.35839
35000,9784671.44516
35001,8370378.9631
35002,7324011.56029
35003,8754443.14836
35004,8896953.87656
35005,6055215.02087
35006,8053107.64882
35007,10018192.6551
35008,6204667.22958
35009,7284799.27698
35010,3851792.53688
35011,7895889.35998
35012,22415795.4413
35013,13777607.4804
35014,7699968.55798
35015,11454811.3208
35016,10662726.0734
35017,5766241.84083
35018,13296552.6441
35019,14778725.9471
35020,12608346.3507
35021,7690984.39336
35022,7434019.13053
35023,5961337.6569
35024,9972361.0279
35025,9680593.93429
35026,2702551.56105
35027,12035687.1108
35028,7388115.12654
35029,5432872.1684
35030,10797663.7632
35031,6780004.62349
35032,6076803.12392
35033,7708245.21491
35034,13641801.6383
35035,20417035.01
35036,10259124.8905
35037,7618364.65235
35038,8306866.7402
35039,16384227.0358
35040,7888184.80736
35041,7297594.43389
35042,11601008.4031
35043,16910483.3936
35044,7889936.12734
35045,9018860.28418
35046,8390930.8704
35047,6216301.13452
35048,6510871.19812
35049,6399121.91219
35050,7716866.44657
35051,11809752.4727
35052,8079986.02084
35053,12079208.3343
35054,6078166.29937
35055,8725827.84849
35056,6745170.90614
35057,9004532.42681
35058,7660203.83989
35059,11322953.3499
35060,17074045.8606
35061,6919844.8293
35062,11364415.2941
35063,5200247.03429
35064,8714729.0221
35065,9510180.69341
35066,7433788.03265
35067,8205633.93093
35068,9077034.38775
35069,5169133.86937
35070,8761208.05411
35071,4653369.2635
35072,3160122.149
35073,11960744.9628
35074,11337441.2295
35075,7579438.99678
35076,10504494.2827
35077,9011276.03754
35078,8943197.47979
35079,9201450.7813
35080,12879139.2415
35081,8203737.33993
35082,18160849.3983
35083,7109691.7381
35084,22582667.3683
35085,6093968.03218
35086,12572474.4003
35087,8721233.93596
35088,6648594.10982
35089,5622541.72904
35090,4230864.34279
35091,2818334.4266
35092,5395039.60292
35093,10381614.2596
35094,7193069.0534
35095,8721974.23229
35096,9216502.64762
35097,6371846.81533
35098,16761571.2233
35099,4877125.27724
35100,8653159.00684
35101,7206017.90841
35102,6004741.31467
35103,37171720.0479
35104,7678784.03812
35105,10036395.9798
35106,18500306.5627
35107,3978536.3052
35108,133185090.698
35109,6869383.15596
35110,9152416.8634
35111,7792365.79623
35112,15779070.1252
35113,6571915.35801
35114,10009453.2059
35115,9618797.07641
35116,6944632.43837
35117,5325314.59878
35118,8275243.53658
35119,9932975.93917
35120,7343141.36267
35121,7558025.52161
35122,4596098.29417
35123,9283875.08037
35124,8426348.07722
35125,5911850.16417
35126,6886176.84377
35127,5678021.50331
35128,6480328.31003
35129,11218052.0639
35130,15300174.6592
35131,19947083.1637
35132,8987740.2686
35133,8707805.6923
35134,57012013.8023
35135,7532448.95525
35136,8067106.71754
35137,7424671.4172
35138,7299405.32506
35139,15113100.1697
35140,6525145.07568
35141,5617712.13416
35142,9033471.96702
35143,10765130.8763
35144,6605220.39484
35145,9842769.15417
35146,7129583.13125
35147,5882287.70361
35148,4365721.14434
35149,13235772.799
35150,11941689.1768
35151,8807060.66437
35152,13154219.8528
35153,5927643.78954
35154,7793442.89385
35155,7488317.94213
35156,5847778.768
35157,3316604.10843
35158,14347991.4177
35159,14331205.2645
35160,8189343.20414
35161,9718962.00095
35162,7848143.44948
35163,4366682.82899
35164,17170001.1154
35165,8281177.83453
35166,9844306.54793
35167,9207274.67525
35168,6040198.1298
35169,11072101.0103
35170,9912633.61854
35171,2835889.84557
35172,13087903.9113
35173,14145969.8047
35174,8403307.22591
35175,10667797.2432
35176,13945896.8451
35177,13672886.3729
35178,14096487.5251
35179,6604360.90986
35180,6113558.93202
35181,5783789.68707
35182,19078284.097
35183,12892234.86
35184,23701801.4734
35185,11007942.5215
35186,19869408.089
35187,7064289.91834
35188,12317700.7591
35189,9588860.31474
35190,9195371.93286
35191,17082288.9601
35192,7924003.46805
35193,10974338.9538
35194,5657592.75328
35195,16702025.8971
35196,7559185.87566
35197,15424485.4995
35198,6498444.24422
35199,5835292.08235
35200,10998355.7401
35201,8503659.07626
35202,8966801.41078
35203,7092400.50567
35204,7341462.31763
35205,7795637.33791
35206,8175335.83594
35207,7681314.6786
35208,11593754.4297
35209,7808536.11696
35210,3797381.16345
35211,11272581.7056
35212,7309335.38797
35213,8057710.29014
35214,6712504.60348
35215,8261129.00683
35216,8307728.28708
35217,7422071.70192
35218,4940412.84019
35219,10511584.7766
35220,9303544.32049
35221,10655335.2184
35222,9970521.27261
35223,12575265.9535
35224,5116944.56685
35225,12659529.6374
35226,7629295.3587
35227,8546803.82486
35228,8332446.39538
35229,7382896.16513
35230,7004837.47442
35231,6108424.33756
35232,9206919.41976
35233,10285694.5982
35234,7597468.91945
35235,9397525.3357
35236,6913379.99471
35237,11238036.9185
35238,8417631.04462
35239,11387962.9054
35240,5641342.28467
35241,4570928.74902
35242,20238052.0498
35243,7742038.14958
35244,7469313.92258
35245,7400681.77641
35246,14040606.4856
35247,5361828.46194
35248,11897875.9703
35249,6981274.55726
35250,9783649.88159
35251,4603874.26758
35252,6755024.04379
35253,6898032.38083
35254,5740175.60855
35255,6207584.17884
35256,5119861.01274
35257,5676865.27949
35258,4822177.94057
35259,13796191.7307
35260,12659981.8425
35261,5303140.30332
35262,11662577.159
35263,9882483.77337
35264,13614617.5544
35265,12797046.774
35266,9136437.58937
35267,8327643.42582
35268,5468181.22888
35269,6209734.53983
35270,3352362.44265
35271,5541163.13856
35272,10183443.5477
35273,5689636.32985
35274,4831792.14401
35275,6774021.13926
35276,6917440.65596
35277,6475155.61605
35278,10078888.937
35279,10236570.8555
35280,9757377.14418
35281,10947158.8171
35282,14528388.2303
35283,12755401.5935
35284,5745979.78717
35285,3314279.56449
35286,5125498.28986
35287,10695666.6997
35288,9775658.17893
35289,18768267.1396
35290,7799906.93677
35291,28764257.0593
35292,9754445.34639
35293,9752894.87941
35294,7515767.25436
35295,7850645.3367
35296,8142321.91283
35297,9391149.23695
35298,9798371.37118
35299,10392334.2751
35300,11110390.4337
35301,16033342.7682
35302,10127382.8557
35303,7572890.76585
35304,5523804.3994
35305,12402176.6877
35306,5472470.6649
35307,6797486.70912
35308,3909708.9996
35309,11437621.3157
35310,3419956.63604
35311,3860429.40828
35312,7517372.89499
35313,4627108.08837
35314,7493300.88029
35315,10887084.5627
35316,4886587.87879
35317,8360376.04928
35318,4936389.84336
35319,9584929.34515
35320,6300536.08101
35321,5006440.00034
35322,8950409.52674
35323,7274471.66782
35324,5412427.09614
35325,3889272.6884
35326,4160071.31375
35327,6563077.43462
35328,21645616.6824
35329,13920980.7001
35330,4819340.46545
35331,13008380.8751
35332,12037903.1636
35333,9024352.27249
35334,19936703.4643
35335,3893051.58981
35336,14973364.6618
35337,9168404.5233
35338,12099705.9543
35339,13084618.6768
35340,9196068.61789
35341,8481575.79409
35342,11546576.8327
35343,13869309.0751
35344,13069322.8552
35345,6272232.04767
35346,4845385.83252
35347,5453720.87025
35348,7650247.60271
35349,8327179.26343
35350,5821555.84971
35351,10198832.5591
35352,5296952.84376
35353,7964047.9799
35354,8690566.4964
35355,14249810.5869
35356,27676956.7687
35357,7974949.05064
35358,5543377.53377
35359,16887029.7069
35360,5944851.2266
35361,6387808.49004
35362,7541732.15961
35363,7542247.04878
35364,8864180.08983
35365,12720799.578
35366,10032384.229
35367,8561177.15573
35368,20428155.2061
35369,8067520.50518
35370,6737819.88149
35371,9088735.5404
35372,13955797.5054
35373,7943131.76752
35374,7888052.66922
35375,7091949.72019
35376,5497008.54075
35377,4149779.55505
35378,14595721.0427
35379,6638638.3913
35380,7602874.19587
35381,7112767.67564
35382,13363665.6772
35383,9179054.30987
35384,7526784.33941
35385,10613788.9457
35386,5866135.15453
35387,11357655.8151
35388,3889273.38761
35389,9676819.11105
35390,10558852.0368
35391,10083712.5246
35392,12298181.0892
35393,10216447.8446
35394,14213838.8488
35395,8789236.41038
35396,10665439.4547
35397,7246265.05448
35398,6093557.74583
35399,4292525.2852
35400,7803889.32327
35401,7969874.21217
35402,12767458.5654
35403,9589676.36118
35404,9761064.54777
35405,7721924.12403
35406,6796108.7201
35407,12209501.9918
35408,11447822.9633
35409,9810953.40226
35410,6075364.07622
35411,14432685.2645
35412,6358806.54961
35413,18564141.2629
35414,10115451.922
35415,8825794.44023
35416,10620083.2841
35417,11656650.5657
35418,6378825.509
35419,8259680.91362
35420,11871669.6931
35421,12191278.6532
35422,10834859.4684
35423,5712195.06825
35424,8182145.87326
35425,6509868.94133
35426,8401725.85219
35427,8183411.36594
35428,6109209.78935
35429,6359824.79144
35430,7452753.36397
35431,9794726.2105
35432,11541033.7738
35433,9886320.96982
35434,6246390.0128
35435,8154467.30889
35436,18092502.7123
35437,11648865.7349
35438,11739074.0285
35439,8967065.01695
35440,7919241.60598
35441,6294866.60727
35442,14423770.1188
35443,18278449.8141
35444,8762859.68017
35445,18719418.3418
35446,6776535.3253
35447,12533090.3438
35448,9763114.52117
35449,6256219.01401
35450,7144172.34423
35451,15672857.3977
35452,7418462.07279
35453,7290333.92873
35454,6924499.85017
35455,25953495.5035
35456,8017914.95246
35457,9051328.25127
35458,7302090.56057
35459,9741481.76542
35460,7299160.77131
35461,11367009.4753
35462,11460684.4364
35463,13505288.1376
35464,44960271.1598
35465,7970514.74109
35466,7038501.18686
35467,12055083.1814
35468,5652572.3741
35469,5912088.82464
35470,6790441.91606
35471,11155694.7944
35472,4952171.54765
35473,6726575.78026
35474,12120632.5307
35475,8698022.62185
35476,12500760.8835
35477,5097072.94232
35478,5723084.04513
35479,12475437.3114
35480,7829136.02275
35481,3855893.0061
35482,17100633.6633
35483,7962913.51107
35484,8924127.71206
35485,7258461.783
35486,10365457.6057
35487,10985496.3993
35488,8636325.28457
35489,7120999.46959
35490,14128175.2409
35491,4563195.49045
35492,7769018.91739
35493,19447662.3154
35494,21153615.8749
35495,18833970.6269
35496,10944864.7551
35497,8946507.87223
35498,7311286.67961
35499,12023096.9576
35500,4618975.97405
35501,24723211.6017
35502,5839902.32176
35503,5078827.98249
35504,6083477.52778
35505,13589082.8008
35506,8438690.20668
35507,10137644.4736
35508,12097174.6036
35509,12494258.2256
35510,10142771.2463
35511,4687619.80315
35512,8728397.02096
35513,24408854.6267
35514,12647228.9519
35515,8449525.06938
35516,7281532.75216
35517,20096038.8566
35518,5633375.47676
35519,11135248.501
35520,8675775.66044
35521,12189332.9311
35522,9113735.62516
35523,17074985.7438
35524,5804253.8956
35525,12562655.4474
35526,9931394.15336
35527,7238863.12789
35528,6345949.39442
35529,6327201.18788
35530,7106044.87399
35531,19572290.2828
35532,8295929.21892
35533,7507645.12373
35534,12203788.6181
35535,14181793.572
35536,10705885.9388
35537,5756099.52837
35538,8142780.76744
35539,11257034.7617
35540,9704343.12115
35541,3503320.27225
35542,7241744.52879
35543,6098816.50331
35544,10573156.0084
35545,9165334.53307
35546,12078836.2262
35547,7466573.3516
35548,16033617.9
35549,8701441.68599
35550,26224732.15
35551,9106415.51419
35552,5042606.39547
35553,10131133.5166
35554,9237192.76272
35555,9874897.99038
35556,9147865.81777
35557,10899871.0276
35558,10497055.3658
35559,11108024.848
35560,16755365.5358
35561,10946592.6214
35562,13154941.5365
35563,7742871.95726
35564,6224343.23879
35565,4791769.98463
35566,16630241.4398
35567,8649492.80932
35568,7760541.20646
35569,13011538.035
35570,6426262.00917
35571,12268252.4695
35572,8167736.25495
35573,12367443.181
35574,6229198.88091
35575,16171997.6643
35576,7375393.85424
35577,7960299.1537
35578,3919065.96704
35579,6715950.68645
35580,5927866.06378
35581,8752311.38635
35582,9892921.06375
35583,11893055.3563
35584,4644995.13397
35585,8838791.22133
35586,8268514.47718
35587,7952510.9374
35588,6506039.90061
35589,7381195.59948
35590,14029773.259
35591,7115606.33594
35592,14125955.6448
35593,7348141.00351
35594,6872949.78827
35595,9844704.11635
35596,8934896.58722
35597,29609998.0551
35598,9374977.77478
35599,12123555.057
35600,5371599.21758
35601,9803916.8842
35602,8540828.37982
35603,6894736.73498
35604,8900511.99111
35605,7552429.5516
35606,7734683.06336
35607,7039815.32024
35608,6422246.00325
35609,3743390.62039
35610,12626410.0232
35611,5849177.04373
35612,14772878.6641
35613,7955604.41515
35614,6417129.8641
35615,3891479.40348
35616,8285643.49659
35617,2702789.4868
35618,8074989.06128
35619,5919824.15624
35620,5729145.59623
35621,12497581.9752
35622,11878293.446
35623,14446500.5425
35624,7245616.74067
35625,5054393.47638
35626,4785522.4243
35627,5411575.89475
35628,8714973.8355
35629,3526475.66203
35630,8541774.71148
35631,6786009.43301
35632,7681507.44173
35633,8007419.29036
35634,7781888.21492
35635,7285524.97208
35636,7416796.39825
35637,6418984.87404
35638,9456925.08552
35639,5556376.81051
35640,2763420.56806
35641,16946416.9889
35642,18231999.6794
35643,11618621.545
35644,9763347.8696
35645,4558149.34844
35646,9636424.38006
35647,8369034.74709
35648,11447292.5754
35649,21577191.1711
35650,6010481.68383
35651,7658820.6283
35652,6874258.7139
35653,6870354.002
35654,7792502.93923
35655,3422660.16493
35656,2684590.74919
35657,10182762.4336
35658,10711399.7685
35659,3989562.86471
35660,5682560.85398
35661,9771505.45002
35662,5919442.68951
35663,11101394.3575
35664,10236057.4065
35665,10916180.9521
35666,8638181.47876
35667,7848764.45868
35668,6613486.83127
35669,3996117.54952
35670,9370298.51134
35671,3735864.46277
35672,15103886.474
35673,7238696.19789
35674,6272095.72226
35675,12533258.1935
35676,6101162.21374
35677,9188322.76196
35678,8061566.75849
35679,5140806.33952
35680,25707751.6756
35681,12076163.7372
35682,7397226.86943
35683,11661760.7145
35684,3991643.02234
35685,8352084.73945
35686,7761460.69111
35687,15358995.369
35688,5253412.37046
35689,11501441.8417
35690,8449874.42987
35691,10618665.3255
35692,8241210.8307
35693,8046606.10744
35694,8684670.17523
35695,9161957.73828
35696,7116408.22049
35697,10754778.5011
35698,6116174.98219
35699,9432073.88128
35700,9375666.21184
35701,12276332.8636
35702,7920944.28996
35703,5903564.3825
35704,9548084.40698
35705,10324149.0098
35706,5052108.5174
35707,8456919.15529
35708,9404588.90515
35709,4050657.49186
35710,18423667.0254
35711,8863752.85168
35712,5870278.61706
35713,14299680.0037
35714,9293025.3484
35715,11705343.6356
35716,9075961.12723
35717,12614687.9641
35718,12798537.556
35719,6121007.05946
35720,4585886.00954
35721,10791232.9038
35722,6278861.27715
35723,6186698.74087
35724,5319280.66023
35725,6260873.93243
35726,7478891.18265
35727,15275770.178
35728,10090465.1357
35729,5878234.67304
35730,6687866.83468
35731,19881593.1144
35732,12360265.0405
35733,6704653.21361
35734,5882487.08765
35735,16459574.4656
35736,5658714.02936
35737,7315265.27987
35738,7039371.51347
35739,5733474.78281
35740,12577632.6052
35741,12310372.9823
35742,5001299.2144
35743,13958772.5807
35744,7028289.28277
35745,4785432.86663
35746,12345903.9387
35747,6931699.54173
35748,4983830.76526
35749,10077629.6445
35750,4176154.92432
35751,14571186.8803
35752,5306642.27479
35753,11160171.7223
35754,5885309.02911
35755,5826655.99823
35756,9716920.62558
35757,4768548.20417
35758,5355677.22294
35759,12268218.959
35760,5590589.28466
35761,9531921.85344
35762,11368152.8081
35763,27201864.7115
35764,10784059.6451
35765,8449765.3083
35766,6318662.21005
35767,9066835.23505
35768,4549657.66529
35769,5620114.26835
35770,5421651.21227
35771,6730178.11206
35772,7895200.25493
35773,8037568.10962
35774,5270184.87442
35775,7199358.20436
35776,7921497.25037
35777,8753282.71963
35778,12434890.7343
35779,9661492.4669
35780,13300472.7164
35781,24653729.6295
35782,9348049.19436
35783,3880577.75194
35784,8826352.06735
35785,15996995.0572
35786,11332071.9461
35787,5798703.87162
35788,10852531.6651
35789,7165691.97013
35790,4718745.76365
35791,5376408.03712
35792,6764164.27767
35793,6380315.8088
35794,13582378.3429
35795,4411087.40095
35796,7035564.54735
35797,10869115.7516
35798,4628365.93935
35799,11969795.6339
35800,8803582.9182
35801,4438841.77529
35802,26436472.1208
35803,5289091.549
35804,6747652.34713
35805,5810246.44286
35806,6240206.44119
35807,6555230.12069
35808,6076395.61035
35809,9839842.78673
35810,6940673.29123
35811,4713511.70642
35812,9324248.102
35813,8103543.82862
35814,14085886.5695
35815,8519595.83245
35816,23699402.4872
35817,6462494.57832
35818,7449593.14912
35819,10284433.3236
35820,8192862.49824
35821,6082017.81091
35822,8732953.76226
35823,7668710.66554
35824,13025163.3559
35825,6648577.1868
35826,11279458.6168
35827,10247558.2852
35828,13554166.687
35829,4674578.11989
35830,4752671.14441
35831,9385702.55467
35832,10143014.2336
35833,7555350.4573
35834,6902149.13811
35835,5893798.30272
35836,11747376.8722
35837,10651593.6391
35838,8857565.93909
35839,10515479.6517
35840,6706794.51132
35841,9593544.23446
35842,22395001.8248
35843,4412054.79909
35844,7482980.08109
35845,12250283.1318
35846,14938994.6216
35847,9523056.0651
35848,6169799.02618
35849,4943809.29107
35850,8830362.70007
35851,9970569.88119
35852,7780571.51622
35853,7776825.89999
35854,9317600.73842
35855,7369831.42
35856,7321382.15553
35857,12390030.4155
35858,8203970.39931
35859,6739806.97519
35860,9465218.32083
35861,7262369.80295
35862,13057991.6786
35863,11561804.5928
35864,6103361.03379
35865,9211778.84955
35866,8217411.15072
35867,6701399.01502
35868,8424537.16338
35869,12331114.5081
35870,11631953.0668
35871,9558910.22797
35872,11231460.194
35873,14981760.9836
35874,8561644.23071
35875,8382905.66658
35876,3372819.26953
35877,5963176.67935
35878,7699153.09587
35879,5946037.45312
35880,11023339.4286
35881,7155829.49512
35882,16432030.4135
35883,8167504.47734
35884,5321401.20353
35885,10408835.163
35886,6501298.78836
35887,5148100.61616
35888,11332205.7632
35889,20608935.6655
35890,8595105.19167
35891,5661695.46814
35892,7908559.24482
35893,6138715.08043
35894,12241179.1305
35895,5370873.73765
35896,2739423.92601
35897,9603828.94775
35898,6067989.10378
35899,11981425.6047
35900,5095454.21602
35901,14310363.0911
35902,3705851.50633
35903,6385656.87488
35904,7384316.54297
35905,2958873.01257
35906,19385769.5262
35907,8494235.14844
35908,15327416.1756
35909,10846336.4775
35910,8253170.87848
35911,8943431.02222
35912,6214077.84913
35913,10774976.1542
35914,7205855.80671
35915,7853635.72383
35916,6680820.47859
35917,6591052.35212
35918,12725404.0582
35919,6926272.69525
35920,7481446.95413
35921,7694735.2002
35922,8735708.02597
35923,7061194.01536
35924,8894810.70393
35925,26535739.468
35926,8693845.00435
35927,6152818.62621
35928,3878584.51299
35929,8188092.04592
35930,10503348.343
35931,7491780.21877
35932,5551811.04844
35933,6316138.73986
35934,5445905.7936
35935,12076440.8281
35936,18350463.8625
35937,11495687.4785
35938,7316357.27539
35939,6433736.31592
35940,9301774.91558
35941,10963501.5997
35942,5382838.01287
35943,5872141.13871
35944,4751047.86406
35945,8273861.62217
35946,7529968.85378
35947,16337330.1306
35948,4171119.8751
35949,10527547.1044
35950,8486122.73411
35951,14527361.7747
35952,7974522.61826
35953,8313064.66074
35954,9247112.58926
35955,17555689.6313
35956,5929264.14233
35957,9732654.0083
35958,17494160.7586
35959,7447330.02874
35960,10684364.1652
35961,5470388.93242
35962,21789520.4646
35963,13554151.5014
35964,5963090.30249
35965,8050207.01611
35966,6476450.64661
35967,13025648.2727
35968,9866799.79893
35969,8857523.3291
35970,11437773.596
35971,9439805.84497
35972,6847976.27637
35973,11685039.9268
35974,9576640.06042
35975,5137640.32036
35976,6250843.76205
35977,6766771.34703
35978,5539565.0282
35979,8177916.05992
35980,8408063.96511
35981,7220862.04342
35982,8780880.13944
35983,20409137.3682
35984,12175394.5457
35985,9678007.23331
35986,6315800.27912
35987,4657238.63004
35988,28795194.4102
35989,13474979.314
35990,7316360.93889
35991,18963280.0669
35992,6825186.14625
35993,7190617.21533
35994,6636093.41716
35995,10569330.4134
35996,7732117.89572
35997,10732647.1079
35998,9636279.27181
35999,15994966.1921
36000,9401900.49078
36001,11742583.8174
36002,13448987.1005
36003,13256992.8781
36004,10107020.9492
36005,7151531.57827
36006,9600840.03837
36007,4126813.86222
36008,3374331.91455
36009,10664251.8713
36010,14271421.987
36011,20254599.7791
36012,8892434.55974
36013,7602140.46101
36014,6908779.64418
36015,8206361.22122
36016,7123450.53647
36017,16542787.4013
36018,6199179.78406
36019,7794809.06977
36020,10098472.8544
36021,14286446.8352
36022,7354108.08761
36023,7484029.96616
36024,7823047.66125
36025,11186145.0379
36026,7631478.98586
36027,7156021.67099
36028,9162214.73653
36029,9018246.8529
36030,9115382.72116
36031,9112261.38941
36032,7962505.37624
36033,10920474.3686
36034,7895642.49947
36035,7214816.59926
36036,6721947.63334
36037,7715020.40498
36038,8106946.26502
36039,7859216.16276
36040,8532337.87069
36041,5982678.70094
36042,8371644.63329
36043,8832608.13378
36044,9300083.52781
36045,4505277.7195
36046,5322581.72742
36047,9151167.61586
36048,9105503.89762
36049,9845386.57935
36050,13567462.0997
36051,10181601.2475
36052,6950559.7469
36053,10941420.5616
36054,7526741.91767
36055,4699233.44836
36056,11999582.094
36057,7093662.25946
36058,6918461.6847
36059,7895906.42975
36060,11099834.0394
36061,8508017.46755
36062,19158710.5382
36063,7794670.28142
36064,3927589.11874
36065,11694312.3914
36066,8259572.27983
36067,13098334.0845
36068,5106057.98675
36069,5072914.63138
36070,14689454.5518
36071,9569146.4914
36072,8251318.11899
36073,17607577.3544
36074,7985945.80459
36075,9040486.36724
36076,5909643.37283
36077,12714713.6072
36078,2984975.53951
36079,8890234.73756
36080,8889094.78093
36081,5562023.32264
36082,5940197.43109
36083,7643135.87288
36084,5025083.12867
36085,7533845.05025
36086,6947339.62804
36087,6131706.71314
36088,12435031.2936
36089,11134374.5916
36090,8490650.27874
