id,price_doc
33278,4103232.06852
33279,6166965.19819
33280,5961103.92046
33281,5352059.68024
33282,7676807.57
33283,6848256.23897
33284,4674895.21989
33285,7546941.38003
33286,3268749.52478
33287,4744088.38224
33288,10699724.8974
33289,4025666.32536
33290,4191785.24315
33291,6947280.07508
33292,8106998.84649
33293,7051385.46445
33294,6257140.77515
33295,4815618.8546
33296,3388253.84815
33297,7566475.12132
33298,7252080.73269
33299,17907844.501
33300,4612561.53221
33301,12293722.7415
33302,3516398.77624
33303,4959698.18533
33304,12929715.2639
33305,7485261.12586
33306,7526665.4813
33307,7063287.21441
33308,8654343.23676
33309,7284759.62257
33310,14051827.6753
33311,6327344.61594
33312,4786770.58289
33313,6758994.65288
33314,6803508.24679
33315,8761634.38291
33316,8644304.05944
33317,8431780.28405
33318,7360972.47896
33319,6157995.73662
33320,4861997.14069
33321,6084099.5809
33322,3953709.70844
33323,7806173.39833
33324,11543093.4809
33325,11713626.65
33326,7748781.97376
33327,4874238.65674
33328,3410996.73021
33329,8922247.85646
33330,3929425.90207
33331,14429629.9469
33332,5171427.73076
33333,5708083.91295
33334,4265935.61533
33335,9148143.953
33336,8284683.85817
33337,3845598.3983
33338,8345625.20947
33339,3344607.60082
33340,6865653.36083
33341,8878766.06269
33342,12834495.8696
33343,3711986.2798
33344,3683108.48329
33345,7494835.84045
33346,9130130.28233
33347,18977857.0994
33348,5396047.2042
33349,5411308.71286
33350,6016657.73109
33351,12057661.4584
33352,5189053.66017
33353,7740597.19395
33354,6453378.7454
33355,5661090.99627
33356,6493569.59438
33357,11312087.1155
33358,3651840.8393
33359,8594274.09177
33360,5157050.52827
33361,10474391.914
33362,2979472.13978
33363,6598110.13748
33364,5035666.98104
33365,12084740.7677
33366,14914625.2877
33367,5976477.75169
33368,10534382.7893
33369,9082915.28323
33370,7005899.43149
33371,6773159.54013
33372,4829941.27847
33373,6122163.34324
33374,6127079.18365
33375,4604971.74984
33376,4313434.76821
33377,8742736.91523
33378,24163039.5976
33379,6305765.13155
33380,8257934.98857
33381,6166774.26518
33382,5115414.78805
33383,5965610.09813
33384,7646737.61123
33385,2536273.42858
33386,11572236.4398
33387,7842890.48203
33388,5481437.75327
33389,4928619.5139
33390,9880367.95277
33391,6165866.11652
33392,13870079.9583
33393,4597274.28766
33394,6867507.23431
33395,11669522.0397
33396,8104654.31218
33397,7452042.98102
33398,5097688.39038
33399,12182830.7326
33400,14806975.4348
33401,12082783.1897
33402,3407119.25384
33403,7054775.6663
33404,15329435.3448
33405,9895297.9472
33406,4416363.12763
33407,7577816.73546
33408,9675031.45449
33409,5631767.7106
33410,7545174.16621
33411,6973235.06529
33412,10642159.8427
33413,5169859.95251
33414,8521931.2167
33415,12366499.2259
33416,10013282.8269
33417,5121752.82262
33418,5963664.07641
33419,8409946.71261
33420,10538368.622
33421,6712490.65991
33422,9144305.16069
33423,2172742.32259
33424,8214795.37196
33425,7555642.82557
33426,5093720.52531
33427,21053460.8016
33428,4911828.49346
33429,4815515.94633
33430,5408032.70482
33431,4548137.86987
33432,5812496.43819
33433,5181194.12046
33434,9088882.20384
33435,9559962.50004
33436,6398652.16194
33437,5056208.95731
33438,4897469.74887
33439,4941124.9121
33440,7184097.21845
33441,4897469.74887
33442,8796279.23349
33443,6157843.88389
33444,11682041.4638
33445,4796691.18062
33446,9068047.80951
33447,3398195.03792
33448,9292124.89367
33449,14174774.5908
33450,7077445.40874
33451,17227791.3651
33452,6998708.16583
33453,3215190.60702
33454,7242196.16107
33455,7060540.9219
33456,4765296.85046
33457,5727688.36434
33458,4582190.7377
33459,16628979.9944
33460,7716424.89723
33461,12334771.5304
33462,8601672.72005
33463,5162728.48145
33464,18876843.9692
33465,5769023.1369
33466,3103626.95416
33467,5452683.86395
33468,3955068.22939
33469,10208104.9007
33470,7420587.78599
33471,1792489.27361
33472,11108304.8691
33473,6530766.03113
33474,5111798.95036
33475,3419778.8231
33476,6582048.21033
33477,11254427.748
33478,5755544.96395
33479,12108327.2068
33480,7309542.03567
33481,7009301.89335
33482,5297585.47863
33483,8251212.0456
33484,7552582.81721
33485,13961480.4436
33486,14064801.3447
33487,5684853.84591
33488,13415251.1228
33489,10068112.3744
33490,9632314.52541
33491,9617606.60603
33492,5170889.50511
33493,7046045.17527
33494,6249204.42976
33495,11576413.2372
33496,8778475.28823
33497,8759229.18762
33498,11550346.1611
33499,7754052.26579
33500,3428363.13524
33501,7465940.30319
33502,3711446.39454
33503,6328517.11825
33504,11996860.1397
33505,7000201.50714
33506,9006912.57245
33507,6022897.53055
33508,4114516.86809
33509,6786276.55827
33510,9957080.34878
33511,7982631.59093
33512,5909494.8713
33513,19029398.2739
33514,4526891.04056
33515,4811648.84435
33516,5752660.42523
33517,10739469.9403
33518,6402206.3977
33519,8084802.08577
33520,4838642.21073
33521,8084837.17969
33522,4910791.43928
33523,7197730.75201
33524,6184250.04615
33525,5912271.38221
33526,9214901.6692
33527,6603661.59195
33528,7257844.25702
33529,3983067.04836
33530,6153097.15158
33531,5693682.48585
33532,5055646.96166
33533,5171831.35218
33534,3817901.75597
33535,9300456.30405
33536,7805048.9046
33537,3915209.16546
33538,7926992.083
33539,9547091.81243
33540,10913767.4415
33541,9377804.04892
33542,18972018.1516
33543,9657450.97863
33544,6247745.54498
33545,8699475.79909
33546,5652642.15216
33547,8111821.94155
33548,7898552.5491
33549,8097172.35905
33550,10875906.8006
33551,8164538.02766
33552,6996761.89822
33553,4908711.38216
33554,9462601.30806
33555,14339144.2522
33556,4262422.05614
33557,10495734.0179
33558,31825275.7762
33559,11023001.5935
33560,4712956.51971
33561,1641670.50631
33562,8980270.86645
33563,2197877.72831
33564,5712075.39731
33565,4384671.96032
33566,8870826.84285
33567,9204449.79904
33568,1528607.49276
33569,5249455.1038
33570,12110627.9182
33571,2546259.30748
33572,7396239.32685
33573,4110929.88883
33574,7888574.32515
33575,6025753.06837
33576,6348915.06199
33577,12549351.2095
33578,10548711.2321
33579,9431343.19113
33580,8826059.49549
33581,7566302.97655
33582,7561095.62203
33583,5321292.78121
33584,1308801.36963
33585,2783277.46974
33586,4946860.21402
33587,6192066.62144
33588,11033677.0617
33589,7959608.12512
33590,5871509.75378
33591,9885868.15156
33592,8377288.75842
33593,6012025.95924
33594,14523055.4926
33595,4032989.31836
33596,9213685.53004
33597,5396241.43529
33598,5023505.56908
33599,5993862.79552
33600,5159943.56494
33601,5733075.1427
33602,7221247.88942
33603,8816785.74501
33604,5223783.23331
33605,7126526.83183
33606,7086892.41598
33607,12472014.1383
33608,9602404.63707
33609,6334763.4323
33610,11552617.7178
33611,6742055.57485
33612,5060577.51354
33613,4928561.24369
33614,2461757.60995
33615,4841449.48457
33616,11053046.1439
33617,6123419.99911
33618,3100491.55413
33619,12290430.6073
33620,5129494.41773
33621,1628568.53639
33622,6834601.38999
33623,5363331.79961
33624,6146380.09522
33625,2451333.74966
33626,9197116.18913
33627,5203508.69786
33628,5605356.28376
33629,4953236.80863
33630,5178666.82633
33631,6219549.55936
33632,5525385.57603
33633,5646233.79435
33634,10718433.2032
33635,8160456.36039
33636,6643489.32116
33637,4118859.98596
33638,10552883.4885
33639,9685718.27351
33640,9879585.05436
33641,6558393.51083
33642,10545615.3986
33643,5304689.84961
33644,5898251.37582
33645,7722758.76788
33646,9026430.0559
33647,3990045.35147
33648,8665340.09877
33649,4331551.37953
33650,5267514.22556
33651,5267149.70029
33652,9497560.56294
33653,5173195.41439
33654,3868899.18
33655,4892276.33987
33656,3390208.87127
33657,9407836.20846
33658,12136539.1216
33659,4893663.1577
33660,4746202.43685
33661,3818290.01574
33662,8255043.67652
33663,7424805.91006
33664,7165908.10212
33665,10742023.5952
33666,4532445.71347
33667,3551065.06547
33668,8877243.09084
33669,14135171.213
33670,4273237.95412
33671,5352506.55597
33672,18869332.189
33673,12329420.1105
33674,4887872.14835
33675,10318367.3992
33676,4242227.33714
33677,5726282.22078
33678,8010653.14011
33679,13699102.3283
33680,7220100.8687
33681,8837523.55854
33682,6087151.13915
33683,7106620.98993
33684,5005569.90114
33685,10362289.166
33686,8886154.21717
33687,6980646.17969
33688,13013272.8937
33689,5352830.91119
33690,4374331.93365
33691,5605646.77273
33692,4125656.58728
33693,9024505.60801
33694,5239830.46565
33695,5232617.50028
33696,6194394.67448
33697,3994952.36409
33698,7336340.99514
33699,10138804.2644
33700,3833876.94398
33701,4339747.91888
33702,4962927.0128
33703,6723561.43903
33704,5571959.96423
33705,8092652.82752
33706,4041507.65773
33707,3055841.08659
33708,2648122.6091
33709,6186907.35721
33710,6932421.89087
33711,8437596.01677
33712,6655348.16164
33713,3004876.10122
33714,4842455.13384
33715,7691780.57468
33716,3453125.83544
33717,11161003.2475
33718,4939374.31322
33719,6051762.29556
33720,5786430.08963
33721,3818648.24089
33722,5262061.41358
33723,5215742.7224
33724,5662445.95471
33725,5772662.79418
33726,7256785.41227
33727,11165369.6887
33728,7540558.52408
33729,5717219.61237
33730,5605627.58435
33731,11445517.9555
33732,5538992.50759
33733,3798455.28817
33734,7013537.83389
33735,6879913.07963
33736,5062428.42487
33737,11944778.4747
33738,5037605.0355
33739,6478176.39773
33740,2020682.11781
33741,15977755.7305
33742,3720874.09335
33743,7072563.6541
33744,4631586.75038
33745,1692633.14486
33746,9937569.92357
33747,6452695.09058
33748,3400854.38186
33749,5377206.87207
33750,7953057.03185
33751,5385906.24283
33752,4255784.40748
33753,9880183.96028
33754,8033251.64484
33755,10941631.4632
33756,6920589.99611
33757,6277059.6329
33758,4138304.26923
33759,3217066.83982
33760,4200319.14491
33761,5170175.81985
33762,3886659.50284
33763,3211531.84748
33764,7763450.58592
33765,7155324.79459
33766,5239906.75488
33767,13594085.8345
33768,6792415.73368
33769,7063143.04938
33770,2988192.46815
33771,2615852.37191
33772,9183138.30136
33773,5733490.43962
33774,5693334.75546
33775,3693653.6703
33776,4617861.62215
33777,7119805.35585
33778,8383402.08712
33779,7667922.36681
33780,12200242.0363
33781,6835618.84847
33782,5447216.26991
33783,8174134.67759
33784,6545559.27698
33785,12136123.0713
33786,8683491.94729
33787,4906089.40721
33788,5784246.33059
33789,4798619.57305
33790,6009669.45577
33791,6530412.36477
33792,5351501.72085
33793,7827398.2284
33794,5906027.33277
33795,4854319.73311
33796,10106959.4684
33797,10392181.9022
33798,8936450.59316
33799,4868917.81657
33800,3349609.20308
33801,4156762.4475
33802,6073665.29491
33803,5344344.34384
33804,7734650.57164
33805,4867365.7992
33806,4954865.14022
33807,11345443.5584
33808,5875944.53365
33809,24690570.7656
33810,7230859.74397
33811,5704098.81182
33812,11532209.0098
33813,3751086.40399
33814,16908868.5956
33815,11848371.7543
33816,4446230.11748
33817,7245143.73188
33818,7955505.82413
33819,4060682.92509
33820,5631968.92669
33821,6533899.18808
33822,3025917.84493
33823,6907743.68671
33824,5095741.6177
33825,9086899.41117
33826,9779877.86223
33827,5766624.38824
33828,4946088.78019
33829,12841194.6917
33830,4680460.82261
33831,9099726.82652
33832,5371301.9516
33833,9539282.73103
33834,6783159.34532
33835,6907352.72815
33836,7807827.80756
33837,4329297.25262
33838,8487095.50877
33839,6468722.66818
33840,10017859.6448
33841,9784074.6255
33842,12883822.2207
33843,2311480.16644
33844,4549139.42129
33845,5364722.1211
33846,5736312.592
33847,5790884.02944
33848,6783820.64944
33849,14360460.2737
33850,2360301.22104
33851,4820857.54941
33852,5753459.39682
33853,11289537.5683
33854,3407122.91094
33855,6957882.74106
33856,1672568.42818
33857,6187824.14808
33858,5333934.71055
33859,15118259.2065
33860,3183760.21409
33861,4927301.06951
33862,4533071.33943
33863,3088788.08472
33864,5455771.31889
33865,4582214.71277
33866,5944858.40877
33867,5983469.6195
33868,7096401.81089
33869,7823623.90485
33870,6304930.24511
33871,7339893.73327
33872,5148985.28699
33873,8430661.13976
33874,4135162.54406
33875,10064170.9023
33876,3530465.22117
33877,9045325.41687
33878,5163802.98283
33879,12985002.7186
33880,2828365.8814
33881,7036758.87415
33882,6097910.80609
33883,4723322.83747
33884,7805872.54123
33885,7592159.17739
33886,8511589.41599
33887,7389184.86692
33888,10152279.992
33889,3786564.3155
33890,9192571.23291
33891,7437139.45887
33892,4738018.21302
33893,8522140.07833
33894,3793606.56296
33895,7228254.53733
33896,4548083.26935
33897,4327147.5862
33898,6472211.92368
33899,4759438.61961
33900,7384086.24297
33901,5730310.38081
33902,7572031.79189
33903,7133261.73894
33904,3772166.05552
33905,4934379.4596
33906,4152836.6763
33907,2570321.37216
33908,4182643.52285
33909,8104012.24384
33910,4313253.29987
33911,4458699.51194
33912,3593131.53314
33913,5936298.18751
33914,3472559.80621
33915,41053650.3299
33916,3754353.29512
33917,6899004.96791
33918,10854526.0717
33919,7460671.22185
33920,3489203.07135
33921,4196468.08964
33922,5093721.95755
33923,12508685.2168
33924,5970111.22614
33925,6909216.57791
33926,6035139.28773
33927,15793363.1238
33928,7056034.2672
33929,8092391.23648
33930,5550670.22749
33931,7595078.6764
33932,5959872.70565
33933,8651371.24185
33934,3371028.73056
33935,2417749.19958
33936,3381604.87765
33937,6154540.62592
33938,7860789.69094
33939,6592447.89177
33940,16883573.3443
33941,6690915.02864
33942,8468528.55753
33943,13066613.2375
33944,5433871.55055
33945,5849847.91385
33946,4580415.96821
33947,10197817.9101
33948,7623868.02979
33949,6032555.92558
33950,5576499.45149
33951,4768939.44327
33952,4957742.2041
33953,5659433.92188
33954,17597654.8698
33955,5322141.30521
33956,15435775.4376
33957,4170789.70642
33958,3005526.5905
33959,6430520.98527
33960,6195792.22915
33961,5732264.0011
33962,5020560.65448
33963,7553799.51457
33964,8123114.59644
33965,3653151.15101
33966,6331565.46175
33967,5158726.79875
33968,7706541.40458
33969,4656869.73073
33970,4614568.51263
33971,5093738.40349
33972,9278427.11817
33973,7884619.58303
33974,3218242.2461
33975,11031668.0409
33976,10536052.3464
33977,6183445.81851
33978,9178954.64589
33979,7906256.79616
33980,10978659.0558
33981,6130231.53052
33982,2874560.23913
33983,3201343.05899
33984,3722213.89654
33985,2893802.1467
33986,5810500.42135
33987,4273941.32671
33988,1860614.44055
33989,7215458.27188
33990,3151827.74982
33991,5393027.17111
33992,2553224.59365
33993,9789638.86557
33994,7019226.21176
33995,8077475.95103
33996,9286759.79223
33997,7416098.57674
33998,9619261.45868
33999,5967773.28338
34000,4965816.30084
34001,8475782.91299
34002,7812223.62183
34003,4172985.2465
34004,3458481.04144
34005,3344778.22886
34006,14355809.5409
34007,7111675.41626
34008,7342510.37877
34009,6913717.21423
34010,7152701.93568
34011,5362100.39282
34012,10071141.6119
34013,3951051.93284
34014,8984407.72792
34015,8328421.94006
34016,2256787.13725
34017,11037049.4478
34018,8405758.11809
34019,9259406.84911
34020,5479348.18974
34021,5963160.86414
34022,5827984.66517
34023,3264264.96325
34024,7191197.12712
34025,5936369.48687
34026,8867734.55982
34027,5586207.42632
34028,6499782.46524
34029,2755704.42156
34030,2334601.03714
34031,16311690.6234
34032,9989172.69233
34033,9114655.8842
34034,7454474.49141
34035,3194699.61614
34036,9023550.5508
34037,2897707.084
34038,4584285.45037
34039,5572551.81066
34040,9667023.78707
34041,4919426.86153
34042,12176624.4782
34043,4058846.38676
34044,4727311.32675
34045,10184135.2025
34046,4524813.14763
34047,7684479.42013
34048,9360724.32739
34049,4051700.53101
34050,6629479.74678
34051,8188180.51077
34052,5580518.36581
34053,12807073.4424
34054,7894156.28481
34055,2388642.62638
34056,3377799.00425
34057,5470380.27477
34058,11158453.0342
34059,6319948.4277
34060,3405812.86756
34061,2851843.51723
34062,3785052.04845
34063,5734653.24766
34064,4141038.43679
34065,4466063.05029
34066,5208744.18263
34067,5634174.65332
34068,7819997.04333
34069,6267679.55095
34070,6884051.89446
34071,4483053.3401
34072,9931521.64523
34073,3604315.5835
34074,11920179.5508
34075,6659892.42292
34076,6172383.67184
34077,3860503.40789
34078,12589612.1134
34079,10284029.7993
34080,6196909.63699
34081,7061263.57074
34082,8115036.47102
34083,7588981.88465
34084,7715113.3836
34085,3094146.20107
34086,6227446.85894
34087,7420790.91572
34088,4864647.63339
34089,2747776.55248
34090,5331186.69421
34091,9731649.18198
34092,4656769.9372
34093,5481149.43538
34094,3799731.83303
34095,3772306.72285
34096,5325165.31295
34097,14623182.3346
34098,10482764.6122
34099,8450053.75102
34100,5668984.67722
34101,12213724.8368
34102,6315465.74286
34103,7599459.12271
34104,1704174.91651
34105,4766100.33037
34106,5609383.61781
34107,8303560.96031
34108,6812441.80566
34109,9582286.6962
34110,8486269.09837
34111,5024739.29559
34112,9926835.14256
34113,5908176.73439
34114,8986502.40432
34115,3520693.23567
34116,9247148.41631
34117,7437834.98468
34118,4452665.16445
34119,8968889.33807
34120,4059016.25438
34121,4790064.51586
34122,2723256.79764
34123,4846821.2843
34124,7717791.59825
34125,2898093.54014
34126,8680371.2407
34127,3349806.64313
34128,8953516.36397
34129,6402660.40525
34130,6280348.65093
34131,12008538.5084
34132,10053465.0367
34133,12641702.7097
34134,2675204.41276
34135,8494877.69994
34136,7494576.88235
34137,2515961.00636
34138,6535022.06305
34139,7395046.27299
34140,5226355.58155
34141,4537841.07046
34142,6839791.51098
34143,5548848.89342
34144,10498185.5648
34145,4109262.95232
34146,11185468.6983
34147,6011780.99089
34148,6264206.283
34149,3132019.68611
34150,11162411.572
34151,7287524.97075
34152,11525878.9311
34153,3832027.97544
34154,5382425.89888
34155,5227511.66978
34156,7703640.59737
34157,6470097.38648
34158,6203142.11289
34159,9028907.97871
34160,988682.90709
34161,4661633.21728
34162,7877781.46224
34163,4271211.16466
34164,3817874.07194
34165,5279045.41026
34166,7144403.419
34167,9752751.45784
34168,5457166.31902
34169,5550884.97763
34170,8171186.34033
34171,5353078.08064
34172,2992113.05321
34173,10489233.7631
34174,4337470.04402
34175,4754328.72832
34176,6522254.64513
34177,6218000.40833
34178,8452652.85831
34179,5778798.55164
34180,8781584.04817
34181,5232659.31583
34182,7261329.99549
34183,3104478.06165
34184,5869223.14524
34185,8338009.28936
34186,8480018.91013
34187,4038974.7472
34188,4551638.87033
34189,7460376.72403
34190,4076637.16635
34191,9334814.1059
34192,9225301.33647
34193,5490222.03563
34194,3532390.66283
34195,10888543.1824
34196,3640560.2948
34197,4759115.26442
34198,5076132.82192
34199,3759211.55314
34200,9409357.33832
34201,5060989.61186
34202,9046168.99544
34203,5841977.91445
34204,6496314.8135
34205,6491438.99177
34206,4482746.23178
34207,1937732.24974
34208,9023198.87237
34209,6704083.95238
34210,12482413.0643
34211,6204040.95823
34212,4750829.61039
34213,526591.352263
34214,8347775.14728
34215,5151507.74961
34216,10281496.3292
34217,3929629.34995
34218,6449869.54783
34219,5651721.43502
34220,4997769.75631
34221,5268858.19664
34222,5842725.95403
34223,4267300.91673
34224,10406342.5381
34225,6218815.87111
34226,6849356.45102
34227,6159725.63568
34228,5711795.27613
34229,6894797.11505
34230,4368800.7816
34231,4966378.3512
34232,5709603.37226
34233,9420881.15771
34234,4132694.34996
34235,5660996.07592
34236,5464538.29702
34237,11641199.5273
34238,9214594.0241
34239,8492947.70701
34240,5051948.47469
34241,3642982.82434
34242,4232776.42615
34243,5280450.83273
34244,4341133.84823
34245,6520010.52307
34246,6568661.93351
34247,8679837.88211
34248,6192294.37181
34249,6249472.531
34250,3016732.29157
34251,7050122.57492
34252,8057331.31735
34253,7260342.30575
34254,9353246.95737
34255,5346019.63882
34256,9005551.03352
34257,8599173.97274
34258,5092355.47882
34259,13563777.3986
34260,7071154.31988
34261,5867032.46295
34262,7454665.78807
34263,5078682.81194
34264,5161054.63199
34265,6631117.23751
34266,3859118.07056
34267,7092871.87314
34268,8729098.02562
34269,6815634.13642
34270,11866263.5502
34271,4300004.06643
34272,10406225.5149
34273,4319455.01513
34274,7762812.45746
34275,6924924.13864
34276,8872582.09767
34277,15975371.9628
34278,3805366.7184
34279,9307693.36934
34280,6616943.56062
34281,2857271.77889
34282,6443395.81432
34283,7614026.55392
34284,7121738.71811
34285,6229208.41412
34286,6726484.02632
34287,5282537.70647
34288,4149902.91394
34289,7241826.8541
34290,5609968.73759
34291,9199304.81286
34292,4047994.27651
34293,17827491.1863
34294,14085994.007
34295,5057186.77343
34296,3434713.49422
34297,5097412.1014
34298,9379527.70994
34299,7807777.55543
34300,8327341.07568
34301,1118605.29135
34302,5955789.12852
34303,2967865.46595
34304,4784888.39426
34305,14602826.3387
34306,5506531.05254
34307,8846176.13714
34308,8830178.23351
34309,4622711.97919
34310,4421735.68472
34311,5180038.7197
34312,2806425.98681
34313,7019099.41393
34314,8168996.76109
34315,15655218.0773
34316,4909871.1701
34317,7407580.4303
34318,5497326.01696
34319,4582735.9531
34320,6938950.92263
34321,2496681.82815
34322,4309556.90906
34323,4243613.11805
34324,6110105.84437
34325,7208992.11457
34326,5079243.29769
34327,2854368.45658
34328,14926942.9363
34329,9726913.45178
34330,9279040.09667
34331,5307443.51562
34332,5216155.3144
34333,6040343.18098
34334,5338277.54843
34335,8876100.48403
34336,5381691.48853
34337,4358380.99591
34338,7543516.63354
34339,9762176.26739
34340,6532077.08112
34341,5050133.33287
34342,3877297.79775
34343,3871151.69587
34344,11910601.3162
34345,13944494.5367
34346,9152745.93095
34347,6135226.50014
34348,4728282.61076
34349,4937672.83011
34350,9808066.85199
34351,5176372.55121
34352,10938282.9644
34353,10252819.7878
34354,4121524.64088
34355,7577279.69716
34356,8566659.91266
34357,5257420.71876
34358,6311827.2848
34359,9046492.03262
34360,12075394.1043
34361,8113639.12848
34362,5122790.51991
34363,4160206.95679
34364,6443862.64557
34365,5273721.83992
34366,4886822.2137
34367,6359875.22662
34368,4951845.32495
34369,4391958.34367
34370,6334628.75095
34371,9889528.5904
34372,3290073.96042
34373,11507497.514
34374,14979083.2562
34375,6905833.04113
34376,7713951.37016
34377,4930109.36439
34378,6987140.07115
34379,10857718.2704
34380,9751899.71851
34381,5531862.20014
34382,5533020.56207
34383,4896923.24751
34384,10524038.9268
34385,4582082.14469
34386,5448160.61253
34387,5058482.68656
34388,9758351.24036
34389,2915591.61581
34390,4905019.73179
34391,6044556.69328
34392,6517939.41323
34393,6361174.4388
34394,6840649.25807
34395,4892582.94804
34396,16293938.859
34397,2989258.29174
34398,12389385.8341
34399,7964385.69321
34400,10111070.1442
34401,4462683.23114
34402,3640374.89416
34403,6375531.91543
34404,8452958.46365
34405,11437371.6724
34406,8770003.5031
34407,5268423.19704
34408,3685941.94089
34409,3899158.0248
34410,9914596.83586
34411,4613248.52957
34412,4108770.64679
34413,9044854.49337
34414,14799840.5031
34415,2689313.51457
34416,10492483.2799
34417,4490349.07262
34418,3913770.77826
34419,7063038.30514
34420,6719095.23311
34421,3375416.41126
34422,4911887.91638
34423,5820602.97507
34424,7605723.85589
34425,6523078.40176
34426,4424559.18844
34427,6133839.24415
34428,5102635.56982
34429,6819211.98523
34430,7827327.45724
34431,6240401.62814
34432,7053475.21859
34433,4092183.47209
34434,3880843.16448
34435,4386496.4922
34436,8323196.91315
34437,6385348.3867
34438,3405038.11365
34439,8302815.2679
34440,5329043.98052
34441,7426975.1468
34442,8068594.44205
34443,4107412.45327
34444,4398475.65907
34445,6166636.14024
34446,8700175.04465
34447,10714379.9272
34448,8163703.01667
34449,8997779.39384
34450,6084636.57492
34451,5837248.85046
34452,9352598.68646
34453,5045438.5931
34454,9588490.77412
34455,5577294.34449
34456,7672988.87026
34457,9498368.06998
34458,5841555.50436
34459,6766818.24027
34460,4945662.89493
34461,9119847.68357
34462,4926483.08915
34463,7603144.9634
34464,4226424.17212
34465,11555924.1589
34466,4146882.19831
34467,10376361.5908
34468,14736591.3873
34469,7361358.27225
34470,4856582.19835
34471,10901920.8374
34472,4459650.1525
34473,5408499.51545
34474,8784068.46358
34475,5415307.11673
34476,4256341.44189
34477,8639956.07928
34478,16241584.9691
34479,8463210.82606
34480,7580295.33162
34481,7926690.07025
34482,12948092.2158
34483,8865263.89412
34484,4477650.36244
34485,3946308.10444
34486,8722196.98076
34487,11983959.7507
34488,7244501.79749
34489,6518546.30858
34490,4895075.23519
34491,11711093.2799
34492,4214058.55832
34493,5683919.70442
34494,9063142.89064
34495,3883275.57499
34496,5603554.73618
34497,5013126.88509
34498,4094915.16224
34499,8082672.93284
34500,7445600.78907
34501,16471492.7598
34502,3686471.39244
34503,11303288.812
34504,14379507.6954
34505,3456886.4924
34506,16587529.6639
34507,3531809.15255
34508,16029134.99
34509,5320634.29642
34510,23940312.0515
34511,8896505.5663
34512,13462565.1241
34513,7847594.46198
34514,5998080.0417
34515,3823663.16814
34516,2333704.55606
34517,10720036.7962
34518,5406933.37493
34519,9080866.13557
34520,5431732.14074
34521,45639359.2675
34522,3905024.60449
34523,3892926.44255
34524,10216756.0085
34525,7256734.03073
34526,5240886.67797
34527,6411036.14225
34528,23385802.765
34529,14682402.9015
34530,7725362.64241
34531,5401666.84181
34532,5672504.61907
34533,5428680.18951
34534,7918225.24031
34535,2694548.35908
34536,7237314.72791
34537,4153767.29333
34538,7211204.90012
34539,7649770.0308
34540,8446587.92154
34541,11716556.4461
34542,7463511.20769
34543,6180398.79571
34544,7755288.39551
34545,3687810.03596
34546,26089695.7553
34547,4494211.51125
34548,15168794.1956
34549,3844454.95055
34550,4678818.42848
34551,8003996.30961
34552,10249561.4567
34553,33853925.4482
34554,3318859.33684
34555,7856401.40681
34556,7634498.89978
34557,11762554.5379
34558,2787970.5118
34559,5641100.58289
34560,10159628.85
34561,7784218.69605
34562,17372669.1315
34563,3665279.41867
34564,12291559.7591
34565,4871329.21923
34566,8850216.53288
34567,6003861.98107
34568,7546776.58448
34569,12940678.8605
34570,8818166.20417
34571,11508331.6764
34572,10245873.4512
34573,13574689.6888
34574,6016681.13572
34575,4336713.43448
34576,3556845.46012
34577,8741361.6287
34578,7221884.57868
34579,3497806.19014
34580,3531335.41503
34581,4440564.05842
34582,7701931.4109
34583,9718143.16366
34584,8153906.47672
34585,6480615.86108
34586,1913246.49701
34587,17255599.211
34588,4753154.93291
34589,3531335.41503
34590,10145520.7695
34591,13639271.2212
34592,3776283.86411
34593,7063290.51458
34594,6748249.29864
34595,8292410.46634
34596,9840892.01003
34597,11323671.2152
34598,7479682.12421
34599,5075738.73617
34600,8337854.06574
34601,6653992.83215
34602,7455784.61968
34603,4787033.55018
34604,4451272.65395
34605,3912657.63975
34606,1542681.56843
34607,6176314.74449
34608,15765664.1561
34609,15751968.7562
34610,7688603.27925
34611,4664189.07065
34612,6558055.71448
34613,9494104.61725
34614,5472735.59388
34615,5936612.78432
34616,10955667.9834
34617,8344858.05477
34618,13455852.1199
34619,4797394.69903
34620,5892144.59668
34621,5631677.18873
34622,6063866.25181
34623,3643393.49326
34624,6994302.80504
34625,18449905.774
34626,6797917.07696
34627,6577986.93162
34628,3221117.49969
34629,2669998.34752
34630,6521044.74389
34631,7458767.8193
34632,19674456.0275
34633,6401082.30599
34634,7818560.0062
34635,6339062.88201
34636,5152018.90137
34637,7971746.59327
34638,6935921.83567
34639,5718990.61417
34640,4596271.35732
34641,5431222.13602
34642,8756692.55025
34643,6390020.262
34644,7760154.16071
34645,3320854.30307
34646,5963295.37972
34647,4068923.9646
34648,8049418.43808
34649,12787888.3617
34650,3911918.666
34651,15485561.8552
34652,5284961.29762
34653,4714236.62172
34654,4905419.73502
34655,5306609.61105
34656,6997945.00957
34657,8345652.26852
34658,2611911.7348
34659,3842644.89967
34660,5866228.90655
34661,10427833.1519
34662,3190151.40232
34663,16280982.1034
34664,7996383.93029
34665,10107426.0271
34666,4910997.74649
34667,5452215.6874
34668,6496410.91665
34669,9048750.63294
34670,33043534.8909
34671,5238018.4571
34672,9046490.05571
34673,8411407.0182
34674,5799346.40069
34675,8073858.79285
34676,6548323.22629
34677,12297157.1093
34678,7747533.96054
34679,12096937.336
