id,price_doc
34682,5821483.95628
34683,4370190.42925
34684,3683451.56676
34685,12675464.3227
34686,4612911.29552
34687,7925324.86046
34688,16388574.8565
34689,8337305.01808
34690,10494803.3849
34691,18063807.7281
34692,16622409.6791
34693,4106302.40838
34694,9765201.39352
34695,8038352.04257
34696,6489664.96874
34697,8384245.82038
34698,5362593.21975
34699,9498821.88568
34700,9129804.53292
34701,17019736.2473
34702,11538738.2364
34703,3425111.12619
34704,5392537.95733
34705,5129542.37163
34706,7376894.12744
34707,6231089.9936
34708,4792539.84496
34709,16176534.3654
34710,5162688.42745
34711,11203969.3461
34712,12303945.3255
34713,4051420.87466
34714,7057379.55999
34715,6065361.48717
34716,19960900.6142
34717,6274266.41802
34718,6154654.69857
34719,7837941.97067
34720,10941135.2001
34721,6036506.43635
34722,4572254.86311
34723,5432246.15082
34724,9026053.17222
34725,6722539.33968
34726,7487498.66136
34727,7120533.25939
34728,6355725.43111
34729,5034296.66484
34730,12458427.0451
34731,13015605.4823
34732,9868726.99566
34733,3262152.66096
34734,21729493.7084
34735,6072247.8704
34736,7305477.34615
34737,9166128.75499
34738,1214583.45985
34739,7396116.72984
34740,10356620.87
34741,4305346.41418
34742,4359705.64097
34743,6093797.30589
34744,3567592.81686
34745,9064344.18033
34746,10370778.1695
34747,7130002.858
34748,9794262.56005
34749,9566733.43342
34750,4146167.5825
34751,6412331.48282
34752,29806840.1134
34753,14193126.9946
34754,9070327.21932
34755,6455375.50957
34756,6180886.54013
34757,5131349.269
34758,3209007.37486
34759,6496060.6442
34760,4308084.79571
34761,10681093.7045
34762,3534030.09924
34763,9879227.50702
34764,4149952.13309
34765,6316391.5115
34766,25481459.4554
34767,9958232.33292
34768,4916142.11968
34769,7255484.21802
34770,5179799.39435
34771,11670497.8948
34772,8374687.55489
34773,4283791.65364
34774,11442448.3936
34775,4696581.7024
34776,8250988.00665
34777,5741719.7593
34778,7488499.85159
34779,7895225.82569
34780,7970066.37959
34781,40002101.3265
34782,7865875.71189
34783,13309178.7152
34784,5009351.9067
34785,11598718.9349
34786,6587953.11287
34787,4859073.66694
34788,6845983.63646
34789,8616319.99085
34790,4512683.88668
34791,6070771.15776
34792,10310145.1507
34793,4946101.94151
34794,17441919.2959
34795,6352752.88636
34796,4851068.64494
34797,8938333.57488
34798,7148618.33476
34799,7353424.5129
34800,18917282.8956
34801,8485597.24044
34802,17143873.5745
34803,5190653.86422
34804,8375927.75075
34805,7714051.24196
34806,9327969.38203
34807,5338832.29806
34808,5524060.93012
34809,4164661.18616
34810,11180728.6025
34811,4166325.15641
34812,4663914.27744
34813,4385682.68689
34814,4796847.63784
34815,9599168.07026
34816,9563547.1861
34817,9687803.82515
34818,7237839.38503
34819,4255082.93255
34820,7703265.3938
34821,4637877.58412
34822,6034522.10522
34823,3712191.892
34824,15311537.2201
34825,12640142.7372
34826,9204371.66757
34827,6586293.83594
34828,2662889.2602
34829,9026134.96443
34830,4553335.15334
34831,3632147.31748
34832,9391639.84528
34833,6262530.3719
34834,9928774.7296
34835,3593231.27249
34836,9494698.12291
34837,5535031.2642
34838,7831686.97463
34839,6451276.89507
34840,10601332.3319
34841,9390494.47008
34842,6591247.11381
34843,8259251.66733
34844,7651442.5623
34845,3997309.68637
34846,11599736.5488
34847,6028389.00593
34848,7570833.33803
34849,4931104.76
34850,3681364.37741
34851,3562627.35765
34852,9234237.80303
34853,4781699.27847
34854,4920995.69572
34855,18622509.605
34856,8439438.89934
34857,7155549.78547
34858,12897426.2432
34859,10990838.8217
34860,8684273.47797
34861,7565853.88167
34862,6904036.01845
34863,13177086.8883
34864,10555383.6442
34865,4924842.77046
34866,6820705.50545
34867,8336250.28726
34868,6527165.24239
34869,6620997.59292
34870,6484704.20299
34871,4434307.05623
34872,7151526.67318
34873,6765757.51679
34874,9351288.18735
34875,8559605.94931
34876,8786904.28213
34877,7499444.92201
34878,5684164.31099
34879,7499102.8052
34880,4125112.63491
34881,7100414.30454
34882,10645600.3215
34883,2998553.469
34884,6576845.13318
34885,6523891.50994
34886,9593868.58623
34887,5240964.52833
34888,6785238.59822
34889,7248500.54909
34890,7314708.47793
34891,6808555.39874
34892,8860925.85668
34893,6738056.92316
34894,8779157.48532
34895,4445709.07029
34896,13860747.5108
34897,7207912.85567
34898,7517341.93929
34899,10194016.6891
34900,3555796.55879
34901,4377711.63412
34902,8715461.3833
34903,3475950.36447
34904,7936272.7109
34905,3562349.64087
34906,13693710.0636
34907,7881399.66964
34908,13963406.3785
34909,4413280.37879
34910,11029091.5273
34911,8314961.5085
34912,8709147.57447
34913,5089445.83756
34914,11561420.7599
34915,7383917.41891
34916,4839835.94628
34917,7420574.34821
34918,14972696.8604
34919,5084865.02816
34920,4785550.61442
34921,7868598.82454
34922,4627382.16086
34923,5608616.18795
34924,8906505.03277
34925,16319727.0313
34926,4694227.04027
34927,15898400.3416
34928,5246189.27955
34929,4315350.99218
34930,4889356.53232
34931,9162804.99416
34932,7915690.57632
34933,6044331.05405
34934,10710084.5955
34935,3362761.22298
34936,9621504.54812
34937,10530341.9443
34938,12054094.5108
34939,7578206.1046
34940,5935482.33236
34941,18214098.5478
34942,7840063.74402
34943,4231143.65507
34944,3971794.91196
34945,9607198.9141
34946,8844817.39014
34947,3886237.85591
34948,4882917.76071
34949,5938895.79002
34950,8204438.24469
34951,6507338.33288
34952,8163343.67786
34953,21624688.6626
34954,5558718.54765
34955,9641189.61834
34956,11033408.6059
34957,7309730.13206
34958,6881108.66195
34959,6758421.14586
34960,5941472.26568
34961,3729186.15853
34962,16710136.3247
34963,8286837.92688
34964,15163709.1771
34965,4899020.13947
34966,5533650.79141
34967,4873037.57772
34968,2939395.73188
34969,7578031.79594
34970,4707343.35299
34971,3335697.52408
34972,4528243.81198
34973,3081331.57041
34974,6811687.25845
34975,13543297.3775
34976,5452108.37906
34977,9163892.12559
34978,6726617.01678
34979,10046899.8833
34980,11874936.9436
34981,5891610.85512
34982,5989258.45465
34983,5012482.43889
34984,6404597.00854
34985,4958802.26864
34986,5629668.77713
34987,4676158.76445
34988,12438425.6075
34989,6914819.58652
34990,2952446.15744
34991,5243057.90423
34992,7008269.82885
34993,4413411.7823
34994,8524235.66826
34995,4149880.19615
34996,8377224.52993
34997,11657887.7838
34998,7929195.07598
34999,6271693.30676
35000,7349154.02831
35001,7957049.1237
35002,6866406.30935
35003,7715736.22918
35004,5044139.64804
35005,3590484.36519
35006,3493804.7092
35007,8639627.86204
35008,4972500.06718
35009,4060692.68509
35010,4118118.92998
35011,7362553.35651
35012,15090882.5879
35013,10962451.9431
35014,2292333.95668
35015,8389368.14559
35016,8446283.48373
35017,4159466.71498
35018,9101397.32082
35019,9587526.73914
35020,8798751.26664
35021,5206792.78611
35022,3437604.31961
35023,4942260.10545
35024,11230911.9756
35025,8168643.75883
35026,2028563.20595
35027,7193479.52273
35028,4128847.64001
35029,1921520.19775
35030,10026979.8017
35031,6900615.16731
35032,4523311.33021
35033,5957463.47786
35034,10358205.5661
35035,17035889.8048
35036,9842052.17351
35037,6688848.47763
35038,8456970.16676
35039,16634862.0418
35040,7701452.76323
35041,8924319.51026
35042,10212796.8058
35043,14490938.5458
35044,6967031.47037
35045,9125455.27803
35046,5029138.70414
35047,4515621.82529
35048,4190187.48567
35049,5235736.02669
35050,7159480.62516
35051,12064865.6805
35052,8537442.10562
35053,12142013.6018
35054,4522421.33404
35055,6234832.73504
35056,7185755.10039
35057,7315492.0157
35058,5728516.36079
35059,8057203.21861
35060,16372149.2686
35061,5524650.6311
35062,8525220.60738
35063,5247383.03905
35064,6644285.70939
35065,6027478.16385
35066,5650375.70381
35067,5330188.53108
35068,7781388.64891
35069,3948938.20791
35070,6472839.40532
35071,4724250.332
35072,2609719.08876
35073,8633148.84028
35074,10472845.6591
35075,7109140.36453
35076,11172429.1445
35077,9243746.05373
35078,2538227.42431
35079,7650487.09152
35080,11298378.1911
35081,7696391.04993
35082,12264088.0092
35083,4697869.43054
35084,20268869.2815
35085,6656344.96309
35086,8478640.9231
35087,9186803.73787
35088,4791064.39449
35089,3877570.56617
35090,2399567.62803
35091,2159880.74604
35092,5377979.18762
35093,7529110.51764
35094,5612212.90171
35095,8472864.70551
35096,5307267.33451
35097,4606125.23589
35098,12585477.2042
35099,5201024.363
35100,8870816.72117
35101,5169911.11026
35102,4415820.04257
35103,25146285.4231
35104,8864402.26464
35105,9716833.3141
35106,20002470.7282
35107,4494982.69406
35108,61368112.9563
35109,3725906.84064
35110,5742961.36914
35111,7691102.3303
35112,13179241.8797
35113,6679383.85398
35114,13718799.0791
35115,8887081.99365
35116,5249105.02015
35117,4685809.33531
35118,7676037.26942
35119,6348461.45607
35120,4324066.09106
35121,6200646.56537
35122,4666106.9996
35123,6112886.75285
35124,4904306.07028
35125,2629478.81809
35126,3809724.81329
35127,4904598.90333
35128,4752806.52458
35129,10070414.6459
35130,9270930.12582
35131,19940565.2585
35132,8803972.70669
35133,8087715.01617
35134,34961144.0483
35135,4963385.8752
35136,7006156.47465
35137,2394395.97554
35138,4637027.69131
35139,14599089.9321
35140,5469159.86922
35141,4551303.56389
35142,4643161.84045
35143,7995023.86042
35144,7993866.41425
35145,7036140.82869
35146,7067176.01982
35147,5025963.78899
35148,4775335.22426
35149,11995676.4328
35150,8628400.43146
35151,8043634.37131
35152,10175472.2219
35153,2776578.89933
35154,8216405.92479
35155,6576346.8533
35156,2252141.48175
35157,3466607.29027
35158,10563414.5954
35159,13651630.8003
35160,8130632.62841
35161,7997492.00793
35162,6431555.63742
35163,5039050.41177
35164,16065784.809
35165,4452953.70964
35166,9180216.79583
35167,8072729.08346
35168,5215972.24401
35169,11200498.1775
35170,7088735.7468
35171,2208593.45866
35172,7939138.35348
35173,9229896.77859
35174,7366731.85917
35175,5222867.54794
35176,12644317.9589
35177,12498838.7472
35178,12887553.628
35179,4722018.50984
35180,7006242.46728
35181,4395008.96818
35182,13474264.669
35183,10768575.3627
35184,10931505.1999
35185,8984868.67195
35186,16560551.8789
35187,4654927.16009
35188,11128208.7402
35189,9555210.79956
35190,6719260.7721
35191,9983530.22098
35192,4967506.96953
35193,7224744.70471
35194,3516467.00219
35195,14212077.7996
35196,6296227.43325
35197,18619108.3431
35198,4318415.91421
35199,5453400.34447
35200,6129790.39415
35201,4388658.28708
35202,5399884.56223
35203,5935714.86518
35204,6375000.05339
35205,6024132.86796
35206,6292293.40301
35207,6787962.74146
35208,9632473.70417
35209,5109541.03234
35210,2992738.11183
35211,7616557.01367
35212,7223210.19791
35213,8487836.40785
35214,5341334.98269
35215,4533928.94729
35216,7569733.2775
35217,4751143.37389
35218,4541449.07008
35219,5747719.05613
35220,9385212.96242
35221,7139865.96114
35222,8332002.56818
35223,8071903.70872
35224,3764034.15725
35225,9528058.42668
35226,4749148.79957
35227,6592090.71751
35228,7661159.09388
35229,7610896.32783
35230,4611822.57068
35231,5619591.23321
35232,7601368.87611
35233,5352919.54791
35234,6382122.4472
35235,7411300.65849
35236,4726718.12348
35237,5020824.1108
35238,8386161.33141
35239,9905424.00816
35240,5122719.05801
35241,4212878.20542
35242,23907962.6658
35243,4626532.12319
35244,4452880.64272
35245,8129434.65032
35246,13716331.7359
35247,5374133.67937
35248,11366045.2347
35249,5613645.93288
35250,10656555.6523
35251,3893715.95075
35252,6024302.27405
35253,6715428.43386
35254,4937935.10876
35255,4860297.64682
35256,3963230.50423
35257,5430311.98942
35258,4127432.72012
35259,10873696.77
35260,11724337.0084
35261,5115073.70922
35262,10162041.2104
35263,6406756.88988
35264,11031258.1414
35265,11912863.1723
35266,8533749.05037
35267,6033772.30967
35268,3499804.07818
35269,4032067.32734
35270,3950270.4868
35271,3900130.3427
35272,8939140.59204
35273,5535278.25676
35274,4655213.80171
35275,6841985.45225
35276,6715428.43386
35277,4958576.89067
35278,9048155.86285
35279,7585130.57673
35280,7770289.31019
35281,8921766.8985
35282,11890628.2097
35283,4036655.30198
35284,3571403.81042
35285,3945470.53966
35286,3391325.68208
35287,9652579.18483
35288,7570264.87967
35289,15745696.1
35290,7915924.533
35291,20608892.8857
35292,8286073.66183
35293,8099617.18224
35294,6176122.25242
35295,4823667.91168
35296,7248663.22314
35297,9003356.37293
35298,4568155.73751
35299,8262620.06698
35300,11343949.9435
35301,10604023.7275
35302,6715516.72307
35303,7482257.95291
35304,4812020.96693
35305,10497526.6991
35306,1607584.49098
35307,4789560.66495
35308,4420864.17392
35309,10285801.3961
35310,3994926.09164
35311,3075995.53546
35312,6019760.12132
35313,4554193.71532
35314,5994645.81402
35315,10432149.1765
35316,4518770.49778
35317,5316506.21863
35318,3869239.26627
35319,9151769.16267
35320,5234253.35028
35321,4760975.23811
35322,3554153.84563
35323,6278483.45892
35324,3682080.96891
35325,3148557.09548
35326,4215981.33863
35327,7868714.4874
35328,19920819.7305
35329,12265920.5418
35330,4966920.76614
35331,12349571.0857
35332,8551292.04656
35333,8160158.39156
35334,17424229.8911
35335,3189230.93717
35336,8919200.17168
35337,8115768.64719
35338,11583317.8564
35339,14091682.6174
35340,6223664.05656
35341,8775160.14569
35342,8727227.09223
35343,9292147.23807
35344,12114494.4392
35345,5314626.12654
35346,3986975.5375
35347,5356420.2619
35348,6123450.08621
35349,7196972.285
35350,4646870.94057
35351,7545655.40769
35352,2700437.57451
35353,8328830.89202
35354,5040802.76643
35355,12657049.8484
35356,14510991.8815
35357,5313042.31088
35358,4855458.23092
35359,17336040.8199
35360,5035310.59004
35361,6825224.29545
35362,7489178.33766
35363,7448317.28628
35364,5710029.50876
35365,12713777.0253
35366,9542995.66487
35367,8863547.80225
35368,18778609.1924
35369,7012922.35618
35370,4331357.03346
35371,4344346.64005
35372,13284771.7314
35373,4205448.47662
35374,7013765.31013
35375,4598902.49986
35376,5356420.2619
35377,4506341.06381
35378,13791166.9463
35379,4656853.30956
35380,4744966.18066
35381,5096975.43322
35382,11567839.9122
35383,7818780.81096
35384,6052494.84038
35385,8021446.76303
35386,3634849.8444
35387,14300678.9424
35388,3505999.06683
35389,7625959.88526
35390,9503570.14015
35391,7046136.40828
35392,10510422.4321
35393,6115940.86749
35394,13877122.063
35395,9627213.07876
35396,7869816.65176
35397,7466276.98184
35398,4480605.19568
35399,5012825.23181
35400,7189958.39265
35401,4805569.56694
35402,10863376.507
35403,7716266.94574
35404,8815343.65682
35405,6267831.12848
35406,6243548.88702
35407,10747553.6788
35408,13122785.4441
35409,8456464.8315
35410,6252477.01946
35411,10452562.7981
35412,6862477.29229
35413,12491371.3585
35414,7117427.42994
35415,7549803.21853
35416,12149301.8023
35417,7169447.5036
35418,3061918.87362
35419,7252214.91052
35420,11350229.4692
35421,11193073.6944
35422,8834436.49015
35423,4835609.30361
35424,7716051.25827
35425,5053814.47838
35426,5356152.91681
35427,6764721.37163
35428,2693494.51406
35429,4545372.04428
35430,3473466.29501
35431,5781471.23174
35432,7338365.95308
35433,5382723.84417
35434,5130897.09119
35435,5019125.68516
35436,13554313.8499
35437,7343884.36687
35438,12075635.1423
35439,4937884.51283
35440,6007441.03263
35441,5487109.05104
35442,15319068.5308
35443,10760548.0843
35444,6091963.54199
35445,18082387.5351
35446,4703178.15846
35447,9779835.28329
35448,7199837.64345
35449,2580619.63161
35450,4798558.74529
35451,15702618.8373
35452,6213735.99978
35453,4968038.87315
35454,4315135.12972
35455,24435560.2409
35456,2625177.26529
35457,6456500.54873
35458,6824413.63593
35459,9224924.89852
35460,7582912.25029
35461,4943750.12431
35462,8678634.48121
35463,8199704.23932
35464,39341590.913
35465,5211235.4718
35466,5517654.21114
35467,10642244.2815
35468,5162965.96383
35469,3738841.76813
35470,5459548.78703
35471,9251564.03537
35472,3942206.58181
35473,5398519.38406
35474,6680135.66262
35475,9269247.29312
35476,7227816.44981
35477,4995360.68276
35478,4067633.008
35479,12322455.715
35480,6098016.93951
35481,3298504.86964
35482,17724069.4437
35483,3369589.85936
35484,5857851.05336
35485,4932768.91162
35486,6361297.2422
35487,9757407.67439
35488,7729196.8504
35489,5598186.04517
35490,9137591.01388
35491,4987944.41633
35492,6960446.59464
35493,18417882.548
35494,12354468.1975
35495,15550612.4935
35496,11922073.7489
35497,7110121.18296
35498,6174247.77669
35499,6666684.78308
35500,4739593.03109
35501,25238231.8864
35502,4795860.01339
35503,4044840.43734
35504,5398372.70771
35505,8771720.25762
35506,9868846.12991
35507,8710385.33513
35508,11212446.2106
35509,4260252.35599
35510,8792927.8218
35511,3747672.47892
35512,7232865.95987
35513,19948860.0144
35514,8210993.63148
35515,6630579.52518
35516,4804917.74375
35517,16406724.0461
35518,6324865.02681
35519,9367337.60161
35520,4026142.24433
35521,7074464.9592
35522,7442114.7425
35523,14320534.7429
35524,5025321.42372
35525,8370035.14706
35526,6633258.6695
35527,7062979.83197
35528,6232703.25686
35529,4673970.26698
35530,2715344.79912
35531,16787709.4833
35532,7912174.08579
35533,5556967.28266
35534,14172256.266
35535,10548709.8324
35536,4946884.53777
35537,3863007.03041
35538,7076749.49513
35539,7097866.34414
35540,6937094.52641
35541,4074718.18828
35542,3169043.4135
35543,5590527.3476
35544,8974452.74107
35545,8192427.19114
35546,9378204.49655
35547,5851969.15833
35548,14807459.4625
35549,7755462.621
35550,30190348.4172
35551,9322479.13017
35552,5479344.31783
35553,9282776.41757
35554,6394829.53661
35555,10057607.3364
35556,4136919.81781
35557,6077693.8482
35558,9071940.31985
35559,11037365.8796
35560,17781646.0408
35561,7556814.01557
35562,7340385.16766
35563,6688132.9678
35564,3777014.86692
35565,4173457.73029
35566,13292465.5224
35567,5970715.7682
35568,4098080.35809
35569,6696325.66621
35570,5048170.13273
35571,10267137.2129
35572,4556612.56053
35573,9355137.6851
35574,4689252.70609
35575,16431465.1926
35576,3872768.44661
35577,7197107.34485
35578,3226487.1787
35579,2480960.344
35580,4565585.10412
35581,7077564.33981
35582,12060030.2705
35583,8727444.14883
35584,4700694.21522
35585,8271378.93803
35586,7215201.51492
35587,6919335.35906
35588,884542.406614
35589,5672857.60275
35590,9626107.12717
35591,5786761.34237
35592,10641780.3974
35593,4977749.91103
35594,4945045.10201
35595,8592419.16594
35596,7612302.20604
35597,20440057.2945
35598,9922710.67992
35599,11191894.2422
35600,5327586.67745
35601,4148346.76635
35602,9512418.23277
35603,4814524.46382
35604,7639041.28767
35605,7516304.09448
35606,5554137.13855
35607,5787212.27214
35608,5721888.05983
35609,3293765.02319
35610,11496220.7086
35611,4782166.99504
35612,11924538.1781
35613,7168984.85198
35614,3782525.31989
35615,3518635.83586
35616,7245020.21326
35617,2080559.7708
35618,9313088.66139
35619,6143891.99656
35620,5324449.06059
35621,10560385.1419
35622,9325352.76456
35623,10024874.883
35624,5272148.19347
35625,3865462.47513
35626,3757118.60109
35627,5704643.15343
35628,4012869.80078
35629,4002507.38826
35630,4141368.0092
35631,6144218.15115
35632,8626798.58342
35633,6233053.01725
35634,6085323.88924
35635,4566843.48294
35636,3130457.24728
35637,4637599.27412
35638,8056300.9123
35639,4161712.95625
35640,2085469.56303
35641,15126000.208
35642,16481292.474
35643,12851768.7805
35644,6648996.67712
35645,3479964.24049
35646,8318697.14261
35647,5777504.30306
35648,9329819.26489
35649,17295021.3335
35650,3723813.92023
35651,1573796.37048
35652,4260763.97976
35653,3466207.89169
35654,5806923.13043
35655,3422786.63594
35656,1330778.15397
35657,7398652.0998
35658,9762049.21776
35659,4346320.64282
35660,6548504.8528
35661,6290626.88196
35662,4684147.57643
35663,8724288.27829
35664,3180835.12337
35665,10900418.9775
35666,9552797.04368
35667,4979053.44849
35668,6123415.0174
35669,3023299.62365
35670,7536077.78098
35671,3578373.89184
35672,10336849.2926
35673,5843862.74346
35674,5105774.92175
35675,11797083.3965
35676,5129048.32396
35677,10290180.762
35678,8245899.63028
35679,5532930.47634
35680,15919776.7246
35681,10489753.1981
35682,4829329.05986
35683,5837982.66624
35684,4306278.96398
35685,7628665.16677
35686,7269762.95804
35687,12559945.2478
35688,4324424.27713
35689,10278606.6461
35690,6176906.95754
35691,5199551.1389
35692,9159620.26586
35693,5013386.77598
35694,4713753.22405
35695,9850066.74495
35696,6016587.09106
35697,9062922.90913
35698,4890152.44213
35699,5291937.11714
35700,6003675.38181
35701,6205980.74476
35702,4232647.03485
35703,3672361.88389
35704,9125575.29926
35705,8282809.58554
35706,5083809.53839
35707,4928555.26772
35708,9291836.23633
35709,4443219.23091
35710,19344805.4772
35711,7528832.3228
35712,5535639.76278
35713,6341165.17982
35714,4816074.01232
35715,11402523.1095
35716,7857262.23732
35717,11557781.7835
35718,12298229.0359
35719,3019623.49306
35720,3502441.94752
35721,10799949.48
35722,5877016.76419
35723,4866152.28684
35724,2997982.08268
35725,5819064.27639
35726,5873424.92681
35727,14679305.4902
35728,8054987.66061
35729,4725307.50282
35730,6540138.10475
35731,19639096.9864
35732,10363802.4936
35733,5692410.51928
35734,3089171.71417
35735,14899422.6004
35736,2058578.23125
35737,6177271.5857
35738,5516875.88784
35739,2566389.51575
35740,9195402.63356
35741,3822301.10191
35742,5219856.46872
35743,12228720.3133
35744,4730975.52012
35745,5346648.68308
35746,10221212.4987
35747,6535743.02643
35748,4469551.32317
35749,8766839.28117
35750,3823049.01533
35751,13817635.867
35752,4747498.54901
35753,8815533.25613
35754,3409222.87138
35755,6101323.4072
35756,4987295.88438
35757,4060864.50673
35758,4158466.5003
35759,10197287.5203
35760,3559982.73454
35761,9339452.09964
35762,6488108.16871
35763,26067709.1961
35764,8530806.8977
35765,4495767.43949
35766,5705135.7072
35767,6717133.4077
35768,4704618.04191
35769,4290744.08368
35770,3279138.93418
35771,6386980.10286
35772,5039906.66325
35773,6607052.632
35774,3766203.34499
35775,7318137.17869
35776,6766433.38878
35777,9676706.39653
35778,14252147.553
35779,8330289.73256
35780,6284265.64841
35781,28274166.2882
35782,7417602.24752
35783,2975345.42988
35784,4573544.75989
35785,12081568.8779
35786,9167811.02813
35787,3661438.1803
35788,12294721.3152
35789,3413523.49117
35790,3929278.80863
35791,5265461.20712
35792,5109364.4951
35793,5322457.59066
35794,15341550.2266
35795,3141680.82842
35796,6412306.46092
35797,7254048.15096
35798,4168913.73962
35799,11315433.2325
35800,6665155.18026
35801,4173781.44184
35802,17750188.7139
35803,5456436.78124
35804,5089394.5646
35805,4454027.27692
35806,5135651.85424
35807,4801788.8004
35808,2814359.95092
35809,10669773.231
35810,5241504.71563
35811,4975863.03097
35812,6038925.8607
35813,6847061.07857
35814,9073724.30413
35815,4352348.64593
35816,12133537.6272
35817,5526232.96808
35818,5010680.77032
35819,7110861.95464
35820,7815872.20914
35821,5204210.89408
35822,7924483.86052
35823,5218568.03633
35824,10890393.1476
35825,6519656.91258
35826,6855002.6979
35827,4458555.55385
35828,14011105.826
35829,4770000.21173
35830,3727089.03783
35831,6936324.49477
35832,8237252.10632
35833,6102980.51511
35834,6444430.16197
35835,4567042.21962
35836,9644050.98972
35837,7927835.53762
35838,5281312.65291
35839,9178069.91675
35840,4144612.15664
35841,8414608.88708
35842,18180287.6039
35843,4239778.70269
35844,4803506.34779
35845,8382155.92702
35846,15101703.0166
35847,3355776.83266
35848,5363409.84347
35849,5177612.0197
35850,8454885.83283
35851,7752670.94259
35852,4660523.49211
35853,6392347.43942
35854,10501735.2166
35855,6801378.07307
35856,5756680.07451
35857,22774713.5986
35858,2506105.38795
35859,6909770.04608
35860,4608218.00749
35861,5835695.09062
35862,11975795.0704
35863,10728723.3571
35864,5007137.13577
35865,5904543.03807
35866,4725883.9985
35867,7787828.54642
35868,4389108.38727
35869,10670877.6163
35870,6332543.69578
35871,8716365.74808
35872,12254624.9393
35873,13363777.0624
35874,4219318.13977
35875,5551523.6106
35876,3854641.05469
35877,6164209.396
35878,5773138.22798
35879,4043433.06855
35880,9460116.02556
35881,6429788.29883
35882,8902621.26002
35883,5012476.48945
35884,4870909.99114
35885,8123765.34358
35886,5411020.59667
35887,2813124.45552
35888,9472575.87004
35889,11449443.0945
35890,7932862.71008
35891,5188144.99817
35892,4023151.62385
35893,4788345.06804
35894,9220103.38799
35895,3096591.72727
35896,2067360.02618
35897,6490598.38523
35898,3628550.03873
35899,12171095.9017
35900,4132168.34604
35901,14876666.0918
35902,4059247.9632
35903,4715705.13289
35904,7349924.2749
35905,3532771.37611
35906,14507980.5514
35907,7128931.90625
35908,13465917.4082
35909,5703376.99873
35910,6948872.7
35911,7930059.54163
35912,5881535.58142
35913,6831195.17534
35914,6785022.04827
35915,6643646.39941
35916,6258039.10891
35917,3548378.58431
35918,11974500.7707
35919,6627218.46257
35920,5545600.87155
35921,4449742.15308
35922,8886922.0793
35923,5764859.73502
35924,6930339.47262
35925,16914295.4186
35926,8756941.81216
35927,5427642.95992
35928,2980430.26606
35929,5942032.40979
35930,4421889.35815
35931,5608024.92946
35932,5566704.05156
35933,4277502.48951
35934,5342225.53047
35935,10696617.8336
35936,10937812.5415
35937,9822349.64648
35938,2886601.20923
35939,4223786.49902
35940,8149117.74773
35941,9698667.71691
35942,3822535.66801
35943,5160266.07006
35944,4799622.03574
35945,3972266.93521
35946,7669539.90725
35947,15761632.5434
35948,3368742.99932
35949,7978994.50229
35950,7065671.22341
35951,11912107.5015
35952,4171215.70776
35953,8493025.50024
35954,6100975.31726
35955,14082721.0713
35956,5350489.61938
35957,6182372.38948
35958,14560951.5208
35959,4646397.74213
35960,6504331.51006
35961,2307929.10793
35962,19719405.9563
35963,11888892.5246
35964,5123188.68359
35965,5138156.20151
35966,3957200.74412
35967,9633845.67578
35968,7203619.37593
35969,4626310.31543
35970,6218280.08936
35971,8998073.89551
35972,4960722.27887
35973,11945936.2446
35974,6974305.45998
35975,4035191.01108
35976,7514865.46493
35977,5211612.383
35978,5138182.29764
35979,8755750.67189
35980,6424948.67088
35981,4631562.35886
35982,7143496.39618
35983,20634210.5759
35984,10810296.344
35985,7382820.60074
35986,3869394.59275
35987,3694083.02257
35988,20590093.6091
35989,9405579.98682
35990,7513361.81029
35991,13338749.9897
35992,6533680.86436
35993,5636831.23048
35994,5460566.04518
35995,8268139.47945
35996,7174932.4784
35997,6319390.92203
35998,7653007.18584
35999,13162334.1331
36000,8271403.54835
36001,7784618.99801
36002,13263209.1483
36003,9737752.18958
36004,6990151.4761
36005,4531763.10042
36006,7567456.59574
36007,3598122.19891
36008,3601150.59097
36009,8434235.82625
36010,7934415.57518
36011,16897389.942
36012,6960283.88006
36013,4587576.69623
36014,2657584.45045
36015,7620842.86841
36016,6956463.8211
36017,16602850.0853
36018,5595778.7828
36019,4088331.49077
36020,5342176.34431
36021,11281514.2792
36022,10559429.5456
36023,6541313.81572
36024,6511959.34957
36025,7569624.07704
36026,6944677.55097
36027,5777415.83775
36028,7253664.02072
36029,10100342.5848
36030,4209157.1013
36031,7576045.90139
36032,6797781.26859
36033,8617115.54261
36034,6637258.70813
36035,7487629.16984
36036,5303644.27887
36037,5718135.36515
36038,4315204.36504
36039,5350346.02083
36040,7829809.30441
36041,5652576.67872
36042,8049789.85333
36043,7020554.15313
36044,5538624.88099
36045,5299808.50849
36046,4768891.00248
36047,5301294.63225
36048,7355983.93722
36049,8006567.2656
36050,11454859.4488
36051,3966200.04681
36052,5277861.35781
36053,9300558.68818
36054,5380197.17527
36055,4127634.57152
36056,9189086.69971
36057,6150858.88454
36058,5692673.66478
36059,6672152.06087
36060,10238145.7708
36061,5459851.64044
36062,15758338.1345
36063,4813017.30814
36064,4164599.75918
36065,10075322.2149
36066,5602300.77297
36067,10460774.6268
36068,3420960.41799
36069,4519518.87397
36070,11881856.3924
36071,7493440.54514
36072,6376533.37216
36073,13260006.1351
36074,8155640.12104
36075,6452813.36818
36076,5586415.25246
36077,9055226.61324
36078,2808904.97685
36079,6632653.06289
36080,6234673.19551
36081,5952909.06277
36082,3474590.90657
36083,6411951.87085
36084,4350319.27933
