id,price_doc
34680,12045704.0528
34681,5691801.21255
34682,5249591.78381
34683,4861599.2234
34684,3470696.12617
34685,10848676.0798
34686,3995253.33256
34687,6249023.93283
34688,16660980.3774
34689,6722913.13439
34690,9675509.78163
34691,15348546.6404
34692,19039921.7066
34693,5132499.47261
34694,7064406.94512
34695,5717916.60558
34696,6034398.89613
34697,10617274.3941
34698,6134556.26238
34699,7543753.32735
34700,6698401.77464
34701,14093494.6138
34702,13900959.3961
34703,3686807.12544
34704,5450149.60095
34705,4791457.26919
34706,5322981.84158
34707,4639688.88308
34708,5146472.80445
34709,9346947.91698
34710,5803455.83647
34711,12140220.9644
34712,11962844.7011
34713,5090331.60395
34714,7829924.408
34715,3969428.21579
34716,19425732.3111
34717,6775767.967
34718,6307135.34898
34719,7118616.93616
34720,12565847.0663
34721,8765398.49376
34722,6056983.73212
34723,7943820.53081
34724,7891699.52916
34725,7749567.16171
34726,5698354.49276
34727,5840486.60906
34728,8303994.27789
34729,6230634.64606
34730,11958064.4613
34731,18426282.57
34732,11536519.0732
34733,2868501.66818
34734,16240272.9141
34735,4258210.33471
34736,7069136.98883
34737,11940635.047
34738,5592131.88436
34739,5399836.31205
34740,11974731.8326
34741,5259262.22164
34742,6438570.48081
34743,5959345.43321
34744,3658481.19434
34745,9362993.11604
34746,10332768.6468
34747,9006236.32691
34748,8903706.83279
34749,7356151.04651
34750,4582903.86639
34751,5070097.28845
34752,32106704.1974
34753,12675348.1771
34754,5625133.21149
34755,4889843.23905
34756,5959490.76642
34757,3062236.3249
34758,5339415.75646
34759,5523155.10584
34760,5422827.11242
34761,11110261.1093
34762,5553760.7827
34763,10617439.3575
34764,5941842.52884
34765,10010207.4198
34766,30518371.782
34767,7481250.54118
34768,4739322.09124
34769,7171950.39632
34770,6171589.78045
34771,18338254.2845
34772,5622035.72173
34773,5444322.31236
34774,11192791.4598
34775,4908760.41177
34776,9239697.86464
34777,6169118.65764
34778,5532903.56889
34779,6561666.0812
34780,9302558.26234
34781,24473476.9223
34782,5889342.59524
34783,9751139.63283
34784,4883506.09894
34785,8297929.19337
34786,6617759.81825
34787,3675643.10388
34788,6324715.00832
34789,8206415.89209
34790,5825441.72022
34791,5719874.57138
34792,9072771.59647
34793,3605641.67497
34794,17559739.8168
34795,5459791.6553
34796,3533550.44981
34797,5667000.88979
34798,7071515.45909
34799,8097652.40514
34800,20928388.3268
34801,7092837.68723
34802,15805450.7087
34803,6548432.89988
34804,8189806.60343
34805,7765313.28937
34806,6430601.10078
34807,4193834.03419
34808,6054554.12973
34809,8791157.45266
34810,7435735.65313
34811,4458956.92711
34812,3878194.73801
34813,3752199.62375
34814,3057579.34283
34815,11936173.9698
34816,9141887.35914
34817,8928877.17504
34818,7233969.47257
34819,3999203.90174
34820,7276787.82875
34821,4207209.39388
34822,5536043.99862
34823,5546682.06649
34824,19503385.3914
34825,13184017.8995
34826,7487504.86425
34827,4344340.93684
34828,2684075.58908
34829,4232584.00081
34830,4303596.12712
34831,5196636.52035
34832,8395143.32071
34833,5770706.81156
34834,7051065.98684
34835,5458090.36664
34836,8575599.83624
34837,7666417.8652
34838,13156852.0689
34839,5049909.01604
34840,16240689.9449
34841,4749258.71381
34842,6268980.41695
34843,6481355.04486
34844,6461259.27028
34845,5375989.43947
34846,6000793.56854
34847,4927025.43085
34848,6887930.23851
34849,5046557.9028
34850,5130106.28255
34851,3801884.07355
34852,8215488.20322
34853,3599745.25382
34854,3637201.16335
34855,20047991.1896
34856,7903870.80896
34857,6953772.84566
34858,14398953.6549
34859,14220535.9515
34860,9239560.60598
34861,5033177.48394
34862,6296753.31539
34863,14126759.3613
34864,7838457.2595
34865,4139671.313
34866,2760591.95172
34867,7063635.8458
34868,5806442.93087
34869,5394179.84824
34870,6694134.6012
34871,4589676.37795
34872,5108746.30785
34873,7334724.99542
34874,7412988.28453
34875,6832595.10008
34876,8203931.73876
34877,7949472.97943
34878,6017325.91348
34879,5115984.99323
34880,6189737.12775
34881,6562860.17497
34882,9849180.17018
34883,3640080.05993
34884,5479039.19478
34885,7931798.9781
34886,8553213.23028
34887,3158949.37253
34888,5876300.88532
34889,5615722.28878
34890,7872349.07963
34891,6118243.53124
34892,8459956.72217
34893,6293255.51946
34894,8537507.01558
34895,4908460.00306
34896,23797735.4054
34897,8318605.40131
34898,8184310.1181
34899,9497905.10205
34900,3045529.34012
34901,5671809.1228
34902,9915784.34077
34903,5663555.36135
34904,7597182.98945
34905,3371082.92326
34906,9381516.37956
34907,7718083.57361
34908,17826176.7249
34909,3975328.71345
34910,6824201.06951
34911,10204871.112
34912,6837119.36704
34913,3867123.4235
34914,15111215.0429
34915,6560386.06075
34916,3544008.04698
34917,6399290.42451
34918,14170549.6203
34919,3600945.85021
34920,5018007.75345
34921,5107230.49396
34922,7748045.71753
34923,4152893.64692
34924,6060529.51681
34925,10458812.6422
34926,3460266.03985
34927,11898829.9248
34928,4846225.69652
34929,7329434.1627
34930,5159186.4508
34931,7070898.67948
34932,5485368.01501
34933,5409598.77756
34934,5957093.74036
34935,4032419.11318
34936,6989232.91093
34937,17795092.0637
34938,8034587.57864
34939,4871910.7585
34940,5537513.17413
34941,14054877.2275
34942,9400433.90662
34943,3957097.16932
34944,5132740.47207
34945,8622366.73303
34946,8658265.98028
34947,4138433.70675
34948,4116245.3199
34949,3909482.32466
34950,9932484.38571
34951,8391901.27884
34952,7999708.56185
34953,17102183.9216
34954,6026109.13575
34955,6707207.60588
34956,8912389.04961
34957,6584709.31595
34958,5325145.45844
34959,5588328.60962
34960,8220824.78307
34961,5512216.74178
34962,10900449.1804
34963,4731324.4472
34964,9806900.71471
34965,5661962.29261
34966,5585504.24022
34967,5170692.4147
34968,5236647.47561
34969,6186039.69715
34970,4372839.77285
34971,3668162.08285
34972,3393068.00314
34973,5505986.77001
34974,8340287.9404
34975,11773581.6225
34976,5949487.90381
34977,6617077.74917
34978,5046704.24197
34979,9224721.58762
34980,11121320.4789
34981,4965486.92203
34982,8163705.05486
34983,4718117.52647
34984,6474408.22478
34985,5405319.48528
34986,4681707.85679
34987,5009374.20876
34988,14343631.5889
34989,7239086.22945
34990,3286931.49164
34991,5288176.80682
34992,5420625.2271
34993,4514643.15329
34994,9142850.39513
34995,5011373.39856
34996,7898958.81697
34997,10618324.8402
34998,8282039.3481
34999,3864601.80211
35000,7543024.77722
35001,6318807.12459
35002,6260472.88982
35003,7479223.68026
35004,6434862.95827
35005,2865515.59143
35006,5197248.88729
35007,6634707.24406
35008,5142955.20365
35009,5264607.90421
35010,3747453.89129
35011,6610628.25865
35012,22651304.963
35013,10035284.556
35014,3688438.98447
35015,10924048.9517
35016,9971642.85127
35017,3157768.09005
35018,8257508.15851
35019,8269273.086
35020,7663465.25859
35021,5952686.54347
35022,4323494.70336
35023,4277858.27003
35024,8075920.23017
35025,9502955.6929
35026,2490330.86476
35027,9376052.46736
35028,8911393.70217
35029,2925828.41453
35030,7414042.5198
35031,4915688.70058
35032,3632898.03947
35033,5133364.65717
35034,14431203.7924
35035,21513813.4352
35036,8267340.04
35037,6448162.87023
35038,6868969.81226
35039,15469038.7805
35040,6325108.74101
35041,5992333.34782
35042,8672727.06624
35043,10732897.5041
35044,6665433.08513
35045,6641370.87605
35046,7495700.0664
35047,5321736.81397
35048,5376377.0954
35049,4656300.89434
35050,5610147.9274
35051,7595300.15858
35052,6498500.4007
35053,9291130.79588
35054,6294971.7204
35055,9270007.81656
35056,6334109.43782
35057,7435083.0301
35058,6288405.9699
35059,8887207.70668
35060,11469388.2999
35061,5089073.86326
35062,6732825.6221
35063,4378870.61478
35064,6349429.40216
35065,7059691.06593
35066,5026476.14033
35067,6247619.82804
35068,7475118.57455
35069,4008103.20005
35070,4867891.50164
35071,3990276.09548
35072,3545880.97558
35073,7432837.76167
35074,7839367.95442
35075,5048923.61523
35076,6446809.62927
35077,8678414.23356
35078,7459213.55061
35079,9790020.21051
35080,10101547.6689
35081,5474271.82776
35082,13307599.6429
35083,5137634.76592
35084,17016656.3459
35085,4543426.41774
35086,10321036.43
35087,9198545.35637
35088,4419707.36554
35089,3488188.98394
35090,3310667.32929
35091,2568531.55384
35092,4379545.21345
35093,8453358.80103
35094,5575331.60354
35095,5088560.79305
35096,7550530.27135
35097,4108140.26332
35098,13174694.0096
35099,4860951.79388
35100,6481740.42896
35101,5842369.15698
35102,3818841.22587
35103,29455901.4788
35104,7057080.08284
35105,8385259.78683
35106,17194502.0063
35107,3762786.89581
35108,152908342.341
35109,6325892.36287
35110,7776689.53673
35111,8123712.62812
35112,9487087.86319
35113,5138926.25729
35114,13673350.2051
35115,7619683.4601
35116,5873288.04207
35117,4369154.5681
35118,6997085.2586
35119,8166530.43881
35120,6126201.55312
35121,5504907.94287
35122,4023930.52873
35123,5029350.3179
35124,5704467.81762
35125,5649920.55908
35126,5236307.80275
35127,4026320.51308
35128,4994337.27461
35129,9238753.61737
35130,13204636.8533
35131,16791155.9953
35132,7338822.35092
35133,7035669.95479
35134,44033192.1292
35135,6123370.83461
35136,6716330.87845
35137,6277164.20249
35138,4309028.56144
35139,13118162.6739
35140,5669865.38399
35141,4270360.36807
35142,4860614.38633
35143,9188399.82645
35144,4978233.53873
35145,4498231.21777
35146,7133959.37991
35147,3856615.28472
35148,4747803.68097
35149,12332191.2896
35150,6721796.80366
35151,7316188.56343
35152,7630726.21581
35153,5052814.65642
35154,7120612.07218
35155,5700055.11722
35156,2782828.02892
35157,3113060.21917
35158,5603735.97624
35159,10592059.5763
35160,8169656.51688
35161,8651188.70658
35162,6238471.07568
35163,2848946.27104
35164,14651684.5412
35165,6115336.40093
35166,8040973.71072
35167,8272664.59644
35168,3849126.4919
35169,7586525.29317
35170,7795061.96421
35171,2587267.61053
35172,9279006.70748
35173,11930897.4123
35174,8266876.57632
35175,7377624.60229
35176,12231534.8824
35177,11951029.4365
35178,8353214.16378
35179,3450929.98123
35180,3040737.13915
35181,4709298.54913
35182,14458626.7238
35183,9506907.6569
35184,13717398.595
35185,12905604.0713
35186,12348189.8614
35187,4843895.54807
35188,11348026.2298
35189,7708430.06998
35190,7746237.58969
35191,11786461.3442
35192,5782651.97918
35193,7402741.44322
35194,3081017.41558
35195,14859746.0095
35196,8335913.29937
35197,18326522.1077
35198,4801421.17015
35199,5081360.21561
35200,7411454.20944
35201,6387952.84725
35202,7262615.90149
35203,4058149.76263
35204,6032579.60104
35205,5843740.17233
35206,5949363.87738
35207,5931417.46817
35208,7906531.97083
35209,4706756.85802
35210,2923184.957
35211,10053910.1732
35212,5123672.05245
35213,7244196.51349
35214,5045286.53465
35215,5593134.13351
35216,9922925.44352
35217,7196715.22262
35218,5286686.68007
35219,6113561.29884
35220,7673360.28428
35221,10689635.8169
35222,7609050.36364
35223,10166385.0223
35224,3005767.83857
35225,10281432.4188
35226,6111208.74926
35227,7581285.85042
35228,7829990.17685
35229,5658233.78483
35230,6117761.01947
35231,5525746.41116
35232,8141689.39679
35233,8458606.636
35234,5827137.4616
35235,9628184.31003
35236,4950144.64166
35237,10206420.122
35238,6214018.97459
35239,9910344.48534
35240,3835738.20012
35241,4062031.58776
35242,20468074.929
35243,4976975.08264
35244,6183883.54587
35245,6504355.37904
35246,13410003.8071
35247,3808319.13727
35248,11061740.9061
35249,5480115.30798
35250,7296811.53793
35251,4230111.75809
35252,6175657.51837
35253,5757061.84581
35254,4703049.97111
35255,5055761.78947
35256,2800012.3567
35257,4842914.47416
35258,4338969.66528
35259,12255810.5639
35260,10814181.092
35261,4040863.04176
35262,10168546.4252
35263,6444803.44263
35264,10024192.5712
35265,9945407.8193
35266,7398109.81488
35267,5497027.85014
35268,5133561.71293
35269,3835484.98046
35270,3248671.17251
35271,4041220.58922
35272,7002725.60472
35273,4795695.24433
35274,3952909.23373
35275,3694159.82795
35276,5659034.14632
35277,5448764.5631
35278,8729425.47786
35279,7931801.0266
35280,9838410.96665
35281,12639214.449
35282,16083312.7535
35283,5684046.29403
35284,3179486.49193
35285,3237769.38079
35286,3992216.95544
35287,6636616.98384
35288,8019993.88985
35289,15355653.1479
35290,6633801.90627
35291,19507572.0754
35292,7247580.70733
35293,7562342.79336
35294,5514511.75147
35295,5615191.42037
35296,5427455.03603
35297,7895610.67942
35298,5818344.58237
35299,7089153.53071
35300,10368486.6558
35301,14148829.505
35302,8984561.54746
35303,6227528.75963
35304,4867993.40992
35305,7291021.72895
35306,2909240.40925
35307,5515265.5384
35308,3622838.72157
35309,6226875.95691
35310,3235505.52553
35311,3701300.02235
35312,5071376.70846
35313,3960905.03304
35314,5233500.64043
35315,9389161.45334
35316,5048249.56273
35317,7177242.94574
35318,3492281.57437
35319,7750825.36054
35320,5448637.48454
35321,3947785.06198
35322,4058553.37953
35323,5524331.13909
35324,4080915.60603
35325,3516363.01717
35326,4253312.71653
35327,6399210.55843
35328,15861653.6767
35329,12630463.4701
35330,4048318.85746
35331,11493487.8354
35332,8070841.8499
35333,6664478.05286
35334,20437301.2583
35335,3507146.19528
35336,10952058.6181
35337,9562181.2508
35338,10649789.9037
35339,7636851.09451
35340,6425610.3491
35341,5992150.09095
35342,9320322.27501
35343,7273562.22932
35344,8408042.74281
35345,4719771.74068
35346,3757859.19938
35347,4443412.48193
35348,5556597.9386
35349,6046776.48894
35350,4404439.79009
35351,9418819.7951
35352,3906132.213
35353,6658851.06813
35354,6443309.33032
35355,14154851.8627
35356,28093769.3474
35357,6416945.67736
35358,4247747.88807
35359,10248563.6916
35360,5608864.3017
35361,4581421.9483
35362,6472555.87001
35363,5619169.00787
35364,7322482.59105
35365,8090963.25998
35366,7851489.04377
35367,6569431.8237
35368,14340429.235
35369,4103302.28694
35370,6161861.28605
35371,5089865.85699
35372,9128744.5308
35373,5306173.65753
35374,7073024.84614
35375,6726239.24944
35376,4441438.52478
35377,3794362.72919
35378,12739389.8392
35379,4740896.51758
35380,5990340.55459
35381,5903328.42149
35382,11929666.4069
35383,7785983.50861
35384,6536055.37035
35385,8233101.25895
35386,5046031.86044
35387,11541087.8288
35388,3118287.17158
35389,6562400.03575
35390,7775138.71186
35391,7428970.50617
35392,11006011.6957
35393,5459667.46878
35394,12811789.3452
35395,6384144.41168
35396,8064566.54534
35397,6903515.90081
35398,2727620.84972
35399,4878169.02351
35400,6492424.76249
35401,5219238.79578
35402,14602809.1841
35403,7516403.43032
35404,8500898.50426
35405,4917264.81266
35406,4496997.28489
35407,9064410.05235
35408,11146613.7125
35409,8476405.46542
35410,4458506.23828
35411,10702997.7384
35412,6092475.28168
35413,15880628.311
35414,4758121.286
35415,9512354.64495
35416,10554700.0587
35417,7166710.1494
35418,4257862.68554
35419,5129169.37214
35420,7689145.31843
35421,11689131.725
35422,8832987.36714
35423,3481139.14282
35424,5381445.37282
35425,5554352.1258
35426,6222582.87271
35427,6954581.02076
35428,5666622.80951
35429,4121210.59904
35430,5337735.66442
35431,6150101.13493
35432,12383584.4129
35433,8210077.97661
35434,4178522.34133
35435,6750454.15412
35436,16721343.2597
35437,8077405.26344
35438,10549290.2417
35439,4791754.60631
35440,6010389.39084
35441,5842773.96535
35442,13612435.9227
35443,15162410.0466
35444,7747424.43728
35445,13311439.8772
35446,3118112.12359
35447,7662479.85783
35448,7406733.63424
35449,5332320.89145
35450,4748001.84512
35451,15555000.1649
35452,5851044.46333
35453,4903481.86189
35454,3182225.62916
35455,20307079.4921
35456,4974294.11705
35457,9060343.89525
35458,4365058.93791
35459,5874210.8604
35460,6745235.2759
35461,7553527.93275
35462,7460248.27428
35463,10253794.6936
35464,33851949.5974
35465,6263206.58991
35466,3620754.42578
35467,11958306.5254
35468,4521185.70475
35469,3382595.49849
35470,4195523.5624
35471,7178340.37959
35472,3527563.64392
35473,5428911.55797
35474,6398265.77575
35475,4904073.70307
35476,5059426.29093
35477,3972111.99081
35478,5189804.09507
35479,11850006.4338
35480,6341254.27127
35481,3734365.35687
35482,15201898.3145
35483,6557257.10451
35484,6413312.72517
35485,7211135.91457
35486,9265811.72882
35487,7349381.31586
35488,8313874.82413
35489,5915027.59361
35490,8502751.50298
35491,3899181.78391
35492,5407550.66063
35493,15709009.0328
35494,12174184.4092
35495,15362434.2095
35496,10510602.3194
35497,5843385.53864
35498,6849259.49174
35499,8885484.62129
35500,3914645.87577
35501,24316747.2022
35502,5730235.00516
35503,4747121.0502
35504,3486163.45596
35505,10538751.198
35506,7827358.17584
35507,8876224.74377
35508,10228821.54
35509,9233489.44797
35510,8676072.2
35511,2778776.79173
35512,4663095.94058
35513,20538719.2795
35514,9497068.34811
35515,6912410.41244
35516,5434947.5391
35517,19227524.2854
35518,3363285.07424
35519,9724317.02212
35520,7021502.47526
35521,5088462.4298
35522,7515268.20578
35523,11232463.4271
35524,5820528.3474
35525,9465524.64554
35526,6201718.12137
35527,5107429.48442
35528,4742379.6526
35529,5012587.77098
35530,5206972.07453
35531,18304766.1349
35532,6033987.4353
35533,7722626.04204
35534,11117409.3292
35535,9082381.17508
35536,7944597.46155
35537,5435945.80126
35538,6232223.84598
35539,6547087.50579
35540,4571456.38253
35541,3320771.31183
35542,4422387.71058
35543,4976887.64513
35544,6763734.78425
35545,8569018.99577
35546,6829588.15195
35547,5084560.90327
35548,11842283.9994
35549,6289306.54921
35550,25710286.1155
35551,8046664.91189
35552,4926833.75038
35553,6944628.11753
35554,7798809.34749
35555,8775040.80969
35556,3811540.79071
35557,7826556.27697
35558,12203972.7475
35559,9297115.36958
35560,15640577.2736
35561,4925921.80206
35562,7527347.71228
35563,4913062.49428
35564,5350958.62579
35565,4834532.79589
35566,11347409.2239
35567,6831138.8858
35568,6333565.75876
35569,10467902.2258
35570,6321953.99474
35571,10721153.6926
35572,6074041.06512
35573,8697010.95293
35574,4842833.27812
35575,11925608.1924
35576,4404645.62195
35577,5977218.15709
35578,3590469.6788
35579,4693764.60027
35580,4703389.35819
35581,5821448.87333
35582,9420851.19967
35583,7705662.28118
35584,4005490.05222
35585,7773564.71297
35586,6056026.84751
35587,6169119.45782
35588,5907691.17282
35589,7114754.24527
35590,7606050.4668
35591,5376332.77526
35592,8659008.17155
35593,5004754.65967
35594,3671587.77927
35595,6736803.3517
35596,9297283.77114
35597,19963845.5471
35598,7672017.73455
35599,9456515.02742
35600,3179278.8948
35601,5339733.5512
35602,4888070.85906
35603,3962986.74219
35604,8026417.54102
35605,5181029.14457
35606,4657558.13538
35607,5286043.87719
35608,5420309.66894
35609,3728460.54698
35610,7889647.66263
35611,4332869.86703
35612,12331712.1673
35613,5392725.51993
35614,5649934.10624
35615,3253399.85267
35616,5478277.6262
35617,2407311.60708
35618,5344763.22161
35619,4416859.98409
35620,4684496.23297
35621,9776710.3051
35622,8669824.91649
35623,10099630.2214
35624,5074305.10672
35625,3848457.2571
35626,4156038.37194
35627,3682297.70584
35628,7367060.21011
35629,3279321.80735
35630,4571448.2104
35631,6262650.36035
35632,8104207.82619
35633,4282892.65386
35634,6714394.57975
35635,3180619.52108
35636,5473460.88962
35637,4518296.68532
35638,7639458.48045
35639,4504817.52406
35640,2453444.19356
35641,15080390.2271
35642,13340855.0631
35643,8270121.32606
35644,5554246.18115
35645,4292011.78512
35646,4725235.49874
35647,6730463.80147
35648,10106007.9365
35649,22902250.9163
35650,4114264.41981
35651,5422357.2961
35652,3470282.06713
35653,4435684.89527
35654,8113542.23032
35655,3245857.70716
35656,1780009.23345
35657,6933342.17315
35658,8148712.68146
35659,3702567.5949
35660,5741124.83278
35661,10513517.7303
35662,5632840.72954
35663,13055782.0265
35664,5551872.36092
35665,13412411.3119
35666,7571766.98362
35667,4617156.31604
35668,5458871.61395
35669,3252023.05499
35670,7490674.85493
35671,3685814.82094
35672,10678949.7759
35673,4450656.11279
35674,4539783.00858
35675,9967952.82254
35676,4808145.09316
35677,8016734.73243
35678,8134079.69315
35679,4768287.27722
35680,32486758.8765
35681,9987517.32996
35682,4480617.7095
35683,7606586.66423
35684,3768229.94966
35685,5913706.24677
35686,7164742.61555
35687,8490653.54047
35688,6037676.9144
35689,8885388.53304
35690,5929427.68694
35691,4525576.08652
35692,8048118.54715
35693,5669934.49991
35694,3312789.56288
35695,7680716.23166
35696,6971267.06636
35697,10216983.3227
35698,5061723.39261
35699,6789163.86613
35700,5727596.8344
35701,11808830.3713
35702,7262878.13196
35703,3841580.76196
35704,6000532.30668
35705,7330906.88417
35706,4738532.23533
35707,6829555.60972
35708,7316243.75781
35709,3733041.31159
35710,17020534.5704
35711,4943384.30956
35712,4665553.76045
35713,6021678.66505
35714,4842190.80767
35715,10652663.4954
35716,8985095.461
35717,8448078.64686
35718,9607456.29885
35719,4470602.64464
35720,4513740.26529
35721,8918017.21758
35722,5602441.21214
35723,4688784.71989
35724,2973964.89098
35725,4857783.14528
35726,4695697.03908
35727,10467026.7925
35728,9101707.44233
35729,6926506.9612
35730,5277800.45597
35731,18053765.6837
35732,8619222.49672
35733,5608826.53634
35734,4356006.0135
35735,12606350.3885
35736,4142429.94087
35737,5696970.28098
35738,4084940.82815
35739,4599020.3239
35740,10388713.0525
35741,6356885.71693
35742,4031421.66306
35743,12802121.5453
35744,4665483.64991
35745,5421287.70916
35746,7687073.43654
35747,5585112.47769
35748,2569342.29299
35749,7807414.87363
35750,3813882.37951
35751,19574289.0071
35752,4687859.89762
35753,5292125.79114
35754,5174482.39312
35755,4410875.01062
35756,6027849.81891
35757,3432153.51896
35758,4449550.84823
35759,9816636.36573
35760,3890846.13527
35761,7469666.50339
35762,6934608.78069
35763,24214794.4304
35764,6521594.2521
35765,5013798.41524
35766,5988401.08971
35767,5912854.86643
35768,4375008.5193
35769,4214686.02907
35770,5249428.62401
35771,5537023.19826
35772,3789625.88848
35773,5474585.99782
35774,1944650.4409
35775,5852548.66288
35776,5332066.4433
35777,8636942.93457
35778,7939928.97187
35779,6377237.31994
35780,6680940.15259
35781,24102616.0336
35782,7313846.09305
35783,2939397.93609
35784,8903658.65868
35785,13098879.3932
35786,7775077.64302
35787,3172825.4025
35788,9888862.96445
35789,4274542.35247
35790,3651009.45448
35791,6804551.57618
35792,4728706.85637
35793,4670174.9828
35794,12232697.3598
35795,3470904.88073
35796,5187198.02317
35797,6086546.63174
35798,4341240.74741
35799,11166376.2966
35800,3718597.38917
35801,4541100.17897
35802,15381359.7744
35803,4412110.03742
35804,3543574.44986
35805,5188199.45449
35806,3532115.99223
35807,4902732.89427
35808,5247571.89119
35809,9897088.75674
35810,6239560.6817
35811,4248540.91127
35812,7152956.058
35813,5352036.04974
35814,8581165.40501
35815,7380826.24026
35816,19924667.8614
35817,4775703.10159
35818,4859024.77007
35819,6820332.64395
35820,5545122.19826
35821,6243939.359
35822,6137220.6427
35823,4950773.16024
35824,10840586.5985
35825,6849516.66259
35826,8745519.81637
35827,4905604.10204
35828,12675210.2917
35829,4381236.82362
35830,2710667.42694
35831,6530774.03071
35832,8994760.70128
35833,6432679.15708
35834,5569626.71631
35835,4378639.24655
35836,11593534.4042
35837,6548286.15144
35838,6151052.27029
35839,12109354.474
35840,4316186.86922
35841,8321913.16231
35842,20076874.6816
35843,4943868.84929
35844,5384981.87669
35845,8367408.52724
35846,9497330.69661
35847,7495081.45832
35848,5031549.80714
35849,4107956.46662
35850,5131252.67826
35851,7257403.70937
35852,6699349.40595
35853,6085404.65592
35854,6761207.26387
35855,5061649.58394
35856,5677554.23038
35857,39540112.4964
35858,5468224.05418
35859,7712180.68418
35860,4379784.92547
35861,5729276.30755
35862,10514632.338
35863,7589781.84597
35864,5129510.77741
35865,8395761.36535
35866,5477479.70541
35867,4396770.62318
35868,6055862.65364
35869,10312200.9316
35870,5903048.06328
35871,8803557.87573
35872,8863401.72179
35873,7371884.05078
35874,7224835.06787
35875,4656358.44784
35876,3214739.77344
35877,3262217.23652
35878,6206355.43341
35879,4019929.16445
35880,15678156.5408
35881,5985769.33281
35882,15600700.4981
35883,7041412.68359
35884,3970799.48458
35885,9334708.65588
35886,5142728.82781
35887,4259265.37695
35888,4515965.16183
35889,16210275.8125
35890,7123051.72681
35891,4919216.05957
35892,5406322.25171
35893,4315652.22129
35894,10630465.2255
35895,3217884.99221
35896,2474546.12669
35897,7742129.40327
35898,5136843.71433
35899,8729908.43372
35900,4122195.15791
35901,13290548.2746
35902,3906998.7868
35903,4495520.10623
35904,5694082.32422
35905,3508264.44644
35906,16946633.1458
35907,9201789.95312
35908,13055138.0827
35909,7882451.68235
35910,5956998.61066
35911,7680078.4645
35912,4998078.38804
35913,5916303.30626
35914,7335637.14485
35915,7642795.75254
35916,4051117.72777
35917,3973275.23009
35918,11351210.3727
35919,7741079.92673
35920,5599074.5818
35921,5253631.48857
35922,7780337.02529
35923,5958201.36326
35924,6109900.6824
35925,27837082.35
35926,6500604.54745
35927,5812518.84179
35928,2984737.81826
35929,5340491.92698
35930,7704913.91968
35931,5812849.31052
35932,4181629.85625
35933,5209919.4505
35934,4244752.45417
35935,9669562.58071
35936,10695691.8992
35937,7279965.99258
35938,3899673.0694
35939,3805062.05933
35940,7085885.51588
35941,10401362.6391
35942,5010503.14601
35943,4542655.0838
35944,4380760.47363
35945,6898077.60093
35946,5094795.60847
35947,12298647.4178
35948,4060498.84775
35949,7387034.05457
35950,5800822.38237
35951,11796301.5919
35952,6692330.595
35953,6909580.07749
35954,5138214.97821
35955,15253928.5562
35956,4279198.0658
35957,5719855.53826
35958,14823661.3841
35959,5891284.21849
35960,8923187.15449
35961,2887846.17196
35962,15257919.6677
35963,12220490.8791
35964,4296883.16205
35965,5832491.89209
35966,6929516.57968
35967,8080736.09492
35968,4474682.11423
35969,5852264.31152
35970,12558042.6275
35971,8138013.20288
35972,4359407.18555
35973,9365481.02161
35974,7849509.29139
35975,3795528.05593
35976,5988482.38356
35977,3110410.349
35978,4388854.0367
35979,7411021.90309
35980,8496582.78803
35981,6716629.3616
35982,9508596.08652
35983,17855869.9696
35984,10167585.6608
35985,8135667.4154
35986,3124232.04357
35987,5516564.25325
35988,26996020.4363
35989,7545748.53878
35990,4867135.36108
35991,10555294.8132
35992,5225594.7107
35993,6174441.83642
35994,4759447.96197
35995,8908169.2612
35996,6087298.14341
35997,8163084.06087
35998,5766353.7457
35999,12857469.1767
36000,8394305.59771
36001,8591199.95666
36002,12831767.3407
36003,11538209.6177
36004,7620045.92993
36005,4947665.90962
36006,6647904.54123
36007,3571894.82705
36008,3838819.66936
36009,7018040.67296
36010,11981581.144
36011,12916916.6081
36012,6381910.44198
36013,5794003.27384
36014,4500783.52967
36015,6741726.43808
36016,5265407.95002
36017,15722824.5763
36018,3363606.78288
36019,6053698.2558
36020,8535479.4013
36021,11913355.4923
36022,7451736.61118
36023,5420264.4879
36024,7431241.68529
36025,7704093.26116
36026,10127306.2453
36027,5471442.0675
36028,7481213.01955
36029,7755340.00844
36030,4522476.35175
36031,7230039.41468
36032,6322673.8458
36033,6605506.01393
36034,6415291.85913
36035,5961195.96148
36036,6006836.00484
36037,6633201.91983
36038,5683273.68096
36039,7509731.30213
36040,7165963.36983
36041,5535129.07255
36042,7108140.07978
36043,6425413.06463
36044,9028312.56642
36045,3565905.75021
36046,4231265.35028
36047,3496224.03038
36048,7966992.1059
36049,6721936.83083
36050,9382558.63694
36051,6655817.38716
36052,5649267.58019
36053,5344383.8321
36054,5062730.93242
36055,4246326.12957
36056,9007260.7781
36057,4710106.57527
36058,4012045.33374
36059,4565733.95581
36060,9037911.31507
36061,5858492.57493
36062,11467649.4444
36063,6254346.27376
36064,3646878.13671
36065,9037970.56518
36066,5788380.18503
36067,11319354.5961
36068,3993002.3556
36069,4019827.01978
36070,13778732.2734
36071,6799560.67264
36072,6014595.20575
36073,11261381.2678
36074,4638898.71209
36075,3955718.92874
36076,5959222.846
36077,9071003.4398
36078,3199137.03959
36079,7233457.24925
36080,8177164.61436
36081,4140411.61986
36082,4889149.61983
