id,price_doc
34682,6615978.5214
34683,7197752.19624
34684,4371962.93464
34685,16224245.4859
34686,7301223.19127
34687,7725542.46383
34688,15466440.2259
34689,8655601.54609
34690,13123735.0764
34691,14657993.146
34692,18710410.9243
34693,6218231.07065
34694,12095955.1568
34695,8460296.56355
34696,7700794.78813
34697,9892894.67645
34698,7451571.16233
34699,8407657.07951
34700,11513389.9815
34701,16397395.9481
34702,12190108.5731
34703,5364575.10506
34704,6111714.3564
34705,7181528.90176
34706,9266299.44217
34707,7553206.61603
34708,6109875.23582
34709,19927156.2143
34710,6246455.37121
34711,12831357.9786
34712,14531517.6029
34713,5874655.8305
34714,7584286.05399
34715,6129396.51161
34716,15905128.6999
34717,7037646.79901
34718,7375031.64039
34719,7206727.69506
34720,10391636.6049
34721,9634697.16255
34722,5901608.96722
34723,10406269.1523
34724,10304811.5858
34725,9079932.75595
34726,6225171.07006
34727,8146505.78302
34728,9443822.30608
34729,6950442.50912
34730,13163083.8632
34731,15845369.3805
34732,12061992.1714
34733,4172272.01984
34734,19909579.922
34735,8479506.23354
34736,8576469.77309
34737,15786734.2974
34738,9114402.8875
34739,8997795.71119
34740,11305108.6381
34741,5801728.20549
34742,8416775.06625
34743,6985804.11981
34744,4409016.47672
34745,10993361.2765
34746,12542716.3468
34747,8642569.15364
34748,10737216.3176
34749,8844266.64722
34750,6294317.63654
34751,6109478.03667
34752,32184762.7934
34753,14777081.6891
34754,10985031.4283
34755,6297263.21977
34756,6591928.97454
34757,6966227.589
34758,5510606.5843
34759,8988063.69954
34760,4665804.79503
34761,16364251.162
34762,7352183.90479
34763,10867761.1012
34764,8151769.83595
34765,10563620.9103
34766,26935776.7461
34767,12675500.116
34768,6581535.75214
34769,12157463.4446
34770,9420933.91759
34771,18914777.4504
34772,9952985.04623
34773,8585538.82223
34774,12335192.1056
34775,6131354.5843
34776,10595598.1925
34777,8206157.01051
34778,8265307.30511
34779,8541130.14027
34780,9421634.02455
34781,33373335.6875
34782,7519038.38728
34783,15991770.262
34784,4812785.08545
34785,10207104.4076
34786,6859743.2126
34787,4697942.66314
34788,7927608.47849
34789,10138080.8813
34790,6116757.64538
34791,7644272.0215
34792,11326670.9775
34793,5370420.74486
34794,24947684.309
34795,7293855.4282
34796,6619606.4182
34797,9820576.40326
34798,7540996.97201
34799,8483133.92067
34800,20727823.2469
34801,9291865.94087
34802,16243260.2654
34803,7351415.44766
34804,8719501.72485
34805,8780087.06407
34806,9975868.95683
34807,5085054.91401
34808,6740534.71822
34809,11430392.2479
34810,10952316.2527
34811,5687846.34265
34812,4434461.84759
34813,5942387.03805
34814,5341248.40639
34815,11806871.3373
34816,11441985.2386
34817,11452474.3285
34818,8692824.19856
34819,11578625.2463
34820,9277976.67269
34821,5835897.91424
34822,6857498.92659
34823,7851819.6872
34824,17557750.5708
34825,13656066.7497
34826,8600261.15615
34827,6253253.40665
34828,4222767.1385
34829,16530331.8716
34830,8644338.8039
34831,5755223.41081
34832,8985061.7965
34833,7000367.87889
34834,8659685.97197
34835,6919211.41591
34836,9217493.60298
34837,8057417.7631
34838,11447097.9181
34839,7635300.64911
34840,16571035.3119
34841,17063447.6907
34842,7414557.25614
34843,7821996.65109
34844,7654561.97467
34845,7278429.37588
34846,13225278.3474
34847,7788214.43353
34848,8555155.76095
34849,5440232.06711
34850,6926693.13626
34851,5023739.64885
34852,9965332.78035
34853,4511285.92883
34854,4625335.2922
34855,18647968.0342
34856,9390245.57921
34857,14075251.8708
34858,16747574.5221
34859,14590967.5084
34860,10351917.7743
34861,8507511.81081
34862,7185721.26344
34863,16004775.4671
34864,9570199.02261
34865,4968722.1409
34866,7089060.46093
34867,8937520.19359
34868,7546191.29762
34869,9432355.75049
34870,9659119.74451
34871,6483152.0478
34872,7204310.46797
34873,7355649.00548
34874,10258261.782
34875,12658443.5278
34876,8206607.30215
34877,7936811.15831
34878,7115101.37943
34879,8183744.76477
34880,7165080.02538
34881,8500711.74578
34882,10727860.1381
34883,4294908.87739
34884,6940704.19637
34885,9453311.18631
34886,11082503.8747
34887,6449146.63642
34888,7376235.27277
34889,7406943.20499
34890,9250110.21078
34891,7635382.46552
34892,8816737.35414
34893,10398820.453
34894,8772820.50159
34895,6614218.86439
34896,32602131.5776
34897,9062268.2357
34898,9733595.64481
34899,10084373.4899
34900,5770598.23433
34901,6853634.79588
34902,9823736.63828
34903,8029627.15813
34904,7709671.24405
34905,6784510.66071
34906,12902920.3361
34907,9422928.42712
34908,16309226.9456
34909,5820240.34878
34910,11796800.1634
34911,10061775.2145
34912,8886499.09054
34913,6833388.40893
34914,12471510.1736
34915,8390401.63641
34916,4822151.16688
34917,8166941.34492
34918,14248397.8463
34919,5552369.38895
34920,6127786.009
34921,7168262.4247
34922,10526833.1611
34923,7463728.11543
34924,8606082.43377
34925,15669843.3106
34926,4401110.48546
34927,14773914.7935
34928,6086187.11475
34929,10881660.2863
34930,6241296.63834
34931,9928314.40373
34932,7092959.61741
34933,5707892.79761
34934,11011336.5444
34935,7508403.26685
34936,7998662.34472
34937,19208916.049
34938,9826327.5893
34939,7658873.05247
34940,7795684.99219
34941,17432744.635
34942,9978139.06114
34943,6176316.894
34944,6065677.86507
34945,9931576.55424
34946,8704447.38078
34947,5071824.85963
34948,5389181.6606
34949,6350477.60646
34950,9928033.13577
34951,14628286.0123
34952,7717388.55682
34953,19726310.9759
34954,6183200.3042
34955,9243621.68698
34956,13328887.1095
34957,7458788.52422
34958,7623358.41875
34959,6981033.13166
34960,11644380.7832
34961,7473763.51662
34962,18333434.27
34963,9157461.62703
34964,13191555.5121
34965,7560237.50072
34966,6852131.40235
34967,7027103.31303
34968,7957454.73152
34969,11716488.3603
34970,6265993.97371
34971,4505259.7254
34972,5432305.38532
34973,8299187.98109
34974,15320502.2408
34975,19848916.9124
34976,11688295.6511
34977,7898261.68428
34978,8178742.01064
34979,9817859.40565
34980,12875653.9863
34981,5034282.31016
34982,7909404.20069
34983,7145325.28202
34984,7587448.81662
34985,10043981.0561
34986,6465272.3922
34987,4815182.69696
34988,17501131.0206
34989,7471805.517
34990,4794026.89275
34991,7266038.1424
34992,8710483.58661
34993,4472810.15927
34994,15302519.3165
34995,8164561.87381
34996,9614265.88547
34997,12155668.0293
34998,9536867.51079
34999,6264308.53222
35000,10370696.7324
35001,7101912.58922
35002,8079855.43419
35003,8780066.91911
35004,8777141.71804
35005,7240303.26075
35006,7984835.36913
35007,10775795.1851
35008,6093222.93582
35009,8144300.21462
35010,3729205.10629
35011,8484746.09558
35012,19468366.8106
35013,12972201.7719
35014,7701153.03179
35015,12940857.4955
35016,10579478.8268
35017,6286100.3104
35018,11387385.1524
35019,14865396.166
35020,10706919.5528
35021,9543041.62138
35022,7069233.28189
35023,6852058.69659
35024,12339756.1412
35025,9745594.24199
35026,3327045.82765
35027,9908354.98112
35028,9290413.82254
35029,5805564.94223
35030,10401495.4412
35031,6656817.00553
35032,5902419.38032
35033,7253228.67937
35034,12979784.4389
35035,20054656.2848
35036,8650215.69026
35037,8242750.8832
35038,8546932.43286
35039,18540229.9304
35040,7220908.26767
35041,8826913.35672
35042,12774441.63
35043,17250949.6642
35044,8211090.62468
35045,8860926.37235
35046,8581244.4839
35047,6523261.23891
35048,6974040.58222
35049,6946321.87463
35050,8083221.51581
35051,10981591.1348
35052,7233570.07306
35053,10797407.0621
35054,6545973.06188
35055,9926140.60245
35056,7438676.70095
35057,11146328.6959
35058,7976232.18158
35059,10889029.559
35060,14900911.5929
35061,6282493.36183
35062,9425868.66395
35063,6331687.50632
35064,9047172.31279
35065,8434256.14446
35066,5732334.56881
35067,9702175.86246
35068,9067878.48313
35069,5543815.46961
35070,16895749.5842
35071,4527242.3125
35072,3686566.99308
35073,12050099.8465
35074,10324372.5579
35075,7990189.69777
35076,10615050.0534
35077,9439237.60336
35078,8280314.80832
35079,11159299.757
35080,14486924.1539
35081,8746151.5275
35082,14241579.4478
35083,7392325.31759
35084,18520890.341
35085,7711509.96983
35086,11759087.1864
35087,10497270.8637
35088,7066648.8088
35089,6810172.01447
35090,4420307.08397
35091,3533023.52174
35092,5264320.13372
35093,9937154.85454
35094,7995386.47194
35095,8190709.66047
35096,8181209.47524
35097,6647023.00385
35098,16471015.2389
35099,5380167.16217
35100,8017975.27267
35101,6893308.75489
35102,5921671.49175
35103,32382936.745
35104,7989365.28264
35105,9149000.88901
35106,15810377.48
35107,4749375.3373
35108,110797974.205
35109,5886112.88835
35110,9551743.27324
35111,7999183.00464
35112,11828200.4844
35113,7201684.16734
35114,14237715.5238
35115,10696803.6244
35116,7137833.79973
35117,5424947.89668
35118,8661546.22811
35119,9645989.06348
35120,7295048.07912
35121,6639369.58661
35122,4471523.64051
35123,8971344.77869
35124,10759865.4709
35125,6868796.93001
35126,7231450.85106
35127,5878144.98076
35128,6094680.68797
35129,11689648.202
35130,13375860.4917
35131,20294295.8275
35132,10157966.2902
35133,8688156.29597
35134,48512700.8089
35135,7315111.29163
35136,7691402.44911
35137,7824345.22324
35138,7793122.16391
35139,14939951.1587
35140,6655831.46783
35141,5952704.21901
35142,8638680.63626
35143,12055458.61
35144,7055894.34153
35145,13615128.7241
35146,9853055.93786
35147,6065543.66675
35148,4623232.04967
35149,12785921.0725
35150,11526178.2687
35151,8134127.03206
35152,12641978.9605
35153,7872069.15101
35154,7794054.34363
35155,7316365.83315
35156,6058635.75407
35157,3675425.77744
35158,13169085.0997
35159,13664772.1398
35160,11687437.2588
35161,10217951.4589
35162,7097673.15078
35163,5164402.5728
35164,17329206.8619
35165,7575553.51473
35166,9225925.54916
35167,13554835.8108
35168,5966012.72825
35169,12175643.1206
35170,10031856.374
35171,3727190.90087
35172,10022947.7333
35173,13278664.8018
35174,8436639.29132
35175,9275336.17298
35176,12734983.4723
35177,13206022.7726
35178,15077177.5164
35179,6504644.87217
35180,7258233.06431
35181,5913425.38034
35182,16251120.2782
35183,13941835.6473
35184,26760086.5826
35185,10775733.922
35186,17506819.0836
35187,6994092.11148
35188,11361873.0317
35189,8987303.18676
35190,9545633.82449
35191,12775401.8546
35192,7636230.30084
35193,9500364.62421
35194,6201987.01057
35195,15246719.446
35196,8924208.77619
35197,17163961.2338
35198,9687258.68697
35199,6686638.23894
35200,9512954.13592
35201,9439820.96101
35202,9316847.55074
35203,7283725.67947
35204,8323767.69314
35205,8374758.5295
35206,7900698.11592
35207,7625343.94661
35208,12216045.4277
35209,8650045.28748
35210,4631824.93715
35211,10637536.022
35212,6952305.07281
35213,8158699.96185
35214,6066812.27663
35215,7935642.3435
35216,7944341.46251
35217,9155789.02047
35218,4954419.04716
35219,8943061.94796
35220,8063450.92832
35221,11545196.6451
35222,10530859.6058
35223,11443989.7512
35224,5935934.51792
35225,12571855.687
35226,8427639.80931
35227,9509754.07585
35228,7848427.51574
35229,5895999.55503
35230,8185217.20287
35231,7913168.90988
35232,10922999.2169
35233,8095661.35167
35234,6997095.35304
35235,9858068.63533
35236,7323654.67799
35237,10042727.2221
35238,7294396.69498
35239,10475908.5457
35240,5461423.69271
35241,5071173.30558
35242,18922284.706
35243,9874472.28903
35244,8446361.11868
35245,7325271.49651
35246,14318157.6575
35247,5527906.12718
35248,12093629.8435
35249,7787925.14048
35250,9389335.65663
35251,4417131.77949
35252,7428014.73785
35253,6709605.64437
35254,6433052.96398
35255,6261170.8286
35256,5024968.14014
35257,5461786.63328
35258,4659606.84714
35259,13131442.2156
35260,12104433.3744
35261,6321465.65726
35262,10747305.1401
35263,9205743.62817
35264,12266728.641
35265,12074310.8992
35266,10687120.5081
35267,6933908.37777
35268,6320839.75517
35269,5771170.31544
35270,4203445.35557
35271,5557605.57343
35272,10939838.6151
35273,5364199.38238
35274,5649477.87584
35275,7104208.25163
35276,6709605.64437
35277,8734777.90167
35278,8942790.74485
35279,10338669.8294
35280,10149319.5764
35281,10700054.6944
35282,15190927.3899
35283,11413373.3037
35284,6298878.96798
35285,4064021.27327
35286,6356032.28525
35287,10227912.7735
35288,9962472.53839
35289,18634174.9611
35290,7661412.88536
35291,21846180.2302
35292,8844455.15256
35293,8306872.10516
35294,6580651.91401
35295,7961988.3789
35296,7902828.2522
35297,8425538.86446
35298,9124209.57537
35299,11283091.6138
35300,12150749.6824
35301,12308189.8651
35302,9124631.74285
35303,7394806.94246
35304,5622877.09293
35305,12410539.0687
35306,5014533.18273
35307,7039585.39886
35308,4671062.09439
35309,9784740.24981
35310,4243174.44027
35311,5125218.68781
35312,7799246.28495
35313,4441740.9996
35314,7625046.28411
35315,12408775.8473
35316,4725649.69147
35317,7405766.47795
35318,5219811.93967
35319,8615072.69038
35320,5936540.74268
35321,5965655.96368
35322,8520880.77643
35323,6648832.12727
35324,6659066.80748
35325,4921492.65204
35326,4397499.54182
35327,10254267.3701
35328,17813158.3182
35329,13386191.8863
35330,4632821.96403
35331,11137194.9571
35332,11777550.3564
35333,8752640.58481
35334,20143061.1739
35335,4873896.0113
35336,13310094.7393
35337,9527552.8599
35338,10798225.1388
35339,14694790.7949
35340,9744843.87812
35341,8620311.96324
35342,10342743.4862
35343,12953261.12
35344,10994517.7705
35345,6152885.6796
35346,5204392.85399
35347,5228149.49069
35348,8044595.33561
35349,7811010.63224
35350,6307702.87208
35351,11000878.2322
35352,6036219.83575
35353,7888327.52469
35354,10601991.1133
35355,12787660.1268
35356,23370686.1071
35357,7891368.71573
35358,5977178.3652
35359,15555906.5334
35360,6516934.13715
35361,8000554.36775
35362,7288474.92329
35363,7714543.37051
35364,8777069.62236
35365,13486129.2233
35366,9117907.3578
35367,8619261.34666
35368,16949461.3635
35369,8553145.43672
35370,7388702.32128
35371,9108453.75801
35372,15094664.8177
35373,7793342.36687
35374,7571531.04114
35375,9273417.68492
35376,5228149.49069
35377,6291747.07181
35378,13046981.0759
35379,7257151.85499
35380,8704756.93053
35381,7808434.20291
35382,12846115.0569
35383,9111452.65697
35384,7717509.98102
35385,8530274.16065
35386,6650546.8256
35387,13320062.9446
35388,4172172.22959
35389,9052221.80769
35390,13290640.5525
35391,8850881.42709
35392,12910970.2145
35393,10022881.4865
35394,17190875.005
35395,10246377.718
35396,10723812.2001
35397,10357622.7781
35398,6415966.14447
35399,5087718.53919
35400,8738866.26151
35401,7736578.97047
35402,12600386.4188
35403,12772565.4837
35404,8955362.31125
35405,7950922.06906
35406,7299171.89734
35407,14357060.9887
35408,12358375.1289
35409,11056225.3534
35410,7242176.77297
35411,13030348.5597
35412,6040028.70019
35413,17659950.5759
35414,13532942.8632
35415,8864890.62541
35416,11933309.4618
35417,12292913.7106
35418,6382652.24365
35419,9030471.6234
35420,10806704.8342
35421,12272139.2131
35422,10512959.321
35423,6068141.74875
35424,8481050.26033
35425,7147124.69733
35426,7483250.67536
35427,7822008.47698
35428,7185699.94327
35429,6738193.69971
35430,7305290.0634
35431,9558543.60283
35432,14117388.8231
35433,13396826.4812
35434,6240078.52231
35435,9143718.81146
35436,16221040.1499
35437,14287376.6646
35438,12838755.1153
35439,8584880.69626
35440,7256208.83713
35441,6162911.01916
35442,12031951.6436
35443,23704525.5046
35444,10785640.2226
35445,15823136.6824
35446,6017004.91748
35447,10695702.5775
35448,9842960.59734
35449,6377245.14496
35450,6931746.06562
35451,15989618.4709
35452,7031654.32992
35453,7306373.04872
35454,8653450.66502
35455,20825333.3493
35456,9627695.35246
35457,9064063.3043
35458,8300158.96832
35459,8451017.21028
35460,8079704.35479
35461,11384866.9265
35462,12402473.4602
35463,13559026.8284
35464,33544092.4155
35465,9771966.33165
35466,6823133.59005
35467,13391405.2013
35468,5493840.93654
35469,6497147.55785
35470,6162075.59185
35471,9398324.43794
35472,5247492.47196
35473,6618581.79698
35474,12960742.1067
35475,9202006.95824
35476,12453774.8147
35477,5540882.00233
35478,5832074.96061
35479,12146925.1198
35480,7581528.82285
35481,4157106.01551
35482,14077586.8591
35483,8143422.1071
35484,10752721.0146
35485,8757542.95695
35486,10078807.6191
35487,11698938.0833
35488,12098256.535
35489,7306782.23631
35490,13351129.5075
35491,5241368.62722
35492,7919103.07033
35493,16901783.3215
35494,17804868.7094
35495,17686705.7777
35496,15971328.4064
35497,9150676.63411
35498,7000357.24064
35499,12090874.1865
35500,4434720.41166
35501,22840930.4608
35502,5932502.05382
35503,5858014.6729
35504,5243213.47081
35505,12421256.3045
35506,8477945.34394
35507,11559517.6523
35508,12571225.6503
35509,13043434.6176
35510,9000304.19469
35511,4766624.81093
35512,9289202.28233
35513,18061402.2743
35514,10379458.1728
35515,7900004.15555
35516,7296709.74138
35517,19214399.2215
35518,6008386.31849
35519,11370612.7882
35520,7903824.56379
35521,11743515.7404
35522,9147170.22406
35523,14297098.7666
35524,5244324.29102
35525,12769455.933
35526,10505529.1395
35527,7632355.05295
35528,6562033.02285
35529,6243671.69387
35530,8022388.93573
35531,17527254.3745
35532,7794275.47399
35533,8799018.95891
35534,11181400.072
35535,11866093.5123
35536,10764609.1669
35537,5869846.3834
35538,7750027.82983
35539,9204418.08201
35540,8835606.46411
35541,4335868.97429
35542,7225434.10865
35543,7170080.21148
35544,10501782.6013
35545,9449987.55661
35546,12341028.0229
35547,6499185.80234
35548,13345353.141
35549,8348157.6914
35550,23698704.4287
35551,9375307.04965
35552,5226006.64007
35553,10440759.6359
35554,11813446.3395
35555,10029729.7462
35556,8248851.1246
35557,10973514.1524
35558,12191849.0426
35559,12649677.5966
35560,14280353.0153
35561,11427528.716
35562,12509698.068
35563,7978741.24208
35564,7319879.34331
35565,6618730.60324
35566,18525635.8678
35567,7948950.21435
35568,7737030.67462
35569,12570579.2237
35570,6442068.08629
35571,11642431.485
35572,9812468.98361
35573,10172409.6196
35574,6121786.63084
35575,17296345.6692
35576,6936733.91567
35577,7978526.65469
35578,4930832.3231
35579,6575856.36036
35580,6238498.1155
35581,7817478.3136
35582,10085523.8201
35583,11437078.5289
35584,4504668.51959
35585,9064013.64697
35586,8792028.64583
35587,7601902.68114
35588,7713172.78526
35589,7290067.84878
35590,14628515.8455
35591,6298043.60699
35592,13721081.8851
35593,6753457.84748
35594,7148202.87468
35595,9774697.51144
35596,10777784.1694
35597,26650974.3319
35598,9349109.42421
35599,10561976.2027
35600,5918384.83849
35601,11463037.5752
35602,9758261.11374
35603,6714077.27521
35604,11839945.87
35605,7144616.98075
35606,7561930.9364
35607,8944316.9076
35608,6691411.51116
35609,3570943.4282
35610,13291968.642
35611,6325404.72368
35612,16240335.8726
35613,8366677.46607
35614,7140610.22012
35615,4131515.5843
35616,8002327.71637
35617,3373982.69097
35618,9107672.56875
35619,7216416.35718
35620,6702219.02137
35621,14406531.6259
35622,11416477.9614
35623,13664532.5404
35624,6831430.23954
35625,6010932.16735
35626,6073367.03293
35627,5460604.222
35628,8939505.05486
35629,4251226.84556
35630,8196454.15942
35631,8245220.5704
35632,9838370.80854
35633,8556139.75267
35634,7101898.78084
35635,6983433.90966
35636,7172829.16686
35637,6400270.88277
35638,9972804.65582
35639,5542254.69759
35640,3393393.60519
35641,13577502.3724
35642,14439472.6
35643,10996780.5039
35644,9073148.08954
35645,4975104.59107
35646,9756235.80957
35647,9453794.37378
35648,10548915.9608
35649,21327294.1967
35650,5693806.8662
35651,7600931.15658
35652,7232522.48034
35653,6300506.37671
35654,9233963.02249
35655,3476346.3046
35656,2657971.91423
35657,9989393.09328
35658,14038370.4422
35659,4679369.64802
35660,7296294.47557
35661,10735727.7737
35662,6508863.27425
35663,10719084.9014
35664,11565960.9458
35665,22224613.8435
35666,8978116.61568
35667,7418831.25411
35668,6802204.98611
35669,4725790.65428
35670,8775196.04452
35671,4230009.23557
35672,11899138.6856
35673,7324635.07127
35674,7084300.66755
35675,13610183.6509
35676,7043786.22105
35677,9172164.45393
35678,8324219.73887
35679,5638197.66521
35680,29728679.9832
35681,11311376.1727
35682,8555507.46222
35683,12695540.0257
35684,4784229.47207
35685,8427877.89706
35686,10418093.0805
35687,13750021.9256
35688,6010259.38229
35689,11685175.1065
35690,7984530.86956
35691,10087686.9189
35692,9890971.97327
35693,9768403.37587
35694,8343619.37477
35695,9191035.04229
35696,7546452.80339
35697,11387601.1482
35698,6373399.07823
35699,10224886.5438
35700,8642304.27661
35701,11218084.0994
35702,8483537.8641
35703,6429890.7958
35704,8867110.73045
35705,9216309.26548
35706,4991847.22373
35707,9238711.19873
35708,8490505.94701
35709,4784851.56449
35710,15531634.1653
35711,9104936.90646
35712,6334152.49463
35713,15900025.0199
35714,8360474.23268
35715,10767819.3381
35716,9035397.97678
35717,12581677.2778
35718,10877390.8927
35719,7741740.02527
35720,4975751.50294
35721,10908560.7327
35722,7404671.46754
35723,6045583.17425
35724,6187998.22064
35725,6646135.86336
35726,7365372.54292
35727,14294968.7096
35728,10918230.8419
35729,6509709.62046
35730,8221682.01595
35731,17541052.0841
35732,13804266.408
35733,8573480.21868
35734,7433933.80546
35735,16745930.6454
35736,6574119.9054
35737,7128093.94675
35738,7445454.66018
35739,6101128.94724
35740,10501307.2645
35741,11680681.5669
35742,5600072.60281
35743,11883064.1934
35744,7379157.83261
35745,5512303.94241
35746,12379287.5221
35747,7231550.81108
35748,6089108.31749
35749,9824874.95297
35750,5254019.80212
35751,16419380.9239
35752,5720305.4679
35753,9713008.81717
35754,7031475.65433
35755,6370011.62254
35756,9620550.39285
35757,5149362.63106
35758,5980207.5436
35759,10903099.915
35760,6442828.15577
35761,8523978.61197
35762,10062841.8878
35763,24041965.8347
35764,11520281.4546
35765,8272925.41058
35766,5640774.87431
35767,8443800.08501
35768,4572275.90441
35769,6199713.85895
35770,6676788.58185
35771,6502026.23001
35772,7343408.08547
35773,7437933.77125
35774,5408590.08701
35775,7911772.40944
35776,7727390.82188
35777,8900795.99655
35778,15985208.2844
35779,10941860.4163
35780,12089472.3655
35781,22189237.7754
35782,9260621.78168
35783,4673896.98491
35784,9379050.97543
35785,15560016.1537
35786,10990383.1491
35787,6019220.47919
35788,11331439.1633
35789,7188113.12084
35790,5369067.20064
35791,7386915.63614
35792,6362593.91662
35793,5952497.97154
35794,13970394.4566
35795,5834855.74168
35796,6790004.61927
35797,9365589.1562
35798,4472737.78516
35799,11088157.9073
35800,13114996.9942
35801,4545825.59081
35802,42015695.77
35803,5198243.67271
35804,6501042.54807
35805,5823797.6625
35806,7040116.70933
35807,7879705.26848
35808,9212710.15617
35809,11568866.483
35810,7096509.75799
35811,4448600.53278
35812,11385981.8868
35813,7782037.93993
35814,14317405.5909
35815,9541316.35691
35816,20582830.3359
35817,5792160.05348
35818,7139333.7638
35819,9897383.69003
35820,8394495.93472
35821,6598859.59051
35822,7867109.8178
35823,8199737.16118
35824,12743863.3041
35825,6989866.00705
35826,10345444.1404
35827,9662746.66464
35828,11229745.5677
35829,4678082.04205
35830,5298981.35739
35831,8633875.18807
35832,10225284.8545
35833,7067725.32822
35834,6596381.17761
35835,6695366.29772
35836,11210122.031
35837,9366110.1151
35838,8649096.03718
35839,11279068.1482
35840,5614515.23487
35841,8545050.11912
35842,20068329.288
35843,4568767.45138
35844,9153661.96427
35845,12114353.5952
35846,13444729.6687
35847,10074186.0144
35848,6790397.4562
35849,5108422.08337
35850,8483353.93658
35851,9494543.87246
35852,9092445.04294
35853,7361081.09
35854,11397837.8753
35855,6186374.66632
35856,7318280.99717
35857,23871180.4755
35858,7108678.49545
35859,7542831.62569
35860,10370896.3848
35861,7010593.07689
35862,13650693.6802
35863,12006586.1119
35864,7323625.71026
35865,9598649.53034
35866,9201850.10647
35867,6818619.02442
35868,7979046.89877
35869,12736140.6705
35870,11916621.1554
35871,8512012.01533
35872,11316071.7624
35873,14698121.3285
35874,8237133.50195
35875,7546842.2251
35876,4174354.98047
35877,5193913.37628
35878,8517369.88115
35879,6074265.78623
35880,12211002.665
35881,7523581.48008
35882,16691839.3807
35883,9122186.81172
35884,6289339.0284
35885,10875584.7396
35886,5978076.28753
35887,5449798.68125
35888,17330219.8104
35889,17513287.1074
35890,12145067.5575
35891,6177871.52893
35892,7158361.33257
35893,6820984.89075
35894,12317740.4034
35895,6178623.63809
35896,3363926.48295
35897,9544912.51431
35898,5817668.5311
35899,11314318.4902
35900,5758601.30474
35901,11817335.6796
35902,3944965.46254
35903,5488235.07729
35904,6919694.10645
35905,6171144.91345
35906,17930418.557
35907,8711935.20312
35908,13794669.9647
35909,9899438.27544
35910,7968596.7697
35911,9362558.56143
35912,6587566.40929
35913,11138238.3361
35914,7802409.08826
35915,6920309.76055
35916,7359920.02727
35917,7806016.10588
35918,13924774.9942
35919,7848570.09479
35920,7113643.71228
35921,7554714.32461
35922,7758928.38461
35923,6862968.19667
35924,8350066.2039
35925,25480009.7441
35926,8588601.72017
35927,6021548.9371
35928,4671630.87241
35929,7384367.35056
35930,8781114.62744
35931,9549125.66631
35932,6134191.28437
35933,7390556.92676
35934,5036045.41306
35935,11596065.5903
35936,15615353.2879
35937,10025721.9562
35938,6584567.88623
35939,6767069.42871
35940,9004199.28687
35941,13497209.1724
35942,5762065.5306
35943,7263071.62673
35944,5772757.82617
35945,7281073.27363
35946,7104805.25713
35947,16115141.5135
35948,4701655.89072
35949,10770373.654
35950,8988337.91287
35951,12441701.6131
35952,8671136.17036
35953,8541193.05327
35954,8258613.8312
35955,16763052.7593
35956,6127050.15662
35957,9449108.14053
35958,16401417.7419
35959,8195708.82163
35960,11025577.6941
35961,5852689.32389
35962,23495822.9666
35963,12923319.5765
35964,5949939.67627
35965,7425615.98926
35966,8122054.66244
35967,12571815.6867
35968,13361397.142
35969,9294682.57266
35970,15754198.0148
35971,8491285.7063
35972,8481163.50549
35973,11506080.9389
35974,8475041.97107
35975,5886598.56563
35976,7978040.40161
35977,6674224.05654
35978,5977639.96409
35979,8472847.94962
35980,9599032.67971
35981,8525678.48801
35982,10529793.4006
35983,16792959.3895
35984,12672659.2984
35985,9863791.39978
35986,5496456.46284
35987,4885247.04426
35988,24936178.8799
35989,12385910.2305
35990,7685798.99156
35991,15737321.0113
35992,7047108.88228
35993,6829365.44045
35994,5969007.78379
35995,11002624.5707
35996,7266671.31949
35997,10143665.729
35998,7765028.36576
35999,13657426.1261
36000,8655705.15699
36001,11239728.7452
36002,15703972.9019
36003,13380252.0562
36004,10755953.1625
36005,7025549.27707
36006,12026938.6791
36007,4954609.64567
36008,5276781.07061
36009,9835104.23558
36010,13096227.3574
36011,22043337.52
36012,8697381.68811
36013,5813037.71024
36014,6623783.40814
36015,8249174.66555
36016,7276593.30883
36017,16978594.5211
36018,6074821.14078
36019,7531458.80387
36020,11674257.5589
36021,15183710.6988
36022,10973156.8043
36023,8470989.04414
36024,8143179.00253
36025,10730479.6527
36026,9303859.44346
36027,6330871.8768
36028,8815087.04109
36029,8743607.57625
36030,8515889.15458
36031,8193868.36139
36032,8216103.69119
36033,10464361.1227
36034,9131076.51071
36035,8003561.45203
36036,7351791.20333
36037,7805802.16141
36038,8279071.85499
36039,6479004.14264
36040,8443817.54684
36041,7213878.19852
36042,10395660.682
36043,8637809.0634
36044,9823001.21045
36045,5805678.98253
36046,5375742.21046
36047,9750109.43132
36048,7630711.23946
36049,9232220.83081
36050,12719993.4807
36051,8906703.5547
36052,7062372.11681
36053,9998715.0346
36054,8442719.1324
36055,4429294.2477
36056,12574772.4867
36057,6364285.61013
36058,7348529.22957
36059,8049454.25905
36060,12402701.2678
36061,7467006.31375
36062,15385811.0525
36063,8769392.43263
36064,4578676.51905
36065,11877382.2086
36066,8183382.25655
36067,11024690.9119
36068,5175744.56544
36069,4957580.8581
36070,14306594.6506
36071,9597904.37412
36072,7540067.41466
36073,15769440.0745
36074,8810961.5217
36075,12647785.5715
36076,7259904.72324
36077,10958223.5868
36078,3114183.78777
36079,9448406.09932
36080,9428128.06059
36081,6463827.24566
36082,6182563.17066
36083,6934482.65484
36084,5935324.70512
36085,7493214.63548
36086,9001230.81158
