id,price_doc
34743,5733736.55859
34744,3146576.89844
34745,8765077.89062
34746,10352817.0878
34747,7149273.17344
34748,9784671.61719
34749,7781682.39844
34750,5139274.25781
34751,5722033.03125
34752,29190214.5525
34753,14009491.1
34754,10201771.25
34755,4782010.30313
34756,5243595.45625
34757,5496105.23438
34758,4472716.5
34759,7619475.75
34760,4436759.0925
34761,12778042.9969
34762,6002689.875
34763,9432734.2875
34764,6416506.77258
34765,9775112.30156
34766,23810895.0375
34767,9047639.7
34768,5906628.4875
34769,7205629.71875
34770,7302382.28672
34771,17227944.2188
34772,8615295.16875
34773,6767643.85781
34774,9825769.755
34775,4566455.1625
34776,9050442.46406
34777,5216341.52812
34778,7299075.75
34779,7073422.6375
34780,8878388.7625
34781,24732365.5313
34782,5312825.72734
34783,10872362.3438
34784,3877934.95547
34785,9182809.73438
34786,6898471.79437
34787,3303648.99375
34788,6963854.73438
34789,8843739.90625
34790,5352052.26562
34791,6513423.74375
34792,8729227.76562
34793,4368712.60547
34794,26227740.8203
34795,6409698.22188
34796,5419364.5375
34797,9443096.00625
34798,6630894.46563
34799,8731003.175
34800,17745635.2186
34801,7395841.00625
34802,16229500.9609
34803,6276096.7375
34804,7631267.0
34805,7192867.46719
34806,8278687.98125
34807,4040069.81875
34808,5557982.75
34809,9389539.85625
34810,8945149.53125
34811,4969645.17188
34812,3756011.96781
34813,5307510.00781
34814,4730441.17344
34815,10805376.0609
34816,9908557.39219
34817,8848898.6625
34818,7723918.65
34819,9810378.0375
34820,6805399.96094
34821,4427111.5875
34822,5993324.5125
34823,6835860.6
34824,16413823.1437
34825,12036063.9375
34826,7364756.08359
34827,4655433.23438
34828,2939240.08125
34829,11491035.0094
34830,7398596.1875
34831,4896324.67969
34832,8018921.01875
34833,6013198.46875
34834,8013991.49688
34835,5240193.11719
34836,8140796.54375
34837,6809685.42375
34838,11195275.95
34839,6289267.65
34840,14732023.0219
34841,11998938.6984
34842,6374538.225
34843,6550812.8875
34844,6666263.1
34845,6453263.3125
34846,11615404.5938
34847,6249290.71875
34848,6800629.995
34849,5014156.37188
34850,5232544.70312
34851,3280402.38125
34852,9701693.0125
34853,3218032.24063
34854,3075134.41016
34855,16059161.8688
34856,8470308.325
34857,9957727.27344
34858,14281552.5125
34859,13418026.9438
34860,8615603.40484
34861,6685409.02969
34862,6443128.71562
34863,13181347.5
34864,8955029.40937
34865,4073141.98875
34866,5913321.5625
34867,7625976.99531
34868,6223281.51406
34869,8573685.77344
34870,8258926.94688
34871,5468401.20938
34872,6081039.71875
34873,6724356.60313
34874,8749377.91406
34875,7712948.5125
34876,7441355.5
34877,7646171.25
34878,6377925.58594
34879,6837510.0
34880,6335046.375
34881,7726849.68125
34882,9873021.075
34883,3651670.18125
34884,6340916.325
34885,8477657.375
34886,9305060.325
34887,5711493.76875
34888,6423492.51563
34889,5224672.6875
34890,7427937.33438
34891,5912549.73047
34892,7699263.90937
34893,6762431.96875
34894,8408563.36094
34895,4494433.67188
34896,20048917.8328
34897,7525606.29844
34898,9058092.4375
34899,8984520.79688
34900,4208368.38125
34901,5895699.12969
34902,10036507.1953
34903,7488619.975
34904,7429841.075
34905,5896299.85547
34906,11035043.8906
34907,8665132.06406
34908,13305870.9481
34909,4476824.27344
34910,9954245.7
34911,8611495.84125
34912,8310499.575
34913,5568545.41719
34914,12501813.6031
34915,7299131.325
34916,3837018.01562
34917,6824108.25
34918,14265822.45
34919,5008334.02969
34920,5465086.2
34921,6125922.9
34922,8860926.425
34923,6304829.22656
34924,7886075.50156
34925,13455936.4062
34926,3124393.67188
34927,13289344.8625
34928,5020502.475
34929,10097984.7656
34930,5701596.86563
34931,8971154.60313
34932,6298655.34375
34933,5318742.37031
34934,9244562.58047
34935,6575111.09063
34936,7377272.2875
34937,13729506.082
34938,8896004.25
34939,7288533.2
34940,6750046.65609
34941,17616174.8328
34942,9528969.02344
34943,5101591.54688
34944,6031782.06469
34945,9203020.63125
34946,7914716.15625
34947,4786099.48828
34948,3627898.54922
34949,4928321.08125
34950,8482451.7675
34951,10063083.4062
34952,6607173.5
34953,20350355.4922
34954,4557496.42227
34955,7972313.74844
34956,9960456.37266
34957,7108384.85156
34958,6107552.25
34959,6321336.95
34960,9256021.62187
34961,6543898.96875
34962,12705268.0391
34963,6931402.60312
34964,11508429.9313
34965,7081098.98438
34966,5937410.23594
34967,6335735.99531
34968,6756305.01562
34969,8624381.44219
34970,4460659.03594
34971,3554647.40625
34972,3827903.725
34973,7375922.25
34974,13254909.3375
34975,17164743.4
34976,10279170.925
34977,7107626.08437
34978,6204257.02266
34979,9176852.47813
34980,10078454.5884
34981,4364572.95312
34982,6754240.72656
34983,5941091.9625
34984,6459656.25781
34985,6001526.90156
34986,5287836.9125
34987,3832108.76891
34988,15701451.4688
34989,6526301.10469
34990,2948068.78516
34991,5848064.4
34992,7316727.61844
34993,3635445.72453
34994,12841352.9297
34995,7579642.2375
34996,9178165.9125
34997,9635006.36719
34998,7441668.80625
34999,4704807.3
35000,8918651.47875
35001,6929211.22031
35002,6435763.4
35003,7007284.65937
35004,7578858.52187
35005,6061734.675
35006,6876798.19531
35007,8967532.0875
35008,5489713.675
35009,6799340.03203
35010,3070463.33
35011,6451614.45
35012,21290936.8875
35013,12900427.3688
35014,6946756.57812
35015,10813110.2062
35016,9730492.72031
35017,4473374.21953
35018,10264592.5312
35019,13424654.6969
35020,9751293.52656
35021,7300023.45703
35022,5487631.35938
35023,5456015.43281
35024,10457903.3375
35025,8097344.8075
35026,2131996.19063
35027,9911176.19531
35028,7257570.70937
35029,4850661.9
35030,8016491.00484
35031,5108908.25742
35032,5184431.4375
35033,6080763.6375
35034,11222440.175
35035,16100484.9873
35036,7735440.99414
35037,6786295.44375
35038,7328688.54375
35039,14736793.1625
35040,6547952.8125
35041,7445527.51562
35042,10621958.5938
35043,15116628.8797
35044,6212081.50391
35045,7574859.53437
35046,7291962.7125
35047,5680919.53125
35048,5996497.19375
35049,6115574.71563
35050,6654493.09219
35051,9554417.03125
35052,6191741.6
35053,10259013.7922
35054,4874294.14266
35055,6868705.32031
35056,5609346.17578
35057,8695773.64687
35058,5816036.22187
35059,9405526.25719
35060,13288351.3125
35061,5265635.625
35062,8665144.35938
35063,5188075.11797
35064,7429898.10938
35065,7439219.2875
35066,5882203.46875
35067,7447861.79688
35068,6635927.5
35069,3607303.56875
35070,8054809.67188
35071,3750849.18531
35072,2468682.07031
35073,9567050.82812
35074,9416973.79688
35075,6175789.03594
35076,8640829.42031
35077,7810643.7
35078,7305916.25469
35079,7322672.34375
35080,11003295.4734
35081,6904466.53125
35082,15208045.7578
35083,5847700.58438
35084,16625413.5234
35085,5838018.94688
35086,9789971.09063
35087,8988391.73438
35088,6088722.53906
35089,5766150.41406
35090,4060874.7
35091,2166222.92344
35092,4246329.28125
35093,9703385.28125
35094,6761581.5375
35095,6935297.4375
35096,7730666.07188
35097,4653109.77813
35098,13600159.8469
35099,4249702.83437
35100,7225511.825
35101,6074833.60313
35102,4805709.3
35103,28208362.875
35104,6555816.71875
35105,7867158.23438
35106,13905732.3272
35107,3280778.63125
35108,82307630.6406
35109,4954850.97656
35110,7988842.89844
35111,7891061.69844
35112,11570029.7313
35113,5527501.15
35114,12664366.1383
35115,7088577.67188
35116,5818911.50625
35117,4068230.15484
35118,6995475.5
35119,7686483.13125
35120,6087047.79375
35121,5895881.10938
35122,3755164.0325
35123,7835345.0875
35124,7874318.29219
35125,5765209.51562
35126,6386036.05625
35127,4988012.98359
35128,5032950.82812
35129,9525337.39219
35130,12285732.1641
35131,16058399.7656
35132,7487060.47031
35133,6436057.5125
35134,42936973.7737
35135,6368981.95312
35136,6627037.54922
35137,6725332.5125
35138,6364188.34219
35139,11460883.8002
35140,5695250.31562
35141,5380292.73438
35142,7202302.09141
35143,9234303.02812
35144,5755295.29219
35145,9475898.25
35146,8027408.89844
35147,4676016.625
35148,3803019.22813
35149,12349088.7812
35150,10533568.2359
35151,7543744.3125
35152,11317116.1188
35153,6113901.90625
35154,7612039.44375
35155,6257887.60312
35156,4238848.75781
35157,3058759.75781
35158,11508324.4906
35159,11840786.2563
35160,9818374.28625
35161,8655082.5
35162,6070396.2
35163,4097974.71094
35164,13589409.1772
35165,7972692.3125
35166,7822091.98594
35167,7592067.375
35168,4917246.08203
35169,9759656.66484
35170,8387276.6875
35171,2211052.80375
35172,9432518.55938
35173,12704961.9469
35174,7013869.55
35175,8648796.02812
35176,9957541.10156
35177,10717269.7417
35178,12506956.2313
35179,6072786.975
35180,4972353.38437
35181,4966900.63125
35182,14023830.3781
35183,12548873.875
35184,19737271.0969
35185,9084566.38859
35186,16047046.6312
35187,5899671.82188
35188,9516600.89844
35189,7962917.20312
35190,8023251.19219
35191,12927333.0609
35192,6605597.46094
35193,8105031.40781
35194,4321586.99844
35195,13337541.9375
35196,6216393.08125
35197,16619740.8125
35198,5122664.55938
35199,5867047.58438
35200,9167310.08906
35201,7656371.9625
35202,7925427.77344
35203,6558944.19531
35204,6701353.3125
35205,6558427.28125
35206,6783264.44813
35207,6201517.40594
35208,10258991.4313
35209,6341799.21719
35210,3266586.46875
35211,8898994.69219
35212,6153371.63437
35213,8160734.53125
35214,5273971.25
35215,7008897.99063
35216,7495734.0
35217,7529657.13125
35218,3996088.84875
35219,8360382.16406
35220,7296642.29531
35221,10877050.3188
35222,8050533.975
35223,10802107.4219
35224,4995262.86719
35225,10307902.897
35226,6655434.93125
35227,7015460.13438
35228,7897115.9375
35229,5824477.55
35230,7541823.75
35231,6682366.90312
35232,7443366.73258
35233,7991215.22812
35234,6184259.3625
35235,8205494.21766
35236,6394520.7
35237,9149501.95312
35238,6685112.725
35239,8591405.25313
35240,4690404.91172
35241,4029652.34297
35242,16782206.3063
35243,5818070.32734
35244,6544682.40234
35245,6410595.075
35246,9988800.10469
35247,4744874.3
35248,11697156.1219
35249,5634776.72187
35250,8115814.30312
35251,3619342.60727
35252,5624121.425
35253,5224609.81406
35254,5605513.07187
35255,5618958.775
35256,4448599.73438
35257,4606788.61031
35258,3709810.32406
35259,12262134.375
35260,9647808.60313
35261,4795813.03094
35262,8798122.575
35263,6395163.28906
35264,11668071.7359
35265,10593077.5625
35266,8549825.38125
35267,5973100.81562
35268,5125017.59687
35269,5087512.18594
35270,2893183.25
35271,5042316.55781
35272,7741546.77656
35273,4483228.98406
35274,3944563.93594
35275,5834517.28125
35276,5224869.50742
35277,6485311.24688
35278,7915905.01406
35279,8925679.91875
35280,8169648.11406
35281,9076243.94016
35282,12237973.2125
35283,10117987.9625
35284,4330759.56328
35285,2820238.87578
35286,4788486.49219
35287,8069447.54688
35288,8284376.35
35289,16862627.9812
35290,6092996.91
35291,21293642.37
35292,7580564.35938
35293,7526484.84687
35294,5900666.79688
35295,6496517.77031
35296,6537247.90703
35297,7271698.01953
35298,7771154.08125
35299,9122936.6125
35300,9537115.975
35301,12421733.9969
35302,8625849.50156
35303,5876769.43734
35304,4426215.11719
35305,10164377.4859
35306,4763052.42188
35307,6287455.96875
35308,3297673.14844
35309,7983153.35156
35310,2907415.59453
35311,3250603.54609
35312,7052122.04063
35313,3725894.40375
35314,6627184.20625
35315,9438257.22656
35316,3658468.22063
35317,6447961.95312
35318,3554687.00781
35319,7309665.82969
35320,4897504.325
35321,4509981.375
35322,7317256.71563
35323,5480199.55
35324,5187866.95
35325,3105826.60781
35326,3673651.075
35327,7814467.84375
35328,15661481.25
35329,10783958.7937
35330,3914780.28047
35331,10838766.9906
35332,9385555.61562
35333,6985683.67891
35334,17260161.2219
35335,3065231.6
35336,11770460.6469
35337,8586940.78125
35338,10849502.325
35339,11218293.4187
35340,7207309.08359
35341,6913061.5125
35342,10222607.5703
35343,10930423.5219
35344,10928826.9094
35345,5558231.32031
35346,3670082.27422
35347,4272242.0125
35348,6607429.71875
35349,6365823.02813
35350,5519536.92188
35351,10101349.05
35352,5304289.99844
35353,6178810.61875
35354,8216646.57187
35355,13973954.9812
35356,21654984.6172
35357,6561435.0
35358,4687492.89531
35359,14840625.9875
35360,5081433.26406
35361,6273716.70312
35362,5921282.04141
35363,6441847.54375
35364,7558957.84688
35365,11464259.0391
35366,7935787.30547
35367,7016832.07969
35368,16097997.475
35369,7036331.66406
35370,6726294.05625
35371,7001235.375
35372,11474682.8047
35373,6625923.675
35374,6309788.10625
35375,7095319.66016
35376,4275709.68125
35377,3800597.36719
35378,12660143.3656
35379,6091098.9375
35380,6542842.93906
35381,6936864.31094
35382,9842963.60547
35383,6628591.5
35384,5347948.46414
35385,7986393.12188
35386,5591103.06562
35387,10262298.725
35388,3399949.26562
35389,7374357.69688
35390,8599501.72813
35391,7764276.91875
35392,10225310.2406
35393,7742903.4375
35394,14686237.4766
35395,8697004.85625
35396,8069773.74375
35397,8269620.5625
35398,4906428.1
35399,4231559.15
35400,7609569.01875
35401,6885052.19062
35402,10749194.325
35403,9181057.15312
35404,8403249.70625
35405,6143645.24484
35406,6196150.89062
35407,11025884.2687
35408,10324804.075
35409,8188518.13312
35410,5523089.5557
35411,10921118.2875
35412,5126222.33836
35413,13531184.7891
35414,9161956.98125
35415,7057109.06125
35416,10534808.3438
35417,9677172.67188
35418,5700929.67031
35419,6991186.28906
35420,9114874.29375
35421,9601795.72406
35422,8850270.87656
35423,4596434.54688
35424,6575335.01328
35425,5453797.01562
35426,6896375.97656
35427,6507487.26562
35428,6327968.88281
35429,5616732.39531
35430,6754034.85625
35431,8544671.3625
35432,7532578.28125
35433,8057336.24297
35434,5231443.79844
35435,6867791.93438
35436,13280777.8922
35437,11952918.5156
35438,9979096.95312
35439,6798589.99531
35440,5209632.15469
35441,4607777.97266
35442,10813752.8059
35443,17251640.6766
35444,7513286.01562
35445,13651461.7406
35446,5041886.19375
35447,9197435.33594
35448,8668585.4
35449,5726700.01875
35450,5641737.00469
35451,12379812.82
35452,5703405.48797
35453,5628539.46563
35454,5633558.175
35455,24747689.6594
35456,8073472.55
35457,7535116.045
35458,6806479.57656
35459,7219491.79688
35460,7274766.15937
35461,9406280.16563
35462,9339860.925
35463,11907305.9078
35464,35432826.4
35465,7502628.75312
35466,5665970.29688
35467,9428093.67266
35468,4731627.0125
35469,4616537.62109
35470,5290528.18438
35471,9079815.97344
35472,3747341.0625
35473,6186024.075
35474,10596827.0719
35475,7747557.5625
35476,9931123.44375
35477,3692825.27734
35478,4989869.4332
35479,9526376.48594
35480,6822756.05
35481,3508821.93398
35482,12890675.32
35483,6924004.1625
35484,6293764.96875
35485,5631537.87109
35486,9286487.5
35487,10090685.1656
35488,10988038.75
35489,6066262.49063
35490,11810667.0359
35491,3439660.54688
35492,6184683.70078
35493,15831814.3125
35494,15997673.7375
35495,16439962.9813
35496,12810999.0764
35497,7844694.05781
35498,6645054.89062
35499,10140878.2328
35500,3745883.65906
35501,23294966.3
35502,5117489.10156
35503,4754096.19219
35504,4720518.85312
35505,11397444.0234
35506,6848533.21719
35507,8671770.99875
35508,8490066.35313
35509,10792973.3516
35510,7544657.5
35511,4130671.25625
35512,7626903.69375
35513,18455895.2328
35514,9524179.60313
35515,6494330.75625
35516,5680472.10625
35517,15574258.2
35518,4692995.30859
35519,7711997.90625
35520,7085922.89844
35521,10084535.0
35522,6541712.0
35523,12554149.7391
35524,4872562.80625
35525,10514807.225
35526,8970151.56406
35527,6328057.45234
35528,4792283.14219
35529,4506030.725
35530,5883065.83125
35531,14828465.6641
35532,6131388.65625
35533,5678514.38906
35534,10212936.5844
35535,11397544.4078
35536,8753100.47031
35537,4270121.56313
35538,6194349.49391
35539,8065770.71562
35540,6893082.59063
35541,2881967.86797
35542,5541356.86719
35543,5858620.49063
35544,8478874.59375
35545,6576804.49219
35546,10586033.25
35547,5583406.19375
35548,12089178.8156
35549,6795104.03437
35550,19271548.475
35551,7587225.07031
35552,4144465.36875
35553,7984167.90938
35554,9625800.08984
35555,9074616.5125
35556,7370286.13125
35557,9360900.53125
35558,9715630.13125
35559,9560219.225
35560,12320274.5016
35561,9707526.3375
35562,10154188.9453
35563,6855429.5625
35564,5268719.29375
35565,3850342.33594
35566,13164486.96
35567,6719411.39375
35568,8100344.98437
35569,10558588.775
35570,6020222.7
35571,9882630.7875
35572,7463341.15625
35573,8998409.30625
35574,4517083.26875
35575,12383824.2759
35576,5603039.5
35577,6929524.9875
35578,3103664.90156
35579,5249536.77187
35580,5316812.77969
35581,6403627.81875
35582,8851517.0375
35583,9619096.11562
35584,3753437.24062
35585,7511833.78125
35586,7643639.20312
35587,6215600.63719
35588,6133726.5375
35589,6417455.98594
35590,11364263.4734
35591,5502947.75078
35592,11381989.95
35593,5383607.73438
35594,5908067.5875
35595,8387250.17188
35596,9688350.6375
35597,21245817.6562
35598,8646508.85625
35599,9867436.55625
35600,4728598.97344
35601,9669614.25
35602,7915826.16875
35603,5528086.93828
35604,10216461.2812
35605,6157779.57031
35606,6748257.225
35607,7542388.90625
35608,5266214.30156
35609,2938834.98289
35610,10100910.7983
35611,5162487.8375
35612,13159044.3578
35613,6086740.0
35614,5336109.9
35615,3415658.20312
35616,6539120.65625
35617,2108112.62734
35618,7610860.78594
35619,5602118.96469
35620,5560779.2625
35621,12200968.7625
35622,9189920.79297
35623,11179877.2381
35624,5757795.10938
35625,4970814.69531
35626,3624985.10664
35627,4923596.77734
35628,8100130.5625
35629,2906937.34375
35630,7039423.72656
35631,7283151.94219
35632,8793105.84062
35633,6997838.53594
35634,6056682.225
35635,6070935.23125
35636,5922053.06719
35637,4971112.43906
35638,8860254.09687
35639,4276837.95773
35640,2143094.01961
35641,13000109.1875
35642,13515320.5594
35643,10315488.9422
35644,7554656.27813
35645,3188281.77023
35646,8145259.65
35647,6612372.39688
35648,8618526.3875
35649,16892452.1812
35650,4830633.96406
35651,6907106.39844
35652,6099297.14531
35653,5392983.85312
35654,6413498.62891
35655,2836452.2025
35656,2080837.78125
35657,9173774.8125
35658,10491683.5922
35659,3283925.85938
35660,5989059.48125
35661,9393158.85625
35662,4746130.93844
35663,9038862.65609
35664,10598628.4594
35665,9150167.93906
35666,7476561.50312
35667,6603001.57969
35668,5753873.325
35669,3380554.88203
35670,7065313.43594
35671,3489400.36406
35672,12363128.9512
35673,6028066.40625
35674,5724067.65625
35675,10553240.2766
35676,6095788.0375
35677,7352561.88984
35678,6726266.97969
35679,4563432.66883
35680,22318706.6484
35681,9814224.39375
35682,7591900.44375
35683,11015655.475
35684,3148315.48438
35685,7285733.80781
35686,8272428.32031
35687,13155305.8313
35688,4454542.74687
35689,9486761.15625
35690,6463003.8
35691,9117717.4875
35692,6534567.73438
35693,7513983.9875
35694,7465926.91016
35695,7763871.85234
35696,5358622.65469
35697,10233486.0
35698,5427986.86719
35699,8960202.20469
35700,7736747.84531
35701,9481879.83281
35702,6889886.325
35703,5063047.61719
35704,7413292.06406
35705,8668129.64062
35706,4039815.05156
35707,7274127.1875
35708,7267561.97031
35709,3193882.3125
35710,13865748.9131
35711,7602667.8875
35712,4514312.44063
35713,10091062.1281
35714,7029753.55469
35715,8804865.09375
35716,8372013.0125
35717,11119484.4844
35718,10620062.8438
35719,6275081.39062
35720,3200571.7582
35721,9457793.70937
35722,6043842.55156
35723,4511228.10625
35724,5313838.75
35725,4686580.53281
35726,6575127.78125
35727,12714719.3906
35728,9289172.3
35729,4761767.04875
35730,7233418.3375
35731,17029745.9625
35732,9836520.36562
35733,5881003.90625
35734,5141809.53125
35735,14915509.8047
35736,5210354.6125
35737,5836598.4
35738,6431346.11797
35739,5836381.37656
35740,9237720.0
35741,9906543.09375
35742,4213157.73594
35743,11612544.9219
35744,6535274.27344
35745,4853251.98438
35746,10113223.8769
35747,5211988.74375
35748,4740781.12031
35749,8176174.18844
35750,4390725.9375
35751,13188247.1859
35752,4916112.36094
35753,8906859.15625
35754,5199183.17969
35755,4683452.75937
35756,8731233.79688
35757,3681434.91016
35758,4752185.0
35759,9628133.60938
35760,5056322.30469
35761,7295399.81016
35762,9046663.63281
35763,21605417.5781
35764,9812036.0
35765,7514489.34063
35766,5198720.59531
35767,7766779.3875
35768,3748311.31414
35769,5821361.9375
35770,5117683.41875
35771,5228471.4332
35772,6640480.075
35773,6357434.00781
35774,4525210.625
35775,6770587.40156
35776,6630869.37563
35777,7337703.73438
35778,13180322.3203
35779,8189765.15
35780,10825651.5828
35781,19217368.8
35782,8696028.92812
35783,3116758.09766
35784,9344438.56094
35785,13649376.4
35786,9381644.38281
35787,4662947.07344
35788,10155251.25
35789,6434063.45625
35790,5031043.56719
35791,6802639.70625
35792,5683002.3025
35793,4991621.49375
35794,12361563.2625
35795,5032180.44531
35796,6097505.4875
35797,8767547.8875
35798,3657600.2625
35799,9495896.52656
35800,9241835.84062
35801,3766627.99531
35802,19717037.343
35803,4416136.2875
35804,5538889.1625
35805,4577251.10938
35806,5836673.43125
35807,7449591.45625
35808,7171348.4375
35809,11045887.8922
35810,6447466.86719
35811,3602477.64023
35812,11076788.9531
35813,6714544.67063
35814,12809661.975
35815,8798096.7
35816,18937511.5312
35817,5305420.07187
35818,6506116.44531
35819,9512842.74375
35820,7126647.36562
35821,5729929.33906
35822,6856413.675
35823,7307142.9375
35824,10521768.7688
35825,6567359.36719
35826,10384236.2906
35827,9409087.41875
35828,10670488.6888
35829,3923793.80516
35830,4670211.30469
35831,7901483.98437
35832,9286748.76562
35833,6281062.55
35834,5221519.83422
35835,5945856.74375
35836,10816283.8109
35837,7861807.92187
35838,7690409.3
35839,9287686.43203
35840,5329551.30938
35841,7552957.5
35842,18923651.9156
35843,3748802.32594
35844,7567253.91719
35845,12368328.9188
35846,12724630.125
35847,8863831.33125
35848,6116207.25938
35849,3998598.50813
35850,7238515.91563
35851,8325742.88438
35852,7098915.7875
35853,6218085.17625
35854,9244594.23125
35855,5710937.2125
35856,6009452.09648
35857,9178967.1875
35858,7083229.55812
35859,7309278.03125
35860,9724689.53438
35861,6004969.59375
35862,11843386.3766
35863,9926689.63125
35864,6615875.49219
35865,8852067.45
35866,7844995.9
35867,6168289.4125
35868,7068353.5125
35869,9847990.28937
35870,10664329.4656
35871,7582497.91031
35872,9376345.06875
35873,11924424.8297
35874,7173697.32812
35875,6642710.24375
35876,2894214.5
35877,4853780.54375
35878,7326838.18281
35879,5204505.1875
35880,9920018.41563
35881,6006172.9625
35882,13573497.2375
35883,7116639.875
35884,4830427.93109
35885,9101899.24531
35886,5104188.42883
35887,4825125.22188
35888,12807864.8125
35889,15958659.625
35890,8765531.78594
35891,5388175.0
35892,6412433.34375
35893,4901213.79844
35894,11691550.075
35895,5107802.98438
35896,2142550.62984
35897,7658879.95312
35898,5376570.94219
35899,10042112.5
35900,4025405.35781
35901,10950546.2016
35902,3152935.70625
35903,4992200.47969
35904,6006082.03125
35905,4918583.74219
35906,16626224.7141
35907,7264490.5
35908,13094264.9937
35909,9210514.2625
35910,6786219.18562
35911,8025406.73438
35912,4726367.16328
35913,9234708.73281
35914,6980572.36406
35915,6756654.7875
35916,5599730.9375
35917,6797238.09063
35918,12089761.5422
35919,6382796.74453
35920,5951916.98906
35921,6348333.54375
35922,6833485.64109
35923,5053864.28297
35924,8237096.91125
35925,23344486.9766
35926,8261554.71094
35927,4649429.79484
35928,3273491.47812
35929,5709928.59844
35930,8338441.40625
35931,7301924.60625
35932,4444342.2
35933,6706953.29844
35934,4205700.36406
35935,10303074.1453
35936,13670771.1656
35937,9427921.8
35938,5468010.92969
35939,5798222.8125
35940,8345528.61875
35941,10012567.7164
35942,4960164.66844
35943,5905596.85703
35944,4102655.475
35945,6683994.49375
35946,6290445.85937
35947,14227520.7828
35948,3025600.66875
35949,8365436.81562
35950,7847305.1625
35951,10930000.675
35952,7496410.50938
35953,7052209.1125
35954,7459306.14609
35955,16618204.2812
35956,5516783.28906
35957,8302392.35156
35958,15051018.9109
35959,6982226.65781
35960,9948374.2125
35961,4813612.425
35962,18358748.7188
35963,10501497.9527
35964,4424384.20703
35965,6564733.55
35966,5944154.04375
35967,11042530.0
35968,9337148.35313
35969,7570133.175
35970,11931599.7188
35971,6994499.96875
35972,6921514.54688
35973,10893369.9328
35974,8085686.09687
35975,4523988.00508
35976,6465659.27344
35977,5946078.9
35978,4669715.22187
35979,7119444.23438
35980,8286229.94063
35981,6679747.54688
35982,7383605.3857
35983,19423379.1141
35984,11040517.8266
35985,7331207.5
35986,5091322.49062
35987,3966086.45312
35988,24965532.9031
35989,10739205.3281
35990,6929990.46563
35991,14462264.925
35992,5136363.29062
35993,6032741.8125
35994,5287665.0
35995,8790330.14375
35996,5987032.46797
35997,7594651.23828
35998,6970269.82969
35999,11559121.9922
36000,7201099.66562
36001,10584814.4
36002,12011558.5687
36003,12430190.1828
36004,8386021.85625
36005,6406987.67188
36006,8852752.8
36007,3991114.83719
36008,3638539.28516
36009,8723046.91875
36010,11542232.3984
36011,17197590.3188
36012,7244016.98766
36013,5758397.49375
36014,6597490.41875
36015,6894543.16797
36016,6301970.675
36017,13291544.2366
36018,4975911.87188
36019,7162575.76562
36020,10454335.8937
36021,12801347.1453
36022,9274555.77344
36023,6674632.42195
36024,6604227.63
36025,10141918.1719
36026,6963241.26094
36027,6188356.97344
36028,8083640.25
36029,7554379.48906
36030,7536389.85
36031,7689523.42812
36032,7691112.8875
36033,8912861.9625
36034,7954100.05312
36035,6960370.78125
36036,6604583.52812
36037,7435852.97813
36038,6569234.37656
36039,6646282.33125
36040,6443652.11875
36041,6170945.87031
36042,6303985.94953
36043,7285770.30641
36044,7577266.19063
36045,4699022.61719
36046,4068867.38984
36047,9228921.05312
36048,7004268.28188
36049,8772977.7
36050,11714984.375
36051,7922384.64375
36052,6459922.61563
36053,9693984.4125
36054,6643084.87523
36055,3596743.56
36056,10927354.1016
36057,5767812.75
36058,6445574.3625
36059,6208818.75
36060,9980550.50625
36061,6647426.75625
36062,15416667.8567
36063,6995052.625
36064,3304901.28281
36065,9841843.93969
36066,6822314.5875
36067,10995413.5312
36068,4412784.47344
36069,3747897.38672
36070,13960017.2125
36071,9207053.7
36072,6815796.64062
36073,13504488.2812
36074,7253460.57656
36075,8984886.37969
36076,6123453.875
36077,9716843.1625
36078,2386062.94922
36079,6684638.38438
36080,6985010.05313
36081,5518575.78594
36082,5319659.52188
36083,6222152.25
36084,4899530.38437
36085,5815254.725
36086,7213746.93437
36087,4894752.24219
36088,10393507.8047
36089,10081337.6156
36090,7048986.37188
36091,7165855.3125
36092,12514973.1875
36093,7470091.32656
36094,3909514.44609
36095,5617207.62188
36096,10330752.575
36097,7685473.82812
36098,6405713.78906
36099,4889546.30938
36100,10127383.238
36101,10101037.5802
36102,15438930.4125
36103,8519804.60156
36104,3115104.15625
36105,9950157.88125
36106,8388876.23438
36107,17534734.25
36108,8180796.39219
36109,7565364.58125
36110,6871767.3625
36111,5296105.225
36112,2197311.01406
36113,10059257.7094
36114,9054647.16406
36115,6423135.39453
36116,5593567.65
36117,6045711.5625
36118,6584051.15625
36119,7184436.45938
36120,6896227.75391
36121,5554633.54289
36122,3894371.25
36123,9880870.35
36124,12483153.2234
36125,2716549.63594
36126,7793155.24219
36127,6702347.87969
36128,6348788.95469
36129,6930234.33906
36130,7755879.18594
36131,7478651.95312
36132,12716763.0844
36133,7548886.11562
36134,6332619.5
36135,10669251.7438
36136,9691391.99062
36137,5708378.10938
36138,11832661.7938
36139,8076689.4
36140,3837599.675
36141,6384981.67812
36142,6384951.78125
36143,7939135.89844
36144,4807454.0625
36145,12415367.4391
36146,2930135.5
36147,6327681.75
36148,7277489.04375
36149,9167454.7875
36150,5070444.24219
36151,3161219.43047
36152,9310160.19375
36153,8654957.71562
36154,25134718.3172
36155,6541957.5
36156,9544210.39844
36157,5784051.1625
36158,6992236.03672
36159,6138938.16406
36160,9536575.97188
36161,5642053.15
36162,4252339.72594
36163,11652563.25
