id,price_doc
34683,6007582.83572
34684,3842047.82113
34685,10114245.5461
34686,5705877.71335
34687,3664514.70782
34688,16778645.5852
34689,3979081.54401
34690,7240045.18937
34691,18008764.8914
34692,11864772.4065
34693,4069409.50923
34694,9776844.36097
34695,6482746.92195
34696,6116443.35184
34697,8643752.78573
34698,3949573.54691
34699,8313365.76065
34700,8431323.60397
34701,16009465.5073
34702,12467382.6754
34703,6630555.86047
34704,5869932.18793
34705,6754079.91248
34706,6507906.59852
34707,4983813.39826
34708,4405763.31859
34709,16898070.8422
34710,7215634.33183
34711,12541778.1257
34712,14925227.5859
34713,4973921.06407
34714,5870894.24736
34715,6075392.68004
34716,20376935.6072
34717,6887158.36147
34718,5846390.02284
34719,5408959.4673
34720,10837430.5287
34721,6599624.31805
34722,4209233.86346
34723,10613488.8132
34724,9951234.43646
34725,5987451.91377
34726,5353891.6583
34727,6977673.93921
34728,9672851.33047
34729,6150180.90737
34730,10487811.671
34731,16419047.3354
34732,12554699.6143
34733,7190626.93104
34734,15714963.7769
34735,8744222.78726
34736,5923109.79877
34737,13690884.5533
34738,4086457.38911
34739,6034892.28624
34740,10061437.9499
34741,6606245.65659
34742,5612394.43744
34743,7097268.22899
34744,3640381.40264
34745,7995458.84344
34746,14129152.7785
34747,7861613.60917
34748,10669264.259
34749,8325711.88145
34750,3463087.72008
34751,4809375.40746
34752,16949702.7532
34753,11624746.732
34754,10694789.3145
34755,5259615.21281
34756,4590332.51344
34757,5598884.81787
34758,4534072.99707
34759,7480867.94949
34760,4885907.31919
34761,10443810.126
34762,4348255.23282
34763,9386206.70695
34764,4978881.16712
34765,9837889.35973
34766,34070419.6911
34767,11311561.8595
34768,5012246.82396
34769,12173877.3276
34770,8690246.90086
34771,18693063.7255
34772,10218773.7321
34773,6321809.52455
34774,9885268.37342
34775,5244850.88312
34776,11355301.4525
34777,7953024.48378
34778,7205215.40089
34779,7158562.01754
34780,8008860.93775
34781,38976258.4285
34782,6837976.93905
34783,17376564.9308
34784,4960190.15595
34785,8659970.31103
34786,12008161.9623
34787,4492676.53403
34788,4835647.13596
34789,8457819.76708
34790,3836694.47708
34791,5442609.62844
34792,10696447.401
34793,3728589.56021
34794,28508829.4296
34795,6981129.4243
34796,4020483.26633
34797,6772279.00218
34798,6246627.5008
34799,7154797.76722
34800,23274656.9932
34801,6305628.47052
34802,16014013.6235
34803,8365652.72266
34804,9320577.55834
34805,6134729.90045
34806,6285913.3187
34807,5312064.2898
34808,6346098.28125
34809,11414286.9513
34810,9824431.16032
34811,3901889.60299
34812,4494855.9266
34813,4048959.38313
34814,3347268.88456
34815,9032381.64262
34816,9642814.31044
34817,6683556.65613
34818,8923374.89228
34819,7615001.85931
34820,7418188.49721
34821,2975969.87534
34822,5285624.51798
34823,6918798.40171
34824,12974036.1469
34825,11695157.202
34826,9052700.14634
34827,5787775.15573
34828,6083243.14068
34829,8866743.26226
34830,8374577.6711
34831,3939936.64802
34832,9119659.7414
34833,6322403.01585
34834,8382754.52805
34835,7291707.13406
34836,9199436.75943
34837,7096994.8474
34838,13061646.3472
34839,5214652.45666
34840,18022476.5218
34841,8489897.7139
34842,6135157.54767
34843,6707189.98642
34844,6154089.35045
34845,4169754.70944
34846,11323046.9637
34847,4973002.3002
34848,9163470.7356
34849,3605329.85017
34850,6591429.65225
34851,3429398.16368
34852,9976681.89114
34853,4438503.59257
34854,4683631.13352
34855,20204739.2454
34856,8174715.45653
34857,8680625.59359
34858,11829571.7236
34859,13338996.2957
34860,8175895.22301
34861,8866630.17929
34862,6565690.79509
34863,12811554.8522
34864,8389571.60793
34865,4032335.50044
34866,5534773.5433
34867,6357298.2628
34868,7508139.78355
34869,6554299.46283
34870,8781841.17993
34871,4029322.77748
34872,5170892.43609
34873,5964984.90745
34874,7489475.65199
34875,10738702.6449
34876,10535339.7964
34877,5819603.15847
34878,6393172.23378
34879,8017492.30727
34880,5486589.91708
34881,6612550.12996
34882,11805235.7248
34883,4312878.86254
34884,6155973.76124
34885,7840861.87667
34886,9520423.36552
34887,4882894.50569
34888,6413954.40922
34889,9804699.84101
34890,7613925.93449
34891,7323438.10165
34892,8494709.05793
34893,17313690.9256
34894,9025805.02617
34895,3666191.78919
34896,29804132.5651
34897,6215357.52861
34898,7907831.63432
34899,6888523.31366
34900,2810526.48534
34901,4972247.92803
34902,9362411.5726
34903,6814164.24869
34904,6740734.43057
34905,4513599.80619
34906,11528150.9064
34907,7883139.80085
34908,15643211.0282
34909,2722449.9185
34910,12883254.9938
34911,8240193.30903
34912,9096707.20993
34913,5632732.22119
34914,11609006.6042
34915,8124708.85152
34916,3534817.65277
34917,11251006.4056
34918,15171795.1569
34919,4726513.65778
34920,3997456.31085
34921,7143565.20829
34922,8639647.80106
34923,5572823.0241
34924,7042682.42
34925,14296411.3164
34926,4341650.41253
34927,10656226.8674
34928,5889209.7466
34929,3628789.28464
34930,4345521.46753
34931,6638267.12631
34932,6688069.27467
34933,4641561.87865
34934,6033468.25713
34935,5007388.19039
34936,8249462.16135
34937,22199458.8483
34938,7872353.50531
34939,5566863.87287
34940,6938410.60072
34941,17420914.6093
34942,8592955.09985
34943,3485850.50091
34944,4918886.66835
34945,8228891.59682
34946,10017623.6871
34947,3124775.58523
34948,4187511.92466
34949,4199022.9376
34950,7942155.03722
34951,12665730.3639
34952,6736546.25341
34953,17039934.3892
34954,5775078.38832
34955,8439057.95717
34956,9001736.53883
34957,6983998.98494
34958,7018244.31774
34959,5041385.2947
34960,9028039.90989
34961,6823734.10308
34962,32771083.3967
34963,8292271.19003
34964,10272634.2418
34965,8031643.5815
34966,6689337.14434
34967,6047465.91518
34968,5552432.0681
34969,9024193.89261
34970,5627528.79603
34971,3785827.22188
34972,4985818.26939
34973,5248355.15409
34974,7894283.73527
34975,18090125.6716
34976,7128768.0197
34977,7451874.19912
34978,5028694.22948
34979,7747625.37337
34980,10388014.604
34981,5189699.67796
34982,6698793.0278
34983,4051748.38375
34984,6098422.33738
34985,9054791.10345
34986,4795947.13017
34987,4930816.17227
34988,16344395.3346
34989,5137445.65014
34990,3150751.19354
34991,5007756.25256
34992,7569774.5939
34993,4310266.70447
34994,16875630.8924
34995,5748218.1682
34996,8629419.07648
34997,10362917.0361
34998,6066779.90133
34999,5365446.84067
35000,6998330.71884
35001,6632343.75039
35002,7918599.33064
35003,6535675.38534
35004,4784446.53347
35005,3287169.78957
35006,6580982.3559
35007,7134684.85561
35008,4446357.55968
35009,5408121.09956
35010,4213173.81875
35011,5639180.59736
35012,16133060.9538
35013,17336428.0395
35014,5038157.99389
35015,6572233.58134
35016,9372433.20929
35017,4781963.60251
35018,12305055.9231
35019,9457394.45558
35020,8843163.72418
35021,7436305.14855
35022,5085156.68829
35023,5123782.54382
35024,7093540.21508
35025,10022362.8024
35026,2636332.70035
35027,9847512.89003
35028,5975824.21234
35029,4435871.55749
35030,10215834.0243
35031,6472840.71116
35032,3252694.23306
35033,7796674.76257
35034,10418080.7239
35035,24912553.3893
35036,5379221.91669
35037,7370522.17569
35038,8534683.53035
35039,21487166.4922
35040,5811923.0648
35041,7396469.94675
35042,9844408.0043
35043,9264772.6097
35044,4570153.75035
35045,7633249.76079
35046,6870718.40427
35047,4041955.7488
35048,4373605.66466
35049,4803661.3391
35050,5599411.62614
35051,10292011.6287
35052,5024414.70298
35053,11188030.8278
35054,6928778.3833
35055,7438845.02896
35056,7086022.89238
35057,9975535.96558
35058,5442817.09793
35059,8117364.14913
35060,12167904.512
35061,6115292.46657
35062,7359237.16475
35063,4613656.4687
35064,6199846.71925
35065,6831760.85696
35066,7367021.70645
35067,9054311.55515
35068,7978908.26786
35069,3980516.39155
35070,9013636.04816
35071,4556053.2465
35072,3589551.59374
35073,11063281.9901
35074,9552860.93255
35075,3532032.64088
35076,8608179.93053
35077,8449677.29521
35078,7213130.83156
35079,17895161.2372
35080,9722239.0168
35081,5383045.31151
35082,19331772.4006
35083,3763447.59756
35084,18096352.5752
35085,5157769.4633
35086,10766513.0815
35087,9796132.36766
35088,6562731.67886
35089,5563658.96585
35090,2913166.48177
35091,2824519.68055
35092,5069815.36534
35093,9682207.75144
35094,6420401.9942
35095,4594431.49709
35096,7233173.08647
35097,3394255.26873
35098,14999069.388
35099,5178739.99541
35100,6788737.39492
35101,4512259.80278
35102,3958965.90648
35103,30483906.0942
35104,7430612.27511
35105,11917090.5094
35106,18184598.7516
35107,4436673.81358
35108,65644565.1365
35109,4142855.73901
35110,8704158.10859
35111,10414577.1608
35112,13119800.9512
35113,5079281.14413
35114,15357516.5225
35115,6692797.83966
35116,4773899.81603
35117,4157505.58738
35118,7677359.90273
35119,7465334.21908
35120,6093314.30151
35121,7087225.19477
35122,4611679.96871
35123,5846401.26167
35124,5975297.59332
35125,2847497.26718
35126,5378527.26552
35127,6429779.99672
35128,4109715.26448
35129,7495372.2089
35130,12003329.9257
35131,16185723.8906
35132,6442632.53798
35133,7754518.2534
35134,47520426.782
35135,3801629.06305
35136,5066093.85043
35137,5625773.58304
35138,6129597.61771
35139,10941129.7004
35140,4923339.84569
35141,4665006.70112
35142,8595860.86685
35143,9263092.51361
35144,5296457.45605
35145,8794124.54203
35146,10269465.9025
35147,4058818.84763
35148,4375316.61271
35149,9507186.40281
35150,7361234.59891
35151,5744645.75473
35152,6494519.9204
35153,6427835.89373
35154,8710534.32077
35155,6161542.81459
35156,2121561.94271
35157,3249811.26509
35158,7401066.46277
35159,10769872.973
35160,10845778.3454
35161,10174102.9568
35162,5066524.74103
35163,4134514.83553
35164,11415214.5233
35165,7400065.26476
35166,6676084.87718
35167,14049234.1624
35168,5497767.19734
35169,8335766.44609
35170,6530712.9613
35171,2697162.28509
35172,9234897.10102
35173,14638547.6815
35174,8778024.71137
35175,9162197.45914
35176,9894461.38223
35177,10160816.1916
35178,10696597.1054
35179,2999231.16225
35180,6510773.22832
35181,4335601.43407
35182,14696963.335
35183,15751934.5479
35184,22002121.1873
35185,8459225.61777
35186,17317565.1363
35187,5431942.61754
35188,13356020.7632
35189,6778747.59975
35190,7721896.76117
35191,12129112.9792
35192,8757710.56598
35193,8340514.48434
35194,4637787.51502
35195,14597118.2481
35196,4190517.26744
35197,14677083.0679
35198,5566132.17583
35199,6116853.59319
35200,7178475.93427
35201,8807908.05017
35202,7711953.1378
35203,3639094.63434
35204,7941152.61359
35205,4508762.86096
35206,7575450.50219
35207,7636974.95674
35208,11101125.9413
35209,5269848.44841
35210,5862947.29853
35211,10265513.6605
35212,4960078.09392
35213,6972447.12103
35214,5888175.37886
35215,5011673.22505
35216,7536706.78708
35217,8026730.85627
35218,4075175.90969
35219,5234057.3135
35220,10195535.7924
35221,8412796.42662
35222,5244006.20508
35223,7954939.77023
35224,4753513.94331
35225,13660845.057
35226,8475215.23374
35227,7783911.7331
35228,6750094.94381
35229,5724551.71406
35230,5730600.99333
35231,7892919.39122
35232,9028942.54958
35233,8804521.39488
35234,6069148.23036
35235,8151238.79944
35236,7181472.35779
35237,8946133.60209
35238,7129940.31322
35239,9925737.85341
35240,3996152.73578
35241,4347383.27002
35242,24110544.1345
35243,6066845.68081
35244,8499507.74445
35245,6420549.22938
35246,10306266.5536
35247,2200037.55043
35248,8876987.77216
35249,9751815.73879
35250,7048313.77872
35251,4149614.75931
35252,12512558.4767
35253,5881908.90911
35254,5364420.27045
35255,4913119.96667
35256,3743150.6169
35257,5503627.82762
35258,3288762.77997
35259,8866582.59138
35260,10407752.8861
35261,7469200.02177
35262,10905049.0898
35263,5848680.04643
35264,10902751.4774
35265,10814516.0609
35266,7523205.86324
35267,6421456.09716
35268,3483756.02937
35269,4227202.03031
35270,4407679.78874
35271,3626541.11315
35272,8541941.59857
35273,5186328.67627
35274,3958108.23502
35275,4626065.99165
35276,5887174.12886
35277,6888157.38448
35278,8817268.32943
35279,8979188.53557
35280,8227394.08789
35281,8302479.80442
35282,15553414.2972
35283,7375807.00534
35284,4711043.38314
35285,4445427.99785
35286,3871452.12314
35287,6838025.94431
35288,6586781.222
35289,13912132.3052
35290,7531062.71923
35291,24241351.3014
35292,5639775.13104
35293,6554806.34724
35294,6939947.62896
35295,7756514.53946
35296,3772194.08382
35297,8206991.66426
35298,8367944.59752
35299,9975251.07171
35300,11691808.5367
35301,13996167.8977
35302,8478203.84426
35303,6902752.15019
35304,4654693.09687
35305,9936967.40006
35306,2930931.21726
35307,4596358.19545
35308,4426474.84231
35309,7562666.77964
35310,4421256.41045
35311,5085077.88226
35312,5526626.19992
35313,4214293.63195
35314,4288371.00471
35315,10129311.2844
35316,4702519.42643
35317,8140355.95361
35318,3684115.63893
35319,8503826.34977
35320,6049459.22234
35321,3097633.67091
35322,7805305.38478
35323,6540149.11948
35324,4147910.48877
35325,3406107.37769
35326,4072226.4425
35327,8945608.34097
35328,14112349.5798
35329,15468520.9412
35330,5679595.01484
35331,10466806.8072
35332,11794417.0414
35333,8817627.23109
35334,18912151.8912
35335,3578954.23653
35336,9235607.38783
35337,7392638.05198
35338,10408061.4971
35339,15264576.2141
35340,7757951.1767
35341,5241406.60732
35342,9154954.99173
35343,7180435.37745
35344,9136080.58395
35345,5082442.9133
35346,3924967.82343
35347,5004754.48157
35348,4456926.21602
35349,7808780.1554
35350,5166197.8938
35351,7923788.82804
35352,5129802.83748
35353,7323401.72314
35354,9803779.1783
35355,17560841.1941
35356,19587341.1636
35357,5820151.15744
35358,7420801.78612
35359,8940731.67671
35360,5590723.39198
35361,8391674.09194
35362,7779142.1602
35363,2714140.48163
35364,7212163.77169
35365,9448198.66462
35366,9606881.70657
35367,12016809.139
35368,14720287.1689
35369,5749927.19637
35370,3397758.85549
35371,6778416.90768
35372,11837822.9691
35373,5309190.51971
35374,6362451.86319
35375,6776326.45688
35376,4946491.5928
35377,4634991.09735
35378,12564680.7439
35379,3857385.64385
35380,7844730.31809
35381,5551515.31422
35382,11301647.3773
35383,7941031.3948
35384,6768599.36079
35385,7597319.76448
35386,4317120.81832
35387,10113300.1634
35388,5156036.67696
35389,5538845.86905
35390,8532260.5833
35391,8460652.0292
35392,9539796.59977
35393,9243000.43851
35394,9048061.28065
35395,8218694.28814
35396,4997433.8051
35397,10568757.0683
35398,4419918.4801
35399,4535375.26554
35400,5937391.29022
35401,5677537.56145
35402,9594864.938
35403,8325391.09213
35404,5691827.92766
35405,6634752.08477
35406,6357204.97566
35407,10888343.3774
35408,12176238.3253
35409,10976726.5396
35410,7796207.41458
35411,9571607.8947
35412,6168457.19724
35413,19462520.1172
35414,8631536.27385
35415,8119671.71669
35416,10116829.2658
35417,8144259.42432
35418,4373256.15339
35419,6371079.00853
35420,8592539.39225
35421,11405564.0058
35422,6962149.55202
35423,4122079.49665
35424,9647227.7796
35425,4945497.20523
35426,6035798.34789
35427,6235164.49498
35428,4052621.00417
35429,6749503.0986
35430,3958313.76638
35431,5241734.96615
35432,11998568.3056
35433,8465694.47208
35434,3730325.48259
35435,8966202.93925
35436,17478465.9117
35437,10806421.8173
35438,7488529.82418
35439,7477281.83646
35440,7237173.67386
35441,5540932.72305
35442,13474303.7643
35443,33976391.6563
35444,6787326.65565
35445,12973192.818
35446,4296425.44949
35447,10275079.8725
35448,7552838.57305
35449,4885017.54015
35450,5064969.98325
35451,13655694.2359
35452,6556208.03178
35453,5921890.92714
35454,6278579.17652
35455,38733415.9355
35456,5136672.56901
35457,9685698.89737
35458,7112209.5736
35459,8341748.10542
35460,6470784.64104
35461,7676413.9596
35462,8074470.92774
35463,8824003.27086
35464,28092016.3062
35465,9039580.77523
35466,7331049.88224
35467,13659131.1782
35468,4876336.97776
35469,5132726.87379
35470,4044269.60051
35471,7609781.69619
35472,4447853.7637
35473,4374717.27884
35474,10953632.1568
35475,6803291.18334
35476,10411481.888
35477,4196395.60344
35478,6179771.70961
35479,12575436.094
35480,5982146.40568
35481,4209163.59329
35482,17770698.8961
35483,7268722.06441
35484,8454495.0646
35485,8353276.6387
35486,8948320.71267
35487,9663311.38233
35488,8563563.24927
35489,4919083.77096
35490,9483545.4157
35491,5067870.87168
35492,3996807.97225
35493,13616613.8271
35494,14414297.1735
35495,14104920.6627
35496,13506517.9587
35497,6089247.20578
35498,6357281.73983
35499,8205156.35461
35500,5817689.85951
35501,17211475.4888
35502,4013592.18091
35503,4041865.2567
35504,5357283.97734
35505,10118837.5678
35506,6221601.38999
35507,11327250.3744
35508,13953630.8604
35509,7128849.15264
35510,9046440.98896
35511,3722064.73568
35512,6857633.59442
35513,24404479.9586
35514,10706882.4479
35515,5195025.54645
35516,4302438.04606
35517,21586724.957
35518,4221038.34026
35519,9595842.08273
35520,7463119.77721
35521,3958240.52108
35522,7856161.715
35523,18016941.6778
35524,5562570.29328
35525,11143234.0107
35526,3442489.58558
35527,3613932.68671
35528,5385766.23178
35529,5344829.5618
35530,5765960.13227
35531,20134245.1367
35532,4026971.1685
35533,8325502.82742
35534,13385502.0977
35535,9759266.73793
35536,11164194.059
35537,6130958.47469
35538,6777322.06773
35539,7438127.80902
35540,5507939.77455
35541,4536829.42988
35542,6055976.37462
35543,5179682.76456
35544,10383654.7307
35545,5973918.4606
35546,10114985.431
35547,3724171.95234
35548,12048667.0726
35549,5076612.64292
35550,12376129.3688
35551,6124515.03219
35552,6023360.64273
35553,9618735.34107
35554,7020826.27308
35555,9532890.15385
35556,4186609.98625
35557,7844240.534
35558,10325505.5819
35559,9424542.91571
35560,15766986.3855
35561,5170451.93481
35562,5088268.88955
35563,4028587.94096
35564,4500335.42749
35565,5139740.80634
35566,16541010.0025
35567,4989817.90972
35568,6648211.81333
35569,9094499.94094
35570,4873769.59201
35571,10933921.9487
35572,6181820.12357
35573,8279311.32956
35574,5238076.13809
35575,17757764.8097
35576,5202765.68672
35577,7957494.77387
35578,3637698.96099
35579,3979016.18436
35580,2936554.45831
35581,4798910.9997
35582,9705549.69207
35583,8708590.82508
35584,4619614.92801
35585,7638995.52977
35586,6660323.60525
35587,6645683.14089
35588,5053368.56927
35589,5806051.93535
35590,11182512.4241
35591,4992845.43663
35592,10083262.9868
35593,4927219.25501
35594,4019416.27962
35595,8139874.68353
35596,8340403.81449
35597,20725516.4789
35598,7949274.31842
35599,6533648.74728
35600,4489125.66507
35601,6655452.25533
35602,8593682.83287
35603,4587300.57644
35604,7676815.86529
35605,4927021.08599
35606,5917133.4215
35607,6456931.73998
35608,5885909.44315
35609,3469776.26341
35610,10593530.957
35611,3962335.37001
35612,13609149.8658
35613,7408807.69373
35614,6047064.01398
35615,5108687.13128
35616,3804399.91643
35617,2663717.28297
35618,7910584.60195
35619,7759523.83155
35620,4882138.61372
35621,10390843.8702
35622,6990138.99227
35623,9332803.07797
35624,4940788.22661
35625,4860475.25233
35626,4393133.13497
35627,2855590.88966
35628,5925969.60555
35629,4450678.2719
35630,6123958.09357
35631,7266660.70914
35632,7019131.20409
35633,5850895.89194
35634,5430339.09027
35635,3491167.31361
35636,3270060.40763
35637,5842613.86325
35638,7427956.51375
35639,5235082.28455
35640,2676177.19754
35641,13455781.2805
35642,10774194.602
35643,10384004.9283
35644,8666941.10904
35645,5059225.69947
35646,5155995.87131
35647,12253467.9277
35648,10229055.6372
35649,36896494.3616
35650,6181361.95421
35651,5814197.89047
35652,4558118.391
35653,4395183.25861
35654,9175844.64083
35655,2710270.05609
35656,2260839.88867
35657,9803652.27637
35658,11001706.1433
35659,4388324.34236
35660,5429503.00686
35661,57514825.6806
35662,5951356.47264
35663,8139294.21596
35664,12247109.4942
35665,8596700.59156
35666,6382592.48679
35667,6111991.60922
35668,4443465.51542
35669,5879937.19721
35670,6054072.67012
35671,4273046.36248
35672,14128777.699
35673,5171681.69707
35674,5185882.99835
35675,8456318.78787
35676,4978953.17708
35677,7125392.34785
35678,8058836.43534
35679,3579961.38426
35680,23684487.115
35681,6554908.54452
35682,9100971.87484
35683,9064343.80633
35684,4612975.07741
35685,4510791.28306
35686,9370195.2437
35687,11165899.7155
35688,5995089.03663
35689,7898702.5496
35690,9437511.8112
35691,8330814.19773
35692,9349077.58762
35693,8270900.03284
35694,3799052.71687
35695,6221575.13895
35696,12666767.8738
35697,8582154.46747
35698,3152647.67739
35699,6503537.87867
35700,6545741.91622
35701,10032397.2313
35702,7712647.03718
35703,4723370.82717
35704,5110770.93573
35705,9229813.17926
35706,5408456.01637
35707,8212637.29811
35708,8798634.4204
35709,4539533.28456
35710,17752609.8157
35711,7506403.74703
35712,4285511.03598
35713,9636020.4104
35714,5868155.59519
35715,10500350.7198
35716,9365269.04305
35717,10862304.1963
35718,8920378.58286
35719,5310435.74506
35720,5232654.40345
35721,9311428.06581
35722,5900857.36757
35723,5583352.42649
35724,2727749.61659
35725,6201561.618
35726,3743271.13493
35727,11536367.2155
35728,7396422.99409
35729,5907235.30357
35730,7945356.51682
35731,20741476.483
35732,8129739.15677
35733,6395061.1413
35734,5297366.0925
35735,23494046.1548
35736,4803318.41437
35737,6035813.51457
35738,3039268.94407
35739,3549452.66382
35740,9610783.48703
35741,6513070.32264
35742,5072116.33266
35743,11271949.7338
35744,5123795.03416
35745,3878808.43804
35746,11961255.3857
35747,6967224.07015
35748,3827828.6969
35749,9866553.11716
35750,3027918.99642
35751,32930322.2944
35752,4300930.60406
35753,5721574.34418
35754,5898905.44906
35755,5635431.39524
35756,9409499.06972
35757,4190449.18943
35758,7390247.66961
35759,9023601.58545
35760,3979669.5974
35761,8400632.93009
35762,8534128.88541
35763,29665006.2233
35764,8779789.26492
35765,5103861.19615
35766,4133596.37494
35767,6088618.58019
35768,4948503.89228
35769,4820657.11636
35770,6050758.28481
35771,5727229.70343
35772,5622581.7306
35773,7416510.0088
35774,3238641.01378
35775,5357916.14759
35776,7705589.71249
35777,8732533.79956
35778,8560582.48517
35779,6058610.66186
35780,9590851.59086
35781,11592554.4651
35782,7223127.39801
35783,6157088.94813
35784,7781779.06893
35785,11224457.3326
35786,5245291.15812
35787,4019612.2968
35788,10331384.3116
35789,4188013.26025
35790,3871199.79505
35791,5837954.6036
35792,8106542.69121
35793,6239813.7618
35794,9685641.41646
35795,4275283.9897
35796,3422395.84918
35797,8247815.79769
35798,4620979.10261
35799,10541317.9417
35800,7996206.22559
35801,3863631.84832
35802,24392797.3183
35803,4976648.47614
35804,4123153.1978
35805,5436728.77119
35806,5047439.22587
35807,4918767.5998
35808,5015124.74928
35809,6535475.57125
35810,5295205.47749
35811,4483983.52174
35812,8783025.08221
35813,7817471.74725
35814,11651512.8294
35815,6503857.97391
35816,25215659.0181
35817,4061440.72859
35818,4474821.76947
35819,3744720.69677
35820,7679554.97255
35821,5692687.19845
35822,5700429.86257
35823,5764347.73627
35824,12060437.1054
35825,6435736.54388
35826,10804928.8567
35827,3192970.8712
35828,15292374.9579
35829,4904310.53859
35830,3850184.98879
35831,4632635.17027
35832,8781681.96659
35833,7008699.36896
35834,5953031.59285
35835,5523652.51306
35836,12231473.3687
35837,7791122.32217
35838,5407463.95463
35839,11614993.8432
35840,4886073.2316
35841,8834471.41923
35842,19458696.5956
35843,4246602.84387
35844,5291240.05517
35845,12890128.6173
35846,10358371.8273
35847,8537850.63804
35848,4655634.31512
35849,5034808.39714
35850,9362904.93928
35851,9264106.09223
35852,6622144.74163
35853,6367575.07499
35854,8898230.18386
35855,4926107.70518
35856,7843031.09938
35857,26979492.793
35858,5626344.22149
35859,7002433.02777
35860,8588890.7298
35861,5294641.63186
35862,9757461.79729
35863,12501350.3313
35864,3973225.35931
35865,6132609.52284
35866,5786221.7771
35867,6197081.6505
35868,5769038.16102
35869,7665197.91422
35870,7236308.42868
35871,8800714.8149
35872,10944449.8057
35873,13614157.9304
35874,6279816.7467
35875,5515201.77441
35876,4320216.74219
35877,3768231.75996
35878,5000484.3429
35879,3940754.99915
35880,20497558.8125
35881,4745319.63179
35882,14334406.5686
35883,6016280.70312
35884,7328619.375
35885,8482649.8292
35886,5724683.50781
35887,3668239.28174
35888,7479699.66321
35889,18387542.2575
35890,9529651.8249
35891,3762071.24487
35892,4091635.08171
35893,6914443.59375
35894,12536039.3061
35895,4879600.74766
35896,2643850.64453
35897,6309744.61267
35898,3624589.96125
35899,11161554.1861
35900,6785762.75781
35901,15513826.4531
35902,4468274.50781
35903,4456553.21289
35904,5993190.42588
35905,5331523.00232
35906,13760800.5917
35907,7649350.84375
35908,12421105.1433
35909,9536138.50342
35910,7426348.52244
35911,6035325.81846
35912,6242957.875
35913,8094602.91138
35914,7231450.84922
35915,6085332.18262
35916,4960800.77432
35917,5320421.29797
35918,11064214.45
35919,6920678.11982
35920,5716339.08398
35921,5996600.55962
35922,8752064.83594
35923,4499121.73987
35924,11664348.6094
35925,27957680.0508
35926,4622170.97139
35927,5272533.79936
35928,5797485.20312
35929,6387994.96597
35930,7481605.60684
35931,9112498.38447
35932,6159207.74219
35933,4699746.64226
35934,4828440.50391
35935,11386449.0241
35936,12768304.4634
35937,7978402.56104
35938,4361148.0623
35939,4653142.46558
35940,6685960.44478
35941,10931096.4684
35942,5079877.08594
35943,3522970.53281
35944,9932656.50781
35945,4961229.34248
35946,4869211.59785
35947,9389564.45786
35948,5398667.3125
35949,7865425.85254
35950,6012173.66957
35951,9787884.47656
35952,6954470.76543
35953,7820122.16563
35954,4963258.72485
35955,19665187.6282
35956,4851574.28916
35957,6572833.38137
35958,26354700.9688
35959,4542050.34242
35960,7244953.65645
35961,4960080.57617
35962,19294067.7241
35963,15511438.25
35964,4830836.37695
35965,5013403.29236
35966,3936679.69613
35967,10322399.001
35968,8120242.00142
35969,7238926.85742
35970,12643683.7646
35971,5881889.55396
35972,5855314.1864
35973,8811687.13906
35974,6977222.81651
35975,7118079.48497
35976,7308886.46505
35977,4743968.05612
35978,5753693.57628
35979,8169336.65402
35980,7835156.10748
35981,7341460.43898
35982,14807792.8752
35983,18357147.238
35984,5954942.07071
35985,9128084.58673
35986,4829707.34992
35987,4607003.07508
35988,19838130.2023
35989,7631009.8306
35990,6723156.59099
35991,13091300.7819
35992,6704276.1749
35993,6254323.91883
35994,6413822.25482
35995,8155466.66806
35996,3297369.76312
35997,5863114.37251
35998,5879218.28878
35999,12980158.8236
36000,6256883.36296
36001,9284704.7436
36002,13043936.5762
36003,10524895.6588
36004,9644955.19048
36005,4663778.89125
36006,8587412.78267
36007,2508108.87562
36008,3807372.30915
36009,6625832.74882
36010,9153594.88985
36011,15087646.3994
36012,6979655.78409
36013,4873467.87735
36014,17742619.5344
36015,7309035.59847
36016,9233345.33179
36017,11230544.5468
36018,7265232.92298
36019,8599909.33487
36020,9670563.36391
36021,9002362.41657
36022,9500190.46205
36023,9077652.28431
36024,7337307.16805
36025,11670800.354
36026,12926128.7121
36027,4992311.09526
36028,6116541.24196
36029,5604555.03728
36030,4768038.91591
36031,7769052.49444
36032,8354743.66447
36033,6143813.58144
36034,6416660.93393
36035,5776871.8449
36036,5933109.95616
36037,7827053.26827
36038,8082564.71327
36039,8275716.41628
36040,7517346.75201
36041,5718025.93784
36042,10775777.5224
36043,7817775.42857
36044,6121374.35723
36045,4256364.06913
36046,3557655.20689
36047,4369787.23401
36048,9412687.57043
36049,8962824.0705
36050,7538313.15223
36051,5732765.55853
36052,4602156.76834
36053,9600900.41848
36054,8912921.7467
36055,4577668.94621
36056,8876677.00837
36057,5236151.87965
36058,2777156.93598
36059,7859434.2097
36060,10887090.4445
36061,6231544.51771
36062,20947766.3612
36063,5648357.5588
36064,4309061.60936
36065,11848606.0929
36066,7263265.07
36067,7955884.0262
36068,2492049.87426
36069,3563774.17346
36070,17262897.487
36071,8422067.73906
36072,5765334.56053
36073,12061988.0198
36074,6101160.05665
36075,7590542.74302
36076,3997107.97644
36077,8269942.77292
36078,4616872.7293
36079,11290944.4706
36080,8049890.10203
36081,4752259.72988
36082,3336061.85683
36083,4915458.42594
36084,4386715.64187
36085,6163650.27193
