id,price_doc
34681,5795786.34949
34682,5887576.68681
34683,4929744.86281
34684,2675636.54158
34685,11574326.0207
34686,4189127.48329
34687,5054967.82688
34688,16776893.092
34689,6255284.98377
34690,8339899.54018
34691,16715874.5593
34692,13974953.0751
34693,4531524.34476
34694,9164125.94189
34695,5490903.16286
34696,6965115.83342
34697,9613714.39808
34698,6618480.18854
34699,6599358.59424
34700,7371098.72833
34701,13765865.2766
34702,11644981.9675
34703,3823071.03671
34704,5297840.64989
34705,5343652.59925
34706,5356264.27164
34707,4651528.11203
34708,5690309.26775
34709,15737777.3533
34710,5691569.53673
34711,11013989.2641
34712,12892000.1575
34713,4745721.55372
34714,7431496.64342
34715,5082959.51099
34716,18395698.4384
34717,5349312.85761
34718,6171760.74844
34719,6663593.98114
34720,11409286.0824
34721,7302914.95258
34722,5616261.75254
34723,8164796.15114
34724,8327825.26174
34725,7669795.12841
34726,4581469.11189
34727,6058814.5635
34728,8392294.35448
34729,5805562.11412
34730,11618237.5637
34731,15834539.4796
34732,9235600.48808
34733,2785043.47688
34734,14914924.5969
34735,3536617.51371
34736,6831431.45692
34737,12134082.9466
34738,4595018.25829
34739,7357987.89272
34740,10994382.7598
34741,4529835.53671
34742,6456730.4255
34743,5485642.40975
34744,3608143.31217
34745,9048210.40337
34746,10117267.8717
34747,8805112.20967
34748,8516737.40696
34749,8026625.3996
34750,3525210.66532
34751,5385452.65494
34752,36503979.9786
34753,15137447.3475
34754,8176213.71339
34755,4698872.18822
34756,5768901.69424
34757,3733641.64526
34758,4734643.60683
34759,6187981.09009
34760,4892091.83958
34761,11371009.2913
34762,5587200.92492
34763,9431648.69148
34764,6423738.14511
34765,9263815.58292
34766,27209646.2625
34767,9260235.6298
34768,4090328.87148
34769,6299668.7464
34770,5972330.78199
34771,14560664.9763
34772,6242743.76126
34773,5610583.93708
34774,10352594.4456
34775,4566253.00121
34776,7982569.70594
34777,4095915.31482
34778,5918226.60189
34779,6957413.67442
34780,8753343.26982
34781,29886634.6652
34782,6097741.28162
34783,9694916.30917
34784,3942213.41785
34785,9538688.72618
34786,7459443.15074
34787,3699677.7522
34788,5847710.9044
34789,8228443.85315
34790,4416113.08382
34791,5935264.40245
34792,7549837.95592
34793,3479644.64035
34794,20981397.8055
34795,4549659.75972
34796,3816253.67733
34797,6327422.43558
34798,7611053.9513
34799,7767614.07114
34800,17833928.2195
34801,6623143.72639
34802,15740575.2558
34803,6002753.94539
34804,7847716.65217
34805,7683816.08683
34806,7194191.75812
34807,4030259.90737
34808,5254044.50213
34809,7690695.83605
34810,6221738.4567
34811,4600547.12346
34812,4112098.7471
34813,3777220.14937
34814,2822603.47681
34815,9029891.95685
34816,9482394.70277
34817,9191060.83762
34818,8173297.12537
34819,5492196.91738
34820,6642002.85772
34821,3181894.57164
34822,6475965.88822
34823,5124873.32868
34824,17746038.4527
34825,11325155.1511
34826,7329633.1209
34827,4161584.39766
34828,2942240.0786
34829,8570906.28505
34830,3836000.36262
34831,4553532.736
34832,8083397.37138
34833,6094381.87248
34834,7709448.13476
34835,4787229.44432
34836,8689377.39596
34837,6383510.40022
34838,10885761.5395
34839,5771508.39582
34840,17375785.7972
34841,9112219.46899
34842,5894583.94584
34843,6305569.94949
34844,5395762.69393
34845,6510081.57987
34846,7177966.19471
34847,4889347.70249
34848,6907403.41469
34849,5284527.67658
34850,4350743.44348
34851,3843577.11443
34852,10699277.6691
34853,3579228.19946
34854,3506186.99767
34855,16972606.1297
34856,7600353.75455
34857,8453861.78317
34858,12662876.5847
34859,15332190.9455
34860,7638478.59627
34861,6123311.57947
34862,6197009.67826
34863,14073925.5081
34864,7723919.78645
34865,4077165.64957
34866,3604461.55314
34867,4291779.40322
34868,5576368.15222
34869,5466603.6767
34870,6847104.96301
34871,4284351.25858
34872,5257460.73949
34873,7044187.02194
34874,8861542.28248
34875,6609340.37543
34876,6767624.35107
34877,8470590.54078
34878,6474404.83074
34879,4357012.81862
34880,6217878.86802
34881,5660335.50915
34882,10908737.3302
34883,3315353.27216
34884,6388878.07379
34885,5220341.6313
34886,8536143.72803
34887,3031298.03123
34888,5685044.56866
34889,5948206.03177
34890,6838136.91048
34891,4878213.11839
34892,7769023.40154
34893,6308909.88128
34894,7544004.87169
34895,4795014.97322
34896,30326923.4508
34897,7258140.08138
34898,9644019.67569
34899,9196081.39747
34900,2827833.91639
34901,5513620.27774
34902,7900030.23124
34903,7559993.13686
34904,7788340.41928
34905,2986878.77219
34906,9817390.51393
34907,8093045.00799
34908,15697335.2287
34909,3388319.80524
34910,10167640.1943
34911,9683262.43176
34912,8319119.97028
34913,4370893.46668
34914,13833964.1162
34915,7431041.56572
34916,4071864.32804
34917,4976660.66953
34918,12234331.0051
34919,3617431.72112
34920,5284229.06575
34921,5745402.68787
34922,7595210.04793
34923,5326692.40049
34924,5803609.18983
34925,13939466.402
34926,3315507.02756
34927,12750164.1785
34928,4955220.33972
34929,6133376.64737
34930,5708843.67404
34931,7528780.81683
34932,4208602.6504
34933,5470834.61611
34934,7054783.37147
34935,4950413.14873
34936,6774851.63498
34937,16059028.9049
34938,8286994.77461
34939,4876317.57464
34940,4852293.47106
34941,17018837.1139
34942,8333249.65505
34943,4268530.82544
34944,5419055.26678
34945,7877651.91151
34946,8919571.1566
34947,4484226.20924
34948,3879305.96106
34949,3581110.7132
34950,9506404.67579
34951,8266801.01165
34952,6884139.65941
34953,16156096.8039
34954,5571752.98748
34955,6559525.83286
34956,8577104.54708
34957,7892719.41344
34958,5761695.70652
34959,4886236.66616
34960,9318123.75379
34961,5977996.0026
34962,12016813.2135
34963,7783258.04681
34964,12517285.6845
34965,4292362.64503
34966,6567654.07157
34967,5865336.7176
34968,6291923.971
34969,6865900.05239
34970,4656010.65375
34971,3385010.14302
34972,3609808.8709
34973,5806464.90941
34974,8439802.8105
34975,14800398.58
34976,5297551.21897
34977,6517448.5549
34978,4792650.81302
34979,8445980.82922
34980,10505598.1789
34981,4472060.61494
34982,7391349.5416
34983,3253415.12628
34984,7243793.41856
34985,5046569.4374
34986,5407325.82323
34987,4403603.82473
34988,12122699.5877
34989,5791130.57814
34990,3118627.17856
34991,4598797.97333
34992,4957199.72048
34993,3693553.60375
34994,12885253.3653
34995,6065361.95966
34996,9378385.87265
34997,9783637.12497
34998,8315119.18021
34999,4260398.04282
35000,6570964.51
35001,6662424.65006
35002,6285585.76733
35003,7557875.51175
35004,5542090.60391
35005,4152799.30379
35006,5224349.52775
35007,8105575.43884
35008,5003361.76763
35009,4125045.83216
35010,3113843.67496
35011,6515210.06047
35012,20284311.3983
35013,10361359.7323
35014,3504776.77893
35015,9276401.64792
35016,7895072.20454
35017,3563056.15488
35018,9560310.14591
35019,8984810.49814
35020,7007163.5888
35021,5416967.8158
35022,4192090.63641
35023,3656306.926
35024,8566339.31999
35025,8029610.15902
35026,2261715.39726
35027,9894142.1455
35028,7466040.50034
35029,3152350.79898
35030,7826923.37611
35031,5734090.60406
35032,3271005.47955
35033,6545636.75361
35034,13654299.0904
35035,18638087.5667
35036,7756281.40089
35037,7445056.12019
35038,7031508.07721
35039,13354994.2672
35040,6419464.63626
35041,5146801.33546
35042,8425286.47971
35043,11149311.9513
35044,6651095.10502
35045,7214098.17644
35046,6908068.8198
35047,4405872.44233
35048,5682996.86823
35049,6313440.59662
35050,6559171.71024
35051,10474961.858
35052,5000766.0155
35053,10846681.1882
35054,5191869.84536
35055,8031598.8962
35056,6418154.21872
35057,6591426.38312
35058,6475031.72844
35059,7371689.63414
35060,12529344.2968
35061,5217883.97368
35062,9533673.76247
35063,3743405.94195
35064,7272224.78731
35065,7640561.0122
35066,4703895.21933
35067,5582186.60575
35068,7083989.0018
35069,4196100.94687
35070,4976664.72097
35071,4124490.48416
35072,2986399.62306
35073,6783017.60074
35074,8428457.98518
35075,4261035.68296
35076,7362679.74014
35077,5749163.29553
35078,6802748.6748
35079,10478359.212
35080,9145653.48238
35081,5846219.8278
35082,15537344.0439
35083,6491571.40128
35084,13627325.2827
35085,5115324.29239
35086,8578340.6851
35087,10659861.284
35088,4323183.6564
35089,4594402.38402
35090,3280960.77044
35091,2311677.50847
35092,4592359.11206
35093,7885233.59015
35094,6483401.11019
35095,6649571.28291
35096,6720636.33768
35097,2925022.3165
35098,13122217.9072
35099,4590946.26685
35100,6412625.64009
35101,6539783.40936
35102,3618657.84643
35103,29244833.9031
35104,6571238.0977
35105,7935635.49711
35106,16370419.6772
35107,3570768.72929
35108,96830506.0314
35109,5538448.62616
35110,6023466.73179
35111,6537440.90306
35112,9768947.38727
35113,5251285.69109
35114,13795050.9737
35115,6710227.38113
35116,5844149.52538
35117,4523741.72062
35118,5275907.56962
35119,7126781.0026
35120,6528850.93144
35121,5388787.39622
35122,4105200.54687
35123,4582896.90931
35124,5724124.13503
35125,5072276.60109
35126,5707436.689
35127,4133809.29771
35128,4496194.29353
35129,8904591.53642
35130,11621465.5181
35131,17085969.6016
35132,6225244.54234
35133,6736929.25822
35134,47244632.1507
35135,5317787.34414
35136,5237406.41637
35137,5478324.57089
35138,7187308.62276
35139,12335726.2196
35140,6035295.60044
35141,4626749.02495
35142,4621370.74996
35143,8107010.17997
35144,5346186.58031
35145,8398896.09446
35146,6797095.70475
35147,3440048.22168
35148,4355954.08725
35149,7815951.9131
35150,8438444.85253
35151,6050396.85626
35152,8853822.87223
35153,5277364.2247
35154,5885144.51463
35155,5326514.25318
35156,3472460.61412
35157,3025752.30547
35158,8547110.20902
35159,13064626.4163
35160,8593815.049
35161,9233369.00083
35162,6122964.44946
35163,2907671.12855
35164,14427379.3284
35165,6867574.21537
35166,6648675.20444
35167,7326982.78047
35168,3605360.8304
35169,6207263.82398
35170,6465058.63196
35171,2476080.18008
35172,11084373.2357
35173,8238015.39188
35174,5516929.76725
35175,7764920.78438
35176,14317583.6889
35177,11836744.6445
35178,9798580.92225
35179,2938603.16255
35180,4503212.1219
35181,4796614.9252
35182,15067727.8474
35183,9755957.95716
35184,19319586.3712
35185,10419994.3423
35186,13502091.9707
35187,4728829.87716
35188,10200387.9748
35189,8826796.94943
35190,6757341.86335
35191,11613785.4922
35192,5195501.17718
35193,8650229.96479
35194,3745965.28113
35195,13422329.6404
35196,8673223.17251
35197,15783297.8595
35198,5263920.61298
35199,4035283.37973
35200,7632613.77977
35201,6597546.73423
35202,5389147.95761
35203,5349250.10893
35204,4506206.72703
35205,4563548.43648
35206,4997704.00461
35207,5373117.43976
35208,8998326.29721
35209,5274818.29279
35210,3298396.89626
35211,10146082.9082
35212,6060116.07786
35213,5266433.63945
35214,5035648.49005
35215,5340672.63226
35216,8762164.15896
35217,7822135.33639
35218,4688188.19663
35219,6504105.66722
35220,6773939.20241
35221,7994413.71176
35222,6578842.18051
35223,7179752.61639
35224,2510113.73013
35225,8961654.77296
35226,6819183.6925
35227,8468663.44628
35228,6373043.4912
35229,5611739.634
35230,6052777.30054
35231,4582488.96945
35232,8469078.33596
35233,8036505.27426
35234,6705297.85115
35235,8749892.73385
35236,4854615.84391
35237,9755217.59086
35238,5505937.88826
35239,9285937.10041
35240,4123543.14248
35241,4137634.32444
35242,17583535.5026
35243,5396408.63886
35244,7061928.32545
35245,6704288.89336
35246,12590958.2847
35247,3810791.1275
35248,8813857.66174
35249,5999402.7068
35250,6329698.93735
35251,3976021.75565
35252,6396794.36623
35253,5786933.95296
35254,4962543.11682
35255,5634132.829
35256,2627827.80775
35257,4901739.28801
35258,3742231.79825
35259,9402717.34368
35260,9911357.70981
35261,3077734.40325
35262,9454792.88537
35263,7248656.31564
35264,8006837.8398
35265,9402257.48122
35266,7471265.71719
35267,6227208.63929
35268,4395877.44235
35269,3230400.75834
35270,3237839.06718
35271,4276183.91939
35272,5538162.64535
35273,4834659.7159
35274,2869278.86243
35275,3868821.84731
35276,5804283.63515
35277,4937746.6528
35278,8217559.96341
35279,5736152.13102
35280,10325244.034
35281,10399445.8096
35282,15266526.7754
35283,5255857.93378
35284,3795177.91969
35285,3145845.62709
35286,3403937.4341
35287,8361392.25697
35288,6121051.88889
35289,17456679.3706
35290,6650831.91826
35291,21061771.3728
35292,6780370.16394
35293,6004535.21516
35294,5292756.94012
35295,5912565.48184
35296,4143208.07871
35297,7597213.81914
35298,6740685.20187
35299,6658894.39995
35300,8308571.58401
35301,14043851.3923
35302,8873849.70922
35303,6263943.63604
35304,4663829.7554
35305,7016045.15932
35306,2670054.69253
35307,5580798.89158
35308,3596464.46725
35309,7831672.97211
35310,3302046.16872
35311,3864122.20986
35312,5559563.16235
35313,4011364.44242
35314,5427970.78189
35315,6656380.15983
35316,4393179.30807
35317,6790157.14368
35318,4254552.61014
35319,7254727.16519
35320,5085155.41275
35321,3174375.8057
35322,6225001.03268
35323,5157468.5892
35324,3198052.81869
35325,3235162.7699
35326,4354659.78522
35327,6716872.57852
35328,17780195.8001
35329,11319249.4302
35330,4174187.36716
35331,9751773.12551
35332,7907204.81161
35333,5832743.72374
35334,20430492.8769
35335,3158463.19527
35336,11098413.7984
35337,8967223.15296
35338,11471939.5367
35339,10278742.9923
35340,7222290.34453
35341,5340470.42595
35342,10357546.3342
35343,6498674.53801
35344,9602504.93393
35345,5016861.13403
35346,4072888.75682
35347,4668244.8486
35348,5925870.68774
35349,4756304.10015
35350,4579517.54844
35351,8556920.48045
35352,3884048.70829
35353,6644084.12109
35354,7000981.04006
35355,15834045.4348
35356,31643282.01
35357,4097444.52792
35358,4699497.76634
35359,9934670.3618
35360,4813809.6048
35361,5851519.23469
35362,5769067.73789
35363,5855079.84253
35364,6808577.89463
35365,9731052.02222
35366,7844482.67323
35367,4727162.80403
35368,16129170.3997
35369,3565320.84979
35370,5376560.10935
35371,7255818.70014
35372,8917968.78896
35373,7143996.67027
35374,7510095.64456
35375,4908072.69674
35376,4657015.00864
35377,3131206.01235
35378,14585692.4542
35379,5410609.306
35380,6993414.47672
35381,5137744.32302
35382,8588349.51789
35383,7191859.3866
35384,7068750.33118
35385,9247304.39208
35386,4416947.33003
35387,10599758.4302
35388,2715425.89085
35389,6769142.44179
35390,9240896.47065
35391,6978382.299
35392,8990149.89082
35393,6188769.38876
35394,13526049.9149
35395,6269942.08954
35396,6696949.09791
35397,6866963.86895
35398,3706518.85548
35399,4830834.61649
35400,5933856.11361
35401,4848833.24026
35402,13099159.8641
35403,6859854.99048
35404,7753444.59664
35405,4250945.74065
35406,5184152.30202
35407,8567862.50898
35408,10476146.747
35409,6160259.85906
35410,3202772.65902
35411,8462495.05442
35412,5259528.58156
35413,15936095.2952
35414,7715847.25142
35415,8646712.64299
35416,6349630.97917
35417,8691999.64791
35418,5206148.65653
35419,5204109.89621
35420,9542902.79233
35421,7775296.47541
35422,8534388.4058
35423,3417695.07877
35424,5593147.23668
35425,5047528.03333
35426,6970965.47164
35427,5205165.66779
35428,5882602.99774
35429,3997981.53654
35430,5247883.031
35431,7154418.61317
35432,10970570.6453
35433,9160698.03131
35434,4372663.90661
35435,7130035.70055
35436,16352317.1367
35437,7642509.74869
35438,7586100.90074
35439,6398422.12232
35440,6675330.06373
35441,5548758.36818
35442,12818759.6966
35443,19969006.7673
35444,7737291.19834
35445,16496288.424
35446,3448892.30865
35447,8038544.19815
35448,8839893.68201
35449,4174739.0568
35450,5068265.5811
35451,13735140.7545
35452,4837726.63213
35453,4126094.51268
35454,5382461.5927
35455,22087079.504
35456,5086729.5306
35457,7758832.33243
35458,6327985.14102
35459,7909988.60795
35460,7284540.59381
35461,7406746.92009
35462,7832638.93108
35463,9404059.19227
35464,26529836.9899
35465,5377627.39554
35466,4090149.10503
35467,12274271.0215
35468,3717582.3524
35469,3747437.2926
35470,3682755.34903
35471,7300680.40929
35472,4194826.41148
35473,5238712.18725
35474,6743877.12544
35475,6575603.51007
35476,5429710.26657
35477,3966117.24193
35478,4843807.93193
35479,10566094.5335
35480,7626649.17009
35481,3258202.67961
35482,13141726.9526
35483,5566543.07453
35484,5488419.94404
35485,4119701.37264
35486,8659110.85633
35487,7469432.43951
35488,11726180.7041
35489,4269994.72645
35490,8119671.00248
35491,4105913.28342
35492,4704548.23421
35493,17071320.6338
35494,14527021.6833
35495,12947946.0708
35496,10643075.0202
35497,4868497.25227
35498,6323629.04485
35499,9982955.58298
35500,4010261.82322
35501,24353333.229
35502,5366750.81223
35503,3694179.82994
35504,5063780.05223
35505,10461685.4272
35506,6538001.06062
35507,6359633.30811
35508,9848208.2997
35509,9161605.35609
35510,7672765.33695
35511,2451221.5161
35512,5923487.23609
35513,19844111.8224
35514,9776630.87609
35515,5189320.1896
35516,5733493.9032
35517,19687099.2131
35518,3330819.36129
35519,9017831.67611
35520,7120325.48492
35521,5831702.59219
35522,6722990.68781
35523,13576800.3649
35524,5313222.43423
35525,10143405.8478
35526,5962815.40426
35527,4987846.35504
35528,4266303.47946
35529,4441298.95776
35530,4342462.24964
35531,15939202.1783
35532,4954906.31454
35533,8129821.62061
35534,12664066.1028
35535,11128722.7748
35536,8130378.60387
35537,5144674.19956
35538,5405067.0622
35539,8130565.31491
35540,6596717.01988
35541,3337605.07601
35542,5378494.69757
35543,5109371.58712
35544,6409611.82204
35545,8108759.39636
35546,9642523.01505
35547,5539709.40312
35548,13141434.6263
35549,7289398.80222
35550,22443611.4433
35551,6300728.47965
35552,4819173.46301
35553,6117343.67482
35554,7918367.31195
35555,9788150.21174
35556,4295462.62931
35557,6544578.26945
35558,11003439.8112
35559,10859014.0098
35560,15063828.4863
35561,5172204.33743
35562,6302177.88421
35563,4424922.92564
35564,4777733.37383
35565,4574315.92314
35566,10973043.2955
35567,7214377.03725
35568,6174725.46118
35569,10298691.1221
35570,5660821.92131
35571,9556301.98591
35572,4661904.3257
35573,9123115.45764
35574,4418104.53721
35575,10872318.628
35576,5188214.97707
35577,8145626.44961
35578,3207155.16719
35579,4580175.85626
35580,4825726.70939
35581,4944105.8234
35582,9461282.82958
35583,9401020.30824
35584,4165618.11231
35585,6664471.66688
35586,8020284.96418
35587,5333663.63345
35588,4918103.61858
35589,6086947.46897
35590,8936736.45399
35591,5594679.33661
35592,11132400.864
35593,5546813.71161
35594,3784579.24015
35595,8951542.72305
35596,8665946.4301
35597,18966916.8934
35598,6287310.18547
35599,10283618.0549
35600,2966988.76043
35601,4681070.09992
35602,6297457.39604
35603,4347225.6005
35604,7337551.78823
35605,6338777.82318
35606,4989750.04683
35607,5355587.01672
35608,5694798.77929
35609,3420340.43166
35610,8102908.61527
35611,4782543.69017
35612,11930925.4587
35613,5653743.68499
35614,4315926.08013
35615,2632339.68359
35616,4268889.53336
35617,2237624.72282
35618,8722206.57244
35619,3198750.89969
35620,5407494.04246
35621,9312601.91184
35622,7596150.57475
35623,8994084.34308
35624,5582982.98693
35625,3630363.45602
35626,3994081.36314
35627,4322242.33867
35628,7282950.56959
35629,3271600.69996
35630,6225737.70252
35631,4523585.37013
35632,7764261.35315
35633,3961491.3109
35634,6919266.90695
35635,3819301.60664
35636,5304946.96309
35637,3952505.94986
35638,6964402.82607
35639,4080293.63804
35640,2262522.77053
35641,12966725.7661
35642,14201838.21
35643,8066427.34368
35644,4493594.18859
35645,3891326.74333
35646,5021601.78736
35647,7513692.12283
35648,9030485.47661
35649,20135289.2612
35650,3761603.37612
35651,5789509.33983
35652,5368420.81737
35653,5199984.25388
35654,8111929.12438
35655,2862604.14673
35656,1397340.97161
35657,7752254.60356
35658,7827135.42051
35659,3487996.44703
35660,4706209.91505
35661,7771527.51302
35662,4885955.34698
35663,10497498.4849
35664,5188455.63288
35665,9668066.77918
35666,6320304.47843
35667,5275211.08171
35668,5707162.95475
35669,3297977.61032
35670,7423240.29274
35671,3144777.03844
35672,10826197.9991
35673,5266900.14726
35674,3996074.08138
35675,8904115.04051
35676,5391280.02259
35677,6441065.93952
35678,4325844.14556
35679,4567652.73239
35680,30024726.8753
35681,9259531.56054
35682,4079284.45874
35683,7379702.69629
35684,3760304.28243
35685,4908548.32001
35686,5190021.3605
35687,9184529.93186
35688,4818460.11505
35689,8559525.42605
35690,5110209.60282
35691,8430450.44578
35692,4271926.26907
35693,5058912.03558
35694,4860252.32509
35695,6347604.78956
35696,6566409.71064
35697,10570198.4021
35698,5835818.75063
35699,7495474.63365
35700,4739981.49339
35701,8560087.61421
35702,6163973.20132
35703,4360430.32384
35704,6551209.33533
35705,7494795.46914
35706,3986610.28174
35707,7391988.38122
35708,7073122.65004
35709,3616711.54385
35710,15885154.4646
35711,6445575.00054
35712,3819531.45626
35713,9298973.58956
35714,5688757.437
35715,10447560.88
35716,6974562.25306
35717,8971337.8768
35718,8681922.79947
35719,5878460.50858
35720,4079492.86965
35721,9036575.98712
35722,4682520.35589
35723,4411766.92504
35724,3146231.04149
35725,5169783.50183
35726,4108728.95317
35727,9814598.34647
35728,7319807.97789
35729,5129543.49182
35730,4573201.52847
35731,18188489.545
35732,9639353.79476
35733,5454157.91545
35734,3865607.96205
35735,15296878.2749
35736,3585309.83254
35737,4874359.55483
35738,4064125.88158
35739,4159593.55193
35740,11137244.3814
35741,8603843.2427
35742,3886207.13376
35743,12340578.2949
35744,4310737.72437
35745,5000235.62195
35746,7538547.10559
35747,5968265.30208
35748,3227129.15715
35749,7190074.45465
35750,3824400.69607
35751,13558935.8903
35752,3942133.08146
35753,6474431.77686
35754,4455406.42927
35755,4130613.24647
35756,7364009.35837
35757,4047449.77789
35758,3456583.48407
35759,10829729.0483
35760,3208183.2535
35761,6973316.63379
35762,8107483.39415
35763,25274206.8156
35764,9886667.78087
35765,4663436.23112
35766,6060012.3623
35767,6597823.22173
35768,3753497.4877
35769,3896574.64092
35770,4336582.03064
35771,5672442.24233
35772,5214676.92832
35773,4756097.79773
35774,4044782.95258
35775,6946569.35678
35776,5130790.74493
35777,9341166.87456
35778,8432589.10432
35779,6066763.1792
35780,7149013.91737
35781,20836780.445
35782,6879249.13306
35783,3249947.91172
35784,7259215.16155
35785,10056345.5903
35786,6879743.55208
35787,3450135.5876
35788,7336565.15064
35789,3797536.93392
35790,3380084.63775
35791,5167211.61235
35792,4449269.48346
35793,4793574.13661
35794,11306874.7747
35795,3536301.43735
35796,5691019.56488
35797,7331448.37653
35798,4040510.78255
35799,10256100.7001
35800,7189716.28009
35801,3657564.52953
35802,14651788.4099
35803,4635421.24559
35804,3571042.11277
35805,4299232.82433
35806,3585003.26817
35807,7233466.67481
35808,6378760.24355
35809,6838786.14367
35810,6361388.32365
35811,3444059.33028
35812,6172682.98587
35813,5098756.02163
35814,8313666.11251
35815,6484097.29109
35816,19682336.3602
35817,4094309.30427
35818,5992438.10751
35819,4534864.40379
35820,6807279.96435
35821,4621025.25017
35822,5864906.19125
35823,3769640.21693
35824,12311743.9782
35825,6674747.41288
35826,6416167.73944
35827,5171298.15111
35828,11818870.5731
35829,3766596.41199
35830,2811300.2401
35831,6071964.73832
35832,5300307.01735
35833,6885496.57049
35834,5747509.62161
35835,4533283.88208
35836,11008813.1747
35837,7877092.76694
35838,6027094.60297
35839,11062463.0479
35840,4349730.72066
35841,7307589.24038
35842,18342660.9787
35843,4289117.15809
35844,6005907.47445
35845,10815911.8235
35846,10304064.5939
35847,8234879.25061
35848,5448219.86684
35849,3872834.83676
35850,6923296.48035
35851,6480775.26362
35852,5228327.69016
35853,5151684.92825
35854,6278685.8388
35855,5265677.50576
35856,5114137.86647
35857,19784420.5834
35858,5422119.54582
35859,6427069.99293
35860,5062453.94029
35861,5010478.16928
35862,10580161.2193
35863,8490265.39675
35864,4616858.15189
35865,7736977.08587
35866,7652977.97231
35867,3882250.06837
35868,6528122.99525
35869,10017594.3359
35870,7729230.4882
35871,8253356.65968
35872,8417359.08517
35873,10475762.4163
35874,5918879.06342
35875,5316782.71805
35876,3169794.03125
35877,3527143.75986
35878,7006176.06522
35879,3908334.03447
35880,12864585.9778
35881,5434213.53535
35882,13834162.5729
35883,4541729.40977
35884,2949254.76304
35885,6800464.8062
35886,5020982.9213
35887,3699847.42268
35888,10069545.2749
35889,16726963.1074
35890,7250106.52803
35891,4791740.99457
35892,6319152.78135
35893,5078469.84796
35894,8805823.56462
35895,3748111.28022
35896,2211456.47041
35897,5890611.88311
35898,4799013.4359
35899,8787360.06342
35900,3878974.38188
35901,12285187.1232
35902,3241572.0627
35903,4755310.58481
35904,6599459.64111
35905,3926268.11744
35906,13947612.8991
35907,8656318.34375
35908,13509732.7092
35909,6940079.92788
35910,5253257.14676
35911,4941800.35884
35912,5702545.65157
35913,5426453.33586
35914,7833048.36768
35915,6983269.05117
35916,4598388.52881
35917,4559218.90891
35918,12586676.5833
35919,7131887.20986
35920,5263390.74041
35921,4996294.16118
35922,7384223.63202
35923,6136588.294
35924,6080330.38707
35925,32585510.2477
35926,6656191.74849
35927,5469340.10914
35928,3260701.56973
35929,5426844.10052
35930,7915129.22095
35931,5315133.88506
35932,4278565.75781
35933,5950215.19941
35934,4446067.60066
35935,10381816.2672
35936,11585371.7735
35937,8389741.78711
35938,3263552.08679
35939,5627336.521
35940,7412953.79889
35941,6770472.01942
35942,4531779.02292
35943,3803030.50663
35944,3783195.67227
35945,5670572.97974
35946,6350346.85366
35947,9400784.61362
35948,3819511.07549
35949,8006400.79497
35950,4787414.16699
35951,12767920.5613
35952,5955516.94832
35953,4260185.67546
35954,4260329.34269
35955,16364297.0928
35956,3518468.4024
35957,5709212.69263
35958,14443867.3642
35959,4632719.0493
35960,8277378.6874
35961,2779918.66092
35962,17402715.5511
35963,10878414.632
35964,4149137.28778
35965,6336303.52373
35966,6623226.85852
35967,10411899.9359
35968,7566978.37742
35969,6575948.35283
35970,10593913.6037
35971,6802175.50708
35972,5721345.4422
35973,9506708.7594
35974,5560991.26363
35975,2907066.28343
35976,6070498.96992
35977,4776366.99858
35978,4360204.41125
35979,5771130.61978
35980,7069042.9002
35981,4409707.54516
35982,9848553.42049
35983,18741209.4268
35984,7952535.77622
35985,7359867.69679
35986,4248717.54782
35987,4779997.78531
35988,37120499.3254
35989,8252436.30119
35990,4538675.59718
35991,13547663.4071
35992,5595234.49754
35993,6038938.0091
35994,4840681.00557
35995,7364330.39341
35996,4510430.59177
35997,6080247.05417
35998,6691414.99649
35999,13734495.1367
36000,6848407.14147
36001,9766199.47049
36002,12133891.5838
36003,10449382.2463
36004,6922444.95325
36005,4633684.10236
36006,6968723.02562
36007,2576412.77123
36008,3030709.11296
36009,4879447.44431
36010,11261465.7894
36011,12110527.4966
36012,5660787.26188
36013,6097630.33677
36014,5825626.02449
36015,6325844.11715
36016,4847765.7434
36017,13410601.2789
36018,3589863.88318
36019,6112281.15593
36020,7812589.16605
36021,11035107.6283
36022,7310300.1506
36023,4075977.90699
36024,6349746.38605
36025,6471295.89407
36026,9319220.09211
36027,4911874.38521
36028,7006580.04628
36029,5973831.55286
36030,3274668.05395
36031,7102001.0861
36032,4993678.82069
36033,6455776.54025
36034,6463898.44775
36035,6223565.15763
36036,4158590.15094
36037,6127740.65693
36038,6981626.45637
36039,6622684.83754
36040,6680036.31285
36041,6506379.579
36042,5084111.4699
36043,5479345.57756
36044,8484058.74516
36045,3137113.52962
36046,4272695.85485
36047,4254323.45357
36048,7263195.65009
36049,7997719.73468
36050,9951409.27813
36051,7127996.33287
36052,6342137.72786
36053,5806047.45549
36054,4162271.20587
36055,3942858.37425
36056,8475041.28105
36057,4969104.34892
36058,3655407.61843
36059,5563963.59557
36060,5882735.36971
36061,5689878.51783
36062,13766431.5817
36063,4367278.17155
36064,3546129.03605
36065,8526676.65134
36066,7463713.96879
36067,9549863.53282
36068,4092051.1962
36069,4770492.72357
36070,14772026.0674
36071,8541443.28526
36072,5556064.2788
36073,13610060.8224
36074,5842011.62685
36075,7061932.68874
36076,6786239.78717
36077,6069874.27725
36078,2783868.97157
36079,7563481.76873
36080,8168525.5994
36081,4297651.22112
36082,4509120.54318
