id,price_doc
34680,11419969.9248
34681,5990781.03099
34682,5720453.92753
34683,6805848.56681
34684,3273477.21949
34685,11887419.5052
34686,4288714.77589
34687,5396567.10481
34688,18560998.6904
34689,7737882.87626
34690,8945841.4854
34691,18024734.5681
34692,16611637.2611
34693,5496480.2441
34694,7654616.14923
34695,5848558.61107
34696,7679792.891
34697,9551313.92705
34698,5482218.67825
34699,7293986.91593
34700,5982930.06208
34701,15703368.2289
34702,13605130.9066
34703,3652416.52181
34704,4573469.74901
34705,5118906.46656
34706,5818738.27649
34707,3646160.53574
34708,5645676.27018
34709,14691964.3217
34710,5431195.39985
34711,11658974.2177
34712,13841843.9247
34713,4540342.60766
34714,7304956.53216
34715,5039225.65812
34716,19055450.0464
34717,7668817.91026
34718,6878144.1629
34719,6673683.87528
34720,11687835.593
34721,9831012.07786
34722,5859918.36671
34723,7706704.84548
34724,8674381.97884
34725,7445956.81362
34726,4893505.38026
34727,6247998.18095
34728,6244945.71692
34729,4747262.8827
34730,11310059.2822
34731,16277834.1332
34732,11817761.0655
34733,2635453.92123
34734,15205135.8508
34735,4619650.34034
34736,7088771.82854
34737,13346954.5221
34738,3555446.90152
34739,7827481.025
34740,11364303.6148
34741,4927822.31198
34742,5184472.66214
34743,5030665.11028
34744,3602893.04591
34745,9677372.20679
34746,11717544.1427
34747,7867858.55975
34748,8227446.78803
34749,5995047.44198
34750,4437848.26668
34751,4976382.59707
34752,36677813.8682
34753,16224539.195
34754,8320904.80348
34755,3809616.0883
34756,5630046.77712
34757,4378397.45273
34758,4663420.02694
34759,6680016.11027
34760,5009299.643
34761,10430648.7998
34762,4939199.92587
34763,9896993.79469
34764,6106623.49265
34765,11689320.005
34766,29904286.8564
34767,6377088.03595
34768,4071830.90772
34769,6710561.50182
34770,5232536.13006
34771,17056798.6869
34772,6901402.94908
34773,5350152.64103
34774,10674678.3428
34775,4229851.60581
34776,8558748.54048
34777,4840373.27917
34778,5744902.64842
34779,6934900.17714
34780,8042856.41708
34781,33457244.4454
34782,5983827.95031
34783,9990909.64114
34784,4334836.33204
34785,10792997.7038
34786,7022013.30693
34787,3518118.50377
34788,5759930.09485
34789,8115441.78779
34790,5703792.88354
34791,5926482.14553
34792,8098643.7196
34793,3562573.59368
34794,18584494.0665
34795,5257771.16519
34796,3083928.68481
34797,5266507.03985
34798,7740511.59641
34799,7520351.08283
34800,21795026.8636
34801,8700798.2707
34802,18718526.7713
34803,5944755.98437
34804,7827841.75681
34805,7641121.09516
34806,5298048.90253
34807,3784507.41615
34808,6000258.05666
34809,8503664.31144
34810,6176060.92718
34811,4331062.18422
34812,3708180.34115
34813,3809922.73919
34814,2163151.10012
34815,11103081.0039
34816,9646742.66235
34817,8976486.7323
34818,7349308.47875
34819,5814195.03873
34820,6375991.76004
34821,3806808.07781
34822,6388933.09862
34823,5230749.33834
34824,16784793.9873
34825,12722490.487
34826,7254394.97129
34827,3609160.80552
34828,2959140.53247
34829,11143781.8635
34830,4251984.50268
34831,5567940.22007
34832,8054366.3939
34833,6554202.51509
34834,8222258.45434
34835,5726021.8036
34836,8061661.41277
34837,8239679.23427
34838,12445973.4733
34839,5161337.32446
34840,16370331.5076
34841,11646219.714
34842,5221965.39343
34843,7647820.17099
34844,6835252.50617
34845,6631445.21569
34846,7221153.04403
34847,4543506.33978
34848,6578293.07134
34849,4829785.64727
34850,5467732.1526
34851,4243684.47879
34852,11420303.1688
34853,3498293.05054
34854,3593439.37712
34855,18393292.3879
34856,7582417.24209
34857,8390172.48699
34858,14217087.382
34859,16411366.5933
34860,7773726.99323
34861,6108116.32212
34862,7042136.07071
34863,14997479.386
34864,7697384.53474
34865,3685842.35624
34866,3602339.86592
34867,5605944.69494
34868,5350612.73023
34869,4546337.86438
34870,7199672.23408
34871,3829874.39849
34872,4338436.1829
34873,7114435.11113
34874,6829989.59976
34875,6274725.9233
34876,6934752.2548
34877,6710429.62265
34878,6223349.95831
34879,4699222.96149
34880,6992702.26125
34881,5770906.41779
34882,12216627.6121
34883,3011001.60356
34884,4450316.74669
34885,6313760.51195
34886,9957031.99284
34887,3193121.31688
34888,5473997.52816
34889,5901287.29695
34890,7638787.75342
34891,5069404.39466
34892,7862648.87817
34893,6590397.15634
34894,8620244.94968
34895,3993189.31315
34896,26922230.5513
34897,6552886.22343
34898,8666297.37795
34899,8498312.05126
34900,2855602.70383
34901,6217068.56781
34902,8620832.18347
34903,7823231.24932
34904,8675490.67926
34905,3012013.09161
34906,7991451.12801
34907,6304802.1421
34908,17170067.6279
34909,3780711.07635
34910,11641408.3406
34911,9702882.79479
34912,6794264.04579
34913,3895230.59874
34914,14893981.4512
34915,7753224.28388
34916,3357819.1861
34917,5448559.67528
34918,13271436.7439
34919,3662099.21183
34920,5186679.2234
34921,6665696.11957
34922,7751935.72374
34923,3727441.26999
34924,6848188.46742
34925,12483729.0744
34926,3593494.39082
34927,13067977.1308
34928,4257833.49605
34929,7004885.11146
34930,5233067.41796
34931,7871281.52562
34932,3933409.25716
34933,5813031.44902
34934,4956145.94004
34935,4623985.51582
34936,6760971.46332
34937,16301629.5445
34938,7478319.45614
34939,5660004.24315
34940,6231621.12134
34941,16533360.2059
34942,8999453.84741
34943,3436423.44989
34944,5733069.7139
34945,8085452.42753
34946,8777170.02084
34947,4140531.95178
34948,4311950.39459
34949,3034886.85054
34950,9621475.64048
34951,10924418.1772
34952,7435246.79454
34953,17381973.0123
34954,5602456.44538
34955,8107874.33195
34956,9744055.00874
34957,7522691.81436
34958,4099194.22357
34959,4946565.79057
34960,9566526.69592
34961,6622710.81611
34962,14618550.5528
34963,7906899.14876
34964,12799468.5326
34965,4757778.41162
34966,6285465.12772
34967,6110072.30112
34968,4031360.14019
34969,8137654.93447
34970,4714043.98044
34971,3380800.76246
34972,3529659.00778
34973,6459850.47696
34974,9719189.73527
34975,11125983.6401
34976,7545234.22354
34977,6522755.307
34978,5495051.78145
34979,9309773.32213
34980,10529959.7737
34981,4884654.38658
34982,7958402.70604
34983,5924637.53902
34984,6396284.62508
34985,5653437.60303
34986,5552577.66969
34987,4501515.56367
34988,17547405.4213
34989,7247742.16207
34990,3027902.18086
34991,5347415.85989
34992,6002335.02815
34993,3995154.5054
34994,13294697.0239
34995,5572713.01416
34996,8921195.71933
34997,10363442.5465
34998,8285320.14352
34999,3186127.28188
35000,6830545.45396
35001,6295815.98805
35002,6590899.48799
35003,7442232.0355
35004,5549017.37177
35005,3539089.92959
35006,5428954.91501
35007,7401219.51691
35008,5367087.52175
35009,5100439.8028
35010,3431070.58721
35011,6863257.83707
35012,19430564.0717
35013,12069755.3029
35014,4093014.58119
35015,7872919.56037
35016,6923007.4745
35017,3569054.47268
35018,12389530.2475
35019,11689407.7535
35020,7554357.99915
35021,5036810.36141
35022,4831876.60235
35023,4655017.4258
35024,8888285.65506
35025,9138405.82391
35026,2265998.2599
35027,9230052.1462
35028,9064868.518
35029,3010746.49863
35030,7305668.58498
35031,5337187.97736
35032,4003657.84778
35033,5540757.29774
35034,13795204.5514
35035,19602005.0187
35036,6982215.40932
35037,6142040.07871
35038,6400195.10495
35039,14105773.0539
35040,6557601.42208
35041,5895702.29466
35042,8347889.80753
35043,12775478.9073
35044,6658567.88335
35045,6837236.79698
35046,5484749.62229
35047,6540937.13889
35048,6438397.92273
35049,6227537.63493
35050,7101971.04114
35051,9914307.87424
35052,6010322.31535
35053,11198346.785
35054,5429801.81838
35055,8329900.18666
35056,5903354.29146
35057,8052378.35925
35058,6730903.98578
35059,7354822.06033
35060,14665019.8611
35061,4484165.1277
35062,8774699.88085
35063,3498149.46778
35064,6573165.65565
35065,7489328.97211
35066,6131478.72351
35067,5130090.774
35068,7261200.597
35069,4183620.00675
35070,6294800.77774
35071,3860500.72587
35072,2705218.5606
35073,7565093.58105
35074,8703858.23828
35075,3567288.21145
35076,7613223.26921
35077,7142692.68202
35078,7394707.3085
35079,8539564.02012
35080,11273780.7323
35081,6758282.33671
35082,16232313.3717
35083,6601248.43536
35084,17383135.3814
35085,5108590.43266
35086,9857745.13909
35087,9427961.11458
35088,5952469.84717
35089,4918896.20076
35090,3108297.86393
35091,2466978.7831
35092,4242312.09077
35093,7259365.93413
35094,5831402.88206
35095,6260699.72708
35096,6228526.99871
35097,3692200.51059
35098,12843792.6433
35099,4784252.19477
35100,7276388.75055
35101,5793905.13994
35102,3325927.31927
35103,34262088.9005
35104,6697450.95015
35105,7711210.29446
35106,16638199.3398
35107,3541853.12682
35108,141588964.397
35109,5777526.88941
35110,8246682.03252
35111,7504332.56113
35112,8921336.04624
35113,5234276.57857
35114,12998863.2301
35115,7864072.25342
35116,6352538.95442
35117,3840896.57262
35118,7403069.16763
35119,9231803.39277
35120,6637220.60009
35121,4748942.88602
35122,3803596.34028
35123,4012167.10831
35124,4702563.75124
35125,5032867.50193
35126,4140808.08619
35127,3855893.58087
35128,5006356.87425
35129,8341077.84555
35130,12705828.0717
35131,18452984.0133
35132,6822123.50189
35133,6872659.52578
35134,54273573.2858
35135,5875471.21482
35136,5719168.37214
35137,5032045.77264
35138,6015385.26085
35139,12638719.9005
35140,5601940.65892
35141,4899425.59574
35142,6102246.98626
35143,10006294.9861
35144,5393078.61783
35145,8847839.16778
35146,7866934.60282
35147,4113569.84396
35148,4220714.12714
35149,8715077.67819
35150,7207492.12259
35151,7484898.83142
35152,6779517.78661
35153,5690018.18646
35154,7432638.76375
35155,4799943.55664
35156,2779106.62573
35157,2879644.52806
35158,8128303.5496
35159,12909607.9641
35160,9224173.42451
35161,9464544.82866
35162,6742066.6793
35163,3321725.07657
35164,14761809.815
35165,6550451.95712
35166,5520458.16551
35167,7471637.57351
35168,3573799.4415
35169,6807323.03441
35170,6788356.89708
35171,2488972.42116
35172,10207479.1547
35173,11623465.6379
35174,7318330.97105
35175,7108201.081
35176,12950278.9882
35177,11512955.9795
35178,10806920.5423
35179,3109558.29231
35180,3392258.90535
35181,4371732.07465
35182,14758214.7493
35183,9691725.54118
35184,19102203.9651
35185,12303872.0051
35186,14622671.5922
35187,5616259.72361
35188,9585841.75502
35189,8998380.44248
35190,7132899.36406
35191,13568306.0698
35192,4842140.57639
35193,8020154.06786
35194,3091031.72928
35195,16419489.7975
35196,7969184.33045
35197,14045423.5205
35198,5310025.14524
35199,3223951.24744
35200,5885046.00214
35201,5929391.88483
35202,6471615.79836
35203,5380731.49276
35204,5170427.96817
35205,4274334.33314
35206,5520817.6445
35207,4831400.42698
35208,10387796.699
35209,5997841.10798
35210,3288799.8455
35211,10196314.0929
35212,4334955.45296
35213,8450127.81462
35214,4309596.38022
35215,4842458.42917
35216,8653260.18205
35217,8800160.42852
35218,4601786.20923
35219,7092950.69711
35220,6377479.63468
35221,10104098.5766
35222,6777779.69666
35223,11031432.6089
35224,2551470.44252
35225,11347500.8716
35226,7017358.38472
35227,6996635.58234
35228,6042728.14609
35229,5732426.9042
35230,5766633.05699
35231,5324267.11004
35232,7798845.2221
35233,8289530.41195
35234,5903103.80971
35235,8824595.05902
35236,5837406.58099
35237,8042491.64356
35238,6772134.59958
35239,9184165.64481
35240,4107194.2882
35241,5053979.23326
35242,21892962.0666
35243,5525509.49804
35244,7067723.62314
35245,7928644.296
35246,13673684.2737
35247,3065799.37122
35248,8795000.82687
35249,5798784.7408
35250,6461744.72595
35251,4010641.29007
35252,6471213.44594
35253,5603420.41895
35254,5709316.26891
35255,5471498.38698
35256,2743780.78321
35257,4383484.10446
35258,3808583.14343
35259,10925295.0016
35260,10490644.471
35261,3848001.53435
35262,9468578.42339
35263,5220261.34071
35264,8890830.26626
35265,11579919.3271
35266,6861942.97367
35267,6262190.07901
35268,3565576.13656
35269,4138067.70122
35270,3179835.32996
35271,2691037.85413
35272,9239483.45439
35273,4345805.63721
35274,3544660.98702
35275,3918781.38944
35276,5558515.05825
35277,4114071.30285
35278,8386165.82535
35279,7435379.89708
35280,9844587.94374
35281,12216474.3221
35282,15601382.4622
35283,7982296.77616
35284,3198769.17565
35285,3279166.51605
35286,3367464.35754
35287,8804783.14228
35288,6516785.6072
35289,16740222.8322
35290,6301708.14544
35291,24887128.6888
35292,7000474.90803
35293,7640230.1329
35294,4814018.60864
35295,5097822.2706
35296,3341617.27164
35297,7240097.22433
35298,5354587.20983
35299,6798947.19693
35300,10885806.2851
35301,13179241.7728
35302,9083958.31596
35303,5825086.98329
35304,4267246.37338
35305,4611824.45569
35306,2285206.86109
35307,5580173.99694
35308,3446343.68757
35309,7610974.16813
35310,3201617.91487
35311,3560380.37405
35312,5066975.12775
35313,3753170.6212
35314,5148823.08228
35315,8824493.50179
35316,4732363.31462
35317,6623521.50326
35318,3728270.2769
35319,7255719.93654
35320,4930704.31948
35321,3730956.2776
35322,4954471.15773
35323,4539411.43144
35324,3929481.82828
35325,3242126.91046
35326,4302822.04086
35327,5177060.61094
35328,17539021.82
35329,10750357.0958
35330,3908515.52151
35331,10192056.222
35332,7218572.16461
35333,6318810.85884
35334,22308597.7544
35335,3112456.22142
35336,12469245.093
35337,9854281.63818
35338,12707675.7697
35339,8546371.07972
35340,5665371.6074
35341,5769625.77857
35342,10801900.2889
35343,6742835.83476
35344,7860834.11832
35345,4998493.98055
35346,3596683.55886
35347,4141521.02105
35348,4860882.6375
35349,5421759.7772
35350,5709722.69243
35351,10270088.4205
35352,3147690.49269
35353,6048020.07059
35354,6363283.37633
35355,17081083.7928
35356,36012038.587
35357,5729116.01096
35358,4016571.56197
35359,13539871.5324
35360,5669947.14267
35361,6298483.4768
35362,5987726.33882
35363,5900399.53011
35364,6184379.76294
35365,6768352.65213
35366,7619396.18869
35367,6557793.41733
35368,16182410.17
35369,4620636.97312
35370,4429161.10646
35371,6622942.61188
35372,9358300.36395
35373,6382675.16712
35374,6854672.2162
35375,7444975.54611
35376,4129515.72476
35377,3775778.19073
35378,10330484.1305
35379,4617265.54167
35380,7255510.53416
35381,6498130.08033
35382,11984404.5152
35383,7371165.6215
35384,6547412.84934
35385,9182255.76585
35386,4801235.93858
35387,13314493.1493
35388,2684048.68642
35389,6435897.29783
35390,9004587.02611
35391,5845800.04704
35392,9846060.64549
35393,6040373.71105
35394,12855343.6766
35395,7463129.21432
35396,6770624.43766
35397,7926115.6161
35398,3387233.11103
35399,5345138.435
35400,6686059.06558
35401,5253979.4874
35402,14280658.2604
35403,8788569.63821
35404,8828466.30917
35405,4931530.31089
35406,3942190.37451
35407,10815177.5534
35408,9803521.6927
35409,7285621.06472
35410,4142881.08439
35411,13464499.5448
35412,6067905.98799
35413,13847649.6915
35414,8917182.20098
35415,8504732.48063
35416,9232147.0764
35417,7438217.02731
35418,4826275.13024
35419,4746485.19196
35420,7409988.21875
35421,11040303.5512
35422,9412801.43414
35423,3607595.39328
35424,5802286.56538
35425,5422320.31028
35426,7823762.94039
35427,5762102.97814
35428,6256203.296
35429,4108818.09852
35430,5533375.86563
35431,6821875.08273
35432,11100614.9095
35433,6863605.65597
35434,4022034.66453
35435,7559468.20246
35436,18310390.3333
35437,7126644.33253
35438,10632932.4022
35439,6091361.51383
35440,6572887.21165
35441,5519038.24183
35442,13028215.873
35443,19236281.9749
35444,6033459.37107
35445,15300540.9513
35446,2594992.06691
35447,7408236.88651
35448,5682171.97325
35449,4433088.09642
35450,4205484.21469
35451,13355945.5002
35452,4789871.02113
35453,4971826.79751
35454,5846547.97182
35455,26773871.193
35456,3665310.515
35457,8925517.22549
35458,6581206.30162
35459,7793747.50581
35460,7269844.88104
35461,8287781.79257
35462,7334566.81516
35463,10924963.2864
35464,30653656.8068
35465,5312751.71346
35466,4150153.85581
35467,10441913.4123
35468,3761771.76414
35469,3262512.65445
35470,5927915.79597
35471,6299064.2817
35472,3644777.63473
35473,6089128.51353
35474,8774831.51963
35475,5359277.97187
35476,6066909.61123
35477,4499377.25316
35478,4816487.63185
35479,10439317.9892
35480,6587801.33265
35481,3284433.12283
35482,13876445.0193
35483,7679871.68611
35484,5902285.74608
35485,5099915.19227
35486,8737566.22866
35487,5672022.33928
35488,10373053.3966
35489,5040997.35601
35490,8180230.29187
35491,3582406.48384
35492,2987647.96799
35493,15686437.4719
35494,16615885.1144
35495,11704471.7997
35496,12074270.0667
35497,5137063.29
35498,8152044.2956
35499,11091950.256
35500,3770293.55092
35501,31315724.6326
35502,5676326.56669
35503,4077418.24483
35504,5053119.60218
35505,9348795.68749
35506,6864729.6562
35507,7434080.62993
35508,9400440.29403
35509,6147194.39414
35510,8084322.04547
35511,2324103.82112
35512,4529454.50455
35513,19418450.9698
35514,10619955.5386
35515,5860341.53589
35516,5725263.56271
35517,19916202.4967
35518,3067679.11564
35519,8994816.25898
35520,7541916.81183
35521,5956227.91601
35522,7255428.30766
35523,14285421.5957
35524,5293035.92768
35525,10095558.9235
35526,4781817.07784
35527,4412095.53744
35528,3482345.67244
35529,4134572.96495
35530,5634535.52989
35531,17713396.4754
35532,4801138.1155
35533,6689726.47659
35534,11039134.2224
35535,9480859.19681
35536,7473452.5805
35537,4345022.96324
35538,5525636.83313
35539,6699806.18439
35540,6034124.80567
35541,3279501.06544
35542,4961219.58895
35543,5267024.23247
35544,7568209.57353
35545,8234268.49747
35546,8204897.58136
35547,5522132.38124
35548,11619947.6314
35549,8559880.09754
35550,24996942.3503
35551,5471990.10422
35552,4622776.25222
35553,5902804.4259
35554,7669645.38499
35555,7928316.62034
35556,3351230.07406
35557,7606754.37684
35558,12474940.2744
35559,9875648.32892
35560,15217899.3681
35561,5303856.34074
35562,5471033.42913
35563,3561966.17015
35564,5281814.53987
35565,4434634.84981
35566,11665462.6017
35567,7029695.51813
35568,7921397.85926
35569,8884306.13442
35570,7031847.29955
35571,9307142.54234
35572,5690634.51054
35573,8488655.80518
35574,4027955.46557
35575,12880064.1535
35576,6275245.51981
35577,7371026.83031
35578,3122895.93437
35579,5233219.92749
35580,4446508.01502
35581,4647755.76984
35582,9864875.68676
35583,8707397.93541
35584,3859594.25052
35585,7107651.50909
35586,6333250.87694
35587,5384283.34742
35588,6297685.1216
35589,7619529.29479
35590,9730190.13452
35591,5098776.38551
35592,11354754.0506
35593,5552500.55125
35594,4703848.27101
35595,6854682.30913
35596,8569089.27949
35597,19242229.0545
35598,8193397.05773
35599,6735368.96839
35600,2692606.47997
35601,8972459.3084
35602,6639948.7496
35603,3781430.79454
35604,9248325.98013
35605,4452184.01917
35606,4368920.72605
35607,3936967.91734
35608,7203420.2934
35609,3423345.82343
35610,7896712.56328
35611,3938721.09453
35612,12790298.9706
35613,5559715.86155
35614,4986698.27549
35615,2589151.35609
35616,3439388.78873
35617,2341170.78348
35618,8553634.02064
35619,3974464.63054
35620,4752049.2984
35621,8309294.58043
35622,5565133.55951
35623,8074567.3945
35624,5295597.09061
35625,2923493.35795
35626,3821473.47315
35627,3798107.00928
35628,6451569.89457
35629,3264250.54634
35630,7420976.50923
35631,6645818.28668
35632,6410110.27418
35633,6089929.57983
35634,6532254.7195
35635,2327220.04374
35636,5644829.55541
35637,3965460.32212
35638,7504658.79464
35639,3844129.58961
35640,2392734.74381
35641,12299715.2339
35642,15110075.8945
35643,6814545.32887
35644,5987684.24463
35645,3685378.68498
35646,3546704.66506
35647,7139287.43979
35648,9263337.51622
35649,20793134.1812
35650,4507586.96626
35651,6370393.93034
35652,4315125.69699
35653,4851025.62326
35654,7002326.42278
35655,3200220.61961
35656,1541590.87154
35657,7798359.50153
35658,9107102.48267
35659,3545807.25056
35660,3847010.84668
35661,8614634.04068
35662,4986914.02123
35663,12194292.5182
35664,7602799.92711
35665,11917648.8698
35666,5084697.94238
35667,6094332.37327
35668,5727386.50452
35669,3251079.65969
35670,7515442.48241
35671,3128952.56673
35672,10644118.5143
35673,5736569.43385
35674,4688424.65621
35675,9996267.46668
35676,4991815.60399
35677,5151261.76888
35678,7353543.81155
35679,4259482.58405
35680,35248760.0248
35681,8860540.20164
35682,4379358.41427
35683,10166731.5356
35684,3555488.7199
35685,4487257.17538
35686,6585516.39743
35687,9164551.31563
35688,4662142.72491
35689,9944844.80955
35690,5019856.40949
35691,4117170.80579
35692,5470171.66835
35693,5141224.07491
35694,3576395.97309
35695,5190801.44307
35696,6209911.8311
35697,9810984.77951
35698,5497505.44626
35699,6545116.66209
35700,5849740.96227
35701,9769109.77956
35702,7907330.43812
35703,4203770.17221
35704,6794245.55152
35705,8547228.9307
35706,4166561.21753
35707,5503773.51331
35708,6851224.40696
35709,3466700.66569
35710,16851056.2444
35711,6585957.71841
35712,4284268.77844
35713,6458448.9888
35714,4869759.5189
35715,9460829.88988
35716,7860701.73816
35717,9091825.47378
35718,9797654.39165
35719,5612787.60696
35720,3691512.6034
35721,7436771.04771
35722,4375764.11666
35723,3885494.22962
35724,2569084.49571
35725,5317962.2088
35726,3997132.94281
35727,11569081.0702
35728,8478288.31491
35729,5029712.8403
35730,7187596.53439
35731,16303310.6277
35732,7699755.69803
35733,4092921.75013
35734,6075488.32758
35735,11418496.3786
35736,3215427.7872
35737,7139587.14055
35738,3762574.99086
35739,3876954.89126
35740,10581312.7773
35741,7994335.97814
35742,3783281.3696
35743,12273909.2137
35744,2844936.27762
35745,4752725.48791
35746,8459375.96661
35747,5984252.95776
35748,2914180.36238
35749,5534408.5622
35750,2818915.11105
35751,20143843.9088
35752,5793887.3841
35753,4857057.47514
35754,4928434.94289
35755,3268741.04969
35756,8055597.39179
35757,3537432.50347
35758,4305546.05554
35759,10702394.2973
35760,3319606.317
35761,7016876.48001
35762,4963553.86799
35763,23143572.869
35764,8276823.77402
35765,3033248.8181
35766,6632107.30101
35767,7037391.59266
35768,4028851.54905
35769,5562418.27043
35770,5066233.40746
35771,5465411.36655
35772,5314280.36829
35773,5219644.50822
35774,2846523.89601
35775,5675630.05292
35776,5330464.33847
35777,8828463.01395
35778,9071698.60573
35779,8589255.3228
35780,8195302.13878
35781,23727151.5151
35782,5461355.79967
35783,3319888.11035
35784,9314856.24572
35785,11390924.5268
35786,5236850.45998
35787,3293325.93223
35788,10828374.5689
35789,3660928.06875
35790,3410092.68931
35791,6405638.60487
35792,3307887.41435
35793,4047771.33936
35794,12062528.8236
35795,2956087.69612
35796,3875541.44277
35797,6986087.85063
35798,4042113.47183
35799,10145119.6095
35800,8702812.67405
35801,4511283.39401
35802,18315746.9185
35803,4283701.06052
35804,3603718.6578
35805,4598073.46535
35806,4179131.08259
35807,6657508.57457
35808,8341628.76218
35809,11974133.1771
35810,6229651.26979
35811,3561636.68087
35812,7627571.75881
35813,5667855.04561
35814,7913103.35285
35815,6515622.59607
35816,21973941.4013
35817,5777590.38462
35818,5571577.97641
35819,4949503.77902
35820,6120508.42389
35821,5208362.15848
35822,5455669.87323
35823,5367389.92536
35824,10858535.6468
35825,5819075.79109
35826,9515518.53347
35827,5519804.96781
35828,12237295.125
35829,4029394.26868
35830,2843539.6862
35831,7873045.46553
35832,6512120.45121
35833,5784803.16287
35834,5414731.45549
35835,4105580.85414
35836,13986695.2819
35837,7670826.10831
35838,4739067.99905
35839,10797674.5437
35840,4724252.47609
35841,7635299.36693
35842,18843662.3092
35843,4822629.60325
35844,4783666.0161
35845,11234902.3225
35846,11837533.5878
35847,7267473.67061
35848,4458639.45034
35849,4189416.66343
35850,7201131.20911
35851,6556240.5302
35852,6397478.08548
35853,5265163.08278
35854,5532869.59282
35855,4846751.04618
35856,4747302.48305
35857,39532852.3717
35858,5738366.69423
35859,7609250.17716
35860,6065611.70305
35861,5113708.81105
35862,10951869.2477
35863,8572777.95236
35864,3792651.0555
35865,6485054.42556
35866,6098749.7946
35867,3427921.87582
35868,6187567.21711
35869,9512536.84794
35870,6579644.54727
35871,8329106.40598
35872,8003659.48578
35873,8669807.74083
35874,4659575.28827
35875,4677022.83501
35876,3150706.45312
35877,3558738.2256
35878,5662793.52461
35879,3523191.91909
35880,13609710.9924
35881,4648858.27656
35882,16874931.7008
35883,6377479.70234
35884,3903001.56998
35885,8700860.68376
35886,4375224.11376
35887,3492952.81221
35888,10819412.3673
35889,17163395.686
35890,8420013.75247
35891,5141275.66589
35892,6241734.09009
35893,5089461.75681
35894,9557714.01621
35895,3952030.73176
35896,2389880.97587
35897,6829161.45608
35898,5515965.44297
35899,11301144.4407
35900,4651054.46846
35901,13019681.4005
35902,3484418.79092
35903,4348357.96941
35904,7098055.31982
35905,3393821.9153
35906,15772958.0459
35907,7926455.19531
35908,14789436.1286
35909,8831502.30327
35910,5940871.58591
35911,6302921.60244
35912,5408740.04513
35913,6831548.11112
35914,7367413.52966
35915,6913962.37383
35916,3222205.71769
35917,4134726.25559
35918,11609672.6464
35919,7629199.89487
35920,5620051.554
35921,6200131.27959
35922,7732029.18243
35923,5307678.02112
35924,4110306.09623
35925,29173571.4346
35926,7835159.71106
35927,5291171.92871
35928,3321621.32661
35929,6057223.48677
35930,6307978.82935
35931,5487357.4916
35932,5479101.99375
35933,7005126.70618
35934,4139451.5967
35935,11044818.6105
35936,13335930.2098
35937,5833107.68906
35938,4385662.92133
35939,5526076.06934
35940,5308515.48879
35941,9558879.58867
35942,4770329.37466
35943,4282526.32876
35944,4482414.14414
35945,6812220.65337
35946,4379878.61685
35947,12616436.3135
35948,3471554.07607
35949,6543184.1084
35950,5344593.27671
35951,13288316.7409
35952,7960660.89253
35953,7422696.55757
35954,4827533.07009
35955,17826603.3784
35956,4299985.96033
35957,7913431.35779
35958,15921961.5186
35959,6117370.53662
35960,9010974.82441
35961,2488666.13883
35962,18779379.2033
35963,11215500.1393
35964,3869056.81384
35965,6289051.57139
35966,6336879.04421
35967,9630054.62891
35968,8754768.53416
35969,6572271.79834
35970,10655357.9231
35971,6451012.60815
35972,5557687.38446
35973,10492331.0943
35974,7833085.51693
35975,3503297.27127
35976,6085677.88215
35977,3256537.00832
35978,4640340.90139
35979,7869158.35221
35980,7679767.95167
35981,6326201.03957
35982,8133533.39913
35983,15290165.3546
35984,8392686.39954
35985,7827640.47533
35986,5110532.15821
35987,4337112.98936
35988,34299774.7461
35989,7301950.59994
35990,4023020.10619
35991,12544524.2672
35992,5614713.77738
35993,6113134.08948
35994,3874844.89937
35995,8720783.47758
35996,4721587.93897
35997,6992386.78762
35998,6833856.14034
35999,13936754.8997
36000,6714093.96937
36001,10513389.7346
36002,13968176.4002
36003,11033056.6389
36004,7942826.23234
36005,5134824.93378
36006,8239255.9039
36007,3038932.20202
36008,3740775.16248
36009,4500448.86414
36010,11025882.3966
36011,9860727.39271
36012,6247070.67524
36013,7070935.73188
36014,5223010.56293
36015,7652105.39371
36016,5598292.88846
36017,14559264.62
36018,3500885.15133
36019,7044847.27842
36020,9041382.70275
36021,11606328.0917
36022,7706140.00871
36023,5223960.27923
36024,6631476.50073
36025,9659656.46717
36026,7429205.92194
36027,6239065.06804
36028,8248604.66402
36029,5238571.22724
36030,5085295.40638
36031,8033962.1411
36032,5905383.85379
36033,8150268.11198
36034,5462920.77796
36035,6018801.51591
36036,5779422.85569
36037,4813421.59174
36038,6289223.68711
36039,6665209.83691
36040,6742927.61706
36041,6328655.73205
36042,5223428.5665
36043,6469069.21367
36044,7615495.02214
36045,3449707.12765
36046,3770715.45123
36047,3405068.91307
36048,8258244.58028
36049,8100085.84354
36050,9998602.3424
36051,7531664.90898
36052,6621995.6349
36053,5297970.7765
36054,4766359.52589
36055,3936329.27599
36056,8222180.26787
36057,4172143.26844
36058,3442498.20625
36059,5566566.53639
36060,8195795.66077
36061,6408338.39184
36062,12342858.7596
36063,6076451.06329
36064,3469067.57231
36065,7036605.21078
36066,7071704.49988
36067,9909131.11604
36068,3696622.50912
36069,4421881.92729
36070,14818704.0276
36071,7474653.10134
36072,5881151.14885
36073,14786985.5457
36074,6424597.82316
36075,8381604.84888
36076,6178007.80374
36077,10181035.0573
36078,2906028.978
36079,7359268.31235
36080,7137085.76276
36081,3806147.52046
36082,4063372.56894
