id,price_doc
35136,3616580.75
35137,2023249.625
35138,3497650.0
35139,5175945.5
35140,1705260.25
35141,1311966.0
35142,5808887.0
35143,4507763.5
35144,3016646.75
35145,1420181.625
35146,1264923.25
35147,2691107.5
35148,3135694.75
35149,5534701.5
35150,1329449.125
35151,2319762.5
35152,5603479.5
35153,1096881.75
35154,3969571.75
35155,2612082.25
35156,1050183.25
35157,1395900.125
35158,2318667.5
35159,1974372.875
35160,1566991.0
35161,6732356.5
35162,3004588.0
35163,2950548.5
35164,6710639.0
35165,2558010.5
35166,3797228.0
35167,2369679.25
35168,4370941.5
35169,5925061.5
35170,3793384.25
35171,2103321.25
35172,2953884.75
35173,5225623.0
35174,4206043.5
35175,1747015.0
35176,1651838.375
35177,5177584.5
35178,1478702.875
35179,2903926.25
35180,3706811.25
35181,1416027.0
35182,2507335.75
35183,2305578.5
35184,2645454.75
35185,2848919.25
35186,2275992.0
35187,2529291.5
35188,8684130.0
35189,2208988.25
35190,3602333.5
35191,1931211.375
35192,2663527.25
35193,3195986.0
35194,2729355.0
35195,2672394.25
35196,5186772.0
35197,9786679.0
35198,3931535.0
35199,2777438.25
35200,4165899.75
35201,2418934.75
35202,4383561.0
35203,1857653.0
35204,2877110.25
35205,1933941.0
35206,3630420.5
35207,6127279.5
35208,2640363.5
35209,1671775.25
35210,1574898.375
35211,5001364.0
35212,3381720.5
35213,3342673.0
35214,4729609.0
35215,3256833.75
35216,7430225.0
35217,2555767.0
35218,3658196.5
35219,2600628.5
35220,5869669.0
35221,5153667.0
35222,4521136.0
35223,2068266.875
35224,2327844.75
35225,5263655.5
35226,4641143.0
35227,4645447.5
35228,4297238.0
35229,1235226.625
35230,2190585.75
35231,2794397.0
35232,5944962.0
35233,4900617.5
35234,3591966.5
35235,2123145.75
35236,1288169.0
35237,1483189.875
35238,2143161.5
35239,6391439.5
35240,2987282.25
35241,1311875.875
35242,2588528.75
35243,3826492.0
35244,4658753.0
35245,3228488.5
35246,5658329.0
35247,2538345.75
35248,4723023.5
35249,3303827.5
35250,3608532.75
35251,2570965.25
35252,2074293.5
35253,4725691.0
35254,1674749.625
35255,1069730.625
35256,862808.875
35257,4601364.5
35258,3081544.5
35259,5486605.0
35260,5097712.0
35261,2832448.0
35262,7439279.5
35263,3167931.75
35264,4033422.0
35265,4261329.0
35266,4400688.0
35267,1456687.25
35268,805443.625
35269,846074.625
35270,991587.125
35271,1652136.125
35272,3779208.0
35273,4586123.0
35274,3672251.75
35275,3321557.0
35276,4729261.5
35277,1368082.625
35278,5854318.0
35279,2520807.75
35280,2251588.0
35281,2661095.0
35282,1862904.25
35283,3324792.75
35284,2719557.0
35285,1005495.9375
35286,968929.3125
35287,4035461.0
35288,2513246.5
35289,3223019.0
35290,5979944.0
35291,1911781.75
35292,3743884.0
35293,2499223.5
35294,5247401.0
35295,2369329.0
35296,2739057.75
35297,6362643.0
35298,4796330.0
35299,1910278.25
35300,7115731.0
35301,1252465.75
35302,1113915.0
35303,6051997.5
35304,3680185.5
35305,4818226.0
35306,1188351.125
35307,2047438.75
35308,1356152.5
35309,3496836.25
35310,1002217.0625
35311,2811614.75
35312,2304701.5
35313,1875718.375
35314,2267443.25
35315,3461882.75
35316,3017659.5
35317,1377120.0
35318,3767311.5
35319,5992463.5
35320,4079371.25
35321,2730110.0
35322,1067067.25
35323,4218581.0
35324,2139563.25
35325,2140128.5
35326,2899885.75
35327,3981028.75
35328,4245513.5
35329,4006409.75
35330,3026438.25
35331,2004778.25
35332,5373777.0
35333,6095771.0
35334,2633340.0
35335,2039695.75
35336,3759200.5
35337,1635040.125
35338,2441059.0
35339,5093669.0
35340,2227834.25
35341,2635407.5
35342,2207057.25
35343,4341445.5
35344,4497093.5
35345,1412240.0
35346,3317122.0
35347,4234910.5
35348,3402602.5
35349,5515816.5
35350,874852.125
35351,3962929.75
35352,1916374.5
35353,5628963.5
35354,3148234.75
35355,2094268.125
35356,5226774.0
35357,2962791.5
35358,4464025.0
35359,1969072.0
35360,1879790.625
35361,2219394.25
35362,3377089.5
35363,1963150.75
35364,2599088.75
35365,3940220.75
35366,5999943.0
35367,2963744.0
35368,3103247.0
35369,2829224.5
35370,3497510.0
35371,3328923.5
35372,6232977.0
35373,4845057.0
35374,2502832.5
35375,2289500.25
35376,4262386.0
35377,3161316.25
35378,4993667.0
35379,2525199.0
35380,4374995.0
35381,4253627.0
35382,4987037.5
35383,5595288.0
35384,5091745.5
35385,2821553.25
35386,2229900.25
35387,3072503.5
35388,1380048.0
35389,2850343.25
35390,6546784.5
35391,5678655.0
35392,3290168.75
35393,2570715.0
35394,5540294.0
35395,2833585.5
35396,4415124.0
35397,1727635.125
35398,2619753.5
35399,3326727.5
35400,2386063.5
35401,2674222.25
35402,2573388.75
35403,3248610.25
35404,2713091.25
35405,3743455.75
35406,3248684.75
35407,2351449.0
35408,1417402.375
35409,2525023.25
35410,2966634.0
35411,5493238.0
35412,5203304.5
35413,2857427.75
35414,1453510.875
35415,2401979.0
35416,2951468.75
35417,4711251.0
35418,1368091.75
35419,3941791.75
35420,3344509.75
35421,4376931.5
35422,2475875.5
35423,3161666.0
35424,3134483.75
35425,3011975.5
35426,4037944.25
35427,3466299.75
35428,3092092.0
35429,1230891.0
35430,3051376.5
35431,4479125.0
35432,1163844.75
35433,5167329.0
35434,3568121.75
35435,4965700.0
35436,1691722.0
35437,6652634.0
35438,5766936.5
35439,2922287.0
35440,1479830.0
35441,4320739.5
35442,3632148.75
35443,3377385.75
35444,2899158.5
35445,2341278.75
35446,3329987.25
35447,4765704.0
35448,4285226.5
35449,933097.8125
35450,1290185.375
35451,5760450.5
35452,3933672.75
35453,3548527.75
35454,1550672.625
35455,3090379.5
35456,4999957.0
35457,2886983.0
35458,2237355.75
35459,1706823.75
35460,4199614.5
35461,3148667.0
35462,2036282.875
35463,3959118.25
35464,26047832.0
35465,2520247.75
35466,3948308.0
35467,8245124.5
35468,1806829.0
35469,2766122.0
35470,915379.9375
35471,4458417.5
35472,3105438.0
35473,2413156.0
35474,3594111.5
35475,4623851.5
35476,1135334.875
35477,2820915.5
35478,3226380.25
35479,4837282.5
35480,1934881.875
35481,1143130.125
35482,5397542.0
35483,2390219.75
35484,1604821.5
35485,2393892.75
35486,3336764.75
35487,4461292.5
35488,1401133.625
35489,1958055.625
35490,3445779.25
35491,1827850.125
35492,3202851.0
35493,4736677.5
35494,3393195.5
35495,2329810.25
35496,2854990.0
35497,2477630.5
35498,5209223.0
35499,3154263.25
35500,2086909.125
35501,16614237.0
35502,983035.8125
35503,2467709.75
35504,1100670.875
35505,2758766.5
35506,2653494.75
35507,3974162.75
35508,1674794.375
35509,4413250.5
35510,5520079.0
35511,1070535.875
35512,4989316.0
35513,3686048.0
35514,2875667.25
35515,4387931.5
35516,2502352.75
35517,2880866.25
35518,2572439.25
35519,5817763.0
35520,2567542.25
35521,2894956.25
35522,5936413.0
35523,3646256.75
35524,4089034.75
35525,4941371.5
35526,2138308.75
35527,2807842.0
35528,2590929.5
35529,3465741.0
35530,3489487.25
35531,2517298.0
35532,2639419.25
35533,4000408.0
35534,2472796.0
35535,3732045.5
35536,5199981.0
35537,2556727.5
35538,4958025.0
35539,2127114.0
35540,2989636.5
35541,1032617.6875
35542,2826797.25
35543,3289855.0
35544,2478859.5
35545,2641323.0
35546,4349817.0
35547,1470888.5
35548,5571518.0
35549,3668719.75
35550,9643040.0
35551,4154727.0
35552,4215520.5
35553,3432617.25
35554,3349403.0
35555,5413734.0
35556,2526367.25
35557,4001716.75
35558,3416115.5
35559,2059682.875
35560,4095130.5
35561,4563158.0
35562,3100014.0
35563,3272631.5
35564,954833.9375
35565,2301420.0
35566,5435229.0
35567,2266059.75
35568,2905427.75
35569,6031146.0
35570,752018.5
35571,2697063.25
35572,2677981.5
35573,3658329.0
35574,2731826.5
35575,5363864.0
35576,2424880.0
35577,1637702.5
35578,2137790.75
35579,1226794.0
35580,1468966.5
35581,3080298.75
35582,2775137.5
35583,4157315.25
35584,2065710.125
35585,1740326.875
35586,3264359.0
35587,4826076.0
35588,2819552.0
35589,2121601.5
35590,4913121.0
35591,3851134.0
35592,1562894.25
35593,1878495.0
35594,1146813.25
35595,4440392.0
35596,2247691.75
35597,6788602.5
35598,2330968.0
35599,2034953.125
35600,2145572.75
35601,932781.0625
35602,2359592.25
35603,2771294.5
35604,2934748.75
35605,3241461.5
35606,3655267.25
35607,2167103.5
35608,2912571.5
35609,1850177.75
35610,6432476.5
35611,1784139.5
35612,3749937.25
35613,5375396.5
35614,3551944.0
35615,1246060.875
35616,2441387.25
35617,2147478.5
35618,1784236.5
35619,3114733.5
35620,1972831.375
35621,2217993.5
35622,3993859.0
35623,5924654.5
35624,2487102.25
35625,2436949.0
35626,2077641.375
35627,2610269.25
35628,3009070.0
35629,1031679.625
35630,4627005.5
35631,2699232.5
35632,2422591.5
35633,3213654.75
35634,3254511.5
35635,1907354.625
35636,1984725.75
35637,3207433.0
35638,2847134.75
35639,3030863.25
35640,2126672.0
35641,3392794.25
35642,2421157.25
35643,2811708.5
35644,3344525.5
35645,2411768.75
35646,2755109.25
35647,4144588.25
35648,5370267.5
35649,1444754.5
35650,3545960.0
35651,2471327.25
35652,2512431.75
35653,1368710.375
35654,5334307.5
35655,1398973.25
35656,1165215.125
35657,2334527.5
35658,3324190.25
35659,1362046.0
35660,3782431.25
35661,1637655.5
35662,4058065.0
35663,3497289.75
35664,2531560.0
35665,3455853.0
35666,2782377.5
35667,3173407.75
35668,2322757.5
35669,1473893.5
35670,5894486.0
35671,1079981.125
35672,7770837.0
35673,1929961.25
35674,2138953.25
35675,8258085.5
35676,1394585.5
35677,3713495.0
35678,2935667.0
35679,3745666.25
35680,4007812.25
35681,3780419.0
35682,2845926.75
35683,4136599.75
35684,1426124.875
35685,3807403.25
35686,2711945.25
35687,3362454.5
35688,3636949.5
35689,3808470.75
35690,3152964.0
35691,3952301.5
35692,2085818.75
35693,2148101.25
35694,2111152.5
35695,2870959.5
35696,2486995.5
35697,5504639.0
35698,1465036.625
35699,4147984.75
35700,3599644.5
35701,2996415.5
35702,2493229.25
35703,1588012.0
35704,3368061.0
35705,4140598.0
35706,2758427.25
35707,4542299.5
35708,4541394.5
35709,1427695.25
35710,5947593.5
35711,2148646.25
35712,2300652.0
35713,2025487.125
35714,5376924.0
35715,5744130.0
35716,2941917.0
35717,1200053.0
35718,2253216.25
35719,2021656.5
35720,2406743.75
35721,4664643.5
35722,2355821.5
35723,2859736.75
35724,1961292.5
35725,4544830.0
35726,2998107.5
35727,3741235.75
35728,3552696.0
35729,3861600.75
35730,2598412.25
35731,5298800.5
35732,2004359.5
35733,1774892.125
35734,910471.3125
35735,3464776.0
35736,3043126.25
35737,3281886.0
35738,2920055.5
35739,1583054.0
35740,3618792.25
35741,2164823.0
35742,2690594.5
35743,4531271.0
35744,4037062.5
35745,1131059.625
35746,3806898.5
35747,3408588.5
35748,2040664.75
35749,5033663.0
35750,1482038.875
35751,10658634.0
35752,1096416.375
35753,3254058.25
35754,2533579.0
35755,1748905.375
35756,4102502.75
35757,3258614.0
35758,2944802.5
35759,1738618.25
35760,3295749.25
35761,4708003.5
35762,4481838.5
35763,8063041.5
35764,4110064.5
35765,2724632.25
35766,3871376.0
35767,4772448.5
35768,2551622.0
35769,1558368.25
35770,2772992.0
35771,4681235.0
35772,2947027.5
35773,4699225.0
35774,868241.0625
35775,5254512.0
35776,3838659.5
35777,2322819.5
35778,1036514.9375
35779,3061304.25
35780,3376455.0
35781,9257044.0
35782,3712008.0
35783,1575388.125
35784,2026227.125
35785,3795859.5
35786,1646376.25
35787,2443826.25
35788,4334177.0
35789,1922061.25
35790,1224646.625
35791,1548429.375
35792,3209994.5
35793,2967850.75
35794,2525892.75
35795,2472180.5
35796,2862782.0
35797,1067642.375
35798,2598139.5
35799,5188538.0
35800,1619034.75
35801,2664863.75
35802,10266509.0
35803,4146553.0
35804,3167433.25
35805,3015752.0
35806,1978080.0
35807,1091268.25
35808,1935777.0
35809,2899385.25
35810,2449610.75
35811,2187187.25
35812,2594636.0
35813,3772690.0
35814,2444045.5
35815,1623374.75
35816,2665481.25
35817,917663.875
35818,1576344.0
35819,2494597.0
35820,4307142.5
35821,1166042.25
35822,2476801.25
35823,1546981.375
35824,1344663.75
35825,2158055.75
35826,2442328.25
35827,1792434.75
35828,3651974.5
35829,2578619.0
35830,2265858.75
35831,2419421.5
35832,1956289.875
35833,3846252.25
35834,4407660.5
35835,2229045.5
35836,2549413.5
35837,2885868.0
35838,4102847.0
35839,5586996.5
35840,1919822.625
35841,4601619.0
35842,6498867.0
35843,2308465.25
35844,1861913.25
35845,1412843.5
35846,4604652.5
35847,1971465.875
35848,1803795.375
35849,3316736.0
35850,2299535.5
35851,2994713.0
35852,1930044.125
35853,4257169.5
35854,3441775.75
35855,1140731.0
35856,3128102.25
35857,4385702.0
35858,2534881.75
35859,1970475.375
35860,3394127.5
35861,1405947.0
35862,3443181.0
35863,4741387.0
35864,2884489.5
35865,3266520.0
35866,3015654.5
35867,2980040.5
35868,1578146.0
35869,3854168.75
35870,2990577.5
35871,4484297.0
35872,4358894.5
35873,1999882.125
35874,2844553.75
35875,3436649.5
35876,1027674.125
35877,2337410.25
35878,2138482.0
35879,1234186.875
35880,5691102.5
35881,3317998.25
35882,2528047.0
35883,2115025.75
35884,2929816.0
35885,2514855.25
35886,4196003.5
35887,1245807.75
35888,1156830.125
35889,1752556.875
35890,1442467.75
35891,1007544.375
35892,3992606.0
35893,3501745.25
35894,2748262.75
35895,1504325.75
35896,2119241.5
35897,2678198.75
35898,1396026.5
35899,3856823.5
35900,2284403.25
35901,3621513.0
35902,1695493.25
35903,3625428.0
35904,1628771.25
35905,2020006.75
35906,2322671.25
35907,4908784.0
35908,1363828.125
35909,4015460.0
35910,2927140.5
35911,3864525.75
35912,4258574.5
35913,1638224.125
35914,1891257.5
35915,2168004.75
35916,2181912.25
35917,3318966.75
35918,2093730.875
35919,4053067.75
35920,2218947.75
35921,2354366.0
35922,2829945.0
35923,4952878.5
35924,3913691.0
35925,3561730.0
35926,2032255.375
35927,4613615.0
35928,1580246.875
35929,3173919.25
35930,1536499.5
35931,1759589.0
35932,2642698.75
35933,2502627.0
35934,3730586.5
35935,1767043.625
35936,2888663.0
35937,3784982.5
35938,1452545.0
35939,1233618.5
35940,2173302.0
35941,2921069.5
35942,2966877.25
35943,1481952.75
35944,1983789.125
35945,1568000.125
35946,2857970.0
35947,4135712.25
35948,2025396.375
35949,2678060.75
35950,2396517.25
35951,3098781.5
35952,2205738.0
35953,3525526.25
35954,3063415.75
35955,2006817.375
35956,1272800.875
35957,2462826.75
35958,2404101.0
35959,2223941.0
35960,3873625.0
35961,2751614.5
35962,4202515.0
35963,4025636.25
35964,2944392.5
35965,2894851.5
35966,2988216.75
35967,4290943.5
35968,1212371.875
35969,3124500.5
35970,1211349.0
35971,4081414.25
35972,2258338.25
35973,1877977.25
35974,3455971.5
35975,3135769.5
35976,3003230.0
35977,3282139.5
35978,3544408.25
35979,3636002.5
35980,1477840.0
35981,1855853.875
35982,4798018.0
35983,1588257.5
35984,3540327.5
35985,3860989.5
35986,1170545.75
35987,2009529.25
35988,4188683.0
35989,4492828.0
35990,2891970.5
35991,3261032.75
35992,4253517.5
35993,2734054.75
35994,4749411.0
35995,3577833.0
35996,3468674.0
35997,4412211.0
35998,2769495.5
35999,2427406.5
36000,4038664.25
36001,1689859.5
36002,2115302.25
36003,3650090.75
36004,2857457.75
36005,4071353.25
36006,1701064.75
36007,1760428.25
36008,1806491.25
36009,4588687.0
36010,3890162.0
36011,8480738.0
36012,3060434.5
36013,1555594.5
36014,3013173.5
36015,3632619.75
36016,1380150.625
36017,3413503.75
36018,4165546.25
36019,3050495.0
36020,2428221.5
36021,2718367.0
36022,3945293.0
36023,2268044.5
36024,3870530.5
36025,2775680.0
36026,4061007.25
36027,1248156.5
36028,4395340.5
36029,3293864.0
36030,5454441.5
36031,3745412.5
36032,3447699.0
36033,1461129.75
36034,2721334.25
36035,1938829.125
36036,1594356.625
36037,3389030.0
36038,2831813.25
36039,3536868.25
36040,4500075.0
36041,3815931.0
36042,2320784.75
36043,3585627.75
36044,3536645.75
36045,2258584.0
36046,3408133.25
36047,2916468.25
36048,3846417.25
36049,1272821.5
36050,1783610.375
36051,1742406.0
36052,2469489.75
36053,2119177.0
36054,2300810.0
36055,2743520.25
36056,2896005.5
36057,3732593.5
36058,2784384.0
36059,1639868.5
36060,2519723.75
36061,2753073.75
36062,8422560.0
36063,2181086.25
36064,1285039.0
36065,6371672.5
36066,2009734.25
36067,2256308.25
36068,749080.25
36069,2359590.0
36070,1967836.875
36071,3369886.0
36072,2739491.5
36073,6701129.5
36074,2005378.625
36075,1306913.375
36076,2863268.0
36077,3418246.75
36078,1332777.625
36079,3198684.5
36080,5765094.5
36081,1991764.25
36082,854674.25
36083,3746895.25
36084,2060205.375
36085,2071417.25
36086,2596192.75
36087,3887625.25
36088,5071614.0
36089,3573267.0
36090,4367233.0
36091,4014055.0
36092,3418895.5
36093,2656660.0
36094,2935322.5
36095,2815561.75
36096,3918546.0
36097,1006772.125
36098,2010169.375
36099,2910078.0
36100,3916805.0
36101,3165766.25
36102,4133728.75
36103,2016576.75
36104,1172087.25
36105,3858729.25
36106,3297855.75
36107,9550621.0
36108,2638010.0
36109,2772579.5
36110,2110430.0
36111,1883920.125
36112,2198287.0
36113,1928700.875
36114,3943010.0
36115,2863049.5
36116,1120221.625
36117,1080750.875
36118,3354380.0
36119,1125986.25
36120,3555367.0
36121,2993470.75
36122,3148003.5
36123,3198828.0
36124,701400.3125
36125,1933262.375
36126,2176259.75
36127,2825277.25
36128,3503285.0
36129,2724985.5
36130,6535319.0
36131,3079450.0
36132,3767440.75
36133,1725448.5
36134,4183142.0
36135,3597482.25
36136,2398451.5
36137,3740996.75
36138,3763673.5
36139,1608748.875
36140,1928360.625
36141,3669552.5
36142,3766542.5
36143,2657678.5
36144,2184942.0
36145,4954943.0
36146,893047.6875
36147,2046564.25
36148,1394899.375
36149,1296721.875
36150,1702488.0
36151,731270.1875
36152,2731938.5
36153,2088611.5
36154,9001289.0
36155,4915750.5
36156,3810203.75
36157,3111411.25
36158,2813403.75
36159,2632689.5
36160,3217598.5
36161,2782496.75
36162,3107550.25
36163,2249238.0
36164,2000732.875
36165,4700023.0
36166,3399667.25
36167,1695758.5
36168,2069028.375
36169,1874470.25
36170,4086181.25
36171,2964713.5
36172,3900266.25
36173,5756738.0
36174,3214623.25
36175,4980725.5
36176,1059096.5
36177,2071478.5
36178,4223436.0
36179,5056720.0
36180,1468948.375
36181,1689816.0
36182,2029958.125
36183,2616542.5
36184,5185916.0
36185,2366235.5
36186,5321391.5
36187,4574739.5
36188,2392217.5
36189,2514490.75
36190,4697432.5
36191,4131667.5
36192,5103213.5
36193,9767471.0
36194,2420058.5
36195,1397994.375
36196,2819987.5
36197,4476742.5
36198,3135069.75
36199,3087195.0
36200,2460929.75
36201,3147832.5
36202,4589466.0
36203,1672764.0
36204,5467305.0
36205,2783364.5
36206,3234766.5
36207,2326970.25
36208,3351946.5
36209,2274718.5
36210,3729224.0
36211,5975748.0
36212,4498861.0
36213,2209262.0
36214,3807236.0
36215,5407088.5
36216,2151147.5
36217,2202404.25
36218,3884030.75
36219,894038.75
36220,2016801.75
36221,1952975.5
36222,3671432.25
36223,3552604.5
36224,4569071.5
36225,1748496.75
36226,1740921.125
36227,2349252.25
36228,2945501.75
36229,906707.25
36230,2901421.0
36231,1127947.625
36232,4308280.5
36233,2223975.0
36234,2927397.25
36235,1665832.5
36236,2843279.0
36237,1440018.5
36238,2670147.5
36239,2646974.0
36240,2594081.75
36241,2795753.75
36242,3829887.25
36243,4393136.0
36244,1979234.875
36245,1372245.75
36246,2014485.5
36247,2003671.5
36248,2432899.25
36249,2487880.5
36250,1976935.25
36251,1848597.5
36252,2304576.25
36253,4208820.0
36254,626630.5625
36255,3258520.75
36256,1878323.0
36257,1540107.0
36258,2236427.75
36259,2938011.25
36260,3452917.5
36261,853998.8125
36262,2311344.5
36263,985018.75
36264,2340033.25
36265,1216082.0
36266,4485999.5
36267,3655525.25
36268,5769148.0
36269,3509247.0
36270,2497646.25
36271,3672153.5
36272,1261455.0
36273,3085661.5
36274,2713368.0
36275,2723089.25
36276,4956862.0
36277,3158495.5
36278,1741796.25
36279,2727388.0
36280,3628589.5
36281,1387840.25
36282,2640333.25
36283,2851297.5
36284,3213857.0
36285,4016264.25
36286,1899364.25
36287,2977381.5
36288,1281542.5
36289,878644.0
36290,6454414.0
36291,3280137.0
36292,5624638.5
36293,2260163.25
36294,4358757.5
36295,666461.125
36296,2858638.0
36297,3696753.5
36298,5088575.5
36299,1932346.25
36300,1210215.125
36301,4001640.5
36302,2500270.25
36303,3294341.5
36304,2147773.5
36305,2853901.0
36306,3200191.75
36307,1614323.125
36308,3879347.75
36309,1057002.75
36310,1602778.0
36311,1905131.375
36312,1918724.375
36313,3854179.75
36314,4234745.0
36315,3505076.25
36316,2800338.0
36317,3242370.5
36318,1378464.25
36319,2850117.5
36320,4191500.0
36321,2318274.0
36322,1757026.75
36323,1050396.625
36324,1909717.25
36325,2485269.5
36326,2692658.25
36327,1581190.5
36328,5498773.0
36329,1558310.25
36330,1381040.625
36331,1273091.0
36332,2726493.5
36333,2012018.25
36334,1707742.0
36335,1380495.5
36336,4593700.0
36337,5263018.0
36338,1715718.125
36339,2932222.5
36340,1603637.25
36341,2185540.0
36342,4856423.5
36343,1936971.75
36344,1567853.5
36345,1881117.75
36346,2785220.75
36347,2770515.0
36348,4503716.0
36349,4932515.0
36350,26690982.0
36351,732744.5625
36352,3088885.5
36353,2790509.0
36354,789226.375
36355,1228845.375
36356,1700012.25
36357,1278526.0
36358,3472705.5
36359,2316486.0
36360,1880122.25
36361,4598921.0
36362,1799621.75
36363,1583901.125
36364,3031956.0
36365,2683977.25
36366,2763672.5
36367,4645505.0
36368,4130080.0
36369,2327565.0
36370,1108397.25
36371,3309317.5
36372,1844603.375
36373,1951625.625
36374,3614691.25
36375,2458975.5
36376,2080385.5
36377,3061759.5
36378,1665500.5
36379,3683553.0
36380,3373719.0
36381,1693428.125
36382,5117478.5
36383,3103981.0
36384,1852218.625
36385,4700574.0
36386,1087937.875
36387,2566247.25
36388,3545179.0
36389,3348460.75
36390,1900424.125
36391,2430035.5
36392,2685772.0
36393,11330660.0
36394,3827408.0
36395,3734078.25
36396,1576730.375
36397,1742014.0
36398,1561388.125
36399,2613345.5
36400,3498617.5
36401,2019282.5
36402,4085573.25
36403,2396793.75
36404,5321812.5
36405,2427684.5
36406,2657400.0
36407,2335910.5
36408,2699786.0
36409,2701279.5
36410,2028108.125
36411,1968050.75
36412,4363353.0
36413,2034631.0
36414,2182078.75
36415,1684956.25
36416,2121757.25
36417,3024629.0
36418,953168.125
36419,3098102.0
36420,3414998.25
36421,3421283.0
36422,3444284.5
36423,4975930.0
36424,4520049.5
36425,1083526.875
36426,2107557.75
36427,3799611.75
36428,2459125.5
36429,2566541.0
36430,5542355.0
36431,983746.6875
36432,1820939.25
36433,4288996.5
36434,2193129.5
36435,2255699.5
36436,1883234.0
36437,2262874.25
36438,3307301.25
36439,1805750.625
36440,2536468.0
36441,2577500.25
36442,7469614.0
36443,1921035.0
36444,1365523.875
36445,4062959.5
36446,2283074.75
36447,2494746.75
36448,1721643.25
36449,8122236.0
36450,1738736.0
36451,4525247.0
36452,2826296.0
36453,2516028.25
36454,2604815.75
36455,930463.0625
36456,3066894.25
36457,2606535.5
36458,5097143.0
36459,1696590.0
36460,1602651.125
36461,2157158.5
36462,3452710.25
36463,2336621.25
36464,5125664.5
36465,1284259.75
36466,3154531.0
36467,2796591.0
36468,1285316.0
36469,3623077.75
36470,4737034.5
36471,1692441.625
36472,2161703.75
36473,2011208.75
36474,2232826.25
36475,2256885.0
36476,2535157.25
36477,1038769.1875
36478,1192697.25
36479,3603357.25
36480,3305854.0
36481,3363326.75
36482,2506006.5
36483,3164709.75
36484,1026182.625
36485,7577626.0
36486,4203878.0
36487,2822355.25
36488,2864939.75
36489,3058144.0
36490,4261130.0
36491,3987088.75
36492,4027518.0
36493,1949387.875
36494,2555401.5
36495,519427.4375
36496,2279502.5
36497,2321761.0
36498,2350061.25
36499,3819685.0
36500,3294728.0
36501,3496122.5
36502,3514565.75
36503,2544708.25
36504,2208036.25
36505,4610611.0
36506,1263135.5
36507,1131305.625
36508,5479352.0
36509,2470384.75
36510,6535418.5
36511,2860718.75
36512,3820668.5
36513,1073465.875
36514,2358737.25
36515,2391325.75
36516,2754258.25
36517,2572603.5
36518,2950244.5
36519,2792396.25
36520,1360246.875
36521,2729698.75
36522,2347892.75
36523,1552156.625
36524,4390309.0
36525,1622142.875
36526,2569842.5
36527,2908258.0
36528,2059555.125
36529,2756478.5
36530,11094034.0
36531,2954775.0
36532,2031319.5
36533,1652832.625
36534,2326437.5
36535,8151281.0
36536,1995161.5
36537,2512570.75
36538,2520228.5
36539,2214060.5
36540,1570399.0
36541,2155867.0
36542,4095485.75
36543,2048173.125
36544,2630920.0
36545,1332116.875
36546,661786.3125
36547,2099003.0
36548,3347790.25
36549,2767037.5
36550,2263060.0
36551,2772219.75
36552,4423405.5
36553,1345080.5
36554,1200402.125
36555,2628968.75
36556,3799669.75
36557,2579893.25
36558,1991992.25
36559,1091059.125
36560,1687786.75
36561,924931.75
36562,4385129.0
36563,2117280.0
36564,2218107.75
36565,4757022.0
36566,2035389.75
36567,1625771.5
36568,2960328.75
36569,2568311.25
36570,2060830.25
36571,4002491.5
36572,2754250.25
36573,2284028.75
36574,2733327.5
36575,1892498.875
36576,4085994.25
36577,5367907.0
36578,4294448.0
36579,2812682.0
36580,1051429.875
36581,3065423.5
36582,1097276.125
36583,2095688.625
36584,2328886.0
36585,4466320.0
36586,3270123.25
36587,966058.875
36588,961153.375
36589,4522951.5
36590,2017103.75
36591,2206459.5
36592,3316252.0
36593,5490787.0
36594,4561165.0
36595,2202954.5
36596,2191436.0
36597,1545222.375
36598,2810531.75
36599,3000896.75
36600,3183966.25
36601,1063322.75
36602,3674563.75
36603,2967941.25
36604,5930782.5
36605,3251102.0
36606,1557563.0
36607,2792787.75
36608,2234811.75
36609,1321571.25
36610,1407828.0
36611,4433820.5
36612,2443232.0
36613,3174948.5
36614,4483621.0
36615,2017694.5
36616,1707769.75
36617,2886206.5
36618,1257702.375
36619,2556045.0
36620,1804944.875
36621,2320070.0
36622,7862580.0
36623,3749622.5
36624,3895355.75
36625,1993478.375
36626,3211528.5
36627,2512197.0
36628,2245080.25
36629,3032985.5
36630,1259621.75
36631,1631759.5
36632,1000169.9375
36633,3357827.0
36634,2751320.5
36635,1659257.375
36636,4602764.5
36637,3324472.5
36638,2493410.0
36639,1965393.0
36640,2095095.125
36641,1370590.0
36642,3964872.75
36643,4740858.0
36644,1479958.5
36645,1246788.375
36646,4768286.0
36647,1963963.375
36648,734154.6875
36649,4987104.0
36650,2672346.0
36651,1571859.875
36652,3761976.25
36653,2036477.125
36654,5774724.0
36655,2374493.25
36656,3905533.0
36657,2539178.75
36658,1400576.5
36659,782027.0
36660,1045308.125
36661,2099701.75
36662,1884331.625
36663,1725359.625
36664,1558726.5
36665,1861249.25
36666,1769723.5
36667,926718.875
36668,2897525.0
36669,3514502.0
36670,2483234.5
36671,1846381.0
36672,3659582.0
36673,2455003.75
36674,1995873.25
36675,1643627.75
36676,2067460.25
36677,3112381.5
36678,2921317.5
36679,3829142.25
36680,3071756.25
36681,2923168.0
36682,7307151.5
36683,2721806.5
36684,4072192.0
36685,2172914.5
36686,4190509.0
36687,2028435.125
36688,1812754.125
36689,2208710.0
36690,1500431.375
36691,4814537.5
