id,price_doc
34682,6083386.32931
34683,7050916.74825
34684,3810867.66375
34685,16191352.2628
34686,7079694.95232
34687,7488058.58977
34688,15500670.9677
34689,8586126.28594
34690,11403304.9414
34691,14730489.7989
34692,18845522.9739
34693,6120495.84252
34694,12553231.3821
34695,7779844.90643
34696,7205512.44455
34697,10387508.2042
34698,6935957.76126
34699,7644164.57514
34700,11281695.1257
34701,15697398.4909
34702,11898704.446
34703,5480443.30636
34704,5373544.66917
34705,6873560.01709
34706,9490795.17657
34707,6599906.13539
34708,5551838.32644
34709,20077039.9513
34710,6231547.10352
34711,12153519.5574
34712,14575368.0176
34713,5628004.07211
34714,7163864.97349
34715,5765088.22064
34716,15328435.2545
34717,6566868.56164
34718,7282629.69321
34719,6602246.00212
34720,11220154.1542
34721,9155206.38839
34722,5845646.99112
34723,10203587.0439
34724,10224868.7365
34725,9341462.13429
34726,6014000.53202
34727,7724924.00481
34728,9145819.09196
34729,6731118.7925
34730,12166967.6024
34731,16987932.8581
34732,11925263.6304
34733,3878705.40024
34734,17496790.9658
34735,9190885.52766
34736,7767459.94031
34737,16138704.7189
34738,9120566.97472
34739,8897425.51149
34740,10907677.1876
34741,5518559.62951
34742,8140357.89211
34743,6614997.4331
34744,4481024.29874
34745,10647259.5214
34746,12556831.6875
34747,8638650.9863
34748,9892723.47008
34749,9204093.66069
34750,5896248.28442
34751,5672583.83761
34752,30151688.2158
34753,14423352.3804
34754,10918152.9926
34755,6432636.06779
34756,6697403.54451
34757,7145721.1576
34758,5625380.20716
34759,9414729.77851
34760,4591642.29092
34761,16344207.711
34762,6995063.84261
34763,10700061.9932
34764,8002460.89107
34765,10103032.7874
34766,26102858.1168
34767,12379054.5485
34768,6966574.37258
34769,11941975.622
34770,9441764.58374
34771,17567532.8135
34772,9651927.99937
34773,8702000.43953
34774,11648591.2986
34775,5875126.21657
34776,10692541.8287
34777,8203629.54532
34778,8633915.07334
34779,8086722.84918
34780,8939853.72543
34781,32193090.52
34782,7940532.18373
34783,15230985.5437
34784,4705107.10728
34785,10402744.5282
34786,7367762.06953
34787,4698886.40447
34788,8161477.46207
34789,9447280.13812
34790,5803855.65852
34791,7305834.85426
34792,10821221.8229
34793,5240409.10963
34794,22985574.6615
34795,7140835.43428
34796,6395775.33457
34797,9303600.14187
34798,6861283.47914
34799,10216940.6375
34800,19778879.2881
34801,8998875.25702
34802,15881771.8371
34803,7250577.23765
34804,7996722.10394
34805,7973378.01689
34806,9207532.39082
34807,4938960.24857
34808,6476202.23988
34809,11110455.6045
34810,11897429.9535
34811,5645683.4343
34812,4418110.47007
34813,5725445.06971
34814,4942235.30374
34815,11771874.1423
34816,10719198.5999
34817,10889103.9089
34818,8386999.75483
34819,11012044.2339
34820,8914371.34334
34821,5925573.41055
34822,6313549.41945
34823,7451390.40959
34824,16184926.123
34825,12780580.7703
34826,7859278.44278
34827,6387680.17166
34828,4303029.36787
34829,17110052.7647
34830,8374512.10609
34831,5193375.59115
34832,8296599.18284
34833,6458203.97852
34834,8606405.40413
34835,6744668.98738
34836,8446537.72229
34837,7787419.39763
34838,12078369.183
34839,7352270.57385
34840,18401018.3512
34841,17985764.1267
34842,6625625.93517
34843,7148155.76494
34844,7213125.73883
34845,6845325.88593
34846,13016139.0409
34847,7473656.7018
34848,7678008.363
34849,5103441.82579
34850,6712341.27894
34851,4943075.37342
34852,10042051.0138
34853,4652977.04008
34854,4770608.48211
34855,18457018.9766
34856,8799054.24794
34857,14209835.7895
34858,16691290.6419
34859,15066313.0096
34860,10060351.1364
34861,8660943.67535
34862,7029037.58634
34863,15627567.6855
34864,9552897.75634
34865,5031740.49802
34866,6843409.49343
34867,8073631.09323
34868,7007233.50872
34869,9061429.95756
34870,10246442.9608
34871,6290568.76676
34872,6788259.85616
34873,6985367.41439
34874,9406667.8409
34875,13029101.8541
34876,8234382.19829
34877,7712446.05691
34878,6558869.96461
34879,7503497.24086
34880,6915557.32683
34881,8209783.24577
34882,11540002.6189
34883,4198600.82957
34884,6675729.54726
34885,8761014.46785
34886,10915173.4045
34887,6192965.68129
34888,6579305.25853
34889,8054162.51893
34890,9063882.74426
34891,7332817.32654
34892,8036997.52626
34893,10414418.1487
34894,8231712.89314
34895,6080993.30669
34896,32071829.85
34897,8716157.02586
34898,11026519.3519
34899,10642666.533
34900,5688782.04206
34901,6744248.50015
34902,9276459.20151
34903,7760934.40755
34904,7569236.10776
34905,6205120.31345
34906,12606762.7729
34907,9027338.12534
34908,17207531.5186
34909,5760719.38159
34910,11560363.2645
34911,10590070.5286
34912,8506757.98223
34913,6203542.51456
34914,12167751.3715
34915,8477105.56916
34916,4824644.72111
34917,7970178.8788
34918,13268583.7771
34919,5369802.67123
34920,5533533.33267
34921,6662138.42065
34922,9886749.04251
34923,7352685.93988
34924,8421430.05444
34925,15350050.792
34926,4587021.30589
34927,14977763.2983
34928,5466500.45086
34929,10652754.6416
34930,5768746.81966
34931,10993312.5136
34932,6463135.00557
34933,5517871.23326
34934,10527942.6319
34935,6747650.02296
34936,8734201.29852
34937,20646030.923
34938,9388052.70234
34939,7362015.46175
34940,7583341.09037
34941,16855166.674
34942,9651425.83773
34943,6100852.14844
34944,6149144.66105
34945,10683310.9321
34946,8982335.84734
34947,5098897.20691
34948,5402733.78738
34949,5968614.13299
34950,10449306.2981
34951,15674383.4436
34952,7503029.80098
34953,18118127.6183
34954,6063945.89646
34955,8541051.92418
34956,13423765.0589
34957,7226938.4379
34958,7120335.08621
34959,6796713.62216
34960,12335337.8513
34961,7125934.77874
34962,18868464.3693
34963,9709275.94548
34964,12616258.5548
34965,7382062.84026
34966,6577926.11658
34967,6622275.11364
34968,8320180.03516
34969,11363265.9272
34970,7142802.11386
34971,4463260.61124
34972,5097995.59347
34973,7899987.38184
34974,15546955.3433
34975,20434056.7506
34976,10950102.3557
34977,7685688.47676
34978,7859138.14743
34979,10212977.3051
34980,12171480.157
34981,4909481.09387
34982,8408475.749
34983,6470083.19325
34984,7254102.47605
34985,10343014.3433
34986,6106711.22462
34987,4661952.9113
34988,17070944.8979
34989,7487716.54678
34990,4862943.86234
34991,6978866.14975
34992,8581926.39894
34993,4384111.92295
34994,16367845.2996
34995,7953238.34053
34996,9807249.05867
34997,11046749.102
34998,9158722.86843
34999,6398972.95029
35000,10633870.8475
35001,6889652.64739
35002,8244044.00163
35003,7967354.56821
35004,8388227.03139
35005,7079432.29302
35006,7478634.41214
35007,11149400.109
35008,5789337.58867
35009,7543882.18983
35010,3749717.07864
35011,7639031.90772
35012,17939207.0209
35013,13501981.1518
35014,7460215.75842
35015,12512153.3451
35016,10029772.5674
35017,5843290.22342
35018,11106894.3333
35019,15299996.3149
35020,10542530.1071
35021,9502844.67136
35022,6606909.59198
35023,6463578.98702
35024,11333504.7821
35025,9491033.40773
35026,3561190.00552
35027,9597030.24147
35028,10320522.104
35029,5820929.75084
35030,10174352.8938
35031,6798884.60377
35032,5611794.20417
35033,6658399.605
35034,14421134.2537
35035,20885545.8363
35036,8154904.90505
35037,7707681.92156
35038,8085484.74804
35039,17648492.3182
35040,6902979.09142
35041,8890324.61851
35042,12953718.5383
35043,15964704.8712
35044,7548828.04433
35045,8713004.59649
35046,8498156.04684
35047,5997809.75976
35048,6632544.55219
35049,6751633.13042
35050,8106686.64629
35051,10616462.2057
35052,6625769.88379
35053,11351001.2302
35054,6540818.09367
35055,9872247.68066
35056,7067819.86913
35057,10409775.0184
35058,7927899.0011
35059,11075266.2522
35060,15353951.7325
35061,5640348.61708
35062,9333553.49046
35063,5645052.93673
35064,8867816.63606
35065,8234047.67336
35066,5715432.36988
35067,9810816.43574
35068,8792669.5558
35069,5554211.01757
35070,9677465.25581
35071,4510548.82167
35072,3638488.71964
35073,11850466.4143
35074,9639739.31478
35075,7817550.73738
35076,10039239.8095
35077,9615288.73676
35078,7464178.58795
35079,10894312.1547
35080,14015147.967
35081,8428696.54116
35082,17165660.4906
35083,7277583.4837
35084,17105657.4856
35085,7713507.99286
35086,11218393.3846
35087,10997474.246
35088,6996083.05858
35089,6860146.90015
35090,4445528.26036
35091,3721869.20807
35092,5107189.30912
35093,9611616.89219
35094,7783816.28538
35095,8148838.88376
35096,8008079.80902
35097,6411801.20759
35098,15714831.6144
35099,5120526.06173
35100,7396552.00031
35101,6440425.76622
35102,5580684.57903
35103,31821689.0252
35104,8062682.73766
35105,8586400.94158
35106,16035017.095
35107,4750329.41064
35108,110946642.987
35109,5799706.65377
35110,10411645.543
35111,7758925.09219
35112,12072947.8748
35113,6846264.69172
35114,15741547.6442
35115,10112119.3535
35116,6676994.1445
35117,5353860.19438
35118,8735308.1863
35119,9264963.40047
35120,6742786.08312
35121,5800521.60208
35122,4455035.60348
35123,8262261.5374
35124,10454560.6149
35125,6879966.33728
35126,6888537.77882
35127,5428414.25836
35128,5697473.9695
35129,10984978.5361
35130,12494173.5702
35131,19536368.6648
35132,9459801.31361
35133,8358787.43681
35134,45489089.752
35135,6816678.22745
35136,7691340.32235
35137,7585098.66249
35138,7785793.6884
35139,13958213.847
35140,6292224.6486
35141,5830344.53788
35142,8329650.11152
35143,11704617.7485
35144,6882246.36018
35145,14128484.3732
35146,10156733.204
35147,5667478.71101
35148,4416248.68964
35149,12444149.8904
35150,12576615.2518
35151,8017145.78892
35152,11712483.6436
35153,7617839.64199
35154,7517648.08457
35155,6991517.62462
35156,6210941.94966
35157,3626068.97526
35158,13357852.6228
35159,13040170.5603
35160,12125022.5211
35161,10505708.791
35162,6635065.52272
35163,4739924.64901
35164,16144986.7751
35165,8138987.46109
35166,9685137.38905
35167,13869592.7474
35168,5411224.85027
35169,12049881.8064
35170,10348589.5703
35171,4020433.76052
35172,11961458.1122
35173,12677401.6755
35174,9037932.18565
35175,9749310.45109
35176,13546613.3783
35177,11891051.2329
35178,14954006.2717
35179,6218854.98748
35180,6822457.40963
35181,5839017.27832
35182,15950526.1724
35183,13096044.7396
35184,26052958.057
35185,11341515.7663
35186,16924510.5439
35187,6751476.19251
35188,10613755.2076
35189,9175797.67375
35190,9048413.87116
35191,12317912.5566
35192,7339947.03473
35193,9345783.70984
35194,5765102.09433
35195,15446520.5279
35196,8629856.79175
35197,18455222.6115
35198,9199236.85584
35199,6307478.29307
35200,8972326.83968
35201,10311516.9532
35202,8950190.55124
35203,6547178.75487
35204,7938020.96295
35205,8275462.02981
35206,7677412.93982
35207,6987062.30275
35208,12325648.5552
35209,8188488.67318
35210,4734291.12896
35211,10949801.4223
35212,6775243.38306
35213,7603472.43526
35214,5446712.67661
35215,7653703.90516
35216,7584113.36679
35217,8417602.80073
35218,4914247.78164
35219,8941902.34917
35220,7966923.97228
35221,11246035.0733
35222,10474367.6397
35223,11077162.5305
35224,5797046.26925
35225,12586003.8206
35226,8080377.22926
35227,9148336.74869
35228,7660649.02493
35229,6068352.47008
35230,7949716.252
35231,7650294.1193
35232,10888200.3468
35233,7910760.01194
35234,6525745.25155
35235,10245630.8915
35236,7117600.02413
35237,10564742.7129
35238,6865000.03396
35239,9755473.67176
35240,5573195.6859
35241,5105463.18167
35242,20813085.5627
35243,9505331.57631
35244,8158269.46599
35245,6681306.07591
35246,13258018.3753
35247,4848427.04702
35248,11861698.8995
35249,8143351.17144
35250,8490766.32003
35251,4375253.78689
35252,7625579.02822
35253,6674097.47398
35254,6195464.06111
35255,5874313.15422
35256,4690023.82799
35257,5145082.05912
35258,4625214.44329
35259,12010636.0866
35260,11270217.6993
35261,5709209.42779
35262,10008206.1503
35263,8769356.95748
35264,11788624.3832
35265,12118763.0522
35266,11253103.993
35267,6738557.4961
35268,5945422.31081
35269,5616897.53886
35270,4285398.21012
35271,5528896.53231
35272,11275227.6951
35273,5209889.84065
35274,5339954.45952
35275,6323234.02329
35276,6674097.47398
35277,8710708.62154
35278,8314898.54407
35279,10092668.1572
35280,10881157.4776
35281,11261862.9873
35282,16381137.076
35283,10969290.5329
35284,5855168.71744
35285,4272006.34071
35286,6133304.03275
35287,9662967.58621
35288,9454599.84271
35289,18092798.4697
35290,7226597.30741
35291,20708905.9771
35292,7865411.12589
35293,8149883.36497
35294,5785554.71201
35295,7620260.67432
35296,7846579.77815
35297,7771523.7152
35298,8857280.4596
35299,9710508.87612
35300,12457900.9965
35301,12788084.3759
35302,8872713.48947
35303,6975122.30953
35304,5649503.56079
35305,11674988.0219
35306,4801225.80318
35307,6733663.94093
35308,4672000.43585
35309,9583768.05931
35310,4325901.87653
35311,4775968.03213
35312,7386261.14165
35313,4359136.45261
35314,7028186.22849
35315,11009341.9111
35316,4625733.36534
35317,7533698.49116
35318,5323772.54676
35319,7946345.36717
35320,5209447.64678
35321,5855272.91016
35322,8526175.54542
35323,5845497.15528
35324,6525572.73952
35325,4992242.01724
35326,4390021.86204
35327,10339073.3985
35328,16508409.627
35329,12115035.4227
35330,4728370.95243
35331,10940575.7145
35332,11769042.9864
35333,8348644.47559
35334,19889008.2593
35335,4943961.14667
35336,13110360.7297
35337,9889723.01954
35338,10169085.709
35339,13755736.5735
35340,10458914.7414
35341,8653171.65492
35342,9744710.40105
35343,11948987.265
35344,9973555.42223
35345,5629621.94523
35346,5315844.04137
35347,5072098.29704
35348,7884141.4859
35349,7238999.5591
35350,5845226.33673
35351,10692913.9889
35352,5676681.06245
35353,7505402.97061
35354,9903219.09835
35355,15466061.2274
35356,24359389.2466
35357,7510038.71366
35358,5770244.34811
35359,13833658.9471
35360,6005116.95585
35361,7335267.89335
35362,7304091.08092
35363,6982700.30653
35364,8897051.8913
35365,12857375.7889
35366,8399319.10063
35367,8311527.71759
35368,16409227.2436
35369,7996746.32328
35370,7140765.87059
35371,9627062.43308
35372,13945050.127
35373,8074072.27963
35374,6999936.02072
35375,9032870.14207
35376,5072098.29704
35377,5882660.07236
35378,11794854.0206
35379,7148939.99735
35380,8407851.81659
35381,7657038.73987
35382,12921823.7645
35383,8834921.25916
35384,7537621.72018
35385,8618894.04818
35386,6399008.17756
35387,13112605.388
35388,3846564.38419
35389,8409359.81111
35390,13093115.4156
35391,8617816.80742
35392,12260070.3882
35393,9516412.73123
35394,17116548.5809
35395,11012721.838
35396,10678684.747
35397,10332708.6711
35398,5960225.01639
35399,4945330.25376
35400,8462057.48269
35401,7280144.09507
35402,13268355.9816
35403,12195443.227
35404,8763490.94772
35405,7766655.98051
35406,6712129.5943
35407,14043490.103
35408,12522095.5935
35409,10463466.3067
35410,6571632.05704
35411,12369202.8637
35412,5771649.14006
35413,17211433.4637
35414,14327206.1779
35415,9300124.45194
35416,11454216.4924
35417,12576657.9767
35418,5934300.25991
35419,8394142.04427
35420,11862670.2207
35421,12651874.9443
35422,10198671.0506
35423,6061408.29291
35424,7973948.41333
35425,6827878.84251
35426,7026040.09159
35427,7751129.98841
35428,6820494.82594
35429,6619789.03509
35430,7085207.75709
35431,9094104.17985
35432,13608146.2112
35433,12692011.3047
35434,5722453.39473
35435,8766950.05323
35436,16706323.8645
35437,13411737.2563
35438,12905983.541
35439,8159088.66885
35440,7085268.40607
35441,6007427.83713
35442,12202906.005
35443,23092890.1082
35444,10597270.0768
35445,16567255.0302
35446,5958348.87298
35447,10189896.3335
35448,8651308.60852
35449,5758935.87292
35450,6566047.80622
35451,14944966.0341
35452,6649598.10727
35453,7049454.5475
35454,8910333.9421
35455,22949378.4442
35456,9273666.53821
35457,9032634.50985
35458,8043586.27803
35459,8623230.10474
35460,7925590.26151
35461,11508982.6768
35462,12110688.5919
35463,13007925.335
35464,33717750.4759
35465,9778761.69915
35466,6349200.52754
35467,12990795.9125
35468,4881770.13268
35469,6049754.40843
35470,5755211.79411
35471,9656506.89924
35472,5367725.88269
35473,6236635.2526
35474,12715824.8446
35475,8768328.63786
35476,12197790.336
35477,5494640.22982
35478,5547425.23157
35479,11353328.0149
35480,7257694.15413
35481,3975250.4776
35482,13881221.0768
35483,8048120.87956
35484,10562131.8798
35485,8562875.30389
35486,10339794.144
35487,10825688.5594
35488,13106374.8123
35489,6900362.99193
35490,13218699.1047
35491,5238845.24379
35492,7646814.73078
35493,16617438.8942
35494,16058066.8911
35495,16259530.657
35496,15977525.5958
35497,8700475.26513
35498,6708008.84727
35499,11781292.3537
35500,4511961.24717
35501,20082272.3747
35502,5737005.43729
35503,5378264.95538
35504,5136178.57554
35505,11648959.1231
35506,8722212.58616
35507,10867851.6929
35508,13090348.0098
35509,13294963.5025
35510,8368373.85328
35511,4860464.1655
35512,8712763.63547
35513,18168633.5671
35514,11524054.3555
35515,7828418.91553
35516,6900391.19747
35517,20055428.687
35518,5957432.98687
35519,11042233.5449
35520,8031212.27111
35521,11551449.5863
35522,8923017.00602
35523,13175345.299
35524,5081710.87159
35525,12114767.3728
35526,10409908.1952
35527,7360739.32899
35528,6742656.89419
35529,5982749.61136
35530,7412402.60405
35531,17534822.7411
35532,7642029.99961
35533,8599921.75016
35534,12383700.3816
35535,12023414.7329
35536,10327496.0694
35537,5684621.26671
35538,7342721.66538
35539,8729216.3052
35540,8794946.997
35541,4420403.63796
35542,7260841.05125
35543,6617727.7937
35544,10068984.9768
35545,9327659.93933
35546,11816672.5414
35547,6028972.52557
35548,12165656.9934
35549,8216317.96929
35550,25505303.0803
35551,9792835.80044
35552,5267585.20882
35553,10705016.5598
35554,11619814.2764
35555,9408233.66103
35556,8168765.34076
35557,10305542.9594
35558,13579562.1867
35559,12815335.106
35560,14483253.4842
35561,10213664.0217
35562,11459337.9261
35563,7415460.70958
35564,7002201.84017
35565,6637411.58567
35566,17617221.8068
35567,7743440.54904
35568,8059968.25668
35569,11354904.2186
35570,5924845.51982
35571,10612537.1297
35572,9914717.32779
35573,10094271.0465
35574,5865958.10642
35575,17243348.8627
35576,6529998.62021
35577,7662964.2552
35578,5001715.95159
35579,6447604.9865
35580,6009747.74518
35581,7502295.63787
35582,10428595.8762
35583,11479881.8359
35584,4488058.26606
35585,8522288.58969
35586,9042411.41135
35587,7179391.28493
35588,7575643.35805
35589,6667773.49538
35590,14592038.1527
35591,5705158.01674
35592,13327419.4685
35593,6372535.44423
35594,6949762.63827
35595,9681032.40379
35596,10282530.0976
35597,26847663.5997
35598,8623680.24649
35599,9663429.68274
35600,5808167.82641
35601,12038220.9125
35602,9456419.29419
35603,6041615.65567
35604,11902942.476
35605,6962657.48069
35606,7436869.85976
35607,8938183.10931
35608,6794780.35645
35609,3625631.78658
35610,12627455.9756
35611,6093323.36009
35612,15549383.2514
35613,8025084.2165
35614,6804548.21104
35615,3809080.69581
35616,7945371.0537
35617,3554327.39375
35618,9158037.13199
35619,6507593.35039
35620,6359899.46639
35621,14439195.0654
35622,11805992.2146
35623,13836430.3892
35624,6625992.58541
35625,5579239.07977
35626,6162655.8243
35627,5277563.80048
35628,8612152.6898
35629,4334111.27628
35630,8255936.56192
35631,7463496.78786
35632,9403586.21058
35633,8294744.08011
35634,6736658.01764
35635,6690343.28422
35636,7118318.48554
35637,5708717.86433
35638,9416800.86668
35639,5058755.8465
35640,3621622.56988
35641,12454008.8468
35642,14698993.7676
35643,10174962.2583
35644,9725111.13679
35645,4734552.62973
35646,8575756.21637
35647,10125157.6135
35648,9823460.32065
35649,21952490.6606
35650,5382946.35658
35651,7270105.81814
35652,7056397.07815
35653,5778096.18427
35654,8942581.99364
35655,3611502.71541
35656,2689024.57501
35657,10523902.1624
35658,13517550.8229
35659,4729470.47139
35660,6772567.21868
35661,10363242.4112
35662,6354304.46589
35663,11281892.3787
35664,12027547.9257
35665,16006109.542
35666,9559305.54667
35667,7375639.96153
35668,6278831.79295
35669,4879495.71122
35670,8147777.42435
35671,4087514.86469
35672,12256536.177
35673,7318775.06501
35674,6695257.7509
35675,13109591.9695
35676,6480955.18594
35677,9143313.02419
35678,8368636.72786
35679,5533442.95604
35680,28818510.4888
35681,10895205.7366
35682,8068571.52682
35683,12716020.4323
35684,4835453.00296
35685,8246784.9527
35686,9915652.8086
35687,13397294.0261
35688,5930314.67815
35689,12021418.7344
35690,7345644.69607
35691,9510785.66771
35692,9565520.30314
35693,9790002.33319
35694,8248287.7068
35695,9600357.25002
35696,7706944.26301
35697,11306553.8758
35698,6021142.61135
35699,9670627.12868
35700,8507182.19619
35701,10763033.442
35702,8017008.96741
35703,5957555.64869
35704,8111628.18993
35705,9803697.06436
35706,4932215.65672
35707,8718427.6939
35708,7758979.54097
35709,4836081.75597
35710,15756455.8808
35711,8556354.23705
35712,5875822.26674
35713,16092805.9094
35714,7992460.80352
35715,10027309.5739
35716,8512006.61759
35717,12714973.0037
35718,10423015.8674
35719,7040208.4484
35720,4735168.26268
35721,10324912.1642
35722,6850799.33413
35723,5792939.18059
35724,6178774.88133
35725,6970597.67943
35726,6715440.31016
35727,13963949.3204
35728,10370755.1174
35729,6355130.71485
35730,7738771.90457
35731,17139826.0134
35732,14025385.3044
35733,8879336.95901
35734,8035598.49102
35735,15743304.6066
35736,6173937.41425
35737,6686852.45891
35738,7223247.70332
35739,5650022.0235
35740,11200393.3696
35741,12062075.59
35742,5460408.39162
35743,11337673.7124
35744,7309887.39274
35745,5427033.10741
35746,12427668.3314
35747,7897471.32351
35748,6180662.63228
35749,10247133.3322
35750,5191887.2949
35751,16379774.3239
35752,5336858.98965
35753,8970347.14211
35754,6702876.49132
35755,6545349.99036
35756,9878123.26765
35757,5315137.06684
35758,5779370.47276
35759,10640446.1203
35760,6044261.1136
35761,7862322.2795
35762,9479219.97216
35763,23442398.4455
35764,11807032.3067
35765,8055229.34961
35766,5633249.27162
35767,8168858.00523
35768,4519959.95642
35769,5590015.95879
35770,6461757.71425
35771,6467616.59888
35772,6687243.42887
35773,6939991.69452
35774,5533814.21984
35775,7410650.22255
35776,7556123.25267
35777,9559631.92668
35778,15763477.4346
35779,10471590.3054
35780,11307361.3543
35781,23886480.8898
35782,8798141.03185
35783,4825914.21436
35784,8457997.27975
35785,15023709.4226
35786,11308383.4706
35787,5671831.17399
35788,10278865.1283
35789,7130639.71498
35790,5136096.99801
35791,7434091.87611
35792,6368546.1297
35793,5259037.53057
35794,12000691.6873
35795,5811779.77129
35796,6665436.99196
35797,9310863.77964
35798,4480844.4435
35799,10396579.3573
35800,13965608.9034
35801,4797604.10556
35802,24102621.5488
35803,5103349.34246
35804,6265333.53411
35805,5620740.583
35806,6814798.87889
35807,8010835.691
35808,9040978.01816
35809,11848719.7634
35810,6570508.62554
35811,4437198.56516
35812,11292918.1265
35813,7556123.25267
35814,14138200.2208
35815,9093004.51502
35816,19749679.4976
35817,5515880.12025
35818,7048484.11968
35819,9372338.3724
35820,7832175.63503
35821,6511478.22542
35822,7913129.68043
35823,8241394.99568
35824,13238763.1016
35825,6948057.42917
35826,9869764.61785
35827,9254999.73888
35828,11389301.8923
35829,4622198.64853
35830,4984828.89573
35831,8294754.80143
35832,9483364.40739
35833,6645776.1797
35834,6561472.20692
35835,6662005.39994
35836,11095144.6135
35837,9803532.10682
35838,8090788.26447
35839,11291476.7771
35840,5264510.61552
35841,7945084.1266
35842,18411179.7816
35843,4499540.28423
35844,8496104.2981
35845,13133352.6841
35846,13408474.5698
35847,9781670.39109
35848,6592434.59308
35849,5017967.96478
35850,7969710.9326
35851,9714338.92358
35852,8875872.02735
35853,6951954.48322
35854,11441392.4419
35855,5875472.32351
35856,6741336.06596
35857,13119915.3351
35858,7196660.01744
35859,6957037.49327
35860,9480789.05669
35861,6162329.08128
35862,13810497.7705
35863,11417837.0009
35864,6768577.62009
35865,9088075.48929
35866,8905499.61616
35867,6339130.04779
35868,7665480.57743
35869,12265223.51
35870,10546737.6722
35871,7968671.0951
35872,12350148.4269
35873,15090211.9532
35874,7987193.24554
35875,7245283.82966
35876,4299423.13281
35877,5256745.19017
35878,7937640.93794
35879,5632771.86377
35880,12516917.3016
35881,7208998.88242
35882,17023046.6619
35883,8842343.06484
35884,5698257.66745
35885,10239626.9524
35886,5252623.88041
35887,5514402.91069
35888,17906407.547
35889,17943754.5923
35890,11837125.6196
35891,5829901.22559
35892,6770801.01489
35893,7137877.5824
35894,11300415.0311
35895,6384887.80542
35896,3590173.58181
35897,9574273.87007
35898,5678570.23433
35899,11823863.8378
35900,5737311.12056
35901,11985240.6991
35902,3909534.92316
35903,5424783.70854
35904,6817648.05176
35905,6041780.77959
35906,17018490.8956
35907,8790755.53125
35908,14219069.6503
35909,9821752.51299
35910,7743392.67926
35911,8318441.43765
35912,6909168.88696
35913,10372625.537
35914,7075210.90869
35915,6374059.17285
35916,6984411.64583
35917,7027199.14343
35918,14934335.4316
35919,7197245.26667
35920,6669773.30588
35921,7127303.90518
35922,7496017.62333
35923,6680455.66289
35924,7982572.89833
35925,25041694.4253
35926,8645613.76653
35927,5823063.59382
35928,4823574.39717
35929,6984445.80518
35930,9525285.80835
35931,9621898.4885
35932,6175150.47187
35933,7516904.11377
35934,5083132.64067
35935,11814735.7792
35936,14660430.5429
35937,9795587.75508
35938,6203711.82471
35939,6827436.78955
35940,8334619.41399
35941,12955827.1804
35942,5597754.54313
35943,7214867.98184
35944,6102111.24961
35945,7409894.80752
35946,6923859.68425
35947,14992306.6562
35948,4670086.28174
35949,10933140.6153
35950,8546123.39749
35951,12769411.3723
35952,8125597.23486
35953,8613930.08062
35954,7873659.57308
35955,16389996.5195
35956,5537019.34656
35957,9512945.80076
35958,15791983.133
35959,8262176.16909
35960,10467007.4072
35961,5794271.46732
35962,24427530.2681
35963,11725823.7169
35964,6031618.30981
35965,8092423.84521
35966,7812689.5
35967,11913784.0336
35968,13865185.8936
35969,8955783.73594
35970,16093928.8689
35971,8609132.17603
35972,8414058.65405
35973,11558643.1898
35974,8161290.27945
35975,5324240.89826
35976,8150184.33018
35977,6791112.79038
35978,5911682.9651
35979,8545002.94825
35980,9184413.6976
35981,8362723.49381
35982,10279753.9925
35983,17916416.1085
35984,12382541.8906
35985,9530003.27763
35986,5125259.75964
35987,4556272.13851
35988,24838467.3005
35989,11840481.9495
35990,7459802.98576
35991,14823317.7085
35992,7331500.67329
35993,6581857.28498
35994,5319717.08045
35995,11139513.0721
35996,7224569.26447
35997,9342293.20786
35998,8379211.56663
35999,13556598.6377
36000,8845873.96958
36001,10632269.3437
36002,15583196.8171
36003,12549763.3286
36004,10636838.8695
36005,6960204.17221
36006,11664356.9556
36007,5032181.64456
36008,5001877.59482
36009,8885642.82494
36010,13043608.7797
36011,21400588.4128
36012,8460826.75815
36013,5904439.84191
36014,6921517.45268
36015,8319424.85654
36016,7233336.08452
36017,15338876.1858
36018,5694051.15825
36019,7282153.43291
36020,10487384.9394
36021,14513448.6302
36022,11245297.5224
36023,7830547.7105
36024,8080318.65577
36025,10910028.9957
36026,9430648.36193
36027,6046581.49812
36028,8415931.68154
36029,9108999.13736
36030,8067181.86566
36031,7904475.76741
36032,7576356.1691
36033,10500060.5193
36034,9067864.48238
36035,7918544.39694
36036,6930049.62175
36037,7540618.64
36038,7782510.27161
36039,6527003.77615
36040,8123711.59368
36041,6740760.19499
36042,10546920.1745
36043,8416641.30445
36044,9949887.44985
36045,5354970.53565
36046,5626414.54811
36047,9427459.76077
36048,7516845.74306
36049,9405092.65267
36050,12275471.4399
36051,9180838.92349
36052,6715054.65085
36053,9162982.54934
36054,7959646.08766
36055,4430164.58782
36056,12832079.0232
36057,5889253.96801
36058,7069774.48661
36059,7784643.96606
36060,12077529.2941
36061,7489305.66831
36062,15320854.5354
36063,8573302.44533
36064,4620754.36087
36065,12387854.269
36066,8203891.50707
36067,10777102.1378
36068,5102627.35743
36069,5174232.58087
36070,13590996.8498
36071,9385736.89457
36072,6921833.24251
36073,14970068.2214
36074,9172298.932
36075,13137010.0611
36076,6803608.93762
36077,10905443.521
36078,3010489.27865
36079,10071579.8061
36080,9361092.09745
36081,6385603.05071
36082,5717189.70072
36083,6757395.92717
36084,5883852.25717
36085,7806559.42716
36086,8717382.3604
