id,price_doc
34738,5846864.44375
34739,6281790.9
34740,8574781.05
34741,4741062.81484
34742,6415757.64844
34743,5461881.63797
34744,3044867.13906
34745,8166662.34375
34746,9462943.82156
34747,6425430.72187
34748,8125506.38281
34749,7027820.65234
34750,4584731.83594
34751,5188089.23906
34752,27726187.3341
34753,12301276.2016
34754,8772690.67812
34755,4401705.825
34756,4960739.4625
34757,5134682.10938
34758,3834660.0
34759,6839927.99531
34760,4188229.53375
34761,10937351.6383
34762,5742919.40625
34763,8266207.8375
34764,5753116.69453
34765,7737450.50156
34766,21122901.9375
34767,9192628.2375
34768,5154473.86875
34769,8115555.37031
34770,5827770.11953
34771,15049956.4062
34772,7261895.98125
34773,6052153.17344
34774,9674578.98844
34775,4274481.00625
34776,8410985.54766
34777,5563509.72187
34778,6347540.75625
34779,6515075.06875
34780,7218300.06094
34781,25271964.4938
34782,4755179.8875
34783,11447509.6875
34784,3854960.175
34785,8163066.60938
34786,6519270.09562
34787,2858313.24844
34788,6170209.15156
34789,8267336.0625
34790,4562366.25
34791,5819286.47266
34792,8425114.96875
34793,3873568.01562
34794,18899039.1797
34795,5823399.03438
34796,4784561.67812
34797,8285854.3125
34798,5892729.84219
34799,6845930.1125
34800,16724076.3097
34801,7055750.86719
34802,14441338.1812
34803,5777273.59063
34804,7204424.0
34805,6662019.24609
34806,7634876.9875
34807,4009594.27188
34808,5159843.7875
34809,9022781.67188
34810,7011611.31562
34811,4753498.6875
34812,3496371.29625
34813,4846212.375
34814,4354561.01406
34815,9951938.64531
34816,8457240.13906
34817,8060363.95781
34818,6555156.00469
34819,8115633.81562
34820,6459286.69844
34821,4115891.29219
34822,5418651.45
34823,6075470.37187
34824,14905670.8109
34825,10966131.4125
34826,7031994.44453
34827,4375980.05625
34828,2471892.37109
34829,8251668.23438
34830,6036231.1875
34831,4145290.04062
34832,7488047.83125
34833,5602735.11563
34834,7426081.20313
34835,4463045.89453
34836,7628395.9375
34837,6334022.33063
34838,9916270.7625
34839,5901185.04375
34840,13464554.2594
34841,8504156.29922
34842,5863753.85625
34843,6100685.22969
34844,5454784.3
34845,5827473.375
34846,10466413.3594
34847,5839436.1375
34848,6368644.54125
34849,4391098.20625
34850,4492324.59063
34851,2890222.00312
34852,8120665.30625
34853,2808710.11563
34854,2862735.20703
34855,15448278.7266
34856,7208697.05156
34857,9748072.89844
34858,12803078.925
34859,11170615.7063
34860,7859308.27781
34861,6778332.0125
34862,5960696.76562
34863,12242925.0
34864,7769457.25547
34865,4025043.43375
34866,5337521.95312
34867,6672490.05156
34868,5930945.96016
34869,7573780.96875
34870,7046482.87109
34871,5056771.99219
34872,5699096.86719
34873,6119653.85938
34874,8231232.44531
34875,7670245.47187
34876,7103406.5
34877,6753134.25
34878,5684947.26562
34879,6220128.46875
34880,5806993.07812
34881,6602054.8125
34882,9486428.7375
34883,3592419.41406
34884,5665103.88281
34885,7582271.9375
34886,8547589.05
34887,5338549.63125
34888,5838710.11875
34889,4708522.05469
34890,6838923.52813
34891,5444587.71719
34892,6742239.18906
34893,6462941.35938
34894,7238985.09219
34895,3977024.70703
34896,19997961.9797
34897,6988455.73125
34898,8269504.6875
34899,7824565.73438
34900,3948916.025
34901,5642266.83281
34902,8166216.45
34903,6462815.3
34904,6568708.25
34905,5267837.23594
34906,9677206.52344
34907,7182059.07187
34908,14448814.8503
34909,4213739.44531
34910,9650964.4875
34911,9208121.2725
34912,7574468.675
34913,5263769.3625
34914,11783694.6391
34915,6793481.22187
34916,3632920.56641
34917,6450372.35156
34918,12920871.9328
34919,4551230.29688
34920,4874888.30625
34921,5963438.46875
34922,8360996.86875
34923,4938893.72578
34924,6598087.63281
34925,11191567.8469
34926,2780624.775
34927,11680954.6219
34928,4939691.7
34929,8613386.71875
34930,5223140.92813
34931,8714379.37656
34932,5828721.525
34933,4817364.0
34934,6931079.48203
34935,5714001.80312
34936,6738447.16875
34937,13915841.0016
34938,7769315.53125
34939,6160511.5
34940,6229155.99547
34941,15679644.2594
34942,8255119.64062
34943,4586114.10938
34944,5809744.92656
34945,8306275.96719
34946,7116189.21875
34947,4168016.47656
34948,3437296.56094
34949,4897775.38125
34950,9208121.2725
34951,7451728.06875
34952,6215939.5
34953,18970305.7781
34954,4513581.6418
34955,6843787.48281
34956,9246814.31328
34957,6558116.25156
34958,5672679.125
34959,5636851.5
34960,7989877.50469
34961,6314811.75
34962,12493176.35
34963,6345505.90781
34964,10737643.4375
34965,6194884.84063
34966,5298891.67969
34967,5782359.79062
34968,5295403.575
34969,7056675.19219
34970,4277648.30625
34971,3555353.70312
34972,3655953.94687
34973,6601255.33125
34974,12242593.8828
34975,14408508.0781
34976,8272463.15156
34977,5488746.85469
34978,5693981.38125
34979,8288940.7
34980,10068870.0731
34981,4015131.3125
34982,6640496.21875
34983,5364829.25313
34984,5903745.49219
34985,6663426.72188
34986,4930037.69375
34987,3872603.05047
34988,13479963.0
34989,5696527.78125
34990,2686748.97422
34991,5401921.8
34992,6558022.96703
34993,3600318.69422
34994,11889393.9453
34995,6527970.925
34996,8500148.325
34997,9604034.03531
34998,6731834.09766
34999,4426571.09063
35000,8035713.05469
35001,6145854.36719
35002,5656476.825
35003,6543247.51172
35004,7025502.18438
35005,5405012.475
35006,5672502.0625
35007,7628957.625
35008,4574202.27188
35009,5921665.13438
35010,3007208.94375
35011,6278163.69375
35012,17677241.2688
35013,11924952.9188
35014,5994019.28125
35015,9376670.29063
35016,8350769.05313
35017,4355492.33281
35018,9446304.375
35019,11072131.6719
35020,8243834.07031
35021,5874570.60547
35022,5462513.80469
35023,4664845.22813
35024,9805536.55937
35025,7343557.6175
35026,1958606.74898
35027,8460094.81875
35028,5670127.62422
35029,3943172.1
35030,7720727.62055
35031,4893657.10242
35032,4582234.08125
35033,5851477.175
35034,11017852.2359
35035,17662311.4873
35036,7277611.66766
35037,5851118.59453
35038,6365832.45937
35039,13973599.6875
35040,5799246.1875
35041,6696438.19531
35042,9348716.07812
35043,12529316.6797
35044,6079236.63203
35045,7025791.5
35046,6603113.54062
35047,5095564.08594
35048,5386924.2625
35049,5307203.86563
35050,6711825.925
35051,8528319.51562
35052,5679848.9
35053,9242519.23594
35054,4770972.54703
35055,6461138.49063
35056,5449286.24242
35057,8129029.13437
35058,5444131.73203
35059,8733604.67375
35060,12001277.3531
35061,4993305.625
35062,7707546.4375
35063,4643880.57656
35064,6465888.5
35065,6796154.6875
35066,5648832.25
35067,5950729.35547
35068,6238541.0
35069,3398481.41719
35070,7280238.175
35071,3490183.8475
35072,2470464.28594
35073,8553583.87187
35074,7805461.92188
35075,5355734.33281
35076,7395912.59063
35077,6873581.41406
35078,6647045.20938
35079,7280629.03125
35080,10339834.3781
35081,5834256.75
35082,14494065.3516
35083,5101212.43125
35084,14063520.0625
35085,5537081.33438
35086,8931470.31563
35087,7844039.75
35088,5503612.71094
35089,5316367.54688
35090,3546900.78516
35091,1992539.11406
35092,4021815.2625
35093,8128832.63281
35094,5924037.075
35095,6556677.24375
35096,6641864.325
35097,4559936.2375
35098,12389165.0437
35099,4148117.37656
35100,6198793.3875
35101,5164957.18594
35102,4145789.4
35103,23458753.8281
35104,5695681.67656
35105,7369772.4375
35106,13360043.4812
35107,2846664.16562
35108,93594848.3438
35109,4520985.625
35110,6839820.55547
35111,6866709.48438
35112,10876974.3713
35113,5371394.52188
35114,7571838.01016
35115,5735078.74844
35116,5264718.975
35117,3866704.1618
35118,6209850.18438
35119,7155152.09063
35120,5721906.75
35121,5513722.65
35122,3492880.12719
35123,6903532.33594
35124,6975161.025
35125,5244861.51875
35126,5666404.1625
35127,4624341.63125
35128,4693728.875
35129,8039498.49375
35130,11835122.4922
35131,15827418.1406
35132,6896853.67734
35133,6038291.875
35134,40594475.7056
35135,5384485.86719
35136,6144731.83125
35137,5209790.05781
35138,5716753.89141
35139,11617697.8836
35140,5227963.46719
35141,4194632.55859
35142,6966087.03828
35143,7868514.87188
35144,5419305.52031
35145,6929942.6625
35146,7324426.74219
35147,4276819.82656
35148,3570194.11563
35149,10963359.0
35150,9581213.35625
35151,6316484.625
35152,10527187.7547
35153,5671200.65625
35154,6890297.68438
35155,6089426.925
35156,3875859.63984
35157,3019599.84375
35158,10907622.9313
35159,10751367.6813
35160,8673123.45625
35161,7693678.125
35162,5464546.45
35163,3970203.77344
35164,13394944.9172
35165,6931750.39844
35166,6728681.5375
35167,6844670.36719
35168,4647147.0375
35169,8305811.97031
35170,7552826.15625
35171,2004199.14023
35172,8089643.33906
35173,10967128.1969
35174,6301729.6375
35175,7712715.45
35176,8916142.13594
35177,10128853.7253
35178,11451718.2813
35179,4691280.79766
35180,5134352.68125
35181,4507120.85938
35182,12820433.9375
35183,11012225.2062
35184,17774139.5719
35185,9652565.34797
35186,13223599.3125
35187,5597943.99531
35188,9062343.48906
35189,7251397.45312
35190,6938072.08594
35191,11373717.5094
35192,6114903.59531
35193,7626749.76094
35194,4264042.56953
35195,12065936.4375
35196,6011822.09375
35197,11752297.7578
35198,4763378.24531
35199,5492978.25625
35200,7678690.2625
35201,7083377.41875
35202,7249385.04844
35203,5743141.29688
35204,6212036.53125
35205,5553607.3125
35206,6257958.77438
35207,5927999.54141
35208,10337993.8187
35209,5334488.95547
35210,2736635.13437
35211,8334085.26484
35212,5611816.35
35213,7128981.5625
35214,4993305.625
35215,6228153.52656
35216,7134269.5
35217,7016062.74375
35218,4003444.98375
35219,7463860.52344
35220,6915564.675
35221,9028783.4
35222,7554755.5875
35223,8831322.26562
35224,4489352.01562
35225,9581504.45688
35226,5948684.51953
35227,6668751.91875
35228,7043337.05156
35229,5110317.425
35230,6141333.0
35231,6058486.15781
35232,6894981.37484
35233,7117814.74844
35234,5715741.6375
35235,8973343.15437
35236,5797112.79375
35237,8599830.46875
35238,6176738.55
35239,8291924.1375
35240,4171203.04453
35241,3670047.55781
35242,15972510.0656
35243,4747323.11328
35244,5938365.76172
35245,6013176.925
35246,10972673.4359
35247,4250202.46875
35248,10376700.0281
35249,4741745.08125
35250,7192156.26094
35251,3416065.30633
35252,5268854.90625
35253,4938423.50937
35254,5234094.125
35255,4985396.025
35256,4009553.57812
35257,4218621.90469
35258,3739044.2518
35259,10298917.9688
35260,9636495.55203
35261,4500383.00156
35262,8506740.825
35263,6283200.67969
35264,9296840.84062
35265,9329735.45312
35266,7605345.26719
35267,5546023.0375
35268,4779827.55312
35269,4626445.0375
35270,2543395.0
35271,4429119.57656
35272,7724617.00312
35273,4218145.88672
35274,3716217.28906
35275,4752625.5
35276,4940640.82617
35277,5477082.25469
35278,7356480.09687
35279,7805959.71875
35280,8810836.22656
35281,9658392.36531
35282,13271134.0181
35283,8928006.45
35284,4267922.93125
35285,2501365.22969
35286,4582011.27813
35287,7839341.575
35288,7592105.8
35289,14546504.7
35290,5722390.58016
35291,20339746.35
35292,7049762.18125
35293,6607262.12188
35294,5551164.84609
35295,6125916.52969
35296,5624275.99922
35297,6854552.64844
35298,7110215.4375
35299,8514971.39375
35300,8573305.45
35301,11296695.7906
35302,7941006.49219
35303,5531176.30055
35304,4105088.4375
35305,9486128.27969
35306,4326440.07812
35307,5347306.58906
35308,2854660.41328
35309,7458560.69375
35310,2545469.72109
35311,2913634.00625
35312,6254050.33594
35313,3485818.88656
35314,5951767.93125
35315,8017766.3125
35316,3759004.79563
35317,6171559.91719
35318,3458416.47812
35319,6915564.675
35320,4755723.08984
35321,4211370.39453
35322,7041686.16563
35323,5356959.3
35324,4747936.70781
35325,2738047.75234
35326,3261995.56562
35327,6870094.96094
35328,14345843.0062
35329,10135563.0641
35330,3648393.01641
35331,9943635.99062
35332,8542790.87812
35333,6636545.99375
35334,16540506.25
35335,2714253.6
35336,10231734.3172
35337,7202136.63281
35338,9561283.4375
35339,10230934.4445
35340,6495811.34844
35341,5884401.96094
35342,8854704.80469
35343,9858956.87969
35344,9546728.8125
35345,4924454.00781
35346,3554622.14453
35347,4036281.59375
35348,5705172.8125
35349,6060707.83828
35350,4874075.26562
35351,7979186.8
35352,4554524.31328
35353,5787065.41875
35354,7416423.49219
35355,13746511.3406
35356,22029948.9531
35357,5548422.31719
35358,4557398.84063
35359,12061614.1875
35360,4719027.26406
35361,5880713.25625
35362,5252672.78437
35363,5906401.96406
35364,6398725.34531
35365,10216521.2016
35366,7445724.63984
35367,6540111.24375
35368,14247607.1812
35369,6298697.90156
35370,5057685.8625
35371,6817099.875
35372,10308623.5844
35373,5987582.1
35374,6014175.44687
35375,5883079.99219
35376,4036281.59375
35377,3698166.42266
35378,11994398.2266
35379,5369056.875
35380,5942245.68984
35381,5815845.15781
35382,9107591.22422
35383,6238541.0
35384,5107195.20992
35385,7003413.35625
35386,4674855.36719
35387,10013509.5281
35388,3165805.47656
35389,6607064.34375
35390,7783757.31719
35391,7183645.96875
35392,8887863.38906
35393,6944223.825
35394,12307628.7383
35395,7705460.98125
35396,7599309.8
35397,7481290.17969
35398,4436868.45
35399,3806534.375
35400,6270764.79375
35401,6415794.13594
35402,9586529.6625
35403,7354431.94687
35404,7282272.68125
35405,5928407.62336
35406,5209987.98672
35407,8908980.7625
35408,9626404.04063
35409,6466021.69984
35410,5081052.06344
35411,9021639.1
35412,4670685.88938
35413,12969176.1609
35414,6669204.5125
35415,7656986.51875
35416,10303072.8
35417,9381087.84375
35418,4818102.9
35419,6530807.63672
35420,7965395.95
35421,8945752.81219
35422,8145474.25781
35423,4395656.64688
35424,6193922.79328
35425,4877456.79688
35426,6584518.53906
35427,5978660.27344
35428,5095541.77344
35429,5417993.43438
35430,5672078.43125
35431,6859916.04375
35432,8939418.125
35433,7846594.73438
35434,4902538.25469
35435,6185836.37812
35436,11960623.4672
35437,10617785.0438
35438,9387821.75156
35439,6567510.3125
35440,5093068.02031
35441,4336629.66625
35442,10239035.2675
35443,17624667.9375
35444,7709379.9375
35445,13459969.7438
35446,4597438.53516
35447,8388093.41875
35448,7971251.5875
35449,4459915.21875
35450,5195985.87188
35451,12356534.22
35452,5444970.33047
35453,5379529.625
35454,4747999.24375
35455,22048547.7312
35456,7359175.9
35457,7150921.2
35458,6438313.1625
35459,6617029.10156
35460,6301854.4875
35461,8477481.00938
35462,8451706.55625
35463,9830339.75938
35464,32531427.9
35465,6035996.65156
35466,5367494.07031
35467,8506591.71875
35468,4174976.69375
35469,4427995.49219
35470,4763687.73438
35471,7965223.125
35472,3622055.95312
35473,5801601.3875
35474,9842835.07969
35475,7098783.5625
35476,8797663.58125
35477,3514618.71484
35478,4721168.02852
35479,9472648.51094
35480,6347989.78125
35481,3376993.64766
35482,12254940.1
35483,5953237.9625
35484,6873423.6375
35485,5953014.38281
35486,7893060.275
35487,9331100.14375
35488,8680971.40625
35489,5689305.74531
35490,10246048.3164
35491,3190301.13281
35492,5373113.9
35493,15210608.025
35494,13295349.3766
35495,14366387.3984
35496,11461197.6595
35497,6227582.49219
35498,6213197.25
35499,8888486.95938
35500,3494395.26844
35501,19824737.15
35502,4273728.67188
35503,3728483.62891
35504,4266658.2375
35505,10147841.8125
35506,6082954.31484
35507,6810992.8525
35508,8847660.3
35509,9802644.74219
35510,7148445.5
35511,3486164.89375
35512,6959435.97422
35513,16925657.8281
35514,8992701.68438
35515,6004724.54297
35516,5389901.69844
35517,15462962.85
35518,4132731.32031
35519,7179970.05
35520,6240394.04219
35521,9336382.6875
35522,6191608.5
35523,11958027.3922
35524,4545727.06562
35525,9542305.54375
35526,6629788.12891
35527,5297618.36094
35528,4522777.86562
35529,4212102.84062
35530,5360051.2875
35531,13932929.8469
35532,5571956.0
35533,5727543.60398
35534,9014526.71875
35535,10713097.5547
35536,7754089.2875
35537,4174391.08781
35538,5898373.06453
35539,7151932.1125
35540,6149882.4625
35541,2535446.89062
35542,5519782.46094
35543,5184966.85156
35544,7294380.6375
35545,6639680.21094
35546,9070287.525
35547,5012713.57031
35548,11770777.8656
35549,5870801.18438
35550,18225928.85
35551,6524965.81641
35552,3955437.87187
35553,6601921.09219
35554,8248516.6625
35555,8895304.4125
35556,6341577.03281
35557,8086622.85625
35558,8572467.12344
35559,8588852.25
35560,11796862.5853
35561,7665071.76641
35562,9335645.85938
35563,5825571.42188
35564,4906884.25312
35565,3541052.64398
35566,12357140.98
35567,5824392.24688
35568,6928407.86562
35569,9616003.775
35570,5382678.3375
35571,9128753.0625
35572,6258693.875
35573,8317543.89375
35574,4218834.64062
35575,11667538.0247
35576,5405122.4125
35577,5970780.09375
35578,2744128.96484
35579,4891859.51719
35580,4862169.44531
35581,6011182.97578
35582,7669860.5
35583,8843974.72969
35584,3491675.79781
35585,7167562.89375
35586,6708787.28594
35587,5901161.30156
35588,5439503.5875
35589,5854793.86406
35590,10575593.4969
35591,5187036.60234
35592,10726978.95
35593,5067319.09375
35594,5539700.8875
35595,6950144.875
35596,8309192.66875
35597,20527655.1562
35598,7042367.35313
35599,8403354.225
35600,4167506.40469
35601,8127002.41875
35602,7346050.125
35603,5039285.98359
35604,9028061.91875
35605,5611983.12188
35606,5707897.8125
35607,6783437.89062
35608,4950015.49453
35609,2781241.15227
35610,9112580.77078
35611,4768779.7
35612,11266847.5641
35613,5712109.5
35614,4600787.4
35615,3170586.16406
35616,5632819.96875
35617,1929301.81328
35618,6545445.99844
35619,5122306.89406
35620,5390146.09219
35621,10441539.675
35622,8047130.05859
35623,9528803.49031
35624,5246549.85312
35625,4390051.29688
35626,3321540.20352
35627,4415102.20703
35628,7008819.45156
35629,2552534.57422
35630,6199557.71094
35631,5659602.28594
35632,7318478.73906
35633,5950335.49219
35634,5583833.44062
35635,5619112.2125
35636,5223175.35625
35637,4923594.61875
35638,7469180.55938
35639,4052639.07719
35640,1960574.85914
35641,12278879.225
35642,12384494.6203
35643,9670689.24844
35644,7189462.75781
35645,3242169.195
35646,7300811.34375
35647,6067140.7625
35648,8334887.475
35649,18561713.0175
35650,4653799.75156
35651,6182303.0
35652,5260306.05703
35653,4997319.32187
35654,6302890.17859
35655,2861625.41109
35656,1973464.31406
35657,7372361.42188
35658,9994495.87656
35659,2847985.90781
35660,5489843.525
35661,8434091.875
35662,4676931.78125
35663,9644795.55703
35664,8133575.15625
35665,8443117.37813
35666,6403294.47656
35667,6208593.73594
35668,5396830.21875
35669,2776670.1375
35670,6661982.27969
35671,3446871.58359
35672,11485426.9222
35673,5502639.31875
35674,5119461.0625
35675,10128745.6922
35676,5402807.5625
35677,6256599.74297
35678,5953356.69687
35679,4612325.82391
35680,21904730.5203
35681,9297723.35625
35682,6049979.08594
35683,9785712.9625
35684,2898943.77734
35685,6288240.76875
35686,7629336.57031
35687,10661234.2031
35688,4376248.50625
35689,9356170.74219
35690,6249115.95
35691,8343612.01875
35692,6523140.96875
35693,5921679.24375
35694,6391398.9125
35695,6727916.46797
35696,5289030.94844
35697,8999989.0
35698,4819407.14062
35699,7831158.29844
35700,6640502.11562
35701,9229944.14062
35702,6207971.9625
35703,4559014.70156
35704,6673511.12656
35705,7595922.28281
35706,3979614.41719
35707,6663245.05625
35708,6893137.575
35709,2928457.73438
35710,13353421.7994
35711,6842962.7
35712,4508405.525
35713,10128759.3094
35714,6117384.0
35715,8524551.54375
35716,7597085.46875
35717,10220976.7281
35718,10173196.5391
35719,5295023.79688
35720,3242169.195
35721,8514734.61562
35722,5647012.10312
35723,4217868.88437
35724,4298487.1875
35725,4222375.72734
35726,5630128.64531
35727,10764207.3219
35728,8056963.0
35729,4679087.20125
35730,6363346.4375
35731,15391881.175
35732,9359009.79375
35733,5155702.89453
35734,4353000.575
35735,14238768.0938
35736,4756062.3
35737,5364291.0
35738,5843268.98281
35739,5018201.17969
35740,8645190.58594
35741,8549507.4375
35742,4128759.99375
35743,10731226.2734
35744,5547830.08359
35745,4416308.92188
35746,9032873.14687
35747,4698056.87031
35748,4423794.84141
35749,7762069.86844
35750,3883428.28125
35751,10304917.9406
35752,4554837.63906
35753,8035563.67969
35754,4562689.74609
35755,4404635.27344
35756,7596098.74219
35757,3561869.21797
35758,4399139.6875
35759,9014835.95312
35760,4874940.21484
35761,6915564.675
35762,8131750.84375
35763,19661892.7453
35764,8559014.0
35765,6927432.99375
35766,4921230.58672
35767,6638810.0625
35768,3805769.29844
35769,5032238.525
35770,4444324.5
35771,4938277.40547
35772,5989108.2875
35773,6063941.3625
35774,4306406.91406
35775,6252671.41172
35776,6160522.4175
35777,6351384.17969
35778,12309098.3672
35779,6944795.21875
35780,9759278.12656
35781,18186749.025
35782,7771494.86094
35783,2810977.35156
35784,7698514.53125
35785,13574974.6
35786,8317996.40625
35787,4271711.69219
35788,9287523.0
35789,5718280.175
35790,4425805.53906
35791,5224382.4375
35792,5337209.8625
35793,4941213.4125
35794,11348555.7906
35795,4221247.13828
35796,5274087.4375
35797,7784866.2
35798,3481727.3025
35799,9093339.19688
35800,7036076.21797
35801,3401056.94219
35802,19308087.2289
35803,4193149.96516
35804,5206341.57188
35805,4202083.04688
35806,5707102.88125
35807,5881815.16875
35808,6063684.65625
35809,8938173.10313
35810,6046956.17969
35811,3735513.25039
35812,8688453.04688
35813,6242342.92687
35814,11954768.7375
35815,6097145.93047
35816,18044056.7531
35817,4685627.76719
35818,5834619.67188
35819,8066067.13125
35820,6573604.34219
35821,4939688.58281
35822,6180800.5
35823,6261876.6875
35824,9854072.66719
35825,5429448.7125
35826,9290214.31406
35827,7596617.15156
35828,10094732.7456
35829,3872344.99391
35830,4094878.42969
35831,7452142.33125
35832,8527677.7125
35833,5804468.3375
35834,4941932.00484
35835,4971670.39687
35836,9808921.01719
35837,7209415.725
35838,6700151.53281
35839,8421259.86328
35840,4806602.29688
35841,7151479.5
35842,17821388.3063
35843,3751894.20844
35844,7004450.99375
35845,10824730.3719
35846,11185359.375
35847,7509225.01875
35848,5435101.16719
35849,4097008.82813
35850,6979812.03437
35851,7647021.09219
35852,5735436.975
35853,5912096.02313
35854,7890060.93438
35855,5122811.85
35856,5640166.50625
35857,9127533.59375
35858,6476499.68437
35859,6362625.22188
35860,8180441.4375
35861,5508305.375
35862,10123348.2984
35863,8825895.75
35864,5021977.89844
35865,7488963.25
35866,6537683.99375
35867,5390455.50625
35868,5960887.43906
35869,8807205.13656
35870,8841736.68125
35871,7187146.18398
35872,8506347.33437
35873,10756535.8266
35874,6181851.18359
35875,6163665.27187
35876,2543395.0
35877,4160747.13047
35878,6426381.44844
35879,4809999.925
35880,8804623.87344
35881,5694959.825
35882,12750021.0516
35883,5710818.075
35884,4524655.50555
35885,8752089.72344
35886,4839293.00258
35887,4392381.875
35888,8657680.225
35889,15575377.7812
35890,7325492.3875
35891,4752263.75
35892,5774908.58437
35893,4206565.81406
35894,9987928.40625
35895,4516604.94688
35896,1959604.4918
35897,6604675.59062
35898,4555377.70781
35899,8731839.75781
35900,3803370.94063
35901,10341275.1406
35902,3231594.91875
35903,4288758.66094
35904,5611990.3125
35905,3646634.04531
35906,15191205.225
35907,6548514.0
35908,11960188.8141
35909,7592452.02188
35910,6279992.50312
35911,7418872.84687
35912,4215347.66953
35913,7856914.29141
35914,6189969.45938
35915,5985455.875
35916,5547737.7125
35917,5908973.34531
35918,10953914.6156
35919,5354361.41094
35920,4994125.44375
35921,5904622.41875
35922,6392726.07
35923,4702463.88656
35924,7371845.76562
35925,23653253.0203
35926,6819661.56406
35927,4350922.905
35928,2733918.13125
35929,5686330.27813
35930,7238049.84375
35931,6074069.61328
35932,4211895.9
35933,5880055.55469
35934,3954694.96875
35935,9167441.64844
35936,13455357.3
35937,7892401.275
35938,4978777.58594
35939,5179228.125
35940,7562941.46094
35941,7745324.2625
35942,4725090.52078
35943,3928904.29688
35944,3914827.125
35945,5956600.78125
35946,5735442.95312
35947,12485585.8406
35948,3001331.46875
35949,7866382.97187
35950,6205574.67969
35951,10143291.8469
35952,6289202.79688
35953,6248792.73125
35954,6730575.075
35955,14877163.5
35956,4790282.82031
35957,7619816.2375
35958,13754465.175
35959,6412039.18281
35960,7891533.66875
35961,4285014.30469
35962,17310392.0437
35963,10027402.3259
35964,4324211.41797
35965,5690546.89375
35966,5436302.06328
35967,10172029.45
35968,6750551.87578
35969,6503463.0375
35970,10325251.8141
35971,6253898.82812
35972,6318103.78125
35973,9960267.51562
35974,7025361.95156
35975,4251784.13797
35976,5888869.46094
35977,5349084.83203
35978,4283046.9
35979,6326723.79844
35980,5743826.79609
35981,5331562.35625
35982,7287325.94555
35983,14677787.8734
35984,9082870.90625
35985,6974009.375
35986,4504266.50625
35987,3578154.6875
35988,23384070.7266
35989,9846047.26875
35990,6046209.5375
35991,12871520.85
35992,4583622.15937
35993,5697933.51562
35994,5002754.6875
35995,8338349.1625
35996,5479235.06797
35997,7209728.09375
35998,6166019.08594
35999,11783837.2266
36000,6583356.50469
36001,9274065.6
36002,11923258.75
36003,10765453.7938
36004,7905272.49844
36005,6058252.70312
36006,7220939.66719
36007,3826134.14047
36008,3303903.86328
36009,8178469.51875
36010,10391201.8594
36011,16548572.3859
36012,6604669.62609
36013,5757320.8875
36014,6000927.695
36015,6077156.96328
36016,6144380.85625
36017,13085106.3094
36018,4601737.15313
36019,6037290.67813
36020,9135276.4125
36021,10871159.5484
36022,7923869.93125
36023,6020420.38617
36024,6333572.65125
36025,8808303.76562
36026,6344227.13203
36027,5353254.15469
36028,7114797.2875
36029,6368152.06875
36030,6786091.875
36031,6876194.70312
36032,6989088.1375
36033,8616052.79063
36034,6707404.7625
36035,6185962.26562
36036,5883537.44687
36037,6861474.05313
36038,6296155.7
36039,6373995.16875
36040,6047337.93125
36041,5882359.53437
36042,6758872.03969
36043,6788857.37094
36044,7583141.99531
36045,3982384.24922
36046,3862638.54336
36047,7751291.42969
36048,6557972.04063
36049,7404376.725
36050,10579696.375
36051,7057611.61875
36052,5707716.26875
36053,8338638.36563
36054,5886163.11133
36055,3418143.0
36056,9441629.69531
36057,5456842.3
36058,5344745.04375
36059,5983040.8125
36060,9172274.45625
36061,6065972.94375
36062,14579493.6983
36063,5556857.04688
36064,2863879.93828
36065,9223902.11297
36066,6365194.95469
36067,9198108.82031
36068,4241686.02188
36069,4376813.20625
36070,13258353.9875
36071,7388175.08437
36072,6325277.36562
36073,12442535.1562
36074,6263271.77344
36075,6466132.18594
36076,5346314.53125
36077,8291454.79844
36078,2181553.24219
36079,6277721.07812
36080,6438383.08477
36081,4343310.06484
36082,4880366.37188
36083,5900746.47031
36084,4088675.4875
36085,5516304.2375
36086,6320651.32031
36087,4704721.05469
36088,9931743.53438
36089,9025284.975
36090,6407782.53281
36091,6352341.02813
36092,10606504.7312
36093,6699936.60234
36094,3898129.63516
36095,5213585.82891
36096,9521426.925
36097,6760448.4375
36098,5760695.53125
36099,4512228.03883
36100,9096709.98516
36101,9025913.83359
36102,14576757.3562
36103,7862539.5125
36104,2940904.83594
36105,8727545.31562
36106,7487577.24609
36107,16670421.4188
36108,6893757.40391
36109,5903216.4625
36110,6071823.51875
36111,5027426.49375
36112,1969550.17969
36113,9181896.04688
36114,8062676.01562
36115,5662496.35156
36116,4898346.2
36117,5511741.5625
36118,5863071.23438
36119,6385394.03906
36120,7375295.13438
36121,5074357.19234
36122,3848456.5625
36123,8710387.375
36124,10281686.5719
36125,2693452.24844
36126,6524186.41094
36127,6112429.95938
36128,5767312.50859
36129,5909833.31406
36130,7609155.90078
36131,6456517.04531
36132,12048705.4078
36133,7328455.26562
36134,6164393.0
36135,9816549.58047
36136,8502121.48125
36137,5389419.89062
36138,10506658.9688
36139,7869142.2
36140,3274141.65
36141,6120228.1875
36142,5645185.05313
36143,6805867.53906
36144,4435158.125
36145,11444714.8406
36146,2569918.75
36147,5609343.1875
36148,6921799.7625
36149,8303950.02187
36150,4692031.56484
36151,2501934.375
36152,7358653.33125
36153,7031782.95625
36154,20259522.9703
36155,6198402.5
36156,8443485.44844
36157,5247718.32344
36158,6271257.64219
