id,price_doc
34681,6445293.80057
34682,5876670.78146
34683,6850332.40722
34684,3568853.89995
34685,11971824.2915
34686,6185209.04934
34687,5987997.38941
34688,13562627.9566
34689,7498030.35406
34690,9704455.23789
34691,15658193.3612
34692,20127160.672
34693,5085297.26663
34694,8860201.01627
34695,6931641.42222
34696,6861195.82121
34697,8728537.89224
34698,6435703.77787
34699,7661411.89441
34700,8355574.88428
34701,14201421.2798
34702,12441722.437
34703,4188243.35284
34704,5889753.0852
34705,6061431.53277
34706,8503004.80807
34707,5211474.27729
34708,5787020.48466
34709,15908141.9837
34710,5541373.23498
34711,11086231.1065
34712,14229975.9139
34713,3890343.71301
34714,7332738.14299
34715,5931002.597
34716,18338553.7713
34717,7161829.08812
34718,7242123.70381
34719,6859587.28938
34720,11710692.4754
34721,8571555.73882
34722,5298248.50228
34723,6764628.93221
34724,8282128.28772
34725,7940214.12195
34726,5355812.61972
34727,6611658.10371
34728,7321282.75685
34729,5338709.60024
34730,11222187.9278
34731,14643138.4252
34732,10511106.2248
34733,3385392.35883
34734,17032258.9155
34735,5669196.32646
34736,6785249.42933
34737,14319290.291
34738,5079784.66941
34739,7640313.41009
34740,10836983.1901
34741,3693286.65765
34742,7271718.43496
34743,6731373.92464
34744,3622596.78254
34745,9887044.70966
34746,12019608.2072
34747,7342904.53227
34748,10236681.831
34749,7846062.22817
34750,5651726.70376
34751,5719272.93008
34752,28617837.008
34753,13591401.9163
34754,9639346.68355
34755,4835953.07661
34756,5694761.92318
34757,5295480.97803
34758,4134157.92192
34759,7136160.7757
34760,4696476.84676
34761,10204745.9504
34762,6329022.40046
34763,9628510.98397
34764,5178315.87077
34765,9324437.919
34766,25633372.7675
34767,9809687.96152
34768,5693594.63337
34769,7977500.05763
34770,7466450.17776
34771,15623118.8931
34772,8299569.88219
34773,5933383.00457
34774,10905913.7593
34775,5439163.89864
34776,8407863.8369
34777,6980493.27809
34778,7523397.41923
34779,7053060.27163
34780,8975425.25028
34781,28834211.109
34782,6756156.87314
34783,10720451.2246
34784,4302923.06868
34785,9239471.37849
34786,7435233.98753
34787,4140412.77171
34788,7244941.93157
34789,9254980.87419
34790,5556044.13089
34791,6720692.51562
34792,9774885.8714
34793,4521332.71419
34794,23820568.0198
34795,6574172.36904
34796,4294090.43613
34797,7167383.11164
34798,7030325.43914
34799,9077516.32438
34800,20603717.188
34801,7808538.57451
34802,15932052.7395
34803,5850325.3326
34804,8567248.12035
34805,7272316.8375
34806,6984603.49388
34807,4449312.51874
34808,6048707.89345
34809,10442047.8062
34810,8155992.01929
34811,3773141.28341
34812,4076390.32136
34813,5264040.61991
34814,3804980.50509
34815,11281986.1223
34816,8704270.66338
34817,8634331.05344
34818,7821195.35892
34819,7894813.00251
34820,7910822.73641
34821,4509772.08034
34822,6684568.91527
34823,6637497.00812
34824,16877783.6154
34825,12325206.2144
34826,7817969.6728
34827,4724154.66322
34828,3262624.99154
34829,7284137.15428
34830,5634208.78958
34831,4901154.39014
34832,8528772.93768
34833,7031219.23453
34834,8535330.43524
34835,5932980.1187
34836,8888486.20842
34837,7629661.32299
34838,11334076.8648
34839,5955726.01955
34840,16199273.695
34841,7660095.65226
34842,5729672.71701
34843,6851988.44821
34844,6691804.00303
34845,7165007.12257
34846,10689230.7233
34847,6330060.91003
34848,7131072.32758
34849,4750800.24452
34850,5368060.9412
34851,3703910.41556
34852,9548529.30451
34853,4073421.06912
34854,4157338.9837
34855,19369702.5794
34856,8774168.45577
34857,10645672.684
34858,16265625.7332
34859,12729955.6083
34860,8934912.86327
34861,7270739.69961
34862,6686550.8699
34863,14719450.7855
34864,8626492.31711
34865,4297161.49405
34866,5216776.60235
34867,6421490.6028
34868,6805571.48272
34869,7421667.43488
34870,8487132.13909
34871,5279916.44305
34872,5150206.29034
34873,7162205.69389
34874,8572913.94713
34875,7334207.65179
34876,7642160.32859
34877,8150864.30464
34878,6715041.22914
34879,6301764.99464
34880,6716676.66951
34881,7180358.3735
34882,9189092.74425
34883,2766683.75211
34884,6746123.09741
34885,6938170.64892
34886,10139357.3718
34887,4352545.05059
34888,5796388.18791
34889,6578703.1334
34890,8484689.29585
34891,6136896.43406
34892,7877949.04973
34893,6941604.91854
34894,8585843.06195
34895,4470863.04109
34896,17117270.4805
34897,7393640.21301
34898,8841388.64181
34899,7738360.69852
34900,3557955.02156
34901,6289026.51016
34902,9457439.86759
34903,7435041.24603
34904,8118114.74779
34905,4724585.2999
34906,10637158.9504
34907,8522722.57449
34908,14276049.025
34909,4628430.38909
34910,9821597.52221
34911,8855784.42375
34912,8443447.62962
34913,5833815.14866
34914,12753982.6367
34915,7722086.93008
34916,3816887.97315
34917,6812829.2391
34918,14382259.3574
34919,4904595.95256
34920,5441217.14334
34921,6072501.56781
34922,9185582.19077
34923,4573080.62133
34924,6615241.2816
34925,15235595.3525
34926,3947240.97644
34927,13956159.6738
34928,5461658.7696
34929,7032170.69529
34930,5886823.245
34931,9112383.24102
34932,5577853.75261
34933,5937535.03271
34934,7446958.59342
34935,6206163.14607
34936,7768528.04231
34937,16425803.9527
34938,8687300.35355
34939,6041832.01642
34940,7703198.48475
34941,19190539.7195
34942,9709074.32127
34943,4726610.59942
34944,6643079.73504
34945,9266882.23151
34946,8838016.42551
34947,3324640.72678
34948,4376330.25079
34949,4768009.70094
34950,8456985.87323
34951,8873859.1078
34952,7237328.27732
34953,21135964.6912
34954,5035687.1011
34955,8461775.10752
34956,9499858.04702
34957,7756513.04169
34958,5787721.05281
34959,6049456.23241
34960,8577768.20072
34961,6638711.99545
34962,12319942.1284
34963,7784167.19002
34964,12177263.2454
34965,6067671.01382
34966,6845818.70927
34967,6819947.80377
34968,6042839.07234
34969,8918298.35132
34970,4808733.37233
34971,3617370.14492
34972,4436553.7483
34973,6475116.65944
34974,13107889.5809
34975,14128461.4364
34976,8325444.02855
34977,7237620.24206
34978,6496859.65519
34979,9322966.86815
34980,11070374.9487
34981,4772579.45341
34982,6497913.74853
34983,6297838.96084
34984,6408019.70789
34985,5462959.01981
34986,5421392.59409
34987,4306490.42782
34988,15225529.3198
34989,7319671.4279
34990,3112165.3529
34991,5865496.87252
34992,8385473.76311
34993,3946548.85093
34994,13067034.5983
34995,7496792.31311
34996,8381893.08607
34997,10428739.1956
34998,7489004.44456
34999,4699306.69704
35000,10011336.9658
35001,6736371.1438
35002,6884207.02437
35003,7237451.77404
35004,7577746.64067
35005,5248039.72563
35006,6344135.85465
35007,8795569.54544
35008,5799545.47877
35009,6030620.37497
35010,3597713.58221
35011,6760302.66081
35012,16362027.0072
35013,12289769.393
35014,4880718.89069
35015,11027204.4262
35016,9817756.80678
35017,4922510.84609
35018,11015877.6874
35019,12043634.8018
35020,11269804.6367
35021,7316515.12512
35022,5661049.13236
35023,4763684.85778
35024,9279217.16629
35025,8929909.55192
35026,2427543.12794
35027,9927332.96854
35028,6498075.93241
35029,4466141.59155
35030,9002428.39125
35031,5938009.51433
35032,4751303.69466
35033,6353599.52723
35034,11241061.6876
35035,17847434.8221
35036,7723001.8805
35037,5872530.08132
35038,7377155.70887
35039,15297066.3542
35040,7096694.31512
35041,6982348.5647
35042,11356501.2524
35043,13948829.5499
35044,6625028.55522
35045,7350280.15198
35046,7278263.08912
35047,5907471.73112
35048,6318340.67555
35049,6731094.17084
35050,6949585.53788
35051,9998408.56252
35052,7003011.37473
35053,11219085.8968
35054,5374420.26321
35055,8543491.40722
35056,6760013.16319
35057,9203857.42861
35058,6641733.93293
35059,11070282.6107
35060,13516211.7729
35061,5963554.16576
35062,8755600.5991
35063,5023358.79132
35064,7355120.65174
35065,8081911.90151
35066,6265089.83172
35067,7770302.53047
35068,7456302.77055
35069,4726141.54026
35070,7785847.37342
35071,4191143.60185
35072,2877491.48786
35073,11132616.0916
35074,8968373.17755
35075,5672285.01106
35076,9180379.04395
35077,8197367.83992
35078,7393878.67025
35079,8721717.83567
35080,10578211.0038
35081,5740417.38558
35082,15139919.9218
35083,5371276.43382
35084,17327996.3233
35085,6111328.47703
35086,10959277.188
35087,9236202.82807
35088,5604562.2973
35089,5398428.68099
35090,3257106.98671
35091,2531726.45129
35092,5014282.92617
35093,9562406.4526
35094,6263136.04141
35095,7364392.36399
35096,7376698.94995
35097,4914840.5852
35098,14001501.6471
35099,4586665.14104
35100,7215363.6333
35101,6365038.97963
35102,4804735.37368
35103,28994579.7512
35104,7283211.53316
35105,8383722.20909
35106,17168670.9104
35107,4168056.42807
35108,98371417.152
35109,5418453.45379
35110,8459616.40386
35111,8062218.93395
35112,12331069.5782
35113,6164403.27301
35114,11073313.3651
35115,8493270.88973
35116,6565145.72338
35117,4581562.91306
35118,6071181.80218
35119,8349323.55006
35120,6872227.26354
35121,6267159.29783
35122,4131606.38356
35123,6651313.68629
35124,8132287.46308
35125,5516553.30071
35126,6550133.20408
35127,5074028.03658
35128,5100834.46267
35129,9598079.4036
35130,12573966.1362
35131,18919684.3991
35132,8647659.14448
35133,7080470.46099
35134,43308758.568
35135,5920195.81881
35136,6744152.09403
35137,6235595.94442
35138,7142936.40783
35139,13193017.379
35140,5789293.5529
35141,5225551.62068
35142,7531042.3634
35143,9948332.16272
35144,5631261.94149
35145,6709631.90892
35146,7086532.53735
35147,4788278.97209
35148,4256592.27446
35149,11239379.2469
35150,9307973.4954
35151,7430954.52596
35152,8319609.4052
35153,6027962.79937
35154,7541570.47663
35155,6857703.75665
35156,3654724.38971
35157,3272895.59121
35158,8950709.95862
35159,12333862.85
35160,8331549.63876
35161,8917837.92462
35162,6940131.72196
35163,3766247.63051
35164,15008334.719
35165,8055558.74767
35166,6665135.20979
35167,6528871.56316
35168,5526239.25121
35169,8458344.37155
35170,7955438.71733
35171,2558139.25205
35172,8864052.77073
35173,13506689.5568
35174,5729886.17607
35175,7779409.46185
35176,8918206.88768
35177,11190595.1174
35178,9757332.0711
35179,3547745.28604
35180,5041292.07085
35181,4806345.38282
35182,15916399.2032
35183,11189616.4084
35184,18099598.8218
35185,9482356.06768
35186,13223781.3145
35187,5737488.26649
35188,10472654.3506
35189,9076207.24259
35190,7904160.70618
35191,12589547.8526
35192,7564474.80063
35193,9317381.26841
35194,4789759.6795
35195,13930716.4939
35196,7744092.6616
35197,15920255.9737
35198,5368710.32653
35199,5378443.94173
35200,8458698.13685
35201,7175910.4661
35202,7812543.84926
35203,6190924.33679
35204,6717140.40042
35205,6438593.09065
35206,7413486.09302
35207,6549740.4763
35208,9929459.07973
35209,6412066.30943
35210,3554862.45987
35211,10078763.9345
35212,6003808.46667
35213,7434397.49913
35214,5736960.77756
35215,6598753.79074
35216,8047891.82343
35217,6915144.55275
35218,4453084.26759
35219,8332590.70045
35220,7539333.93892
35221,9879926.95239
35222,7883881.29113
35223,9239845.62541
35224,3547976.26059
35225,11477063.8402
35226,5460800.52309
35227,7970324.37078
35228,6807402.02265
35229,6297679.64483
35230,7487477.49675
35231,5795570.05203
35232,8368090.95559
35233,7539488.75432
35234,5984639.90009
35235,8112629.01158
35236,6247040.53466
35237,8778850.59103
35238,7216473.71435
35239,9775239.61001
35240,3772596.59929
35241,4291288.61507
35242,16742390.5595
35243,6177787.66892
35244,5487416.668
35245,7132500.60734
35246,11886512.3152
35247,4278985.77807
35248,10808452.9467
35249,6415867.0031
35250,7900135.02332
35251,4150004.92391
35252,6436378.62915
35253,6045786.15673
35254,6634756.87967
35255,5633106.48369
35256,4287841.54058
35257,5180955.48208
35258,4062392.4187
35259,13372791.9199
35260,10718530.3188
35261,4950887.97639
35262,9989387.65403
35263,7163578.24015
35264,10151664.0307
35265,11422711.2015
35266,8323120.56413
35267,6463503.35485
35268,5260940.20803
35269,4481986.86915
35270,3646696.22229
35271,4762867.70795
35272,7932152.81863
35273,5093294.60262
35274,4829200.1197
35275,3849337.48277
35276,6090453.63331
35277,7057834.72235
35278,8562430.15484
35279,10483920.5638
35280,8861557.55148
35281,9040998.07427
35282,13342550.781
35283,7319994.62735
35284,4901479.55839
35285,3618608.95523
35286,4966370.16041
35287,9190801.69877
35288,8190392.57365
35289,16773480.4342
35290,7106512.35903
35291,18693794.8496
35292,6897593.01134
35293,7744522.03531
35294,6089718.93143
35295,6260189.00153
35296,5565251.1242
35297,7993369.6046
35298,7699231.90019
35299,7969851.88494
35300,9104530.88851
35301,12941461.6862
35302,8608177.52685
35303,6858586.25534
35304,5072774.22436
35305,9900270.89941
35306,4020819.40361
35307,6503025.07171
35308,4095110.33686
35309,8721742.59192
35310,3689537.9935
35311,3687708.32934
35312,6283964.63921
35313,4051851.135
35314,5593090.21929
35315,9701909.21561
35316,4129075.23765
35317,7598997.82992
35318,4417545.21943
35319,8170740.25919
35320,5429267.75687
35321,4517061.69907
35322,6420565.11763
35323,5946911.47144
35324,4648125.29692
35325,3342541.44818
35326,3961842.56186
35327,7318378.94679
35328,17716828.3644
35329,11625106.1108
35330,4284583.72372
35331,11931935.3763
35332,11140724.4235
35333,7610777.06646
35334,19461771.8249
35335,3315301.41545
35336,12061354.1485
35337,8989038.81409
35338,9584440.52439
35339,9234085.28661
35340,7047406.42342
35341,6274940.05973
35342,9560521.3126
35343,9761811.80625
35344,11608998.1574
35345,5967742.55774
35346,4500473.01315
35347,4967781.01117
35348,6347387.82888
35349,6435059.37909
35350,5294104.02357
35351,9805903.21833
35352,5158330.65908
35353,7354261.39022
35354,8907980.11348
35355,12013337.1421
35356,19062108.8815
35357,7069320.2108
35358,5337972.5579
35359,11615116.4194
35360,5850857.34113
35361,6198034.5649
35362,5812433.62703
35363,6053965.95461
35364,7098542.78679
35365,12752151.6762
35366,8326336.1801
35367,7372553.7572
35368,17572661.3672
35369,6938498.86062
35370,5754012.17804
35371,7807566.10305
35372,12173072.0217
35373,7248849.07591
35374,7372528.54084
35375,7577489.96847
35376,4988350.892
35377,4692942.63546
35378,11058997.5497
35379,6105383.88057
35380,5623563.17484
35381,6774931.70179
35382,11894535.0055
35383,7480145.11117
35384,6410014.654
35385,9354922.97826
35386,4978742.41245
35387,12509259.6933
35388,3487105.9279
35389,7773550.98465
35390,9734160.35068
35391,7277065.88614
35392,11446578.2765
35393,7766766.67768
35394,14179158.8478
35395,8824388.77495
35396,8424090.97621
35397,7968460.15161
35398,5517711.29163
35399,4700619.76256
35400,7107974.79111
35401,7113772.86181
35402,13440954.3064
35403,9391908.13286
35404,8610345.94832
35405,6190023.18297
35406,6213924.56246
35407,11437434.406
35408,12578071.8394
35409,7663215.97555
35410,5305344.89783
35411,11758835.2892
35412,5766575.25433
35413,15233012.4255
35414,6413635.40235
35415,7667023.31124
35416,9575972.70088
35417,9505802.23265
35418,5706497.24717
35419,6231686.09048
35420,8375841.7766
35421,11156085.2752
35422,10975337.284
35423,5185572.02176
35424,6747086.90682
35425,6122634.03227
35426,7017325.35056
35427,6795136.8005
35428,5706347.87832
35429,4469444.3094
35430,6309793.00807
35431,8432728.83159
35432,10938849.9825
35433,7532037.57123
35434,5446460.67354
35435,6076285.0489
35436,13404038.1587
35437,10845718.9862
35438,8793923.55291
35439,7164869.05291
35440,5896950.13994
35441,5553508.41074
35442,12802925.104
35443,16450900.2116
35444,8171515.98163
35445,17487877.0357
35446,5021793.29168
35447,10221666.6062
35448,7544879.53427
35449,5123573.02946
35450,5305202.84407
35451,14055716.2335
35452,6368542.5348
35453,5717004.87792
35454,4920340.04891
35455,19778696.5173
35456,7360839.20564
35457,8408404.01007
35458,6014829.56502
35459,7704246.03411
35460,7833205.71537
35461,9288707.79205
35462,8988730.39126
35463,12823065.4312
35464,34701938.1203
35465,8042686.34476
35466,5837911.9616
35467,11120434.5551
35468,4666764.10915
35469,5227466.88631
35470,5597321.29585
35471,8920623.74824
35472,4467145.44512
35473,5502785.40727
35474,8664387.63654
35475,7521528.53897
35476,7802349.79042
35477,4494354.55853
35478,3850642.55912
35479,10980590.6974
35480,6642617.47265
35481,2711088.11901
35482,14457847.688
35483,6980236.35747
35484,6841903.69964
35485,7113632.69685
35486,9599121.39112
35487,11506582.6123
35488,9467134.74562
35489,5960878.16955
35490,10741921.4086
35491,4524763.62395
35492,5516900.41069
35493,17315112.5721
35494,16592859.45
35495,16089843.0685
35496,12723984.9203
35497,7704239.02947
35498,6094776.98451
35499,10473027.3988
35500,4095976.97473
35501,22842858.5965
35502,5174185.04331
35503,4314972.80681
35504,4613006.71822
35505,11381821.4162
35506,6244975.30922
35507,7838718.03839
35508,10178621.9366
35509,10649260.2688
35510,8618892.65508
35511,3813377.00979
35512,6794214.72243
35513,20462613.1093
35514,9874466.22527
35515,6921087.11065
35516,6320518.37166
35517,15639527.6797
35518,4270629.46794
35519,9308922.56169
35520,7359349.49703
35521,7265902.16179
35522,7362326.6343
35523,14046299.4419
35524,5036550.67385
35525,10832301.873
35526,7044687.52615
35527,5176264.49744
35528,4899590.13096
35529,5427870.52836
35530,5344550.3375
35531,17267896.9689
35532,5867656.5032
35533,6798205.32737
35534,12570452.4617
35535,11996572.9834
35536,8563805.05942
35537,4757905.56143
35538,6976107.94677
35539,9104814.13534
35540,6578265.66337
35541,3760765.4557
35542,4800590.07468
35543,6232105.13104
35544,8563790.67541
35545,8460933.96636
35546,10278172.6594
35547,5531159.32571
35548,11137541.2848
35549,7150237.84972
35550,23106712.1661
35551,7075592.27787
35552,4674413.59748
35553,7492995.40583
35554,8002652.8317
35555,9326894.8887
35556,5621243.64206
35557,8275085.81749
35558,9173661.68429
35559,10490154.391
35560,15236046.116
35561,6261021.28349
35562,7301231.10623
35563,5135523.99915
35564,6114317.12277
35565,4629164.64477
35566,15819652.3285
35567,7128084.70578
35568,8379457.61606
35569,9449744.27898
35570,6017870.94827
35571,11684355.3572
35572,7134680.79024
35573,9096089.57962
35574,5389834.89799
35575,14879825.0954
35576,6146683.43547
35577,7673807.32255
35578,3404806.31216
35579,5536707.29541
35580,5151474.88603
35581,6101845.19814
35582,9300835.16324
35583,9514939.68412
35584,4162231.64801
35585,8159780.42561
35586,6717895.75646
35587,6841572.78309
35588,6090347.08757
35589,6611781.68955
35590,10407445.9939
35591,5854239.51394
35592,11718486.5814
35593,5680300.84122
35594,4454745.33632
35595,8608142.01135
35596,10233374.4027
35597,19451304.2219
35598,8931692.85993
35599,8822485.93252
35600,4088096.92321
35601,6865968.84462
35602,7809381.26296
35603,5881622.84605
35604,10487781.5744
35605,6187602.61386
35606,6294777.98717
35607,6929684.22378
35608,5772925.93027
35609,3419299.67665
35610,10815755.4977
35611,5508013.46444
35612,13125109.0979
35613,6844163.58495
35614,5643540.42166
35615,3453125.0611
35616,5550360.0163
35617,2446613.12472
35618,6841852.66106
35619,5285140.43891
35620,5985881.66295
35621,12203631.1651
35622,8223830.88548
35623,11918915.7997
35624,5836104.63737
35625,5252231.25294
35626,4156750.97936
35627,4477928.98895
35628,6959583.13
35629,3694055.48858
35630,7669052.14578
35631,7689062.55334
35632,8136653.20119
35633,5891481.44151
35634,6615951.62762
35635,5393854.66811
35636,5892692.75553
35637,5332950.42895
35638,8623831.51778
35639,4885359.74969
35640,2428397.98921
35641,13463927.0523
35642,13958943.6389
35643,9601713.0787
35644,8752133.56763
35645,3843097.05742
35646,6720380.2291
35647,8007023.40601
35648,9750411.70123
35649,18680432.934
35650,4912451.24745
35651,6595842.4978
35652,5145802.8492
35653,5937249.11086
35654,7163891.58862
35655,3341039.94294
35656,2147103.97423
35657,8738919.54794
35658,10747512.0857
35659,4073489.16543
35660,5904602.75745
35661,8005671.15952
35662,5196562.70183
35663,9409532.0073
35664,7928361.79699
35665,9709321.00134
35666,6601768.95216
35667,7000803.65024
35668,5855392.43448
35669,3649429.76306
35670,7570582.24838
35671,2707164.51769
35672,11948352.6921
35673,6060705.1963
35674,5947619.29757
35675,11345796.6261
35676,5894623.44262
35677,6527580.77803
35678,5897260.78772
35679,4857871.83236
35680,22854194.4241
35681,11681165.9437
35682,6014751.87549
35683,10754625.7463
35684,4174627.95899
35685,5962097.58733
35686,7895340.74187
35687,11575994.2601
35688,4710306.93772
35689,10030516.4218
35690,6391685.99184
35691,7525199.58673
35692,7039824.10378
35693,7974880.35908
35694,6280589.88965
35695,6757918.94105
35696,6526270.51769
35697,9547602.68665
35698,5133440.63489
35699,8410337.43047
35700,6952159.86567
35701,10467475.4176
35702,6932623.94952
35703,4775061.43952
35704,6814176.8159
35705,8601597.3373
35706,4419396.29472
35707,6685233.86537
35708,7819156.67883
35709,4182932.37936
35710,16449177.5991
35711,8436552.14218
35712,5463277.65601
35713,10813151.4126
35714,7498562.59996
35715,9873735.90469
35716,7837470.75785
35717,10599937.9844
35718,10425653.085
35719,6106030.78292
35720,3870377.82285
35721,10330989.8614
35722,6116324.03604
35723,5315498.71368
35724,4712692.44762
35725,5808666.01724
35726,5842342.09125
35727,11865088.6057
35728,9028772.10249
35729,5266866.41225
35730,6600096.3232
35731,16357985.0492
35732,10585388.9542
35733,5487203.00217
35734,4596376.34485
35735,15680788.38
35736,5259554.87349
35737,6550634.69769
35738,5356628.72179
35739,4986870.70913
35740,10629304.3071
35741,9000248.08879
35742,4756415.19537
35743,12698655.729
35744,5844882.70578
35745,4988863.00238
35746,11439533.7838
35747,6704973.29085
35748,4109488.14375
35749,8639162.54685
35750,4428152.72378
35751,14531399.8173
35752,5242056.78339
35753,6615455.14329
35754,5397659.24392
35755,4695930.06822
35756,8841056.99803
35757,4433288.9001
35758,5005696.72036
35759,10525234.0644
35760,5034961.77611
35761,8056912.63796
35762,9122633.05437
35763,24747712.5521
35764,9902760.02438
35765,7221471.65433
35766,5806672.53008
35767,7617085.97332
35768,4085787.51289
35769,5632992.82857
35770,5534937.72073
35771,5816139.84438
35772,6492322.16433
35773,6253745.73527
35774,3920577.99998
35775,6958759.58522
35776,7192173.34815
35777,9358676.04568
35778,10617313.438
35779,8534967.84589
35780,11173221.7418
35781,21592481.9063
35782,8491273.99713
35783,3580877.37379
35784,8444364.39729
35785,15438972.9148
35786,7811426.25085
35787,5041244.67926
35788,10325397.1461
35789,5400838.76993
35790,4698324.4974
35791,5969758.29272
35792,6169712.70315
35793,5390049.47164
35794,12299721.3432
35795,3608880.7494
35796,5237575.46729
35797,7973832.38638
35798,4213142.81606
35799,10221713.608
35800,6226836.54286
35801,3996696.66929
35802,18792322.5135
35803,4925395.6662
35804,4532993.25795
35805,4943262.90233
35806,5965520.87485
35807,5824229.83692
35808,6610381.90427
35809,10085588.1801
35810,6654876.69886
35811,4157723.97805
35812,8645534.57328
35813,7350408.49856
35814,10194979.5567
35815,7126600.96193
35816,18919797.715
35817,5102706.49713
35818,6116629.97611
35819,7482514.73583
35820,8043761.85458
35821,5788181.5565
35822,5991027.20453
35823,6893127.32412
35824,12988182.2019
35825,6094783.73322
35826,8205476.3619
35827,7511231.32711
35828,11950726.9148
35829,4170065.05471
35830,3995102.59317
35831,8581524.5769
35832,8071740.30454
35833,6375319.47082
35834,5958980.25877
35835,5323708.91348
35836,9068938.43104
35837,8180485.40525
35838,6572102.98025
35839,9648031.57252
35840,4842044.4881
35841,8173152.01728
35842,21223238.4596
35843,4053973.96683
35844,5945238.35129
35845,11617939.5272
35846,12662515.8755
35847,8227742.58245
35848,6382422.68643
35849,4490985.67019
35850,7409360.23258
35851,8394138.40762
35852,6955971.10666
35853,6583435.20027
35854,7707955.28418
35855,5283478.49836
35856,6397542.22618
35857,20571061.0442
35858,7239585.46151
35859,6798628.04793
35860,6855809.0745
35861,5695296.47855
35862,12319079.88
35863,9866650.27144
35864,5677684.47886
35865,8341826.40488
35866,7270173.36025
35867,6148584.75773
35868,6660543.516
35869,11086385.4732
35870,9571133.06361
35871,8147394.51437
35872,8854949.93801
35873,10666735.034
35874,6890578.56134
35875,6305309.67115
35876,3594114.26172
35877,4513297.67203
35878,6401660.89532
35879,4770465.32778
35880,11231795.0411
35881,5963227.37227
35882,12832338.5827
35883,7037957.63945
35884,4970813.2363
35885,10163785.0204
35886,5435748.8317
35887,3806160.47485
35888,7991425.17664
35889,15371449.8062
35890,9224161.55117
35891,5041636.94214
35892,6997962.11748
35893,5377898.09366
35894,12047622.1212
35895,4987281.9259
35896,2428499.68501
35897,7885856.43398
35898,5200658.9532
35899,10605411.8994
35900,3930923.68013
35901,12718262.9624
35902,3442247.71967
35903,4516368.11565
35904,6228479.61914
35905,3270229.12694
35906,14936154.7991
35907,7589277.00781
35908,13382185.0723
35909,8905705.47754
35910,7456048.03679
35911,6287390.42234
35912,5825388.1411
35913,7908154.77112
35914,6521049.1782
35915,6665770.36426
35916,5944619.79966
35917,5903999.24485
35918,9633647.08684
35919,6694079.20089
35920,6230209.37451
35921,6589365.24189
35922,8193848.7447
35923,5897587.44714
35924,7493662.99322
35925,22244608.1317
35926,8670623.53196
35927,5415300.14679
35928,3577635.75415
35929,6824258.68223
35930,7236527.46899
35931,8038646.87791
35932,4475623.19531
35933,7914670.07837
35934,4662007.35188
35935,9718250.62441
35936,15530635.5155
35937,9638888.45391
35938,5347411.22668
35939,5559474.63135
35940,7465463.66879
35941,10795845.3621
35942,3775976.1799
35943,5139107.05658
35944,3932615.4957
35945,6521241.02964
35946,6260137.22544
35947,14993680.2678
35948,3806004.2002
35949,8980130.25239
35950,7477746.54392
35951,12123743.8926
35952,6942362.74102
35953,5919940.27324
35954,7549448.42752
35955,16292670.061
35956,5124254.99072
35957,7487384.12598
35958,15384077.8174
35959,7236744.13865
35960,9068860.74746
35961,4040540.13663
35962,17890334.4437
35963,11516636.6424
35964,4741827.39886
35965,6718892.43115
35966,5957168.28813
35967,11938907.3289
35968,6655244.42384
35969,6907732.75049
35970,11835108.7892
35971,6490861.98804
35972,6556915.00745
35973,9642967.10405
35974,6454968.59043
35975,4521943.67033
35976,4994719.20668
35977,5799537.57978
35978,4478597.78188
35979,6203612.69925
35980,7048270.34289
35981,6647000.3552
35982,7926534.2763
35983,16948891.5618
35984,8844387.18325
35985,7949284.7744
35986,4710954.90926
35987,3767100.21627
35988,21849732.2797
35989,10071387.7408
35990,5901917.49533
35991,15639927.8527
35992,6192485.73233
35993,5834302.34806
35994,5703758.20747
35995,8751612.98901
35996,5523777.77457
35997,7945755.2176
35998,7541648.28709
35999,14206534.2359
36000,6740390.98766
36001,9836980.8274
36002,14298749.0482
36003,12035484.3393
36004,7905541.27666
36005,6038277.19184
36006,9019964.84385
36007,3965718.3181
36008,3976743.02347
36009,7008540.79078
36010,11847942.6004
36011,16526248.2917
36012,8052391.22916
36013,6232766.15003
36014,7289593.15859
36015,5952458.72514
36016,6101945.17893
36017,14468388.6568
36018,5641115.58282
36019,6816434.98224
36020,9159694.65975
36021,11954512.6638
36022,9809545.03341
36023,6271617.40374
36024,7206483.38684
36025,9567642.16636
36026,7003722.66596
36027,5095578.13958
36028,7798598.08297
36029,6331419.27987
36030,5402767.47766
36031,8085816.16942
36032,6607599.31337
36033,7840556.99854
36034,8313554.88101
36035,7426745.73431
36036,5858117.49007
36037,7056468.13564
36038,6905184.69545
36039,6255825.20122
36040,6905748.24472
36041,6798707.77922
36042,8016106.43508
36043,7871001.21052
36044,8967444.94911
36045,3725107.18125
36046,4460245.11557
36047,6587835.48922
36048,8529445.91358
36049,8444361.56869
36050,11499967.8259
36051,7799815.90394
36052,6192693.37761
36053,9844462.8494
36054,6153807.14764
36055,4158231.96099
36056,10795426.0686
36057,5618248.06446
36058,4776224.55341
36059,6076589.86272
36060,10113438.4591
36061,7108743.66968
36062,14634944.4732
36063,6634960.69805
36064,3993371.79478
36065,10226883.275
36066,7285945.48332
36067,10303468.1326
36068,4562987.69483
36069,4257535.29894
36070,12644526.0055
36071,8822259.45767
36072,7172125.26389
36073,13900986.5658
36074,6769033.98519
36075,5503509.49179
36076,6713021.14988
36077,9169468.12037
36078,2578521.36928
36079,8019384.29888
36080,7205965.9884
36081,4558773.68297
36082,5201775.04641
36083,6814772.69865
