id,price_doc
34758,3956138.6875
34759,5942350.94062
34760,4079760.93375
34761,8388157.84375
34762,5344298.375
34763,8345755.94531
34764,5051209.26953
34765,6977583.01875
34766,19709893.5875
34767,7570669.97813
34768,4447224.7
34769,8172236.71875
34770,5172094.34219
34771,12902091.7359
34772,6196910.17031
34773,4644997.5875
34774,7807874.0625
34775,4271734.8625
34776,7647161.23594
34777,5175412.9875
34778,6154164.675
34779,5937156.47656
34780,7231342.96875
34781,22510561.125
34782,5125072.02266
34783,11335933.4531
34784,3896732.68359
34785,7501709.4375
34786,5703731.73562
34787,3253419.65156
34788,5726775.27344
34789,6908791.02188
34790,4299647.17188
34791,5683169.92969
34792,8509949.9375
34793,3117938.89062
34794,23396930.7
34795,4846644.6875
34796,4803845.475
34797,6892831.40937
34798,5741117.14688
34799,7008065.09375
34800,15607134.9688
34801,5875567.33281
34802,12222560.1656
34803,5676597.93125
34804,7192411.5
34805,5465320.90625
34806,6573345.92188
34807,4041892.11187
34808,5340622.6625
34809,8968615.2
34810,7096381.03125
34811,3708801.99219
34812,3441531.92625
34813,3968192.61563
34814,4420616.7
34815,9136056.50313
34816,7998120.2375
34817,6243864.39062
34818,4991618.29688
34819,7096429.96406
34820,5264103.78125
34821,3460887.85625
34822,5365438.09688
34823,5426852.46875
34824,13004441.9812
34825,9855646.0125
34826,7020094.55078
34827,3664364.48437
34828,3066539.27422
34829,7899431.4
34830,5763122.26875
34831,3283378.68125
34832,7464998.73125
34833,4972157.27969
34834,6656352.53125
34835,4247614.0625
34836,7269274.46484
34837,6021594.7275
34838,7886498.79375
34839,5692674.56094
34840,11991653.9656
34841,8269699.2
34842,5687191.625
34843,5896556.94375
34844,4852807.21875
34845,5327689.95
34846,8405636.37031
34847,5339318.98125
34848,6202059.73875
34849,3900826.08281
34850,4212141.85625
34851,2376127.95
34852,6904115.5
34853,3223677.34375
34854,3232765.64844
34855,14815848.2063
34856,7341581.21094
34857,9025511.55
34858,12907277.0938
34859,11424321.9281
34860,7458409.21875
34861,5891610.79063
34862,5569240.8125
34863,9873849.08125
34864,6929452.37656
34865,3326802.40234
34866,4943447.69531
34867,6196064.42813
34868,5742546.11547
34869,7281568.20312
34870,7128018.73125
34871,4312045.88906
34872,5104948.2
34873,6061295.2125
34874,7465359.19063
34875,9250321.36875
34876,7112505.0
34877,6219024.82344
34878,5401629.6
34879,5882672.3375
34880,5199007.8625
34881,6557407.77187
34882,7309561.38125
34883,3131051.525
34884,5184810.50312
34885,7256403.19688
34886,7994995.69375
34887,4718019.32812
34888,5404765.53125
34889,4931914.27969
34890,5040490.05
34891,5220961.49766
34892,6982137.45625
34893,7142892.5625
34894,6566142.05
34895,3525505.36875
34896,19123940.4875
34897,6610310.53125
34898,7272710.975
34899,6151526.12812
34900,3748973.8
34901,4630342.89375
34902,7590927.72656
34903,6513651.5625
34904,6095171.5
34905,4749308.43438
34906,9287855.60156
34907,6670109.25
34908,11653535.0116
34909,3382648.8
34910,7308766.36875
34911,7214162.99812
34912,6327919.7625
34913,4761891.20938
34914,9636666.0375
34915,5216055.075
34916,3645365.64687
34917,5389057.19531
34918,11498622.0
34919,4242240.3125
34920,4591355.84375
34921,5573415.46875
34922,8448847.9375
34923,4406715.6
34924,5458501.91719
34925,9578116.07187
34926,3140135.26875
34927,11157853.5094
34928,4841062.8
34929,8355343.3875
34930,4393003.03437
34931,7834696.84375
34932,5685545.26875
34933,4453985.84375
34934,5474026.78672
34935,5235159.37812
34936,6185795.99688
34937,10805189.1609
34938,6315808.10625
34939,5451072.93125
34940,5879072.99031
34941,14389525.475
34942,7739861.71875
34943,4470890.68125
34944,5094054.43594
34945,7760125.98125
34946,5965724.84375
34947,3387656.65625
34948,3267065.8125
34949,4221174.94062
34950,7097912.48813
34951,7646885.82812
34952,6110950.0
34953,17776223.825
34954,4606678.12188
34955,5872506.04688
34956,7686550.2375
34957,6118088.76562
34958,5813340.725
34959,5153670.40781
34960,6371255.9625
34961,5589990.0
34962,13708366.65
34963,5238225.05781
34964,7580060.5625
34965,6038244.25625
34966,5172837.875
34967,5343642.0
34968,4210773.75469
34969,5707010.45469
34970,4425637.94062
34971,3113659.70312
34972,3925794.60937
34973,5394191.6875
34974,8904725.725
34975,13291617.1172
34976,7418436.53125
34977,5722492.57969
34978,3965767.0875
34979,6705652.92188
34980,7677888.71875
34981,4118980.85156
34982,5355562.48125
34983,4756774.18125
34984,5247913.86406
34985,7485030.19688
34986,4512695.70937
34987,3840342.26094
34988,11278813.7547
34989,5353698.52344
34990,2712697.79375
34991,5096009.25
34992,6723942.63953
34993,3580592.39234
34994,9953762.69062
34995,6069414.15
34996,8011119.2
34997,7944840.03125
34998,6194151.6
34999,3761482.13437
35000,6979911.78063
35001,5344338.10625
35002,5112727.21875
35003,5425836.1875
35004,6077625.45
35005,4978023.66406
35006,5480082.19375
35007,7439718.19219
35008,3897771.98125
35009,5555974.575
35010,2936481.1025
35011,5265538.3125
35012,15319696.2187
35013,10067732.5781
35014,5312048.99063
35015,8301686.84375
35016,8229046.49531
35017,3987428.35
35018,8659944.4875
35019,10842587.0109
35020,8198359.875
35021,5312674.94062
35022,4735068.14375
35023,4393667.99375
35024,9815914.43438
35025,7318966.2975
35026,1930156.19508
35027,8304558.775
35028,5160717.31719
35029,3633463.5
35030,7575770.84344
35031,4964557.26023
35032,4589461.95
35033,5424501.3
35034,9810203.55
35035,13748718.9556
35036,6041195.78938
35037,5077677.54375
35038,4658779.58625
35039,11972508.3094
35040,5658801.1875
35041,5101471.92188
35042,9342333.09375
35043,10287841.9
35044,5315563.75
35045,6241761.96875
35046,6391215.92813
35047,4629220.81875
35048,4982439.28437
35049,5014123.04688
35050,5921583.61875
35051,7566677.325
35052,5076377.83125
35053,7628097.43594
35054,4449389.20781
35055,5434573.2
35056,5324692.01523
35057,8182020.6
35058,5032354.79531
35059,7658875.87953
35060,10658947.7438
35061,4858944.375
35062,6659408.61562
35063,4385482.5375
35064,5477999.23125
35065,7027675.0125
35066,5179633.55
35067,4873571.55
35068,6126974.0
35069,3351753.28125
35070,6608134.18438
35071,3440525.38625
35072,2390967.02813
35073,8682120.40937
35074,7383413.78906
35075,4839816.8
35076,6088266.2875
35077,6681736.79063
35078,6039917.4
35079,6635148.55078
35080,9318846.65
35081,6026942.0
35082,10846195.3031
35083,3635487.0125
35084,14144388.7812
35085,3769407.4875
35086,8109898.675
35087,7397951.625
35088,4357031.775
35089,4906035.57344
35090,2934302.3375
35091,1989398.41406
35092,3969032.76875
35093,7387669.64688
35094,5895740.76875
35095,6480231.88438
35096,6468985.69844
35097,4145722.79688
35098,10870144.4719
35099,3838420.51719
35100,5418346.89844
35101,5047362.41875
35102,3429135.97031
35103,26548449.2875
35104,5712320.50938
35105,7362036.51562
35106,12518202.6231
35107,3217998.86563
35108,67408374.3125
35109,4360053.99375
35110,7421735.86406
35111,6201664.82812
35112,10831775.2425
35113,4823513.8875
35114,8844721.74687
35115,5580051.68203
35116,4246695.40313
35117,4035292.29469
35118,5426585.12188
35119,6778980.95156
35120,5199161.5375
35121,5460667.94063
35122,3440525.38625
35123,6242617.0
35124,5904124.1875
35125,4422871.84063
35126,5229358.55
35127,4476869.63281
35128,3989408.00625
35129,7861715.325
35130,9944082.08437
35131,12264046.7031
35132,5104975.625
35133,6039563.3375
35134,39910835.0231
35135,5618646.2375
35136,5245938.40781
35137,4485086.73281
35138,5589635.8375
35139,9785740.23438
35140,5022811.6
35141,3975707.94844
35142,6818881.87344
35143,6177988.65937
35144,5354105.325
35145,6827177.83125
35146,7878037.69844
35147,3674435.23125
35148,3393764.13125
35149,8790168.1
35150,9288017.44062
35151,5671602.95625
35152,9299452.85938
35153,4448189.75781
35154,5947369.6625
35155,5630077.76406
35156,4059305.40937
35157,2716873.10156
35158,10264338.2344
35159,8220228.85625
35160,9336795.67625
35161,6643640.68125
35162,5139563.96875
35163,3539401.74063
35164,11319861.7188
35165,6278570.35938
35166,5659051.08437
35167,7981761.16406
35168,4688230.65938
35169,8540538.96875
35170,6842346.5
35171,1927811.5625
35172,7442732.69531
35173,10633523.8812
35174,5151536.24375
35175,5974441.2
35176,7627038.69375
35177,9059778.75
35178,9086623.90312
35179,4542449.83125
35180,5141403.02812
35181,3512791.27344
35182,10465102.1562
35183,10271096.1844
35184,16318422.775
35185,7680965.58219
35186,12058405.7344
35187,5010220.775
35188,8976163.94062
35189,5888990.71406
35190,5287767.88906
35191,10583950.2
35192,5683907.44688
35193,6810500.60625
35194,4057373.65
35195,11162151.8734
35196,5021387.01094
35197,9415595.29453
35198,4380175.04531
35199,5078128.1
35200,7254272.69531
35201,6561794.80469
35202,6682310.28906
35203,5126795.7375
35204,5475006.71875
35205,4179883.5
35206,6009731.51625
35207,5721042.77328
35208,9928285.2375
35209,5078071.95937
35210,3367158.41562
35211,6789047.50078
35212,4803430.375
35213,6592986.09375
35214,4893589.0625
35215,5682975.9375
35216,6997113.0
35217,5886879.04375
35218,3350302.41734
35219,6802714.94219
35220,6939439.69922
35221,7872244.18125
35222,6568301.6125
35223,6067659.71563
35224,3282956.25313
35225,9605725.66234
35226,5657520.83203
35227,6609215.0375
35228,6404715.49219
35229,4854633.26875
35230,5875232.70938
35231,5597265.6
35232,7731377.73328
35233,6889746.84844
35234,5281898.48125
35235,7002910.00156
35236,4944699.67188
35237,7750058.94375
35238,5836428.975
35239,8200570.60313
35240,4132632.74375
35241,3600801.38203
35242,14341783.35
35243,4117376.40938
35244,5611761.73828
35245,4716960.77031
35246,11955722.7109
35247,3464389.75625
35248,9028685.2
35249,5303859.60156
35250,7332751.85625
35251,3246665.57094
35252,6366444.94687
35253,5011555.69297
35254,4621123.775
35255,4693316.34375
35256,3913014.75
35257,4263007.62703
35258,2825870.23937
35259,10552834.125
35260,8232070.45312
35261,4512281.1175
35262,8427628.6875
35263,6191771.5625
35264,8872495.89688
35265,8311131.28125
35266,6368108.39844
35267,5340854.40625
35268,4221307.68906
35269,4436758.65156
35270,2888101.5
35271,3816939.69375
35272,7047295.89062
35273,4194459.40047
35274,3581928.88594
35275,4425062.63125
35276,5004505.54609
35277,4600141.2
35278,7290859.50469
35279,7407212.22031
35280,7457436.28906
35281,7599989.5275
35282,11194835.9838
35283,8814664.6
35284,4110175.0625
35285,2876503.74687
35286,4215080.46094
35287,6948642.34687
35288,6487683.37031
35289,11328755.9625
35290,5677424.40891
35291,19750128.09
35292,5872236.72188
35293,5931437.625
35294,5187230.36016
35295,6644973.43125
35296,5225700.82031
35297,6901213.37109
35298,6861380.92031
35299,7299759.4375
35300,7204299.3
35301,10527859.5156
35302,7212682.8625
35303,5487730.95578
35304,3830903.41094
35305,9761348.29688
35306,4112506.3
35307,5382784.5
35308,3214083.55078
35309,7244691.43125
35310,2905632.43437
35311,3019926.90313
35312,5659555.14062
35313,3414463.57062
35314,5298957.49688
35315,6138915.3
35316,3745967.99727
35317,5497637.5125
35318,3082108.47656
35319,6937560.20391
35320,4547244.66484
35321,3641142.99687
35322,6947660.43125
35323,5289180.75
35324,4314769.43438
35325,2732046.71523
35326,2913788.6625
35327,6892815.22656
35328,12854420.3219
35329,10189773.9234
35330,3585422.4
35331,8619678.61875
35332,8616995.625
35333,6733257.84766
35334,14121747.4312
35335,2752559.2
35336,9519407.23125
35337,6453871.15625
35338,8904177.675
35339,9376652.76719
35340,5717537.7
35341,5818669.99375
35342,7669194.80625
35343,10452161.7063
35344,8871405.76875
35345,4334648.5125
35346,3176463.64219
35347,3996018.6
35348,5195599.65937
35349,6075222.83672
35350,4522969.55625
35351,7765129.93281
35352,3808547.925
35353,5742960.3
35354,6226794.92188
35355,10740761.5219
35356,13632604.4859
35357,5113125.05156
35358,4582296.48438
35359,11057683.7
35360,4261083.75
35361,5558739.15625
35362,5665266.55312
35363,4795422.31563
35364,5594765.525
35365,8493694.3
35366,7226032.78125
35367,6084541.14844
35368,13325876.2
35369,5710155.0625
35370,4028755.07812
35371,6140459.4625
35372,8580227.72031
35373,5718564.63281
35374,5710118.325
35375,5023747.10469
35376,4007217.55
35377,3428069.5
35378,10493327.95
35379,4153958.61563
35380,5615269.52656
35381,4643631.46406
35382,9505489.03812
35383,6147822.0
35384,5210433.14531
35385,5730338.25
35386,3896013.8875
35387,9068100.62812
35388,3001396.99219
35389,5934436.4625
35390,7872125.96094
35391,6081706.575
35392,8275233.93125
35393,6505539.60625
35394,11726085.6172
35395,7102886.875
35396,6858349.58125
35397,7868182.64375
35398,3906485.27344
35399,3115295.56406
35400,6072040.975
35401,5612328.8625
35402,8184500.55
35403,5917123.35938
35404,6365555.275
35405,5576254.76789
35406,4576927.26562
35407,8486814.32344
35408,7740758.10938
35409,7409322.18555
35410,4915608.74703
35411,8904892.275
35412,4833701.50898
35413,11656242.2844
35414,7103330.25469
35415,6116373.1325
35416,8073266.99062
35417,7901896.2125
35418,4293620.29688
35419,6585834.97656
35420,7635832.0
35421,8618336.45312
35422,7040167.5
35423,3980267.48438
35424,6170432.59875
35425,4648862.925
35426,6107686.875
35427,5313897.65625
35428,3951128.925
35429,5403259.74688
35430,5631662.25
35431,6018566.71875
35432,7051835.24375
35433,8246757.75
35434,3842116.35
35435,5885582.98125
35436,12765612.9563
35437,6902900.28437
35438,8032448.4375
35439,5149125.23438
35440,4641693.7125
35441,4335599.38766
35442,9824359.21109
35443,16787699.8453
35444,6365359.26094
35445,11944305.9844
35446,4092468.6
35447,8337438.2375
35448,7259766.67344
35449,4201292.15
35450,4701154.57969
35451,11221917.57
35452,5376345.68531
35453,4954944.84375
35454,4506394.62656
35455,16981465.1203
35456,6857579.475
35457,7159298.3725
35458,5793880.625
35459,5963946.8
35460,6280155.98438
35461,6179014.49063
35462,7922344.45625
35463,8976375.3125
35464,23558060.5312
35465,5506663.07812
35466,5239777.48438
35467,8112336.45703
35468,3947721.7
35469,4213206.125
35470,4278899.68125
35471,7814316.39219
35472,3171262.00781
35473,5612174.2375
35474,8564339.51875
35475,6462853.54688
35476,7572428.4625
35477,3222948.9375
35478,4247181.90781
35479,8960668.5875
35480,5839671.6125
35481,2815950.0825
35482,11211774.41
35483,5671630.8
35484,6045349.95312
35485,5617997.23438
35486,7572158.53906
35487,7726917.04688
35488,7160066.59688
35489,5371588.69688
35490,10014390.075
35491,3575251.34531
35492,5101850.80469
35493,13196011.8469
35494,11999399.0
35495,13102521.0594
35496,12184626.5736
35497,6132984.67969
35498,5557312.29375
35499,8498406.19375
35500,3434546.65594
35501,19875855.4688
35502,4164320.4375
35503,3791031.49219
35504,3462708.38437
35505,9735619.26406
35506,5443521.17031
35507,7678251.49281
35508,10939958.7672
35509,8934329.82188
35510,7063164.0
35511,2742108.27187
35512,6009715.69687
35513,16337274.4438
35514,8958089.42188
35515,5348624.34531
35516,4655674.12344
35517,13262468.6063
35518,3776434.09375
35519,7227133.03125
35520,6134012.87344
35521,8660726.74375
35522,6055607.5
35523,10441370.675
35524,4543627.01562
35525,9627533.4375
35526,6724556.0375
35527,4946599.85938
35528,3780585.11875
35529,4165140.59375
35530,5000364.47969
35531,13964220.7312
35532,5402286.76562
35533,5433315.7357
35534,7511316.32812
35535,7726505.68125
35536,9218032.09219
35537,4169992.40813
35538,5710630.25547
35539,7672379.55
35540,6143071.125
35541,2861952.11328
35542,5064120.3375
35543,4594236.28125
35544,6513889.46875
35545,6004322.51562
35546,8087909.74219
35547,4533928.55781
35548,10261717.2
35549,5046854.85938
35550,17328170.2125
35551,5939831.60938
35552,3774206.77266
35553,6367558.30313
35554,6810686.09375
35555,6936477.7625
35556,5931684.51562
35557,7228123.80469
35558,6730843.25156
35559,6912837.40938
35560,11547427.1086
35561,6672599.98438
35562,8818686.87031
35563,4697819.94375
35564,4266139.26094
35565,3597048.55148
35566,11845387.7733
35567,5594764.175
35568,4936406.0375
35569,8617158.30938
35570,5091652.73125
35571,8948935.10313
35572,5748757.66875
35573,7176339.70625
35574,4235105.48125
35575,11112918.9019
35576,5000943.85313
35577,5937912.59375
35578,2780535.66055
35579,4355488.125
35580,4100147.39062
35581,4957064.47344
35582,6962611.0125
35583,8013266.29687
35584,3434798.29094
35585,6921071.25937
35586,6211199.29688
35587,5753897.07375
35588,5241279.61562
35589,5661741.8
35590,9295668.1125
35591,4311203.1125
35592,9508852.55937
35593,4649578.51875
35594,4655677.2
35595,6193289.01562
35596,7669510.15625
35597,16819914.2312
35598,6136322.87812
35599,8124238.51094
35600,3749507.79688
35601,8605994.91563
35602,7246802.64687
35603,4565846.80625
35604,7887093.15625
35605,4861856.35469
35606,5136776.25
35607,5547701.26875
35608,4977631.36406
35609,2619509.57789
35610,8046587.8125
35611,3991744.94531
35612,10858702.25
35613,5858499.5
35614,3784854.32812
35615,3009675.86719
35616,5343886.41406
35617,1851846.82187
35618,4907223.49688
35619,4875910.54781
35620,4375271.89688
35621,8926728.82031
35622,6934814.45312
35623,9866474.17688
35624,4745616.12031
35625,3705086.45
35626,3384188.1582
35627,3270569.69531
35628,6704050.125
35629,2916502.11016
35630,5839645.25
35631,5555405.25
35632,6995579.45625
35633,6012255.30156
35634,5579493.80625
35635,5028287.13281
35636,5403808.34375
35637,4755573.36562
35638,7227142.425
35639,3964353.23508
35640,1956988.14117
35641,10723147.8063
35642,11306844.4547
35643,8557219.11094
35644,6449001.15937
35645,3219889.28719
35646,7460722.85156
35647,6423758.925
35648,8224438.425
35649,14759826.0787
35650,4510776.89219
35651,4812493.92813
35652,4051252.92188
35653,4535103.44063
35654,5809106.73984
35655,2426959.16719
35656,1817039.0
35657,6492317.32812
35658,8538064.00859
35659,3211097.02266
35660,4789842.19219
35661,9328858.09844
35662,4574913.345
35663,7806256.55672
35664,8982354.88672
35665,7428095.93281
35666,5997242.52188
35667,5439328.8
35668,4784027.60781
35669,3392749.22109
35670,5589748.48125
35671,2887928.96719
35672,11640383.4631
35673,5122215.0
35674,4822563.96875
35675,9903063.17812
35676,4837911.0
35677,5763762.05625
35678,5252123.76719
35679,3777075.74625
35680,17146549.9219
35681,7584856.09219
35682,5611747.14844
35683,8359148.28125
35684,3301255.90234
35685,5164555.12734
35686,8092931.25
35687,10347893.3938
35688,4272934.65625
35689,8501332.25625
35690,5844685.94688
35691,7717991.53125
35692,6289959.57812
35693,5624597.07187
35694,5881650.52969
35695,5934248.49844
35696,6627945.60313
35697,8337686.97812
35698,4817669.23125
35699,6425458.64375
35700,6592537.59375
35701,8109883.68125
35702,5731265.39062
35703,3802057.81875
35704,5168642.19375
35705,5857733.2625
35706,4064548.95
35707,6674634.0375
35708,6915808.45
35709,3280789.38281
35710,12681455.9425
35711,5748463.21875
35712,3729889.74844
35713,9983053.59375
35714,5450371.575
35715,8371289.64375
35716,7103485.96562
35717,9297748.0
35718,7353865.39219
35719,5122377.28125
35720,3210006.14859
35721,8908321.41563
35722,5494962.44375
35723,4235105.48125
35724,3784759.28125
35725,4544901.21797
35726,4906615.35
35727,9843697.85
35728,7875300.64688
35729,4609142.1025
35730,4240000.08281
35731,15767849.55
35732,7330539.35781
35733,4209599.67188
35734,4592682.1
35735,12206979.4
35736,4339709.03906
35737,4866004.63125
35738,5304858.32812
35739,4857480.44375
35740,7352305.35
35741,6891093.73125
35742,4095805.15312
35743,9739234.28437
35744,5728264.27813
35745,4270837.55
35746,8660213.34062
35747,4942745.35313
35748,3926211.82187
35749,7393147.71453
35750,3165669.36875
35751,9316534.15781
35752,4200279.525
35753,7289722.3875
35754,3678805.88906
35755,3891804.42656
35756,6672696.3
35757,3145599.35156
35758,4557873.125
35759,7161795.82812
35760,4011810.81562
35761,6933667.31016
35762,8315716.3375
35763,17239084.2
35764,6959422.44531
35765,6940742.84063
35766,3466243.4625
35767,6561959.4625
35768,3794883.3382
35769,4105107.19375
35770,4247108.4375
35771,5012842.33633
35772,5600843.39375
35773,6060805.57812
35774,4047870.07969
35775,5818029.20938
35776,5785806.07688
35777,6346308.17031
35778,10774374.5312
35779,6959783.39062
35780,8214012.08594
35781,17328170.2125
35782,7325784.5
35783,3452283.20703
35784,6736700.0
35785,11381913.4312
35786,7166479.21875
35787,4195119.95937
35788,7271811.49844
35789,5613630.75
35790,3981369.70625
35791,4857982.3875
35792,5001353.70563
35793,4772720.56875
35794,10392043.6687
35795,3347492.84375
35796,4842967.59375
35797,7808742.1875
35798,3409027.84875
35799,9014464.44375
35800,6599475.225
35801,3367114.29688
35802,15452519.9727
35803,4121191.27109
35804,4600331.12812
35805,4110272.375
35806,5191099.46875
35807,5096175.45938
35808,4030187.34375
35809,6994154.57812
35810,5640568.0
35811,3756908.0668
35812,6865060.2875
35813,6071445.45563
35814,12138111.225
35815,6190139.95156
35816,19153893.5656
35817,4271700.0375
35818,4993712.15
35819,7270726.55625
35820,5241725.34375
35821,5067726.5625
35822,5828320.40313
35823,6139036.325
35824,8963142.7
35825,5244273.6375
35826,9286930.74688
35827,6929679.31094
35828,9694096.79562
35829,3930032.93766
35830,3662299.875
35831,6529211.03125
35832,7400112.96719
35833,5544866.7
35834,4935445.00805
35835,4475841.7
35836,8811158.48438
35837,5577803.85938
35838,5302155.62344
35839,7170077.69766
35840,4267466.60156
35841,7075980.0
35842,15748101.4875
35843,3797103.65062
35844,5938310.21875
35845,8579767.35
35846,11495031.4062
35847,7053870.825
35848,5215766.67969
35849,4181913.29461
35850,6469756.1625
35851,7685053.81719
35852,4533090.3
35853,5708418.42094
35854,8147735.94844
35855,4925169.01406
35856,5484998.79125
35857,7650536.71875
35858,5755533.81375
35859,4922013.81094
35860,6813058.64531
35861,4825087.64375
35862,9920771.4375
35863,8994555.78437
35864,4704173.4375
35865,7515460.37813
35866,6110457.96563
35867,4596206.1
35868,5916448.62656
35869,7636447.5
35870,8027944.35625
35871,7093197.59969
35872,7325339.76562
35873,10914956.5234
35874,5402649.23906
35875,5847920.2125
35876,2880053.5
35877,4023713.30312
35878,5487660.59062
35879,3914181.43594
35880,7431058.52656
35881,5331972.6
35882,10615365.0797
35883,4422589.47656
35884,4548423.3625
35885,7736775.0375
35886,4774908.25602
35887,3747351.03906
35888,7686306.12188
35889,11709455.05
35890,5192348.20625
35891,4285743.72187
35892,5406654.53437
35893,4808036.91797
35894,8669797.875
35895,4038236.09063
35896,1964074.00219
35897,6380091.03125
35898,3926493.05469
35899,6729216.91406
35900,3414270.15313
35901,9946836.73438
35902,3196153.0425
35903,4126743.29688
35904,4379968.98125
35905,3331315.28125
35906,12533770.5188
35907,5903439.0
35908,10009512.825
35909,7476726.8125
35910,6056509.07812
35911,7499620.70156
35912,4605569.14922
35913,6129519.6875
35914,6042000.86875
35915,5910962.34375
35916,3861290.79375
35917,5499688.51562
35918,8907927.52969
35919,4698522.92344
35920,5053788.15625
35921,5509173.15
35922,6241300.60734
35923,4948391.71875
35924,7506334.84187
35925,19734109.6875
35926,6003617.96563
35927,4358009.06297
35928,3352229.22188
35929,4660015.6125
35930,5638515.525
35931,5024472.76875
35932,3847800.6
35933,5096666.92344
35934,3918347.54531
35935,7212941.38594
35936,12113340.1594
35937,7353218.74219
35938,4574053.875
35939,4092869.92188
35940,6556067.95
35941,7010807.83594
35942,4177718.53828
35943,3865493.04375
35944,3569803.8375
35945,5483514.6
35946,4858029.0
35947,11964392.5781
35948,2789724.16875
35949,7213762.8
35950,6189729.77656
35951,10645404.825
35952,5254682.46875
35953,5164021.88906
35954,4897110.0
35955,13354179.9062
35956,4251252.4375
35957,5864554.40781
35958,13331318.6141
35959,5995955.70156
35960,7689332.9125
35961,3865994.42188
35962,17166882.3188
35963,9872502.90375
35964,3516767.0
35965,5367184.41719
35966,3932432.31562
35967,8574020.11719
35968,6991816.40469
35969,6412965.45312
35970,7954057.9125
35971,5524994.5
35972,4250028.97656
35973,8179758.84687
35974,6164088.3
35975,4259010.5025
35976,4935750.62188
35977,4991163.35
35978,4079622.9375
35979,5298725.75625
35980,5783414.25781
35981,5014743.825
35982,6483877.99078
35983,12350546.3781
35984,8670912.97969
35985,6758132.40625
35986,3551635.5
35987,3101923.32812
35988,19722561.95
35989,9730420.94375
35990,4726625.25234
35991,11413173.9375
35992,4917731.56875
35993,5468208.5375
35994,4927105.3125
35995,6952054.74375
35996,5131016.5
35997,6328209.375
35998,4999330.35
35999,10253277.2766
36000,5860848.1125
36001,7525253.90625
36002,8725331.7
36003,9990619.425
36004,7315021.815
36005,4993777.20625
36006,5473717.77344
36007,2679278.60281
36008,2998289.3625
36009,8109172.89531
36010,9444908.48438
36011,14190971.9062
36012,6715068.40031
36013,4726821.09375
36014,5574983.65375
36015,5239014.07969
36016,6052808.08125
36017,11442267.8906
36018,4619503.94062
36019,6641655.10313
36020,6928175.55937
36021,11008300.6688
36022,6689126.42344
36023,5972846.94539
36024,5878870.96875
36025,8189793.12187
36026,5337745.875
36027,4621909.95
36028,6197842.75
36029,5611105.82656
36030,6051924.61875
36031,5518132.79062
36032,6115059.89531
36033,7323613.125
36034,5109130.5375
36035,4968182.07188
36036,6040886.12812
36037,5689533.65313
36038,5848926.6
36039,6263952.06563
36040,5982728.19375
36041,5426046.18125
36042,7056130.49719
36043,6355407.09375
36044,6238555.05
36045,3673575.0625
36046,3529805.06719
36047,5987628.01719
36048,6331644.95938
36049,6458147.67812
36050,10695242.7563
36051,6481950.07031
36052,5558973.825
36053,7321886.87656
36054,6035366.7568
36055,3348286.93
36056,7303864.45625
36057,4433407.35156
36058,4734797.125
36059,6049347.225
36060,7402808.04375
36061,5602813.2
36062,13743708.8198
36063,4321565.4625
36064,3239717.54531
36065,8522855.89969
36066,5081571.975
36067,8988992.59688
36068,4024603.78125
36069,3545378.9
36070,10628128.5906
36071,7220678.17969
36072,5593323.47187
36073,11121508.7156
36074,5464593.46875
36075,5943830.80156
36076,5522707.40625
36077,8612572.33594
36078,1924266.44531
36079,6402242.54688
36080,6062628.46758
36081,3805871.34063
36082,4320502.75781
36083,6005634.375
36084,3407631.90625
36085,4527781.88438
36086,5800670.27344
36087,4643622.45703
36088,7759654.30313
36089,9541383.47813
36090,5619955.95
36091,5316929.42813
36092,8600756.69375
36093,6366321.0
36094,3440778.85938
36095,3915038.29688
36096,8332651.09688
36097,5098981.825
36098,5341059.04688
36099,4523389.40703
36100,8320899.75
36101,7029930.375
36102,12191205.4453
36103,7279652.11562
36104,2651031.5625
36105,7781906.44531
36106,6643756.38281
36107,15611519.9625
36108,6350855.00625
36109,5935539.8
36110,5716921.28125
36111,4722676.35938
36112,1958630.04844
36113,9533591.88125
36114,6702324.35
36115,4869615.7125
36116,4374137.22344
36117,4417928.92188
36118,5950246.4
36119,5307329.475
36120,6588050.88281
36121,4943838.83781
36122,3519353.23281
36123,8268353.89531
36124,8923038.90625
36125,2328537.80156
36126,6118238.975
36127,5004381.4
36128,4942577.96094
36129,5481380.86875
36130,6496544.63828
36131,6150842.90156
36132,10634702.2031
36133,4980852.88594
36134,5884073.5
36135,8377938.28125
36136,7020057.15313
36137,4505891.25937
36138,8487081.71875
36139,5360817.58125
36140,2006509.09922
36141,4987432.62188
36142,4813634.5125
36143,5616618.525
36144,4128932.1875
36145,9653916.52969
36146,2920632.25
36147,5248480.37187
36148,6417824.77969
36149,8358645.20625
36150,4414239.9
36151,2590617.9375
36152,4965511.73828
36153,5823868.56563
36154,18604667.2188
36155,6008644.0
36156,7002404.48125
36157,4582548.14062
36158,5702228.42813
36159,5421814.17188
36160,8589538.65
36161,4816198.07812
36162,3959946.22125
36163,7181167.50312
36164,2756141.77617
36165,6687616.50937
36166,7409210.31562
36167,4927848.38437
36168,5491132.40625
36169,4934037.12188
36170,8679586.45937
36171,8431112.32188
36172,7659788.15
36173,13715621.3594
36174,5603289.4125
36175,6880621.78125
36176,2391800.55469
36177,5589597.67188
36178,7025455.125
36179,5983718.77187
36180,4444692.03281
36181,5699034.46875
36182,6047715.4
36183,3155229.35938
