id,price_doc
34680,11163297.7142
34681,5589968.93588
34682,5386406.17449
34683,5590384.41515
34684,2526200.12768
34685,10191348.2101
34686,4137248.89134
34687,5222166.89376
34688,15985723.42
34689,5514954.77446
34690,8304270.07907
34691,13279522.7557
34692,12536093.0017
34693,4028517.83049
34694,6332626.18052
34695,4876975.04979
34696,7089859.81001
34697,7853191.47788
34698,5630346.77624
34699,6758682.32789
34700,5935668.08424
34701,12705161.8925
34702,10637386.2444
34703,4293624.08958
34704,4575423.24661
34705,4461317.23284
34706,3823462.1953
34707,4237388.40304
34708,4772580.2655
34709,15261304.7718
34710,5151356.25018
34711,8371228.45615
34712,13551644.3608
34713,3118692.73148
34714,6599727.48312
34715,5434909.60479
34716,16134277.2133
34717,4976019.88065
34718,5920667.35878
34719,6068837.13164
34720,10452434.5448
34721,6521766.44452
34722,4922931.3038
34723,5695963.89783
34724,6894243.45002
34725,7691464.35864
34726,2797857.44438
34727,5590010.17728
34728,7115635.19177
34729,5714646.52614
34730,9618094.0729
34731,13205315.142
34732,7430637.35536
34733,2341944.90324
34734,14865441.848
34735,2801948.88055
34736,5898572.07819
34737,12546684.4715
34738,4646616.96774
34739,6087502.59406
34740,9186081.06942
34741,2919791.06567
34742,6335062.23591
34743,5456320.9097
34744,3667989.16155
34745,7857042.92417
34746,10916605.3866
34747,7946233.72976
34748,7652765.12329
34749,6339855.13667
34750,3917053.43546
34751,4233241.64912
34752,36465079.0329
34753,14564548.3389
34754,7799244.5688
34755,4676124.07619
34756,6200765.96272
34757,2545010.03973
34758,4431276.95922
34759,6505760.68976
34760,4365572.13299
34761,9906599.09914
34762,5121617.67811
34763,9857926.4538
34764,3920026.1497
34765,6402672.37538
34766,22519162.4419
34767,7819645.23863
34768,2826514.56918
34769,5680295.75585
34770,4612641.43819
34771,15294081.4539
34772,5097422.49013
34773,5079198.02495
34774,9193249.17985
34775,4400961.45796
34776,7448195.99973
34777,4786300.49304
34778,4771641.02699
34779,6172815.6021
34780,9081003.03704
34781,29132576.0967
34782,5599709.83439
34783,7834443.0004
34784,3337949.24924
34785,8361767.86302
34786,6431321.90149
34787,3271135.92511
34788,5451640.49551
34789,7690470.20215
34790,4495182.25981
34791,7151746.51597
34792,7029945.87651
34793,2908453.72211
34794,17023723.6797
34795,4638811.39494
34796,3252729.44074
34797,5285915.57846
34798,6846253.72234
34799,7519061.82305
34800,15259447.4672
34801,6153692.96774
34802,16795769.2131
34803,5151969.76208
34804,7001890.787
34805,6109375.01122
34806,5864932.27962
34807,3306857.98753
34808,4391166.44016
34809,6958315.9036
34810,6132792.65096
34811,3109395.92316
34812,3611301.88847
34813,3513434.23519
34814,2669567.50571
34815,7615326.15089
34816,7128475.61355
34817,7728013.01924
34818,7887738.12932
34819,7967204.4556
34820,5084007.95912
34821,3276065.87672
34822,6127842.62487
34823,5412295.11408
34824,16464125.0179
34825,9722023.46987
34826,6868780.05622
34827,4401807.43369
34828,3272499.72235
34829,7349041.1964
34830,2761161.20685
34831,3385337.85625
34832,7249761.04022
34833,5833541.74628
34834,6870035.07605
34835,3740388.72391
34836,7318676.41331
34837,6358307.89917
34838,10264576.8506
34839,5460837.26841
34840,12920207.9297
34841,7761092.03692
34842,6144756.30518
34843,5015602.36345
34844,6010804.43466
34845,6412255.44316
34846,6033800.69346
34847,4610406.70323
34848,6233205.62233
34849,5021340.30592
34850,3510827.0334
34851,3569552.35769
34852,9970272.2079
34853,3239176.06096
34854,3321065.3434
34855,15810497.43
34856,6559435.46422
34857,8379972.02776
34858,10948066.6568
34859,13980553.1759
34860,8644340.09248
34861,5180117.35101
34862,5299221.90979
34863,12042222.2717
34864,7080496.19629
34865,2946416.7947
34866,4144754.90138
34867,5842510.22876
34868,5164186.26176
34869,5756235.0455
34870,7131450.11926
34871,4991325.28699
34872,6153034.43982
34873,6703533.42232
34874,7324301.99687
34875,5679712.65679
34876,7048214.56581
34877,8657897.02559
34878,6298025.38562
34879,4980112.82752
34880,5088527.44172
34881,5900990.82338
34882,10119121.4946
34883,2226796.06101
34884,5894590.96196
34885,6963355.98192
34886,7067587.188
34887,3370488.69382
34888,5620440.05907
34889,5458005.72357
34890,6701946.66459
34891,4856362.92424
34892,7086132.19049
34893,5944282.77685
34894,7962758.80332
34895,4385502.91244
34896,24382298.0263
34897,6806706.98307
34898,9006305.71399
34899,8506030.03552
34900,3466592.97331
34901,5808145.19321
34902,8458512.25702
34903,8513968.49356
34904,6451859.15105
34905,2829856.08638
34906,8647185.51926
34907,8174287.66711
34908,12704756.4571
34909,3487082.27535
34910,9246261.89391
34911,7593217.84922
34912,7494709.03648
34913,3487569.46548
34914,12294141.2464
34915,6563249.62917
34916,2846413.36162
34917,4263920.17734
34918,12036930.1462
34919,3474559.65761
34920,4598264.06015
34921,5409878.00119
34922,7481168.33945
34923,4074470.3141
34924,4818682.50635
34925,11201011.7545
34926,3159257.07862
34927,11233717.0406
34928,4297406.0003
34929,4856869.88785
34930,4774013.1989
34931,6806137.31445
34932,5510226.20691
34933,5242601.26608
34934,5277130.99743
34935,4084945.03371
34936,5882135.77766
34937,13337223.2258
34938,6517259.12401
34939,4549514.19699
34940,5523032.07354
34941,13733395.5988
34942,8894495.06644
34943,3920589.39015
34944,4525211.52455
34945,8697664.46637
34946,8317211.51857
34947,3151671.65219
34948,4388911.1445
34949,3372257.85481
34950,7492288.07117
34951,7479514.92483
34952,7158416.31238
34953,14368605.5397
34954,4942230.91523
34955,6030638.00779
34956,7492914.65349
34957,7143164.56785
34958,5269446.9127
34959,4205989.22865
34960,8159756.87432
34961,4680530.17979
34962,8965859.99706
34963,6955044.4133
34964,9272525.01567
34965,5400940.03056
34966,6527542.34608
34967,5474319.84212
34968,4908086.12249
34969,5667440.54251
34970,4345283.00144
34971,3238943.22653
34972,3658513.36922
34973,3984906.42334
34974,10796089.097
34975,11462936.176
34976,8152007.80725
34977,6841963.45893
34978,4697045.30194
34979,8369455.12794
34980,9538360.25402
34981,4387987.86852
34982,7190573.73071
34983,5324857.40417
34984,6731657.06687
34985,3955506.40206
34986,4373438.70404
34987,3738264.94904
34988,14715905.2223
34989,6081324.87475
34990,2756132.39431
34991,4872421.09236
34992,5208439.1145
34993,3039451.19856
34994,12440411.6523
34995,6306750.56254
34996,9734044.75729
34997,8913730.46172
34998,6824462.7965
34999,4301233.8623
35000,7555444.02934
35001,5581151.13142
35002,6160788.88569
35003,6348199.11424
35004,7233747.43369
35005,4017066.30895
35006,4730560.18875
35007,8092756.08237
35008,5003306.34017
35009,4084056.93967
35010,3078984.42878
35011,5801044.44201
35012,16920148.3561
35013,8132468.13282
35014,3769212.70618
35015,9124421.4673
35016,7808172.38198
35017,3521357.61146
35018,8355644.34239
35019,11225038.6374
35020,5511809.30678
35021,3770291.69261
35022,3132492.22625
35023,3541295.18107
35024,10513876.4031
35025,8576023.96507
35026,2101408.18269
35027,9932721.11816
35028,7493586.74715
35029,3023750.02954
35030,7627351.67931
35031,5160753.42992
35032,3074282.68153
35033,5773140.75611
35034,13206843.5666
35035,15420327.607
35036,7485398.29006
35037,6224122.83488
35038,6735224.9667
35039,8801515.83482
35040,4820402.54811
35041,5023172.3565
35042,6112748.81981
35043,13210527.4399
35044,5829606.13498
35045,6380327.2122
35046,4918306.92335
35047,4327044.08401
35048,6134669.0458
35049,6152526.25225
35050,5376881.1577
35051,9639943.47396
35052,6083401.80116
35053,10588114.8346
35054,4752421.89813
35055,7621471.70921
35056,5998334.50665
35057,6853361.26476
35058,6201684.11904
35059,8308375.4543
35060,9243811.99458
35061,4378423.50859
35062,7513688.30145
35063,3157846.05017
35064,6196724.81224
35065,7659838.19375
35066,3906202.12247
35067,4094666.42536
35068,7013317.94384
35069,4131852.52339
35070,4463828.57088
35071,3715279.50605
35072,3277259.28395
35073,8348895.10451
35074,7790930.12148
35075,5330939.32634
35076,6240228.85466
35077,6409903.79436
35078,7180073.40054
35079,8385777.66401
35080,7907664.0201
35081,5217131.54264
35082,14639811.936
35083,5449632.80276
35084,14246160.9844
35085,5569908.35888
35086,8492493.92292
35087,8296555.71681
35088,4037523.77199
35089,5210980.50308
35090,3001818.12472
35091,2151649.25642
35092,4268297.85317
35093,8944211.14772
35094,4872869.78931
35095,4472063.86478
35096,7130986.90019
35097,3376981.64002
35098,13078379.7791
35099,4522886.8907
35100,6066002.6563
35101,5808848.68272
35102,3269130.4462
35103,24388879.6634
35104,5881752.7277
35105,7297969.39965
35106,15896112.6808
35107,3303761.49814
35108,81040812.7021
35109,4706318.54197
35110,3970408.25204
35111,6879014.03973
35112,10437704.866
35113,4785070.71143
35114,12887909.943
35115,5338576.05506
35116,6627436.9383
35117,3814760.28331
35118,7317212.38436
35119,7722866.26988
35120,6212123.78215
35121,4930659.25355
35122,3641483.9776
35123,4967953.86867
35124,6253395.10085
35125,4565499.67235
35126,6721057.76517
35127,3640470.64877
35128,3839409.69153
35129,8548362.43144
35130,9122897.57508
35131,14866710.2643
35132,6807823.11203
35133,6703493.28409
35134,46974305.0022
35135,5062995.76037
35136,4602974.04025
35137,6143713.54987
35138,6535934.11978
35139,10694376.59
35140,5901308.35746
35141,4245513.40556
35142,4991854.66202
35143,6688827.75058
35144,5347731.46229
35145,5986803.79172
35146,6534473.49754
35147,3535768.62933
35148,3915165.37175
35149,5503710.13117
35150,8222532.87594
35151,5394742.16099
35152,6765615.70554
35153,5768558.57299
35154,4639849.64337
35155,4630989.76297
35156,2810403.48263
35157,2307622.81398
35158,6285796.19899
35159,10258858.3603
35160,7814943.58106
35161,8982401.02753
35162,5723014.11653
35163,2720915.31888
35164,12325694.9359
35165,6277608.99818
35166,6911503.90701
35167,6556098.64549
35168,3293569.6916
35169,5709614.85492
35170,7196213.80142
35171,2245689.12151
35172,9833223.017
35173,9009754.32122
35174,7605099.89885
35175,5537384.71635
35176,11918029.254
35177,9346046.70443
35178,9276019.29186
35179,2284442.96671
35180,3957855.08942
35181,4044136.57712
35182,12804738.5624
35183,10005825.786
35184,15308675.7842
35185,8132013.82567
35186,13810870.5092
35187,3225845.19137
35188,9023878.26777
35189,8186137.91477
35190,7260255.96355
35191,9407172.26758
35192,5790997.8823
35193,7834424.10419
35194,3813730.07171
35195,12599714.314
35196,7306693.87039
35197,8025945.9996
35198,4060406.82642
35199,3397491.69876
35200,7140388.33161
35201,6515593.42144
35202,7241071.62868
35203,4705612.7815
35204,4133415.32928
35205,5219672.36698
35206,5141335.08787
35207,5157116.75387
35208,8931538.26774
35209,4153381.17798
35210,3571578.91852
35211,10577000.681
35212,5038263.73273
35213,5683304.21202
35214,4242814.47914
35215,5382129.66158
35216,8418208.64624
35217,6575870.66568
35218,4116293.7365
35219,6355613.23571
35220,6914943.87416
35221,8958142.77864
35222,7148158.64581
35223,8529176.13111
35224,2371652.08749
35225,9291354.88083
35226,3967724.94181
35227,7745694.25448
35228,4499378.30383
35229,4858875.03952
35230,5977478.65589
35231,4800147.33881
35232,7621718.67563
35233,7182332.21638
35234,6462141.47098
35235,6783808.93137
35236,5699422.6534
35237,6475373.26939
35238,4552238.04143
35239,8653579.79096
35240,3672743.24603
35241,4662527.61755
35242,16874914.102
35243,4140189.94006
35244,4472019.94715
35245,4276859.41632
35246,13100168.428
35247,3534843.74039
35248,7393972.49144
35249,6311965.36949
35250,4985807.52879
35251,4077076.17318
35252,5534509.80356
35253,5115934.96896
35254,3844413.71369
35255,5117538.71207
35256,3080648.12987
35257,4399231.51987
35258,3435368.24091
35259,9056001.10728
35260,8960465.00156
35261,3201736.49177
35262,8899537.8006
35263,6224910.74296
35264,8062269.54451
35265,8100686.46799
35266,5593120.55525
35267,5620076.30662
35268,5341543.42221
35269,3190729.45983
35270,2915333.75717
35271,2596516.37351
35272,6685663.06115
35273,4315075.96713
35274,2825851.22562
35275,2865588.55755
35276,5115934.96896
35277,3274204.22665
35278,7383825.81742
35279,6792495.10499
35280,7801930.96497
35281,8074901.7506
35282,12094608.5042
35283,5832841.92001
35284,3873310.94008
35285,2906223.33918
35286,4083982.05063
35287,7663974.61304
35288,7613011.29564
35289,15359240.4272
35290,6133086.12802
35291,19712362.8518
35292,8184069.89174
35293,6990338.48926
35294,4690240.45628
35295,6639295.54777
35296,5239442.83737
35297,6936084.91873
35298,6066748.80359
35299,5370166.07892
35300,10182582.1172
35301,11770632.0398
35302,7921978.119
35303,5919663.71697
35304,4092990.91006
35305,8664064.7714
35306,1714200.17911
35307,5131852.74928
35308,3250120.16801
35309,8137143.71302
35310,2942132.70385
35311,3410095.5404
35312,5576250.95404
35313,3514612.5483
35314,5458249.20559
35315,6494148.77702
35316,3904451.84293
35317,6093025.29451
35318,3808314.56667
35319,7023877.47389
35320,4667301.2324
35321,3361524.91744
35322,4568470.78253
35323,4857656.39038
35324,3571169.47877
35325,2873235.32709
35326,3973265.64101
35327,6368904.85199
35328,15704917.0274
35329,10064765.0341
35330,3819119.60438
35331,10932250.1937
35332,9395122.57931
35333,5457737.11696
35334,18494172.4112
35335,2845447.7514
35336,10662606.6685
35337,8015178.79586
35338,10080608.945
35339,10167745.8106
35340,7136235.9663
35341,5279308.42419
35342,9223078.57072
35343,8636157.50255
35344,8259240.50667
35345,3830231.16417
35346,3905025.61245
35347,4238970.78452
35348,5357399.70911
35349,3462814.78496
35350,5402610.09703
35351,8789951.27206
35352,3785453.91496
35353,6410428.41607
35354,7104612.36133
35355,12500969.3421
35356,28746854.62
35357,4811468.92449
35358,4051072.45833
35359,8112982.04461
35360,4596523.53113
35361,4885942.68792
35362,5355334.30215
35363,4258498.02963
35364,6089468.45714
35365,9882608.39692
35366,7278119.9847
35367,4948705.53285
35368,15695550.9057
35369,3004116.06367
35370,4910529.76335
35371,6422890.68729
35372,7536422.68731
35373,6742077.59955
35374,6222034.14893
35375,4122343.98721
35376,4238970.78452
35377,3276407.51108
35378,13196373.304
35379,4946045.75295
35380,4465490.94441
35381,4467743.86512
35382,9161619.18581
35383,7047730.488
35384,6387770.50182
35385,8626503.39415
35386,4915027.05905
35387,9368096.42354
35388,2456897.44652
35389,5643781.63216
35390,8520172.7182
35391,5171349.55013
35392,9181180.20946
35393,4277836.85289
35394,13074737.2819
35395,6081964.08299
35396,7444499.94459
35397,6347855.8301
35398,3348991.24052
35399,4511763.75001
35400,5801011.62083
35401,4749900.66771
35402,12981406.8772
35403,5769598.64801
35404,6352557.37754
35405,3994587.28744
35406,5371366.79999
35407,8516378.79435
35408,7521492.64479
35409,6373067.87754
35410,3760235.07905
35411,9142244.34823
35412,5370806.83921
35413,13331589.3393
35414,6122711.31937
35415,7031104.73209
35416,8346744.50389
35417,9153004.37081
35418,4802127.97325
35419,3823838.4078
35420,7841770.94601
35421,7775364.78987
35422,6969780.5068
35423,3335067.8169
35424,6106161.5148
35425,4481576.54704
35426,6338465.71662
35427,4638755.8766
35428,4669933.72798
35429,3414316.93552
35430,4413479.07054
35431,8048870.29897
35432,9452089.78068
35433,5999907.90806
35434,4034621.03154
35435,4211786.47129
35436,15495575.8593
35437,7638188.49759
35438,10328095.9017
35439,5642174.02899
35440,6265352.87129
35441,5151233.04271
35442,12135239.6309
35443,17618627.63
35444,8385210.5072
35445,14314312.7687
35446,2950364.48762
35447,6916106.65378
35448,9150627.95187
35449,4241426.67025
35450,4416917.71795
35451,12316429.1914
35452,5531783.22421
35453,4952210.81381
35454,4592758.33534
35455,18216069.6296
35456,6681374.55434
35457,6411130.54396
35458,4693183.09081
35459,6384829.21552
35460,5864157.95933
35461,7505737.23005
35462,6018682.52725
35463,11416903.0209
35464,25412868.4219
35465,4036562.78229
35466,3472782.45341
35467,10827481.2175
35468,3083232.9958
35469,3551300.28998
35470,3984838.39369
35471,6093559.05025
35472,3957987.91581
35473,3300572.57421
35474,6002153.48548
35475,6597729.155
35476,6151178.28935
35477,4289065.07088
35478,2968721.84087
35479,9472524.24786
35480,6112584.87505
35481,2048837.52458
35482,13022422.1191
35483,4724555.33316
35484,5047590.33253
35485,5121806.09189
35486,8024641.54819
35487,8039148.72711
35488,9085756.33477
35489,4686050.62417
35490,8707982.70573
35491,3460000.81533
35492,5668355.18846
35493,15321993.3354
35494,11194375.3083
35495,14619262.6957
35496,10013166.2866
35497,6195996.45345
35498,5535076.80258
35499,10543811.2919
35500,3616144.91023
35501,21938546.8037
35502,5480831.81614
35503,3689500.29175
35504,4779846.94644
35505,11560580.2164
35506,6366564.2695
35507,6405777.04249
35508,8908635.68873
35509,9127326.81927
35510,7398154.34367
35511,2434469.90735
35512,5886699.82627
35513,18434607.4229
35514,8265680.29162
35515,4475416.88474
35516,5317114.47262
35517,17346622.0061
35518,2314227.60949
35519,8709293.06901
35520,5926771.28445
35521,5869042.58614
35522,7089843.61641
35523,12152267.1451
35524,4851427.83474
35525,9568241.78259
35526,5793853.57552
35527,3956712.36141
35528,4452863.54716
35529,4114886.15262
35530,4043064.66795
35531,13861374.4277
35532,4824837.61875
35533,6876272.67111
35534,11120022.3513
35535,10255510.7332
35536,8039752.74188
35537,5225716.16908
35538,6100671.01075
35539,7731876.08614
35540,5491009.81859
35541,3006405.24882
35542,3863340.92295
35543,4537109.56108
35544,5654275.3379
35545,6689232.74007
35546,7469897.63934
35547,5178774.43599
35548,12180050.5052
35549,7170784.69004
35550,23995903.395
35551,6731312.15575
35552,4508604.97717
35553,7669904.82993
35554,6256192.01238
35555,9246685.79237
35556,4374978.41973
35557,7973745.51415
35558,10701650.1023
35559,8519550.74868
35560,14357791.3267
35561,4999150.3179
35562,5716351.95566
35563,4264625.56554
35564,4829722.13329
35565,4075385.90556
35566,11296857.9609
35567,6659056.0061
35568,5542903.95271
35569,9775863.19143
35570,4177875.25557
35571,8639254.06278
35572,4761946.7418
35573,7908056.46534
35574,4102035.43606
35575,11552109.2693
35576,5218087.15565
35577,6398890.77096
35578,2878687.95594
35579,4905780.15651
35580,4677224.65289
35581,4085149.49519
35582,8405438.36982
35583,8697423.30219
35584,3696754.33236
35585,7361125.95401
35586,7163238.28278
35587,5963419.74684
35588,4675949.29395
35589,5273378.28904
35590,5908753.10435
35591,4748370.97978
35592,11681027.8939
35593,5011031.49701
35594,4261673.60466
35595,8555023.9155
35596,8651401.17468
35597,22015603.7131
35598,5919501.18267
35599,10062285.0625
35600,2862274.99462
35601,6692469.14269
35602,6715824.60928
35603,3315243.96579
35604,6314546.76858
35605,5274839.48833
35606,5447645.52765
35607,5939673.6538
35608,6383175.63061
35609,3233103.91366
35610,8736033.26622
35611,3245283.63444
35612,12389001.2796
35613,5801764.37415
35614,4233784.30694
35615,2415120.89245
35616,5274578.63794
35617,2053908.89019
35618,7457156.88121
35619,3739447.35102
35620,6049445.45105
35621,6580707.13305
35622,7951954.25447
35623,7774401.12619
35624,4382651.84955
35625,3348547.62699
35626,3520902.70054
35627,3618805.66293
35628,7634911.42569
35629,2947716.08141
35630,5622865.71405
35631,4281893.27118
35632,7892899.31752
35633,4543942.50625
35634,6326537.70902
35635,2964886.76133
35636,4794853.28237
35637,3436989.83474
35638,5964547.01484
35639,3928674.19035
35640,2065725.26654
35641,11934215.2041
35642,13443201.1859
35643,7612135.93172
35644,6584721.34317
35645,3722909.20241
35646,6812990.60245
35647,7726215.50178
35648,8558417.60298
35649,16208080.0008
35650,3514584.64931
35651,4039184.08786
35652,4313034.87714
35653,3961321.58277
35654,6224121.52676
35655,2869295.36988
35656,1261153.48567
35657,7355817.7041
35658,6788101.49099
35659,3257367.26919
35660,3530989.48095
35661,7022946.01237
35662,4890582.84059
35663,8089263.08384
35664,6859082.55119
35665,6823106.38053
35666,6429768.19487
35667,4945464.3654
35668,5203164.64159
35669,3673521.71626
35670,7121809.41242
35671,2223131.28083
35672,10751457.4757
35673,4873379.04347
35674,3988839.37302
35675,8516572.66776
35676,4816215.24615
35677,5860815.33963
35678,7213413.49328
35679,3684012.33382
35680,29261748.2335
35681,8889970.93315
35682,3145484.69657
35683,6473205.46682
35684,3330361.49371
35685,5543603.28791
35686,5596037.00875
35687,11100754.2128
35688,3983941.79667
35689,8291905.59756
35690,4519041.75714
35691,7812224.81508
35692,5832372.01959
35693,4041202.78952
35694,5096603.93184
35695,7405032.07671
35696,5519331.08758
35697,9352514.07742
35698,4998050.58503
35699,6919016.52061
35700,5305042.72155
35701,9943131.78625
35702,4667491.03902
35703,3340649.92782
35704,5373599.13032
35705,7279759.52966
35706,3493505.62947
35707,5244529.39734
35708,6781121.74237
35709,3330794.53996
35710,15619964.5218
35711,6111411.61356
35712,3192588.31091
35713,9902450.31773
35714,4187615.35157
35715,8743604.24859
35716,6356571.375
35717,7391017.60347
35718,8344994.79852
35719,5555934.59901
35720,4194890.28715
35721,8709861.83637
35722,4102464.54839
35723,4066789.92141
35724,3288546.68725
35725,4514364.66712
35726,4295987.60087
35727,11216475.9386
35728,5405667.2327
35729,5471536.33903
35730,5006513.58455
35731,16449252.9494
35732,7502416.2151
35733,5603553.04927
35734,4703137.80511
35735,15159060.5219
35736,2193283.83214
35737,4769527.22168
35738,4371727.98064
35739,2910569.27976
35740,10394311.9008
35741,7453660.01924
35742,2968647.68925
35743,11600441.8245
35744,4934407.16367
35745,3883363.89068
35746,8053767.69471
35747,5528979.02525
35748,2884067.64219
35749,5934807.56637
35750,2605084.59386
35751,12079803.3978
35752,4106456.26516
35753,4579322.82554
35754,3903326.25825
35755,4285573.11159
35756,7001641.03164
35757,3863734.6423
35758,3705008.0622
35759,8462790.076
35760,3655209.49065
35761,6966712.19578
35762,8330462.8851
35763,21786836.1242
35764,10333792.4206
35765,5861730.84264
35766,5376136.55574
35767,6284510.49519
35768,3183741.0784
35769,3773455.44879
35770,3434328.38487
35771,5007552.4293
35772,6080633.39695
35773,3432786.52089
35774,2718801.74317
35775,5303171.94989
35776,5912377.74333
35777,8204923.78997
35778,8001934.20792
35779,6752930.37034
35780,6531019.69518
35781,22472882.8383
35782,6699582.54702
35783,3621939.65868
35784,5950134.41995
35785,13597471.1752
35786,8530457.56553
35787,3513854.40299
35788,9687821.50781
35789,4492992.67054
35790,2642998.37287
35791,4965573.22844
35792,4067536.24189
35793,4151831.10209
35794,8092459.58181
35795,2984730.23832
35796,5425399.4805
35797,5561133.79561
35798,4091811.09936
35799,9055692.23922
35800,5968183.23494
35801,4169621.95191
35802,12541944.1073
35803,4199782.38388
35804,3577296.67973
35805,4410558.81222
35806,3750069.73125
35807,6306886.49121
35808,4519864.68293
35809,7066684.72824
35810,6082726.98811
35811,3129889.43843
35812,5129644.14136
35813,5912377.74333
35814,6951874.33402
35815,6799048.62478
35816,15889915.4189
35817,3862993.40541
35818,4829503.07158
35819,5724593.8085
35820,5525126.35027
35821,4975124.76723
35822,4978445.60117
35823,5450800.33477
35824,9667044.51745
35825,6818273.88657
35826,5216544.82174
35827,5153747.08369
35828,11326147.0371
35829,3255755.32787
35830,2983182.3547
35831,4608319.4491
35832,6943848.42048
35833,6452835.67333
35834,5080220.13786
35835,3727948.47374
35836,10320586.9789
35837,7153104.78135
35838,5032009.19507
35839,9368522.55095
35840,4081630.94691
35841,7068762.67804
35842,19072364.4379
35843,3881959.74037
35844,6170088.82305
35845,10563101.3349
35846,11579495.1437
35847,7797308.00141
35848,6159089.32503
35849,3291846.44243
35850,6069467.52477
35851,7170257.46007
35852,3808295.20249
35853,5758802.68586
35854,6116376.44565
35855,4618344.23562
35856,5163455.63544
35857,10893143.4492
35858,4833250.01379
35859,5002815.2146
35860,4532144.18756
35861,4982563.60355
35862,10665486.4567
35863,8287112.69375
35864,4473297.87547
35865,7374432.70254
35866,6389014.54398
35867,4985671.00293
35868,5436027.77245
35869,9350165.75582
35870,8463415.22406
35871,7303613.3429
35872,7523940.22521
35873,8453423.66521
35874,5323897.70886
35875,5656688.09009
35876,2894414.66016
35877,2978315.60187
35878,5684792.51954
35879,2805715.43506
35880,11690762.7582
35881,4792509.52168
35882,14760192.1508
35883,3836474.21309
35884,3187798.29828
35885,7269087.01769
35886,4201160.26042
35887,4571345.32422
35888,7922240.64468
35889,15399461.2632
35890,6522358.01841
35891,4908035.76202
35892,6342445.3979
35893,5348757.48596
35894,9862760.99854
35895,3742054.42563
35896,2091107.44174
35897,5483243.95083
35898,4286446.45873
35899,8523724.15576
35900,4384342.09592
35901,11918781.3016
35902,2726008.83693
35903,4569859.56072
35904,6156322.00928
35905,3371117.33173
35906,13839598.4364
35907,7362791.13281
35908,13413276.9166
35909,7630002.7571
35910,6058908.9145
35911,4895629.4425
35912,4638226.37937
35913,7151489.18126
35914,7412914.47832
35915,6084592.18555
35916,3467488.09352
35917,3977153.15011
35918,11389071.7126
35919,6469938.48534
35920,5213822.40116
35921,4753236.8936
35922,7249531.6546
35923,5673960.12965
35924,6141216.86438
35925,26863324.0044
35926,6345444.88628
35927,4993144.88788
35928,3620183.58174
35929,5922165.87778
35930,5830836.36389
35931,3855114.92192
35932,4865859.43594
35933,5640668.23727
35934,4148073.78074
35935,9456492.07207
35936,10716138.8958
35937,8369497.16367
35938,2952032.10492
35939,4681238.40454
35940,7739109.81707
35941,6000093.93034
35942,3084375.91893
35943,3902421.88198
35944,4677282.25508
35945,5750378.31382
35946,5245446.6668
35947,8599630.29425
35948,3949579.05439
35949,8827098.80562
35950,6086075.60483
35951,10938481.994
35952,6357653.71941
35953,7125525.69019
35954,4759160.50295
35955,15304861.3867
35956,4023523.18927
35957,5248597.94725
35958,15779785.8894
35959,4466059.70132
35960,9759088.77754
35961,2711906.1184
35962,15003003.306
35963,10727192.9293
35964,3782015.15662
35965,6758315.72432
35966,5599275.76874
35967,11323803.0555
35968,5678444.44479
35969,5009721.09258
35970,9233148.2332
35971,6438002.99194
35972,4196291.21082
35973,8107667.96345
35974,3747031.44472
35975,2927651.8776
35976,7019672.60137
35977,3977206.10803
35978,4518800.51323
35979,7138293.34683
35980,7078479.85091
35981,3505519.75066
35982,7529241.01319
35983,15997532.584
35984,7754082.11987
35985,7577323.48336
35986,4291996.62643
35987,3893809.76928
35988,28305121.8831
35989,9461214.02925
35990,4263201.32467
35991,11204802.6302
35992,4938195.11387
35993,6387570.93354
35994,4171894.17807
35995,6381358.27468
35996,4580004.80581
35997,5538688.10453
35998,5580164.02503
35999,13902461.9161
36000,6652012.71922
36001,8857218.88842
36002,12928951.1447
36003,10923624.3099
36004,6871163.40115
36005,5806107.96099
36006,5094420.70085
36007,2748100.49541
36008,2653609.548
36009,6996560.25132
36010,11365099.5589
36011,12060795.1762
36012,6700353.39112
36013,5880228.76158
36014,4758243.37424
36015,7048518.06849
36016,4270577.25109
36017,11705227.2686
36018,2690894.83083
36019,5485641.24142
36020,9158855.78145
36021,11563618.3599
36022,7966818.29259
36023,4060249.68726
36024,6367337.9461
36025,7950225.31002
36026,7303277.90195
36027,3775132.79853
36028,6618943.09702
36029,6959719.00315
36030,3880996.61398
36031,6666785.67832
36032,4899769.61984
36033,6796039.7796
36034,5917354.57981
36035,6629631.85017
36036,4638446.60964
36037,5174261.84117
36038,6067016.14169
36039,6069079.30611
36040,6445155.18149
36041,6026926.41881
36042,6324694.25306
36043,5375087.31915
36044,7113380.59504
36045,2850981.82096
36046,3630192.98542
36047,3989561.95762
36048,6727369.08403
36049,6984152.38701
36050,10226461.9552
36051,7320106.12739
36052,5819003.58741
36053,6508637.21653
36054,4087414.12799
36055,4027125.591
36056,7274834.41104
36057,4606387.35961
36058,3411487.68103
36059,5257096.71561
36060,4518321.24699
36061,5976095.2533
36062,14570229.2686
36063,3683811.15177
36064,3180240.12277
36065,7174643.76264
36066,6650198.24767
36067,9300974.54731
36068,3803339.45052
36069,3657304.40895
36070,14028629.2366
36071,8027534.84047
36072,6370116.77379
36073,12126913.9793
36074,5200216.00547
36075,5878116.89227
36076,6199173.20137
36077,5113164.71739
36078,3068144.79306
36079,6636176.46169
36080,7382385.48715
36081,4216416.87491
