id,price_doc
35136,5018928.0
35137,4016452.0
35138,4799048.0
35139,10047834.0
35140,3099920.75
35141,3960691.75
35142,5546155.5
35143,7131577.5
35144,4356891.0
35145,3967055.25
35146,3734941.5
35147,3708830.5
35148,3440871.75
35149,6195661.0
35150,6581773.5
35151,4808879.0
35152,8246784.5
35153,3935874.25
35154,5376032.5
35155,4846660.5
35156,2414396.0
35157,2901015.5
35158,7387592.5
35159,7315690.5
35160,5695838.5
35161,6828138.5
35162,4390961.5
35163,3496158.75
35164,10188568.0
35165,6013536.5
35166,5072373.5
35167,5711251.5
35168,4014540.0
35169,8842902.0
35170,4993185.5
35171,2091405.125
35172,7600837.5
35173,9256990.0
35174,4768757.0
35175,5489085.5
35176,8333379.0
35177,7860893.0
35178,8082175.5
35179,3939466.75
35180,4004506.25
35181,3609954.25
35182,11463936.0
35183,6319156.0
35184,16884274.0
35185,7334002.0
35186,12721818.0
35187,4116493.0
35188,8404976.0
35189,6345598.0
35190,6165153.5
35191,9601548.0
35192,4852657.5
35193,5849018.0
35194,3707279.25
35195,9438958.0
35196,6117997.0
35197,11264050.0
35198,4004036.5
35199,3992904.0
35200,6441076.0
35201,5271202.5
35202,5804271.0
35203,5171831.5
35204,4844018.5
35205,4848783.0
35206,5665184.0
35207,4573374.0
35208,8547282.0
35209,5047787.0
35210,3130642.25
35211,7875431.0
35212,5234263.0
35213,5832409.5
35214,4224936.0
35215,4640582.5
35216,6061725.5
35217,5691782.5
35218,3562884.5
35219,6083991.0
35220,5565334.0
35221,7561746.5
35222,6323798.5
35223,7022407.0
35224,3677663.75
35225,7348799.5
35226,5350608.5
35227,6343767.5
35228,4854756.0
35229,3875020.0
35230,5342256.0
35231,4636541.5
35232,5825673.5
35233,5265733.5
35234,4845031.5
35235,7219987.5
35236,4084119.25
35237,5387388.5
35238,5126562.0
35239,7618142.5
35240,3600150.5
35241,3254603.5
35242,11660788.0
35243,5725381.5
35244,5330554.5
35245,3860755.5
35246,9139328.0
35247,3424710.0
35248,9372442.0
35249,4970955.5
35250,4348125.0
35251,3234904.0
35252,4306977.0
35253,4636336.5
35254,3170126.75
35255,3421801.25
35256,2844470.5
35257,4008395.25
35258,3238295.25
35259,8733434.0
35260,7173724.0
35261,3587179.75
35262,7592497.0
35263,6536418.5
35264,7441426.5
35265,7767265.0
35266,6879995.0
35267,4229369.5
35268,3199950.75
35269,3285598.75
35270,2995682.5
35271,3224113.0
35272,6952204.0
35273,4029422.25
35274,3706127.5
35275,3506904.75
35276,4635197.0
35277,4966121.5
35278,6305418.5
35279,6358756.0
35280,7121331.0
35281,7314409.0
35282,11493088.0
35283,7997048.0
35284,3723817.25
35285,2946672.5
35286,2529846.5
35287,5876056.5
35288,5045527.0
35289,9926800.0
35290,5035976.5
35291,17512794.0
35292,4336847.0
35293,6228273.5
35294,4464079.0
35295,5154642.5
35296,3971483.5
35297,5664004.5
35298,6200894.5
35299,7009242.0
35300,7856412.0
35301,10127720.0
35302,6001497.0
35303,4866139.5
35304,3636354.75
35305,7796371.0
35306,3251014.75
35307,4296034.5
35308,3261882.25
35309,5740129.0
35310,3029208.25
35311,2199759.0
35312,3540876.0
35313,3333562.0
35314,4758339.5
35315,6490478.5
35316,3347204.0
35317,3656206.5
35318,3187748.75
35319,5623323.0
35320,3950552.75
35321,3521080.75
35322,4864413.0
35323,4188315.75
35324,3661492.0
35325,2617474.0
35326,3429305.75
35327,4359063.5
35328,12335060.0
35329,8106839.0
35330,3405285.5
35331,7384256.0
35332,7293482.0
35333,5292000.0
35334,13877146.0
35335,2612961.5
35336,7279255.0
35337,5178451.5
35338,5863662.0
35339,6489987.0
35340,6872549.5
35341,4717638.0
35342,5096148.0
35343,7861264.0
35344,7008685.5
35345,2938440.5
35346,2920402.5
35347,3995772.75
35348,5692018.0
35349,5005070.0
35350,3500222.75
35351,6763602.0
35352,3809709.25
35353,5003027.0
35354,4829402.5
35355,10478170.0
35356,19573192.0
35357,4611295.5
35358,3948942.5
35359,9366260.0
35360,2588112.0
35361,4004209.0
35362,4742366.0
35363,5013587.0
35364,5252179.5
35365,7723901.5
35366,6200016.5
35367,5179801.0
35368,12722604.0
35369,5454019.5
35370,4586521.0
35371,5178813.0
35372,7214178.0
35373,5026491.0
35374,4528235.0
35375,5654174.5
35376,3965461.0
35377,3587895.25
35378,9168930.0
35379,3678611.0
35380,5283536.5
35381,4962983.0
35382,7313821.0
35383,5362434.0
35384,4638403.5
35385,6444475.0
35386,3315669.75
35387,8143654.0
35388,2868320.75
35389,5256327.0
35390,7561992.0
35391,6030822.0
35392,7190693.0
35393,5421755.0
35394,11755452.0
35395,6064933.0
35396,6570375.5
35397,3941522.5
35398,3521063.75
35399,2974283.5
35400,5084564.0
35401,4424786.5
35402,8435608.0
35403,7224157.0
35404,5148296.5
35405,4850229.0
35406,4332715.5
35407,6961226.0
35408,7686567.5
35409,5319045.0
35410,4415163.5
35411,7682214.5
35412,3976451.5
35413,11785948.0
35414,4066716.25
35415,6114621.5
35416,5957022.5
35417,6498062.5
35418,3289694.5
35419,5167437.5
35420,6726758.0
35421,7290666.0
35422,6085325.5
35423,3902486.75
35424,5437758.0
35425,4812795.0
35426,5455549.0
35427,4810081.5
35428,4734705.0
35429,3289955.75
35430,4295840.5
35431,5263369.5
35432,8572492.0
35433,7644431.5
35434,3421255.75
35435,7033674.5
35436,10355610.0
35437,7478959.5
35438,7658800.5
35439,4288478.0
35440,4120378.75
35441,3867635.75
35442,9114314.0
35443,16507386.0
35444,6214368.0
35445,9711160.0
35446,3557148.0
35447,7009007.0
35448,5440111.0
35449,3663927.0
35450,3871991.75
35451,9030612.0
35452,4348580.5
35453,3975830.75
35454,4551436.0
35455,16736914.0
35456,4601374.5
35457,5633273.5
35458,4513524.5
35459,5616359.5
35460,5252744.0
35461,7242617.5
35462,6249650.0
35463,7354784.0
35464,24064728.0
35465,5654825.5
35466,3906463.25
35467,9537766.0
35468,3314225.5
35469,3835586.25
35470,4224379.5
35471,7056603.5
35472,2873905.75
35473,4651889.5
35474,5931523.5
35475,4213232.0
35476,6963667.0
35477,3314512.5
35478,4135220.0
35479,6924554.0
35480,4510407.0
35481,3016634.0
35482,9467210.0
35483,5290553.0
35484,5191692.0
35485,5981239.5
35486,6801543.5
35487,7683957.5
35488,5885903.0
35489,4094410.5
35490,7933779.0
35491,3423871.5
35492,3600637.0
35493,11671350.0
35494,10542626.0
35495,12161280.0
35496,10918060.0
35497,4952959.0
35498,5287407.5
35499,8582182.0
35500,3347782.0
35501,17894970.0
35502,3741161.75
35503,3309559.25
35504,3653248.75
35505,7259761.0
35506,4579040.5
35507,5246501.5
35508,6905482.5
35509,5965191.0
35510,6094391.5
35511,3130246.5
35512,5097787.0
35513,13258296.0
35514,6230140.5
35515,5008437.5
35516,3780147.5
35517,11110856.0
35518,2744445.25
35519,7011131.5
35520,5035620.5
35521,7476594.0
35522,5244094.5
35523,8113221.5
35524,4052467.25
35525,8393482.0
35526,5474677.5
35527,3350626.5
35528,4062869.5
35529,3861287.5
35530,3362905.5
35531,11468800.0
35532,3979358.5
35533,4805223.0
35534,8004767.0
35535,7575415.0
35536,6934316.5
35537,2937788.75
35538,4228270.5
35539,5853161.0
35540,5364869.5
35541,2996125.25
35542,5000166.5
35543,4318692.5
35544,5729850.5
35545,5460573.5
35546,7019457.0
35547,4237794.5
35548,8677822.0
35549,5040747.0
35550,16354040.0
35551,5119431.5
35552,3676872.75
35553,5555164.0
35554,6412100.5
35555,7287723.5
35556,4298118.0
35557,6698874.0
35558,5429791.0
35559,7077631.0
35560,10537182.0
35561,5159051.0
35562,6921475.5
35563,3866022.5
35564,3722066.0
35565,3384674.5
35566,8738788.0
35567,4124560.25
35568,5422458.5
35569,8581340.0
35570,3934295.5
35571,5520489.0
35572,5201767.0
35573,6617285.5
35574,3901115.5
35575,8535948.0
35576,4376765.0
35577,4219861.0
35578,2629785.5
35579,3948530.0
35580,3853399.75
35581,4898363.0
35582,4443638.5
35583,6379167.5
35584,3341032.25
35585,4423016.5
35586,6289442.5
35587,4308602.0
35588,4828541.5
35589,5073484.5
35590,7594408.0
35591,4157736.0
35592,6891768.0
35593,2946536.0
35594,3726418.0
35595,4615653.5
35596,5048094.0
35597,20317532.0
35598,5944581.0
35599,5277650.5
35600,2995698.0
35601,6559206.5
35602,4460370.0
35603,3715119.0
35604,5224726.0
35605,5017401.0
35606,4594330.5
35607,5462851.5
35608,4658550.0
35609,2812552.0
35610,6984781.0
35611,3993096.25
35612,8285797.0
35613,5150226.5
35614,4951488.5
35615,2812212.25
35616,3995199.5
35617,2101275.0
35618,6236203.0
35619,4582870.5
35620,3851756.5
35621,7986648.0
35622,7054996.5
35623,7013595.5
35624,4107897.5
35625,3510177.25
35626,3407699.75
35627,3345230.75
35628,4975583.5
35629,3029389.75
35630,5572444.0
35631,5975205.0
35632,5307029.5
35633,4744494.5
35634,4520069.0
35635,3774016.25
35636,4320555.5
35637,4268682.0
35638,5412902.5
35639,3741580.0
35640,2059744.125
35641,9349938.0
35642,10340406.0
35643,5980685.5
35644,6169061.0
35645,2263413.5
35646,4366650.0
35647,6738567.5
35648,7510660.5
35649,15396212.0
35650,3946707.0
35651,3999781.25
35652,4600580.0
35653,4058138.0
35654,5147717.5
35655,2610341.25
35656,1737601.25
35657,6161012.5
35658,6750458.5
35659,3242270.25
35660,4075305.25
35661,6741942.5
35662,3440537.75
35663,7239232.5
35664,8732744.0
35665,7217792.5
35666,4869635.0
35667,4886217.0
35668,3907307.75
35669,3105113.25
35670,5565828.0
35671,2850270.25
35672,8419334.0
35673,4247253.0
35674,4778123.0
35675,8700242.0
35676,4530726.5
35677,4409204.5
35678,4749533.0
35679,3720149.25
35680,26802052.0
35681,7032793.0
35682,5135626.5
35683,8138383.5
35684,3260105.0
35685,4344617.0
35686,4946630.0
35687,6858282.0
35688,2725062.75
35689,6681684.5
35690,4416600.5
35691,5393194.5
35692,5391651.0
35693,5531013.5
35694,4601142.5
35695,5109809.5
35696,3966804.25
35697,7149147.0
35698,3701993.25
35699,6626697.0
35700,5950305.0
35701,6228877.0
35702,4538430.0
35703,3410174.0
35704,3958295.25
35705,5690695.0
35706,3520453.5
35707,5716357.5
35708,5550443.5
35709,3227425.0
35710,10095660.0
35711,6235024.5
35712,3900017.5
35713,4701049.5
35714,4966237.5
35715,7497542.0
35716,4692261.0
35717,6323920.0
35718,7420105.5
35719,4158648.75
35720,2230010.5
35721,6307224.0
35722,4240392.5
35723,3878481.75
35724,3266289.0
35725,4546878.0
35726,3547745.0
35727,6535971.0
35728,6608030.0
35729,3489103.5
35730,5123889.5
35731,11504978.0
35732,6396055.5
35733,4787251.0
35734,3926790.75
35735,7190002.0
35736,3596063.75
35737,5358844.0
35738,4044319.0
35739,3660026.5
35740,7117950.5
35741,5197523.0
35742,3309222.0
35743,8916324.0
35744,4088194.0
35745,2846016.25
35746,6927631.0
35747,4661270.5
35748,3724575.25
35749,5047949.0
35750,3236815.5
35751,13782554.0
35752,3547545.5
35753,5176591.0
35754,5104396.0
35755,4121607.0
35756,5524805.5
35757,2832827.75
35758,3465780.25
35759,6377485.5
35760,2958768.0
35761,5578307.5
35762,6569157.0
35763,21611534.0
35764,6429579.5
35765,4288067.0
35766,4269664.5
35767,5542839.0
35768,3210025.25
35769,3997733.5
35770,4633203.5
35771,4603341.5
35772,4335835.5
35773,5015858.5
35774,3077290.25
35775,5181324.5
35776,5206186.5
35777,4777730.0
35778,7434446.0
35779,5762481.0
35780,6944138.5
35781,16596046.0
35782,6031312.5
35783,2940300.5
35784,5231330.0
35785,10114882.0
35786,6911955.5
35787,3670147.25
35788,5692336.5
35789,4452110.0
35790,3010808.25
35791,4267117.0
35792,4285815.5
35793,4095334.5
35794,9612742.0
35795,3312304.5
35796,4764849.5
35797,4807149.5
35798,3122218.0
35799,7687114.5
35800,4096869.75
35801,2977626.5
35802,16854128.0
35803,3667698.75
35804,4131622.75
35805,3614892.75
35806,3900772.5
35807,3205494.25
35808,4989983.5
35809,5081248.5
35810,4595975.5
35811,3163868.0
35812,5583087.5
35813,5123852.5
35814,7831796.5
35815,6516671.5
35816,16860108.0
35817,4166204.25
35818,3940613.0
35819,5719613.0
35820,5896943.5
35821,4085383.75
35822,4415704.5
35823,5272659.5
35824,8370092.5
35825,4593953.0
35826,6194065.5
35827,3466161.0
35828,8386458.5
35829,3218975.25
35830,3406538.5
35831,4986581.0
35832,5775670.0
35833,4728921.5
35834,4599716.0
35835,4333786.0
35836,7622900.5
35837,4875137.0
35838,4144384.75
35839,7835245.5
35840,3687281.25
35841,5990675.0
35842,13758306.0
35843,3079103.5
35844,3920615.25
35845,7426862.0
35846,8115369.5
35847,5999054.0
35848,4200594.5
35849,3311813.75
35850,5086473.5
35851,5940192.5
35852,4886996.0
35853,4205414.0
35854,8449248.0
35855,4399058.5
35856,4487876.0
35857,2635145.0
35858,5533569.5
35859,4745213.0
35860,5510626.5
35861,3555020.0
35862,7163556.0
35863,6542918.5
35864,5048034.0
35865,5392497.5
35866,4740663.5
35867,5033646.0
35868,4134998.25
35869,6313595.5
35870,6654542.0
35871,6083122.0
35872,5528606.5
35873,7726893.5
35874,4466067.5
35875,4557390.5
35876,2932532.5
35877,2791205.25
35878,4592714.0
35879,2918592.75
35880,8848862.0
35881,3882985.5
35882,8782014.0
35883,5070159.0
35884,3368147.25
35885,4973836.0
35886,3964714.75
35887,3533044.25
35888,10610364.0
35889,14066626.0
35890,6867502.0
35891,3768541.25
35892,4979581.5
35893,4578941.0
35894,7656504.5
35895,3223268.0
35896,2077034.625
35897,5052245.5
35898,3798912.5
35899,7476198.0
35900,3515097.0
35901,8301645.5
35902,2882882.0
35903,2869597.0
35904,4066061.0
35905,3428181.75
35906,11864126.0
35907,5679478.5
35908,7863136.0
35909,7280505.5
35910,5349334.5
35911,4551435.5
35912,4485865.5
35913,6268429.5
35914,4942060.0
35915,4802036.0
35916,4476280.5
35917,4509943.0
35918,9962374.0
35919,4397567.0
35920,4454190.0
35921,5056228.5
35922,5576691.0
35923,4426945.0
35924,5119056.0
35925,21365588.0
35926,4290017.5
35927,3730909.0
35928,2958528.75
35929,4738283.5
35930,5695930.5
35931,5421078.0
35932,4016722.75
35933,5327686.5
35934,3338023.75
35935,7893008.5
35936,10594550.0
35937,5545397.0
35938,3269316.25
35939,4581759.0
35940,4705617.5
35941,6215583.0
35942,3859076.75
35943,4547236.5
35944,3603323.5
35945,4460502.0
35946,5172331.0
35947,10647138.0
35948,2168888.0
35949,6631300.0
35950,4899569.5
35951,6089967.0
35952,5330347.0
35953,5229190.0
35954,5468792.5
35955,12839800.0
35956,3486655.5
35957,4765956.0
35958,12715958.0
35959,4983373.5
35960,5836401.5
35961,3495445.5
35962,11488592.0
35963,6878051.5
35964,3956750.25
35965,4292384.0
35966,4460311.0
35967,7848978.0
35968,3996316.25
35969,5497427.5
35970,7236009.5
35971,4509336.5
35972,5479033.0
35973,6375676.5
35974,4895117.0
35975,3324536.75
35976,4723759.5
35977,4355799.0
35978,3928527.25
35979,5442931.5
35980,3493934.75
35981,4481557.5
35982,7073519.5
35983,9937966.0
35984,5303536.0
35985,6557957.5
35986,3119900.25
35987,2171577.0
35988,25149052.0
35989,7755686.0
35990,4329413.0
35991,11040486.0
35992,4725472.5
35993,4454190.5
35994,4242353.0
35995,6561344.5
35996,3590226.75
35997,7596112.5
35998,3625592.5
35999,8510422.0
36000,5036665.5
36001,4324346.5
36002,8078571.5
36003,6659259.5
36004,5974167.0
36005,4822506.0
36006,7010634.0
36007,2769877.5
36008,3108957.0
36009,4859041.0
36010,6722084.0
36011,14231778.0
36012,5130810.5
36013,3960215.0
36014,5458661.5
36015,5562797.5
36016,4191744.0
36017,9184884.0
36018,3855176.5
36019,4678309.0
36020,6965620.0
36021,8620526.0
36022,4847302.0
36023,4946962.0
36024,5023421.5
36025,5109320.5
36026,5774201.0
36027,3505636.5
36028,5064177.5
36029,4476605.0
36030,4565576.5
36031,5044067.0
36032,4878410.5
36033,6914015.5
36034,4573289.5
36035,5047025.5
36036,3889579.0
36037,4720639.5
36038,5454785.0
36039,5131136.0
36040,4983998.0
36041,4758556.0
36042,5135706.0
36043,5174614.0
36044,5277806.0
36045,2571765.75
36046,3217060.75
36047,4883912.0
36048,5982921.5
36049,5954948.0
36050,8505576.0
36051,4778559.5
36052,3402272.0
36053,6714648.0
36054,4928903.5
36055,3040535.25
36056,7722236.0
36057,4137069.0
36058,3407606.75
36059,4220309.0
36060,6318362.5
36061,4667311.5
36062,10093938.0
36063,5088895.0
36064,3023193.5
36065,6599560.5
36066,5393861.5
36067,5313874.0
36068,2997879.25
36069,3551719.5
36070,8033383.0
36071,5973994.0
36072,5401782.0
36073,9419794.0
36074,3717299.25
36075,3748487.75
36076,4816902.5
36077,5966687.5
36078,2114651.0
36079,6880193.5
36080,6107235.0
36081,3623274.25
36082,3719379.5
36083,4901370.5
36084,3861245.25
36085,4644898.5
36086,4092295.75
36087,4084341.75
36088,8066609.5
36089,5449662.0
36090,5328443.5
36091,5469840.5
36092,7778665.5
36093,5280345.0
36094,2673841.25
36095,3813827.75
36096,5827023.0
36097,5815776.5
36098,4264997.5
36099,3436597.0
36100,6598891.0
36101,6287098.5
36102,12166022.0
36103,5577921.5
36104,2919691.75
36105,6565791.5
36106,5468660.0
36107,13703678.0
36108,4694522.0
36109,4974689.0
36110,4482019.0
36111,3816170.25
36112,2132947.75
36113,7274289.0
36114,7088218.0
36115,5055518.5
36116,3785050.75
36117,4029200.0
36118,4066342.25
36119,4057694.5
36120,5271879.0
36121,4206869.0
36122,3244644.25
36123,6036390.0
36124,7353937.5
36125,2890112.25
36126,5717518.5
36127,4437302.5
36128,4075772.75
36129,4272363.5
36130,7387410.0
36131,4442836.5
36132,9518520.0
36133,4751984.5
36134,4914743.0
36135,8154009.5
36136,5434708.0
36137,4049700.75
36138,7095793.5
36139,5040454.5
36140,2748559.0
36141,4830096.5
36142,4679275.0
36143,5153051.5
36144,2600111.25
36145,8453168.0
36146,2958515.75
36147,5095917.0
36148,5191491.0
36149,4892987.0
36150,2487760.0
36151,2857691.75
36152,7013129.0
36153,5349965.5
36154,18661474.0
36155,5219362.0
36156,7140975.5
36157,3421975.5
36158,4299054.5
36159,4724011.5
36160,5628357.0
36161,4147710.25
36162,2654656.25
36163,6810799.0
36164,2490743.25
36165,3768708.25
36166,6815373.0
36167,3588639.5
36168,5016185.0
36169,4545740.0
36170,7665903.5
36171,5738604.5
36172,6018054.0
36173,11571496.0
36174,6743652.0
36175,5400412.0
36176,2553772.25
36177,4309920.5
36178,7001869.0
36179,4175372.0
36180,3310964.0
36181,7260962.5
36182,5650814.5
36183,2714393.0
36184,12299378.0
36185,4432026.0
36186,4961507.0
36187,4802759.5
36188,4974787.0
36189,5619244.0
36190,4604161.0
36191,4211626.0
36192,7283918.0
36193,26498432.0
36194,4209740.0
36195,3225810.0
36196,5093581.5
36197,6205939.5
36198,5692726.5
36199,9842726.0
36200,4839291.0
36201,5023343.5
36202,4818846.0
36203,3126379.25
36204,6988699.5
36205,4432374.5
36206,6608109.5
36207,3718468.0
36208,10888414.0
36209,5152177.5
36210,4818233.5
36211,6885612.5
36212,6803343.0
36213,3735237.75
36214,4226204.0
36215,8186320.5
36216,3452815.75
36217,4734072.5
36218,4996708.0
36219,2194177.75
36220,4769099.5
36221,4771442.5
36222,4332007.0
36223,4389381.0
36224,6371039.0
36225,2065523.625
36226,2577077.25
36227,4421706.0
36228,2903667.25
36229,5328179.5
36230,4271617.0
36231,3023846.25
36232,4836157.5
36233,7445399.0
36234,5789484.0
36235,4085801.0
36236,15210632.0
36237,3642742.0
36238,4136207.0
36239,4428113.0
36240,3944107.75
36241,4723923.5
36242,8354465.0
36243,5571758.0
36244,4990527.0
36245,3042638.25
36246,4919178.0
36247,6731039.5
36248,3599688.25
36249,7198519.0
36250,6024878.5
36251,3611845.5
36252,4660676.0
36253,6671095.5
36254,3611640.0
36255,2834018.0
36256,5086849.5
36257,4112452.5
36258,3592712.25
36259,3809150.0
36260,4693389.0
36261,3317854.0
36262,4539934.0
36263,4046817.25
36264,5123235.0
36265,3734182.25
36266,6032698.5
36267,4880408.5
36268,11940988.0
36269,5607724.0
36270,4325943.5
36271,6454408.0
36272,2774374.75
36273,5125504.0
36274,4581023.0
36275,7209371.5
36276,4686332.0
36277,5499134.5
36278,3888743.25
36279,5507217.0
36280,5651328.0
36281,4700520.5
36282,3062974.0
36283,4284651.0
36284,11592216.0
36285,4755511.0
36286,3779011.25
36287,6015721.5
36288,4900601.0
36289,5052350.5
36290,11340640.0
36291,4419278.5
36292,5627191.5
36293,5713869.5
36294,9627338.0
36295,3889745.25
36296,5318710.5
36297,5703020.5
36298,7068625.0
36299,3877613.75
36300,2557609.75
36301,4403513.0
36302,6167779.0
36303,7516930.5
36304,6728408.0
36305,5723470.5
36306,6941241.5
36307,3447617.0
36308,5552639.5
36309,6548792.5
36310,2783354.0
36311,4380908.0
36312,4828033.0
36313,5343448.0
36314,5299330.0
36315,3974906.75
36316,4792247.5
36317,3498620.25
36318,3059670.25
36319,4072497.0
36320,3944483.0
36321,5196852.5
36322,5155899.0
36323,2976013.25
36324,12775972.0
36325,5872260.5
36326,3180844.25
36327,4555713.5
36328,7643097.5
36329,3533162.25
36330,5746534.0
36331,4968186.5
36332,5863504.5
36333,4629611.5
36334,4481059.0
36335,3217589.0
36336,6984345.0
36337,12398968.0
36338,4737560.0
36339,4616227.0
36340,3759938.5
36341,2479522.0
36342,11471976.0
36343,4638253.5
36344,4355482.0
36345,7961588.0
36346,4707343.5
36347,4177204.75
36348,5192773.0
36349,5348303.0
36350,25672770.0
36351,3777496.0
36352,2951427.25
36353,4642227.0
36354,2832337.25
36355,5002380.5
36356,4697773.5
36357,4773264.5
36358,7705953.5
36359,5571147.5
36360,4289094.0
36361,5070959.0
36362,7010138.0
36363,4229737.0
36364,4214763.0
36365,5002944.5
36366,4779956.0
36367,6293936.0
36368,6507277.5
36369,5568515.0
36370,3547784.0
36371,5678462.0
36372,8956424.0
36373,6861965.0
36374,4370895.0
36375,4101887.5
36376,4433431.0
36377,7156776.5
36378,7917058.0
36379,6601302.5
36380,5540800.0
36381,3276483.25
36382,6758102.0
36383,4452662.0
36384,5222556.5
36385,7803172.5
36386,4767543.0
36387,5086504.5
36388,4626840.5
36389,5843363.0
36390,4414006.5
36391,3297650.5
36392,3166587.25
36393,24313414.0
36394,3583485.0
36395,4989662.0
36396,5799673.5
36397,3410745.75
36398,4294016.0
36399,8588808.0
36400,4770257.0
36401,3567771.25
36402,7140991.0
36403,4826210.0
36404,7646542.0
36405,3593097.25
36406,9198398.0
36407,4021253.0
36408,5472844.0
36409,4471002.0
36410,5085357.0
36411,3004537.25
36412,5155790.0
36413,3437546.0
36414,4720924.5
36415,4088371.25
36416,4651365.0
36417,7061481.0
36418,3374923.25
36419,3210973.0
36420,4542635.0
36421,4616301.5
36422,7856746.0
36423,6200849.0
36424,4997093.5
36425,3398761.5
36426,2997693.25
36427,3616144.75
36428,7544458.0
36429,4823632.0
36430,4914024.0
36431,3996042.5
36432,2833227.5
36433,7854481.5
36434,4714461.0
36435,4439220.5
36436,3081115.5
36437,4454359.5
36438,22993722.0
36439,3016303.75
36440,4496724.0
36441,4343334.0
36442,7856870.5
36443,7467884.5
36444,3870162.0
36445,7857128.0
36446,4759496.5
36447,4634602.0
36448,10167510.0
36449,25934008.0
36450,3673263.5
36451,7908521.0
36452,3645418.25
36453,6706632.0
36454,3211982.75
36455,3775155.0
36456,4433035.5
36457,4337002.0
36458,23838000.0
36459,7715398.0
36460,8589422.0
36461,3285875.25
36462,4430779.0
36463,3603059.75
36464,7207392.0
36465,5999322.5
36466,3470041.5
36467,3630570.75
36468,3529136.75
36469,5762731.0
36470,7947168.5
36471,7729877.0
36472,5157912.5
36473,3697091.5
36474,3581433.25
36475,3765406.75
36476,5052300.5
36477,2724787.5
36478,4742804.0
36479,4184018.0
36480,4019746.5
36481,4859908.0
36482,3668111.0
36483,4912686.5
36484,5519913.0
36485,13812384.0
36486,5238446.0
36487,6691537.0
36488,5058814.0
36489,5203048.5
36490,4162234.75
36491,6415350.0
36492,4254335.5
36493,4510220.0
36494,6690595.0
36495,3163263.25
36496,3417127.25
36497,3902244.5
36498,6239642.0
36499,6353034.0
36500,4654921.5
36501,4435784.0
36502,5495361.0
36503,4620283.0
36504,5147812.0
36505,4420382.0
36506,5988559.5
36507,8091258.5
36508,4900044.5
36509,5255456.5
36510,16689936.0
36511,4950920.0
36512,3997001.75
36513,13930252.0
36514,5141457.0
36515,7988289.0
36516,2855089.5
36517,5064402.5
36518,6939299.0
36519,4664231.0
36520,5913240.5
36521,3890956.0
36522,3543738.75
36523,8006143.5
36524,5149271.0
36525,2997673.25
36526,3504240.5
36527,4270710.0
36528,3713843.25
36529,6237944.0
36530,19753386.0
36531,4923130.0
36532,4320366.5
36533,4874073.0
36534,9796100.0
36535,20359000.0
36536,3756931.5
36537,2926030.5
36538,7922719.5
36539,4743020.0
36540,4618910.5
36541,4249811.5
36542,4143769.0
36543,4742640.5
36544,4516553.0
36545,3897849.75
36546,3766967.75
36547,5780211.0
36548,4987447.5
36549,4530089.5
36550,4877874.0
36551,4115569.75
36552,4204608.0
36553,4113740.0
36554,9596046.0
36555,5015724.0
36556,4189804.0
36557,4944608.0
36558,3100480.75
36559,2572568.0
36560,5897214.5
36561,3280118.0
36562,5825206.5
36563,6378950.0
36564,5400839.5
36565,5830135.5
36566,2016448.0
36567,5780937.5
36568,7848228.0
36569,5137857.5
36570,4590293.5
36571,9078028.0
36572,3648626.25
36573,4495111.0
36574,3131948.5
36575,7016468.5
36576,4328291.5
36577,5250705.0
36578,7499013.0
36579,3674841.5
36580,5407421.0
36581,4290976.0
36582,3520064.25
36583,4544156.0
36584,4581308.0
36585,5512115.0
36586,5217692.5
36587,6877520.0
36588,8003396.5
36589,4950173.0
36590,4932319.0
36591,3804785.25
36592,5405038.0
36593,5260525.0
36594,5777740.5
36595,3655742.5
36596,4295120.0
36597,2843377.0
36598,3615271.75
36599,3805924.5
36600,3745508.25
36601,3958016.0
36602,4415440.0
36603,4888932.0
36604,7954969.5
36605,7520233.5
36606,4153760.0
36607,5307321.0
36608,2158228.75
36609,6662853.5
36610,4475921.0
36611,5773056.0
36612,6093985.0
36613,8717744.0
36614,5878869.0
36615,8420012.0
36616,4004930.25
36617,3870718.5
36618,3884369.5
36619,6788440.5
36620,2906461.0
36621,3632116.0
36622,13301924.0
36623,7483311.5
36624,5872853.0
36625,7125119.0
36626,4601172.0
36627,4547869.5
36628,4353348.0
36629,5477954.5
36630,2782720.25
36631,3574555.5
36632,5171799.5
36633,4646308.5
36634,9306762.0
36635,11288004.0
36636,8382175.0
36637,7719179.0
36638,3590642.0
36639,3458676.75
36640,2497828.0
36641,5756201.0
36642,6323517.5
36643,5008389.5
36644,3790287.25
36645,5936950.0
36646,6728845.0
36647,3843606.25
36648,5030306.0
36649,4827238.0
36650,4462667.5
36651,6080231.0
36652,6163211.5
36653,5156714.0
36654,10632910.0
36655,5320757.5
36656,9760874.0
36657,5389637.0
36658,2311211.5
36659,2522256.75
36660,3774544.5
36661,6648121.5
36662,4751795.0
36663,10278840.0
36664,4722188.0
36665,4108282.25
36666,3433705.25
36667,3785911.25
36668,3350348.0
36669,9413848.0
36670,5530031.0
36671,14072866.0
36672,4566893.5
36673,4915712.5
36674,9575316.0
36675,6157654.0
36676,5072041.0
36677,10557514.0
36678,4458236.0
36679,5361181.5
36680,5611602.0
36681,4915019.5
36682,9821540.0
36683,4312339.0
36684,5225398.0
36685,4713053.5
36686,7511068.5
36687,9978504.0
36688,5676171.5
36689,6612433.5
