id,price_doc
34736,6125834.08922
34737,13196135.6625
34738,7645172.0875
34739,6232044.7
34740,7927354.05
34741,5120854.38633
34742,6363046.33594
34743,5508860.22984
34744,3054296.03047
34745,7675468.28125
34746,9704774.34156
34747,6432202.53281
34748,8627277.3125
34749,7386699.55078
34750,4903140.42969
34751,5305614.49219
34752,26877430.8309
34753,12265270.2109
34754,9129482.12344
34755,4395588.8625
34756,5012733.55625
34757,5089830.04688
34758,3867797.625
34759,6587738.47031
34760,4192096.30969
34761,11104320.047
34762,5321925.98438
34763,7850613.71953
34764,6834292.64578
34765,7966606.68281
34766,21999211.4625
34767,8880404.00625
34768,5037378.85312
34769,7511732.59063
34770,5176267.23281
34771,14718050.1562
34772,7431896.7
34773,6124777.48594
34774,9524593.78594
34775,4340325.0625
34776,9106023.98438
34777,5591716.2
34778,6598454.625
34779,6641504.34375
34780,7810899.20938
34781,26603872.5469
34782,4993227.21406
34783,11355068.0156
34784,3698568.71484
34785,8249883.35156
34786,6303980.72062
34787,2811381.41484
34788,6015634.71094
34789,8610069.30469
34790,4932895.70312
34791,5910331.74531
34792,8507052.8125
34793,4018314.17969
34794,21716647.7734
34795,5673219.86563
34796,4736917.70312
34797,8160165.66562
34798,6105720.98281
34799,7260905.45
34800,16882821.8609
34801,7110400.48125
34802,15301244.0328
34803,6292907.6875
34804,7253384.5
34805,6549139.35703
34806,8018420.50625
34807,3784333.94375
34808,5233261.0375
34809,9039979.26562
34810,7246158.17813
34811,5031594.27187
34812,3497074.22156
34813,4955404.62031
34814,4115523.01563
34815,9983260.50937
34816,8151694.05234
34817,7114068.52734
34818,6660712.63594
34819,7722239.925
34820,6614421.37188
34821,4242219.51094
34822,5333507.26875
34823,6078515.38125
34824,15281554.525
34825,10753210.875
34826,7057856.17266
34827,4358582.35313
34828,2451613.69062
34829,9167967.28125
34830,6478089.225
34831,4358639.57344
34832,7566992.24375
34833,5908980.88125
34834,7400061.72344
34835,4129988.13281
34836,7698689.90312
34837,6270074.9925
34838,9373095.14062
34839,5658928.15547
34840,14811478.9031
34841,9444314.40469
34842,5843870.52188
34843,6101900.73125
34844,5745092.5
34845,5876121.6875
34846,10290251.0781
34847,5774161.66875
34848,6394793.49281
34849,4571912.69062
34850,4379603.96094
34851,2900615.85625
34852,7937736.2375
34853,2766671.24375
34854,2795016.58594
34855,15538716.8016
34856,7602466.46719
34857,10209727.4531
34858,13627882.45
34859,12312088.1813
34860,8111919.90141
34861,6810370.18594
34862,6317577.19687
34863,11869025.0
34864,7994715.41719
34865,3712111.53938
34866,5355213.98438
34867,7162356.4375
34868,5941004.75016
34869,7674857.025
34870,7436882.29844
34871,5340728.25
34872,5796273.80781
34873,6240997.10938
34874,7885956.30469
34875,7545317.98125
34876,7165269.0
34877,6910296.0
34878,5818210.54688
34879,6031361.2875
34880,5691026.49609
34881,6479970.64531
34882,8527671.95625
34883,3768833.40313
34884,5795783.31094
34885,6977710.93125
34886,8599479.075
34887,5292954.5625
34888,6223055.54063
34889,4924142.84141
34890,6518278.39375
34891,5593498.48359
34892,6804713.10938
34893,6284285.54688
34894,7119509.86094
34895,4169927.40234
34896,18290671.4766
34897,7198949.625
34898,8804777.42188
34899,6891357.89062
34900,3753606.8875
34901,5469815.09844
34902,8736840.15313
34903,6434257.55
34904,6881206.55
34905,5047050.76641
34906,10077085.8672
34907,7688529.59531
34908,13681800.3131
34909,4204082.98438
34910,10246459.3875
34911,8748259.24875
34912,7158869.725
34913,5574551.79531
34914,11369813.3828
34915,6547786.22813
34916,3847425.36328
34917,6527888.08594
34918,12755371.4062
34919,4687222.43906
34920,4923395.6625
34921,5542182.8625
34922,8358414.06875
34923,5028639.75
34924,6691143.73125
34925,10943243.2078
34926,2750393.42188
34927,11294043.25
34928,4947959.4375
34929,8752305.46875
34930,5239316.64062
34931,8882024.24062
34932,6154748.94375
34933,4785369.60469
34934,7368713.71172
34935,5928812.79375
34936,6525516.5625
34937,13868786.0062
34938,7807045.96875
34939,6060995.85
34940,6181389.31625
34941,15213808.2562
34942,8879616.28125
34943,4670388.98438
34944,5485211.51062
34945,8025895.55391
34946,7432305.53125
34947,5036268.73125
34948,3426153.06094
34949,4968210.0375
34950,8748259.24875
34951,6905855.87344
34952,6223556.0
34953,18901813.1859
34954,4662297.6832
34955,6725596.60781
34956,9101700.45391
34957,6495777.62188
34958,5963614.0125
34959,5586262.9
34960,8087015.33437
34961,6341674.82812
34962,12067191.4594
34963,6623110.46719
34964,10892294.0
34965,6236521.24063
34966,5079740.23125
34967,5626111.25469
34968,6040186.075
34969,5986113.32344
34970,4314396.10078
34971,3399822.5625
34972,3773591.0
34973,6467996.3625
34974,11907178.1969
34975,14586760.3219
34976,8368179.08906
34977,5655478.35469
34978,6124407.53437
34979,8225833.99375
34980,9902251.25906
34981,4071707.0625
34982,5834078.60156
34983,5414544.8625
34984,5833673.33125
34985,6428135.89688
34986,4901508.13125
34987,3560462.18109
34988,13647932.9813
34989,5735638.75781
34990,2717265.65469
34991,5608432.8
34992,6707259.22906
34993,3417336.39406
34994,11213236.2891
34995,6565995.6875
34996,8175292.03125
34997,9268611.69891
34998,6564409.24453
34999,4380230.33516
35000,8109152.16922
35001,6196917.5625
35002,5923083.625
35003,6450252.75234
35004,6967831.38437
35005,5535409.7875
35006,5887168.92969
35007,8019365.85938
35008,4825969.01562
35009,5915292.03516
35010,2975725.39
35011,6088671.23906
35012,17108463.8156
35013,10764745.3125
35014,6103883.29688
35015,9702412.60313
35016,8812776.83906
35017,4381606.28984
35018,9070261.03125
35019,10648179.7125
35020,7859569.66094
35021,5131863.76953
35022,5599130.24687
35023,4689759.84375
35024,9827299.45
35025,7361135.3725
35026,1970788.03523
35027,9102619.86094
35028,5274837.68594
35029,4104201.9375
35030,7911327.44531
35031,4953192.02156
35032,4603968.57812
35033,5894722.76875
35034,10688481.2
35035,16324864.3264
35036,7401480.6168
35037,5726830.48359
35038,6624446.1375
35039,12438545.9062
35040,5741197.3125
35041,6442550.54688
35042,9139813.95312
35043,13490272.5547
35044,5868877.54141
35045,7044181.79062
35046,6892222.7625
35047,5145297.45312
35048,5481022.76875
35049,5269716.02813
35050,6688738.13125
35051,8984278.57031
35052,5553865.9
35053,9485746.90781
35054,4776534.88594
35055,6422779.2125
35056,5500718.92016
35057,7881224.35781
35058,5365563.68672
35059,8777662.38937
35060,11224329.0563
35061,5026014.375
35062,7974982.39062
35063,4517339.90859
35064,6137147.45312
35065,6622764.0125
35066,5460059.46875
35067,5168773.82812
35068,6367135.5
35069,3451821.03437
35070,7274702.23438
35071,3491924.50062
35072,2538547.86563
35073,8489253.71875
35074,7825049.97188
35075,5399859.83906
35076,7088434.73906
35077,7412204.68125
35078,6837314.97344
35079,7445822.72461
35080,10043545.7828
35081,5941698.30469
35082,13673514.0938
35083,5213832.42656
35084,15364580.3484
35085,5431100.82656
35086,8751504.51562
35087,7470643.15625
35088,5684277.51562
35089,5708594.71875
35090,3734046.79453
35091,2013818.22656
35092,4035432.3625
35093,8437240.07031
35094,5870822.5875
35095,6632181.825
35096,7013996.04375
35097,4377038.10938
35098,12131350.5094
35099,4125970.54219
35100,6069323.1375
35101,5387809.41563
35102,4005033.9
35103,24083000.6484
35104,5438907.62969
35105,7504990.45312
35106,13179084.0316
35107,2808691.48125
35108,94084858.5625
35109,4667102.57812
35110,6756933.76875
35111,7096040.62344
35112,10921018.9688
35113,5084105.49375
35114,7857736.11055
35115,7138633.78906
35116,5073590.50312
35117,3918008.53227
35118,5932301.83125
35119,6678361.59375
35120,5700015.375
35121,5557321.56328
35122,3497074.22156
35123,7167261.49063
35124,7050448.78125
35125,5149891.775
35126,5865028.64375
35127,4626187.43984
35128,4655591.48438
35129,8084424.10781
35130,10768459.2812
35131,15514852.0078
35132,7389661.6375
35133,6143033.05
35134,41192828.3925
35135,5784407.70312
35136,6056158.94297
35137,5500381.79141
35138,5637982.01484
35139,11336436.6975
35140,5186367.225
35141,4337939.02344
35142,6857130.47891
35143,8500875.425
35144,5442179.63906
35145,7406470.0125
35146,7852329.99375
35147,4429897.1375
35148,3574032.79688
35149,10531792.1562
35150,9560854.375
35151,6754447.5625
35152,9755061.00156
35153,5806802.425
35154,6792747.9375
35155,5913652.14844
35156,4284869.24531
35157,2982472.73438
35158,10287707.6063
35159,11393928.7438
35160,9159940.53
35161,7696875.46875
35162,5439457.65
35163,3877009.24219
35164,13205312.8837
35165,6651320.4375
35166,6499505.78828
35167,6612015.86719
35168,4710366.51797
35169,8178592.56484
35170,7391105.84375
35171,2027557.43613
35172,8103432.6
35173,11560539.275
35174,6622094.07188
35175,8199707.175
35176,8101020.95781
35177,10030346.1003
35178,11479474.2156
35179,4719021.54375
35180,4847305.24687
35181,4475400.05625
35182,12645605.4594
35183,10606544.8312
35184,16949491.5656
35185,9138994.68
35186,13383493.9313
35187,5461296.22188
35188,9075396.225
35189,7500062.74219
35190,6854156.91563
35191,11532874.8063
35192,6003225.5625
35193,7588726.07344
35194,4316100.65391
35195,11230003.125
35196,5666680.28437
35197,12012318.3359
35198,5217900.7375
35199,5576517.60469
35200,8217528.79844
35201,7114488.65625
35202,7109518.36406
35203,5913781.00937
35204,6469344.95625
35205,5119347.59375
35206,6210139.27875
35207,5926944.66047
35208,9826546.79375
35209,5602348.42578
35210,2765107.90313
35211,8758254.32578
35212,5804583.35625
35213,7151646.46875
35214,5026014.375
35215,6065388.33828
35216,7243841.5
35217,6705270.5
35218,3711637.32313
35219,8276829.53906
35220,6938320.44375
35221,8900618.34375
35222,7444652.11875
35223,8647833.98438
35224,4394433.8125
35225,9757208.07016
35226,7487105.42891
35227,6739593.17188
35228,7342612.54219
35229,5112404.575
35230,6380796.75
35231,6254961.59531
35232,6817864.60117
35233,7163175.40781
35234,5563529.11875
35235,8572607.34766
35236,5729580.05625
35237,9259464.25781
35238,6097895.125
35239,8309734.41875
35240,4129880.98359
35241,3790524.96797
35242,16032368.5
35243,4822983.75469
35244,7440464.88281
35245,5637381.65
35246,11151797.0359
35247,4523086.24375
35248,10421684.7188
35249,5100969.51875
35250,7809949.19375
35251,3441483.04914
35252,5315659.98438
35253,4999342.5043
35254,5020805.68125
35255,5139579.0875
35256,4043545.73438
35257,4226753.93438
35258,3560629.13008
35259,11140120.3125
35260,9351737.75594
35261,4590506.10281
35262,8502313.05
35263,6529515.79688
35264,9555132.17344
35265,8585396.0625
35266,7591465.14219
35267,5534003.70625
35268,4692498.03437
35269,4606484.11094
35270,2487156.0
35271,4284114.08437
35272,7152426.64297
35273,4236808.38438
35274,3777878.95547
35275,5133970.07812
35276,4999342.5043
35277,4627020.64062
35278,7434430.47812
35279,7923160.03203
35280,8340632.82812
35281,9161402.72578
35282,12345735.4561
35283,8754352.99062
35284,4322171.53672
35285,2453478.34531
35286,4665969.94531
35287,7482103.93125
35288,7419657.44687
35289,13274325.5906
35290,5797770.57234
35291,20331474.24
35292,7239494.84063
35293,6536804.575
35294,5594849.73984
35295,6346268.38125
35296,5614942.36563
35297,6892930.57031
35298,7269943.8
35299,9142891.36875
35300,8442479.225
35301,11121632.9656
35302,7863088.57656
35303,5596325.97562
35304,4022323.59375
35305,8915414.53359
35306,4231758.00781
35307,5759783.28281
35308,2816581.06406
35309,7506064.19219
35310,2488852.70391
35311,3008308.12734
35312,6169216.72031
35313,3461726.16812
35314,5971762.04688
35315,8164873.55469
35316,3570884.5143
35317,6035069.78594
35318,3565102.49375
35319,6946238.19375
35320,4773634.39297
35321,4330233.85156
35322,6876550.39688
35323,5369465.85
35324,4604000.19687
35325,2771001.65547
35326,3396863.92031
35327,7006861.58594
35328,14792079.7313
35329,10229044.6375
35330,3652414.00781
35331,10348256.7906
35332,8504994.77187
35333,6685355.24063
35334,15735130.4172
35335,2749027.2
35336,10915290.1531
35337,6979999.125
35338,8597903.2875
35339,10903324.7133
35340,6825362.37031
35341,5838711.45
35342,9359980.15625
35343,10553657.5422
35344,9864038.01562
35345,5074684.57812
35346,3640403.84297
35347,4034348.85
35348,5620502.45312
35349,6125010.71016
35350,4893049.20312
35351,8602965.35
35352,4472889.37812
35353,5880535.71875
35354,7070020.42031
35355,13070079.9891
35356,22990059.6953
35357,6019427.1
35358,4498849.15625
35359,12523183.5938
35360,4743054.90469
35361,5508162.84531
35362,5813849.40234
35363,5871271.775
35364,6817208.56953
35365,9574895.44688
35366,7543731.06094
35367,6368782.51406
35368,14885729.4656
35369,6035842.46719
35370,5586889.11562
35371,6607575.53906
35372,10543900.0094
35373,5805965.49375
35374,5842617.99688
35375,5215710.46094
35376,4034348.85
35377,3751095.92422
35378,12048312.1828
35379,5470365.1875
35380,7562514.74453
35381,5914986.75781
35382,9072128.74859
35383,6368658.0
35384,5154328.90328
35385,6947531.44688
35386,4539233.03281
35387,10314160.9188
35388,3216568.85156
35389,6771274.94063
35390,7796619.30781
35391,7221385.94062
35392,9123553.26562
35393,6798057.13125
35394,12791261.7297
35395,7190465.94375
35396,7583695.83125
35397,8742363.69531
35398,4597326.3
35399,3688796.25625
35400,6353352.25625
35401,6354318.59531
35402,9444934.7625
35403,6346766.8875
35404,7268491.7375
35405,5793047.63297
35406,5581476.55547
35407,9556176.825
35408,9632058.2875
35409,7749038.12203
35410,5236274.81672
35411,9774831.00625
35412,4721130.72906
35413,13368366.3094
35414,7334758.60469
35415,7324361.27031
35416,9177143.11875
35417,9092272.57812
35418,4832352.71406
35419,6663981.67969
35420,8301978.07187
35421,9019760.63531
35422,8477333.74687
35423,4371253.69375
35424,6107472.07125
35425,4975989.02656
35426,6230536.82031
35427,5871670.91016
35428,5325512.5
35429,5210338.20469
35430,5838737.64375
35431,6879078.99375
35432,9411398.90625
35433,7979983.71562
35434,4890020.06719
35435,7880768.46562
35436,13277150.6578
35437,10457466.4078
35438,8916655.55391
35439,6045849.29766
35440,5065770.01875
35441,4326087.46937
35442,10079739.2744
35443,17374112.0312
35444,7696227.53125
35445,12745340.7344
35446,4588156.17422
35447,8031112.87812
35448,7835832.04063
35449,5127268.52813
35450,5112390.95156
35451,12405927.155
35452,5471728.32938
35453,5525255.10312
35454,4750748.14375
35455,20148805.9719
35456,7039561.875
35457,7287113.0975
35458,6693558.77656
35459,6604365.23438
35460,6383303.48906
35461,8353841.85
35462,8046476.2125
35463,9707156.73281
35464,32439491.2
35465,5308287.87812
35466,5382865.52344
35467,8790310.49609
35468,4071495.58125
35469,4519283.41172
35470,4997519.89375
35471,7871650.73906
35472,3690522.42969
35473,5721382.2
35474,9044811.03281
35475,7508868.28125
35476,8583225.675
35477,3462861.00703
35478,5088549.91563
35479,9387025.45156
35480,6183057.16875
35481,3613454.26711
35482,12182273.345
35483,6553730.525
35484,6428940.04375
35485,5688247.375
35486,8046592.15
35487,9310880.98125
35488,9015740.70312
35489,5754901.03594
35490,10635234.0016
35491,3092086.65937
35492,5337098.77969
35493,15056049.0
35494,13694272.0687
35495,14228175.7578
35496,13426159.342
35497,6645774.94531
35498,5972215.09375
35499,9745764.14062
35500,3490981.93562
35501,20308256.1375
35502,4436101.71875
35503,3639915.2625
35504,4428411.94687
35505,10440120.3047
35506,6170224.14453
35507,8157746.04094
35508,8603188.10469
35509,10224569.7695
35510,7202802.0
35511,3568901.63437
35512,7014179.93203
35513,17187759.9234
35514,9008352.675
35515,5975560.05703
35516,5182698.37969
35517,14248670.95
35518,4099314.62891
35519,7387932.54375
35520,6244173.65
35521,9452934.625
35522,6320648.0
35523,11582273.1
35524,4581281.50625
35525,9419340.28594
35526,6687141.04844
35527,5198616.96406
35528,4344193.44609
35529,4286213.87187
35530,5104472.55
35531,14119154.3781
35532,5688485.96875
35533,5868652.7632
35534,9377319.19688
35535,11098623.1453
35536,8488983.66719
35537,4219825.4925
35538,5895544.42375
35539,7439083.79375
35540,6265811.32188
35541,2473414.59922
35542,4853118.43359
35543,5326693.19531
35544,7475227.2375
35545,6155519.51562
35546,9293185.2
35547,5049734.7125
35548,11421445.65
35549,6014598.15
35550,17714943.1062
35551,6174799.03516
35552,3934730.70703
35553,7420563.65625
35554,7623693.71484
35555,8252919.3
35556,6272398.14844
35557,7890739.05
35558,7835978.275
35559,8051444.375
35560,11762433.6717
35561,8030546.6
35562,10135033.4766
35563,6123548.48438
35564,5007298.875
35565,3615034.02609
35566,11895312.66
35567,6140276.93438
35568,6722501.46562
35569,8977626.8625
35570,5508667.75
35571,8986173.2625
35572,6496946.5625
35573,8340451.03125
35574,4278250.17188
35575,11662140.945
35576,5362802.35625
35577,6351154.96875
35578,2780585.13906
35579,4768620.84531
35580,4922442.21094
35581,6200007.99375
35582,8185166.12031
35583,8185434.5375
35584,3490689.51656
35585,7246021.18125
35586,6786535.43125
35587,5905649.18438
35588,5560873.6875
35589,5685956.29219
35590,10318301.5938
35591,5192530.52227
35592,10609535.4
35593,5003991.90625
35594,5558820.6375
35595,7093146.19531
35596,8841608.78125
35597,18451312.3438
35598,7372347.97969
35599,9113487.3375
35600,4049008.425
35601,8344254.54375
35602,7056134.09375
35603,5069997.15469
35604,8588049.925
35605,5793557.51406
35606,5915892.3375
35607,6424082.07031
35608,5065338.73828
35609,2807465.6843
35610,8877567.51422
35611,4878639.7125
35612,11990328.3313
35613,5942921.5
35614,4374075.54375
35615,3217214.32031
35616,5601858.84375
35617,1949124.45234
35618,6748288.87031
35619,5256082.18758
35620,5223457.21406
35621,10531572.1219
35622,7555417.09766
35623,9901081.07281
35624,5092950.5125
35625,4427971.17188
35626,3385576.61914
35627,4661246.60156
35628,7175465.25625
35629,2488852.70391
35630,6074896.95312
35631,5824295.57812
35632,7627684.51094
35633,6217555.2375
35634,5623303.29688
35635,5656313.88125
35636,5333326.28672
35637,4705549.875
35638,7788838.76562
35639,4054936.87711
35640,1970189.62875
35641,11496002.5875
35642,12674109.2344
35643,9636468.7
35644,7301457.74531
35645,3280412.09883
35646,7266376.39375
35647,6339854.5875
35648,8336359.45
35649,17164902.4969
35650,4686702.40156
35651,6300880.76562
35652,5392713.64922
35653,4934361.34063
35654,6370528.09859
35655,2799758.08219
35656,2047158.10625
35657,7096159.53125
35658,9966475.80156
35659,2805198.62109
35660,5593891.7875
35661,8580596.79063
35662,4677393.60578
35663,9168207.32125
35664,8417683.5125
35665,8417144.84063
35666,6172550.81094
35667,6165766.96875
35668,5289922.9875
35669,2799816.00938
35670,6518768.60469
35671,3782103.99375
35672,11635500.2084
35673,5450084.91562
35674,5121010.4375
35675,10338740.8156
35676,5395241.175
35677,6021685.14609
35678,6130587.26875
35679,4222986.7568
35680,20177789.3953
35681,10038833.9625
35682,6106718.55938
35683,9700633.9125
35684,2817838.78125
35685,6380579.625
35686,7358460.89844
35687,11234420.3297
35688,4440830.69687
35689,8977781.58594
35690,6037662.4
35691,8479219.8375
35692,6642088.07812
35693,5196914.7125
35694,6421358.63047
35695,6547804.13047
35696,5292741.9875
35697,8763869.0
35698,4812462.90937
35699,7728529.98125
35700,6689982.34844
35701,8647958.14219
35702,6519162.825
35703,4493414.6625
35704,6330179.625
35705,7467082.80938
35706,3820741.60781
35707,6897550.3375
35708,6965027.17109
35709,2844471.80469
35710,13249037.6769
35711,6728542.1875
35712,4610092.45938
35713,10981369.7687
35714,6156504.04688
35715,8516901.9375
35716,7387834.0375
35717,10287310.8688
35718,9687540.27344
35719,5467451.85938
35720,3317361.34781
35721,8515468.44375
35722,5851331.31406
35723,4289950.79688
35724,4293471.1875
35725,4372781.99766
35726,5611080.40937
35727,11634807.8766
35728,8126130.9
35729,4680733.14531
35730,6467328.8
35731,16307561.6313
35732,9234422.67188
35733,4811015.89062
35734,4100559.92813
35735,12286433.1094
35736,5009745.1
35737,5713713.0
35738,5686552.03281
35739,5115250.0625
35740,8704310.46875
35741,8372734.78125
35742,4150562.05156
35743,10836511.7578
35744,5691347.19141
35745,4643857.64062
35746,9208736.24906
35747,4911179.825
35748,4229881.30547
35749,7859004.78562
35750,3994460.12109
35751,10103449.7344
35752,4747063.29062
35753,8329388.54688
35754,4161197.55078
35755,4281452.7125
35756,7867629.35156
35757,3644187.32031
35758,4507430.3125
35759,8565278.08594
35760,4893973.98438
35761,6945097.59141
35762,8587890.29688
35763,18278753.3953
35764,8702315.0
35765,6847152.47031
35766,5140348.42344
35767,6683495.9625
35768,3563142.83992
35769,4896404.5
35770,4022005.44375
35771,4986782.63555
35772,6031562.94531
35773,6174217.61719
35774,4487157.1875
35775,6110548.32656
35776,6165343.90313
35777,6418760.65625
35778,12413176.0312
35779,7829631.52344
35780,9747709.79844
35781,17714943.1062
35782,7964579.82031
35783,2807644.44531
35784,8105041.37344
35785,12719896.2
35786,7968579.40625
35787,4290114.76719
35788,8850466.5
35789,5688272.6875
35790,4502511.40781
35791,5600769.89062
35792,5311308.68391
35793,4934366.98125
35794,11720052.0219
35795,4805158.94844
35796,5596019.8875
35797,8054190.7875
35798,3509496.88875
35799,9162713.10938
35800,7590975.89609
35801,3389658.02969
35802,18602394.8672
35803,4217595.00094
35804,5082740.70469
35805,4230660.53125
35806,5447959.36875
35807,5757161.6
35808,5344268.3125
35809,8876843.49531
35810,6134072.65625
35811,3656922.24414
35812,8550866.95312
35813,6242681.46563
35814,11925941.85
35815,6268605.40703
35816,18190438.9469
35817,5016180.23594
35818,5801126.35938
35819,7683706.77188
35820,6320133.74531
35821,5114744.31875
35822,6329548.49375
35823,6164215.24688
35824,10238657.6063
35825,5564210.475
35826,8811030.69531
35827,7045056.43125
35828,9961556.33
35829,3710641.08719
35830,4074925.725
35831,7224099.8375
35832,8566056.47813
35833,5770390.675
35834,4987886.95336
35835,4883055.20625
35836,9653131.82969
35837,7284543.65156
35838,6846690.9
35839,8367001.40625
35840,4835787.24375
35841,7203977.5
35842,16870722.3984
35843,3528143.11031
35844,6869267.775
35845,11048898.2406
35846,11558164.3125
35847,8289700.3875
35848,5407739.6625
35849,3815371.11703
35850,6977226.37188
35851,7683992.60859
35852,5109475.44375
35853,5905598.51156
35854,7853916.93125
35855,5056434.3375
35856,5666202.98125
35857,8445276.5625
35858,6290923.3275
35859,6965142.35625
35860,7947936.92813
35861,5944980.04688
35862,11249119.5156
35863,8966441.44375
35864,5682148.22656
35865,7717998.3
35866,6953191.525
35867,5336370.125
35868,6316582.87969
35869,8794065.77594
35870,8914935.76875
35871,7239790.00773
35872,7907503.5875
35873,11295831.4219
35874,6705620.66797
35875,5929413.79375
35876,2481168.25
35877,4753339.99062
35878,6446775.80938
35879,4589653.61875
35880,8868828.20781
35881,6006789.575
35882,12009368.7828
35883,5347306.65
35884,4677629.21156
35885,8437271.42656
35886,4884911.2457
35887,4486108.025
35888,9632837.66406
35889,16797546.75
35890,5833286.33125
35891,4800766.95312
35892,5764010.9625
35893,4453871.44219
35894,9682350.2
35895,4235770.63438
35896,1968702.05109
35897,6872861.06875
35898,4845843.58594
35899,8529997.16406
35900,3605738.44375
35901,10229269.025
35902,2980297.54
35903,4577126.38125
35904,5605591.875
35905,3740942.65703
35906,14420815.8438
35907,6514659.5
35908,12192109.8719
35909,7750384.04688
35910,6246367.71
35911,7283412.9
35912,4370967.72422
35913,8519860.18516
35914,6194679.37031
35915,5991240.4
35916,5949267.83125
35917,5689918.96406
35918,10530117.1516
35919,5730324.41953
35920,5082242.75703
35921,5783015.46875
35922,6321220.61953
35923,4720978.6125
35924,7425106.14625
35925,24562020.4187
35926,7696101.625
35927,4343995.81328
35928,2758446.25313
35929,5430225.44219
35930,7095369.75
35931,5126935.98516
35932,4041640.8
35933,6043945.325
35934,3987233.52031
35935,9182020.35938
35936,12913799.5875
35937,8209768.05
35938,4934269.03125
35939,5167088.90625
35940,7672171.78125
35941,6779544.11953
35942,5160606.68578
35943,4170329.69297
35944,3938980.575
35945,5972324.73125
35946,5919757.51406
35947,13576266.3812
35948,3108721.28125
35949,7736041.54375
35950,6633774.32969
35951,10714071.5687
35952,6554098.92188
35953,5971764.48125
35954,6911098.74094
35955,15208621.0625
35956,4568473.0
35957,7462824.79062
35958,14658016.6531
35959,6295080.02969
35960,8053403.68125
35961,4330228.26094
35962,16539141.9375
35963,10032074.7564
35964,4363248.01172
35965,5864722.83125
35966,5514846.9375
35967,10120179.4
35968,7398001.62422
35969,6661943.9625
35970,9907730.4
35971,6300408.03125
35972,6108951.02344
35973,9684346.21875
35974,7615883.07344
35975,4342609.82945
35976,6047236.49375
35977,5648508.87812
35978,4030097.56875
35979,6060880.59375
35980,6042187.21641
35981,4768201.76016
35982,7471598.34797
35983,15660624.3469
35984,8878430.78125
35985,7150452.08594
35986,4534003.6875
35987,3548850.9375
35988,22622498.4125
35989,10109771.8969
35990,7290156.05938
35991,12444614.8125
35992,4755227.20312
35993,5434588.45312
35994,5026188.4375
35995,7993229.89375
35996,5580013.71641
35997,7856748.92031
35998,6098013.87031
35999,11530685.9297
36000,6619673.44609
36001,9653673.6
36002,11023854.6844
36003,10955876.6922
36004,7757781.95219
36005,5805430.15937
36006,6048001.67344
36007,3648033.00727
36008,3284383.77734
36009,8237466.13125
36010,11206700.6953
36011,16861494.3188
36012,6527730.57594
36013,5221665.51875
36014,5864463.9375
36015,5767946.03984
36016,5987522.58125
36017,12983143.2472
36018,4586219.46563
36019,6730363.4125
36020,9879413.38125
36021,11427169.3781
36022,8445082.24219
36023,6392341.80773
36024,6324146.8875
36025,9053176.01562
36026,6539495.04141
36027,5795478.73594
36028,7565651.1
36029,6204872.44219
36030,6701487.55
36031,6683536.54375
36032,6771454.2375
36033,8011311.0
36034,6660468.6
36035,6235846.17188
36036,5964930.5375
36037,6778758.75625
36038,6111224.30781
36039,6440617.24688
36040,6143750.59375
36041,5778956.64844
36042,6950998.85062
36043,6810434.12172
36044,7720008.37031
36045,4126530.97734
36046,3867822.48633
36047,7889574.25937
36048,6671313.14375
36049,7394510.925
36050,11378277.0625
36051,7043648.8125
36052,6078128.5375
36053,8169766.12969
36054,6329642.32594
36055,3454724.18
36056,9745308.72656
36057,5513204.9
36058,5419746.18281
36059,5993949.9375
36060,9200934.225
36061,5916966.02578
36062,14695516.2156
36063,5213751.60938
36064,2828004.22734
36065,9236330.29266
36066,6392797.21406
36067,9803834.57344
36068,4196317.75781
36069,4256981.475
36070,12548804.9375
36071,7525046.71875
36072,6288078.63281
36073,10959979.6875
36074,6256097.95781
36075,7123937.10234
36076,5507471.92188
36077,8331112.85313
36078,2295087.53906
36079,6405735.41563
36080,6568382.38359
36081,4617346.86406
36082,4778395.2
36083,5695869.2875
36084,4131023.53125
36085,5533446.31875
36086,6539835.95312
36087,4707737.58984
36088,10092112.4672
36089,9520472.4
36090,6241600.43281
36091,6038588.31562
36092,10386334.2406
36093,7229880.3
36094,3908318.64922
36095,5531306.925
36096,9151873.425
36097,7253464.45312
36098,5833835.64844
36099,4668272.57094
36100,8871949.7325
36101,8832859.61484
36102,13584148.1094
36103,7773291.33437
36104,2926529.56641
36105,9071158.73438
36106,7640862.32812
36107,16863213.7438
36108,7512960.58281
36109,6029940.39375
36110,6117411.7
36111,5035736.98125
36112,1999327.96875
36113,10506691.8047
36114,7571887.03906
36115,5394213.28906
36116,4858878.2
36117,5320186.875
36118,5926877.54688
36119,6383438.34844
36120,7059850.21719
36121,5259796.71805
36122,3817007.21875
36123,9050951.1
36124,10909264.8203
36125,2650158.82656
36126,6303125.96563
36127,6053407.50469
36128,5879416.39375
36129,6294722.28438
36130,7645004.32188
36131,6631834.24688
36132,12486884.4516
36133,6898862.5125
36134,7064531.5
36135,10213947.8359
36136,8519064.3375
36137,5283725.09375
36138,10571409.7125
36139,7500540.6
36140,3100497.4
36141,6116880.70625
36142,5603358.70312
36143,6842718.63281
36144,4421308.75
36145,11174806.4656
36146,2532748.5
36147,5663516.01562
36148,6856113.76875
36149,9815783.09062
36150,4635265.27969
36151,2455807.43437
36152,6328985.78203
36153,7609904.12812
36154,25018054.6219
