id,price_doc
34737,11936915.5828
34738,6469427.63906
34739,6347829.6
34740,8596225.275
34741,4729516.56953
34742,6335013.86719
34743,5465808.71953
34744,3032626.93047
34745,7742030.48438
34746,9734647.64813
34747,6440542.85391
34748,8393423.07031
34749,7117891.10156
34750,4763235.54688
34751,5105150.74219
34752,28535527.3725
34753,12164334.2812
34754,9231938.90781
34755,4376370.17813
34756,4990389.89375
34757,4995428.48438
34758,3764937.375
34759,6604227.70312
34760,4182724.52156
34761,10646843.0941
34762,5647307.25
34763,8221263.17344
34764,5949803.12625
34765,8220373.49062
34766,19793843.7625
34767,9187164.225
34768,5238937.90625
34769,7746150.42656
34770,5600403.39375
34771,15320574.2969
34772,7377797.10938
34773,6212598.775
34774,9509254.72875
34775,4296390.4375
34776,8514803.59219
34777,5405180.87812
34778,6581687.9625
34779,6580461.8375
34780,7697731.72344
34781,23439159.9
34782,4836864.92188
34783,10865303.8594
34784,3838112.15391
34785,8210896.33594
34786,6444138.42187
34787,2771411.36016
34788,6167117.84219
34789,8031882.17969
34790,4806123.35938
34791,5740346.67422
34792,8387696.23438
34793,3903046.08203
34794,19629221.1719
34795,5629076.49688
34796,4845950.55312
34797,8436384.62812
34798,6131374.85938
34799,7288633.6875
34800,16670276.9391
34801,7063717.10938
34802,14081430.2641
34803,5871427.79844
34804,7222897.0
34805,6688971.43359
34806,7527143.20625
34807,3972051.44188
34808,5088997.1125
34809,8992866.31875
34810,6830744.08125
34811,4747605.62812
34812,3531824.10875
34813,4904533.54063
34814,4275128.10547
34815,9994951.74844
34816,8387639.32344
34817,7617283.21406
34818,6808478.18437
34819,7763081.17031
34820,6496896.69375
34821,4118253.67969
34822,5497112.4
34823,6047235.02344
34824,15324835.5937
34825,10970483.5875
34826,7053516.56406
34827,4326866.15625
34828,2403856.4
34829,8558729.82656
34830,6376375.025
34831,4116073.60781
34832,7510009.63125
34833,5591561.01875
34834,7559750.0875
34835,4319346.19922
34836,7648613.61875
34837,6218152.35938
34838,10081960.1437
34839,5719736.56875
34840,13299852.4594
34841,8713063.98281
34842,5855008.26094
34843,6101436.67031
34844,5589942.75
34845,5774021.03125
34846,10707914.2656
34847,5687911.88437
34848,6380162.53875
34849,4457666.95937
34850,4442181.62656
34851,3008944.24375
34852,8546049.87812
34853,2723451.175
34854,2764690.50391
34855,15473752.1859
34856,7334758.57812
34857,9693745.49219
34858,13835007.55
34859,11742631.7938
34860,8019076.80047
34861,6598795.19844
34862,6054641.57812
34863,11888327.5
34864,7627858.80312
34865,3892678.35563
34866,5211540.17188
34867,6677446.38516
34868,5910460.07781
34869,7744752.15469
34870,7479360.09375
34871,5164655.68125
34872,5658798.20781
34873,6094762.25312
34874,8004087.0
34875,7167024.04688
34876,7133563.0
34877,6742505.25
34878,5786011.52344
34879,6168259.17188
34880,5806654.59375
34881,6606708.75156
34882,8527782.96875
34883,3515342.92813
34884,5816509.71094
34885,7184260.58125
34886,8389327.65
34887,5202984.6
34888,5955893.11406
34889,4809906.54375
34890,6959296.425
34891,5520764.30156
34892,6818362.77344
34893,5803950.6875
34894,7020909.99531
34895,4200678.08594
34896,18627274.8234
34897,7081929.4875
34898,8061681.65625
34899,8609150.0625
34900,3834674.1375
34901,5431555.79219
34902,8526177.72344
34903,6597901.65
34904,6700661.3375
34905,5282478.92812
34906,9983917.47656
34907,7355677.38281
34908,13456989.3413
34909,4203006.41406
34910,9428635.125
34911,8410102.40813
34912,7248355.025
34913,5378102.03906
34914,11598388.9656
34915,6700983.35156
34916,3498485.93359
34917,6612785.57812
34918,13031818.7859
34919,4559123.76562
34920,4930630.9875
34921,5706800.39375
34922,8270559.42969
34923,5015754.02344
34924,6709992.78125
34925,11725833.6813
34926,2701980.20312
34927,11803967.9844
34928,4927374.24375
34929,8515027.14844
34930,5237876.6375
34931,8385542.81719
34932,5895280.4625
34933,4836704.00625
34934,6921928.32187
34935,5808745.35312
34936,6826916.25
34937,14197646.7773
34938,7834237.81875
34939,5893058.6
34940,6139105.175
34941,15683343.9016
34942,8732861.71875
34943,4406627.85938
34944,5643942.60375
34945,8337543.00312
34946,7164277.90625
34947,4123474.76094
34948,3462719.37734
34949,4895580.80625
34950,8402001.39
34951,7443964.91016
34952,6227022.0
34953,18941440.4359
34954,4533489.77695
34955,6782958.94375
34956,8855917.49766
34957,6539950.9
34958,5361530.875
34959,5731457.35
34960,7839650.51719
34961,6055434.9375
34962,11075517.4852
34963,6301652.05312
34964,10697135.8375
34965,6248846.13438
34966,5231199.33281
34967,5718676.84375
34968,5690128.27969
34969,6802798.09687
34970,4310498.40547
34971,3552248.8125
34972,3670847.08437
34973,6696889.4625
34974,11977744.2141
34975,14202618.5437
34976,8325483.00312
34977,5653112.23438
34978,5936605.83047
34979,8150073.35
34980,9910579.99406
34981,4013310.98438
34982,6417708.01562
34983,5314197.89688
34984,5879224.21563
34985,6064912.21875
34986,4917387.19687
34987,3736658.45281
34988,13564157.8688
34989,5732879.34375
34990,2690570.69531
34991,5376123.0
34992,6910425.09156
34993,3578678.70172
34994,11243251.2891
34995,6641219.2125
34996,8373450.9375
34997,9318349.79906
34998,6677897.48203
34999,4393362.66094
35000,8091228.91484
35001,6076113.925
35002,5827982.65
35003,6555250.94766
35004,6785096.35312
35005,5349278.78125
35006,5816625.08984
35007,8092970.25
35008,4644281.575
35009,5919192.41719
35010,2971953.6
35011,6150467.20781
35012,14630144.025
35013,11159841.0375
35014,5835725.13672
35015,9578273.2375
35016,8590450.02656
35017,4299807.57422
35018,9326115.5625
35019,11806553.6344
35020,8269892.34844
35021,5620165.89844
35022,5301572.375
35023,4824866.23594
35024,9905535.70937
35025,7327301.93
35026,1955145.08109
35027,9012705.675
35028,5301240.13984
35029,4080254.5875
35030,7743615.26039
35031,4909181.77758
35032,4665054.49375
35033,5706248.44375
35034,10303406.4953
35035,15828688.9058
35036,7357501.41656
35037,5705848.50312
35038,6375554.69062
35039,13245437.0812
35040,5715674.4375
35041,6591650.91406
35042,9680184.35938
35043,12787024.8516
35044,5937184.85547
35045,6984041.4
35046,6495817.17188
35047,5076711.96094
35048,5449297.99375
35049,5475335.81562
35050,6404329.53125
35051,8395068.5
35052,5608930.8
35053,9535469.59219
35054,4793528.80781
35055,6562881.24844
35056,5468752.57141
35057,8129886.89062
35058,5381475.78516
35059,8744923.32656
35060,11792615.5594
35061,4994325.0
35062,7756872.64062
35063,4522554.02813
35064,6585007.23438
35065,6719342.5875
35066,5582530.65625
35067,5731047.91016
35068,6291836.5
35069,3450509.20156
35070,7299685.84687
35071,3522763.11625
35072,2480028.82969
35073,8508738.32812
35074,8017162.28438
35075,5501667.47812
35076,7350207.9
35077,7020518.22656
35078,6904118.54531
35079,7256522.20312
35080,10103333.6375
35081,5778178.57812
35082,13510649.6016
35083,5032629.77344
35084,15143485.6391
35085,5379691.425
35086,9340020.14062
35087,7678071.07812
35088,5604447.58594
35089,5425260.58594
35090,3654188.01328
35091,1999176.80625
35092,4028847.68125
35093,8207535.3125
35094,5857675.5375
35095,6304697.5125
35096,6706639.77188
35097,4601560.64062
35098,12238968.3187
35099,4136451.3125
35100,5790680.35
35101,5359997.44219
35102,4052243.1
35103,23515332.5859
35104,5661324.34531
35105,7424447.76562
35106,13304259.5294
35107,2762252.39375
35108,84543707.625
35109,4742971.28906
35110,6900429.20625
35111,6869391.08437
35112,11029503.8563
35113,5306919.87188
35114,7135087.65781
35115,6054450.98125
35116,5055812.5125
35117,3846788.59195
35118,6495628.925
35119,7151307.38438
35120,5722608.44062
35121,5535984.99609
35122,3527952.82156
35123,6872247.07969
35124,7123492.16719
35125,5133257.82812
35126,5748651.74688
35127,4621566.71797
35128,4647557.59375
35129,8285982.31406
35130,11095261.375
35131,15092549.2266
35132,7159537.04922
35133,6078467.10625
35134,40715525.4103
35135,5678936.76562
35136,6115621.88672
35137,5185573.18594
35138,5750245.71563
35139,11313770.7352
35140,5276030.72344
35141,4287101.91406
35142,6952273.60859
35143,8011769.12812
35144,5299606.42031
35145,7351546.8
35146,6911137.38906
35147,4286654.43594
35148,3601678.97813
35149,10930439.4062
35150,9957654.75
35151,6677376.0625
35152,10040611.6281
35153,5372930.81875
35154,6846494.09063
35155,5945095.83281
35156,4258248.91172
35157,2905695.07031
35158,10653598.2469
35159,11257704.6313
35160,8248905.4775
35161,7775509.21875
35162,5236262.35
35163,3840010.33594
35164,13132888.7606
35165,6972671.625
35166,6705222.08437
35167,7292711.80078
35168,4629284.77734
35169,8283276.43281
35170,7553712.46875
35171,2008402.10895
35172,7859758.77188
35173,10666067.4219
35174,6483172.525
35175,7824169.49531
35176,9185623.96719
35177,10159268.9091
35178,11744056.675
35179,4773181.54922
35180,4931546.70937
35181,4439094.64062
35182,12632254.6875
35183,10341522.8438
35184,17727074.8594
35185,8832313.43266
35186,13266256.8656
35187,5328285.90938
35188,9039609.775
35189,7384059.04688
35190,6889712.97188
35191,11708537.7609
35192,6269056.10859
35193,7560376.76719
35194,4235076.38984
35195,11813227.5938
35196,5997547.56562
35197,11134816.9844
35198,4773947.54375
35199,5532882.29375
35200,8037658.97813
35201,6864757.3875
35202,7124099.59219
35203,5906632.52656
35204,6432595.5375
35205,4786410.6875
35206,6168335.12625
35207,5901587.33953
35208,10037197.8187
35209,5569640.35547
35210,2684313.98125
35211,8607286.49922
35212,5764637.025
35213,7173037.59375
35214,4996300.0
35215,6133901.98125
35216,7160802.5
35217,6987085.8125
35218,3889379.235
35219,7769791.75781
35220,6938331.11719
35221,8980175.4875
35222,7509932.71875
35223,8743281.25
35224,4503873.0625
35225,9769336.92141
35226,6185645.44063
35227,6813816.14688
35228,7048912.59375
35229,5118795.7
35230,6410337.0
35231,6060506.42344
35232,6654224.17063
35233,7169363.00781
35234,5613838.63125
35235,8127320.57047
35236,5892057.45
35237,8237399.41406
35238,6084692.55
35239,8291643.08125
35240,4169366.39766
35241,3797794.91719
35242,15461008.7531
35243,4866794.46523
35244,6138946.75781
35245,5884892.7
35246,10987666.8484
35247,4221092.94375
35248,10688234.9531
35249,4843413.89688
35250,7418161.72187
35251,3431549.7957
35252,5099884.48125
35253,4943306.1668
35254,5203473.68438
35255,4973927.3
35256,3978663.46875
35257,4255272.23391
35258,3720691.31438
35259,10792890.2344
35260,9376774.61219
35261,4496033.9775
35262,8496925.59375
35263,6217591.35938
35264,9790523.07188
35265,9258807.3125
35266,7767513.67344
35267,5636493.79688
35268,4582108.94687
35269,4566156.03125
35270,2447770.25
35271,4359504.77344
35272,7404951.72656
35273,4240012.43094
35274,3614981.8625
35275,5096920.82812
35276,4943754.61289
35277,5067501.67031
35278,7392604.81094
35279,7764565.08672
35280,8113602.14844
35281,8837295.8225
35282,12160022.6902
35283,9078685.20625
35284,4238273.20469
35285,2420281.66016
35286,4549254.17344
35287,7741860.70937
35288,7363991.37188
35289,13306671.8719
35290,5751817.63406
35291,20398900.83
35292,6987839.6375
35293,6676888.99375
35294,5580425.61484
35295,6134841.26719
35296,5611562.37812
35297,6882337.19531
35298,7017560.41875
35299,8710274.64062
35300,9076153.2875
35301,11724179.6
35302,8097916.93594
35303,5561023.6043
35304,4134277.96875
35305,9274003.88359
35306,4272588.63281
35307,5660153.15625
35308,2770148.19375
35309,7501106.25
35310,2460437.28047
35311,2930396.82031
35312,5956442.625
35313,3506694.99531
35314,5719994.39766
35315,7924731.55469
35316,3688719.83719
35317,6074719.49219
35318,3491690.71563
35319,6939039.44531
35320,4761711.58594
35321,4184325.6875
35322,7124220.88125
35323,5345941.65
35324,4641579.17812
35325,2747621.54219
35326,3279685.85781
35327,6848024.09375
35328,14441271.6
35329,10256200.3609
35330,3680062.54219
35331,10080129.4938
35332,8455830.775
35333,6612581.04688
35334,15954128.3281
35335,2729690.4
35336,10327542.1063
35337,6846235.94531
35338,9257652.275
35339,9899038.80312
35340,6399467.97422
35341,5937296.32031
35342,9036660.74219
35343,10174832.6469
35344,9567528.375
35345,5156824.64062
35346,3552022.47969
35347,4038381.85625
35348,5675443.6875
35349,6137582.36953
35350,4869169.03125
35351,8522969.65
35352,4459351.68984
35353,5805899.1375
35354,7221802.41562
35355,11156049.3469
35356,20746272.2734
35357,5728433.67188
35358,4490141.22344
35359,12334301.3063
35360,4735794.23125
35361,5940345.35938
35362,5373002.14375
35363,5702172.80781
35364,6813360.70078
35365,10213570.3828
35366,7487546.47266
35367,6655914.75937
35368,14697145.0531
35369,6029805.20781
35370,4843769.4375
35371,6683009.32031
35372,10633864.9828
35373,6054005.625
35374,5874048.73125
35375,5528252.63281
35376,4041891.48125
35377,3640337.27187
35378,11548619.1734
35379,5370295.5375
35380,6156812.87266
35381,5959023.91562
35382,9219740.47609
35383,6288448.5
35384,5111989.78719
35385,6963011.26875
35386,4729154.90781
35387,9371343.39062
35388,3150611.64844
35389,6731363.72188
35390,7705878.5375
35391,7148158.03125
35392,9213564.4125
35393,6892198.29375
35394,12688700.3531
35395,7641397.39688
35396,7601943.35
35397,7056153.62031
35398,4396390.25
35399,3790121.2125
35400,6216077.7375
35401,6278692.47656
35402,9109422.2625
35403,7097901.79922
35404,7370079.80625
35405,5949200.67
35406,5177955.69531
35407,9485942.5375
35408,9442715.21875
35409,6546883.58328
35410,5069609.44406
35411,9082385.64687
35412,4673970.60641
35413,12207317.7516
35414,7124951.6875
35415,7087141.17687
35416,9825791.56875
35417,9104053.50781
35418,4964792.30625
35419,6616951.11328
35420,7926539.93438
35421,9063958.76812
35422,8471775.47344
35423,4365179.59063
35424,6090963.56016
35425,4961270.96719
35426,6348680.70312
35427,5918055.46875
35428,5101394.97656
35429,5332335.08281
35430,5823264.45937
35431,6913802.56875
35432,9429692.42188
35433,7910680.77656
35434,4897143.77031
35435,6403527.57187
35436,12840584.2547
35437,10419071.6953
35438,9458829.51016
35439,6379802.87812
35440,5097551.74531
35441,4362630.91141
35442,10235832.8152
35443,15943074.1844
35444,7588166.28125
35445,13060603.7609
35446,4521356.09297
35447,8288514.76094
35448,7780703.86563
35449,4685737.95
35450,5141167.09687
35451,12174342.13
35452,5414320.035
35453,5302333.79062
35454,4864099.23125
35455,17747957.9484
35456,7289733.45
35457,7177032.605
35458,6296745.88438
35459,6850746.09375
35460,6143690.90156
35461,8653509.45
35462,8142184.29375
35463,9871999.82734
35464,31092659.0
35465,5735902.66406
35466,5321304.29688
35467,8696335.61406
35468,4132326.06875
35469,4389383.34844
35470,4814521.83125
35471,8034777.12188
35472,3633147.09375
35473,5688552.2375
35474,9402632.09531
35475,7313476.31875
35476,9062741.79375
35477,3518515.03828
35478,4719188.2168
35479,9275362.69844
35480,6315262.175
35481,3349580.95242
35482,12327199.36
35483,6203673.9375
35484,6721757.39375
35485,5570502.89453
35486,8059363.95
35487,9468528.675
35488,8319864.41406
35489,5868345.85313
35490,10601410.0687
35491,3037576.71328
35492,5480455.43828
35493,14403614.475
35494,14556185.9219
35495,14686833.7781
35496,10965092.0511
35497,6473726.18125
35498,5983364.8125
35499,9535255.54531
35500,3526464.86969
35501,21085670.2
35502,4285704.92188
35503,3616881.325
35504,4024288.35
35505,10405814.1797
35506,6248709.43672
35507,6916048.76594
35508,8242930.94219
35509,9483028.29688
35510,7178989.5
35511,3492263.53438
35512,6848893.99219
35513,17171550.85
35514,9247147.58438
35515,5941072.43672
35516,5239268.46875
35517,14464088.2
35518,4091139.05469
35519,7304846.175
35520,6386937.45625
35521,9075012.15625
35522,6233792.5
35523,11910916.9734
35524,4557144.26875
35525,9491215.7875
35526,6668763.63125
35527,5342834.64844
35528,4459597.28203
35529,4236801.1625
35530,5270455.48125
35531,14174293.0328
35532,5680987.40625
35533,5723856.51914
35534,9201009.3875
35535,10109493.0781
35536,7990813.90937
35537,4204739.02969
35538,5838980.66797
35539,7369205.59375
35540,6140371.27813
35541,2440541.89844
35542,4418063.58203
35543,5227602.07969
35544,7548504.08125
35545,6543583.15625
35546,9424349.025
35547,5059332.87812
35548,11316646.725
35549,5974582.77188
35550,17939214.2375
35551,6610189.76172
35552,3955348.09687
35553,6803295.36563
35554,8132216.84609
35555,8407608.0625
35556,6399200.94375
35557,8034428.7625
35558,8775919.32031
35559,8853389.375
35560,11764742.1689
35561,8097667.64375
35562,9312375.05859
35563,5910472.07812
35564,4855950.82812
35565,3563042.78484
35566,12241539.18
35567,6043135.12188
35568,6808732.8
35569,9286407.4625
35570,5426540.65
35571,9255278.8125
35572,6307658.71875
35573,8462784.0375
35574,4246567.54688
35575,11977448.4394
35576,5254256.2875
35577,6092934.61875
35578,2757159.18242
35579,4796464.0625
35580,4890059.32969
35581,6050968.87031
35582,7848182.03594
35583,8812512.47813
35584,3527314.40437
35585,7106919.91875
35586,6666733.33906
35587,5847555.75094
35588,5356654.44375
35589,5800921.44844
35590,10385631.45
35591,5207890.33789
35592,10345039.975
35593,5046621.26562
35594,5484142.95
35595,6959560.45703
35596,8547634.575
35597,18209908.75
35598,7066295.7375
35599,8536878.91875
35600,4159689.48281
35601,8507312.15625
35602,7308650.18125
35603,4992124.13438
35604,8691785.24375
35605,5780572.80938
35606,5862520.0125
35607,6495246.05469
35608,5012580.45234
35609,2789036.23687
35610,9070285.56891
35611,4855042.1625
35612,11983232.2125
35613,5772055.5
35614,4498744.07812
35615,3151607.48438
35616,5610730.125
35617,1930099.62969
35618,6803015.46094
35619,5106641.10164
35620,5266385.34844
35621,10012801.3945
35622,8075315.23828
35623,10113314.0594
35624,5159186.66562
35625,4474495.92188
35626,3338782.99727
35627,4489581.46484
35628,6926342.36406
35629,2462151.65625
35630,6121599.14844
35631,5724522.14062
35632,7514069.29844
35633,6028681.13437
35634,5599819.01875
35635,5736734.35
35636,5228668.34375
35637,4797062.95781
35638,7826694.0625
35639,4056941.84813
35640,1958859.63984
35641,11403300.8
35642,12381056.9297
35643,9726893.34687
35644,7139714.32969
35645,3177576.14906
35646,7518071.08125
35647,6089311.6375
35648,8320862.4875
35649,16654004.1012
35650,4644554.93906
35651,6299358.16406
35652,5269850.65547
35653,4953874.96875
35654,6281908.12375
35655,2787135.09375
35656,1983066.51719
35657,7065484.32812
35658,10095770.9031
35659,2757720.96797
35660,5509297.48125
35661,8507800.01094
35662,4683423.47922
35663,8827198.74391
35664,8049681.3375
35665,8399193.72188
35666,6464525.52969
35667,6068122.70625
35668,5390896.81875
35669,2724048.05859
35670,6767926.92969
35671,3411233.02031
35672,11721100.4725
35673,5393102.00625
35674,5143972.98438
35675,10069073.0266
35676,5477993.0625
35677,6350988.34687
35678,6148186.64687
35679,4388757.68687
35680,21396801.9125
35681,9191007.7875
35682,6099236.02969
35683,9853495.2
35684,2782876.91406
35685,6270370.9125
35686,7669297.57031
35687,10517593.4531
35688,4401334.65625
35689,9112213.41406
35690,6059669.55
35691,8120750.57812
35692,6388501.35156
35693,5659082.73125
35694,6423255.50547
35695,6768152.69531
35696,5075861.19219
35697,9125530.0
35698,4938470.40156
35699,7852997.97344
35700,6735827.83125
35701,9091268.49375
35702,6240646.51875
35703,4629086.59219
35704,6688847.94531
35705,7722742.78125
35706,3981575.5875
35707,6441652.1875
35708,6919398.16641
35709,2808148.60156
35710,13322137.0622
35711,6980698.025
35712,4513930.17969
35713,10577615.8063
35714,6184441.75781
35715,8507873.1375
35716,7645436.33125
35717,10349617.675
35718,9757845.01562
35719,5309028.17969
35720,3190888.83445
35721,8502135.49688
35722,5864067.41719
35723,4242124.0375
35724,4315362.5625
35725,4243550.82891
35726,5611758.66562
35727,10956694.7
35728,8362813.4
35729,4685826.82984
35730,6265643.85625
35731,14718466.7625
35732,9421763.2875
35733,5035738.39062
35734,4361713.43438
35735,13676735.7422
35736,4914676.9375
35737,5471535.0
35738,5705348.1625
35739,5177262.025
35740,8864933.125
35741,8674483.9375
35742,3943509.12812
35743,10545808.7578
35744,5552334.02109
35745,4441362.25
35746,9476807.1375
35747,4799827.73281
35748,4252013.52187
35749,7780268.70688
35750,3925157.66016
35751,10115165.3859
35752,4496286.02344
35753,8158153.69531
35754,4382806.4375
35755,4372414.69219
35756,7801774.19531
35757,3558105.26094
35758,4425240.3125
35759,8892922.86719
35760,4903094.35547
35761,6936592.80234
35762,8089242.54688
35763,18850672.2375
35764,8703627.0
35765,6986352.41875
35766,5001550.29375
35767,6706729.575
35768,3721654.96563
35769,4963080.2375
35770,4210211.99375
35771,4939437.36914
35772,6142323.47031
35773,6149003.575
35774,4268912.07031
35775,6298871.61094
35776,6102588.03
35777,6592460.84375
35778,12392045.9688
35779,7246551.22969
35780,10066623.8484
35781,17930521.9125
35782,7698326.45312
35783,2738152.15234
35784,8208483.95469
35785,13459058.8
35786,8318494.47656
35787,4339629.82656
35788,9179578.5
35789,5560808.58125
35790,4573109.41562
35791,5280876.29531
35792,5451452.09422
35793,4904505.20625
35794,11522791.3109
35795,4161335.69063
35796,4995224.15
35797,7979822.2875
35798,3490658.35125
35799,9116619.04219
35800,7297245.65859
35801,3438623.91875
35802,18943106.1461
35803,4208560.98688
35804,5114185.27031
35805,4165587.60938
35806,5691437.91563
35807,5749550.61875
35808,5272412.03125
35809,8737684.88828
35810,5910901.39062
35811,3688009.39844
35812,8622683.01562
35813,6184742.29312
35814,12069993.2625
35815,6323311.04844
35816,18207658.3812
35817,4660783.64062
35818,5892109.45312
35819,7762098.53438
35820,6578419.96875
35821,5116227.17031
35822,6326387.1375
35823,6024245.5875
35824,10214775.6656
35825,5845146.31406
35826,8868714.1375
35827,7234098.83906
35828,10105830.8588
35829,3862007.56844
35830,4015757.27109
35831,7351098.94375
35832,8376319.85625
35833,5762447.1625
35834,4940710.75406
35835,5155061.14687
35836,9652231.43906
35837,7170547.61719
35838,6705563.01406
35839,8368932.18281
35840,4830944.7
35841,7175970.5
35842,17304220.3922
35843,3674649.88594
35844,6889630.73438
35845,10512029.9375
35846,11455877.8125
35847,7755310.02422
35848,5524229.08125
35849,3979694.04539
35850,6956930.275
35851,7542166.58438
35852,5506014.99375
35853,5848810.00125
35854,7828467.2
35855,5086871.8875
35856,5630236.24727
35857,8578034.97844
35858,6442651.13625
35859,6463013.78125
35860,8174689.65
35861,5451382.28906
35862,10664502.5813
35863,8750494.57188
35864,5435796.35156
35865,7625039.75
35866,6662133.57031
35867,5468726.01875
35868,6088147.63594
35869,8976346.22406
35870,9136790.33438
35871,7211070.49906
35872,8706697.27812
35873,11071070.2781
35874,6259293.90625
35875,6028094.8125
35876,2448529.5
35877,4328349.42656
35878,6554264.6125
35879,4805502.35625
35880,8830630.75625
35881,5675783.575
35882,13100402.3578
35883,5600559.9
35884,4531250.57344
35885,8738931.11875
35886,4851047.59344
35887,4360313.19063
35888,9429501.21563
35889,14497392.0312
35890,6750300.94375
35891,4790888.98438
35892,5704612.39687
35893,4207686.11719
35894,10140904.5875
35895,4504392.09063
35896,1959255.38813
35897,6714024.52187
35898,4741806.98438
35899,8809592.3125
35900,3912056.02813
35901,10373955.4391
35902,3136895.78125
35903,4204777.0875
35904,5578180.3125
35905,3666007.8125
35906,15187312.0344
35907,6517826.0
35908,12261713.6172
35909,7983994.51562
35910,6200284.57125
35911,7274129.64375
35912,4272367.75312
35913,8119073.00859
35914,6377538.07969
35915,6127640.275
35916,5588208.65625
35917,5943626.62344
35918,10289461.875
35919,5493600.34922
35920,5048879.92891
35921,5903348.4375
35922,6407400.50719
35923,4688308.81969
35924,7374403.39813
35925,22165136.075
35926,7106799.43281
35927,4376273.68281
35928,2684248.34375
35929,5399060.46406
35930,7120559.23438
35931,5629886.59687
35932,4350986.4
35933,5783679.24063
35934,3973929.24844
35935,8925797.52187
35936,12880984.3312
35937,8133872.175
35938,5020018.35156
35939,5284457.34375
35940,7612161.57344
35941,7384401.11719
35942,4670708.73328
35943,3687026.74141
35944,4067911.3875
35945,5788409.10938
35946,5883666.94531
35947,13416122.6344
35948,3016806.9
35949,7760470.94687
35950,6450222.32656
35951,10012311.4437
35952,6287898.94375
35953,6512749.95625
35954,6853760.7825
35955,14587498.5938
35956,4631641.35938
35957,7450013.55781
35958,13440213.7672
35959,6404328.02188
35960,7985247.41875
35961,4270473.30234
35962,17216963.1
35963,10073950.9969
35964,4322357.70312
35965,5852322.2
35966,5552430.46797
35967,9798770.5
35968,7192055.22187
35969,6552058.0125
35970,10196651.1984
35971,6307982.6875
35972,6138176.20312
35973,9752362.42969
35974,7134572.67344
35975,4256481.36578
35976,6138906.39062
35977,5408375.19062
35978,4466477.50312
35979,6635470.38281
35980,5620668.39141
35981,5145052.74766
35982,7292246.17289
35983,15979685.6672
35984,8811647.10938
35985,6958586.98438
35986,4552774.20937
35987,3572659.96875
35988,18580545.0703
35989,9943557.075
35990,6097793.80313
35991,12979231.125
35992,4626959.1375
35993,5558394.5625
35994,5005114.0625
35995,8215711.04375
35996,5561988.59219
35997,7398025.39531
35998,6052115.04844
35999,11300402.0625
36000,6642132.73281
36001,9347558.4
36002,11295121.5406
36003,10597424.7109
36004,7865799.57156
36005,5956578.25
36006,6897800.60156
36007,3731813.73898
36008,3210831.71484
36009,8038754.05313
36010,10409788.4375
36011,15657593.4141
36012,6618723.21453
36013,5386013.16875
36014,5876863.125
36015,6346847.63125
36016,6026368.35938
36017,12867911.615
36018,4563609.25781
36019,6088172.0375
36020,9312269.925
36021,11562319.9266
36022,7945768.79688
36023,6009139.42758
36024,6302198.22375
36025,8982192.51562
36026,6405026.5125
36027,5586209.46563
36028,7258803.65
36029,6355544.29609
36030,6747998.7
36031,6820520.36875
36032,6878687.8125
36033,8520165.55312
36034,6477300.57578
36035,6122631.79688
36036,6193965.14687
36037,6703024.2625
36038,6319224.08906
36039,6246376.5
36040,6078736.60625
36041,5774556.08594
36042,6685725.825
36043,6738551.65594
36044,7505312.53594
36045,3932845.98828
36046,3872352.75781
36047,7665363.13125
36048,6585335.60563
36049,7656719.4
36050,10859492.75
36051,7169633.86875
36052,6084780.70938
36053,8607370.78594
36054,5721611.37781
36055,3426811.1
36056,9390892.30078
36057,5500033.0
36058,5388395.85156
36059,6083191.125
36060,9287264.475
36061,5868144.30469
36062,14493355.6248
36063,5483743.54688
36064,2776712.53125
36065,9364155.64312
36066,6400301.12812
36067,9592255.74844
36068,4209843.34687
36069,4357281.25469
36070,13131602.2625
36071,7813835.32969
36072,6278067.35312
36073,12125148.0469
36074,6043437.35156
36075,6707389.21406
36076,5577560.57031
36077,8343212.20625
36078,2259414.14062
36079,6312819.14375
36080,6510474.1207
36081,4409669.00391
36082,4849975.0125
36083,5859279.07031
36084,4215924.07031
36085,5624821.05938
36086,6483642.09531
36087,4663168.72656
36088,9943051.2375
36089,9121470.47813
36090,6303720.71875
36091,6651659.10469
36092,10577734.3062
36093,7116368.59219
36094,3902159.41172
36095,5351627.16328
36096,9226181.825
36097,7086157.61719
36098,5725060.55859
36099,4537293.8707
36100,9051588.12375
36101,8966070.86766
36102,14010492.5375
36103,7944059.325
36104,2857561.20312
36105,8949481.74375
36106,7548984.42188
36107,16810950.2688
36108,7231404.24531
36109,6076810.35938
36110,5995848.26875
36111,5057452.26562
36112,1994219.16562
36113,9498275.89219
36114,7937535.97656
36115,5681692.69922
36116,4970063.45
36117,5351507.8125
36118,5785527.45312
36119,6329389.10625
36120,7465401.71406
36121,5087925.96547
36122,3802573.5
36123,8363961.0
36124,11200712.0766
36125,2592685.71719
36126,6795869.775
36127,6139385.88438
36128,5769785.66406
36129,6169533.56094
36130,7606362.55938
36131,6545526.46875
36132,11986358.1797
36133,7201987.17188
36134,6125221.0
36135,9680538.55703
36136,8347525.88437
36137,5251758.22656
36138,10306223.0687
36139,7762156.2
36140,3253039.4
36141,6149322.1125
36142,5668302.55781
36143,6918182.03125
36144,4459551.875
36145,11487837.1953
36146,2473183.0
36147,5622073.03125
36148,6661610.59219
36149,7709751.98438
36150,4660491.21562
36151,2349798.46641
36152,7118194.77891
36153,7266019.55625
36154,22391668.0969
