id,price_doc
34737,12033001.0266
34738,6111203.09219
34739,6274524.9
34740,8765892.3
34741,4165655.52031
34742,6351828.01172
34743,5458712.57953
34744,2952884.30547
34745,7699469.0
34746,9462206.79187
34747,6592897.44141
34748,8516904.51562
34749,7237438.6875
34750,4729502.07031
34751,5062625.1
34752,27824865.6023
34753,12229980.5625
34754,9002151.27969
34755,4377633.66563
34756,4925017.575
34757,5289073.94531
34758,3893638.5
34759,6291505.32656
34760,4146936.31125
34761,10568354.9522
34762,5685181.125
34763,8210948.31562
34764,5716548.35016
34765,8141680.06406
34766,21022484.625
34767,9092370.20625
34768,5204181.54062
34769,7991016.325
34770,5487466.20469
34771,15294164.2969
34772,7566510.7125
34773,6010538.16875
34774,9529370.42625
34775,4289086.375
34776,8028770.41406
34777,4917343.82344
34778,6737236.8375
34779,6461860.69375
34780,7591156.67813
34781,23931489.1563
34782,4983895.35547
34783,10988729.7656
34784,3780909.02578
34785,8285676.51562
34786,6527816.89875
34787,2532110.07656
34788,6236835.79062
34789,7876559.17188
34790,4859187.22656
34791,5845108.33672
34792,8490237.125
34793,3904195.36719
34794,21988548.8672
34795,5740636.26094
34796,5023308.08125
34797,8326751.42812
34798,6222600.65781
34799,5881205.175
34800,16806304.1433
34801,7036628.37812
34802,14351972.5437
34803,5458570.00156
34804,7220689.0
34805,6596933.9625
34806,7824449.83125
34807,3954035.18125
34808,4853221.0875
34809,9097002.30937
34810,6742438.25
34811,4214701.56562
34812,3503031.09375
34813,4859704.7625
34814,4152285.22578
34815,10053405.9406
34816,8481343.61562
34817,7818834.83906
34818,6686032.40156
34819,7789868.05781
34820,6536413.22031
34821,4132422.50625
34822,5371494.1875
34823,5987894.14687
34824,14951294.0609
34825,11141188.4625
34826,7062177.10781
34827,4233205.35
34828,1873414.47734
34829,8315639.325
34830,5883874.5
34831,4217265.31406
34832,7518462.14375
34833,5631533.73125
34834,7433359.65938
34835,4087133.75391
34836,7656148.37812
34837,6063500.56125
34838,10203469.8047
34839,5635054.86328
34840,13419216.3094
34841,8719671.60703
34842,5992903.61719
34843,6096907.30469
34844,5671932.0
34845,5616020.59375
34846,10534851.5469
34847,5664814.90078
34848,6298133.48438
34849,4437096.68281
34850,4565812.67031
34851,3019524.51875
34852,8274711.06562
34853,2485821.175
34854,2593131.09375
34855,15819116.8078
34856,7200647.98594
34857,9797773.90625
34858,13689939.9
34859,11513280.35
34860,8095560.12406
34861,6557436.5625
34862,6005010.17812
34863,11988518.75
34864,7519605.93203
34865,3891798.10312
34866,5315676.26562
34867,6479895.83828
34868,5884208.98359
34869,7903375.18125
34870,7456345.5125
34871,5142040.3125
34872,5661988.52344
34873,6159788.8625
34874,7995109.07812
34875,7106689.275
34876,7152860.0
34877,6519163.5
34878,5741646.09375
34879,6411565.03125
34880,5724751.57031
34881,6676429.30938
34882,9433390.175
34883,3150784.59063
34884,5889418.82344
34885,7332519.23125
34886,8376163.125
34887,5061178.2375
34888,6022905.79219
34889,4971257.21641
34890,6832455.59375
34891,5543701.12031
34892,6937271.17813
34893,6246149.45312
34894,7098138.89687
34895,4190696.40625
34896,17853699.6516
34897,7100769.60469
34898,8056768.90625
34899,7991483.90625
34900,3855938.7875
34901,5457998.95
34902,8500513.86406
34903,6665578.95
34904,6747222.475
34905,5004713.55234
34906,9882786.78125
34907,7427470.46719
34908,12553054.2025
34909,4278309.96094
34910,9260925.975
34911,7790239.53562
34912,7287279.5375
34913,5316040.74375
34914,11424589.2578
34915,6629761.95
34916,3623311.37109
34917,6602706.14062
34918,13103355.2438
34919,4566692.49688
34920,4902770.53125
34921,5685143.61875
34922,7915304.27813
34923,5154975.7875
34924,6746282.96719
34925,11764298.7313
34926,2509791.1
34927,11587950.0188
34928,4941412.95
34929,8708087.69531
34930,4999876.77188
34931,8081034.62813
34932,5852049.6375
34933,4862379.12656
34934,6650693.07187
34935,5720651.99062
34936,6819903.13125
34937,13181477.318
34938,7793774.23125
34939,5807898.2
34940,6026659.71234
34941,15543031.4031
34942,8799049.89844
34943,4688334.375
34944,5578153.60781
34945,8222193.24531
34946,7052102.59375
34947,3818465.63516
34948,3552508.87969
34949,4838146.66875
34950,7725825.4875
34951,5850018.64453
34952,6155604.0
34953,18450480.1406
34954,4597013.30625
34955,6864348.20156
34956,9203420.69688
34957,6312460.62656
34958,5170840.2875
34959,5674892.4
34960,7530161.20312
34961,5917493.15625
34962,11317872.8312
34963,6636291.49219
34964,10646063.6188
34965,6285894.7125
34966,5359933.67344
34967,5506503.47969
34968,5270163.77422
34969,6547494.525
34970,4178197.29766
34971,3456370.14062
34972,3666909.1875
34973,6530164.6875
34974,12111250.3625
34975,14587447.7
34976,8452472.75938
34977,5696491.225
34978,6143796.12656
34979,8122996.4875
34980,9906092.12344
34981,4006691.99219
34982,6525871.02344
34983,5329946.59375
34984,5923280.55
34985,5923252.9125
34986,4851381.79375
34987,3760160.48219
34988,13355560.7438
34989,5720737.92188
34990,2736114.16914
34991,5346851.4
34992,6726035.61422
34993,3521364.45828
34994,11346594.375
34995,6773815.8125
34996,8128755.16875
34997,9284105.02359
34998,6799251.93047
34999,4265421.65703
35000,7962874.53812
35001,5998689.48438
35002,6084884.025
35003,6511840.92891
35004,6865732.5125
35005,5365764.50625
35006,5959873.66406
35007,8208570.40313
35008,4687613.59687
35009,5641633.05938
35010,2892697.39
35011,6123344.55469
35012,18139057.3875
35013,11212781.9062
35014,5877838.94141
35015,9728551.1125
35016,8815665.35156
35017,4392728.02031
35018,9506543.0625
35019,11782447.2562
35020,8240252.26406
35021,5461956.44531
35022,5276144.25937
35023,4699066.8375
35024,9447569.875
35025,7325272.2075
35026,1983782.47922
35027,8701611.58594
35028,5397455.93281
35029,3983982.1875
35030,7815726.56133
35031,4906068.64453
35032,4713832.96563
35033,5513449.3
35034,9874173.82656
35035,15390779.2055
35036,7337916.50687
35037,5599095.59609
35038,6562020.1875
35039,12677495.0625
35040,5638221.5625
35041,6593050.59375
35042,9182776.0625
35043,13102831.6547
35044,5951852.33016
35045,6911915.45625
35046,6476161.85
35047,4976356.42969
35048,5507893.35
35049,5509578.84063
35050,6296380.125
35051,8565947.30469
35052,5552240.65
35053,9446263.41094
35054,4667584.28016
35055,6486572.34531
35056,5443107.56992
35057,8192320.21406
35058,5520416.35078
35059,8673012.22219
35060,11841619.3031
35061,4962166.25
35062,7794886.6875
35063,4526783.73984
35064,6581250.78125
35065,6716586.55
35066,5482419.25
35067,5604238.39844
35068,6302830.5
35069,3533204.17188
35070,7334280.45625
35071,3496908.95281
35072,2405033.47031
35073,8477600.62187
35074,8220584.05313
35075,5360687.70781
35076,7391063.08594
35077,6923623.41094
35078,6807182.925
35079,7201330.69922
35080,9985250.07188
35081,5673450.73438
35082,13931567.1328
35083,5211624.96563
35084,15781540.5594
35085,5468954.9625
35086,9350217.02813
35087,7333335.89062
35088,5547889.33594
35089,5450144.82031
35090,3481415.02969
35091,2028458.2875
35092,3971802.1875
35093,8145602.375
35094,5946608.71875
35095,6479458.21875
35096,6740686.35
35097,4349821.12031
35098,12207071.475
35099,4065696.24062
35100,6019362.125
35101,5271469.80938
35102,4063185.0
35103,25080740.1797
35104,5560464.58125
35105,7439904.14062
35106,13355673.9778
35107,2543530.16562
35108,74038914.4219
35109,4480552.07031
35110,7037703.87891
35111,6991643.5
35112,11037345.4325
35113,5151974.10938
35114,7654005.38438
35115,6426232.79688
35116,5068690.92188
35117,3982419.75797
35118,6165381.6
35119,7046122.97813
35120,5592677.29688
35121,5514727.35234
35122,3500046.66
35123,7001869.34375
35124,7126098.79531
35125,5065066.63906
35126,5766589.03438
35127,4581370.69844
35128,4570538.89844
35129,8219136.46875
35130,11058424.4375
35131,15268852.2656
35132,7182258.31953
35133,6081052.38125
35134,40957249.9969
35135,5709603.82812
35136,6239245.42266
35137,5141171.08828
35138,5827779.96094
35139,11349021.8025
35140,5278012.77656
35141,4287806.75781
35142,6934336.78906
35143,8224413.70625
35144,5381947.32188
35145,7067547.825
35146,6922107.25938
35147,4289140.94531
35148,3579872.5875
35149,10552262.4062
35150,9548981.04844
35151,6764606.75
35152,10125147.9062
35153,5445106.0625
35154,6857244.20938
35155,5818043.23125
35156,4147104.4875
35157,2901990.79688
35158,10481163.1359
35159,11271714.65
35160,8113611.44625
35161,7597897.03125
35162,5234961.05
35163,3881095.21875
35164,13227712.5089
35165,7014690.05469
35166,6712342.80703
35167,7384263.67969
35168,4662569.52188
35169,8568308.38281
35170,7474063.51562
35171,2108889.6068
35172,8461976.23438
35173,10797210.7125
35174,5955641.75
35175,7839029.80781
35176,9123662.98125
35177,10061190.8231
35178,11772895.6313
35179,4860537.48438
35180,4871531.55937
35181,4458009.63437
35182,12703093.7156
35183,10179739.5563
35184,16898991.525
35185,8123372.47297
35186,13469231.0812
35187,5323983.98594
35188,9035645.62031
35189,7390885.82812
35190,6511020.15938
35191,11379823.55
35192,6129963.05625
35193,7130828.01094
35194,4193029.80078
35195,12028022.5312
35196,6284001.17812
35197,11866330.4375
35198,5043634.26875
35199,5513615.04688
35200,7989391.63438
35201,6859156.3125
35202,7036523.70234
35203,6008191.30938
35204,6490397.30625
35205,4805456.5
35206,6053947.90688
35207,5887603.66766
35208,10155731.8063
35209,5090117.07188
35210,2121590.48281
35211,8375802.21641
35212,5822846.07187
35213,7277380.6875
35214,4963668.75
35215,6198507.78281
35216,7073986.0
35217,7040939.0
35218,3931344.63375
35219,7701000.32812
35220,6958321.49531
35221,9105510.96875
35222,7743404.41875
35223,8358175.78125
35224,4394996.28125
35225,9456131.23609
35226,5823770.26875
35227,6619553.80625
35228,6790622.19063
35229,5114676.025
35230,6522861.75
35231,5990225.12812
35232,7333462.41312
35233,6894247.15469
35234,5672240.8875
35235,7460726.15234
35236,5935196.025
35237,8147404.10156
35238,5930828.875
35239,8369884.67813
35240,4116689.98125
35241,3581249.88984
35242,14350337.8187
35243,5012308.66406
35244,5786249.23828
35245,5978191.625
35246,10459137.6094
35247,4233713.19375
35248,10490564.2172
35249,4805612.33281
35250,7299765.9625
35251,3393661.61813
35252,5105804.7625
35253,4940021.78477
35254,5109249.2125
35255,5009015.6125
35256,4034240.4375
35257,4203095.57625
35258,3647568.12164
35259,10654645.3125
35260,9391376.71172
35261,4391037.66969
35262,8586943.2
35263,6169450.71094
35264,9989616.79219
35265,9377715.35938
35266,7538254.00781
35267,5708212.86875
35268,4606187.21563
35269,4623040.21094
35270,2218067.5
35271,4297906.10625
35272,7417315.88125
35273,4173711.29219
35274,3711847.11719
35275,4956972.23438
35276,4943336.14766
35277,4986208.37031
35278,7421750.09844
35279,7692247.68047
35280,7757380.37344
35281,8118300.79766
35282,11751279.4205
35283,9336379.97187
35284,4200673.89844
35285,2217675.78828
35286,4490648.55469
35287,7549382.1
35288,7276479.325
35289,13738849.65
35290,5749789.67063
35291,20376121.92
35292,6678240.97344
35293,6606623.78437
35294,5555558.38125
35295,5951569.93594
35296,5503869.23594
35297,6897242.77734
35298,6824885.68125
35299,8562982.00938
35300,8717437.79375
35301,11409302.0344
35302,7892873.2125
35303,5553294.12
35304,4190634.49219
35305,9200682.12656
35306,4251558.86719
35307,5651423.8875
35308,2559375.67266
35309,7505402.61875
35310,2239791.46016
35311,3028139.675
35312,5896516.6875
35313,3473050.00969
35314,5826000.69688
35315,7998531.07812
35316,3674529.28539
35317,6030696.49531
35318,3423229.91719
35319,6962289.10313
35320,4727913.37266
35321,4167267.56641
35322,7126981.89375
35323,5388252.45
35324,4634719.57656
35325,2790485.28516
35326,3314798.02969
35327,6942324.16406
35328,14206450.5844
35329,10124634.8125
35330,3652527.52266
35331,9992775.99687
35332,8421240.1
35333,6666490.85078
35334,16108967.0031
35335,2769177.6
35336,10411601.4109
35337,7075773.89062
35338,9734415.575
35339,9366190.91484
35340,6152468.06328
35341,5497772.07891
35342,9034409.22656
35343,10248675.5719
35344,9517503.20625
35345,5116632.00781
35346,3528865.40703
35347,3985971.7625
35348,5597015.38281
35349,6146901.10547
35350,4947319.0625
35351,8509407.45
35352,4470743.39141
35353,5821501.2625
35354,7106846.90625
35355,12616260.7125
35356,20737711.5938
35357,5606227.5125
35358,4647528.12656
35359,12544530.2313
35360,4775141.58125
35361,5835617.00312
35362,5352515.84062
35363,5761566.64687
35364,6069851.12266
35365,10379779.2656
35366,7476942.09844
35367,6589167.04688
35368,14514802.3437
35369,5303087.93437
35370,4805133.1125
35371,6703750.78125
35372,10758333.1953
35373,6026632.0875
35374,5958501.4
35375,5554829.04688
35376,3987166.1375
35377,3629606.28906
35378,11161245.7359
35379,5408773.125
35380,5825809.92109
35381,5934653.90625
35382,9231724.48813
35383,6301663.0
35384,5139451.81422
35385,6670458.40313
35386,4481339.29375
35387,9207680.39375
35388,3137862.16406
35389,6875513.04375
35390,6918644.25313
35391,6974426.64375
35392,9021377.67656
35393,6828499.32188
35394,13237630.2141
35395,7329221.76562
35396,7661120.625
35397,7120946.1125
35398,4510430.05
35399,4084894.1875
35400,6081895.18125
35401,6239506.62656
35402,9298834.1625
35403,6834288.15469
35404,7132056.00625
35405,5865038.78297
35406,5050517.21797
35407,9415007.95625
35408,9575939.95312
35409,7045532.26609
35410,5059631.80187
35411,9099728.98125
35412,4690791.27672
35413,12647834.2266
35414,7059834.60469
35415,6520851.15
35416,9698036.0625
35417,9013114.40625
35418,4983645.17656
35419,6578258.20312
35420,8008294.69375
35421,8781261.0975
35422,8272854.1875
35423,4401076.05625
35424,5939323.59297
35425,4970563.31406
35426,6230552.25
35427,6093825.22734
35428,5158326.25
35429,5228880.01094
35430,5916007.55625
35431,6527476.19062
35432,7672934.84375
35433,7980695.98359
35434,4856306.40469
35435,6025086.6375
35436,11753784.3469
35437,10168652.3414
35438,9176926.51406
35439,6485813.9625
35440,5172438.95156
35441,4322254.45969
35442,10250035.2856
35443,16687394.0391
35444,7610805.3125
35445,13198163.2453
35446,4462430.02734
35447,8317051.66563
35448,7880848.52813
35449,4652327.08125
35450,5014873.15781
35451,12049392.93
35452,5451383.09016
35453,5331710.58437
35454,4844860.60625
35455,21009749.5406
35456,7409984.65
35457,6898915.6025
35458,6316851.32812
35459,6908834.17969
35460,6344357.6625
35461,8413811.2125
35462,8560224.7875
35463,10102756.0594
35464,30666415.2
35465,5573253.91562
35466,5307300.25
35467,8818591.28828
35468,4158713.825
35469,4469680.71484
35470,4700675.5
35471,8085260.95625
35472,3621515.58594
35473,5552553.45
35474,9100641.46406
35475,7249735.2375
35476,9408659.8
35477,3536091.45547
35478,4295777.72734
35479,9281432.33281
35480,6254590.025
35481,3021766.38773
35482,12330047.045
35483,6294121.9125
35484,6781763.8875
35485,5033309.91602
35486,8099368.45
35487,9395891.23438
35488,8052045.11719
35489,5883879.67031
35490,10798001.3266
35491,2832167.77266
35492,5349595.125
35493,13824653.4375
35494,14635228.8672
35495,14679027.2156
35496,11062278.7602
35497,6577905.78594
35498,5809831.34375
35499,9273881.63203
35500,3499503.93875
35501,21542730.2125
35502,4053467.79297
35503,3408130.4625
35504,4113212.53125
35505,10180501.0781
35506,6366917.47813
35507,7449937.63375
35508,8516891.44375
35509,9263196.63281
35510,7191730.0
35511,3418941.72812
35512,6874388.8125
35513,16961105.9328
35514,9285925.50938
35515,6141513.37031
35516,5191750.60938
35517,14626917.25
35518,3776065.45312
35519,7440262.70625
35520,6139344.20938
35521,8976247.1875
35522,6259341.5
35523,11592990.4359
35524,4548586.44375
35525,9571410.1875
35526,5799394.65
35527,4593827.54609
35528,4435838.58984
35529,4246916.74687
35530,5245933.725
35531,14349284.2469
35532,5620345.65625
35533,5584659.91195
35534,9178085.41563
35535,9970265.18906
35536,7893542.4
35537,4046100.76313
35538,5895728.77188
35539,7267117.50625
35540,6121209.34687
35541,2225101.75937
35542,4146163.17188
35543,5235399.67969
35544,7528930.0625
35545,6557483.14844
35546,9306217.05
35547,5080664.99688
35548,10955465.9484
35549,5847915.0
35550,17800706.1375
35551,6635610.59766
35552,3944147.73047
35553,6927279.55313
35554,8156036.96172
35555,8143865.075
35556,6367384.18594
35557,8132457.01875
35558,8927387.22656
35559,8423960.9625
35560,11804663.0175
35561,7765500.60156
35562,9829033.88672
35563,5859480.44531
35564,4773201.84063
35565,3601834.46391
35566,12334082.26
35567,6090805.83125
35568,6810912.49844
35569,9115723.4375
35570,5249463.1875
35571,9272670.225
35572,6442788.03125
35573,8424400.725
35574,4248779.75312
35575,11960979.1491
35576,5326797.40625
35577,6336472.0875
35578,2796917.08828
35579,4648787.99688
35580,4842316.09687
35581,6143771.26172
35582,7922419.09219
35583,8721609.04063
35584,3500046.66
35585,7358459.925
35586,6607115.37344
35587,5889551.72813
35588,5434384.9875
35589,5695551.78281
35590,10773599.3563
35591,5072005.4
35592,10448478.1
35593,4997648.53125
35594,5503537.65
35595,6799890.54297
35596,8779443.1875
35597,17202521.875
35598,6885729.90703
35599,8722829.325
35600,4050482.03437
35601,8454689.83125
35602,7377547.525
35603,4985505.68906
35604,9069864.5625
35605,5816374.26094
35606,5713377.0
35607,6424428.82812
35608,4796284.35
35609,2721378.02836
35610,8995046.28891
35611,4742048.2125
35612,12440161.5859
35613,5763214.0
35614,4525473.15
35615,3139140.02344
35616,5504018.40625
35617,1957388.47344
35618,6615866.38125
35619,5085403.77594
35620,5191231.82812
35621,9927584.52656
35622,8016429.19922
35623,10169306.8262
35624,5183454.59062
35625,4424454.46094
35626,3358481.72461
35627,4438610.68359
35628,6824285.47812
35629,2247024.0375
35630,6244267.85938
35631,5504816.19375
35632,7511888.225
35633,6061503.81562
35634,5690844.775
35635,5626321.56875
35636,5286856.76484
35637,4735326.50156
35638,7967109.225
35639,4089601.34109
35640,1992553.79203
35641,11306592.225
35642,12455279.3813
35643,9718849.02656
35644,7052720.24531
35645,3135392.75016
35646,7590802.66875
35647,6019528.26562
35648,8415244.09375
35649,16134008.1769
35650,4663986.28437
35651,6100366.42188
35652,5290874.08594
35653,4974449.32812
35654,6182475.68203
35655,2707114.16719
35656,2013899.47656
35657,6942567.375
35658,9962736.37656
35659,2546603.43984
35660,5577423.6125
35661,8423570.8125
35662,4468685.10406
35663,8153329.37703
35664,7681001.16797
35665,8267571.26719
35666,6505748.80312
35667,5971370.04844
35668,5310006.9375
35669,2183696.34492
35670,6649618.69375
35671,3079231.59141
35672,11723023.4906
35673,5392569.85312
35674,5093078.32812
35675,10291616.0641
35676,5407871.8875
35677,6424800.01875
35678,5787901.19687
35679,4405694.66695
35680,21760850.8141
35681,9372044.71875
35682,5683956.32109
35683,10185461.6438
35684,2568611.36328
35685,6027700.65937
35686,7799218.10156
35687,9955610.87813
35688,4188501.95937
35689,9189682.79688
35690,5931285.8
35691,8070686.75625
35692,5668691.94922
35693,5473246.63125
35694,6377666.01172
35695,6780909.71484
35696,5183704.57344
35697,9152342.0
35698,4983540.11719
35699,7539314.14844
35700,6801280.44531
35701,8868132.24375
35702,6257826.61875
35703,4649578.90313
35704,6524829.81562
35705,7883180.48438
35706,3925625.68125
35707,6505141.80625
35708,6936262.04766
35709,2632534.83984
35710,13349753.0297
35711,6907334.6125
35712,4423291.51875
35713,9533094.10313
35714,6214321.03906
35715,8586721.06875
35716,7713583.68125
35717,10483460.075
35718,9678180.14844
35719,5152599.72656
35720,3154409.42297
35721,8615174.38125
35722,5778172.57031
35723,4240588.40625
35724,4005734.21875
35725,4363736.36484
35726,5604431.39375
35727,10605735.4156
35728,8002682.85
35729,4469516.31656
35730,6211569.5
35731,15191311.6156
35732,8780107.35938
35733,5124252.70312
35734,4415853.88438
35735,13417275.2344
35736,4937093.9125
35737,5419330.8
35738,5738035.25391
35739,5166642.89531
35740,8729716.48438
35741,8694972.03125
35742,4009512.39062
35743,10600909.1094
35744,5539973.65313
35745,4474241.625
35746,9390056.27719
35747,4966709.84687
35748,4402660.94297
35749,7793888.53469
35750,3991865.80078
35751,9959376.8625
35752,4438121.51562
35753,8095050.30469
35754,4519765.89844
35755,4276468.6125
35756,7904330.22656
35757,3553977.34453
35758,4422862.8125
35759,8571415.60938
35760,4698502.94922
35761,6960646.36406
35762,8108458.05469
35763,18051992.8266
35764,8556731.0
35765,7139322.42812
35766,4966506.57109
35767,6792206.4
35768,3733572.98125
35769,4830166.95
35770,4099421.76875
35771,4932886.34023
35772,6151935.96094
35773,6135250.82031
35774,4301822.89062
35775,6275394.85078
35776,5997996.90188
35777,6645068.88281
35778,12354012.5547
35779,7560363.83594
35780,10141278.6781
35781,17780941.7688
35782,7745520.95625
35783,2195599.04297
35784,7824767.025
35785,12888583.4
35786,8270938.94531
35787,4367371.375
35788,9377559.75
35789,5506431.47813
35790,4604635.4375
35791,4875099.37031
35792,5377309.22672
35793,4940171.7375
35794,11179917.5672
35795,3794091.76484
35796,5249892.4625
35797,7915200.54375
35798,3486992.2575
35799,9196628.66953
35800,7437232.54687
35801,3470126.68125
35802,19079291.5367
35803,4147980.21531
35804,5118202.12969
35805,4209201.21875
35806,5699486.01562
35807,5436912.0625
35808,4998495.53125
35809,8617977.14766
35810,5934883.88281
35811,3641608.65234
35812,8918397.14062
35813,6040677.3075
35814,11941190.1
35815,5957279.36016
35816,18227591.7687
35817,4407229.50937
35818,5824882.72656
35819,7618174.48125
35820,6556960.59844
35821,5116927.475
35822,6347611.8875
35823,6164550.30625
35824,10361809.0781
35825,5887246.2
35826,8897947.06406
35827,7351013.68125
35828,10120911.2194
35829,3807334.76672
35830,3835194.37031
35831,7056979.21562
35832,8203683.4875
35833,5866237.125
35834,4937112.07875
35835,5270787.89375
35836,9704995.77031
35837,7222660.3125
35838,6726428.70156
35839,8640421.83047
35840,4772884.85625
35841,7194886.5
35842,17011717.6641
35843,3717012.74156
35844,6735525.85391
35845,10294043.8563
35846,11618703.0625
35847,7885228.75547
35848,5449169.82656
35849,3989684.17828
35850,6945976.74531
35851,7586452.925
35852,5525498.86875
35853,5898015.65906
35854,8159305.7875
35855,5074410.4125
35856,5667985.8875
35857,8817249.21875
35858,6569587.35562
35859,6190246.60313
35860,7840615.35938
35861,5411702.77734
35862,10804118.3016
35863,8635127.74687
35864,5336860.375
35865,7836994.05
35866,6589503.23281
35867,5439113.7375
35868,6140729.99531
35869,8848381.49188
35870,9004304.08281
35871,7215813.0368
35872,8594073.33125
35873,11016181.1297
35874,6273375.9375
35875,6012754.55312
35876,2228829.75
35877,3983140.45547
35878,6534059.8125
35879,4794598.875
35880,9170687.40625
35881,5685012.825
35882,12570037.4625
35883,5393843.725
35884,4428250.33531
35885,8753647.28437
35886,4851759.57602
35887,4383771.39375
35888,9052086.28125
35889,14531359.1875
35890,6701432.70781
35891,4676790.11719
35892,5632231.30312
35893,4142816.19141
35894,10258818.4906
35895,4571869.20312
35896,1993543.82719
35897,6765849.36875
35898,4643970.69844
35899,8595451.8125
35900,3845484.81719
35901,10381366.9969
35902,3154711.9725
35903,4330966.94062
35904,5554246.40625
35905,3887492.25391
35906,15304611.925
35907,6757757.0
35908,12153595.1766
35909,7890153.14375
35910,6065982.78
35911,7130509.50937
35912,4419323.47266
35913,8304911.59531
35914,6332580.77344
35915,6084661.7125
35916,5604037.43594
35917,5614233.74531
35918,11204439.3234
35919,5667796.50703
35920,5011148.14453
35921,5755200.9625
35922,6422219.79234
35923,4764954.59953
35924,7432872.39313
35925,22865744.4484
35926,7124134.61875
35927,4341822.85469
35928,2131169.525
35929,5495399.96094
35930,7333552.625
35931,5584825.01719
35932,4259300.7
35933,5764273.46563
35934,3960051.82969
35935,9155697.29063
35936,12786377.6906
35937,8179995.45
35938,5052357.40625
35939,5293719.84375
35940,7583681.92812
35941,7038063.55
35942,4213007.55891
35943,4052353.04297
35944,3770731.2625
35945,5536468.19375
35946,5903806.1625
35947,13060299.9516
35948,2963479.375
35949,7623955.12812
35950,6564511.34219
35951,9854017.6625
35952,5904812.12188
35953,6189334.74688
35954,6860977.03031
35955,14714575.0938
35956,4720010.34375
35957,7391010.04688
35958,14353757.2719
35959,6182910.80781
35960,7778652.54375
35961,4252939.43125
35962,17473852.0688
35963,9955336.17109
35964,4253634.0
35965,5734131.3375
35966,5628120.13203
35967,9797017.9
35968,7049535.72187
35969,6661601.98125
35970,10108542.4313
35971,6534583.96875
35972,6312892.57031
35973,9375050.37656
35974,6983213.57031
35975,4168341.10258
35976,5569569.61719
35977,5241265.55391
35978,4330444.3875
35979,6401126.86875
35980,4549065.11719
35981,4722982.53984
35982,7233393.42187
35983,16087829.9719
35984,8221170.50938
35985,7062460.85156
35986,4555558.94062
35987,3587142.375
35988,21297674.6891
35989,10068633.4219
35990,6166924.21563
35991,13005622.2
35992,4716195.94687
35993,5554594.5
35994,4988340.0
35995,7959346.36875
35996,5494579.87031
35997,7486141.11172
35998,5930140.27031
35999,11315209.1484
36000,6808007.64375
36001,9294701.6
36002,11312028.65
36003,10620327.3109
36004,7863384.4275
36005,5882003.6625
36006,6754843.08281
36007,3751204.84234
36008,3141321.45703
36009,8061143.775
36010,10470439.4453
36011,15391874.8078
36012,6482031.52875
36013,5348514.94375
36014,5858300.105
36015,6034122.56562
36016,6026164.09063
36017,12923214.1275
36018,4557938.9625
36019,5970414.95859
36020,9120423.9
36021,12003172.0063
36022,7568003.41172
36023,6106358.47523
36024,6193210.335
36025,9124061.89844
36026,6560063.60625
36027,5555428.03594
36028,7062753.38125
36029,6432656.70469
36030,6785253.35
36031,6763888.55312
36032,6932083.325
36033,8466582.075
36034,6733147.4375
36035,6150749.0625
36036,6121679.23125
36037,6880026.22813
36038,6337159.38125
36039,6215088.3375
36040,6077823.675
36041,5876518.45625
36042,5764069.94484
36043,6518134.34672
36044,7523231.35781
36045,4108958.70156
36046,3984649.40859
36047,7421574.77656
36048,6591974.07563
36049,7581950.325
36050,10691706.125
36051,6970920.45
36052,6049175.325
36053,8751560.32031
36054,5952775.92742
36055,3417129.16
36056,9621621.43359
36057,5319498.45
36058,5272483.63906
36059,6188422.5
36060,9509293.29375
36061,5964438.65625
36062,14559340.998
36063,5345737.75781
36064,2512099.94766
36065,9341870.17313
36066,6373646.60625
36067,9439377.85313
36068,4212776.99063
36069,3825362.84844
36070,12864258.925
36071,7839070.40625
36072,6146486.8875
36073,12214619.5312
36074,5973053.45625
36075,6652960.5375
36076,5652387.125
36077,8477482.48438
36078,2281094.12109
36079,6477684.325
36080,6585551.03203
36081,4475183.54766
36082,4880607.35625
36083,5834425.61719
36084,4362511.36562
36085,5536658.79375
36086,6395897.63906
36087,4729515.65625
36088,9928780.06406
36089,9233379.98438
36090,6488480.63281
36091,6390876.94688
36092,10855512.1875
36093,7102991.21484
36094,3673880.61016
36095,5371316.07891
36096,9043453.025
36097,7027879.10156
36098,5824187.78906
36099,4460477.99477
36100,9027566.80031
36101,8862900.19594
36102,14100354.4344
36103,8069329.05156
36104,2903483.71875
36105,9133737.6375
36106,7411675.78125
36107,16904908.1438
36108,7300568.87813
36109,5996023.29375
36110,6182635.10625
36111,4952283.40313
36112,2037662.20781
36113,9813519.90938
36114,7847673.36719
36115,5110844.37109
36116,4975697.1
36117,5451782.34375
36118,5769357.01562
36119,6317921.03906
36120,7163101.59063
36121,5070568.5332
36122,3924479.96875
36123,8416921.875
36124,10585078.45
36125,2564977.09531
36126,6879106.54531
36127,6264548.32031
36128,5744647.80781
36129,6179304.79219
36130,7375785.92422
36131,6657940.58906
36132,12089737.7344
36133,6899964.63281
36134,6189377.5
36135,9882776.06875
36136,8052954.73594
36137,5269350.42969
36138,10084277.8969
36139,7567161.0
36140,3280147.65
36141,6161958.45312
36142,5648775.39375
36143,6916802.30469
36144,4435275.3125
36145,11504836.9562
36146,2264209.5
36147,5477120.39062
36148,6833424.07969
36149,7713425.5125
36150,4610758.36641
36151,1604767.60078
36152,6987248.50078
36153,7275638.0125
36154,22742959.4437
36155,6258026.5
36156,8243701.60938
