id,price_doc
34735,6370286.66719
34736,6332804.385
34737,12073947.1359
34738,5827161.10938
34739,6435976.4
34740,8522495.025
34741,4837490.10938
34742,6383293.76953
34743,5469069.08859
34744,3094270.54922
34745,7973466.57812
34746,9756754.685
34747,6441054.20859
34748,8322092.625
34749,7068421.03516
34750,4687256.13281
34751,5157586.11094
34752,28462178.7056
34753,12192116.9047
34754,8919831.67969
34755,4425015.99375
34756,4919289.075
34757,5053175.36719
34758,3916923.75
34759,6832544.85938
34760,4218808.57031
34761,10773245.7462
34762,5718648.0
34763,8382251.23594
34764,5952925.77328
34765,8071855.35469
34766,21473271.125
34767,9340964.60625
34768,5193400.05625
34769,7650379.90156
34770,6036690.90234
34771,14290713.4375
34772,7439308.28438
34773,6135035.70469
34774,9688208.84437
34775,4263435.79375
34776,8529753.89297
34777,5214801.76875
34778,6437568.13594
34779,6618812.16875
34780,7469548.95781
34781,24733562.6688
34782,4973170.50781
34783,11015056.5
34784,3836105.72812
34785,8426460.9375
34786,6651091.965
34787,2845391.24297
34788,6143672.8375
34789,8378350.84375
34790,4713234.80469
34791,5911247.13438
34792,8458125.53125
34793,3825593.10547
34794,18389939.3359
34795,5873949.33125
34796,4753712.64687
34797,8035751.64375
34798,5852197.80469
34799,6781944.9
34800,16752852.5734
34801,6994916.97969
34802,14505200.7
34803,5913573.85781
34804,7212760.0
34805,6625942.77188
34806,7641136.75
34807,4018905.71188
34808,5009565.05
34809,9017841.16406
34810,6969418.3
34811,4865830.34063
34812,3505819.87062
34813,4932043.26094
34814,4246652.96016
34815,10112770.5531
34816,8554820.64375
34817,7942518.53437
34818,6559140.75469
34819,7684974.10312
34820,6575947.79688
34821,4141401.45469
34822,5415691.275
34823,6098537.98125
34824,14661834.0187
34825,10711635.75
34826,7026629.27109
34827,4354529.23125
34828,2551386.67266
34829,8400152.26875
34830,5889545.3625
34831,4071340.54688
34832,7490583.48125
34833,5618035.79375
34834,7392942.31406
34835,4622475.09375
34836,7624521.6125
34837,6366544.77937
34838,9934003.72969
34839,5765715.05859
34840,13704940.7156
34841,8378559.49922
34842,5786405.85938
34843,6045846.42344
34844,5562435.9
34845,5900715.40625
34846,10572869.7969
34847,5973293.39062
34848,6369333.26906
34849,4603649.06094
34850,4756213.47812
34851,3039054.55937
34852,8068037.90313
34853,2776030.70625
34854,2822310.88672
34855,15492424.1063
34856,7296864.82031
34857,10134739.3867
34858,12885745.6
34859,11369703.8813
34860,7880485.49969
34861,6754190.81719
34862,5962676.54062
34863,12116545.0
34864,7738444.49844
34865,3978303.30438
34866,5280427.6875
34867,6891078.45938
34868,5888242.9775
34869,7724864.77969
34870,7464264.41563
34871,5056955.17031
34872,5816636.35469
34873,6088856.85625
34874,8474642.71875
34875,7250776.8375
34876,7123637.5
34877,6345182.25
34878,5727622.85156
34879,6337910.90625
34880,5528760.96094
34881,6674047.59219
34882,10232973.7562
34883,3581576.06406
34884,5716439.46563
34885,7453214.35
34886,8506721.025
34887,5246275.44375
34888,5788322.71875
34889,4913246.18203
34890,7064789.35938
34891,5481011.80703
34892,6805578.39219
34893,6064311.22656
34894,7234477.56875
34895,4056962.75391
34896,20401114.7484
34897,7121156.53594
34898,8082077.09375
34899,7659062.53125
34900,3994790.15625
34901,5516942.65
34902,8176624.52031
34903,6579056.0
34904,6557841.2625
34905,5262991.3875
34906,9778461.24219
34907,7401340.28906
34908,14193798.15
34909,4169534.71875
34910,9217385.8875
34911,8932596.045
34912,7521991.125
34913,5282622.60625
34914,11725345.3625
34915,6777335.15625
34916,3563625.88672
34917,6571940.69531
34918,13016913.375
34919,4667871.70312
34920,4953049.25625
34921,5862736.125
34922,8460873.08437
34923,5137609.25391
34924,6856143.86875
34925,11689912.9141
34926,2755163.54375
34927,11898677.9188
34928,4950322.96875
34929,8527630.66406
34930,5291959.01875
34931,8494062.0875
34932,5747508.1125
34933,4866882.01875
34934,7143975.18047
34935,5757591.50312
34936,6954734.83125
34937,14329863.9258
34938,7880071.28125
34939,6149027.95
34940,6302605.16797
34941,15901125.1328
34942,8397634.78125
34943,4713507.51562
34944,5894488.18406
34945,8320856.99688
34946,7136411.96875
34947,4070781.06406
34948,3409198.14375
34949,4957936.425
34950,8932596.045
34951,7436938.89531
34952,6134052.5
34953,19043108.1953
34954,4499905.725
34955,6888986.32812
34956,9408377.99375
34957,6724661.05156
34958,5633136.5375
34959,5713746.325
34960,7679661.62344
34961,6170308.82812
34962,12070317.1375
34963,6529860.61406
34964,10743357.9313
34965,6409558.71563
34966,5239792.54688
34967,5949066.34844
34968,5683979.90703
34969,7205103.05625
34970,4305259.3375
34971,3468439.07812
34972,3673251.16875
34973,6502357.8
34974,12383219.9813
34975,14780829.5906
34976,7845649.42031
34977,5533871.2625
34978,5769832.08984
34979,8186933.66563
34980,10015327.365
34981,3990445.29297
34982,6591052.38281
34983,5279576.55625
34984,6054973.95469
34985,6437932.4625
34986,4974868.17812
34987,3829546.22719
34988,12997477.7812
34989,5962540.58437
34990,2687473.55625
34991,5554840.8
34992,6646205.28609
34993,3594197.78375
34994,11370665.5078
34995,6544639.1625
34996,8505010.85625
34997,9502883.58234
34998,6755939.10469
34999,4399478.63203
35000,7884307.59797
35001,6144773.52344
35002,5745559.275
35003,6523540.84922
35004,7040486.89062
35005,5475194.21875
35006,5803601.78125
35007,7786862.25937
35008,4500681.12188
35009,5903206.17891
35010,3000193.17125
35011,6290079.51094
35012,17847479.6062
35013,11664414.9563
35014,5971925.47656
35015,9583520.925
35016,8612712.25781
35017,4152130.79531
35018,9326429.4375
35019,11847969.8547
35020,8328240.62812
35021,5987273.30078
35022,5384984.275
35023,4719048.08438
35024,9973816.1125
35025,7277112.765
35026,1950906.6675
35027,8645150.77031
35028,5410863.95078
35029,4014821.475
35030,7776726.73594
35031,4921933.0725
35032,4578864.65313
35033,5790958.7625
35034,10842306.2375
35035,17337635.4194
35036,7388249.64398
35037,5802332.99062
35038,6320957.99062
35039,13496088.2062
35040,5702285.8125
35041,6592262.46875
35042,9341052.95312
35043,12025965.2562
35044,6021414.92844
35045,7149177.19687
35046,6565454.725
35047,4978947.96875
35048,5343660.7375
35049,5378109.65313
35050,6241948.62812
35051,8685148.0625
35052,5633068.65
35053,9527230.49062
35054,4768022.70656
35055,6468610.32344
35056,5455329.44141
35057,7980947.84531
35058,5409311.72344
35059,8556100.73656
35060,11992757.2406
35061,4997447.1875
35062,7586716.875
35063,4717648.50703
35064,6418818.28125
35065,6878984.05
35066,5675140.28125
35067,6023080.97656
35068,6216403.5
35069,3428757.66406
35070,7309908.02187
35071,3504686.98
35072,2442892.95469
35073,8640515.275
35074,7974484.70625
35075,5437312.04844
35076,7506412.8375
35077,7007546.44688
35078,6664604.775
35079,7186402.13672
35080,10040992.1547
35081,5626098.58594
35082,14381187.8672
35083,5246574.14531
35084,14577087.1
35085,5362884.5625
35086,9074016.39375
35087,8035544.48438
35088,5512773.9375
35089,5378697.24219
35090,3571188.69844
35091,1993376.21719
35092,4014718.8375
35093,8260233.64844
35094,6148560.7875
35095,6638623.0875
35096,6653302.03125
35097,4529058.75312
35098,12115244.7844
35099,4126910.50625
35100,6111124.425
35101,5192083.60781
35102,4051935.9
35103,24287083.7344
35104,5748712.47031
35105,7389057.32812
35106,13308414.7797
35107,2830577.41562
35108,93382694.0312
35109,4571523.63281
35110,7022333.43281
35111,6899172.81875
35112,11066770.0725
35113,5403488.7125
35114,6987249.07813
35115,5747728.16094
35116,5054757.70312
35117,3849784.45469
35118,6635254.9625
35119,7137913.71563
35120,5723634.95625
35121,5537077.35234
35122,3507557.325
35123,7099685.94688
35124,6898819.05781
35125,5264983.25938
35126,5810785.24063
35127,4570103.47578
35128,4778890.11719
35129,8197655.72812
35130,11868234.8984
35131,16030881.0703
35132,7143598.83437
35133,5994753.66875
35134,40692882.4997
35135,5476687.27344
35136,6200945.36016
35137,5519794.53594
35138,5775024.53203
35139,11567789.9645
35140,5434857.675
35141,4204948.26172
35142,6939871.98906
35143,7920269.94062
35144,5458770.45
35145,6904313.8125
35146,7254128.52656
35147,4242514.12344
35148,3554174.95
35149,11192593.6562
35150,9578615.45469
35151,6547987.1875
35152,10319890.1203
35153,5566176.0875
35154,6613810.41563
35155,6117507.38906
35156,4039622.25469
35157,3150509.97656
35158,10901626.4625
35159,10819054.0938
35160,8768336.9725
35161,7745323.125
35162,5308237.0
35163,4003038.60938
35164,13239388.4569
35165,7181140.21875
35166,6818348.89219
35167,6918462.19922
35168,4647461.74219
35169,8595667.36328
35170,7695981.9375
35171,2018130.77566
35172,8411801.20469
35173,10797669.3563
35174,6468609.17188
35175,7752817.30781
35176,9289341.11719
35177,10074392.9448
35178,11390510.3203
35179,4703773.21719
35180,5163693.72187
35181,4613114.7625
35182,12573963.6188
35183,11147372.0938
35184,18259384.3313
35185,9379024.65078
35186,12868567.1156
35187,5389855.31094
35188,9032773.97969
35189,7529582.97656
35190,6658599.30469
35191,11492482.75
35192,6071583.61406
35193,7774985.51719
35194,4082903.35234
35195,11900885.9062
35196,5965196.56562
35197,12063237.3203
35198,4853129.47969
35199,5519529.24219
35200,7762668.67813
35201,7077303.69375
35202,7423869.77344
35203,6015898.37188
35204,6238991.75625
35205,5320336.125
35206,6335447.6625
35207,5884873.10953
35208,10197620.325
35209,5501224.36016
35210,2814118.8125
35211,8327991.73594
35212,5603950.99687
35213,7024176.46875
35214,4997875.9375
35215,6169615.07656
35216,7105726.0
35217,7193430.88125
35218,3921631.72313
35219,7637761.82812
35220,6938471.32734
35221,9240697.6375
35222,7531603.2
35223,8993139.64844
35224,4480626.70312
35225,9931454.76141
35226,6256304.93906
35227,6769089.60313
35228,7113678.92656
35229,5070998.35
35230,6201272.25
35231,6079025.93437
35232,6587739.78484
35233,7180633.39062
35234,5814730.25625
35235,8461516.75891
35236,5788911.54375
35237,8711028.51562
35238,6212764.025
35239,8302545.16875
35240,4176383.18672
35241,3755045.49141
35242,16351969.4563
35243,4652660.36133
35244,6227213.02734
35245,6000595.35
35246,11056327.8422
35247,4147072.4125
35248,10227878.9906
35249,4847659.04688
35250,7271309.85938
35251,3420739.91195
35252,5033171.73125
35253,4954790.525
35254,5117299.4
35255,5043186.0375
35256,4045624.73438
35257,4208902.02187
35258,3722611.08461
35259,10858125.0
35260,9591715.29422
35261,4413495.27125
35262,8512513.7625
35263,6406408.14062
35264,9609968.48906
35265,9113962.3125
35266,7970913.05938
35267,5706136.05312
35268,4768139.11875
35269,4682582.55781
35270,2526404.5
35271,4388943.78281
35272,7497191.43594
35273,4206928.19859
35274,3713949.54062
35275,4866263.71875
35276,4958131.06836
35277,5677641.12344
35278,7376155.83906
35279,8043526.11562
35280,8709937.62031
35281,9382921.92891
35282,13065806.8308
35283,8777799.86875
35284,4105035.47266
35285,2493513.09453
35286,4844231.54688
35287,7796329.6125
35288,7526823.4375
35289,14631654.6
35290,5736830.31797
35291,20115650.94
35292,7302204.44687
35293,6812263.93125
35294,5584218.96328
35295,6233797.53281
35296,5601440.325
35297,6875144.09766
35298,7022138.09062
35299,8731390.3
35300,9230501.45625
35301,11680894.6188
35302,8028853.63281
35303,5535969.24203
35304,4155440.625
35305,9313394.70469
35306,4278719.84375
35307,5444147.89688
35308,2840444.56172
35309,7762821.33437
35310,2536790.92734
35311,2976838.88906
35312,6314165.55
35313,3506168.00125
35314,5912633.89844
35315,8365532.65625
35316,3741732.90523
35317,6185726.50781
35318,3477394.44063
35319,6938471.32734
35320,4768008.01953
35321,4168954.15234
35322,6909808.93125
35323,5363293.25
35324,4603871.83906
35325,2726494.41797
35326,3327975.175
35327,6723460.32031
35328,14520900.6
35329,10219247.9953
35330,3671794.0875
35331,9935179.08437
35332,8671110.37187
35333,6649450.55234
35334,16090621.7531
35335,2721168.2
35336,10299711.0219
35337,6783721.00781
35338,9694149.5
35339,10458043.682
35340,6240693.82109
35341,5597477.37656
35342,9006925.125
35343,9971673.52187
35344,9648530.79375
35345,4977870.96875
35346,3549901.37734
35347,4014419.63125
35348,5790248.3125
35349,6153979.34766
35350,4898128.35938
35351,8298412.45
35352,4525155.49609
35353,5799235.26875
35354,7476258.89062
35355,14902154.0437
35356,22034897.0469
35357,5577305.93906
35358,4517683.77187
35359,12086199.4688
35360,4752811.36406
35361,5897293.48281
35362,5460591.25391
35363,5799016.42969
35364,6406508.08359
35365,10124273.8266
35366,7465028.81719
35367,6586624.04531
35368,14407959.7062
35369,6023441.92812
35370,5013711.47812
35371,6914089.125
35372,10461915.4641
35373,6054285.6375
35374,6018675.66562
35375,5986495.01953
35376,4024513.01875
35377,3756118.43672
35378,11694017.6281
35379,5474244.375
35380,6229789.98906
35381,5834817.00625
35382,9243302.64188
35383,6216403.5
35384,5157821.09883
35385,6950270.61563
35386,4702627.20469
35387,9915323.525
35388,3147831.70312
35389,6509164.10625
35390,7876174.29844
35391,7253237.4
35392,8939115.09375
35393,7050161.14688
35394,12597601.4688
35395,7584972.27188
35396,7596867.21875
35397,7393567.15625
35398,4348124.9
35399,3873535.75
35400,6434845.03125
35401,6351267.61875
35402,9731108.8125
35403,7528804.87734
35404,7468299.43125
35405,5854184.5343
35406,5334427.63516
35407,8838388.40625
35408,9497135.25938
35409,6383015.19453
35410,5047090.07703
35411,9391824.11562
35412,4624143.93172
35413,12195695.1375
35414,6847518.30625
35415,7468961.94094
35416,10435931.2125
35417,9260255.98438
35418,4848011.02813
35419,6631611.32812
35420,8131222.2875
35421,9068921.78531
35422,8231437.69219
35423,4400556.55
35424,6152224.93672
35425,5142121.31562
35426,6486926.38281
35427,5853805.47422
35428,5045620.50781
35429,5366090.79219
35430,5787460.8
35431,7055186.56875
35432,8705526.32812
35433,8057609.0625
35434,4873743.71094
35435,6493306.95
35436,11990253.8953
35437,10577685.3516
35438,9812342.23594
35439,6283898.93906
35440,5332921.87656
35441,4352614.60703
35442,10246768.8797
35443,17041131.3516
35444,7761259.125
35445,13263514.7391
35446,4513465.55625
35447,8532941.94219
35448,8055925.5375
35449,4324273.80938
35450,4980003.52969
35451,12392239.625
35452,5440857.00422
35453,5453664.51562
35454,4824874.11875
35455,22992064.8156
35456,7514941.8
35457,7165496.94
35458,6443724.77813
35459,6853933.00781
35460,6286789.21406
35461,8536180.69688
35462,8402644.85625
35463,10093812.1656
35464,32500967.3
35465,6091324.79844
35466,5266676.95312
35467,8539326.63047
35468,4184723.18125
35469,4255941.01719
35470,4773280.79375
35471,8011863.94375
35472,3621646.91406
35473,5782099.275
35474,9947926.15781
35475,7130601.31875
35476,8933524.7875
35477,3476758.27734
35478,4778751.65273
35479,9524293.05625
35480,6261147.90625
35481,3401239.60547
35482,12388476.57
35483,5993681.4625
35484,6788871.1625
35485,5657276.05859
35486,7941230.025
35487,9531258.83437
35488,9269686.5625
35489,5784090.51094
35490,10570609.7547
35491,3120508.55156
35492,5437774.96172
35493,15017183.1375
35494,13270619.6188
35495,14155193.8609
35496,11555451.5636
35497,6258370.44375
35498,6110499.125
35499,8969137.97578
35500,3515891.66812
35501,19924516.0625
35502,4216829.29688
35503,3626844.10859
35504,4322320.92188
35505,9998648.29688
35506,6124392.13125
35507,6789315.52375
35508,8374806.99688
35509,9802418.33594
35510,7171236.5
35511,3502891.45938
35512,6773861.99531
35513,16918307.3047
35514,8980193.83125
35515,5975490.82266
35516,5472259.94375
35517,15717574.25
35518,4145816.00391
35519,7266837.6
35520,6170285.28594
35521,9281366.40625
35522,6132456.5
35523,11870831.2938
35524,4576393.61562
35525,9747365.56875
35526,6748530.37578
35527,5378860.98438
35528,4487849.68359
35529,4223911.075
35530,5546896.575
35531,14203599.6344
35532,5593696.875
35533,5725851.22547
35534,9141399.15938
35535,11036958.275
35536,8253993.83437
35537,4153417.99687
35538,5881311.80313
35539,7177042.97187
35540,6189754.2
35541,2523197.04141
35542,5339574.82031
35543,5227236.56719
35544,7274330.18125
35545,6498259.90625
35546,9035375.7
35547,4999520.42656
35548,11681496.3516
35549,5963910.14062
35550,18051340.4875
35551,6630145.13281
35552,3902811.01875
35553,7083018.20625
35554,8168582.63281
35555,8782725.9875
35556,6363278.35781
35557,8238026.78125
35558,8628796.26562
35559,8832873.925
35560,11830560.1383
35561,7870792.80469
35562,9447137.51953
35563,5982126.67969
35564,5069789.0
35565,3573171.86789
35566,12524761.58
35567,5993223.49688
35568,7149046.09219
35569,9404868.6125
35570,5435330.025
35571,8779394.3625
35572,6125671.9375
35573,8389853.55
35574,4218663.98125
35575,11663914.1775
35576,5319300.825
35577,6173454.20625
35578,2747118.47695
35579,4858563.39375
35580,5019796.49531
35581,6022932.15234
35582,7827370.79688
35583,8975946.40781
35584,3507497.615
35585,7131123.16875
35586,7135684.82187
35587,5876593.62938
35588,5495302.3125
35589,5789666.46563
35590,10138423.5219
35591,5238197.05664
35592,10595713.125
35593,5104166.46875
35594,5563883.325
35595,7274987.67969
35596,8476322.24375
35597,19500157.1875
35598,6907049.64609
35599,8638918.96875
35600,4166270.52187
35601,8148946.125
35602,7189878.95
35603,5105913.15937
35604,9070307.3125
35605,5622410.11719
35606,5509657.8
35607,6806952.10938
35608,4943344.87969
35609,2791917.0732
35610,9247138.60078
35611,4686133.4375
35612,11563708.5234
35613,5819312.5
35614,4625963.40937
35615,3143404.96875
35616,5594801.0625
35617,1917929.89609
35618,6606732.39844
35619,5058323.3075
35620,5363473.17188
35621,10433586.3516
35622,8037264.81641
35623,9476485.59406
35624,5348671.03125
35625,4405272.22656
35626,3323826.93398
35627,4474398.67188
35628,7123761.19531
35629,2553806.08828
35630,6197412.10156
35631,5822070.32812
35632,7718184.75781
35633,6015290.7375
35634,5669172.64375
35635,5554336.8
35636,5409043.15469
35637,4794513.94687
35638,7687420.94375
35639,4062698.13883
35640,1949965.53609
35641,12038810.5125
35642,12267979.9172
35643,9409370.21562
35644,7090668.02813
35645,3184389.86063
35646,7469828.24375
35647,5988273.12188
35648,8340543.7875
35649,18123705.1788
35650,4690446.49219
35651,6242205.36719
35652,5483045.62969
35653,5004343.6
35654,6176799.18734
35655,2846016.94453
35656,1965667.75469
35657,7517752.92188
35658,9925876.7875
35659,2821345.34063
35660,5617742.26875
35661,8297172.91406
35662,4596614.44031
35663,9328066.76172
35664,8479081.61875
35665,8586726.32812
35666,6467608.86406
35667,6279101.22656
35668,5420814.4875
35669,2865990.42188
35670,6766572.49375
35671,3462335.10234
35672,11547287.9709
35673,5514559.90312
35674,5194031.09375
35675,10124470.1672
35676,5449414.725
35677,6464244.19219
35678,6082801.32031
35679,4471810.91492
35680,21392936.5234
35681,9267066.50625
35682,6186308.03437
35683,9539459.06875
35684,2853335.60156
35685,6250042.09219
35686,7432752.25781
35687,10944452.6813
35688,4357439.57812
35689,9070476.35156
35690,6114878.0
35691,8209104.54375
35692,6185933.17969
35693,5958859.5125
35694,6437342.64766
35695,6853927.38828
35696,5164121.05
35697,9101547.0
35698,4783695.58906
35699,7944750.59219
35700,6870784.04688
35701,9211748.82188
35702,6324730.25625
35703,4670544.54375
35704,6903594.41406
35705,7716305.48281
35706,3994425.81562
35707,6661054.99375
35708,6897905.32578
35709,2884644.61719
35710,13307921.9975
35711,6803715.5375
35712,4522099.92813
35713,10349551.3688
35714,6081247.04688
35715,8520978.2625
35716,7636957.31875
35717,10140993.0109
35718,10279644.625
35719,5280865.02344
35720,3198510.61313
35721,8716339.45312
35722,5660907.9125
35723,4221047.75625
35724,4378122.03125
35725,4390494.11016
35726,5580303.11562
35727,11157651.9578
35728,8233136.55
35729,4606455.70969
35730,6573752.90625
35731,15222806.6656
35732,9653113.00313
35733,5284041.96875
35734,4151990.50313
35735,14023028.5312
35736,4822671.9875
35737,5449267.2
35738,5754582.48359
35739,5135667.19531
35740,8986031.71875
35741,8851260.46875
35742,4084992.11094
35743,10950522.3516
35744,5665798.10391
35745,4517201.32812
35746,9244797.33094
35747,4918842.57344
35748,4249001.55938
35749,7727960.80219
35750,4086953.47266
35751,10209548.0859
35752,4574319.66719
35753,7857516.90625
35754,4675687.51953
35755,4394945.02813
35756,7794983.20781
35757,3572276.69297
35758,4440820.0
35759,8901766.53906
35760,4879811.5625
35761,6938471.32734
35762,8243796.88281
35763,20204814.5953
35764,8691537.0
35765,6680321.95625
35766,4930329.04531
35767,6714186.4125
35768,3807351.93258
35769,5025522.725
35770,4495320.94375
35771,4957351.98828
35772,5991252.06719
35773,6131228.56875
35774,4237629.04297
35775,6303573.75234
35776,6264809.69813
35777,6079892.46094
35778,12215874.4219
35779,7640350.60625
35780,9861063.76875
35781,18051340.4875
35782,7829361.56406
35783,2892825.75
35784,7836120.41719
35785,13490273.5
35786,8434956.52344
35787,4304502.44844
35788,8887847.25
35789,5671838.90625
35790,4535483.20781
35791,5174569.82812
35792,5300640.58141
35793,4940892.43125
35794,11525895.0531
35795,4466428.12109
35796,5079030.99375
35797,7622593.06875
35798,3500400.5325
35799,9107524.12969
35800,7289907.21016
35801,3467100.26875
35802,19390306.7758
35803,4200765.26406
35804,5157512.70469
35805,4105299.71875
35806,5667601.20938
35807,6139018.6125
35808,6531703.75
35809,9076427.6125
35810,6037133.86719
35811,3753566.0707
35812,8657791.73438
35813,6305606.60813
35814,11960703.0
35815,6318248.30234
35816,18181721.5531
35817,4698229.49531
35818,5792565.39844
35819,8162221.71563
35820,6412765.2875
35821,5081272.74531
35822,6310510.09375
35823,6235409.6
35824,9794453.69531
35825,5420524.23281
35826,9434506.03438
35827,7667600.95938
35828,10119971.2281
35829,3863032.07016
35830,3955842.66797
35831,7509007.325
35832,8577966.49687
35833,5932379.775
35834,4962279.56414
35835,5131621.57187
35836,9902009.88281
35837,7301561.5875
35838,6974440.22187
35839,8325540.99844
35840,4829584.75312
35841,7171236.5
35842,18268474.4719
35843,3759602.21437
35844,7168507.38125
35845,10594337.4469
35846,11315727.875
35847,7405087.44609
35848,5501183.83594
35849,4043990.61656
35850,7073785.41094
35851,7680435.49375
35852,6105443.86875
35853,5883094.28344
35854,8023007.69688
35855,5049607.875
35856,5596625.44258
35857,9106271.875
35858,6583528.11375
35859,6491064.89688
35860,8267007.79688
35861,5436135.25391
35862,10431969.7367
35863,8858184.14687
35864,5183322.97656
35865,7684560.15
35866,6588439.34219
35867,5246670.5875
35868,5969074.19062
35869,8883721.34281
35870,9025249.54375
35871,7201083.43773
35872,8546500.4625
35873,11389848.9656
35874,6200463.20312
35875,6127499.85938
35876,2531106.75
35877,4207529.38359
35878,6207440.67969
35879,4781933.2
35880,8924326.125
35881,5737311.0625
35882,13039302.4859
35883,5964089.6
35884,4448483.59563
35885,8704788.48594
35886,4863475.34258
35887,4393282.46875
35888,8264210.25313
35889,16268018.9375
35890,7521781.53125
35891,4804981.28906
35892,5812815.4875
35893,4285303.56562
35894,10206849.1469
35895,4301071.22813
35896,1954562.48859
35897,6421853.44062
35898,4695711.88594
35899,8674392.50781
35900,3994197.50938
35901,10396617.6094
35902,3264142.73625
35903,4316428.69219
35904,5572687.5
35905,3767245.20391
35906,15031601.625
35907,6557472.5
35908,12117339.0187
35909,7821743.42813
35910,6359457.59625
35911,7341224.24062
35912,4377810.92344
35913,7656634.22344
35914,6194939.99063
35915,5974346.8375
35916,5607946.21406
35917,5755053.39062
35918,10823855.1328
35919,5608131.4875
35920,5091263.91016
35921,5896540.78125
35922,6458450.98125
35923,4668491.81672
35924,7359654.19688
35925,24328140.8172
35926,6952296.86094
35927,4364734.07562
35928,2817377.04688
35929,5658377.58906
35930,7283287.54688
35931,6220004.30156
35932,4441390.5
35933,5962829.77813
35934,3975959.8875
35935,9316747.78594
35936,13242525.7125
35937,8042290.575
35938,4960435.64844
35939,4990726.40625
35940,7417256.07187
35941,7391226.32109
35942,4708554.55687
35943,3808205.45391
35944,4072626.675
35945,5859757.6625
35946,5736393.27187
35947,12968194.0141
35948,3068962.675
35949,7838395.20312
35950,6210632.075
35951,10019802.9594
35952,6353061.63438
35953,6713544.21875
35954,6940698.60656
35955,15091708.0
35956,4731092.32812
35957,7808760.34844
35958,13720480.6984
35959,6535571.28125
35960,8122058.1375
35961,4248331.60469
35962,17700604.4812
35963,10041978.0181
35964,4280070.86719
35965,5741549.1125
35966,5320086.90234
35967,10180331.3
35968,6887570.18906
35969,6786948.675
35970,10007889.1734
35971,6359954.67188
35972,6042723.39844
35973,9903915.0
35974,7060396.2625
35975,4207900.73844
35976,6364757.18125
35977,5307280.51406
35978,4511280.2625
35979,6804724.7625
35980,5600683.51172
35981,5585891.21797
35982,7198129.59516
35983,14918474.3625
35984,8640119.32812
35985,6830839.83594
35986,4543331.75625
35987,3527437.04688
35988,23955239.8937
35989,10029357.0844
35990,5920990.40313
35991,12746227.7625
35992,4718286.10312
35993,5834826.5625
35994,5010138.125
35995,8390308.125
35996,5490304.92656
35997,7377508.74453
35998,6182976.14687
35999,11991740.8594
36000,6662516.33516
36001,9164550.4
36002,11432749.8187
36003,10750304.6781
36004,7793728.8575
36005,6106008.45312
36006,7392428.38125
36007,3720871.73133
36008,3283614.42578
36009,8139149.05313
36010,10726820.3242
36011,16349401.9547
36012,6701022.11141
36013,5623829.25
36014,6163830.155
36015,6475758.36797
36016,5981322.57188
36017,13023788.3253
36018,4512481.50938
36019,6115390.02266
36020,9301786.9875
36021,11169882.4047
36022,8109625.60078
36023,5947390.38023
36024,6345918.10125
36025,8903453.5625
36026,6291024.22266
36027,5384629.29375
36028,7255405.45625
36029,6478988.85469
36030,6813056.0
36031,7012023.15
36032,6866128.1375
36033,8299294.14375
36034,6493937.71797
36035,6169222.96875
36036,6086748.8
36037,6754061.20625
36038,6301509.34531
36039,6350782.18125
36040,5952342.55
36041,5888490.53906
36042,6294471.61359
36043,6819121.2275
36044,7275515.15625
36045,3954038.60234
36046,3926505.8168
36047,7782488.6875
36048,6513460.67313
36049,7218562.725
36050,10539832.0
36051,6949398.525
36052,5783014.4375
36053,8055913.73906
36054,5563638.54742
36055,3359931.3
36056,9223811.87109
36057,5463117.1
36058,5316311.7
36059,6194608.875
36060,9081969.075
36061,5950453.69687
36062,14236956.1319
36063,5507649.03125
36064,2755907.51953
36065,9092886.95531
36066,6373243.57969
36067,9227721.74062
36068,4296045.73125
36069,4379541.33281
36070,13049127.775
36071,7464246.83906
36072,6274066.12344
36073,11954217.1875
36074,6161243.5125
36075,6663383.78438
36076,5495470.14844
36077,8152502.85313
36078,2169571.46484
36079,6249530.0875
36080,6433840.25391
36081,4390717.68516
36082,4751587.30313
36083,5932868.75312
36084,4048398.80937
36085,5684732.70312
36086,6220030.79219
36087,4662519.33984
36088,9906540.41719
36089,8964539.63438
36090,6165244.72813
36091,6675096.62812
36092,10120108.3094
36093,7014621.01641
36094,3754627.23594
36095,5219826.82031
36096,9037525.45
36097,6765387.30469
36098,5720685.60938
36099,4304842.98781
36100,9156769.05656
36101,8983302.6375
36102,14434191.9875
36103,7903413.18125
36104,2947940.56641
36105,8948008.21875
36106,7268144.66016
36107,16376288.3625
36108,6815126.53359
36109,5864599.95625
36110,5898726.4125
36111,4752999.29688
36112,1980111.57187
36113,9024608.78438
36114,7787268.67188
36115,5469357.29297
36116,4604712.75
36117,5307954.84375
36118,5673201.5625
36119,6110812.50938
36120,7266764.49219
36121,4889084.69797
36122,3726565.5625
36123,8700027.375
36124,10649132.125
36125,2565899.72031
36126,6735230.15156
36127,5951625.95156
36128,5647466.04375
36129,5900019.23906
36130,7500227.89141
36131,6245757.87188
36132,11842262.2828
36133,7322991.32812
36134,6049220.0
36135,9552611.16641
36136,8452762.59375
36137,5256223.38281
36138,10460479.925
36139,7830680.4
36140,3045134.95
36141,5987354.32187
36142,5579716.26406
36143,6463183.24219
36144,4244718.4375
36145,11496481.9922
36146,2435865.5
36147,5519969.20312
36148,6839761.20469
36149,8095183.75312
36150,4550265.31172
36151,2345347.90078
36152,7079858.44922
36153,6868231.35781
