id,price_doc
34736,6199556.46984
34737,11771630.5266
34738,6514061.15313
34739,6165368.3
34740,8662622.1
34741,4763939.09922
34742,6300447.01172
34743,5453332.13719
34744,3013745.71563
34745,7654459.57812
34746,9786452.64594
34747,6526023.01875
34748,8293652.89844
34749,7194490.84375
34750,4775594.6875
34751,5095479.525
34752,28474354.4372
34753,12213643.3391
34754,9146159.56719
34755,4462460.26875
34756,5001684.41875
34757,4957897.71094
34758,3757978.875
34759,6548665.07812
34760,4213301.36062
34761,10740295.5786
34762,5596420.17188
34763,8303116.57734
34764,5948623.94133
34765,8258730.50156
34766,20105092.1875
34767,8756240.68125
34768,5347947.42188
34769,7876599.05156
34770,5722430.09766
34771,15507581.7969
34772,7332814.575
34773,6233062.60625
34774,9578989.395
34775,4273098.9
34776,8478824.11406
34777,5144037.21562
34778,6663543.64687
34779,6635130.6125
34780,7688119.7375
34781,23870872.2281
34782,4830581.86953
34783,10796880.6562
34784,3859604.02266
34785,8319268.75781
34786,6436399.725
34787,2770215.68906
34788,6191391.25
34789,8028108.09375
34790,4838683.28125
34791,5745517.67109
34792,8433225.84375
34793,3920552.75391
34794,20121309.1406
34795,5695994.26094
34796,4853592.33437
34797,8526736.22813
34798,6196219.76562
34799,7211187.675
34800,16713228.0169
34801,6986734.65625
34802,14107744.4203
34803,5927082.03281
34804,7185281.5
34805,6724312.18594
34806,7556330.74375
34807,4025592.83062
34808,5117181.8625
34809,8966440.71562
34810,6687558.44375
34811,4768709.50312
34812,3522572.2575
34813,4920270.52188
34814,4337117.21563
34815,9942285.58594
34816,8448206.12656
34817,7742033.17031
34818,6836423.50781
34819,7737702.88125
34820,6444738.39844
34821,4183716.78281
34822,5469811.25625
34823,6014265.11719
34824,15238275.8031
34825,11136754.725
34826,7023092.12891
34827,4396573.60313
34828,2397388.92422
34829,8640513.85781
34830,6397506.475
34831,4103715.05625
34832,7495450.39375
34833,5586313.83125
34834,7544818.53125
34835,4497301.61719
34836,7628908.21875
34837,6159011.55375
34838,10078957.4906
34839,5701434.01406
34840,13370270.5125
34841,8825535.02109
34842,5885350.875
34843,5931703.79219
34844,5629248.45
34845,5765944.84375
34846,10720124.75
34847,5657888.60156
34848,6401244.13031
34849,4439633.04531
34850,4591317.09063
34851,2949402.30937
34852,8393693.81875
34853,2712828.74688
34854,2752940.35547
34855,15551834.8781
34856,7389396.0125
34857,9645406.85938
34858,13787214.35
34859,12046525.5625
34860,7982862.94672
34861,6562317.95312
34862,6100325.83125
34863,11592160.0
34864,7658057.7625
34865,3981366.23
34866,5223290.29688
34867,6710707.66094
34868,5898219.04719
34869,7697534.91094
34870,7436821.17188
34871,5145012.29531
34872,5686621.52344
34873,6101996.66563
34874,8064604.33594
34875,7334716.59375
34876,7097853.5
34877,6693891.0
34878,5815938.28125
34879,6127335.66562
34880,5818053.63281
34881,6636516.32656
34882,8574537.95625
34883,3550251.25
34884,5798131.22344
34885,7229949.96875
34886,8419653.825
34887,5243330.8125
34888,6008565.62813
34889,4810835.20312
34890,6982613.17188
34891,5476710.94922
34892,6890817.20781
34893,5849858.30469
34894,7083240.82812
34895,4188892.89062
34896,19093635.7969
34897,7170764.475
34898,8352826.59375
34899,8319626.25
34900,3863805.40625
34901,5457568.67344
34902,8551683.62344
34903,6633707.95
34904,6681495.325
34905,5220386.63672
34906,10098051.7812
34907,7354902.75937
34908,13680118.2394
34909,4244968.63281
34910,9659293.875
34911,8554840.22625
34912,7220802.7625
34913,5373025.83125
34914,11628491.2734
34915,6729335.70469
34916,3518921.65625
34917,6678834.11719
34918,13094096.1469
34919,4580108.94844
34920,4843030.5
34921,5767625.90625
34922,8235986.04688
34923,4873242.34687
34924,6747536.41719
34925,11786701.1234
34926,2690062.54688
34927,11746899.4344
34928,4945279.3875
34929,8520137.10938
34930,5252550.7125
34931,8421902.11719
34932,5932402.9875
34933,4830913.04063
34934,6863744.19844
34935,5825245.76562
34936,6869425.78125
34937,14304411.9422
34938,7867641.6
34939,5832671.0
34940,6094682.46781
34941,15760718.7609
34942,8770206.65625
34943,4469674.99219
34944,5544778.14
34945,8268005.32422
34946,7191706.84375
34947,4101498.08437
34948,3435648.25156
34949,4893775.55625
34950,8554840.22625
34951,7452989.02031
34952,6212622.0
34953,19063202.0312
34954,4530147.54453
34955,6642644.97187
34956,9381548.83359
34957,6594981.85
34958,5501079.9625
34959,5731292.025
34960,8199016.48125
34961,6260410.40625
34962,11300398.4297
34963,6308639.39062
34964,10731095.7688
34965,6273774.24375
34966,5256416.61563
34967,5633034.23906
34968,5603996.40625
34969,6969755.97656
34970,4305924.975
34971,3532539.17188
34972,3647305.18437
34973,6695085.01875
34974,11922408.7109
34975,14236039.1906
34976,8331317.70781
34977,5694247.82656
34978,5879262.45937
34979,8118284.68125
34980,9941111.82688
34981,4023624.47266
34982,6435190.71094
34983,5274043.6125
34984,5940150.15156
34985,6155959.425
34986,4913220.54062
34987,3830269.47219
34988,13740464.6438
34989,5635097.60625
34990,2706175.55742
34991,5400148.8
34992,6959535.01063
34993,3605888.69375
34994,11134683.6719
34995,6675385.375
34996,8383129.14375
34997,9336981.34078
34998,6602535.40547
34999,4414689.625
35000,8059102.95734
35001,6087933.15156
35002,6007291.8
35003,6603386.70469
35004,6816092.15937
35005,5380082.51875
35006,5852754.57812
35007,8071985.71875
35008,4668901.19688
35009,5849819.14922
35010,3045982.45875
35011,6172852.24688
35012,14679252.2625
35013,11206498.3875
35014,5884228.49219
35015,9662260.78125
35016,8582374.56563
35017,4336715.22969
35018,9389871.84375
35019,11699706.8187
35020,8191302.12656
35021,5701927.75391
35022,5333358.98906
35023,4857407.10938
35024,9788067.02812
35025,7355623.5675
35026,1978217.6843
35027,8964126.39844
35028,5486051.77969
35029,4127272.5375
35030,7750187.76727
35031,4882935.02766
35032,4632493.25
35033,5711977.51875
35034,10296645.5656
35035,15968757.9534
35036,7297830.2543
35037,5766734.30625
35038,6446846.71875
35039,13316210.3812
35040,5799899.25
35041,6640516.17969
35042,9657279.8125
35043,12821989.7438
35044,5974547.26656
35045,7038150.91875
35046,6410642.2
35047,5035476.07812
35048,5442732.78438
35049,5452541.30938
35050,6453444.71406
35051,8421798.32812
35052,5525034.9
35053,9508633.21406
35054,4906942.76391
35055,6503693.04375
35056,5465612.82641
35057,8091435.6
35058,5426737.45312
35059,8796421.43531
35060,11783772.7875
35061,4978786.875
35062,7835805.96875
35063,4517128.25156
35064,6406244.14062
35065,6700540.7625
35066,5617625.03125
35067,5813829.94141
35068,6257810.5
35069,3447505.10781
35070,7505007.1625
35071,3511453.13594
35072,2505189.87656
35073,8547335.34375
35074,7998337.65938
35075,5474135.37344
35076,7376495.47031
35077,7006424.27813
35078,6924385.78594
35079,7416688.00781
35080,10178602.9891
35081,5728672.32031
35082,13720915.2188
35083,5077174.96406
35084,15151175.6391
35085,5350663.9875
35086,9514829.025
35087,7747172.3125
35088,5647854.09375
35089,5440969.1875
35090,3644514.37734
35091,2020151.55469
35092,4017331.45625
35093,8289500.65625
35094,5954263.81875
35095,6201610.125
35096,6664395.74063
35097,4510359.09531
35098,12206399.9625
35099,4170776.01406
35100,5829117.175
35101,5335560.23438
35102,3995973.0
35103,23442120.0234
35104,5595737.60625
35105,7403117.90625
35106,13248186.9659
35107,2754989.99375
35108,85684273.1875
35109,4615253.90625
35110,6825446.05078
35111,6950751.71875
35112,11143274.9575
35113,5322336.61563
35114,7273428.24297
35115,5986028.03125
35116,5012316.975
35117,3844911.88758
35118,6428444.35938
35119,7170465.225
35120,5752337.3625
35121,5523228.38438
35122,3520541.05125
35123,6994624.32812
35124,7053079.83125
35125,5083024.84375
35126,5713017.11563
35127,4613602.55469
35128,4706410.20312
35129,8301700.46719
35130,11187106.0469
35131,15242727.4453
35132,7036371.28906
35133,6038307.75625
35134,40731814.3969
35135,5688169.67188
35136,6112902.64219
35137,5114198.27187
35138,5733113.74219
35139,11336200.2786
35140,5306160.23438
35141,4315576.99219
35142,6922640.82891
35143,8168793.10625
35144,5322729.06563
35145,7319120.25
35146,7088462.13281
35147,4300126.77344
35148,3597470.39062
35149,10824266.75
35150,9941570.00156
35151,6710068.0625
35152,10116327.6398
35153,5402026.46875
35154,6904976.4875
35155,5951282.5125
35156,4275803.29922
35157,2909476.75781
35158,10641371.0422
35159,11275099.675
35160,8415224.80875
35161,7725964.6875
35162,5278310.4
35163,3796334.41406
35164,13143075.0942
35165,6877059.89844
35166,6719500.70312
35167,6883110.26953
35168,4630212.27656
35169,8158687.88984
35170,7611386.21875
35171,2030383.3725
35172,7981984.85
35173,10504158.6594
35174,6399171.9125
35175,7976954.49375
35176,9225908.86094
35177,10226214.0038
35178,11872971.8047
35179,4617859.88594
35180,5002692.21562
35181,4431128.52969
35182,12600891.0969
35183,10360077.9125
35184,17920087.2281
35185,8970494.10063
35186,13413606.6375
35187,5401650.69844
35188,9014255.44687
35189,7385021.74219
35190,7007201.33438
35191,11656204.8766
35192,6148536.60938
35193,7716880.48125
35194,4278448.84844
35195,11825278.7812
35196,5888341.31875
35197,11034903.4688
35198,4767650.31875
35199,5455149.40469
35200,8050851.77031
35201,6845693.11875
35202,7062956.26875
35203,5920285.21094
35204,6438547.29375
35205,4806826.375
35206,6117333.60562
35207,5887403.16938
35208,10899816.1813
35209,5358333.46641
35210,2670942.00937
35211,8230073.73516
35212,5763195.30937
35213,7210044.84375
35214,4982361.25
35215,6110212.67656
35216,7175568.0
35217,7013287.33125
35218,3977229.77375
35219,7805863.40625
35220,6911161.88203
35221,8803043.2875
35222,7575943.44375
35223,8719768.55469
35224,4500490.5625
35225,9834889.53516
35226,6209728.72188
35227,6784634.54688
35228,7047143.83125
35229,5114068.025
35230,6466780.5
35231,6088877.95312
35232,6697406.5682
35233,7128667.99844
35234,5568834.1875
35235,8096391.19719
35236,5908927.21875
35237,8273447.46094
35238,6147230.125
35239,8251532.85625
35240,4174954.89141
35241,3683012.76328
35242,15565358.1
35243,4762203.9332
35244,6175183.71094
35245,5784855.35
35246,10809799.8828
35247,4258576.9625
35248,10602594.1453
35249,4807505.05938
35250,7428226.20312
35251,3410503.58031
35252,5287990.9875
35253,4915865.65742
35254,5286882.78125
35255,4943586.7875
35256,4042784.67188
35257,4241423.60625
35258,3680417.67625
35259,10598800.7812
35260,9415424.12016
35261,4529396.71437
35262,8452981.96875
35263,6178708.02344
35264,9789214.68281
35265,9180857.25
35266,7775962.25938
35267,5636117.97812
35268,4604431.62812
35269,4558860.40156
35270,2435856.5
35271,4290831.9375
35272,7243051.26016
35273,4217153.71547
35274,3651087.44453
35275,5079700.5
35276,4916343.23984
35277,5497966.50938
35278,7375704.49219
35279,7639057.51484
35280,8193625.98437
35281,8971474.28562
35282,12242731.0677
35283,9112841.34062
35284,4281072.04766
35285,2404869.97266
35286,4557704.5
35287,7778759.42188
35288,7357218.96875
35289,13246205.3438
35290,5738985.43969
35291,20416861.08
35292,7024904.65937
35293,6645034.8375
35294,5569183.77734
35295,6164002.39219
35296,5643708.07812
35297,6858213.82031
35298,6979735.48125
35299,8774358.00625
35300,9065417.84375
35301,11710128.2594
35302,8118010.00156
35303,5550277.86844
35304,4118222.8125
35305,9305353.86484
35306,4295419.21875
35307,5649845.04844
35308,2762775.58594
35309,7579465.87031
35310,2447042.76953
35311,2837503.89141
35312,5938886.7
35313,3497029.43906
35314,5736760.51719
35315,8013398.64062
35316,3763925.87297
35317,6143258.1375
35318,3479654.08438
35319,6911671.78125
35320,4748281.66172
35321,4212219.52344
35322,7122210.16875
35323,5368966.75
35324,4633040.45937
35325,2753256.43828
35326,3264325.09062
35327,6500439.69531
35328,14396520.7688
35329,10184741.6469
35330,3672430.83047
35331,10001860.1437
35332,8492137.17188
35333,6657298.31563
35334,15811855.8516
35335,2732206.6
35336,10190485.0906
35337,7167021.25781
35338,9229040.4375
35339,10114559.5687
35340,6375125.70859
35341,5898923.61094
35342,9079638.29688
35343,10200436.0656
35344,9504565.7625
35345,5147813.8125
35346,3556706.41016
35347,4025343.2625
35348,5685730.09375
35349,6127187.21484
35350,4879267.76562
35351,8500810.9
35352,4418512.12031
35353,5802704.6
35354,7172475.28594
35355,11150749.0594
35356,20533705.6875
35357,5671863.85312
35358,4469568.63906
35359,12343409.6188
35360,4779854.53906
35361,5796346.86875
35362,5335147.55312
35363,5677741.30781
35364,6776632.84766
35365,10232663.5125
35366,7467364.33828
35367,6719424.96094
35368,14652280.1937
35369,5984487.0
35370,4831846.30312
35371,6774116.4375
35372,10744160.9453
35373,5980391.55
35374,5882471.09687
35375,5946716.83203
35376,4028029.38125
35377,3637281.95625
35378,11502378.9563
35379,5299764.45
35380,6176264.63125
35381,5852349.04688
35382,9268898.96547
35383,6257387.0
35384,5098438.50031
35385,6949290.01406
35386,4642301.58906
35387,9815223.99375
35388,3160597.64062
35389,6720603.09375
35390,7699986.35313
35391,7229122.43438
35392,9199397.95781
35393,6998819.23125
35394,12516138.3156
35395,7601674.725
35396,7633213.11875
35397,7029091.50625
35398,4440586.5
35399,3768111.025
35400,6225590.925
35401,6226325.8125
35402,8974726.5
35403,7333631.26641
35404,7415624.825
35405,5926332.63141
35406,5222204.99609
35407,9479494.13125
35408,9608851.2
35409,6702284.93258
35410,5113246.53922
35411,9043452.60625
35412,4683710.2825
35413,12192371.9859
35414,7052516.87188
35415,7173296.62937
35416,9824239.33125
35417,9156304.02344
35418,4928711.72031
35419,6656425.78125
35420,7988921.6625
35421,9081341.29312
35422,8523229.3125
35423,4381278.49063
35424,6018340.08188
35425,4901653.56875
35426,6355116.73438
35427,5906064.075
35428,5168137.73438
35429,5365987.7625
35430,5840044.54688
35431,6880243.21875
35432,9430814.76562
35433,7912337.46328
35434,4893791.79844
35435,6404485.58437
35436,12960693.7969
35437,10426014.8953
35438,9438583.28281
35439,6369967.74531
35440,5172701.57812
35441,4357391.05812
35442,10191680.9722
35443,16062949.1547
35444,7611058.15625
35445,13263224.5047
35446,4578370.69922
35447,8292540.13906
35448,7809817.73438
35449,4748472.89062
35450,5107351.25156
35451,12182542.22
35452,5407784.44078
35453,5307876.43281
35454,4824151.0625
35455,17706119.0609
35456,7299502.5
35457,7296186.925
35458,6269667.5
35459,6903481.05469
35460,6146254.84687
35461,8556040.63125
35462,8084547.225
35463,9877117.49219
35464,31651496.0
35465,5847309.90625
35466,5318810.65625
35467,9053356.84609
35468,4100077.4125
35469,4436707.96094
35470,4756235.06875
35471,8028325.625
35472,3640960.47656
35473,5665960.0375
35474,9544540.80938
35475,7327708.15
35476,9100217.0625
35477,3496921.86953
35478,4743494.0957
35479,9285997.72188
35480,6354821.25625
35481,3358351.71727
35482,12309054.48
35483,6257430.1875
35484,6894148.23125
35485,5487923.34766
35486,8060032.75
35487,9420148.26875
35488,8506084.33594
35489,5862393.30938
35490,10754903.5516
35491,3042398.69062
35492,5473410.82422
35493,14335176.9375
35494,14812740.2313
35495,14772802.9563
35496,10913191.5614
35497,6295056.48906
35498,5941882.60938
35499,9421309.21172
35500,3521564.65125
35501,21153076.6
35502,4182556.52344
35503,3679830.23984
35504,4084271.70938
35505,10210365.0469
35506,6255751.91328
35507,7079852.47219
35508,8730654.61719
35509,9394909.09766
35510,7147381.0
35511,3489837.55313
35512,6768161.27109
35513,17195823.3781
35514,9328813.25625
35515,5985076.32187
35516,5321384.39375
35517,14712913.15
35518,4098362.92578
35519,7249722.975
35520,6372184.28437
35521,9111157.875
35522,6197577.5
35523,11873760.7906
35524,4572201.7
35525,9517661.0125
35526,6542843.27266
35527,5308110.40547
35528,4467632.90391
35529,4224336.6625
35530,5278817.025
35531,14238322.8234
35532,5639671.78125
35533,5782609.04719
35534,9200539.075
35535,10813702.0141
35536,7918834.42812
35537,4333321.35844
35538,5833081.52797
35539,7276615.52187
35540,5993722.80938
35541,2428244.44844
35542,5106930.62109
35543,5190195.14688
35544,7601999.69375
35545,6347906.22656
35546,9476844.0
35547,5013823.56562
35548,11422765.9922
35549,5806694.84063
35550,17873423.9062
35551,6601989.82812
35552,3948528.9375
35553,6750240.60938
35554,8021992.79609
35555,8328469.3375
35556,6475748.03906
35557,8089959.0125
35558,8704406.55
35559,8710158.4125
35560,11743152.4481
35561,8062886.72031
35562,9462211.17188
35563,5913109.73438
35564,4834981.3875
35565,3559216.27852
35566,12164284.16
35567,6046074.0625
35568,6788416.40469
35569,9110858.35
35570,5403751.3125
35571,9323499.975
35572,6233526.84375
35573,8507936.53125
35574,4227367.30625
35575,11879247.8203
35576,5244454.60625
35577,6225570.46875
35578,2759462.25586
35579,4797719.62656
35580,4855967.12344
35581,6023787.53437
35582,7744595.9
35583,8754702.03281
35584,3520445.62187
35585,7167679.14375
35586,6580442.7625
35587,5823328.25438
35588,5253279.95625
35589,5775832.15781
35590,10826819.9609
35591,5166831.35117
35592,10251343.95
35593,5029331.5
35594,5522427.7875
35595,6817337.8125
35596,8451866.6875
35597,18152110.625
35598,7012417.01719
35599,8419514.11875
35600,4137313.06406
35601,8699811.6
35602,7489953.35625
35603,5040710.62031
35604,8769996.025
35605,5778875.72031
35606,5914513.75
35607,6565491.36719
35608,4955969.88047
35609,2777206.17453
35610,9018738.17156
35611,4780186.925
35612,11919478.2547
35613,5771140.0
35614,4622437.77188
35615,3167541.07031
35616,5635515.03125
35617,1950051.56328
35618,6926984.1375
35619,5151561.72844
35620,5275151.92969
35621,9959590.24922
35622,8047772.16406
35623,9927945.17313
35624,5186676.03125
35625,4445503.15625
35626,3346344.88398
35627,4445059.39453
35628,6950247.07187
35629,2448478.26953
35630,6027239.25781
35631,5761696.51406
35632,7389968.75312
35633,5922101.91328
35634,5621005.53437
35635,5748986.2
35636,5201644.80703
35637,4819081.6125
35638,7794999.5375
35639,4034677.52219
35640,1979258.74945
35641,11525811.225
35642,12373772.625
35643,9789688.18594
35644,7090132.03594
35645,3274177.40859
35646,7548507.34375
35647,6029915.28437
35648,8281207.675
35649,16793468.6844
35650,4648306.91875
35651,6330474.90625
35652,5272565.45625
35653,4922784.55312
35654,6410072.4625
35655,2853028.64109
35656,1995732.43906
35657,7029782.15625
35658,10585875.6953
35659,2747249.99063
35660,5451117.4875
35661,8557697.64531
35662,4787193.19422
35663,8881307.04141
35664,7974647.50859
35665,8359476.58125
35666,6495262.17656
35667,6123928.30312
35668,5365324.8
35669,2730564.70312
35670,6717589.14375
35671,3428617.16719
35672,11797000.2025
35673,5410286.83125
35674,5144952.32812
35675,10156791.5672
35676,5398609.15
35677,6333581.42578
35678,6133137.53281
35679,4465657.07062
35680,21376671.3234
35681,9297879.54375
35682,6040407.31875
35683,9823403.95
35684,2773029.61328
35685,6275504.175
35686,7702486.92188
35687,10570613.1609
35688,4693632.24062
35689,9095506.32812
35690,6036496.4
35691,8130366.30938
35692,6136522.88281
35693,5744406.04375
35694,6452071.88203
35695,6776559.92031
35696,5248360.30469
35697,9116597.0
35698,4919068.72187
35699,7757440.23438
35700,6720674.00156
35701,9204488.0625
35702,6327851.11875
35703,4639953.16875
35704,6671588.03437
35705,7667972.6375
35706,3999520.54687
35707,6435175.38125
35708,6891278.64062
35709,2805391.71094
35710,13240062.9916
35711,7017328.5875
35712,4511088.60313
35713,10351728.2188
35714,6047140.53125
35715,8472729.99375
35716,7742415.1125
35717,10382581.3266
35718,9872794.625
35719,5264373.09375
35720,3285736.21195
35721,8522855.9625
35722,5777103.42812
35723,4226066.29375
35724,4258695.03125
35725,4239741.28359
35726,5648531.40469
35727,10966627.9297
35728,8310533.3
35729,4979348.38563
35730,6301841.91875
35731,14643350.775
35732,9369064.11562
35733,4979001.40625
35734,4340620.21563
35735,13542988.6406
35736,4956401.9875
35737,5440668.6
35738,5718814.18672
35739,5158631.48594
35740,8685334.57031
35741,8590976.71875
35742,3983300.14688
35743,10494634.1094
35744,5513288.54062
35745,4501898.46875
35746,9558656.24062
35747,4798679.94844
35748,4327128.08437
35749,7853535.56094
35750,3935903.83594
35751,10497638.4234
35752,4480842.96406
35753,8122835.875
35754,4673656.97266
35755,4396028.52813
35756,7798499.90156
35757,3566451.45391
35758,4444621.5625
35759,8995918.67969
35760,4900022.44141
35761,6911161.88203
35762,8141441.625
35763,19092557.0484
35764,8596773.0
35765,6978331.77344
35766,5005297.10469
35767,6744135.0375
35768,3772860.1882
35769,4976784.4875
35770,4401832.3125
35771,4917679.28828
35772,6130260.50938
35773,6133486.66719
35774,4306172.30469
35775,6259398.88359
35776,6060856.84875
35777,6580361.01562
35778,12262469.5156
35779,7009386.51719
35780,10216213.2828
35781,17865915.5125
35782,7654083.81719
35783,2728899.97266
35784,8140008.57031
35785,13461611.9
35786,8328854.58594
35787,4348950.18125
35788,9217427.25
35789,5489476.72344
35790,4602136.74531
35791,5269203.75937
35792,5487027.63578
35793,4933963.7625
35794,11547124.8844
35795,4152998.47344
35796,4997327.78125
35797,7951056.09375
35798,3471942.7575
35799,9095797.98047
35800,7381436.50156
35801,3365767.47031
35802,18848799.3516
35803,4193257.64266
35804,5165371.80469
35805,4157277.78125
35806,5716068.33438
35807,5826494.3125
35808,5545514.8125
35809,8677361.5125
35810,5917914.40625
35811,3747882.75508
35812,8583704.71875
35813,6126863.53125
35814,12203604.7875
35815,6149881.86953
35816,18384072.8906
35817,4633501.31562
35818,5916470.35156
35819,7868078.00625
35820,6558967.15937
35821,4917782.25469
35822,6286337.5125
35823,6070066.5375
35824,10341952.4016
35825,5877352.01719
35826,8839119.16094
35827,7435817.01406
35828,10067755.5619
35829,3874682.95203
35830,4012554.94453
35831,7243200.58437
35832,8371163.41875
35833,5759216.225
35834,4920401.2268
35835,5130206.625
35836,9576152.75313
35837,7210411.61719
35838,6750975.42656
35839,8522632.77422
35840,4778376.31875
35841,7148676.5
35842,17352881.4797
35843,3708913.85531
35844,7070649.74219
35845,10629947.6281
35846,11496580.5625
35847,7710113.18438
35848,5490277.0875
35849,4037375.62523
35850,6970381.47344
35851,7528419.45703
35852,5851918.89375
35853,5826565.02937
35854,7766627.98438
35855,5090209.8
35856,5613159.63164
35857,6870245.78609
35858,6313415.20687
35859,6457948.04688
35860,8061152.20312
35861,5487711.0
35862,10539617.6625
35863,8822704.66875
35864,5398302.76562
35865,7576853.25
35866,6581436.30156
35867,5470404.11875
35868,6126392.67188
35869,8971649.46625
35870,9155970.3125
35871,7187548.87594
35872,8611624.3125
35873,10937084.1937
35874,6248212.95703
35875,5975660.91719
35876,2435856.5
35877,4384497.22656
35878,6619615.21719
35879,4806604.9
35880,9116154.70781
35881,5683530.925
35882,13065319.6766
35883,5801412.35
35884,4550698.83852
35885,8782389.45625
35886,4853005.62195
35887,4316406.98125
35888,9589384.92812
35889,14732231.0312
35890,7115683.19219
35891,4737455.9375
35892,5686953.89062
35893,4159069.59375
35894,10218259.9531
35895,4517932.69375
35896,1980947.39063
35897,6539463.54688
35898,4736721.14062
35899,8842518.125
35900,3825850.93906
35901,10317989.1344
35902,3184075.88125
35903,4219131.29063
35904,5579794.21875
35905,3734001.66562
35906,15409276.7766
35907,6624724.0
35908,12351830.0672
35909,7898976.73438
35910,6151468.00125
35911,7324706.95312
35912,4279896.77344
35913,8055437.97734
35914,6348420.5625
35915,6163087.0875
35916,5654493.54219
35917,5781126.55469
35918,10340042.25
35919,5469473.35156
35920,5004493.81328
35921,5831010.89375
35922,6417097.75875
35923,4671717.81937
35924,7361976.70125
35925,22595929.3016
35926,7138599.21406
35927,4374697.62844
35928,2670942.00937
35929,5545989.41094
35930,7263653.84375
35931,6091589.79141
35932,4254229.8
35933,5699846.37344
35934,3959671.37344
35935,8944234.24219
35936,12840313.7625
35937,8078857.875
35938,5038116.76562
35939,5329603.125
35940,7644248.83281
35941,7434316.63437
35942,4718876.46516
35943,3620693.02578
35944,4003311.575
35945,5737948.60625
35946,5887904.48125
35947,13264136.2922
35948,2859047.15625
35949,7753783.775
35950,6282825.525
35951,10003811.0906
35952,6222182.93438
35953,6476965.27813
35954,6871997.41406
35955,14584101.5312
35956,4699398.53906
35957,7494437.89844
35958,13770859.7188
35959,6268724.69688
35960,8005417.10625
35961,4288171.28281
35962,17482662.3375
35963,10102290.0752
35964,4313607.97656
35965,5884153.3625
35966,5573852.54844
35967,9714009.75
35968,7111922.44922
35969,6537364.03125
35970,10585868.8406
35971,6371779.23438
35972,6230907.28125
35973,9585443.66719
35974,7183055.71875
35975,4268964.09422
35976,6062842.49375
35977,5424214.86328
35978,4364110.26562
35979,6583834.92188
35980,5718112.75547
35981,5267070.60547
35982,7437812.98664
35983,16048261.7531
35984,8756013.74062
35985,6908149.11719
35986,4538809.66875
35987,3674790.92188
35988,18566773.1656
35989,9953981.59219
35990,6051529.30313
35991,12994428.4875
35992,4615533.5625
35993,5519295.84375
35994,5000211.25
35995,8167555.54375
35996,5561945.77813
35997,7392838.55781
35998,6185405.7375
35999,11479378.5938
36000,6720975.08203
36001,9416981.6
36002,11244426.6594
36003,10610884.3703
36004,7847397.17562
36005,5952371.70938
36006,7074373.44375
36007,3778462.50891
36008,3288177.78125
36009,8089035.21563
36010,10202656.25
36011,16459847.5641
36012,6640782.39797
36013,5474973.25625
36014,5682321.33875
36015,6267944.65391
36016,6121047.93125
36017,12893248.9375
36018,4568891.95547
36019,5994173.48359
36020,9384593.00625
36021,11521975.0625
36022,8003285.91563
36023,6098523.77203
36024,6325520.8575
36025,9087727.85156
36026,7007675.01328
36027,5571564.46406
36028,7234478.5625
36029,6447533.01562
36030,6808633.875
36031,6858282.09687
36032,6950608.15
36033,8560856.97187
36034,6544829.36719
36035,6096999.375
36036,6199907.27812
36037,6746726.31875
36038,6349641.44531
36039,6320060.5875
36040,6058134.29375
36041,5755142.55469
36042,6170053.13297
36043,6760901.49344
36044,7416019.36406
36045,3907195.97891
36046,3880521.66836
36047,7563079.61406
36048,6588950.18625
36049,7658051.85
36050,10822768.125
36051,7194511.3875
36052,6094430.3875
36053,8580808.58437
36054,5892152.85187
36055,3411632.5
36056,9501307.10156
36057,5470260.25
36058,5356739.17188
36059,5974418.25
36060,9381196.9125
36061,5840408.31797
36062,14415408.0625
36063,5733223.24219
36064,2773511.80313
36065,9420822.60656
36066,6453697.68281
36067,9583341.92344
36068,4230762.15469
36069,4292134.85547
36070,13291336.3
36071,7743338.65781
36072,6223760.52187
36073,12180365.625
36074,6125876.08594
36075,6809161.38984
36076,5607150.82812
36077,8288205.90781
36078,2234859.78516
36079,6295635.19375
36080,6778903.07578
36081,4454575.15547
36082,4774918.06875
36083,5833664.02813
36084,4093246.97969
36085,5490920.35625
36086,6346447.76406
36087,4666941.125
36088,9942388.42031
36089,8998111.94063
36090,6524862.12656
36091,6556804.00781
36092,10682650.8375
36093,7100266.6125
36094,3974348.1375
36095,5293436.11641
36096,9208345.8
36097,7159838.67188
36098,5738486.66016
36099,4536882.04484
36100,9008314.20422
36101,8928637.55859
36102,13824163.0344
36103,7915649.38594
36104,2841468.87891
36105,9014056.875
36106,7482639.48047
36107,16947157.5625
36108,7243619.11719
36109,6097560.98438
36110,6009011.16875
36111,4961682.16875
36112,2010133.77656
36113,9264176.175
36114,7996012.66406
36115,5603833.48828
36116,4915655.25
36117,5372445.46875
36118,5797520.875
36119,6447251.54063
36120,7452792.42344
36121,5108998.06984
36122,3817757.625
36123,8462640.925
36124,11296325.9578
36125,2619578.72344
36126,6870635.21563
36127,6167526.525
36128,5738323.35625
36129,6110246.37969
36130,7615292.44375
36131,6417294.77813
36132,11588570.1313
36133,7046767.22812
36134,6139718.5
36135,9863402.19141
36136,8285235.34687
36137,5252303.71875
36138,10289299.3438
36139,7779356.4
36140,3280004.975
36141,6146731.99062
36142,5607441.74531
36143,6851873.51562
36144,4512365.9375
36145,11359590.5672
36146,2469888.5
36147,5579847.0
36148,6890354.80313
36149,7794341.175
36150,4705854.27422
36151,2324831.74922
36152,7322786.03672
36153,7366378.90625
