id,price_doc
34737,12382816.3453
34738,6621208.04844
34739,6393006.2
34740,8625187.725
34741,4821683.1457
34742,6267051.91406
34743,5475151.39078
34744,3072136.49453
34745,7706624.0
34746,9699515.89969
34747,6545280.32578
34748,8420722.75
34749,7167656.80859
34750,4869927.96875
34751,5120034.88594
34752,28740792.6169
34753,12723575.4937
34754,9079057.17812
34755,4435117.70625
34756,4949627.93125
34757,5058826.17188
34758,4007884.5
34759,6575787.00469
34760,4116302.0625
34761,11107041.7656
34762,5730264.51562
34763,8300761.7625
34764,5707016.56336
34765,8276701.25625
34766,21078455.1125
34767,9065463.24375
34768,5168957.11875
34769,8000575.96406
34770,5428189.98047
34771,15465602.1875
34772,7309112.5125
34773,6294373.11406
34774,9598047.5475
34775,4292240.1375
34776,8734668.28125
34777,5552725.5
34778,6650546.79375
34779,6518668.14375
34780,7781833.5125
34781,24906129.1781
34782,4882492.37109
34783,11102093.5312
34784,3776625.62578
34785,8426094.11719
34786,6662486.88
34787,2856902.54063
34788,6229877.60312
34789,8033638.63281
34790,4872449.76562
34791,5726700.40078
34792,8496565.51562
34793,3851811.00391
34794,21608249.1406
34795,5664423.375
34796,4711182.99687
34797,8321266.67812
34798,6099857.20469
34799,7164013.775
34800,16780940.9645
34801,6945362.81406
34802,14742121.6875
34803,6002158.6375
34804,7219665.0
34805,6630145.24922
34806,7522584.4125
34807,3933593.05187
34808,4989276.5625
34809,9173319.44062
34810,6803800.66875
34811,4726778.55938
34812,3497119.27062
34813,4931849.83281
34814,4372091.83359
34815,10115537.8703
34816,8197861.17812
34817,7698903.21563
34818,6885138.58594
34819,7857285.34687
34820,6418244.94688
34821,4025936.53125
34822,5525863.18125
34823,6093981.79219
34824,15086705.2281
34825,11183705.3625
34826,7082653.51484
34827,4350909.23438
34828,2586363.52734
34829,9585628.41094
34830,6517396.05
34831,4175704.81406
34832,7554221.65625
34833,5738757.89688
34834,7449788.02344
34835,4233063.16406
34836,7669574.37187
34837,6087727.01625
34838,10278867.1781
34839,5685958.38516
34840,14026370.0062
34841,9950426.25469
34842,5968718.53594
34843,6184349.8
34844,5651566.2
34845,5883681.3125
34846,10640596.9531
34847,5719650.19687
34848,6373878.40687
34849,4385912.02656
34850,4408430.60156
34851,3019903.425
34852,8541295.0
34853,2813316.14375
34854,2899758.75391
34855,15765332.8219
34856,7425796.99844
34857,10416481.375
34858,13163504.9
34859,11361695.8813
34860,8031433.81859
34861,6652436.73281
34862,6197967.36562
34863,12117298.75
34864,7537191.72969
34865,3974485.22438
34866,5283350.84375
34867,6824059.10313
34868,5932646.84734
34869,7732857.90937
34870,7348226.39844
34871,5113156.30313
34872,5702089.23906
34873,6235224.29688
34874,8193956.0625
34875,7548916.26562
34876,7130797.5
34877,6632433.75
34878,5691424.21875
34879,6223396.88437
34880,5945251.03125
34881,6856896.22188
34882,9474330.38125
34883,3472090.27813
34884,5897146.575
34885,7250115.74375
34886,8467922.1
34887,5221811.30625
34888,6082522.5375
34889,4869402.55703
34890,6863979.76562
34891,5562862.53281
34892,6815360.9125
34893,6242885.15625
34894,7277447.32812
34895,4347325.05859
34896,19544740.4391
34897,7002542.72813
34898,8458491.70312
34899,7879106.01562
34900,3749679.34375
34901,5466463.25
34902,8678635.75469
34903,6715708.35
34904,6629996.8375
34905,5156184.61641
34906,9911023.44531
34907,7559782.59844
34908,13572599.6416
34909,4184301.76562
34910,9319695.525
34911,8563867.8375
34912,7269606.825
34913,5439813.48281
34914,11602380.9344
34915,6588184.72969
34916,3686347.72656
34917,6556292.50781
34918,13079071.3359
34919,4613541.26094
34920,4875955.48125
34921,5804163.54375
34922,8319693.16406
34923,5011850.08359
34924,6732834.24687
34925,11983647.5484
34926,2821651.27188
34927,11997947.4125
34928,4948828.35
34929,9196175.39062
34930,5310415.7125
34931,8287213.55938
34932,5955383.3625
34933,4829299.5
34934,7543819.30078
34935,5919294.49375
34936,6995970.6375
34937,14477842.0008
34938,7913279.71875
34939,5812229.8
34940,6069143.85906
34941,16257451.9844
34942,8914310.4375
34943,4375569.23438
34944,5818861.52719
34945,8435272.08594
34946,7335020.5625
34947,4142055.89297
34948,3564463.90234
34949,4917773.41875
34950,8545807.65
34951,7408950.58203
34952,6194528.0
34953,19340910.9563
34954,4554777.87617
34955,7001045.94062
34956,9188612.68438
34957,6691909.7375
34958,5533321.075
34959,5814532.1
34960,7663903.60781
34961,6116453.48438
34962,12035620.4922
34963,6554140.00312
34964,10664023.1688
34965,6279035.425
34966,5302764.70312
34967,5682792.20156
34968,5871385.7125
34969,6889629.96562
34970,4240278.49609
34971,3655483.96875
34972,3703002.28125
34973,6647255.8125
34974,12128630.75
34975,14584314.1937
34976,8381590.89219
34977,5461731.72656
34978,6185423.78906
34979,8236583.43125
34980,10044262.2688
34981,4005922.59375
34982,6748248.42969
34983,5263862.3625
34984,5877620.46875
34985,6241324.03125
34986,4897148.00625
34987,3811853.90359
34988,13552969.7063
34989,5715149.69531
34990,2703501.98945
34991,5292516.6
34992,6871932.00891
34993,3536518.46297
34994,11407851.2109
34995,6730893.3125
34996,8555308.65
34997,9311399.54766
34998,6592781.30391
34999,4472809.49453
35000,8248588.3675
35001,6114556.60156
35002,5887793.0
35003,6539058.38906
35004,6943808.30938
35005,5322046.65625
35006,6052801.01562
35007,8196159.90937
35008,4730983.3125
35009,5956894.0125
35010,2993699.3625
35011,6164795.3625
35012,17874075.7781
35013,11157666.525
35014,5883750.38672
35015,9491970.98438
35016,8756185.81875
35017,4330440.33984
35018,9317407.21875
35019,12711049.6109
35020,8253916.32656
35021,5559646.25
35022,5401323.17656
35023,4742458.0125
35024,10188338.4031
35025,7227103.91
35026,1967725.70367
35027,9070126.86562
35028,5044479.07031
35029,4178885.2875
35030,7908931.74586
35031,4916731.98094
35032,4615041.85625
35033,5517191.04375
35034,10335844.5
35035,17138251.8442
35036,7421592.16
35037,5675110.59453
35038,6685027.69687
35039,13464360.2812
35040,5743647.0
35041,6650692.84375
35042,9915878.82812
35043,12720507.1469
35044,5921360.80172
35045,7041707.07187
35046,6599078.74062
35047,5094896.70312
35048,5455403.91563
35049,5420504.51562
35050,6247983.175
35051,8622309.00781
35052,5501988.8
35053,9495123.43594
35054,4786055.10562
35055,6574075.32031
35056,5472227.62461
35057,7867163.17969
35058,5432629.73203
35059,9114217.82219
35060,12218854.5469
35061,4975070.0
35062,7833670.76562
35063,4620481.72031
35064,6603268.125
35065,6765036.6125
35066,5553356.53125
35067,5486195.83984
35068,6329634.0
35069,3541353.2
35070,7369012.4
35071,3483884.17594
35072,2457889.60781
35073,8534478.64062
35074,8062696.99688
35075,5546077.47969
35076,7429219.60312
35077,7122756.52969
35078,7017531.15
35079,7347012.73242
35080,10161916.4547
35081,5820010.57812
35082,14130671.4609
35083,4996058.31562
35084,15533849.2641
35085,5331433.60781
35086,9388461.43125
35087,7578949.48438
35088,5685559.59375
35089,5329532.14062
35090,3645093.43125
35091,2008574.02969
35092,4005429.6625
35093,8439029.8125
35094,6039645.1875
35095,6546677.1375
35096,6887992.19062
35097,4586482.62344
35098,12335309.2125
35099,4185181.12656
35100,5870840.0625
35101,5323269.95156
35102,4218329.4
35103,25992726.375
35104,5534794.14531
35105,7470726.65625
35106,13429677.0072
35107,2828906.71875
35108,92037618.5625
35109,4802351.32812
35110,7256292.3
35111,6932590.03281
35112,11195788.17
35113,5282853.43125
35114,7323049.67617
35115,5847957.01406
35116,5133089.05312
35117,3836667.33844
35118,6659834.375
35119,7071200.19375
35120,5764375.33125
35121,5516222.00859
35122,3487178.08875
35123,6828998.44375
35124,7172691.6625
35125,5136692.65156
35126,5749496.325
35127,4574322.92109
35128,4555826.46094
35129,8257763.28281
35130,10838742.3203
35131,15166014.1172
35132,7292168.34297
35133,6113588.73125
35134,40862040.4866
35135,5861970.96875
35136,6059757.31172
35137,5272094.54688
35138,5842838.27344
35139,11485404.1383
35140,5335354.65937
35141,4416897.26562
35142,6999129.19453
35143,8475364.7125
35144,5294508.90469
35145,7660192.3125
35146,7474147.46719
35147,4292979.675
35148,3581809.45
35149,10831688.7188
35150,10042879.925
35151,6856207.875
35152,10328434.6953
35153,5553747.875
35154,6808667.57812
35155,5993688.44062
35156,4280091.80625
35157,3100841.36719
35158,10674323.6625
35159,11151352.0563
35160,8630371.9725
35161,7814244.84375
35162,5280991.1
35163,3899583.91406
35164,13195214.1745
35165,7251512.79688
35166,6807272.71484
35167,6889472.15625
35168,4660413.82734
35169,8739789.00703
35170,7650663.09375
35171,2006419.46695
35172,8225434.4625
35173,10968323.6781
35174,6612595.7875
35175,7830370.55625
35176,9502861.65781
35177,10157855.2483
35178,11813180.6
35179,4756265.73359
35180,4945974.27187
35181,4636130.44844
35182,12620885.7156
35183,9994733.4125
35184,17675286.75
35185,9049020.99625
35186,13539811.5563
35187,5353123.72969
35188,9121068.21719
35189,7395029.41406
35190,6914982.44063
35191,11269098.2141
35192,6401634.29297
35193,7545577.11562
35194,4266838.76953
35195,11996730.2812
35196,6159177.50937
35197,11758176.1719
35198,4783386.07656
35199,5428166.34687
35200,8137995.88125
35201,7038020.26875
35202,7047045.12656
35203,5824352.94844
35204,6444429.75
35205,4876747.6875
35206,6079784.51438
35207,5939250.29172
35208,10379353.2688
35209,5383923.48828
35210,2856626.60312
35211,8720339.15234
35212,5854051.74375
35213,7199130.75
35214,4975731.875
35215,6295281.85781
35216,7185087.5
35217,7004623.4125
35218,3942552.93875
35219,7785666.28125
35220,6946148.43984
35221,8936892.65
35222,7712899.425
35223,9160212.89062
35224,4370747.34375
35225,9711681.47609
35226,6020333.87266
35227,6785842.00312
35228,7149486.15156
35229,5003086.65
35230,6522285.75
35231,6161613.04219
35232,6761898.37414
35233,7346624.18125
35234,5664238.2375
35235,8384047.02953
35236,5900008.6125
35237,8723153.90625
35238,5977685.625
35239,8332810.58438
35240,4177687.72969
35241,3689222.93906
35242,15462057.1219
35243,4766392.40586
35244,5955974.82422
35245,5890745.625
35246,11526964.3531
35247,4226215.10625
35248,10747100.7281
35249,4945417.52344
35250,7366284.20781
35251,3437482.36016
35252,4984042.90312
35253,4961353.37734
35254,5221482.79375
35255,5051016.525
35256,3928472.57812
35257,4219777.83563
35258,3641313.67031
35259,10965680.8594
35260,9423398.01266
35261,4552009.64969
35262,8534600.6625
35263,6396459.03906
35264,9707595.23906
35265,9125826.84375
35266,7826829.84063
35267,5551991.0
35268,4607256.01562
35269,4617260.82812
35270,2529009.0
35271,4321112.97187
35272,7567441.11406
35273,4218795.79734
35274,3713323.18984
35275,5078925.79688
35276,4961353.37734
35277,4995444.60156
35278,7425890.35781
35279,7897264.21172
35280,8397895.35
35281,9030055.98062
35282,12497346.9422
35283,9439101.40937
35284,4270258.26562
35285,2505253.78984
35286,4695793.5625
35287,7742103.07812
35288,7348380.15625
35289,13613144.625
35290,5750219.475
35291,20579893.95
35292,6881418.34687
35293,6700710.27188
35294,5539331.59141
35295,6109571.27813
35296,5750848.47187
35297,6883499.44922
35298,7148267.30625
35299,8724708.17188
35300,9263976.40625
35301,11490252.1781
35302,7863554.76875
35303,5555478.86437
35304,4146254.64844
35305,9472588.125
35306,4260607.65625
35307,5687869.6125
35308,2841318.65391
35309,7283351.07187
35310,2522922.40234
35311,2872763.29141
35312,6057200.61563
35313,3481264.39969
35314,5613222.66563
35315,8199671.75781
35316,3722172.8118
35317,6239148.54062
35318,3635666.5625
35319,6944939.91563
35320,4796150.25
35321,4103026.86328
35322,7116864.28125
35323,5376359.1
35324,4553866.775
35325,2763237.36563
35326,3316860.98906
35327,7204989.65625
35328,14082932.7656
35329,10175614.2984
35330,3644882.14453
35331,10198090.0844
35332,8474368.28437
35333,6655948.91016
35334,16846705.15
35335,2738332.4
35336,10313423.2
35337,6981285.77344
35338,9449773.5875
35339,10512993.8586
35340,6220479.61719
35341,5867186.325
35342,9144175.03906
35343,10624946.5969
35344,9792164.61562
35345,5115953.77344
35346,3572493.93516
35347,4020909.9875
35348,5747789.84375
35349,6120579.68672
35350,4878808.09375
35351,8413512.55
35352,4446182.475
35353,5824199.63125
35354,7373560.26094
35355,13578223.9688
35356,21746261.7266
35357,5725195.72969
35358,4521400.1875
35359,12542404.1625
35360,4887613.60781
35361,5990143.29688
35362,5599127.00312
35363,5795788.23125
35364,6789763.20391
35365,10235401.7391
35366,7515976.74141
35367,6584603.48438
35368,14746935.0531
35369,6123208.29688
35370,4790690.27813
35371,6880524.75
35372,10742685.025
35373,6115272.7875
35374,5893546.80625
35375,5344740.91406
35376,4017322.575
35377,3815288.00859
35378,11661292.1797
35379,5361049.875
35380,5988427.23828
35381,5955245.13906
35382,9225731.02219
35383,6329634.0
35384,5105079.22148
35385,7007501.91094
35386,4794516.66719
35387,9475582.75625
35388,3199593.65625
35389,6791149.05625
35390,7736473.62813
35391,7015423.275
35392,9330116.07656
35393,6880658.4
35394,12891582.5312
35395,7482147.96563
35396,7756112.725
35397,7550465.82812
35398,4365533.55
35399,3817602.25
35400,6237688.9875
35401,6273915.68906
35402,9553425.1875
35403,7096516.47656
35404,7534624.825
35405,5933721.59461
35406,5204690.48828
35407,9698841.34375
35408,9749573.36562
35409,7404510.03961
35410,5126275.96883
35411,9465919.4
35412,4656195.14305
35413,12363257.8125
35414,7698812.775
35415,7247816.41
35416,9927560.5125
35417,9314786.26562
35418,5021228.65156
35419,6743207.87109
35420,7955362.55
35421,9124083.54375
35422,8423229.44531
35423,4345282.56563
35424,6036231.91437
35425,4991953.14219
35426,6346776.0625
35427,5812301.93906
35428,5146362.375
35429,5342207.80313
35430,5818686.70625
35431,6932456.775
35432,9084797.73438
35433,7860388.21875
35434,4851731.09531
35435,6271894.33125
35436,11953935.5578
35437,10720628.7281
35438,9751223.04375
35439,6317648.02187
35440,5217250.28125
35441,4399729.86797
35442,10291979.2978
35443,17240489.7031
35444,7606206.09375
35445,13264549.1344
35446,4533376.27969
35447,8455496.94688
35448,7911522.34063
35449,4500046.32188
35450,5089353.18281
35451,12267959.625
35452,5478359.22
35453,5324499.49688
35454,5074494.20625
35455,23555588.7875
35456,7275763.7
35457,7238129.8025
35458,6381347.3625
35459,6837428.90625
35460,6252069.70781
35461,8300602.06875
35462,8385810.525
35463,10147152.9734
35464,31795680.1
35465,5535546.64062
35466,5249092.07812
35467,8721099.27031
35468,4221959.56875
35469,4357705.06016
35470,4854659.5625
35471,8305552.88438
35472,3663308.03906
35473,5761785.0
35474,9286760.53594
35475,7199269.21875
35476,8991354.0
35477,3536106.33984
35478,4753776.36602
35479,9352668.37969
35480,6408281.475
35481,3361315.81734
35482,12539715.77
35483,6217005.4875
35484,6973390.33125
35485,5806875.59375
35486,8195850.45
35487,9414231.89687
35488,8065172.07031
35489,5963926.3875
35490,10861513.5094
35491,3163301.925
35492,5539375.33516
35493,14624090.7375
35494,14462072.625
35495,14694150.6562
35496,11508457.1178
35497,6505804.76875
35498,5924529.60938
35499,9835196.50625
35500,3490878.50937
35501,21358059.1
35502,4314690.85938
35503,3705354.05312
35504,4189244.40937
35505,10776963.9141
35506,6260359.65
35507,7814138.69531
35508,8311238.72656
35509,9879508.40625
35510,7186262.5
35511,3543033.24375
35512,6811149.21094
35513,17101890.8938
35514,9143264.50313
35515,5906317.76953
35516,5204068.39375
35517,15469039.05
35518,4182477.25
35519,7419602.64375
35520,6529257.08906
35521,9332023.375
35522,6279378.5
35523,12001909.3109
35524,4538629.69687
35525,9545440.32812
35526,8081862.14063
35527,5506139.65625
35528,4424579.13984
35529,4250282.64687
35530,5394107.00625
35531,14219648.7391
35532,5652555.59375
35533,5798564.82
35534,9432363.63125
35535,10499066.1453
35536,8140404.26406
35537,4185896.23406
35538,5934859.41875
35539,7537535.35938
35540,6219325.59063
35541,2521105.84687
35542,4840733.02344
35543,5318627.66563
35544,7505764.6125
35545,6570805.33594
35546,9735420.825
35547,5130680.16719
35548,11349290.3672
35549,5984701.60313
35550,18413328.7375
35551,6616473.78125
35552,3925344.23203
35553,6806200.81875
35554,8324731.04844
35555,8440621.475
35556,6512625.46875
35557,8162759.8875
35558,8720971.58437
35559,8998644.725
35560,11874778.2914
35561,7960266.16484
35562,9447536.48438
35563,5983019.17969
35564,5006312.21563
35565,3582204.0607
35566,12306748.94
35567,6192299.65937
35568,6758490.37031
35569,9368527.625
35570,5467974.7375
35571,9325687.35
35572,6377201.375
35573,8523463.89375
35574,4252429.68125
35575,12017601.9253
35576,5237633.86875
35577,6293607.73125
35578,2761262.06211
35579,4817432.82969
35580,4937023.63594
35581,6107512.29141
35582,8092268.11094
35583,8944142.03594
35584,3491446.02094
35585,7069116.0
35586,6787415.98594
35587,5938534.66125
35588,5427800.0625
35589,5798542.93594
35590,10444108.6188
35591,5116896.4
35592,10552264.025
35593,5035201.15625
35594,5496311.4375
35595,7125741.90625
35596,8713978.175
35597,18748601.0938
35598,7298702.625
35599,8899757.60625
35600,4175459.76094
35601,8564671.2
35602,7509979.775
35603,5027982.25781
35604,8633166.15
35605,5910332.675
35606,6005579.9125
35607,6486512.22656
35608,4991210.21953
35609,2800928.18469
35610,9124161.1425
35611,4745741.8
35612,12123549.0969
35613,5809810.5
35614,4541922.30938
35615,3202617.02344
35616,5765790.875
35617,1932379.83203
35618,7097134.57031
35619,5162043.09625
35620,5252170.05469
35621,10978614.2156
35622,8164359.38281
35623,10403432.7981
35624,5325599.60938
35625,4447008.30469
35626,3362673.98086
35627,4561087.05078
35628,7086153.25312
35629,2523869.43359
35630,6092058.98438
35631,5586012.42188
35632,7709297.02656
35633,6048991.81406
35634,5653344.84687
35635,5770508.69375
35636,5251403.74219
35637,4768664.49844
35638,7882357.05
35639,4062702.02594
35640,1966644.23977
35641,11357027.0125
35642,12575390.1047
35643,9797619.48281
35644,7366435.3125
35645,3173370.83648
35646,7675507.2
35647,6209908.89375
35648,8358666.41875
35649,17814718.9138
35650,4676831.72344
35651,6385354.60156
35652,5379091.06641
35653,5000528.99062
35654,6322800.76859
35655,2801561.90016
35656,1996957.30938
35657,6818334.54688
35658,9833872.41875
35659,2851492.875
35660,5467676.6
35661,8436891.04063
35662,4660947.42156
35663,9056028.92797
35664,8450461.48672
35665,8393147.78906
35666,6637217.17656
35667,6134100.13125
35668,5444265.3375
35669,2900508.975
35670,6728330.56406
35671,3424194.12187
35672,11717220.9078
35673,5434377.83437
35674,5190025.84375
35675,10275667.0156
35676,5499123.2625
35677,6277201.90313
35678,6451651.92656
35679,4513905.08969
35680,21341013.925
35681,9323080.85625
35682,6202348.72031
35683,10107665.5813
35684,2868361.91016
35685,6638914.24687
35686,7716452.96875
35687,11650631.025
35688,4396023.10938
35689,8995027.94531
35690,6037755.9
35691,8250161.00625
35692,6395500.36719
35693,5554751.13125
35694,6699867.77656
35695,6906294.71484
35696,5078195.44375
35697,9192448.0
35698,4911541.81719
35699,8040326.65312
35700,6648934.58906
35701,8813917.2
35702,6123282.83437
35703,4619137.575
35704,6701772.61875
35705,7869421.67813
35706,3935699.08594
35707,6368608.36875
35708,6934763.39062
35709,2890408.76562
35710,13433141.6062
35711,7126395.2375
35712,4599678.87031
35713,10985363.9437
35714,6266964.53906
35715,8549443.2375
35716,7704522.66875
35717,10404303.4156
35718,9875903.13281
35719,5306467.60156
35720,3185625.05273
35721,8577510.53438
35722,5741896.49688
35723,4258052.65
35724,4415412.03125
35725,4319296.53047
35726,5687809.15937
35727,11818020.7797
35728,8422799.6
35729,4663667.13453
35730,6442969.94375
35731,14734337.6969
35732,9589194.88125
35733,5379045.19531
35734,4443958.14062
35735,13368169.4062
35736,4895969.25
35737,5348232.6
35738,5807792.01328
35739,5122049.2125
35740,8789553.32031
35741,8748115.71875
35742,3969190.73906
35743,10619717.5703
35744,5667990.54609
35745,4427982.35938
35746,9612096.01875
35747,4861586.50156
35748,4340966.7375
35749,7985654.06406
35750,3986899.38281
35751,11350880.8219
35752,4538027.95
35753,8064319.14062
35754,4460385.05469
35755,4419070.75625
35756,8022390.8625
35757,3581602.67969
35758,4408860.625
35759,8530783.97656
35760,4877656.25
35761,6942124.55391
35762,8166619.77344
35763,19800800.1984
35764,8522905.0
35765,7088318.39062
35766,5029839.65078
35767,6868038.7125
35768,3771778.89406
35769,5116812.8125
35770,4144182.65625
35771,4958631.87539
35772,6274130.79219
35773,6123174.40625
35774,4317711.32812
35775,6270798.54375
35776,6015041.67
35777,6555657.25781
35778,12885047.3906
35779,7208963.96406
35780,10075157.9062
35781,18407485.3
35782,7693413.13125
35783,2915268.6875
35784,8177174.425
35785,13129207.3
35786,8567833.90625
35787,4312764.25
35788,9388255.5
35789,5516919.75469
35790,4615530.1
35791,5170688.57812
35792,5479578.76
35793,4924949.5125
35794,11711000.125
35795,4291010.40391
35796,4955170.9375
35797,7938451.18125
35798,3508984.6725
35799,9173775.31406
35800,8062283.66562
35801,3521767.46094
35802,19373043.2125
35803,4193512.09484
35804,5220242.29219
35805,4163505.92188
35806,5782155.15313
35807,5609889.7125
35808,5368021.34375
35809,8919525.24219
35810,5983597.8125
35811,3681839.20039
35812,8561117.25
35813,6053468.80875
35814,12327586.425
35815,6726781.92969
35816,17963221.25
35817,4615343.6
35818,5947785.07031
35819,7936335.69375
35820,6575495.40469
35821,5087752.43281
35822,6350733.55
35823,5802590.2375
35824,9910575.96094
35825,5954271.95156
35826,8967909.74531
35827,7208008.13594
35828,10147709.4469
35829,3796819.67703
35830,4011235.67813
35831,7181234.61562
35832,8327764.36875
35833,5875786.6125
35834,4953068.62875
35835,5195036.0
35836,9629326.94219
35837,7187654.7375
35838,6804474.70937
35839,8556651.1875
35840,4933286.54063
35841,7183361.0
35842,17132001.1031
35843,3780201.03
35844,6884506.21094
35845,11051031.5781
35846,11991204.0
35847,7929172.3875
35848,5551476.3
35849,4053122.34633
35850,6964111.91875
35851,7758000.60938
35852,5434273.10625
35853,5953256.88094
35854,8412891.87813
35855,5083272.675
35856,5606165.50195
35857,9327510.9375
35858,6623615.11875
35859,6472890.40938
35860,8282165.37188
35861,5586978.35156
35862,10807534.1937
35863,8701257.92812
35864,5329534.54688
35865,7672360.1
35866,6844639.73594
35867,5444071.65
35868,6302766.4875
35869,9122550.755
35870,9121058.16875
35871,7216506.58969
35872,8948713.60625
35873,10931043.6422
35874,6483101.64062
35875,6058659.04375
35876,2527558.25
35877,4342498.88281
35878,6802938.96563
35879,4871515.74375
35880,8997686.35156
35881,5710201.1375
35882,12818673.0031
35883,5498228.825
35884,4601406.46758
35885,8597904.93594
35886,4833342.49125
35887,4377460.69688
35888,10451543.0734
35889,15687318.9688
35890,6920268.21719
35891,4704997.57812
35892,5861033.52187
35893,4322233.68047
35894,10060356.4219
35895,4240691.7
35896,1968894.47672
35897,6747820.62812
35898,4839796.74844
35899,8495934.34375
35900,3900951.59063
35901,10436298.4109
35902,3256410.75375
35903,4205587.15313
35904,5497165.78125
35905,3738926.72656
35906,15210448.6047
35907,6648429.0
35908,12159782.0422
35909,7972070.51562
35910,6079784.51438
35911,7357791.59063
35912,4311661.14141
35913,8512426.72656
35914,6409195.28438
35915,6110186.2375
35916,5670267.94844
35917,5993521.95781
35918,11056186.1828
35919,5439438.96016
35920,5062962.64062
35921,5987934.6125
35922,6426728.69437
35923,4684034.3775
35924,7171204.26875
35925,24032220.9156
35926,7191619.76719
35927,4405278.115
35928,2867293.80938
35929,5441504.01094
35930,7134361.39062
35931,5477205.65391
35932,4345567.2
35933,5710988.39688
35934,3973606.04531
35935,9151724.32969
35936,12896804.6813
35937,8205208.275
35938,5053547.38281
35939,5209752.1875
35940,7735023.17031
35941,7401576.05234
35942,4692939.15469
35943,3993662.05234
35944,4074008.4
35945,5887034.45
35946,5984543.75937
35947,13249993.2844
35948,2984402.36875
35949,7986358.65312
35950,6516797.91563
35951,10093861.8
35952,6219203.09687
35953,6708887.96875
35954,6903245.28328
35955,15131080.625
35956,4734245.74219
35957,7401580.48906
35958,14128481.5797
35959,6189275.96094
35960,7960701.13125
35961,4294408.65469
35962,17602399.0688
35963,10047187.8497
35964,4367726.34375
35965,5944423.11875
35966,5561319.36875
35967,10059556.0
35968,7645375.03359
35969,6740905.40625
35970,11631541.4625
35971,6396045.45312
35972,5903725.5
35973,9714498.24844
35974,7208808.73281
35975,4324596.92398
35976,6253377.93594
35977,5417164.93359
35978,4448714.42813
35979,6723958.21875
35980,5496754.97109
35981,5046670.10859
35982,7310119.60289
35983,16311537.9375
35984,9078946.74219
35985,7005765.51562
35986,4514425.58437
35987,3597479.96875
35988,23084523.3422
35989,10301199.3938
35990,6347219.3375
35991,13036214.55
35992,4680096.42188
35993,5615368.07812
35994,4982620.9375
35995,8284051.78125
35996,5511122.25469
35997,7550463.05
35998,6111563.87969
35999,11636543.7656
36000,6714951.47812
36001,9376614.4
36002,11395071.8375
36003,10950407.8688
36004,8013161.40312
36005,5942541.43438
36006,7129079.42344
36007,3734935.08953
36008,3358328.5
36009,8185753.6125
36010,10510246.1133
36011,16461993.75
36012,6549673.63047
36013,5414391.85625
36014,6121053.8375
36015,6415307.5875
36016,6114574.22188
36017,12964593.9678
36018,4561528.28906
36019,6216393.61875
36020,9114197.53125
36021,11788494.8422
36022,8065302.34453
36023,6118697.58117
36024,6293557.67625
36025,9081469.19531
36026,6539857.78359
36027,5624445.98438
36028,7333253.76875
36029,6460769.94375
36030,6820736.175
36031,6887905.23437
36032,6894939.6
36033,8776552.15312
36034,6587047.33828
36035,6211188.28125
36036,6211802.64375
36037,6772943.06875
36038,6324839.21563
36039,6340864.71563
36040,6119100.96875
36041,5831869.76562
36042,7003137.41156
36043,6616040.305
36044,7745141.66719
36045,3845217.04297
36046,3857522.3832
36047,7642597.08281
36048,6558149.01125
36049,7548821.325
36050,10859470.1875
36051,7149915.43125
36052,6151363.90625
36053,8583226.7625
36054,6027951.74523
36055,3443404.9
36056,9793233.02344
36057,5464812.85
36058,5650919.06094
36059,6168471.75
36060,9358225.875
36061,5954294.99531
36062,14622566.8052
36063,5461888.5
36064,2844098.23359
36065,9665731.37438
36066,6357763.66875
36067,9564041.51719
36068,4225770.59531
36069,4417858.68516
36070,12859265.725
36071,7754910.49687
36072,6425558.52656
36073,12254565.2344
36074,5859339.82031
36075,7335973.3125
36076,5601332.51562
36077,8315542.4
36078,2293680.23438
36079,6389193.45312
36080,6529620.56719
36081,4558344.21797
36082,4893328.35
36083,5873398.55469
36084,4286186.60469
36085,5726475.84687
36086,6301029.88125
36087,4644056.78516
36088,9973309.64531
36089,9396190.84688
36090,6343252.83594
36091,6729645.62344
36092,10850094.4125
36093,6985498.10625
36094,3854066.2875
36095,5376246.45234
36096,9401062.2
36097,7160552.34375
36098,5694551.54297
36099,4642493.52109
36100,9137649.96562
36101,9112019.85703
36102,14053955.8
36103,7896639.82187
36104,2947265.75391
36105,9040702.56562
36106,7599521.10938
36107,16984846.6562
36108,7349951.24844
36109,5982355.00625
36110,6216161.94375
36111,5013201.56875
36112,2004201.6
36113,9793650.30469
36114,8068324.6875
36115,5862420.66016
36116,4987184.4
36117,5548251.5625
36118,5850820.5
36119,6356144.58281
36120,7761274.93906
36121,5173932.52625
36122,4014054.0
36123,8516776.55
36124,10938212.0813
36125,2671144.95312
36126,7158563.34375
36127,6134853.05938
36128,5757262.79297
36129,6337853.80156
36130,7661784.44766
36131,6490553.32969
36132,12320293.9781
36133,7323084.65625
36134,5994723.0
36135,9843696.22969
36136,8369754.57187
36137,5239263.79688
36138,10506179.25
36139,7687337.4
36140,3140724.925
36141,6222640.63437
36142,5769626.075
36143,6982551.95312
36144,4479556.25
36145,11881408.825
36146,2547998.25
36147,5658570.9375
36148,7030144.04063
36149,8369179.4625
36150,4578426.58359
36151,2574993.07969
36152,7295353.40625
36153,7383167.75625
36154,23999026.5703
36155,6285105.5
36156,8453910.19531
36157,5267723.65781
36158,6499547.77344
36159,5669084.32188
