id,price_doc
34736,6161868.65719
34737,12022858.8609
34738,6498092.65313
34739,6289857.0
34740,8567798.25
34741,4758700.94844
34742,6450973.41797
34743,5474113.27594
34744,3095038.54063
34745,7929349.04688
34746,9782540.12625
34747,6531667.32656
34748,8427615.96875
34749,7171018.09375
34750,4835164.64844
34751,5098847.625
34752,28858567.1541
34753,12436302.1828
34754,8939927.87187
34755,4412806.2
34756,4976207.25
34757,5029356.44531
34758,3627997.875
34759,6689803.46719
34760,4154481.15281
34761,10659412.7331
34762,5697675.75
34763,8313356.55234
34764,5781253.79109
34765,8161224.67031
34766,19813531.9375
34767,8792750.30625
34768,5380152.5375
34769,8108480.10469
34770,5316852.51797
34771,15352653.125
34772,7459238.08125
34773,6205905.32187
34774,9514799.3925
34775,4285618.4
34776,8608287.65391
34777,5465229.13125
34778,6399887.7375
34779,6627862.4
34780,7521521.03906
34781,23345989.875
34782,4874517.48438
34783,10822979.9062
34784,3748477.24453
34785,8156336.36719
34786,6651665.65875
34787,2752594.39219
34788,6274657.22812
34789,8048705.78125
34790,4832683.47656
34791,5675210.29453
34792,8416456.51562
34793,3981700.37891
34794,19980821.7578
34795,5645884.58281
34796,4809134.20312
34797,8405301.15937
34798,5988528.50781
34799,7477929.125
34800,16759167.0898
34801,7117527.65469
34802,14080859.8641
34803,5798342.97969
34804,7216073.5
34805,6663153.7875
34806,7696425.39375
34807,3917823.99188
34808,5136209.1125
34809,8994132.01406
34810,6755723.60938
34811,4724293.54688
34812,3526311.32969
34813,4842330.36563
34814,4253781.37031
34815,10124451.7766
34816,8305887.99688
34817,7622627.38594
34818,6862897.19062
34819,7861807.94531
34820,6628977.56875
34821,4130197.90312
34822,5482813.95
34823,5915653.03359
34824,15236106.1172
34825,11107527.075
34826,7083342.95781
34827,4355989.48125
34828,2402718.21797
34829,8664553.17188
34830,6534100.05625
34831,4151612.95312
34832,7514503.5625
34833,5593324.55625
34834,7571784.63438
34835,4403589.04688
34836,7658218.1
34837,6266298.43125
34838,10148489.0297
34839,5598665.92031
34840,13015208.2219
34841,8846523.72422
34842,5823566.92969
34843,6152903.80938
34844,5603690.4
34845,5746968.59375
34846,10588072.1406
34847,5672608.27031
34848,6388023.81656
34849,4436282.76875
34850,4539683.69844
34851,2981511.12812
34852,8591850.9625
34853,2708891.8875
34854,2745192.375
34855,15680231.0438
34856,7419388.65937
34857,9582393.63672
34858,13983985.925
34859,11550909.9062
34860,8066701.99391
34861,6501182.65937
34862,6102700.73438
34863,12015343.75
34864,7573328.27656
34865,3884427.96687
34866,5161780.39062
34867,6600706.21719
34868,5887776.5925
34869,7614388.88437
34870,7368615.12031
34871,5131662.77813
34872,5558727.25625
34873,6051930.52188
34874,7919756.50781
34875,6900509.37187
34876,7127550.0
34877,6781498.5
34878,5764568.55469
34879,6346388.65313
34880,5715507.82031
34881,6578564.57344
34882,8643766.95625
34883,3500873.80781
34884,5884397.95781
34885,7045556.75625
34886,8311271.1
34887,5099722.03125
34888,5885823.74063
34889,4853246.41484
34890,6981461.27813
34891,5499186.87422
34892,6930167.83906
34893,5768441.45312
34894,7123850.43906
34895,4276901.11328
34896,18520942.3734
34897,7141946.76563
34898,8134441.6875
34899,8453511.42188
34900,3718120.10625
34901,5427934.64687
34902,8387577.45
34903,6653724.475
34904,6682381.275
34905,5243525.35547
34906,10167360.0469
34907,7341221.70469
34908,13624785.2738
34909,4244008.33594
34910,9412040.1375
34911,8584805.86313
34912,7325909.05
34913,5338616.64531
34914,11666911.025
34915,6736967.01562
34916,3517763.06641
34917,6523929.84375
34918,13149487.4859
34919,4529078.7
34920,4871224.575
34921,5708161.59375
34922,8256216.45156
34923,5120474.88281
34924,6717441.05312
34925,11646290.9875
34926,2659595.06563
34927,11474947.1375
34928,4885265.775
34929,8448270.70312
34930,5256122.95938
34931,8474693.09688
34932,5805728.15625
34933,4833441.15938
34934,6940146.34219
34935,5758486.18125
34936,6779702.4
34937,14530355.0602
34938,7865027.31875
34939,6052929.35
34940,6164080.18625
34941,15704486.0
34942,8769634.45312
34943,4454170.20703
34944,5809856.42531
34945,8476073.1375
34946,7251736.125
34947,4048705.31406
34948,3514435.59609
34949,4826315.2125
34950,8566941.79312
34951,7306754.95156
34952,6233332.0
34953,18633770.6344
34954,4537459.91836
34955,6468358.51406
34956,8906298.67734
34957,6709916.60156
34958,5387171.5875
34959,5734765.975
34960,8054771.02031
34961,5920028.15625
34962,11510413.525
34963,6591518.63906
34964,10563633.6313
34965,6241991.68125
34966,5073616.56094
34967,5688472.81719
34968,5711140.875
34969,6545229.74531
34970,4299445.10703
34971,3539010.85938
34972,3737197.20625
34973,6600245.23125
34974,12104015.6203
34975,14016176.3875
34976,8382592.68594
34977,5806454.63594
34978,6026008.17891
34979,8273131.51875
34980,9989372.61125
34981,4008779.71484
34982,6410344.64844
34983,5435659.64375
34984,5838112.90781
34985,6091115.55938
34986,4870009.53125
34987,3751381.12328
34988,13880092.5
34989,5587757.29688
34990,2696639.21953
34991,5338027.2
34992,6917783.68266
34993,3530729.41703
34994,11022024.3359
34995,6745203.7625
34996,8377471.96875
34997,9338782.66125
34998,6586904.09063
34999,4414487.40313
35000,7918385.73094
35001,6087429.425
35002,5861142.325
35003,6610459.83281
35004,6875536.25937
35005,5233276.17812
35006,5875121.73828
35007,8093563.49062
35008,4733597.93438
35009,5797812.37734
35010,2947940.22875
35011,6126729.55312
35012,14766430.6125
35013,11064731.4563
35014,5708061.73438
35015,9688708.425
35016,8533447.15313
35017,4314887.53437
35018,9478728.0
35019,11818294.1687
35020,8356277.4625
35021,5309731.03516
35022,5291493.67656
35023,4851715.37812
35024,9776974.17188
35025,7301054.475
35026,1945291.37414
35027,8874255.61406
35028,5413560.71328
35029,4064442.9
35030,7725017.68758
35031,4928233.28977
35032,4604315.23125
35033,5695172.6125
35034,10274233.6734
35035,16102235.0178
35036,7360977.29875
35037,5560231.83984
35038,6273525.32812
35039,13383951.1312
35040,5768007.75
35041,6719624.98438
35042,9825475.875
35043,12798461.0188
35044,5946313.68828
35045,7120831.92187
35046,6589234.5
35047,5146261.625
35048,5506018.30313
35049,5496241.33438
35050,6377128.275
35051,8374726.44531
35052,5528681.95
35053,9552827.67656
35054,4884445.56516
35055,6532786.42188
35056,5494827.84758
35057,8196096.20625
35058,5372369.03672
35059,8745907.88844
35060,11816686.425
35061,4997584.0625
35062,7756841.89062
35063,4428928.05469
35064,6636529.96875
35065,6734777.725
35066,5681235.3125
35067,5383200.3125
35068,6262093.5
35069,3477383.29531
35070,7302692.74688
35071,3522586.38531
35072,2489414.5875
35073,8564056.68125
35074,7896635.74688
35075,5495841.19219
35076,7406491.8
35077,7066580.34375
35078,6936646.69062
35079,7379299.00781
35080,9883310.16719
35081,5746436.26562
35082,13628597.9531
35083,5084165.34844
35084,15282850.0672
35085,5418765.95156
35086,9529958.8125
35087,7665588.75
35088,5715594.14062
35089,5384159.42969
35090,3642684.92813
35091,1984081.35469
35092,4049609.9
35093,8422618.6875
35094,5776906.89375
35095,6251222.41875
35096,6722529.69375
35097,4577792.60469
35098,12239967.6562
35099,4159275.05781
35100,5807321.975
35101,5334788.22188
35102,4106527.2
35103,23965672.5
35104,5830113.74219
35105,7429968.5625
35106,13287225.1456
35107,2743006.14375
35108,86381796.9219
35109,4731425.66406
35110,7120419.43359
35111,6932687.58125
35112,11175571.045
35113,5304123.9125
35114,7182459.25273
35115,6118408.30156
35116,5171116.39687
35117,3848471.75234
35118,6619748.25312
35119,7108265.5875
35120,5816134.59375
35121,5530333.58906
35122,3522833.75531
35123,6937555.11563
35124,7100537.23281
35125,5118196.49688
35126,5859800.61563
35127,4642131.66484
35128,4678092.85938
35129,8255932.35469
35130,11060347.2031
35131,15658065.2812
35132,7357470.13984
35133,6049835.61875
35134,40919505.7912
35135,5798631.96875
35136,6184175.10469
35137,5048369.16406
35138,5740999.45078
35139,11278965.6144
35140,5311141.69219
35141,4364019.25781
35142,6959814.72891
35143,8081678.74062
35144,5242499.12813
35145,7441018.65
35146,6973486.72969
35147,4303684.47031
35148,3614694.67188
35149,10666059.375
35150,9739356.88125
35151,6801822.5
35152,10069795.8867
35153,5559147.54375
35154,6733588.02813
35155,6022675.875
35156,4128034.49297
35157,2914850.17969
35158,10518776.9984
35159,10968897.8
35160,8166802.00125
35161,7863174.84375
35162,5304830.85
35163,3738798.84375
35164,13084039.4602
35165,7319476.8125
35166,6565580.06641
35167,7188909.89062
35168,4602536.18203
35169,8373563.70156
35170,7739056.0
35171,2007713.44758
35172,7919596.49531
35173,10756243.55
35174,6638693.1375
35175,7966283.99531
35176,9100241.94844
35177,10214448.4516
35178,11969079.7688
35179,4743187.69609
35180,4922616.31875
35181,4403739.72969
35182,12334891.7906
35183,10345907.5062
35184,18224996.625
35185,8995283.52672
35186,13474700.3531
35187,5260083.075
35188,9039849.83125
35189,7319519.95312
35190,7013230.94531
35191,11284247.6063
35192,6290658.55547
35193,7581431.35781
35194,4272287.41328
35195,11970793.3125
35196,6012074.54375
35197,11689973.3672
35198,4819716.37812
35199,5484721.50938
35200,7988137.19062
35201,7183764.65625
35202,7106360.13281
35203,5854357.00469
35204,6326974.29375
35205,4773002.0
35206,6189286.84687
35207,5899309.37969
35208,10340380.275
35209,5779994.50703
35210,2689784.97812
35211,8464909.16797
35212,5829667.2
35213,7244420.53125
35214,5003672.1875
35215,6204567.10781
35216,7138875.5
35217,7207701.4
35218,3937095.19063
35219,7835406.82031
35220,6963494.71641
35221,8919127.30625
35222,7595472.43125
35223,8877396.48438
35224,4508668.78125
35225,9724812.51609
35226,5900180.04844
35227,6776782.4625
35228,7019477.72969
35229,5228307.425
35230,6375620.25
35231,6103354.47656
35232,6645056.33648
35233,7176646.06875
35234,5611711.25625
35235,8231685.17
35236,5940890.83125
35237,8091404.29688
35238,6085893.725
35239,8285047.30625
35240,4174846.725
35241,3756582.28359
35242,15904962.3719
35243,4809948.0625
35244,5894731.75781
35245,5866680.725
35246,11119804.7141
35247,4143953.8875
35248,10552004.3109
35249,4744131.03437
35250,7334367.31562
35251,3447470.04859
35252,5032441.8625
35253,4960033.79727
35254,5056700.26875
35255,4982460.9375
35256,3987987.32812
35257,4262430.64172
35258,3686937.02781
35259,10935580.0781
35260,9425074.42516
35261,4599368.15
35262,8469578.7
35263,6158540.0625
35264,9672900.65625
35265,9347743.35938
35266,7696880.58906
35267,5731074.03125
35268,4538698.8625
35269,4587389.96719
35270,2430402.75
35271,4368802.77656
35272,7310779.91875
35273,4257554.24938
35274,3632056.53125
35275,4964226.75
35276,4957869.68594
35277,4935557.44688
35278,7421253.51406
35279,7559560.61172
35280,8357144.49375
35281,8995350.00203
35282,12472202.0711
35283,8860598.20937
35284,4261630.42422
35285,2392413.52109
35286,4578655.76562
35287,7606592.70312
35288,7469135.64375
35289,13245648.8344
35290,5751949.95375
35291,20429986.5
35292,7198444.7125
35293,6629489.64688
35294,5571888.65156
35295,6080135.21719
35296,5572152.79844
35297,6906030.07031
35298,7105770.98438
35299,8666686.55312
35300,9343885.34375
35301,11729093.5781
35302,8199496.99219
35303,5568298.38641
35304,4173935.27344
35305,9421402.75781
35306,4327583.90625
35307,5660742.72656
35308,2750711.21719
35309,7632499.78594
35310,2440946.87891
35311,2914641.82109
35312,6033774.32344
35313,3502103.98937
35314,5554404.85547
35315,7840210.875
35316,3676288.73141
35317,6009936.57344
35318,3548150.40781
35319,6963494.71641
35320,4746987.73203
35321,4188202.04688
35322,7047016.6125
35323,5323730.65
35324,4583779.37812
35325,2731927.9668
35326,3252804.59219
35327,6993532.74219
35328,14203738.3406
35329,10234314.8422
35330,3679907.19141
35331,10087891.6969
35332,8498280.76562
35333,6660883.6875
35334,15713875.5391
35335,2723449.8
35336,10667038.9789
35337,7061794.07812
35338,9329809.025
35339,10098128.1836
35340,6483764.91797
35341,6010446.85312
35342,9216773.14062
35343,10000347.3375
35344,9644941.56562
35345,5108511.82812
35346,3625349.90391
35347,4056938.4625
35348,5639728.15625
35349,6099362.92969
35350,4942005.95312
35351,8351523.15
35352,4408065.80156
35353,5831899.63125
35354,7327593.75469
35355,11365049.8359
35356,21204724.5
35357,5674241.32344
35358,4511528.17031
35359,12568543.7063
35360,4845430.44531
35361,6052824.7875
35362,5406838.40078
35363,5804757.71562
35364,6890012.89688
35365,10345164.9469
35366,7504192.43437
35367,6338677.96406
35368,14885153.7687
35369,5736867.30469
35370,4762932.3
35371,6813141.79688
35372,10546417.5047
35373,6069877.9875
35374,5872595.85625
35375,5469012.83594
35376,4058571.69375
35377,3616801.16641
35378,11477570.6719
35379,5518052.7375
35380,5921494.28281
35381,5878567.86406
35382,9175058.10719
35383,6254770.0
35384,5101249.4657
35385,6898453.15313
35386,4754594.50469
35387,9335897.30938
35388,3153118.00781
35389,6739407.43125
35390,7491245.17969
35391,7087870.8375
35392,9314473.96875
35393,6837225.34688
35394,12934875.6641
35395,7944606.42188
35396,7605711.19375
35397,7145004.14375
35398,4455703.35
35399,3835758.5875
35400,6276462.1125
35401,6273858.53906
35402,9152322.15
35403,6851849.27578
35404,7402337.73125
35405,5899993.52742
35406,5034110.12656
35407,9502686.2125
35408,9877442.41563
35409,6708626.02523
35410,5139481.25531
35411,9225527.31094
35412,4675667.34055
35413,11758296.2766
35414,7198285.00156
35415,7220028.95469
35416,9607612.7625
35417,9359389.39844
35418,4995029.57344
35419,6606470.80078
35420,8113103.43125
35421,9044524.03313
35422,8373523.4625
35423,4405186.72188
35424,6159606.63109
35425,4963435.58281
35426,6354280.44531
35427,6005449.03125
35428,5121787.34375
35429,5349511.85625
35430,5911273.05312
35431,6878267.1
35432,9659884.60938
35433,7969251.11953
35434,4892760.70937
35435,6132345.87188
35436,12841563.7125
35437,10503748.6547
35438,9522225.72344
35439,6279390.47656
35440,5159062.11406
35441,4397033.45156
35442,10245147.1311
35443,15820297.9391
35444,7531211.1875
35445,13188429.9453
35446,4531893.12188
35447,8265491.82969
35448,7752842.525
35449,4752393.73125
35450,4990553.39531
35451,12117093.265
35452,5394699.12094
35453,5183708.24062
35454,4908898.4
35455,18238743.4453
35456,7246108.9
35457,7169404.025
35458,6327618.71719
35459,6818156.83594
35460,6092708.27344
35461,8771523.91875
35462,7803068.175
35463,10003137.7828
35464,30266555.5
35465,5475107.25781
35466,5346133.13281
35467,8863984.55078
35468,4092967.09375
35469,4301737.66406
35470,4866955.36563
35471,7977554.71094
35472,3689488.14062
35473,5674471.8875
35474,9462364.62188
35475,7365229.94375
35476,9099383.0625
35477,3576517.75625
35478,4720189.21016
35479,9332436.87031
35480,6393732.08125
35481,3351736.14867
35482,12402295.55
35483,6153920.9125
35484,6923220.675
35485,5573722.00781
35486,8160951.25
35487,9444797.25938
35488,8629961.64062
35489,5842676.86875
35490,10604515.8781
35491,3033512.52422
35492,5405011.47813
35493,14275362.825
35494,14671099.3
35495,14823430.8797
35496,11101158.3023
35497,6277160.71406
35498,6028970.20312
35499,9442685.41875
35500,3515036.0025
35501,20716935.75
35502,4292891.48438
35503,3598409.7625
35504,3966456.30937
35505,10182919.6875
35506,6126928.09766
35507,7021717.18375
35508,8177309.81406
35509,9369669.83203
35510,7209786.5
35511,3481349.74688
35512,6839087.8875
35513,17335421.3844
35514,9443063.54063
35515,6055549.49766
35516,5360488.62813
35517,14554110.2
35518,4156089.70703
35519,7304562.16875
35520,6246720.69531
35521,8986804.65625
35522,6180278.5
35523,11971648.5438
35524,4526148.525
35525,9542192.72656
35526,6733478.40156
35527,5415188.11641
35528,4434541.99687
35529,4207851.20937
35530,5296247.625
35531,14305140.7016
35532,5748629.25
35533,5872808.83172
35534,9213985.30938
35535,9802199.95781
35536,8232147.45625
35537,4233537.89156
35538,5839323.76031
35539,7241402.04375
35540,6140722.72187
35541,2420071.56875
35542,4348334.97266
35543,5244813.31875
35544,7547672.9625
35545,6343002.88281
35546,9341741.175
35547,5051543.09844
35548,11469416.85
35549,5963481.47813
35550,18045287.025
35551,6377165.10156
35552,3966588.36328
35553,6925887.3
35554,8065598.76953
35555,8327821.1125
35556,6316641.97031
35557,8136022.50625
35558,8777106.67188
35559,8653584.725
35560,11733909.4856
35561,8016691.23828
35562,9326343.98438
35563,5843923.85156
35564,4789011.82188
35565,3573299.58984
35566,12249043.18
35567,6083282.2
35568,6892353.89531
35569,9268174.4
35570,5390063.4625
35571,9283807.3125
35572,6237364.96875
35573,8606068.81875
35574,4232555.29062
35575,11870874.8053
35576,5235992.375
35577,6260896.275
35578,2748898.8957
35579,4779123.92031
35580,4963317.54844
35581,5979689.44687
35582,7592859.65625
35583,8822572.98438
35584,3519907.16562
35585,7149391.275
35586,6630560.40469
35587,5828914.04812
35588,5271742.96875
35589,5804109.34688
35590,10368023.8141
35591,5139736.94609
35592,10388729.575
35593,5010152.1875
35594,5515412.175
35595,6909649.97266
35596,8534638.98125
35597,18177634.0625
35598,6944614.89375
35599,8677145.4
35600,4121621.63437
35601,8393241.4875
35602,7288233.65
35603,5104007.55703
35604,8615913.99375
35605,5747098.74375
35606,5888023.3375
35607,6673792.8125
35608,4911224.175
35609,2783104.49211
35610,9127729.28391
35611,4761506.8125
35612,12007209.7031
35613,5802382.5
35614,4606012.74375
35615,3153118.00781
35616,5576148.09375
35617,1912814.21641
35618,6835793.31094
35619,5205901.13023
35620,5230829.26406
35621,10006083.9867
35622,7900364.49609
35623,10326182.0988
35624,5030110.325
35625,4382069.75
35626,3330963.32461
35627,4475254.98047
35628,6915989.78125
35629,2433397.29531
35630,5948437.87891
35631,5808415.87969
35632,7559566.2125
35633,5867541.95625
35634,5654914.47812
35635,5667555.6875
35636,5277929.63125
35637,4766825.43281
35638,7934502.35
35639,4072782.07797
35640,1946571.11086
35641,11246025.0375
35642,12455673.4969
35643,9866435.03125
35644,7146886.41562
35645,3199959.90164
35646,7346875.88125
35647,6000990.0125
35648,8297250.86875
35649,16890136.585
35650,4691321.59375
35651,6303847.58594
35652,5322829.75312
35653,5059439.31562
35654,6362763.63406
35655,2789562.82828
35656,1969225.71719
35657,7284311.53125
35658,9726280.70937
35659,2729150.92734
35660,5473055.85625
35661,8321938.75625
35662,4692082.77875
35663,9017666.15547
35664,8166558.71953
35665,8327189.29219
35666,6355819.8
35667,5998282.7625
35668,5411763.225
35669,2726441.35313
35670,6826404.4875
35671,3417382.60312
35672,11808634.5703
35673,5345641.15312
35674,5208108.4375
35675,10198579.2672
35676,5459973.9125
35677,6339522.16406
35678,6285461.88594
35679,4381415.85242
35680,20986979.6609
35681,9195004.35
35682,6001494.58125
35683,9647294.34375
35684,2773633.85938
35685,6363925.00781
35686,7759572.07812
35687,11078221.6875
35688,4458245.61562
35689,9030217.875
35690,6031641.0
35691,8103289.66875
35692,6602348.88281
35693,5444809.9375
35694,6364369.86641
35695,6665571.0875
35696,4936104.47344
35697,9077415.0
35698,4935061.08906
35699,7631935.39062
35700,6496524.97812
35701,9079433.14687
35702,6314504.76562
35703,4589761.57969
35704,6668737.57344
35705,7831377.97969
35706,3931772.61094
35707,6443709.0875
35708,6942944.34609
35709,2803749.49609
35710,13300759.6416
35711,7056105.35
35712,4518991.425
35713,10653548.225
35714,6010003.28906
35715,8486008.9875
35716,7710849.49375
35717,10362677.5156
35718,9811458.92969
35719,5239787.50781
35720,3214441.84172
35721,8513763.12188
35722,5839600.53281
35723,4218313.87187
35724,4383812.125
35725,4259600.07187
35726,5651275.59062
35727,11248731.9
35728,8321120.9
35729,4701448.96719
35730,6183140.2125
35731,14607764.8875
35732,9312450.75
35733,5291159.21875
35734,4218626.17656
35735,13442728.2188
35736,4981452.7125
35737,5384600.4
35738,5651915.13203
35739,5125945.4
35740,8700496.60156
35741,8733741.40625
35742,3920531.87969
35743,10686575.4453
35744,5712294.08672
35745,4374596.96875
35746,9502500.92156
35747,4835339.55938
35748,4190161.62656
35749,8095494.84844
35750,3890500.76953
35751,9945297.21094
35752,4573654.34063
35753,8142369.8125
35754,4543133.85156
35755,4358066.93594
35756,7814628.49688
35757,3637815.19766
35758,4429474.0625
35759,8996177.85156
35760,4881988.76953
35761,6956383.78125
35762,8096548.95312
35763,19186222.65
35764,8510045.0
35765,6889488.72187
35766,4962767.37422
35767,6756372.0
35768,3717734.33016
35769,5006117.9375
35770,4292825.99375
35771,4955739.35586
35772,6131342.47969
35773,6126867.8
35774,4139308.16406
35775,6291314.93672
35776,6132371.66438
35777,6736179.15625
35778,12805985.4297
35779,7604592.89531
35780,10159749.35
35781,18013756.175
35782,7689406.00312
35783,2732259.11328
35784,8077319.35
35785,13600065.6
35786,8209379.42969
35787,4343987.38594
35788,9367890.75
35789,5529712.54688
35790,4629955.74219
35791,5245623.225
35792,5476672.61406
35793,4881512.49375
35794,11638391.3328
35795,4247293.0125
35796,4959145.45
35797,7876436.04375
35798,3488323.90125
35799,9113199.16406
35800,7341649.43125
35801,3397766.42656
35802,19203703.1391
35803,4234790.07219
35804,5024176.21406
35805,4127181.48438
35806,5712163.70312
35807,5877148.96875
35808,5382747.09375
35809,9050980.52031
35810,5887366.46094
35811,3726752.93672
35812,8546453.01562
35813,6215022.37125
35814,12285979.7625
35815,6380468.96641
35816,18262208.2094
35817,4711123.725
35818,5966131.45312
35819,7796722.07812
35820,6549288.62969
35821,5078624.04844
35822,6377973.95625
35823,6094377.49375
35824,10352037.2625
35825,5835785.14688
35826,8971738.25
35827,7540197.73594
35828,10109305.4356
35829,3802923.77328
35830,4014926.93672
35831,7316127.78125
35832,8364736.21875
35833,5718612.375
35834,4951901.46797
35835,5182482.9625
35836,9838916.27031
35837,7114927.00312
35838,6758996.7375
35839,8618149.08281
35840,4752446.4
35841,7203373.0
35842,17456831.6484
35843,3674509.52062
35844,7091148.65
35845,10714743.0906
35846,11688645.625
35847,7919680.07578
35848,5626811.29219
35849,3986293.79695
35850,7066753.24375
35851,7640179.06406
35852,5399096.90625
35853,5825869.35844
35854,7932184.725
35855,5132003.6625
35856,5673552.18125
35857,8782784.64531
35858,6688998.31687
35859,6408917.81563
35860,7962820.45312
35861,5544743.02344
35862,10542861.7016
35863,8827711.025
35864,5413541.54688
35865,7579128.7
35866,6671887.97188
35867,5320749.4875
35868,6112435.71094
35869,8984953.57469
35870,9012010.95781
35871,7232858.99219
35872,8684599.55
35873,10903463.8781
35874,6366152.78516
35875,5944147.00469
35876,2421658.25
35877,4355471.2125
35878,6555809.99219
35879,4880126.25
35880,8942166.825
35881,5632067.8875
35882,13188342.1094
35883,5378486.35
35884,4632471.94523
35885,8686319.12656
35886,4834318.60133
35887,4393424.85313
35888,9586481.4375
35889,14666500.5312
35890,6715146.375
35891,4801607.38281
35892,5665417.93125
35893,4160214.77344
35894,10167338.2469
35895,4628712.26562
35896,1943443.26422
35897,6798252.86875
35898,4732408.20469
35899,8945266.25781
35900,3794530.64062
35901,10372518.1984
35902,3134221.68125
35903,4124910.075
35904,5628725.625
35905,3601583.27031
35906,15342092.8
35907,6612597.5
35908,12204342.9469
35909,8044718.84063
35910,6243533.19563
35911,7253773.39687
35912,4292372.36953
35913,7979163.46719
35914,6367138.05938
35915,6098087.85
35916,5696614.62812
35917,5842496.19844
35918,10656430.0422
35919,5459860.70156
35920,5042909.69062
35921,5889567.68125
35922,6444759.64875
35923,4641713.32031
35924,7218308.50375
35925,22350028.4984
35926,7026154.37031
35927,4404109.05922
35928,2677774.70625
35929,5131639.375
35930,7110988.95312
35931,5529382.60078
35932,4236765.6
35933,5741120.68438
35934,3971345.1625
35935,8916660.13125
35936,12618841.3312
35937,8169562.5
35938,5052592.82812
35939,5321560.3125
35940,7616173.84531
35941,7360929.49687
35942,4635853.76719
35943,3690405.62109
35944,4045315.325
35945,5676427.16875
35946,5851692.42969
35947,13612339.0687
35948,2981909.7125
35949,7684596.975
35950,6373369.57812
35951,10076238.0469
35952,6299592.50625
35953,6613726.79063
35954,6870636.25734
35955,14823308.8438
35956,4721849.39844
35957,7436250.30469
35958,13859896.7078
35959,6272358.56094
35960,8206750.58125
35961,4326086.93047
35962,17090560.575
35963,9974324.66125
35964,4313760.77344
35965,5856359.44375
35966,5609724.70859
35967,9707949.25
35968,7326016.08047
35969,6657411.95625
35970,10444861.1625
35971,6325873.07812
35972,6071771.39062
35973,9507440.67656
35974,7167392.83437
35975,4432067.36398
35976,6369103.92188
35977,5384121.63281
35978,4336564.13438
35979,6778474.07344
35980,5619235.14141
35981,4930810.48281
35982,7397791.34203
35983,15741609.3187
35984,8883204.98906
35985,6783760.53906
35986,4573047.80625
35987,3672572.15625
35988,19156007.3859
35989,9862624.34063
35990,5983385.08438
35991,13110180.9375
35992,4629567.46875
35993,5530660.6875
35994,5007361.25
35995,8120424.975
35996,5612603.7
35997,7442816.39766
35998,6028005.03125
35999,11464686.8203
36000,6630288.47187
36001,9357918.4
36002,11366125.1031
36003,10373964.9094
36004,7907974.23875
36005,5938431.95312
36006,6695601.8625
36007,3763107.71203
36008,3188562.72266
36009,7974344.84063
36010,10625584.4023
36011,16208379.1219
36012,6645683.03781
36013,5510693.46875
36014,6160129.15875
36015,6396242.16328
36016,6101772.20625
36017,12825192.0625
36018,4576525.04531
36019,6221002.52813
36020,9124957.0125
36021,11735916.8703
36022,7987286.76484
36023,6139960.52156
36024,6295789.74375
36025,8708904.36719
36026,6478905.72656
36027,5628454.28906
36028,7183719.85625
36029,6224884.51875
36030,6764491.675
36031,6875426.62812
36032,6833284.0375
36033,8630709.01875
36034,6497728.575
36035,6121046.25
36036,6052941.09062
36037,6715387.54375
36038,6290034.10625
36039,6349386.4875
36040,6060780.20625
36041,5791382.15937
36042,6856497.36562
36043,6756627.94969
36044,7454128.58438
36045,3982635.92891
36046,3866521.27266
36047,7598554.88594
36048,6651078.12125
36049,7461953.55
36050,10728645.6875
36051,7197543.3375
36052,6055492.05313
36053,8577335.70469
36054,5868648.91469
36055,3418869.45
36056,9464734.53516
36057,5422366.6
36058,5364051.06562
36059,6081516.5625
36060,9095216.00625
36061,5909991.94922
36062,14598643.7834
36063,5356451.625
36064,2750666.87109
36065,9865115.91375
36066,6458195.26875
36067,9558164.44688
36068,4130905.95938
36069,4389763.03594
36070,13107661.9125
36071,7680741.7875
36072,6250086.70469
36073,12083974.2188
36074,6094238.99062
36075,6904166.94375
36076,5604974.375
36077,8542580.87969
36078,2298155.80078
36079,6381123.56875
36080,6605816.30391
36081,4508062.60156
36082,4828508.52188
36083,5831331.85156
36084,4098108.7875
36085,5620532.05
36086,6588447.58906
36087,4692852.82812
36088,9974109.35625
36089,9443367.40313
36090,6384885.83906
36091,6665768.01562
36092,10664533.1312
36093,7032839.05313
36094,3986446.89219
36095,5335255.67813
36096,9275994.775
36097,7073001.5625
36098,5493797.71875
36099,4593009.34094
36100,9123694.35469
36101,9117401.36344
36102,14096790.375
36103,7989230.52187
36104,2840195.74219
36105,9197762.9625
36106,7583017.25391
36107,16874896.0188
36108,7239034.21719
36109,5958780.66875
36110,6008526.775
36111,5088371.15
36112,1976698.04531
36113,9636971.5875
36114,7797552.38281
36115,5737058.73828
36116,4946498.7
36117,5414989.21875
36118,5729729.8125
36119,6386383.59844
36120,7287360.7
36121,5165296.59555
36122,3818341.65625
36123,8496882.575
36124,11110129.6562
36125,2591467.20938
36126,6738009.84531
36127,6084670.29375
36128,5748445.19219
36129,6219453.67031
36130,7634635.99297
36131,6581971.06875
36132,11998350.3719
36133,7281674.11875
36134,5889515.0
36135,9708128.40156
36136,8562458.55937
36137,5090296.38281
36138,10445456.2625
36139,7749264.0
36140,3142301.175
36141,6195486.5875
36142,5474767.21328
36143,6798526.5625
36144,4496817.1875
36145,11472440.925
36146,2446081.75
36147,5594444.57812
36148,6580629.63281
36149,7733393.75625
36150,4774061.78672
36151,2317388.95312
36152,6972957.62109
36153,7290897.75781
36154,21928125.9094
36155,6166572.0
36156,8242145.22813
