id,price_doc
34682,6527220.19625
34683,7101189.29668
34684,4313311.65173
34685,16006583.3297
34686,7203269.80624
34687,7621903.39039
34688,15258953.5147
34689,8539477.56745
34690,12947666.7848
34691,14461347.6091
34692,18459391.8523
34693,6134808.45853
34694,11933680.9715
34695,8346792.52736
34696,7597483.68508
34697,9760176.06106
34698,7351597.48898
34699,8294871.37616
34700,11358931.3149
34701,16177412.7318
34702,12026574.9412
34703,5292608.77298
34704,6029727.51782
34705,7085180.60409
34706,9141989.6867
34707,7451874.44355
34708,6027905.70681
34709,19659814.1777
34710,6162659.00996
34711,12659216.288
34712,14336559.9212
34713,5795847.44502
34714,7482532.22315
34715,6047168.17487
34716,15691744.142
34717,6943228.37647
34718,7276085.21907
34719,7110046.29716
34720,10252233.7781
34721,9505430.82709
34722,5822434.19282
34723,10266670.6546
34724,10166569.1085
34725,8958123.34297
34726,6141659.53036
34727,8037208.23358
34728,9317128.22514
34729,6857198.49231
34730,12986485.7224
34731,15632792.2297
34732,11900172.2399
34733,4116300.00903
34734,19642481.7787
34735,8365745.72834
34736,8461413.05724
34737,15574945.78
34738,8992133.6154
34739,8877087.2317
34740,11153435.9608
34741,5723898.87558
34742,8303854.41067
34743,6892089.40559
34744,4349870.94086
34745,10845878.8382
34746,12374441.623
34747,8526625.56888
34748,10593156.1457
34749,8725620.99557
34750,6209872.36421
34751,6027514.59741
34752,31752973.2981
34753,14578834.6698
34754,10837653.1245
34755,6212784.01844
34756,6503496.89819
34757,6872773.02814
34758,5436680.71762
34759,8867482.98162
34760,4603213.92824
34761,16144711.247
34762,7253547.12413
34763,10721957.9528
34764,8042414.66022
34765,10421906.8955
34766,26574401.6027
34767,12505453.6477
34768,6493240.51885
34769,11994359.2314
34770,9294543.26593
34771,18661004.7413
34772,9819457.86603
34773,8470356.66926
34774,12169704.7181
34775,6049102.30977
34776,10453457.8787
34777,8096069.78077
34778,8154416.99151
34779,8426543.59235
34780,9295231.85063
34781,32925604.558
34782,7418171.73167
34783,15777224.7861
34784,4748221.49276
34785,10070168.686
34786,6767713.36551
34787,4634918.6177
34788,7821263.20657
34789,10002059.5918
34790,6034695.21784
34791,7541710.75071
34792,11174725.547
34793,5298376.36554
34794,24612978.4094
34795,7195997.49314
34796,6530799.39233
34797,9688828.24756
34798,7439824.89741
34799,8369326.1422
34800,20449742.4993
34801,9167201.94949
34802,16025342.2065
34803,7252796.49232
34804,8602531.32296
34805,8662295.9236
34806,9842039.58966
34807,5016840.01044
34808,6650106.36428
34809,11277055.5351
34810,10805388.5917
34811,5611544.06136
34812,4374973.17716
34813,5862663.40691
34814,5269593.39415
34815,11648476.8851
34816,11288478.9359
34817,11298832.5683
34818,8576199.93949
34819,11423285.5394
34820,9153511.88174
34821,5757607.52141
34822,6765498.19207
34823,7746473.80697
34824,17322201.1725
34825,13472850.8357
34826,8484888.54129
34827,6169364.60686
34828,4166117.4781
34829,16308566.4302
34830,8528368.8016
34831,5678010.89318
34832,8864527.87948
34833,6906452.8086
34834,8543512.03941
34835,6826383.26909
34836,9093841.37389
34837,7949320.71597
34838,11293531.7391
34839,7532861.93627
34840,16348726.2593
34841,16834526.7923
34842,7315076.12089
34843,7717059.2477
34844,7551863.60133
34845,7180779.96977
34846,13047844.1483
34847,7683725.83852
34848,8440385.60556
34849,5367243.9554
34850,6833763.50735
34851,4956347.34268
34852,9831637.26563
34853,4450766.20472
34854,4563285.57506
34855,18397782.6838
34856,9264257.44342
34857,13886420.3154
34858,16522898.6974
34859,14395225.3724
34860,10213047.8798
34861,8393382.75111
34862,7089315.48585
34863,15790048.4951
34864,9441812.25093
34865,4902067.95527
34866,6993955.99232
34867,8817611.21712
34868,7444960.6758
34869,9305811.59514
34870,9529537.07061
34871,6396173.49265
34872,7107653.70678
34873,7256963.66044
34874,10120636.0602
34875,12488621.2485
34876,8096518.60561
34877,7830327.86269
34878,7019643.67947
34879,8073955.33818
34880,7068949.50916
34881,8386664.92727
34882,10583941.4607
34883,4237293.18178
34884,6847589.17333
34885,9326487.35817
34886,10933825.9933
34887,6362627.35491
34888,7277272.97282
34889,7307578.24618
34890,9126012.57267
34891,7532950.85134
34892,8698452.6063
34893,10259308.3166
34894,8655117.54896
34895,6525488.74293
34896,32164753.3015
34897,8940699.09061
34898,9603011.84783
34899,9949086.05409
34900,5693181.12467
34901,6761686.9055
34902,9691936.91759
34903,7921902.175
34904,7606242.54997
34905,6693492.08447
34906,12729821.9871
34907,9296510.13181
34908,16090424.9875
34909,5742160.46444
34910,11638533.0521
34911,9926787.02771
34912,8767275.5041
34913,6741718.34592
34914,12304199.8668
34915,8277836.34292
34916,4757463.4961
34917,8057375.55393
34918,14057252.3732
34919,5477877.86842
34920,6045577.37929
34921,7072098.00665
34922,10385604.1744
34923,7363591.89022
34924,8490622.78883
34925,15459610.1129
34926,4342068.78503
34927,14575711.5084
34928,6004541.12278
34929,10735683.4503
34930,6157563.79327
34931,9795124.84602
34932,6997796.66398
34933,5631314.8279
34934,10863616.1561
34935,7407670.29728
34936,7891355.21632
34937,18951235.7096
34938,9694502.57914
34939,7556124.0695
34940,7691100.8318
34941,17198861.8472
34942,9844272.95744
34943,6093456.22668
34944,5984301.38632
34945,9798339.40364
34946,8587667.79325
34947,5003786.33194
34948,5316887.66543
34949,6265278.30524
34950,9794839.2249
34951,14432043.5543
34952,7613861.97505
34953,19461668.8052
34954,6100252.91737
34955,9119607.27859
34956,13150062.0824
34957,7358721.24636
34958,7521081.60203
34959,6887384.1498
34960,11488162.6944
34961,7373498.81054
34962,18087482.2064
34963,9034610.18994
34964,13014580.2608
34965,7458805.63287
34966,6760202.63096
34967,6932824.70485
34968,7850702.0637
34969,11559305.8572
34970,6181937.66801
34971,4444822.42696
34972,5359430.94381
34973,8187845.24775
34974,15114963.3624
34975,19582631.5921
34976,11531486.1169
34977,7792303.3246
34978,8069025.16057
34979,9686143.35154
34980,12702915.8903
34981,4966749.91335
34982,7803296.18257
34983,7049461.09872
34984,7485653.03769
34985,9909238.90171
34986,6378536.05324
34987,4750586.86424
34988,17266344.7536
34989,7371564.67095
34990,4729714.17003
34991,7168555.45845
34992,8593621.80388
34993,4412807.21137
34994,15097235.2546
34995,8055019.53528
34996,9485286.32772
34997,11992585.9887
34998,9408924.60519
34999,6180271.42544
35000,10231563.6225
35001,7006639.10695
35002,7971461.90623
35003,8662275.95759
35004,8659382.29481
35005,7143165.2245
35006,7877706.67535
35007,10631237.8368
35008,6011476.67381
35009,8035040.29258
35010,3679178.4352
35011,8370920.43874
35012,19207188.7483
35013,12798172.6129
35014,7597830.4701
35015,12767232.4771
35016,10437539.1563
35017,6201771.98371
35018,11234611.4372
35019,14665979.2479
35020,10563276.6215
35021,9415016.4266
35022,6974391.74085
35023,6760133.47105
35024,12174210.334
35025,9614859.72928
35026,3282414.14431
35027,9775419.75048
35028,9165776.57537
35029,5727678.95894
35030,10261960.4116
35031,6567515.56224
35032,5823231.57343
35033,7155920.55224
35034,12805656.4002
35035,19785608.9705
35036,8534175.08062
35037,8132168.6073
35038,8432265.15145
35039,18291489.1832
35040,7124033.31348
35041,8708493.3706
35042,12603062.5697
35043,17019512.6018
35044,8100933.9639
35045,8742052.41266
35046,8466126.44703
35047,6435743.64689
35048,6880477.56622
35049,6853132.90179
35050,7974781.66415
35051,10834265.635
35052,7136523.90749
35053,10652555.2883
35054,6458156.43065
35055,9792978.74288
35056,7338887.87469
35057,10996794.6348
35058,7869231.57155
35059,10742940.7614
35060,14701003.3955
35061,6198214.75444
35062,9299414.56299
35063,6246744.73839
35064,8925799.75357
35065,8321100.182
35066,5655431.40114
35067,9572015.82125
35068,8946233.54439
35069,5469446.67444
35070,16669079.9296
35071,4466508.9845
35072,3637109.33511
35073,11888432.7951
35074,10185857.8464
35075,7882996.02293
35076,10472637.1185
35077,9312603.05098
35078,8169232.75763
35079,11009591.349
35080,14292573.3846
35081,8628809.44008
35082,14050520.1568
35083,7293152.52657
35084,18272409.0976
35085,7608051.05783
35086,11601333.8997
35087,10356445.0953
35088,6971840.15256
35089,6718804.29206
35090,4361009.20645
35091,3485628.14265
35092,5193700.82633
35093,9803837.68537
35094,7888113.50556
35095,8080828.17383
35096,8071450.15406
35097,6557846.16082
35098,16250043.1183
35099,5307994.50984
35100,7910408.8189
35101,6800827.19481
35102,5842230.43103
35103,31948493.6469
35104,7882185.09746
35105,9026266.00759
35106,15598264.2028
35107,4685661.31
35108,109311527.523
35109,5807145.70082
35110,9423606.72501
35111,7891865.43688
35112,11669512.6773
35113,7105067.85263
35114,14046727.9737
35115,10553306.8054
35116,7042074.90146
35117,5352173.11877
35118,8545352.96481
35119,9516579.60128
35120,7197177.88428
35121,6550302.19253
35122,4411537.78308
35123,8850983.1261
35124,10615510.8981
35125,6776642.93463
35126,7134434.77191
35127,5799289.76736
35128,6012916.36128
35129,11532819.3865
35130,13196409.9713
35131,20022037.2716
35132,10021699.9032
35133,8571605.69466
35134,47861889.1493
35135,7216967.10156
35136,7588223.91072
35137,7719371.88035
35138,7688572.93924
35139,14739518.376
35140,6566534.51987
35141,5872842.7662
35142,8522794.63915
35143,11893722.9644
35144,6961231.5872
35145,13432474.0612
35146,9720870.87418
35147,5984172.47592
35148,4561210.57539
35149,12614376.6774
35150,11371545.426
35151,8025005.37969
35152,12472385.212
35153,7766461.49903
35154,7689487.91776
35155,7218209.591
35156,5977353.05512
35157,3626120.96203
35158,12992412.7658
35159,13481447.7531
35160,11530640.68
35161,10080866.531
35162,7002452.82455
35163,5095118.1107
35164,17096716.8538
35165,7473922.06495
35166,9102161.7049
35167,13372987.7892
35168,5885978.82693
35169,12012300.1974
35170,9897269.97538
35171,3677190.77362
35172,9888482.25402
35173,13100523.8065
35174,8323461.49686
35175,9150901.84432
35176,12564136.4986
35177,13028851.7642
35178,14874905.2555
35179,6417381.65718
35180,7160861.64504
35181,5834092.07076
35182,16033089.1184
35183,13754797.7699
35184,26401091.916
35185,10631167.307
35186,17271963.4277
35187,6900259.06174
35188,11209453.4947
35189,8866728.28524
35190,9417567.38329
35191,12604003.3147
35192,7533782.28264
35193,9372915.43351
35194,6118787.06769
35195,15042177.3631
35196,8804491.32701
35197,16933701.8807
35198,9557304.53847
35199,6596928.47724
35200,9385324.14661
35201,9313180.43227
35202,9191848.73084
35203,7186003.60683
35204,8212098.30011
35205,8262406.77558
35206,7794704.56456
35207,7523050.53488
35208,12052163.5543
35209,8533994.99965
35210,4569687.45897
35211,10494829.2616
35212,6859030.9065
35213,8049240.14319
35214,5985426.99527
35215,7829171.97751
35216,7837768.95673
35217,9032960.59464
35218,4887956.73402
35219,8823086.26964
35220,7955283.97572
35221,11390312.206
35222,10389583.9291
35223,11290457.3874
35224,5856303.0494
35225,12403190.0259
35226,8314585.06432
35227,9382184.48136
35228,7743130.48243
35229,5816903.51708
35230,8075399.18668
35231,7807008.58474
35232,10776469.1097
35233,7987047.95127
35234,6903220.26928
35235,9725818.99239
35236,7225403.83624
35237,9907996.96823
35238,7196539.99341
35239,10335378.2853
35240,5388157.66799
35241,5003140.4647
35242,18668436.1888
35243,9742008.44168
35244,8333054.13648
35245,7226998.21744
35246,14126067.8486
35247,5453742.23299
35248,11931389.6503
35249,7683450.68442
35250,9263369.1492
35251,4357875.66679
35252,7328365.30528
35253,6619597.45358
35254,6346748.5722
35255,6177170.08403
35256,4957552.30016
35257,5388517.84859
35258,4597097.98661
35259,12955259.8844
35260,11942041.4177
35261,6236660.39096
35262,10603134.1994
35263,9082253.49322
35264,12102165.4931
35265,11912314.7939
35266,10543744.238
35267,6840889.44137
35268,6236039.62265
35269,5693743.16774
35270,4147055.04595
35271,5483046.64767
35272,10793077.3367
35273,5292239.79674
35274,5573690.25147
35275,7008898.88481
35276,6619597.45358
35277,8617591.88226
35278,8822826.77041
35279,10199971.8284
35280,10013159.0751
35281,10556503.3876
35282,14987128.5541
35283,11260260.0873
35284,6214379.21501
35285,4009501.61932
35286,6270758.21972
35287,10090688.4345
35288,9828818.97936
35289,18384173.626
35290,7558637.06426
35291,21553095.4441
35292,8725792.76132
35293,8195430.07507
35294,6492371.47945
35295,7855169.98348
35296,7796811.91573
35297,8312513.98411
35298,9001808.14061
35299,11131714.9485
35300,11987746.1692
35301,12143071.0527
35302,9002221.1858
35303,7295607.56935
35304,5547447.2888
35305,12244036.652
35306,4947257.78319
35307,6945141.32801
35308,4608398.65833
35309,9653473.92429
35310,4186251.15468
35311,5056459.17344
35312,7694607.42193
35313,4382155.19395
35314,7522744.1469
35315,12242298.8237
35316,4662254.84372
35317,7306413.81745
35318,5149790.69668
35319,8499505.29753
35320,5856901.60825
35321,5885624.38176
35322,8406567.22621
35323,6559637.0449
35324,6569731.15371
35325,4855469.95351
35326,4338507.74012
35327,10116702.4823
35328,17574181.1576
35329,13206603.1882
35330,4570672.62524
35331,10987779.9394
35332,11619545.6547
35333,8635225.4575
35334,19872832.1882
35335,4808511.83017
35336,13131535.2378
35337,9399734.08168
35338,10653361.8978
35339,14497641.6829
35340,9614113.07491
35341,8504662.03209
35342,10203986.6532
35343,12779483.6787
35344,10847007.3654
35345,6070339.65451
35346,5134578.46568
35347,5158015.40184
35348,7936672.7176
35349,7706229.56849
35350,6223081.20781
35351,10853282.7989
35352,5955241.1796
35353,7782507.57749
35354,10459751.5547
35355,12616112.64
35356,23057156.3356
35357,7785491.53093
35358,5896994.64265
35359,15347201.306
35360,6429501.52035
35361,7893222.25924
35362,7190698.98794
35363,7611044.88704
35364,8659324.30161
35365,13305193.0264
35366,8995590.08248
35367,8503627.58043
35368,16722073.1139
35369,8438398.61746
35370,7289574.38064
35371,8986259.46492
35372,14892156.139
35373,7688788.90019
35374,7469949.84653
35375,9149003.27853
35376,5158015.40184
35377,6207341.99222
35378,12871932.3159
35379,7159787.46103
35380,8587983.59765
35381,7703679.80297
35382,12673770.5325
35383,8989223.17382
35384,7613979.46952
35385,8415836.35827
35386,6561321.03207
35387,13141360.2244
35388,4116201.5575
35389,8930777.49914
35390,13112349.6488
35391,8732145.33808
35392,12737755.0725
35393,9888416.42564
35394,16960240.0602
35395,10108917.8988
35396,10579947.7971
35397,10218665.667
35398,6329895.0557
35399,5019466.73673
35400,8621627.61183
35401,7632786.20354
35402,12431348.7426
35403,12601207.5014
35404,8835218.26691
35405,7844260.84272
35406,7201252.70688
35407,14164458.0518
35408,12192584.8609
35409,10907899.1298
35410,7145018.26197
35411,12855523.786
35412,5959003.71376
35413,17423038.4525
35414,13351388.6909
35415,8745962.22221
35416,11773221.2098
35417,12127998.9139
35418,6297022.98553
35419,8909317.67434
35420,10661728.0097
35421,12107496.6106
35422,10371920.4035
35423,5986736.20921
35424,8367270.88314
35425,7051237.60147
35426,7382850.36253
35427,7717078.28578
35428,7089293.6831
35429,6647799.63184
35430,7207276.82068
35431,9430301.88084
35432,13928000.3167
35433,13217091.2778
35434,6156367.62935
35435,9021058.04025
35436,16003423.6981
35437,14095686.9454
35438,12666522.1011
35439,8469700.64213
35440,7158862.02524
35441,6080235.29688
35442,11870530.0268
35443,23386508.2414
35444,10640942.4975
35445,15610860.806
35446,5936286.06583
35447,10552209.6437
35448,9710900.0108
35449,6291690.63735
35450,6838753.85567
35451,15775104.2556
35452,6937323.82708
35453,7208347.10513
35454,8537361.08124
35455,20545947.4323
35456,9498530.07743
35457,8942461.10583
35458,8188810.94057
35459,8337645.42594
35460,7971309.61819
35461,11232131.2598
35462,12236077.9921
35463,13377114.3901
35464,33094066.1051
35465,9640865.40728
35466,6731600.69685
35467,13211754.594
35468,5420137.60232
35469,6409988.41691
35470,6079404.35007
35471,9272242.85324
35472,5177099.10658
35473,6529786.232
35474,12786868.1542
35475,9078551.94811
35476,12286695.2651
35477,5466552.9999
35478,5753838.53345
35479,11983963.8762
35480,7479813.0849
35481,4101338.4658
35482,13888721.0826
35483,8034175.7099
35484,10608462.7892
35485,8640059.09141
35486,9943592.41928
35487,11541985.3376
35488,11935945.2989
35489,7208749.23067
35490,13172014.9511
35491,5171055.61135
35492,7812864.73156
35493,16675041.0849
35494,17565996.8918
35495,17449422.767
35496,15757061.4613
35497,9027918.5127
35498,6906437.98602
35499,11928662.933
35500,4375228.78696
35501,22534500.2346
35502,5852909.51301
35503,5779423.15797
35504,5172871.32541
35505,12254612.4415
35506,8364213.07913
35507,11404440.8435
35508,12402576.2294
35509,12868452.3803
35510,8879568.70023
35511,4702677.97128
35512,9164585.72822
35513,17819093.1463
35514,10240212.7438
35515,7794027.67279
35516,7198813.57332
35517,18956623.4909
35518,5927782.77693
35519,11218075.9238
35520,7797789.83593
35521,11585974.9293
35522,9024460.31945
35523,14105295.83
35524,5173973.4246
35525,12598139.8738
35526,10364596.1882
35527,7529962.81801
35528,6474001.19008
35529,6159912.68252
35530,7914758.29096
35531,17292109.858
35532,7689714.70795
35533,8680975.16068
35534,11031396.5639
35535,11706898.3434
35536,10620186.9441
35537,5791099.15916
35538,7646061.04294
35539,9080926.76149
35540,8717070.6937
35541,4277702.16749
35542,7128496.93589
35543,7073887.73804
35544,10360892.9783
35545,9323206.73362
35546,12175463.9533
35547,6411992.39853
35548,13166314.7622
35549,8236161.39073
35550,23380754.7016
35551,9249538.34201
35552,5155900.39485
35553,10300687.1757
35554,11654964.4723
35555,9895163.91602
35556,8138191.46434
35557,10826287.0567
35558,12028290.3508
35559,12479972.5777
35560,14088766.6676
35561,11274219.8514
35562,12341876.84
35563,7871701.33912
35564,7221679.32713
35565,6529940.60835
35566,18277090.1678
35567,7842307.1065
35568,7633230.91937
35569,12401930.643
35570,6355642.38165
35571,11486245.094
35572,9680834.17908
35573,10035943.7209
35574,6039662.71065
35575,17064301.0664
35576,6843673.58783
35577,7871490.7963
35578,4864684.33122
35579,6487635.52514
35580,6154805.21163
35581,7712611.09001
35582,9950223.62436
35583,11283641.743
35584,4444238.02088
35585,8942412.44087
35586,8674079.17617
35587,7499923.09868
35588,7609691.61648
35589,7192269.0199
35590,14432269.2555
35591,6213556.60925
35592,13536999.1596
35593,6662855.39466
35594,7052305.60296
35595,9643559.57944
35596,10633187.7907
35597,26293435.2617
35598,9223674.27393
35599,10420272.6776
35600,5838987.31227
35601,11309254.4017
35602,9627347.68084
35603,6624004.59217
35604,11681105.6205
35605,7048762.70141
35606,7460488.81935
35607,8824322.82827
35608,6601643.94898
35609,3523038.99358
35610,13113640.8458
35611,6240543.12272
35612,16022454.796
35613,8254438.35837
35614,7044809.14255
35615,4076090.33067
35616,7894976.5959
35617,3328720.83871
35618,8985489.11608
35619,7119604.26407
35620,6612297.96106
35621,14213248.9424
35622,11263328.9436
35623,13481208.9098
35624,6739781.15103
35625,5930292.71718
35626,5991893.06758
35627,5387349.44648
35628,8819571.16409
35629,4194195.53487
35630,8086495.03439
35631,8134605.70308
35632,9706375.56018
35633,8441357.03871
35634,7006619.08141
35635,6889743.11912
35636,7076600.17244
35637,6314412.48702
35638,9839007.90274
35639,5467902.72604
35640,3347871.35624
35641,13395345.9606
35642,14245759.6865
35643,10849247.3222
35644,8951426.97859
35645,4908360.09181
35646,9625344.43122
35647,9326971.05324
35648,10407406.3342
35649,21041175.0278
35650,5617423.32739
35651,7498959.60458
35652,7135488.8666
35653,6215980.50035
35654,9110084.31949
35655,3429712.12394
35656,2622312.24534
35657,9855380.04201
35658,13850035.6706
35659,4616594.7641
35660,7198405.79378
35661,10591690.7049
35662,6421543.13948
35663,10575278.2864
35664,11410796.7271
35665,21926456.4522
35666,8857675.13144
35667,7319299.7263
35668,6710945.26916
35669,4662392.59463
35670,8657472.57232
35671,4173263.68964
35672,11739495.0751
35673,7226369.75538
35674,6989256.62469
35675,13427604.8271
35676,6949289.56343
35677,9049117.07175
35678,8212552.19244
35679,5562562.03588
35680,29329852.0859
35681,11159621.8029
35682,8440729.95093
35683,12525219.1596
35684,4720047.86806
35685,8314816.32281
35686,10278331.2155
35687,13565551.6708
35688,5929629.24999
35689,11528406.1006
35690,7877414.6999
35691,9952346.47186
35692,9758280.94351
35693,9637351.09601
35694,8231687.34155
35695,9067738.32326
35696,7445213.08324
35697,11234827.5434
35698,6287895.65425
35699,10087705.9184
35700,8526360.96325
35701,11067589.3707
35702,8369727.58239
35703,6343630.80968
35704,8748148.33481
35705,9092667.02956
35706,4924881.50944
35707,9114764.17526
35708,8376605.6997
35709,4720661.61496
35710,15323260.8045
35711,8982781.74202
35712,6249181.1626
35713,15686704.9669
35714,8248309.524
35715,10623373.2073
35716,8914180.9601
35717,12412885.48
35718,10731464.8476
35719,7637873.04087
35720,4908998.32491
35721,10762207.5323
35722,7305329.17677
35723,5964481.52532
35724,6104982.32531
35725,6556978.32711
35726,7266565.40725
35727,14103189.6233
35728,10771751.4306
35729,6422378.13147
35730,8111379.11658
35731,17305718.0325
35732,13619076.897
35733,8458461.53029
35734,7334202.3084
35735,16521256.4268
35736,6485920.60376
35737,7032462.50479
35738,7345569.79767
35739,6019273.85063
35740,10360426.5459
35741,11523978.9457
35742,5524948.22815
35743,11723641.9947
35744,7280162.00643
35745,5438350.46016
35746,12213209.6266
35747,7134541.33802
35748,6007417.6065
35749,9693067.1079
35750,5183533.45981
35751,16199107.2515
35752,5643561.90606
35753,9582703.69705
35754,6937138.22426
35755,6284555.82006
35756,9491488.40176
35757,5080286.44631
35758,5899981.50405
35759,10756830.0643
35760,6356394.24709
35761,8409633.20592
35762,9927834.38855
35763,23719418.6472
35764,11365734.012
35765,8161934.25335
35766,5565104.63258
35767,8330514.36253
35768,4510938.67423
35769,6116541.12787
35770,6587212.70137
35771,6414802.68089
35772,7244886.98753
35773,7338156.48707
35774,5336029.46218
35775,7805637.88862
35776,7623722.03473
35777,8781388.49434
35778,15770756.1705
35779,10795065.0979
35780,11927273.9559
35781,21891539.9113
35782,9136379.18405
35783,4611195.09617
35784,9253219.97644
35785,15351269.257
35786,10842948.9815
35787,5938470.62663
35788,11179421.5991
35789,7091680.84456
35790,5297036.50092
35791,7287819.63497
35792,6277236.42596
35793,5872645.47271
35794,13782962.6055
35795,5756576.18372
35796,6698910.01601
35797,9239938.02567
35798,4412735.71425
35799,10939413.2345
35800,12939051.5059
35801,4484843.71014
35802,41452021.1307
35803,5128510.34737
35804,6413826.68058
35805,5745671.11709
35806,6945666.57226
35807,7773995.49727
35808,9089110.74985
35809,11413656.9986
35810,7001302.13981
35811,4388922.51949
35812,11233228.2069
35813,7677635.33751
35814,14125327.7509
35815,9413318.34874
35816,20306690.501
35817,5714453.34236
35818,7043556.13662
35819,9764598.04928
35820,8281875.47993
35821,6510334.7844
35822,7761573.84678
35823,8089732.641
35824,12572897.4267
35825,6896088.67248
35826,10206651.8287
35827,9533110.18374
35828,11079086.4112
35829,4615325.49294
35830,5227892.70427
35831,8518044.31485
35832,10088100.8783
35833,6972902.95225
35834,6507891.87331
35835,6605545.66415
35836,11059731.929
35837,9240462.07169
35838,8533057.22254
35839,11127753.8085
35840,5539192.07352
35841,8430421.67669
35842,19799102.6923
35843,4507477.13399
35844,9030853.92021
35845,11951833.2865
35846,13264355.8877
35847,9939028.1765
35848,6699298.42514
35849,5039893.63357
35850,8369545.97006
35851,9367172.28306
35852,8970456.87227
35853,7262332.13101
35854,11244931.0392
35855,6103381.88991
35856,7220106.27211
35857,23550920.9032
35858,7013305.83253
35859,7441633.83372
35860,10231766.4238
35861,6916540.2072
35862,13467559.0433
35863,11845502.0136
35864,7225369.52777
35865,9469871.69998
35866,9078397.69287
35867,6727138.12084
35868,7871997.755
35869,12565273.3399
35870,11756748.7336
35871,8397825.75168
35872,11164254.0677
35873,14500938.0874
35874,8126627.13806
35875,7445591.01682
35876,4118354.92578
35877,5124236.56881
35878,8403098.04243
35879,5992775.56582
35880,12047185.2233
35881,7422648.13555
35882,16467906.3603
35883,8999798.37969
35884,6204963.69018
35885,10729686.3295
35886,5897881.74562
35887,5376679.98882
35888,17097722.6342
35889,17278328.0742
35890,11982138.0164
35891,6094988.43567
35892,7062322.1915
35893,6729480.77146
35894,12152484.4021
35895,6095734.43896
35896,3318799.53434
35897,9416869.21055
35898,5739618.68987
35899,11162527.2209
35900,5681342.75693
35901,11658793.3677
35902,3892043.51293
35903,5414610.76406
35904,6826862.67334
35905,6088358.72815
35906,17689865.9738
35907,8595060.03125
35908,13609606.8883
35909,9766627.15649
35910,7861692.30902
35911,9236946.88608
35912,6499194.57894
35913,10988811.8372
35914,7697736.46318
35915,6827464.03281
35916,7261174.80054
35917,7701292.90632
35918,13737965.1457
35919,7743280.69896
35920,7018202.89468
35921,7453359.39756
35922,7654840.07618
35923,6770900.98838
35924,8238040.65896
35925,25138170.0168
35926,8473377.53093
35927,5940770.44408
35928,4608959.38433
35929,7285300.14314
35930,8663308.19922
35931,9421014.84844
35932,6051899.7
35933,7291406.71311
35934,4968487.81252
35935,11440499.0632
35936,15405865.3321
35937,9891218.68711
35938,6496231.37512
35939,6676288.00781
35940,8883397.6
35941,13316133.2127
35942,5684767.3778
35943,7165639.83088
35944,5695313.9332
35945,7183390.95332
35946,7009485.10356
35947,15898942.769
35948,4638580.3707
35949,10625886.3197
35950,8867757.59724
35951,12274781.156
35952,8554799.29165
35953,8426614.30864
35954,8147815.41605
35955,16538161.2129
35956,6044852.65662
35957,9322341.03657
35958,16181378.1261
35959,8085760.37876
35960,10877651.4902
35961,5774174.94951
35962,23180604.743
35963,12749942.5471
35964,5870119.64526
35965,7325997.30693
35966,8013101.40791
35967,12403147.307
35968,13182146.432
35969,9169981.68926
35970,15542853.8477
35971,8377376.38794
35972,8367383.17529
35973,11351723.7612
35974,8361334.89571
35975,5807627.36195
35976,7871014.67967
35977,6584687.04836
35978,5897450.20972
35979,8359186.04368
35980,9470261.30025
35981,8411303.23439
35982,10388530.1815
35983,16567668.6082
35984,12502655.0937
35985,9731469.61892
35986,5422718.16153
35987,4819709.41578
35988,24601629.1356
35989,12219737.6292
35990,7582690.84855
35991,15526183.5628
35992,6952573.53992
35993,6737739.76584
35994,5888934.69606
35995,10855018.308
35996,7169186.8247
35997,10007590.0312
35998,7660856.4441
35999,13474207.9664
36000,8539589.78261
36001,11088932.3952
36002,15493289.1512
36003,13200735.1578
36004,10611661.7747
36005,6931293.56081
36006,11865591.331
36007,4888141.6441
36008,5205992.07193
36009,9703151.91266
36010,12920538.4297
36011,21747603.9866
36012,8580694.52366
36013,5735053.12419
36014,6534919.9334
36015,8138513.30109
36016,7178976.23861
36017,16750808.2077
36018,5993326.19449
36019,7430415.03626
36020,11517626.0572
36021,14980010.1991
36022,10825943.1535
36023,8357347.66233
36024,8033930.3306
36025,10586520.5796
36026,9179045.29959
36027,6245936.17507
36028,8696822.20124
36029,8626314.30095
36030,8401644.66071
36031,8083938.38189
36032,8105873.49395
36033,10323978.0438
36034,9008576.24693
36035,7896185.91216
36036,7253156.75421
36037,7701077.31814
36038,8167999.03213
36039,6392083.84357
36040,8330544.72129
36041,7117095.16705
36042,10256200.2953
36043,8521920.91578
36044,9691221.48678
36045,5727792.85307
36046,5303627.44687
36047,9619306.9712
36048,7528342.33886
36049,9108358.59946
36050,12549334.9793
36051,8787206.59351
36052,6967622.98465
36053,9864572.40426
36054,8329456.2783
36055,4369875.22394
36056,12406071.3786
36057,6278909.77367
36058,7249945.38141
36059,7941467.3988
36060,12236309.9515
36061,7366824.9799
36062,15179398.7165
36063,8651737.65468
36064,4517252.69893
36065,11718038.4855
36066,8073600.51769
36067,10876777.3795
36068,5106305.99704
36069,4891075.03456
36070,14114664.2698
36071,9469132.23934
36072,7438905.98994
36073,15557875.4012
36074,8692759.76119
36075,12478108.0799
36076,7162504.80462
36077,10811204.6423
36078,3072404.16971
36079,9321657.77002
36080,9301645.86064
36081,6377106.22109
36082,6099619.96943
36083,6841445.22169
36084,5855693.70672
36085,7392688.69776
36086,8880477.99305
