id,price_doc
36083,5316733.37573
36084,5132800.71081
36085,6323117.51364
36086,7167776.04418
36087,5260862.80451
36088,11848071.373
36089,8777669.73627
36090,6563488.87189
36091,8985646.75571
36092,11411946.2967
36093,7467867.12898
36094,4109197.228
36095,5236148.69172
36096,6472747.9364
36097,7120039.85825
36098,5368869.39843
36099,5275049.40172
36100,12336378.9151
36101,12026774.471
36102,14547508.2031
36103,5524030.14528
36104,4153976.40747
36105,8651092.91673
36106,6880546.33428
36107,18606143.5902
36108,7639693.2031
36109,7555022.40896
36110,5317814.76564
36111,3349823.49256
36112,2573491.25867
36113,11029753.3116
36114,10966693.4675
36115,7723101.52114
36116,5422429.62454
36117,6153088.37611
36118,6428320.58321
36119,6662212.49863
36120,6839503.66688
36121,5821386.50832
36122,4690446.68236
36123,11006619.1987
36124,8058446.16854
36125,4317341.78305
36126,12440851.6211
36127,7536750.76228
36128,6244112.92633
36129,4611257.22404
36130,7159090.76094
36131,8070051.59431
36132,12032134.8354
36133,8314586.77698
36134,7377402.25564
36135,9355237.43537
36136,9212618.01167
36137,6241211.94742
36138,9113609.35322
36139,7908256.88822
36140,4872149.41575
36141,6594076.42468
36142,4750860.81528
36143,7772459.17953
36144,5512044.85269
36145,12520395.9558
36146,3357119.77535
36147,5259130.90287
36148,7461084.20435
36149,10039990.7766
36150,2968420.80957
36151,3144073.54347
36152,8573262.58532
36153,6176838.23119
36154,21342092.8689
36155,7614827.78684
36156,11564262.9693
36157,4814929.75992
36158,6716782.26777
36159,7300810.88277
36160,8900994.55744
36161,5674206.87774
36162,4533404.13471
36163,10017036.768
36164,3425783.55351
36165,8903763.61849
36166,6529714.45383
36167,3988080.55302
36168,6654542.72082
36169,4314702.30244
36170,6439450.60349
36171,10231361.066
36172,8958303.80107
36173,14210872.5122
36174,7447369.62804
36175,8779433.78371
36176,3517041.26581
36177,6566836.25789
36178,10519699.2745
36179,8068721.13468
36180,4443923.17423
36181,9234541.12668
36182,8430275.03049
36183,4941036.32365
36184,14052701.5923
36185,5530403.90748
36186,7585128.60525
36187,6944401.84747
36188,6941142.61504
36189,9420237.72465
36190,6266175.64556
36191,6327925.61813
36192,12379712.1235
36193,28245248.8179
36194,7055993.3826
36195,5497700.37736
36196,8323361.04631
36197,10886742.4406
36198,6802326.39242
36199,15621657.3878
36200,8514668.30234
36201,6869880.8907
36202,7401242.93079
36203,4345087.74809
36204,9007811.39477
36205,4423883.68117
36206,9496160.79541
36207,5431281.63842
36208,14179508.1112
36209,8173401.16484
36210,8600986.78789
36211,6775320.04182
36212,10601019.9968
36213,5742893.36724
36214,6432357.52644
36215,9336501.90858
36216,4512596.44881
36217,4350139.53843
36218,8787637.07685
36219,3144843.9036
36220,5865629.43781
36221,7860619.94726
36222,6449095.91455
36223,5436126.0444
36224,7402456.06985
36225,5254247.96442
36226,5305347.51032
36227,5186907.67663
36228,4652686.22148
36229,7623879.43262
36230,5898844.04159
36231,2641898.87649
36232,8910170.69729
36233,10744979.2532
36234,9529616.25134
36235,5732044.39791
36236,31333158.4791
36237,5575579.8745
36238,4875617.12125
36239,6218060.85156
36240,3328526.55599
36241,7307240.19704
36242,13642996.6592
36243,6741156.21074
36244,8448637.00047
36245,3653795.70556
36246,9291636.73962
36247,11134842.9346
36248,5493596.31709
36249,7673843.99125
36250,9995032.4905
36251,4614221.84822
36252,5585107.42541
36253,9555074.73084
36254,4389205.94586
36255,5462287.70163
36256,6146910.75125
36257,5974250.18855
36258,4912978.43866
36259,4610497.48696
36260,7135768.16449
36261,4708678.8222
36262,6712296.4723
36263,6148731.86919
36264,7553025.03897
36265,3983797.73534
36266,7517468.24587
36267,7689001.90811
36268,18874826.8943
36269,7917237.81239
36270,8021078.50884
36271,11137612.5936
36272,2839419.83554
36273,8596119.85621
36274,4104550.87021
36275,12383148.9104
36276,7530721.71175
36277,8683779.11067
36278,3746712.83127
36279,8411736.27186
36280,5773058.74715
36281,7579732.7195
36282,3723585.9842
36283,6571762.53366
36284,19140162.7455
36285,4347985.13164
36286,5978045.79529
36287,7474038.1577
36288,3868924.40903
36289,7200408.40159
36290,18263521.0973
36291,6234726.79767
36292,7868557.5504
36293,9949780.55616
36294,15794780.1625
36295,4293168.18118
36296,8292005.27526
36297,7510783.54907
36298,8927765.79687
36299,4407080.24351
36300,4466094.13356
36301,5788160.89214
36302,10078372.4288
36303,10342190.5471
36304,8660551.99035
36305,4728103.54014
36306,4869793.4365
36307,4850644.81459
36308,6805422.77556
36309,10922726.5018
36310,4339941.49057
36311,6904887.41006
36312,6621145.39261
36313,8751787.87932
36314,6819590.67498
36315,8918697.18185
36316,5697740.01464
36317,6986826.00812
36318,3764619.92643
36319,6982956.83083
36320,6013594.76946
36321,6457962.92438
36322,7905359.72826
36323,3307665.43009
36324,15971645.3186
36325,3860784.69567
36326,5506759.05172
36327,7752166.68475
36328,11970427.7521
36329,5509411.22805
36330,7144525.0028
36331,7385831.0505
36332,8656233.944
36333,7743447.84775
36334,7658133.5521
36335,6691595.80309
36336,9212887.37598
36337,19696015.472
36338,6445261.86192
36339,5028174.27627
36340,5830341.47111
36341,3269890.55614
36342,17864193.359
36343,7336122.46962
36344,5720214.48046
36345,12687735.9579
36346,5138586.55112
36347,2608471.47602
36348,7541115.33466
36349,9069614.91497
36350,28902529.1277
36351,2881462.67677
36352,5096960.86594
36353,8331729.43771
36354,3520380.63171
36355,9587687.24335
36356,6365333.37746
36357,8758966.52802
36358,9390942.88548
36359,7413995.11108
36360,6361741.49803
36361,7270047.3864
36362,11258371.634
36363,6560257.48955
36364,3475177.25098
36365,4635666.27892
36366,9115863.18554
36367,10544723.2748
36368,11672760.1833
36369,9201499.03069
36370,4174379.87083
36371,8619410.69397
36372,14314927.4506
36373,9801038.17871
36374,7329638.42949
36375,6000969.9173
36376,7071106.80069
36377,8862923.11325
36378,16341858.1379
36379,8569153.39646
36380,8348917.70523
36381,5464012.75291
36382,11133519.9123
36383,5185291.25061
36384,6505208.22701
36385,12851687.6303
36386,5995753.2312
36387,7595680.51498
36388,6593548.24707
36389,8790550.1683
36390,6852668.42438
36391,5991840.67978
36392,4377913.51032
36393,26986115.1091
36394,5193991.42456
36395,6334120.76729
36396,10569150.8653
36397,5013289.29207
36398,4842368.75572
36399,13680866.7102
36400,9146569.20856
36401,4247830.77583
36402,11335890.8798
36403,6636278.50487
36404,8795763.20485
36405,5056848.10314
36406,12584784.5364
36407,8193389.92836
36408,5769605.48115
36409,6039164.27826
36410,6123288.70674
36411,4774149.18732
36412,7242071.65527
36413,3338349.89616
36414,6124679.60293
36415,6409309.6347
36416,5073849.03328
36417,8206036.48153
36418,2594195.52731
36419,4964764.65791
36420,6640142.59444
36421,6484666.78719
36422,11972632.4508
36423,9306501.70581
36424,7279790.52144
36425,3187229.24426
36426,5280729.59457
36427,5090690.00299
36428,8440762.92443
36429,5495947.81499
36430,9028978.04959
36431,4591860.68064
36432,9537629.58891
36433,10814141.5234
36434,6290712.29532
36435,6685313.77779
36436,3449486.79937
36437,8409847.48167
36438,31476695.0781
36439,3640190.97883
36440,5149626.32941
36441,5580460.41895
36442,9811265.07376
36443,9689763.79315
36444,6964040.02284
36445,10437290.5214
36446,7655924.94566
36447,6133855.27294
36448,14530248.4101
36449,23033971.3845
36450,6785593.75075
36451,12158562.3304
36452,6376850.77558
36453,12788791.0999
36454,4317782.06685
36455,3397862.82808
36456,4975600.80585
36457,8110611.06033
36458,27999418.3856
36459,7665324.53359
36460,8163210.87324
36461,5248462.10996
36462,6539798.73735
36463,3851776.05282
36464,11607726.6267
36465,7655486.6785
36466,6876783.7834
36467,5362297.30708
36468,5690965.15867
36469,8455422.58229
36470,7959314.35318
36471,10776287.0413
36472,7262803.67339
36473,4228919.96029
36474,5789632.80757
36475,5195528.40833
36476,4703207.36422
36477,3835182.19099
36478,5998301.51439
36479,5729025.84043
36480,6701131.65665
36481,10726770.1761
36482,7635671.72266
36483,5457525.97034
36484,7665932.70279
36485,18695996.8403
36486,7085321.4886
36487,11532071.7149
36488,5969103.21864
36489,8641344.64809
36490,7516837.09425
36491,13506511.2402
36492,6840628.21011
36493,4748276.62627
36494,10513872.3113
36495,4755809.15582
36496,7525017.37903
36497,4411867.29313
36498,5641494.14973
36499,5456187.77833
36500,5862194.66679
36501,5444871.73057
36502,5770120.40864
36503,4353102.9588
36504,6938274.92704
36505,7377176.4919
36506,12336785.7679
36507,11578275.0796
36508,7624177.35956
36509,8031944.76394
36510,21923564.3258
36511,4537688.98872
36512,5688755.25958
36513,12992184.2702
36514,6838227.84295
36515,7102802.91292
36516,4471054.03793
36517,5155684.03665
36518,8623779.48023
36519,5199349.7953
36520,10381571.4065
36521,6076236.08063
36522,4131919.53342
36523,9141553.0603
36524,7173785.93992
36525,4683775.82709
36526,4511231.16943
36527,7224051.68713
36528,5027247.21218
36529,7402974.08122
36530,22707720.011
36531,5706288.0473
36532,4966752.73262
36533,5087083.18694
36534,13969060.5492
36535,40228322.7412
36536,5448612.77793
36537,4964666.01914
36538,12825125.6459
36539,5939123.92846
36540,7430193.21135
36541,4809769.6526
36542,5980449.59751
36543,6373414.1738
36544,8856165.91053
36545,6744686.46306
36546,4678962.22174
36547,7177748.21285
36548,9559529.15089
36549,6908060.67002
36550,6205745.39671
36551,6874625.95397
36552,5487908.61538
36553,4576734.28363
36554,7802514.82336
36555,4480790.64459
36556,5752607.68747
36557,5292067.43918
36558,4305250.12229
36559,3646823.16611
36560,6958131.11258
36561,4798178.03976
36562,8526184.55107
36563,8820658.69063
36564,7406590.50273
36565,8901989.42821
36566,2456145.86354
36567,8646155.86335
36568,7225205.34011
36569,4968115.39442
36570,4669883.41447
36571,14731909.3273
36572,3029922.756
36573,6949203.21798
36574,4608674.5268
36575,10501224.1866
36576,6531743.63437
36577,7239136.4069
36578,11089442.1805
36579,5154659.94253
36580,8379476.90162
36581,6051768.04659
36582,4221801.98216
36583,5125448.78083
36584,5845620.88722
36585,8434911.09908
36586,9656580.5363
36587,11487989.6281
36588,7353640.04749
36589,7167787.20369
36590,5302717.79109
36591,5822931.05261
36592,3820584.94425
36593,7178345.80027
36594,8648569.5227
36595,4323931.55926
36596,5659082.6067
36597,4003153.41571
36598,4763334.36954
36599,5930121.82999
36600,6290911.87832
36601,5598957.243
36602,7726322.74355
36603,4669446.16195
36604,12826208.0413
36605,11999704.6183
36606,4867167.53932
36607,7423792.69159
36608,3361493.52918
36609,11921432.5059
36610,5652093.04422
36611,6147992.65433
36612,7928277.60712
36613,15432528.5308
36614,8437856.31056
36615,15361249.2884
36616,5051182.00769
36617,5986641.91695
36618,2810145.09354
36619,10578757.4276
36620,4578667.08347
36621,3916184.51822
36622,12396392.1689
36623,10686185.1098
36624,8548529.26073
36625,9315376.83174
36626,8073886.8931
36627,4668846.25655
36628,5646268.86457
36629,8964223.94037
36630,3158082.46822
36631,4274132.65943
36632,6600461.71658
36633,5975977.17445
36634,13600776.159
36635,18892114.3865
36636,12043944.3091
36637,11894390.4841
36638,4609895.36372
36639,4889445.9729
36640,3355392.01673
36641,5996532.33627
36642,6551464.6858
36643,5306667.65548
36644,5195050.26535
36645,6866741.15746
36646,7232099.63842
36647,9538379.56035
36648,9652808.83826
36649,7454987.93732
36650,5179073.69708
36651,7410869.69154
36652,9126572.96788
36653,6356148.87773
36654,18172307.6343
36655,9223088.75136
36656,13620920.4058
36657,5940897.98913
36658,2710255.8182
36659,4438761.57975
36660,4327451.15636
36661,10999285.9807
36662,5809783.96159
36663,10001471.158
36664,3253751.85026
36665,5407670.51871
36666,4906616.85607
36667,4474882.51127
36668,5229902.98428
36669,11350164.1024
36670,7688450.0081
36671,16904286.1729
36672,6451645.87496
36673,4213966.74178
36674,13084400.3349
36675,7412923.69811
36676,9617508.39523
36677,12975399.8845
36678,3899002.6126
36679,6194872.59416
36680,8659467.84043
36681,7540257.13938
36682,14602655.4157
36683,8575071.77664
36684,8429303.30183
36685,4480966.62096
36686,10904869.5479
36687,13710864.7699
36688,7498583.79825
36689,5385879.71153
36690,2941468.60653
36691,10432656.4466
36692,9532646.83255
36693,3233636.18788
36694,6776018.9822
36695,8328546.16648
36696,9868727.75712
36697,10703709.4931
36698,6742462.64935
36699,5134389.72332
36700,3985028.27327
36701,4291991.16668
36702,6294055.79124
36703,7555207.38421
36704,5295908.80001
36705,9169302.99712
36706,7085194.70521
36707,4929824.21351
36708,8854056.36419
36709,7926048.77319
36710,9410623.83137
36711,5950788.13767
36712,5752342.28505
36713,5330757.84651
36714,6835504.22849
36715,6981575.41463
36716,4941342.77615
36717,7911472.04299
36718,4546068.83472
36719,19281870.329
36720,7031663.7663
36721,7899465.02683
36722,8061615.30942
36723,4125661.3444
36724,16315935.8215
36725,7029204.6028
36726,6216397.52805
36727,10529847.6627
36728,6723950.1304
36729,4370854.35335
36730,8552431.70608
36731,4964407.97922
36732,7281606.71208
36733,10141368.8643
36734,8005833.61828
36735,9702504.89306
36736,9248285.513
36737,10418635.1016
36738,6943916.06003
36739,6684819.63783
36740,4540546.88225
36741,6720604.92532
36742,12532697.3381
36743,6293215.3716
36744,9784803.41952
36745,5520615.34123
36746,8556600.38861
36747,11882289.5461
36748,11482651.795
36749,10164039.5568
36750,10715832.8808
36751,3389651.52245
36752,7901922.67296
36753,4292104.58853
36754,10486672.7334
36755,6257176.62417
36756,7238901.1821
36757,13359777.6758
36758,6070908.29774
36759,5729614.42742
36760,5977768.72238
36761,9266982.65928
36762,7858625.54373
36763,2436843.82532
36764,8626101.95796
36765,13447326.3959
36766,17050867.9308
36767,4094436.27675
36768,11081998.0695
36769,6366243.3444
36770,28052028.0445
36771,8041145.27517
36772,10166974.2404
36773,11047358.1494
36774,5943549.87356
36775,7937541.89355
36776,11693432.468
36777,7458426.48531
36778,11238920.5911
36779,6199286.01093
36780,6646314.86871
36781,3511878.69797
36782,7139693.04755
36783,6519577.095
36784,4429557.34633
36785,6759160.89767
36786,5233406.3676
36787,5727291.5025
36788,5479371.30417
36789,7750598.43937
36790,6199231.4989
36791,7409525.1232
36792,13125225.7801
36793,4426334.52074
36794,4505579.36529
36795,8474420.00192
36796,7244509.26854
36797,6765527.89792
36798,7368631.71677
36799,6885676.3396
36800,12469282.8363
36801,5230543.00404
36802,4890927.83972
36803,13638585.6522
36804,3464151.45371
36805,4964979.94682
36806,10077494.0489
36807,5096491.58501
36808,5191484.04066
36809,13438600.6619
36810,4513730.34008
36811,5156957.42631
36812,3273581.96984
36813,6007820.38475
36814,8652162.97311
36815,19276377.7691
36816,6462076.6982
36817,4149388.74496
36818,7638806.73841
36819,6245233.41904
36820,4703767.37952
36821,6898904.42902
36822,12444631.6778
36823,6609084.14265
36824,25586599.2187
36825,14053215.6216
36826,7082092.58184
36827,6033682.38081
36828,6884872.11952
36829,6413071.75852
36830,11045758.0959
36831,12159812.7329
36832,8960616.72897
36833,7797464.03408
36834,7236308.62345
36835,3211031.65311
36836,5466613.50799
36837,8218592.74926
36838,8337317.86445
36839,12767551.8453
36840,6776748.20188
36841,9486140.34817
36842,8703341.40518
36843,5014924.67367
36844,5316373.36455
36845,5722033.16897
36846,8456907.48411
36847,3572858.40128
36848,6907801.54395
36849,7907488.71838
36850,6996630.28423
36851,6936781.20476
36852,4853824.98192
36853,4321799.23256
36854,9431426.71252
36855,8279118.70889
36856,5320395.57754
36857,7540392.52928
36858,5381760.3086
36859,4673701.90904
36860,11573496.5776
36861,4267356.96199
36862,8215452.72939
36863,5237382.99607
36864,12671287.3794
36865,5804937.47724
36866,7447853.4089
36867,5227486.19234
36868,6206192.41075
36869,4644387.82781
36870,7479806.53761
36871,7461675.46942
36872,9396771.36174
36873,13045854.0668
36874,10030796.0594
36875,7199021.05311
36876,4833570.70471
36877,6527710.33036
36878,12231233.7575
36879,5122397.28982
36880,4411965.88742
36881,15838505.3096
36882,11418629.2354
36883,4513473.09964
36884,8051062.34652
36885,3374219.51069
36886,5846483.59995
36887,7074010.09995
36888,6995208.19508
36889,5672648.32651
36890,9121856.53563
36891,4574107.08008
36892,4870119.88713
36893,3781440.18473
36894,4141869.50869
36895,9630526.56006
36896,6734796.932
36897,6212365.54925
36898,10443801.5268
36899,8173805.74085
36900,5475121.12909
36901,5532658.68235
36902,3316499.44161
36903,13719666.049
36904,6802448.63568
36905,4502424.1255
36906,5038148.0895
36907,6071413.6694
36908,11343658.9572
36909,12927057.0232
36910,6209663.3467
36911,6566069.04363
36912,9670995.23817
36913,9743667.23221
36914,6977430.04603
36915,4844709.43652
36916,26460785.8248
36917,5548018.85187
36918,8768193.10462
36919,3762433.30173
36920,3499408.42209
36921,6850834.39401
36922,6228566.34918
36923,9447569.95191
36924,8682462.62758
36925,8078408.55865
36926,4807475.67704
36927,16018315.4258
36928,4716534.97582
36929,5167768.03558
36930,10174971.3894
36931,9174252.93553
36932,11303338.6659
36933,9930316.84621
36934,12354588.163
36935,7911987.59944
36936,6476750.07626
36937,5735896.90766
36938,6067969.36412
36939,5677076.57875
36940,10621434.0651
36941,5350955.49955
36942,6427110.81643
36943,5489440.84342
36944,7221827.44053
36945,10108473.0873
36946,4977497.57695
36947,5474053.19718
36948,8544204.17435
36949,16525673.7374
36950,4800464.09866
36951,15911539.0354
36952,8556323.83269
36953,15715269.923
36954,4467643.49941
36955,4858777.54915
36956,7506269.76924
36957,6010193.38975
36958,7155635.00792
36959,8442275.50217
36960,10117990.3761
36961,6703254.2559
36962,8041788.4143
36963,6977287.7914
36964,16936529.1398
36965,7145117.4629
36966,6990272.15768
36967,4042702.11456
36968,6783727.01271
36969,4354362.02651
36970,7835896.02533
36971,16650748.1283
36972,4115088.76412
36973,7234072.93772
36974,8639799.7919
36975,4869087.99552
36976,16654493.2083
36977,2722008.67556
36978,9281435.99518
36979,3743307.87625
36980,5828199.24881
36981,5277253.29568
36982,5466588.277
36983,5081839.56687
36984,4439940.69282
36985,6592827.26793
36986,7089873.13597
36987,7524686.48572
36988,5265007.60034
36989,4987969.88443
36990,9496809.26259
36991,4528237.79883
36992,11480124.0143
36993,3971011.1017
36994,8440879.50744
36995,6038246.1348
36996,11373791.8976
36997,7406140.0214
36998,11204251.9092
36999,7083846.20605
37000,9479233.24057
37001,9376700.89161
37002,4721069.0346
37003,6149116.09577
37004,12036035.6879
37005,2595856.39092
37006,10632195.8574
37007,7713019.92288
37008,6955740.58378
37009,7237199.24209
37010,5975520.03243
37011,7053254.76355
37012,5701462.02549
37013,6530213.70375
37014,8379492.73692
37015,7189318.7107
37016,10615636.737
37017,13066773.8261
37018,6528837.516
37019,4182342.72224
37020,4134316.6273
37021,13300148.1128
37022,5843045.32986
37023,5992321.6824
37024,7542971.06268
37025,7601715.80438
37026,4958279.81471
37027,7398388.32901
37028,3687451.42722
37029,8602863.34302
37030,5504594.57795
37031,7229795.78746
37032,11927559.7585
37033,75646215.3315
37034,10625842.9907
37035,11361555.4922
37036,14159075.123
37037,9631843.38992
37038,3580160.88621
37039,7005606.57587
37040,9824428.90017
37041,9207185.21301
37042,4386828.3906
37043,8884211.31856
37044,8442153.5834
37045,6415764.96445
37046,4703691.42075
37047,13115681.2118
37048,4892115.34742
37049,4629422.28979
37050,3551915.95541
37051,10964956.5774
37052,5710912.61405
37053,7921786.64947
37054,10512535.6563
37055,4942907.2462
37056,4378320.99363
37057,4365995.67183
37058,3352710.70758
37059,10268064.8167
37060,4906633.96016
37061,5160713.24552
37062,7022477.23527
37063,6103500.82156
37064,11223910.094
37065,4549444.36559
37066,5785446.45076
37067,7259469.67024
37068,9216715.3906
37069,6308293.2187
37070,4851904.36176
37071,8447650.13951
37072,5223785.59809
37073,4507766.98495
37074,8066394.26312
37075,3618006.46151
37076,21672008.8791
37077,5890329.28085
37078,4786317.94953
37079,7152620.60391
37080,5223633.27764
37081,5009130.42084
37082,6775616.99859
37083,3575847.18794
37084,6822235.96281
37085,5579278.53592
37086,5106831.79115
37087,6258740.95664
37088,10772788.2269
37089,11297761.5705
37090,8316903.70623
37091,9017722.33257
37092,6549569.10352
37093,4182705.89389
37094,9144613.24384
37095,5358874.55147
37096,4679861.33847
37097,11406025.8748
37098,6419169.46217
37099,5315902.28492
37100,6485878.4311
37101,6251903.02249
37102,7713940.98568
37103,4934990.02881
37104,8358716.42502
37105,8282206.93545
37106,5247561.48372
37107,4386318.28241
37108,8296716.29464
37109,6936759.08931
37110,7317534.88354
37111,4839591.71204
37112,7020217.6972
37113,4300582.84983
37114,6044792.04365
37115,11450228.7416
37116,6350275.3162
37117,8194826.73081
37118,5026845.48039
37119,16514964.2363
37120,5740398.41525
37121,5019913.01709
37122,7588142.02183
37123,7136855.33366
37124,4791435.89758
37125,11182619.7657
37126,6383904.72606
37127,5007305.49945
37128,9767038.21969
37129,4597895.86246
37130,4269551.05768
37131,11784745.0292
37132,7027465.1131
37133,6882410.70157
37134,16115343.8447
37135,4210252.5464
37136,7608856.61935
37137,6741723.71196
37138,4084499.69009
37139,4429852.29737
37140,5900221.92121
37141,4674014.73772
37142,6055338.03309
37143,15697627.619
37144,10374544.1584
37145,3460833.17126
37146,6303679.33852
37147,4371915.14648
37148,7509839.02032
37149,5513762.6992
37150,11458012.8988
37151,8925596.83557
37152,18094426.3327
37153,3873117.69094
37154,7407617.89119
37155,9178552.85961
37156,9340282.61688
37157,7318470.50078
37158,4044629.76187
37159,7251183.59971
37160,10398183.5634
37161,6661879.00177
37162,8713861.90799
37163,5251842.14561
37164,8158702.47575
37165,8798071.11033
37166,2943027.46789
37167,3206315.48435
37168,6410527.11921
37169,8513532.58758
37170,8099437.98894
37171,7883272.91649
37172,7158104.126
37173,3286658.50128
37174,8703212.13379
37175,10132559.5657
37176,8342723.67797
37177,7084941.63695
37178,8961746.68389
37179,4353089.31627
37180,3295660.98553
37181,6634988.07854
37182,6769612.69636
37183,5442676.35526
37184,7353684.72807
37185,4945547.53322
37186,2882858.51019
37187,6121975.83226
37188,6003298.58999
37189,3509436.44059
37190,6512456.39917
37191,5834343.79853
37192,10174939.1445
37193,11493533.127
37194,4457905.02304
37195,8982197.82639
37196,6604306.02501
37197,4816258.73137
37198,40577461.1719
37199,7756845.19946
37200,3660483.31424
37201,7433184.7355
37202,15920343.3655
37203,6030623.66634
37204,6522367.00923
37205,8750598.03356
37206,8741985.32064
37207,6838929.67158
37208,7622823.58679
37209,4408909.75399
37210,6887064.85797
37211,8002565.53078
37212,8735383.59611
37213,11333889.7764
37214,10333448.1891
37215,10800610.1958
37216,8794706.95041
37217,10482677.573
37218,7035720.9065
37219,9298428.30225
37220,8256113.4459
37221,4655347.37375
37222,7538591.37728
37223,3676063.4846
37224,4776763.01816
37225,5670064.5677
37226,10030170.7672
37227,11269810.4218
37228,6605358.19341
37229,4869414.17157
37230,4001535.97693
37231,8988327.88799
37232,17600203.3082
37233,4070402.06595
37234,10943083.0527
37235,13956464.0744
37236,5973320.59189
37237,8286459.94069
37238,7330541.12562
37239,8225433.19341
37240,6498455.73463
37241,4404821.48999
37242,8390706.62815
37243,4339871.24738
37244,3575663.42184
37245,5699863.30837
37246,4821001.97583
37247,6229567.11732
37248,5322737.24904
37249,6729757.68494
37250,8099965.7145
37251,6629218.65583
37252,6309998.90846
37253,5434421.73556
37254,5772261.55089
37255,10798468.5659
37256,7556317.53729
37257,8804031.0489
37258,5528045.93645
37259,10381191.4354
37260,8568955.33858
37261,4319359.84838
37262,5226432.92312
37263,4667692.37544
37264,6209599.56869
37265,4372178.26011
37266,15780998.0832
37267,7546337.5709
37268,7145795.15579
37269,6456276.91017
37270,5927725.75909
37271,8260147.07353
37272,7190171.34191
37273,5255926.65399
37274,4479225.41105
37275,9927394.49346
37276,7005956.90683
37277,7066184.657
37278,4870127.01255
37279,8437415.84073
37280,7582228.57616
37281,7565723.56071
37282,8577171.21084
37283,2434194.02699
37284,8532481.77471
37285,4835386.8056
37286,7104437.57109
37287,8589242.35108
37288,5589989.99287
37289,7147724.46227
37290,5372975.00313
37291,3999314.28524
37292,11275067.186
37293,5274113.54773
37294,9763907.60413
37295,4050083.47903
37296,8747883.17875
37297,5289443.8981
37298,6198374.58901
37299,5827873.71384
37300,9766457.99503
37301,5453488.67616
37302,4974041.79072
37303,9660200.3439
37304,5057053.63627
37305,5515325.50728
37306,4707759.23392
37307,6117567.0771
37308,6941871.25702
37309,6517858.31965
37310,5329461.53813
37311,6107052.6455
37312,4117827.36853
37313,8752856.7817
37314,12343227.2328
37315,9436811.28973
37316,7099446.19842
37317,8526395.42487
37318,3591326.42414
37319,7743156.54068
37320,9099666.61756
37321,5908790.22846
37322,11145802.5857
37323,10845370.2282
37324,5727585.44031
37325,8765834.89213
37326,6215693.9485
37327,6099418.75204
37328,6701044.86306
37329,5777802.75256
37330,7039995.42375
37331,3542555.06107
37332,12875205.7987
37333,5259027.30021
37334,6777896.78125
37335,4504693.37158
37336,8761288.12063
37337,7903281.21719
37338,6777896.78125
37339,6330060.08921
37340,7690406.32746
37341,3397768.51897
37342,7206516.09313
37343,4114788.73109
37344,11253700.7492
37345,5650039.65855
37346,3321500.54604
37347,6747900.66784
37348,3958958.42856
37349,11039912.7598
37350,9501654.89432
37351,6372883.46426
37352,5626583.31758
37353,5956705.1715
37354,3711728.59374
37355,7420189.62674
37356,7099447.2489
37357,7438139.4996
37358,6288265.30167
37359,5146233.89442
37360,5883057.25019
37361,5020335.10155
37362,10628396.1229
37363,6018291.96924
37364,5447261.25537
37365,2009506.74597
37366,5101512.73384
37367,8922857.20392
37368,6126632.13223
37369,6238400.05847
37370,12042971.5867
37371,5795479.64316
37372,8501103.30538
37373,9451413.06427
37374,6423641.29723
37375,4717611.87407
37376,18046752.1527
37377,6608050.51902
37378,4435858.36711
37379,7813783.59554
37380,6904178.6607
37381,4790272.43513
37382,8191238.23639
37383,8549857.12162
37384,4323549.78335
37385,7760333.23076
37386,7211706.32239
37387,4936592.44622
37388,5135955.07774
37389,6873203.31135
37390,8390835.53719
37391,8743538.14722
37392,7221752.55739
37393,7963517.3657
37394,3397137.11901
37395,8679753.98036
37396,4354783.58155
37397,3113376.90618
37398,8954600.39143
37399,13615934.4416
37400,5626922.18499
37401,7936422.42814
37402,8902940.65914
37403,7661497.69801
37404,6625601.2482
37405,3147660.47291
37406,3070809.26641
37407,5526746.55094
37408,4536203.80707
37409,11740655.6817
37410,6554711.85354
37411,6044942.40742
37412,2543305.00856
37413,4016836.40863
37414,4525059.1979
37415,12234202.9915
37416,6056432.12622
37417,3036636.66849
37418,8569605.68607
37419,5369731.81773
37420,12635752.8513
37421,15042698.8392
37422,6633868.64691
37423,6874038.4428
37424,11788777.4644
37425,8138792.49763
37426,6134022.38804
37427,5133815.10085
37428,8843757.26584
37429,10144228.9093
37430,6619999.2531
37431,5652573.95778
37432,7155693.30504
37433,10061720.9395
37434,5674705.07996
37435,5454427.05472
37436,6566736.2568
37437,6468574.42332
37438,5118020.61677
37439,7514553.64995
37440,8223942.72792
37441,7676192.51005
37442,7863884.68045
37443,5020892.64723
37444,3241974.36999
37445,5283321.2138
37446,9180531.31918
37447,5920544.2528
37448,13938414.2415
37449,6104155.50092
37450,6578288.16197
37451,8962096.77128
37452,6270208.85422
37453,10226241.6327
37454,4611129.92789
37455,6179551.26703
37456,6100517.69624
37457,4073827.6153
37458,6090996.30844
37459,13902711.0748
37460,21693242.6583
37461,7763160.34946
37462,4149384.67097
37463,4779239.51773
37464,15556449.3284
37465,4184447.86532
37466,5613473.07197
37467,10051265.5696
37468,5636719.76518
37469,10391999.8809
37470,4234016.7833
37471,4317276.0077
37472,5094974.08531
37473,5575495.07733
37474,6191246.60011
37475,13365491.317
37476,5706593.80897
37477,2927578.48056
37478,4208124.29836
37479,6657173.28731
37480,12316462.4294
37481,12812303.2691
37482,5600064.58375
37483,6926431.88032
37484,17859071.6104
