id,price_doc
34736,6175479.7125
34737,11957537.6297
34738,6065815.56094
34739,6311667.6
34740,8872083.825
34741,4303802.30547
34742,6145005.02344
34743,5487362.7375
34744,2960264.86875
34745,7977225.4375
34746,9509667.65
34747,6538833.08438
34748,8333957.24219
34749,7305673.10156
34750,4829982.42188
34751,5042493.26719
34752,28338869.745
34753,12052259.3812
34754,8620134.15312
34755,4329359.71875
34756,4867282.41875
34757,5178281.0625
34758,3956376.75
34759,6521582.88281
34760,4100401.50187
34761,10638874.3744
34762,5673865.03125
34763,8348957.33906
34764,5708292.03914
34765,8141143.00312
34766,21477452.6
34767,9475663.89375
34768,5455095.50625
34769,7508598.17188
34770,5423154.56719
34771,15418324.8438
34772,7418097.14062
34773,5996852.2375
34774,9599805.1575
34775,4284961.49375
34776,8217882.72891
34777,4597580.925
34778,6391902.90469
34779,6380002.0875
34780,7426927.83281
34781,23425593.0594
34782,4804504.93906
34783,10810205.2031
34784,3798828.74766
34785,7665534.25781
34786,6538108.84125
34787,2545115.19609
34788,6253518.49375
34789,7866363.69531
34790,4872773.24219
34791,5758356.725
34792,8426089.85938
34793,3913804.72656
34794,20998415.0781
34795,5478385.575
34796,4798032.25
34797,8182151.01562
34798,6214029.20469
34799,6275454.1
34800,16903151.9759
34801,7047113.93125
34802,14263188.4469
34803,5527749.52188
34804,7200828.0
34805,6557415.01406
34806,7463260.84375
34807,4002641.12938
34808,4573456.6875
34809,9168201.80156
34810,6456103.89688
34811,4316368.2
34812,3531581.00375
34813,4853014.425
34814,4008868.49922
34815,10463196.2391
34816,8305049.65781
34817,7739902.36406
34818,6793579.89844
34819,7220735.09063
34820,6421523.84219
34821,4113150.15937
34822,5557873.2
34823,5914029.66562
34824,14690668.8984
34825,10930577.775
34826,7029535.44766
34827,4302207.73125
34828,1953197.62344
34829,8567929.19063
34830,6064681.89375
34831,4129184.38125
34832,7477464.29375
34833,5678613.06562
34834,7591485.24063
34835,4359667.11328
34836,7615382.40937
34837,6223467.29812
34838,10491932.9109
34839,5713931.85469
34840,12964342.4719
34841,8789468.11875
34842,5927327.07188
34843,5983497.57344
34844,5630518.6
34845,5671554.03125
34846,10356936.4688
34847,5764786.69219
34848,6282740.44687
34849,4279416.64062
34850,4634841.47031
34851,3042993.0625
34852,7712923.90313
34853,2516388.225
34854,2569580.89453
34855,15571426.8938
34856,7287262.64375
34857,9616671.96484
34858,12935082.3875
34859,11583491.5625
34860,8036216.21672
34861,6643435.79063
34862,5980772.7
34863,12021457.5
34864,7701755.74844
34865,4033033.2775
34866,5395962.07812
34867,6699741.20234
34868,5880662.25172
34869,7674206.27344
34870,7310165.2125
34871,5025761.69062
34872,5568050.1625
34873,6285589.23125
34874,8109668.53125
34875,7349654.09062
34876,7130889.5
34877,6378255.0
34878,5790916.99219
34879,5876319.24375
34880,5725674.58594
34881,6592354.77031
34882,9018470.25625
34883,3268975.69688
34884,5806444.7625
34885,7514226.425
34886,8362638.075
34887,4885670.10938
34888,5982827.10469
34889,4730221.92344
34890,6972759.45625
34891,5493405.27266
34892,6872538.5
34893,6053311.75781
34894,7054121.6375
34895,4270839.66797
34896,18051372.1453
34897,7142011.47188
34898,7797169.84375
34899,7877125.54688
34900,3852254.9375
34901,5546126.65156
34902,8872069.71875
34903,6639768.95
34904,6522436.75
34905,5116869.92578
34906,9829694.82812
34907,7577760.98906
34908,12847109.5353
34909,4311803.75781
34910,9679142.8125
34911,8116532.50875
34912,7514863.1875
34913,5355908.8
34914,11478458.9391
34915,6816445.99688
34916,3632104.44922
34917,6716397.86719
34918,13147623.7266
34919,4562342.28594
34920,5019106.275
34921,5650156.00625
34922,8369184.60156
34923,5100761.95078
34924,6837444.10938
34925,11837564.0094
34926,2514514.775
34927,11134469.3469
34928,4941724.05
34929,8341966.99219
34930,5101668.23438
34931,8029550.59531
34932,5836636.575
34933,4920776.72813
34934,6895072.84453
34935,5873931.8
34936,6178163.56875
34937,12799576.3711
34938,7850968.3875
34939,5749047.85
34940,6204954.13969
34941,15665090.0187
34942,8784866.39062
34943,4651721.78906
34944,5666084.5725
34945,8246249.62734
34946,6928446.6875
34947,3525047.49375
34948,3541523.10938
34949,4788465.8625
34950,8082815.81438
34951,5939302.00391
34952,6211922.5
34953,18533567.2031
34954,4664239.26055
34955,6812705.47031
34956,9150544.09766
34957,6565072.44687
34958,5232732.8125
34959,5697820.3
34960,7184317.36641
34961,5936660.4375
34962,10962640.4562
34963,6738505.43438
34964,10446559.4625
34965,6129747.1625
34966,5287850.08594
34967,5772177.10781
34968,5688334.18828
34969,6345963.73125
34970,4218549.55156
34971,3512211.6875
34972,3678723.7875
34973,6447558.4875
34974,11853889.1125
34975,14050889.7156
34976,7838930.29375
34977,5876100.36406
34978,5963100.83672
34979,7939116.09687
34980,10027889.0894
34981,4017259.94141
34982,6274929.89062
34983,5467305.79688
34984,6134852.12656
34985,5929960.575
34986,4984166.94687
34987,3734656.65484
34988,13398754.4625
34989,5705432.59219
34990,2743146.40742
34991,5366533.8
34992,6892873.03688
34993,3543848.21437
34994,10933646.8359
34995,6782698.2625
34996,8437179.2625
34997,9365065.11703
34998,6580592.6625
34999,4366191.73281
35000,8000834.74328
35001,6134386.08125
35002,5900080.175
35003,6500544.68438
35004,6953985.50937
35005,5172216.3125
35006,5920411.30078
35007,8331367.04062
35008,4753668.32812
35009,5745367.19531
35010,2966860.655
35011,6138206.60625
35012,17651383.5094
35013,10999778.175
35014,5797165.66406
35015,10051750.225
35016,8495523.42188
35017,4347066.38438
35018,9489152.53125
35019,11692415.1813
35020,7912175.39062
35021,5172461.01562
35022,5230545.68437
35023,4770195.92344
35024,9394449.47187
35025,7472591.6525
35026,1993751.40234
35027,8806749.5625
35028,5199747.80156
35029,4034509.2375
35030,7955313.56813
35031,4899173.85984
35032,4745826.68438
35033,5705733.325
35034,9529261.40313
35035,15205880.3116
35036,7242980.08609
35037,5545844.89766
35038,6317462.8875
35039,12931763.5125
35040,5620443.1875
35041,6723929.35938
35042,9694190.53125
35043,12446926.9891
35044,5954917.76656
35045,6976344.96562
35046,6528364.53125
35047,5102916.8125
35048,5624511.08438
35049,5617315.05938
35050,6087352.34844
35051,8450337.49219
35052,5487735.55
35053,9387409.21875
35054,4380236.99016
35055,6537588.17031
35056,5448309.12281
35057,8249841.52031
35058,5524950.75469
35059,8795701.58156
35060,11750198.3531
35061,4998710.0
35062,7921496.60938
35063,4581127.22812
35064,6581510.125
35065,6767271.975
35066,5518600.03125
35067,5539440.39062
35068,6232159.5
35069,3521093.19844
35070,7527577.38437
35071,3515233.79187
35072,2415777.15469
35073,8632630.84687
35074,8188926.38438
35075,5418234.27031
35076,7496211.075
35077,7162318.43438
35078,6733057.87812
35079,6878726.85352
35080,9801607.20937
35081,5663153.54688
35082,13731464.3906
35083,4807825.24219
35084,15056916.6656
35085,5043495.23906
35086,9305931.0375
35087,6743337.82031
35088,5554045.96875
35089,5395953.0625
35090,3476139.59531
35091,2033618.06719
35092,3972225.425
35093,8412958.59375
35094,6137261.9625
35095,6710546.53125
35096,6559356.7125
35097,4562019.04062
35098,12319871.0344
35099,4090030.20937
35100,5854940.175
35101,5212759.48594
35102,4166358.3
35103,24697964.1562
35104,5711042.19531
35105,7403286.0
35106,13346430.8459
35107,2554322.80625
35108,72841872.1875
35109,4757208.32031
35110,7028429.89219
35111,6870412.39687
35112,11089798.0963
35113,5360050.74063
35114,7453824.66758
35115,6343223.81875
35116,4474902.38437
35117,3988449.34305
35118,6305500.73438
35119,7106498.4375
35120,5825997.15
35121,5528850.10781
35122,3522509.61531
35123,6793467.80313
35124,7406909.65469
35125,4996544.30625
35126,5839768.29688
35127,4596920.32422
35128,4609515.51562
35129,8429594.78437
35130,11190979.9375
35131,15115103.7188
35132,6992914.79141
35133,6034269.5875
35134,41011459.3106
35135,5619862.49219
35136,6292981.32891
35137,5290368.29688
35138,5834062.40625
35139,11446951.8917
35140,5316237.225
35141,4397671.48438
35142,6937100.94922
35143,8368191.7375
35144,5352867.9
35145,7456198.425
35146,6889368.18281
35147,4269980.84844
35148,3617326.29063
35149,10687794.5625
35150,9473733.54531
35151,6813210.25
35152,9692264.69453
35153,5232489.63125
35154,6817184.69688
35155,5846983.38281
35156,4001185.28672
35157,2946314.25
35158,10482078.0312
35159,10894089.15
35160,8312305.4425
35161,7793113.59375
35162,5379405.9
35163,3834795.98438
35164,13141073.9081
35165,6919706.89062
35166,6706794.92266
35167,6878318.55469
35168,4696022.69531
35169,8653050.71094
35170,7599653.45312
35171,2120767.59973
35172,8230381.4875
35173,10373981.5281
35174,6239439.72187
35175,7400233.70625
35176,8737918.82812
35177,10136123.4353
35178,11151340.1188
35179,4707335.69922
35180,4936761.98438
35181,4442584.11719
35182,12540948.5281
35183,10361293.4625
35184,15379477.7625
35185,8508381.19
35186,13167342.9562
35187,5308350.26719
35188,9033610.30469
35189,7053194.10938
35190,6502499.92031
35191,11523747.0438
35192,6256518.76406
35193,7032942.49687
35194,4179782.02813
35195,11986882.875
35196,6426775.09375
35197,12516618.0234
35198,5034067.46563
35199,5537148.8625
35200,8192025.72031
35201,7100302.6875
35202,7159461.88125
35203,5835604.16562
35204,6503548.21875
35205,4424825.84375
35206,6230182.4475
35207,5912271.25875
35208,9800758.81875
35209,5169134.03359
35210,2227518.7
35211,8437984.66641
35212,5762483.60625
35213,7132711.6875
35214,4999235.3125
35215,6174085.14219
35216,7092840.0
35217,6920766.9125
35218,3992890.78063
35219,7692908.13281
35220,6943451.45625
35221,8945154.96875
35222,7628432.625
35223,8638329.10156
35224,4514301.79688
35225,9578956.56953
35226,6040849.22109
35227,6746581.58125
35228,7035805.21719
35229,4874133.175
35230,6355351.5
35231,6225601.425
35232,7022896.83078
35233,7033463.47656
35234,5608892.775
35235,7652094.87234
35236,5652667.51875
35237,7828422.65625
35238,5879614.2
35239,8384860.27188
35240,4097826.00937
35241,3880077.99609
35242,15043208.1469
35243,5088052.53984
35244,5991260.44922
35245,5455329.75
35246,10186221.675
35247,4166853.025
35248,10264180.65
35249,4561358.27813
35250,7528098.77344
35251,3404384.46258
35252,5368337.28437
35253,4944309.46992
35254,5151426.81562
35255,4972857.2
35256,3956002.875
35257,4206920.47266
35258,3682648.28477
35259,11107501.1719
35260,9481799.12203
35261,4463217.47625
35262,8596421.2125
35263,6310506.10156
35264,10157690.4
35265,9335999.59375
35266,7782420.27813
35267,5770005.125
35268,4695149.68125
35269,4594526.09687
35270,2219476.75
35271,4325787.5625
35272,7143753.60703
35273,4180634.37859
35274,3881540.76953
35275,4885898.0625
35276,4944309.46992
35277,4782520.2125
35278,7391846.56875
35279,7829906.44531
35280,7804326.09531
35281,8483967.80563
35282,11759394.033
35283,8928201.04688
35284,4179782.02813
35285,2221753.50547
35286,4557431.425
35287,7717433.18125
35288,7329568.95
35289,13664373.8906
35290,5740026.16688
35291,20489984.13
35292,6701262.95312
35293,6778705.91563
35294,5560215.70391
35295,5973602.02031
35296,5713526.14844
35297,6883497.52734
35298,7101664.63125
35299,8708500.92188
35300,8867295.975
35301,11479293.2625
35302,7961198.63125
35303,5543310.59906
35304,4225033.82812
35305,9368236.33047
35306,4233443.67188
35307,5763332.79844
35308,2561497.87031
35309,7499085.04844
35310,2246251.45938
35311,2884758.76562
35312,5782770.90234
35313,3506491.87469
35314,5904733.075
35315,7823770.28125
35316,3651459.81195
35317,6017409.64687
35318,3475081.82656
35319,6945211.11797
35320,4757370.55547
35321,4164216.34375
35322,7095154.7625
35323,5367695.2
35324,4544637.94062
35325,2805453.04102
35326,3306520.02812
35327,6870781.44531
35328,14202282.2063
35329,10266029.8875
35330,3679959.62578
35331,10069756.3312
35332,8502673.65937
35333,6659792.21875
35334,16396356.0656
35335,2779818.0
35336,10378173.2812
35337,7013479.17188
35338,9859884.425
35339,9710235.97813
35340,6438526.03672
35341,5454145.125
35342,8906247.45312
35343,10244014.8484
35344,9842774.95312
35345,4860293.78125
35346,3532244.625
35347,3988757.10625
35348,5607047.14844
35349,6237553.44609
35350,4719655.0625
35351,8539759.95
35352,4338304.29375
35353,5799992.75625
35354,6971900.47969
35355,12728690.7094
35356,22364567.5234
35357,5768748.51719
35358,4551724.19531
35359,12740586.9563
35360,4793371.15937
35361,5895278.55312
35362,5321261.53203
35363,5767274.7125
35364,6044143.96953
35365,10529982.9938
35366,7438554.91641
35367,6888872.77969
35368,14757092.9312
35369,5531031.85391
35370,5010330.14062
35371,6655027.85156
35372,10694405.4625
35373,6005639.7
35374,6032127.07187
35375,5498919.28516
35376,3992573.9
35377,3836802.23437
35378,10955793.8656
35379,5433374.25
35380,6036404.95391
35381,5791403.57344
35382,9289730.10406
35383,6232159.5
35384,5101727.03961
35385,6710560.77188
35386,4562743.60781
35387,9655061.58438
35388,3120067.89844
35389,6701253.85313
35390,6826051.16875
35391,6915407.12812
35392,9109270.45781
35393,6690369.98438
35394,13229972.2938
35395,7716660.04688
35396,7607879.75
35397,7028889.26094
35398,4458744.15
35399,3963822.84375
35400,6023703.7125
35401,6143415.45
35402,9081467.775
35403,6647453.68828
35404,7517733.51875
35405,5895009.90094
35406,5138385.11484
35407,9018870.9
35408,9494771.34688
35409,6885736.85164
35410,5103962.26492
35411,9024431.9375
35412,4691438.4182
35413,12505326.75
35414,7262495.325
35415,6772207.92812
35416,9435707.925
35417,8937274.20312
35418,4810745.44375
35419,6579032.57812
35420,7872684.89375
35421,9012552.05625
35422,8151120.075
35423,4380756.0875
35424,6046451.89531
35425,4894873.84063
35426,6335148.25
35427,6173928.90469
35428,5188352.64062
35429,5357118.80781
35430,5800211.75937
35431,6711175.41563
35432,7294368.98438
35433,8149762.19062
35434,4869522.04375
35435,6226112.175
35436,10645365.2859
35437,10207122.2555
35438,9012401.84141
35439,6452554.64687
35440,5292955.68906
35441,4364250.38437
35442,10299094.3738
35443,17144283.8734
35444,7683017.125
35445,13278238.9094
35446,4464076.21406
35447,8286683.81406
35448,7672187.84375
35449,4331021.86875
35450,4876418.83594
35451,12337668.755
35452,5486583.69844
35453,5255373.58906
35454,5147778.3
35455,21711251.8281
35456,7302723.15
35457,7013870.6025
35458,6192230.74375
35459,6931937.69531
35460,6117150.54844
35461,7845568.62188
35462,8218852.3125
35463,10061806.8289
35464,30308014.9
35465,5598405.49531
35466,5244044.3125
35467,8882098.59922
35468,4070466.0
35469,4380395.05781
35470,4815177.90625
35471,8046298.83125
35472,3604646.96875
35473,5617994.6125
35474,8991681.6
35475,7343755.43125
35476,8825918.80625
35477,3539588.26875
35478,4330376.96406
35479,9463799.15469
35480,6277529.4125
35481,3006668.73023
35482,12404745.3
35483,6026702.4875
35484,6615872.68125
35485,4505596.42578
35486,8224409.35
35487,9311819.32812
35488,7552732.89062
35489,5937137.52188
35490,10748429.1719
35491,2836284.33047
35492,5467192.19375
35493,13770327.4875
35494,14725317.8109
35495,13259927.8109
35496,11074604.0498
35497,6621563.41719
35498,5916677.51562
35499,9310213.60078
35500,3521542.79312
35501,20826761.825
35502,4063691.07422
35503,3575661.98281
35504,3933341.54062
35505,10384315.4297
35506,6276941.04297
35507,7388646.61625
35508,8485772.21094
35509,9459800.90234
35510,7172579.5
35511,3309311.775
35512,6640907.18672
35513,17313698.4703
35514,9104029.93125
35515,6204242.18672
35516,5114631.09844
35517,14630329.65
35518,3629063.42578
35519,7368886.18125
35520,6041775.98984
35521,8784804.375
35522,6184770.5
35523,11927885.8594
35524,4501107.36875
35525,9625756.30781
35526,5754280.27344
35527,4665787.82188
35528,4298122.48594
35529,4249590.30937
35530,5524374.45
35531,14290121.875
35532,5708341.4375
35533,5288587.09289
35534,8835549.29688
35535,9807348.6875
35536,8150946.44375
35537,3907284.63844
35538,5937530.49703
35539,7390972.11562
35540,5905640.475
35541,2212540.88516
35542,4285607.42969
35543,5338662.60156
35544,7264051.9875
35545,6574935.49219
35546,9376197.675
35547,4925369.17344
35548,10807019.2969
35549,5931673.92188
35550,18194291.2937
35551,6617340.95312
35552,3976693.03828
35553,6941021.57344
35554,8400238.42344
35555,8136661.7375
35556,6357819.83438
35557,7941921.44375
35558,8340717.80625
35559,8140794.325
35560,11778239.8106
35561,7073834.62891
35562,9629617.85156
35563,5413225.66406
35564,4813195.92813
35565,3619265.93438
35566,12284116.34
35567,6074642.0125
35568,6879809.38125
35569,9571804.975
35570,5346605.0
35571,9134758.725
35572,6049722.34375
35573,8593513.9875
35574,4251941.95312
35575,12023082.945
35576,5303156.78125
35577,6109538.56875
35578,2810590.93047
35579,4706161.14375
35580,4843104.05156
35581,6140703.01406
35582,7960721.52344
35583,8774974.87969
35584,3518009.50719
35585,6742641.825
35586,6870709.73438
35587,5939036.28281
35588,5342748.58125
35589,5722380.89062
35590,10373910.6266
35591,5201969.27852
35592,10064285.825
35593,5085492.35938
35594,5418588.3375
35595,7090316.54688
35596,8578831.45
35597,17236515.3125
35598,7022525.20312
35599,8653309.35
35600,4012480.33594
35601,7246387.14375
35602,7447399.55
35603,4910080.90781
35604,8853212.9
35605,5751308.77344
35606,6038313.3
35607,6126133.32031
35608,5297182.40391
35609,2737986.82336
35610,9047401.44047
35611,4736895.025
35612,12545708.2375
35613,5719349.5
35614,4727280.62812
35615,3128652.84375
35616,5698469.5625
35617,1970092.99844
35618,6676321.73906
35619,5116397.805
35620,5365356.34688
35621,9353770.02656
35622,8108658.11328
35623,10191837.2406
35624,5201612.4625
35625,4214454.38281
35626,3346380.96406
35627,4300374.12109
35628,6951514.00469
35629,2261950.99453
35630,6092708.07031
35631,5421950.42344
35632,7632192.11719
35633,5914022.94141
35634,5706363.4375
35635,5179231.4
35636,5500523.55234
35637,4930762.31719
35638,7734414.19687
35639,4091037.75758
35640,1997352.73828
35641,10827744.1625
35642,12246609.9656
35643,9690127.31406
35644,7087078.04062
35645,3067748.96391
35646,7326522.81875
35647,5865469.03125
35648,8422756.1375
35649,15989949.1769
35650,4667221.96875
35651,5947834.08594
35652,5379554.71406
35653,4902043.87188
35654,5925175.87922
35655,2669783.59922
35656,1989510.57188
35657,6544529.6875
35658,10231242.8859
35659,2541235.88906
35660,5387071.41875
35661,8114373.85156
35662,4278527.68891
35663,8355256.61109
35664,7303020.62109
35665,7923491.56406
35666,6534070.02187
35667,5723041.95
35668,5227241.6625
35669,2262430.32422
35670,6758777.41563
35671,3087636.39141
35672,11745152.2594
35673,5277230.24062
35674,5160416.01562
35675,9933680.58437
35676,5378981.8
35677,6356914.04531
35678,5729290.41562
35679,4541704.33578
35680,20862885.3891
35681,9228677.45625
35682,5733389.32031
35683,9999917.4125
35684,2569105.53906
35685,6238583.98594
35686,7071298.92188
35687,10877011.9734
35688,4078471.18437
35689,8852894.58594
35690,5510254.2
35691,7959918.51562
35692,5385618.0625
35693,5494497.84375
35694,6397556.16875
35695,6636393.45547
35696,5283779.54844
35697,9004243.0
35698,4851545.89219
35699,7454852.80312
35700,6541472.76562
35701,8488014.6375
35702,6086317.97812
35703,4401691.4625
35704,6509392.93125
35705,7919186.14375
35706,3922790.38594
35707,6624714.19375
35708,6912261.28984
35709,2584257.88672
35710,13345155.4097
35711,6885979.8
35712,4457299.275
35713,9795926.57812
35714,5857249.125
35715,8597948.90625
35716,7374381.95625
35717,10283223.7578
35718,9612734.10938
35719,5412261.375
35720,3088241.35359
35721,8660256.04688
35722,5793067.01562
35723,4251941.95312
35724,3985384.21875
35725,4362308.53594
35726,5434238.04219
35727,11149261.1781
35728,8250544.55
35729,4286628.06969
35730,5540677.7125
35731,15242563.1625
35732,8732531.14687
35733,5046116.30859
35734,4175707.00313
35735,13856884.875
35736,4914973.1
35737,5462904.0
35738,5499936.64375
35739,5178292.59687
35740,8747146.17188
35741,8334448.8125
35742,3956778.33906
35743,10776324.1719
35744,5699983.92188
35745,4325926.0
35746,9531283.54969
35747,4773701.78906
35748,4474576.16016
35749,7919482.08188
35750,3975232.57031
35751,9501972.4125
35752,4445958.65
35753,7408990.23047
35754,4668516.10938
35755,4280003.53125
35756,7713174.62812
35757,3531943.94922
35758,4432650.9375
35759,8775906.00781
35760,4542493.28125
35761,6945211.11797
35762,8234069.48438
35763,19340617.5234
35764,8736541.0
35765,7128493.34844
35766,4979856.79141
35767,6761977.425
35768,3688833.98156
35769,4956740.6125
35770,4285911.175
35771,4979697.86289
35772,6053175.47031
35773,6228166.10469
35774,4263522.65625
35775,6295504.87969
35776,6141128.21438
35777,6057219.01562
35778,12113221.5703
35779,7478393.95469
35780,9973768.91875
35781,18194291.2937
35782,7769500.56094
35783,2347938.06641
35784,7847639.49063
35785,12399516.8
35786,8152069.86719
35787,4397208.42656
35788,9134572.5
35789,5408375.97656
35790,4494601.36094
35791,4804146.5625
35792,5388962.17125
35793,4937566.275
35794,11133140.8281
35795,4153206.94453
35796,5137266.88125
35797,7476336.9
35798,3499333.14375
35799,9225997.43672
35800,7820049.26484
35801,3421272.52812
35802,19154896.6672
35803,4149197.35563
35804,5039505.91875
35805,4143399.76562
35806,5728080.775
35807,5051944.25
35808,5519975.09375
35809,9250205.08281
35810,5979851.88281
35811,3624940.96172
35812,8351134.3125
35813,6157452.84
35814,12074524.2
35815,5687758.51797
35816,18531831.5812
35817,4662034.86875
35818,5644900.65625
35819,7591402.02656
35820,6733521.80312
35821,4928703.02031
35822,6324830.4125
35823,5836628.32812
35824,9588228.8625
35825,5915351.53594
35826,8664215.93906
35827,7492138.74219
35828,10170562.16
35829,3814709.9775
35830,3900004.875
35831,7285260.0125
35832,8199351.69375
35833,5882838.9375
35834,4980698.89945
35835,5080282.00937
35836,9444692.12031
35837,7144763.42344
35838,6690184.48438
35839,8642015.01328
35840,4818983.925
35841,7172579.5
35842,17317991.6578
35843,3643480.82062
35844,6519916.92344
35845,9857467.8125
35846,11554176.6875
35847,7751944.34766
35848,5568156.60469
35849,4013345.625
35850,7050188.42031
35851,7643298.94922
35852,5448448.725
35853,5946001.63406
35854,8033656.15313
35855,4740169.6875
35856,5689616.46875
35857,8680796.875
35858,6495513.6225
35859,6462485.45312
35860,7600659.3
35861,5103888.52344
35862,10436347.6328
35863,8707853.54688
35864,5177608.13281
35865,7898514.5
35866,6398135.32422
35867,5523802.0125
35868,6288969.38906
35869,8991111.86719
35870,8889528.43281
35871,7197960.19305
35872,8726562.00625
35873,10863852.7359
35874,6168662.35547
35875,5902507.08125
35876,2222584.0
35877,3909734.91484
35878,6481366.80469
35879,4695262.79375
35880,9244440.92344
35881,5596361.275
35882,12612698.4297
35883,5392498.175
35884,4483210.10336
35885,8362271.9375
35886,4860673.26773
35887,4326865.94375
35888,9474900.68125
35889,14994995.7812
35890,6276186.71094
35891,4808203.35938
35892,5619958.70625
35893,3989471.48438
35894,10274006.3562
35895,4440265.2875
35896,1997352.73828
35897,6134474.9
35898,4643813.70938
35899,8919411.64844
35900,3903659.85156
35901,10445023.4094
35902,3109812.805
35903,4249908.12656
35904,5404640.15625
35905,3802787.53594
35906,14754859.2234
35907,6609633.5
35908,12085947.5578
35909,7995064.86563
35910,6230182.4475
35911,6939831.04219
35912,4334321.54531
35913,8352026.23828
35914,6236704.54688
35915,5994248.9875
35916,5602133.14375
35917,5580409.55781
35918,10543987.1813
35919,5635114.525
35920,5003971.09453
35921,5754956.3375
35922,6499351.04484
35923,4758240.14438
35924,7280201.94688
35925,22751229.5859
35926,7079495.98594
35927,4377996.63
35928,2230975.51562
35929,5689216.77969
35930,7083903.21875
35931,5604792.375
35932,4311614.1
35933,5974994.75312
35934,3982808.1
35935,9130633.65469
35936,11737614.9187
35937,8421921.75
35938,4928993.96094
35939,5069543.90625
35940,7703284.43125
35941,6575685.32969
35942,4346762.18438
35943,3845850.36094
35944,3766870.7125
35945,5894987.17813
35946,5850965.32812
35947,12181380.9672
35948,2836665.65625
35949,7788986.62812
35950,6570961.5875
35951,9734886.11562
35952,5880108.6
35953,6309876.67813
35954,6903318.36094
35955,14547693.5312
35956,4493842.83594
35957,6708115.42344
35958,13662321.0656
35959,6408539.5625
35960,7592536.44375
35961,4143255.41094
35962,17674301.25
35963,10153926.3977
35964,4246712.12109
35965,5782508.7125
35966,5651567.55781
35967,9719189.35
35968,7175347.89609
35969,6678839.475
35970,10136607.3094
35971,6492156.59375
35972,6044918.625
35973,9404177.54063
35974,7144992.0625
35975,4198894.89148
35976,5756584.22656
35977,5151254.87578
35978,4440829.69688
35979,6529459.67813
35980,4683557.07422
35981,4644151.83984
35982,6916131.04992
35983,15527524.8281
35984,8553364.23125
35985,6959603.28125
35986,4563629.24062
35987,3311343.40625
35988,20271942.4547
35989,9991652.37188
35990,5945659.21563
35991,12697221.4125
35992,4624404.09375
35993,5613155.4375
35994,5006170.9375
35995,8117852.8
35996,5572686.04922
35997,7453060.04219
35998,5936711.55156
35999,11260776.8438
36000,6696114.59219
36001,8695725.6
36002,11109138.3
36003,10800764.4031
36004,7890089.23781
36005,5965280.60625
36006,6364854.47812
36007,3687407.77195
36008,3431475.35547
36009,7732997.625
36010,10681345.4414
36011,16307253.1969
36012,6669914.16359
36013,5356506.36875
36014,5916125.46
36015,6336898.91406
36016,5900192.65938
36017,12912807.7272
36018,4576560.87656
36019,6072632.59531
36020,9482393.94375
36021,12020824.1609
36022,8000615.98984
36023,6149577.26883
36024,6243051.60375
36025,8183626.28125
36026,6256021.22578
36027,5406673.69219
36028,7275366.21875
36029,6493193.45391
36030,6634332.875
36031,6645792.45
36032,6773339.7125
36033,8514784.9125
36034,6838021.32031
36035,6098431.64062
36036,6191468.25
36037,6604012.5125
36038,6235056.45156
36039,6089528.03438
36040,6041056.65625
36041,5866295.65781
36042,5172378.29719
36043,6760056.075
36044,7558841.29219
36045,3841954.68203
36046,4046130.22227
36047,7206294.13281
36048,6633632.60563
36049,7665580.8
36050,10646275.9375
36051,6576719.2875
36052,6053007.2625
36053,8553401.44688
36054,5852781.81375
36055,3427352.24
36056,9823950.28125
36057,5400393.95
36058,5224142.90781
36059,6026605.875
36060,9418349.1375
36061,5898118.39453
36062,14667521.6809
36063,5216481.9375
36064,2537092.17891
36065,9477532.75031
36066,6265933.73906
36067,9694772.25
36068,4045246.92656
36069,3658075.4375
36070,13078706.4625
36071,7671150.20156
36072,6270521.96875
36073,11593822.2656
36074,5941218.07969
36075,6925675.73438
36076,5608670.375
36077,8251757.77813
36078,2289099.02344
36079,6386150.35625
36080,6499374.46523
36081,4341713.43359
36082,4711918.29375
36083,5863412.19531
36084,4320376.72344
36085,5412888.425
36086,5910098.99375
36087,4702394.21094
36088,9871997.09531
36089,9220314.08437
36090,6392951.69844
36091,6575884.95938
36092,10622290.4062
36093,7354219.3125
36094,3616375.73984
36095,5258325.04219
36096,9329212.775
36097,6987160.54688
36098,5600319.39844
36099,4490690.8282
36100,9024171.54328
36101,8776417.66875
36102,13636758.775
36103,7482614.675
36104,2865723.05078
36105,9020939.9625
36106,7693621.10156
36107,16606757.1312
36108,7139591.7875
36109,5786068.33437
36110,6168053.58125
36111,4982481.63438
36112,2035452.54375
36113,8997846.64219
36114,7963759.89062
36115,5290958.78125
36116,4899257.55
36117,5283806.71875
36118,5832933.32812
36119,5974319.69531
36120,7192752.70859
36121,5111185.545
36122,3905632.5
36123,8535252.5
36124,10486539.5875
36125,2548710.725
36126,6973815.74375
36127,6227962.57188
36128,5748315.94688
36129,6288520.65156
36130,7331588.56641
36131,6254738.49375
36132,11898654.9609
36133,7010836.32422
36134,6077996.0
36135,9071787.94766
36136,7865697.83906
36137,5214093.64062
36138,10496943.2531
36139,7219180.8
36140,3230245.85
36141,6203388.13437
36142,5733250.35938
36143,7117458.63281
36144,4356742.5
36145,11386857.4359
36146,2259804.25
36147,5719001.4375
36148,7138704.19219
36149,7720618.5
36150,4460044.87422
36151,1552792.11094
36152,6541216.86562
36153,7114364.8875
36154,21628538.7609
36155,6191822.0
36156,8305116.63906
