id,price_doc
34678,7031391.32204
34679,10737136.0628
34680,13561417.6594
34681,6652625.30748
34682,6385388.38509
34683,6268537.91047
34684,3368147.39017
34685,8946247.40386
34686,5495721.42916
34687,5600988.7877
34688,15491016.4952
34689,6188931.92303
34690,10802241.523
34691,13767195.4258
34692,20943228.3696
34693,4510756.84547
34694,9360923.63241
34695,6012563.18559
34696,6770657.22609
34697,8487601.60734
34698,5934900.32747
34699,7384884.58826
34700,7936869.80335
34701,14345396.3558
34702,12244841.4161
34703,4203532.88057
34704,5533987.68167
34705,6161090.52677
34706,6819912.7812
34707,5299500.0612
34708,5292709.93654
34709,16537687.7443
34710,5418540.5728
34711,9722701.00064
34712,11699105.3534
34713,4110119.21052
34714,6808799.41985
34715,5549434.88266
34716,17072694.7473
34717,6449000.54969
34718,6216425.49283
34719,6055935.5418
34720,10900202.4661
34721,8151073.34849
34722,6182097.89508
34723,6782093.02749
34724,8377569.86618
34725,8893946.62245
34726,4812776.73157
34727,7010491.74633
34728,6616102.57104
34729,4950613.25511
34730,10567822.6944
34731,13342891.6858
34732,11072215.3541
34733,3147892.26904
34734,16360529.3644
34735,3213662.43397
34736,6784438.54681
34737,13125135.4556
34738,5766783.06758
34739,7940281.07379
34740,10038063.112
34741,3939410.63587
34742,7403569.93405
34743,6290643.2397
34744,3544528.66601
34745,8701406.34615
34746,10124341.9771
34747,7592424.046
34748,9332847.62813
34749,8332834.40222
34750,4964518.53357
34751,5234205.95105
34752,29755533.8122
34753,13768904.9873
34754,9642533.37947
34755,5122992.06785
34756,5932411.36097
34757,4995570.28119
34758,4321006.38613
34759,8086223.86588
34760,4582137.43578
34761,9314715.45387
34762,6070365.37113
34763,10602926.806
34764,5210465.75186
34765,10668452.8914
34766,26450304.0851
34767,10128346.3813
34768,5710001.13309
34769,8350529.07746
34770,7041739.77834
34771,14583432.6793
34772,7964469.4021
34773,6024756.74692
34774,10162776.8163
34775,5145761.71654
34776,7640108.90134
34777,7084343.88671
34778,7220145.7239
34779,6963886.97791
34780,8657594.23261
34781,27679563.8451
34782,6815081.30415
34783,11484600.9216
34784,4211982.67348
34785,9523340.8601
34786,6954636.84856
34787,3941632.02809
34788,6967472.85019
34789,9513768.79506
34790,5401396.82289
34791,6405730.36922
34792,10160257.8493
34793,4603235.47785
34794,21812901.5953
34795,6652420.93313
34796,5170845.5924
34797,7662500.57334
34798,6624634.41254
34799,8871409.42893
34800,20643841.505
34801,6513258.22193
34802,14792069.6602
34803,5710581.44739
34804,8012849.73576
34805,7103071.21404
34806,6044465.51198
34807,4477909.3477
34808,5991736.32926
34809,10220233.3838
34810,6255186.2927
34811,3626477.25124
34812,4081024.77593
34813,5869891.15548
34814,3196655.36106
34815,11239127.6161
34816,9410660.44063
34817,9020874.57459
34818,7345757.25422
34819,8377333.07288
34820,7912038.26221
34821,4491602.56347
34822,5886390.36962
34823,6238600.30984
34824,18797431.4882
34825,10921378.5357
34826,7444188.77643
34827,5193241.59691
34828,3209324.00081
34829,10465561.0587
34830,5843147.86189
34831,5070327.7985
34832,8424630.61404
34833,6662936.10245
34834,8040981.64639
34835,5130531.49283
34836,8533433.91811
34837,7094270.28689
34838,11343456.4106
34839,6632881.0923
34840,15489219.1427
34841,10489855.5558
34842,6622795.17711
34843,6778916.53881
34844,7182666.79017
34845,6675717.66885
34846,11029490.923
34847,5998597.27391
34848,6599875.30155
34849,4883469.35107
34850,5216844.05416
34851,3431637.72308
34852,8740530.18441
34853,3861028.09699
34854,3915130.16815
34855,17891232.4069
34856,8222758.58795
34857,10740686.18
34858,13863181.8744
34859,12338061.8294
34860,8704227.79892
34861,7369777.65166
34862,6026887.65431
34863,14361416.9776
34864,8993399.07965
34865,4463291.36493
34866,5107922.65468
34867,6904509.87501
34868,6232611.60129
34869,8023498.70557
34870,8774913.22298
34871,4713485.72698
34872,5617183.54349
34873,6643448.70561
34874,7979160.05775
34875,6004475.17893
34876,7850551.60475
34877,8357065.72219
34878,6339767.27558
34879,6284755.0017
34880,6302966.37655
34881,7470758.26394
34882,9868445.86404
34883,2868752.55694
34884,6710669.93661
34885,7756944.54019
34886,9348105.25837
34887,4746406.0497
34888,5188307.02164
34889,6467539.63745
34890,7793989.50381
34891,5722199.29158
34892,7937227.84494
34893,5774819.26943
34894,7949046.29421
34895,4787863.89377
34896,19671942.9278
34897,7447878.03601
34898,9055944.48436
34899,8025338.92927
34900,3558057.71791
34901,5811208.61946
34902,9458487.88818
34903,7722928.00866
34904,7493799.27689
34905,4511576.93102
34906,11642201.684
34907,8847403.93585
34908,14227439.102
34909,4398755.74228
34910,9836392.25723
34911,8691826.76281
34912,7777767.87841
34913,5305099.36917
34914,11577844.8029
34915,7528122.50826
34916,3662143.20814
34917,6515972.71075
34918,13197053.6999
34919,4954815.02004
34920,5444205.07039
34921,5705921.41499
34922,9027123.7137
34923,4683346.1876
34924,6430575.38005
34925,13286983.9612
34926,3758391.515
34927,13515760.083
34928,5266850.70657
34929,8662893.44008
34930,5454240.72426
34931,9005569.732
34932,5796923.48449
34933,5535520.89621
34934,6882499.79928
34935,5241640.35796
34936,7703306.50827
34937,15154660.5748
34938,8264072.48278
34939,6648491.04541
34940,6640196.33969
34941,17970957.8395
34942,9007027.70299
34943,4982233.4578
34944,5347404.0092
34945,9947591.82663
34946,8966429.59924
34947,3790991.02012
34948,4388484.76915
34949,5069235.82914
34950,8474242.89159
34951,7697507.03224
34952,7454371.8885
34953,18357629.487
34954,5394551.89647
34955,8320579.63536
34956,9284642.65065
34957,7597115.40013
34958,5342214.41593
34959,6086236.65532
34960,8190440.43669
34961,6421207.45041
34962,10553357.0504
34963,7379624.57559
34964,10965588.2522
34965,6869649.37888
34966,5958758.27855
34967,6218830.19905
34968,5441440.31567
34969,7672971.31329
34970,4712215.06291
34971,3420677.15734
34972,4099952.87669
34973,5706165.22246
34974,12690379.6379
34975,16089482.2899
34976,8183710.32652
34977,6763596.86076
34978,6919144.98437
34979,8672888.85285
34980,10563687.2011
34981,4731817.52681
34982,6114545.48769
34983,5608599.76715
34984,6086866.16209
34985,5447838.03534
34986,5158423.96614
34987,4317151.47631
34988,16046440.4798
34989,6739664.80806
34990,3160451.78261
34991,5554528.56884
34992,7663739.62923
34993,3774716.85297
34994,10123372.3917
34995,7825800.96584
34996,7930229.93439
34997,9714593.81384
34998,7391749.25122
34999,4780135.34747
35000,7786309.34589
35001,6814747.43338
35002,6849001.86097
35003,7042948.76351
35004,7212299.55417
35005,5420472.6192
35006,6144144.58598
35007,8599479.54422
35008,5338916.20851
35009,5899581.30746
35010,3351877.68266
35011,6623154.33699
35012,14531882.266
35013,12408774.7968
35014,5720939.74332
35015,10512676.2154
35016,9362555.85594
35017,4702560.59862
35018,10346499.3249
35019,10993049.2146
35020,8888220.54102
35021,6582694.5741
35022,4817958.02343
35023,5207721.57385
35024,9611893.97189
35025,9146168.11328
35026,2366831.91111
35027,10186056.8186
35028,6073180.41061
35029,4210096.88831
35030,8623452.92474
35031,5823445.1829
35032,5023075.70285
35033,6000336.05333
35034,9354510.38006
35035,15780470.3846
35036,7875382.94011
35037,6503311.93045
35038,7109657.7433
35039,13866644.38
35040,6561842.47269
35041,6219867.90297
35042,10547564.0659
35043,14210830.5239
35044,6542070.245
35045,7092511.60861
35046,7341272.97522
35047,4949640.59466
35048,6176477.51415
35049,5728417.74674
35050,7304398.87643
35051,8969091.10178
35052,6034486.70187
35053,10817605.6245
35054,5585674.59318
35055,8226729.66265
35056,6293826.40912
35057,7307642.24825
35058,7022437.35749
35059,8242735.35641
35060,14469088.59
35061,5499313.85459
35062,8389520.34906
35063,4374260.67255
35064,7566199.68276
35065,8105520.07177
35066,5797832.23029
35067,6880663.42103
35068,7385231.48147
35069,4590024.36294
35070,7159879.77348
35071,4103246.01917
35072,2787300.65456
35073,9243916.33146
35074,9605483.42162
35075,5402351.95258
35076,8801226.59607
35077,7953780.18825
35078,7707439.75865
35079,7860462.65207
35080,11005003.2003
35081,6981751.67294
35082,14642842.4187
35083,5957705.18818
35084,17093056.0535
35085,4926953.07855
35086,10252833.2941
35087,8832381.37742
35088,6176161.52438
35089,5232016.51764
35090,2974616.18064
35091,2442713.85627
35092,4782622.2566
35093,8919072.06446
35094,6324426.2037
35095,6376003.04842
35096,7863468.48655
35097,4043523.09391
35098,13728549.8218
35099,4816271.52824
35100,6783389.39337
35101,5713611.93493
35102,4843622.64507
35103,26871127.8951
35104,5986641.79622
35105,8311550.32302
35106,15659550.782
35107,4021217.43026
35108,102391448.068
35109,5761349.67511
35110,7742409.15894
35111,6953695.58302
35112,12918042.1829
35113,6094547.74388
35114,12230812.8768
35115,8433965.39978
35116,5684714.09253
35117,4642117.18525
35118,6608537.44031
35119,8433047.06486
35120,6282155.85856
35121,5987172.7605
35122,4052745.64759
35123,6675553.81721
35124,5849295.65967
35125,5404460.23767
35126,6399704.79261
35127,4586982.65927
35128,5149181.48815
35129,9683292.74245
35130,13569333.5035
35131,17883391.5224
35132,8403097.20853
35133,6925889.33823
35134,43873620.1562
35135,5414186.30777
35136,6964033.92269
35137,5753103.16281
35138,6353713.28046
35139,12290542.1719
35140,5567074.62742
35141,5152920.25076
35142,7630321.91337
35143,9053473.49124
35144,6011515.01767
35145,7784065.43439
35146,5628211.29437
35147,4884759.50366
35148,4096170.32126
35149,12026228.2948
35150,9779449.39189
35151,7468771.99127
35152,7727010.52355
35153,5270647.72513
35154,6304254.63798
35155,6244114.11334
35156,4006710.9828
35157,3148409.16141
35158,8630153.33391
35159,12021733.9387
35160,6522416.41556
35161,8279742.975
35162,7227460.24241
35163,3938723.03576
35164,14138771.7473
35165,7547481.24234
35166,6923463.3978
35167,6419430.95568
35168,5235307.98685
35169,9514458.97682
35170,8170552.94107
35171,2505780.909
35172,9083675.74171
35173,12935488.6312
35174,6319072.31524
35175,7876303.74669
35176,9055910.32659
35177,10788700.0432
35178,9998102.73438
35179,4061151.44256
35180,4997043.85207
35181,4234667.47627
35182,15337368.5445
35183,11117167.2543
35184,17095373.1326
35185,9097179.32162
35186,14240465.4007
35187,5465304.21741
35188,10306884.0305
35189,8784815.00827
35190,8281023.33252
35191,13893497.9648
35192,5952210.43444
35193,8395562.08569
35194,4759455.52103
35195,13928823.292
35196,7431652.70481
35197,14039091.1333
35198,6277516.96363
35199,5949577.87925
35200,8019962.67505
35201,6812284.88791
35202,7976246.79262
35203,5672645.56075
35204,6125787.50696
35205,6489635.5486
35206,6781263.45893
35207,6075577.68474
35208,8248538.74585
35209,6575688.00227
35210,3506529.51328
35211,9231816.79689
35212,6189121.73914
35213,7157607.65725
35214,5315660.24581
35215,6632907.95569
35216,8167463.07106
35217,7565964.90085
35218,4533649.3672
35219,7634533.48963
35220,7613667.75678
35221,10202195.4557
35222,8243075.21776
35223,10694426.0593
35224,3772589.58533
35225,9421044.34013
35226,5560618.73251
35227,7926268.7403
35228,7792021.37506
35229,6453714.61788
35230,6986514.93842
35231,5735521.2617
35232,8646491.84248
35233,8078871.75495
35234,6227254.76792
35235,8088512.27962
35236,5714699.31382
35237,8650977.66948
35238,6698173.98152
35239,9512821.22381
35240,4332931.28921
35241,3771257.56814
35242,16064848.3307
35243,6877111.3001
35244,5611816.55657
35245,6498999.08408
35246,12290081.2224
35247,4511340.2979
35248,9757715.01427
35249,6951619.07366
35250,7967973.38571
35251,4065314.66809
35252,6098051.45345
35253,6151484.97978
35254,5346812.21212
35255,4757794.12532
35256,3908347.7382
35257,4958456.3453
35258,3956487.143
35259,11946451.1718
35260,9936394.0701
35261,4299871.17938
35262,9722544.9151
35263,7159422.24243
35264,11708198.3977
35265,11151969.7686
35266,8479265.11512
35267,6129672.28731
35268,4977658.96785
35269,4863131.99761
35270,3473034.22819
35271,4351039.99054
35272,7748756.12523
35273,4938578.56221
35274,4526850.4252
35275,4582926.15315
35276,6151484.97978
35277,6266943.84682
35278,8229140.14927
35279,9895517.12119
35280,8219563.8851
35281,9133580.69655
35282,12439135.4824
35283,6909529.37906
35284,4836125.25115
35285,3438445.00422
35286,3891743.99937
35287,8831607.4553
35288,7540387.33586
35289,14533781.8462
35290,6866361.79
35291,20411477.7844
35292,6873185.95672
35293,7775896.81919
35294,5944349.08577
35295,6773849.10966
35296,5806489.94421
35297,7638587.78239
35298,7439228.33233
35299,7974292.21824
35300,9369229.50573
35301,11765208.9566
35302,8486434.12152
35303,6653868.89598
35304,4974481.81859
35305,9860444.83814
35306,3251556.85533
35307,6074911.07069
35308,3954910.90466
35309,8257437.32496
35310,3546050.23459
35311,2996628.89876
35312,5845319.74557
35313,4018764.84186
35314,6408800.80484
35315,9853383.64432
35316,4173874.36865
35317,7334607.32626
35318,4284319.40142
35319,7818697.47077
35320,5239833.53474
35321,4712841.578
35322,5654979.19698
35323,5785482.58905
35324,4291555.2974
35325,3305561.06651
35326,3999974.12173
35327,6682991.98551
35328,18701944.1904
35329,10807030.9723
35330,4193550.2267
35331,11908908.6608
35332,9358337.9968
35333,7874603.77118
35334,17167902.6446
35335,3272312.10886
35336,11866524.0437
35337,8870023.68033
35338,9532885.17645
35339,7787603.32507
35340,7183626.58811
35341,5990205.6794
35342,10432846.8771
35343,9402739.83276
35344,9735912.40558
35345,4947639.65131
35346,4331419.06513
35347,4778897.28207
35348,6346424.69035
35349,6574953.68084
35350,5440303.77588
35351,9037440.10405
35352,5033237.63926
35353,7169010.35843
35354,8355258.4389
35355,10708218.2678
35356,18532796.3926
35357,6455650.34927
35358,4608622.06854
35359,12244743.9367
35360,4959819.43793
35361,5908602.46927
35362,5733918.4034
35363,5105387.7499
35364,7642239.5407
35365,12143920.2489
35366,8392720.04766
35367,6689997.97363
35368,17605525.2779
35369,6017603.15721
35370,5234010.50166
35371,7183615.02558
35372,11294828.3083
35373,6631820.69206
35374,6418395.93543
35375,6858468.471
35376,4788887.6693
35377,4390042.80858
35378,12160677.8317
35379,5909831.95238
35380,5782633.8537
35381,6612323.34643
35382,9956361.28644
35383,7412188.47016
35384,6540423.43705
35385,9633402.88148
35386,5589267.40043
35387,13810946.0925
35388,3168455.40544
35389,7548261.00423
35390,9767850.08819
35391,7547458.84435
35392,10893678.5419
35393,8134249.13764
35394,14882284.5153
35395,8406823.23639
35396,8579630.98174
35397,5763558.6185
35398,5033208.98919
35399,4270253.89248
35400,8025836.36447
35401,6864546.67508
35402,11792338.6231
35403,8510717.755
35404,8678197.86164
35405,6642437.59337
35406,6353855.08562
35407,10040887.7622
35408,10181388.8738
35409,8508182.76633
35410,4998623.76341
35411,11745394.575
35412,5659617.81422
35413,14493183.957
35414,7764285.94417
35415,7387834.51941
35416,9342431.93091
35417,10359884.6424
35418,4805870.93738
35419,5782835.09476
35420,7457299.50423
35421,10470468.2792
35422,9285489.37412
35423,5016915.61262
35424,6963025.32752
35425,6049356.05462
35426,7380051.16565
35427,7057629.85156
35428,5682782.98214
35429,4837301.90301
35430,6877497.08528
35431,7707889.10209
35432,9343480.2707
35433,7177118.66509
35434,5029376.23851
35435,6073546.40791
35436,11287198.6936
35437,10976785.7146
35438,10093478.2003
35439,7199548.96077
35440,5952588.33649
35441,5409535.93518
35442,11774328.2122
35443,17597005.0215
35444,8382147.53228
35445,15132452.591
35446,5088809.31504
35447,10201030.618
35448,8811282.90614
35449,5452451.77227
35450,5681115.75426
35451,12962262.5299
35452,5965087.16221
35453,6025005.26638
35454,5176233.03097
35455,17984217.5154
35456,6615085.51051
35457,8153842.05616
35458,6299253.59831
35459,7196755.00573
35460,7734362.08367
35461,9287208.43211
35462,7876979.18368
35463,11649201.1659
35464,36543078.0763
35465,6979655.47014
35466,5588387.15791
35467,11171530.2612
35468,4252633.66577
35469,5149282.44802
35470,5029737.25443
35471,8320263.41546
35472,4437339.65891
35473,5745431.99162
35474,10358187.5036
35475,6732077.97297
35476,8093346.63702
35477,4355406.32318
35478,4057985.28168
35479,9786149.80827
35480,6499819.29701
35481,2691501.52359
35482,13130873.6071
35483,7267391.42821
35484,6683608.55149
35485,7131246.3752
35486,9445896.96914
35487,10639495.7114
35488,9896736.54673
35489,5726615.50406
35490,11005814.3941
35491,4452599.97418
35492,5276550.12362
35493,17742337.6002
35494,17655379.5086
35495,14663954.4586
35496,8868067.15414
35497,8162117.57328
35498,6639457.95999
35499,9665971.30165
35500,4001618.38005
35501,21151039.8026
35502,5421568.60962
35503,3989009.89948
35504,4475230.67264
35505,10783140.9563
35506,5940550.35293
35507,8823238.86011
35508,9995434.62933
35509,9376148.36286
35510,8298477.22656
35511,3614115.39604
35512,6944593.34206
35513,21092439.6814
35514,9882849.03019
35515,7379630.40114
35516,6231872.96744
35517,16136360.3538
35518,4332611.54031
35519,9225699.55177
35520,6631192.54721
35521,8362744.43385
35522,7419301.21664
35523,15005354.3672
35524,4995915.08379
35525,9934221.70066
35526,6887053.14899
35527,5103787.8171
35528,4909415.28068
35529,4955930.4262
35530,5253818.31669
35531,16406384.4299
35532,5528476.46076
35533,5647517.96272
35534,11562077.0723
35535,11698166.9943
35536,8479094.20706
35537,4120861.47696
35538,6484142.51339
35539,8921112.79319
35540,7182291.91675
35541,3582447.27428
35542,5162207.35428
35543,6010745.13337
35544,8725213.68613
35545,7697252.33212
35546,11037375.6733
35547,5982849.91844
35548,12433336.7483
35549,7452546.92247
35550,24867093.5035
35551,7009820.75319
35552,4646982.02714
35553,7990895.47777
35554,9078507.1473
35555,9850574.26013
35556,5638378.7839
35557,8808164.69755
35558,9146163.58436
35559,8828736.86046
35560,14014541.4766
35561,7069361.20003
35562,7320308.25404
35563,5483928.4276
35564,5641914.86573
35565,4577488.63709
35566,14312049.5394
35567,6399736.5182
35568,7790672.53003
35569,11751069.1581
35570,5924154.49214
35571,10116157.1516
35572,6948432.2598
35573,9976752.6529
35574,4983780.86254
35575,13319754.6773
35576,6091021.44528
35577,7316187.93695
35578,3328406.13118
35579,4757510.14381
35580,4908018.35095
35581,6349659.65493
35582,8409572.91495
35583,9707535.7821
35584,4100768.43495
35585,7919129.23253
35586,6524190.85419
35587,6367448.0408
35588,6038964.68465
35589,6736158.56013
35590,11272369.2743
35591,5364657.38018
35592,10761246.4037
35593,5503541.45814
35594,4665222.24033
35595,9133738.67542
35596,9364083.77952
35597,15682163.8702
35598,8784951.87484
35599,9559680.44247
35600,4061180.87107
35601,5581518.67834
35602,8050859.62433
35603,5336809.3291
35604,9654915.98186
35605,6305917.73958
35606,6285881.11139
35607,6648345.47649
35608,5967741.4373
35609,3328777.30985
35610,10416943.0666
35611,5077576.60472
35612,12721844.9684
35613,7073338.88959
35614,4997090.38956
35615,3137579.69839
35616,5663978.73648
35617,2393111.39209
35618,7594877.44071
35619,5012161.89783
35620,5761731.37919
35621,9278725.28876
35622,8003746.16622
35623,9274525.65817
35624,5593239.70937
35625,5017470.8185
35626,4064194.89829
35627,4192243.15927
35628,7885413.82126
35629,3552779.68541
35630,7171601.92612
35631,7227550.26425
35632,7918549.26849
35633,6638619.15758
35634,6319362.92901
35635,5569280.89951
35636,4917004.67511
35637,5294367.58079
35638,8477519.82272
35639,4433036.669
35640,2385316.78232
35641,12911499.6366
35642,14163150.6484
35643,8286277.2627
35644,8027375.98153
35645,3335808.79662
35646,6388231.69152
35647,8219934.74026
35648,9506948.18711
35649,17084875.659
35650,5203536.51395
35651,5870238.72236
35652,4469647.83241
35653,5081522.86255
35654,6282432.00186
35655,3191938.90355
35656,2147214.98466
35657,7986974.04738
35658,10248488.8594
35659,3961944.77271
35660,5624584.39858
35661,7313706.34497
35662,4385556.83368
35663,9153979.85904
35664,5892066.71136
35665,8754686.88167
35666,6495784.82576
35667,6745985.13118
35668,5656777.97186
35669,3640398.28478
35670,6901865.08835
35671,2588536.50072
35672,12015346.5907
35673,5450935.52532
35674,5225265.83775
35675,11943112.7347
35676,5776376.88121
35677,6092166.13368
35678,6115654.06809
35679,5015372.52922
35680,24903712.3171
35681,9419043.91753
35682,5457748.60395
35683,10654290.0143
35684,3924890.70717
35685,6138831.48465
35686,6841417.09048
35687,12334734.7652
35688,4091677.38634
35689,9087696.13938
35690,6641340.69458
35691,7578034.20072
35692,7016499.79879
35693,6827290.53479
35694,6094903.26757
35695,6634137.52916
35696,6268895.85524
35697,10304416.8954
35698,5490021.18202
35699,8433303.79654
35700,6761352.30091
35701,10199899.8575
35702,6721155.49874
35703,4743094.02306
35704,6620555.4592
35705,8358142.0998
35706,4259911.29637
35707,6642903.13993
35708,7615608.53873
35709,4016402.84586
35710,15127014.1276
35711,7505416.12086
35712,5262276.97336
35713,8387031.29734
35714,6948550.54434
35715,9687201.55494
35716,7859406.59021
35717,10332300.3964
35718,9952853.67556
35719,5722594.71319
35720,3336242.55119
35721,10148316.4438
35722,6298727.37442
35723,4931995.10615
35724,4899497.50999
35725,6013190.4504
35726,6153270.65542
35727,12924585.7336
35728,9095725.36398
35729,4517216.29942
35730,7310658.87896
35731,18209465.5743
35732,9084417.20405
35733,5798355.66156
35734,4044983.93384
35735,15161960.864
35736,5297848.55635
35737,6354350.96099
35738,5760480.04835
35739,4327842.50395
35740,10429259.4447
35741,7502339.51104
35742,4745923.67013
35743,13185613.2137
35744,6435012.93234
35745,4726871.48974
35746,10395804.4685
35747,6657479.83769
35748,4341174.70712
35749,7312763.23112
35750,3721774.52212
35751,14391243.902
35752,5097808.30267
35753,6350968.27365
35754,4858739.1163
35755,4793368.17024
35756,7163074.69056
35757,4322293.50302
35758,4487544.61088
35759,10497540.1588
35760,4797271.79294
35761,7735926.93938
35762,8738955.32978
35763,23152222.7381
35764,10007052.8137
35765,7049824.66297
35766,5615209.08203
35767,7510242.91389
35768,4086832.97787
35769,4958469.21178
35770,4806653.33824
35771,5949787.56756
35772,6777475.89559
35773,6335433.57025
35774,4558422.66494
35775,7230705.59454
35776,6685567.64791
35777,8045167.39922
35778,10936163.343
35779,9058886.46891
35780,11124447.0405
35781,23273856.7099
35782,8327949.9954
35783,3550472.8566
35784,8957044.9351
35785,13221112.04
35786,7597240.89812
35787,4664922.28742
35788,9708558.66008
35789,5580952.11312
35790,4835246.63363
35791,6057290.15722
35792,4847621.52331
35793,5176605.52318
35794,11610384.5439
35795,3342656.34963
35796,5992732.32629
35797,7167917.80088
35798,4078022.33715
35799,10070670.1807
35800,7995833.55054
35801,3717248.33133
35802,18366825.7289
35803,4754566.83405
35804,4981293.76038
35805,4234994.53634
35806,5166402.95462
35807,5549636.6299
35808,6104339.57097
35809,10970529.7667
35810,6236007.53144
35811,3904033.58372
35812,8129469.11244
35813,6830339.21915
35814,10032990.1792
35815,7118234.04045
35816,19694942.4065
35817,4761249.61108
35818,6031578.74683
35819,8131103.2055
35820,7119490.74584
35821,4746730.6153
35822,5694735.43727
35823,6156224.26174
35824,11395530.4941
35825,6063351.71671
35826,9358894.26815
35827,7194769.2577
35828,10949953.6247
35829,4024060.12491
35830,3806004.70899
35831,7682695.41707
35832,8442108.07847
35833,6334327.75054
35834,6025905.25545
35835,5692880.86082
35836,8964961.94722
35837,7881746.33577
35838,6594520.06204
35839,9954334.39295
35840,4869343.73781
35841,7941004.17457
35842,19217418.2144
35843,4015035.76948
35844,6050267.36537
35845,11178327.5219
35846,13517786.8305
35847,8418458.04842
35848,5478080.86847
35849,4444450.99972
35850,6880964.56783
35851,7773784.87198
35852,6504274.06587
35853,6178947.7875
35854,9258417.20619
35855,5547089.84693
35856,5810094.80725
35857,18495364.0218
35858,6566264.78408
35859,7247296.0323
35860,6971846.48881
35861,5556664.81142
35862,9622536.47867
35863,9452455.36753
35864,4953500.22164
35865,8480523.52936
35866,6983425.85396
35867,5573419.06848
35868,5967576.01896
35869,10182597.605
35870,8717431.13139
35871,7971084.19551
35872,8062699.17307
35873,10413257.3467
35874,7231569.93134
35875,6280942.29176
35876,3448998.73828
35877,4300450.9155
35878,7638964.15095
35879,4605834.93262
35880,10541725.0415
35881,6492081.58457
35882,14017405.7837
35883,6306584.05781
35884,4260352.00007
35885,7732132.66772
35886,5320417.70881
35887,4508414.50818
35888,10674674.1683
35889,16720376.186
35890,8269026.41694
35891,4786010.17181
35892,6408973.49941
35893,5764200.14092
35894,11868397.41
35895,4476946.52754
35896,2378735.93956
35897,8165528.03999
35898,5493038.85652
35899,10420197.827
35900,4448666.6552
35901,11488316.6874
35902,3510968.63455
35903,4273377.85085
35904,5751026.41846
35905,3120040.11467
35906,15744266.7274
35907,7735956.59375
35908,13002684.9495
35909,8152907.56516
35910,6805931.152
35911,6025130.16123
35912,5908546.02623
35913,9029101.78054
35914,6879606.22771
35915,6534513.05117
35916,5866939.18245
35917,5568159.75574
35918,9908196.60999
35919,6510846.18943
35920,6165700.00208
35921,6504996.90586
35922,7274022.56843
35923,5902289.48936
35924,7202681.32268
35925,19986048.0851
35926,7995702.24841
35927,5256944.81286
35928,3536664.65195
35929,6884062.30381
35930,7703007.39893
35931,6933201.81453
35932,5057628.41719
35933,6960020.42012
35934,4662163.26372
35935,9663175.49275
35936,14361494.8528
35937,8917813.20117
35938,4898860.91406
35939,5319137.62939
35940,7597402.96012
35941,9273515.64299
35942,3869337.41963
35943,5642912.67166
35944,4134649.93047
35945,6812753.84453
35946,6280386.36812
35947,14736635.8713
35948,3338956.28623
35949,9026748.66167
35950,7963716.49541
35951,11689561.6841
35952,7152605.20283
35953,6781704.86533
35954,7863854.26543
35955,15716000.7437
35956,4944587.86035
35957,6190786.89722
35958,13922940.5125
35959,6605202.1041
35960,9120046.45986
35961,4017877.21127
35962,15853773.6554
35963,10166682.2313
35964,4582354.52423
35965,6151501.70776
35966,6260185.6155
35967,10682014.1012
35968,7939927.04557
35969,6679653.54697
35970,10285771.8023
35971,6041720.19849
35972,5913204.75934
35973,8858938.87522
35974,7553655.90113
35975,3927768.55762
35976,5584899.92943
35977,5881166.19853
35978,4934843.42124
35979,6443223.53378
35980,6656660.54676
35981,5865423.73975
35982,7047542.81311
35983,19131768.803
35984,9218560.68968
35985,7805899.91743
35986,4931377.16594
35987,3546561.38993
35988,21763731.1893
35989,10675159.233
35990,5513788.45463
35991,16684160.9887
35992,6421392.18498
35993,6104662.44449
35994,5371214.42793
35995,8631424.23159
35996,5000518.86799
35997,8854781.47805
35998,6770107.48995
35999,13245831.2884
36000,6247875.02605
36001,9545704.09109
36002,12250513.9499
36003,11197110.8255
36004,8652990.05937
36005,6054708.74536
36006,7845795.71911
36007,3749342.42161
36008,3762581.33654
36009,7379567.3395
36010,10819124.955
36011,13741242.6967
36012,7454596.42876
36013,5398307.71924
36014,6080766.88631
36015,6416436.78103
36016,5244694.81088
36017,13590412.2586
36018,4920842.18792
36019,6469562.91757
36020,9166930.25889
36021,12090019.3854
36022,8287502.47596
36023,6121743.53539
36024,6867455.11273
36025,9534560.81329
36026,6638843.6934
36027,4936332.52981
36028,7723596.54285
36029,6703260.61938
36030,5178722.85677
36031,7871547.533
36032,6730715.73386
36033,7606159.97632
36034,7118174.08288
36035,6639392.15809
36036,5951781.87468
36037,6759290.96751
36038,7013147.24041
36039,7070215.96324
36040,6708833.00902
36041,6157641.09707
36042,7691999.9529
36043,7412856.7546
36044,8695552.66166
36045,3668366.96952
36046,4499434.53886
36047,5909095.06369
36048,7770114.0432
36049,9372527.91202
36050,9850757.11937
36051,6890124.53756
36052,6009608.071
36053,8495394.4774
36054,6345173.6712
36055,4045873.49414
36056,10421657.5788
36057,5254567.81844
36058,4973741.5911
36059,6050927.30073
36060,9146794.08054
36061,6656603.67206
36062,15429136.3111
36063,6027231.19208
36064,3799289.93214
36065,8328707.7871
36066,6920245.65426
36067,10251907.0793
36068,4480400.26776
36069,4500594.276
36070,12240189.2653
36071,8283428.68825
36072,6958147.6001
36073,14658457.3525
36074,5898744.50628
36075,7208369.42323
36076,5965177.57569
36077,9875662.80345
36078,2459952.28729
36079,7988091.94403
36080,7940270.72969
36081,5434344.15899
