id,price_doc
34722,4741446.87891
34723,7246201.28125
34724,6908257.275
34725,6914223.95391
34726,4657674.0625
34727,5589272.7625
34728,6085624.84031
34729,4561788.67188
34730,9254242.80906
34731,13124781.2447
34732,10469283.7594
34733,3155200.17188
34734,15832756.05
34735,7016525.55625
34736,5846795.79914
34737,12325122.0
34738,5914167.55859
34739,6290670.775
34740,8655876.90781
34741,4765489.6168
34742,6108775.69219
34743,5452799.12953
34744,2928283.09336
34745,7277067.26953
34746,9864711.71063
34747,6540221.60156
34748,8582829.5625
34749,7385509.70078
34750,5137119.27422
34751,5130072.22656
34752,23518921.6762
34753,10842737.9523
34754,9275833.59844
34755,4338488.42578
34756,4967354.81719
34757,5077208.77812
34758,4103498.7
34759,6668508.5875
34760,4373560.36594
34761,8504277.8975
34762,5745619.03906
34763,8269976.23125
34764,5410897.87281
34765,7902808.875
34766,20959191.0
34767,10150030.5188
34768,4993012.2625
34769,6360197.4625
34770,5336189.47187
34771,15746013.6914
34772,7597619.10547
34773,6269154.28125
34774,9307543.06406
34775,4296825.00625
34776,8299977.61875
34777,4456738.42031
34778,6747424.87969
34779,6427917.68203
34780,7635010.66328
34781,20245780.9781
34782,5266927.17578
34783,12527733.7969
34784,4012798.53047
34785,7956530.78516
34786,6310058.79
34787,3417851.89922
34788,5986798.59375
34789,8255352.74219
34790,5020751.6
34791,5589606.65312
34792,8645221.21875
34793,3977100.25391
34794,24738468.2688
34795,5863099.14688
34796,4931482.8
34797,8351015.29609
34798,6382438.95
34799,6127075.13906
34800,16836768.4002
34801,7066415.72812
34802,14970051.0766
34803,5873643.48281
34804,7208974.5
34805,6229966.38164
34806,7649987.61641
34807,4036412.44875
34808,5139655.56562
34809,9220164.04688
34810,6856852.1625
34811,4166686.85656
34812,3538650.50781
34813,4804493.53594
34814,4241027.59609
34815,9844275.6625
34816,8690513.26172
34817,6990632.95312
34818,6693917.03281
34819,7500883.575
34820,6289327.5125
34821,3867422.2125
34822,5629400.53594
34823,6164156.12422
34824,14450543.2195
34825,11598198.375
34826,7011910.67109
34827,4343560.10156
34828,3034638.77578
34829,7621262.51562
34830,6282789.84375
34831,4125169.48594
34832,7505677.03125
34833,5720024.64219
34834,7191594.1125
34835,4603131.8
34836,7489776.90312
34837,6427941.11437
34838,9912497.76562
34839,5694199.60938
34840,14222603.0375
34841,7562348.59766
34842,6102943.87578
34843,5936735.01484
34844,5625645.00703
34845,5808769.04688
34846,10991736.3961
34847,5704465.13672
34848,6543722.295
34849,4490300.34219
34850,4838856.97031
34851,3013858.07812
34852,8005578.48281
34853,3374565.71875
34854,3385278.33203
34855,15496860.7828
34856,7268524.93125
34857,10284843.3078
34858,13859973.5625
34859,12725479.2328
34860,7889314.69688
34861,6290036.36406
34862,6179396.69375
34863,12018134.1875
34864,6950589.3625
34865,3686210.00449
34866,5611679.0625
34867,6686217.24297
34868,5913300.53578
34869,7683270.88281
34870,7491564.74609
34871,5415567.61562
34872,5671176.68047
34873,6221295.31641
34874,7902924.83594
34875,8307342.09375
34876,7125121.5
34877,6653811.22891
34878,5951911.95703
34879,6263888.125
34880,5753202.65625
34881,6644755.30469
34882,9004429.2625
34883,3605250.35938
34884,5945707.25
34885,7500794.32031
34886,8646682.02344
34887,5173083.79141
34888,5912575.34766
34889,5209050.9625
34890,6760928.45312
34891,5474653.67969
34892,6838483.15625
34893,7059626.92188
34894,6990225.27813
34895,3945219.88008
34896,17021441.5266
34897,6482297.01797
34898,7927756.94219
34899,7743022.65312
34900,4108345.64062
34901,5473296.4
34902,8618115.09375
34903,6571549.58125
34904,6630683.36719
34905,4997703.4125
34906,9397427.14062
34907,7210087.21094
34908,14508320.7303
34909,3910537.44375
34910,8719249.875
34911,9316213.04625
34912,7135349.59688
34913,5257147.97344
34914,11332129.7469
34915,6587975.53828
34916,3816979.20703
34917,6653236.21875
34918,13102660.5891
34919,4532770.20937
34920,5025974.38125
34921,5762562.71406
34922,7706585.93906
34923,5244110.99453
34924,6894025.225
34925,11196278.9258
34926,3345385.95625
34927,11231924.657
34928,4829555.925
34929,8902783.19531
34930,5040019.54688
34931,7919659.61719
34932,5943333.65625
34933,4900139.70312
34934,7492028.43594
34935,5788402.00313
34936,6856650.99219
34937,11521372.0781
34938,7871965.71563
34939,5895935.67188
34940,6367026.03391
34941,15678305.2422
34942,8892293.02969
34943,4726490.7375
34944,5569436.71969
34945,8087018.2125
34946,7159007.8125
34947,3512751.38437
34948,3404864.85078
34949,4862139.4125
34950,9382997.26125
34951,6722164.62187
34952,6323794.0
34953,18962860.0664
34954,4725068.31289
34955,6750929.20937
34956,9120771.28828
34957,6644385.34375
34958,5745191.8125
34959,5391340.94648
34960,7729239.49688
34961,6031026.6875
34962,12652184.1
34963,6489919.74219
34964,10012178.5
34965,6189989.4375
34966,5251366.25469
34967,5809191.13906
34968,4944701.17969
34969,6717374.39687
34970,4064357.12891
34971,3439990.375
34972,3914273.13125
34973,6453337.23438
34974,12041951.857
34975,15234527.1094
34976,8296585.84219
34977,5828840.99609
34978,4856499.48867
34979,7894583.57812
34980,9344923.37016
34981,4193318.9375
34982,6425963.4125
34983,5411837.47344
34984,5801772.34375
34985,6956041.64062
34986,4896468.45625
34987,3767907.61484
34988,13352744.7711
34989,5699078.1
34990,2784967.36602
34991,5372049.32812
34992,7199170.65844
34993,3743175.17219
34994,10942882.0508
34995,6627799.025
34996,7903509.80781
34997,8894791.35016
34998,6829083.04219
34999,4328716.53281
35000,6272861.60742
35001,5926946.74453
35002,5962300.18594
35003,6189934.59375
35004,6737070.24375
35005,5290340.08047
35006,5993512.85469
35007,8219650.71094
35008,4737000.30781
35009,5973111.75234
35010,3137348.555
35011,5845569.28594
35012,17195231.7797
35013,11123382.1219
35014,6149266.43125
35015,9588219.70625
35016,8614025.46094
35017,4299335.46484
35018,9485446.59375
35019,11472482.0508
35020,8336092.74141
35021,5536076.66797
35022,5351118.72734
35023,5048047.65625
35024,9689082.46797
35025,7534074.275
35026,2006494.94883
35027,9157648.3375
35028,5554176.75
35029,4075622.60234
35030,7720202.14195
35031,4905526.89938
35032,4644791.22187
35033,5789526.25547
35034,10307026.45
35035,16714474.3969
35036,6176796.4698
35037,5869287.89219
35038,5851182.57984
35039,12271541.7398
35040,5486088.23438
35041,6603682.20078
35042,9742108.46953
35043,13092393.8086
35044,5833695.00508
35045,6706050.76953
35046,6664811.8125
35047,5143259.28594
35048,5403121.65
35049,5623963.10313
35050,6221784.84375
35051,8361942.13594
35052,5646776.09375
35053,8953744.11563
35054,4462904.99203
35055,6050797.31563
35056,5443380.76734
35057,7541638.29609
35058,5449043.77031
35059,9522701.49875
35060,11781433.7859
35061,4967537.8125
35062,8087024.21484
35063,4378572.9
35064,6432266.01172
35065,6721531.8
35066,6083910.81563
35067,5496341.04805
35068,6228816.0
35069,3369160.94687
35070,7459648.26875
35071,3533804.40156
35072,2371037.13281
35073,9029969.79063
35074,8112471.36016
35075,5019670.47422
35076,7233945.49219
35077,7023224.0
35078,6644993.91875
35079,7051139.19727
35080,9450242.80391
35081,6110815.34766
35082,13019506.35
35083,5204332.35625
35084,16340421.0375
35085,5352406.55156
35086,9122864.95312
35087,7984634.90625
35088,5686452.50937
35089,5725799.85625
35090,3596654.58203
35091,2068150.40625
35092,3977939.74375
35093,8403863.18516
35094,6134654.92656
35095,6522797.35078
35096,6576389.225
35097,4670898.90313
35098,12678495.2023
35099,4024345.28437
35100,6079650.6375
35101,5346773.49375
35102,3481063.18828
35103,24887783.3859
35104,5726953.94766
35105,7428444.375
35106,13910442.115
35107,3402054.48125
35108,87656838.5469
35109,4993216.85938
35110,6475997.86875
35111,6940585.07656
35112,11265830.7588
35113,5240077.92578
35114,7835917.48945
35115,5983659.24922
35116,5467737.64219
35117,3878672.0443
35118,6862162.87188
35119,6939852.13359
35120,5803863.27187
35121,5544904.74141
35122,3538650.50781
35123,7084742.98125
35124,7143588.20547
35125,5109637.64062
35126,5678996.14062
35127,4904738.23984
35128,4696677.84375
35129,8139748.05
35130,11548073.1094
35131,14000468.875
35132,5987184.57578
35133,6076163.84375
35134,41331643.7953
35135,5517962.13281
35136,6078896.66875
35137,5777538.19844
35138,5726239.52188
35139,10901452.1266
35140,5286273.0
35141,4474630.8
35142,7016546.59766
35143,7426976.9375
35144,5233579.21172
35145,6713923.85469
35146,7944484.79688
35147,4203856.77422
35148,3561903.76562
35149,10417224.8812
35150,9700748.81406
35151,6604368.52813
35152,9929885.80625
35153,5502192.51797
35154,7142852.52188
35155,5952533.78125
35156,4084616.60938
35157,2835340.03125
35158,10259229.1086
35159,10521942.1375
35160,9408285.10125
35161,7978047.35625
35162,5370667.97656
35163,4150026.00937
35164,12289767.6403
35165,7300813.23438
35166,6152013.09492
35167,7506050.01562
35168,4733243.85469
35169,8862402.59531
35170,7367849.25
35171,2312609.57516
35172,8355554.17813
35173,11268318.9727
35174,7054337.48438
35175,7827898.14375
35176,8617785.65312
35177,9681284.26117
35178,11956458.3844
35179,4866494.46094
35180,5256348.94687
35181,4615417.41406
35182,12766565.5781
35183,10962097.6758
35184,16763652.7344
35185,9677639.57516
35186,13828306.3266
35187,5823168.08906
35188,9007067.31094
35189,6847000.41094
35190,6825996.74219
35191,11898120.4258
35192,6804452.31328
35193,7423727.87578
35194,4028263.88672
35195,10981809.0156
35196,5744914.04453
35197,12430886.9402
35198,5040974.70703
35199,5472275.48438
35200,8101524.04219
35201,7399902.16875
35202,7405664.96563
35203,6004824.73438
35204,5808114.24063
35205,4882230.77891
35206,6407864.45063
35207,5893971.95
35208,10249369.1562
35209,5453139.52266
35210,3369879.86875
35211,9157528.29844
35212,5775937.8625
35213,7515710.34375
35214,4968579.6875
35215,6284340.17891
35216,7153776.5
35217,6938265.5625
35218,3758753.41055
35219,7651264.0875
35220,6936879.04453
35221,8871858.85
35222,7443578.0125
35223,8453930.49609
35224,4260366.13359
35225,9948890.47828
35226,6335725.12891
35227,6748432.57188
35228,6686217.65
35229,4989595.65234
35230,6559140.34687
35231,6057505.35469
35232,7370176.8693
35233,7248076.91719
35234,5627920.41875
35235,8912115.02609
35236,5591096.68906
35237,8015626.5
35238,5926178.55938
35239,8271797.85625
35240,4348137.37969
35241,4049359.54219
35242,15793258.5234
35243,5176626.75586
35244,6238765.01953
35245,5573217.33516
35246,10581024.275
35247,4297509.63672
35248,10414842.4
35249,5310138.4
35250,7071967.70625
35251,3416297.50562
35252,5949617.5375
35253,4950815.73867
35254,5025239.62031
35255,5076192.38125
35256,4120144.64062
35257,4422112.47047
35258,3225298.58859
35259,10836224.9531
35260,8916593.02031
35261,4319909.89625
35262,8458390.4625
35263,5629397.53125
35264,9890103.4375
35265,9043828.79688
35266,7883662.75625
35267,5638885.72969
35268,4752214.36875
35269,4381372.94531
35270,3050359.25
35271,4376426.55703
35272,7039855.65703
35273,4205562.68125
35274,3649065.725
35275,4770571.775
35276,4956925.07773
35277,5275698.07188
35278,7505884.65156
35279,7937212.95
35280,8836999.1125
35281,9693279.52172
35282,13185916.3673
35283,9453400.775
35284,4030750.86563
35285,3015513.97812
35286,4854839.225
35287,7499914.29688
35288,7469376.13828
35289,13919269.5633
35290,5801545.90641
35291,20122384.7344
35292,6639835.5125
35293,6500517.65781
35294,5443158.42656
35295,6030141.40625
35296,5132390.04141
35297,6882044.58984
35298,7009677.89297
35299,8882752.90781
35300,9290690.9625
35301,12199639.8047
35302,7827498.75
35303,5599957.70555
35304,3450137.3918
35305,9323650.875
35306,4234584.01953
35307,5872875.34453
35308,3411610.81406
35309,7568797.07188
35310,3062739.68516
35311,2972145.34375
35312,5896072.0
35313,3544069.19031
35314,5650918.01719
35315,7880166.56328
35316,3845717.59156
35317,5684694.06719
35318,3343637.93398
35319,6939761.35781
35320,4648508.13516
35321,3933537.72188
35322,6884460.375
35323,5295462.9
35324,4629461.54922
35325,2826446.27031
35326,3356563.4375
35327,6561057.05469
35328,14302772.0352
35329,10474301.1422
35330,3679468.75078
35331,10001537.4375
35332,8895320.15312
35333,6807800.01484
35334,16277806.5484
35335,2815919.6
35336,10518989.2031
35337,6728666.66016
35338,9390458.9375
35339,9905006.31328
35340,6306520.46836
35341,5866177.45859
35342,8818775.98984
35343,10304067.9578
35344,9695282.13281
35345,4909964.05156
35346,3361730.275
35347,4010966.05
35348,5654872.31953
35349,5598284.74219
35350,4727960.7375
35351,8450179.51172
35352,4513930.62187
35353,5825814.225
35354,6544511.3125
35355,11709768.4594
35356,21540704.1937
35357,5580200.68203
35358,4581967.33437
35359,12497021.9531
35360,4884104.67188
35361,5524165.10078
35362,5732531.04844
35363,5766119.07031
35364,6724186.37891
35365,10377724.4789
35366,7413288.14297
35367,7065535.01719
35368,14814240.9312
35369,6010149.31641
35370,4883386.47734
35371,6628293.39922
35372,9800357.14687
35373,6098766.34453
35374,5994130.77812
35375,5438902.625
35376,4010966.05
35377,3619515.22969
35378,11319047.0695
35379,5329798.61719
35380,6188625.08359
35381,5725385.7375
35382,9572598.72687
35383,6222476.5
35384,5129649.32977
35385,6124968.40781
35386,4753230.91875
35387,7538650.23984
35388,3224288.74219
35389,6707126.25
35390,7796763.85977
35391,6913405.39375
35392,9290207.57344
35393,6762785.94375
35394,12512875.1109
35395,7415836.29062
35396,7520124.38672
35397,8130191.79844
35398,4343383.49766
35399,3540085.65313
35400,6415046.55
35401,6232631.64219
35402,9313367.71875
35403,6851730.05977
35404,7060817.15625
35405,5355187.87289
35406,5133076.8
35407,7637337.13594
35408,9374411.04844
35409,7470023.41852
35410,5064277.85109
35411,10067370.2219
35412,4897623.99125
35413,13182977.4844
35414,6781910.12969
35415,7662229.66281
35416,9461941.58203
35417,8859458.2875
35418,5130571.31328
35419,6949291.71875
35420,8492680.53281
35421,8997484.42203
35422,8225067.54375
35423,4145266.54531
35424,6373850.69813
35425,5009448.92969
35426,6438032.42188
35427,6016084.95352
35428,5181502.46484
35429,5522887.82656
35430,5851618.81719
35431,6927051.4125
35432,8495417.00391
35433,8059622.29688
35434,4528462.84453
35435,6541030.575
35436,12403196.325
35437,10098967.1758
35438,8679538.04063
35439,6134862.0375
35440,5096960.09375
35441,4313537.87266
35442,10583117.0563
35443,18301072.6031
35444,7586188.05625
35445,12270858.3391
35446,4426361.67969
35447,8391260.65
35448,7708609.6875
35449,4898363.13281
35450,5170791.50625
35451,12455081.09
35452,5397364.88391
35453,5349353.55703
35454,4521573.49219
35455,23433658.7188
35456,7265286.80938
35457,7351228.21
35458,6209453.92031
35459,6862390.15156
35460,6359432.80781
35461,8229394.18125
35462,8028699.40234
35463,9865600.41797
35464,20350410.5344
35465,5495752.97852
35466,5484881.22656
35467,8651361.85313
35468,4009278.15703
35469,4441722.14062
35470,4902336.43906
35471,7908283.20313
35472,3458444.89609
35473,5592862.38438
35474,9058417.09766
35475,7526864.26094
35476,9604342.96875
35477,3475721.49375
35478,4758528.7457
35479,9662757.15781
35480,6363807.63047
35481,3418376.09555
35482,12916112.09
35483,6311941.0
35484,5547946.54531
35485,4740339.02344
35486,7941781.68047
35487,9082732.40547
35488,8903659.53125
35489,6007985.09063
35490,11090256.9609
35491,3732568.62891
35492,5127924.09375
35493,13786577.8289
35494,14755095.8227
35495,14153362.125
35496,12816572.0684
35497,6345514.29375
35498,5933760.54375
35499,9503724.99844
35500,3538650.50781
35501,21186755.475
35502,4512537.16875
35503,3353693.075
35504,4135839.94687
35505,10294717.7797
35506,6317075.7
35507,7840910.71625
35508,9882520.61875
35509,10520944.9812
35510,7179066.0
35511,3447043.07031
35512,6865563.27188
35513,16615768.3172
35514,8851864.40938
35515,5956731.10156
35516,5183230.5
35517,14427650.1797
35518,3647812.68828
35519,7215096.4875
35520,6363746.60625
35521,9248868.48438
35522,6170527.5
35523,11854496.0625
35524,4681117.24062
35525,9561446.85781
35526,5991877.90195
35527,4362937.38281
35528,4271212.87578
35529,4249823.4125
35530,5810215.125
35531,14385201.9953
35532,5720193.57422
35533,5628396.04289
35534,9170620.96875
35535,7063731.42031
35536,8788871.66094
35537,3950059.665
35538,5844217.25766
35539,7420038.59062
35540,6078902.50859
35541,3040826.87734
35542,4202813.4875
35543,5250999.86563
35544,6959641.11875
35545,6553565.11875
35546,8771466.57188
35547,5145635.83594
35548,11198321.6719
35549,5987002.41562
35550,18687775.5188
35551,5987651.23828
35552,3863169.43359
35553,7258293.47578
35554,8192845.6625
35555,7511900.73047
35556,6474531.675
35557,8001307.30781
35558,8104434.33281
35559,8467647.82031
35560,12398664.6947
35561,7377782.58281
35562,9098044.51719
35563,5866253.58281
35564,4892386.46094
35565,3704391.66703
35566,12428204.7199
35567,6081321.15625
35568,6758676.53125
35569,9200131.12656
35570,5419432.35625
35571,9321163.39219
35572,5998909.52266
35573,8447133.27656
35574,4257962.925
35575,11988865.5909
35576,5439415.67344
35577,6162972.75312
35578,2847408.80273
35579,4810895.54688
35580,4898881.425
35581,5847060.8125
35582,7984153.5
35583,8777067.91641
35584,3538650.50781
35585,6820133.40625
35586,6789790.33359
35587,5853662.41406
35588,5435180.09375
35589,5644027.33203
35590,10251962.7
35591,4674791.77383
35592,10143924.5742
35593,5038387.44062
35594,5282412.975
35595,7163846.15625
35596,8574863.45625
35597,19115733.7875
35598,7114376.5
35599,8534021.68281
35600,4196158.13125
35601,9032655.52344
35602,7003695.24844
35603,4745205.64531
35604,9133458.66563
35605,5800864.1875
35606,5791228.63125
35607,6757363.7625
35608,5450883.71953
35609,2763826.94273
35610,8421793.63594
35611,4609532.24062
35612,12719021.2898
35613,5930945.5
35614,4788642.08594
35615,3232036.26562
35616,5144008.74023
35617,1983301.91562
35618,6830416.90312
35619,5109862.78469
35620,5397228.44531
35621,9790001.61562
35622,7409289.11328
35623,9483158.35688
35624,5222597.79453
35625,4494051.09844
35626,3425998.74805
35627,4015173.27539
35628,7039226.46563
35629,3062739.68516
35630,6149892.0625
35631,5621255.71094
35632,7596339.79687
35633,6110920.70312
35634,5776773.22031
35635,5752059.91797
35636,5183915.58281
35637,4793340.19219
35638,8030687.9375
35639,4031046.70289
35640,2026724.62289
35641,11678310.7227
35642,11587916.6047
35643,9612919.52969
35644,7048329.62344
35645,3034251.41883
35646,7638239.15859
35647,6396614.07812
35648,8293127.15625
35649,17776350.5237
35650,4501151.06719
35651,6553313.59375
35652,5378421.1875
35653,4970129.6875
35654,6086711.93594
35655,2636105.39461
35656,2030656.5
35657,6614978.13281
35658,10773973.8953
35659,3408094.92188
35660,5648169.42656
35661,9863348.30625
35662,4380342.26312
35663,9741481.94391
35664,8468911.08984
35665,8389273.55469
35666,5969507.57812
35667,5893557.65625
35668,5358398.32109
35669,3428016.91641
35670,6392821.12109
35671,3480322.04062
35672,11952920.4156
35673,5658587.80312
35674,5138156.1875
35675,10135476.757
35676,5405746.35
35677,5897393.57812
35678,6796709.33594
35679,4296544.18047
35680,22413564.1562
35681,9080735.38281
35682,5702076.25312
35683,9831238.35469
35684,3406641.09766
35685,6041019.69766
35686,7339716.66094
35687,10602787.5938
35688,4196974.01875
35689,9117018.84375
35690,6111719.41406
35691,8357592.29062
35692,5615679.93359
35693,5440525.24844
35694,6336194.18437
35695,6138806.13672
35696,5749673.4625
35697,8694471.21797
35698,4976165.77031
35699,7549885.38672
35700,6648048.60078
35701,8966831.64062
35702,6529854.49453
35703,4583578.87969
35704,6499550.6875
35705,7548642.22656
35706,4146648.1875
35707,6722531.13281
35708,6889201.60547
35709,3436259.13672
35710,13912585.9066
35711,6824620.03125
35712,4075304.01328
35713,10336125.4031
35714,6115074.39531
35715,8475395.56875
35716,7591956.70391
35717,10130148.6398
35718,9964497.675
35719,5024083.1125
35720,3041463.1575
35721,8633587.82813
35722,5957267.07187
35723,4250199.89375
35724,3693549.35
35725,4648126.51406
35726,5641256.48281
35727,11747638.8477
35728,8280739.60938
35729,4387750.08625
35730,5934040.59844
35731,15626892.9375
35732,9274473.80234
35733,5180298.37812
35734,4562697.975
35735,11964333.7398
35736,4712258.90625
35737,5720350.32187
35738,5668236.36562
35739,5117397.77344
35740,8359833.64766
35741,8690482.37813
35742,4045989.4125
35743,10533906.2719
35744,5695341.96172
35745,4422947.18594
35746,9362103.42625
35747,5200689.725
35748,4513910.68672
35749,8375970.43281
35750,3951175.46094
35751,10480650.8672
35752,4367400.71016
35753,8146380.99375
35754,4744532.20312
35755,4240351.20781
35756,7709440.0875
35757,3378863.35625
35758,4529673.4375
35759,7903742.80078
35760,4767296.05625
35761,6939081.65391
35762,8219250.25547
35763,16562456.3344
35764,8392371.58594
35765,7003863.9
35766,4003135.13789
35767,6098075.14531
35768,3672410.90008
35769,5014342.875
35770,4564737.40937
35771,4950623.60781
35772,6254654.53125
35773,5582839.94531
35774,4330354.0
35775,6043621.62891
35776,6267147.17063
35777,6724020.31875
35778,12934522.9219
35779,8025949.83438
35780,10377628.8
35781,18687775.5188
35782,7678181.56641
35783,3428287.59375
35784,8101280.06719
35785,12808507.5234
35786,7568107.01562
35787,4221593.0
35788,9078486.16641
35789,5566185.27969
35790,4467842.15625
35791,5196296.87812
35792,5826007.92734
35793,4829589.7125
35794,11091907.3781
35795,4403525.68906
35796,5465680.87344
35797,8171257.74453
35798,3510460.29375
35799,9080279.18906
35800,6342808.41484
35801,3435048.11016
35802,17964649.0609
35803,4165378.14328
35804,5044589.64844
35805,4178965.98438
35806,5720126.01328
35807,5496884.44531
35808,4552047.28125
35809,8715995.575
35810,5762260.52734
35811,3833234.09492
35812,8842427.19688
35813,6377852.3325
35814,12142707.975
35815,5301043.2
35816,19059604.1594
35817,4721765.46406
35818,5941333.65078
35819,7504131.83438
35820,6184511.21016
35821,4501105.93203
35822,6290815.81406
35823,6231529.07812
35824,9855729.29688
35825,5796300.675
35826,8780569.72656
35827,7006521.76875
35828,10442794.175
35829,4021729.98984
35830,3968561.75625
35831,7242995.22656
35832,8486863.41016
35833,5824129.3875
35834,4960401.20438
35835,5159412.20312
35836,9690801.81563
35837,7226629.34297
35838,6577233.72891
35839,8718765.65391
35840,4729149.87422
35841,7179766.5
35842,18323904.5
35843,3675276.72281
35844,6591735.18437
35845,9491090.83594
35846,11314922.3789
35847,7940363.31797
35848,5688356.47969
35849,3931342.62328
35850,7098236.6875
35851,7596896.9375
35852,5624264.625
35853,5866609.51406
35854,8334604.94063
35855,4971978.01406
35856,5534092.91875
35857,9779185.9375
35858,6555747.14812
35859,6283205.75859
35860,8398778.40078
35861,4957507.9125
35862,10666712.9977
35863,9333460.63125
35864,5440666.275
35865,7687615.28281
35866,7019260.44375
35867,5297050.28125
35868,6296183.50937
35869,8228673.3825
35870,8750083.48594
35871,7221219.53984
35872,8189833.3
35873,11457259.2844
35874,6258277.35
35875,5851306.85625
35876,3050359.25
35877,3817272.26562
35878,6761463.60156
35879,4810371.1875
35880,9260060.9
35881,5521659.2875
35882,12042135.4875
35883,5347390.99102
35884,4350596.09109
35885,8633146.11328
35886,4818675.46672
35887,4359366.22266
35888,7778624.66367
35889,12713763.975
35890,7070079.19922
35891,4614373.6
35892,5770914.27734
35893,4700694.97969
35894,9911555.88594
35895,4547076.4875
35896,2026724.62289
35897,6249454.02813
35898,4714323.74062
35899,7696431.2
35900,4081949.59688
35901,10726890.8625
35902,3192917.0075
35903,4308723.65
35904,5813551.725
35905,3700752.52422
35906,15034961.8984
35907,6708019.0
35908,11816338.8516
35909,8167459.7125
35910,6414840.98062
35911,7205769.61875
35912,4662546.34219
35913,8187827.03203
35914,6210439.27109
35915,6197264.44531
35916,5192617.38984
35917,5350778.24531
35918,11576809.5469
35919,5119535.2957
35920,5053071.76562
35921,5961824.57812
35922,6564853.15781
35923,5079618.38391
35924,7103836.9025
35925,22225830.4406
35926,7151134.06406
35927,4354337.14844
35928,3369879.86875
35929,5489037.53125
35930,6820012.00156
35931,5563469.43516
35932,4613109.0
35933,5685577.73438
35934,3964663.16875
35935,8530908.73594
35936,13321956.0844
35937,8108548.29375
35938,5091517.32969
35939,5510451.62109
35940,7354696.37109
35941,7575931.42578
35942,4684652.69109
35943,3776519.92266
35944,4341041.85
35945,5960383.3
35946,5885322.20703
35947,13108786.9656
35948,3007945.675
35949,7578546.41562
35950,6379949.67539
35951,10948562.4875
35952,6272290.6875
35953,6802555.18594
35954,5709704.13656
35955,15584889.0938
35956,4711341.93984
35957,7656000.67031
35958,14182561.5156
35959,6220993.66094
35960,8155438.01719
35961,4166455.50234
35962,17291799.5063
35963,10265563.6
35964,4288567.87109
35965,5581402.42344
35966,4835708.4
35967,9873147.08281
35968,6769593.98594
35969,6561794.04531
35970,10974695.3297
35971,6356184.53125
35972,6406544.5
35973,9427961.21875
35974,6849484.92031
35975,4137138.52195
35976,6546820.85938
35977,5495433.27266
35978,4731440.79375
35979,7033334.475
35980,6055136.41133
35981,5204567.86719
35982,7128113.14195
35983,15202802.8109
35984,9341414.39648
35985,6961371.25
35986,4576613.14688
35987,3829044.14062
35988,20121552.8
35989,10057824.9281
35990,6103583.10664
35991,13308189.0344
35992,5012415.64687
35993,5779227.37656
35994,4975869.375
35995,7943161.13281
35996,5564158.81016
35997,7758405.90039
35998,6109936.38906
35999,11901211.0875
36000,6801266.78906
36001,9549104.775
36002,10998802.1656
36003,10591450.6953
36004,7174157.85594
36005,5878971.50625
36006,7058172.04102
36007,3354316.53875
36008,2996597.22031
36009,7831135.82344
36010,10923370.6094
36011,12856943.6297
36012,6981218.6
36013,5711985.21094
36014,5974149.55375
36015,6755661.01875
36016,6196763.2125
36017,12415606.3795
36018,4707180.94219
36019,6908259.95234
36020,8145203.64375
36021,12015634.2398
36022,7637918.4875
36023,6440248.09078
36024,6471488.6925
36025,9024379.19453
36026,6614768.91797
36027,5448117.46875
36028,7040693.15625
36029,5916512.67812
36030,6897460.95937
36031,6865056.22812
36032,7213225.425
36033,7023109.4875
36034,6743611.13281
36035,5946890.86875
36036,6293376.375
36037,6665963.42813
36038,6293978.27266
36039,6306514.44375
36040,6095211.71875
36041,5895175.73438
36042,5891892.0075
36043,6801650.72656
36044,7807086.54688
36045,4176433.225
36046,3927507.35234
36047,7901103.61797
36048,6776114.0825
36049,7096913.12734
36050,11009464.5563
36051,7189783.58359
36052,6114684.44531
36053,8339584.68125
36054,6394205.15961
36055,3447984.87
36056,8954135.00781
36057,4791238.32187
36058,5334894.00039
36059,6269334.39141
36060,8462809.65938
36061,5907991.26328
36062,14456580.4064
36063,5422478.7375
36064,3419599.80469
36065,10148893.6059
36066,6451987.96875
36067,9333790.10156
36068,4470012.92109
36069,4087295.79609
36070,12041872.5469
36071,7888368.2875
36072,6372379.25625
36073,12419427.4406
36074,5836818.75156
36075,5831056.69844
36076,5514343.77969
36077,8291510.67188
36078,2401169.41406
36079,6715640.29063
36080,6357115.62773
36081,4376504.7
36082,4958560.21641
36083,5987186.84063
36084,4356244.31719
36085,5719515.475
36086,6432459.72187
36087,4649102.99219
36088,8973711.90625
36089,8374552.59375
36090,6390839.05469
36091,7014512.96719
36092,10700486.1562
36093,7150362.61641
36094,3791290.19141
36095,4995876.01562
36096,9376680.06562
36097,6913312.97344
36098,5818582.70859
36099,4455074.95781
36100,8641228.25859
36101,7511747.0843
36102,14012059.6664
36103,8046100.85156
36104,2986752.76562
36105,8907066.74375
36106,7758355.97656
36107,16627846.2625
36108,7495111.43281
36109,5837165.35312
36110,6094843.37344
36111,4995535.25078
36112,2070363.74062
36113,10253484.932
36114,7450049.75156
36115,5516572.22188
36116,4962402.425
36117,5264244.5625
36118,6138495.07266
36119,5799411.36797
36120,7553274.38906
36121,5103556.28633
36122,3354047.97656
36123,8712063.8125
36124,10257017.5898
36125,2548721.12344
36126,5201050.17188
36127,5872225.88086
36128,5683420.3625
36129,6156122.4375
36130,6824897.9375
36131,6476511.91406
36132,11664715.3
36133,6911911.51406
36134,6136371.5
36135,10183093.0969
