id,price_doc
34680,12455474.502
34681,6241728.52274
34682,6183595.85508
34683,6461289.334
34684,3129645.82652
34685,11334218.7867
34686,4575787.25002
34687,6020308.89192
34688,17512827.2626
34689,5858653.64863
34690,8990899.47522
34691,14626033.7038
34692,15722690.5823
34693,4451542.58243
34694,6918664.35682
34695,5310077.05553
34696,7936059.78988
34697,9393428.73355
34698,6476444.97968
34699,7344905.57797
34700,6311841.30281
34701,14421282.1654
34702,11312488.8529
34703,5090494.57287
34704,5336345.34593
34705,5356426.426
34706,4255614.99045
34707,4855113.81806
34708,5126630.51313
34709,17045081.2148
34710,5614389.95012
34711,9299821.08184
34712,14487963.4409
34713,3700349.01733
34714,7327688.44427
34715,6053361.10657
34716,18737705.1091
34717,5554415.11811
34718,6416466.38688
34719,6779943.15687
34720,11534214.5548
34721,7662462.09788
34722,5437860.70608
34723,6640576.80335
34724,7433124.60948
34725,8603282.52484
34726,3194582.48978
34727,5713731.73107
34728,8109550.23174
34729,6311419.38069
34730,10726587.0912
34731,15556898.3613
34732,8205243.7263
34733,2616035.89391
34734,16481973.137
34735,3460000.95771
34736,6712664.81179
34737,13197435.6608
34738,5097899.27613
34739,6596642.36464
34740,10278735.3353
34741,3538858.87737
34742,6595023.35908
34743,5942911.58278
34744,4049296.56584
34745,8117577.33801
34746,12097108.7529
34747,8338461.90742
34748,8470315.72734
34749,6883540.65651
34750,4312136.96116
34751,5037434.98468
34752,38662601.4806
34753,16695147.0949
34754,8839067.55337
34755,5114719.13609
34756,6911489.12372
34757,3073272.39516
34758,4880353.70707
34759,7471823.40877
34760,4904116.66283
34761,11534676.7206
34762,5840743.16025
34763,10755859.0979
34764,4661649.82976
34765,6695109.50034
34766,26154338.6145
34767,8346340.58244
34768,3393632.51632
34769,6011600.60972
34770,5347014.54157
34771,17215727.6714
34772,5449248.52734
34773,5477351.38469
34774,10106942.8305
34775,4711529.36783
34776,7667997.29838
34777,4761535.36426
34778,5234341.04825
34779,6914732.63704
34780,10000896.1345
34781,34068104.8204
34782,6306622.71695
34783,8412452.81815
34784,3787496.25565
34785,9273873.84483
34786,6954152.78556
34787,3647727.11967
34788,6472427.80816
34789,8405647.26719
34790,5230017.0067
34791,7397225.10798
34792,7751501.03883
34793,3441269.91086
34794,20211650.1676
34795,5420034.7654
34796,3918690.90482
34797,6282325.86574
34798,7542659.99711
34799,8273590.19224
34800,16806108.7022
34801,6832108.69336
34802,18615127.4743
34803,5319322.62024
34804,7844677.21852
34805,7083880.53912
34806,6548318.03633
34807,3780539.53201
34808,4694281.50807
34809,7809796.09316
34810,6850428.48112
34811,3576662.24805
34812,4059126.50233
34813,4098085.56519
34814,3147945.59245
34815,8773006.92185
34816,8608044.86407
34817,8845894.14228
34818,9060895.06108
34819,6876651.81372
34820,5811394.70185
34821,3683935.29157
34822,6566809.34355
34823,5818311.30492
34824,18428226.005
34825,11125484.6877
34826,7719765.09571
34827,4850229.68209
34828,3696577.29979
34829,8394137.02255
34830,3372265.59465
34831,3813793.9845
34832,8287850.09534
34833,6494775.1971
34834,7858914.40382
34835,4198382.18513
34836,8467165.06502
34837,7002012.37191
34838,11316694.9788
34839,6097306.12875
34840,14425368.1045
34841,8596551.55185
34842,6681063.13818
34843,5747608.74549
34844,6290827.80772
34845,7148014.40314
34846,7274609.57112
34847,4914546.83511
34848,6839810.13512
34849,5517088.33116
34850,4010432.26268
34851,4071376.64314
34852,11023973.8087
34853,3559967.04404
34854,3672650.1596
34855,17460077.2943
34856,7267730.43444
34857,9057654.5614
34858,11770631.0538
34859,14752668.1846
34860,9022626.78507
34861,5729981.67976
34862,6214511.53702
34863,13144971.7534
34864,7527216.41425
34865,3393094.62116
34866,4823454.91424
34867,6441309.53355
34868,5320713.69666
34869,6553172.22361
34870,8108174.86324
34871,5526172.08253
34872,6730588.70003
34873,7192014.30682
34874,8173228.87032
34875,6513972.24224
34876,7543303.25596
34877,9343774.38079
34878,7210282.19738
34879,5458315.89871
34880,5949636.88507
34881,6557149.51936
34882,11304090.0733
34883,2473998.65471
34884,6415236.6631
34885,7725564.00386
34886,7935873.14096
34887,3828477.65144
34888,6079361.97306
34889,6112909.25478
34890,6585196.92441
34891,5243018.1451
34892,7838237.7138
34893,6518638.44379
34894,8562643.48276
34895,4910598.04618
34896,30487923.5263
34897,7251987.3847
34898,9726885.72602
34899,9166003.34774
34900,3684430.02604
34901,6042539.89828
34902,9602037.38579
34903,9201461.92375
34904,7332198.92682
34905,3451502.09183
34906,9490195.44061
34907,8693955.16586
34908,15088119.3316
34909,3873809.536
34910,10490791.7258
34911,9109811.92046
34912,8258291.57432
34913,3864520.07771
34914,13483058.6379
34915,7265781.69429
34916,3303440.98873
34917,4821065.86232
34918,13509091.8524
34919,3960656.15748
34920,5080682.51127
34921,5996328.84586
34922,7565767.58377
34923,4589373.12356
34924,5292045.50228
34925,12536163.2379
34926,3469846.58079
34927,12894907.9892
34928,4657765.09719
34929,5347120.58938
34930,5344667.51879
34931,7379342.66375
34932,6174843.6689
34933,5804479.83027
34934,6109570.73837
34935,4757872.60141
34936,6347804.29706
34937,14528019.6739
34938,7253691.10281
34939,5062901.18033
34940,6191885.4831
34941,15830634.1045
34942,9726871.99174
34943,4448597.62667
34944,4987137.80087
34945,9446081.38668
34946,9319169.40099
34947,3622789.90153
34948,4824511.18936
34949,3838764.46561
34950,8957682.62724
34951,8689301.33325
34952,7573877.75658
34953,17167068.3502
34954,5488335.06485
34955,6251228.07073
34956,8681412.64791
34957,8088870.1974
34958,5889832.27198
34959,5006238.72195
34960,9167836.31841
34961,5440774.65901
34962,9698327.43101
34963,7582926.08685
34964,10570591.1794
34965,6235094.90064
34966,7111978.95166
34967,5978302.94386
34968,5460584.68729
34969,6143758.36037
34970,4650254.9988
34971,3537284.3673
34972,4090571.00708
34973,4493306.65972
34974,11859488.3957
34975,12486773.4586
34976,8662198.59396
34977,7138714.10584
34978,5317316.10004
34979,9237902.16382
34980,10384072.2941
34981,4751736.64186
34982,7934400.99225
34983,5888132.56963
34984,7285408.22524
34985,4983316.15556
34986,4880739.31421
34987,4076996.83996
34988,16147872.7272
34989,6653157.4238
34990,2918076.48504
34991,5268982.99236
34992,5965710.36652
34993,3393595.59254
34994,13522937.4328
34995,7048307.1648
34996,10635248.359
34997,10023887.6376
34998,7425777.10538
34999,4814381.75659
35000,8492758.33689
35001,6377081.34507
35002,6897689.12812
35003,7501442.74009
35004,7584988.50437
35005,4006091.29452
35006,4925499.82275
35007,8935848.56282
35008,5175641.08331
35009,5153811.06038
35010,3375789.80573
35011,6551921.8079
35012,19799590.0415
35013,9560487.30975
35014,4489415.33162
35015,9531032.12733
35016,8772979.96892
35017,3936388.76257
35018,9272725.29239
35019,12416105.5824
35020,6267750.85599
35021,4252635.2687
35022,3781295.53772
35023,4008654.31193
35024,11520051.1518
35025,9099795.20961
35026,2340097.27861
35027,10691078.0567
35028,8481803.64379
35029,3280006.73997
35030,8147784.85018
35031,5507832.2827
35032,3559746.12969
35033,6558357.5327
35034,14343430.9033
35035,17945570.5186
35036,8444263.47916
35037,7068859.74541
35038,7619447.22767
35039,10934990.9704
35040,5136871.5679
35041,5040431.91361
35042,7503491.18984
35043,14088836.6182
35044,6590121.14655
35045,6694857.70106
35046,5710127.50087
35047,4806360.53961
35048,6545174.86579
35049,6533220.42763
35050,5816834.98928
35051,10652161.3513
35052,6690162.50126
35053,11524245.8702
35054,5404009.0735
35055,8503361.20356
35056,6422040.47047
35057,7098402.82316
35058,7086136.85962
35059,9008161.28455
35060,10225725.2266
35061,4844053.8972
35062,8357055.92253
35063,3609314.45892
35064,6849650.91803
35065,8365192.6352
35066,4618534.06164
35067,4658858.2643
35068,7668587.70628
35069,4574168.84869
35070,5346234.83162
35071,4116941.41872
35072,3688372.3933
35073,9320837.88744
35074,8414355.13623
35075,5933353.29175
35076,6982227.63549
35077,6866880.51282
35078,8094582.11181
35079,9624208.00782
35080,8932097.53875
35081,5660800.12164
35082,16474088.4372
35083,6066220.35339
35084,16238166.8812
35085,6187781.72149
35086,9467290.91004
35087,9267362.41158
35088,4923782.05175
35089,5812166.07201
35090,3473186.00387
35091,2392333.17685
35092,4652010.98259
35093,10350113.2174
35094,5769739.98137
35095,5674522.95852
35096,7800939.0959
35097,3714261.10892
35098,14417865.0743
35099,4795961.33888
35100,6542739.82149
35101,6482310.68304
35102,3914058.43402
35103,30649582.8184
35104,6411253.33334
35105,7942550.13832
35106,17268995.2627
35107,3698837.52813
35108,105371295.332
35109,5298394.29771
35110,4523629.13164
35111,8339112.00706
35112,11786679.2645
35113,5173210.32838
35114,14339439.1783
35115,6061375.69806
35116,7359974.84769
35117,4081183.97154
35118,7949542.22464
35119,8418332.47658
35120,6806249.70881
35121,5676121.5824
35122,4070755.09688
35123,5734266.44717
35124,6644343.31801
35125,4876623.508
35126,6991600.38596
35127,3998436.06695
35128,4239440.77171
35129,9381375.89656
35130,10676578.197
35131,16462870.1175
35132,7330724.73816
35133,7329957.61022
35134,49645834.5493
35135,5723573.80449
35136,5211142.63338
35137,6997381.71471
35138,7112998.73321
35139,11658371.5212
35140,6461928.39571
35141,4731666.85524
35142,5828082.92577
35143,7474341.64028
35144,5607486.32578
35145,7409132.43738
35146,7344113.89075
35147,4087331.29752
35148,4254755.45828
35149,6940596.70136
35150,9113503.40531
35151,6226144.68738
35152,7753946.18355
35153,6357360.521
35154,6000559.53013
35155,5020290.51245
35156,3377014.30083
35157,2767159.8352
35158,7221603.68153
35159,11574017.4404
35160,8441123.51995
35161,9846453.68335
35162,5988700.83019
35163,3428671.09134
35164,13536464.5117
35165,6962467.75987
35166,7584159.53023
35167,7350346.15657
35168,3735178.92346
35169,6342655.4255
35170,7726059.91207
35171,2394476.91409
35172,10396598.3786
35173,9615870.97362
35174,8253252.42905
35175,6431722.32869
35176,15842788.4471
35177,11272554.0322
35178,10486019.7431
35179,2864975.54878
35180,4049052.60836
35181,4434600.38514
35182,14094438.2723
35183,10989030.5852
35184,16939919.7302
35185,9610447.2204
35186,14974457.736
35187,3992036.79245
35188,10143122.9808
35189,8964002.90173
35190,7957629.61595
35191,10346762.0317
35192,6483623.98882
35193,8374940.15194
35194,4344961.74691
35195,13825406.9802
35196,8307327.91775
35197,10596880.8189
35198,4635609.64498
35199,3925953.49761
35200,7903422.02397
35201,7102549.10756
35202,8307037.20704
35203,5230460.45061
35204,4699600.44588
35205,6021865.88655
35206,5839893.14505
35207,5566091.17155
35208,10281211.3027
35209,4500818.78984
35210,4125549.73804
35211,11634202.5761
35212,5647735.27029
35213,6697021.10626
35214,4709899.35728
35215,5763852.29753
35216,8943451.69606
35217,7920478.34997
35218,4586853.05685
35219,7271341.9142
35220,7573134.66478
35221,9045196.63185
35222,7784202.91537
35223,9153133.3953
35224,2957529.64434
35225,10299958.896
35226,4626684.90142
35227,8423850.95251
35228,5385027.74107
35229,5550732.77619
35230,6190479.9262
35231,5221216.2425
35232,8072236.03906
35233,7819401.24251
35234,7304700.02345
35235,8002966.31329
35236,6147371.15019
35237,7518771.75786
35238,5637545.03001
35239,9375426.36104
35240,4095056.2335
35241,4988817.82293
35242,18529905.536
35243,5011888.50367
35244,5151744.28604
35245,5072500.84348
35246,14471302.4488
35247,4152176.41789
35248,8346246.21569
35249,7088867.4517
35250,5559639.00105
35251,4365537.02918
35252,6435002.99812
35253,5641723.8557
35254,4677647.89816
35255,5728585.15894
35256,3457293.03009
35257,4992470.19261
35258,3949077.44623
35259,10095050.9396
35260,9949913.39559
35261,3936369.1584
35262,9582226.27889
35263,7312398.19665
35264,9372856.549
35265,9305412.29912
35266,6385287.23533
35267,6020127.33703
35268,5872020.49766
35269,3549370.7761
35270,3277390.91087
35271,2756990.67728
35272,6494169.18616
35273,4786522.42868
35274,3270709.79066
35275,3574257.48337
35276,5596143.21104
35277,3864425.58172
35278,8252177.20827
35279,7260326.30653
35280,9122129.55764
35281,9537319.19123
35282,14000679.8041
35283,7002509.25565
35284,4399209.02782
35285,3208267.71723
35286,4370454.53901
35287,8351968.91368
35288,8195670.23787
35289,16655199.5094
35290,6923753.80585
35291,21505964.4462
35292,9052095.85034
35293,7442241.92404
35294,5518387.09642
35295,7323402.94017
35296,5861780.28187
35297,7787747.21234
35298,6949923.12333
35299,6332326.21753
35300,11301728.1527
35301,12949419.7429
35302,8661273.52478
35303,6479288.95098
35304,4523250.60871
35305,9736453.80749
35306,2107409.93344
35307,5771333.51711
35308,3679909.61551
35309,8559929.27838
35310,3322439.94426
35311,3674654.91798
35312,6148723.35147
35313,3882156.67298
35314,6153879.78125
35315,7218104.9613
35316,4340850.04611
35317,6420222.74441
35318,4247584.18395
35319,7682516.3833
35320,5219030.80175
35321,3810452.48864
35322,5665429.82356
35323,5552546.4139
35324,4305948.75475
35325,3078736.81089
35326,4508394.41656
35327,7002922.06929
35328,16721499.6645
35329,11354718.6578
35330,4215830.3462
35331,11855665.7238
35332,10278215.5266
35333,6009564.02473
35334,20166853.0598
35335,3066786.37049
35336,11325150.2717
35337,8504675.77026
35338,11534034.2851
35339,11273208.9562
35340,7219195.66337
35341,6030250.93593
35342,10489662.3696
35343,9382130.06963
35344,9614331.6148
35345,4469618.70946
35346,4313327.19267
35347,4662634.06138
35348,5795678.83995
35349,3938706.29272
35350,5766066.81827
35351,10567821.1426
35352,4124851.9303
35353,7020918.16559
35354,8196378.65182
35355,15569443.3725
35356,31017877.3352
35357,5404822.20551
35358,4557220.34968
35359,9379588.06193
35360,4820958.08597
35361,5421151.19645
35362,5658370.12104
35363,4563322.53105
35364,6618861.46203
35365,10415371.1196
35366,8261425.26436
35367,5790588.24682
35368,17155579.5474
35369,3338828.39492
35370,5290773.40122
35371,6724024.13914
35372,9189712.89371
35373,7271251.57958
35374,7269539.56973
35375,4809900.94215
35376,4664351.78732
35377,3690112.09177
35378,14732017.9586
35379,5426937.98448
35380,5281080.43196
35381,4792458.07391
35382,10029014.2229
35383,7699844.27701
35384,6923572.14898
35385,9019515.72122
35386,5635167.76912
35387,11335834.1387
35388,2700888.37697
35389,6206174.65544
35390,9504232.90552
35391,6499857.86144
35392,10251517.2415
35393,4791085.21982
35394,14266389.5719
35395,6919042.17607
35396,8116942.71452
35397,7183613.73742
35398,3996142.86043
35399,5184510.719
35400,6067315.98635
35401,5538389.71301
35402,14331053.3228
35403,6427826.33543
35404,6893548.9908
35405,4642955.56152
35406,5921875.04846
35407,9937422.13937
35408,8867529.14789
35409,7496512.63485
35410,4641329.05627
35411,9609900.18385
35412,5804663.80931
35413,15285600.5499
35414,7196692.11614
35415,8324701.33222
35416,9060407.56522
35417,9862982.78389
35418,5578504.38535
35419,4481878.51191
35420,8632448.68678
35421,8909645.02578
35422,7738312.63573
35423,3767362.15449
35424,6837490.00533
35425,4835364.72371
35426,7044318.37225
35427,5265131.65219
35428,5392972.46588
35429,3992622.28363
35430,5414257.64076
35431,9406774.68663
35432,10653068.5494
35433,7443906.57877
35434,4424047.6121
35435,4981323.30831
35436,17065132.4913
35437,8261816.64306
35438,11384903.0304
35439,6728609.70326
35440,7040510.66508
35441,5497870.81114
35442,13387224.5341
35443,18466934.5864
35444,8964998.02767
35445,15568389.4918
35446,3665713.56601
35447,7766020.20482
35448,10026213.9549
35449,4829281.31035
35450,4745444.95713
35451,13453736.8512
35452,6003442.83949
35453,5508052.97906
35454,5052153.56695
35455,21300225.5457
35456,7367157.28171
35457,7286842.29212
35458,5252523.75684
35459,6915203.01745
35460,6831098.74832
35461,8342010.81379
35462,6969591.10711
35463,12607213.1594
35464,30725155.2494
35465,4665135.3816
35466,3898326.80376
35467,12099931.1602
35468,3808952.10261
35469,4144552.35513
35470,4372033.72939
35471,7230611.49261
35472,4365801.06397
35473,3853263.31084
35474,6947185.86038
35475,7126595.80577
35476,6996937.63773
35477,4695671.30273
35478,3523088.60645
35479,10361180.9662
35480,7016954.00251
35481,2447253.87991
35482,14514741.7595
35483,5606266.19145
35484,5610873.27184
35485,5526813.65057
35486,8770508.08305
35487,8955236.83169
35488,10150996.2846
35489,5119151.19973
35490,9558659.01699
35491,3997963.71164
35492,6290327.42862
35493,16367032.9703
35494,13257305.8757
35495,16288690.12
35496,11272455.5996
35497,6939096.7784
35498,6198032.08156
35499,11078160.8822
35500,4014342.75081
35501,24857626.2364
35502,5953116.88452
35503,4116807.65487
35504,5288401.52572
35505,12470363.1212
35506,7308341.57872
35507,7562211.33068
35508,10148396.6051
35509,10088369.1461
35510,8132810.42492
35511,2679442.95534
35512,6474544.57009
35513,20536440.5947
35514,8995369.36413
35515,5466419.68498
35516,5717637.04503
35517,19681379.2528
35518,2937820.51922
35519,9319178.35319
35520,6408606.76795
35521,6578266.14914
35522,7611082.25648
35523,13330243.7303
35524,5387209.47859
35525,10678359.3559
35526,6838514.99696
35527,4549370.62856
35528,4987214.36261
35529,4488075.2768
35530,4646748.23582
35531,15299087.5307
35532,5657579.0667
35533,7219896.33574
35534,12032488.2719
35535,12200484.8952
35536,8049274.78831
35537,5799205.65124
35538,6609653.72503
35539,8148578.50319
35540,6312429.18779
35541,3379868.81503
35542,4835868.19582
35543,4891656.00977
35544,6434910.95792
35545,7168678.43022
35546,8378002.34647
35547,5806977.86864
35548,13680969.9314
35549,7532801.7593
35550,26479781.9959
35551,7412982.99151
35552,4819860.43435
35553,7305657.38234
35554,7042337.54812
35555,10234455.1757
35556,5002030.73307
35557,9162327.11661
35558,11739060.5759
35559,9006246.51896
35560,15698483.7501
35561,5897477.6191
35562,6922220.83731
35563,4822220.84282
35564,5196366.91473
35565,4384155.06762
35566,12491342.6775
35567,7380145.12087
35568,6088436.51748
35569,10234467.4607
35570,4837199.1294
35571,10032361.0764
35572,5461907.06718
35573,8657080.17098
35574,4423625.39161
35575,12907034.0872
35576,6175192.31816
35577,7088412.01061
35578,3102612.2282
35579,5449167.71635
35580,5068127.21177
35581,4930932.30064
35582,9970989.05653
35583,9393696.56922
35584,4131694.49452
35585,8167773.43589
35586,7953260.84655
35587,6491217.03879
35588,4942580.81252
35589,6064411.1545
35590,7300765.02897
35591,5656510.53724
35592,12662747.4779
35593,5525524.37969
35594,4931006.81711
35595,8935834.77595
35596,9525157.53174
35597,24915807.6169
35598,6549785.30263
35599,10843302.0347
35600,3419425.00521
35601,7369631.704
35602,7497989.08962
35603,3972353.49494
35604,7163305.29105
35605,5882309.37687
35606,6155426.57115
35607,6268822.12121
35608,6856409.40685
35609,3647716.94659
35610,9821121.49239
35611,3720884.85401
35612,14090583.5894
35613,6392214.85695
35614,4709837.35939
35615,2708015.834
35616,5953471.23823
35617,2290556.52893
35618,7910678.56256
35619,4576034.88071
35620,6762794.87949
35621,7454978.28477
35622,8651417.18399
35623,8586626.12883
35624,4913641.77942
35625,3807589.30045
35626,3768285.43451
35627,3710228.94831
35628,8056539.80558
35629,3300045.90165
35630,6277130.63459
35631,4700902.9445
35632,8741428.36197
35633,5024352.39437
35634,6795201.89532
35635,3490699.41092
35636,5071416.89789
35637,3696003.33659
35638,6928686.67423
35639,4147927.99769
35640,2303734.36662
35641,13168344.8286
35642,15836666.595
35643,9280670.4216
35644,6151654.43902
35645,4244048.09616
35646,7685349.51748
35647,8678344.19024
35648,9297352.06726
35649,18613789.3288
35650,3982460.55382
35651,4624809.8428
35652,4845848.21012
35653,4450050.51908
35654,7037901.03866
35655,3225920.64773
35656,1393677.32752
35657,8054716.39478
35658,7695083.87413
35659,3625264.69418
35660,4213367.18475
35661,9660958.27291
35662,5530818.01875
35663,9409988.39562
35664,6508153.21554
35665,11855610.954
35666,7119524.93256
35667,5553337.04816
35668,5792035.87077
35669,4206686.62971
35670,7739618.13246
35671,2631942.09698
35672,12161603.7605
35673,5359809.02317
35674,4298372.41671
35675,9582360.3111
35676,5244809.12691
35677,6447958.03906
35678,7972463.9198
35679,4102708.24958
35680,32433051.9092
35681,9432640.88427
35682,3792563.55191
35683,7945795.02878
35684,3700999.69264
35685,6262517.32049
35686,5856557.92177
35687,12338887.2314
35688,4726413.89069
35689,8273296.57656
35690,5195885.51691
35691,8817456.00543
35692,6181428.16148
35693,4647392.2615
35694,5939722.11162
35695,8323322.63822
35696,6241487.36682
35697,10596078.5746
35698,5352803.01652
35699,7099177.96928
35700,5773934.84878
35701,10691249.3866
35702,5089198.95209
35703,3792252.24992
35704,6117358.2781
35705,8081148.69716
35706,3951596.11716
35707,5768601.68026
35708,7451756.63559
35709,3731916.39269
35710,16864575.0418
35711,7110235.00067
35712,3656835.43966
35713,10806281.8598
35714,4806603.5512
35715,9825557.4027
35716,7401189.13586
35717,8478923.41971
35718,10042106.8894
35719,5937283.57788
35720,4699789.30838
35721,9511126.55845
35722,4585862.83237
35723,4415655.31238
35724,3528577.57332
35725,5042190.98436
35726,5009920.20599
35727,11966414.9025
35728,6379995.40609
35729,6100040.12057
35730,5649557.50714
35731,18852791.7749
35732,7820823.16428
35733,6303211.76537
35734,5231131.01148
35735,18233737.9113
35736,2745723.08676
35737,5278664.20024
35738,5085388.18043
35739,3358997.60682
35740,11185728.8367
35741,8270400.83557
35742,3410420.04493
35743,12703498.3567
35744,5498324.18897
35745,4126396.52979
35746,9252751.64402
35747,6031106.43283
35748,3130343.85707
35749,6681557.41873
35750,3205615.29004
35751,13138118.4273
35752,4597447.31317
35753,5884657.43435
35754,4357927.7894
35755,4843474.13412
35756,7680297.29319
35757,4269166.56029
35758,4200595.98167
35759,9331977.84066
35760,4150927.12547
35761,7595222.08171
35762,8600222.57325
35763,25406599.8544
35764,10870467.9829
35765,6505081.49802
35766,6307744.33083
35767,6809225.25403
35768,3531195.43687
35769,4234841.7219
35770,3863303.93126
35771,5470708.47368
35772,6937505.43682
35773,3868618.37869
35774,3121951.1693
35775,5808057.46467
35776,6582544.19687
35777,8448555.06133
35778,9728104.32974
35779,7421753.09
35780,8301609.85351
35781,24629390.2654
35782,7721927.69571
35783,4056505.40786
35784,6734897.49921
35785,14782764.5697
35786,9610469.30732
35787,3913624.58911
35788,10835004.8927
35789,4935180.91473
35790,3143968.02324
35791,5548346.63165
35792,4541368.18024
35793,4532352.95952
35794,9494801.18374
35795,3207206.92162
35796,6008006.92382
35797,6375363.91226
35798,4346342.01555
35799,9827462.43177
35800,6955945.39945
35801,4827742.88056
35802,15045536.8617
35803,4591176.25337
35804,4143728.2278
35805,4820302.31406
35806,4421225.58783
35807,6702126.07528
35808,5465497.48656
35809,7824411.21287
35810,6379470.47553
35811,3496202.23112
35812,5821068.45985
35813,6465868.27068
35814,8024797.49761
35815,7664873.80405
35816,17258422.5392
35817,4092645.0873
35818,5435668.42201
35819,6494780.20501
35820,6243936.7046
35821,5107487.13598
35822,5865040.10384
35823,5859733.0858
35824,10124249.7957
35825,7588397.49642
35826,5967755.7181
35827,6276789.36761
35828,12556486.2852
35829,3598311.75015
35830,3472217.41666
35831,4651407.25353
35832,7669460.7009
35833,6981104.06646
35834,5550333.7123
35835,4198147.12777
35836,11147952.8674
35837,7716557.27852
35838,5667746.49884
35839,10590564.2582
35840,4431096.5299
35841,7622592.36345
35842,20732602.1157
35843,4257634.24442
35844,6734468.86995
35845,11642577.8613
35846,13018514.6018
35847,8352814.06522
35848,6614112.36395
35849,3671333.52815
35850,6883528.40909
35851,7225650.69395
35852,4408961.5776
35853,5999429.25924
35854,6660290.83892
35855,5390658.11237
35856,5581876.8864
35857,18732183.3382
35858,5331268.42273
35859,5568095.0037
35860,5807798.07917
35861,5447592.33097
35862,11706856.4613
35863,9446484.07118
35864,5281990.2537
35865,7913782.3073
35866,7007187.00074
35867,5459862.00399
35868,6101469.04976
35869,10314032.1608
35870,9503175.54702
35871,8318652.42292
35872,8160968.14074
35873,9388992.44242
35874,5935122.51044
35875,6107737.77646
35876,3217266.9375
35877,3477319.01776
35878,6431704.92207
35879,3360888.98428
35880,12760845.6486
35881,5435699.00371
35882,16497519.218
35883,4308122.50859
35884,3913957.787
35885,7746494.90286
35886,4811013.41913
35887,5058569.21582
35888,9617325.37654
35889,16847715.9136
35890,7267114.21509
35891,5346045.05005
35892,6914881.39966
35893,6101985.2514
35894,10316355.0875
35895,4052571.12815
35896,2333683.6568
35897,5957739.97366
35898,4934449.44086
35899,9479536.23767
35900,4804629.40251
35901,12826895.2711
35902,3114410.05025
35903,5176155.19958
35904,6521573.84033
35905,4067427.4087
35906,15954997.6787
35907,8183739.26562
35908,14221104.0012
35909,8423452.60142
35910,6741055.32762
35911,5753455.72522
35912,4961892.96837
35913,7727653.96818
35914,8556907.255
35915,6724500.65547
35916,3753232.99839
35917,4571512.91389
35918,11831852.5201
35919,7267727.69417
35920,5446511.36025
35921,5506267.52983
35922,8015941.25401
35923,6097774.35883
35924,7217630.50347
35925,28967267.9909
35926,7169874.3158
35927,5309458.15641
35928,4138087.34507
35929,6625373.97983
35930,6428067.37891
35931,4523960.60374
35932,5305015.34062
35933,6191306.68199
35934,4458840.52083
35935,9892105.20037
35936,12011011.3358
35937,9333412.61016
35938,3419400.51917
35939,5322197.13867
35940,8300549.95752
35941,6346005.20791
35942,3449709.49753
35943,4627140.31941
35944,5080127.33594
35945,6420864.28833
35946,5973289.37076
35947,9665570.62324
35948,4320235.8042
35949,9321523.57705
35950,6770807.02112
35951,12325757.7765
35952,6814185.58584
35953,7911711.89478
35954,5186284.65053
35955,17599409.5396
35956,4346783.091
35957,5940780.0469
35958,17254243.6567
35959,4964489.63546
35960,10241356.6213
35961,3282193.21249
35962,15835285.5794
35963,11681364.9176
35964,4193349.66418
35965,7241465.48877
35966,6263923.36394
35967,12373541.168
35968,6935581.5093
35969,5560350.24316
35970,9927851.64954
35971,7055272.68359
35972,4717993.95319
35973,9009173.80833
35974,4409841.78881
35975,3582003.95768
35976,7459127.47306
35977,4589562.12226
35978,5041875.78985
35979,7789967.35207
35980,7845962.6801
35981,3833233.33342
35982,8676342.97962
35983,18378734.8035
35984,8745624.57678
35985,8271829.0731
35986,4731901.82585
35987,4460843.06323
35988,32934747.3467
35989,10499354.6527
35990,4807460.07222
35991,12157030.1668
35992,5404224.865
35993,6746971.19311
35994,4677095.19217
35995,7149489.85105
35996,5135576.39447
35997,5803592.58652
35998,5889988.55732
35999,14771228.1912
36000,7291293.67104
36001,10091012.1478
36002,13513026.7223
36003,12184657.6152
36004,7684026.37575
36005,6643492.59467
36006,5741301.09763
36007,3113427.6367
36008,3071471.70948
36009,7858722.25399
36010,12745673.7449
36011,14586505.2206
36012,7427862.29428
36013,6374592.51726
36014,5501665.14811
36015,7513065.31108
36016,4775952.53795
36017,13100449.4224
36018,3134287.46192
36019,6130991.95291
36020,9872360.10744
36021,13122139.7287
36022,8472430.69711
36023,4934821.69035
36024,6945411.85388
36025,9008616.39187
36026,8993373.89464
36027,4421395.98257
36028,7588190.39357
36029,7456123.66935
36030,4686311.02299
36031,7433754.44921
36032,5831490.23171
36033,7077515.28173
36034,6644575.41106
36035,7129308.40678
36036,5072003.77222
36037,5983486.29791
36038,6571206.68112
36039,6293564.38802
36040,7053010.67877
36041,6298850.94612
36042,6510684.39142
36043,6292754.03451
36044,7757142.59841
36045,3536333.13441
36046,3932511.08826
36047,4851495.6602
36048,7569142.93694
36049,7313844.17324
36050,11271289.4049
36051,7959807.8877
36052,6395193.08028
36053,7500240.64049
36054,4973102.18598
36055,4274677.69081
36056,8125065.77137
36057,5339199.9427
36058,4020324.91628
36059,5934274.86529
36060,6001944.45665
36061,6622647.28352
36062,17020232.3401
36063,4165529.13634
36064,3556786.40568
36065,7888565.24175
36066,7135122.65458
36067,10291408.5599
36068,3995311.2775
36069,4198021.67034
36070,16791690.7357
36071,9692257.59396
36072,6878767.87099
36073,13053942.7658
36074,5769537.00839
36075,6876384.91748
36076,6441850.54904
36077,5475489.76669
36078,3682578.89579
36079,7334287.08388
36080,8246098.64968
36081,4636165.86416
