id,price_doc
34737,12153788.6109
34738,6223443.60938
34739,6406328.6
34740,8752854.0
34741,4055512.29531
34742,6356663.92969
34743,5459281.82156
34744,3048780.28828
34745,7698327.84375
34746,9612231.3525
34747,6560809.69219
34748,8497922.64062
34749,7195476.77734
34750,4636703.90625
34751,5108858.74219
34752,28003144.2623
34753,12330664.3156
34754,8895946.89844
34755,4365029.72813
34756,4854704.425
34757,5212680.53906
34758,3817971.75
34759,6462634.69687
34760,4108810.23562
34761,10855806.8145
34762,5550867.5625
34763,8277107.28047
34764,5530651.03195
34765,8292645.09375
34766,21111235.4
34767,9287061.75
34768,5185605.9875
34769,8073463.03437
34770,5734865.45156
34771,15537224.7656
34772,7642283.09063
34773,5940251.37344
34774,9687709.86187
34775,4300069.41875
34776,7960430.01562
34777,4826020.5
34778,6558842.60625
34779,6597444.9875
34780,7585129.93906
34781,24936961.9281
34782,4942935.05234
34783,10959158.9531
34784,3718925.64141
34785,8119818.23438
34786,6518237.44687
34787,2444173.16719
34788,6320097.78125
34789,7944735.75
34790,4735804.02344
34791,5823786.95938
34792,8453888.01562
34793,3868011.68359
34794,20884105.625
34795,5649648.48906
34796,4815085.45625
34797,8278894.0875
34798,6101430.36875
34799,5831179.55
34800,16804568.2309
34801,7268036.66406
34802,14303218.9406
34803,5398362.4375
34804,7195317.0
34805,6614432.24531
34806,7454360.50625
34807,3954517.61563
34808,4943518.2
34809,9076687.73438
34810,6987991.30625
34811,4117090.94062
34812,3483942.28656
34813,4833191.6625
34814,4144204.19219
34815,10385195.5531
34816,8657885.24219
34817,7613613.49219
34818,6703686.80625
34819,7938575.34375
34820,6505177.69531
34821,4120034.85
34822,5492442.675
34823,5917964.04141
34824,15018168.2641
34825,11255875.125
34826,7040000.43516
34827,4374487.32188
34828,1866999.08828
34829,9026804.99531
34830,6261396.075
34831,4370358.88125
34832,7466932.63125
34833,5634897.35938
34834,7514087.14063
34835,4189324.42969
34836,7604918.66875
34837,6224665.94062
34838,10371943.8141
34839,5688812.20078
34840,13328519.5969
34841,9121476.98672
34842,5962068.7875
34843,6083512.79375
34844,5661978.0
34845,5667096.75
34846,10209258.3281
34847,5722463.39766
34848,6413753.01094
34849,4305799.56406
34850,4714492.57187
34851,3090506.39062
34852,8165505.54688
34853,2405508.40938
34854,2509968.125
34855,15796736.3531
34856,7184502.74062
34857,9904567.61719
34858,13811296.3625
34859,11021491.7313
34860,8001400.77203
34861,6655726.63125
34862,5851957.97812
34863,12120491.25
34864,7520827.79844
34865,3841989.87375
34866,5206763.71875
34867,6553397.48594
34868,5857293.36953
34869,7489405.55625
34870,7278876.16094
34871,4984100.73281
34872,5533997.72813
34873,6109538.11563
34874,7834236.82031
34875,6978395.94375
34876,7140852.5
34877,6802452.0
34878,5771830.07812
34879,6174250.06875
34880,5694142.52344
34881,6561261.98438
34882,9383883.95
34883,3005691.89375
34884,5789621.23125
34885,7147632.125
34886,8498314.275
34887,5045341.33125
34888,5860109.40469
34889,4911725.67266
34890,7051970.71875
34891,5477407.19297
34892,6925764.35781
34893,6203694.5
34894,7136947.4625
34895,4259540.97656
34896,18333156.0703
34897,7064541.35625
34898,8052782.0
34899,8134785.75
34900,3759952.6625
34901,5346513.03594
34902,8680900.74688
34903,6704438.95
34904,6612445.8625
34905,4900787.04609
34906,9930852.3125
34907,7354278.30937
34908,13423750.2328
34909,4270409.13281
34910,9469562.2875
34911,8308422.93187
34912,7402307.4125
34913,5343495.9875
34914,11305191.4938
34915,6962477.34375
34916,3604080.43359
34917,6697989.35156
34918,12945217.4062
34919,4427674.03594
34920,5062340.025
34921,5899524.31875
34922,7785223.24375
34923,5099503.81406
34924,6765724.74531
34925,11684940.5969
34926,2404998.05
34927,11634463.6625
34928,4916385.975
34929,8758866.21094
34930,5025201.36875
34931,8139208.93906
34932,5614766.4375
34933,4790650.65469
34934,6494380.45547
34935,5721459.59687
34936,6773763.20625
34937,13933008.0586
34938,8084897.93125
34939,5777597.8
34940,6210086.22031
34941,15704869.2094
34942,8660051.15625
34943,4497852.05859
34944,5685730.96781
34945,8157202.71016
34946,7119655.75
34947,3924838.90078
34948,3605342.52109
34949,4891782.16875
34950,8310294.73687
34951,5885548.61016
34952,6172862.0
34953,18785225.55
34954,4483012.56641
34955,7082724.17188
34956,9052410.575
34957,6541122.30156
34958,5008086.4875
34959,5757185.575
34960,7686220.45781
34961,5899297.82812
34962,10857070.6102
34963,6761069.49375
34964,10926040.6063
34965,6306774.37813
34966,5310410.97656
34967,5596808.61406
34968,5666841.98438
34969,6832745.02969
34970,4190496.24297
34971,3430515.26562
34972,3677584.64375
34973,6280989.80625
34974,12031717.8
34975,14932085.0219
34976,8611824.91719
34977,5861376.22187
34978,6030979.70156
34979,8133611.32812
34980,10024512.8931
34981,4031644.80469
34982,6380341.22656
34983,5236189.725
34984,5852797.25625
34985,6009185.63438
34986,4897773.24062
34987,3645354.20734
34988,13251412.0125
34989,5757603.03281
34990,2722138.51875
34991,5310212.4
34992,6745072.79172
34993,3502945.31781
34994,11169238.9844
34995,6768484.425
34996,8157892.10625
34997,9455876.54531
34998,6732934.94766
34999,4389865.64922
35000,8186469.64281
35001,6071558.36875
35002,6157776.775
35003,6575021.95547
35004,6890472.77813
35005,5131758.2375
35006,5738895.44922
35007,8185604.23125
35008,4641939.97813
35009,5715595.99922
35010,2775115.29625
35011,6177485.50312
35012,17556250.0969
35013,11294809.9875
35014,5779558.23047
35015,9694941.95312
35016,8672124.37969
35017,4379155.73906
35018,9296013.9375
35019,12095018.5172
35020,8266197.58594
35021,5482282.24609
35022,5272795.36094
35023,4803489.14062
35024,9788269.55625
35025,7357137.06
35026,1977430.30734
35027,8690459.23125
35028,5019436.07266
35029,4102261.5375
35030,7726793.62125
35031,4894715.23805
35032,4648940.90938
35033,5665672.3375
35034,10045820.7812
35035,16131825.6714
35036,7284502.33648
35037,5824429.05234
35038,6413666.16562
35039,13550037.5812
35040,5836141.125
35041,6585528.54688
35042,9287704.64062
35043,12629914.8766
35044,5963902.72406
35045,6959701.74375
35046,6514297.17812
35047,5136849.69531
35048,5418516.11563
35049,5537530.66875
35050,6154288.86406
35051,8370165.07031
35052,5659039.1
35053,9524269.89375
35054,4639820.05266
35055,6645769.95469
35056,5461216.91336
35057,8413758.30937
35058,5463749.53125
35059,8599149.13344
35060,12078151.2469
35061,4941578.75
35062,7750556.07812
35063,4492716.62109
35064,6610402.09375
35065,6754660.725
35066,5433169.1875
35067,5718226.75781
35068,6235287.0
35069,3553897.15625
35070,7558830.99375
35071,3479037.00344
35072,2456362.57031
35073,8421550.41875
35074,8180599.66875
35075,5507193.08125
35076,7436299.40625
35077,7057028.26875
35078,6762977.32031
35079,7310519.95312
35080,9898897.8125
35081,6002364.17188
35082,14123428.875
35083,5094863.71875
35084,15797655.9156
35085,5176964.89688
35086,9404190.36562
35087,7778092.01562
35088,5547720.375
35089,5317629.02344
35090,3490021.34063
35091,2017501.86094
35092,3992938.3375
35093,8163045.04688
35094,6036706.125
35095,6507990.4125
35096,6540687.47813
35097,4529585.92969
35098,12112927.5375
35099,4048471.85781
35100,6078970.625
35101,5233772.84063
35102,3998547.9
35103,24468185.9297
35104,5706975.92969
35105,7396554.51562
35106,13475629.2612
35107,2454103.52188
35108,77623227.9062
35109,4591288.20312
35110,7226832.90234
35111,6841716.13437
35112,11104870.63
35113,5193108.17813
35114,7422980.32383
35115,6266876.37656
35116,4928016.3
35117,3936359.82797
35118,6410201.6375
35119,7274175.5625
35120,5692830.3375
35121,5473381.24922
35122,3479418.9875
35123,6820165.5375
35124,7069452.25625
35125,4977416.63125
35126,5862383.29375
35127,4603821.51797
35128,4703199.125
35129,8293796.42344
35130,11247233.5938
35131,15393869.8594
35132,7017787.55937
35133,6034834.575
35134,40898362.1719
35135,5613749.77344
35136,6241143.45234
35137,5353124.43828
35138,5792892.65859
35139,11485801.9047
35140,5206101.65156
35141,4293529.29688
35142,6977173.65469
35143,8147605.33125
35144,5251763.54531
35145,7594784.925
35146,6998623.6375
35147,4239391.05781
35148,3542060.10313
35149,10484314.2188
35150,9435081.13594
35151,6762470.0
35152,9977894.62109
35153,5546183.4625
35154,6862852.08438
35155,5848894.95937
35156,3740815.95469
35157,2866996.05469
35158,10460405.9062
35159,11303840.1875
35160,8329075.76125
35161,7795887.1875
35162,5202877.35
35163,3807364.35938
35164,13268059.6678
35165,7194875.42188
35166,6700997.87578
35167,7076028.5625
35168,4593792.53906
35169,8924517.56875
35170,7756942.65625
35171,2117562.12281
35172,8283885.47656
35173,10983011.5563
35174,6448714.4125
35175,7520745.16875
35176,8527831.25156
35177,10180641.8183
35178,11577987.2203
35179,4681527.26328
35180,4655922.13125
35181,4568073.52031
35182,12867385.8531
35183,10512543.5563
35184,15968879.6625
35185,8752737.92156
35186,12888995.8781
35187,5383723.75938
35188,8976838.9375
35189,7377218.46094
35190,6731115.27656
35191,11387615.9125
35192,6198538.85859
35193,7195338.75
35194,4175233.62266
35195,12016384.875
35196,6337667.25625
35197,12031398.3125
35198,5092101.1625
35199,5455544.8125
35200,7973230.95
35201,7024329.375
35202,7281906.27188
35203,5917598.07187
35204,6481860.4125
35205,4876585.1875
35206,6227048.2725
35207,5836986.32063
35208,9999971.88125
35209,5429367.37578
35210,2170068.50469
35211,8240144.63906
35212,5640327.59062
35213,7163828.4375
35214,4944774.0625
35215,6184923.92031
35216,7069146.5
35217,7090951.59375
35218,3886026.54438
35219,7712289.91406
35220,6935513.81484
35221,9148956.81875
35222,7658586.16875
35223,8321375.97656
35224,4390584.29688
35225,9711705.14984
35226,5707145.12266
35227,6689243.69375
35228,6793146.90938
35229,5089017.95
35230,6405040.5
35231,5910215.85469
35232,7202282.72711
35233,7102587.45156
35234,5605988.26875
35235,8063103.5175
35236,5849345.1375
35237,8142878.90625
35238,6174143.575
35239,8310336.3375
35240,4157794.77422
35241,3794094.40078
35242,14916801.5125
35243,5049767.10547
35244,5658984.31641
35245,5832472.825
35246,10945174.2891
35247,4079019.8375
35248,10437656.5547
35249,4819316.25625
35250,7140847.50937
35251,3408323.34516
35252,5258520.02812
35253,4943692.53984
35254,5158478.04375
35255,5052121.475
35256,3925201.78125
35257,4220859.60141
35258,3644844.29805
35259,10827604.6875
35260,9506468.8075
35261,4504827.98594
35262,8525913.4125
35263,6161464.625
35264,10066516.5047
35265,9285098.26562
35266,7437039.35
35267,5696058.125
35268,4626304.975
35269,4472289.28437
35270,2104209.25
35271,4311426.30469
35272,7128956.79375
35273,4190472.12828
35274,3747255.23438
35275,4930291.07812
35276,4945803.86797
35277,4917608.10781
35278,7369512.60938
35279,7934427.1
35280,8310681.1125
35281,8782143.47156
35282,12499839.152
35283,8940524.93125
35284,4180147.76094
35285,2100104.10156
35286,4491046.27188
35287,7772135.19062
35288,7430015.74062
35289,12964611.6
35290,5733687.02156
35291,20389568.43
35292,6730378.64375
35293,6795605.83125
35294,5517499.31719
35295,6002063.74688
35296,5614313.50234
35297,6872245.42969
35298,6874708.575
35299,8680359.31875
35300,8872072.1875
35301,11481805.4094
35302,7956314.25
35303,5547315.51086
35304,4146611.13281
35305,9218138.77578
35306,4012408.98438
35307,5627155.96406
35308,2465982.79922
35309,7594128.52656
35310,2112747.46719
35311,2906959.99688
35312,5986867.95938
35313,3480701.95281
35314,5713068.28906
35315,8429730.36719
35316,3572953.38109
35317,5956909.80156
35318,3551113.57344
35319,6935513.81484
35320,4698944.74453
35321,4164681.27344
35322,6909858.1125
35323,5303968.95
35324,4512656.52969
35325,2777469.81016
35326,3296413.00469
35327,7116490.77344
35328,14130805.4156
35329,10343112.7969
35330,3635039.82188
35331,9956533.375
35332,8376410.7
35333,6637514.41484
35334,16618644.8047
35335,2757894.2
35336,10474677.3008
35337,7131299.60156
35338,9454175.725
35339,9116785.26328
35340,6330279.34063
35341,6000057.00937
35342,9114956.83594
35343,9800558.21875
35344,9648283.59375
35345,5000020.0
35346,3592636.06406
35347,4000860.4125
35348,5693329.67188
35349,6064203.56953
35350,4961213.84375
35351,8455631.75
35352,4263639.70156
35353,5803979.9125
35354,7056497.175
35355,13345538.4281
35356,20915322.1953
35357,5691441.89375
35358,4577296.1
35359,12614464.8813
35360,4881017.63437
35361,6003542.71563
35362,5293152.00625
35363,5772378.98438
35364,6841757.66563
35365,10580894.4141
35366,7421594.54766
35367,6673877.24062
35368,14872769.7031
35369,5690638.87031
35370,4897591.25625
35371,6963178.21875
35372,10792286.8328
35373,6065555.9625
35374,5963154.29375
35375,5617028.875
35376,4005648.325
35377,3721396.58125
35378,11281805.4781
35379,5377622.325
35380,5693220.31797
35381,6125894.6375
35382,9367424.22641
35383,6234313.5
35384,5125081.82922
35385,6527400.68906
35386,4393118.24531
35387,9507448.2125
35388,3117248.29688
35389,6854549.12188
35390,7132058.62188
35391,6968824.09687
35392,9185267.51719
35393,7129021.65938
35394,12846875.6648
35395,7605289.49063
35396,7615779.79375
35397,7174321.25781
35398,4430306.3
35399,4065677.6125
35400,6454534.575
35401,6324869.08125
35402,9424251.15
35403,7253073.56719
35404,7158951.49375
35405,5861487.68789
35406,5157693.16719
35407,9509718.725
35408,9197777.17812
35409,7074933.4657
35410,5158160.45961
35411,9640585.39219
35412,4694650.51516
35413,12404540.7281
35414,7482781.48438
35415,6976149.47469
35416,9709194.88125
35417,8784326.54688
35418,5091783.74219
35419,6499958.55469
35420,7830997.7625
35421,8857273.27125
35422,8293548.47344
35423,4389239.74688
35424,6115102.72766
35425,5088431.73125
35426,6203289.84375
35427,6092196.24141
35428,5246810.07812
35429,5270184.74531
35430,5804336.89687
35431,6386180.87812
35432,7860337.89062
35433,7935528.81797
35434,4871245.49844
35435,5900510.71875
35436,11729375.2547
35437,10119535.8586
35438,9262193.00156
35439,6367591.97656
35440,5153979.77656
35441,4313838.96234
35442,10297131.8575
35443,16573571.95
35444,7503565.57812
35445,12730405.2734
35446,4520783.77734
35447,8506693.29844
35448,7872835.39688
35449,4558447.02188
35450,5238299.18906
35451,12414237.185
35452,5511829.27453
35453,5273597.63125
35454,5041933.70625
35455,20434091.0125
35456,7196767.25
35457,7044552.5075
35458,6499785.25781
35459,6960540.23438
35460,6425326.05
35461,8382870.47813
35462,8274435.01875
35463,9741306.14531
35464,30001338.1
35465,5849469.72969
35466,5288857.49219
35467,8761322.06719
35468,4099582.64375
35469,4395569.63906
35470,4840765.85
35471,8058208.51094
35472,3668745.98438
35473,5416440.175
35474,9450674.99062
35475,7234882.4625
35476,8780762.91875
35477,3615502.97891
35478,4135754.26523
35479,9528303.77187
35480,6176063.46875
35481,2869478.54695
35482,12362254.685
35483,6294601.9
35484,6916069.51875
35485,5139160.11328
35486,8120754.85
35487,9517318.19688
35488,8338043.59375
35489,5758475.34375
35490,10718495.5953
35491,2772617.02266
35492,5523137.91094
35493,13792574.25
35494,14725079.3219
35495,14878856.2906
35496,11012364.76
35497,6715826.30156
35498,5738987.32812
35499,9178581.55234
35500,3477514.39844
35501,21259684.4875
35502,3967647.48047
35503,3501855.22109
35504,4042975.54688
35505,10042803.4219
35506,6347867.60313
35507,7495948.37906
35508,8521364.99688
35509,9685144.30078
35510,7164325.0
35511,3286067.15938
35512,6818979.54375
35513,17177543.7703
35514,9112655.97188
35515,6145878.59766
35516,5313918.29063
35517,14312696.2
35518,3873997.98828
35519,7331082.4125
35520,6129215.02578
35521,8736990.875
35522,6199687.0
35523,11862104.2547
35524,4505867.94687
35525,9656224.61562
35526,5763165.87109
35527,4702786.9625
35528,4370943.54375
35529,4254148.09687
35530,5384976.31875
35531,14489004.2766
35532,5624954.15625
35533,5661861.00891
35534,8921997.4375
35535,9377857.84688
35536,7948962.69844
35537,4074264.72562
35538,5930184.53938
35539,7387523.36875
35540,6315900.9375
35541,2097633.59609
35542,4105387.44531
35543,5359311.2375
35544,7584474.35625
35545,6708665.64062
35546,9341275.125
35547,5127457.16875
35548,11154827.7563
35549,6027723.60938
35550,18343165.1438
35551,6637714.03516
35552,3929189.90625
35553,6648098.7
35554,8326584.48516
35555,8232645.9375
35556,6197507.47969
35557,8101462.38125
35558,8784861.62344
35559,8628633.55
35560,11925433.9884
35561,7362117.23984
35562,9651112.96875
35563,5797500.30469
35564,4891011.61875
35565,3626588.65969
35566,12118441.42
35567,5953341.725
35568,6909490.38125
35569,9431042.325
35570,5169015.0375
35571,9642246.1125
35572,6490921.28125
35573,8417567.19375
35574,4265583.18437
35575,12205240.6144
35576,5398097.53125
35577,6246246.01875
35578,2791586.33359
35579,4711705.26406
35580,4884858.12656
35581,6006648.22969
35582,7989514.34375
35583,8696497.2125
35584,3479418.9875
35585,7317481.21875
35586,6591945.875
35587,5931256.63125
35588,5375355.43125
35589,5540501.6625
35590,10591722.6891
35591,5124343.71367
35592,10404233.5
35593,5043260.1875
35594,5542026.75
35595,7233848.6875
35596,8641493.4
35597,18080803.125
35598,7005457.83281
35599,8415080.23125
35600,4147127.18437
35601,8358451.8
35602,7475884.2
35603,4961153.18672
35604,8868110.43125
35605,5682258.86719
35606,5976648.0625
35607,6476793.125
35608,4993305.61641
35609,2740250.61187
35610,8946806.74594
35611,4663194.9625
35612,12384199.1266
35613,5723469.5
35614,4767771.62812
35615,3117248.29688
35616,5598649.875
35617,1946275.66719
35618,6922134.41719
35619,5163642.20156
35620,5191375.18594
35621,9748096.3125
35622,8054782.58203
35623,10391984.0256
35624,5288545.49062
35625,4206575.97656
35626,3344786.47344
35627,4314158.39844
35628,6742896.37812
35629,2132045.47187
35630,6317383.51562
35631,5448906.7875
35632,7458588.80469
35633,6436545.34687
35634,5583808.89687
35635,5482135.0875
35636,5103167.84687
35637,4672005.525
35638,7905026.05625
35639,4126023.81508
35640,1981793.50523
35641,11669803.725
35642,12518672.7656
35643,9609070.83594
35644,7144398.1125
35645,3146708.09227
35646,7341251.175
35647,5990846.05313
35648,8353672.7375
35649,16973453.6656
35650,4627161.30938
35651,6128153.4375
35652,5481160.30547
35653,5030005.25
35654,6286842.91266
35655,2597588.67047
35656,2001288.36094
35657,7266892.5
35658,9849899.44062
35659,2462273.34609
35660,5457007.20625
35661,8393300.76562
35662,4535126.92875
35663,8779352.81188
35664,7830792.46016
35665,8390660.38594
35666,6653600.31875
35667,5995153.22344
35668,5281356.75
35669,2203430.07773
35670,6790452.40313
35671,2964893.38359
35672,11619469.2891
35673,5263590.34687
35674,5220134.59375
35675,10097052.7094
35676,5544833.3375
35677,6469236.45
35678,5925566.57656
35679,4334105.64758
35680,21963200.7547
35681,9250488.58125
35682,5714112.79688
35683,9907285.00625
35684,2495497.87109
35685,5972786.53125
35686,7934172.69531
35687,10278909.3
35688,4197892.88125
35689,9223853.40625
35690,6100236.45
35691,8235334.55625
35692,5952191.36719
35693,5648711.7125
35694,6347250.09531
35695,6841144.24687
35696,5249981.12031
35697,8959282.0
35698,4918437.7
35699,7835934.47812
35700,6716181.12812
35701,9015868.75313
35702,6358326.77812
35703,4618083.15469
35704,6601900.78281
35705,7725883.8125
35706,3871531.22344
35707,6556693.28125
35708,6920737.2375
35709,2538482.32422
35710,13478495.2119
35711,6961549.4375
35712,4469935.64062
35713,9629379.7
35714,6234534.41406
35715,8529703.25625
35716,7774083.1875
35717,10365445.0813
35718,9682429.70312
35719,5174605.83594
35720,3166686.59719
35721,8563935.1875
35722,5847795.66875
35723,4265583.18437
35724,3894164.65625
35725,4315086.38672
35726,5576773.83594
35727,11187203.2234
35728,8062622.3
35729,4535126.92875
35730,6031161.78125
35731,14933828.3406
35732,9186631.79063
35733,4985975.02734
35734,4374804.37188
35735,13574654.8594
35736,4837321.55
35737,5465512.8
35738,5686047.41953
35739,5048625.76094
35740,8951625.15625
35741,8507299.96875
35742,3949334.22187
35743,10826275.9766
35744,5696401.57031
35745,4418935.6875
35746,9254195.955
35747,4903841.68281
35748,4177425.64922
35749,7648657.49156
35750,3928612.57031
35751,9458352.91875
35752,4522713.92656
35753,7950348.48438
35754,4564248.76172
35755,4369989.74531
35756,7744375.57969
35757,3603311.78594
35758,4363881.25
35759,8874104.10938
35760,4412029.33594
35761,6935513.81484
35762,8307027.10156
35763,18354152.1188
35764,8651223.0
35765,6938595.77969
35766,4925152.86719
35767,6686942.85
35768,3601896.81359
35769,4947409.0125
35770,4049541.9125
35771,4943785.86055
35772,6168959.12344
35773,6078287.29063
35774,4111305.60547
35775,6267109.81641
35776,6193435.44188
35777,6707290.3125
35778,12409586.0625
35779,7584774.42031
35780,10178823.7469
35781,18343165.1438
35782,7791094.24844
35783,2256652.84961
35784,7849611.60469
35785,13107407.5
35786,8255280.28125
35787,4323221.55625
35788,9499091.25
35789,5518906.44375
35790,4432071.69687
35791,4933223.35312
35792,5357377.15844
35793,4904200.48125
35794,11202841.8422
35795,3691804.83984
35796,5161280.8625
35797,7781525.90625
35798,3482796.46875
35799,9144951.76406
35800,7827568.49531
35801,3425071.85781
35802,19773419.7891
35803,4170647.61094
35804,5037724.87031
35805,4234176.42188
35806,5573993.19375
35807,5858281.5375
35808,5105720.34375
35809,8628853.9375
35810,5961598.07031
35811,3562047.17656
35812,8478149.20312
35813,6198119.95688
35814,11711072.1375
35815,5939518.91562
35816,18355817.5531
35817,4696155.76719
35818,5815841.5625
35819,7724074.8375
35820,6600195.31406
35821,5167076.26875
35822,6312710.5875
35823,6148020.4625
35824,10295970.7547
35825,6026281.07812
35826,9023652.39062
35827,7108522.37188
35828,10175118.0094
35829,3765127.64187
35830,3894474.43125
35831,7464679.36562
35832,8190602.16562
35833,5720752.45
35834,4947902.61117
35835,5261491.79062
35836,9492105.97031
35837,7280950.79531
35838,6765979.21562
35839,8620041.55547
35840,4720343.80313
35841,7164325.0
35842,17578354.8938
35843,3611597.56781
35844,6794812.39766
35845,9968423.9375
35846,11524501.0625
35847,7825394.98125
35848,5597982.81563
35849,3912080.80359
35850,7098134.86094
35851,7505976.10625
35852,5647473.1875
35853,5934242.39906
35854,8384823.86875
35855,5114111.925
35856,5635218.56367
35857,8687992.96875
35858,6594058.78687
35859,6314969.33438
35860,7934140.63125
35861,5372744.97656
35862,10675169.9281
35863,8601761.30625
35864,5437949.34375
35865,7668650.7
35866,6508743.83906
35867,5518203.9
35868,6095683.22344
35869,9081152.80906
35870,8799453.31719
35871,7190295.50586
35872,8622059.6
35873,10770238.1719
35874,6266075.00781
35875,5981529.975
35876,2104209.25
35877,3945189.94297
35878,6487525.06875
35879,4811305.89375
35880,8808230.47813
35881,5658365.8125
35882,12817388.8969
35883,5782062.95
35884,4572921.47031
35885,8858704.87812
35886,4814315.52875
35887,4221436.60313
35888,9715551.43281
35889,14692160.0312
35890,6921246.15
35891,4716249.6875
35892,5636122.34062
35893,4238715.76875
35894,10149154.2531
35895,4369557.60938
35896,1981793.50523
35897,6965077.22187
35898,4567390.12969
35899,8510416.08594
35900,3885946.54375
35901,10436236.5109
35902,3071090.01375
35903,4382575.84219
35904,5519171.71875
35905,3763531.34609
35906,15226120.9719
35907,6680545.5
35908,12318728.6281
35909,8037347.64062
35910,6226255.15875
35911,7046934.3375
35912,4373495.69766
35913,8357310.76797
35914,6322891.26094
35915,5982953.125
35916,5230500.47344
35917,5773796.00469
35918,10854161.0234
35919,5643927.07266
35920,5145180.82969
35921,5892347.39375
35922,6450697.83375
35923,4774018.41141
35924,7515165.83312
35925,22485417.0391
35926,7182217.01406
35927,4333269.39172
35928,2170068.50469
35929,5483360.41094
35930,7091787.10938
35931,5560351.86328
35932,4335726.3
35933,5817167.26719
35934,3961694.00937
35935,9156104.23594
35936,12783183.1969
35937,8198019.225
35938,5032258.38281
35939,5285484.375
35940,7524242.45156
35941,7067525.26328
35942,4057169.66109
35943,3984018.03828
35944,3878218.8875
35945,5777873.27188
35946,5778421.5375
35947,13310937.1406
35948,2900647.50625
35949,7622477.30937
35950,6650753.60156
35951,9956470.49375
35952,6129702.04688
35953,6397799.25
35954,6937530.9975
35955,14617303.25
35956,4805838.29688
35957,7372570.17812
35958,13972433.7312
35959,6526646.92813
35960,7715013.10625
35961,4227598.20859
35962,17356032.0
35963,10273698.1153
35964,4270819.13672
35965,5717851.2875
35966,5583668.39844
35967,9713572.75
35968,7329258.86484
35969,6588163.125
35970,10010642.8734
35971,6326553.14062
35972,6421845.79688
35973,9616910.3625
35974,6914604.34687
35975,4297416.73086
35976,5489149.49688
35977,5205377.3625
35978,4430727.36563
35979,6564614.30625
35980,5046880.83047
35981,4858918.36016
35982,7350620.685
35983,15777136.2328
35984,8562476.88438
35985,6973711.67188
35986,4652134.26562
35987,3529030.0
35988,21462344.7203
35989,9883103.09063
35990,6158733.87188
35991,13024438.425
35992,4701775.24688
35993,5619690.98438
35994,4963215.3125
35995,7908685.48125
35996,5506773.39609
35997,7385393.26484
35998,6000502.36719
35999,11503685.5078
36000,6607683.50547
36001,9551233.6
36002,11193619.6937
36003,10697361.8906
36004,7793030.75469
36005,5889619.96875
36006,7027383.02344
36007,3678421.25836
36008,3232724.87109
36009,7757397.975
36010,10566556.4258
36011,15344782.7109
36012,6556296.29609
36013,5418350.71875
36014,5941416.87125
36015,6296191.23984
36016,5939493.76563
36017,13047589.3269
36018,4606770.75469
36019,6093112.23828
36020,9127492.7625
36021,12045555.9219
36022,8140830.14062
36023,6430691.43352
36024,6305773.2075
36025,8907460.51562
36026,6498525.20625
36027,5384327.32969
36028,7254852.10625
36029,6468282.08906
36030,6600743.0
36031,6883152.44375
36032,6975025.25
36033,8588048.27812
36034,6709916.35938
36035,6221546.71875
36036,6070452.67812
36037,6663441.98125
36038,6404350.2875
36039,6184711.58438
36040,6036167.6375
36041,5796855.51094
36042,6087724.11281
36043,6611526.54031
36044,7434263.19844
36045,4041220.44609
36046,4043352.20859
36047,7391896.64219
36048,6570387.8025
36049,7463667.375
36050,10532591.8125
36051,6771203.8125
36052,5921454.22188
36053,8691489.31875
36054,6135278.39719
36055,3418432.71
36056,9500152.92188
36057,5394117.75
36058,5296152.59687
36059,6127914.375
36060,9334992.825
36061,5910576.95625
36062,14489980.1086
36063,5649822.77344
36064,2428110.95625
36065,9192766.33969
36066,6499960.0125
36067,9451201.76719
36068,4129800.61406
36069,3698273.78594
36070,13001345.625
36071,7829349.85781
36072,6271575.91562
36073,12344213.6719
36074,6312268.39219
36075,7225511.52188
36076,5659041.00781
36077,8566344.64531
36078,2315037.30469
36079,6438212.24375
36080,6573572.95547
36081,4384741.68828
36082,4910921.7
36083,5698552.77969
36084,4219710.2
36085,5569011.91875
36086,6654928.7375
36087,4647957.61719
36088,9784005.14531
36089,9136567.0125
36090,6403157.95
36091,6544444.44844
36092,10662489.65
36093,6979401.11016
36094,3730551.36797
36095,5040769.30078
36096,9283252.8
36097,7062521.48438
36098,5587773.08203
36099,4631302.90109
36100,8977086.48375
36101,8877704.86125
36102,14041414.9812
36103,8104077.50781
36104,2909658.0625
36105,9048637.69688
36106,7718506.45312
36107,16816940.0437
36108,7121356.76406
36109,6268015.1625
36110,6216263.1875
36111,4955825.57812
36112,2028312.5625
36113,9705748.28906
36114,7922496.3125
36115,5064295.41016
36116,5048540.75
36117,5343179.53125
36118,5758110.375
36119,6346827.99844
36120,6937035.33047
36121,5166959.43539
36122,3902455.5625
36123,8525946.075
36124,10454220.6312
36125,2511904.98281
36126,6795880.67188
36127,6260515.03906
36128,5681024.83906
36129,6088508.175
36130,7392535.61016
36131,6698348.36719
36132,12470143.1313
36133,6905568.5625
36134,5992706.5
36135,9342923.60391
36136,7994943.36562
36137,5152361.73438
36138,10427526.0687
36139,7638884.4
36140,3189463.55
36141,6168702.01875
36142,5674437.975
36143,6863819.76562
36144,4423411.25
36145,11643512.5469
36146,2139745.25
36147,5680880.76562
36148,6908844.9375
36149,7816905.24375
36150,4473192.24687
36151,1508345.96133
36152,7118991.93281
36153,6985267.43281
36154,22508621.2969
36155,6187889.0
