id,price_doc
33582,5681112.0
33583,4103565.5
33584,2519788.75
33585,2588759.5
33586,4207127.5
33587,5232187.5
33588,7801474.5
33589,6457109.5
33590,4294626.0
33591,6693201.5
33592,5459167.0
33593,4533182.0
33594,8256876.5
33595,3613217.75
33596,6023002.0
33597,5510179.5
33598,4024000.25
33599,5075044.0
33600,4000904.75
33601,4559547.5
33602,6821178.0
33603,5371810.5
33604,3419443.0
33605,7067582.0
33606,4291316.0
33607,10821530.0
33608,7706817.5
33609,5608079.0
33610,8625998.0
33611,4941860.5
33612,3300324.75
33613,4437094.0
33614,3570412.0
33615,4456290.0
33616,8843220.0
33617,5977464.0
33618,2670163.0
33619,8780148.0
33620,5252910.0
33621,2069863.0
33622,6527425.0
33623,5960451.5
33624,6185639.0
33625,2470866.5
33626,9313522.0
33627,4119436.0
33628,3979340.25
33629,7521845.0
33630,5488703.0
33631,8268251.0
33632,5648462.0
33633,3989606.5
33634,13982098.0
33635,5259489.0
33636,6097806.0
33637,3389347.25
33638,5909485.0
33639,6384775.5
33640,7544258.0
33641,6581981.5
33642,8530244.0
33643,4355695.0
33644,6040531.0
33645,5115820.5
33646,6638514.5
33647,5097908.0
33648,6076358.0
33649,5144543.0
33650,4804239.0
33651,5388735.5
33652,6413468.0
33653,5188199.0
33654,4849166.5
33655,4456938.0
33656,3315792.0
33657,5804511.5
33658,6679388.5
33659,5467826.5
33660,4724841.0
33661,3342749.75
33662,6287658.5
33663,5617403.0
33664,3937819.0
33665,7168298.0
33666,3402144.5
33667,1934743.125
33668,6535042.0
33669,15311612.0
33670,3764110.0
33671,4994073.0
33672,16867676.0
33673,12138280.0
33674,4467548.5
33675,7636150.0
33676,3735589.5
33677,5397389.0
33678,7844470.5
33679,7355242.5
33680,5416857.5
33681,7561223.0
33682,5132590.5
33683,5709448.5
33684,4485760.0
33685,6189745.5
33686,6820073.5
33687,5396072.0
33688,13113940.0
33689,3152854.25
33690,3987160.25
33691,8216264.5
33692,4309165.5
33693,7720588.0
33694,3768679.5
33695,6080910.5
33696,6546966.5
33697,3708553.5
33698,6618317.5
33699,9456412.0
33700,3595711.5
33701,5720052.5
33702,3325836.5
33703,5633181.5
33704,4043872.5
33705,6050081.0
33706,4117161.5
33707,2966102.75
33708,2930642.75
33709,5578590.5
33710,3028101.0
33711,9148650.0
33712,7074630.0
33713,4888441.5
33714,5030653.0
33715,4937850.0
33716,3828916.25
33717,10504314.0
33718,4172465.25
33719,6126326.0
33720,4847814.5
33721,6297142.0
33722,4738868.0
33723,2796021.25
33724,4695713.0
33725,3576743.0
33726,6965239.5
33727,5903280.5
33728,4856617.0
33729,2656974.0
33730,3306348.0
33731,9982220.0
33732,6117736.5
33733,3685595.75
33734,6217606.0
33735,5879647.0
33736,3808678.5
33737,9321894.0
33738,4146055.75
33739,5972594.0
33740,4229091.0
33741,8359009.5
33742,3397329.5
33743,5200780.0
33744,4380809.0
33745,1844218.125
33746,8561438.0
33747,5290596.0
33748,4962625.0
33749,4349661.5
33750,8357141.5
33751,4719607.5
33752,4135545.25
33753,7001434.0
33754,6968327.0
33755,7483326.0
33756,5349744.0
33757,4580007.5
33758,4271997.5
33759,2816601.75
33760,3311783.5
33761,4106652.25
33762,5071239.0
33763,3276835.75
33764,6255194.5
33765,5364720.0
33766,4471555.5
33767,8759548.0
33768,4664676.0
33769,6516387.0
33770,2408493.75
33771,4660574.5
33772,5772989.5
33773,5197839.5
33774,6287170.5
33775,2915487.75
33776,4922785.5
33777,4999463.5
33778,7308715.0
33779,9730806.0
33780,10974834.0
33781,5957192.5
33782,4195319.0
33783,6902294.0
33784,6145858.0
33785,7624815.0
33786,4762235.5
33787,5881016.5
33788,4665686.0
33789,5240267.5
33790,3765243.25
33791,4700198.5
33792,3413197.0
33793,10150538.0
33794,4649464.0
33795,4192328.5
33796,7705285.0
33797,12795998.0
33798,6022692.0
33799,3927191.25
33800,4973139.5
33801,5268872.0
33802,4758781.5
33803,5760142.0
33804,4774669.0
33805,3794801.5
33806,4904031.0
33807,7371340.0
33808,5506209.0
33809,19743156.0
33810,5847281.0
33811,7969921.0
33812,10774784.0
33813,3593817.75
33814,8982166.0
33815,10840496.0
33816,3876678.5
33817,5014993.0
33818,6833339.0
33819,2735808.0
33820,4498632.0
33821,5610422.0
33822,3170314.5
33823,6125682.0
33824,7901168.5
33825,7828636.5
33826,8475520.0
33827,4825381.5
33828,4106296.25
33829,6363305.0
33830,4025026.5
33831,7222689.0
33832,6260288.5
33833,8118214.0
33834,5929652.0
33835,6675987.0
33836,6601841.0
33837,4929239.0
33838,6596203.5
33839,4645568.0
33840,7360949.5
33841,8929770.0
33842,7858303.5
33843,4198781.5
33844,3180572.0
33845,4082936.5
33846,5835462.0
33847,5779426.5
33848,5152436.5
33849,12610224.0
33850,4134764.5
33851,2665769.5
33852,4609396.5
33853,8259694.0
33854,4336287.5
33855,3686099.0
33856,1841710.0
33857,6261356.0
33858,6392249.5
33859,8461504.0
33860,1851222.25
33861,3614019.25
33862,3694311.75
33863,3776871.5
33864,4317998.0
33865,4355280.0
33866,4270283.5
33867,4657589.0
33868,8150378.5
33869,7670380.0
33870,4807707.0
33871,5901087.0
33872,5659088.0
33873,6060982.0
33874,4369258.5
33875,8210417.0
33876,4190880.25
33877,4607426.5
33878,4637178.5
33879,4694703.0
33880,3974553.25
33881,5738707.5
33882,4030498.5
33883,4332969.5
33884,4935212.5
33885,6501934.0
33886,8952874.0
33887,5993513.5
33888,5609972.0
33889,3993378.5
33890,5248244.0
33891,5701041.5
33892,4096298.25
33893,6574505.0
33894,4686734.5
33895,5684161.5
33896,4419039.5
33897,3993636.25
33898,5552494.0
33899,8737682.0
33900,8308140.0
33901,4288041.0
33902,5848343.0
33903,5081514.5
33904,4953312.5
33905,4262928.5
33906,4153677.75
33907,2227190.5
33908,3376733.75
33909,6361236.5
33910,2621096.5
33911,4880727.5
33912,3500131.75
33913,5015100.0
33914,2309826.0
33915,25454508.0
33916,6370146.0
33917,5359421.5
33918,9086758.0
33919,5838459.0
33920,2281668.5
33921,3980050.25
33922,2468253.5
33923,9385990.0
33924,3895674.0
33925,5762651.5
33926,5833066.5
33927,8025731.0
33928,4995061.0
33929,5373181.5
33930,4835487.0
33931,6624160.5
33932,5035759.0
33933,7048958.0
33934,3389730.75
33935,2558381.25
33936,4975239.5
33937,4112511.0
33938,8453306.0
33939,5977131.5
33940,10572662.0
33941,4992384.5
33942,7711928.5
33943,9436438.0
33944,5479733.0
33945,6522798.5
33946,4368600.5
33947,6469949.0
33948,5846486.5
33949,4901582.5
33950,4876710.0
33951,4399665.0
33952,6594992.5
33953,4593963.5
33954,15274598.0
33955,4312531.0
33956,8357646.0
33957,3316830.25
33958,2506424.25
33959,5668064.0
33960,5979182.5
33961,5235604.5
33962,4883689.5
33963,5934569.5
33964,5585108.0
33965,3147092.75
33966,2834158.0
33967,5840715.5
33968,5851172.5
33969,4024127.75
33970,3892289.0
33971,2686267.5
33972,7225716.5
33973,6661883.0
33974,2119146.25
33975,8298800.5
33976,8837274.0
33977,3577826.25
33978,7581186.0
33979,6664703.5
33980,15107236.0
33981,5005367.5
33982,3935926.25
33983,2310948.0
33984,3086430.75
33985,4110340.75
33986,4891455.0
33987,4336582.0
33988,2010017.75
33989,5446320.0
33990,1898648.375
33991,3273248.0
33992,2547069.25
33993,8561526.0
33994,4544133.5
33995,7210088.5
33996,7303346.0
33997,4829703.5
33998,7518721.5
33999,3062357.75
34000,2719097.5
34001,6288100.0
34002,6430654.5
34003,3073205.0
34004,2960609.5
34005,5775348.0
34006,9539858.0
34007,5699354.0
34008,4594550.0
34009,4998979.5
34010,5643850.5
34011,4343748.5
34012,7108446.5
34013,3571374.0
34014,5414331.0
34015,6324274.0
34016,2270194.75
34017,8833418.0
34018,8157719.5
34019,7802489.5
34020,4750590.5
34021,4202288.0
34022,5348624.5
34023,3142852.75
34024,5599519.0
34025,5776640.0
34026,8529886.0
34027,6088323.5
34028,5142501.5
34029,1971853.625
34030,4497313.0
34031,12158510.0
34032,7381496.5
34033,7056542.0
34034,6310880.0
34035,2861160.0
34036,5185801.0
34037,4272590.0
34038,3812608.5
34039,4810069.0
34040,6617783.0
34041,4439219.0
34042,7752583.0
34043,3916490.5
34044,4038557.75
34045,7106142.0
34046,5090267.5
34047,6540559.5
34048,6415671.0
34049,3862378.75
34050,7203993.0
34051,7288179.5
34052,4760449.0
34053,9006356.0
34054,5855916.5
34055,3034006.0
34056,3363943.5
34057,3330230.25
34058,7760752.5
34059,4736332.0
34060,3318195.75
34061,2393304.0
34062,2351136.25
34063,4753086.0
34064,2306720.25
34065,4253101.5
34066,4644719.5
34067,5350745.5
34068,9341218.0
34069,5948140.0
34070,5660759.0
34071,3412284.5
34072,10664922.0
34073,3679606.5
34074,12509276.0
34075,4590231.0
34076,4851351.0
34077,3315377.5
34078,8625182.0
34079,6980361.5
34080,4424879.5
34081,4753617.0
34082,6351755.0
34083,5169084.5
34084,6189798.0
34085,4386669.0
34086,2698730.75
34087,4056881.5
34088,3812364.5
34089,4393950.0
34090,4314233.5
34091,5920913.5
34092,5689185.0
34093,4967440.0
34094,4261582.5
34095,3183531.75
34096,4719175.5
34097,7827953.5
34098,5648476.0
34099,5911459.0
34100,4749326.5
34101,7725627.5
34102,4779006.5
34103,5155736.5
34104,2078286.5
34105,2457380.0
34106,4711294.0
34107,6617057.0
34108,5780681.5
34109,6677785.0
34110,6240673.0
34111,2814917.5
34112,7914560.0
34113,4914527.0
34114,4706039.5
34115,2996171.75
34116,7736720.5
34117,5466873.0
34118,3311527.75
34119,6925005.5
34120,2276603.5
34121,3540646.25
34122,2816973.0
34123,3887791.0
34124,5238022.5
34125,3942532.0
34126,7867163.0
34127,3481418.75
34128,5940455.5
34129,4403476.5
34130,5285297.5
34131,12376056.0
34132,7540704.0
34133,8594580.0
34134,5475331.0
34135,6187617.0
34136,6515175.0
34137,3764695.25
34138,4483519.0
34139,5060671.5
34140,5667875.5
34141,7847629.5
34142,5165895.5
34143,3637704.5
34144,7698756.0
34145,2726536.0
34146,8128018.0
34147,6732091.5
34148,5319367.5
34149,1891540.75
34150,12098658.0
34151,4809150.0
34152,8035627.5
34153,3797400.0
34154,4879775.0
34155,4338951.5
34156,5306483.0
34157,5539133.5
34158,4391826.5
34159,8227078.0
34160,4480167.5
34161,3862916.25
34162,4172799.0
34163,3817080.75
34164,3413781.75
34165,4447658.5
34166,5131594.5
34167,7721910.0
34168,5361114.0
34169,6499046.0
34170,6811087.5
34171,5635265.0
34172,4785875.5
34173,6019033.5
34174,4057581.0
34175,4319632.5
34176,3238424.5
34177,5297497.0
34178,5918846.5
34179,5222595.0
34180,7877355.5
34181,4303641.0
34182,5513490.5
34183,3226759.5
34184,4071502.5
34185,4720963.5
34186,7402959.5
34187,4027034.0
34188,3354249.5
34189,5773896.0
34190,4320738.0
34191,10094456.0
34192,5440396.0
34193,3488460.75
34194,4447819.0
34195,8484418.0
34196,3387501.5
34197,5146696.5
34198,3092211.75
34199,4207896.0
34200,5816765.5
34201,3454958.0
34202,7709363.5
34203,4479834.5
34204,5064306.0
34205,3781657.5
34206,4118543.0
34207,2466215.5
34208,8419994.0
34209,5320800.0
34210,8418704.0
34211,3971177.0
34212,4368255.5
34213,7758037.5
34214,4579573.0
34215,3639056.0
34216,14791764.0
34217,4068276.75
34218,5302089.5
34219,2644891.75
34220,3031646.75
34221,4352439.0
34222,4702706.0
34223,3432041.75
34224,4184019.25
34225,5835781.5
34226,3860501.5
34227,5344012.5
34228,4902185.5
34229,4652300.5
34230,4007138.75
34231,4181142.0
34232,3758838.75
34233,9192496.0
34234,3858359.75
34235,3752149.25
34236,3675776.75
34237,18421414.0
34238,8123414.5
34239,4880764.5
34240,3116100.75
34241,3151779.25
34242,2615879.0
34243,5577630.0
34244,3350738.5
34245,3991505.0
34246,3976263.25
34247,8657470.0
34248,3569292.75
34249,3738621.5
34250,5282349.0
34251,4568781.5
34252,6855038.0
34253,5446954.5
34254,7107080.0
34255,3393675.0
34256,9191948.0
34257,6561975.0
34258,4176562.5
34259,9193062.0
34260,4274992.5
34261,5570500.0
34262,5055960.0
34263,3941124.0
34264,2819090.75
34265,3750481.5
34266,3619590.25
34267,5620348.0
34268,5709324.0
34269,4579869.5
34270,6610723.0
34271,4180426.75
34272,9995538.0
34273,3105278.75
34274,5346293.5
34275,5013518.0
34276,7364450.5
34277,15239920.0
34278,1896987.25
34279,10380148.0
34280,4674884.0
34281,2449981.5
34282,5407972.5
34283,7962050.0
34284,5745803.0
34285,2677840.75
34286,3755958.25
34287,5092588.0
34288,3558263.25
34289,8453668.0
34290,4405679.5
34291,6236033.0
34292,2291875.0
34293,30727716.0
34294,13395256.0
34295,5608010.0
34296,4261606.5
34297,5512787.5
34298,5701449.0
34299,5226958.0
34300,5502530.5
34301,5680523.0
34302,4308067.0
34303,4543628.5
34304,5352645.0
34305,8388369.0
34306,4672358.5
34307,6964877.5
34308,7999859.5
34309,3475807.25
34310,5879062.0
34311,5752847.0
34312,2200792.25
34313,4924561.5
34314,4545055.5
34315,17006352.0
34316,4840760.5
34317,5137456.0
34318,3765119.0
34319,3454188.0
34320,5553968.5
34321,1998108.0
34322,3781878.25
34323,4042133.75
34324,6926278.0
34325,5107598.0
34326,4932868.0
34327,4458314.0
34328,15022068.0
34329,6015348.0
34330,5813030.0
34331,5162845.0
34332,4943811.0
34333,4085369.75
34334,2729640.5
34335,12053796.0
34336,4211063.0
34337,3328286.0
34338,4570556.0
34339,9212144.0
34340,6724617.0
34341,4775377.0
34342,2253047.5
34343,2828889.5
34344,7870253.5
34345,8559916.0
34346,6875047.0
34347,4325146.5
34348,4714057.0
34349,3531811.25
34350,6893482.5
34351,3742938.75
34352,5744885.5
34353,7275097.0
34354,2291875.0
34355,5061585.0
34356,6567057.0
34357,7145166.0
34358,4785500.0
34359,6338757.0
34360,6817023.0
34361,6975677.5
34362,4251469.0
34363,2666229.5
34364,3968104.5
34365,4074100.0
34366,4977347.0
34367,7448293.0
34368,3827060.25
34369,3934559.5
34370,4679325.5
34371,4764208.0
34372,3165932.25
34373,8264707.5
34374,11431574.0
34375,4464907.0
34376,6940762.5
34377,3444803.25
34378,5162073.5
34379,8657724.0
34380,5257113.5
34381,5034153.0
34382,3924285.5
34383,3638712.0
34384,6397026.5
34385,3860064.5
34386,4509418.5
34387,4133238.75
34388,6205098.0
34389,3553660.25
34390,5572275.0
34391,4353950.0
34392,3986971.0
34393,4454917.5
34394,4615898.5
34395,3544095.75
34396,10845048.0
34397,2862956.5
34398,6868116.5
34399,4909250.0
34400,7405237.0
34401,3845280.25
34402,3677107.5
34403,4460958.0
34404,5670658.0
34405,8095246.0
34406,6011312.0
34407,4528621.5
34408,3321503.25
34409,3513991.25
34410,8620958.0
34411,4842674.5
34412,4668886.5
34413,6180968.5
34414,9592042.0
34415,2556057.5
34416,7245030.5
34417,4649587.5
34418,3580182.75
34419,5417560.5
34420,5458399.0
34421,3009146.75
34422,4723260.0
34423,2954487.25
34424,4830508.0
34425,2536160.0
34426,3658962.75
34427,3863423.5
34428,4928440.5
34429,4643310.5
34430,5392102.0
34431,3091284.0
34432,5067900.0
34433,1887478.625
34434,3206627.75
34435,2334940.5
34436,4643184.0
34437,4180014.75
34438,4263377.0
34439,5489223.5
34440,3934027.0
34441,6013315.0
34442,2883120.5
34443,2765519.25
34444,3969032.5
34445,3656477.5
34446,5476154.0
34447,7996270.5
34448,5213723.0
34449,8426798.0
34450,4215424.5
34451,4940960.5
34452,5602170.0
34453,6581916.5
34454,5193926.5
34455,4957152.5
34456,4607459.0
34457,8661040.0
34458,5437474.5
34459,8501820.0
34460,4615749.0
34461,4860906.0
34462,5741896.5
34463,2602337.25
34464,5128931.5
34465,11554022.0
34466,3235089.75
34467,5844745.0
34468,9359448.0
34469,6294784.0
34470,2826661.0
34471,8816096.0
34472,3980930.5
34473,3855119.75
34474,9153002.0
34475,4184825.0
34476,6468947.0
34477,7211040.0
34478,10293030.0
34479,5865646.0
34480,5079111.0
34481,5969903.0
34482,7774145.5
34483,4582159.5
34484,5661903.5
34485,3192870.75
34486,9371312.0
34487,8097463.0
34488,3801973.0
34489,5119865.5
34490,5119137.0
34491,5823154.5
34492,3796027.5
34493,4109942.5
34494,4692804.0
34495,4152702.5
34496,4035567.25
34497,3324338.25
34498,4604864.5
34499,7358964.0
34500,5537346.5
34501,8371026.0
34502,2820702.75
34503,7403924.5
34504,7348674.5
34505,3956072.5
34506,7553561.0
34507,4330322.0
34508,9882938.0
34509,4646861.5
34510,29269630.0
34511,3591842.5
34512,5548127.5
34513,4553686.0
34514,2723654.0
34515,2802166.0
34516,1995485.25
34517,4576038.0
34518,2838148.75
34519,4831045.5
34520,3855119.75
34521,37204784.0
34522,3269747.25
34523,4135081.5
34524,4583138.0
34525,3753191.0
34526,4631653.5
34527,3729598.75
34528,19600584.0
34529,7685783.5
34530,6662832.5
34531,3204501.75
34532,3744282.5
34533,4454957.0
34534,6547046.5
34535,1905036.875
34536,5119239.0
34537,3172845.75
34538,4571382.5
34539,5716899.5
34540,5269118.5
34541,7281147.0
34542,5344623.5
34543,5339964.0
34544,3233508.5
34545,2995934.0
34546,32176714.0
34547,3052447.5
34548,6118091.5
34549,5112598.0
34550,3117842.75
34551,5562961.0
34552,6559836.0
34553,29062356.0
34554,2650824.75
34555,7694041.0
34556,5004579.5
34557,8612332.0
34558,3601650.5
34559,4301445.0
34560,9598120.0
34561,4984511.0
34562,8217946.5
34563,4141280.0
34564,7574479.5
34565,3266410.5
34566,7872941.0
34567,4867572.5
34568,4790825.5
34569,7375306.0
34570,5301566.5
34571,8471924.0
34572,7220114.5
34573,8768986.0
34574,5186673.0
34575,4574002.5
34576,3494005.75
34577,5732666.5
34578,4156954.75
34579,4139797.75
34580,3775690.5
34581,3298173.0
34582,4819961.0
34583,7618245.0
34584,4984030.0
34585,5746434.0
34586,1842202.125
34587,7956965.5
34588,2338096.75
34589,3669160.5
34590,6966252.0
34591,7475443.0
34592,3006620.0
34593,4583847.0
34594,6093541.5
34595,6112939.5
34596,4477523.0
34597,7243336.0
34598,4637661.0
34599,3304120.5
34600,5241100.0
34601,3726866.25
34602,5470053.0
34603,5441959.0
34604,3352880.5
34605,3492072.25
34606,3211420.0
34607,4265282.0
34608,13098012.0
34609,15011360.0
34610,6503824.0
34611,4423912.0
34612,5057067.0
34613,7941632.5
34614,4354923.0
34615,3525426.25
34616,5249593.0
34617,9904584.0
34618,7259908.0
34619,4820800.0
34620,3297725.25
34621,4573529.5
34622,2549908.5
34623,4991367.0
34624,5459963.0
34625,7798592.5
34626,8344018.0
34627,4459058.0
34628,3319962.0
34629,2364213.5
34630,4644505.0
34631,4513903.0
34632,18381572.0
34633,4778842.5
34634,4322244.5
34635,4289480.5
34636,6634923.5
34637,4003191.25
34638,4412384.5
34639,4148503.5
34640,3316239.75
34641,3084973.5
34642,8555022.0
34643,3226950.0
34644,5053576.5
34645,4249966.5
34646,4721548.0
34647,3529138.5
34648,5587322.0
34649,8114007.5
34650,4533632.5
34651,7536627.0
34652,3829605.0
34653,4496797.5
34654,3664632.5
34655,3853589.25
34656,3988486.25
34657,5646990.5
34658,1845683.5
34659,3309686.0
34660,3233576.0
34661,4837348.0
34662,2520110.5
34663,7914568.0
34664,4941646.0
34665,7976942.5
34666,3367841.75
34667,7455410.5
34668,3114945.25
34669,5677671.5
34670,11813784.0
34671,4180352.75
34672,4736164.0
34673,5669525.5
34674,4754441.5
34675,6221357.5
34676,4364263.0
34677,8766414.0
34678,5456943.5
34679,7049185.0
34680,8510820.0
34681,4253538.0
34682,3159997.5
34683,4660380.5
34684,2472315.0
34685,7374744.0
34686,4066396.25
34687,3725917.25
34688,7621495.0
34689,5006826.0
34690,7546033.5
34691,9063566.0
34692,17393416.0
34693,3377784.0
34694,5206734.0
34695,3924425.5
34696,5599195.5
34697,7058481.0
34698,4991948.0
34699,6007799.0
34700,5702937.5
34701,8591468.0
34702,8259707.5
34703,2520733.25
34704,4301846.0
34705,4257020.0
34706,4972157.5
34707,3984698.75
34708,3469925.25
34709,10623512.0
34710,4072550.75
34711,6575253.0
34712,8620182.0
34713,3019086.25
34714,4852977.0
34715,2952518.5
34716,11369578.0
34717,4900818.5
34718,4477912.5
34719,4459658.5
34720,6770195.0
34721,5124478.5
34722,3059041.5
34723,5281295.5
34724,5822968.0
34725,4978263.5
34726,3356528.0
34727,3988296.5
34728,6095841.0
34729,4205493.0
34730,7196420.0
34731,10398170.0
34732,8107797.5
34733,2872052.25
34734,9175056.0
34735,3638688.5
34736,4552130.5
34737,12348108.0
34738,4769095.5
34739,5611838.0
34740,7079851.0
34741,2884717.5
34742,4754492.0
34743,5217391.0
34744,2878856.5
34745,5975937.0
34746,7551429.5
34747,5896645.5
34748,5891191.5
34749,4844102.5
34750,3275094.75
34751,3149448.25
34752,32756920.0
34753,7836620.5
34754,6527687.5
34755,3926552.75
34756,4535007.5
34757,2938414.0
34758,3349537.5
34759,5201088.0
34760,3429402.75
34761,6596888.0
34762,4749731.0
34763,4906869.0
34764,5147686.5
34765,4603817.5
34766,19380628.0
34767,6835591.0
34768,3240608.25
34769,6061839.5
34770,3486212.25
34771,13444554.0
34772,4464975.0
34773,4603045.0
34774,7086660.0
34775,3461294.5
34776,6322884.0
34777,5327032.5
34778,5081833.0
34779,4827944.5
34780,4928566.0
34781,29275898.0
34782,4330876.0
34783,8192802.0
34784,3428871.75
34785,7329870.5
34786,5312340.0
34787,2268551.25
34788,4950977.0
34789,5961749.5
34790,3341434.75
34791,4888685.5
34792,6636057.5
34793,2751234.25
34794,22480630.0
34795,4519957.5
34796,3260153.75
34797,5404990.0
34798,5650798.5
34799,4162161.0
34800,15411378.0
34801,5626694.5
34802,7882243.5
34803,4633812.0
34804,6575550.5
34805,4847259.5
34806,5601532.5
34807,3429943.25
34808,3354252.25
34809,8626736.0
34810,4516879.5
34811,2991479.25
34812,3362536.25
34813,3030302.25
34814,3131690.75
34815,6866077.0
34816,6110954.0
34817,6566774.0
34818,5169524.0
34819,3797237.0
34820,5812439.0
34821,3037976.75
34822,4585098.5
34823,5001983.5
34824,10184916.0
34825,7306859.5
34826,6103281.5
34827,3882687.25
34828,1890038.375
34829,6679624.0
34830,4405580.5
34831,3081213.0
34832,6899714.0
34833,4529937.5
34834,5964977.0
34835,4243916.5
34836,7097132.5
34837,5685162.0
34838,7334007.5
34839,4264393.5
34840,9212206.0
34841,7558021.5
34842,4644646.5
34843,4656174.0
34844,4891520.5
34845,5081649.5
34846,8294552.5
34847,4834986.0
34848,4595279.5
34849,2908053.5
34850,4345475.5
34851,2447928.75
34852,4866758.5
34853,2248735.25
34854,2297306.25
34855,7857247.5
34856,5227052.0
34857,7370998.0
34858,7219153.0
34859,10237476.0
34860,6479837.5
34861,5489843.0
34862,5648546.0
34863,8521030.0
34864,4586252.0
34865,3470325.0
34866,4237793.5
34867,3571906.5
34868,5219838.0
34869,3668068.25
34870,5014009.0
34871,4025391.25
34872,4095173.25
34873,4925865.5
34874,4348591.0
34875,3858062.0
34876,6383696.0
34877,5305819.0
34878,5219536.0
34879,4777990.5
34880,4574379.0
34881,4498706.0
34882,4645542.5
34883,2369701.25
34884,5058224.5
34885,4566272.5
34886,5912920.0
34887,3925826.5
34888,4815529.0
34889,4251589.5
34890,5258189.0
34891,4583173.5
34892,5859092.5
34893,5976851.5
34894,6503766.5
34895,3253112.0
34896,20457370.0
34897,5381826.5
34898,4689250.0
34899,7097919.5
34900,2619045.0
34901,4745496.0
34902,5231473.5
34903,5513400.0
34904,5374029.0
34905,4310748.5
34906,6934563.5
34907,4716677.5
34908,9079354.0
34909,3057378.5
34910,7373740.0
34911,7505291.0
34912,5350656.5
34913,4529025.0
34914,8074266.0
34915,5194399.0
34916,3479342.0
34917,5848996.0
34918,9294072.0
34919,2580103.0
34920,2864668.75
34921,4109218.25
34922,5436059.5
34923,4678435.5
34924,4828974.5
34925,7939498.5
34926,2243123.75
34927,5936506.5
34928,4416248.0
34929,6500807.0
34930,3268200.5
34931,5878728.0
34932,4199111.0
34933,3621401.0
34934,4474402.5
34935,4023775.75
34936,4419464.5
34937,12972820.0
34938,5658736.5
34939,4812980.5
34940,5630659.0
34941,8343509.0
34942,4854888.0
34943,3434117.75
34944,3751044.5
34945,4940295.5
34946,5599649.0
34947,2860933.25
34948,3659081.25
34949,3288777.5
34950,7525628.0
34951,7600620.5
34952,5738607.0
34953,17384494.0
34954,4567706.5
34955,5111712.0
34956,7260005.0
34957,5533173.5
34958,4407591.5
34959,4804168.5
34960,6124971.0
34961,5491388.5
34962,7959884.0
34963,4642536.5
34964,6933240.5
34965,5103890.0
34966,5081668.0
34967,4714745.5
34968,4216323.0
34969,6421482.0
34970,3745841.0
34971,2669690.5
34972,3610914.5
34973,3297647.25
34974,8584210.0
34975,16626748.0
34976,4526963.5
34977,5083684.0
34978,5019366.0
34979,6580091.0
34980,6884242.5
34981,3324723.75
34982,4858349.5
34983,4345425.0
34984,5102734.0
34985,5286063.5
34986,3474240.25
34987,3291928.0
34988,9087280.0
34989,4628601.5
34990,2556057.5
34991,4415135.5
34992,5966518.0
34993,3151597.5
34994,8375093.5
34995,4766743.0
34996,5383131.5
34997,6604097.0
34998,3318111.0
34999,3948012.5
35000,6446562.5
35001,5092007.5
35002,4769708.0
35003,4788492.0
35004,5197399.5
35005,3994923.75
35006,4715217.0
35007,5853675.5
35008,3286314.5
35009,5442491.5
35010,2647991.0
35011,4582692.0
35012,11116214.0
35013,7868851.5
35014,4439204.0
35015,5707672.0
35016,5209046.0
35017,3788564.5
35018,8004890.0
35019,9392008.0
35020,6065969.0
35021,3920907.5
35022,4187796.75
35023,3465945.75
35024,7888943.5
35025,6540382.5
35026,1857225.0
35027,6141464.5
35028,3231131.0
35029,3368282.25
35030,6892120.0
35031,4461737.5
35032,2660647.0
35033,3975922.5
35034,7146607.5
35035,6113963.5
35036,6522767.0
35037,3827886.5
35038,5417897.0
35039,8149971.0
35040,4865337.0
35041,4454155.0
35042,7256230.5
35043,8268294.0
35044,4454821.0
35045,5247611.0
35046,4961241.5
35047,3597178.0
35048,4382431.5
35049,5098115.0
35050,5093171.0
35051,6336844.0
35052,4503812.0
35053,7685956.0
35054,4212165.5
35055,5731447.0
35056,4956840.5
35057,5845167.0
35058,4645818.5
35059,6753827.5
35060,8015808.5
35061,4235849.5
35062,5300785.0
35063,2837020.75
35064,4572396.5
35065,5590552.0
35066,4135607.75
35067,4079920.25
35068,5518295.0
35069,3326589.0
35070,5928821.5
35071,3317998.0
35072,2196846.25
35073,6963166.0
35074,5896009.5
35075,3495665.25
35076,5754022.0
35077,4816631.5
35078,5870707.0
35079,6409708.0
35080,6635230.0
35081,5437484.5
35082,13309762.0
35083,3173298.0
35084,10038718.0
35085,4647276.0
35086,6476909.5
35087,5671934.5
35088,3989696.5
35089,4328776.0
35090,2321071.75
35091,2040729.25
35092,3861741.75
35093,6826317.5
35094,5168512.0
35095,4855802.0
35096,5886643.5
35097,2809968.25
35098,8112885.0
35099,3632356.5
35100,5195914.5
35101,4354284.0
35102,2443892.0
35103,24055754.0
35104,5006647.0
35105,6873671.0
35106,8917996.0
35107,2314687.5
35108,34227116.0
35109,3032837.75
35110,5604976.0
35111,4980157.0
35112,8165141.0
35113,3605522.75
35114,8716526.0
35115,5046269.0
35116,4270558.0
35117,3637716.75
35118,4975239.0
35119,5932905.0
35120,4645024.5
35121,4706530.5
35122,3317998.0
35123,4200962.0
35124,4714822.5
35125,3913616.0
35126,4593721.5
35127,3513988.5
35128,3361397.5
35129,6583278.5
35130,7874434.0
35131,13672014.0
35132,5200091.0
35133,5323347.5
35134,37360968.0
35135,4464060.0
