id,price_doc
34734,16282504.1063
34735,6037147.39219
34736,6159183.44344
34737,12057358.575
34738,6222875.46406
34739,6429404.8
34740,8589366.225
34741,4172090.08164
34742,5965812.70312
34743,5413221.04641
34744,2989463.54922
34745,7767660.125
34746,9334156.31375
34747,6594533.38828
34748,8488842.91406
34749,7072037.05469
34750,4722599.88281
34751,5018871.66562
34752,27762022.3078
34753,12649139.2016
34754,8852425.0375
34755,4304851.34063
34756,4878118.4125
34757,5170687.10156
34758,3889605.75
34759,6605103.31875
34760,4078413.31687
34761,9551842.45031
34762,5497946.39062
34763,8373718.58906
34764,5524102.24523
34765,8049829.91719
34766,21203419.9375
34767,8777637.73125
34768,5229654.79062
34769,7998005.36875
34770,5594430.93516
34771,15356751.4844
34772,7407384.72188
34773,6094708.16875
34774,9478524.48188
34775,4285205.26875
34776,8157214.725
34777,4850386.14375
34778,6631855.58906
34779,6443089.84375
34780,7338743.44063
34781,24678713.9625
34782,4949843.05156
34783,10963498.4062
34784,3685463.28047
34785,8130736.125
34786,6376689.30937
34787,2639827.575
34788,6307169.80781
34789,7973796.13281
34790,4711658.04688
34791,5867421.56172
34792,8479406.5
34793,3894895.21094
34794,21592733.8672
34795,5425361.11406
34796,4915041.22812
34797,8307623.3625
34798,6100069.81094
34799,5690679.5125
34800,16376136.4081
34801,6903150.5
34802,14588619.4719
34803,5422175.0375
34804,7201211.5
34805,6581900.22656
34806,7575150.51875
34807,3871675.5675
34808,4920248.9
34809,9123225.00469
34810,6635075.08438
34811,4149536.24063
34812,3489537.43344
34813,4747770.90625
34814,4235839.03047
34815,10232325.0656
34816,8215803.40313
34817,7838690.625
34818,6698273.43281
34819,7944461.93906
34820,6447248.47656
34821,3938770.125
34822,5358856.35
34823,5919484.42266
34824,14978854.5875
34825,11035190.925
34826,7021685.23281
34827,4241412.45
34828,1828294.66875
34829,8046573.55313
34830,5736196.85
34831,4312309.36875
34832,7487008.25625
34833,5682465.82812
34834,7496120.73438
34835,4144041.63281
34836,7611060.7625
34837,6077316.65062
34838,10453312.0266
34839,5386942.275
34840,13350079.2656
34841,8135752.61953
34842,5851510.74844
34843,5931215.19219
34844,5417339.55
34845,5749791.28125
34846,10336690.1875
34847,5614271.77969
34848,6283685.33719
34849,4495415.53125
34850,4575087.98438
34851,2990879.8125
34852,8180817.5875
34853,2602915.97188
34854,2637187.44922
34855,15337603.6734
34856,7327784.87031
34857,9072059.17969
34858,13595125.8625
34859,10912220.9625
34860,8111642.97734
34861,6670183.85625
34862,5970879.73125
34863,11958985.0
34864,7594665.31172
34865,3850634.12375
34866,5266001.29688
34867,6465110.85
34868,5826945.65031
34869,7580052.61875
34870,7519113.88281
34871,5145238.25156
34872,5491374.45156
34873,6185892.75938
34874,7909455.9375
34875,7358975.26875
34876,7134883.0
34877,6732574.5
34878,5796385.54688
34879,6148987.74375
34880,5763295.28906
34881,6421423.65703
34882,9159924.925
34883,3039072.72813
34884,5909748.74531
34885,7023960.775
34886,8388972.9
34887,5161130.80313
34888,5932047.2625
34889,4918461.86016
34890,6800596.48438
34891,5484112.625
34892,6833941.62344
34893,5787407.42188
34894,7152622.64531
34895,4289441.48438
34896,16729632.0797
34897,7071542.46094
34898,7608807.67188
34899,8272598.34375
34900,3997747.79375
34901,5352357.37656
34902,8557614.3625
34903,6668877.7
34904,6756846.3125
34905,4886314.78125
34906,9682538.53906
34907,7633440.54844
34908,12974487.2928
34909,4163854.9375
34910,9030575.925
34911,8047196.28375
34912,6995732.5125
34913,5184064.47969
34914,11138392.8906
34915,6704068.26094
34916,3528134.48438
34917,6651963.63281
34918,12670524.6469
34919,4492737.44375
34920,4906205.4375
34921,5756461.8875
34922,7994386.93594
34923,5312054.24531
34924,6636380.67812
34925,11484233.475
34926,2551917.30313
34927,11284800.0344
34928,4939035.7125
34929,8461730.85938
34930,5164745.66875
34931,8131137.73594
34932,5619775.21875
34933,4908927.06563
34934,6776446.27969
34935,5826074.40937
34936,6653362.2
34937,13388791.7625
34938,7769397.825
34939,5759789.1
34940,6004632.84141
34941,15668775.5156
34942,8814536.85938
34943,4528231.19531
34944,5603011.51781
34945,8146836.07031
34946,6782536.84375
34947,3940616.80156
34948,3572152.7125
34949,4971753.65625
34950,8004408.53437
34951,5973947.76016
34952,6106173.5
34953,18452888.1469
34954,4876668.00625
34955,6514287.55312
34956,9289733.19766
34957,6489008.67188
34958,5204188.1125
34959,5704819.2
34960,7783835.23125
34961,6028954.54688
34962,11237995.4391
34963,6693026.74219
34964,10467458.2688
34965,6112877.26562
34966,5473466.775
34967,5591719.4
34968,5298029.35234
34969,6708426.0375
34970,4216912.11563
34971,3455608.0625
34972,3656167.95312
34973,6500313.31875
34974,12349736.0922
34975,14371115.5875
34976,8432903.06562
34977,5524784.52344
34978,6062766.68672
34979,8041879.4375
34980,9859452.77594
34981,4025804.83594
34982,6453192.38281
34983,5244497.05938
34984,5926928.77813
34985,6016264.70156
34986,4914570.575
34987,3692039.27156
34988,12866774.6063
34989,5647230.43594
34990,2734039.62891
34991,5407223.4
34992,6800990.51906
34993,3495229.13797
34994,11122072.0703
34995,6658608.725
34996,8067634.5375
34997,9314299.73625
34998,6804482.22656
34999,4262625.28828
35000,8302242.09547
35001,5793953.65938
35002,6112060.25
35003,6508833.08906
35004,6862687.0625
35005,5156455.2625
35006,5874229.86719
35007,8213312.99062
35008,4852001.64375
35009,5577280.74141
35010,2864012.525
35011,6153628.5
35012,18362181.6656
35013,11094510.0375
35014,5886940.00781
35015,9465065.775
35016,8581231.35
35017,4298163.89062
35018,9327414.09375
35019,11743593.8688
35020,8173472.34687
35021,5549563.53516
35022,5262421.77656
35023,4734301.60313
35024,9578909.95625
35025,7333602.2825
35026,1970512.55297
35027,8830884.525
35028,5443445.21641
35029,4141122.3
35030,7749381.15188
35031,4893678.65391
35032,4700089.60313
35033,5672511.5375
35034,9776927.53594
35035,15314434.2777
35036,7354809.17312
35037,5520226.99219
35038,6401932.55625
35039,13112901.45
35040,5623083.5625
35041,6560680.63281
35042,9382570.125
35043,12712906.8344
35044,5944107.60016
35045,6865285.6125
35046,6385429.20312
35047,5036698.82812
35048,5441566.46563
35049,5526998.29688
35050,6178542.98906
35051,8239133.60156
35052,5452522.35
35053,9369920.40469
35054,4540639.68375
35055,6450220.63438
35056,5447725.37148
35057,8067593.41875
35058,5354975.75625
35059,8891365.95531
35060,11710660.0781
35061,4994478.125
35062,7690412.92188
35063,4422649.41562
35064,6599443.14062
35065,6694960.1
35066,5547089.375
35067,5603186.77734
35068,6214043.5
35069,3527929.0375
35070,7334578.41562
35071,3491779.49062
35072,2483682.55313
35073,8487153.2375
35074,8213546.025
35075,5433075.77969
35076,7344767.01094
35077,7000016.36719
35078,6873442.7625
35079,7204902.9082
35080,10185149.8203
35081,5795472.40625
35082,14411999.3672
35083,5065911.15469
35084,15326824.8516
35085,5283269.25469
35086,9259326.675
35087,7702978.59375
35088,5738086.82812
35089,5376513.57031
35090,3573622.02891
35091,2018703.4125
35092,3971776.15625
35093,8090213.99219
35094,5712334.44375
35095,6430422.3
35096,6690989.8125
35097,4349022.92031
35098,11907578.2219
35099,4093871.84219
35100,5966929.675
35101,5463391.33594
35102,4135939.2
35103,25031329.6406
35104,5692346.43281
35105,7416568.5
35106,13338005.6569
35107,2648473.68125
35108,74998010.3438
35109,4618434.84375
35110,7046307.41484
35111,7015725.525
35112,10978737.3213
35113,5199643.96875
35114,7905351.73555
35115,6543861.41563
35116,4732619.91562
35117,3928477.59883
35118,6097407.33438
35119,6933616.59375
35120,5688891.2625
35121,5513412.89297
35122,3490463.73812
35123,6969458.16719
35124,7170061.42656
35125,5065427.91563
35126,5839337.95
35127,4584892.83828
35128,4626989.63281
35129,8107280.16562
35130,11228122.2109
35131,15276460.9922
35132,7049831.79062
35133,6013216.34375
35134,40525476.6966
35135,5647939.14062
35136,6277510.53984
35137,5214021.74609
35138,5710928.57344
35139,11205722.8131
35140,5255423.18438
35141,4295030.39062
35142,6901910.85625
35143,8180282.075
35144,5363481.375
35145,6920768.8875
35146,6624273.20156
35147,4230492.19844
35148,3571551.64375
35149,10495799.25
35150,9543537.09063
35151,6791752.0
35152,9659869.40547
35153,5321399.23125
35154,6871162.39688
35155,5823060.12187
35156,4187351.29922
35157,2874765.51562
35158,10255107.8328
35159,10962723.45
35160,7991137.22375
35161,7609962.1875
35162,5124070.05
35163,3825115.94531
35164,13124822.1638
35165,6809969.89062
35166,6742773.28437
35167,7288954.53516
35168,4682133.66328
35169,8632923.09141
35170,7518925.60938
35171,2105764.56809
35172,8225081.71563
35173,10281227.7219
35174,6058800.0375
35175,7748544.11719
35176,7747319.62188
35177,9981735.64188
35178,11574556.2156
35179,4782447.99609
35180,4800243.45937
35181,4428995.21875
35182,12364538.5094
35183,10193049.2625
35184,16334021.3344
35185,8443566.45688
35186,13328529.075
35187,5447278.89062
35188,9018382.86562
35189,7186183.38281
35190,6063194.60625
35191,11446080.4453
35192,6297214.61953
35193,7087047.68437
35194,4106224.28047
35195,11679868.4062
35196,6090658.37188
35197,12072037.7422
35198,4983481.62812
35199,5448381.78281
35200,8042667.45469
35201,6913705.9875
35202,6983355.24844
35203,5956177.14687
35204,6467460.24375
35205,4716491.0
35206,6051617.61188
35207,5802313.51078
35208,9881741.95625
35209,4929387.36641
35210,2069462.34844
35211,8406715.2
35212,5802449.42812
35213,7154724.28125
35214,4997806.875
35215,6074765.91719
35216,7079816.5
35217,6808739.79375
35218,3827388.09187
35219,7890681.09375
35220,6907065.22266
35221,8895791.3625
35222,7622169.01875
35223,8430091.79688
35224,4394531.82812
35225,9340223.56969
35226,5817865.09063
35227,6675528.63125
35228,6842607.31719
35229,4823882.925
35230,6256585.875
35231,6121405.45781
35232,7247865.44961
35233,6973195.19219
35234,5702544.35625
35235,7745004.14844
35236,5807985.01875
35237,7966788.28125
35238,6013812.875
35239,8343750.06563
35240,4206870.52734
35241,3860503.57031
35242,14231343.0781
35243,5146637.05469
35244,5770695.76172
35245,5682278.225
35246,10141091.2609
35247,4174034.125
35248,10247528.7609
35249,4759022.58906
35250,7172148.24219
35251,3406657.69086
35252,5250337.25937
35253,4930031.82461
35254,5039297.04688
35255,4981792.6375
35256,3988378.82812
35257,4180711.09453
35258,3621162.27211
35259,10765060.5469
35260,9332167.46219
35261,4577919.57594
35262,8544464.775
35263,6015987.03125
35264,9580585.15781
35265,9228649.09375
35266,7328101.73594
35267,5619386.68438
35268,4588787.90313
35269,4538258.48438
35270,2265511.5
35271,4306935.66562
35272,7351866.38828
35273,4180691.10156
35274,3717265.76562
35275,4906186.35938
35276,4930031.82461
35277,5292823.63281
35278,7386067.99219
35279,8028960.15625
35280,7922168.9625
35281,8455465.53781
35282,12154306.4386
35283,9119645.21875
35284,4106224.28047
35285,2250655.15469
35286,4585389.02969
35287,7535103.18438
35288,7403646.14375
35289,13075620.0187
35290,5737288.74469
35291,20213604.18
35292,6718736.54375
35293,6590539.90937
35294,5559509.23047
35295,6046855.56562
35296,5620396.58438
35297,6841287.38672
35298,6942747.06562
35299,8288715.49375
35300,8393748.75
35301,11466660.7781
35302,7978207.04844
35303,5542758.52539
35304,4142785.07812
35305,9262308.475
35306,4281151.44531
35307,5669553.62813
35308,2655913.21406
35309,7409696.16406
35310,2281506.19297
35311,3052713.25391
35312,5782238.69297
35313,3481447.79469
35314,5871831.75469
35315,8075876.42969
35316,3664982.28344
35317,5851490.27031
35318,3426142.01562
35319,6902529.98203
35320,4714343.39609
35321,4035038.83984
35322,6914025.9375
35323,5375143.2
35324,4496034.03906
35325,2759469.32422
35326,3299903.59844
35327,6870904.53906
35328,14155075.1156
35329,10102381.7625
35330,3654937.83047
35331,9809643.41875
35332,8452758.97813
35333,6634553.03359
35334,16131761.5719
35335,2760228.4
35336,10579304.225
35337,6592385.57812
35338,9665322.05
35339,9690873.08984
35340,6133765.47266
35341,5510484.22031
35342,9090028.42188
35343,10118955.4984
35344,9553474.66875
35345,5070304.21094
35346,3523721.48984
35347,3995366.9
35348,5689770.07812
35349,6131950.01719
35350,4975613.34375
35351,8604141.45
35352,4413377.04609
35353,5775374.89375
35354,7042389.04688
35355,12820917.8203
35356,20437799.8125
35357,5698979.7125
35358,4636348.02187
35359,12412093.2188
35360,4639596.96875
35361,5973310.04531
35362,5322453.75703
35363,5762380.25312
35364,6047564.49766
35365,10334895.8625
35366,7428565.88906
35367,6633384.975
35368,14949399.625
35369,5609999.71875
35370,5093929.79062
35371,6604415.13281
35372,10831767.4344
35373,5972547.6375
35374,5920766.05
35375,5846602.88672
35376,3996076.175
35377,3633536.87578
35378,10823646.8594
35379,5318369.25
35380,5756526.98906
35381,5919501.73438
35382,9140135.80266
35383,6208502.5
35384,5111041.76734
35385,6679772.48906
35386,4509683.52656
35387,9360762.64375
35388,3125854.75781
35389,6772799.15
35390,7068226.89375
35391,6847384.32187
35392,8912752.8
35393,6653983.15313
35394,12406914.218
35395,7615933.54688
35396,7613486.95625
35397,6847204.61563
35398,4399551.8
35399,4055307.9875
35400,6043569.81875
35401,6268357.85156
35402,9503835.75
35403,7015425.02578
35404,7161983.7625
35405,5861833.14938
35406,4982526.69141
35407,9451425.34375
35408,9313598.35313
35409,7255080.49836
35410,5133195.11719
35411,9590113.82969
35412,4709519.74445
35413,12645199.4484
35414,6840767.17656
35415,6782441.01562
35416,9639216.99375
35417,8801041.61719
35418,4963366.2
35419,6624125.97656
35420,8087541.10312
35421,8737111.78125
35422,8162333.22187
35423,4364428.0125
35424,5993998.52078
35425,4952594.7125
35426,6321082.54688
35427,6060025.5
35428,5112738.03906
35429,5322050.24375
35430,5618172.75937
35431,6395293.51875
35432,7839988.75
35433,8079040.36406
35434,4851747.37031
35435,5969275.21875
35436,11471326.275
35437,10315412.5055
35438,8913687.97734
35439,6241523.5875
35440,5099451.75312
35441,4340922.02031
35442,10159896.0361
35443,16784330.0016
35444,7551273.75
35445,12613806.5156
35446,4436048.95781
35447,8219640.38906
35448,7673744.4
35449,4644028.77188
35450,5055679.78125
35451,12181681.82
35452,5368387.52953
35453,5240941.68906
35454,4844131.73125
35455,21718366.8
35456,7190205.25
35457,6802653.255
35458,6177162.37812
35459,6687925.19531
35460,6172459.37344
35461,8338039.25625
35462,8428077.84375
35463,9808395.08594
35464,30252949.6
35465,5813265.70625
35466,5282616.5
35467,8960040.97344
35468,4124959.3625
35469,4370624.17734
35470,4782222.3625
35471,8107503.67031
35472,3558107.48438
35473,5491157.5125
35474,9251203.75781
35475,7213337.29375
35476,9136385.73125
35477,3487060.29453
35478,4269773.38203
35479,9338113.42188
35480,6269201.8625
35481,2921711.0257
35482,11989543.745
35483,6177030.8125
35484,6751369.05625
35485,4840430.81641
35486,7932565.55
35487,9259462.4625
35488,8036267.38281
35489,5630808.88125
35490,10503780.0594
35491,2905719.37031
35492,5346439.30078
35493,13517248.9125
35494,14718073.2562
35495,14531691.3594
35496,10362116.8394
35497,6238717.46719
35498,5677868.53125
35499,8828389.79375
35500,3491862.92469
35501,20562281.55
35502,4022815.72266
35503,3344782.0875
35504,3904939.41562
35505,10040396.2969
35506,6273747.58594
35507,7747810.05125
35508,8552348.99531
35509,9356470.34766
35510,7161836.5
35511,3329704.2625
35512,6642940.81172
35513,16885918.2313
35514,9265775.25938
35515,6164245.48828
35516,5258909.27188
35517,14495809.65
35518,3639455.32031
35519,7362378.16875
35520,6371183.95469
35521,8777718.5625
35522,6173453.5
35523,11670556.0656
35524,4520703.49062
35525,9549278.30312
35526,5695687.40781
35527,4805642.53828
35528,4288525.61016
35529,4204647.48125
35530,5211027.99375
35531,14074275.0875
35532,5635061.25
35533,5560984.45195
35534,8799863.86562
35535,9916702.69844
35536,7875764.72344
35537,3970314.3825
35538,5815690.17312
35539,7411253.43437
35540,6165316.17188
35541,2254024.59219
35542,4035032.39062
35543,5284639.51562
35544,7415545.5
35545,6419063.11719
35546,9240601.5
35547,5046733.61406
35548,10803145.8
35549,5825088.72187
35550,18009254.1875
35551,6444582.75391
35552,3950508.03984
35553,6466185.50625
35554,7765326.34844
35555,8432176.125
35556,6272121.69844
35557,7956744.925
35558,8839025.90469
35559,8335217.175
35560,11794241.1286
35561,7974025.64531
35562,9721110.35156
35563,5990727.75
35564,4789760.09375
35565,3590175.42914
35566,12411184.52
35567,6103250.39687
35568,6629428.55
35569,9071250.8625
35570,5309614.8
35571,9373763.2875
35572,6234380.0
35573,8194750.93125
35574,4227523.41562
35575,11801742.3459
35576,5283482.21875
35577,6232997.55
35578,2787183.75547
35579,4655829.42344
35580,4910136.375
35581,5972110.42734
35582,7841254.38438
35583,8548896.45312
35584,3490463.73812
35585,7111908.7875
35586,6564848.32812
35587,5806542.59063
35588,5346826.93125
35589,5775074.64844
35590,10587266.0125
35591,5091605.50938
35592,10261356.15
35593,5055704.26562
35594,5369485.875
35595,6997358.625
35596,8601553.01875
35597,19029269.5312
35598,7156637.59688
35599,8485919.53125
35600,4053591.37969
35601,8394717.73125
35602,7121425.15
35603,4894265.88984
35604,8698134.68125
35605,5772731.20938
35606,5722815.4125
35607,6356836.40625
35608,4974279.80156
35609,2742457.25797
35610,9018466.35891
35611,4710953.8125
35612,12325402.7141
35613,5741080.5
35614,4496208.44062
35615,3128898.58594
35616,5601160.90625
35617,1966993.32187
35618,6477803.02969
35619,5214430.93383
35620,5182148.96719
35621,9776019.14297
35622,8156123.62891
35623,10361622.6794
35624,5089810.74062
35625,4198359.0
35626,3300280.32852
35627,4472795.625
35628,6885708.25781
35629,2299069.88437
35630,6005809.46875
35631,5734942.11563
35632,7462364.21094
35633,6079188.51094
35634,5622046.89062
35635,5704464.45
35636,5218676.97812
35637,4767495.91875
35638,7924456.8625
35639,4085189.47195
35640,1983632.4457
35641,11411610.9375
35642,12055713.3422
35643,9537208.56875
35644,7093164.22031
35645,3168137.75438
35646,7471959.45
35647,5963550.425
35648,8371849.325
35649,16149765.8981
35650,4641449.57031
35651,6296642.53906
35652,5346322.77656
35653,4913047.11875
35654,6203466.81281
35655,2603575.89516
35656,2018509.37344
35657,7388358.09375
35658,10341600.7453
35659,2644788.48047
35660,5507561.18125
35661,7962381.44531
35662,4378790.90531
35663,8498366.87969
35664,7491918.21094
35665,8207434.6875
35666,6464750.325
35667,5946872.4
35668,5354453.60625
35669,2162433.92695
35670,6683002.02031
35671,2969763.51328
35672,11617992.9562
35673,5397953.4
35674,5288565.51562
35675,10180775.2031
35676,5497927.325
35677,6264338.95547
35678,6057835.90781
35679,4308259.08688
35680,19750135.8688
35681,9110315.8125
35682,5873268.31875
35683,9575435.08125
35684,2627056.13281
35685,6153197.14687
35686,7780380.69531
35687,10766110.2141
35688,4128451.8875
35689,8940268.3125
35690,5715524.1
35691,7821678.05625
35692,5619505.54297
35693,5638733.525
35694,6187668.37266
35695,6648361.29297
35696,5314875.55156
35697,9074904.0
35698,4935601.39531
35699,7750380.48281
35700,6711698.51406
35701,8872781.89687
35702,6225845.45625
35703,4705486.36875
35704,6447622.13906
35705,7684414.02969
35706,3837616.05937
35707,6607726.7625
35708,6898620.56094
35709,2691447.83594
35710,13331455.8128
35711,6998756.975
35712,4523104.09688
35713,9676917.03125
35714,6049789.48438
35715,8557723.35
35716,7577917.05625
35717,10463763.2516
35718,9652719.83594
35719,5026584.625
35720,3181133.83336
35721,8590729.85625
35722,5686042.78281
35723,4228433.09375
35724,3909007.78125
35725,4297242.17109
35726,5620295.54844
35727,10999162.7484
35728,8250647.4
35729,4382453.25625
35730,6055014.65
35731,14475566.5656
35732,8612940.59063
35733,5131072.96875
35734,4450509.72187
35735,12990908.4609
35736,4990869.7125
35737,5563569.6
35738,5575800.65391
35739,5084418.70312
35740,8581107.73438
35741,8582449.78125
35742,3931147.5875
35743,10442647.0703
35744,5493256.77656
35745,4457407.65625
35746,9494182.005
35747,4890851.11563
35748,4558259.59453
35749,7997299.31656
35750,3974721.1875
35751,10038566.2453
35752,4318821.31562
35753,7845181.99609
35754,4452888.69531
35755,4199451.4625
35756,7659268.56094
35757,3514114.03281
35758,4382327.1875
35759,8398904.14062
35760,4599770.85938
35761,6903778.77422
35762,8200201.14062
35763,18165063.9187
35764,8394910.0
35765,6912694.56094
35766,4941200.88828
35767,6658455.0375
35768,3725925.58789
35769,4961245.4875
35770,4112945.4625
35771,4928118.53906
35772,6010869.88125
35773,6077533.85938
35774,4197310.0
35775,6171433.54453
35776,6015140.95875
35777,6503754.26562
35778,12139694.6797
35779,7659948.46563
35780,10064166.6141
35781,18003983.2375
35782,7713799.96406
35783,2140031.78516
35784,8091483.40625
35785,12812129.0
35786,8216318.46875
35787,4295218.67969
35788,9337878.0
35789,5626335.4625
35790,4527516.55781
35791,5160254.48438
35792,5330000.10703
35793,4938618.7875
35794,11198957.7641
35795,3746180.82422
35796,5325271.6125
35797,7708848.1125
35798,3466820.29875
35799,9142008.12188
35800,7152527.88984
35801,3425812.45469
35802,19544274.632
35803,4150509.35469
35804,5131609.14375
35805,4095359.15625
35806,5482546.175
35807,5614336.86875
35808,4772072.90625
35809,9031145.60781
35810,5909325.29688
35811,3643644.33164
35812,8483284.6875
35813,6077369.28563
35814,11905689.825
35815,6159536.78047
35816,18465366.8062
35817,4655099.1375
35818,5760451.67188
35819,7701000.35625
35820,6543471.21875
35821,4895830.07031
35822,6342506.45
35823,6072695.69375
35824,10288611.8812
35825,6008359.55156
35826,8846019.86875
35827,7377907.05
35828,10023707.8356
35829,3728265.03437
35830,3916269.3375
35831,7116183.5875
35832,8207280.44062
35833,5770020.1125
35834,4931765.62031
35835,5365929.89375
35836,9413206.54063
35837,7163843.21719
35838,6903275.11562
35839,8790976.95703
35840,4719839.475
35841,7160549.5
35842,17081305.0594
35843,3674873.75625
35844,6752278.03906
35845,9794609.60625
35846,11426265.125
35847,7671612.48984
35848,5587701.91875
35849,3987591.66516
35850,7030889.02188
35851,7531636.55703
35852,5653105.74375
35853,5833918.47938
35854,8193171.45313
35855,5082383.9625
35856,5675794.79023
35857,9067490.625
35858,6464272.605
35859,6294045.46875
35860,8040365.18438
35861,5352965.03906
35862,10871260.5703
35863,8734740.9625
35864,5687802.91406
35865,7868264.7
35866,6365469.61094
35867,5395301.2625
35868,6008774.52656
35869,8930723.60469
35870,9076241.67656
35871,7187072.96727
35872,8484828.79063
35873,10985675.8781
35874,6181722.43359
35875,5781358.69453
35876,2262178.0
35877,4058768.29375
35878,6618613.85625
35879,4749392.60625
35880,9391990.45625
35881,5442097.95
35882,12862358.8219
35883,5537805.675
35884,4551534.66781
35885,8531282.85313
35886,4854127.24672
35887,4257392.93438
35888,8449093.80938
35889,14508148.625
35890,7160783.45938
35891,4810533.20312
35892,5737296.99375
35893,4036484.75625
35894,10040883.0281
35895,4393459.06563
35896,1983632.4457
35897,6689466.41875
35898,4595965.65
35899,8815164.85938
35900,3847163.99844
35901,10291834.45
35902,3137696.375
35903,4301594.57344
35904,5490861.09375
35905,3721708.20312
35906,15193783.8797
35907,6800339.0
35908,12016973.7516
35909,7916001.4625
35910,6082691.40188
35911,6976336.61719
35912,4351287.36094
35913,7995978.79609
35914,6368384.32031
35915,6110920.6125
35916,5497102.60156
35917,5608472.03125
35918,11383359.1172
35919,5627059.81875
35920,4936355.29688
35921,5977873.44375
35922,6356233.68937
35923,4807342.74234
35924,7333359.15188
35925,22983265.7281
35926,7240400.10625
35927,4370813.08453
35928,2065754.10781
35929,5362023.40937
35930,6961263.25
35931,5997314.11641
35932,4281615.3
35933,5684454.28594
35934,3956758.23594
35935,9189653.31094
35936,12459546.8156
35937,8115611.625
35938,4924447.55469
35939,5323973.4375
35940,7486951.55781
35941,7129815.43125
35942,4149035.73609
35943,4098500.12969
35944,3777248.3125
35945,5778930.52813
35946,5927070.42031
35947,13324180.8969
35948,3047636.55625
35949,7640116.14375
35950,6238717.46719
35951,9396005.4375
35952,5919965.66875
35953,6078612.84687
35954,6906558.36469
35955,15126914.6562
35956,4738050.61719
35957,7439842.30469
35958,13650850.6781
35959,6107689.32188
35960,7841962.15625
35961,4187237.63516
35962,16904284.3688
35963,9953510.15281
35964,4190194.42188
35965,5645649.025
35966,5612165.76094
35967,9592098.825
35968,6691546.6875
35969,6588850.10625
35970,9765703.57031
35971,6423772.53125
35972,6011232.75
35973,9383784.375
35974,6959459.17656
35975,4264725.13992
35976,5778974.05
35977,5132850.30234
35978,4477259.22187
35979,6272562.075
35980,4863125.06367
35981,5035710.29609
35982,7241196.26719
35983,16088561.3156
35984,8539511.12656
35985,6919655.17188
35986,4535757.12188
35987,3383143.17188
35988,21712046.4766
35989,9618099.73125
35990,6264782.75938
35991,13073142.525
35992,4696921.49062
35993,5429825.57812
35994,5004557.8125
35995,7840152.94375
35996,5550624.68984
35997,7406554.675
35998,5965771.29375
35999,11286161.9297
36000,6713504.72812
36001,9280753.6
36002,11102476.2062
36003,10592656.9875
36004,7886628.52469
36005,5639256.89688
36006,6966791.49375
36007,3731950.13813
36008,3226665.58594
36009,7827952.74375
36010,10622397.7031
36011,15503124.5531
36012,6551389.02031
36013,5392127.75625
36014,5819316.23875
36015,6016390.71797
36016,5928966.37813
36017,12855129.5256
36018,4630439.3625
36019,5989486.78672
36020,9346477.74375
36021,11845960.7703
36022,7461189.95781
36023,6184468.90289
36024,6214690.02375
36025,8894444.89062
36026,6506723.17969
36027,5431893.56719
36028,7153786.89375
36029,6453235.55312
36030,6714625.15
36031,6768967.25312
36032,6872392.7375
36033,8500223.48438
36034,6596094.81328
36035,5989095.70312
36036,5982237.69687
36037,6914953.32188
36038,6169366.00781
36039,6263492.90625
36040,6024295.68125
36041,5761362.3
36042,6259531.04859
36043,6778199.39172
36044,7535951.98594
36045,3956643.63516
36046,4038819.41328
36047,7597100.64844
36048,6515060.51125
36049,7573171.95
36050,10394531.875
36051,6878808.05625
36052,6030416.7375
36053,8697928.28438
36054,6030983.3493
36055,3409244.35
36056,9395171.37891
36057,5318458.95
36058,5127786.40937
36059,6104948.625
36060,9539705.86875
36061,5774578.57031
36062,14406737.273
36063,5454130.625
36064,2615577.79219
36065,9582042.39281
36066,6408049.12031
36067,9610511.7
36068,4127363.94375
36069,3831118.89141
36070,12615998.7
36071,7838969.44219
36072,6062087.25937
36073,12278704.6875
36074,6058682.53594
36075,6507119.96719
36076,5567100.60156
36077,8395138.11406
36078,2366580.76172
36079,6550882.95312
36080,6657416.79023
36081,4486115.50469
36082,4738051.93125
36083,5848283.74219
36084,4321752.78594
36085,5587208.96563
36086,6253338.85469
36087,4714793.31641
36088,9817674.72188
36089,8967527.84063
36090,6421920.59688
36091,6274811.37656
36092,10658086.775
36093,7087233.67734
36094,3644953.8125
36095,5309643.40781
36096,8999640.425
36097,7077153.51562
36098,5881121.68359
36099,4529889.87938
36100,9057955.07109
36101,8958588.81609
36102,13665964.3031
36103,8149843.7125
36104,2900911.23438
36105,9108184.92188
36106,7681344.32812
36107,16883134.3313
36108,7300498.88594
36109,6029635.91562
36110,6183530.5375
36111,5095760.95312
36112,2018246.79844
36113,9280253.22188
36114,8051135.64062
36115,5127201.18359
36116,4691822.3
36117,5291463.75
36118,5579236.85938
36119,6115077.54375
36120,6879817.42422
36121,5108070.61625
36122,3867092.28125
36123,8529350.075
36124,10364350.4875
36125,2523670.72031
36126,6904959.87656
36127,6145189.43594
36128,5738191.61172
36129,6136360.35938
36130,7385092.09688
36131,6558254.39531
36132,11943021.5078
36133,6679661.89687
36134,6336115.5
36135,9485475.81563
36136,8208711.49687
36137,5276411.07812
36138,10119163.7969
36139,7740273.6
36140,3221070.125
36141,6106973.21875
36142,5586263.47187
36143,6923130.9375
36144,4423927.5
36145,11291399.5563
36146,2328545.5
36147,5397449.48438
36148,6715906.69219
36149,7442907.24375
36150,4536130.21797
36151,1501084.70273
36152,7183304.36484
36153,6859526.72031
