id,price_doc
34737,11963951.9344
34738,6076184.55625
34739,6314603.4
34740,8884986.0
34741,4305663.96602
34742,6149560.57031
34743,5489308.88578
34744,2963366.58516
34745,7980697.76562
34746,9511675.45375
34747,6541029.38672
34748,8321411.05469
34749,7308171.63672
34750,4832973.94531
34751,5046513.64687
34752,28359225.0534
34753,12097601.9328
34754,8629778.24844
34755,4333003.5375
34756,4872215.7125
34757,5180160.72656
34758,3958391.25
34759,6508294.30781
34760,4101878.77125
34761,10690118.0791
34762,5676421.35938
34763,8351223.79219
34764,5711001.29086
34765,8116539.16406
34766,21474718.925
34767,9491219.2125
34768,5456969.20312
34769,7511086.77188
34770,5432651.24531
34771,15428700.625
34772,7427967.01875
34773,5990188.54844
34774,9603197.49375
34775,4288569.11875
34776,8221798.62891
34777,4598917.21406
34778,6369371.10938
34779,6386841.05
34780,7430383.8
34781,23406968.5281
34782,4807122.02578
34783,10812643.9219
34784,3802170.33281
34785,7676025.49219
34786,6542803.26
34787,2546616.54844
34788,6257153.59844
34789,7874910.82031
34790,4875764.76562
34791,5762506.98203
34792,8430989.84375
34793,3917347.62891
34794,21016189.5312
34795,5481023.41719
34796,4801602.15312
34797,8185672.65
34798,6216589.64375
34799,6279561.3125
34800,16929371.5175
34801,7048505.83125
34802,14261270.0312
34803,5532039.27031
34804,7204474.0
34805,6563990.37656
34806,7466860.775
34807,4006227.27563
34808,4577656.65
34809,9173022.01875
34810,6458070.3125
34811,4318232.30625
34812,3533015.90969
34813,4857321.04531
34814,4012061.44141
34815,10470199.1641
34816,8320422.81094
34817,7757417.17969
34818,6798865.72969
34819,7228099.21406
34820,6425638.67813
34821,4114888.3125
34822,5561154.73125
34823,5918980.10625
34824,14704866.3187
34825,10941618.075
34826,7033119.27344
34827,4305851.55
34828,1954538.17109
34829,8557630.28438
34830,6070187.85625
34831,4121636.09062
34832,7481247.5375
34833,5682165.47187
34834,7595603.37656
34835,4366523.32031
34836,7619233.49687
34837,6225975.23625
34838,10495293.8625
34839,5721498.37734
34840,12976932.9937
34841,8778642.10312
34842,5930888.68125
34843,5987309.85312
34844,5634642.3
34845,5674043.625
34846,10371843.3438
34847,5768956.06172
34848,6289047.28406
34849,4283150.33125
34850,4641511.15156
34851,3046565.0875
34852,7723397.96563
34853,2517884.81563
34854,2571115.32031
34855,15576791.3438
34856,7296218.44844
34857,9622343.12109
34858,12937655.4125
34859,11606436.8063
34860,8039302.02406
34861,6650828.74531
34862,5984250.89062
34863,12062215.0
34864,7705684.81406
34865,4036619.72812
34866,5400195.875
34867,6676447.92891
34868,5882777.92219
34869,7677764.62031
34870,7313454.85469
34871,5028992.53594
34872,5571649.19531
34873,6286860.51875
34874,8112998.46094
34875,7346925.40312
34876,7134535.5
34877,6382674.0
34878,5797118.55469
34879,5881341.61875
34880,5732213.85938
34881,6597784.49531
34882,9019983.6375
34883,3270327.84531
34884,5808940.3125
34885,7517462.25
34886,8370004.5
34887,4889313.30938
34888,5986386.9
34889,4732838.52344
34890,6984148.05938
34891,5498217.68984
34892,6876918.79844
34893,6054973.28125
34894,7075467.72344
34895,4275210.03906
34896,18035518.3172
34897,7146080.71406
34898,7798690.29688
34899,7881385.07812
34900,3855273.30625
34901,5552462.90781
34902,8875879.80781
34903,6642815.4
34904,6528652.5
34905,5120035.4625
34906,9800921.39062
34907,7586743.39687
34908,12854158.5134
34909,4315577.03906
34910,9690356.025
34911,8120870.6775
34912,7522667.4125
34913,5360564.79063
34914,11480365.6516
34915,6825755.49375
34916,3633638.01953
34917,6719051.25
34918,13156092.7313
34919,4566415.19844
34920,5027025.54375
34921,5653783.10625
34922,8372528.66719
34923,5105712.39141
34924,6842611.63437
34925,11856305.175
34926,2516011.36563
34927,11143799.9641
34928,4945478.2875
34929,8346237.89062
34930,5105910.30938
34931,8033172.67813
34932,5840280.39375
34933,4925031.30469
34934,6898610.81016
34935,5877373.18438
34936,6183014.9625
34937,12807424.7109
34938,7856779.65625
34939,5753592.0
34940,6207457.49172
34941,15685200.7953
34942,8788706.36719
34943,4654896.86719
34944,5670086.43094
34945,8248483.26875
34946,6931462.5625
34947,3526681.59766
34948,3545545.89922
34949,4791669.6375
34950,8087153.98312
34951,5919962.42031
34952,6215569.5
34953,18554042.4875
34954,4666507.24922
34955,6817872.25625
34956,9180314.26484
34957,6568927.27187
34958,5237003.0625
34959,5702825.95
34960,7186258.59609
34961,5940063.79688
34962,10965691.2961
34963,6743191.58906
34964,10450778.6688
34965,6138106.4875
34966,5290385.54063
34967,5778760.93281
34968,5692159.21484
34969,6350099.6625
34970,4220720.14375
34971,3513639.95312
34972,3682295.8125
34973,6452409.1875
34974,11829249.182
34975,14068623.7781
34976,7846437.13437
34977,5879367.03594
34978,5966707.94766
34979,7939290.06562
34980,10031462.3284
34981,4020804.64844
34982,6278261.53906
34983,5469676.89688
34984,6136171.04063
34985,5927816.60625
34986,4988096.25
34987,3738028.26969
34988,13412592.6937
34989,5698536.37031
34990,2745290.81094
34991,5370067.2
34992,6894828.64766
34993,3546954.40313
34994,10941566.3281
34995,6784371.65
34996,8441195.5125
34997,9368326.8225
34998,6584241.74531
34999,4369844.44297
35000,8042729.00437
35001,6145702.24844
35002,5904100.0
35003,6507120.04688
35004,6958715.91562
35005,5179054.32812
35006,5923397.23828
35007,8362107.91875
35008,4755615.66875
35009,5750309.27344
35010,2969616.1
35011,6144452.50781
35012,17662895.5125
35013,11024096.5687
35014,5801353.44141
35015,10054095.9062
35016,8497376.76094
35017,4351217.69844
35018,9492690.375
35019,11698123.2734
35020,7918544.66562
35021,5175737.16797
35022,5234391.9375
35023,4772111.39062
35024,9398769.47969
35025,7477095.6975
35026,1995183.03305
35027,8815628.41406
35028,5201314.22187
35029,4037602.5375
35030,7958401.47352
35031,4901445.21727
35032,4750018.21875
35033,5712009.68125
35034,9529775.79688
35035,15214345.8569
35036,7246661.47148
35037,5556817.68594
35038,6324411.34687
35039,12920572.575
35040,5621569.3125
35041,6726823.44531
35042,9696749.67188
35043,12449537.5813
35044,5960958.85672
35045,6980474.025
35046,6533184.92188
35047,5107275.47656
35048,5629648.65625
35049,5611510.58438
35050,6081305.62812
35051,8455306.94531
35052,5492315.4
35053,9392881.86094
35054,4382371.55719
35055,6541174.30313
35056,5451591.0925
35057,8251464.51562
35058,5527633.55625
35059,8794060.9625
35060,11755193.025
35061,5002390.9375
35062,7929247.53125
35063,4575126.01875
35064,6589639.14062
35065,6768943.15
35066,5523423.25
35067,5542715.64453
35068,6235805.5
35069,3525088.71094
35070,7530239.74375
35071,3516668.69781
35072,2416689.42656
35073,8636391.44375
35074,8194630.86563
35075,5423001.89375
35076,7499414.78906
35077,7166134.62656
35078,6735621.37188
35079,6881458.96875
35080,9803896.98281
35081,5665973.60156
35082,13738181.3438
35083,4811659.91719
35084,15063630.9969
35085,5052806.52188
35086,9307650.2625
35087,6749127.24219
35088,5556704.41406
35089,5399496.26562
35090,3479093.79844
35091,2035082.25
35092,3975833.96875
35093,8426675.49219
35094,6140252.325
35095,6717125.90625
35096,6558184.2375
35097,4563850.96719
35098,12325412.3344
35099,4093694.91875
35100,5859222.775
35101,5214890.32969
35102,4169892.6
35103,24744295.8984
35104,5713703.2125
35105,7407045.9375
35106,13351023.4247
35107,2555819.95312
35108,72885887.3438
35109,4761438.39844
35110,7031114.19141
35111,6879734.49219
35112,11094102.1888
35113,5368017.875
35114,7460929.31563
35115,6347748.37813
35116,4484736.11719
35117,3992618.49984
35118,6308895.14062
35119,7109525.25938
35120,5835381.04688
35121,5532963.55547
35122,3523944.52125
35123,6798455.05
35124,7415729.20781
35125,5000282.04375
35126,5846991.08125
35127,4600666.95
35128,4616968.47656
35129,8439862.575
35130,11196259.5078
35131,15123350.3203
35132,6997193.14453
35133,6037778.8625
35134,41038947.8222
35135,5623820.84375
35136,6296622.13125
35137,5293270.98516
35138,5838176.55234
35139,11451037.1208
35140,5320805.70938
35141,4400663.51562
35142,6940684.28359
35143,8386501.44062
35144,5356428.90469
35145,7447765.1625
35146,6900831.33438
35147,4273606.87969
35148,3620603.99375
35149,10700032.3125
35150,9489836.82812
35151,6814874.0
35152,9696781.07734
35153,5237200.4
35154,6823625.50625
35155,5849559.98906
35156,4004417.50313
35157,2947448.88281
35158,10484260.6688
35159,10898308.3563
35160,8325990.05625
35161,7799671.875
35162,5389183.25
35163,3837143.17969
35164,13145770.8323
35165,6924998.91406
35166,6718168.4875
35167,6885036.46875
35168,4699860.72422
35169,8657320.01094
35170,7603455.625
35171,2122330.91766
35172,8230863.47969
35173,10388168.1562
35174,6215934.04063
35175,7405383.20156
35176,8740896.45469
35177,10139601.7472
35178,11153776.3797
35179,4711191.80859
35180,4941069.4125
35181,4446708.58437
35182,12558883.3594
35183,10385294.9125
35184,15382723.7531
35185,8512936.70406
35186,13175404.4531
35187,5310821.38438
35188,9038315.27812
35189,7056239.85938
35190,6507383.39531
35191,11529044.0672
35192,6259260.59297
35193,7037890.81406
35194,4183932.98984
35195,11994092.3438
35196,6431036.94062
35197,12504604.6016
35198,5038327.55938
35199,5539513.97656
35200,8195570.11563
35201,7085305.96875
35202,7162981.74844
35203,5839001.22969
35204,6506142.6375
35205,4438605.84375
35206,6232690.38563
35207,5914386.92922
35208,9813128.95
35209,5170545.52266
35210,2229014.87344
35211,8442424.83437
35212,5772175.7625
35213,7142055.375
35214,5002916.25
35215,6177146.18125
35216,7095526.5
35217,6903721.5875
35218,3996476.6225
35219,7695367.875
35220,6946988.73047
35221,8949377.19375
35222,7632943.93125
35223,8645160.15625
35224,4518075.07812
35225,9581860.54953
35226,6043699.96016
35227,6749823.37812
35228,7038868.44531
35229,4878088.975
35230,6360954.0
35231,6228176.80312
35232,7028413.87133
35233,7040961.73125
35234,5613231.225
35235,7656329.28328
35236,5656883.56875
35237,7832518.94531
35238,5883634.6
35239,8389257.65625
35240,4101498.36797
35241,3885309.51094
35242,15045972.0281
35243,5092387.86172
35244,5994094.39453
35245,5462288.4
35246,10191135.7484
35247,4169761.70625
35248,10277500.5141
35249,4563971.16406
35250,7532914.45937
35251,3407726.54477
35252,5372029.40625
35253,4946579.99219
35254,5159404.33437
35255,4976442.65
35256,3959515.82812
35257,4210769.87297
35258,3685889.53031
35259,11120775.0
35260,9485119.14766
35261,4465910.14187
35262,8600932.51875
35263,6313572.67188
35264,10164937.8187
35265,9342009.29688
35266,7784714.25938
35267,5775941.19687
35268,4699496.9
35269,4598676.0875
35270,2220822.25
35271,4327631.90625
35272,7147232.02187
35273,4184411.10281
35274,3885121.39297
35275,4889762.39062
35276,4946579.99219
35277,4791424.40625
35278,7395594.08437
35279,7832667.82891
35280,7808727.61094
35281,8488523.31969
35282,11766020.3345
35283,8931411.60313
35284,4183932.98984
35285,2223094.55156
35286,4560478.17656
35287,7720792.38125
35288,7331175.68438
35289,13685048.0156
35290,5743448.17922
35291,20504045.1
35292,6705995.36719
35293,6783577.76875
35294,5564347.55625
35295,5978419.25625
35296,5718320.56953
35297,6887000.625
35298,7104136.06875
35299,8721647.45625
35300,8872171.83125
35301,11502317.8375
35302,7965448.45625
35303,5546613.53039
35304,4226923.47656
35305,9380990.70781
35306,4238642.46094
35307,5767572.86719
35308,2562999.22266
35309,7507573.25312
35310,2247593.00391
35311,2886327.63203
35312,5786884.35
35313,3507926.78062
35314,5908755.52344
35315,7825664.05469
35316,3654756.84984
35317,6017746.59063
35318,3478819.56406
35319,6948748.39219
35320,4760857.94766
35321,4165958.69531
35322,7100347.3875
35323,5371817.85
35324,4548263.04844
35325,2807622.62344
35326,3308174.52031
35327,6874090.77344
35328,14216686.3875
35329,10269555.2859
35330,3681460.97813
35331,10078254.1969
35332,8506434.25625
35333,6663546.97422
35334,16406766.1016
35335,2781966.6
35336,10392847.8766
35337,7018230.86719
35338,9874966.725
35339,9715152.38125
35340,6442048.07266
35341,5464628.47734
35342,8909623.92188
35343,10248383.1531
35344,9853709.69062
35345,4863188.49219
35346,3535955.05859
35347,3992366.2625
35348,5611745.90625
35349,6242717.27578
35350,4725515.51562
35351,8543746.15
35352,4345134.92656
35353,5803502.5125
35354,6979484.33437
35355,12734358.3516
35356,22367944.3438
35357,5771722.92656
35358,4555902.05938
35359,12755031.3313
35360,4794266.15625
35361,5899090.83281
35362,5325522.21719
35363,5769717.8625
35364,6046566.01719
35365,10534242.675
35366,7442331.42656
35367,6898697.53125
35368,14759801.4594
35369,5533934.19609
35370,5014416.675
35371,6658369.14844
35372,10698880.1797
35373,6009835.6125
35374,6033360.78437
35375,5508144.6875
35376,3996183.05625
35377,3840879.56484
35378,10960057.3141
35379,5436048.5625
35380,6039255.69297
35381,5795870.62031
35382,9293811.07234
35383,6235805.5
35384,5105439.69305
35385,6704288.17969
35386,4566184.40781
35387,9657257.35
35388,3122553.58594
35389,6704151.71563
35390,6831941.7375
35391,6920596.80938
35392,9113143.35469
35393,6669434.8875
35394,13246657.025
35395,7720463.12812
35396,7612299.91875
35397,7033815.73125
35398,4462867.85
35399,3967431.69375
35400,6032248.63125
35401,6150618.13594
35402,9087497.5125
35403,6651674.49375
35404,7520855.0375
35405,5898252.43711
35406,5142518.72109
35407,9023737.04375
35408,9498124.90625
35409,6890790.56875
35410,5107087.45023
35411,9027636.82344
35412,4695653.24461
35413,12516045.7078
35414,7254089.09219
35415,6775879.8625
35416,9446225.775
35417,8941361.72656
35418,4814164.47969
35419,6583866.67969
35420,7877644.13437
35421,9015370.01625
35422,8156396.09531
35423,4384548.09688
35424,6048209.55531
35425,4898425.34219
35426,6338782.86719
35427,6177535.52109
35428,5190876.79688
35429,5358420.16563
35430,5802954.23125
35431,6714556.425
35432,7300376.875
35433,8142646.85391
35434,4873517.21719
35435,6229084.66875
35436,10647731.8734
35437,10185686.7281
35438,9017294.78594
35439,6463870.65625
35440,5287853.78906
35441,4369030.4875
35442,10302572.6856
35443,17147913.6766
35444,7686817.9375
35445,13282672.5297
35446,4467747.94922
35447,8292593.39375
35448,7677175.09063
35449,4332919.93125
35450,4880595.34687
35451,12342025.725
35452,5488529.48438
35453,5258953.60469
35454,5142480.175
35455,21700615.0312
35456,7306287.2
35457,7015910.7075
35458,6194594.72969
35459,6936033.98438
35460,6125261.32969
35461,7850876.65313
35462,8209107.50625
35463,10066915.9734
35464,30241981.8
35465,5601697.8375
35466,5248554.60938
35467,8885384.21094
35468,4065292.5625
35469,4384693.64688
35470,4819418.9625
35471,8050167.52813
35472,3608422.17188
35473,5622469.3
35474,8996245.96406
35475,7348652.325
35476,8830770.775
35477,3543573.89844
35478,4332238.62461
35479,9479196.5625
35480,6284343.50625
35481,3007932.51023
35482,12409101.075
35483,6031087.0
35484,6618061.5375
35485,4507402.23242
35486,8226567.75
35487,9322746.2375
35488,7521249.02344
35489,5939142.06094
35490,10752974.5625
35491,2837962.00078
35492,5471894.99063
35493,13775201.85
35494,14728033.4703
35495,13262606.8812
35496,11082323.6431
35497,6625666.1625
35498,5922796.96875
35499,9310973.60625
35500,3522977.69906
35501,20848130.2125
35502,4066682.08984
35503,3578633.58281
35504,3935766.54375
35505,10385092.9219
35506,6287854.7125
35507,7393965.76656
35508,8496747.83281
35509,9421013.10938
35510,7176225.0
35511,3313319.38437
35512,6650402.98828
35513,17322535.5312
35514,9111628.9875
35515,6207848.80312
35516,5115078.15469
35517,14636971.1
35518,3632698.35156
35519,7373398.725
35520,6043796.94141
35521,8789133.40625
35522,6188416.0
35523,11938982.9109
35524,4502736.66562
35525,9627955.69531
35526,5758546.64766
35527,4670582.24297
35528,4301738.39297
35529,4253160.51562
35530,5527364.1
35531,14293576.475
35532,5713127.0625
35533,5290712.30719
35534,8839496.15938
35535,9784748.59688
35536,8162088.66719
35537,3908689.42312
35538,5939645.77359
35539,7391521.68125
35540,5908301.04375
35541,2213882.18047
35542,4272458.86719
35543,5341029.40781
35544,7242119.98125
35545,6585810.17969
35546,9380286.825
35547,4933116.85156
35548,10811515.3641
35549,5934464.8875
35550,18200463.3188
35551,6628573.01172
35552,3980366.02031
35553,6947384.47031
35554,8405109.13672
35555,8139438.8875
35556,6360317.8875
35557,7949263.81875
35558,8345315.91563
35559,8146997.95
35560,11782327.3538
35561,7077634.44453
35562,9634318.41797
35563,5417918.46094
35564,4804365.9125
35565,3622178.32031
35566,12288059.96
35567,6077627.77187
35568,6885074.85156
35569,9576089.025
35570,5350871.05
35571,9136371.1125
35572,6055087.09375
35573,8602360.65
35574,4255512.15937
35575,12041759.595
35576,5305489.1375
35577,6111615.15
35578,2812760.51289
35579,4713957.70312
35580,4847279.55938
35581,6144002.40937
35582,7965429.525
35583,8753374.96094
35584,3519444.41312
35585,6747921.31875
35586,6872616.27187
35587,5941146.07875
35588,5346944.85
35589,5726283.34688
35590,10378621.2
35591,5205866.14023
35592,10070753.425
35593,5089525.75
35594,5423014.8375
35595,7093822.46875
35596,8580705.125
35597,17219968.9062
35598,7031618.12344
35599,8657160.75
35600,4015958.23125
35601,7253708.7
35602,7450098.79375
35603,4912970.83594
35604,8860250.6125
35605,5760975.28906
35606,6042585.3625
35607,6129418.28125
35608,5304445.575
35609,2740649.93125
35610,9050228.1
35611,4739913.1375
35612,12550947.9297
35613,5722995.5
35614,4733984.16563
35615,3131138.53125
35616,5703254.78125
35617,1971498.40781
35618,6680680.19062
35619,5119523.36289
35620,5367696.37031
35621,9358866.66094
35622,8122543.41406
35623,10196820.2369
35624,5203958.48125
35625,4221234.75781
35626,3349053.62695
35627,4304286.11328
35628,6954849.54531
35629,2263292.28984
35630,6095689.74219
35631,5425328.8125
35632,7642081.72031
35633,5915441.04375
35634,5712548.4625
35635,5183023.0875
35636,5504564.06719
35637,4934573.38125
35638,7742914.47187
35639,4092429.34273
35640,1998784.36898
35641,10837400.2375
35642,12251386.0547
35643,9700530.38438
35644,7090974.30938
35645,3068957.19375
35646,7331566.9875
35647,5868710.82812
35648,8427176.30625
35649,15998813.3706
35650,4670663.64531
35651,5952150.07812
35652,5384176.31953
35653,4906129.79688
35654,5927458.4775
35655,2672374.67766
35656,1991566.54688
35657,6550866.1875
35658,10235318.475
35659,2542736.9625
35660,5389614.03125
35661,8095634.74844
35662,4280149.62812
35663,8359812.12516
35664,7307733.44141
35665,7926971.27344
35666,6545355.64375
35667,5726936.85469
35668,5230444.89375
35669,2263930.9793
35670,6765904.15625
35671,3088933.95
35672,11752200.8022
35673,5279708.50312
35674,5164457.6875
35675,9939639.51562
35676,5385486.0875
35677,6367898.95312
35678,5706663.60469
35679,4545775.91461
35680,20874891.9641
35681,9232529.775
35682,5736278.90391
35683,10004839.4813
35684,2570639.96484
35685,6242104.17188
35686,7072872.41406
35687,10833107.3813
35688,4080440.9875
35689,8857252.41406
35690,5515247.65
35691,7969539.70312
35692,5387191.20703
35693,5497824.3625
35694,6401014.64609
35695,6647767.52266
35696,5287504.44062
35697,9011238.0
35698,4850278.36562
35699,7460675.82812
35700,6544546.18125
35701,8489680.06406
35702,6091591.66875
35703,4408803.68438
35704,6520415.65313
35705,7923000.77188
35706,3926270.05312
35707,6629646.65
35708,6915787.65547
35709,2585792.59766
35710,13349747.9884
35711,6895558.6875
35712,4461367.05625
35713,9764849.82812
35714,5868368.1875
35715,8602460.2125
35716,7380799.71875
35717,10294019.2266
35718,9617227.48438
35719,5412693.79688
35720,3089449.58344
35721,8670274.93125
35722,5795616.78906
35723,4255512.15937
35724,3988267.59375
35725,4364614.76484
35726,5439005.26094
35727,11103505.5359
35728,8254112.0
35729,4288250.00891
35730,5548466.44375
35731,15254840.5625
35732,8730329.2875
35733,5044692.33984
35734,4180332.12813
35735,13875578.3672
35736,4917026.8875
35737,5466523.8
35738,5504749.06094
35739,5181821.37187
35740,8750420.97656
35741,8338511.75
35742,3958601.13906
35743,10790767.5234
35744,5701911.00469
35745,4327777.28125
35746,9534103.42406
35747,4776314.18906
35748,4477971.825
35749,7923233.50656
35750,3976554.09375
35751,9506152.81406
35752,4451156.06406
35753,7412436.36719
35754,4675202.41016
35755,4283628.94687
35756,7723909.35
35757,3535654.69766
35758,4436333.125
35759,8779083.51562
35760,4546864.02344
35761,6948748.39219
35762,8240021.90625
35763,19305767.1469
35764,8748642.0
35765,7133085.70781
35766,4981716.35312
35767,6766617.375
35768,3692131.01945
35769,4962942.8875
35770,4292547.6125
35771,4981968.38516
35772,6055738.35313
35773,6233339.13906
35774,4266513.67188
35775,6299146.18125
35776,6143636.1525
35777,6060420.23438
35778,12115855.8438
35779,7485189.79063
35780,9988163.52656
35781,18200463.3188
35782,7778623.97812
35783,2349472.20703
35784,7851186.42188
35785,12402007.2
35786,8166043.60938
35787,4401313.71719
35788,9136269.75
35789,5412666.08906
35790,4496434.72656
35791,4806616.97812
35792,5391293.87234
35793,4941320.83125
35794,11137421.5281
35795,4156399.88672
35796,5140873.5875
35797,7483539.13125
35798,3502825.635
35799,9230833.42031
35800,7811385.74922
35801,3422927.32812
35802,19162616.6633
35803,4152973.43891
35804,5043204.94688
35805,4146896.65625
35806,5730610.28125
35807,5056357.31875
35808,5521507.46875
35809,9256029.86875
35810,5982373.63281
35811,3628177.78242
35812,8358017.0625
35813,6159960.77813
35814,12078768.6
35815,5691922.3625
35816,18540635.8719
35817,4666314.43906
35818,5648888.28125
35819,7596481.34063
35820,6742880.76719
35821,4929039.46563
35822,6335159.9125
35823,5837131.475
35824,9590318.60156
35825,5918942.00625
35826,8673425.58594
35827,7496687.72344
35828,10173994.3525
35829,3818081.30625
35830,3904572.53672
35831,7288259.19687
35832,8202869.46562
35833,5886445.95
35834,4982971.10203
35835,5083999.44062
35836,9453407.18125
35837,7149712.44844
35838,6692358.87031
35839,8644954.02656
35840,4827410.925
35841,7176225.0
35842,17320949.9297
35843,3646718.01281
35844,6511423.80938
35845,9881617.41875
35846,11566744.0
35847,7754119.14375
35848,5562336.4875
35849,4017009.70008
35850,7054131.78125
35851,7647281.43828
35852,5457793.05
35853,5948111.43
35854,8037783.51875
35855,4744229.1
35856,5691645.28008
35857,8687301.5625
35858,6500208.04125
35859,6465381.93438
35860,7605214.56563
35861,5105629.57812
35862,10441113.4437
35863,8710493.94688
35864,5184887.64062
35865,7907514.3
35866,6403568.15547
35867,5527459.51875
35868,6293789.38125
35869,8995151.56062
35870,8871899.97031
35871,7201616.51562
35872,8730194.61875
35873,10871096.0109
35874,6170822.94141
35875,5910006.93281
35876,2223929.25
35877,3913260.01094
35878,6492388.82188
35879,4699375.2375
35880,9247701.05781
35881,5598307.9
35882,12619241.5687
35883,5401707.075
35884,4485943.73766
35885,8363909.8
35886,4864274.14484
35887,4329828.84688
35888,9492743.92812
35889,14998399.7812
35890,6280413.79219
35891,4811754.49219
35892,5622434.60625
35893,3991777.28437
35894,10282573.575
35895,4448134.66563
35896,1998784.36898
35897,6136094.35938
35898,4646767.9125
35899,8925471.35156
35900,3906843.8625
35901,10448547.8406
35902,3112567.7825
35903,4253828.65781
35904,5407917.1875
35905,3805465.14219
35906,14767876.6953
35907,6611897.0
35908,12098104.2766
35909,8005312.05313
35910,6232690.38563
35911,6944745.51094
35912,4336627.34531
35913,8355896.00781
35914,6240933.73125
35915,6000465.9125
35916,5605730.34375
35917,5585397.65156
35918,10550421.0859
35919,5638182.44062
35920,5007549.89453
35921,5757656.225
35922,6505653.38578
35923,4761547.73766
35924,7283144.90875
35925,22754599.3344
35926,7055340.41094
35927,4382777.54469
35928,2232471.55
35929,5683959.20156
35930,7084294.03125
35931,5608089.96094
35932,4315148.1
35933,5986415.57969
35934,3984464.43906
35935,9136499.54063
35936,11746331.8219
35937,8423791.2
35938,4932962.29688
35939,5072820.9375
35940,7706553.66094
35941,6580363.10547
35942,4348653.64828
35943,3851030.40078
35944,3770257.4625
35945,5877460.525
35946,5860785.08906
35947,12190347.8266
35948,2837881.48125
35949,7781726.99062
35950,6575064.33281
35951,9745006.39062
35952,5887657.84687
35953,6313271.08438
35954,6910253.22562
35955,14545702.4688
35956,4497175.4375
35957,6709703.05938
35958,13660402.65
35959,6411532.9125
35960,7596679.00625
35961,4146835.12266
35962,17684198.9438
35963,10157404.7095
35964,4250254.42188
35965,5785416.4375
35966,5654344.27422
35967,9731362.1
35968,7166955.17813
35969,6682460.25
35970,10141995.9047
35971,6503122.84375
35972,6046365.86719
35973,9409453.56094
35974,7148329.19375
35975,4201436.14383
35976,5759063.75625
35977,5155333.59062
35978,4444474.13438
35979,6532911.51094
35980,4688220.89531
35981,4653174.94687
35982,6918844.06687
35983,15542779.65
35984,8558959.32969
35985,6963762.57031
35986,4570814.78437
35987,3312907.67188
35988,20283204.5187
35989,9995995.77187
35990,5948162.41563
35991,12699853.3125
35992,4626874.6125
35993,5616744.65625
35994,5009851.875
35995,8120152.6875
35996,5577443.66094
35997,7457430.14453
35998,5939331.83281
35999,11264446.6641
36000,6707488.15703
36001,8699080.8
36002,11130498.5594
36003,10805868.0703
36004,7894714.72375
36005,5967941.175
36006,6369058.77187
36007,3690515.66727
36008,3434834.49609
36009,7736311.3875
36010,10696119.7227
36011,16268410.3313
36012,6672696.61219
36013,5367155.6
36014,5920586.8225
36015,6340208.34453
36016,5901673.85938
36017,12917401.5663
36018,4580620.83281
36019,6081089.90234
36020,9492796.95
36021,12025867.1188
36022,8004789.83281
36023,6153515.04164
36024,6245708.9175
36025,8194874.57031
36026,6259210.65
36027,5410928.26875
36028,7278485.50625
36029,6504142.5
36030,6639338.525
36031,6651623.55
36032,6780065.4125
36033,8517890.35313
36034,6841356.86094
36035,6101379.14062
36036,6193633.35938
36037,6610706.4875
36038,6237618.1125
36039,6095570.59688
36040,6044565.93125
36041,5867514.92969
36042,5174153.65266
36043,6762009.695
36044,7575853.79063
36045,3844438.31641
36046,4050378.18555
36047,7209904.46563
36048,6640044.3875
36049,7676137.125
36050,10651255.125
36051,6588743.30625
36052,6055512.34688
36053,8556921.31406
36054,5856757.59469
36055,3430771.63
36056,9827110.78125
36057,5404516.25
36058,5228909.31719
36059,6033411.5625
36060,9461504.7
36061,5901088.37578
36062,14673213.1161
36063,5225453.84375
36064,2538593.25234
36065,9482176.29469
36066,6268429.28906
36067,9705097.64531
36068,4047925.03594
36069,3660169.67813
36070,13089746.8
36071,7674709.39687
36072,6274188.90156
36073,11598735.9375
36074,5939766.66094
36075,6917606.90625
36076,5611192.125
36077,8263679.15313
36078,2289894.43359
36079,6389561.39062
36080,6501820.10625
36081,4344224.17812
36082,4716055.77188
36083,5873387.00625
36084,4323670.88281
36085,5411495.97187
36086,5881894.42969
36087,4705937.41406
36088,9877090.10156
36089,9228432.075
36090,6395080.80313
36091,6579336.31875
36092,10630989.1937
36093,7357590.78281
36094,3617708.49375
36095,5265384.72188
36096,9332948.9
36097,6991258.00781
36098,5604874.94531
36099,4493448.05656
36100,9026998.20281
36101,8779244.32828
36102,13652598.7062
36103,7484309.88594
36104,2867005.00391
36105,9033464.37187
36106,7703296.45312
36107,16606129.375
36108,7144444.30469
36109,5790810.4625
36110,6171441.30625
36111,4985665.375
36112,2036916.8625
36113,9003005.8875
36114,7977379.86719
36115,5295974.05859
36116,4902498.15
36117,5287083.75
36118,5835947.76562
36119,5975582.025
36120,7160551.49375
36121,5114319.90469
36122,3909682.5625
36123,8540418.625
36124,10510888.8234
36125,2550939.77188
36126,6952714.93594
36127,6231505.54219
36128,5750233.91875
36129,6290153.7125
36130,7335068.42344
36131,6225514.5375
36132,11903559.7406
36133,7014526.17891
36134,6089316.5
36135,9076339.12656
36136,7841327.39531
36137,5217866.28125
36138,10506897.8875
36139,7224628.8
36140,3231993.7
36141,6206829.04688
36142,5737124.875
36143,7122649.49219
36144,4358157.1875
36145,11392119.5953
36146,2261150.0
36147,5722404.79688
36148,7142644.33594
36149,7726058.37187
36150,4463570.56875
36151,1554089.42812
36152,6545438.25
36153,7118288.32812
36154,21646248.75
36155,6195467.5
