id,price_doc
34679,9758545.67367
34680,11713712.1681
34681,4667617.93704
34682,5132143.38388
34683,5788467.06277
34684,3201683.35328
34685,11407497.5825
34686,5905914.77782
34687,6055731.76787
34688,13198856.2198
34689,6439898.0349
34690,10405715.7912
34691,14492142.5686
34692,18622151.8402
34693,4983695.96175
34694,8703244.99952
34695,6496360.53868
34696,6431961.05503
34697,8432749.36565
34698,6378544.9271
34699,6912249.07797
34700,8443148.03117
34701,13626055.8217
34702,10148050.661
34703,2822941.60408
34704,5080078.28654
34705,6021245.77242
34706,6821102.25276
34707,6047320.49802
34708,5039033.01491
34709,15723895.406
34710,4552083.19709
34711,10596267.9764
34712,12091497.92
34713,4815882.86992
34714,6382397.93664
34715,4751139.91745
34716,15663615.9601
34717,5435761.45285
34718,5766164.27434
34719,5951310.04422
34720,9612852.23558
34721,7300560.6818
34722,4310672.31984
34723,7542156.64479
34724,7560450.97948
34725,7695032.27464
34726,4723460.94345
34727,6033355.86876
34728,6953654.52852
34729,5288954.94784
34730,10138457.0276
34731,12809397.0735
34732,10659561.0631
34733,3336700.01156
34734,17167920.4886
34735,6761708.34364
34736,6549790.31814
34737,12157326.997
34738,6577607.16228
34739,6619704.35803
34740,9239712.86245
34741,4952525.8407
34742,6447934.4622
34743,5729360.46181
34744,3095985.66398
34745,7987279.10312
34746,10082936.7407
34747,7110597.01504
34748,8717099.58497
34749,7414217.56015
34750,5020810.69998
34751,5301588.13046
34752,29032964.9361
34753,12627238.0158
34754,9498764.72282
34755,4794050.72014
34756,5132370.82973
34757,5416211.57619
34758,4305514.04235
34759,6525025.58339
34760,4470270.47567
34761,10887749.1334
34762,5999342.94234
34763,8686253.05217
34764,6525533.42112
34765,8263547.7125
34766,22429200.3478
34767,9912146.79387
34768,5443284.90548
34769,8436686.71367
34770,5824948.94961
34771,16346249.529
34772,8027070.50692
34773,6337945.97467
34774,9909609.28712
34775,4439398.46362
34776,9000070.05026
34777,5101486.53158
34778,6847084.6561
34779,6893651.05312
34780,8040157.98209
34781,24748795.2118
34782,5014651.72753
34783,11795499.2669
34784,4117762.47054
34785,8216570.05046
34786,6633112.48911
34787,2797023.89618
34788,6584707.90234
34789,8694652.63436
34790,5243303.107
34791,6082312.56309
34792,8988505.10952
34793,4245847.0528
34794,24093539.46
34795,5885354.59422
34796,5117996.8625
34797,9085523.89672
34798,6535311.25326
34799,6735159.97573
34800,17572918.2414
34801,7566689.30874
34802,14849138.0538
34803,5999818.44846
34804,7600381.42286
34805,7046341.64354
34806,8044957.82712
34807,4301872.3706
34808,5249393.03381
34809,9485966.09625
34810,6777112.56437
34811,4940517.53733
34812,3705060.24915
34813,5205081.58467
34814,4515645.66623
34815,11077466.4773
34816,8568703.22563
34817,8068938.44617
34818,7122040.88928
34819,8242215.02569
34820,6698215.72713
34821,4394230.86561
34822,5793845.9291
34823,6338785.75595
34824,15191530.3687
34825,11796603.7326
34826,7419636.12662
34827,4634103.86166
34828,2169429.91204
34829,8332188.40071
34830,6522612.7375
34831,4400079.19946
34832,7935440.7126
34833,5824009.03197
34834,7933482.26875
34835,4657190.49514
34836,8097523.5185
34837,6529325.44342
34838,10640503.1081
34839,6084571.17613
34840,14432459.6255
34841,8473536.17871
34842,6325033.17761
34843,6638207.44773
34844,5767856.7612
34845,6026020.40116
34846,11197592.9123
34847,5995337.50164
34848,6680503.49726
34849,4751256.11591
34850,4964765.37499
34851,3238377.58284
34852,8460036.49862
34853,2706961.76853
34854,2765680.15403
34855,16444649.3903
34856,7590885.02353
34857,9680028.78555
34858,14896531.2002
34859,12652123.2628
34860,8397244.25832
34861,6983248.80957
34862,6431134.86194
34863,12619098.3391
34864,7960995.29464
34865,4190064.37031
34866,5722298.86528
34867,7072823.99791
34868,6154123.95423
34869,8175800.7252
34870,7832109.34349
34871,5594823.78384
34872,6023075.84982
34873,6558712.08505
34874,8197036.99928
34875,7198060.54982
34876,7419028.48138
34877,6859472.80804
34878,6127383.49143
34879,6997007.56715
34880,5997362.78088
34881,7012552.81399
34882,10187503.0659
34883,3594751.59991
34884,6279226.71002
34885,7546871.75436
34886,8989282.99013
34887,5575533.44256
34888,6233096.81138
34889,4926962.8126
34890,7183920.95054
34891,5700655.07782
34892,7237829.47107
34893,6370996.28573
34894,7677797.57569
34895,4423227.40487
34896,19655083.2441
34897,7571911.07966
34898,8799080.7385
34899,8547835.50696
34900,3827483.54937
34901,5862211.86985
34902,9007727.41113
34903,7057645.838
34904,6994801.68042
34905,5523233.14556
34906,10167778.1771
34907,7640748.8199
34908,14117196.2128
34909,4448838.98876
34910,9820659.44237
34911,8961241.56173
34912,7815236.25064
34913,5689327.29623
34914,12383419.9694
34915,7124183.01102
34916,4031800.75321
34917,7053402.43469
34918,14263847.2561
34919,4929836.59704
34920,5282008.03607
34921,6394026.25055
34922,8403395.30891
34923,5681750.59122
34924,7101360.01268
34925,11829435.5318
34926,2731147.7275
34927,12119205.7682
34928,5145370.92017
34929,9433930.04098
34930,5554965.99576
34931,9111568.28916
34932,6322365.00947
34933,5161517.7959
34934,7885441.40533
34935,6179950.9057
34936,7393780.27822
34937,14590308.3268
34938,8331534.3189
34939,6401459.57333
34940,6540377.34606
34941,17266690.9355
34942,9369345.59273
34943,5033771.38619
34944,5949406.02142
34945,8696798.55921
34946,7230933.22285
34947,4501544.97803
34948,3739311.22176
34949,5243943.2329
34950,9044929.30236
34951,6551007.09292
34952,6506321.60741
34953,20482115.3177
34954,4948549.20949
34955,7058984.92664
34956,9495207.70016
34957,6956224.67867
34958,5764706.38316
34959,6145785.78061
34960,8588983.21481
34961,6423221.00633
34962,11551570.0971
34963,7082937.04446
34964,11304647.2163
34965,6800251.15103
34966,5698284.90028
34967,5798210.15944
34968,5950387.27885
34969,7183687.67097
34970,4683683.96115
34971,3723312.24965
34972,3953951.58438
34973,7006760.13239
34974,12782946.0156
34975,15086886.7198
34976,9026225.25232
34977,5884779.28407
34978,6470644.82233
34979,8680674.83937
34980,10281597.3723
34981,4194138.43076
34982,6920891.23812
34983,5590879.53123
34984,6009986.43772
34985,6696227.09593
34986,5315392.9241
34987,4018395.12353
34988,14055677.9012
34989,5862829.14929
34990,2913167.04428
34991,5742288.6716
34992,7104603.563
34993,3851828.88147
34994,11399566.269
34995,6883217.38535
34996,8875148.53754
34997,9743444.25743
34998,7138174.96311
34999,4670920.50271
35000,8387601.90552
35001,6383532.02022
35002,6085272.55367
35003,6824169.31601
35004,7230151.53266
35005,5440335.75001
35006,6031984.4305
35007,8855283.70607
35008,4965101.1476
35009,5983304.4973
35010,3162128.38444
35011,6506120.76881
35012,21149109.0317
35013,11780206.2854
35014,6324170.61117
35015,10141581.8278
35016,9321899.65117
35017,4595296.55962
35018,10205020.8925
35019,12562916.3958
35020,8451183.06391
35021,5897935.12653
35022,5571664.42527
35023,5003810.18995
35024,10319269.2756
35025,7625134.15595
35026,2135127.92629
35027,9301354.60889
35028,5858590.87298
35029,4235924.18766
35030,8101927.52285
35031,5102604.79463
35032,4958812.75896
35033,5981109.37196
35034,10506613.641
35035,17407933.0851
35036,7728709.29535
35037,5878140.53271
35038,6614582.32635
35039,14369432.011
35040,5997402.38363
35041,6891751.04647
35042,10003581.5723
35043,13982284.3664
35044,6178357.77836
35045,7142457.36305
35046,6533178.37176
35047,5427015.25516
35048,5771302.01379
35049,5817898.50934
35050,6149941.70881
35051,9148693.65506
35052,5725826.21941
35053,9757938.81518
35054,5161679.68151
35055,6608230.43528
35056,5561591.3676
35057,8398526.02778
35058,5544668.28325
35059,9167499.73679
35060,12239653.3055
35061,5145460.70499
35062,8178498.1839
35063,4770459.93032
35064,6820842.11708
35065,6929186.29643
35066,5889702.10698
35067,5905324.08012
35068,6398798.81843
35069,3617044.61294
35070,7798155.07064
35071,3647648.46575
35072,2772897.415
35073,8734648.11834
35074,8526334.46621
35075,5704136.72652
35076,7734849.84688
35077,7287995.01348
35078,7174455.17835
35079,8091357.41915
35080,10651102.3579
35081,6074375.58437
35082,14481000.9183
35083,5382891.66268
35084,16792155.6051
35085,5704734.2498
35086,9772376.78557
35087,7686417.6711
35088,5915772.47666
35089,5758857.75789
35090,3696258.34538
35091,2151357.00245
35092,4122490.19906
35093,8820635.55715
35094,6106265.27552
35095,6930550.50894
35096,6753941.85747
35097,4740264.88187
35098,12540779.3211
35099,4265120.7359
35100,6169749.47011
35101,5340968.82478
35102,4143670.50052
35103,29269942.6052
35104,5805978.10233
35105,7704878.70845
35106,13599747.6721
35107,2789868.99558
35108,86259796.4932
35109,4588237.67911
35110,7494752.46514
35111,7246220.36437
35112,11246824.4889
35113,5573033.7286
35114,7905789.26718
35115,6592346.15401
35116,5164787.96611
35117,4175091.35676
35118,6593704.1298
35119,7268227.14306
35120,5899370.48158
35121,5659737.2755
35122,3624680.46715
35123,7393550.36775
35124,7378277.64955
35125,5235340.35566
35126,6006382.42559
35127,4857152.37995
35128,4702964.88602
35129,8719418.38752
35130,11385406.8064
35131,15864777.2292
35132,7198898.6718
35133,6120347.36916
35134,41991151.2743
35135,5939289.97693
35136,6394513.64089
35137,5035803.26436
35138,5898781.34546
35139,11556219.5831
35140,5559581.79767
35141,4420409.65516
35142,7115893.21319
35143,8584395.29626
35144,5364942.42297
35145,6950573.11116
35146,7315685.8227
35147,4501607.71478
35148,3745519.07534
35149,10865930.1542
35150,10094593.1876
35151,7002039.0695
35152,10603181.2268
35153,5772343.07553
35154,7087128.70627
35155,6214019.44937
35156,4408626.58892
35157,3147142.67494
35158,11071791.0194
35159,11686344.0911
35160,8685171.52054
35161,7965847.24109
35162,5117038.70025
35163,4125068.29326
35164,13503224.999
35165,7344664.27419
35166,6858667.88845
35167,7655201.11484
35168,4860428.28355
35169,8679623.44121
35170,7891255.5124
35171,2195150.34358
35172,8712268.58666
35173,10523745.3435
35174,6474942.36471
35175,8327037.95762
35176,8752083.26711
35177,10296270.8388
35178,12417328.9897
35179,5104171.84258
35180,5067201.5754
35181,4552333.08662
35182,12910515.2407
35183,10908689.2576
35184,16870630.6044
35185,9271604.48574
35186,13689104.4066
35187,5480356.00538
35188,9310288.02878
35189,7294167.89695
35190,6282621.71589
35191,12049413.5601
35192,6358726.25095
35193,7732740.60865
35194,4428526.02577
35195,12362767.476
35196,6282473.61364
35197,13731998.4819
35198,5007547.59986
35199,5639986.41499
35200,8469809.52974
35201,7004922.99258
35202,7234559.09311
35203,6161982.0502
35204,6656450.43038
35205,4988126.32211
35206,6362730.09042
35207,6033180.84309
35208,10827181.281
35209,5018398.83588
35210,2374885.08221
35211,8540451.05008
35212,5932300.9832
35213,7535597.68244
35214,5113593.60234
35215,6405362.05577
35216,7513094.09915
35217,7291361.26821
35218,4077009.93834
35219,8075725.74083
35220,7141372.96263
35221,8423433.43185
35222,7917053.83119
35223,8455544.38655
35224,4636669.94764
35225,9956486.13964
35226,6644434.95942
35227,6873169.43488
35228,7078443.2259
35229,5198522.70758
35230,6489538.97264
35231,6479059.64038
35232,7385461.85679
35233,7279827.16017
35234,5618844.03136
35235,8553937.85655
35236,5854063.83416
35237,8874570.22893
35238,6303972.99717
35239,8525546.52731
35240,4314528.75441
35241,3841356.3422
35242,15883956.8956
35243,4920821.80033
35244,6559072.0644
35245,6042812.01424
35246,11305988.4708
35247,4465421.3164
35248,10790350.3451
35249,5008060.80558
35250,7609988.51351
35251,3492177.84497
35252,5183350.17221
35253,5049537.06507
35254,5092829.10977
35255,5294824.12743
35256,4141991.65097
35257,4373321.00635
35258,3898301.95245
35259,11211014.4444
35260,9563355.36605
35261,4776525.38608
35262,8745879.41908
35263,6478714.7581
35264,10006173.4086
35265,9614919.00331
35266,8265206.52052
35267,5853630.30958
35268,4549486.3067
35269,4760448.4717
35270,2367971.58785
35271,4100866.79883
35272,7353896.34517
35273,4302618.54088
35274,3890719.21389
35275,5484509.52502
35276,5049537.06507
35277,5513793.79497
35278,7637305.40218
35279,7724334.95694
35280,8308841.00202
35281,9217997.37719
35282,12427065.528
35283,9607783.69734
35284,4420968.1878
35285,2346437.27911
35286,4728107.38575
35287,7684487.3016
35288,7759897.57936
35289,13707620.1104
35290,5851049.83861
35291,21173127.9312
35292,7357401.38631
35293,6848110.15024
35294,5673453.37246
35295,6221065.53628
35296,5813308.03168
35297,7060152.63333
35298,7288951.92544
35299,8972983.57924
35300,9384286.22782
35301,11658667.524
35302,8393463.80571
35303,5656519.28613
35304,4228450.43989
35305,9616237.43491
35306,4494718.06631
35307,5879917.33343
35308,2788164.42956
35309,7713850.63613
35310,2357435.20242
35311,3240468.01771
35312,6224824.22149
35313,3558342.54623
35314,5887587.72811
35315,7661792.79057
35316,3880186.82699
35317,6134827.39611
35318,3514230.87854
35319,7053217.57567
35320,4715158.95567
35321,4350990.02509
35322,7446704.4387
35323,5346507.8968
35324,4790081.71077
35325,2908020.92234
35326,3585988.38556
35327,7045242.14263
35328,14498990.8254
35329,10325403.4683
35330,3722942.56365
35331,10423344.4247
35332,8444936.21883
35333,6819004.05613
35334,16790686.9
35335,2878876.74988
35336,10569753.9335
35337,7130498.45772
35338,10172717.7944
35339,9935161.55239
35340,6530763.46594
35341,5826495.72659
35342,9425200.25328
35343,10689920.7672
35344,9654505.06425
35345,5260096.50938
35346,3591944.90878
35347,4072167.49959
35348,5742320.21
35349,6365552.06216
35350,4998205.8693
35351,8504905.11635
35352,4425318.18973
35353,5872747.29327
35354,7260680.56527
35355,14341805.353
35356,21377791.0213
35357,5725582.50074
35358,4695728.76966
35359,13037498.2366
35360,4964897.16344
35361,6237881.29462
35362,5603565.99496
35363,5899613.44747
35364,5783053.11753
35365,10640885.7449
35366,7645320.71237
35367,6856122.56252
35368,15018872.6024
35369,5318455.27549
35370,4888330.33801
35371,6701554.86923
35372,11145587.034
35373,6183089.52422
35374,6163592.37241
35375,5964468.10978
35376,4072486.09366
35377,3809371.26027
35378,11574359.5631
35379,5380232.09651
35380,6316261.5382
35381,5916365.71689
35382,9215097.18899
35383,6114439.62688
35384,5084445.32991
35385,6766946.57084
35386,4677610.51681
35387,8312026.80228
35388,3208220.06815
35389,6801439.39048
35390,8019480.45861
35391,6928525.71607
35392,9191428.66735
35393,6184024.34804
35394,13080120.5368
35395,7466716.31031
35396,7547635.35561
35397,7260997.26997
35398,4422580.06127
35399,4256994.27055
35400,6091086.96192
35401,6339406.39229
35402,8906164.85557
35403,6765922.63407
35404,7418025.71216
35405,5806947.9774
35406,5009042.10389
35407,9374473.80084
35408,9593466.68603
35409,7349467.05526
35410,5226766.48367
35411,8630025.45932
35412,4572119.01205
35413,13190385.4802
35414,6488149.2773
35415,7017858.22496
35416,9812943.9273
35417,8932454.47363
35418,4954320.77862
35419,6674215.93048
35420,7947100.56846
35421,8927979.84173
35422,8142793.81843
35423,4347420.40312
35424,6013324.67144
35425,4911859.78405
35426,6139462.46311
35427,5971322.51862
35428,5244514.77387
35429,5433836.5037
35430,5883047.63004
35431,6370042.41928
35432,7875469.52742
35433,8262804.46607
35434,4911875.03485
35435,6583827.09718
35436,12511894.6028
35437,10587047.7971
35438,9741488.14848
35439,6286933.26735
35440,4868305.79373
35441,4291358.00205
35442,10009664.0153
35443,17382789.0507
35444,7610293.89958
35445,12670740.9711
35446,4528036.72992
35447,8427781.30543
35448,8039789.59994
35449,4487516.25582
35450,5297066.49744
35451,12337284.3336
35452,5495396.81083
35453,5434129.64868
35454,4907062.25127
35455,22783292.5785
35456,7417067.12328
35457,7256526.60732
35458,6549136.23406
35459,6954456.25304
35460,6193445.66407
35461,8507344.18533
35462,8544960.28908
35463,9820500.733
35464,31066679.5339
35465,5795781.85257
35466,5459783.88591
35467,9667644.84373
35468,4163671.11164
35469,4516139.85217
35470,4858058.7323
35471,8373341.39735
35472,3665300.77328
35473,5771260.58797
35474,9311969.91734
35475,7407150.83197
35476,9526830.15663
35477,3465690.05441
35478,4706373.93869
35479,9329756.00625
35480,6552887.24155
35481,3307813.84531
35482,12237116.6748
35483,6405853.86447
35484,6887333.50593
35485,5020182.0985
35486,8212557.00253
35487,9568670.94766
35488,8332219.28195
35489,6096539.77165
35490,10781998.4578
35491,3039565.4493
35492,5624226.86028
35493,14129716.721
35494,14914031.1143
35495,15343317.9159
35496,11133058.2238
35497,6426873.55175
35498,5942883.07127
35499,9609480.47582
35500,3556931.25708
35501,21882444.2456
35502,3997843.34943
35503,3392573.86195
35504,4234907.34709
35505,10379708.8506
35506,6182253.23586
35507,7868962.58648
35508,8632067.82293
35509,9388708.5808
35510,7028074.43402
35511,3349971.75315
35512,6785466.69079
35513,16580445.7381
35514,9102436.45045
35515,5931305.25777
35516,5282186.65785
35517,13941838.9429
35518,3832503.821
35519,7186118.27611
35520,6150319.06315
35521,9270491.39704
35522,5992352.65113
35523,11623061.4551
35524,4558801.43446
35525,9341240.47266
35526,5834655.56183
35527,4927833.46966
35528,4508501.65795
35529,4093990.68922
35530,5231627.74753
35531,13928302.0843
35532,5690881.13981
35533,5904014.86904
35534,8643928.53116
35535,10035105.1074
35536,7773849.12531
35537,4219622.4636
35538,5751515.97077
35539,7188721.58516
35540,6024653.067
35541,2259760.58495
35542,4599760.64506
35543,5265366.31888
35544,7180789.87064
35545,6133510.46898
35546,9321332.94677
35547,5006683.00244
35548,11224777.553
35549,5657490.0173
35550,17370026.1482
35551,6401028.77868
35552,3899119.54256
35553,6908369.88117
35554,7789615.50722
35555,8220671.78243
35556,6168846.99618
35557,7945284.5762
35558,8846469.15072
35559,8395370.93361
35560,11395501.6492
35561,7258061.14451
35562,10653008.7301
35563,5683154.33891
35564,5151228.24937
35565,3769048.15576
35566,12335377.0068
35567,6038065.30429
35568,7005510.73096
35569,9307199.24779
35570,5501574.8378
35571,9633549.98198
35572,6098012.00961
35573,8504375.33727
35574,4198554.05659
35575,12031471.5675
35576,5247525.52339
35577,6128384.19886
35578,2874809.281
35579,4810116.04479
35580,4954698.16351
35581,6259474.60129
35582,8243193.76425
35583,8837382.21078
35584,3539716.41
35585,7246580.13221
35586,6639745.75923
35587,5884408.46998
35588,5355069.34206
35589,5843640.2783
35590,10630414.8222
35591,5197710.30955
35592,10567617.827
35593,5220129.14121
35594,5899793.00851
35595,6606022.40656
35596,8853431.61943
35597,19676829.9448
35598,6903361.09914
35599,8230090.60684
35600,4111313.56619
35601,9328916.25432
35602,7500776.70825
35603,4973716.48648
35604,8825453.87445
35605,5794612.75182
35606,6189668.58034
35607,6584015.14933
35608,5044045.95568
35609,2849587.45672
35610,9087538.05694
35611,4920529.09401
35612,12589796.8551
35613,5875028.66026
35614,4530038.45469
35615,3253086.65393
35616,5703239.7552
35617,2076189.20011
35618,6631196.71414
35619,5344893.6594
35620,5154758.46232
35621,10675813.0087
35622,8145906.00328
35623,10186917.1015
35624,5216132.50859
35625,4395195.15201
35626,3486126.21691
35627,4555095.05974
35628,6878999.13293
35629,2358199.36332
35630,6241554.28833
35631,5381463.14509
35632,7714375.2908
35633,6029270.07366
35634,5684342.36579
35635,5719867.57893
35636,5343541.39561
35637,4802504.50462
35638,8055600.10489
35639,4173665.23546
35640,2085188.93941
35641,12068493.8034
35642,12578577.1464
35643,10235372.828
35644,7313185.35225
35645,3376589.68154
35646,7984694.28928
35647,6052465.86542
35648,8559874.1045
35649,17917584.5302
35650,4757537.38953
35651,6337684.43937
35652,5676975.69063
35653,5113113.24951
35654,6861072.91944
35655,2948809.59649
35656,2089715.72027
35657,7292670.98393
35658,10463524.1153
35659,2697481.24418
35660,5706161.26849
35661,8602134.84208
35662,5022893.38125
35663,9210168.92698
35664,8264649.36274
35665,8525696.85094
35666,6586693.80033
35667,6079045.61562
35668,5445319.23136
35669,2500725.96783
35670,6909003.89894
35671,3500045.41618
35672,11922302.2006
35673,5725608.51239
35674,5426429.24747
35675,10529039.2914
35676,5712704.94937
35677,6648895.1272
35678,5982962.60447
35679,4579554.67037
35680,21755489.7206
35681,9543403.02054
35682,5880174.23716
35683,10001914.0352
35684,2702326.08919
35685,6478348.19026
35686,7839794.23653
35687,10752503.0753
35688,4694269.75878
35689,9431889.92745
35690,6372714.64232
35691,8429565.15501
35692,5925893.61836
35693,5658957.21229
35694,6653372.36805
35695,6950461.41259
35696,5286927.59235
35697,9390963.03661
35698,5101940.10109
35699,7674908.32857
35700,6983326.94538
35701,9326891.13293
35702,6420445.30207
35703,4841489.78703
35704,6800477.12349
35705,7923135.86943
35706,4142213.29908
35707,6767038.21297
35708,7094157.23168
35709,2829396.78875
35710,13439419.109
35711,7376598.81512
35712,4487658.14151
35713,9893285.25213
35714,6119047.8943
35715,8748811.89504
35716,8091788.66367
35717,10937023.4339
35718,10072101.8999
35719,5050840.57847
35720,3421074.21081
35721,8713911.78039
35722,5981965.82312
35723,4283784.04949
35724,4144411.51667
35725,4274489.95982
35726,5848666.24681
35727,11083753.8484
35728,8559862.48359
35729,5031180.32014
35730,6446110.25314
35731,14803267.4487
35732,10020274.9589
35733,5351438.17068
35734,4621775.56408
35735,14308971.3563
35736,5178791.60202
35737,5748374.58469
35738,5909502.00528
35739,5330277.96097
35740,8880395.61176
35741,9037744.33786
35742,4083684.59266
35743,11061269.2981
35744,5584956.48864
35745,4643463.09412
35746,9542908.65233
35747,4797790.84918
35748,4428116.58782
35749,8066659.36808
35750,4244339.61213
35751,11442422.5171
35752,4626447.53271
35753,8517136.36761
35754,4638171.37329
35755,4568043.09708
35756,7915620.25426
35757,3635338.61432
35758,4655557.34873
35759,9015744.99644
35760,4911354.16128
35761,7117931.30429
35762,8541381.20594
35763,18895123.9038
35764,9070312.22012
35765,7352534.4989
35766,5205991.00919
35767,7050970.02717
35768,3999709.60424
35769,5282857.77348
35770,4522024.93685
35771,5129577.54586
35772,6491707.8653
35773,6518573.68305
35774,4426708.75178
35775,6617825.27576
35776,6349919.77708
35777,7304368.6506
35778,13400361.2865
35779,6920055.75498
35780,10359728.4479
35781,18446507.8146
35782,8026231.74955
35783,2453237.8864
35784,8060023.65853
35785,13631072.4825
35786,8657105.79393
35787,4549058.31976
35788,9826376.36255
35789,5916570.50486
35790,4763113.0405
35791,5014716.52346
35792,5635794.13191
35793,5048232.25984
35794,11680819.3138
35795,4433977.02905
35796,5425406.7563
35797,8409704.09688
35798,3654656.64503
35799,9547595.7855
35800,7421436.6359
35801,3701212.32296
35802,19949646.6186
35803,4306564.59213
35804,5414284.70264
35805,4383927.76548
35806,6160173.29443
35807,5976574.68942
35808,5082027.07291
35809,8694098.3131
35810,6176582.98593
35811,4020795.62734
35812,9178671.22041
35813,6429093.92546
35814,12610895.4565
35815,5936035.62296
35816,19334494.3225
35817,4816871.74298
35818,6238002.48204
35819,8181208.67035
35820,6946812.56812
35821,5204550.6134
35822,6478410.11741
35823,6438692.46548
35824,10989242.328
35825,6248632.36353
35826,9464334.66501
35827,7626105.82775
35828,10373232.3819
35829,4091891.38512
35830,4115568.19395
35831,7600124.57802
35832,8624593.03611
35833,6109032.65302
35834,5113256.16413
35835,5522035.58507
35836,10348302.5072
35837,7366539.77393
35838,7089019.82787
35839,9305474.30472
35840,5052974.60422
35841,7435652.20557
35842,18469703.6198
35843,3919038.40581
35844,6928498.19271
35845,11069594.5974
35846,12212291.717
35847,8419188.38387
35848,5748967.38078
35849,4275868.47079
35850,7472952.53159
35851,7988024.39817
35852,5903421.66203
35853,6085246.32652
35854,8309697.5928
35855,5341232.64334
35856,5857232.2573
35857,9430552.21026
35858,6639027.87829
35859,6492246.29593
35860,7962710.43447
35861,5498125.93572
35862,10892542.2109
35863,9054281.39913
35864,5830312.6118
35865,7989455.25562
35866,6927755.29764
35867,5786840.30409
35868,6511463.11098
35869,9219464.12644
35870,9406952.78512
35871,7450939.26709
35872,8913538.28599
35873,11118860.238
35874,6413432.94902
35875,6243522.18889
35876,2381864.65065
35877,4299489.76714
35878,6902794.33916
35879,5067107.99985
35880,9741127.07773
35881,5790778.36917
35882,13189381.8363
35883,5607396.39645
35884,4827991.4101
35885,9168318.29661
35886,4957321.69889
35887,4453932.75741
35888,9120595.59627
35889,15437143.7958
35890,7470935.29104
35891,4972761.61816
35892,5791765.56154
35893,4169867.35395
35894,10510792.4936
35895,4680364.2105
35896,2099706.78805
35897,6749580.60022
35898,4857050.01827
35899,8768907.67743
35900,4220836.56682
35901,10539750.0782
35902,3308052.78981
35903,4586734.87836
35904,5959057.00393
35905,3690957.46504
35906,16354040.8577
35907,7026430.10588
35908,12699498.7393
35909,8534838.32549
35910,6375502.63611
35911,7566881.78286
35912,4411847.98619
35913,8662508.35349
35914,6537531.32614
35915,6427524.21999
35916,5889472.06165
35917,6003698.88955
35918,11759694.6513
35919,5956412.46228
35920,5230369.39195
35921,6137686.70271
35922,6648670.3213
35923,4926688.4974
35924,7626303.75803
35925,23523345.5804
35926,7418201.22411
35927,4500091.30295
35928,2377499.15076
35929,5500833.33954
35930,7247756.30464
35931,6238084.52796
35932,4683389.3613
35933,5736226.52999
35934,4104932.09126
35935,9240103.71527
35936,13562924.7658
35937,8486383.26155
35938,5295133.60807
35939,5523254.66415
35940,7990408.82617
35941,7439024.35809
35942,4707302.67173
35943,3851897.19343
35944,3971234.37335
35945,5868732.15989
35946,6022741.29368
35947,14294451.0295
35948,3158722.9445
35949,7942437.85327
35950,6556665.90002
35951,9738522.14199
35952,5866894.82399
35953,6714069.83763
35954,7156261.56441
35955,14837077.5424
35956,4854239.63857
35957,7981915.06223
35958,14077953.5271
35959,6241545.87121
35960,7576752.90721
35961,4471415.47685
35962,17914394.445
35963,10289501.0454
35964,4490475.50581
35965,5722108.94268
35966,5769766.65363
35967,10225461.4866
35968,6732900.83105
35969,6968086.6807
35970,10389340.455
35971,6494645.00524
35972,6615807.28443
35973,10304099.2587
35974,7510559.67836
35975,4533869.65668
35976,5986455.74904
35977,5688291.6539
35978,4859383.45049
35979,6903491.34565
35980,5374325.92364
35981,5320028.52455
35982,8203661.51303
35983,17215193.9545
35984,9310689.87535
35985,7252035.43397
35986,4838402.87721
35987,4064747.95726
35988,23850357.8888
35989,10600542.5165
35990,6419153.77408
35991,13695070.5382
35992,4853812.0109
35993,5819099.1951
35994,5204024.94391
35995,8622370.27002
35996,5833348.35969
35997,7935815.02925
35998,6208890.79822
35999,12186328.4713
36000,7008079.23164
36001,9993336.99145
36002,11714613.4429
36003,10902409.9883
36004,8281504.52059
36005,6116190.73115
36006,7220926.68928
36007,3938987.81473
36008,3567277.55889
36009,8483412.33356
36010,10680900.8552
36011,16596197.5585
36012,6777982.49806
36013,5849670.21331
36014,6000641.11592
36015,6558028.63268
36016,6289944.28591
36017,13419726.5565
36018,4968626.58756
36019,6271545.53587
36020,9736979.052
36021,12692056.9432
36022,8319054.88342
36023,6776861.88675
36024,6571344.905
36025,9369331.57014
36026,7409992.79476
36027,6020786.1307
36028,7572064.20821
36029,6575235.06379
36030,7136686.85484
36031,7171834.23209
36032,7257809.5131
36033,8924303.01576
36034,6893868.25864
36035,6328646.32779
36036,6526565.8366
36037,6981033.55489
36038,6692327.90062
36039,6401998.03332
36040,6229638.17294
36041,6142757.52547
36042,6177391.0908
36043,6916772.29394
36044,7806602.96391
36045,4307106.02315
36046,4270369.00816
36047,8160769.96615
36048,6810872.78522
36049,7713824.43259
36050,11426971.3429
36051,7181036.95778
36052,6441797.99016
36053,9097869.60813
36054,6523498.80052
36055,3630592.9284
36056,9570109.42315
36057,5712503.57272
36058,5693974.04421
36059,6519575.03451
36060,9513954.25225
36061,6199988.6906
36062,15046337.3753
36063,5570428.26002
36064,2775121.97387
36065,9888903.01415
36066,6899734.93555
36067,9907551.58999
36068,4517999.94937
36069,4369644.10311
36070,14136162.4675
36071,7712677.78417
36072,6481115.78868
36073,12726334.5141
36074,6627493.96071
36075,6517895.12174
36076,5890147.99967
36077,8589344.17309
36078,2480227.76212
36079,6766722.61924
36080,7388468.42187
36081,4637475.91448
