id,price_doc
34681,6169100.83105
34682,5845160.77921
34683,4330630.29615
34684,3755546.04498
34685,14387423.7066
34686,5699964.66536
34687,7009169.3413
34688,15861566.4368
34689,7807080.32208
34690,9291742.43722
34691,10940586.7474
34692,12119559.5064
34693,4457477.10496
34694,8179859.56247
34695,7311629.60337
34696,6905108.74624
34697,11429133.7693
34698,5744738.5522
34699,8051161.8616
34700,10027533.3388
34701,11867270.826
34702,13458368.8396
34703,4136089.25548
34704,6315739.86627
34705,5426919.22155
34706,8612460.57964
34707,6881068.26222
34708,4881326.67515
34709,15335289.8077
34710,5427394.16682
34711,13043637.0083
34712,9047606.40115
34713,3965432.51215
34714,6868357.20281
34715,3016544.56912
34716,16960489.1542
34717,5533387.09273
34718,6110001.14868
34719,4516823.71982
34720,11821001.6585
34721,7519650.4697
34722,5363036.51362
34723,8699179.40817
34724,7867060.7913
34725,7978398.4706
34726,5682113.39803
34727,7530969.05279
34728,7722268.72193
34729,5508370.76272
34730,12186691.1167
34731,18636624.1853
34732,12238420.0814
34733,4061343.09575
34734,17058639.0344
34735,4380641.8752
34736,7648904.52157
34737,11706804.2723
34738,6542615.16684
34739,8569156.54934
34740,11084647.9117
34741,3843731.75842
34742,5967441.51175
34743,6992038.66933
34744,4121741.32192
34745,9605901.86542
34746,11995259.7141
34747,7493560.66781
34748,6966397.05785
34749,8438231.8785
34750,5251020.19647
34751,6286943.41657
34752,35852903.5667
34753,13223722.9297
34754,9291102.20063
34755,6471167.43781
34756,6567767.62606
34757,7164616.57472
34758,5806087.52587
34759,7770025.09713
34760,5341291.13276
34761,15123983.947
34762,5250609.83484
34763,6523118.77002
34764,6104829.77783
34765,11266583.6252
34766,27105209.3664
34767,11547071.1416
34768,5756609.96382
34769,10016826.9925
34770,7706750.49101
34771,17300518.7354
34772,8314830.04617
34773,7980797.5173
34774,11576629.4105
34775,5815107.18102
34776,7020089.09334
34777,6239714.24371
34778,8287378.42325
34779,7379668.27629
34780,9773617.83985
34781,27196475.2341
34782,6673429.47946
34783,13041631.7038
34784,5382156.97254
34785,9923956.61909
34786,7254760.41846
34787,3632624.19974
34788,7181361.66943
34789,10641927.1048
34790,5090719.27826
34791,7061995.42224
34792,10314127.9661
34793,4962409.19498
34794,22463082.9047
34795,5985761.22598
34796,6443633.02861
34797,7288467.18988
34798,6197931.87529
34799,5863636.15923
34800,21950860.5721
34801,8468214.05375
34802,14395400.3716
34803,5063546.25123
34804,9040501.97526
34805,7663215.19698
34806,8038237.6353
34807,5576539.64088
34808,6087003.06349
34809,12007375.4103
34810,8572725.56668
34811,3322607.62042
34812,4199926.64443
34813,5565074.15748
34814,4813755.78162
34815,12875675.1808
34816,10788032.478
34817,10811121.5922
34818,4399022.54562
34819,8297388.29217
34820,8317894.886
34821,4641425.54742
34822,5129013.31682
34823,7508874.76666
34824,14933399.6553
34825,11952762.3244
34826,8402955.36829
34827,6427925.47354
34828,3421396.26115
34829,10126846.4654
34830,5494249.40759
34831,2527158.79125
34832,9070375.91311
34833,5826587.12855
34834,8597833.2155
34835,5263561.74009
34836,8948754.72854
34837,8271725.14359
34838,11804088.027
34839,3670578.4281
34840,15568550.0284
34841,10753457.2858
34842,5410232.02249
34843,7358181.66807
34844,7057775.9533
34845,5758479.72702
34846,11439392.339
34847,6914058.84819
34848,7799048.6219
34849,3740818.01782
34850,4760052.95752
34851,4925152.75004
34852,11771217.2368
34853,3785462.48815
34854,3912793.97503
34855,17228175.19
34856,7487504.0929
34857,11066269.3028
34858,15055661.3182
34859,13604391.7307
34860,9473994.32239
34861,7121700.39401
34862,3865622.18978
34863,14186051.8319
34864,9391520.78859
34865,5463879.38002
34866,5593732.27879
34867,6264719.26556
34868,7100666.10369
34869,8212364.39076
34870,9219276.71852
34871,4984302.66491
34872,5854987.62169
34873,6512331.18293
34874,6972046.21876
34875,6678187.37905
34876,8289728.0185
34877,7494385.39754
34878,5911001.12054
34879,6083708.08125
34880,6059808.79576
34881,7804575.67348
34882,9699446.023
34883,2850593.02093
34884,5262897.12443
34885,7259709.13362
34886,9254260.99402
34887,6447020.72096
34888,5919164.02824
34889,6465724.70185
34890,8895871.06121
34891,6898278.50085
34892,8024862.02864
34893,5813394.44237
34894,9363785.94104
34895,5395768.68738
34896,39080200.7616
34897,8273429.12583
34898,9027846.09657
34899,9740516.04066
34900,4567821.60695
34901,5694996.73227
34902,9474952.1287
34903,7414040.58569
34904,7778424.80409
34905,6622712.14724
34906,10747162.6711
34907,8735047.45558
34908,18859178.3052
34909,4592528.43364
34910,9683382.06273
34911,11653828.9079
34912,7125011.97407
34913,6719786.12585
34914,12012568.4722
34915,7635550.9465
34916,5063513.95437
34917,8685134.54541
34918,12987901.833
34919,5209228.08336
34920,5213283.72586
34921,6640658.7369
34922,7204490.70082
34923,2689706.0067
34924,7131687.36091
34925,15255384.9522
34926,3727030.03348
34927,12938450.5263
34928,5958111.7022
34929,11614798.6787
34930,4546725.8358
34931,10176789.6684
34932,5631127.09755
34933,4850126.95817
34934,9755684.0909
34935,4566507.48246
34936,9081937.28894
34937,15978230.3942
34938,6991837.20659
34939,8054355.54908
34940,7780048.81452
34941,18054852.905
34942,6558142.69469
34943,4653194.79717
34944,5986939.89191
34945,9054811.09257
34946,8578738.13348
34947,3002952.03377
34948,5111311.07457
34949,5419929.73453
34950,11450673.4327
34951,16277850.6213
34952,7883708.52817
34953,18134909.1593
34954,5210292.27001
34955,7905333.3717
34956,12414657.8242
34957,6637155.39612
34958,4957134.19922
34959,7038782.63479
34960,10916136.6431
34961,7254769.26862
34962,9183326.6987
34963,7775108.19912
34964,10436534.4607
34965,6921383.52825
34966,6279530.02562
34967,5255132.69669
34968,3668086.44127
34969,7913019.93392
34970,5085935.00207
34971,4291602.22866
34972,4844578.12772
34973,8117007.60603
34974,15115983.8132
34975,14251305.9939
34976,8563791.74957
34977,8048514.57222
34978,7721879.27469
34979,9971628.47138
34980,11616192.4856
34981,5232303.20261
34982,7533438.23525
34983,6376700.08955
34984,6086953.25064
34985,5830085.17667
34986,5670441.07512
34987,5279801.50469
34988,15708962.1866
34989,7260721.26636
34990,3553791.49738
34991,4679951.20688
34992,8760309.20489
34993,5167482.87528
34994,14010936.1469
34995,7247230.16652
34996,7439116.4428
34997,11274075.0911
34998,8451851.95962
34999,6440113.64062
35000,11302015.5002
35001,7599606.58574
35002,7041343.43585
35003,7815799.79522
35004,7980005.07779
35005,4535148.04702
35006,6024726.33173
35007,9497763.60383
35008,4851569.67198
35009,6126515.67151
35010,4450427.63454
35011,7332631.3026
35012,25831863.9059
35013,10260266.6466
35014,6029859.62462
35015,11309307.9878
35016,9752241.55194
35017,6063187.22067
35018,10761565.6306
35019,15570095.5587
35020,10093054.2355
35021,7716801.46973
35022,3645523.45651
35023,5822357.05888
35024,9732586.88481
35025,9561362.12354
35026,2641046.30509
35027,9519576.428
35028,7015308.91722
35029,3164783.37041
35030,10395194.9624
35031,6670861.65084
35032,4840850.00736
35033,6309885.8826
35034,10421401.2367
35035,23056005.2161
35036,9241506.82463
35037,6852745.10256
35038,7844145.61805
35039,15477543.3927
35040,5422562.02654
35041,7674574.05293
35042,9021523.95588
35043,14383704.5371
35044,7418845.23742
35045,7953311.61905
35046,5525218.23126
35047,4411863.76871
35048,3779423.49383
35049,6554196.71924
35050,7475125.26244
35051,10382560.35
35052,6433929.7792
35053,11814497.7033
35054,6862865.07535
35055,7394630.40066
35056,6426136.88005
35057,7481222.17448
35058,7985828.88667
35059,12425491.9817
35060,14260780.9009
35061,6809253.18719
35062,10009497.1322
35063,5765603.00323
35064,7875052.34419
35065,8061263.63498
35066,5496412.19823
35067,8028892.95375
35068,8324958.72195
35069,5299611.81793
35070,7334965.45931
35071,4577653.05249
35072,2487759.83465
35073,12325212.9121
35074,7887127.72217
35075,8081627.43361
35076,8647120.52553
35077,9519916.56644
35078,7676014.89849
35079,9179176.38764
35080,10155857.0146
35081,7497758.40397
35082,17564297.7554
35083,7524109.02406
35084,12795477.881
35085,5715876.55289
35086,9278268.94135
35087,10108725.3835
35088,6782285.37619
35089,5790688.65672
35090,4018179.02441
35091,2757223.25657
35092,5595214.3354
35093,8999132.99703
35094,4293970.09347
35095,7457530.77908
35096,8406311.3418
35097,5708646.44884
35098,12309384.52
35099,5913529.52721
35100,6901064.91022
35101,5685273.50122
35102,5208735.71236
35103,34461675.5986
35104,6597141.53246
35105,9045546.87567
35106,15588966.7519
35107,3699032.32812
35108,139359002.683
35109,5248120.66698
35110,5604548.53936
35111,8031121.90972
35112,13011664.9085
35113,6079751.60297
35114,10453292.4959
35115,9625521.01142
35116,6373283.56131
35117,4686617.47388
35118,9604562.52701
35119,9351698.17865
35120,5848888.24795
35121,7159290.8383
35122,4209130.43624
35123,6889595.41307
35124,9805806.29449
35125,6196519.50909
35126,5984437.29006
35127,5918200.47922
35128,5477155.73128
35129,10792260.7222
35130,14015741.9026
35131,17495594.1799
35132,9135349.18343
35133,7934344.62268
35134,48614246.3594
35135,6506200.88641
35136,8029348.26589
35137,7182083.07962
35138,5308680.76775
35139,13827561.2449
35140,4237155.60447
35141,4368000.09873
35142,9113090.9417
35143,11618355.2358
35144,4954461.98073
35145,8684849.98338
35146,9245306.76946
35147,5527144.96286
35148,4091098.63188
35149,12557189.0993
35150,9987459.8747
35151,8031550.56505
35152,9518490.80124
35153,6633922.4544
35154,7456747.68669
35155,5539368.04294
35156,4185767.25211
35157,3711473.71006
35158,13755257.7489
35159,10408937.7608
35160,10615332.1197
35161,5146130.53982
35162,6635102.43009
35163,3345178.17131
35164,15157720.5977
35165,8420801.14453
35166,10013410.7934
35167,8076949.20502
35168,6180382.06665
35169,8324504.86763
35170,9760852.54457
35171,2986800.4221
35172,9643506.14158
35173,11237296.5068
35174,9474315.63369
35175,8764816.68509
35176,9520697.00846
35177,11911133.6418
35178,14264409.3862
35179,5080114.64318
35180,5349994.2249
35181,5639837.65426
35182,11719741.8979
35183,14593008.6906
35184,31434012.1958
35185,12518146.8414
35186,17093632.897
35187,3717918.35621
35188,12054631.2045
35189,8625604.48312
35190,8631605.1528
35191,12576205.6545
35192,8444477.52822
35193,9213418.82563
35194,5493674.74788
35195,14019330.4019
35196,7790959.10822
35197,11192975.8261
35198,7933222.39098
35199,5972430.73236
35200,6291781.95461
35201,8241985.14765
35202,5995887.7274
35203,4907036.7221
35204,8715718.81157
35205,9044715.9896
35206,7962741.55541
35207,7076776.54891
35208,9869798.78219
35209,6039147.49882
35210,3667143.67396
35211,10531361.95
35212,4760985.33089
35213,7273117.13354
35214,6667506.43523
35215,5948391.93753
35216,8919374.14216
35217,8925260.36123
35218,5499338.77843
35219,9259058.88839
35220,8316114.03078
35221,11297430.756
35222,9344946.07784
35223,10780499.3333
35224,4840051.08476
35225,12144441.7959
35226,6627511.46895
35227,9152571.44194
35228,7814037.03045
35229,5788850.98084
35230,6660095.11257
35231,7050912.28923
35232,7174345.69056
35233,8793575.45961
35234,5336582.73893
35235,11418331.0103
35236,5829051.73271
35237,10233634.3612
35238,5279482.38931
35239,10981592.4301
35240,4284158.52274
35241,4587813.68485
35242,23886210.9463
35243,8259215.16721
35244,6682734.0309
35245,6810832.42002
35246,11821107.6281
35247,4827729.62464
35248,7443483.62082
35249,5980404.19349
35250,6910774.95646
35251,4361082.75671
35252,6501184.92716
35253,6470458.94299
35254,4453934.26451
35255,3325220.03648
35256,4095748.40951
35257,5833317.41908
35258,5314707.15718
35259,9376208.71404
35260,11404367.8645
35261,5543023.22229
35262,11182551.8316
35263,9598946.61508
35264,9821163.4573
35265,11527770.8904
35266,8294565.11306
35267,6157361.66724
35268,3922128.94507
35269,4576339.05269
35270,3615111.26425
35271,4766620.33836
35272,10682952.577
35273,5802876.69189
35274,5667977.34478
35275,4932313.79612
35276,6470458.94299
35277,6970168.99345
35278,9339812.25409
35279,8639319.12736
35280,12086759.6805
35281,12430230.4461
35282,18083491.0818
35283,11853970.0016
35284,5561579.74632
35285,3595282.07953
35286,5114207.9898
35287,8800182.28399
35288,6590016.74329
35289,15906904.2661
35290,7847878.3852
35291,24617126.6454
35292,4945204.26723
35293,7928487.75385
35294,6856650.08041
35295,6700195.45684
35296,8162288.92283
35297,8922242.37977
35298,8903670.05463
35299,9998053.04677
35300,13013789.2388
35301,13987830.9754
35302,9201534.6004
35303,7622184.83696
35304,4918508.94967
35305,10879891.0083
35306,4285618.48713
35307,4237298.48631
35308,3617262.06063
35309,9266556.88496
35310,3645630.36566
35311,3647089.79976
35312,4576121.3348
35313,4140837.0958
35314,4965368.72157
35315,9366711.73632
35316,5401602.84578
35317,7075089.09531
35318,4896667.32368
35319,8886784.9215
35320,6370041.74284
35321,4812982.58096
35322,7614409.59125
35323,6859679.81961
35324,3697356.92992
35325,3605439.30278
35326,4166630.61573
35327,7536509.46476
35328,19586311.5923
35329,11914339.3719
35330,4595409.79888
35331,8843009.52669
35332,12025069.4902
35333,8131012.25057
35334,13963127.024
35335,3638432.50987
35336,9030586.82395
35337,9220949.55643
35338,11284386.7868
35339,11824568.7383
35340,5096771.64578
35341,7165087.06052
35342,9674979.55931
35343,10747881.9388
35344,10643260.5509
35345,4188354.08331
35346,5057460.89367
35347,5603979.43517
35348,4491829.96365
35349,7687662.9163
35350,5797549.02951
35351,10430030.6742
35352,6193459.61427
35353,7913488.95716
35354,9941949.08438
35355,12227730.9603
35356,21347069.8331
35357,7373810.45213
35358,6261111.83514
35359,17316397.682
35360,5773322.02476
35361,6608989.96836
35362,4814421.77104
35363,7312518.38148
35364,8479375.23088
35365,12878384.5552
35366,9391029.99153
35367,8381579.95629
35368,12700760.6017
35369,5800667.06384
35370,2203009.5841
35371,8430938.92937
35372,14111696.6802
35373,5507044.03565
35374,6393216.82563
35375,6661423.45143
35376,5606090.90057
35377,5446037.84437
35378,10799721.5684
35379,5616973.11319
35380,6929179.00386
35381,6863405.35649
35382,12773345.5433
35383,8379828.35675
35384,6366204.43639
35385,8698422.18661
35386,6226182.2988
35387,16146334.7434
35388,4165575.69358
35389,7925200.14279
35390,9640489.84568
35391,7581345.46994
35392,12385899.888
35393,8978431.52735
35394,15745666.6479
35395,10192396.5929
35396,9673601.68216
35397,9929993.00068
35398,5778117.54048
35399,5096093.78405
35400,7891964.04689
35401,7554880.48337
35402,12893774.8803
35403,9191049.42792
35404,8134001.51481
35405,7520445.07009
35406,6822446.24239
35407,9878245.26752
35408,9890706.30069
35409,8617603.51802
35410,6290597.72856
35411,10115626.9511
35412,6158026.40412
35413,16437516.1288
35414,8748969.19148
35415,10319940.1714
35416,11892082.3088
35417,10130997.7251
35418,5583349.11397
35419,5673576.61244
35420,8999864.18695
35421,12841058.4772
35422,6957884.02188
35423,5467878.96993
35424,8534501.12752
35425,5593597.21011
35426,5037142.14561
35427,7142833.68734
35428,4427238.44403
35429,5750648.78545
35430,4811635.17036
35431,8535887.2221
35432,9275149.32513
35433,12858058.3534
35434,6540429.21153
35435,7242118.82277
35436,14986309.897
35437,14204386.9149
35438,13920633.9012
35439,8858473.17105
35440,6911289.1689
35441,5504966.41072
35442,12017787.5916
35443,19472764.3171
35444,9189957.39437
35445,17348367.5441
35446,5717734.15704
35447,10200500.7637
35448,7821101.31666
35449,6133571.57354
35450,5447866.99573
35451,14289159.0346
35452,6962230.03033
35453,4751571.80085
35454,5681661.60118
35455,18027607.7937
35456,8153878.78343
35457,9260158.86215
35458,7073713.96969
35459,7498120.93241
35460,7716006.19506
35461,8706656.63785
35462,13067851.9458
35463,12901867.269
35464,20690060.2445
35465,8027233.32731
35466,6624724.79538
35467,10725590.2794
35468,5097127.72012
35469,5777121.95266
35470,4312581.62348
35471,7980177.35465
35472,5170858.99825
35473,5134366.83173
35474,11600424.2437
35475,8478568.31652
35476,10982682.8813
35477,5112305.93568
35478,3933587.20234
35479,10778469.2074
35480,6522792.64474
35481,2763217.30256
35482,10095424.8613
35483,5491804.11802
35484,9699487.66074
35485,7564742.82667
35486,9044322.84799
35487,8320367.75969
35488,11588170.8721
35489,4710519.99123
35490,9777270.38689
35491,4273465.71392
35492,7908161.54293
35493,16995979.577
35494,16170762.8829
35495,14637146.3549
35496,14339107.4633
35497,6600283.333
35498,6027633.83803
35499,11039088.0081
35500,4067364.77152
35501,19929662.9829
35502,5407755.93288
35503,4838653.31183
35504,5114639.71639
35505,10513462.8051
35506,6729387.49352
35507,9053883.75173
35508,10519242.4618
35509,12043321.9016
35510,9331968.11992
35511,4052757.54101
35512,7567471.17645
35513,17099879.6966
35514,10173224.3214
35515,7055925.57984
35516,6334701.80166
35517,21601425.6864
35518,5963843.88489
35519,10300298.1582
35520,6891334.94241
35521,11828044.5876
35522,8197567.94406
35523,15510183.8999
35524,5866125.92007
35525,11451056.3241
35526,9522516.57742
35527,6269797.44261
35528,6529947.61792
35529,5301034.83518
35530,4400606.39578
35531,16216836.9317
35532,7188978.672
35533,7214840.50214
35534,11130277.5199
35535,7792258.85494
35536,9736018.17979
35537,4693725.43778
35538,7697459.03837
35539,7930267.7117
35540,7627786.96516
35541,3668968.92322
35542,6305899.26006
35543,5244115.4374
35544,8805214.16878
35545,8432206.47487
35546,10633270.42
35547,5997887.37485
35548,11909993.0815
35549,7951228.3496
35550,27310767.9034
35551,10135773.2404
35552,4372050.4723
35553,6579963.43476
35554,7077906.15534
35555,9653037.3916
35556,8587423.78911
35557,10324452.1127
35558,12008565.2098
35559,12121801.3656
35560,14084546.7226
35561,7369736.56917
35562,8347965.31465
35563,6068139.94537
35564,5954837.26123
35565,4573971.95415
35566,17692284.8943
35567,5059594.66884
35568,7712017.66036
35569,10641426.4871
35570,4846470.9949
35571,9353007.28656
35572,7792166.61985
35573,9466457.08699
35574,5670228.95181
35575,16409787.6852
35576,3788781.83062
35577,7883272.20603
35578,3681725.87802
35579,5395693.39602
35580,5325008.86318
35581,6862643.65896
35582,6961071.65613
35583,10834710.538
35584,4266420.14071
35585,7675648.19375
35586,4776421.40722
35587,7669965.51508
35588,6517813.91255
35589,4799675.51734
35590,13127681.8651
35591,6479210.68401
35592,12107019.135
35593,5845869.91464
35594,6845722.87969
35595,5458800.85054
35596,9693398.89281
35597,16409857.1221
35598,7304273.18863
35599,8304354.61094
35600,5283746.55046
35601,9042762.3679
35602,9517141.18735
35603,6883543.97573
35604,11143787.3031
35605,4647942.43744
35606,6390644.85349
35607,9255743.16602
35608,6325227.3345
35609,3728536.33415
35610,12691183.5161
35611,3964488.17506
35612,14305759.3745
35613,8258021.8632
35614,4750893.22573
35615,4057829.57426
35616,8265055.09062
35617,2667374.18173
35618,8109630.31148
35619,6229297.62242
35620,4103951.65339
35621,12227049.4888
35622,12043543.1734
35623,14664814.1694
35624,5189890.55826
35625,6008512.86179
35626,4029578.08169
35627,4316028.91154
35628,3843541.99392
35629,3641928.05824
35630,5589173.05882
35631,7293555.44561
35632,8042432.29423
35633,6387805.14696
35634,6024111.64559
35635,4269176.28366
35636,6737170.74679
35637,6076835.75602
35638,8204532.59175
35639,5544366.94449
35640,2660160.05382
35641,11539280.8777
35642,13272510.0329
35643,8994490.44959
35644,7666137.70084
35645,3577777.57242
35646,7556260.63128
35647,7164746.09156
35648,10975094.468
35649,24277295.2891
35650,5591529.51447
35651,7711916.87602
35652,3331694.963
35653,4777762.758
35654,7634047.71436
35655,4009469.86946
35656,2431541.33135
35657,9208693.34997
35658,14805042.3908
35659,3658861.00806
35660,7101196.97625
35661,11011883.7889
35662,5324504.50785
35663,12477776.8972
35664,8539410.25839
35665,9912333.58341
35666,9700324.52305
35667,5719322.79627
35668,3423190.3446
35669,3469182.70083
35670,8185299.70536
35671,2756863.45517
35672,12099466.68
35673,6617776.38657
35674,5340320.22374
35675,11868953.5387
35676,4555924.59839
35677,9357794.80845
35678,9104940.12206
35679,6244818.46145
35680,25514806.7385
35681,8094764.14194
35682,5406887.93112
35683,8103746.23451
35684,3893025.72491
35685,8219957.97434
35686,7065644.59337
35687,11914725.3977
35688,4967325.04653
35689,11173892.0498
35690,5059585.24745
35691,8435877.21948
35692,8124814.19863
35693,7790344.55129
35694,7922868.05843
35695,10072496.2624
35696,6504077.30493
35697,9601179.27986
35698,5582527.94638
35699,9871455.98207
35700,7883726.40726
35701,9352919.63654
35702,7266270.12579
35703,5407496.89559
35704,7425405.82025
35705,7334461.22453
35706,5933395.03719
35707,7275680.92504
35708,8666453.50358
35709,3742363.6011
35710,15206479.3228
35711,7340991.20276
35712,5790701.29892
35713,14263177.8916
35714,7650126.22183
35715,11200032.654
35716,7518522.18048
35717,10007079.8345
35718,11141174.1961
35719,3998192.66336
35720,3578242.79014
35721,10052423.7609
35722,6474244.31061
35723,5599816.43329
35724,5003708.51806
35725,5713264.21522
35726,7080529.64811
35727,12177626.1827
35728,9144782.94612
35729,5323992.64278
35730,8012086.11267
35731,18337510.8625
35732,11336010.8978
35733,7145704.84642
35734,4940773.4375
35735,16385295.8214
35736,5587890.2237
35737,4553556.99352
35738,5279876.92304
35739,5278433.73719
35740,9919246.24792
35741,10389365.093
35742,5733918.1578
35743,12470633.6
35744,7143019.21052
35745,2980744.30426
35746,12499548.8224
35747,6752252.04168
35748,3590905.00991
35749,11000525.6501
35750,4213551.22582
35751,11361097.4495
35752,3629567.43763
35753,7737904.86971
35754,4683209.69102
35755,6231925.24134
35756,8702884.20788
35757,5002103.67011
35758,5751861.47588
35759,10459890.7233
35760,5418758.38412
35761,8896028.4237
35762,9104653.82993
35763,24141707.4046
35764,8469963.46931
35765,6721498.97023
35766,6160368.29486
35767,6378859.6633
35768,5318087.89421
35769,6172233.50003
35770,4982832.73148
35771,6279774.28917
35772,6588080.3852
35773,7613871.48713
35774,3738323.59362
35775,7122341.56129
35776,7510859.84131
35777,8151803.63088
35778,14092797.0825
35779,6909944.56158
35780,12050752.5437
35781,25634323.6332
35782,9410940.73083
35783,3680626.5134
35784,6211942.43042
35785,12155432.2704
35786,11917070.4866
35787,6142041.69381
35788,9648647.12434
35789,6552551.26734
35790,4848361.09462
35791,6107724.81503
35792,6893134.77021
35793,6040594.94346
35794,8672499.24952
35795,4060387.6483
35796,3050598.48092
35797,7571472.84638
35798,4358333.66503
35799,11871744.2582
35800,8392502.5487
35801,4907137.46073
35802,13870551.4081
35803,5645899.61847
35804,6384410.34195
35805,5305058.50853
35806,5438903.36846
35807,8215423.72518
35808,7146265.97796
35809,8907681.05973
35810,4141214.63725
35811,5128135.68628
35812,9518361.97639
35813,7830121.44903
35814,10844564.402
35815,8346090.99727
35816,18687848.5334
35817,4164170.80908
35818,6297302.82442
35819,9000332.73888
35820,7832722.94676
35821,4258991.57491
35822,7104516.76005
35823,6719242.45145
35824,10476608.8244
35825,7049075.66292
35826,11749469.3519
35827,9728083.38985
35828,11078682.7987
35829,5573500.07966
35830,3540592.75504
35831,8145513.97148
35832,7944950.91708
35833,4199567.88061
35834,6408650.08901
35835,3954636.01461
35836,8613473.02848
35837,9901679.10849
35838,7817867.92787
35839,9445701.14744
35840,5739353.45453
35841,8949665.19924
35842,18331279.5728
35843,5222123.81059
35844,9168426.79467
35845,10833977.4722
35846,8851556.88787
35847,8836574.6145
35848,6369928.15504
35849,5851382.13604
35850,7819319.72407
35851,8258864.54537
35852,6398126.85498
35853,7445753.97791
35854,7747518.45962
35855,5859598.22453
35856,6761495.39356
35857,30655681.3027
35858,7074783.64971
35859,7095538.79895
35860,6784253.09775
35861,5156031.75347
35862,12186311.7147
35863,12174067.4178
35864,5884950.71756
35865,8384579.52364
35866,5538984.55372
35867,4232798.18913
35868,4587302.66408
35869,11816388.8868
35870,11413972.21
35871,9130865.72888
35872,10596026.2942
35873,11828652.5535
35874,7747540.44104
35875,3707399.75507
35876,3590092.51562
35877,4886346.58212
35878,6491424.17075
35879,5583544.71104
35880,10296092.0412
35881,6960242.68242
35882,16168306.1711
35883,6412061.84609
35884,5758808.54593
35885,7992592.11953
35886,6398155.42333
35887,4422195.73394
35888,10524668.1842
35889,16109164.1348
35890,8273120.36934
35891,4508713.19336
35892,5366664.26082
35893,5538705.26682
35894,9595887.30762
35895,5563163.43516
35896,2657036.48312
35897,8266569.09053
35898,4212322.01019
35899,11225554.1648
35900,5576723.47354
35901,11612074.0858
35902,4585017.60514
35903,5047493.43882
35904,6179300.19287
35905,6315031.56125
35906,14481154.8417
35907,7627013.625
35908,12139251.0647
35909,9886783.5811
35910,8097825.25535
35911,5327179.71731
35912,5592900.57385
35913,7790447.17867
35914,5501956.11636
35915,5632978.44785
35916,4522253.68848
35917,7209811.88474
35918,10739094.3516
35919,6729306.67269
35920,6542577.62812
35921,4676763.93003
35922,7395621.18386
35923,5617554.16503
35924,8777303.0327
35925,21771924.1335
35926,6146814.42864
35927,5429688.05304
35928,3641686.20771
35929,4694669.8533
35930,8215554.74072
35931,7817329.72566
35932,5998005.95625
35933,7313521.11687
35934,5263091.93867
35935,11034565.1488
35936,16806804.1292
35937,8087539.9623
35938,5602070.96179
35939,5743530.19775
35940,6340934.27572
35941,10755330.7659
35942,3787778.05506
35943,4863598.01023
35944,5914641.21445
35945,6961308.1248
35946,4658149.88969
35947,16479363.1105
35948,3455573.97432
35949,9579842.39878
35950,6481998.6658
35951,11322518.7421
35952,8366645.2085
35953,9398520.82114
35954,9785049.53169
35955,15120789.2773
35956,5515871.37927
35957,7251232.64175
35958,14264034.4207
35959,8010346.29678
35960,10307491.425
35961,5636362.62981
35962,20798204.741
35963,11953816.1757
35964,5643876.76392
35965,6831400.64277
35966,6916248.69106
35967,11987565.5539
35968,8539263.40902
35969,7189553.15654
35970,10299431.9331
35971,6744456.84473
35972,7805228.63049
35973,9473216.88376
35974,8064149.81021
35975,4733764.04983
35976,8610034.2916
35977,5264147.29357
35978,6223337.20259
35979,9328636.57573
35980,7108814.78437
35981,6975492.07407
35982,8545889.77723
35983,15051528.5805
35984,10938824.0722
35985,9036828.80339
35986,5291446.61167
35987,3201631.80364
35988,27007479.4325
35989,11244311.0839
35990,7280289.59471
35991,14502975.4877
35992,6080573.23402
35993,5473986.13682
35994,6402253.16631
35995,8042123.92814
35996,6786511.55597
35997,8892831.70364
35998,8399881.28007
35999,12977876.6197
36000,6958544.20606
36001,7156984.91675
36002,15038878.0456
36003,7885980.90141
36004,9704405.10083
36005,5312321.62978
36006,8110391.07509
36007,4399892.1926
36008,4790651.65508
36009,8569747.35309
36010,7971923.2923
36011,17876237.03
36012,8846354.2077
36013,6195348.16372
36014,6752272.59227
36015,9070030.6171
36016,5770287.2682
36017,15148552.2458
36018,6330455.06655
36019,7735930.61835
36020,11323650.2343
36021,13771432.2069
36022,9099690.95055
36023,7203200.07641
36024,7850734.70842
36025,10795812.3329
36026,7648281.99438
36027,3063860.854
36028,7057992.8928
36029,9288139.15262
36030,8572954.15616
36031,6304893.51392
36032,7473320.87197
36033,9817480.60577
36034,8168544.23747
36035,6169354.40181
36036,4630289.67811
36037,7709400.72793
36038,8528797.09441
36039,7099056.62341
36040,7768050.73987
36041,6122363.1394
36042,7830794.13353
36043,8779076.80819
36044,10054578.1577
36045,5504122.14354
36046,4607325.80093
36047,6149013.61275
36048,7283650.34057
36049,8570837.87965
36050,11358038.017
36051,7483602.59329
36052,4525551.56405
36053,9973481.58267
36054,7034645.97302
36055,4435334.01606
36056,7675363.19465
36057,6492360.15529
36058,6743543.38701
36059,6424693.59504
36060,13535846.9498
36061,5368928.20228
36062,17251276.2544
36063,6276391.81519
36064,3509748.46364
36065,13221209.6918
36066,7049760.15243
36067,9737504.47593
36068,4055544.35086
36069,4247664.12805
36070,12897948.161
36071,8746394.38234
36072,6650900.43028
36073,14868881.1897
36074,7291835.11633
36075,8022810.21107
36076,5544876.23366
36077,8941365.35336
36078,2337709.11515
36079,7725082.71045
36080,7869612.86305
36081,5871976.29937
36082,4972038.32216
36083,5711589.85215
