id,price_doc
34680,11793064.9003
34681,4835535.26186
34682,5338484.34269
34683,5801368.86561
34684,3076276.67733
34685,12078684.8711
34686,5816775.56542
34687,5775172.19347
34688,12837695.1148
34689,6139057.87831
34690,10630998.1639
34691,14433155.3431
34692,18649951.1845
34693,5172293.685
34694,8884689.88689
34695,6530665.82829
34696,6441626.7589
34697,8340296.29565
34698,6478600.73774
34699,6926892.44711
34700,8409689.3917
34701,13514779.6326
34702,10139943.9475
34703,2900930.05666
34704,5090557.44524
34705,5965845.6543
34706,6642151.39541
34707,5876907.4413
34708,5056983.30329
34709,16254439.732
34710,4633358.60554
34711,10712519.0435
34712,12501471.2526
34713,4652624.29493
34714,6439075.11608
34715,5003505.66112
34716,15556953.2476
34717,5399848.78961
34718,6028671.62883
34719,6026910.09678
34720,9588242.5297
34721,7319730.04332
34722,4233387.969
34723,7472824.01672
34724,7562256.68504
34725,7622590.25076
34726,4529494.1564
34727,5958946.58058
34728,6738836.519
34729,5139547.58113
34730,10266272.7024
34731,12673597.0158
34732,10684026.0508
34733,3336747.70518
34734,17150453.5279
34735,6649713.29913
34736,6484316.08296
34737,12534952.4178
34738,7020339.30049
34739,6711212.66574
34740,9054789.76007
34741,4760070.20182
34742,6647143.95298
34743,5713107.68232
34744,3127103.63423
34745,7948195.35088
34746,10164507.2231
34747,7068766.43664
34748,8955211.79814
34749,7485258.56888
34750,5263495.41953
34751,5330635.25198
34752,29884011.4323
34753,13486973.6316
34754,9626434.53553
34755,4793941.64801
34756,5159057.55481
34757,5316091.01309
34758,4231423.82639
34759,6729165.48653
34760,4451667.62956
34761,11568343.5569
34762,6004463.7177
34763,8719671.71198
34764,6551326.95749
34765,7957633.17294
34766,22542430.1797
34767,9765818.92528
34768,5781185.46135
34769,8339809.74967
34770,5845263.85965
34771,16105123.0683
34772,8013966.26958
34773,6418619.28629
34774,10010517.9441
34775,4411605.81188
34776,8550409.50086
34777,5200257.38097
34778,6828019.35381
34779,6991765.72816
34780,8049896.82859
34781,25015479.0539
34782,5213903.76185
34783,12143805.2965
34784,4090554.42205
34785,8919242.0487
34786,6774545.47231
34787,2844785.48978
34788,6625644.182
34789,8595060.9657
34790,5194107.52351
34791,6151025.69977
34792,8982710.52858
34793,4306186.13717
34794,22992870.6908
34795,5774271.33256
34796,5228624.50389
34797,9089020.25076
34798,6738258.05124
34799,6657188.28647
34800,17612229.2206
34801,7506463.47336
34802,15598281.9667
34803,5764254.52925
34804,7589182.94713
34805,7038533.64151
34806,8176680.3705
34807,4268123.57739
34808,5089020.65029
34809,9581197.16098
34810,7104696.2195
34811,4710677.7991
34812,3692095.3871
34813,5167408.39476
34814,4530265.27695
34815,10680791.9047
34816,8893202.83584
34817,8593551.15018
34818,7262966.74154
34819,8003211.19646
34820,6677956.85843
34821,4362516.99276
34822,5752961.45148
34823,6437966.66593
34824,15926704.2062
34825,11722967.5765
34826,7425173.86297
34827,4601008.01172
34828,2276579.68749
34829,9169991.5548
34830,6329454.44228
34831,4507712.61492
34832,7899265.9702
34833,5804901.82796
34834,7906812.46174
34835,4560078.2254
34836,8066814.9646
34837,6465634.44695
34838,10463741.0976
34839,6159835.98744
34840,14059809.2597
34841,9011564.98229
34842,6332266.31134
34843,6625890.72376
34844,5742391.06465
34845,6231382.01161
34846,11408784.6877
34847,6093218.3498
34848,6742866.17407
34849,4805987.20712
34850,5039913.58145
34851,3196756.49805
34852,8795407.39443
34853,2746295.00699
34854,2905504.14692
34855,16426364.7396
34856,7671185.18226
34857,10009075.9289
34858,14673403.0508
34859,12330415.8359
34860,8346462.35663
34861,7175382.08501
34862,6356824.36683
34863,12791000.8599
34864,7799789.80848
34865,4244546.33289
34866,5679260.7196
34867,7023234.65748
34868,6184978.24593
34869,8164683.81262
34870,7954360.71286
34871,5562465.15956
34872,5881112.02973
34873,6712679.845
34874,8510373.00335
34875,7613552.01634
34876,7456196.32778
34877,7094178.35204
34878,6240367.90881
34879,6436104.62709
34880,6042594.39312
34881,6983163.18166
34882,9602103.08989
34883,3521859.6932
34884,6292485.79177
34885,7703241.07313
34886,8898443.70323
34887,5529898.46954
34888,6384766.7034
34889,5166167.09258
34890,7169451.26063
34891,5685679.13565
34892,7480742.22708
34893,6463943.85074
34894,7198813.74849
34895,4476950.64037
34896,17066164.0445
34897,7501315.67122
34898,8792950.01507
34899,8264728.72102
34900,3944956.16095
34901,5720678.43874
34902,9450680.74103
34903,6985911.77406
34904,7122467.98808
34905,5421745.48386
34906,10464094.4189
34907,7716870.84124
34908,14067478.084
34909,4446352.27141
34910,9724281.42079
34911,8875773.78129
34912,8066502.09952
34913,5700312.52591
34914,12513932.141
34915,6908050.9052
34916,4060623.60787
34917,6818985.57732
34918,14213081.1458
34919,4940796.63266
34920,5140481.54451
34921,6262662.94093
34922,8730074.34909
34923,5665354.09533
34924,7318439.05597
34925,11667746.9356
34926,2798424.49578
34927,12401691.9205
34928,5210873.90825
34929,9264520.81725
34930,5601762.79761
34931,8800684.88933
34932,6175575.95363
34933,5199430.32817
34934,7855230.89899
34935,6376950.07786
34936,6842917.33937
34937,14800358.1609
34938,8203994.88179
34939,6040653.52298
34940,6398522.38295
34941,17176978.2888
34942,9359144.41449
34943,4821905.61868
34944,5962155.35439
34945,8777578.45999
34946,7236481.31865
34947,4251262.35548
34948,3765698.73008
34949,5166243.09241
34950,8802246.7731
34951,5582778.24552
34952,6543791.05569
34953,20219521.1418
34954,5128133.26411
34955,7020084.3765
34956,9599375.08628
34957,7109268.90385
34958,5722740.66205
34959,6191651.72008
34960,8124053.76707
34961,6285587.15534
34962,11377504.7813
34963,6778655.31411
34964,11023507.6379
34965,6714021.42323
34966,5597118.80817
34967,5811809.86195
34968,6290071.00345
34969,7390306.55274
34970,4688835.36264
34971,3706958.05152
34972,3972540.70282
34973,6561191.20295
34974,12893488.9031
34975,14296427.9712
34976,8963316.21851
34977,6247904.65285
34978,6356693.24051
34979,8669307.51682
34980,10343205.486
34981,4190965.59767
34982,6790957.74769
34983,5520460.3364
34984,6253405.20702
34985,6580079.68237
34986,5242742.10788
34987,4043300.93756
34988,13649339.9851
34989,5767362.0436
34990,2911152.51968
34991,5614481.17596
34992,7096065.58219
34993,3857068.95952
34994,11623122.2979
34995,7110132.17019
34996,8694978.04228
34997,9802048.73455
34998,7028833.3714
34999,4753851.64435
35000,8091753.37441
35001,6396574.80575
35002,6368779.06791
35003,6806627.18148
35004,7202002.31724
35005,5060392.22833
35006,6169100.57847
35007,8818177.62407
35008,4793686.72101
35009,6393935.7069
35010,3291055.10828
35011,6530207.56275
35012,20324150.4321
35013,11229500.9317
35014,6259201.79713
35015,10604752.3775
35016,9278134.83087
35017,4539066.87634
35018,10146773.9554
35019,12464915.1716
35020,8773141.47689
35021,5589591.28013
35022,5535965.1067
35023,4940383.13136
35024,10093107.5928
35025,7687120.52433
35026,2129246.991
35027,9381489.5702
35028,5392560.1264
35029,4407771.05103
35030,8151392.11663
35031,5150637.54776
35032,5009176.90623
35033,5861910.53487
35034,10936798.1479
35035,16839465.2567
35036,7713797.48365
35037,5991124.51867
35038,6495396.95888
35039,13949664.1937
35040,6007077.73781
35041,6772101.99592
35042,9883953.73387
35043,13229931.2048
35044,6192699.07506
35045,7311382.58863
35046,6639796.40129
35047,5408562.74489
35048,5844788.19112
35049,5821032.73251
35050,6655771.71029
35051,8908888.14568
35052,5727093.46819
35053,9739234.00112
35054,4974460.585
35055,6713326.27721
35056,5601453.82896
35057,8657673.43884
35058,5490297.37043
35059,8927645.084
35060,12122693.1798
35061,5161454.10934
35062,8292190.59391
35063,4610141.06672
35064,6926316.57696
35065,7008378.44664
35066,5840644.82713
35067,5771113.91416
35068,6417669.6293
35069,3678940.04103
35070,7835414.69976
35071,3631652.58627
35072,2699399.68849
35073,8752967.0229
35074,8430145.72037
35075,5658258.69187
35076,7721863.71097
35077,7510317.07862
35078,7225532.53821
35079,7670840.32361
35080,10521775.3844
35081,5949445.02066
35082,14214312.7939
35083,5053983.49938
35084,16691638.0205
35085,5693153.76517
35086,9957282.12372
35087,7661529.40607
35088,6065746.21278
35089,5846088.66766
35090,3754458.60899
35091,2131203.2036
35092,4152800.03278
35093,8598501.33642
35094,6161650.59838
35095,7069631.95481
35096,6816303.53393
35097,4782199.75573
35098,12622397.3934
35099,4253979.78256
35100,6285490.87617
35101,5612710.99106
35102,4400192.15812
35103,26739674.8815
35104,5720685.42266
35105,7716180.76039
35106,13560643.5622
35107,2807951.98459
35108,82878771.0731
35109,4599806.29342
35110,7277028.5046
35111,7102206.52753
35112,11378685.4021
35113,5410765.43644
35114,8017374.90018
35115,6640061.79911
35116,4900611.43021
35117,4132569.47007
35118,6722914.15574
35119,7283057.25874
35120,5772621.10402
35121,5680066.48382
35122,3603692.45242
35123,7332646.10722
35124,7564588.41118
35125,5452557.74454
35126,6157201.11897
35127,4868234.31119
35128,4850087.00085
35129,8809557.89473
35130,11552769.9422
35131,15995373.9415
35132,7282341.1043
35133,6151644.37259
35134,41989658.501
35135,6010313.51459
35136,6421943.4095
35137,5451801.87618
35138,5896446.00324
35139,11456502.4051
35140,5532286.51727
35141,4449940.07863
35142,7159453.39247
35143,8574298.05736
35144,5375433.71052
35145,7420142.68362
35146,7112727.74559
35147,4455483.4867
35148,3716897.10589
35149,10898891.7131
35150,10076052.9638
35151,7085734.84103
35152,10761386.9716
35153,5658731.68944
35154,7068558.95682
35155,6205455.96195
35156,4280098.67991
35157,3100673.38472
35158,10864429.3544
35159,11842200.4872
35160,8671337.90313
35161,8038806.82939
35162,5324346.73361
35163,4164155.52262
35164,13411072.4972
35165,7254121.41639
35166,7103456.01213
35167,7349888.20842
35168,4848520.93825
35169,8736735.36621
35170,7586485.97362
35171,2183159.47063
35172,8639618.65546
35173,10466560.9172
35174,6773133.07088
35175,8364105.72075
35176,9022503.2443
35177,10360839.072
35178,12402345.6897
35179,5040829.72232
35180,5306420.37237
35181,4664408.14715
35182,12715995.0924
35183,10654137.6848
35184,16716044.8393
35185,9159101.77002
35186,14183458.7878
35187,5757219.22523
35188,9370868.04628
35189,7351378.49771
35190,6168286.61085
35191,11947442.1299
35192,6323951.52251
35193,7533183.25701
35194,4424050.99345
35195,11696648.1716
35196,6191110.17732
35197,12541808.7437
35198,5193409.53235
35199,5774668.18728
35200,8302493.22195
35201,6708872.61664
35202,7405321.23693
35203,6316686.24066
35204,6448133.27047
35205,5103651.744
35206,6234796.37595
35207,6057655.33737
35208,10570243.3785
35209,5340990.41107
35210,2465660.99277
35211,8604116.91555
35212,6003496.92198
35213,7522767.75733
35214,5124351.80371
35215,6444928.29204
35216,7474347.66493
35217,7200642.51542
35218,4196961.27608
35219,8113574.17087
35220,7160963.27542
35221,8815245.62936
35222,7909016.54288
35223,8180722.78848
35224,4691967.01376
35225,10069240.1526
35226,6593053.37568
35227,6942882.57304
35228,7330605.32209
35229,5093194.99773
35230,6346543.13141
35231,6362146.28102
35232,7414212.53431
35233,7093382.47947
35234,5925017.89962
35235,8324444.9482
35236,6028264.62588
35237,8559334.5292
35238,6334018.29437
35239,8530256.81389
35240,4111060.52525
35241,3952091.20068
35242,15693953.5069
35243,5348195.55622
35244,6503590.47356
35245,6085676.11395
35246,10732318.0963
35247,4371585.23214
35248,10864928.7045
35249,5137915.31721
35250,7740421.51436
35251,3501900.75836
35252,5370115.77627
35253,5068109.30284
35254,5360821.26492
35255,5291966.6686
35256,4177774.21457
35257,4445036.95293
35258,3950471.47676
35259,11150066.3172
35260,9583569.54592
35261,4721591.11996
35262,8751247.92306
35263,6422497.36289
35264,9908212.24028
35265,9657080.70572
35266,7976008.7496
35267,5964297.77042
35268,4581096.85325
35269,4776127.9119
35270,2443033.67551
35271,4171254.09727
35272,7607625.28287
35273,4314252.83322
35274,3821435.58902
35275,5596448.02199
35276,5068109.30284
35277,5137197.97067
35278,7623327.19033
35279,7897413.83682
35280,8135565.04309
35281,9134327.40131
35282,12302279.5992
35283,9514704.57828
35284,4407204.61961
35285,2429542.57286
35286,4753142.92904
35287,7890642.51249
35288,7824937.59477
35289,13232238.1815
35290,5903738.69696
35291,21250646.6603
35292,7008044.35701
35293,6787435.96778
35294,5698525.58095
35295,6013506.7504
35296,5735742.58553
35297,7077170.98979
35298,7226516.21013
35299,8895413.01088
35300,9450764.26541
35301,11909021.9618
35302,8449770.59251
35303,5701193.02974
35304,4188288.08582
35305,9396651.8491
35306,4537884.91905
35307,5926520.66014
35308,2781444.15788
35309,7619024.88396
35310,2421454.41357
35311,3196877.3352
35312,6230833.75324
35313,3545782.69086
35314,6076285.76268
35315,8140728.33728
35316,3937020.37077
35317,6201362.68302
35318,3631607.3128
35319,7069977.3903
35320,4705260.32661
35321,4316006.96565
35322,7578863.35663
35323,5399057.28617
35324,4805252.3564
35325,2934636.01851
35326,3554822.74092
35327,7023512.56297
35328,14515662.9461
35329,10388825.0971
35330,3718273.30549
35331,10471227.2333
35332,8498997.5396
35333,6837453.7442
35334,16367826.8473
35335,2902745.12512
35336,10701812.5467
35337,7007381.6361
35338,9771685.07863
35339,10067972.9755
35340,6708252.42095
35341,6210215.89757
35342,9448187.01422
35343,10448818.1699
35344,9816061.11789
35345,5284444.09663
35346,3673486.25072
35347,4079889.3503
35348,5705951.70203
35349,6382041.3759
35350,5043936.99273
35351,8447908.25496
35352,4583989.39636
35353,5915104.03622
35354,7257084.4243
35355,14269688.3798
35356,21150696.6677
35357,5865225.26403
35358,4688872.88262
35359,12796631.7461
35360,4890469.27594
35361,5985853.80361
35362,5705174.28232
35363,5972074.18643
35364,6300126.4707
35365,10560592.9487
35366,7642281.88094
35367,6985724.24463
35368,15038464.8199
35369,5503771.87563
35370,5020151.01376
35371,6843022.99517
35372,10847651.3383
35373,6042872.73147
35374,6252579.49335
35375,5950430.59664
35376,4084158.5757
35377,3816100.99964
35378,11681441.1658
35379,5496166.76152
35380,6295043.77549
35381,5859428.93293
35382,9156302.1375
35383,6124733.48596
35384,5150239.91511
35385,6416883.34771
35386,4540474.14138
35387,8585013.4264
35388,3252446.58416
35389,6874590.08779
35390,7886616.85933
35391,7007213.9881
35392,9409267.405
35393,6707539.09985
35394,12832493.644
35395,7779524.60947
35396,7454951.11365
35397,7130753.87303
35398,4624570.86914
35399,4168136.91721
35400,6029666.8575
35401,6360607.55808
35402,9249460.30112
35403,7029167.09337
35404,7257309.23255
35405,5952559.64788
35406,4850249.47832
35407,9397003.46549
35408,9489789.35789
35409,6779779.34953
35410,5127696.52652
35411,9262899.93276
35412,4589246.79247
35413,13072042.5393
35414,7057102.03293
35415,6991829.60918
35416,10042256.1504
35417,8877809.86988
35418,4932788.21852
35419,6652522.97377
35420,7410100.61512
35421,9073409.57367
35422,8206558.50294
35423,4342947.94862
35424,6008719.82879
35425,4880884.38124
35426,6373171.66032
35427,6051002.53407
35428,5395370.18398
35429,5316009.87885
35430,5717026.54805
35431,6266452.54217
35432,7851766.91945
35433,7927794.74242
35434,4944505.24832
35435,6507815.93332
35436,12197740.0991
35437,10788933.3126
35438,9560817.86895
35439,6220832.21116
35440,4915939.17728
35441,4376210.64455
35442,9955837.63717
35443,17259737.6337
35444,7522326.38002
35445,12752765.0975
35446,4537936.3221
35447,8281242.82498
35448,8167189.75156
35449,4651647.22234
35450,5297796.17165
35451,12259046.0529
35452,5496383.52549
35453,5339818.40557
35454,5112098.48399
35455,22438989.9109
35456,7643542.47579
35457,7271529.66811
35458,6651338.58474
35459,6919628.50255
35460,6344009.12559
35461,8866903.98524
35462,8225474.06033
35463,9914496.2771
35464,32391384.4609
35465,5628639.93082
35466,5417557.43996
35467,9330217.37148
35468,4159615.24488
35469,4573243.37609
35470,4785416.43608
35471,8257731.3421
35472,3688205.54568
35473,5734005.84085
35474,9609398.54115
35475,7434883.39327
35476,9445398.626
35477,3459252.77869
35478,4472260.91267
35479,9347302.69408
35480,6543982.41831
35481,3220489.69961
35482,12165766.8876
35483,6475011.85156
35484,6692388.52792
35485,5093746.52027
35486,8444903.55102
35487,9684871.69697
35488,8315388.13246
35489,6097238.56358
35490,10899114.4046
35491,3062989.59039
35492,5541933.80412
35493,13873449.1849
35494,15135368.428
35495,14781753.9024
35496,11635019.6355
35497,6183266.55896
35498,6100828.91965
35499,9618012.74057
35500,3538363.67749
35501,22667218.1269
35502,3982187.48632
35503,3177238.3232
35504,4390735.26531
35505,10080290.2403
35506,6298182.04264
35507,7365692.19908
35508,8357927.35659
35509,9539260.59655
35510,7016229.41302
35511,3380543.80477
35512,6727254.74887
35513,17022946.3754
35514,9224064.97532
35515,6079969.76738
35516,5282207.22905
35517,14155954.4728
35518,3860162.2535
35519,7214199.26126
35520,6055351.8686
35521,9036794.17682
35522,6010421.42259
35523,11770548.7195
35524,4565596.14075
35525,9628027.48391
35526,6173064.53456
35527,4889562.47324
35528,4490751.09996
35529,4110539.33686
35530,5339182.80135
35531,14049620.4893
35532,5575236.77031
35533,5612771.98191
35534,8602149.95683
35535,9883441.52054
35536,8235912.62065
35537,4097890.88934
35538,5743580.84013
35539,7256956.97413
35540,6149810.32195
35541,2352658.89408
35542,4498897.10752
35543,5315498.23498
35544,7375422.38038
35545,6133060.97447
35546,9125629.03417
35547,5056330.98634
35548,11213771.3114
35549,5624744.80581
35550,17576323.44
35551,6513794.7547
35552,3906456.02607
35553,6489969.88832
35554,8009184.92595
35555,8543040.75441
35556,6126123.50524
35557,7944115.53886
35558,8460493.64982
35559,8346723.13572
35560,11294261.6473
35561,7963663.36605
35562,10473359.7002
35563,5649479.98229
35564,4879224.47591
35565,3754518.51281
35566,12254170.3045
35567,6184353.3597
35568,7060345.88683
35569,9182780.31118
35570,5531046.65852
35571,9680289.45239
35572,6441908.94337
35573,8662535.05741
35574,4216915.46501
35575,12137160.6737
35576,5458661.41863
35577,6204044.3184
35578,2898716.59469
35579,4692264.28525
35580,4938794.32973
35581,6010071.90527
35582,8534867.83288
35583,8805203.99494
35584,3519220.36328
35585,7142868.19471
35586,7010485.2965
35587,5896039.36381
35588,5385593.74839
35589,5932633.46936
35590,10486445.5201
35591,5190493.05378
35592,10467255.078
35593,5158555.17881
35594,5898851.34895
35595,6484663.28628
35596,8873345.42591
35597,18368157.5588
35598,6577234.24442
35599,8775755.65774
35600,4142031.27429
35601,8743700.4012
35602,7544653.84905
35603,4897713.0163
35604,9087066.28978
35605,5780558.62332
35606,5879151.80255
35607,6711518.57061
35608,4945237.86788
35609,2872025.05071
35610,9058115.77825
35611,4811253.78354
35612,12939937.085
35613,5898190.15529
35614,4741613.7832
35615,3279072.07467
35616,5638216.87637
35617,2056478.31726
35618,6813103.91021
35619,5249894.16429
35620,5367056.28236
35621,10272689.6111
35622,8230857.9627
35623,10005577.7579
35624,5241233.62097
35625,4470044.9985
35626,3479871.13276
35627,4720513.75778
35628,6911246.69065
35629,2406241.0013
35630,6164431.53542
35631,5251504.5966
35632,7765841.84747
35633,6200129.20339
35634,5824645.40609
35635,5950887.82308
35636,5279816.26851
35637,4838806.3917
35638,7839844.89045
35639,4137614.62586
35640,2056064.31243
35641,12062315.9589
35642,12578698.7249
35643,10081566.8282
35644,7367141.05536
35645,3392896.45904
35646,7817912.33972
35647,6164771.13697
35648,8565128.4324
35649,17333868.5676
35650,4759195.90435
35651,6331891.97214
35652,5590358.4215
35653,5157694.46456
35654,6627564.78338
35655,3117734.57706
35656,2052468.3049
35657,7371489.28787
35658,9757787.57547
35659,2709622.03024
35660,5621372.46397
35661,8713517.53092
35662,4835797.46616
35663,9083977.21576
35664,8192602.75616
35665,8590688.98914
35666,6719115.97008
35667,6227886.19916
35668,5642598.54376
35669,2520369.19585
35670,6946963.32932
35671,3401318.96391
35672,11913148.8641
35673,5624675.26442
35674,5378029.72894
35675,10703243.7179
35676,5676756.65829
35677,6567958.62313
35678,6492594.87767
35679,4629220.92612
35680,22956401.045
35681,9131679.12611
35682,6068059.82324
35683,10297737.2786
35684,2778685.05844
35685,6419790.9093
35686,8005142.91012
35687,10868792.4891
35688,4563412.31493
35689,9383091.73469
35690,6216629.69689
35691,8422059.29584
35692,5752923.84615
35693,5894527.10234
35694,6458309.30913
35695,7061959.98797
35696,5240174.70429
35697,9316897.05291
35698,5092624.59947
35699,7776804.6971
35700,6932742.31849
35701,9368488.4669
35702,6693511.88688
35703,4795735.39738
35704,6835644.01808
35705,7976032.32822
35706,4149969.19979
35707,6891760.95697
35708,7114075.88227
35709,2850168.79615
35710,13382549.8261
35711,7387421.26127
35712,4590240.21181
35713,9769069.14941
35714,6475234.47718
35715,8756151.41798
35716,8061032.54082
35717,11033662.0963
35718,10062814.0445
35719,5595065.68996
35720,3430791.08137
35721,8979557.79834
35722,6078352.73849
35723,4306027.01599
35724,3921426.87966
35725,4447641.58612
35726,5873538.04553
35727,11148788.6448
35728,8627937.82593
35729,4843775.72791
35730,6586432.23219
35731,16307503.6459
35732,9578971.28559
35733,5342652.54145
35734,4675165.25205
35735,13699075.8382
35736,5009120.29797
35737,5515865.97108
35738,5796647.53291
35739,5442009.97555
35740,8787165.12625
35741,8833889.18091
35742,4321482.25933
35743,11032592.8855
35744,5583006.62435
35745,4691375.94864
35746,9547843.22488
35747,5037363.68972
35748,4563888.92195
35749,8077837.32845
35750,4273995.79965
35751,10487493.4567
35752,4635260.72512
35753,8374573.59493
35754,4860380.37413
35755,4642366.5524
35756,8049776.99528
35757,3700648.03688
35758,4653496.29124
35759,8647686.85273
35760,4751906.83748
35761,7132145.97327
35762,8576869.38181
35763,18779210.0874
35764,9044508.00755
35765,7236157.1033
35766,5154019.47342
35767,6820397.03019
35768,4029551.38184
35769,5177356.47663
35770,4293439.92294
35771,5168127.42947
35772,6559193.56011
35773,6541816.59071
35774,4566400.74382
35775,6763026.22034
35776,6281768.94784
35777,7024462.55721
35778,13527000.5033
35779,6680738.94803
35780,10894459.0998
35781,18787189.8014
35782,7986154.9283
35783,2594443.67041
35784,8299581.6667
35785,13493645.178
35786,8734678.72687
35787,4569523.81329
35788,9801288.23018
35789,5745545.80473
35790,4798879.55667
35791,5219776.12275
35792,5547471.50136
35793,5096100.78139
35794,11994044.9787
35795,4511040.32789
35796,5419313.85723
35797,8334347.51551
35798,3663532.8041
35799,9576796.52545
35800,7736614.36439
35801,3683461.29205
35802,19897843.9955
35803,4343676.77042
35804,5404976.85705
35805,4354339.74368
35806,6029201.2917
35807,6089290.12787
35808,5532249.26017
35809,8866148.88394
35810,6331976.74383
35811,4082237.50926
35812,9264246.61873
35813,6346714.659
35814,12230097.6664
35815,6299571.04009
35816,19164701.1187
35817,4764362.32803
35818,6121193.6224
35819,8061593.82578
35820,7030947.15792
35821,5351233.11635
35822,6608809.71277
35823,6291216.50608
35824,11219530.2557
35825,6285275.58748
35826,9424998.40866
35827,7726517.88186
35828,10383469.9011
35829,4086375.70904
35830,4093202.6365
35831,7554682.77425
35832,8640324.22991
35833,6123827.19592
35834,5154025.12364
35835,5425773.8422
35836,10509379.8703
35837,7485832.53473
35838,7052910.26317
35839,9114325.58967
35840,5047229.16889
35841,7433775.69783
35842,18090921.3343
35843,3990972.96469
35844,7378734.67319
35845,11423559.2918
35846,12272630.7343
35847,8480713.81853
35848,5769337.02658
35849,4311721.24684
35850,7332798.96207
35851,7811596.12768
35852,5819733.982
35853,6104433.43967
35854,8348573.95807
35855,5225694.8764
35856,5829497.47078
35857,9595335.07584
35858,6783270.93608
35859,6764141.46007
35860,8508810.98634
35861,5575935.39554
35862,10978568.5962
35863,9200710.51539
35864,5895301.44574
35865,8136609.33735
35866,6925777.03413
35867,5580457.7021
35868,6512596.56386
35869,9364158.51801
35870,9603661.10669
35871,7460137.46509
35872,8519492.70097
35873,11650599.4385
35874,6286524.79677
35875,6294596.15408
35876,2453747.24859
35877,4544552.15706
35878,6803933.82117
35879,5047631.11621
35880,9511077.07691
35881,5741304.07076
35882,13075656.9762
35883,5684940.62593
35884,4724878.91214
35885,9247615.10155
35886,4986441.83881
35887,4524783.23013
35888,9561781.68296
35889,15986451.0237
35890,7471492.28962
35891,5013548.00066
35892,6026083.51352
35893,4243160.90109
35894,10715019.0372
35895,4705328.58994
35896,2068977.65908
35897,6926362.38987
35898,4982251.91
35899,8808323.77296
35900,4173261.36093
35901,10535814.4514
35902,3367065.58328
35903,4465055.49705
35904,5890708.07238
35905,3796904.63509
35906,16316404.1502
35907,7086363.48445
35908,12566010.6956
35909,8491819.94678
35910,6306241.18976
35911,7456938.85496
35912,4575799.85289
35913,8691240.61988
35914,6576216.60477
35915,6470893.88629
35916,5884584.12264
35917,6057676.20524
35918,12080759.7415
35919,5985142.80748
35920,5245459.25979
35921,6282184.71561
35922,6657131.4787
35923,4984075.01453
35924,7648529.65872
35925,23181385.7905
35926,7610525.06993
35927,4585992.07186
35928,2468374.97961
35929,5901273.70932
35930,7377548.79205
35931,6010274.83867
35932,4681114.89587
35933,5785583.69083
35934,4105753.21888
35935,9346205.73198
35936,13156724.6146
35937,8515615.09171
35938,5278335.38388
35939,5448425.26743
35940,8184406.29926
35941,7037707.19341
35942,4540103.64461
35943,4003302.59978
35944,4226462.13253
35945,5727606.10486
35946,5995697.59327
35947,13778536.2251
35948,3120233.50561
35949,7976267.35254
35950,6299816.42915
35951,9798942.1575
35952,6014013.81887
35953,6824922.56313
35954,7113170.8436
35955,15772237.8697
35956,4813716.66299
35957,7994671.7527
35958,14712702.8979
35959,6224859.25279
35960,7571298.61561
35961,4370597.73042
35962,17362796.2739
35963,10352303.6607
35964,4414018.80516
35965,5801807.67115
35966,5724174.51475
35967,10162954.8248
35968,7533188.01918
35969,6843906.11592
35970,10474693.839
35971,6620222.62927
35972,6264132.57204
35973,10403462.5287
35974,7528453.17226
35975,4467920.32222
35976,6340234.38101
35977,5715157.44386
35978,4826784.58818
35979,7055404.48503
35980,5284731.29958
35981,5051283.53539
35982,7850230.50343
35983,16611971.5518
35984,9395315.80735
35985,7270533.20679
35986,4813160.41378
35987,4082027.3583
35988,23273295.4974
35989,10513525.5041
35990,6491401.95186
35991,13648683.4518
35992,5070194.27149
35993,5888654.68255
35994,5219831.22213
35995,8473122.62141
35996,5656784.02749
35997,7794948.92654
35998,6120583.26401
35999,11936471.7344
36000,7013594.98755
36001,10038830.0976
36002,11638320.7924
36003,11257202.2283
36004,8339817.07594
36005,6211609.30515
36006,7398464.60758
36007,4011481.91359
36008,3687956.62849
36009,8427366.70024
36010,11199468.5044
36011,16119735.3874
36012,6825696.11771
36013,5942001.1949
36014,6301559.16015
36015,6684910.67675
36016,6236300.15231
36017,13414960.036
36018,4941666.18604
36019,6392107.9374
36020,9948440.95238
36021,12894693.0963
36022,7934941.53103
36023,6540656.23692
36024,6603967.49465
36025,9781915.37779
36026,7150315.37094
36027,5993661.11024
36028,7576012.92519
36029,6903074.85744
36030,7187483.38704
36031,7085240.29567
36032,7338294.2076
36033,8767263.2403
36034,7155158.22222
36035,6469546.02744
36036,6585204.35108
36037,7046382.86487
36038,6617149.04223
36039,6492935.05054
36040,6272634.85337
36041,6251503.86997
36042,6395465.11463
36043,7014207.68267
36044,7979551.60106
36045,4373640.21248
36046,4294630.38222
36047,8165904.31895
36048,6902185.43492
36049,7891996.63981
36050,11147932.9448
36051,7303332.12599
36052,6463979.79451
36053,9185242.00516
36054,6447900.00596
36055,3628874.06893
36056,9795003.40362
36057,5674970.49614
36058,5636182.91583
36059,6774291.98104
36060,9846178.96943
36061,6128122.58353
36062,15308252.7227
36063,5671438.33515
36064,2830444.75518
36065,9897491.13129
36066,6658291.90503
36067,9812196.16631
36068,4347446.84401
36069,4247352.14716
36070,14230769.0841
36071,7991723.93214
36072,6654446.55338
36073,12813976.3263
36074,6393046.19601
36075,7307061.60319
36076,5904262.50837
36077,8254000.86182
36078,2506527.20558
36079,6802503.53593
36080,7203478.49278
36081,4615013.21321
