id,price_doc
34734,14852252.275
34735,6136143.80625
34736,6266109.16687
34737,11939057.25
34738,5979714.30625
34739,6277259.1
34740,8651415.3
34741,4108173.06953
34742,6369110.85938
34743,5482661.32734
34744,3025049.43281
34745,7682013.78125
34746,9318656.53125
34747,6609949.71328
34748,8221368.63281
34749,7092398.14062
34750,4889547.8125
34751,4940735.22187
34752,27293228.2181
34753,11557770.2781
34754,8805427.03906
34755,4352146.11563
34756,4942662.8625
34757,5264362.19531
34758,3837397.875
34759,6298793.33672
34760,4101564.25406
34761,10824386.1233
34762,5593975.35938
34763,8003201.42812
34764,5632803.03023
34765,7813790.3625
34766,20684986.8875
34767,9077628.65625
34768,5189244.95312
34769,7129684.30781
34770,5545176.45
34771,15140702.1875
34772,7389049.47188
34773,5736635.42188
34774,9686586.22031
34775,4229880.59375
34776,8207688.29297
34777,4538895.24375
34778,6386072.65312
34779,6601156.7375
34780,7482269.42031
34781,23208411.6469
34782,4977296.90937
34783,10920114.6562
34784,3788928.20625
34785,7609139.32031
34786,6209663.6175
34787,2597237.475
34788,6207899.5
34789,7838212.3125
34790,4897095.42969
34791,5715407.43125
34792,8464697.8125
34793,3928857.92578
34794,20249442.4219
34795,5522366.99219
34796,4855688.44375
34797,8478194.25938
34798,6044717.65156
34799,6042898.6875
34800,16838700.6267
34801,7100944.82187
34802,13673819.3047
34803,5603319.43125
34804,7184369.5
34805,6643828.94766
34806,7473780.1875
34807,3908844.92938
34808,4331927.1625
34809,9069113.39062
34810,6746098.29375
34811,4098333.32812
34812,3504905.02812
34813,4689434.225
34814,3950702.62422
34815,9836314.26406
34816,8529122.0625
34817,7396572.34687
34818,6576909.11719
34819,7380546.54375
34820,6532520.06094
34821,4112303.4
34822,5425074.225
34823,6096380.56875
34824,14418689.5547
34825,11097549.2625
34826,7033402.81484
34827,4320037.0125
34828,2031020.78867
34829,7692849.58125
34830,5542871.60625
34831,4096815.18281
34832,7443113.70625
34833,5548791.0125
34834,7339924.92188
34835,4108882.25391
34836,7583469.92812
34837,6216354.39562
34838,9909342.85781
34839,5585841.21094
34840,13465220.2594
34841,8047754.63437
34842,5836778.14219
34843,5865541.02656
34844,5746292.65
34845,5550955.6875
34846,10393245.7656
34847,5696375.55234
34848,6330144.48187
34849,4325935.75312
34850,4602756.63437
34851,3119252.64375
34852,7991773.74375
34853,2544825.39375
34854,2634039.60938
34855,15631892.1281
34856,7078125.8
34857,9843104.63672
34858,12810808.2375
34859,11415695.3625
34860,8077632.45094
34861,6743155.45312
34862,5824274.20312
34863,12355571.25
34864,7551988.90156
34865,3944563.64
34866,5295731.3125
34867,6445968.925
34868,5890317.28781
34869,7676737.1625
34870,7446400.82344
34871,5151265.03125
34872,5675484.13281
34873,6144614.6125
34874,7900290.63281
34875,7616265.69375
34876,7109367.5
34877,6567369.75
34878,5781053.90625
34879,5768891.30625
34880,5715722.60156
34881,6613196.93125
34882,9396264.51875
34883,3126906.27813
34884,5822528.32031
34885,6993063.35
34886,8399321.7
34887,5008800.74063
34888,5899186.72969
34889,4933477.62031
34890,6832862.61563
34891,5431838.36641
34892,6637492.35
34893,6427375.57812
34894,7258727.19375
34895,4168568.45703
34896,17682635.9297
34897,7081565.23594
34898,8057034.96875
34899,8149207.82812
34900,3838564.0125
34901,5357335.17969
34902,8511991.3375
34903,6724191.575
34904,6569939.0625
34905,4981389.18047
34906,9719309.00781
34907,7534774.90312
34908,13509143.7119
34909,4279549.89062
34910,9241185.7125
34911,8412188.94937
34912,7098797.4
34913,5290729.27969
34914,11219835.7906
34915,6735633.51562
34916,3568890.15625
34917,6666581.60156
34918,12125257.4953
34919,4564300.49219
34920,4847447.025
34921,5477254.0375
34922,7925470.38438
34923,4847726.76797
34924,6602500.575
34925,11240500.05
34926,2538953.0625
34927,11306391.5563
34928,4923040.51875
34929,8771177.92969
34930,5166398.08125
34931,8347679.29531
34932,5581293.3
34933,4895043.36094
34934,6856470.03047
34935,5861264.30312
34936,6202358.1
34937,13489199.407
34938,7735629.125
34939,5552517.75
34940,6146437.91281
34941,15372102.0187
34942,8850826.96875
34943,4548415.3125
34944,5586687.46969
34945,8055505.72187
34946,7315432.46875
34947,3587150.12812
34948,3605276.62969
34949,4803241.18125
34950,8323873.39125
34951,5452768.51875
34952,6150400.0
34953,18833978.6375
34954,4738568.98945
34955,6477108.275
34956,9223891.16797
34957,6571161.43438
34958,5367081.8375
34959,5586102.25
34960,7731253.04062
34961,6234103.6875
34962,11551000.1453
34963,6773801.40937
34964,10523391.6813
34965,6151078.49688
34966,5313469.48594
34967,5494277.33125
34968,5495901.37422
34969,6669168.15469
34970,4183641.14609
34971,3424735.0
34972,3696918.5625
34973,6420300.35625
34974,12568126.1031
34975,14345506.7219
34976,7929810.84063
34977,5894522.47812
34978,5857792.38516
34979,8090859.88125
34980,10011503.1659
34981,3995185.00391
34982,6344150.11719
34983,5271673.07812
34984,5917894.38125
34985,6025717.65469
34986,4766275.83437
34987,3765462.65766
34988,12749868.4875
34989,5479824.88125
34990,2741162.88906
34991,5353134.6
34992,6790407.52594
34993,3504110.40219
34994,11575702.3047
34995,6674743.0125
34996,8393800.89375
34997,9436018.17281
34998,6833268.78281
34999,4360642.41719
35000,7674518.82031
35001,6001922.675
35002,5784052.65
35003,6536167.09922
35004,6851801.50625
35005,5300830.34375
35006,5859706.125
35007,8318574.40313
35008,4610233.93125
35009,5919491.12344
35010,2981869.04125
35011,6186052.64531
35012,18013635.7406
35013,10957969.0125
35014,5903002.92969
35015,9467436.0
35016,8757526.65
35017,4464846.09141
35018,9291439.96875
35019,11286523.1234
35020,8535426.075
35021,5516587.28516
35022,5274386.7
35023,4711836.61875
35024,10045951.6562
35025,7380765.08
35026,2001131.61609
35027,8483126.27344
35028,5245231.09609
35029,4165575.225
35030,7874237.51039
35031,4897123.0882
35032,4767276.91563
35033,5558637.6125
35034,9822042.75938
35035,16873110.7228
35036,7296666.9143
35037,5583546.86641
35038,6374660.2125
35039,12443718.3187
35040,5404869.0
35041,6372755.25781
35042,9167733.84375
35043,11867543.6516
35044,5959800.04703
35045,6701993.15625
35046,6517290.9375
35047,4823171.39844
35048,5539043.45
35049,5483447.84687
35050,6241377.05625
35051,8330928.42969
35052,5308596.7
35053,9338623.56094
35054,4585822.5
35055,6329976.76719
35056,5444801.66398
35057,7378291.60312
35058,5462264.35547
35059,8439790.08125
35060,11597119.6969
35061,4965714.6875
35062,7635806.04688
35063,4517903.18438
35064,6481865.01562
35065,6658672.15
35066,5318434.0625
35067,5658894.84375
35068,6190802.5
35069,3589389.87969
35070,7498174.97812
35071,3501124.10562
35072,2419012.63594
35073,8441868.225
35074,8158952.16563
35075,5322080.52031
35076,7314847.85156
35077,7082697.65156
35078,6641127.05781
35079,7094761.30664
35080,9648836.35625
35081,5649364.52344
35082,13770588.9609
35083,4843380.44531
35084,15413015.3328
35085,5592258.46875
35086,8921701.71563
35087,7392256.98438
35088,5279644.86328
35089,5377996.42188
35090,3375256.06641
35091,2037626.72812
35092,3960496.6625
35093,8333688.3125
35094,5909985.8625
35095,6511164.825
35096,6560880.01875
35097,4445916.4375
35098,12141970.4531
35099,4077147.75781
35100,5868149.35
35101,5220904.10625
35102,4086261.0
35103,25849750.0078
35104,5669852.35313
35105,7374776.57812
35106,13145016.5244
35107,2598155.8625
35108,80682010.5
35109,4693322.46094
35110,6858634.6125
35111,6593732.94844
35112,10911627.755
35113,5179963.75625
35114,7526718.89883
35115,6306834.42656
35116,4800417.55312
35117,3970512.38008
35118,6101679.90937
35119,6990913.25625
35120,5785889.26875
35121,5509621.77422
35122,3504905.02812
35123,6880266.5625
35124,7268495.42188
35125,5184554.97656
35126,5719829.25
35127,4549568.1
35128,4567495.57031
35129,8311476.16406
35130,10832058.9609
35131,15123998.5312
35132,7020596.76875
35133,5977750.625
35134,40786068.87
35135,5625761.21875
35136,6338317.38047
35137,5275478.30547
35138,5749053.83203
35139,11295349.1084
35140,5228171.87344
35141,4210329.04297
35142,6908525.18438
35143,8321181.1375
35144,5315836.23281
35145,6548402.25
35146,6672596.44219
35147,4231528.60312
35148,3553369.77813
35149,10438014.5
35150,9372894.18906
35151,6603746.875
35152,9613681.49219
35153,5309670.29375
35154,6620297.53437
35155,5873274.46875
35156,4188024.78047
35157,2931910.80469
35158,10336048.5922
35159,10835025.2938
35160,8131714.305
35161,7474785.46875
35162,5169091.95
35163,3608204.17969
35164,13293613.7705
35165,6846966.07812
35166,6643159.52344
35167,7281998.30859
35168,4655965.28438
35169,8611941.14375
35170,7517482.40625
35171,2125897.49531
35172,8258991.11563
35173,9992689.425
35174,6087068.59687
35175,7894373.12812
35176,8173411.82344
35177,10068959.753
35178,11481231.1656
35179,4339856.98672
35180,4741486.425
35181,4523498.8625
35182,12315070.35
35183,10494402.7937
35184,17136898.3969
35185,8780301.06266
35186,13577223.5437
35187,5211496.61094
35188,9008597.99219
35189,7270150.03125
35190,6369762.57188
35191,11171348.4516
35192,6096158.71875
35193,7061412.13125
35194,4266155.92734
35195,11659572.375
35196,6366260.725
35197,12144123.8516
35198,4915577.8375
35199,5349789.29844
35200,8063666.70781
35201,6893655.88125
35202,6936296.84766
35203,5965150.89062
35204,6498468.9
35205,4733127.75
35206,6157453.43813
35207,5877893.09078
35208,10022528.975
35209,5139978.29297
35210,2351678.98438
35211,8211374.78359
35212,5674874.42812
35213,7095495.75
35214,4969889.0625
35215,6014952.33828
35216,7101223.5
35217,6981231.8625
35218,3938335.51875
35219,7650401.48438
35220,6941000.93203
35221,8926726.50625
35222,7735363.7625
35223,8467918.94531
35224,4278277.28906
35225,9501536.50219
35226,5775124.1625
35227,6602660.275
35228,6779889.21719
35229,4850450.625
35230,6468288.0
35231,6128890.87969
35232,7265303.17094
35233,6921147.15313
35234,5555721.76875
35235,8119522.95422
35236,5860364.175
35237,7802069.53125
35238,5890015.375
35239,8369815.92188
35240,4186280.88047
35241,3737045.75859
35242,15090627.8938
35243,4869397.62031
35244,5679512.75391
35245,5615770.85
35246,10089078.9891
35247,4146907.99375
35248,10351516.8844
35249,4689095.21094
35250,7432580.99531
35251,3398344.72922
35252,5044082.79375
35253,4933300.58281
35254,5048062.125
35255,5034728.7625
35256,3911348.25
35257,4177029.62766
35258,3650188.24078
35259,10396413.2812
35260,9512363.58406
35261,4570159.30719
35262,8576159.00625
35263,6149000.44531
35264,9580951.87969
35265,9428743.90625
35266,7398116.88125
35267,5582092.31562
35268,4625236.175
35269,4552156.91562
35270,2286304.0
35271,4305822.3
35272,7276569.20547
35273,4176072.82641
35274,3697529.78984
35275,4593935.71875
35276,4933300.58281
35277,5105654.34063
35278,7360437.86406
35279,7595703.74219
35280,8267816.39531
35281,8715086.17422
35282,12561635.3389
35283,9231527.90312
35284,4277241.71875
35285,2249563.32734
35286,4557015.60625
35287,7653215.49688
35288,6829431.90937
35289,13145255.0719
35290,5717690.41594
35291,20418912.36
35292,6993043.8875
35293,6603661.36875
35294,5547120.68906
35295,5770735.47422
35296,5554858.85469
35297,6875948.88281
35298,7099211.56875
35299,8620050.35938
35300,8465831.975
35301,11232510.9313
35302,7920420.49062
35303,5527070.39414
35304,4142425.42969
35305,9376121.70469
35306,4138199.14062
35307,5593928.99063
35308,2605454.05313
35309,7302665.0875
35310,2291193.575
35311,3036615.65625
35312,5969091.32812
35313,3482601.74375
35314,5697379.64766
35315,8059599.46094
35316,3628283.18828
35317,6211350.68125
35318,3546835.03125
35319,6941253.69844
35320,4689574.85781
35321,4190358.75
35322,6985703.60625
35323,5366246.55
35324,4549263.43906
35325,2765003.0418
35326,3272742.53125
35327,6865305.35156
35328,13938555.1969
35329,10251748.3969
35330,3655644.57891
35331,10030412.8438
35332,8414569.14375
35333,6610034.11484
35334,15295386.4359
35335,2764995.6
35336,10262572.4695
35337,6710980.17188
35338,9706618.6
35339,9469425.26719
35340,6462648.80781
35341,5396579.02266
35342,8659373.35156
35343,10153971.4453
35344,9548804.90625
35345,4802310.95312
35346,3513890.49375
35347,3978114.30625
35348,5708149.21875
35349,6005292.43359
35350,4669937.35938
35351,8503279.0
35352,4485265.50391
35353,5791262.88125
35354,7473978.225
35355,13199037.7031
35356,20080346.2969
35357,5715179.0
35358,4524658.34687
35359,12432279.5312
35360,4791952.80156
35361,5584022.35781
35362,5318258.54297
35363,5627347.84219
35364,6095936.48125
35365,10405552.8844
35366,7438153.49062
35367,6544099.37344
35368,14542902.575
35369,5662500.41016
35370,4838434.5
35371,6718563.89062
35372,10765092.7609
35373,5979005.7375
35374,5764368.98125
35375,5369540.96875
35376,3987572.225
35377,3657532.24766
35378,11244226.7438
35379,5348430.5625
35380,5759995.72422
35381,5818653.8375
35382,9173366.54438
35383,6188410.5
35384,5104181.60656
35385,6801072.57656
35386,4659895.95156
35387,8628102.00156
35388,3076517.10938
35389,6644293.175
35390,6915903.34531
35391,7020787.88437
35392,9062997.92812
35393,6702109.8375
35394,13065238.1078
35395,7041314.50312
35396,7615121.40625
35397,6869779.98438
35398,4443043.85
35399,4196535.7875
35400,6019187.95
35401,6025314.37969
35402,8797819.125
35403,7001334.44766
35404,7137355.96875
35405,5876706.22219
35406,5078081.95937
35407,9194333.0375
35408,9563564.5375
35409,7052011.31336
35410,5113765.16797
35411,8553415.69687
35412,4707861.64562
35413,12784632.7219
35414,6780137.24063
35415,7053053.12344
35416,9586943.75625
35417,8769469.00391
35418,4807716.67969
35419,6537893.08594
35420,7552602.83437
35421,8714115.35156
35422,8132366.84531
35423,4367975.71875
35424,6118751.78266
35425,4909445.03906
35426,6244588.94531
35427,6150040.57266
35428,5100101.61719
35429,5365684.42188
35430,5728726.575
35431,6744765.40313
35432,7375955.46875
35433,7902103.05937
35434,4791930.98125
35435,5959660.8
35436,11108683.3266
35437,10178684.9695
35438,8848984.47344
35439,6405449.46094
35440,4987004.05781
35441,4353983.71297
35442,10190481.1264
35443,16940857.6391
35444,7484359.42188
35445,12720622.0531
35446,4468299.37969
35447,8448558.62188
35448,7896438.65
35449,4354270.65
35450,5028704.74688
35451,12254013.975
35452,5423583.35297
35453,5216374.51562
35454,4811572.15
35455,22352853.5781
35456,7263975.9
35457,6895082.615
35458,6388927.23438
35459,6666638.67188
35460,6113431.65469
35461,8148380.79375
35462,8046796.66875
35463,9822202.86094
35464,30168319.6
35465,5781028.65937
35466,5273340.95312
35467,9016104.67188
35468,3962936.975
35469,4528860.56016
35470,4571812.28437
35471,7910717.42344
35472,3577038.27344
35473,5552277.175
35474,9166489.2
35475,7018254.55625
35476,9112006.86875
35477,3567159.54375
35478,4099383.10742
35479,9535497.27813
35480,6372111.09375
35481,2952827.84695
35482,12316891.29
35483,5884127.9875
35484,6406524.1625
35485,4881947.50391
35486,7990136.5
35487,9288631.59375
35488,8307843.47656
35489,5603337.92813
35490,10558430.5984
35491,2889481.94062
35492,5310366.69297
35493,14051322.3375
35494,14428059.7703
35495,13422624.8531
35496,10737977.4428
35497,6421378.8875
35498,5796995.8125
35499,9169685.6125
35500,3504824.25969
35501,20908003.6
35502,3858966.71875
35503,3460327.76719
35504,4085566.94062
35505,10147263.0
35506,6407529.09297
35507,7475291.89094
35508,8341771.04219
35509,9157136.625
35510,7162407.5
35511,3245016.29375
35512,6761051.91094
35513,16437947.1219
35514,9202809.49688
35515,6164478.4125
35516,5102916.3125
35517,13709603.9
35518,3677804.26562
35519,7292594.925
35520,6057778.63438
35521,9055756.84375
35522,6146883.0
35523,11442866.1031
35524,4501249.8375
35525,9468630.44375
35526,5578346.025
35527,4726070.37109
35528,4376734.76719
35529,4179643.00312
35530,5060661.99375
35531,14223194.8672
35532,5626422.75
35533,5615115.68344
35534,9201257.7125
35535,9815219.78281
35536,7927430.14687
35537,3996971.77781
35538,5861828.80609
35539,7508921.525
35540,6027116.30938
35541,2279159.3
35542,4326585.59375
35543,5143058.13594
35544,7340503.56875
35545,6558971.8125
35546,9246485.625
35547,5017590.41719
35548,11164061.5219
35549,5844781.90313
35550,17667521.4938
35551,6448168.51953
35552,3915353.02266
35553,6651764.84531
35554,8118985.06094
35555,7990561.5375
35556,6278571.89531
35557,7975779.41875
35558,8506487.87188
35559,8176867.65
35560,11644830.4345
35561,7062291.88125
35562,9914017.91016
35563,5665857.35156
35564,4613672.2125
35565,3618382.18523
35566,12192897.18
35567,6117012.27187
35568,6662984.41562
35569,9212319.0125
35570,5302185.6
35571,8657808.375
35572,6120185.71875
35573,8429873.4
35574,4188169.30312
35575,11819692.3903
35576,5079616.59375
35577,6200193.65625
35578,2793459.04492
35579,4673197.47812
35580,4824085.30313
35581,5946543.50625
35582,7932322.66406
35583,8673305.99062
35584,3504905.02812
35585,6406088.19375
35586,6694476.90625
35587,5853975.87844
35588,5387888.30625
35589,5588829.97969
35590,10231153.1766
35591,5109027.24063
35592,10149859.425
35593,4873125.40625
35594,5176384.6875
35595,6752666.34375
35596,8713762.125
35597,18734387.0312
35598,6562422.34453
35599,8613521.04375
35600,3715833.90937
35601,8201284.65
35602,7226000.40625
35603,4882082.57578
35604,8854517.0
35605,5723087.37813
35606,6011863.125
35607,6539994.57031
35608,4899070.06875
35609,2730648.65227
35610,9099134.20828
35611,4597034.2875
35612,12344928.2766
35613,5734653.5
35614,4594190.59687
35615,3078617.83594
35616,5544196.9375
35617,1967470.70703
35618,6872190.21563
35619,5239527.79633
35620,5276892.8625
35621,10196127.8672
35622,8004500.87891
35623,9905472.38281
35624,5244784.46562
35625,4340512.08594
35626,3343752.84141
35627,4413499.82422
35628,6885149.94844
35629,2293242.65156
35630,6244795.375
35631,5602496.20312
35632,7348173.69844
35633,6147879.59062
35634,5530170.86875
35635,5342129.44063
35636,5346061.40234
35637,4728848.37188
35638,7819018.59687
35639,4029540.57758
35640,2001131.61609
35641,10470400.95
35642,12356788.0641
35643,9553481.97813
35644,6900246.47812
35645,3032395.0268
35646,7289916.41875
35647,6229859.0625
35648,8402903.26875
35649,17618146.8575
35650,4643908.32812
35651,5983539.0
35652,5252264.76094
35653,4744619.48125
35654,6166566.06781
35655,2776867.07156
35656,1975619.28594
35657,7396270.10938
35658,9738096.60938
35659,2594181.77813
35660,5668790.3375
35661,8338363.40156
35662,4401930.14156
35663,8753818.47125
35664,7575089.09766
35665,7994666.30625
35666,6412878.43281
35667,5846201.70469
35668,5251652.775
35669,2392164.96094
35670,6690712.89844
35671,3038841.1875
35672,11622055.305
35673,5103881.2125
35674,5088708.28125
35675,10138797.9156
35676,5517319.7875
35677,6243259.40156
35678,5936833.56875
35679,4396282.31562
35680,20596738.4984
35681,9334991.53125
35682,6061119.15937
35683,9761396.74375
35684,2642158.86328
35685,6089395.88906
35686,6982189.0625
35687,10171664.9719
35688,4194717.99062
35689,9010142.14844
35690,5583705.05
35691,7925836.95938
35692,5624874.39844
35693,5749732.7625
35694,6491197.77422
35695,6669897.77422
35696,5123318.80156
35697,9020870.0
35698,4850462.7875
35699,7590672.02969
35700,6619751.06406
35701,8483444.46563
35702,5975512.59375
35703,4489512.07969
35704,6448151.35938
35705,7702493.11563
35706,3890322.25312
35707,6682190.98125
35708,6902543.95703
35709,2680652.39062
35710,13146126.8597
35711,6897361.275
35712,4519492.81875
35713,9515047.05625
35714,6236244.92969
35715,8576159.00625
35716,7438292.83125
35717,10365563.7422
35718,9638105.90625
35719,5246748.21875
35720,3072892.08281
35721,8556371.55
35722,5707671.18281
35723,4188169.30312
35724,4178937.8125
35725,4460241.12891
35726,5430552.14844
35727,10702063.1484
35728,8205008.35
35729,4411704.77062
35730,5161849.18438
35731,14788719.6875
35732,8931318.42188
35733,5060812.17188
35734,4357816.20625
35735,13686793.1016
35736,4904357.475
35737,5297498.4
35738,5629647.18125
35739,5136768.42344
35740,8647734.0625
35741,8410544.125
35742,4023563.81875
35743,10486431.0078
35744,5653613.08828
35745,4252791.67188
35746,9410585.0775
35747,4925558.71563
35748,4180637.67891
35749,7698918.35125
35750,3968256.05859
35751,9923649.98906
35752,4143079.16562
35753,7424581.26953
35754,4532119.21484
35755,4337234.18594
35756,7776646.02656
35757,3519302.02812
35758,4363494.375
35759,8872636.22656
35760,4552913.96484
35761,6941253.69844
35762,8044808.01562
35763,17325486.0703
35764,8621730.0
35765,7225473.21875
35766,4980976.75078
35767,6632455.725
35768,3672441.95406
35769,4818262.6
35770,3951993.63125
35771,4934234.21211
35772,6109881.46719
35773,5906794.30781
35774,4180418.37891
35775,6238245.98672
35776,6127453.88063
35777,6350670.78906
35778,12159071.6641
35779,7114720.75938
35780,9754639.75156
35781,17667521.4938
35782,7764817.15625
35783,2366060.45898
35784,7757144.56094
35785,12278912.8
35786,8212724.58594
35787,4388704.46094
35788,8771508.75
35789,5431139.7125
35790,4399672.16406
35791,4857226.86094
35792,5372689.19984
35793,4928852.60625
35794,10995737.1641
35795,3800566.02578
35796,5243508.9875
35797,7667825.30625
35798,3484860.4425
35799,9164989.49063
35800,7314680.35781
35801,3498532.54219
35802,18902678.3586
35803,4142931.23016
35804,5110267.96875
35805,4155277.14062
35806,5592274.51562
35807,5540692.0875
35808,5208306.59375
35809,8903608.95469
35810,5697904.35156
35811,3582179.61367
35812,8281485.84375
35813,6205935.65625
35814,12011299.65
35815,6018074.57422
35816,18384569.0844
35817,4340283.15
35818,5627232.375
35819,7557333.65625
35820,6643021.89531
35821,4921604.27344
35822,6347396.5375
35823,5893725.64375
35824,9631080.05625
35825,5900234.44219
35826,8711898.62031
35827,7211257.05938
35828,10070936.2737
35829,3773470.13562
35830,3770061.38438
35831,7193926.94062
35832,8119179.7125
35833,5813590.3
35834,4937131.09477
35835,5247448.05625
35836,9252774.93906
35837,7010750.45156
35838,6679491.02187
35839,8731884.41719
35840,4900158.89062
35841,7162407.5
35842,16547348.7563
35843,3672136.49531
35844,6778150.57344
35845,10147996.775
35846,11349921.9375
35847,7997253.82969
35848,5512639.64062
35849,3965017.21805
35850,6949239.84687
35851,7494808.72891
35852,5475101.7
35853,5876181.96188
35854,8068480.55313
35855,4816859.2875
35856,5647515.70625
35857,8926607.8125
35858,6308327.22187
35859,6202447.18438
35860,7864390.0125
35861,4938110.9375
35862,10855446.3469
35863,8805990.50625
35864,5458764.60938
35865,7805064.65
35866,6690412.09375
35867,5116047.9625
35868,6310893.29063
35869,8927575.09094
35870,9144765.93594
35871,7181577.70148
35872,8601523.975
35873,10556662.0453
35874,6329522.20312
35875,6028793.22969
35876,2286304.0
35877,3897497.76562
35878,6638902.51406
35879,4775666.03125
35880,9190602.60625
35881,5540122.6625
35882,13021645.0891
35883,5547409.825
35884,4586295.39078
35885,8155975.05312
35886,4856932.99
35887,4162340.54688
35888,8308669.875
35889,13968842.4062
35890,6912415.19062
35891,4640775.54688
35892,5464055.55937
35893,4170759.8625
35894,10056862.3781
35895,4532730.60625
35896,2001131.61609
35897,6372659.94687
35898,4714177.9125
35899,8738513.05469
35900,3961688.37656
35901,10325597.9984
35902,3104661.89
35903,4277360.49844
35904,5533170.0
35905,3831535.91562
35906,15093370.0578
35907,6713703.5
35908,11907283.9797
35909,8098371.75938
35910,6210255.91312
35911,6860061.87188
35912,4434534.20391
35913,8273616.59141
35914,6238026.99844
35915,6054194.55
35916,5295970.36875
35917,5635043.15781
35918,11026105.7687
35919,5615225.04297
35920,5029738.69766
35921,5737821.0
35922,6424984.70156
35923,4765979.46844
35924,7311306.94125
35925,22167593.0281
35926,6951456.99063
35927,4373635.29312
35928,2351678.98438
35929,5636565.62969
35930,7264627.98438
35931,5655051.38437
35932,4366744.8
35933,5765123.34375
35934,3961152.56719
35935,9103223.16094
35936,11987918.8406
35937,8174085.15
35938,4920135.14062
35939,5037847.5
35940,7725486.8125
35941,6935595.69453
35942,4063494.25453
35943,4309305.80312
35944,3915103.7
35945,5614290.23438
35946,5825624.49219
35947,13009070.8344
35948,3003211.375
35949,7593240.37187
35950,6421378.8875
35951,9923515.8
35952,5949083.19688
35953,6137385.43125
35954,6856272.74156
35955,13831127.25
35956,4472889.8125
35957,6725183.7375
35958,13450838.5812
35959,6458898.82031
35960,7887179.78125
35961,4266648.94609
35962,17522979.075
35963,10036337.693
35964,4228983.17188
35965,5649050.95625
35966,5441051.96797
35967,9478025.15
35968,6288709.80938
35969,6593124.65625
35970,9745054.67344
35971,6525288.8125
35972,6184294.3125
35973,9425618.96719
35974,7038473.47344
35975,4278680.82547
35976,5690822.27656
35977,5057873.59062
35978,4419671.23125
35979,6288444.95625
35980,4534953.36328
35981,4651182.02656
35982,7195638.91734
35983,15604035.9938
35984,8097802.15625
35985,6928772.75781
35986,4452047.97187
35987,3437826.85938
35988,19965113.6328
35989,9866616.50625
35990,6105371.85
35991,12594287.85
35992,4745653.82812
35993,5629929.70312
35994,4995953.75
35995,7857425.21875
35996,5469511.025
35997,7302445.81016
35998,5848901.94844
35999,10687940.8594
36000,6750261.72266
36001,8938973.6
36002,11315250.1312
36003,10618594.0359
36004,7900966.58
36005,5986879.80625
36006,6799640.25937
36007,3675935.99742
36008,3257574.8125
36009,7753554.95625
36010,10816885.5117
36011,15770588.1891
36012,6631923.42141
36013,5280952.5625
36014,5855753.435
36015,6082310.16094
36016,5976350.69063
36017,13007910.9084
36018,4545713.61563
36019,6053429.50078
36020,8953703.85
36021,11995193.6313
36022,7893966.7625
36023,6247905.16477
36024,6206512.7475
36025,8587882.29688
36026,6648944.10469
36027,5342312.42813
36028,7093259.775
36029,6390815.68984
36030,6809689.575
36031,6713433.99375
36032,6815596.6125
36033,8394039.3375
36034,6890061.79844
36035,6163998.04688
36036,5961446.11562
36037,6511411.20625
36038,6116180.23281
36039,6152859.36563
36040,5982480.35
36041,5860430.26719
36042,5385977.29688
36043,6756280.89016
36044,7696313.55469
36045,3886367.26406
36046,4112656.52891
36047,7435189.43125
36048,6545026.55063
36049,7396195.05
36050,10548727.5625
36051,7062420.91875
36052,6123505.3625
36053,8648025.04219
36054,6157497.83672
36055,3417849.52
36056,9774906.25781
36057,5336035.95
36058,5295708.65469
36059,6129580.5
36060,9401242.78125
36061,5841018.09844
36062,14247476.1291
36063,5455273.85156
36064,2608882.08984
36065,9037127.88562
36066,6437162.28281
36067,9260414.35313
36068,4121495.74688
36069,3754485.35625
36070,12613982.075
36071,7748481.88594
36072,6256849.83437
36073,11764792.9688
36074,5977847.23594
36075,6371881.27734
36076,5572823.86719
36077,8088032.12031
36078,2291616.73828
36079,6353361.41563
36080,6587049.64219
36081,4264147.25625
36082,4754360.85938
36083,5806165.375
36084,4212546.84375
36085,5326738.39688
36086,6435591.13125
36087,4709915.24609
36088,9851768.25
36089,8865440.49375
36090,6452164.98281
36091,6215217.90469
36092,10604234.8875
36093,7274337.81328
36094,3769962.3
36095,5195043.66328
36096,9330872.25
36097,6895223.4375
36098,5639204.35547
36099,4595699.84891
36100,9086492.51859
36101,9088564.24969
36102,13956423.9156
36103,7388407.35
36104,2926163.56641
36105,9078373.14375
36106,7579956.05859
36107,16505871.8
36108,7342456.32031
36109,5924846.61562
36110,6127810.70625
36111,4938000.63125
36112,2032006.93594
36113,9666045.09375
36114,8026524.51562
36115,5500663.28516
36116,4685592.45
36117,5433385.3125
36118,5823320.04688
36119,5864269.98281
36120,7122709.84687
36121,5184928.19484
36122,3876534.75
36123,8488549.25
36124,10405538.2828
36125,2577848.65937
36126,7336790.65
36127,6188701.25156
36128,5684925.04844
36129,6154347.59375
36130,7181393.19609
36131,6242769.35156
36132,12208632.1219
36133,7132919.26875
36134,5891124.5
36135,9043368.51641
36136,7799145.51562
36137,5295648.72656
36138,10360615.65
36139,7480619.4
36140,3380915.525
36141,6151810.30938
36142,5613161.425
36143,7071357.65625
36144,4423066.5625
36145,11399775.6984
36146,2307549.5
36147,5378550.32812
36148,6912520.83281
36149,7427864.53125
36150,4418460.94844
36151,1582926.0082
36152,7066978.94297
36153,7157092.45469
36154,21663423.2391
