id,price_doc
35136,5147674.0
35137,4442034.0
35138,4858354.5
35139,9893464.0
35140,3924910.5
35141,2633207.5
35142,5998255.0
35143,7023942.0
35144,4439772.0
35145,3557288.25
35146,7106110.5
35147,3577781.25
35148,3323719.25
35149,7630638.0
35150,7658057.5
35151,5798504.5
35152,6998625.5
35153,3864342.5
35154,6099153.5
35155,4914121.0
35156,2636270.0
35157,3300902.75
35158,7991401.0
35159,8232905.5
35160,5635249.0
35161,6097851.5
35162,4298051.0
35163,3141071.25
35164,10358744.0
35165,5692830.5
35166,5339406.5
35167,6026656.0
35168,4146184.75
35169,7271881.5
35170,5756956.5
35171,2305417.25
35172,7379691.0
35173,9656500.0
35174,5341805.0
35175,5592937.0
35176,8222919.5
35177,8405888.0
35178,8600072.0
35179,3085142.0
35180,4234346.5
35181,3010265.5
35182,11140070.0
35183,7614688.0
35184,14099354.0
35185,9654010.0
35186,12330476.0
35187,4461690.0
35188,8976722.0
35189,6627080.5
35190,5616030.5
35191,10388348.0
35192,5325710.0
35193,5764166.5
35194,4214498.0
35195,10150630.0
35196,5103554.0
35197,11971590.0
35198,4079335.0
35199,4615801.5
35200,5146476.0
35201,5531974.0
35202,4690802.0
35203,4890854.0
35204,5648484.0
35205,3691998.0
35206,5804269.5
35207,5334215.0
35208,8107625.5
35209,4075883.25
35210,2307226.75
35211,5748755.5
35212,4664230.5
35213,6464601.0
35214,4558957.5
35215,4477584.0
35216,6471096.0
35217,5605204.5
35218,3488482.25
35219,6205290.0
35220,6047549.5
35221,7696796.0
35222,4994754.0
35223,5973560.0
35224,3181466.0
35225,7889608.0
35226,5559314.0
35227,5261965.5
35228,4754790.0
35229,3171687.75
35230,4687624.5
35231,5041739.0
35232,7246848.0
35233,5403382.0
35234,4477280.0
35235,8372444.5
35236,4079825.0
35237,6097317.5
35238,5110372.0
35239,7767344.5
35240,3401249.5
35241,2506060.25
35242,10247140.0
35243,3835891.5
35244,5531417.0
35245,4635433.0
35246,10275266.0
35247,3357471.0
35248,7786179.5
35249,3972909.5
35250,4941015.5
35251,3351622.5
35252,4765657.0
35253,4341839.0
35254,3630666.0
35255,3044618.25
35256,3191791.25
35257,4036648.75
35258,3180569.0
35259,8981058.0
35260,8437694.0
35261,3548866.0
35262,7839790.0
35263,5091652.5
35264,8348509.5
35265,7628496.0
35266,6162135.0
35267,4210447.0
35268,2753310.25
35269,3147101.0
35270,2401956.75
35271,3148299.75
35272,6977830.5
35273,4015031.0
35274,3120255.5
35275,3375776.5
35276,4341839.0
35277,4200430.5
35278,6642422.5
35279,4946749.5
35280,8270163.0
35281,9607862.0
35282,13002014.0
35283,8412284.0
35284,4121960.75
35285,2407366.0
35286,2483626.0
35287,5620868.0
35288,5473292.0
35289,11976188.0
35290,4799208.5
35291,14269940.0
35292,5101341.5
35293,5477341.0
35294,4682709.0
35295,4830649.5
35296,3872113.5
35297,6023464.5
35298,5639264.5
35299,7660144.5
35300,7592442.0
35301,9969164.0
35302,5833029.5
35303,4742102.0
35304,3931140.75
35305,7169522.0
35306,3087352.0
35307,4238392.5
35308,2735650.5
35309,5998895.5
35310,2442084.5
35311,2674729.75
35312,4558329.5
35313,3399964.5
35314,5062543.5
35315,7761234.5
35316,3284130.25
35317,4161031.75
35318,3199626.5
35319,6013460.5
35320,4351156.5
35321,3254502.5
35322,5454879.5
35323,4622575.0
35324,3421378.25
35325,2622919.0
35326,3441461.0
35327,5272083.0
35328,12821342.0
35329,8299595.0
35330,3598015.5
35331,6522411.0
35332,7685707.5
35333,5719435.5
35334,13228970.0
35335,2610122.25
35336,8685854.0
35337,5264864.5
35338,6496490.5
35339,8339934.5
35340,5566873.0
35341,4969601.5
35342,6309973.5
35343,8336034.5
35344,6463183.0
35345,3991870.0
35346,3377862.75
35347,3796396.0
35348,5290905.0
35349,4990739.0
35350,3187970.25
35351,6285240.5
35352,4563346.0
35353,4820189.5
35354,4841223.0
35355,8002921.5
35356,21946174.0
35357,4645680.5
35358,4280936.5
35359,10572342.0
35360,3307143.25
35361,4727930.0
35362,4813698.5
35363,4884770.5
35364,5599908.5
35365,8634092.0
35366,6778705.5
35367,6039652.5
35368,11462052.0
35369,5590807.5
35370,4188794.75
35371,5214843.5
35372,8914794.0
35373,5416950.5
35374,5002490.0
35375,4484528.0
35376,3796396.0
35377,4084719.0
35378,9753790.0
35379,4420661.5
35380,5537463.0
35381,4894388.0
35382,7572615.0
35383,5007081.0
35384,4455621.5
35385,5439356.5
35386,3880923.25
35387,8911140.0
35388,3069530.0
35389,5451445.5
35390,7991569.5
35391,6148622.0
35392,7749711.0
35393,5599721.0
35394,11969470.0
35395,5730038.0
35396,5213836.5
35397,7386532.0
35398,4372993.5
35399,3372537.25
35400,5610592.5
35401,5481759.0
35402,8421874.0
35403,6600248.0
35404,5350492.5
35405,5101975.5
35406,4560472.5
35407,8556120.0
35408,7641795.0
35409,4466229.5
35410,4205775.5
35411,8474794.0
35412,4598433.0
35413,13351458.0
35414,3595041.5
35415,6779751.5
35416,6915190.0
35417,6570083.5
35418,3187745.5
35419,5320087.0
35420,5803791.0
35421,6987869.5
35422,6463579.5
35423,3597166.25
35424,5569275.0
35425,4601246.0
35426,4848426.5
35427,4883085.5
35428,4739991.0
35429,3708596.75
35430,4993073.5
35431,4236664.0
35432,5568058.5
35433,7670858.5
35434,3735012.5
35435,5455813.5
35436,10500212.0
35437,7471984.5
35438,8295188.5
35439,5119124.5
35440,3885705.75
35441,4025367.75
35442,8883858.0
35443,15742662.0
35444,6665047.5
35445,9449590.0
35446,3826648.75
35447,6922464.0
35448,6110103.0
35449,3356669.75
35450,3383292.25
35451,9895860.0
35452,5050141.5
35453,4404503.5
35454,4587752.0
35455,14396952.0
35456,5425903.5
35457,6464468.5
35458,5665690.0
35459,5762644.0
35460,5401446.0
35461,7381182.5
35462,6118499.5
35463,7769769.0
35464,26872592.0
35465,4355563.5
35466,4611965.5
35467,8319703.5
35468,3313410.5
35469,4342469.0
35470,3524328.75
35471,5467466.0
35472,3408763.0
35473,4261419.0
35474,7494869.5
35475,5086613.5
35476,8413530.0
35477,3238729.25
35478,3534530.5
35479,8476874.0
35480,4816042.0
35481,2865736.75
35482,9529246.0
35483,5190149.0
35484,7260030.0
35485,5067015.5
35486,5871399.0
35487,8087017.5
35488,6528040.5
35489,4742465.0
35490,8238128.5
35491,2873681.0
35492,3928405.5
35493,12635246.0
35494,12439870.0
35495,11052702.0
35496,8262419.5
35497,6047122.5
35498,5266040.5
35499,7703024.5
35500,3446596.5
35501,23555116.0
35502,2875206.25
35503,2496294.0
35504,4150234.5
35505,8274810.5
35506,4981184.5
35507,5209755.0
35508,5931769.5
35509,7964400.0
35510,6162375.0
35511,3155799.5
35512,5568834.5
35513,12958722.0
35514,6904802.0
35515,4895544.5
35516,4069618.25
35517,13188304.0
35518,3149644.75
35519,5650238.5
35520,4803678.0
35521,7951549.0
35522,4961255.5
35523,9680956.0
35524,3909658.75
35525,7026045.5
35526,2420494.0
35527,3283341.75
35528,4182683.25
35529,3649731.25
35530,4434798.0
35531,10148084.0
35532,4016566.75
35533,4684687.5
35534,7923810.0
35535,7800271.5
35536,5981180.5
35537,3942263.75
35538,5457498.0
35539,5344280.5
35540,4910939.5
35541,2401956.75
35542,4761659.0
35543,4428324.0
35544,5858390.0
35545,5168426.5
35546,7364888.0
35547,3613910.0
35548,9563306.0
35549,5517724.5
35550,13539450.0
35551,5275484.0
35552,3582822.75
35553,5029830.5
35554,6933707.5
35555,6028871.5
35556,5412637.0
35557,5820449.0
35558,6703717.5
35559,7301341.0
35560,9513426.0
35561,5619799.5
35562,8487170.0
35563,3582856.25
35564,3774799.25
35565,3487555.75
35566,8450038.0
35567,4293708.0
35568,5103843.5
35569,7984052.0
35570,3147919.75
35571,7371901.5
35572,5660989.0
35573,6801625.5
35574,3694678.5
35575,7797694.0
35576,4839893.5
35577,4242406.0
35578,2634913.75
35579,3857989.0
35580,3528989.5
35581,4980924.5
35582,5495725.5
35583,7099675.5
35584,3438355.5
35585,4490465.0
35586,5123359.0
35587,5501830.0
35588,3962754.25
35589,4854831.0
35590,8471354.0
35591,4447739.0
35592,6363732.0
35593,3457575.5
35594,3992845.5
35595,3929175.0
35596,5856858.0
35597,19146310.0
35598,4415930.0
35599,6281135.5
35600,2638898.25
35601,9672614.0
35602,5524865.0
35603,4466052.5
35604,6931566.0
35605,4995051.0
35606,4412791.0
35607,5206199.5
35608,4481746.0
35609,3052229.0
35610,7768709.0
35611,2795987.5
35612,7906807.5
35613,4614429.0
35614,4714156.0
35615,3069530.0
35616,3786624.5
35617,1981009.0
35618,5018775.0
35619,4240872.0
35620,4221735.5
35621,7302308.5
35622,7920604.5
35623,8353413.0
35624,4099924.25
35625,4199140.0
35626,3213105.25
35627,3353570.75
35628,4195339.0
35629,2401633.25
35630,4953336.0
35631,5283227.0
35632,4904214.0
35633,4680233.0
35634,4462259.5
35635,4520733.5
35636,3731077.0
35637,4436625.5
35638,5204656.5
35639,3220883.5
35640,1981009.0
35641,9086806.0
35642,10183988.0
35643,6736836.5
35644,5693438.0
35645,2512924.5
35646,4923827.0
35647,5371289.0
35648,7817190.5
35649,10704540.0
35650,4023350.75
35651,4374548.0
35652,3985706.5
35653,3200026.25
35654,5658509.0
35655,2781304.5
35656,1788294.625
35657,5592177.5
35658,7906870.5
35659,2612758.5
35660,4082489.0
35661,7191004.5
35662,4287384.5
35663,9384698.0
35664,7930060.0
35665,7500429.5
35666,5247620.5
35667,4843712.5
35668,4404702.0
35669,2286677.25
35670,5280878.0
35671,2892914.25
35672,8784210.0
35673,4025173.75
35674,4373294.5
35675,10913478.0
35676,4180411.25
35677,4937208.0
35678,5117141.0
35679,4153709.25
35680,29610076.0
35681,6035120.0
35682,5203503.5
35683,8600934.0
35684,2597117.0
35685,5090811.0
35686,5330323.5
35687,6894733.0
35688,4238735.5
35689,7759561.0
35690,4258650.0
35691,5083052.5
35692,5844587.5
35693,4450537.5
35694,4976630.0
35695,5228221.0
35696,4458487.0
35697,7975591.0
35698,3820168.25
35699,4896868.5
35700,5401937.0
35701,6915888.0
35702,5317539.5
35703,3277164.75
35704,5100588.0
35705,5541300.5
35706,3512089.0
35707,4890746.5
35708,6040766.5
35709,2609845.75
35710,9628560.0
35711,5901180.5
35712,4190138.75
35713,6528718.5
35714,4864315.0
35715,7840865.5
35716,5641265.5
35717,8214173.0
35718,7313877.5
35719,4830320.5
35720,2502643.0
35721,5468810.0
35722,4327756.5
35723,3691600.75
35724,3118290.5
35725,4120093.0
35726,4464218.0
35727,6833097.0
35728,4920904.5
35729,4236842.0
35730,5449227.0
35731,12733762.0
35732,7263191.5
35733,4093761.0
35734,3663017.5
35735,9157896.0
35736,4010621.5
35737,4818472.5
35738,4708361.5
35739,3820678.25
35740,7454225.5
35741,6629549.5
35742,3523226.25
35743,9023290.0
35744,4274061.5
35745,3386446.5
35746,7908565.0
35747,4575946.0
35748,3461264.75
35749,6869221.0
35750,3386881.5
35751,13419632.0
35752,3400573.75
35753,5165190.5
35754,4669250.5
35755,4036846.5
35756,5511138.5
35757,3382425.25
35758,3609075.75
35759,7032484.0
35760,3471679.25
35761,5955764.5
35762,5660451.0
35763,21918564.0
35764,7170903.0
35765,5548980.0
35766,4726079.0
35767,5069696.5
35768,3378748.75
35769,3454959.75
35770,4174495.0
35771,4318706.0
35772,5047343.0
35773,4796368.0
35774,3118301.5
35775,5388803.5
35776,5760889.5
35777,5332662.0
35778,7564653.0
35779,4538978.5
35780,8364394.0
35781,13718116.0
35782,5627354.0
35783,2327600.5
35784,5109532.0
35785,10762596.0
35786,7537526.5
35787,4366124.5
35788,7121827.5
35789,4196521.0
35790,3234789.25
35791,4501274.5
35792,4876092.5
35793,4471184.5
35794,9923508.0
35795,3843177.5
35796,4637611.5
35797,5936759.0
35798,3374256.25
35799,8119476.0
35800,3779641.75
35801,3296554.25
35802,20891882.0
35803,3984260.25
35804,4237428.5
35805,3567489.5
35806,4375224.5
35807,4333404.0
35808,3294745.0
35809,6936805.5
35810,4830256.5
35811,3263217.5
35812,7696981.5
35813,5809539.5
35814,8318325.5
35815,4583035.5
35816,13927528.0
35817,3259247.0
35818,4556999.5
35819,5215702.0
35820,5774954.0
35821,3529089.25
35822,5150230.0
35823,4870307.5
35824,6953703.0
35825,4963104.5
35826,8473894.0
35827,4250370.5
35828,8796138.0
35829,3385529.5
35830,3830912.75
35831,6009723.5
35832,5891658.5
35833,4276569.0
35834,4308928.5
35835,4665599.5
35836,8079464.5
35837,5680525.0
35838,4822141.0
35839,7010717.5
35840,3017515.0
35841,6117489.5
35842,14326890.0
35843,3207257.25
35844,4163182.5
35845,9359122.0
35846,9375456.0
35847,6239454.5
35848,4801560.0
35849,3554694.5
35850,5392051.5
35851,5938926.0
35852,4383036.5
35853,5514971.5
35854,6511898.0
35855,3271513.0
35856,4975592.0
35857,9814408.0
35858,5189394.5
35859,4101189.0
35860,4937605.0
35861,3025221.25
35862,9056022.0
35863,7736888.0
35864,5168588.0
35865,4529362.0
35866,4292005.5
35867,4878295.0
35868,5158828.0
35869,7283375.5
35870,7628232.5
35871,6102265.5
35872,7248414.0
35873,8303764.5
35874,4486149.5
35875,4944702.0
35876,2341054.0
35877,2776362.0
35878,4814590.0
35879,3179199.25
35880,7923289.0
35881,4111953.25
35882,12092740.0
35883,4295253.5
35884,3349142.25
35885,6687772.5
35886,4243932.5
35887,2657776.25
35888,8962186.0
35889,9553012.0
35890,6475128.5
35891,2844526.25
35892,4768594.0
35893,3582726.75
35894,7599423.5
35895,3169536.25
35896,1981009.0
35897,5875353.0
35898,3258494.5
35899,7056601.5
35900,3277747.0
35901,8683066.0
35902,3015711.75
35903,3550183.0
35904,4259455.5
35905,3140119.0
35906,11777022.0
35907,5747143.0
35908,8570016.0
35909,6723449.5
35910,5629832.5
35911,5549288.0
35912,4088935.5
35913,7339981.5
35914,5011430.5
35915,4765975.5
35916,3862695.5
35917,4720498.0
35918,7501382.0
35919,4553975.0
35920,4147281.5
35921,4721811.0
35922,5386168.5
35923,4304679.0
35924,5858904.0
35925,22739382.0
35926,4914220.0
35927,4139768.5
35928,2284861.0
35929,4696635.5
35930,5575203.0
35931,4219565.5
35932,3724020.75
35933,4749223.5
35934,3720084.5
35935,6972196.5
35936,11496896.0
35937,5800756.5
35938,3525536.75
35939,3625085.25
35940,5558375.0
35941,6577823.0
35942,3463987.0
35943,3472917.75
35944,3216031.0
35945,4062920.75
35946,4760998.0
35947,10514246.0
35948,2658741.25
35949,5897651.5
35950,6012957.5
35951,7441494.5
35952,4607931.5
35953,4787122.5
35954,5978348.0
35955,10251942.0
35956,3314331.75
35957,5303094.5
35958,10050694.0
35959,5046682.0
35960,6059771.0
35961,3474646.5
35962,13664048.0
35963,8165269.5
35964,4278914.0
35965,4902356.0
35966,4509237.0
35967,7680833.5
35968,3395661.75
35969,5443605.5
35970,5276409.0
35971,5017934.5
35972,5494603.0
35973,6469539.5
35974,4807307.5
35975,3369400.0
35976,4030988.5
35977,4353460.5
35978,3733124.0
35979,4600480.5
35980,3743907.0
35981,4140040.0
35982,6287811.0
35983,9042964.0
35984,7755046.0
35985,5413226.5
35986,3441998.0
35987,2963716.75
35988,22169542.0
35989,7899038.5
35990,4442978.5
35991,10451242.0
35992,4525754.5
35993,4333174.0
35994,4532816.0
35995,6851809.0
35996,3957142.25
35997,5689726.5
35998,4638868.5
35999,8344729.0
36000,5071051.0
36001,6011106.5
36002,9371686.0
36003,8372045.5
36004,5110226.0
36005,4363120.0
36006,6403268.5
36007,2966638.0
36008,2710568.25
36009,5539283.0
36010,7761286.0
36011,16601804.0
36012,6001667.0
36013,4250789.5
36014,4867016.5
36015,4492802.0
36016,4049337.0
36017,10032780.0
36018,4184060.5
36019,4835841.0
36020,6263099.0
36021,7552365.0
36022,5410699.0
36023,5162574.0
36024,5773352.0
36025,7013528.5
36026,6007199.0
36027,3445332.25
36028,4982206.5
36029,5025265.5
36030,4931301.0
36031,5672705.5
36032,5865027.0
36033,6922011.5
36034,4992044.5
36035,5246810.0
36036,4491545.0
36037,5433240.5
36038,5290577.0
36039,4839656.0
36040,5007305.5
36041,4025930.5
36042,5253625.0
36043,5770054.5
36044,6751445.5
36045,2954007.25
36046,3802948.75
36047,5030539.0
36048,5683345.0
36049,5840679.0
36050,8314437.5
36051,4442576.5
36052,4745066.0
36053,7276009.0
36054,5158559.0
36055,3329620.25
36056,8205445.0
36057,4456058.0
36058,3844760.0
36059,5201107.0
36060,7715343.5
36061,4697330.0
36062,11624864.0
36063,4453498.5
36064,2614627.5
36065,8973732.0
36066,5172683.5
36067,8744792.0
36068,2678809.5
36069,3426554.25
36070,9441794.0
36071,5432980.0
36072,5307106.0
36073,10250174.0
36074,4107398.25
36075,3443503.5
36076,4341295.5
36077,6385406.0
36078,2760791.25
36079,5642333.0
36080,5940747.5
36081,3369564.75
36082,3422580.75
36083,4271586.5
36084,3370338.75
36085,4867470.0
36086,5289466.0
36087,4134655.75
36088,8203791.0
36089,7732737.0
36090,5573623.0
36091,4455739.5
36092,8350055.0
36093,5783471.5
36094,3839826.0
36095,3668551.5
36096,7946350.5
36097,5092465.0
36098,3358273.25
36099,3459045.5
36100,7643468.5
36101,7221002.0
36102,12022022.0
36103,6526455.5
36104,2999144.75
36105,7068630.0
36106,5606354.0
36107,16720730.0
36108,5152620.0
36109,5592524.5
36110,5079715.5
36111,4257749.5
36112,2161854.0
36113,8178985.0
36114,7827042.0
36115,3765603.25
36116,4006495.75
36117,4178371.0
36118,4570570.5
36119,4854741.5
36120,5522202.0
36121,4240106.0
36122,4223338.5
36123,6803874.5
36124,7856659.5
36125,2951589.25
36126,7303367.5
36127,5129021.0
36128,3779194.5
36129,4462147.0
36130,6201010.0
36131,5384244.5
36132,9246750.0
36133,4453765.0
36134,5475595.0
36135,7213408.0
36136,5801588.0
36137,4392733.5
36138,8361244.0
36139,5758320.5
36140,2948664.0
36141,4468853.0
36142,4199177.0
36143,5175320.0
36144,3628163.5
36145,7503700.5
36146,2392047.5
36147,4403575.5
36148,5499833.5
36149,6733932.5
36150,3570544.75
36151,1503473.375
36152,6471878.0
36153,5320788.0
36154,22119584.0
36155,4958291.5
36156,7849056.5
36157,3941036.75
36158,4843479.5
36159,5437024.5
36160,6203100.0
36161,4933003.5
36162,3772554.25
36163,7217809.0
36164,2581319.0
36165,5272026.5
36166,7179168.0
36167,3905074.0
36168,5104882.5
36169,4102733.5
36170,7858723.5
36171,5697912.5
36172,6701325.5
36173,12235762.0
36174,5427055.0
36175,6086681.5
36176,3119232.25
36177,4751055.5
36178,6206910.0
36179,4924774.0
36180,3485306.0
36181,6276878.5
36182,4261628.0
36183,3417915.25
36184,13200438.0
36185,4268636.5
36186,4762125.5
36187,5317870.0
36188,4451028.0
36189,5337460.5
36190,4321545.5
36191,4533754.5
36192,8181950.5
36193,23641298.0
36194,5158809.5
36195,4118420.5
36196,5515645.0
36197,8315687.5
36198,5735384.0
36199,7571209.5
36200,5709902.5
36201,4772253.0
36202,5791984.0
36203,3418969.5
36204,7122064.5
36205,4880683.5
36206,5288089.5
36207,4198483.0
36208,10054836.0
36209,4842402.0
36210,5624634.5
36211,7600867.5
36212,8437472.0
36213,3669109.25
36214,4690050.5
36215,8480698.0
36216,3804389.0
36217,4647534.5
36218,5990055.0
36219,2866045.0
36220,4366617.0
36221,5551699.0
36222,4713027.0
36223,4466859.5
36224,6269452.5
36225,2561706.5
36226,3123304.75
36227,4829673.5
36228,3512005.5
36229,6297001.5
36230,3873408.75
36231,2540844.75
36232,7371583.5
36233,8654484.0
36234,6894770.0
36235,5337707.5
36236,17604738.0
36237,3832172.75
36238,4242349.0
36239,5152538.5
36240,4341783.0
36241,5386944.5
36242,10581994.0
36243,5736144.0
36244,5284942.5
36245,2638014.5
36246,6724907.0
36247,9429854.0
36248,3588061.5
36249,6908587.0
36250,6200409.0
36251,3622850.5
36252,4678359.0
36253,5878224.5
36254,2940627.75
36255,3841199.0
36256,4994912.5
36257,3383115.25
36258,4317789.5
36259,4649254.0
36260,5513892.0
36261,3223541.5
36262,4784253.5
36263,4407994.0
36264,5119517.5
36265,3460769.5
36266,6037399.0
36267,5281025.0
36268,12730186.0
36269,5142512.0
36270,5392138.5
36271,8392942.0
36272,2619005.5
36273,4715426.5
36274,4336359.0
36275,8308118.0
36276,4760529.0
36277,5467423.5
36278,3510437.0
36279,5914580.0
36280,5509634.0
36281,4075927.0
36282,2973246.0
36283,4843734.0
36284,13642380.0
36285,4274275.0
36286,4276909.5
36287,6151110.0
36288,5210740.0
36289,5857939.0
36290,13229436.0
36291,4772000.0
36292,5034477.0
36293,6332724.5
36294,13104130.0
36295,2751639.5
36296,5320310.5
36297,6400981.0
36298,8292435.0
36299,4542433.0
36300,3243682.0
36301,4156820.25
36302,7851899.0
36303,8200088.0
36304,6645197.5
36305,5685261.5
36306,6843813.5
36307,3911340.0
36308,5463262.5
36309,8818290.0
36310,3017264.75
36311,4310919.0
36312,4477228.0
36313,5983111.5
36314,5661648.0
36315,5136418.5
36316,5043416.0
36317,4574650.0
36318,2631390.75
36319,4641260.0
36320,3536172.0
36321,4939067.0
36322,4242026.5
36323,2901972.0
36324,10898638.0
36325,4609656.0
36326,3474633.5
36327,4313405.0
36328,8021380.0
36329,2989748.5
36330,5796134.5
36331,5029050.5
36332,6365218.5
36333,5277133.0
36334,4278983.5
36335,4477802.0
36336,7209712.0
36337,12308610.0
36338,4396842.5
36339,4993405.5
36340,4421229.0
36341,2630270.5
36342,13346806.0
36343,5470768.0
36344,4503335.0
36345,9226024.0
36346,4616958.0
36347,4102932.0
36348,4827641.0
36349,6363884.0
36350,42318848.0
36351,3856388.0
36352,3542762.25
36353,5034246.0
36354,3138040.75
36355,5234281.5
36356,4041970.75
36357,6283750.5
36358,7713457.0
36359,5746977.0
36360,5305472.5
36361,5121509.0
36362,7971003.0
36363,5034250.5
36364,4262528.5
36365,4878412.5
36366,5089750.0
36367,8356675.5
36368,7694450.5
36369,5399778.5
36370,2836457.0
36371,5455629.5
36372,9472184.0
36373,7353537.5
36374,4488559.0
36375,4268087.5
36376,4772487.5
36377,6830836.0
36378,8148201.0
36379,5885095.0
36380,5408383.5
36381,3824104.0
36382,8886004.0
36383,4919831.0
36384,5327779.5
36385,8768620.0
36386,5455212.0
36387,5566473.0
36388,4471362.0
36389,6200155.5
36390,5222707.5
36391,4117628.25
36392,2913925.0
36393,25030318.0
36394,3896216.25
36395,5758928.0
36396,6747181.0
36397,3045796.0
36398,4880463.0
36399,8643434.0
36400,5063590.0
36401,4216681.0
36402,9411446.0
36403,4511432.0
36404,6802154.5
36405,4739171.0
36406,11289966.0
36407,3601879.5
36408,6036186.5
36409,4881654.0
36410,5578796.0
36411,3407090.25
36412,4976467.5
36413,4362108.5
36414,4646431.0
36415,4383692.0
36416,4737291.0
36417,7163093.5
36418,3270260.0
36419,3352405.75
36420,4761325.0
36421,4537925.0
36422,7917788.5
36423,7236400.5
36424,5121509.0
36425,3248490.25
36426,3659070.0
36427,3801417.75
36428,9065570.0
36429,5129415.0
36430,6867656.5
36431,3673168.75
36432,3791687.0
36433,7733548.5
36434,4229763.5
36435,5482336.0
36436,3550329.5
36437,5481738.0
36438,26069820.0
36439,2834505.0
36440,5265314.0
36441,4797963.0
36442,9438902.0
36443,6915954.0
36444,4589438.0
36445,9756596.0
36446,6016526.0
36447,4547797.5
36448,9971634.0
36449,17468584.0
36450,4788991.0
36451,9565952.0
36452,4361942.5
36453,7736054.5
36454,3259311.25
36455,3430970.5
36456,4845664.0
36457,5266217.0
36458,29033186.0
36459,6817808.0
36460,9341160.0
36461,4436577.0
36462,4655894.0
36463,3828214.0
36464,8191747.0
36465,5250448.0
36466,4073458.25
36467,3721318.5
36468,4356840.0
36469,6061145.5
36470,6831131.5
36471,8306067.0
36472,5447404.5
36473,4138522.25
36474,3655526.25
36475,3587344.25
36476,4879644.5
36477,3207892.75
36478,5862937.5
36479,3873428.0
36480,5756504.0
36481,6308755.5
36482,3772629.5
36483,4570138.5
36484,4322360.5
36485,17543166.0
36486,5634910.0
36487,7791006.5
36488,5624456.0
36489,4864971.5
36490,4648052.0
36491,8609378.0
36492,5166338.5
36493,4059334.0
36494,7654523.0
36495,3352661.25
36496,3765640.0
36497,4227744.0
36498,7627204.5
36499,5990818.5
36500,5068654.0
36501,4241011.0
36502,7051053.5
36503,5090363.5
36504,4738134.5
36505,4566638.0
36506,8855286.0
36507,8341984.5
36508,5127687.0
36509,5467344.5
36510,9735548.0
36511,4924148.5
36512,3642456.5
36513,9187218.0
36514,4878728.5
36515,7603123.5
36516,3247929.75
36517,5092409.0
36518,5210265.0
36519,3993465.5
36520,7096047.0
36521,4074368.0
36522,3409203.0
36523,8500350.0
36524,5035268.5
36525,3232287.5
36526,3706342.75
36527,5636560.5
36528,3703873.0
36529,5174567.0
36530,22392764.0
36531,4881272.5
36532,4128111.25
36533,4165164.0
36534,11285454.0
36535,32725024.0
36536,3794099.75
36537,3365548.0
36538,11074294.0
36539,6066364.5
36540,4540617.5
36541,4106122.5
36542,4107386.5
36543,5253042.5
36544,5015762.5
36545,4783446.0
36546,3242275.25
36547,7783302.5
36548,6348304.5
36549,5361916.5
36550,4721825.5
36551,4262660.5
36552,4339889.0
36553,4365769.5
36554,8417354.0
36555,4816038.5
36556,4516557.5
36557,3413887.0
36558,3456660.25
36559,3593137.5
36560,5591339.5
36561,3022175.5
36562,6199841.0
36563,6175136.0
36564,6198515.5
36565,6481108.5
36566,2002356.25
36567,5377238.0
36568,7786708.0
36569,4979678.5
36570,4867807.0
36571,9409162.0
36572,3234475.5
36573,5195473.5
36574,2976684.5
36575,6627474.0
36576,5118135.5
36577,4945056.0
36578,7947617.5
36579,3645729.0
36580,5803826.0
36581,4666995.0
36582,3523153.0
36583,5042311.0
36584,3862504.5
36585,6134373.5
36586,4939366.0
36587,8731926.0
36588,9193510.0
36589,5173764.5
36590,5357454.0
36591,3614510.25
36592,5273635.0
36593,4950048.0
36594,6152741.0
36595,5264580.0
36596,4104820.0
36597,3435063.25
36598,3285587.0
36599,3928691.25
36600,4241496.5
36601,3457718.25
36602,4636570.5
36603,3973649.0
36604,9781584.0
36605,5613527.0
36606,4422300.5
36607,4931832.5
36608,2527565.5
36609,7410673.0
36610,4861983.0
36611,5362634.5
36612,5743935.0
36613,10313794.0
36614,6137130.0
36615,11499968.0
36616,3180028.75
36617,4641043.0
36618,3598390.5
36619,6946249.0
36620,3304788.0
36621,4419829.5
36622,12882080.0
36623,7834963.0
36624,6139392.5
36625,9118178.0
36626,4949211.0
36627,4454500.0
36628,5010911.5
36629,6305035.0
36630,3163841.5
36631,3808015.5
36632,4850544.0
36633,4520637.0
36634,11111958.0
36635,11558144.0
36636,7354522.0
36637,9139906.0
36638,4422516.0
36639,3523728.75
36640,2607828.5
36641,5701478.5
36642,6691262.5
36643,4673641.0
36644,4967526.5
36645,7629422.5
36646,5174352.0
36647,3709603.5
36648,7029549.0
36649,5510329.0
36650,3914871.25
36651,5067167.5
36652,6835728.0
36653,4404772.5
36654,12525156.0
36655,6539991.0
36656,9517824.0
36657,5210497.5
36658,2393635.5
36659,2804319.5
36660,4390055.0
36661,7441577.0
36662,5279880.5
36663,9597920.0
36664,5170053.5
36665,3698640.0
36666,3251204.0
36667,2869642.5
36668,3609438.0
36669,8694080.0
36670,5197037.0
36671,14185614.0
36672,5636547.0
36673,4623216.0
36674,10519992.0
36675,6971672.0
36676,5869721.0
36677,12016832.0
36678,3470455.5
36679,5372019.0
36680,6051870.5
36681,5317580.5
36682,9421314.0
36683,4876528.5
36684,4980855.0
36685,5169295.5
36686,7116292.0
36687,10467784.0
36688,6130663.0
36689,8147784.0
