id,price_doc
34763,7881091.29844
34764,5730271.61328
34765,7090983.79219
34766,20715458.95
34767,8879773.8375
34768,5128086.21875
34769,8082002.27813
34770,5185903.29688
34771,14110130.6156
34772,7925183.94688
34773,5790092.84375
34774,9288218.25
34775,4116960.4
34776,7295696.32969
34777,4011496.65
34778,6348467.16719
34779,6224912.52344
34780,7531913.4375
34781,22330165.625
34782,5133682.07734
34783,11989609.2656
34784,3977695.0125
34785,8383525.5625
34786,5704734.1575
34787,3111941.66719
34788,5748739.775
34789,8275535.71875
34790,4830318.10938
34791,5544191.74219
34792,8513796.42188
34793,3927959.0625
34794,22331772.25
34795,5614674.1875
34796,4956399.5
34797,7791081.50938
34798,6303587.38125
34799,6059763.21875
34800,16105836.4614
34801,7055398.54375
34802,14968824.4937
34803,5325918.36875
34804,7185095.0
34805,5874759.625
34806,7702012.21875
34807,4068821.08125
34808,5506507.50625
34809,8989272.80156
34810,7529769.1875
34811,4314496.56937
34812,3478961.56625
34813,4966357.57188
34814,4375775.1
34815,9726351.40938
34816,8397346.76875
34817,6404713.10469
34818,6553014.5625
34819,7336685.76562
34820,6169754.21875
34821,3811554.98125
34822,5644156.00313
34823,6093365.35938
34824,14659084.3438
34825,10808625.525
34826,6979573.68281
34827,4412052.91406
34828,2736681.81016
34829,8061123.0
34830,6986900.86875
34831,4165789.475
34832,7437087.90625
34833,5545765.70781
34834,7357990.46875
34835,4944328.49062
34836,7249923.96094
34837,6304985.75438
34838,9643873.05
34839,5530403.6875
34840,12283242.9281
34841,7630382.2
34842,6024383.4375
34843,6326043.69375
34844,5574518.95312
34845,5762465.775
34846,11077995.6031
34847,5824972.42188
34848,6435083.77875
34849,4558126.30313
34850,4948039.38437
34851,3314848.8
34852,8373057.0
34853,3059697.34688
34854,3079213.57031
34855,15589911.9797
34856,7173988.95156
34857,10989715.275
34858,14084494.3688
34859,13383563.4656
34860,7510253.51562
34861,6539134.7875
34862,5939459.96875
34863,11770393.3937
34864,6493335.48906
34865,3695300.44469
34866,5480844.96094
34867,6886913.93438
34868,5828223.48219
34869,7701591.5625
34870,7495014.54375
34871,5358170.9875
34872,5543169.0
34873,6090158.1125
34874,8095487.53125
34875,10144986.3375
34876,7127907.5
34877,6556969.03438
34878,5892523.2
34879,6979122.0625
34880,5715044.05
34881,6600807.30469
34882,8913484.6625
34883,3076872.50938
34884,5972999.58438
34885,7644778.39688
34886,8712788.55625
34887,4949192.29844
34888,5830565.625
34889,5075600.95547
34890,7033595.275
34891,5222530.08906
34892,6873609.63437
34893,8283233.0
34894,6937357.45
34895,4043175.81875
34896,16930282.325
34897,6573571.28281
34898,7654449.3375
34899,7636056.70625
34900,4229395.75625
34901,5436978.94687
34902,8303632.85156
34903,6566571.09375
34904,6443364.90625
34905,5211650.02656
34906,10565458.0781
34907,7264628.91875
34908,12100091.3053
34909,3964589.1
34910,7729902.46875
34911,7413054.69187
34912,7407254.825
34913,4930016.24219
34914,10557759.9938
34915,6334334.94375
34916,3940994.78125
34917,6222463.03125
34918,12824071.2
34919,4598208.4375
34920,4911495.54375
34921,5685324.34375
34922,7963780.35938
34923,5595883.8
34924,6780810.01406
34925,10945131.5719
34926,3044486.4125
34927,11759330.9625
34928,4859842.275
34929,9177669.85781
34930,5092762.30312
34931,7982364.66562
34932,5937533.6875
34933,4854051.01875
34934,7161812.24219
34935,5609853.19688
34936,6914247.68438
34937,10260114.9984
34938,7638306.21563
34939,6399979.20937
34940,6256730.48078
34941,14504202.375
34942,8778807.30938
34943,4985812.32187
34944,5207573.31187
34945,7889753.225
34946,6623806.32812
34947,3832174.125
34948,3467920.21875
34949,4938970.42812
34950,7359321.6
34951,7268003.03906
34952,6420187.5
34953,18571999.775
34954,4862702.41523
34955,6836759.90625
34956,8536893.6375
34957,6481239.8625
34958,5185425.475
34959,5619651.90937
34960,7672304.37187
34961,6111791.75
34962,15291677.6906
34963,6657116.99531
34964,9881188.51875
34965,6053875.79375
34966,5296944.6875
34967,5702537.4
34968,5192890.49297
34969,6751888.12813
34970,4456547.67422
34971,3345164.90625
34972,3851552.62812
34973,5927708.5
34974,11835850.8688
34975,16681633.5766
34976,8156682.1375
34977,5916784.85156
34978,4547648.30625
34979,7532514.26094
34980,9643425.0625
34981,4193397.14062
34982,6020857.26562
34983,5242565.8875
34984,5885794.8875
34985,8112928.62188
34986,4869507.45
34987,3909953.44781
34988,13576261.2781
34989,5507236.21094
34990,2804766.81953
34991,5617812.375
34992,7019336.75219
34993,3713224.59594
34994,11864489.0812
34995,6617671.025
34996,8169101.30312
34997,8973229.59375
34998,6734898.05625
34999,4452498.02812
35000,6257133.49875
35001,5914866.99375
35002,6236313.0
35003,5849911.125
35004,6764135.1375
35005,5563714.57031
35006,6057334.825
35007,8053250.50781
35008,4584874.38125
35009,5660408.4625
35010,3210204.69
35011,5602413.9375
35012,16621234.0875
35013,12361383.2812
35014,6286233.12188
35015,9703953.71875
35016,8397302.25938
35017,4236577.8625
35018,9594168.5375
35019,11825189.3703
35020,8420482.6875
35021,5265337.21875
35022,5264674.51719
35023,4918837.77187
35024,9598773.61406
35025,7627547.1025
35026,1994022.36633
35027,8735653.5125
35028,6162863.93125
35029,3960042.92969
35030,7821900.64734
35031,4892179.34672
35032,4486060.725
35033,5836147.9875
35034,10248997.0563
35035,13775838.978
35036,6059809.06719
35037,6085337.34375
35038,5881356.40969
35039,12584148.7188
35040,5755028.0625
35041,6513296.67188
35042,9645649.45
35043,12391216.6
35044,5978842.5
35045,6583129.88437
35046,6646246.36875
35047,5099717.39062
35048,5423568.85312
35049,5485517.6125
35050,5941636.14687
35051,8456470.6
35052,5535787.33125
35053,9092370.975
35054,4691918.92406
35055,6067427.2
35056,5418389.2793
35057,8379731.1
35058,5440813.11562
35059,7683224.26609
35060,11760963.375
35061,4933436.25
35062,7962280.51875
35063,4235751.32344
35064,6075806.95312
35065,6718690.7875
35066,6253365.3
35067,5354130.7875
35068,6134523.5
35069,3431435.90625
35070,7455772.3875
35071,3478961.56625
35072,2309247.94687
35073,9175914.67188
35074,7964846.72656
35075,5423845.925
35076,7429123.1625
35077,7642412.74063
35078,6640234.2
35079,7178223.89648
35080,10535050.3219
35081,5838329.6
35082,12098880.5438
35083,5212275.1625
35084,14819431.0469
35085,5017411.99375
35086,9369743.975
35087,8155547.35313
35088,5419566.76875
35089,5597423.39375
35090,3667614.5
35091,2047104.01875
35092,3905443.01875
35093,8316173.75313
35094,6219027.5875
35095,6448621.38438
35096,6508338.60156
35097,4235983.60625
35098,12749965.4094
35099,4025199.42969
35100,5938682.42969
35101,5137084.07188
35102,3635127.07031
35103,24629335.85
35104,5847999.99531
35105,7352265.42188
35106,13372552.0828
35107,3103224.74375
35108,66719288.3906
35109,4468648.66875
35110,7333806.77344
35111,7019827.79688
35112,11198398.95
35113,5373533.41875
35114,8801377.77969
35115,6044034.60156
35116,5392481.51875
35117,3909942.66633
35118,5807210.74375
35119,7162246.59375
35120,5832912.35
35121,5502396.08906
35122,3478961.56625
35123,6813384.0
35124,7184421.475
35125,5118764.91563
35126,5746741.0
35127,4744163.70312
35128,4764330.08438
35129,8025979.05
35130,11181789.8625
35131,14500802.4531
35132,5351344.375
35133,5944838.9
35134,40920029.64
35135,5559319.08125
35136,5825488.36563
35137,5568153.83437
35138,5761940.1125
35139,11095801.9375
35140,5254481.23125
35141,4487840.75781
35142,6842740.62969
35143,7896970.96875
35144,5164849.74375
35145,5801535.38125
35146,7778117.94375
35147,4292087.52656
35148,3495960.60625
35149,10652331.9
35150,9507219.10312
35151,6775323.975
35152,10076611.9844
35153,5521151.00469
35154,6824760.40313
35155,5836949.95781
35156,4328993.90312
35157,2795165.08594
35158,10817371.5188
35159,10278148.4875
35160,9340706.6475
35161,7676585.86875
35162,5405205.53125
35163,4118287.22188
35164,12575978.125
35165,6621905.24219
35166,6373574.10625
35167,7169227.48828
35168,4711953.39844
35169,9252130.21875
35170,7768344.75
35171,2563491.25
35172,7577719.82812
35173,11678473.1625
35174,5515401.22813
35175,6890468.9
35176,8763078.74062
35177,9566070.0
35178,11618124.6
35179,4797823.45
35180,4701657.79688
35181,4599844.625
35182,12335232.625
35183,10816500.2625
35184,18146996.025
35185,7870394.15406
35186,13682405.3438
35187,5548652.36406
35188,8948232.23438
35189,6893185.30312
35190,7118955.20625
35191,11416520.625
35192,5804272.62422
35193,7375872.71875
35194,4210459.0625
35195,11174021.3359
35196,5669316.64687
35197,13101251.7023
35198,5201794.20938
35199,5411417.00937
35200,7954855.39062
35201,7280981.21094
35202,7104042.84375
35203,5684447.09688
35204,6059727.5625
35205,4991407.93125
35206,6268192.69313
35207,5816289.30453
35208,10512139.1
35209,5329383.61875
35210,3046312.85938
35211,7555094.15703
35212,5496211.9375
35213,7206875.8125
35214,4933436.25
35215,6261201.95312
35216,7123376.0
35217,6786104.65625
35218,3731756.17203
35219,7664366.2
35220,6912301.99922
35221,8446578.99375
35222,7219164.42812
35223,8860771.8875
35224,4559437.67813
35225,9752243.4875
35226,5976357.48281
35227,6732718.75312
35228,6778989.96094
35229,5135877.50937
35230,6504378.80156
35231,5763451.2
35232,7691635.07016
35233,7077913.0125
35234,5665753.56875
35235,7145883.46328
35236,5672070.875
35237,7481642.86875
35238,5835422.2875
35239,8266887.81563
35240,4261254.4125
35241,3366408.225
35242,15688123.45
35243,5451011.94375
35244,5936530.07812
35245,5486534.09063
35246,11914267.7344
35247,4490994.99844
35248,9856098.75469
35249,5246296.41719
35250,7525435.325
35251,3399277.77914
35252,5921221.84062
35253,4912657.2832
35254,5005128.325
35255,5076519.75
35256,4171010.625
35257,4215770.30344
35258,3632571.3575
35259,10505793.375
35260,9190968.23438
35261,4561964.81
35262,8470106.49375
35263,6419585.5625
35264,9682314.28125
35265,9088605.75
35266,7572867.65625
35267,5633166.37812
35268,4825621.19531
35269,4543977.3125
35270,2751142.75
35271,4396336.75937
35272,7367147.78125
35273,4113614.74891
35274,3557615.21719
35275,4727292.3125
35276,4920092.11406
35277,4920570.45
35278,7371224.4375
35279,7559090.27187
35280,7470505.45312
35281,7852671.96609
35282,11323457.3317
35283,9368944.9
35284,4218817.17969
35285,2741335.22266
35286,4672020.88125
35287,7700520.55313
35288,7450124.73438
35289,13809588.2438
35290,5684726.86031
35291,20050242.6713
35292,6710150.61563
35293,6382994.875
35294,5269072.58281
35295,6672913.46562
35296,5261751.34375
35297,6846206.42578
35298,7113106.14687
35299,8687026.20312
35300,7503132.24375
35301,12048536.5781
35302,7702069.03125
35303,5493306.03937
35304,3596671.52813
35305,9699881.69062
35306,4219666.775
35307,5623028.25
35308,3111941.66719
35309,7409240.475
35310,2762309.72187
35311,3059155.48984
35312,5752872.60625
35313,3461451.60875
35314,5447452.225
35315,7717893.225
35316,3913199.85797
35317,6014021.00312
35318,3390817.54688
35319,6909556.98516
35320,4596631.91797
35321,3812856.50781
35322,6626961.6875
35323,5318008.85
35324,4423447.1375
35325,2841708.87773
35326,3388617.65625
35327,6936257.0625
35328,14311229.2469
35329,10494142.0266
35330,3632703.70313
35331,9712095.75
35332,9038637.19062
35333,6711968.54375
35334,15852872.0937
35335,2819762.4
35336,10768991.275
35337,6400345.76562
35338,9009140.6625
35339,8445313.95469
35340,6162393.80312
35341,5638594.625
35342,8359124.4
35343,10460433.3063
35344,9371824.0875
35345,4988208.1875
35346,3499599.00937
35347,3926992.9125
35348,5777807.2875
35349,6029912.88281
35350,5080703.34375
35351,8456491.9875
35352,4505036.575
35353,5723048.58125
35354,6005623.625
35355,11718861.4125
35356,19344034.8531
35357,5634141.75938
35358,4595044.6625
35359,12033092.4
35360,4807876.9375
35361,5847913.21875
35362,5234487.37422
35363,5307129.39688
35364,6842829.475
35365,10457348.475
35366,7249672.125
35367,6706511.7
35368,14518483.0
35369,6072668.875
35370,4864473.02344
35371,6651804.94688
35372,10238846.4062
35373,5998399.45312
35374,6044220.0125
35375,4957599.88281
35376,3931099.41875
35377,3958989.425
35378,10873317.85
35379,5219114.61094
35380,5914258.68906
35381,5435249.56406
35382,9634521.79984
35383,6135357.5
35384,5147936.64273
35385,5990939.12812
35386,4750709.81875
35387,6860442.05156
35388,3121062.67969
35389,6479637.46563
35390,8462133.16406
35391,6995522.95313
35392,9062740.13125
35393,7241239.91875
35394,13317013.625
35395,7690484.57031
35396,7560797.53437
35397,7991581.88125
35398,4301317.49531
35399,3553276.19062
35400,6473944.70938
35401,6039399.7875
35402,9141432.8
35403,6881088.80625
35404,6870015.25
35405,5645653.40062
35406,4989814.94687
35407,9745238.01094
35408,8995018.0
35409,7845691.8925
35410,5165799.42891
35411,9680434.875
35412,4890007.11094
35413,12167698.4
35414,5814153.12656
35415,6270976.27844
35416,9137700.50625
35417,8753993.56094
35418,4904166.0
35419,6763133.38281
35420,7955475.0
35421,8817739.56875
35422,8030865.0
35423,4080566.64844
35424,6266483.58328
35425,4929886.3125
35426,6049631.8125
35427,5509390.78125
35428,5345709.97813
35429,5454041.00156
35430,5625930.85313
35431,7103478.75
35432,9294654.05
35433,8029448.10938
35434,4413877.65
35435,6177771.2625
35436,13166063.0063
35437,10118041.9563
35438,9277502.34375
35439,5967250.15625
35440,4973049.4125
35441,4234155.2925
35442,10427320.3747
35443,17148419.1531
35444,7744822.14844
35445,13058212.9219
35446,4379391.5
35447,8073199.36875
35448,7613540.49844
35449,4846505.4
35450,4920459.12188
35451,12721731.0
35452,5403181.22578
35453,5325921.5
35454,4057972.93125
35455,16104584.3766
35456,7399772.71875
35457,7307517.61
35458,6242033.75
35459,6597686.2
35460,6282005.98594
35461,8283902.90625
35462,8089204.74688
35463,10109685.9375
35464,21477607.3094
35465,5288360.65313
35466,5369583.46094
35467,8902016.93984
35468,3905081.94375
35469,4270587.3875
35470,4861621.54375
35471,7751582.41406
35472,3538304.14219
35473,5569580.4875
35474,9483221.4125
35475,7224416.32812
35476,9565713.35
35477,3492990.0
35478,4323290.66563
35479,9425657.4125
35480,6222396.98438
35481,3028599.16852
35482,12867860.38
35483,6731025.75
35484,5241849.3625
35485,4135288.62109
35486,8163185.27187
35487,8979256.14375
35488,8092070.30625
35489,5964167.475
35490,10962872.6
35491,3378045.90703
35492,5428921.36719
35493,14052324.0
35494,14611854.0
35495,13472078.9156
35496,12152627.4184
35497,6286015.35938
35498,5654878.22812
35499,9427633.37812
35500,3478961.56625
35501,20370194.3438
35502,4271521.5625
35503,3050476.42969
35504,4148054.74375
35505,10391725.7984
35506,6005131.1375
35507,8249002.21812
35508,10054805.6063
35509,10160548.1484
35510,7162463.0
35511,3657363.24062
35512,6522721.47656
35513,16748395.2188
35514,8812989.86562
35515,5708018.97344
35516,5232125.225
35517,15486058.8469
35518,4065243.70156
35519,7193907.39375
35520,6015956.7875
35521,7897420.8
35522,6091176.5
35523,11514355.4781
35524,4615183.91562
35525,9897463.125
35526,7424636.0125
35527,4891276.06094
35528,4389334.99375
35529,4120515.74375
35530,5651701.32187
35531,14282637.6906
35532,5520821.20312
35533,5864647.85859
35534,8211190.07812
35535,7131249.59062
35536,8933342.99688
35537,4081051.57031
35538,5830146.13859
35539,7202676.75
35540,5708563.47656
35541,2742545.42891
35542,4624870.1625
35543,5314995.0
35544,7314335.0
35545,6362360.84531
35546,8384464.90781
35547,5053961.02656
35548,10982511.7172
35549,5814766.88437
35550,17936961.55
35551,6339635.26562
35552,3868748.57578
35553,7427412.06563
35554,7681701.67969
35555,6395790.1875
35556,6452847.84375
35557,8151771.44844
35558,8073161.88125
35559,8495786.48438
35560,12157950.5813
35561,6660071.7625
35562,10787127.2547
35563,5746918.14844
35564,5034677.11875
35565,3693493.54055
35566,11479384.4569
35567,5999722.74688
35568,6432959.52813
35569,9442400.03438
35570,5208857.94375
35571,9824593.07188
35572,5972031.89531
35573,8460593.2125
35574,4125055.34375
35575,11285969.0812
35576,5463706.66875
35577,6115480.79375
35578,2847299.14219
35579,5073316.5375
35580,4880309.17969
35581,5663647.24063
35582,7516170.26875
35583,8622312.3
35584,3478961.56625
35585,6938814.14687
35586,6711750.60156
35587,5815865.20969
35588,5432815.72031
35589,5733879.45
35590,10685290.5938
35591,4751433.8875
35592,9999859.0125
35593,4955077.93125
35594,5501052.6
35595,6970119.25
35596,8441532.75
35597,20610415.7188
35598,7298374.58281
35599,8452001.27187
35600,4021284.39062
35601,9238491.16563
35602,7027333.70625
35603,4779224.8375
35604,9276049.23438
35605,5520908.12188
35606,5628498.28125
35607,6590802.7625
35608,4594864.82812
35609,2707977.56578
35610,8430086.25
35611,4530531.39062
35612,12775191.0
35613,5934816.5
35614,4814837.7
35615,3129793.59375
35616,5275093.66406
35617,1965331.54141
35618,6346285.275
35619,5195136.60305
35620,5626533.20625
35621,10309780.4484
35622,8076752.12656
35623,9729685.60812
35624,5426091.33437
35625,4378236.2
35626,3431610.56875
35627,4056789.23438
35628,6951465.09063
35629,2762309.72187
35630,6349702.275
35631,5916504.40625
35632,7553030.58125
35633,6199497.04688
35634,5808083.99062
35635,5636492.91562
35636,5355519.71875
35637,4781218.40156
35638,7638441.80625
35639,3928507.34898
35640,2004590.36039
35641,11653008.9844
35642,12083672.725
35643,9133628.0625
35644,7211900.16562
35645,3167695.68
35646,7292239.80469
35647,6286465.35938
35648,8298993.23125
35649,14428926.6137
35650,4584307.3375
35651,6353525.54688
35652,5487581.90625
35653,4889983.0125
35654,6168099.90125
35655,2923522.04313
35656,2035672.8
35657,6515965.35938
35658,9923403.04688
35659,3111941.66719
35660,5491334.15938
35661,10325025.0203
35662,4481175.86328
35663,7906062.06953
35664,8698164.40156
35665,8440394.08437
35666,6438422.9125
35667,5513122.47187
35668,5394546.61875
35669,3102099.62344
35670,6263869.92188
35671,2970607.95234
35672,11904918.5087
35673,5183058.16406
35674,5082478.625
35675,10281014.4125
35676,5390858.2
35677,6138032.175
35678,5461177.25781
35679,3953349.33328
35680,21103391.2375
35681,8498371.84844
35682,6233062.5
35683,10317718.3281
35684,3098837.45312
35685,6568083.00938
35686,7986536.0
35687,11138965.7156
35688,4205141.12812
35689,8824539.3
35690,6479511.19688
35691,8216700.05625
35692,4839761.24609
35693,5453660.56875
35694,6612510.69375
35695,6423763.96875
35696,5795643.99219
35697,8824303.20312
35698,4879496.28437
35699,7926904.49375
35700,6732457.44062
35701,9125653.9125
35702,6474001.64062
35703,4613580.53438
35704,6518879.75156
35705,7798320.8625
35706,4149801.23906
35707,7130440.72813
35708,6862892.17109
35709,3142080.54297
35710,13372552.0828
35711,6642858.46875
35712,4128686.23594
35713,10204257.7469
35714,6133428.73594
35715,8470106.49375
35716,7648951.80625
35717,10348060.9375
35718,9367681.50938
35719,5375352.91875
35720,3169863.07242
35721,8651944.32188
35722,5878818.625
35723,4125611.88125
35724,4238652.075
35725,4555595.56641
35726,5502239.96719
35727,11897947.25
35728,8119548.54375
35729,4481175.86328
35730,6314249.72812
35731,15861732.2125
35732,9389075.0875
35733,5057674.3125
35734,5226164.2
35735,15385737.5875
35736,4968970.15937
35737,5358288.20625
35738,5500683.10156
35739,5068355.66875
35740,7821649.425
35741,8094698.80313
35742,4178080.025
35743,10338264.0281
35744,5882766.6875
35745,4442646.25
35746,9191044.95312
35747,5074367.84219
35748,4505149.50312
35749,7190328.32109
35750,4441756.65313
35751,10342328.2406
35752,4707361.74375
35753,8267865.01875
35754,4788625.48125
35755,4400527.1625
35756,7829117.1
35757,3512010.10781
35758,4488366.25
35759,8454784.03125
35760,4773638.70312
35761,6909556.98516
35762,8124235.7625
35763,18285994.8
35764,8484434.66406
35765,6944935.45
35766,4219649.575
35767,6514507.43125
35768,3806596.00586
35769,5062962.7875
35770,4895975.8125
35771,4912657.2832
35772,5939872.74375
35773,6015417.93125
35774,4456189.25469
35775,6204343.15781
35776,6075226.80187
35777,5980272.8375
35778,12653363.2031
35779,7821473.15625
35780,9994773.15625
35781,17936961.55
35782,7482158.0
35783,3084085.75
35784,7825645.46875
35785,13273487.8937
35786,7928913.51562
35787,4458107.875
35788,9270601.52813
35789,5605798.95
35790,4520912.9625
35791,5590582.3875
35792,4894959.06891
35793,4855595.25
35794,10983764.3016
35795,4412248.0
35796,5515133.14687
35797,7914859.21875
35798,3490647.39
35799,9095502.82031
35800,5968402.125
35801,3494810.97656
35802,18213376.957
35803,4085210.96266
35804,5090805.98438
35805,4045453.28125
35806,5791884.0
35807,5657719.49531
35808,4138972.73438
35809,8115318.65625
35810,5629138.3125
35811,3842100.95703
35812,8743706.6875
35813,6302508.32063
35814,12377010.6
35815,6578594.67813
35816,18819558.4688
35817,4688457.44062
35818,5940555.6
35819,7132007.35156
35820,6531150.84375
35821,4846963.5
35822,6101957.10781
35823,6273378.675
35824,9641192.2375
35825,5869814.1625
35826,8922132.92812
35827,6726551.80156
35828,10300525.84
35829,4022493.57406
35830,4192669.10156
35831,7241328.125
35832,8381496.98594
35833,5925163.81875
35834,4923733.25531
35835,5015135.4
35836,9498884.38125
35837,6993845.63438
35838,6423138.58125
35839,8599485.99141
35840,4571526.91406
35841,7162463.0
35842,18732236.7063
35843,3825155.56219
35844,6692881.0
35845,9809825.9875
35846,11416298.5547
35847,7546444.65
35848,5491998.26875
35849,4080083.97984
35850,7053530.74687
35851,7416236.59219
35852,4901559.3
35853,5829896.47219
35854,8723706.72813
35855,5116850.15625
35856,5409297.51687
35857,8429589.84375
35858,5908773.58312
35859,6229276.15781
35860,8604315.8625
35861,4664041.06094
35862,10766695.275
35863,9262235.30312
35864,5594017.48438
35865,7460637.3625
35866,7175042.825
35867,5394913.2
35868,6255780.11875
35869,8274041.25
35870,9036956.3375
35871,7186563.96062
35872,7533791.71875
35873,12012652.625
35874,5924093.41094
35875,5643625.07812
35876,2751142.75
35877,4132350.49219
35878,6301280.82656
35879,4843670.44219
35880,8797118.9375
35881,5420431.35
35882,11490905.2875
35883,4913241.91406
35884,4607705.65516
35885,8430916.3
35886,4792537.84953
35887,4296987.77344
35888,8049600.44062
35889,9999599.7875
35890,6838448.9125
35891,4717750.24531
35892,5724901.87812
35893,4599801.21797
35894,9955956.45937
35895,4585800.31875
35896,2004590.36039
35897,6493776.44531
35898,4809544.45469
35899,7839813.45469
35900,3676470.03438
35901,10545959.0969
35902,3199405.20625
35903,4380184.29688
35904,5903765.0875
35905,4075900.125
35906,14706095.5438
35907,6553025.0
35908,11266095.75
35909,8217902.6875
35910,6280887.29812
35911,7128368.05781
35912,4565039.65313
35913,7806334.25
35914,6227211.45625
35915,6159350.53125
35916,5531218.36875
35917,5641654.10156
35918,10726163.6594
35919,4944774.30469
35920,5335038.28125
35921,5743630.1
35922,6495024.22078
35923,4948970.15625
35924,7432202.80438
35925,23795852.0312
35926,7009290.23438
35927,4269703.75891
35928,3046312.85938
35929,5326334.03438
35930,6171285.975
35931,5366492.95625
35932,4121242.8
35933,5687349.3125
35934,3924616.7625
35935,7896757.80469
35936,13018167.2969
35937,7932596.27344
35938,4963644.825
35939,5291484.84375
35940,7100794.8625
35941,7175158.2
35942,4163539.42359
35943,3754848.89844
35944,3665648.2875
35945,5618176.30625
35946,5625330.0
35947,12701655.6672
35948,3107317.86875
35949,7806933.39375
35950,6286015.35938
35951,9953190.775
35952,6445594.95938
35953,5730959.91094
35954,5895565.625
35955,15378033.6562
35956,4794707.075
35957,7417972.57187
35958,14565616.3094
35959,6078284.57656
35960,8321630.05625
35961,4011337.89062
35962,17630827.0312
35963,10355911.8919
35964,4478385.79688
35965,5478643.40625
35966,5117914.3125
35967,9988563.86719
35968,6316854.90156
35969,6739513.0
35970,11421559.3688
35971,6184302.0
35972,6403927.71875
35973,9222346.19688
35974,6960061.77188
35975,4277207.26258
35976,5286471.53906
35977,5393544.025
35978,4188644.52188
35979,5729735.20781
35980,6105511.86719
35981,4780588.59687
35982,7256567.03344
35983,14510903.8281
35984,10107832.8266
35985,6759266.1875
35986,4605795.075
35987,3645074.39062
35988,20014856.225
35989,10058873.1375
35990,6083306.28281
35991,13800909.7062
35992,4947810.98438
35993,5794638.225
35994,4930792.5
35995,7899464.17969
35996,5531595.875
35997,7379948.67188
35998,5984189.925
35999,11532555.525
36000,6608591.00625
36001,9273668.4375
36002,10874349.3656
36003,10664484.1125
36004,7480340.29656
36005,5751334.08125
36006,6951675.19531
36007,3361032.97
36008,3278192.58281
36009,7936191.65625
36010,10845515.85
36011,12959565.9891
36012,6900094.92766
36013,5543666.89687
36014,5572492.6775
36015,5662995.19844
36016,6059285.3125
36017,12577734.2969
36018,4862922.84844
36019,7163412.67578
36020,8592454.51875
36021,11589684.3563
36022,7694319.46719
36023,6677551.01203
36024,6374274.61125
36025,8396013.7875
36026,6484572.62578
36027,5223444.38437
36028,6881201.975
36029,6025626.8875
36030,6862444.5375
36031,6750641.1375
36032,6985892.99375
36033,6317615.0
36034,6852907.03281
36035,5974426.87969
36036,6487835.52813
36037,6863105.2
36038,6475484.4
36039,6660379.96875
36040,5944838.9
36041,5791839.83125
36042,5206986.93938
36043,6364415.45437
36044,7592313.25
36045,4320333.67969
36046,4013723.66719
36047,7171095.66563
36048,6657008.11688
36049,6874839.46875
36050,10628928.7563
36051,7469389.78906
36052,6078944.46563
36053,8212391.32656
36054,6686009.37422
36055,3424072.63
36056,8760473.49375
36057,4755617.22656
36058,5475107.89844
36059,6322486.17813
36060,8615177.90625
36061,5776482.6
36062,14657707.1775
36063,4972528.275
36064,3121956.35391
36065,8450100.39469
36066,6501304.49062
36067,8776101.8625
36068,4221956.2125
36069,4212755.05
36070,12249649.0156
36071,8119002.78125
36072,6287876.38125
36073,12495143.7188
36074,6418205.625
36075,5365885.54219
36076,5635904.95312
36077,8839251.11719
36078,2120524.80469
36079,6639577.45938
36080,6565853.54648
36081,4221079.77969
36082,4769454.37031
36083,6016946.875
36084,3877799.37188
36085,5638903.22813
36086,6545971.92188
36087,4641662.86719
36088,8767768.14687
36089,8602743.88125
36090,6429305.44375
36091,5688306.1125
36092,10682416.2875
36093,6898934.85938
36094,3910602.73906
36095,4944088.96563
36096,9592665.09219
36097,6844670.70312
36098,5874835.49688
36099,4760594.19992
36100,8912032.5
36101,8190962.20312
36102,13834715.6719
36103,8368212.71563
36104,3044529.5625
36105,8718389.37344
36106,7651889.08594
36107,16824156.8688
36108,7146867.15
36109,5990187.89375
36110,5753202.96875
36111,5166805.3125
36112,2046793.40156
36113,9960890.26875
36114,7805490.2
36115,5129512.81875
36116,5064231.28906
36117,5617389.71875
36118,6588572.18906
36119,5870299.05
36120,7511121.91875
36121,5174182.13906
36122,3586383.32812
36123,8392485.26875
36124,11805969.2188
36125,2518851.32812
36126,4697059.76562
36127,5796485.38281
36128,5334345.79688
36129,6169933.94063
36130,6118158.59844
36131,6495439.64531
36132,11920113.2531
36133,6524442.89062
36134,5971660.0
36135,10337703.75
36136,8009873.9375
36137,5136391.26562
36138,10183343.8375
36139,7169385.9
36140,2684061.24453
36141,5762917.89844
36142,5858761.0125
36143,6631297.79063
36144,4494758.125
36145,12477009.0375
36146,2793618.25
36147,5647439.2
36148,6474344.31563
36149,8537749.35
36150,4548549.6
36151,2444181.075
36152,6959871.05469
36153,7277799.75313
36154,19399938.9906
36155,6091176.5
36156,8181476.85
36157,5542656.23438
36158,6158567.37188
36159,5731586.01563
36160,8414351.1375
36161,5187481.53125
36162,4082787.45844
36163,10098443.4375
36164,2814255.05156
36165,8161267.44375
36166,7133782.3875
36167,5936082.79688
36168,5691439.3125
36169,5519306.33437
36170,9701348.88125
36171,8601781.72813
36172,9013550.7
36173,12985123.1047
36174,5273716.86563
36175,6926445.75938
36176,3043257.67969
36177,6091476.37188
36178,8697691.4375
36179,7556124.32344
36180,4016019.38203
36181,7676805.28125
36182,7309435.4625
36183,3446615.73438
36184,15567441.6625
36185,5726769.84531
36186,5725771.49375
36187,7545199.15
36188,6441118.5
36189,8039859.975
36190,4920092.11406
