id,price_doc
35136,6067071.5
35137,5762970.0
35138,5870015.5
35139,11382458.0
35140,5230284.5
35141,4855639.5
35142,6732517.5
35143,8954910.0
35144,5092412.0
35145,7990635.5
35146,7852947.5
35147,4560919.0
35148,3637283.75
35149,10242250.0
35150,9596694.0
35151,6154600.0
35152,9413196.0
35153,6124451.5
35154,6768362.0
35155,5847478.0
35156,4719622.5
35157,3711019.5
35158,9574874.0
35159,9845420.0
35160,8692464.0
35161,7403276.0
35162,5157543.0
35163,4738016.5
35164,11594798.0
35165,6815433.5
35166,6198669.5
35167,8535880.0
35168,4686423.0
35169,8896952.0
35170,7368459.5
35171,2488309.5
35172,7879223.0
35173,10894940.0
35174,6632173.5
35175,7494169.5
35176,8584512.0
35177,9344904.0
35178,11968902.0
35179,4794594.5
35180,5416717.5
35181,4595356.0
35182,12770442.0
35183,8806778.0
35184,16307244.0
35185,8816938.0
35186,14442534.0
35187,5874135.0
35188,8555658.0
35189,7181925.5
35190,6676665.0
35191,11094790.0
35192,6209207.5
35193,6763220.5
35194,4653108.5
35195,11920512.0
35196,6004853.5
35197,9447972.0
35198,5898780.0
35199,5422974.5
35200,7581111.5
35201,7223296.0
35202,6768294.5
35203,5898174.5
35204,6597788.5
35205,5534759.0
35206,6650208.5
35207,5753946.5
35208,10114572.0
35209,5845903.5
35210,3124155.0
35211,8102585.5
35212,5775325.0
35213,6944663.0
35214,4964368.0
35215,6144182.5
35216,6480163.0
35217,7024884.0
35218,4084289.5
35219,7386403.5
35220,6858297.0
35221,9019760.0
35222,7090614.5
35223,8216450.0
35224,4334562.5
35225,9373960.0
35226,6410058.0
35227,6766648.5
35228,6440930.0
35229,5173910.0
35230,6294269.0
35231,6188426.0
35232,7610135.0
35233,7087517.0
35234,5630993.0
35235,8403230.0
35236,5860177.5
35237,7779516.0
35238,5921274.0
35239,8029354.5
35240,3976212.5
35241,4420880.0
35242,15052620.0
35243,6131238.0
35244,6402095.5
35245,5630016.5
35246,11024020.0
35247,4478398.0
35248,10268194.0
35249,5155810.0
35250,6968212.5
35251,3335909.0
35252,6092610.5
35253,4827535.5
35254,5094124.5
35255,5130965.5
35256,4332685.0
35257,4151680.25
35258,3829015.25
35259,10344714.0
35260,9276340.0
35261,4409776.5
35262,8160623.0
35263,6063643.5
35264,9548938.0
35265,8943550.0
35266,8457274.0
35267,5553899.0
35268,4824327.0
35269,4693477.0
35270,2889714.75
35271,4443221.5
35272,7756996.0
35273,4138595.25
35274,4245026.0
35275,4772425.0
35276,4827535.5
35277,5709743.5
35278,7062962.0
35279,7061430.5
35280,8093530.0
35281,8816938.0
35282,12678828.0
35283,9267650.0
35284,4660583.0
35285,2894075.75
35286,4851496.5
35287,7187995.0
35288,6843105.5
35289,13596552.0
35290,5770205.0
35291,19410326.0
35292,6956051.5
35293,6497479.5
35294,5298268.5
35295,5813685.0
35296,5661338.0
35297,6854747.5
35298,7121289.0
35299,8713712.0
35300,8668076.0
35301,11464416.0
35302,7349838.5
35303,5697861.5
35304,4231120.0
35305,9329944.0
35306,4543538.0
35307,5771071.0
35308,3204332.0
35309,6684785.0
35310,2891891.5
35311,3807082.0
35312,5864175.5
35313,3575170.5
35314,5687645.5
35315,7998595.0
35316,3973374.25
35317,5646191.5
35318,3854434.75
35319,6854187.0
35320,4729956.0
35321,4073676.25
35322,7339955.5
35323,5092724.5
35324,4645527.0
35325,2956187.25
35326,3370638.75
35327,7406296.5
35328,13970608.0
35329,9369232.0
35330,3718416.25
35331,9105176.0
35332,9127280.0
35333,6417519.0
35334,15761742.0
35335,2918067.0
35336,10777916.0
35337,6780892.0
35338,7868093.5
35339,9850286.0
35340,6964226.5
35341,5977788.5
35342,8195634.5
35343,9576736.0
35344,8174351.0
35345,5749218.0
35346,3780051.5
35347,3949779.5
35348,5908943.0
35349,6396326.5
35350,4955794.0
35351,7912225.5
35352,4589614.0
35353,5796686.5
35354,7130170.5
35355,9527172.0
35356,20291290.0
35357,5789163.0
35358,4672810.5
35359,12067798.0
35360,5517767.0
35361,5694533.5
35362,5715198.0
35363,5938030.0
35364,7186741.0
35365,10336518.0
35366,7061433.0
35367,6813607.5
35368,14701374.0
35369,6131074.0
35370,5808680.0
35371,7138978.5
35372,9922018.0
35373,6211578.5
35374,5903093.0
35375,6044432.5
35376,3949779.5
35377,4456092.0
35378,10432914.0
35379,5621622.0
35380,6398222.5
35381,5890224.0
35382,9251234.0
35383,6127010.5
35384,5102429.5
35385,6708027.5
35386,4940532.5
35387,9716538.0
35388,4038009.75
35389,6505784.0
35390,7910740.5
35391,6767205.5
35392,9387884.0
35393,7096008.5
35394,14039566.0
35395,7308183.0
35396,7311011.0
35397,8225897.0
35398,4650334.0
35399,3532137.75
35400,6337809.0
35401,6081979.0
35402,8979636.0
35403,8081408.0
35404,6955698.0
35405,5959682.5
35406,5234941.5
35407,10823042.0
35408,10056158.0
35409,7515933.0
35410,5096012.5
35411,9402530.0
35412,4663437.5
35413,12236488.0
35414,7932930.5
35415,7670217.0
35416,8716666.0
35417,9039306.0
35418,4969134.0
35419,6960693.0
35420,7576504.0
35421,8867314.0
35422,7457034.0
35423,4288013.0
35424,6673555.5
35425,5081218.0
35426,5938282.5
35427,5944521.0
35428,5136551.0
35429,5749174.0
35430,5907136.5
35431,6957065.0
35432,9745764.0
35433,9476774.0
35434,4666827.0
35435,6754257.0
35436,12522006.0
35437,10326756.0
35438,8805450.0
35439,6108196.0
35440,5423692.0
35441,4109136.5
35442,9455136.0
35443,18336034.0
35444,7983573.0
35445,13269476.0
35446,4274728.0
35447,8293686.0
35448,7563116.0
35449,4872054.0
35450,5293697.0
35451,11596862.0
35452,5630336.0
35453,5187272.5
35454,6250200.0
35455,15918568.0
35456,7486226.5
35457,7354330.5
35458,6318776.5
35459,6701988.0
35460,6070262.5
35461,7729694.0
35462,9173566.0
35463,10285362.0
35464,26711542.0
35465,6137080.5
35466,4781607.0
35467,9627800.0
35468,4068466.0
35469,4698282.5
35470,4922449.5
35471,7835469.0
35472,3884358.0
35473,5467624.5
35474,9102428.0
35475,7187399.0
35476,9921022.0
35477,3758434.25
35478,4648473.0
35479,9238132.0
35480,6216825.0
35481,4156803.75
35482,11399266.0
35483,6502304.0
35484,7690593.0
35485,6704472.0
35486,7756152.5
35487,8547116.0
35488,9770952.0
35489,5645965.5
35490,10407060.0
35491,3445262.25
35492,5562782.0
35493,13745628.0
35494,14058708.0
35495,14792436.0
35496,12976760.0
35497,6456004.5
35498,5657595.5
35499,9485478.0
35500,3578208.0
35501,22253926.0
35502,4581180.5
35503,3737689.5
35504,5678957.5
35505,9889056.0
35506,6085367.0
35507,7794977.0
35508,9135118.0
35509,10613994.0
35510,6915792.5
35511,3974141.5
35512,6971603.0
35513,14800420.0
35514,8104011.0
35515,5996211.5
35516,5543614.5
35517,13685192.0
35518,4209882.0
35519,7231481.5
35520,6034196.5
35521,9389816.0
35522,6086246.5
35523,10802004.0
35524,4413403.5
35525,9952628.0
35526,7369323.0
35527,5173177.0
35528,4698798.5
35529,4384563.0
35530,5684821.5
35531,13389858.0
35532,5716857.5
35533,6216010.5
35534,8590640.0
35535,8790124.0
35536,7780016.0
35537,4587629.5
35538,5837347.0
35539,7354284.5
35540,6253928.5
35541,2889714.75
35542,5648957.0
35543,5352638.5
35544,7359714.0
35545,6453575.0
35546,8783782.0
35547,5024774.5
35548,10427476.0
35549,6073478.0
35550,15865372.0
35551,6088720.5
35552,3820183.25
35553,6917308.5
35554,7975612.5
35555,7092804.0
35556,6334067.0
35557,7873990.5
35558,8254847.5
35559,9540236.0
35560,11517284.0
35561,7919247.0
35562,10295978.0
35563,5626682.5
35564,5577362.0
35565,4018248.0
35566,11248894.0
35567,5866292.5
35568,6357689.0
35569,9414118.0
35570,5302033.0
35571,8051324.0
35572,6702210.0
35573,7594105.5
35574,4384994.5
35575,10852234.0
35576,5580177.0
35577,5703903.0
35578,2940269.0
35579,5010938.0
35580,4915593.5
35581,5996710.0
35582,6895050.5
35583,8471606.0
35584,3583774.0
35585,6836464.0
35586,6991567.5
35587,5878177.5
35588,5785533.5
35589,5883632.0
35590,10613440.0
35591,5041231.0
35592,10322508.0
35593,5174274.0
35594,5531747.5
35595,6355614.5
35596,8073638.5
35597,17925358.0
35598,6954298.5
35599,7999550.0
35600,4292096.5
35601,9804144.0
35602,6992228.0
35603,4857252.5
35604,9057852.0
35605,5774269.5
35606,5637163.5
35607,6795330.5
35608,5287886.5
35609,3049619.75
35610,9357340.0
35611,4725582.0
35612,12022708.0
35613,5750673.5
35614,5282602.0
35615,4038009.75
35616,5661338.0
35617,2214180.0
35618,6750319.0
35619,5098914.5
35620,5420136.0
35621,9612982.0
35622,7751936.5
35623,10463946.0
35624,5319800.5
35625,4565126.5
35626,3757951.25
35627,4183506.0
35628,6858809.0
35629,2908037.0
35630,6334503.5
35631,6173758.5
35632,7600248.0
35633,6069619.5
35634,5660890.0
35635,5311313.5
35636,5753795.5
35637,5016979.0
35638,7639920.0
35639,4569780.0
35640,2218002.75
35641,10602280.0
35642,11818262.0
35643,8252411.5
35644,7401987.0
35645,3703176.25
35646,7522522.0
35647,6358383.0
35648,8156252.5
35649,15263068.0
35650,4616445.0
35651,5897647.0
35652,5679093.0
35653,4931501.0
35654,6257880.0
35655,3221569.75
35656,2531633.5
35657,7613445.0
35658,10252784.0
35659,3204332.0
35660,5403224.0
35661,8818082.0
35662,5269802.5
35663,8798344.0
35664,9174596.0
35665,8782308.0
35666,6038079.0
35667,6027746.0
35668,5352989.0
35669,3113695.25
35670,6147859.0
35671,4190986.5
35672,10211396.0
35673,5845628.0
35674,5634521.5
35675,10430164.0
35676,5456638.0
35677,6032432.0
35678,6547795.0
35679,4515050.5
35680,24956502.0
35681,8375221.5
35682,6562471.5
35683,10517272.0
35684,3221890.5
35685,6351920.0
35686,6667994.0
35687,9414370.0
35688,4907225.5
35689,9106258.0
35690,5895363.0
35691,7972480.0
35692,7079933.5
35693,6163016.5
35694,6218438.5
35695,6122934.5
35696,6033154.5
35697,8660528.0
35698,5088274.0
35699,7896867.0
35700,6769731.0
35701,8015684.5
35702,6400230.5
35703,5173066.5
35704,5942035.5
35705,7613508.5
35706,4057129.5
35707,7050757.0
35708,6788419.5
35709,3216690.75
35710,11952696.0
35711,6747309.5
35712,4631197.5
35713,11192320.0
35714,6369444.0
35715,8160623.0
35716,6992670.0
35717,10009060.0
35718,8662382.0
35719,5608223.0
35720,3703176.25
35721,7894410.5
35722,5607776.5
35723,4384994.5
35724,4764729.0
35725,4804342.0
35726,5686282.5
35727,9499432.0
35728,8060669.0
35729,5268238.0
35730,6089374.5
35731,13899730.0
35732,9524102.0
35733,6009380.5
35734,5447195.5
35735,13447852.0
35736,4986422.5
35737,5619041.5
35738,5378969.0
35739,4885830.0
35740,8326592.5
35741,8647474.0
35742,4320544.0
35743,10310942.0
35744,5474127.5
35745,4506250.0
35746,9121516.0
35747,5143536.0
35748,4558981.5
35749,8047344.5
35750,4427509.0
35751,10136130.0
35752,4732048.5
35753,7281284.5
35754,5160268.5
35755,4519386.5
35756,7671928.0
35757,3781033.25
35758,4562902.5
35759,8056079.0
35760,4716766.0
35761,6854747.5
35762,7749441.5
35763,22890412.0
35764,8498614.0
35765,6988798.5
35766,4706069.0
35767,7259608.0
35768,4000310.25
35769,4904619.0
35770,4951592.0
35771,4827535.5
35772,5992293.0
35773,6366040.5
35774,4474557.0
35775,5728289.5
35776,6522963.0
35777,6512858.5
35778,12907744.0
35779,6805505.0
35780,9635752.0
35781,15925314.0
35782,7667538.5
35783,3152659.75
35784,7812272.5
35785,13699060.0
35786,7666476.0
35787,4503122.0
35788,7672664.0
35789,5705796.0
35790,4500915.0
35791,5533579.0
35792,5898580.5
35793,4851549.0
35794,10828642.0
35795,4599446.0
35796,5499252.0
35797,7814298.0
35798,3498580.25
35799,8626616.0
35800,8017049.5
35801,3285288.75
35802,19679074.0
35803,4123350.25
35804,5067261.5
35805,4374966.0
35806,5693013.0
35807,6293410.0
35808,6768680.5
35809,7201884.0
35810,5846899.0
35811,3883676.75
35812,8962908.0
35813,6564804.0
35814,11030786.0
35815,6939128.0
35816,18560912.0
35817,4864463.0
35818,5929758.5
35819,7605342.0
35820,6454003.5
35821,5196580.5
35822,6106638.0
35823,6438810.0
35824,10049394.0
35825,5603843.0
35826,8806662.0
35827,7538411.0
35828,9455136.0
35829,3946278.25
35830,4159468.0
35831,7069497.0
35832,7618205.0
35833,5812467.5
35834,4836591.5
35835,5212775.0
35836,9067716.0
35837,6571520.0
35838,6455240.0
35839,7619217.0
35840,4808722.5
35841,6915232.0
35842,17830856.0
35843,3960926.75
35844,6254258.0
35845,11247972.0
35846,11066830.0
35847,7658343.5
35848,5334155.0
35849,4126655.0
35850,6444649.0
35851,7472229.0
35852,6035024.0
35853,5900139.5
35854,8519104.0
35855,5013252.0
35856,5472160.0
35857,10026470.0
35858,6304239.0
35859,6135966.5
35860,7645434.5
35861,4943750.5
35862,10371572.0
35863,9436954.0
35864,6061089.0
35865,7854860.0
35866,7156651.5
35867,5637658.0
35868,6228128.5
35869,9071822.0
35870,9147240.0
35871,6885927.5
35872,8412018.0
35873,10711078.0
35874,6442209.5
35875,5753372.0
35876,2889714.75
35877,4461823.0
35878,6240888.5
35879,4696279.0
35880,8493414.0
35881,5508932.0
35882,11340012.0
35883,6120295.5
35884,4398177.0
35885,7596709.5
35886,4865872.5
35887,4420360.0
35888,10695978.0
35889,14997372.0
35890,8077014.0
35891,5006448.0
35892,5872200.5
35893,4786818.0
35894,9225040.0
35895,4845158.0
35896,2218002.75
35897,7023071.0
35898,4796898.0
35899,8751732.0
35900,4595460.0
35901,9476938.0
35902,3762961.0
35903,4235115.0
35904,5667315.0
35905,4172970.75
35906,14274482.0
35907,6171422.0
35908,10921296.0
35909,8371491.0
35910,6650208.5
35911,6960412.5
35912,4808243.0
35913,8431490.0
35914,6083566.0
35915,5736110.0
35916,5261759.5
35917,5572488.0
35918,9755540.0
35919,5114814.0
35920,5158039.5
35921,5646303.0
35922,6248697.0
35923,4854878.0
35924,6875600.5
35925,23375534.0
35926,6806842.0
35927,4122177.5
35928,3124155.0
35929,5945245.5
35930,6715809.0
35931,6076246.0
35932,4814661.0
35933,5706458.5
35934,3855555.0
35935,8872092.0
35936,12641680.0
35937,8119034.0
35938,5362733.5
35939,5621748.0
35940,7321828.0
35941,8522134.0
35942,4632673.5
35943,5855940.0
35944,4653365.0
35945,5663895.0
35946,5784395.0
35947,13059214.0
35948,3768726.0
35949,7974301.5
35950,6456004.5
35951,9308950.0
35952,6191277.5
35953,6615994.0
35954,6592919.5
35955,12570746.0
35956,4982867.5
35957,6700100.5
35958,12382892.0
35959,6223111.0
35960,7895885.5
35961,4243471.0
35962,16054698.0
35963,9299238.0
35964,4709996.0
35965,5721106.5
35966,5689517.0
35967,10083400.0
35968,8072299.5
35969,6751678.0
35970,10009352.0
35971,6153390.5
35972,6390426.5
35973,8465910.0
35974,7049267.0
35975,4258390.0
35976,6577852.0
35977,5446291.0
35978,4832446.0
35979,6588097.0
35980,7257963.5
35981,5624208.5
35982,7323164.5
35983,14222122.0
35984,8749774.0
35985,7214772.0
35986,4725807.5
35987,4169528.75
35988,25812566.0
35989,9849554.0
35990,6177178.0
35991,13031014.0
35992,5142391.5
35993,5696182.0
35994,4931494.5
35995,8603556.0
35996,5770119.5
35997,7327697.0
35998,5711339.0
35999,10768082.0
36000,6198232.0
36001,8072246.5
36002,12067572.0
36003,10275314.0
36004,7644676.5
36005,5696881.0
36006,8075850.0
36007,3944724.25
36008,4058196.5
36009,7641138.5
36010,10963884.0
36011,17022910.0
36012,6908255.5
36013,5556230.0
36014,6130527.0
36015,6562203.5
36016,6131000.0
36017,11613228.0
36018,4667722.5
36019,6386158.0
36020,7936445.0
36021,11644064.0
36022,7729725.5
36023,6445008.0
36024,6728197.5
36025,8784508.0
36026,6641525.5
36027,5346946.0
36028,6873243.0
36029,6170793.5
36030,6686033.5
36031,6456144.5
36032,6707750.0
36033,8076389.5
36034,7168905.5
36035,6259696.0
36036,5708176.0
36037,6658409.0
36038,6610586.0
36039,5802005.5
36040,6122593.5
36041,5911552.5
36042,7778784.0
36043,6894404.0
36044,7727543.0
36045,4271531.0
36046,3997987.75
36047,7333096.5
36048,6572808.0
36049,6762179.0
36050,10069244.0
36051,6196334.5
36052,5845334.5
36053,8304296.5
36054,6452897.0
36055,3379047.75
36056,9661302.0
36057,5272963.5
36058,5401676.5
36059,6331748.5
36060,8653596.0
36061,5774027.0
36062,13585580.0
36063,6203433.5
36064,3197442.75
36065,9843972.0
36066,6474516.0
36067,9299300.0
36068,4601012.5
36069,4030704.25
36070,11511952.0
36071,7591893.5
36072,6230856.5
36073,12522294.0
36074,6353475.5
36075,8086715.5
36076,5892332.0
36077,7638980.5
36078,3111359.75
36079,6778220.5
36080,6675128.5
36081,4774447.5
36082,4929756.5
36083,5764455.0
36084,4674920.0
36085,5757156.0
36086,6233109.5
36087,4736855.0
36088,8424176.0
36089,9008164.0
36090,6088691.5
36091,6575627.0
36092,11322826.0
36093,7482409.0
36094,4570943.0
36095,5249095.5
36096,9057952.0
36097,6573344.0
36098,6323014.5
36099,4611142.0
36100,9337038.0
36101,9159854.0
36102,13336700.0
36103,7575889.0
36104,3533571.75
36105,8573246.0
36106,7335261.0
36107,17500382.0
36108,7417243.5
36109,6291756.0
36110,6073012.0
36111,5056660.5
36112,2378355.25
36113,10102730.0
36114,7903750.0
36115,6344624.5
36116,5075788.5
36117,5608444.0
36118,5632571.5
36119,6584628.0
36120,7743715.0
36121,5096012.5
36122,4312379.5
36123,8040229.5
36124,10173766.0
36125,3185209.0
36126,7842502.0
36127,6083542.0
36128,5463110.0
36129,6090875.5
36130,7292932.0
36131,6965034.5
36132,12494594.0
36133,7215254.0
36134,6285514.0
36135,9642938.0
36136,7949204.0
36137,5197457.5
36138,9254672.0
36139,6943110.5
36140,3249469.75
36141,5933993.5
36142,5844065.5
36143,6925518.0
36144,4681725.5
36145,11306060.0
36146,2908838.5
36147,5668105.5
36148,7093547.5
36149,8510012.0
36150,4601741.5
36151,2669483.25
36152,8129441.0
36153,7243738.5
36154,22578976.0
36155,6086246.5
36156,8071923.5
36157,5211453.5
36158,6096241.5
36159,5986198.5
36160,7917985.0
36161,5210524.5
36162,4587629.5
36163,9013854.0
36164,2918067.0
36165,7759036.0
36166,8057395.0
36167,5889536.0
36168,6486318.5
36169,5306497.0
36170,9648854.0
36171,8815602.0
36172,8977628.0
36173,14439838.0
36174,5961262.5
36175,6815702.5
36176,3660323.5
36177,6377560.5
36178,7812255.5
36179,7188246.0
36180,5219132.5
36181,7569862.5
36182,6527785.0
36183,3887890.0
36184,14016292.0
36185,5803746.0
36186,5796686.5
36187,7304425.5
36188,6645355.5
36189,7552651.0
36190,4828362.5
36191,4964368.0
36192,8869872.0
36193,26945868.0
36194,7274280.5
36195,5495007.0
36196,6253602.5
36197,9300378.0
36198,8125984.5
36199,11124318.0
36200,7822832.5
36201,6066259.5
36202,6257880.0
36203,3556367.0
36204,7900943.0
36205,5632920.0
36206,7348212.5
36207,5512641.5
36208,12803602.0
36209,7484713.5
36210,6515661.0
36211,8765108.0
36212,9247834.0
36213,4768717.0
36214,6105016.0
36215,10607982.0
36216,3602658.0
36217,5910365.0
36218,8379014.0
36219,4377798.5
36220,6035024.0
36221,6592220.0
36222,6410526.0
36223,5599976.0
36224,7156153.0
36225,2839019.75
36226,4209535.0
36227,5918890.0
36228,4087728.25
36229,9356856.0
36230,4904240.5
36231,3997349.75
36232,8287867.0
36233,11166962.0
36234,9645884.0
36235,6451433.5
36236,21389456.0
36237,5963533.5
36238,6253465.5
36239,6017687.0
36240,6882920.5
36241,6345476.0
36242,12366476.0
36243,7350539.5
36244,8335192.0
36245,3203530.5
36246,8345577.0
36247,11072980.0
36248,4276852.0
36249,8195165.0
36250,9046884.0
36251,4439484.5
36252,5967098.5
36253,7940232.0
36254,5105391.0
36255,4788769.0
36256,5607349.0
36257,5085428.5
36258,5879567.5
36259,5280573.0
36260,6023976.5
36261,4747988.0
36262,6926286.5
36263,5915689.5
36264,6230424.0
36265,5121116.0
36266,7713005.5
36267,7297283.0
36268,13851410.0
36269,8317593.5
36270,6147638.5
36271,9710624.0
36272,3480203.75
36273,6597546.0
36274,5339262.5
36275,8974302.0
36276,5297338.0
36277,7194731.5
36278,4815466.5
36279,6402524.5
36280,6431352.5
36281,6890743.5
36282,3605684.25
36283,5862345.0
36284,15955560.0
36285,5551883.5
36286,5504393.5
36287,7685991.0
36288,5580241.0
36289,7840397.0
36290,14102076.0
36291,5692702.5
36292,6063841.0
36293,8348634.0
36294,13782914.0
36295,4606330.5
36296,6311500.5
36297,7879115.5
36298,10998086.0
36299,5906126.5
36300,4303580.5
36301,5804346.5
36302,9025828.0
36303,9850016.0
36304,9168462.0
36305,6261450.5
36306,8762528.0
36307,4921116.5
36308,7083940.5
36309,12092136.0
36310,3763788.5
36311,6134657.5
36312,6023598.0
36313,7366241.0
36314,6190130.0
36315,6066387.0
36316,5077497.0
36317,4950319.0
36318,3213636.25
36319,7166750.0
36320,5174090.0
36321,6139511.5
36322,6146301.5
36323,4715284.0
36324,17083088.0
36325,7427402.5
36326,4608610.5
36327,5756760.0
36328,11444776.0
36329,4949425.0
36330,6749000.0
36331,7190569.5
36332,7403247.5
36333,6214007.5
36334,6863595.0
36335,5863907.0
36336,7800754.0
36337,13842284.0
36338,5961296.5
36339,6183530.0
36340,6049469.0
36341,2824473.0
36342,13843422.0
36343,6269221.5
36344,5885127.0
36345,10687764.0
36346,4944761.5
36347,5959611.5
36348,5847554.5
36349,8195665.0
36350,35802524.0
36351,5590163.0
36352,4419333.0
36353,6494683.0
36354,4667458.5
36355,7315872.0
36356,6357908.5
36357,7980139.5
36358,7860407.5
36359,7399791.0
36360,5905987.5
36361,6134567.0
36362,8084085.0
36363,6501467.0
36364,5313855.5
36365,5160268.5
36366,6122934.5
36367,9320652.0
36368,9523202.0
36369,7432353.5
36370,4516649.0
36371,8051214.5
36372,10906082.0
36373,10760398.0
36374,5068499.5
36375,5965863.5
36376,6791043.5
36377,7654179.0
36378,13747942.0
36379,6892106.5
36380,9182760.0
36381,5395042.0
36382,10086124.0
36383,6513583.0
36384,6296700.5
36385,9320552.0
36386,6660223.5
36387,6808546.0
36388,6336065.0
36389,8339782.0
36390,6301762.0
36391,5564694.5
36392,3584876.0
36393,22188992.0
36394,4001146.5
36395,8105537.0
36396,9504288.0
36397,4277462.5
36398,6046082.5
36399,10912270.0
36400,6154533.0
36401,5163213.0
36402,9931246.0
36403,6116867.5
36404,7588309.0
36405,6272380.5
36406,13467908.0
36407,6725567.0
36408,7758652.0
36409,6188751.0
36410,7774086.0
36411,4433421.5
36412,6127010.5
36413,5682857.0
36414,5717798.0
36415,6027600.5
36416,6087317.5
36417,7639387.0
36418,4993419.5
36419,4315360.5
36420,5858641.0
36421,5439867.5
36422,8346335.5
36423,7947805.5
36424,6134567.0
36425,4602703.0
36426,4566394.0
36427,3949779.5
36428,11813322.0
36429,6073797.5
36430,8674000.0
36431,5239875.5
36432,7763557.0
36433,8062519.5
36434,6094457.0
36435,6489402.0
36436,3530607.0
36437,7641843.5
36438,25700968.0
36439,3455842.0
36440,5939680.0
36441,6684165.0
36442,11550272.0
36443,7782792.0
36444,5498718.0
36445,12171640.0
36446,6995617.5
36447,5163787.5
36448,13241354.0
36449,7535149.5
36450,6213489.5
36451,11672660.0
36452,4704319.0
36453,9119612.0
36454,3741867.75
36455,4754547.0
36456,5560904.0
36457,6600146.5
36458,27998430.0
36459,10160354.0
36460,11938464.0
36461,4870756.0
36462,5314024.0
36463,5146962.5
36464,9696758.0
36465,7008630.0
36466,5766105.5
36467,4384994.5
36468,5895121.5
36469,6589246.5
36470,9234098.0
36471,11919936.0
36472,7537279.5
36473,5382227.5
36474,4733796.0
36475,4806485.5
36476,5160268.5
36477,5435471.0
36478,7390364.5
36479,5807485.0
36480,7856696.0
36481,7924703.5
36482,5661338.0
36483,6094108.0
36484,6866668.0
36485,14094346.0
36486,6902454.5
36487,9379080.0
36488,6085070.0
36489,6600616.5
36490,7415003.5
36491,10735880.0
36492,6196982.0
36493,5669956.0
36494,9595460.0
36495,4774526.0
36496,5465216.5
36497,5273018.5
36498,7651466.0
36499,8596308.0
36500,5322363.0
36501,7017931.0
36502,8111110.5
36503,6072145.0
36504,5949986.5
36505,7137983.5
36506,12640830.0
36507,11037324.0
36508,6513118.5
36509,6918010.0
36510,11373132.0
36511,5143037.5
36512,5007439.0
36513,14501286.0
36514,7559056.5
36515,10405300.0
36516,3681139.25
36517,5846724.5
36518,7342976.0
36519,5901905.0
36520,9719150.0
36521,5224414.5
36522,5308824.5
36523,9189472.0
36524,6127010.5
36525,5220817.0
36526,5110177.0
36527,6927777.5
36528,5046723.5
36529,6788620.0
36530,22880334.0
36531,5856270.0
36532,6127846.0
36533,7103076.5
36534,11340294.0
36535,32067092.0
36536,4954779.0
36537,4168369.75
36538,12152782.0
36539,6529082.5
36540,5835152.5
36541,5355494.5
36542,5187741.0
36543,6452897.0
36544,6047515.0
36545,5856784.5
36546,4613776.0
36547,9777108.0
36548,8797062.0
36549,6066772.0
36550,6150209.0
36551,5856953.5
36552,4774173.0
36553,5554927.5
36554,10626786.0
36555,5160268.5
36556,4948210.0
36557,5966921.0
36558,3588811.0
36559,4984544.0
36560,7769618.5
36561,4779385.0
36562,6748935.5
36563,7766548.0
36564,6630375.0
36565,8024982.5
36566,2200650.75
36567,7256839.5
36568,10596028.0
36569,5486300.5
36570,5553953.0
36571,13222614.0
36572,5204499.5
36573,5641643.0
36574,4349031.0
36575,9234560.0
36576,6191294.0
36577,5858725.0
36578,8425706.0
36579,4374966.0
36580,8876400.0
36581,4962368.5
36582,4647052.5
36583,5864763.0
36584,6128005.5
36585,6896378.5
36586,6760774.5
36587,12424498.0
36588,13850046.0
36589,7094347.5
36590,6249176.0
36591,4885578.5
36592,5839242.0
36593,5858725.0
36594,6754308.5
36595,6902955.5
36596,5520152.5
36597,3645823.5
36598,4522616.5
36599,5158572.5
36600,5524858.5
36601,5550987.0
36602,6226194.0
36603,5130248.5
36604,11549128.0
36605,10816664.0
36606,5620724.5
36607,6877538.0
36608,3703176.25
36609,10505326.0
36610,6585762.0
36611,7683078.0
36612,7469567.5
36613,11785170.0
36614,6915792.5
36615,12839078.0
36616,5400320.0
36617,5608803.5
36618,4837522.5
36619,7493143.5
36620,4337802.5
36621,5388846.5
36622,13551368.0
36623,8398460.0
36624,6895795.0
36625,11447942.0
36626,6806815.0
36627,5700827.5
36628,6144845.0
36629,8813804.0
36630,4668338.0
36631,5441896.0
36632,7391048.0
36633,6978727.5
36634,13498290.0
36635,12016730.0
36636,10850130.0
36637,10556142.0
36638,5805253.5
36639,4593198.5
36640,2808811.0
36641,7064191.5
36642,7835444.0
36643,5720059.5
36644,6883597.0
36645,10866630.0
36646,6738591.5
36647,7065033.5
36648,8438702.0
36649,6518407.0
36650,4773296.0
36651,7013993.5
36652,8484734.0
36653,6035024.0
36654,14140188.0
36655,7744117.5
36656,11600566.0
36657,5864700.5
36658,3725884.25
36659,4282925.5
36660,5923773.5
36661,7681886.5
36662,6529697.5
36663,12818644.0
36664,6323444.5
36665,5437902.0
36666,4632960.0
36667,4554937.0
36668,4023912.25
36669,12440282.0
36670,6352645.0
36671,13116146.0
36672,6130826.0
36673,5734823.0
36674,11930566.0
36675,8446876.0
36676,8748122.0
36677,13994138.0
36678,5118681.5
36679,7923755.5
36680,6815803.5
36681,6266475.5
36682,11980446.0
36683,6073054.5
36684,6583105.0
36685,7185210.5
36686,9444020.0
36687,13010408.0
36688,7396734.0
36689,7744795.5
