id,price_doc
34763,8369922.72187
34764,5429044.96094
34765,8188979.84063
34766,18504130.1875
34767,7777639.29375
34768,4857529.83125
34769,7771314.6
34770,4757627.24531
34771,13686213.5156
34772,6147480.15469
34773,5174908.44688
34774,8896874.625
34775,4214090.0375
34776,8419208.07891
34777,4640271.89062
34778,6370666.95312
34779,6276268.69531
34780,7612249.21875
34781,26122109.625
34782,5223829.20391
34783,12974315.8125
34784,3900159.91406
34785,8290891.0625
34786,6123493.5825
34787,3237453.66328
34788,5798554.16719
34789,7734040.03125
34790,4722077.83437
34791,5383323.17188
34792,8738522.48438
34793,3639783.6875
34794,22977531.7
34795,5550725.25
34796,5220669.675
34797,7998493.4625
34798,6626744.50313
34799,6206112.5
34800,16983602.1611
34801,7185357.77969
34802,12865647.1734
34803,5947136.41563
34804,7305843.5
34805,5706321.65625
34806,7354137.75
34807,4022840.67188
34808,5353444.375
34809,9147095.42344
34810,6803179.6875
34811,4665644.93562
34812,3465644.90344
34813,4946704.31719
34814,4361913.3
34815,9590725.1375
34816,9093618.99688
34817,7549973.03438
34818,5953267.72656
34819,6316943.52656
34820,6590440.34375
34821,3278018.90937
34822,5796392.775
34823,6319297.5625
34824,14276494.0437
34825,10776048.375
34826,7050634.46641
34827,4373315.59219
34828,2906082.77266
34829,9037115.5
34830,6763468.3875
34831,3691831.91875
34832,7604422.65
34833,5664403.00156
34834,7852622.21875
34835,4144299.17812
34836,7392944.14453
34837,6340301.44688
34838,9176341.3875
34839,5389284.41094
34840,12012196.0156
34841,8729869.4
34842,6321088.03125
34843,6201566.04375
34844,5106958.64062
34845,6253495.25625
34846,11556345.9469
34847,5604048.79062
34848,6491148.435
34849,4472653.55625
34850,4090749.65
34851,3173922.3
34852,7969081.0
34853,3160550.47812
34854,3225277.44531
34855,14824813.6969
34856,6954726.19375
34857,8820906.6
34858,13715790.4
34859,12475288.8656
34860,7948086.5625
34861,6505767.1875
34862,5822479.34375
34863,12033057.4
34864,6726693.35312
34865,3253714.04531
34866,4677841.52344
34867,6952438.09688
34868,5846775.28484
34869,7451584.3125
34870,7958491.48125
34871,4749763.88281
34872,5294289.6
34873,5999627.15
34874,7593876.9375
34875,9410989.6125
34876,7131414.5
34877,7056605.91406
34878,5597275.2
34879,7182976.7625
34880,5905400.84062
34881,6815566.65
34882,7780961.8875
34883,2794266.19063
34884,6205775.075
34885,7686485.24063
34886,9091187.1625
34887,5395375.1625
34888,5670851.03125
34889,5071871.22969
34890,6552178.975
34891,5395362.79375
34892,7364922.2625
34893,7630317.8125
34894,8117775.375
34895,3988304.4125
34896,22607082.025
34897,6889384.1625
34898,8600965.0375
34899,7337229.85625
34900,4088499.15625
34901,5816539.96875
34902,8841390.14062
34903,6738592.5
34904,7033246.03125
34905,4366464.92969
34906,10899019.4766
34907,7545749.50938
34908,12101112.8525
34909,3242188.2
34910,8127828.84375
34911,7576112.73937
34912,6886492.0625
34913,4920449.17813
34914,10633985.5875
34915,6953728.44375
34916,3950347.25625
34917,5677691.83594
34918,13270364.4
34919,4316085.625
34920,4947267.85
34921,5796214.28125
34922,7559610.07812
34923,5193312.75
34924,5896377.63281
34925,11009308.1062
34926,3145750.05625
34927,11242325.1156
34928,4712663.2875
34929,8345826.30938
34930,5225768.9875
34931,7363877.36875
34932,6239124.875
34933,4648298.53125
34934,7513740.12187
34935,5507776.1
34936,6745370.61875
34937,11816328.4641
34938,6764315.85625
34939,5969668.3625
34940,6246451.99078
34941,16069893.45
34942,8975082.75938
34943,4938540.46875
34944,5315916.43687
34945,7553887.5625
34946,6570831.64062
34947,4131824.01562
34948,3308778.84375
34949,4904151.025
34950,7618804.29188
34951,9176611.09375
34952,6423054.0
34953,18866767.1312
34954,4783290.29727
34955,6751388.60156
34956,7410762.85
34957,6542022.825
34958,6051102.3
34959,5305942.70156
34960,7224435.28125
34961,6461383.4375
34962,13752696.5328
34963,5932823.68906
34964,9763050.4875
34965,6437588.19375
34966,5116786.09375
34967,5657782.2
34968,4169822.01797
34969,5626687.08438
34970,4662129.49297
34971,2890724.35938
34972,3927946.49375
34973,5119489.375
34974,12190211.3875
34975,14984036.5391
34976,6936782.39375
34977,5560475.85469
34978,4194995.82187
34979,7222250.64844
34980,8490674.875
34981,4153265.40234
34982,6234001.36875
34983,5135897.75625
34984,6024293.30938
34985,7659391.88438
34986,5021763.975
34987,3983139.37609
34988,12625905.4563
34989,5475806.38281
34990,2760108.81289
34991,5535861.75
34992,7103518.26453
34993,3696319.53797
34994,10823117.7844
34995,6704832.1
34996,7340493.58437
34997,8901804.5625
34998,6341481.7375
34999,4453673.07656
35000,6638974.98531
35001,5943069.72188
35002,5179004.5625
35003,5715118.6875
35004,6759945.5625
35005,4980174.0
35006,5868818.2875
35007,8146883.7
35008,4879406.93125
35009,5379756.525
35010,3067179.37625
35011,5519796.75
35012,16022277.7312
35013,9826353.28125
35014,5571736.24219
35015,8818485.34375
35016,8014607.27812
35017,4443061.8
35018,9290712.44062
35019,12913443.1562
35020,8234832.9375
35021,4903111.15313
35022,5200495.57031
35023,4984403.79375
35024,8834959.54688
35025,7444996.8125
35026,1912504.20047
35027,7728550.70625
35028,6687437.875
35029,3520641.17969
35030,7807867.3793
35031,4935123.42609
35032,4431531.525
35033,6016052.44687
35034,9934815.6625
35035,14569497.7786
35036,6225534.68031
35037,6345751.78125
35038,5013763.78781
35039,12160291.8562
35040,5340127.5
35041,6155429.30625
35042,8988598.77813
35043,12257967.4
35044,5879695.0
35045,6667761.40937
35046,6512318.775
35047,4875732.675
35048,5156377.14687
35049,5917630.04375
35050,5969244.60156
35051,9211712.05
35052,5680847.7
35053,8647343.5125
35054,4577212.12547
35055,5932986.8
35056,5431456.3975
35057,8836952.475
35058,5846182.86094
35059,7949150.715
35060,11525782.8187
35061,4931338.125
35062,8295317.30937
35063,4324554.43594
35064,5724486.23906
35065,7021772.125
35066,5466892.1125
35067,5084301.35
35068,6393212.5
35069,3378745.6875
35070,6650113.12656
35071,3490500.79031
35072,2307488.10469
35073,9242562.35
35074,7946571.03125
35075,4772493.15
35076,6326946.35
35077,6713190.61563
35078,6463056.0
35079,7096955.08594
35080,11142445.875
35081,5926637.6
35082,12386532.1125
35083,4584393.75625
35084,14406074.9219
35085,4620999.84375
35086,9217657.5375
35087,7701417.84375
35088,5367932.8
35089,5464779.92188
35090,3168301.4625
35091,1955460.52969
35092,3933971.43125
35093,8259752.8125
35094,6270403.58438
35095,6072301.24688
35096,6265520.04844
35097,4189929.59687
35098,12761193.8406
35099,3801067.28437
35100,6312913.6875
35101,5337204.32188
35102,4341366.91406
35103,27669261.1562
35104,5757593.87656
35105,7460811.70312
35106,12628912.2541
35107,3258050.53438
35108,72232038.7344
35109,4484315.5875
35110,7239668.57344
35111,6814421.55781
35112,11203085.8338
35113,5178309.4125
35114,8538566.25781
35115,5804685.68047
35116,5092618.02188
35117,4060402.41523
35118,5312276.5125
35119,6639786.10313
35120,6120502.9375
35121,5485986.64922
35122,3490500.79031
35123,6808469.0
35124,7369813.4125
35125,4735801.67188
35126,5974748.0
35127,4746364.36484
35128,4908999.01875
35129,8222831.29688
35130,10982893.6719
35131,14231361.0391
35132,5388122.5
35133,6168404.06875
35134,40431265.2084
35135,5855049.6125
35136,5873192.29531
35137,5400503.60625
35138,5674531.3625
35139,10704803.375
35140,5440314.55625
35141,4454037.29375
35142,6975605.08594
35143,7667152.30937
35144,5053198.0125
35145,5466666.45
35146,8097012.99688
35147,3982817.67187
35148,3551710.48438
35149,9645477.8
35150,9623888.1625
35151,5504298.1875
35152,8824158.78906
35153,4873527.72812
35154,6550662.19062
35155,5842613.25312
35156,4399317.3875
35157,2753423.71875
35158,11856153.3375
35159,9965401.53125
35160,9241561.97
35161,7288667.23125
35162,5457798.92188
35163,3812022.875
35164,12530551.5625
35165,7447669.49219
35166,6678737.93437
35167,6336684.21094
35168,4815678.56484
35169,8423576.0625
35170,7099466.375
35171,2027229.53125
35172,8958874.35938
35173,11655704.6531
35174,4646678.14688
35175,8428917.0
35176,8430958.88438
35177,9756540.0
35178,11419129.4656
35179,5132225.5125
35180,4014387.0
35181,3687850.99219
35182,12560442.4375
35183,10713555.5625
35184,17113846.4875
35185,7808047.47984
35186,14727330.0281
35187,5433687.79844
35188,9096819.30937
35189,6980875.48125
35190,6360298.97656
35191,11584387.125
35192,5680477.05469
35193,7842069.8125
35194,4616119.8375
35195,11521251.8156
35196,5561829.73594
35197,10160056.3711
35198,4732263.82188
35199,5524199.50937
35200,8629814.375
35201,6917546.38281
35202,7398133.85156
35203,5588073.27188
35204,5458503.4375
35205,5546173.5
35206,6285927.09938
35207,5895249.78188
35208,9715517.06875
35209,4882886.05625
35210,3240252.75937
35211,7943783.12891
35212,5040619.84375
35213,6493297.125
35214,4945314.0625
35215,6593916.6875
35216,7192111.0
35217,7216977.975
35218,3636003.70203
35219,7285343.41562
35220,7039882.56797
35221,8888479.0125
35222,7219720.9125
35223,8094097.1375
35224,4157823.575
35225,9697014.60156
35226,5733817.62188
35227,6526343.85313
35228,6341458.40625
35229,5064137.10625
35230,6463254.59063
35231,5911227.6
35232,7644808.68734
35233,7099892.95312
35234,6047115.50938
35235,6906628.94703
35236,5926084.64062
35237,8173815.19687
35238,5738744.15
35239,8427571.775
35240,4112504.1125
35241,3192735.01641
35242,15617664.35
35243,5204709.375
35244,5700039.60938
35245,5052865.00938
35246,11877816.2031
35247,4347619.22969
35248,10243945.8969
35249,5498510.12812
35250,7150375.9125
35251,3249107.77453
35252,6092402.46875
35253,5086207.18828
35254,4805195.65
35255,5172927.75
35256,4123931.25
35257,4262310.40922
35258,2991180.57125
35259,10065886.0312
35260,8840364.32812
35261,4468049.19031
35262,8655014.98125
35263,7016063.42188
35264,9193368.84375
35265,9218845.78125
35266,8175419.17969
35267,5604632.51562
35268,4086203.55
35269,4744873.70938
35270,2813390.0
35271,3321846.54062
35272,7345449.17188
35273,4220455.18453
35274,3514891.47187
35275,4934001.25
35276,5097608.78242
35277,4900134.15
35278,7457742.69844
35279,7018552.19844
35280,7559349.32187
35281,7903943.98359
35282,11076123.7531
35283,9655765.7
35284,4557788.92188
35285,2822228.13984
35286,4606308.44062
35287,8174150.74688
35288,7717134.71875
35289,14134642.875
35290,5802443.99109
35291,20209933.975
35292,6477013.49063
35293,6774071.0
35294,5170566.35156
35295,6428626.42812
35296,5442269.88281
35297,6959968.45312
35298,6456838.49219
35299,8515877.35938
35300,7055576.65625
35301,11997868.4844
35302,8538794.66875
35303,5623663.81242
35304,4159325.96406
35305,10007839.9531
35306,4274390.575
35307,5429812.5
35308,3259324.37578
35309,7515560.325
35310,2880981.95859
35311,3084857.03281
35312,5856177.86563
35313,3504007.77875
35314,5701813.275
35315,7063977.9
35316,3882616.43938
35317,6511281.5375
35318,3026107.99219
35319,7042063.34531
35320,4507109.45312
35321,3618908.46875
35322,7083486.025
35323,5163269.65
35324,4400408.10625
35325,2832028.45664
35326,2951073.55938
35327,5438070.01172
35328,13969245.8125
35329,10109505.0984
35330,3628776.14531
35331,9812008.575
35332,9151754.65312
35333,6994067.39453
35334,15396296.7937
35335,2846595.2
35336,10338720.7438
35337,5945215.23438
35338,9218468.84375
35339,9500017.26875
35340,6379504.3375
35341,6292606.50937
35342,8790451.48125
35343,11343261.3438
35344,9384153.00938
35345,4120572.0625
35346,3128577.83437
35347,4008862.1125
35348,5561750.27031
35349,6111252.18516
35350,4695958.275
35351,7978342.02344
35352,4271086.95
35353,5902254.53125
35354,6946268.6875
35355,12079793.25
35356,18837620.7906
35357,5337076.21719
35358,4476554.91875
35359,11524579.5
35360,4470622.1875
35361,6023716.65625
35362,5832071.70781
35363,5079037.8375
35364,6151286.83125
35365,9874683.9625
35366,7325751.88125
35367,6526727.91094
35368,14970277.0
35369,5292216.5625
35370,5031323.17969
35371,6118369.05625
35372,8878134.34375
35373,6336630.32812
35374,5901856.09375
35375,4914253.46563
35376,4030855.7625
35377,3362919.7
35378,11587926.7
35379,5050412.98125
35380,5445612.35859
35381,5269735.63594
35382,9828408.18437
35383,6376024.0
35384,5315872.60477
35385,5727016.575
35386,4330226.29375
35387,6363045.36094
35388,3091749.32812
35389,6332316.14375
35390,8301343.06719
35391,7103500.62188
35392,8685672.6125
35393,7877616.67812
35394,12667036.5547
35395,7161637.14844
35396,7247584.35312
35397,8103290.35313
35398,4485941.33438
35399,3482784.21094
35400,5568897.70938
35401,5570004.8125
35402,8209355.5
35403,6303621.84375
35404,7396147.575
35405,5526945.36516
35406,5212075.70469
35407,8897192.20781
35408,9056442.34375
35409,7752824.34352
35410,4995735.77117
35411,8730144.9
35412,4881623.24812
35413,12546795.4625
35414,5558915.99531
35415,6267453.53281
35416,9749442.95625
35417,9036059.96719
35418,4843824.07812
35419,7068286.35938
35420,7789248.5
35421,8706569.22187
35422,8155927.5
35423,3963548.67188
35424,6080381.18125
35425,4427230.63125
35426,5783979.375
35427,5705594.53125
35428,5366634.10625
35429,5299477.45625
35430,5305708.32188
35431,6838395.0
35432,8002524.59531
35433,8211580.17969
35434,4587343.375
35435,5725152.39375
35436,13795868.625
35437,9829376.3125
35438,9028089.84375
35439,5482699.89062
35440,5484326.25
35441,4352119.14812
35442,10082792.8198
35443,19849366.5703
35444,7497697.80938
35445,12512943.8719
35446,4587163.625
35447,8235958.85938
35448,7918661.94375
35449,4733784.0
35450,5182470.08125
35451,11786304.12
35452,5290531.45266
35453,5686518.0625
35454,4118952.00937
35455,14945978.7703
35456,7304050.4625
35457,7375173.475
35458,5830956.875
35459,6724818.1
35460,5775106.41094
35461,8074795.89375
35462,7918563.14375
35463,9699192.71875
35464,22691097.9094
35465,4901229.50625
35466,5467292.52344
35467,8306256.49766
35468,4211005.74375
35469,4515119.9375
35470,4745327.09375
35471,8603501.68438
35472,3150139.48594
35473,5498267.975
35474,10364429.275
35475,6648380.42969
35476,9712792.7
35477,3347206.875
35478,4005523.60859
35479,8687370.72656
35480,6395518.86875
35481,2675118.06891
35482,11428316.775
35483,5802600.375
35484,6399164.91875
35485,4735866.66992
35486,7863348.33281
35487,8999039.97187
35488,6782045.89688
35489,6006033.89062
35490,11574670.15
35491,3581234.475
35492,4960449.94531
35493,13415398.425
35494,12899345.875
35495,14289087.9656
35496,12623924.5442
35497,6681916.3
35498,5360237.85938
35499,8904680.11562
35500,3482971.46594
35501,21365304.9375
35502,4190076.4375
35503,3423010.59375
35504,4082005.21875
35505,11111528.8109
35506,6277896.075
35507,8065064.49125
35508,9735131.37813
35509,10817808.0422
35510,7210765.0
35511,3604029.63125
35512,6659151.05625
35513,16746531.9125
35514,9144892.31562
35515,5494183.66406
35516,5923950.12031
35517,14516031.7281
35518,3713503.47344
35519,7338697.36875
35520,6392729.4
35521,7749354.375
35522,6244964.0
35523,11240592.7906
35524,4585604.06875
35525,9979053.975
35526,6565918.1875
35527,4725155.9625
35528,4341576.2375
35529,4104275.21562
35530,4998549.45625
35531,13617474.6437
35532,5496554.64062
35533,5783314.63523
35534,8306006.48438
35535,6655709.78437
35536,8889630.73906
35537,4228573.51219
35538,5763044.60281
35539,8077645.75
35540,6326390.625
35541,2804598.15625
35542,5210903.64375
35543,5011359.28125
35544,7473467.21875
35545,6234161.08437
35546,9065980.66406
35547,5107469.37188
35548,11783121.7219
35549,5486196.26719
35550,17196684.4
35551,6351395.33594
35552,3918127.63125
35553,7754946.42656
35554,6754558.86719
35555,7004794.28438
35556,6675604.03125
35557,7757186.75469
35558,7317297.575
35559,8230595.46563
35560,11683215.6502
35561,7591867.84375
35562,9881941.64219
35563,4389920.8125
35564,5142873.09375
35565,3772066.13367
35566,12690094.887
35567,6515709.64688
35568,5914790.11563
35569,9103228.50938
35570,4987003.19375
35571,10228548.5094
35572,6295135.33125
35573,8338826.925
35574,4197418.85938
35575,11666946.51
35576,5437364.625
35577,6758284.6375
35578,2872878.92891
35579,4914872.4375
35580,4812662.76562
35581,5692100.33906
35582,7652188.29375
35583,7784035.28437
35584,3447773.75375
35585,7304492.12187
35586,7023161.1875
35587,5750169.28313
35588,4945377.03125
35589,6037818.8
35590,10203257.4375
35591,4844497.175
35592,10440342.3406
35593,5196341.4375
35594,5608779.0
35595,6152106.39062
35596,7564174.96875
35597,19078375.225
35598,6809348.08125
35599,8875014.06094
35600,3561163.76562
35601,9111882.09375
35602,7247127.25
35603,4724635.62812
35604,7724965.44531
35605,5010088.17188
35606,5559075.0
35607,6866122.22187
35608,4329712.99922
35609,2656543.73961
35610,8746747.73438
35611,4422782.75
35612,11356596.625
35613,6051188.5
35614,4120666.34688
35615,3058592.0625
35616,5419086.54688
35617,1891324.57812
35618,5479320.38906
35619,5083962.27117
35620,5177581.50938
35621,9989321.70937
35622,8151857.40469
35623,9638942.36875
35624,4964198.03125
35625,4055041.9
35626,3451881.35195
35627,4186571.48438
35628,6576405.08438
35629,2910865.52969
35630,6559328.0875
35631,6034059.1875
35632,8148086.1
35633,5412412.32031
35634,5651789.85
35635,5492228.79375
35636,5169649.65625
35637,4665834.98438
35638,8255158.9875
35639,3943146.98031
35640,1955544.28453
35641,12164987.45
35642,11237297.2703
35643,9420257.8125
35644,7378498.71562
35645,3260508.34078
35646,7026786.91406
35647,6490066.4875
35648,8497581.33125
35649,15377879.7687
35650,4538577.07187
35651,6427495.62813
35652,5267101.07812
35653,5030618.19375
35654,6273185.64359
35655,2470206.42359
35656,1978120.025
35657,7560446.76562
35658,8815855.04922
35659,3266134.70859
35660,5120182.95938
35661,10685496.3266
35662,4483731.48344
35663,7849039.28578
35664,9530560.27656
35665,8843513.3875
35666,6222577.04531
35667,5813695.25625
35668,5482273.5625
35669,3363997.05469
35670,5942315.89687
35671,2787018.49922
35672,12075809.71
35673,5576685.46875
35674,4607317.42188
35675,9388120.97031
35676,5413468.775
35677,5177697.69375
35678,4974838.26875
35679,3651584.57875
35680,19760905.9312
35681,9117199.22031
35682,5403445.52344
35683,9825610.70312
35684,3231960.08203
35685,6518988.07812
35686,7786497.825
35687,10438111.7156
35688,4110397.64375
35689,8923541.67188
35690,6465019.9125
35691,8155164.9375
35692,5368593.33594
35693,5376781.2
35694,6311746.71563
35695,6832307.17031
35696,5995990.55
35697,8253909.59687
35698,5073549.24062
35699,7618289.75
35700,6841884.4375
35701,9581825.38125
35702,6625584.84375
35703,4543463.5875
35704,6473797.94688
35705,7333776.07812
35706,4082530.52812
35707,6719525.75938
35708,6936286.71094
35709,3304693.17578
35710,12810891.2966
35711,6039552.09375
35712,3811235.62969
35713,10551380.8719
35714,5696388.16406
35715,8665568.38125
35716,7795461.20312
35717,10152820.25
35718,9916053.75
35719,4938067.1625
35720,3275066.89641
35721,8540862.72188
35722,5433556.3375
35723,4205251.9125
35724,3992724.05
35725,4615361.07891
35726,4791585.1875
35727,11167354.1875
35728,8461831.84688
35729,4483731.48344
35730,5704467.83437
35731,16588495.0125
35732,9835019.27812
35733,4748501.05313
35734,4987825.6625
35735,13358164.225
35736,4995362.00469
35737,5360266.8
35738,5527604.11719
35739,5015967.61875
35740,7449450.15
35741,7980174.61875
35742,4088130.8125
35743,9993501.90312
35744,5157964.21875
35745,4521188.04375
35746,9412094.14687
35747,5100520.02656
35748,4126942.0625
35749,7386079.23594
35750,3563150.04375
35751,9637031.61094
35752,4215577.3875
35753,8190747.13125
35754,3945883.125
35755,4460723.36719
35756,7429083.75
35757,3080113.80469
35758,4665418.4375
35759,9001184.21875
35760,4067243.58437
35761,7047125.46563
35762,8640275.39375
35763,19803961.8
35764,8730502.97656
35765,6909199.4125
35766,3404905.625
35767,6284774.64062
35768,3755903.31391
35769,5236763.5
35770,4213771.875
35771,5086207.18828
35772,6127008.73125
35773,6141876.27344
35774,4624193.85312
35775,6441120.08906
35776,6114524.2125
35777,6326650.78906
35778,11338749.4922
35779,7394275.6875
35780,10089024.3594
35781,17114696.7375
35782,7892568.0
35783,3314114.73828
35784,7212946.60938
35785,13210227.5812
35786,7823240.85938
35787,4407094.3625
35788,9168907.7375
35789,5992247.7
35790,4670433.475
35791,5490970.65
35792,4950827.0275
35793,4704565.7625
35794,9942538.13906
35795,4073940.03125
35796,5230491.475
35797,7830633.95312
35798,3467224.38375
35799,9157952.73984
35800,5898124.575
35801,3663288.67188
35802,17767824.107
35803,4102370.46188
35804,5359555.05469
35805,4141767.54688
35806,5177151.09688
35807,5692015.41563
35808,5266414.43438
35809,9330425.8125
35810,5589395.0625
35811,3904505.9375
35812,7757138.5
35813,6254593.72313
35814,12259280.1375
35815,6261419.19844
35816,19244271.3531
35817,4827479.34375
35818,5838158.2
35819,8049087.03125
35820,5992410.59375
35821,4648113.225
35822,6947506.98125
35823,5866529.3
35824,9609716.8625
35825,6207834.49063
35826,8933904.20312
35827,7688269.59531
35828,9918869.61313
35829,3951162.96375
35830,4498038.1875
35831,7489425.42969
35832,8819740.21094
35833,6089959.7625
35834,5103282.89742
35835,5014174.55
35836,10078526.2969
35837,7297630.95938
35838,5667742.69687
35839,7971704.44453
35840,4567113.63281
35841,7269759.5
35842,18291158.8344
35843,3968374.32844
35844,5967918.53125
35845,9396608.5875
35846,10757238.1141
35847,8096136.3
35848,6085558.05625
35849,4076430.79031
35850,7448226.725
35851,7744186.05625
35852,4962007.8
35853,5850822.37969
35854,8045876.71094
35855,4895010.225
35856,5615259.58375
35857,7877153.125
35858,6224062.71375
35859,5619319.81875
35860,8167251.475
35861,5092068.81562
35862,10995738.8625
35863,9657860.31875
35864,5312267.06562
35865,7803609.625
35866,6877535.36094
35867,5548785.0
35868,6586796.85
35869,8424182.8125
35870,8642206.86875
35871,7305962.87695
35872,7100394.60938
35873,11928636.625
35874,5652236.58906
35875,6241340.29219
35876,2813390.0
35877,4359802.99844
35878,6651741.44531
35879,4314440.61562
35880,7808680.19375
35881,5266793.7
35882,11392328.7781
35883,5101277.34375
35884,4445926.57711
35885,9186826.675
35886,4798852.14758
35887,3942989.40625
35888,8999929.9875
35889,12755945.3375
35890,6199355.3
35891,4463351.35469
35892,6313298.4
35893,4812517.70156
35894,9759195.5625
35895,4481627.5375
35896,1954547.07328
35897,6820690.69531
35898,4758512.15469
35899,7697029.51875
35900,3310845.34688
35901,10144774.5578
35902,3192547.91625
35903,4459568.375
35904,6148606.0125
35905,3710413.78125
35906,15416453.0813
35907,6328136.5
35908,11424330.45
35909,7896286.0625
35910,6360644.27625
35911,7976915.29688
35912,4675041.23906
35913,8511300.1875
35914,6888210.68125
35915,6434776.3125
35916,4709788.1625
35917,5551695.30469
35918,8363568.46875
35919,4933079.87344
35920,4876378.8125
35921,5866263.65
35922,6322880.84484
35923,5087989.21875
35924,7585052.22875
35925,23387802.3438
35926,6502445.05
35927,4464054.7175
35928,3232396.84063
35929,4823700.225
35930,7781818.125
35931,4945936.73125
35932,3666425.4
35933,5450495.23281
35934,3972884.53281
35935,8011471.54688
35936,13338537.3469
35937,8148897.91406
35938,4714900.05
35939,4825860.70312
35940,6831013.325
35941,6900184.36406
35942,3895762.27687
35943,4366520.40625
35944,3217229.65
35945,5523645.13125
35946,5213328.6
35947,12286241.2969
35948,3134906.9375
35949,8198665.0875
35950,6650924.05156
35951,10200899.2594
35952,6077455.75938
35953,5255583.22031
35954,5154028.125
35955,12544488.0938
35956,4556105.3625
35957,7328958.62188
35958,13208540.0141
35959,5601708.675
35960,7744532.50938
35961,4149106.89062
35962,16055977.4437
35963,10163935.6123
35964,4246168.6875
35965,4599184.14531
35966,4965385.68281
35967,9568033.30469
35968,6009340.82188
35969,5607059.20312
35970,10833889.9688
35971,6808227.0
35972,5032463.67969
35973,9566391.50312
35974,7079320.37813
35975,4109068.73906
35976,4495182.31406
35977,5626482.83125
35978,3786590.67188
35979,5438211.33281
35980,6895184.20312
35981,4891735.625
35982,7034110.43062
35983,13782702.6391
35984,10062826.2031
35985,7314444.30469
35986,4470323.025
35987,3473270.0
35988,20383014.925
35989,10074462.1875
35990,5784956.00156
35991,12552977.0687
35992,4966065.16875
35993,5734824.2625
35994,4934717.1875
35995,8412792.35625
35996,5576361.3
35997,7252586.71875
35998,6366143.7
35999,11691987.0281
36000,6653638.80938
36001,8646466.875
36002,10187155.5891
36003,11328854.7375
36004,7591720.34937
36005,5781892.23125
36006,6579258.98438
36007,3079572.76656
36008,2891189.84063
36009,8377775.38125
36010,10777005.6672
36011,15995155.4578
36012,6887860.24969
36013,5517405.70937
36014,6044940.41375
36015,5264499.55391
36016,5754578.22188
36017,12528607.2656
36018,4575745.71563
36019,6707164.67969
36020,7868104.69219
36021,11785439.5312
36022,7221406.98125
36023,6667824.88219
36024,6000062.98125
36025,8452027.82812
36026,5984573.66719
36027,5049714.99375
36028,7142583.55
36029,6630612.38125
36030,7297463.64375
36031,6910241.56875
36032,5982669.15469
36033,6989983.125
36034,5872477.68594
36035,5589893.56875
36036,6717775.72813
36037,6625569.825
36038,6325522.8
36039,6237161.27813
36040,6224629.95
36041,5377283.28438
36042,5670924.0075
36043,6511332.3
36044,7512000.00625
36045,4024974.84687
36046,4230952.01797
36047,7576068.56563
36048,6666614.24813
36049,6939120.03125
36050,10359218.0141
36051,7066317.78906
36052,6084996.18125
36053,8493051.01562
36054,6600387.41477
36055,3431189.23
36056,9243604.5125
36057,4811287.77344
36058,5281840.35938
36059,5743261.36875
36060,8111908.96875
36061,6539220.9
36062,14735581.477
36063,5301280.80625
36064,3200877.33984
36065,9078795.78
36066,6567370.63125
36067,9275835.29063
36068,4025836.66875
36069,3743922.35
36070,12540121.1469
36071,7711951.21094
36072,5976281.55937
36073,11674167.5531
36074,5764970.65625
36075,5886398.83906
36076,5281903.75313
36077,8668711.64062
36078,2041096.64062
36079,6558527.80625
36080,6869773.73906
36081,3840245.24375
36082,5159716.45312
36083,6131933.75
36084,3910280.92813
36085,5367744.825
36086,6129256.5
36087,4640959.33984
36088,8618754.725
36089,8843247.19688
36090,6168882.59531
36091,5427325.11094
36092,8002474.78125
36093,7039309.875
36094,3961408.49609
36095,4665264.85312
36096,9675752.59219
36097,6871558.85312
36098,4953023.24375
36099,4526885.16109
36100,8476140.0
36101,9216797.48438
36102,12814447.8984
36103,7606622.94531
36104,2863538.4375
36105,7857146.96094
36106,6747761.38281
36107,16823734.675
36108,7106018.0625
36109,5212945.875
36110,5981656.59375
36111,4715746.54688
36112,1965963.06094
36113,10456278.85
36114,8057859.6375
36115,5220200.41875
36116,4382305.24062
36117,5838288.96875
36118,6292470.7125
36119,6410079.1125
36120,6644361.53906
36121,5009593.87766
36122,3336282.58438
36123,8609142.09375
36124,10518907.6562
36125,2444664.90469
36126,5592287.50312
36127,5901203.58281
36128,5847962.92188
36129,6435701.63438
36130,6661309.03594
36131,6906624.00938
36132,10953672.7781
36133,6554587.20469
36134,6169369.5
36135,10144511.0156
36136,7695733.26562
36137,5173586.90156
36138,11263493.0781
36139,7900044.675
36140,2313981.15781
36141,6074648.52656
36142,5808603.075
36143,6895546.95938
36144,4262093.125
36145,10035378.0844
36146,2906233.5
36147,5267266.30625
36148,6019745.69531
36149,8802370.9875
36150,5235928.2
36151,2418323.85
36152,6777832.26562
36153,8088242.31875
36154,20557959.2188
36155,6245912.5
36156,8020395.35
36157,5200562.25
36158,6763279.15313
36159,6415797.09375
36160,8194785.6375
36161,5518953.75
36162,4117488.77438
36163,8763648.74687
36164,2841035.44375
36165,7896501.75937
36166,6457553.95781
36167,5646616.82812
36168,5904287.40625
36169,5831217.81562
36170,9560221.73438
36171,7723369.93125
36172,8434947.8
36173,13766175.8
36174,5888594.27813
36175,7051236.19453
36176,2855848.875
36177,5944712.86562
36178,8093557.0625
36179,7622119.25
36180,4480648.27969
36181,7967731.40625
36182,7550639.23125
36183,3258007.48438
36184,16153539.7719
36185,5787838.38125
36186,5914272.30625
36187,7850891.13125
36188,6171217.92969
36189,7708683.0625
36190,5097608.78242
