id,price_doc
34739,6248545.8
34740,8809305.45
34741,3915956.01172
34742,6446526.92578
34743,5444236.94672
34744,3089948.7875
34745,7599323.01562
34746,9643563.30344
34747,6642694.36406
34748,8642923.17969
34749,7072846.8125
34750,4704906.17188
34751,4953854.20312
34752,27149244.5911
34753,11924247.1234
34754,8642251.71562
34755,4342474.125
34756,4914058.8875
34757,5160454.52344
34758,3623892.375
34759,6345422.16094
34760,4122909.39562
34761,10425964.9
34762,5635717.54688
34763,8433566.92969
34764,5397321.96914
34765,7171222.82812
34766,20417128.0125
34767,8708131.74375
34768,5238659.72187
34769,8168650.29375
34770,5995369.30781
34771,15204652.0312
34772,7568397.25313
34773,5803171.94531
34774,9666068.35781
34775,4250223.25
34776,8068913.21953
34777,4444901.40937
34778,6262304.55937
34779,6444553.7125
34780,7646430.74375
34781,24390498.8031
34782,5093166.14844
34783,11233870.5938
34784,3700624.48594
34785,7841088.5625
34786,6383130.71812
34787,2457423.16641
34788,6298064.35156
34789,7817089.89844
34790,4876020.19531
34791,5899938.30938
34792,8448412.23438
34793,3773546.21875
34794,19747872.6172
34795,5579724.77969
34796,4809970.82812
34797,8296085.10938
34798,6085461.07344
34799,5708177.6125
34800,16766393.6172
34801,7079942.84687
34802,13746802.6531
34803,5554026.09687
34804,7170487.0
34805,6602878.0125
34806,7375570.35
34807,3890967.46375
34808,4362424.4125
34809,9033929.70469
34810,6803919.6875
34811,4022512.69687
34812,3509390.47531
34813,4935986.81562
34814,3984260.77734
34815,9645659.83125
34816,8625984.13125
34817,7588503.60469
34818,6563801.70469
34819,7752182.98125
34820,6470533.54063
34821,4167627.06094
34822,5560906.78125
34823,5969622.675
34824,14537387.4516
34825,11071127.3625
34826,6996555.20859
34827,4271863.30313
34828,1908784.35
34829,8764106.09063
34830,5994587.26875
34831,4147093.34531
34832,7469704.3125
34833,5689501.28125
34834,7345022.66875
34835,4355301.33984
34836,7606459.20937
34837,6082373.19937
34838,10087847.6203
34839,5771959.08984
34840,13438577.1375
34841,9115183.50469
34842,5864556.88125
34843,5925024.80469
34844,5779144.0
34845,5622212.8125
34846,10233846.0938
34847,5735142.44297
34848,6260589.37688
34849,4359802.20156
34850,4714285.10625
34851,2945236.76562
34852,7882244.48125
34853,2436970.1875
34854,2536164.85938
34855,15980797.6453
34856,7291770.71563
34857,9966290.77344
34858,13230725.4625
34859,11026051.6438
34860,8080140.85438
34861,6556674.72344
34862,5893627.75312
34863,11818888.75
34864,7500810.90313
34865,3797524.64312
34866,5375999.51562
34867,6570870.47031
34868,5870085.08109
34869,7666058.72812
34870,7508020.70312
34871,5102534.16563
34872,5549999.40313
34873,6133769.3375
34874,8066853.84375
34875,7335770.85938
34876,7126622.5
34877,6680181.75
34878,5824994.53125
34879,5789766.24375
34880,5682481.80469
34881,6702757.10781
34882,9439631.61875
34883,2900560.15156
34884,5848113.66094
34885,7010936.26875
34886,8288318.775
34887,4995800.49375
34888,5676861.88125
34889,5048711.69141
34890,6960760.68438
34891,5477832.13047
34892,6711154.17031
34893,6250046.78125
34894,6980680.10312
34895,4192826.48438
34896,19123191.7312
34897,7184338.84219
34898,8017428.60938
34899,7871195.10938
34900,3830813.475
34901,5360707.97344
34902,8691335.14375
34903,6630573.775
34904,6648828.5625
34905,4868689.80937
34906,9755874.09375
34907,7492873.96875
34908,13830523.6672
34909,4348399.46094
34910,9244225.4625
34911,8603585.97562
34912,7233566.675
34913,5113315.40156
34914,11317916.1047
34915,6791086.27969
34916,3611755.12891
34917,6535703.95312
34918,12127203.3422
34919,4546379.775
34920,4933715.56875
34921,5687372.6875
34922,8110457.01406
34923,5046965.72344
34924,6673868.14531
34925,11800022.9547
34926,2445086.43125
34927,11495491.175
34928,4955017.2
34929,8494074.60938
34930,5038247.48125
34931,8287423.16406
34932,5531527.2375
34933,4884302.94375
34934,6635924.76562
34935,5692578.03125
34936,6237519.43125
34937,13773887.5312
34938,8042040.34375
34939,5781432.15
34940,5996482.17078
34941,15286942.0938
34942,8876314.6875
34943,4652938.99219
34944,5539426.2
34945,8078011.22422
34946,7004734.09375
34947,3785262.35781
34948,3652688.05703
34949,4771242.0375
34950,8571709.43437
34951,6076687.17031
34952,6149931.5
34953,19107516.9391
34954,4691254.9707
34955,6862908.50781
34956,9157448.11328
34957,6589590.71875
34958,5218104.85
34959,5716382.6
34960,7737135.06094
34961,6058258.17188
34962,11513664.6078
34963,6559017.86719
34964,10862440.575
34965,6067933.4625
34966,5352008.63906
34967,5800095.75937
34968,5429233.04688
34969,6811311.58125
34970,4237189.42109
34971,3404637.8125
34972,3705895.9125
34973,6119463.3
34974,11957978.7
34975,15144489.2594
34976,7984198.65313
34977,5834556.52656
34978,5991876.62109
34979,8094022.45
34980,10139791.7613
34981,4011724.0625
34982,6100499.4375
34983,5385600.13438
34984,5721905.06719
34985,6014514.51562
34986,4861233.6
34987,3600945.59109
34988,13223626.8938
34989,5544700.52344
34990,2761118.63672
34991,5443732.2
34992,6589905.32875
34993,3481036.45969
34994,11344705.9766
34995,6716519.4375
34996,8375839.65
34997,9393820.02609
34998,6867532.31953
34999,4333530.10859
35000,8078494.75266
35001,6234356.12188
35002,6151582.3
35003,6536149.49531
35004,7032556.03125
35005,5136387.50937
35006,5821840.88281
35007,8162595.50625
35008,4785880.18438
35009,5599864.52813
35010,2878478.14375
35011,6036411.61406
35012,17439295.4531
35013,11345593.5563
35014,5859589.88672
35015,9549873.78125
35016,8778296.60625
35017,4399738.25156
35018,9442375.03125
35019,12001100.4797
35020,8375303.30312
35021,5843952.30469
35022,5297254.23906
35023,4772346.12188
35024,9822937.39687
35025,7373608.255
35026,1999368.55617
35027,8900003.82188
35028,5303310.12656
35029,4300104.9
35030,7798697.95031
35031,4895213.88023
35032,4686748.74063
35033,5477868.2375
35034,10117946.2422
35035,16845222.867
35036,7266636.68578
35037,5548694.29375
35038,6530583.42188
35039,13071484.6312
35040,5640636.375
35041,6566534.73438
35042,9608464.5625
35043,11532193.6813
35044,5811368.68297
35045,7002493.70625
35046,6669345.50312
35047,5083402.01562
35048,5529899.55625
35049,5502168.84687
35050,6138472.67031
35051,8321630.78906
35052,5486345.15
35053,9556607.09531
35054,4630104.89203
35055,6510476.33906
35056,5474310.58617
35057,7609110.51094
35058,5480347.55625
35059,8887595.29281
35060,12010522.5563
35061,5001464.375
35062,7832218.46875
35063,4485398.08828
35064,6530068.6875
35065,6620834.7125
35066,5484065.59375
35067,5877776.67969
35068,6308595.5
35069,3631002.68125
35070,7416921.21563
35071,3509300.64375
35072,2479491.66562
35073,8327036.83437
35074,7945733.10938
35075,5378803.54375
35076,7243975.70625
35077,7088959.60781
35078,6680419.50312
35079,7269179.13281
35080,9815910.96406
35081,5815575.26562
35082,13877204.9766
35083,5088324.69844
35084,15105284.3625
35085,5287951.98281
35086,8934936.10313
35087,7358629.3125
35088,5455639.19531
35089,5383322.05469
35090,3332865.25781
35091,2049846.96562
35092,4006305.5375
35093,8234045.39844
35094,5914660.575
35095,6396852.80625
35096,6939276.58125
35097,4396047.64531
35098,12607844.1469
35099,4119150.12812
35100,5831606.9875
35101,5308967.63906
35102,4101061.8
35103,24075417.3516
35104,5884060.57812
35105,7384655.95312
35106,13524259.6794
35107,2470206.40313
35108,77034873.0938
35109,4624863.24219
35110,7139460.63516
35111,6793500.36406
35112,11102701.1375
35113,5142763.59063
35114,7564780.31641
35115,6372934.92656
35116,4879687.55625
35117,3987975.92102
35118,6272337.05938
35119,7105344.15938
35120,5671230.61875
35121,5532289.56328
35122,3509390.47531
35123,6576602.17031
35124,7242809.30781
35125,5123523.97813
35126,5745260.30313
35127,4498650.81016
35128,4551740.89062
35129,8281869.9375
35130,10821622.7109
35131,15984766.5469
35132,7177049.43047
35133,6105388.7125
35134,40052540.6259
35135,5712582.92188
35136,6340647.73359
35137,5117852.32969
35138,5806023.98203
35139,11522506.22
35140,5295711.40313
35141,4445600.35156
35142,6842127.84609
35143,8001017.39062
35144,5260060.4625
35145,7501131.3
35146,6776585.0625
35147,4253850.85781
35148,3590676.63125
35149,10512098.9062
35150,9453553.72969
35151,6465714.75
35152,9773916.43516
35153,5114091.16875
35154,6825734.16875
35155,5846509.32656
35156,4221687.32578
35157,2928838.07812
35158,10421596.6063
35159,11024695.3688
35160,7907629.70125
35161,7435727.8125
35162,5220899.2
35163,3809552.97656
35164,13259946.6816
35165,7162147.0625
35166,6656025.55156
35167,7281546.66797
35168,4681166.74453
35169,8685935.90703
35170,7511803.84375
35171,2131878.67102
35172,8328512.95469
35173,10791995.2063
35174,6125210.26875
35175,7535726.29219
35176,8618755.28906
35177,10123193.355
35178,11727457.1578
35179,4631168.04609
35180,4949683.90312
35181,4415930.85625
35182,12467897.1781
35183,9653351.66875
35184,16781318.2688
35185,9058231.08563
35186,12561224.7094
35187,5277637.1375
35188,8957031.71562
35189,7283719.3125
35190,6570220.42031
35191,11181901.7156
35192,6367212.66797
35193,7088202.83437
35194,4130916.17813
35195,11851911.8438
35196,6155323.55625
35197,12278029.5312
35198,4881836.31719
35199,5490905.32656
35200,8118246.84531
35201,6902802.2625
35202,7098344.56875
35203,6151833.81406
35204,6517789.36875
35205,4694000.1875
35206,6017970.68813
35207,5879662.91156
35208,10329091.7375
35209,5054154.75469
35210,2229229.44687
35211,8238025.84063
35212,5748772.8375
35213,7168864.5
35214,5003088.125
35215,6119261.53125
35216,7046758.5
35217,7052268.6
35218,3878067.4425
35219,7851685.35938
35220,6919493.95547
35221,9178533.525
35222,7755890.175
35223,8493443.35938
35224,4371633.32812
35225,9696629.90313
35226,5830797.38828
35227,6700040.8375
35228,6787269.27656
35229,4715396.725
35230,6650370.75
35231,6022145.325
35232,7145045.60633
35233,7075919.8
35234,5667851.86875
35235,8277931.11641
35236,5624071.48125
35237,7987628.90625
35238,5937559.25
35239,8302602.46563
35240,4179191.46094
35241,3631071.07031
35242,15012074.7719
35243,5032188.6
35244,5820777.07031
35245,5347682.275
35246,10331901.6953
35247,4076702.175
35248,10357820.9062
35249,4726153.29063
35250,7375458.77187
35251,3393357.68938
35252,5386939.95937
35253,4937312.10625
35254,5008891.78125
35255,5085022.95
35256,3886172.4375
35257,4208429.58656
35258,3600199.94359
35259,10954093.3594
35260,9494722.98687
35261,4539277.09625
35262,8515627.93125
35263,6389229.1875
35264,10129219.7297
35265,8948173.23438
35266,7624148.39219
35267,5617642.5125
35268,4682313.64375
35269,4546846.06406
35270,2149931.0
35271,4064332.52344
35272,7351782.58203
35273,4207412.74734
35274,3702438.7875
35275,4704160.78125
35276,4937312.10625
35277,5367363.175
35278,7361177.6
35279,8172043.73125
35280,8387022.53594
35281,9058231.08563
35282,12364946.9908
35283,8977644.43125
35284,4152113.53047
35285,2128889.86406
35286,4450492.04844
35287,7708112.01875
35288,7155584.09063
35289,12744322.4531
35290,5754852.07172
35291,20087639.88
35292,6770078.71875
35293,6651705.325
35294,5578105.19687
35295,5807875.59844
35296,5490395.28047
35297,6853826.17969
35298,7086314.15625
35299,8614372.77812
35300,8463477.975
35301,11460412.25
35302,7857763.53125
35303,5561839.7132
35304,4225025.03906
35305,9476901.73281
35306,4198030.54688
35307,5657678.17031
35308,2477145.18516
35309,7627358.73594
35310,2161657.39453
35311,2923848.82109
35312,5972277.6
35313,3492464.55625
35314,5768115.95
35315,8111992.0
35316,3586978.87117
35317,5960037.99531
35318,3594026.1875
35319,6920692.77656
35320,4726372.50078
35321,4206216.28906
35322,6983010.075
35323,5378450.7
35324,4780483.2625
35325,2806776.23789
35326,3308689.18281
35327,6969035.50781
35328,14122844.8969
35329,10366869.8234
35330,3667526.82188
35331,10171331.5656
35332,8349569.025
35333,6651863.11016
35334,16414543.475
35335,2783409.8
35336,10342245.1984
35337,6841491.72656
35338,9678425.0625
35339,9755813.83984
35340,6392210.38984
35341,5540243.74922
35342,8977822.79688
35343,10048274.6508
35344,9737084.4
35345,4941358.9375
35346,3604922.52656
35347,4019490.825
35348,5704925.5625
35349,6123442.53984
35350,4670018.25
35351,8436753.35
35352,4362465.11641
35353,5799173.66875
35354,6993809.05781
35355,12927740.1844
35356,20291968.3281
35357,5692128.21406
35358,4634749.44531
35359,12349318.6813
35360,4647797.34375
35361,5638461.99531
35362,5294502.66406
35363,5703087.82344
35364,6303949.03828
35365,10563849.8109
35366,7433480.89453
35367,6653379.8625
35368,14413650.8469
35369,5406943.74687
35370,4855857.68438
35371,6940643.39062
35372,10730103.9516
35373,6091777.3875
35374,5813552.49375
35375,5682832.08984
35376,4020619.6625
35377,3730834.55781
35378,11247356.1594
35379,5512668.4125
35380,5842554.69766
35381,5874290.61875
35382,9295798.51266
35383,6306752.5
35384,5105321.57242
35385,6867709.17656
35386,4594509.35625
35387,9789021.19063
35388,3061826.57812
35389,6614831.1125
35390,7164767.75781
35391,6892780.59375
35392,9197615.72344
35393,6659616.66563
35394,12908492.2641
35395,7073504.55
35396,7643797.6375
35397,6845289.275
35398,4480365.05
35399,4094642.7375
35400,6121855.5125
35401,6246642.6375
35402,9357042.5625
35403,7355698.59375
35404,6954666.425
35405,5897105.34492
35406,4955389.55234
35407,9841194.26875
35408,9087317.83437
35409,6740892.34328
35410,5122178.72719
35411,9556712.2625
35412,4744466.81555
35413,12557627.1844
35414,7532492.89062
35415,7328319.5
35416,9653829.09375
35417,8897581.12891
35418,4830861.5625
35419,6570023.49609
35420,7785194.12812
35421,8847634.39312
35422,8070280.21406
35423,4412101.5625
35424,5899254.43766
35425,5054054.20938
35426,6328065.40625
35427,6152135.40703
35428,5052931.29688
35429,5395785.00938
35430,5935046.15
35431,6365755.74375
35432,7962997.10938
35433,8036936.34609
35434,4776531.44062
35435,6045839.33437
35436,11396329.2844
35437,10462540.6641
35438,9050489.76719
35439,6361911.54531
35440,5329672.54531
35441,4388236.11406
35442,10356110.4344
35443,17245902.3141
35444,7529482.51562
35445,12907276.4234
35446,4467271.33125
35447,8442003.22344
35448,7976133.82188
35449,4500018.0
35450,4948931.73281
35451,12457005.04
35452,5449036.18969
35453,5416206.24688
35454,5171546.3625
35455,21236491.6188
35456,7409632.75
35457,6899412.125
35458,6264304.39375
35459,6704137.5
35460,6164366.69062
35461,8282380.10625
35462,8331586.0875
35463,10204227.5039
35464,31004594.2
35465,6033366.75156
35466,5126886.07812
35467,8895453.7
35468,3959523.3125
35469,4434959.99453
35470,4741076.57812
35471,7959101.81563
35472,3680248.72656
35473,5629056.9
35474,9072510.71719
35475,7431409.08125
35476,9236675.1
35477,3580344.05547
35478,3969452.15977
35479,9457294.67812
35480,6268963.03125
35481,2803480.59844
35482,12494185.075
35483,6009955.2125
35484,7041841.3625
35485,4598915.75391
35486,8152200.8
35487,9584130.48125
35488,8194843.51562
35489,5757681.38906
35490,10798381.1469
35491,2816605.21406
35492,5396203.11563
35493,13919655.2625
35494,14137848.5422
35495,13152950.7
35496,10613357.5231
35497,6467032.38281
35498,5758540.09375
35499,9440184.64688
35500,3509390.47531
35501,20733056.8875
35502,4117138.59375
35503,3432148.54062
35504,4036649.24063
35505,10249185.6797
35506,6323378.4875
35507,7229577.45469
35508,8507709.93125
35509,9564026.39062
35510,7152226.0
35511,3243949.3625
35512,6665810.76562
35513,16780487.8344
35514,9242274.59063
35515,6193373.87344
35516,5388627.12656
35517,14148511.5
35518,3596603.68359
35519,7465838.11875
35520,6100226.13281
35521,8751145.875
35522,6265482.5
35523,11639865.1375
35524,4521369.15312
35525,9373083.04844
35526,5911673.84609
35527,4606111.34219
35528,4403982.86953
35529,4190646.1375
35530,5375398.89375
35531,14491008.5078
35532,5626777.0
35533,5629822.71094
35534,9136887.92188
35535,10066145.2938
35536,8020868.55469
35537,4014325.38375
35538,5884939.67969
35539,7424197.76875
35540,6083063.74375
35541,2143212.46562
35542,4385632.53906
35543,5390046.43906
35544,7120991.41875
35545,6551305.29688
35546,9033792.3
35547,4998072.13281
35548,10983506.2688
35549,5986772.3625
35550,18662392.9812
35551,6527441.82031
35552,3972607.02891
35553,6767331.40313
35554,8277024.64375
35555,8133647.575
35556,6230773.78125
35557,7954410.0875
35558,8649601.55938
35559,7804825.875
35560,11929457.5936
35561,6902959.12969
35562,8872894.98047
35563,5860875.77344
35564,4814873.3
35565,3638701.09383
35566,12079905.7
35567,6052010.82187
35568,7001012.79688
35569,9397649.4125
35570,5257804.6375
35571,8550634.125
35572,6027224.03125
35573,8103483.61875
35574,4199987.2375
35575,12261475.1681
35576,5277656.05625
35577,5995933.425
35578,2811964.00977
35579,4524838.55312
35580,4979588.7375
35581,6022328.72578
35582,7929449.10625
35583,8929290.85938
35584,3509390.47531
35585,6389193.58125
35586,6629814.35
35587,5881026.51844
35588,5616173.30625
35589,5626721.06719
35590,10400026.0547
35591,5108158.07305
35592,10255116.1
35593,4991954.70312
35594,5374182.45
35595,6928131.29688
35596,8757054.075
35597,17198830.0
35598,7148028.81563
35599,8804902.18125
35600,4217135.7375
35601,7912374.6375
35602,7264293.875
35603,5000612.00625
35604,8882552.13125
35605,5763819.87188
35606,5909828.075
35607,6405861.17188
35608,4861084.8
35609,2734287.02094
35610,8936207.97328
35611,4567152.4625
35612,12424861.9844
35613,5784454.5
35614,4772250.45
35615,3064068.84375
35616,5489278.4375
35617,1972928.47578
35618,6501863.35312
35619,5245975.26078
35620,5115763.14375
35621,10439341.0078
35622,8086028.64844
35623,9998662.37312
35624,5189329.14687
35625,4292012.28906
35626,3375590.64883
35627,4413250.80078
35628,7096726.93281
35629,2161657.39453
35630,6159324.33594
35631,5232543.55313
35632,7568827.39844
35633,6181055.47031
35634,5608203.63125
35635,5421857.55625
35636,5215637.58906
35637,4743219.02344
35638,7821487.40313
35639,4034606.7768
35640,2009505.32016
35641,10792130.2
35642,12214554.4688
35643,9561494.84844
35644,7119158.68125
35645,3143276.14289
35646,7135483.59687
35647,5686995.29688
35648,8343595.04375
35649,17532298.5994
35650,4651931.79688
35651,6016154.89062
35652,5507127.54844
35653,4877405.175
35654,6233337.23578
35655,2606773.30266
35656,1975851.71875
35657,7029479.92188
35658,10053343.7969
35659,2485221.19453
35660,5447915.275
35661,7858517.62187
35662,4521923.54812
35663,9041731.52203
35664,7480081.67344
35665,8225562.52969
35666,6305584.27812
35667,6087827.23594
35668,5367879.3375
35669,2249782.62305
35670,6632803.69062
35671,2943404.12344
35672,11696690.6884
35673,5179514.87812
35674,5162555.65625
35675,10177049.6453
35676,5366980.5
35677,6314243.09766
35678,5888728.33281
35679,4388058.99109
35680,21818902.0547
35681,9169857.24375
35682,6244178.25938
35683,9858117.4875
35684,2519251.10156
35685,6102843.18281
35686,7353074.3125
35687,10409395.6313
35688,4229218.46875
35689,9141597.0625
35690,5801900.5
35691,8065570.6125
35692,5388734.45312
35693,6107843.3875
35694,6435046.00625
35695,6624099.09453
35696,5338417.33906
35697,9074458.0
35698,4937333.96406
35699,7580498.39219
35700,6653620.925
35701,8668071.31406
35702,6217051.64062
35703,4543769.93906
35704,6629332.85781
35705,7751223.58281
35706,3834997.81875
35707,6590367.0625
35708,6886401.59766
35709,2566339.52344
35710,13511883.4106
35711,7076008.5375
35712,4493247.34219
35713,8930663.79375
35714,5974937.00781
35715,8513905.33125
35716,7484661.25625
35717,10269790.0906
35718,9745441.5625
35719,5241408.60938
35720,3169414.59117
35721,8666769.6
35722,5902182.73125
35723,4195895.05
35724,4163035.25
35725,4449456.28125
35726,5684599.17812
35727,11151356.0922
35728,8339618.6
35729,4521923.54812
35730,5599238.3625
35731,14740345.6562
35732,8693747.325
35733,5085366.87891
35734,4390583.79063
35735,13117278.0938
35736,4712926.85
35737,5577342.6
35738,5724177.38828
35739,5056987.92812
35740,8825158.39844
35741,8209359.9375
35742,4011381.98125
35743,10521165.3906
35744,5604530.56875
35745,4421795.4375
35746,9276439.07812
35747,5070029.39219
35748,4320249.98203
35749,7872097.6425
35750,3961808.40234
35751,10028411.2031
35752,4499879.84219
35753,7594595.72266
35754,4706790.99219
35755,4286435.27344
35756,7841723.325
35757,3607625.14531
35758,4383239.375
35759,8569136.10938
35760,4502316.81641
35761,6914143.16719
35762,8088330.52344
35763,19314967.6594
35764,8783958.0
35765,7007260.51875
35766,4997652.58594
35767,6750750.0375
35768,3602720.16383
35769,4935456.4875
35770,4247278.65625
35771,4962735.45273
35772,6163109.39688
35773,6095479.22188
35774,4250099.14062
35775,6260283.0
35776,6014247.36
35777,6661636.09375
35778,12637777.2344
35779,7464817.83281
35780,9902407.8875
35781,18668919.0
35782,7671894.39844
35783,2296474.06445
35784,8132019.52188
35785,12966180.7
35786,8101475.30469
35787,4391048.4
35788,8650326.0
35789,5523280.65469
35790,4624226.35469
35791,4846592.23594
35792,5498270.18313
35793,4952502.2625
35794,11176419.55
35795,3622043.47188
35796,5387344.2
35797,7691615.325
35798,3490176.64875
35799,9114253.11797
35800,7710257.98359
35801,3457308.1375
35802,19341328.7484
35803,4190368.93734
35804,5032139.58281
35805,4097949.98438
35806,5759173.67813
35807,5358243.79375
35808,5022489.875
35809,8709756.34766
35810,5999743.14844
35811,3550241.71953
35812,8417910.375
35813,6093625.12688
35814,12240191.475
35815,5883304.44453
35816,18163895.1
35817,4638025.57969
35818,5574010.24219
35819,7895766.65625
35820,6423136.80781
35821,4963285.1125
35822,6299744.875
35823,6276863.25
35824,10140458.3391
35825,5884485.43594
35826,8784601.91563
35827,7334592.4125
35828,10214186.9844
35829,3734507.88609
35830,3749278.07109
35831,7221897.14375
35832,8314508.26875
35833,5686930.8125
35834,4967118.50625
35835,5439207.91875
35836,9705369.6125
35837,7372046.97187
35838,6767324.39687
35839,8713725.11953
35840,4898145.55313
35841,7145476.0
35842,16270573.7812
35843,3528547.17562
35844,6897424.56875
35845,10327520.7
35846,11145023.5625
35847,7771243.93828
35848,5420794.26094
35849,3952045.06734
35850,6804178.76562
35851,7636783.65781
35852,5758595.53125
35853,5889792.52219
35854,8146149.35
35855,4837793.5125
35856,5677530.47969
35857,9047178.125
35858,6377626.95937
35859,6299129.15938
35860,8178294.7125
35861,5229159.83984
35862,11002034.5719
35863,8472904.58437
35864,5220467.65625
35865,7844183.35
35866,6620464.00313
35867,5426277.0
35868,6239847.50156
35869,8935883.77594
35870,8974904.38281
35871,7157537.54352
35872,8696419.49687
35873,10429899.5531
35874,6126698.30469
35875,6001934.27812
35876,2149931.0
35877,4054993.94844
35878,6454200.39688
35879,4660196.66875
35880,9222613.29375
35881,5396114.825
35882,12719153.8328
35883,5802495.25
35884,4577874.85867
35885,8392778.57344
35886,4871118.53211
35887,4330267.06875
35888,9420860.91875
35889,14546685.2812
35890,6955430.32188
35891,4705114.88281
35892,5543427.88125
35893,4017320.79609
35894,10054761.3469
35895,4234939.47188
35896,2009505.32016
35897,6255067.73125
35898,4749479.8875
35899,8195145.10938
35900,3708357.71875
35901,10488279.9031
35902,3003262.30875
35903,4270104.85313
35904,5460324.375
35905,3957277.98984
35906,14911311.1344
35907,6810926.5
35908,12302800.3125
35909,8061513.21875
35910,6082373.19937
35911,6836261.74219
35912,4522857.15234
35913,8464415.59141
35914,6231309.525
35915,6123375.6125
35916,5534204.83594
35917,5695585.82812
35918,10832599.9422
35919,5596699.90391
35920,5070728.35703
35921,5833822.79375
35922,6375721.2675
35923,4769272.10344
35924,7319235.32125
35925,22375525.7156
35926,6911233.69688
35927,4408495.14875
35928,2216811.16562
35929,5463261.875
35930,6893261.875
35931,5812115.99062
35932,4091663.1
35933,5785291.45
35934,3974176.72969
35935,9156358.47188
35936,12136293.225
35937,8100258.375
35938,5048829.89062
35939,5214796.40625
35940,7574240.69219
35941,7481268.85469
35942,4040829.77859
35943,4280437.53828
35944,3671035.75
35945,5921457.78125
35946,5872074.6125
35947,12757439.4656
35948,2988037.75
35949,7583985.93125
35950,6420524.49531
35951,9955202.46875
35952,5884974.18125
35953,6242683.26562
35954,7055411.40375
35955,14390709.4688
35956,4627258.41406
35957,7076310.85781
35958,13312152.2828
35959,6271742.325
35960,7537925.71875
35961,4240619.67969
35962,17309723.7937
35963,10179727.3773
35964,4344483.77344
35965,5584938.89687
35966,5674031.74609
35967,9751201.9
35968,7405037.84531
35969,6792062.4375
35970,10139030.2828
35971,6428109.625
35972,5965486.73438
35973,9649349.85
35974,6971950.35469
35975,4307768.92664
35976,5801943.22812
35977,5086924.35391
35978,4223626.17188
35979,6351275.79375
35980,4962168.39727
35981,5204938.62891
35982,7297961.66719
35983,15259145.6297
35984,8224970.38906
35985,7048526.40625
35986,4514707.64062
35987,3404676.32812
35988,20953431.8438
35989,9959921.025
35990,6158545.75938
35991,12560602.0875
35992,4826342.12812
35993,5704493.4375
35994,5012358.75
35995,7982471.96875
35996,5433208.33516
35997,7354223.10391
35998,5896617.81875
35999,11197554.8438
36000,6668040.60938
36001,8994260.8
36002,11554217.7969
36003,10920036.6063
36004,7821512.20812
36005,5959077.6875
36006,6993966.61406
36007,3615848.35047
36008,3249303.28516
36009,7878211.17188
36010,10323273.957
36011,15895488.1875
36012,6432380.11719
36013,5484867.48125
36014,6097321.265
36015,6141440.07422
36016,6051941.7
36017,12941662.5819
36018,4552634.21484
36019,6112732.74609
36020,9061253.64375
36021,11969972.8344
36022,7858221.10938
36023,6135250.49836
36024,6320630.8425
36025,8625595.07031
36026,6609804.76406
36027,5389684.50938
36028,7224923.60625
36029,6460725.45312
36030,6763221.775
36031,6889140.94687
36032,6840371.4625
36033,8549770.55625
36034,6674570.28594
36035,6060251.25
36036,6078012.6
36037,6495847.31875
36038,6344262.14062
36039,6324017.775
36040,6104805.91875
36041,5829233.075
36042,5628919.29328
36043,6599699.9725
36044,7342572.55781
36045,3945482.38125
36046,4005081.23945
36047,7483787.5125
36048,6581860.11563
36049,7436240.1
36050,10759742.75
36051,6857688.1875
36052,6044370.48125
36053,8506471.00313
36054,5826656.74297
36055,3422483.72
36056,9591130.99219
36057,5386520.65
36058,5376610.54219
36059,6211552.5
36060,9481846.05
36061,5812324.79531
36062,14571080.6853
36063,5785324.72656
36064,2452339.54219
36065,9387420.97406
36066,6338474.94844
36067,9702494.55938
36068,4156196.5875
36069,3593483.39609
36070,12834195.7
36071,7542968.26406
36072,6166218.30469
36073,11891794.9219
36074,6274038.44531
36075,7030795.77422
36076,5522526.625
36077,8555357.39219
36078,2278236.26953
36079,6491466.75625
36080,6586489.41914
36081,4453271.16016
36082,4857662.6625
36083,5818489.38125
36084,4201305.64375
36085,5382064.77813
36086,6562934.25
36087,4734208.44531
36088,9880296.62813
36089,9092705.12813
36090,6516281.74531
36091,6403221.35625
36092,10355229.9187
36093,7401584.26875
36094,3770306.90156
36095,5252142.03984
36096,9361030.825
36097,6830802.53906
36098,5878590.99609
36099,4574654.33141
36100,8950529.52281
36101,8876421.675
36102,13673947.1375
36103,7888069.46406
36104,2880060.43359
36105,8773101.79688
36106,7694727.11719
36107,16774989.4813
36108,7446124.63125
36109,6035570.86562
36110,5964938.00625
36111,4953401.95625
36112,2048443.00312
36113,9623616.83437
36114,7960955.40625
36115,4988423.32031
36116,4845490.65
36117,5376090.46875
36118,5871530.92188
36119,6102103.94063
36120,7098987.14453
36121,5159102.98422
36122,3996702.1875
36123,8599170.0
36124,10271900.5938
36125,2534983.84219
36126,6693226.66094
36127,6253320.24844
36128,5726614.15938
36129,6156593.32031
36130,7349147.175
36131,6114762.14062
36132,11809405.7594
36133,6879905.44922
36134,6190039.5
36135,9126177.37578
36136,8006840.34844
36137,5201295.23438
36138,10123339.2313
36139,7413193.2
36140,3171788.75
36141,6233797.64687
36142,5711353.75469
36143,6793195.42969
36144,4427975.3125
36145,11461749.7328
36146,2164837.5
36147,5647041.5625
36148,6907900.41563
36149,7583568.12187
36150,4466287.17578
36151,1582370.89453
36152,7381084.21172
36153,7241429.14219
36154,22439352.6984
36155,6261951.5
36156,8362153.87656
36157,5189728.70156
36158,6394000.22969
