id,price_doc
34682,5706740.22477
34683,6539420.32839
34684,3498099.33804
34685,11817327.7332
34686,4756548.97543
34687,6655595.33973
34688,18308074.8689
34689,6340922.90349
34690,9492313.36017
34691,15811633.4954
34692,16492836.3299
34693,4557862.01698
34694,9127046.93814
34695,6153638.47812
34696,6813640.81407
34697,10029941.5216
34698,5918119.2884
34699,7066814.65956
34700,6628013.09836
34701,10488530.9513
34702,14003902.1514
34703,4650820.13875
34704,5637140.80502
34705,5116424.66132
34706,3856290.74113
34707,4878346.5568
34708,5724294.98538
34709,15223518.042
34710,5767934.07002
34711,11368332.1852
34712,12326641.2279
34713,5053830.89129
34714,7674963.69591
34715,5530391.52959
34716,20089143.3011
34717,5127331.42779
34718,6665324.85336
34719,7430064.91169
34720,11584611.0786
34721,6652260.39448
34722,5688824.8354
34723,6886139.17948
34724,7901428.92643
34725,8308555.58476
34726,3351683.41792
34727,6216842.07661
34728,7703830.19917
34729,5509486.65821
34730,11406804.793
34731,17986514.2799
34732,7055161.61474
34733,2643385.60513
34734,18887227.5152
34735,4518920.41166
34736,7140582.68985
34737,15254140.0878
34738,4076233.03297
34739,7094464.90992
34740,10604410.4098
34741,4993363.31083
34742,6964750.75165
34743,6245935.79222
34744,3936094.32401
34745,7658634.89017
34746,12107946.4609
34747,8473423.82645
34748,10643854.8849
34749,6690435.01978
34750,5293067.51413
34751,5091968.68895
34752,37158461.7047
34753,16367328.6757
34754,8552449.36177
34755,4614995.53159
34756,6356817.89212
34757,3067973.62478
34758,4326047.65239
34759,6555291.93924
34760,5266368.88693
34761,11981935.8317
34762,5679807.93688
34763,9921754.82633
34764,6142362.97781
34765,9133298.12756
34766,27010772.3555
34767,8247385.68107
34768,3401931.65494
34769,8213590.48865
34770,5033202.35874
34771,14001036.7859
34772,6648259.5455
34773,4935640.10338
34774,10874524.8602
34775,4982571.31474
34776,8473487.18843
34777,5699338.99568
34778,4813087.15076
34779,7102329.76659
34780,8858904.60899
34781,32339692.1678
34782,6287634.87803
34783,11013166.2423
34784,4213754.52132
34785,9662051.95646
34786,6388148.79341
34787,4051730.95716
34788,5846369.35083
34789,9021739.71688
34790,6186271.8579
34791,6377222.20406
34792,7851451.26612
34793,3708631.17528
34794,27925191.2698
34795,5528958.27129
34796,3847099.23698
34797,7810920.85576
34798,7246149.71304
34799,6926883.11122
34800,14154757.9111
34801,7042780.3261
34802,17794247.4666
34803,5091392.60052
34804,8119247.55254
34805,7767228.18475
34806,8153295.96821
34807,4210041.18986
34808,5577510.4999
34809,7034818.00504
34810,5580031.52756
34811,4895261.84809
34812,4361959.55409
34813,4219314.12347
34814,3326244.25245
34815,10618813.1382
34816,9535610.63198
34817,8289970.75199
34818,7362401.77484
34819,9243963.16642
34820,6306816.35777
34821,4316009.15312
34822,7332788.60916
34823,6211786.38073
34824,19425661.5877
34825,14150432.2398
34826,8041811.33116
34827,4515543.2288
34828,3309506.81025
34829,9012344.62699
34830,4999201.65563
34831,4650751.84902
34832,8664261.06563
34833,6743654.49359
34834,7725154.84978
34835,4800644.75859
34836,8482548.75136
34837,5155865.00631
34838,12570279.8457
34839,6591356.40679
34840,14648659.5243
34841,11176171.6678
34842,7173391.0916
34843,5511181.82441
34844,6042033.40356
34845,5850770.35607
34846,6867417.60846
34847,5275158.76339
34848,7119329.26143
34849,4972335.08545
34850,3565482.38876
34851,4084090.20948
34852,11707886.3277
34853,3871311.24319
34854,3828631.60201
34855,17293521.639
34856,5873885.28225
34857,9649113.81497
34858,11696139.5107
34859,14506487.8318
34860,9007423.98363
34861,6690877.7585
34862,5919332.85103
34863,12330040.0647
34864,7838071.86124
34865,4095001.73842
34866,4034928.12353
34867,5341415.97306
34868,6165021.187
34869,5688637.44937
34870,6158005.74057
34871,4577740.30079
34872,5970058.43257
34873,7507110.29448
34874,7095920.5409
34875,6537470.53623
34876,7491296.26356
34877,9040681.3276
34878,6603995.51623
34879,6721947.44302
34880,6076880.05043
34881,5979922.16031
34882,11285637.0078
34883,3435148.3555
34884,6027342.20624
34885,7977569.06991
34886,8746850.82378
34887,3342601.31021
34888,6873348.37969
34889,5992085.04425
34890,6796388.8707
34891,5412759.53458
34892,8443258.9867
34893,7348701.77848
34894,9953218.49628
34895,5163859.62381
34896,31403008.9983
34897,8047992.69435
34898,9662710.97281
34899,9149066.73016
34900,3489536.49202
34901,5244901.80446
34902,9113666.59519
34903,7984740.98958
34904,6625041.39923
34905,3075151.61964
34906,11257214.205
34907,9198775.55051
34908,18075413.2891
34909,4229701.8333
34910,9985139.05393
34911,10222562.0292
34912,7353348.22314
34913,4504987.31867
34914,13665503.3154
34915,7711635.42132
34916,3655130.46957
34917,4665876.20511
34918,14168657.6132
34919,3941591.41965
34920,5032553.03767
34921,5641212.64612
34922,7848143.93151
34923,3600668.82696
34924,8612930.07645
34925,12657457.0594
34926,3800133.92749
34927,14340083.3894
34928,5066421.14837
34929,6093398.15576
34930,5034905.18918
34931,7782865.16115
34932,5340302.44878
34933,5727391.08735
34934,8055366.25691
34935,4757114.51267
34936,6122042.56029
34937,14250028.8856
34938,9758686.69015
34939,5735254.04793
34940,4763456.17343
34941,16571107.4981
34942,8459443.96556
34943,3647131.87185
34944,4920951.18705
34945,9719925.37213
34946,8195040.65932
34947,4484918.82087
34948,4536520.3736
34949,3893587.22042
34950,10099591.6227
34951,9445370.38177
34952,7738657.42388
34953,17258301.759
34954,5689674.32464
34955,7365494.19271
34956,9740303.3371
34957,8105425.88066
34958,5324771.2298
34959,5968428.75056
34960,9144127.45478
34961,5639628.57262
34962,14337764.4094
34963,6634947.28944
34964,10225654.0577
34965,6003357.16591
34966,5696721.96201
34967,5612709.85551
34968,5855550.29742
34969,7145596.37897
34970,4374173.03017
34971,3677362.95233
34972,3909897.23891
34973,4688012.0229
34974,11385589.3536
34975,17266582.9095
34976,8410654.86833
34977,6584798.1496
34978,5328897.3763
34979,9296470.15608
34980,11346798.2961
34981,5482715.20383
34982,8465084.75221
34983,4556465.51899
34984,7430500.40699
34985,5156748.60984
34986,5265120.52601
34987,4576523.38913
34988,15982452.7672
34989,5954174.66775
34990,3289016.3641
34991,5671273.4769
34992,6403390.44573
34993,3599942.81297
34994,12269409.794
34995,5987124.80547
34996,10273724.8716
34997,10537723.7862
34998,9249900.78865
34999,4221801.11102
35000,10031920.9361
35001,6175029.80531
35002,5871456.84875
35003,7710741.37081
35004,8063061.41328
35005,3885794.41589
35006,5838266.14473
35007,8331483.03379
35008,5360778.29776
35009,5604041.06846
35010,3620864.50493
35011,6800513.55838
35012,26122297.5192
35013,12315008.2726
35014,5122512.18673
35015,9418084.64809
35016,8995709.96385
35017,3726873.46414
35018,10941055.1914
35019,12446928.8823
35020,5181587.41048
35021,4991754.96047
35022,3859108.55096
35023,3665405.15897
35024,9856062.35433
35025,9073204.67046
35026,2431981.70311
35027,10581233.8785
35028,7743033.36508
35029,3122562.2017
35030,8789894.35243
35031,5862173.08266
35032,3976849.71373
35033,5905505.88493
35034,15523712.7646
35035,20757387.3653
35036,7759657.90322
35037,6419696.0799
35038,7453857.16923
35039,14167848.4626
35040,6050608.07347
35041,8449232.63836
35042,10159457.6124
35043,15061794.013
35044,6934441.86661
35045,6642008.91426
35046,5507162.25454
35047,4774951.9649
35048,5401494.41069
35049,6617278.0046
35050,6423116.7718
35051,9553406.56014
35052,5858183.76219
35053,10477138.219
35054,5115546.30389
35055,7141812.57887
35056,5864363.36849
35057,8118054.16758
35058,7453429.54882
35059,10925612.0218
35060,12009670.1103
35061,5238101.27181
35062,8455870.47041
35063,3630009.09482
35064,5658989.24276
35065,8802160.45712
35066,4688766.44999
35067,4982996.45515
35068,6736915.55147
35069,4570239.11215
35070,6138381.42496
35071,4364813.45463
35072,3459488.83865
35073,7908874.83893
35074,9474408.32266
35075,4709774.10037
35076,8023819.14989
35077,6650487.39837
35078,7345233.61503
35079,10251662.5105
35080,10360031.4835
35081,7048820.20684
35082,15162007.3296
35083,6024726.56329
35084,19815558.5439
35085,4727968.31857
35086,11682168.0874
35087,7939048.69502
35088,5520522.52383
35089,4487977.4855
35090,3253569.16919
35091,2499717.25292
35092,4780762.26467
35093,9727206.14447
35094,5652363.05323
35095,6134025.7036
35096,8189748.38776
35097,3868922.43838
35098,14599847.7233
35099,5161345.26668
35100,7811894.80337
35101,5635916.67694
35102,4616107.01193
35103,26734338.2152
35104,7719277.53414
35105,8054756.37988
35106,17120195.8237
35107,4008724.35158
35108,99020278.642
35109,6066354.38719
35110,7905080.88488
35111,8300383.83989
35112,8814292.39901
35113,4902300.14119
35114,12407297.1355
35115,5740923.84993
35116,5727683.68086
35117,4269712.09442
35118,5414238.02955
35119,7744691.85094
35120,6670506.21484
35121,5674286.32087
35122,4450827.93339
35123,6326709.94711
35124,6752171.31868
35125,5845091.16846
35126,5626330.79463
35127,4069312.13431
35128,5128036.0568
35129,10263429.1008
35130,13734795.0656
35131,15735411.8324
35132,6224999.19797
35133,6596830.76401
35134,51175293.702
35135,5996495.7492
35136,6458634.55937
35137,6840867.59072
35138,7159993.8273
35139,12965131.8268
35140,5335409.56827
35141,4479459.0681
35142,4987999.45439
35143,7783953.904
35144,5124870.50215
35145,7694834.88346
35146,7051468.00485
35147,4067539.71633
35148,4619460.07902
35149,11081523.9949
35150,6932446.19726
35151,5528621.88649
35152,9010655.41564
35153,5995307.77438
35154,8300449.34789
35155,4605059.13565
35156,2049660.63941
35157,3215061.91499
35158,8188714.01843
35159,10843694.0554
35160,8488374.98924
35161,9543453.39093
35162,6244575.30192
35163,3126003.73727
35164,14296932.5789
35165,6416542.89255
35166,6586254.98098
35167,7279453.75065
35168,4101453.94202
35169,5344509.55671
35170,6258689.48975
35171,2538283.74483
35172,10409676.5962
35173,8640594.95123
35174,6053288.24315
35175,7541602.84493
35176,13372451.6049
35177,12078358.2142
35178,10958503.6434
35179,2427382.3156
35180,4119808.55141
35181,3608029.96196
35182,14262145.9754
35183,12994216.8973
35184,19738317.0884
35185,11059958.495
35186,14340419.8359
35187,3706698.27948
35188,10555058.2289
35189,7651419.52643
35190,6944244.827
35191,14839663.2918
35192,6715957.20417
35193,8099629.5048
35194,3707445.55167
35195,14164152.525
35196,8119733.24314
35197,15181406.494
35198,4655859.24007
35199,4881516.61144
35200,9038825.00836
35201,5734888.21774
35202,5757693.46308
35203,4602572.99463
35204,3762310.21469
35205,5651251.52569
35206,4987640.34873
35207,6003711.45866
35208,10640879.3294
35209,4908609.5248
35210,3651724.76525
35211,11231422.1108
35212,5321841.57804
35213,6858948.90391
35214,5174799.06836
35215,5984899.76385
35216,9595431.9477
35217,7126663.46906
35218,4862243.27386
35219,7082796.79998
35220,7496782.13322
35221,8780420.69178
35222,7782125.37531
35223,7409721.01093
35224,1402620.22756
35225,11433075.2019
35226,5763813.63072
35227,9042683.10028
35228,6430228.10667
35229,5506250.15293
35230,7414924.90267
35231,6126592.86801
35232,8272423.87184
35233,7750154.30482
35234,6526509.40254
35235,8541914.50392
35236,5485354.41745
35237,9036314.91284
35238,6364286.82487
35239,9097505.6807
35240,4264165.40187
35241,5398367.23449
35242,17884677.8703
35243,5357667.02236
35244,5753478.25314
35245,7899040.81076
35246,15231023.2931
35247,4480032.19815
35248,9239041.52227
35249,6609546.16463
35250,5839791.73786
35251,4493908.67131
35252,6760844.20298
35253,6311092.60098
35254,4533948.58101
35255,5968548.26809
35256,3330294.79938
35257,5256413.05551
35258,4235142.33601
35259,9269847.55172
35260,10531473.577
35261,3871590.45668
35262,9205081.79006
35263,6720524.89839
35264,11768245.3285
35265,8383868.24704
35266,7286401.09561
35267,6029991.82117
35268,4959449.75478
35269,3877210.20666
35270,3386625.62199
35271,4306058.40413
35272,7637078.39883
35273,5077658.45318
35274,3299048.56611
35275,3719369.33148
35276,6302038.42495
35277,4451109.62093
35278,8252417.36728
35279,7531306.37932
35280,9950322.67432
35281,10490070.8425
35282,16056337.5515
35283,5976579.91176
35284,3780760.65525
35285,3363973.92804
35286,4558069.97686
35287,8790242.38339
35288,7360784.31938
35289,15928423.9551
35290,7020685.79127
35291,22588682.758
35292,7575314.28037
35293,7769681.74202
35294,5774916.0005
35295,6928841.01171
35296,4835164.75327
35297,7844885.2362
35298,6584582.98934
35299,4769149.43233
35300,9000815.36736
35301,12358986.2308
35302,8311033.036
35303,6155224.63474
35304,4903812.90557
35305,8113930.03918
35306,3100725.46199
35307,6415013.42091
35308,3880473.50465
35309,6908052.05469
35310,3411988.05091
35311,3423191.23111
35312,6425049.64589
35313,4033832.12411
35314,4366544.14361
35315,9996013.0051
35316,4847653.28963
35317,6871487.28007
35318,4529290.22965
35319,7836292.17261
35320,5124853.18378
35321,4430519.50356
35322,7054879.91101
35323,5673572.91243
35324,3782611.00446
35325,3416774.45765
35326,4518571.4413
35327,8516116.4654
35328,20740064.4654
35329,11901327.729
35330,4492286.17662
35331,11878899.3573
35332,8606081.03498
35333,5890836.53577
35334,16461241.7517
35335,3295559.17185
35336,13715739.2118
35337,8444046.91389
35338,11859123.2657
35339,9647482.23774
35340,6162693.2554
35341,6103961.27041
35342,10392795.4252
35343,7772322.9706
35344,12173772.3618
35345,5080541.22772
35346,4243040.04501
35347,4875264.74701
35348,6110932.59202
35349,5395288.31302
35350,5119920.35825
35351,8837563.24676
35352,3104959.04712
35353,6874326.30892
35354,7058150.26521
35355,17599995.5587
35356,29500690.013
35357,5162181.83878
35358,4654330.12451
35359,12110346.2527
35360,5064591.56142
35361,6033893.84726
35362,5231400.37815
35363,4842592.02157
35364,5754830.91239
35365,10642828.2575
35366,8035422.10899
35367,6359342.36274
35368,16247474.0621
35369,3649103.12741
35370,5201052.44221
35371,7329958.93573
35372,8541043.46908
35373,6748859.53967
35374,6989194.62102
35375,4129125.24062
35376,4840443.78591
35377,4005429.03139
35378,14252054.6189
35379,5152024.54817
35380,5936680.06986
35381,7130393.75292
35382,10813565.1795
35383,7321619.79988
35384,6659726.96479
35385,8039419.46379
35386,4215032.06999
35387,11729261.9671
35388,2763289.66925
35389,7298798.24539
35390,9445112.87948
35391,4922293.42955
35392,12193931.5292
35393,6775365.78647
35394,13342268.0389
35395,8004053.16573
35396,7870784.98735
35397,7127607.20094
35398,3953669.32755
35399,5592414.88479
35400,6724188.02218
35401,6275838.93688
35402,13543984.4327
35403,7045556.46797
35404,7783105.57201
35405,4965350.85854
35406,5581632.80733
35407,8291164.54758
35408,8978468.69017
35409,7590377.14327
35410,4395164.73513
35411,8972308.40126
35412,6745327.47157
35413,21719423.898
35414,7215835.59888
35415,8986037.11359
35416,11491351.1119
35417,7675818.22985
35418,5624046.6493
35419,4275488.95191
35420,8810360.42582
35421,11765970.2951
35422,8303618.67066
35423,4263755.63178
35424,6076545.17186
35425,4930338.58821
35426,6938291.56373
35427,6651129.3618
35428,6120575.35817
35429,4333536.41502
35430,5422358.59407
35431,7276959.80668
35432,10328721.8001
35433,7967512.58119
35434,4276425.68204
35435,6417697.83251
35436,16280655.3751
35437,8829063.90386
35438,9268248.73163
35439,6905441.07134
35440,6322285.13761
35441,5528801.0073
35442,13347848.0927
35443,20409816.0274
35444,8700101.42159
35445,15268380.2731
35446,2930229.1521
35447,8744371.76374
35448,9823199.6607
35449,4867596.48169
35450,5082212.77081
35451,13535687.0616
35452,5653319.22465
35453,5412876.6111
35454,5007361.21475
35455,30006165.789
35456,5595910.2977
35457,7767939.18138
35458,4568344.91065
35459,6653196.8488
35460,7647038.09739
35461,6602571.24672
35462,7152117.28377
35463,11100603.7616
35464,29835288.8991
35465,4654439.74186
35466,4147663.22863
35467,16401687.3935
35468,3369605.85328
35469,3581629.08245
35470,4282047.21906
35471,6438846.41535
35472,4274470.97991
35473,4772502.47468
35474,7215554.21327
35475,4906870.98218
35476,5778157.07735
35477,4590858.52161
35478,4881079.54094
35479,10951045.5105
35480,6885019.38079
35481,3507096.50361
35482,14997538.6545
35483,5266914.91618
35484,6950620.14241
35485,6617427.23077
35486,9637960.81558
35487,9009514.98873
35488,9355029.01127
35489,5187407.35827
35490,9960481.61521
35491,4303408.11353
35492,5330518.86992
35493,19923469.9683
35494,17655606.5775
35495,16883937.5504
35496,11698554.9899
35497,6738791.08381
35498,6165871.37825
35499,10726347.9506
35500,4377793.27402
35501,26630156.9983
35502,5652678.46948
35503,4258223.21454
35504,4917841.26879
35505,10132730.6247
35506,7518674.47157
35507,8103307.75935
35508,8132635.18889
35509,7624214.98296
35510,8008977.86835
35511,1929341.36215
35512,6038076.45441
35513,23313660.1429
35514,9827819.29277
35515,6750110.41593
35516,6268520.95805
35517,21835746.8817
35518,3102499.86604
35519,8720956.07629
35520,7509465.78258
35521,6787956.44063
35522,6924061.37641
35523,16399389.9448
35524,6241760.09268
35525,9153735.28963
35526,5128580.52853
35527,4644723.22553
35528,4304312.64273
35529,4731031.84873
35530,5703383.73111
35531,14002392.7772
35532,6127100.06003
35533,8157704.00765
35534,10496900.9662
35535,10695416.9766
35536,8238766.66998
35537,5290878.30637
35538,6450256.07033
35539,8316791.21271
35540,6955089.18305
35541,3483416.78604
35542,4993220.21862
35543,5048428.14948
35544,7510654.20512
35545,7816208.82034
35546,9445351.23415
35547,6075536.60923
35548,14139651.5069
35549,6688117.23359
35550,24128497.6239
35551,6859982.87416
35552,5249297.86154
35553,7481147.29564
35554,8662910.73685
35555,9537033.03047
35556,3642954.31243
35557,8223556.94042
35558,12420591.3363
35559,8538951.95318
35560,15594255.4557
35561,6537205.33518
35562,6571159.06658
35563,5653216.66058
35564,4452814.05552
35565,4605427.77657
35566,10872463.1785
35567,7010932.82291
35568,7859518.74978
35569,11677344.7073
35570,5175569.23732
35571,9385166.26944
35572,6308298.17416
35573,6456158.19789
35574,4608256.73759
35575,13003942.6217
35576,5837287.25235
35577,7069524.67091
35578,3377377.57889
35579,4548331.9895
35580,6099203.17186
35581,5365939.16896
35582,10734711.1105
35583,9101089.5293
35584,4520514.86275
35585,7914912.63391
35586,8274674.96662
35587,6369795.37896
35588,6299625.83974
35589,6147030.26677
35590,7572822.15173
35591,5489950.10164
35592,9831280.80145
35593,5506574.16272
35594,5082352.14075
35595,9739816.38659
35596,9753632.5442
35597,18422177.2995
35598,6222590.69344
35599,10518683.1195
35600,3103907.2094
35601,7734226.40234
35602,6074777.15549
35603,4082574.81375
35604,7000473.08218
35605,5419717.48954
35606,6051184.91393
35607,6138021.62157
35608,7386059.47289
35609,3744880.66227
35610,6863412.39202
35611,3306355.2896
35612,14711214.6394
35613,5657844.45807
35614,4176087.35953
35615,2795583.31604
35616,4974028.33164
35617,2439521.51593
35618,8693156.38256
35619,4528166.68224
35620,5066724.49564
35621,7114366.87887
35622,7167535.07872
35623,10741070.309
35624,5093991.30458
35625,3105464.52986
35626,4091407.50344
35627,4333947.08864
35628,7341381.8597
35629,3430849.15434
35630,5055476.75046
35631,5216481.03521
35632,8941497.57473
35633,5706774.39699
35634,6833232.75829
35635,3381885.88893
35636,5134543.49695
35637,4121575.78133
35638,9217854.1898
35639,4414336.3635
35640,2440434.337
35641,13774818.7607
35642,12756328.5389
35643,6900877.16296
35644,7021240.37441
35645,3873378.51112
35646,6571208.18752
35647,8155786.5452
35648,9162096.90288
35649,21583995.5749
35650,3693597.97082
35651,4666351.78109
35652,4088696.85686
35653,5566325.16704
35654,7987231.22753
35655,3411339.32559
35656,1715654.99806
35657,6867851.62771
35658,10288466.324
35659,3862462.38313
35660,4470388.86629
35661,9071146.64182
35662,5715715.70912
35663,10009201.7577
35664,8281025.21302
35665,9043827.89248
35666,6641611.5844
35667,5306773.57812
35668,5763940.87138
35669,3840092.12523
35670,7451506.34101
35671,3475788.62217
35672,9410889.1585
35673,5303601.27455
35674,3936337.54571
35675,9492161.75373
35676,5607192.16399
35677,6407729.79445
35678,6086978.32665
35679,4691722.88824
35680,34175608.6625
35681,9296141.883
35682,5159852.36662
35683,7324938.87603
35684,3956883.46076
35685,4959058.53218
35686,7089410.77638
35687,9995734.56102
35688,4584396.96386
35689,9466105.36293
35690,4911703.5223
35691,8380260.13081
35692,7290453.62624
35693,4289726.61906
35694,4168228.17374
35695,6800515.97629
35696,6438325.79138
35697,9746840.98398
35698,4679880.86703
35699,8650845.07336
35700,6042597.10851
35701,12110343.2233
35702,6538776.31889
35703,4700592.16942
35704,6512896.42613
35705,9706282.49095
35706,4371702.71618
35707,6734678.11426
35708,7422041.09262
35709,3828115.98672
35710,16822412.67
35711,7299454.05889
35712,4826669.26338
35713,9669885.58363
35714,6064324.15252
35715,9445118.68213
35716,9857715.81531
35717,9764345.05022
35718,8111550.6647
35719,5713817.28272
35720,4065829.59798
35721,9527170.25478
35722,5195219.36965
35723,4781001.03986
35724,2509037.38188
35725,5268396.18703
35726,5136809.58679
35727,10060234.9294
35728,6623453.46891
35729,5940654.67644
35730,6517275.97457
35731,19526764.5807
35732,5762130.6555
35733,5345911.43327
35734,4107038.38474
35735,15732166.8521
35736,3319877.84421
35737,6058892.16782
35738,4495623.47358
35739,4571379.52114
35740,10168832.4725
35741,6154932.19549
35742,3623400.01817
35743,14043660.1704
35744,5452868.92386
35745,4925638.79514
35746,9107621.13243
35747,5657180.85853
35748,2743927.97033
35749,7660279.50004
35750,3856563.49076
35751,21864477.588
35752,3756755.89181
35753,6718970.0577
35754,3968465.9665
35755,4172149.84602
35756,8074321.69613
35757,4129643.76409
35758,4347795.15525
35759,9325811.53071
35760,3768070.57983
35761,7374525.36487
35762,8676142.20038
35763,26930133.4978
35764,7348626.13477
35765,5355571.40992
35766,6628804.04315
35767,7004177.4509
35768,4115470.4934
35769,5171405.46095
35770,4083488.52185
35771,6005044.79033
35772,6711429.59512
35773,5212513.66501
35774,3281120.70649
35775,6284066.77172
35776,5049207.96124
35777,8742893.88234
35778,9164147.59719
35779,9565671.33648
35780,8310827.26848
35781,22419386.4674
35782,8708003.61556
35783,3647703.4353
35784,7912106.44704
35785,14888511.187
35786,7027675.12238
35787,3490151.33097
35788,10807488.7553
35789,4704840.17739
35790,3588735.20456
35791,4233286.5162
35792,5568005.84322
35793,4908489.59443
35794,7851652.71393
35795,2783807.8428
35796,6290789.83919
35797,6661264.08326
35798,4535321.3836
35799,9991066.31172
35800,6951198.54784
35801,4618847.70958
35802,13907854.6668
35803,4637844.47339
35804,3110353.1078
35805,5147814.68472
35806,4029127.10868
35807,5687331.19593
35808,6325958.46621
35809,9502410.29116
35810,6438092.46061
35811,4334711.85108
35812,6240181.37569
35813,5125771.399
35814,7760006.84576
35815,7324633.03595
35816,20608633.5333
35817,4954063.7171
35818,6030995.08976
35819,6400118.74287
35820,7760515.8053
35821,4643211.51453
35822,6195380.12307
35823,5434360.0227
35824,10706748.8176
35825,6273977.73535
35826,8283104.69472
35827,6823248.77572
35828,12087532.0896
35829,4148732.99302
35830,3502549.35506
35831,5069224.42388
35832,7434337.36005
35833,6483160.96124
35834,5997053.3469
35835,3541327.96357
35836,12114896.7563
35837,6348040.71273
35838,6248082.21512
35839,12793336.86
35840,3835695.5565
35841,7621590.28399
35842,17846664.4591
35843,4661666.83232
35844,5388390.57961
35845,11456161.4101
35846,11517274.1828
35847,9013180.25409
35848,5944401.40434
35849,4520212.70924
35850,7027585.50845
35851,7830704.51081
35852,4791577.06657
35853,6130219.97479
35854,7587704.38658
35855,4548573.15607
35856,5570957.75603
35857,43281292.8338
35858,4902919.75808
35859,6492139.45553
35860,6733536.82355
35861,5220593.63963
35862,12710719.6872
35863,7976964.80696
35864,4895708.54588
35865,9587293.50142
35866,7307226.37919
35867,6083786.94355
35868,6917443.43068
35869,11226262.1597
35870,10063744.6487
35871,8410226.63723
35872,7698038.24768
35873,7206194.60671
35874,6062758.6203
35875,5315410.07838
35876,3357036.62878
35877,4941118.18132
35878,6034546.33069
35879,3823383.30698
35880,14447080.4806
35881,5531916.1396
35882,13808832.2029
35883,4395668.40679
35884,3734803.85852
35885,9764730.63108
35886,4923127.87942
35887,3994173.72095
35888,11192911.8458
35889,19164541.9373
35890,6775555.41523
35891,4895260.6095
35892,6040718.95786
35893,5983604.36013
35894,8667925.47715
35895,3845639.76597
35896,2425556.16338
35897,5040138.71689
35898,4468257.82291
35899,7807240.54218
35900,3916229.16631
35901,12474802.4374
35902,3179959.70397
35903,4940593.95532
35904,6888533.50732
35905,3918951.95098
35906,17223873.5821
35907,8870821.18774
35908,14290600.4208
35909,8413168.70625
35910,5081486.38669
35911,4903774.26602
35912,5397941.08369
35913,6412785.90834
35914,7920542.08596
35915,6483455.20088
35916,3382891.95986
35917,4828504.72822
35918,11776411.2775
35919,7732171.43185
35920,4328523.79113
35921,4200650.74365
35922,7309597.01903
35923,5956153.89754
35924,6669375.9058
35925,30093473.7018
35926,6499727.84718
35927,5503148.32995
35928,3629925.19651
35929,6923258.53345
35930,6755519.6543
35931,3978204.38716
35932,4399075.1793
35933,5894109.48779
35934,4722677.42461
35935,9546911.97834
35936,10076993.8274
35937,8772135.5251
35938,3476425.44836
35939,5123936.76416
35940,7456263.48188
35941,8310540.48475
35942,4821435.93422
35943,3843170.15358
35944,4295298.05332
35945,6438965.65173
35946,5483063.43508
35947,9576145.85643
35948,3692114.06792
35949,9596257.38135
35950,6237972.29795
35951,12563012.4662
35952,7826339.64492
35953,5720848.91909
35954,4348799.0668
35955,17349123.5962
35956,4332688.23724
35957,6707819.24275
35958,14289738.5659
35959,5218511.68612
35960,9272164.96787
35961,2511505.8653
35962,15410894.6935
35963,11773065.8038
35964,4303109.52191
35965,5776454.40894
35966,5907366.50128
35967,9250269.09485
35968,6750705.77446
35969,6969784.81719
35970,10338771.4117
35971,7132622.72717
35972,5102849.94946
35973,9250106.82336
35974,5812634.97684
35975,3557423.1092
35976,6621565.30057
35977,4562094.7449
35978,3945090.44003
35979,6312260.76384
35980,7372621.0604
35981,4729722.57415
35982,9477186.41644
35983,18292822.746
35984,9461946.6438
35985,8041399.22224
35986,4786852.68919
35987,3953362.45991
35988,30542118.5921
35989,9410943.72422
35990,5533752.67792
35991,14594424.0586
35992,5582008.72644
35993,5967414.24132
35994,4877322.33176
35995,7865209.27371
35996,5743502.48548
35997,6513170.60668
35998,5652757.20862
35999,13076701.7221
36000,7649397.13979
36001,11066160.9714
36002,11233744.3563
36003,10324103.0435
36004,7541663.93755
36005,6240181.5982
36006,6679844.67688
36007,3229114.22196
36008,3406576.27136
36009,6948359.09689
36010,12899703.8491
36011,16725358.0695
36012,5461024.00732
36013,7256227.14326
36014,5286935.30406
36015,5803210.32025
36016,5390397.75885
36017,13567161.8072
36018,3403935.42311
36019,6367902.80466
36020,9066785.59863
36021,11976165.9958
36022,8962562.81343
36023,5463401.00937
36024,6309408.14116
36025,7666933.0838
36026,8803542.29433
36027,4394482.29258
36028,6093167.46054
36029,6281637.5226
36030,4591000.61294
36031,6718730.71512
36032,7648799.22053
36033,7818324.33582
36034,7497719.89756
36035,6656217.03126
36036,5180878.24029
36037,6294778.8216
36038,6384511.33573
36039,5842347.84709
36040,6675326.8983
36041,6148457.58409
36042,7585730.66211
36043,6396984.33702
36044,8924447.58496
36045,3309788.17996
36046,4074176.11984
36047,4066362.1657
36048,6850125.5
36049,7708995.89882
36050,11770908.4901
36051,6945578.35663
36052,5741702.21457
36053,6450653.22004
36054,5419305.32915
36055,4482588.5708
36056,8797169.46021
36057,5634313.73426
36058,3725468.84069
36059,5256257.78643
36060,7888135.75002
36061,6592087.69756
36062,12948131.7946
36063,4406361.94219
36064,3951324.1622
36065,9298365.76344
36066,6756860.09451
36067,10112369.7221
36068,4753465.81101
36069,4190366.66576
36070,16060684.3071
36071,8384393.71127
36072,7628748.45422
36073,12324263.3979
36074,5257359.67581
36075,6664992.57199
36076,6045030.86346
36077,7484669.32657
36078,3216016.75603
36079,7193121.24526
36080,8315761.54085
36081,4609469.59802
36082,4945116.13988
36083,5693634.2952
