id,price_doc
33582,9018530.0
33583,4795837.0
33584,4490571.0
33585,4234543.0
33586,5340851.0
33587,5762892.5
33588,9315480.0
33589,8966100.0
33590,4794767.0
33591,8997472.0
33592,7227102.5
33593,4991723.5
33594,10941528.0
33595,3921814.5
33596,7164179.5
33597,6486884.5
33598,4336306.0
33599,5971261.0
33600,5134518.5
33601,5673111.5
33602,7141820.0
33603,7134661.0
33604,3932577.25
33605,7730863.0
33606,6061030.5
33607,12258814.0
33608,9144832.0
33609,7146702.0
33610,9759794.0
33611,6514687.0
33612,4829678.5
33613,4946575.0
33614,4403999.0
33615,4963772.0
33616,9893878.0
33617,6923345.5
33618,2908274.0
33619,9806300.0
33620,6613663.5
33621,2229223.25
33622,7600151.5
33623,6699255.0
33624,6158687.0
33625,2737656.75
33626,13973922.0
33627,4269652.0
33628,4326460.0
33629,9138718.0
33630,5884479.0
33631,10803940.0
33632,5828125.5
33633,4326066.5
33634,14430236.0
33635,7035427.5
33636,6135707.0
33637,3607439.25
33638,8371235.0
33639,7763220.5
33640,9446536.0
33641,8030614.0
33642,10943808.0
33643,4547385.5
33644,7207600.5
33645,6167557.5
33646,9016472.0
33647,6064209.5
33648,7047832.5
33649,6381765.0
33650,5413028.0
33651,6500911.0
33652,8615562.0
33653,6559075.5
33654,5408384.5
33655,4963029.5
33656,3518069.75
33657,8331060.0
33658,8333188.5
33659,7078430.0
33660,7869139.0
33661,3618374.5
33662,7149191.0
33663,6789061.0
33664,6642827.5
33665,8529586.0
33666,5844983.5
33667,3678669.75
33668,8490642.0
33669,16885338.0
33670,5048175.0
33671,5611818.0
33672,20735206.0
33673,12624270.0
33674,5487100.5
33675,8166509.0
33676,3879797.75
33677,6271425.0
33678,9437866.0
33679,12147836.0
33680,7413634.0
33681,10038472.0
33682,7215042.0
33683,6767621.5
33684,4581064.0
33685,7794519.0
33686,8644640.0
33687,6436474.0
33688,13758276.0
33689,4055514.75
33690,5049824.5
33691,8644360.0
33692,5142536.5
33693,8167281.5
33694,4943091.5
33695,7096809.5
33696,7159270.0
33697,4766379.0
33698,6950223.5
33699,12221480.0
33700,4037953.0
33701,7060181.0
33702,5708461.5
33703,8467556.0
33704,4717937.0
33705,7313015.0
33706,5743766.0
33707,3691550.75
33708,3157799.0
33709,6593513.5
33710,5786685.0
33711,11017232.0
33712,8828372.0
33713,5530331.0
33714,5426459.0
33715,6422209.0
33716,3976987.75
33717,10459450.0
33718,4665936.0
33719,6516800.0
33720,5322134.5
33721,6920961.5
33722,5207696.5
33723,4473419.5
33724,5763434.0
33725,4921500.0
33726,7977863.0
33727,8473034.0
33728,6553148.0
33729,4724349.0
33730,4944418.0
33731,16061214.0
33732,7210383.0
33733,3888387.5
33734,7373331.0
33735,7206961.0
33736,5330048.5
33737,10811074.0
33738,4625337.0
33739,6600122.0
33740,4806382.5
33741,12745924.0
33742,5442572.5
33743,6740127.5
33744,5171013.0
33745,2080891.875
33746,8992668.0
33747,6498759.0
33748,5633350.5
33749,4787484.0
33750,9231176.0
33751,5791426.0
33752,4817075.5
33753,7595879.5
33754,8600922.0
33755,9336220.0
33756,7111701.5
33757,5300910.0
33758,5508023.0
33759,3122997.25
33760,3913703.0
33761,5251835.5
33762,5593871.5
33763,5171729.0
33764,6257306.5
33765,6298172.0
33766,5254395.0
33767,10379676.0
33768,6265266.0
33769,7819719.5
33770,3336434.5
33771,4660311.5
33772,7111861.0
33773,6314514.0
33774,6358747.0
33775,4531417.5
33776,5953679.0
33777,6679283.5
33778,8724432.0
33779,10498502.0
33780,14441718.0
33781,6920148.5
33782,4822481.5
33783,7208426.0
33784,6182239.5
33785,10375694.0
33786,7792991.0
33787,7260456.0
33788,5375906.0
33789,6069874.0
33790,5289047.0
33791,6556422.5
33792,5316884.5
33793,11878554.0
33794,4931040.5
33795,5178805.5
33796,9327292.0
33797,12857214.0
33798,8083259.0
33799,4053229.75
33800,6335510.0
33801,5896521.0
33802,5825759.5
33803,6517508.0
33804,5745266.5
33805,4478483.5
33806,6571057.5
33807,8870000.0
33808,5703097.0
33809,20555748.0
33810,6396966.0
33811,11235078.0
33812,12404936.0
33813,4103362.5
33814,14397654.0
33815,14147346.0
33816,4927098.0
33817,6422551.0
33818,7207083.5
33819,4311285.0
33820,5067455.5
33821,7397889.0
33822,4103000.75
33823,6187821.5
33824,10130942.0
33825,8200738.0
33826,8962164.0
33827,6154982.5
33828,5853530.5
33829,7153409.5
33830,4848529.5
33831,9179440.0
33832,6932764.5
33833,8245670.5
33834,6148437.5
33835,7024042.0
33836,7106433.5
33837,5943381.0
33838,8211548.0
33839,6087438.0
33840,10002366.0
33841,11022198.0
33842,10443816.0
33843,5535034.0
33844,4135586.5
33845,5048662.5
33846,6163006.0
33847,6503466.0
33848,6459810.5
33849,14794730.0
33850,4389374.0
33851,4788969.0
33852,5962124.5
33853,10340782.0
33854,5225963.5
33855,5700948.0
33856,2083842.375
33857,7870311.5
33858,8679626.0
33859,13221346.0
33860,2381849.25
33861,4464755.5
33862,5020708.0
33863,4576351.0
33864,5957328.0
33865,4933251.5
33866,6797287.5
33867,5655666.5
33868,10836290.0
33869,7792398.5
33870,5308692.0
33871,7360915.5
33872,6057338.5
33873,6771251.0
33874,4501153.5
33875,11157398.0
33876,6620957.5
33877,8033869.0
33878,5659056.0
33879,5517121.0
33880,4659525.0
33881,6560211.0
33882,5108211.0
33883,4945557.0
33884,6697607.5
33885,7162746.0
33886,9443230.0
33887,8422244.0
33888,9276436.0
33889,5402982.5
33890,7643365.5
33891,6970784.5
33892,4615454.0
33893,8329704.5
33894,5156713.0
33895,5814923.5
33896,4981350.5
33897,4284477.5
33898,5965792.0
33899,10270764.0
33900,11130218.0
33901,6003511.5
33902,6914398.0
33903,6391950.0
33904,5719561.0
33905,6014275.5
33906,5034674.5
33907,2387229.0
33908,3651849.0
33909,7099433.0
33910,4641720.5
33911,5875540.0
33912,3703105.75
33913,6199232.0
33914,2624383.75
33915,27459708.0
33916,7087499.0
33917,6180147.5
33918,11065082.0
33919,7210930.0
33920,2595343.5
33921,4282109.0
33922,4545805.0
33923,9349774.0
33924,5800685.0
33925,7938883.5
33926,6384380.5
33927,10305220.0
33928,7334199.0
33929,8129317.5
33930,6260169.5
33931,7130518.5
33932,5869612.0
33933,8059513.0
33934,4420903.0
33935,2681124.5
33936,6134032.0
33937,5401046.5
33938,9174014.0
33939,7091040.0
33940,16468752.0
33941,7340688.0
33942,11671710.0
33943,10626212.0
33944,6101906.5
33945,8557880.0
33946,5865223.5
33947,8911988.0
33948,6323778.0
33949,5848487.5
33950,7010906.0
33951,5427213.0
33952,6631491.5
33953,6252998.0
33954,14978578.0
33955,5778545.0
33956,12657666.0
33957,3684556.5
33958,3025224.75
33959,6138999.0
33960,6259435.5
33961,6606100.5
33962,5317066.0
33963,6925437.0
33964,6510410.0
33965,3415811.5
33966,4978238.0
33967,6239776.5
33968,7074661.0
33969,4851007.5
33970,4609512.0
33971,4870273.5
33972,9274580.0
33973,7199088.5
33974,4035125.75
33975,8997288.0
33976,10413510.0
33977,6026954.5
33978,9175056.0
33979,7205270.5
33980,15998034.0
33981,6229074.0
33982,4359806.0
33983,2623058.5
33984,4949103.5
33985,5453804.5
33986,6737248.5
33987,5175157.5
33988,2423570.5
33989,6533976.0
33990,2379893.5
33991,5060941.0
33992,2738302.25
33993,11537598.0
33994,7563111.0
33995,7445801.5
33996,8438814.0
33997,5805053.0
33998,9278884.0
33999,5276020.0
34000,5027124.5
34001,8668028.0
34002,7511986.5
34003,5125161.5
34004,3633255.25
34005,6122121.5
34006,14693834.0
34007,7360562.0
34008,5968182.0
34009,6710584.5
34010,6116387.0
34011,4705794.5
34012,9255078.0
34013,5504817.0
34014,8444678.0
34015,7015739.5
34016,2411351.5
34017,12587958.0
34018,8969960.0
34019,8173499.0
34020,7167837.5
34021,6539944.0
34022,6112689.5
34023,4745734.0
34024,5821869.5
34025,6187329.0
34026,10156124.0
34027,7018192.5
34028,6893188.5
34029,2394298.5
34030,4975727.5
34031,17626990.0
34032,9704616.0
34033,7947579.5
34034,7790212.5
34035,4011119.75
34036,7090220.0
34037,4630592.0
34038,4035725.0
34039,5474028.5
34040,7749883.5
34041,4996400.5
34042,9727304.0
34043,4457161.0
34044,4653662.0
34045,8164252.5
34046,6122309.5
34047,7142100.0
34048,8676874.0
34049,4579356.5
34050,8781906.0
34051,7453855.0
34052,6291363.0
34053,11102264.0
34054,7388994.0
34055,4719876.0
34056,3526759.0
34057,5418142.0
34058,9373306.0
34059,5843276.5
34060,3577267.0
34061,4848964.5
34062,2628616.75
34063,6348487.5
34064,2677553.5
34065,5086727.5
34066,5149776.0
34067,6063372.0
34068,10900800.0
34069,6190366.0
34070,6180870.5
34071,3673995.5
34072,12219468.0
34073,5357709.0
34074,13559322.0
34075,5847699.0
34076,6086027.0
34077,5358101.0
34078,10233918.0
34079,7642285.5
34080,5874405.5
34081,6273758.5
34082,7201926.5
34083,6351533.5
34084,7080090.5
34085,5817654.0
34086,6600774.0
34087,5049412.0
34088,5141287.5
34089,4586969.5
34090,5311391.5
34091,7335189.0
34092,6298595.5
34093,5629153.0
34094,5713039.5
34095,3660658.25
34096,6423267.0
34097,13695826.0
34098,8332805.0
34099,6949703.5
34100,4985100.0
34101,9474860.0
34102,6231856.5
34103,7513086.5
34104,2216577.25
34105,5006364.0
34106,6358502.5
34107,7221667.0
34108,5932587.5
34109,8352575.5
34110,7027420.5
34111,4492658.5
34112,8225769.0
34113,5768267.5
34114,6442066.0
34115,3509068.75
34116,8188822.0
34117,6959085.5
34118,4080680.25
34119,8046600.5
34120,2642825.75
34121,3891981.5
34122,3935543.75
34123,4011547.75
34124,6242254.0
34125,4291849.0
34126,9682004.0
34127,3631117.75
34128,7674113.5
34129,6113614.0
34130,5814349.5
34131,19095722.0
34132,9331992.0
34133,13092726.0
34134,6512572.5
34135,7008950.0
34136,7232035.5
34137,4512670.5
34138,6018639.5
34139,7670335.0
34140,6368254.5
34141,8045998.5
34142,6388680.5
34143,6095688.5
34144,9547986.0
34145,4244916.0
34146,10035470.0
34147,7368222.0
34148,5740797.0
34149,4129215.75
34150,13022412.0
34151,5325901.0
34152,9342344.0
34153,4568552.5
34154,6558166.0
34155,4970926.5
34156,5810812.5
34157,6778507.0
34158,5322470.5
34159,11107742.0
34160,5953611.0
34161,4000798.25
34162,5619710.0
34163,4732074.0
34164,3545903.25
34165,5659889.5
34166,5734766.0
34167,8211480.0
34168,7050238.5
34169,7232626.5
34170,7052576.0
34171,6040045.0
34172,6152170.0
34173,8039768.5
34174,4704477.5
34175,4941140.5
34176,5345027.0
34177,6073424.5
34178,7334519.0
34179,5795166.0
34180,8844892.0
34181,4942097.5
34182,6165738.0
34183,3997994.25
34184,5405473.0
34185,7424692.5
34186,10156624.0
34187,5742178.0
34188,3658459.5
34189,7472598.0
34190,6555961.0
34191,12076220.0
34192,6432576.0
34193,4869863.0
34194,6373895.0
34195,9029050.0
34196,4067485.0
34197,7388125.5
34198,5751430.5
34199,5866257.0
34200,8145198.0
34201,4995204.0
34202,10416226.0
34203,7675989.0
34204,7527346.5
34205,7026518.5
34206,4419458.5
34207,3740321.5
34208,9077732.0
34209,6481041.5
34210,13378242.0
34211,7406120.0
34212,5262336.5
34213,11158330.0
34214,7761287.0
34215,3992979.0
34216,19183238.0
34217,4511957.5
34218,5628026.0
34219,4052014.5
34220,4630633.5
34221,4952961.5
34222,5900353.5
34223,3629404.5
34224,8030195.5
34225,6930728.5
34226,6943842.5
34227,6578209.0
34228,8570414.0
34229,5772456.5
34230,4586800.5
34231,6308197.0
34232,4305355.5
34233,12628028.0
34234,4525700.5
34235,4282038.5
34236,5182615.0
34237,18174274.0
34238,10296418.0
34239,6068274.0
34240,4520282.5
34241,3402197.25
34242,4887953.5
34243,6715341.0
34244,4224441.5
34245,5698614.5
34246,6144626.0
34247,12175544.0
34248,4883766.5
34249,4256213.0
34250,5891061.0
34251,7234682.0
34252,9431286.0
34253,6178264.0
34254,6367416.5
34255,5074728.5
34256,10733716.0
34257,7240530.0
34258,5786291.0
34259,11257270.0
34260,5009412.0
34261,6979088.0
34262,6318843.0
34263,4901408.5
34264,5356467.5
34265,6453872.5
34266,3759294.25
34267,8564188.0
34268,7429107.0
34269,5991187.5
34270,10693106.0
34271,5170225.0
34272,11480266.0
34273,4928137.0
34274,7178941.0
34275,6118276.5
34276,9416048.0
34277,14798830.0
34278,2342073.75
34279,12478372.0
34280,5859798.0
34281,4048541.75
34282,5796086.0
34283,10350928.0
34284,7882204.0
34285,4777210.5
34286,5779889.0
34287,6504795.0
34288,5175502.5
34289,11252956.0
34290,6571492.5
34291,7188964.5
34292,2612610.5
34293,28349140.0
34294,14951104.0
34295,6639142.5
34296,6250824.0
34297,6324618.0
34298,7984522.5
34299,5968041.5
34300,6802612.0
34301,7342155.0
34302,5396708.5
34303,7772479.5
34304,6669320.0
34305,11757508.0
34306,6150540.0
34307,9887470.0
34308,9906016.0
34309,5398700.0
34310,6429586.5
34311,7861415.5
34312,3637420.5
34313,6383004.0
34314,7085581.5
34315,16021866.0
34316,6418458.0
34317,6296785.5
34318,5622639.0
34319,3877202.75
34320,7098636.0
34321,2530716.5
34322,4333796.5
34323,5725680.0
34324,8513474.0
34325,5675155.5
34326,7697203.0
34327,6605514.5
34328,16436194.0
34329,9924868.0
34330,8088103.5
34331,7216749.0
34332,7476673.5
34333,4793382.5
34334,5108645.5
34335,8903814.0
34336,4980975.0
34337,3719721.75
34338,7837360.5
34339,14752986.0
34340,8803838.0
34341,6352886.0
34342,4099023.0
34343,4766890.0
34344,9542084.0
34345,13399990.0
34346,7420124.0
34347,5566478.5
34348,5344956.0
34349,3971676.5
34350,8705496.0
34351,3889124.25
34352,7537763.5
34353,9831194.0
34354,2612610.5
34355,7747240.5
34356,8039683.0
34357,9028264.0
34358,6594892.5
34359,6625125.0
34360,8777810.0
34361,7279923.0
34362,4970482.5
34363,4336313.0
34364,5450411.0
34365,4685844.0
34366,6479153.0
34367,9444456.0
34368,4210073.5
34369,5583371.5
34370,6142664.5
34371,6005052.0
34372,4088552.5
34373,9823744.0
34374,12623006.0
34375,5115949.0
34376,8275710.0
34377,4006387.0
34378,5803205.0
34379,9084070.0
34380,8458340.0
34381,5460763.5
34382,4054019.25
34383,5205854.5
34384,8696174.0
34385,4420169.0
34386,7510294.5
34387,5284717.0
34388,7585134.5
34389,4562169.5
34390,6843585.0
34391,6075011.0
34392,5293613.0
34393,5802139.0
34394,4938119.0
34395,5449960.0
34396,12159396.0
34397,2986811.5
34398,9366140.0
34399,8059945.0
34400,9668346.0
34401,4650983.5
34402,4761297.5
34403,6165306.0
34404,8098528.0
34405,12550898.0
34406,8873182.0
34407,4880803.5
34408,3758831.5
34409,6073860.0
34410,10088320.0
34411,6175469.0
34412,5670997.5
34413,6987578.5
34414,13039588.0
34415,2646626.25
34416,9232752.0
34417,5867130.0
34418,4260549.5
34419,7241113.5
34420,8268024.0
34421,3574216.5
34422,5294483.5
34423,4913804.0
34424,7091174.0
34425,4811250.0
34426,4348297.0
34427,5771319.0
34428,6501714.0
34429,7076583.5
34430,7051323.0
34431,4699293.5
34432,5754713.5
34433,2370794.0
34434,5022201.0
34435,5430598.0
34436,7025483.5
34437,5064411.5
34438,4850622.0
34439,6431346.0
34440,5481370.0
34441,7936155.0
34442,5760590.5
34443,4451412.5
34444,5299268.5
34445,5505023.0
34446,6566598.0
34447,11288936.0
34448,5804069.5
34449,10218794.0
34450,5907940.0
34451,5812225.0
34452,7397603.5
34453,7094359.5
34454,7485129.5
34455,5917091.0
34456,6276041.5
34457,9857552.0
34458,5599081.5
34459,8614426.0
34460,6389609.5
34461,6466042.0
34462,6224719.0
34463,5077633.0
34464,6860651.5
34465,15158468.0
34466,3517244.75
34467,7562371.5
34468,12894384.0
34469,6638513.5
34470,5029269.5
34471,9174934.0
34472,6191229.5
34473,3994014.5
34474,10335834.0
34475,5306209.5
34476,7041962.5
34477,9701080.0
34478,12220860.0
34479,6857027.5
34480,6113559.0
34481,7778180.5
34482,9589734.0
34483,7507815.0
34484,7837219.0
34485,3161914.75
34486,11381478.0
34487,9782500.0
34488,4691463.0
34489,5523753.5
34490,7784543.0
34491,6889206.5
34492,4417732.5
34493,4276800.5
34494,8333984.0
34495,5649889.5
34496,5519457.5
34497,5062559.0
34498,6864124.5
34499,9947594.0
34500,6779971.5
34501,13794162.0
34502,3958322.5
34503,8024760.0
34504,9156480.0
34505,4824193.0
34506,11932612.0
34507,4869040.0
34508,11707336.0
34509,5497306.0
34510,32538950.0
34511,6562499.0
34512,8525466.0
34513,5602823.0
34514,4786137.0
34515,3665524.5
34516,2402210.5
34517,7023148.0
34518,4805090.0
34519,6726377.0
34520,3994014.5
34521,33418190.0
34522,5344369.5
34523,5053834.5
34524,8098190.0
34525,5228787.5
34526,5307203.5
34527,6938766.0
34528,20722666.0
34529,10863914.0
34530,8215313.5
34531,5755666.0
34532,4604590.5
34533,5302974.0
34534,7719414.5
34535,2152943.5
34536,6925779.0
34537,3444614.75
34538,5685868.0
34539,7353302.5
34540,6465828.0
34541,8732714.0
34542,6930287.5
34543,6593746.0
34544,4886833.0
34545,3809832.5
34546,26556920.0
34547,4174619.25
34548,11076828.0
34549,5927642.0
34550,4455440.0
34551,6197107.5
34552,7399394.5
34553,25526980.0
34554,4414987.0
34555,10620136.0
34556,7869421.0
34557,10561480.0
34558,4713833.5
34559,7483625.0
34560,10540450.0
34561,6005376.0
34562,13263028.0
34563,4693274.0
34564,10981318.0
34565,4351561.5
34566,10783738.0
34567,5957684.5
34568,5639812.5
34569,9467006.0
34570,7022025.5
34571,8953162.0
34572,9101208.0
34573,11684916.0
34574,5638358.5
34575,6042199.0
34576,3586143.0
34577,6194986.5
34578,5386650.0
34579,4219172.5
34580,4411519.5
34581,4822065.5
34582,5872700.0
34583,10151730.0
34584,5799719.0
34585,6248776.5
34586,2070903.75
34587,11530774.0
34588,4216906.5
34589,4366837.5
34590,8261716.5
34591,10533818.0
34592,5753400.0
34593,4847441.5
34594,7937447.0
34595,7554667.5
34596,7041853.0
34597,10062508.0
34598,6105600.5
34599,4836831.5
34600,7840134.5
34601,5453232.5
34602,6713280.0
34603,6009070.0
34604,3660372.5
34605,4005990.75
34606,4640772.5
34607,5814862.0
34608,11435988.0
34609,21235922.0
34610,8091746.0
34611,6123549.0
34612,5420462.0
34613,9751412.0
34614,4952372.0
34615,6041954.0
34616,8603246.0
34617,11002170.0
34618,10343966.0
34619,5175538.5
34620,4307410.5
34621,5471111.5
34622,5388358.0
34623,5546322.0
34624,6115361.5
34625,12240480.0
34626,8368126.0
34627,5558673.0
34628,4860431.0
34629,2710651.0
34630,4932342.5
34631,6013173.5
34632,17436194.0
34633,5441856.0
34634,5802890.5
34635,5323662.0
34636,8209136.5
34637,5841369.5
34638,6074885.5
34639,5656943.5
34640,3690190.25
34641,4533917.5
34642,9562450.0
34643,4289592.0
34644,6789494.0
34645,5052662.5
34646,5480081.5
34647,5065258.5
34648,7961970.0
34649,9935392.0
34650,6535061.5
34651,10453666.0
34652,5524393.5
34653,6757699.5
34654,4741517.0
34655,5979619.0
34656,4348707.5
34657,5431369.0
34658,2156380.0
34659,3861656.0
34660,4625616.0
34661,6445045.5
34662,3843964.0
34663,13230562.0
34664,5518160.0
34665,8283777.0
34666,3773025.25
34667,7780602.0
34668,4488115.0
34669,7474878.5
34670,11614246.0
34671,5015986.5
34672,6392584.0
34673,7445857.0
34674,5877366.5
34675,7672096.5
34676,4818110.5
34677,9466386.0
34678,5727856.5
34679,9260090.0
34680,11058602.0
34681,4995634.0
34682,4884999.5
34683,5776661.0
34684,3604570.5
34685,12876718.0
34686,5382977.0
34687,4930339.5
34688,14013980.0
34689,6391170.0
34690,9899114.0
34691,12929200.0
34692,14454524.0
34693,4700608.0
34694,8106494.5
34695,5752045.0
34696,6146308.0
34697,8137420.5
34698,6202398.0
34699,6891695.5
34700,7536086.5
34701,12103394.0
34702,9978646.0
34703,2641413.5
34704,4958854.5
34705,5479091.0
34706,5987220.5
34707,5317381.5
34708,5002992.5
34709,14711756.0
34710,4354531.5
34711,8073808.0
34712,10773936.0
34713,3731654.75
34714,6124106.0
34715,4976200.0
34716,15803748.0
34717,5521808.0
34718,5450921.5
34719,5680526.0
34720,7727801.5
34721,7090847.5
34722,3980643.0
34723,7147758.5
34724,7282413.0
34725,7064587.0
34726,4659932.0
34727,5129534.0
34728,6191469.5
34729,4862848.5
34730,9496778.0
34731,12082594.0
34732,9678550.0
34733,4025612.5
34734,16511796.0
34735,6381861.0
34736,6191441.0
34737,12682290.0
34738,6628749.0
34739,6270522.5
34740,8736370.0
34741,3728609.0
34742,6526524.5
34743,5650429.0
34744,3332846.0
34745,7363893.5
34746,9702042.0
34747,6203164.0
34748,8078127.5
34749,7337231.0
34750,4820943.5
34751,5063866.5
34752,28892356.0
34753,10552410.0
34754,9330590.0
34755,4385849.5
34756,4861342.5
34757,5149108.0
34758,3847778.25
34759,6537124.5
34760,4449944.0
34761,10433048.0
34762,5759779.0
34763,7717441.0
34764,6194868.0
34765,7223930.0
34766,22122204.0
34767,8704190.0
34768,5293033.5
34769,8945974.0
34770,5485684.5
34771,14954136.0
34772,6378532.0
34773,6158519.5
34774,9413810.0
34775,4268476.5
34776,7413878.0
34777,6216411.5
34778,6568391.0
34779,6422405.5
34780,7378514.0
34781,20480358.0
34782,5030168.0
34783,11390554.0
34784,3893773.5
34785,8516582.0
34786,6202523.5
34787,2631589.5
34788,6063393.5
34789,6938370.5
34790,4584795.0
34791,5697826.0
34792,8205147.5
34793,4158153.0
34794,19207402.0
34795,5849773.5
34796,4932366.5
34797,7903979.0
34798,5991411.0
34799,6261117.5
34800,16752356.0
34801,7009636.5
34802,12696862.0
34803,5432305.5
34804,7246399.0
34805,6573056.5
34806,7781458.0
34807,3861369.25
34808,5462831.0
34809,8729182.0
34810,6183151.5
34811,3789938.25
34812,3657603.0
34813,4790999.5
34814,4329956.0
34815,9399366.0
34816,9025604.0
34817,8392798.0
34818,6599407.5
34819,4678839.0
34820,6358115.5
34821,4177776.5
34822,5725451.5
34823,6152707.0
34824,15537612.0
34825,10437790.0
34826,7103940.0
34827,4252304.5
34828,2144821.5
34829,9275596.0
34830,6129582.0
34831,4481191.0
34832,7480339.5
34833,5744429.0
34834,7272313.5
34835,4151454.75
34836,7455908.5
34837,6594660.5
34838,7897307.0
34839,5691221.5
34840,12961626.0
34841,9463860.0
34842,5987141.0
34843,5932257.5
34844,5944167.5
34845,6029127.0
34846,10988376.0
34847,5398586.5
34848,6459315.5
34849,4212614.0
34850,4924269.5
34851,2880803.5
34852,8355088.0
34853,2616313.75
34854,2641295.5
34855,13843598.0
34856,7396883.0
34857,8193727.0
34858,14652782.0
34859,11398722.0
34860,7611784.0
34861,6703313.5
34862,6088608.5
34863,12312494.0
34864,7369555.5
34865,3914973.5
34866,5557833.5
34867,6578252.5
34868,5796591.5
34869,7872405.5
34870,7704033.5
34871,5309232.5
34872,5707901.0
34873,6257580.0
34874,7756138.0
34875,6573454.0
34876,7137933.0
34877,6137525.0
34878,6012461.0
34879,5855504.5
34880,5682576.0
34881,6173953.0
34882,7776823.0
34883,3822525.0
34884,6167602.0
34885,7507152.5
34886,8353400.5
34887,5124345.0
34888,6080130.5
34889,4971396.5
34890,6621608.5
34891,5639266.0
34892,6857749.5
34893,7838142.5
34894,7209087.0
34895,4275856.0
34896,15458638.0
34897,7170556.0
34898,7821337.0
34899,9289054.0
34900,3933388.75
34901,5337493.0
34902,6858380.5
34903,6773393.0
34904,6803253.5
34905,5282359.0
34906,9076034.0
34907,7740127.5
34908,12375450.0
34909,4261436.0
34910,8689426.0
34911,8572296.0
34912,7338334.5
34913,5532957.0
34914,11607394.0
34915,6460052.0
34916,3818982.75
34917,7427362.0
34918,12775300.0
34919,4651136.0
34920,4828161.0
34921,5778849.5
34922,7602187.5
34923,4813831.0
34924,6369273.0
34925,12532416.0
34926,2639635.5
34927,11029318.0
34928,4947214.0
34929,8195656.0
34930,5380419.0
34931,8309995.0
34932,5934473.5
34933,4888171.0
34934,7235002.5
34935,5512734.5
34936,6703824.5
34937,11627858.0
34938,7636838.5
34939,6365766.5
34940,6568697.5
34941,14917584.0
34942,8133863.0
34943,4869472.5
34944,5457533.0
34945,8300543.0
34946,7260165.5
34947,3897606.25
34948,3801434.25
34949,4901869.5
34950,8451420.0
34951,7558776.5
34952,6220930.5
34953,17654528.0
34954,4551373.5
34955,6659733.5
34956,9188840.0
34957,6612019.5
34958,5408249.5
34959,5870962.5
34960,7801524.0
34961,6286894.5
34962,10831520.0
34963,6573288.5
34964,9253812.0
34965,6028692.5
34966,5230645.0
34967,5503847.0
34968,5042098.5
34969,8053937.5
34970,4469562.0
34971,3712174.75
34972,3746081.5
34973,5696141.5
34974,11144058.0
34975,16313512.0
34976,7341416.5
34977,6156678.5
34978,5787037.0
34979,8306120.5
34980,9344950.0
34981,4209070.5
34982,7052732.5
34983,5450483.5
34984,5833600.0
34985,7217680.5
34986,5012262.0
34987,3870637.25
34988,13841464.0
34989,5875721.0
34990,2648242.75
34991,5227836.5
34992,6950383.5
34993,3632214.25
34994,13368018.0
34995,6516840.5
34996,8382410.0
34997,9417344.0
34998,4575895.5
34999,4431440.5
35000,7302294.0
35001,6012222.0
35002,6822884.5
35003,6468618.0
35004,6838615.0
35005,5005492.0
35006,5885657.0
35007,8223163.5
35008,4413515.0
35009,5616711.5
35010,3149523.25
35011,6171489.5
35012,13793144.0
35013,11735476.0
35014,6030567.5
35015,7940098.5
35016,8466428.0
35017,4491904.5
35018,10466460.0
35019,10742416.0
35020,7713179.0
35021,5585374.0
35022,5050225.0
35023,5057909.5
35024,10304002.0
35025,7287174.0
35026,2064735.125
35027,8399280.0
35028,5710136.0
35029,4565336.5
35030,8080831.5
35031,4819022.0
35032,4515957.5
35033,5559266.0
35034,8464510.0
35035,13042238.0
35036,7352146.5
35037,5600141.5
35038,7083703.5
35039,12446156.0
35040,6010383.0
35041,5861899.0
35042,9392070.0
35043,15084952.0
35044,6125872.5
35045,6933626.5
35046,6699941.0
35047,5223450.5
35048,5738086.5
35049,5583580.5
35050,6112577.5
35051,8406654.0
35052,5511955.5
35053,9694656.0
35054,4928106.0
35055,5738758.0
35056,5537818.5
35057,7708425.0
35058,5503332.5
35059,7743888.0
35060,12836736.0
35061,4976815.5
35062,7487661.0
35063,3940467.75
35064,6170249.0
35065,6814634.5
35066,4618849.0
35067,5518475.0
35068,6160216.5
35069,3413745.5
35070,6824250.0
35071,3660482.0
35072,2667200.25
35073,9253704.0
35074,7876697.0
35075,4681506.5
35076,5976289.0
35077,6927513.5
35078,6551862.0
35079,7044123.5
35080,10519994.0
35081,6365331.0
35082,14338576.0
35083,4894098.0
35084,15827976.0
35085,5699311.5
35086,8325796.5
35087,7756287.5
35088,5572055.0
35089,5305550.0
35090,3735770.75
35091,2213546.0
35092,3976899.75
35093,8469736.0
35094,5837714.0
35095,6182255.0
35096,6571682.0
35097,4904788.5
35098,11540526.0
35099,4018793.75
35100,6592175.0
35101,5703675.5
35102,4267003.0
35103,20109924.0
35104,5729439.5
35105,7337932.5
35106,12226300.0
35107,2609412.5
35108,25645514.0
35109,4227462.0
35110,6578438.0
35111,7063605.5
35112,11074112.0
35113,5150476.5
35114,6127766.5
35115,6337365.0
35116,5040901.5
35117,3987385.75
35118,6248566.0
35119,6946150.5
35120,6071001.5
35121,5512961.0
35122,3660482.0
35123,7126122.0
35124,5793689.0
35125,5019363.0
35126,6065655.5
35127,4704744.0
35128,4950070.0
35129,8776766.0
35130,10866410.0
35131,15403502.0
35132,6390438.5
35133,6101765.0
35134,36150368.0
35135,5889166.5
