id,price_doc
34680,13395891.9543
34681,6118169.87776
34682,5706176.42716
34683,6541302.20799
34684,3497028.37569
34685,11812215.3038
34686,4757072.01552
34687,6657414.37927
34688,18308988.3645
34689,6343124.27034
34690,9494836.20414
34691,15809766.9937
34692,16499956.8929
34693,4557439.14162
34694,9126116.23571
34695,6155758.8187
34696,6817279.1414
34697,10030271.2385
34698,5919006.11663
34699,7071275.99175
34700,6627790.36243
34701,10493101.9292
34702,14002330.1122
34703,4652719.14174
34704,5632171.65352
34705,5119350.51293
34706,3856008.33129
34707,4882758.20323
34708,5724631.56692
34709,15223366.0087
34710,5768903.82963
34711,11365934.422
34712,12333859.0765
34713,5054874.29505
34714,7673116.90675
34715,5530936.94122
34716,20090754.1738
34717,5129463.41669
34718,6670955.27137
34719,7429828.08955
34720,11585298.1088
34721,6654451.58116
34722,5693708.98669
34723,6884592.04088
34724,7901630.95099
34725,8310172.05765
34726,3351582.56079
34727,6216789.32847
34728,7705520.14574
34729,5508790.11992
34730,11408444.9181
34731,17988781.3772
34732,7061905.90636
34733,2642659.55329
34734,18891634.8958
34735,4519421.53301
34736,7142003.45726
34737,15259388.1627
34738,4075484.40761
34739,7096346.19737
34740,10609134.4159
34741,4994896.29209
34742,6967987.98027
34743,6244160.54424
34744,3939085.06529
34745,7663923.40342
34746,12110674.7817
34747,8470427.66864
34748,10642883.0509
34749,6692307.34473
34750,5295520.80714
34751,5092494.64257
34752,37155319.5599
34753,16368626.6095
34754,8552947.25035
34755,4615558.25669
34756,6360938.01702
34757,3066515.20744
34758,4323986.41049
34759,6557195.80858
34760,5265638.10584
34761,11983369.2747
34762,5682624.53244
34763,9922921.24797
34764,6143876.32943
34765,9135852.327
34766,27005662.3193
34767,8249899.76201
34768,3401963.1146
34769,8213950.30807
34770,5036315.30893
34771,14010841.5999
34772,6648633.79821
34773,4939081.73509
34774,10875963.1109
34775,4983651.23563
34776,8478307.52405
34777,5702123.54138
34778,4814554.39924
34779,7101716.54306
34780,8860774.54552
34781,32342894.9762
34782,6289568.5478
34783,11014438.3177
34784,4215425.4951
34785,9662849.0431
34786,6386657.50944
34787,4051161.8474
34788,5843694.04578
34789,9022127.01305
34790,6186278.87369
34791,6374070.8679
34792,7848158.3967
34793,3707533.58545
34794,27922055.5274
34795,5530466.81962
34796,3849175.074
34797,7813727.01047
34798,7247233.81865
34799,6930246.73251
34800,14160712.8746
34801,7047543.84337
34802,17789512.5838
34803,5094833.4138
34804,8113457.72523
34805,7765630.23892
34806,8162549.57356
34807,4208545.35473
34808,5576647.3558
34809,7044184.89343
34810,5580532.85224
34811,4897153.15482
34812,4363819.33024
34813,4220294.68907
34814,3329524.43145
34815,10622997.7287
34816,9537315.82992
34817,8290239.71506
34818,7366472.04437
34819,9246866.49217
34820,6308515.09279
34821,4313713.36434
34822,7336430.60191
34823,6213124.76719
34824,19433137.2015
34825,14150386.8585
34826,8050347.58949
34827,4512912.75975
34828,3310346.50749
34829,9016024.80928
34830,5004459.00542
34831,4649630.399
34832,8667617.42709
34833,6745471.50653
34834,7727087.87196
34835,4802178.23404
34836,8483214.07743
34837,5162183.55797
34838,12572067.5397
34839,6591365.0467
34840,14651698.6706
34841,11178891.6592
34842,7177303.7442
34843,5510221.1032
34844,6040650.15762
34845,5852480.94497
34846,6868317.23681
34847,5277416.25108
34848,7114080.76027
34849,4973558.59324
34850,3566213.33656
34851,4083972.82769
34852,11709814.1659
34853,3872207.66324
34854,3828716.67772
34855,17292554.625
34856,5876470.53073
34857,9651058.3857
34858,11704720.9442
34859,14507153.6272
34860,9014886.6895
34861,6690536.70529
34862,5919989.21793
34863,12332474.7197
34864,7837029.68298
34865,4096134.86239
34866,4031000.14689
34867,5346578.84251
34868,6165132.68226
34869,5693193.45048
34870,6159050.19276
34871,4577304.7189
34872,5972331.12119
34873,7505902.67209
34874,7098595.94073
34875,6538282.06547
34876,7496039.66121
34877,9039267.13114
34878,6603656.55658
34879,6722875.51599
34880,6077387.45715
34881,5982951.98125
34882,11286258.4235
34883,3433748.61579
34884,6027409.44674
34885,7985637.67604
34886,8744584.07936
34887,3343362.88013
34888,6879095.87065
34889,5991501.71064
34890,6800533.82189
34891,5413759.82771
34892,8446061.59897
34893,7344303.06972
34894,9953754.16974
34895,5165171.45103
34896,31408446.6281
34897,8053793.08309
34898,9665865.96032
34899,9150443.24263
34900,3495538.95556
34901,5247328.60024
34902,9114856.93546
34903,7986921.49075
34904,6624772.26899
34905,3077657.74245
34906,11254175.9331
34907,9200563.83909
34908,18077515.5668
34909,4229048.25158
34910,9986909.79403
34911,10222118.2748
34912,7352829.04683
34913,4507614.99025
34914,13666610.0602
34915,7711715.4701
34916,3654395.24585
34917,4662975.2415
34918,14174123.2585
34919,3943225.53724
34920,5034887.78911
34921,5641779.72147
34922,7847297.18065
34923,3600705.97408
34924,8612999.56236
34925,12663910.3013
34926,3799955.71425
34927,14340818.021
34928,5066454.2996
34929,6097531.19664
34930,5035062.28774
34931,7784305.86211
34932,5341647.71498
34933,5727965.41119
34934,8056749.95025
34935,4758853.61901
34936,6122920.11077
34937,14261006.2575
34938,9759377.45831
34939,5734756.29802
34940,4768689.89229
34941,16578500.5813
34942,8461066.49756
34943,3644526.90206
34944,4923621.41299
34945,9721944.08112
34946,8193794.9704
34947,4487932.3943
34948,4537521.2517
34949,3895375.6294
34950,10097353.5252
34951,9446843.02589
34952,7741471.1474
34953,17265706.0635
34954,5690018.01787
34955,7363019.42553
34956,9739511.04213
34957,8106639.95473
34958,5321722.73636
34959,5961636.86407
34960,9145743.06198
34961,5636383.53629
34962,14327984.2934
34963,6632724.6867
34964,10223367.032
34965,6004061.61582
34966,5695509.39482
34967,5615503.39024
34968,5853658.1465
34969,7150786.01725
34970,4373503.32321
34971,3675541.88457
34972,3908974.5117
34973,4687517.56339
34974,11380269.3246
34975,17258422.7036
34976,8411066.43868
34977,6584512.31196
34978,5332082.83484
34979,9295121.36154
34980,11344532.105
34981,5475398.97306
34982,8464245.68932
34983,4553407.80491
34984,7430944.97147
34985,5155711.14536
34986,5267353.22108
34987,4579273.07049
34988,15980470.7009
34989,5954899.00582
34990,3289806.4656
34991,5671956.76483
34992,6412466.46408
34993,3599414.82903
34994,12272489.5317
34995,5989828.27876
34996,10275709.5259
34997,10533694.8448
34998,9249525.67852
34999,4220561.29004
35000,10029931.7699
35001,6170861.16271
35002,5870703.12034
35003,7705711.0041
35004,8070590.6761
35005,3888687.42314
35006,5840470.1796
35007,8333952.06822
35008,5363900.00844
35009,5609232.15874
35010,3619573.0089
35011,6796325.76081
35012,26120562.1599
35013,12315527.6433
35014,5126893.90294
35015,9417496.10823
35016,8997042.32639
35017,3731966.02238
35018,10942298.9087
35019,12454447.8379
35020,5182014.79037
35021,4991037.1664
35022,3860395.76771
35023,3666164.90619
35024,9863384.85421
35025,9077046.08458
35026,2432230.78719
35027,10585640.2688
35028,7744580.61859
35029,3124522.15174
35030,8802722.20182
35031,5866304.77646
35032,3977763.22397
35033,5904750.60931
35034,15525514.5216
35035,20761230.249
35036,7762938.53202
35037,6421168.87756
35038,7453877.48129
35039,14169414.1503
35040,6050434.02672
35041,8451868.62239
35042,10163169.7098
35043,15060430.0656
35044,6933948.98476
35045,6642355.64999
35046,5509664.76451
35047,4778209.18442
35048,5399739.24202
35049,6618716.47417
35050,6422686.57545
35051,9554112.00224
35052,5861203.91869
35053,10482765.0312
35054,5117146.66866
35055,7142708.92983
35056,5872493.64361
35057,8119297.95297
35058,7459248.74551
35059,10927552.3518
35060,12013235.8191
35061,5238538.09815
35062,8458597.50818
35063,3628946.1382
35064,5661483.93184
35065,8804002.49308
35066,4691934.07784
35067,4982601.26166
35068,6739215.20122
35069,4571176.64429
35070,6142618.1231
35071,4365238.13429
35072,3458373.07858
35073,7917337.24894
35074,9475766.81549
35075,4711424.03466
35076,8029839.2149
35077,6649268.20666
35078,7345144.60722
35079,10249919.5962
35080,10364075.4334
35081,7047880.95881
35082,15169287.5272
35083,6024004.00675
35084,19816212.5963
35085,4726282.74159
35086,11682793.2324
35087,7938483.78546
35088,5520574.589
35089,4489264.03575
35090,3256636.7132
35091,2503165.44306
35092,4775211.78508
35093,9730810.01961
35094,5654910.71465
35095,6136728.83868
35096,8196505.31444
35097,3868674.02718
35098,14605323.0765
35099,5160076.61739
35100,7809057.29672
35101,5634981.29206
35102,4617003.60608
35103,26738122.6055
35104,7721565.01252
35105,8060494.88858
35106,17112223.6992
35107,4008332.6381
35108,99029066.6644
35109,6068991.19153
35110,7904707.59447
35111,8300566.8333
35112,8814816.85504
35113,4903172.72843
35114,12400200.4891
35115,5749017.76589
35116,5733142.62032
35117,4267961.73575
35118,5417697.46004
35119,7743759.65025
35120,6673880.88993
35121,5673418.59368
35122,4449168.86811
35123,6328651.47268
35124,6758820.5033
35125,5849128.58999
35126,5626607.29483
35127,4072323.43201
35128,5130418.86938
35129,10266631.8326
35130,13733268.5763
35131,15733319.9799
35132,6232616.35636
35133,6604256.62654
35134,51180519.8464
35135,5996926.0555
35136,6465482.65772
35137,6846622.53148
35138,7161958.41044
35139,12968738.5192
35140,5336023.44296
35141,4479624.15515
35142,4996536.70658
35143,7781637.63905
35144,5128729.19844
35145,7695995.78207
35146,7050987.72014
35147,4074552.15348
35148,4622113.55449
35149,11085305.0456
35150,6935372.51747
35151,5529206.09421
35152,9018758.02882
35153,5998534.41968
35154,8300366.07755
35155,4606160.44775
35156,2050159.75669
35157,3214815.3067
35158,8189971.46907
35159,10844847.3152
35160,8488912.35282
35161,9541703.82749
35162,6247014.82907
35163,3126110.58466
35164,14294956.2479
35165,6417288.85594
35166,6589952.84047
35167,7280695.8712
35168,4101882.117
35169,5347796.27275
35170,6256902.24687
35171,2539910.79755
35172,10413682.8371
35173,8641800.04909
35174,6063975.56705
35175,7543301.60736
35176,13374949.2687
35177,12072661.2277
35178,10964398.8626
35179,2430538.13108
35180,4120268.27494
35181,3613344.61941
35182,14262334.6148
35183,12995778.3609
35184,19746141.8765
35185,11061848.28
35186,14340138.9205
35187,3707778.00001
35188,10545942.907
35189,7652834.29296
35190,6945766.54302
35191,14841476.849
35192,6711823.30873
35193,8101702.35724
35194,3712127.98903
35195,14162304.3167
35196,8123694.76092
35197,15183061.6059
35198,4657498.09906
35199,4883061.40864
35200,9039318.99029
35201,5735556.51763
35202,5758692.60642
35203,4605737.73353
35204,3764231.54985
35205,5653024.71341
35206,4991663.3815
35207,6008387.00941
35208,10636782.9685
35209,4909345.03565
35210,3654727.3563
35211,11236281.5138
35212,5325145.78527
35213,6863744.85156
35214,5172560.77182
35215,5985278.06036
35216,9604822.98362
35217,7123844.56002
35218,4864469.10972
35219,7087706.34087
35220,7502025.18103
35221,8783935.58469
35222,7784698.70712
35223,7410175.49571
35224,1403853.7612
35225,11435186.0954
35226,5765601.24104
35227,9049921.255
35228,6429306.14784
35229,5504316.47526
35230,7419052.53366
35231,6127174.99957
35232,8275494.50923
35233,7755371.71982
35234,6523899.22398
35235,8543992.25292
35236,5486150.63437
35237,9036107.20524
35238,6363435.32308
35239,9104613.40366
35240,4266349.50529
35241,5397407.69824
35242,17885351.0303
35243,5364940.75664
35244,5758163.20721
35245,7896318.86722
35246,15228997.9069
35247,4479218.84376
35248,9244521.37226
35249,6613371.54334
35250,5837620.9601
35251,4495334.92914
35252,6758952.24936
35253,6318519.5576
35254,4534185.71126
35255,5970419.76613
35256,3329039.94069
35257,5254713.27871
35258,4231851.15125
35259,9267467.27653
35260,10528113.2507
35261,3870464.90693
35262,9213116.719
35263,6726322.14112
35264,11770839.1473
35265,8389757.88629
35266,7284679.27388
35267,6029668.59804
35268,4959966.14551
35269,3878064.36526
35270,3385362.50989
35271,4305935.21635
35272,7646491.45092
35273,5072775.69615
35274,3302711.39529
35275,3722085.1853
35276,6308072.11076
35277,4451185.71887
35278,8251419.6666
35279,7533043.12533
35280,9951686.13725
35281,10491784.0396
35282,16058469.2292
35283,5976475.88286
35284,3784231.68167
35285,3361551.89175
35286,4559279.98037
35287,8793702.77219
35288,7360527.40367
35289,15924087.7813
35290,7021871.69918
35291,22589096.8792
35292,7573316.54685
35293,7768408.52139
35294,5775958.65575
35295,6934632.75342
35296,4836476.00299
35297,7854426.46409
35298,6587302.62913
35299,4770365.21227
35300,8995587.56433
35301,12356287.6997
35302,8309622.1349
35303,6158161.59981
35304,4910321.05821
35305,8120469.0484
35306,3100983.61287
35307,6417884.95747
35308,3879710.34934
35309,6906708.09734
35310,3410068.04106
35311,3423872.12464
35312,6426679.01968
35313,4040498.85411
35314,4368915.01646
35315,9992391.25118
35316,4846711.31617
35317,6872025.22338
35318,4531913.72809
35319,7841735.11145
35320,5113851.33481
35321,4429601.78036
35322,7055080.2771
35323,5667474.41144
35324,3783443.11183
35325,3417870.76415
35326,4519110.04592
35327,8518413.64628
35328,20747256.3904
35329,11892318.6771
35330,4496136.72662
35331,11879192.653
35332,8616492.47316
35333,5885853.19605
35334,16455386.4261
35335,3296222.07177
35336,13720681.3638
35337,8445336.6575
35338,11860112.5253
35339,9660745.79121
35340,6160939.95052
35341,6104624.37543
35342,10397919.7811
35343,7775339.75898
35344,12172816.5514
35345,5078214.968
35346,4244533.12584
35347,4873676.58199
35348,6111992.35014
35349,5391432.83093
35350,5121039.50085
35351,8837457.81534
35352,3105566.15908
35353,6887209.0541
35354,7066610.98057
35355,17605225.8827
35356,29501035.9209
35357,5162981.87699
35358,4654623.19021
35359,12105818.1417
35360,5066042.18561
35361,6033800.94639
35362,5234077.79609
35363,4840930.2518
35364,5757139.82257
35365,10649326.6492
35366,8036927.59769
35367,6357582.2875
35368,16246928.1542
35369,3645908.50472
35370,5201050.26657
35371,7335072.36543
35372,8538897.4589
35373,6744316.87001
35374,6983794.6353
35375,4128226.27874
35376,4838852.53857
35377,4002689.85301
35378,14254699.6284
35379,5151125.94667
35380,5944452.35565
35381,7128135.51146
35382,10810350.4946
35383,7325990.96923
35384,6662097.86562
35385,8040628.52569
35386,4213015.3403
35387,11733879.6907
35388,2762541.64195
35389,7295742.38419
35390,9444655.28925
35391,4922704.76311
35392,12190125.9088
35393,6776162.18245
35394,13338163.5334
35395,7999712.02802
35396,7877189.62731
35397,7124789.55744
35398,3953466.80745
35399,5588643.37849
35400,6727539.07586
35401,6277779.44225
35402,13542305.9192
35403,7049215.90109
35404,7786897.91913
35405,4968151.32737
35406,5582129.08572
35407,8294544.50416
35408,8981894.88015
35409,7588314.65213
35410,4395982.4944
35411,8971824.55929
35412,6744088.8076
35413,21720025.9387
35414,7217138.52008
35415,8985553.01911
35416,11491471.3858
35417,7684585.54321
35418,5624975.01382
35419,4279206.08223
35420,8813135.66333
35421,11767500.1616
35422,8306618.03514
35423,4261086.33021
35424,6073569.57222
35425,4930869.27838
35426,6935317.03522
35427,6653208.1698
35428,6122365.26608
35429,4332771.84172
35430,5424612.63284
35431,7278209.46026
35432,10327114.4238
35433,7971004.69629
35434,4276905.74218
35435,6423881.88296
35436,16279698.0223
35437,8837017.90868
35438,9265854.70586
35439,6909218.20675
35440,6319708.64418
35441,5519619.56958
35442,13340242.5259
35443,20411839.2541
35444,8700791.40259
35445,15270576.669
35446,2931684.10737
35447,8745251.76442
35448,9824467.3853
35449,4867948.32885
35450,5082056.30136
35451,13532169.7658
35452,5650562.62793
35453,5414731.44492
35454,5009868.56502
35455,30008798.5032
35456,5596708.14699
35457,7768400.6117
35458,4569696.81339
35459,6652245.6056
35460,7647631.26006
35461,6601794.75009
35462,7151811.90262
35463,11100495.7954
35464,29851271.0939
35465,4655137.16837
35466,4143465.70903
35467,16383256.4232
35468,3373331.75215
35469,3584680.67728
35470,4282294.79281
35471,6440809.9043
35472,4272954.99258
35473,4774671.14497
35474,7218645.8843
35475,4906897.95195
35476,5782206.19432
35477,4592371.89656
35478,4879203.95637
35479,10948386.3491
35480,6884375.69286
35481,3505620.87524
35482,14996386.488
35483,5266225.67131
35484,6950847.55773
35485,6614993.79378
35486,9644251.86446
35487,9006196.93776
35488,9356851.07831
35489,5191165.67273
35490,9968251.04744
35491,4300785.87189
35492,5333676.21326
35493,19927174.2312
35494,17655783.5365
35495,16882685.4217
35496,11694324.834
35497,6745627.48394
35498,6168000.06086
35499,10729095.7695
35500,4380089.63695
35501,26624145.2163
35502,5653842.77041
35503,4257657.28574
35504,4918068.60182
35505,10139460.4357
35506,7518211.88127
35507,8101328.88488
35508,8130770.87106
35509,7619982.99736
35510,8013324.5088
35511,1928137.492
35512,6039534.90104
35513,23316387.2969
35514,9829228.31648
35515,6751107.91615
35516,6268668.61572
35517,21834487.9602
35518,3102186.51657
35519,8723759.3646
35520,7510719.41256
35521,6783836.71044
35522,6937942.23392
35523,16406665.752
35524,6241999.42332
35525,9153060.54378
35526,5135613.28642
35527,4646354.60836
35528,4305023.4725
35529,4732824.09997
35530,5703093.46931
35531,14000584.6778
35532,6130469.31849
35533,8154631.7515
35534,10495523.6036
35535,10698489.9521
35536,8237106.47114
35537,5286427.70382
35538,6441051.91725
35539,8319700.45906
35540,6954196.12286
35541,3481130.68644
35542,4992952.87996
35543,5046538.74865
35544,7509198.42433
35545,7817660.62881
35546,9450162.12737
35547,6076152.77798
35548,14135294.4538
35549,6690877.39631
35550,24123001.1833
35551,6860807.23447
35552,5255375.99506
35553,7480056.71608
35554,8664517.6746
35555,9538163.46255
35556,3642951.99328
35557,8226274.96671
35558,12420945.0633
35559,8539181.21393
35560,15589971.0258
35561,6545360.64808
35562,6569094.00499
35563,5653869.78521
35564,4454240.46682
35565,4604344.48962
35566,10874829.2228
35567,7013401.65247
35568,7860771.53225
35569,11678583.495
35570,5177777.90211
35571,9384788.5987
35572,6310573.26915
35573,6457506.74047
35574,4610416.81942
35575,13005917.2803
35576,5838345.82588
35577,7071011.82003
35578,3373261.6007
35579,4548597.3646
35580,6097560.55803
35581,5364828.9195
35582,10732098.295
35583,9109402.14296
35584,4518468.15128
35585,7916628.59944
35586,8273392.04761
35587,6361255.8842
35588,6299469.6702
35589,6148052.26241
35590,7575590.74395
35591,5490539.53855
35592,9828032.04029
35593,5508308.45369
35594,5084929.64005
35595,9738902.6401
35596,9748884.13911
35597,18426803.2149
35598,6227549.12473
35599,10522773.9367
35600,3104099.27314
35601,7737153.91714
35602,6074807.14222
35603,4085077.11192
35604,6998296.41872
35605,5419432.45906
35606,6053075.19007
35607,6136456.25804
35608,7375915.28423
35609,3743273.71554
35610,6871233.48521
35611,3303232.64978
35612,14714990.0985
35613,5656380.79478
35614,4176541.54887
35615,2796063.78747
35616,4974203.40469
35617,2439981.82592
35618,8689789.79085
35619,4528300.40052
35620,5066004.86974
35621,7121449.46706
35622,7168935.91756
35623,10740985.2345
35624,5091852.3406
35625,3106046.09656
35626,4095788.47839
35627,4336689.35077
35628,7342571.47011
35629,3428095.25588
35630,5050327.96373
35631,5215805.13245
35632,8940279.45733
35633,5701140.47105
35634,6834737.20347
35635,3379917.09784
35636,5132149.736
35637,4119163.03045
35638,9220822.90323
35639,4412965.23184
35640,2440376.06207
35641,13776421.6733
35642,12757512.7242
35643,6902503.96111
35644,7023401.16294
35645,3873238.11892
35646,6567134.25861
35647,8161898.50622
35648,9169414.6657
35649,21584558.0278
35650,3692917.83348
35651,4666727.72776
35652,4089167.35838
35653,5564178.39254
35654,7984135.24371
35655,3413152.94703
35656,1716903.3805
35657,6870881.46419
35658,10292565.2222
35659,3861589.64868
35660,4469603.92906
35661,9070426.76362
35662,5711559.14391
35663,10011179.6095
35664,8284262.88567
35665,9047233.96482
35666,6638913.67746
35667,5305766.06438
35668,5762302.02287
35669,3838864.79892
35670,7450591.75222
35671,3470565.6075
35672,9405286.37981
35673,5302461.91327
35674,3937963.96933
35675,9485927.82896
35676,5606081.48502
35677,6404784.37115
35678,6092154.63421
35679,4694392.96795
35680,34164920.9509
35681,9301141.19853
35682,5160728.57423
35683,7326063.54818
35684,3959370.28687
35685,4957008.08657
35686,7088057.84437
35687,9988044.98084
35688,4579964.4598
35689,9466999.4683
35690,4909643.39961
35691,8378985.37393
35692,7280496.46079
35693,4286515.72476
35694,4170073.33946
35695,6801032.35432
35696,6437600.93241
35697,9749727.18142
35698,4681146.75847
35699,8650245.77742
35700,6043976.89474
35701,12110721.7632
35702,6537596.12162
35703,4699632.9377
35704,6512813.81259
35705,9702346.44186
35706,4367340.98959
35707,6736761.62434
35708,7425250.15317
35709,3830549.79441
35710,16815711.1818
35711,7296342.57444
35712,4824886.15904
35713,9674330.68658
35714,6063895.9816
35715,9453108.86566
35716,9858663.90123
35717,9762107.04527
35718,8114250.04334
35719,5714000.49396
35720,4065343.99792
35721,9529383.60586
35722,5196759.71815
35723,4782956.84449
35724,2510638.91553
35725,5273941.02018
35726,5134509.86469
35727,10059720.689
35728,6628248.93016
35729,5936429.13737
35730,6518238.41204
35731,19530446.239
35732,5764381.23298
35733,5349072.77545
35734,4108937.09043
35735,15740361.3352
35736,3322536.905
35737,6063021.14793
35738,4495477.40055
35739,4571660.8841
35740,10170737.4996
35741,6153116.01451
35742,3619832.50843
35743,14042482.2985
35744,5454730.6554
35745,4929851.66741
35746,9109952.07327
35747,5661648.22373
35748,2745885.11065
35749,7656523.75043
35750,3858130.36411
35751,21872625.3066
35752,3756579.4334
35753,6726523.12596
35754,3966610.56864
35755,4172689.65158
35756,8076192.15012
35757,4129814.13063
35758,4349698.34261
35759,9322568.86247
35760,3770063.6635
35761,7382117.56276
35762,8677145.86512
35763,26929698.4773
35764,7346572.92662
35765,5356843.28188
35766,6632689.58654
35767,7009966.11432
35768,4113011.57193
35769,5171845.37479
35770,4084923.57311
35771,6005924.36761
35772,6707757.46995
35773,5202318.26169
35774,3279600.05115
35775,6286990.13752
35776,5052596.7538
35777,8737848.35889
35778,9167425.85977
35779,9567488.04227
35780,8317314.13433
35781,22407483.8144
35782,8710646.23546
35783,3648654.81083
35784,7913141.47024
35785,14892877.9773
35786,7025763.65784
35787,3489718.23567
35788,10811473.4251
35789,4705646.56227
35790,3589370.21436
35791,4233585.18895
35792,5566858.06746
35793,4905146.01919
35794,7851539.63851
35795,2787880.916
35796,6288334.91336
35797,6660444.87945
35798,4531820.50107
35799,9992202.43891
35800,6958183.46302
35801,4619083.0105
35802,13911277.6113
35803,4641886.66837
35804,3110395.05362
35805,5149372.87686
35806,4030225.47069
35807,5690014.33081
35808,6326831.53956
35809,9502816.39299
35810,6439574.25837
35811,4331697.53708
35812,6242107.36883
35813,5129594.6891
35814,7767945.59826
35815,7328772.11796
35816,20601197.0044
35817,4954256.80712
35818,6029190.70942
35819,6405601.29279
35820,7759941.22676
35821,4643235.65548
35822,6193143.08219
35823,5434389.44311
35824,10717770.368
35825,6276224.32805
35826,8283547.26388
35827,6823385.14642
35828,12079301.1956
35829,4146930.77492
35830,3503836.72093
35831,5066635.16355
35832,7440588.95969
35833,6485479.22096
35834,6005337.87229
35835,3541590.11469
35836,12115445.0705
35837,6345228.60832
35838,6251945.50897
35839,12768930.2223
35840,3836853.88857
35841,7627218.36835
35842,17843553.5682
35843,4660052.94231
35844,5389362.75475
35845,11459913.7713
35846,11514278.5632
35847,9013040.39162
35848,5947880.57827
35849,4513122.04021
35850,7028603.85251
35851,7830912.1924
35852,4789827.51786
35853,6121566.68871
35854,7592619.72531
35855,4548529.74223
35856,5572122.8317
35857,43281388.0485
35858,4904567.24253
35859,6490709.64985
35860,6731545.77527
35861,5223270.57816
35862,12712020.8358
35863,7976245.84633
35864,4896694.70196
35865,9588788.39903
35866,7311723.7698
35867,6088479.46861
35868,6915867.91761
35869,11233555.5526
35870,10066120.928
35871,8421932.13859
35872,7704168.99897
35873,7214577.56438
35874,6062169.9115
35875,5318431.08296
35876,3355440.74927
35877,4941126.30806
35878,6037378.03107
35879,3822765.56245
35880,14449345.0063
35881,5536794.71748
35882,13806212.7892
35883,4394191.10276
35884,3734153.91263
35885,9764224.68506
35886,4917475.9373
35887,3996022.36763
35888,11191889.1144
35889,19162931.8176
35890,6782662.65059
35891,4894908.88812
35892,6043333.10786
35893,5989646.77346
35894,8671129.06816
35895,3843936.5395
35896,2426095.83346
35897,5043470.90317
35898,4468314.13574
35899,7806226.61328
35900,3917355.15972
35901,12472167.947
35902,3177745.97615
35903,4940090.29336
35904,6891088.92603
35905,3921271.03081
35906,17224012.9209
35907,8878120.34973
35908,14292306.734
35909,8407214.92939
35910,5084304.92808
35911,4903838.69336
35912,5397140.858
35913,6408435.19967
35914,7922725.79919
35915,6484109.72344
35916,3382911.55952
35917,4836511.58525
35918,11776602.706
35919,7730297.85604
35920,4329403.252
35921,4200540.87014
35922,7306523.2281
35923,5962272.82774
35924,6669859.32143
35925,30092383.8848
35926,6504068.34338
35927,5497013.35815
35928,3631849.98032
35929,6920438.25806
35930,6756598.33105
35931,3975169.96586
35932,4392146.91631
35933,5894305.9675
35934,4729500.14722
35935,9547765.46394
35936,10076341.4404
35937,8770389.88848
35938,3475422.62018
35939,5122525.31055
35940,7458547.02911
35941,8306499.89941
35942,4818966.4615
35943,3838594.3233
35944,4296491.4988
35945,6437968.60701
35946,5483631.93702
35947,9572356.7825
35948,3684389.52605
35949,9595772.16855
35950,6245124.40986
35951,12563699.5107
35952,7828258.9752
35953,5722371.4719
35954,4354629.16457
35955,17348442.6086
35956,4334048.43585
35957,6710250.3683
35958,14289549.6434
35959,5218906.30454
35960,9272997.11492
35961,2513095.83305
35962,15408487.451
35963,11771607.947
35964,4300697.33618
35965,5774223.43733
35966,5903355.87563
35967,9251857.30444
35968,6753715.77233
35969,6967041.63015
35970,10338854.307
35971,7129936.67542
35972,5100305.87585
35973,9250464.5613
35974,5816996.97139
35975,3557548.56748
35976,6620706.869
35977,4559813.27879
35978,3941910.49182
35979,6312583.3176
35980,7376078.54519
35981,4731605.81838
35982,9468585.00998
35983,18289655.0585
35984,9459693.32329
35985,8043380.07003
35986,4787448.15951
35987,3953889.15821
35988,30537994.5816
35989,9412157.85848
35990,5535544.32699
35991,14592487.5096
35992,5581992.01995
35993,5969040.93602
35994,4874442.72453
35995,7867545.54553
35996,5745519.03841
35997,6511413.04165
35998,5650647.75305
35999,13079197.4525
36000,7649006.13055
36001,11070515.5329
36002,11232538.4044
36003,10325119.9382
36004,7546980.67987
36005,6239450.96755
36006,6684164.80105
36007,3229912.3719
36008,3408619.88341
36009,6947947.27903
36010,12898008.0794
36011,16726200.9493
36012,5463207.9637
36013,7256523.826
36014,5280940.10563
36015,5799932.90012
36016,5389951.93201
36017,13561645.4828
36018,3402895.73676
36019,6364022.87378
36020,9068811.53942
36021,11976858.0637
36022,8962309.75755
36023,5462665.42665
36024,6309144.57751
36025,7668366.94143
36026,8805156.69477
36027,4398100.73844
36028,6096608.90883
36029,6282625.68562
36030,4588038.26667
36031,6717839.50843
36032,7650024.6316
36033,7816147.35119
36034,7496609.23981
36035,6656168.62527
36036,5185623.23835
36037,6293398.13886
36038,6382930.24025
36039,5842735.73946
36040,6676430.4737
36041,6144342.54475
36042,7588713.79033
36043,6401315.34457
36044,8928890.60429
36045,3313466.75101
36046,4076734.38648
36047,4066842.4193
36048,6844976.41949
36049,7708318.65249
36050,11775801.098
36051,6949465.64652
36052,5746496.76153
36053,6450421.13791
36054,5419703.52397
36055,4483651.1565
36056,8792602.72014
36057,5637225.58
36058,3724484.95907
36059,5259101.66927
36060,7895294.55801
36061,6592388.36603
36062,12938093.1164
36063,4402377.49178
36064,3947924.6898
36065,9297807.90999
36066,6755175.07338
36067,10119319.8909
36068,4752577.98382
36069,4193640.00697
36070,16061779.3431
36071,8386418.27267
36072,7628638.30586
36073,12321442.9803
36074,5260859.06656
36075,6666394.41654
36076,6043983.60082
36077,7486122.90477
36078,3219005.11236
36079,7186123.20857
36080,8318480.53477
36081,4613300.31207
36082,4944348.60861
