id,price_doc
34740,8571195.6
34741,4937767.1918
34742,6686070.96094
34743,5634473.93766
34744,2656815.06172
34745,7426446.95312
34746,9618129.51687
34747,6214721.05547
34748,8261072.70312
34749,7154920.55469
34750,4941444.72656
34751,5151890.85469
34752,26523050.4956
34753,12154231.1437
34754,9126789.39219
34755,4220456.93438
34756,4551329.68125
34757,4983180.89062
34758,3793329.375
34759,5732850.33281
34760,4392713.50125
34761,10534151.227
34762,5576436.32812
34763,8122576.11328
34764,5950337.01117
34765,8639189.39062
34766,20809018.2625
34767,9513704.475
34768,5281816.07812
34769,8505334.03594
34770,6065368.08281
34771,12200862.6172
34772,7655328.19688
34773,5869104.18906
34774,9564603.61781
34775,4474660.09375
34776,8033264.89688
34777,6935813.91562
34778,6383144.43281
34779,6103836.525
34780,7544956.89375
34781,24945006.0031
34782,4735722.81875
34783,11386479.1875
34784,4080512.77734
34785,8922548.55469
34786,6338476.9875
34787,2756560.71797
34788,5507953.6875
34789,8636096.53125
34790,4886122.61719
34791,5659916.81406
34792,8364552.82812
34793,3695917.88672
34794,25967458.125
34795,5437703.27344
34796,5088439.94375
34797,8491552.71562
34798,6296459.33594
34799,6723725.4125
34800,17194947.5567
34801,6304178.18594
34802,13883621.7828
34803,5515226.5
34804,7520388.5
34805,6984062.07188
34806,7551914.15
34807,4277446.4025
34808,5849109.3875
34809,9141929.53594
34810,8107326.1625
34811,4630086.45937
34812,3608465.89219
34813,4980920.06562
34814,4053197.47813
34815,10343105.8906
34816,8879618.55312
34817,8223298.57969
34818,7067894.46562
34819,6604448.13516
34820,6727278.43281
34821,3880432.35
34822,5319513.8625
34823,6069581.37187
34824,15744036.7531
34825,5491877.71875
34826,6933085.17734
34827,3879166.19063
34828,2458806.14375
34829,9369618.07969
34830,6134227.25625
34831,4217764.05938
34832,7841123.60625
34833,5618720.94375
34834,7724583.9125
34835,4120569.98438
34836,7949066.57187
34837,6498379.90313
34838,9947283.21562
34839,5781506.03203
34840,13916325.9937
34841,9736193.17266
34842,5828948.04375
34843,6610012.55781
34844,6268852.8
34845,5851979.8125
34846,11252785.3281
34847,6316806.12187
34848,6777329.10469
34849,4538413.06406
34850,4815418.13437
34851,3685901.7875
34852,8467491.8125
34853,2794203.95
34854,2716766.57422
34855,16084378.1109
34856,5929093.99219
34857,10599086.2539
34858,12130915.3875
34859,10644750.1875
34860,8111217.24969
34861,7169807.32188
34862,5792314.89375
34863,11285375.0
34864,8328311.62031
34865,4171735.13875
34866,5511122.35938
34867,6454635.54141
34868,5998775.82859
34869,8102409.28594
34870,7945737.68594
34871,5077246.80938
34872,5437890.53906
34873,6044685.325
34874,7886974.57031
34875,6091751.6625
34876,6883104.0
34877,6694593.0
34878,5976100.78125
34879,7568203.6125
34880,5103477.77344
34881,7150843.76562
34882,8788811.475
34883,3558063.27188
34884,5728977.9375
34885,7163386.58125
34886,8363021.7
34887,5124860.91563
34888,6013565.78906
34889,4674579.2625
34890,7172617.39062
34891,5543498.86641
34892,7181092.33594
34893,5577524.14844
34894,7459601.68594
34895,3619968.69141
34896,14158252.9594
34897,7223146.41563
34898,8314173.625
34899,8494143.9375
34900,4555781.625
34901,5728035.49375
34902,8700576.675
34903,6930208.3
34904,6962463.0875
34905,5509413.45937
34906,10509476.2188
34907,8020255.93125
34908,13882801.0672
34909,3980607.67969
34910,8941807.35
34911,8840343.24188
34912,7471886.1125
34913,5344460.15469
34914,11952491.7531
34915,7478966.89688
34916,3873246.26172
34917,6432264.42188
34918,14248336.8797
34919,4666289.58594
34920,4905125.1
34921,5847524.3
34922,7288779.91719
34923,4936554.05156
34924,6947285.79531
34925,11717068.3094
34926,2772587.24063
34927,11529837.9875
34928,4909764.9
34929,8954034.96094
34930,5299940.925
34931,8807396.43594
34932,5972321.025
34933,4911241.10156
34934,7039123.10391
34935,5782383.6125
34936,6706871.83125
34937,12297475.3617
34938,7737394.7
34939,6155033.95
34940,6372939.03141
34941,18063188.5687
34942,9076756.71094
34943,4743014.17969
34944,5887051.42781
34945,7779418.08047
34946,7606824.5
34947,4197896.84297
34948,3230245.27813
34949,5111868.24375
34950,8783457.99563
34951,6689255.89609
34952,6184598.5
34953,18047025.2016
34954,4249262.3625
34955,7366722.24062
34956,8939714.50156
34957,6822193.49219
34958,5478864.5125
34959,5587051.7
34960,7490866.52813
34961,6964979.53125
34962,10553856.2344
34963,6388304.02031
34964,11497591.6125
34965,6887147.3125
34966,5047193.22891
34967,5873339.59687
34968,5417050.16875
34969,7272591.5625
34970,4218850.86563
34971,3306952.89062
34972,3607473.65
34973,6414972.35625
34974,11309051.3781
34975,14144648.6781
34976,7409809.62656
34977,6391834.7875
34978,5039310.03281
34979,8409567.88438
34980,9722356.07281
34981,4198493.27734
34982,6220927.73438
34983,4621822.27344
34984,5789257.17344
34985,4561920.10313
34986,5068571.7
34987,4189763.14859
34988,13791172.8
34989,5009042.07422
34990,2724628.6457
34991,5436078.0
34992,6579728.455
34993,3721067.56438
34994,11000499.7656
34995,6008830.29375
34996,7442013.23438
34997,9369917.85469
34998,6302109.91641
34999,3863001.67656
35000,7999112.78156
35001,6344658.89531
35002,5327751.05
35003,6859129.57734
35004,6476826.86094
35005,5104433.31875
35006,6530630.64062
35007,8230904.11875
35008,4747311.8375
35009,6395430.86719
35010,3244719.7475
35011,6172902.40781
35012,20634939.2156
35013,10879049.7
35014,6519831.5
35015,8494068.85938
35016,8604005.16563
35017,3470006.33203
35018,9785709.5625
35019,11891983.2141
35020,9067542.92812
35021,5686751.79688
35022,4950112.42344
35023,4711120.3875
35024,8595309.61406
35025,7410145.1125
35026,1969475.20875
35027,8884373.71875
35028,5200844.91875
35029,4168517.325
35030,8394702.78539
35031,4931190.06891
35032,4843131.05938
35033,5956683.825
35034,9940493.33438
35035,15999661.4327
35036,7300115.02578
35037,5819015.44531
35038,6814666.8
35039,16728193.9688
35040,5941316.8125
35041,6800791.25
35042,9723865.125
35043,14219367.0781
35044,5956117.84281
35045,7110546.77812
35046,6574562.09063
35047,4906988.92188
35048,5594370.05938
35049,5267083.99063
35050,6281384.76875
35051,8973815.70312
35052,5500925.1
35053,9442862.87344
35054,5082938.19609
35055,6250343.93594
35056,5421408.40336
35057,7880041.71563
35058,5037535.03359
35059,8535324.00531
35060,12570918.7875
35061,5029431.875
35062,7883491.53125
35063,4569774.43125
35064,6317869.73438
35065,7016571.3125
35066,5306901.15625
35067,5922181.50391
35068,6397037.0
35069,3217705.15937
35070,7396838.27187
35071,3567142.30719
35072,2561712.83906
35073,8882540.58125
35074,8524098.50625
35075,4721095.30156
35076,6983462.48438
35077,7491912.76406
35078,7247875.35938
35079,7183408.69922
35080,10604798.0641
35081,6188061.75781
35082,13546090.8984
35083,5046103.78594
35084,14916474.4359
35085,5100921.46406
35086,8911040.09063
35087,8303139.0
35088,5738010.89062
35089,4852181.16797
35090,3696160.26797
35091,2000165.8875
35092,4085769.14375
35093,9489187.16406
35094,6472488.225
35095,6414439.3125
35096,7044771.99375
35097,4447158.82812
35098,12480825.1781
35099,4160298.35312
35100,6160035.0
35101,5154603.62813
35102,4435936.5
35103,26217554.3438
35104,5293527.30938
35105,7436786.15625
35106,13823790.5894
35107,2742232.4
35108,84348227.4375
35109,5130036.64062
35110,6521107.82344
35111,7139721.37344
35112,10756368.445
35113,5290506.28125
35114,8773696.72617
35115,5348171.23281
35116,3935717.79375
35117,3897105.0743
35118,5379918.32188
35119,7225832.31563
35120,6015742.41563
35121,5675505.91875
35122,3569518.97844
35123,7172103.075
35124,7362224.13594
35125,5483678.33125
35126,5674633.27813
35127,4940710.3625
35128,3999983.02344
35129,8569775.325
35130,11240023.6953
35131,14892869.25
35132,5965185.37266
35133,6081511.975
35134,41456274.6384
35135,5941019.75
35136,6226841.33437
35137,6131066.70156
35138,5602239.47578
35139,10216694.0112
35140,5394362.69531
35141,4197333.35938
35142,6889269.43047
35143,8561652.15937
35144,4744722.79688
35145,8022600.7875
35146,6849873.97187
35147,4170285.30469
35148,3693003.26875
35149,10167135.1875
35150,7857114.38828
35151,6603368.0625
35152,10246998.5516
35153,5836003.38125
35154,6871784.71875
35155,5972250.90469
35156,4104875.62266
35157,3119342.48438
35158,10522760.5047
35159,11591308.7063
35160,8132508.445
35161,7414389.84375
35162,5471855.95
35163,4105823.13281
35164,12545641.7967
35165,7370900.73438
35166,6218647.40703
35167,7123795.80469
35168,4831269.47813
35169,8923126.06719
35170,7026285.84375
35171,2099280.87141
35172,8780115.35625
35173,9509582.16875
35174,6350539.24375
35175,8477968.79531
35176,7688715.97031
35177,10244059.92
35178,12097505.0625
35179,5153316.68047
35180,4550021.775
35181,4149156.78203
35182,12105234.6594
35183,12384368.8125
35184,11262055.5563
35185,9138641.44844
35186,14473735.5656
35187,5594128.04844
35188,9488777.60469
35189,7006733.34375
35190,6826372.37344
35191,12340364.0609
35192,6112835.94375
35193,7315298.10469
35194,3243768.52422
35195,11939583.5625
35196,5625091.48438
35197,11927079.0078
35198,5023026.28437
35199,5623796.19531
35200,8285523.2
35201,6397921.5
35202,6854053.2
35203,5670866.92031
35204,6612427.8
35205,5434358.3125
35206,6490248.99188
35207,5971198.45203
35208,9626383.31875
35209,5266639.88125
35210,2687166.15313
35211,8713978.52578
35212,5860848.06562
35213,6773460.75
35214,4959214.375
35215,6663285.15469
35216,7379613.0
35217,7119350.1625
35218,4113998.245
35219,7460304.36328
35220,6953894.92969
35221,9205218.26875
35222,6913781.325
35223,4862709.96094
35224,4446727.71094
35225,9723593.31797
35226,6303353.80391
35227,6658535.58438
35228,7060200.12969
35229,5872124.8
35230,6019754.25
35231,6231275.3625
35232,7881097.33836
35233,7258055.57969
35234,5691597.09375
35235,8262418.27016
35236,5999699.3625
35237,8828540.03906
35238,6265286.25
35239,7962223.44375
35240,3459792.90234
35241,3548195.58047
35242,15710889.5219
35243,4647449.59219
35244,6242199.08203
35245,5673980.975
35246,10293442.3531
35247,4367995.9125
35248,11182042.9406
35249,4715437.88281
35250,7260550.76875
35251,3484404.47961
35252,4753753.99687
35253,4947861.99062
35254,5246808.325
35255,5011766.7125
35256,4143714.04688
35257,4365098.74172
35258,3878506.93562
35259,10328810.1562
35260,9340574.12422
35261,4451828.36719
35262,8085925.85625
35263,5576073.63281
35264,10629033.675
35265,9107981.1875
35266,7702801.86406
35267,5678126.7625
35268,4652172.75312
35269,4817553.45156
35270,2455520.0
35271,4556760.23438
35272,7424107.37578
35273,4369942.64
35274,3533290.03906
35275,4846441.03125
35276,4942131.42383
35277,5631187.51562
35278,7366831.77344
35279,7243911.91172
35280,8273033.35625
35281,9007617.30406
35282,12535792.7628
35283,9044042.2875
35284,3431924.66719
35285,2369711.4375
35286,4520761.27969
35287,7707399.57812
35288,7979826.05625
35289,15943717.3219
35290,6025606.77469
35291,21115234.14
35292,7295471.04688
35293,7112637.26562
35294,5567891.49922
35295,6256209.29063
35296,5125337.5
35297,6958680.79688
35298,7126897.18125
35299,8401212.975
35300,8106190.93125
35301,12463520.3
35302,8035602.175
35303,5818502.34109
35304,4001408.08594
35305,9460085.53437
35306,4439684.21875
35307,6219493.32656
35308,2749935.3
35309,7166561.9625
35310,2477657.05
35311,3315628.25
35312,5978272.28906
35313,3544425.58437
35314,6243163.62813
35315,8073409.96875
35316,3925345.04328
35317,5893820.57344
35318,3040230.13437
35319,6713471.86875
35320,4678849.15781
35321,3944410.94531
35322,7141790.025
35323,5299969.5
35324,4693054.6625
35325,2757701.22461
35326,3034373.7625
35327,6875688.625
35328,14937665.7844
35329,10644346.2453
35330,3734170.07578
35331,9875088.46875
35332,8886562.16875
35333,6704694.31641
35334,15267977.2625
35335,2712213.6
35336,10258063.4867
35337,3384480.45703
35338,10332270.85
35339,9529558.8375
35340,6894040.23047
35341,6024030.73594
35342,10503915.0547
35343,9403680.66016
35344,10282934.8312
35345,5071505.40625
35346,3087470.84141
35347,4180159.06875
35348,5908525.85938
35349,6188662.73438
35350,5090966.76562
35351,9406895.25
35352,4620927.9375
35353,5874096.59375
35354,7256533.13437
35355,13611610.2656
35356,20239862.6328
35357,6110711.60312
35358,4423383.36094
35359,12986026.7313
35360,4680979.51094
35361,6208820.69844
35362,5187587.64453
35363,5838273.51406
35364,6325562.64688
35365,10407449.5594
35366,7581254.27109
35367,6305435.02969
35368,15074493.4094
35369,6868035.27187
35370,5444006.1
35371,7015566.375
35372,11149479.825
35373,5760181.3125
35374,6018680.59063
35375,5777455.58594
35376,4092451.51875
35377,3077373.91016
35378,9212929.38125
35379,5558706.1125
35380,6306529.18984
35381,5657217.70312
35382,9228796.85812
35383,6391443.0
35384,5143222.50969
35385,6337237.6125
35386,4871839.12188
35387,7424410.66719
35388,3366192.9375
35389,7045898.51875
35390,7396843.40313
35391,6769022.69062
35392,8510109.11719
35393,7198523.78438
35394,11059383.007
35395,7570603.14375
35396,7607156.49375
35397,7763883.96094
35398,3890180.7
35399,3472635.5125
35400,6685023.5
35401,6168606.69375
35402,10184555.25
35403,7901882.16797
35404,7575543.71875
35405,6021749.36016
35406,4850909.00625
35407,8829973.2625
35408,10514458.8781
35409,7651806.62898
35410,5101841.92281
35411,9484681.88281
35412,4807249.91383
35413,12723862.725
35414,7890417.44531
35415,7376109.27937
35416,10061844.9563
35417,7718562.875
35418,5107704.19375
35419,6235246.17188
35420,8185223.45937
35421,9402908.43375
35422,8023694.10937
35423,4324495.23438
35424,5862688.66172
35425,4368456.38906
35426,6536651.94531
35427,5979951.0
35428,4750230.76172
35429,5170720.85781
35430,6235082.63125
35431,7140656.325
35432,7052321.71875
35433,8564420.76562
35434,5085412.97031
35435,6618034.97812
35436,11994647.3438
35437,10710057.3609
35438,8781202.6625
35439,4851632.67422
35440,5169545.16875
35441,4591267.13938
35442,10572006.3125
35443,18009470.3953
35444,6702218.54688
35445,12612837.1328
35446,4523078.9625
35447,8791428.36094
35448,8239074.1125
35449,4995587.70938
35450,5095278.14062
35451,11790327.685
35452,5615707.43016
35453,5261675.99688
35454,4787454.04375
35455,25236994.6125
35456,7739867.95
35457,6952029.66
35458,6486427.69375
35459,7008578.32031
35460,6357452.21719
35461,7410765.68438
35462,5722150.8375
35463,9910028.41641
35464,30622348.7
35465,6242115.06406
35466,5481384.23438
35467,8033492.6625
35468,4272676.1875
35469,3763390.27969
35470,4841578.8125
35471,8609746.37344
35472,3129229.54688
35473,5790191.3375
35474,9381171.06094
35475,7206526.03125
35476,9970471.7375
35477,3248415.72734
35478,4716941.26562
35479,9505855.38438
35480,6050012.7125
35481,3423586.83727
35482,11605891.385
35483,5906501.75
35484,7180399.75625
35485,7581926.17969
35486,7568900.325
35487,9503132.8125
35488,3451197.08984
35489,5799011.175
35490,10377047.7195
35491,2941621.88906
35492,4840625.95078
35493,15029137.125
35494,13869385.3594
35495,15836712.0469
35496,8971670.78664
35497,6305484.76875
35498,6132848.28125
35499,8415550.66641
35500,3548137.73375
35501,21537180.9625
35502,4634278.08594
35503,4103112.90781
35504,4542231.0
35505,9801830.22656
35506,5885065.06172
35507,8193672.65625
35508,6982704.34063
35509,8914099.57812
35510,7131876.5
35511,3679482.5375
35512,6024372.13125
35513,17658139.0688
35514,9123347.2875
35515,6000944.34609
35516,4868304.09375
35517,13618179.7
35518,3874626.28516
35519,7345735.65
35520,5740344.1875
35521,9185362.96875
35522,6267490.0
35523,12513957.6656
35524,4672459.08125
35525,9016770.225
35526,2656985.63047
35527,4332629.08047
35528,3829484.41641
35529,4432810.88125
35530,5261097.8625
35531,14056643.0156
35532,5061614.1875
35533,5394460.03945
35534,9648018.84375
35535,10798041.5156
35536,8086208.90156
35537,4439981.66062
35538,6059942.37891
35539,7366068.45625
35540,6104969.98125
35541,2485145.32578
35542,5453050.29688
35543,5152652.275
35544,7615325.575
35545,6456782.42969
35546,9413178.45
35547,5247057.80156
35548,11221913.7141
35549,6176736.4125
35550,18700737.7875
35551,6003092.55469
35552,4066081.50703
35553,6925199.35781
35554,8506869.37187
35555,8428446.7375
35556,7041454.76719
35557,8526603.825
35558,7077015.2625
35559,8778716.0125
35560,12398221.6158
35561,8484818.41406
35562,9977611.23047
35563,6068903.17969
35564,5139483.725
35565,3600180.0443
35566,12494381.1
35567,6399415.87812
35568,7335348.35781
35569,9227116.375
35570,5308607.225
35571,8434238.7
35572,6476841.6875
35573,8484434.15625
35574,4438334.72812
35575,10933508.3002
35576,4949942.48125
35577,6445368.35625
35578,2759040.77969
35579,4686514.73125
35580,4835000.30625
35581,6062944.67109
35582,7698815.61875
35583,7732399.70703
35584,3551995.69281
35585,7062075.31875
35586,6838634.42656
35587,6071940.46406
35588,5405167.5
35589,5944689.81094
35590,10735449.6656
35591,5020790.35391
35592,10601724.7
35593,4857042.21875
35594,6144385.65
35595,6819762.03125
35596,8895315.83125
35597,16847593.125
35598,7419393.375
35599,9014616.05625
35600,4389455.60156
35601,9656662.65
35602,7863656.025
35603,4834091.09531
35604,9145229.66875
35605,5890891.84531
35606,5593808.1875
35607,6620206.91406
35608,4928215.25625
35609,2942476.73945
35610,9231467.59266
35611,4052990.16875
35612,12236230.5688
35613,6049791.5
35614,4141673.04375
35615,3388553.57812
35616,5171837.9375
35617,1936561.09453
35618,6885247.49062
35619,5167426.105
35620,5333697.69844
35621,7538042.43281
35622,7301161.11719
35623,10536836.6613
35624,4904540.70625
35625,3903167.00781
35626,3323462.89844
35627,4248097.79297
35628,7223923.64687
35629,2508950.20234
35630,6439775.67188
35631,6246149.16094
35632,7772245.79688
35633,5907697.22109
35634,5732227.875
35635,5774241.8
35636,5251636.61797
35637,4645962.98438
35638,8288897.31875
35639,4105551.7057
35640,1972476.27773
35641,11559443.2375
35642,12732511.2469
35643,9592177.27187
35644,7244350.67812
35645,3262241.66742
35646,7914139.79375
35647,5541836.98125
35648,7914504.025
35649,17480474.135
35650,4677725.81719
35651,5632347.58594
35652,5363324.40234
35653,4910217.19375
35654,6543318.31781
35655,2727777.72094
35656,1885063.19063
35657,8302319.375
35658,9875645.33906
35659,2772661.13906
35660,5671166.23125
35661,8900100.17031
35662,4884103.61469
35663,9206446.26719
35664,6348996.37266
35665,9387425.37656
35666,6009073.27969
35667,6049460.475
35668,5174044.96875
35669,2974253.18203
35670,6696229.31406
35671,3239580.14062
35672,11080219.5316
35673,5481435.88125
35674,4390342.53125
35675,9890824.00312
35676,5349367.1625
35677,5858913.28359
35678,5744928.77656
35679,4765482.91086
35680,22371034.5031
35681,8874491.0625
35682,6031941.49688
35683,9003041.24688
35684,2725688.54297
35685,6395262.43594
35686,7286598.26562
35687,12442412.7094
35688,4521797.2625
35689,8516965.16016
35690,6072760.65
35691,8576932.18125
35692,7629042.45312
35693,6240015.81875
35694,6619774.60078
35695,6196039.42656
35696,4803450.67813
35697,9747140.0
35698,5005995.72344
35699,8159586.23594
35700,5454958.05312
35701,9292877.83594
35702,6163158.29062
35703,4552129.82344
35704,6674329.26875
35705,7214192.57344
35706,4128287.42812
35707,6063692.20625
35708,7059192.54609
35709,2716474.57422
35710,13781355.8675
35711,6981941.4
35712,3624411.05
35713,10078048.4313
35714,6291069.58594
35715,8134415.4375
35716,7940160.525
35717,10464182.5797
35718,10380447.8281
35719,5552125.82812
35720,3192642.98344
35721,8587562.55938
35722,6083479.22031
35723,4329229.43125
35724,4443242.375
35725,4137782.97656
35726,5660944.78906
35727,11595181.2484
35728,8256510.7
35729,4922677.60719
35730,6757890.5125
35731,18417643.2281
35732,9561701.23125
35733,4707835.54297
35734,3984139.21563
35735,13167910.3359
35736,4228811.08125
35737,5293839.6
35738,5910597.87812
35739,5443855.12187
35740,9051629.33594
35741,8376092.46875
35742,4656273.09219
35743,10962796.7734
35744,5495177.40469
35745,4636107.15625
35746,8744185.39687
35747,4679133.00625
35748,4130972.29688
35749,7597048.33781
35750,3689466.04688
35751,9733843.875
35752,4631498.89687
35753,7843507.375
35754,4214606.48828
35755,3920629.975
35756,7287963.36563
35757,3102056.92266
35758,4494028.125
35759,9775453.875
35760,4553968.24219
35761,6815698.65703
35762,7651633.09375
35763,20185904.7937
35764,9423907.0
35765,6938345.5
35766,4665706.80234
35767,7071023.1375
35768,4132923.58336
35769,5039308.975
35770,4040424.85
35771,4950967.7543
35772,6197803.31562
35773,6011092.72656
35774,4246215.89844
35775,6390066.39609
35776,6147254.80875
35777,5962601.58594
35778,12700928.7891
35779,7384989.47813
35780,9991841.09531
35781,18709064.2625
35782,8032423.07656
35783,2606094.29688
35784,7764705.03594
35785,13091788.6
35786,7474659.67969
35787,3764417.35469
35788,8603922.75
35789,5436389.85781
35790,4500623.35781
35791,5978920.725
35792,5266350.1725
35793,4827960.9
35794,11220793.0891
35795,3896874.24922
35796,5382939.1
35797,7581123.6
35798,3616865.59125
35799,9380393.39297
35800,8150493.77891
35801,3217670.56562
35802,18721401.4133
35803,4277640.26922
35804,5237750.64844
35805,4263119.35938
35806,5970584.67188
35807,6553463.90625
35808,5208101.84375
35809,10716283.5891
35810,5859116.48438
35811,3839061.58047
35812,9986044.35938
35813,6149158.64062
35814,11987267.9625
35815,6256362.87031
35816,18618883.3594
35817,4677502.49531
35818,5709086.47656
35819,7309007.89688
35820,6282191.61094
35821,5206264.92031
35822,5679791.91875
35823,5729742.9
35824,9798886.19531
35825,5402786.37188
35826,9631860.70781
35827,7614093.44531
35828,10408815.0925
35829,4005689.85766
35830,4183898.0625
35831,7593184.8625
35832,7747525.13437
35833,5796945.0
35834,4973497.32305
35835,5311675.21875
35836,11064054.7438
35837,7508392.89375
35838,7096140.275
35839,8102338.29375
35840,4810479.4125
35841,6858386.5
35842,19104956.5781
35843,4012055.95875
35844,6423007.66719
35845,10816509.3094
35846,11589636.625
35847,7176720.53437
35848,5682504.825
35849,4427424.36375
35850,6716164.70938
35851,7376043.48828
35852,5743274.94375
35853,5986420.07625
35854,8094002.11875
35855,4936369.9125
35856,5612164.6793
35857,9623100.0
35858,6489186.9525
35859,6384765.27813
35860,6718126.13438
35861,5405940.11328
35862,11402167.1766
35863,8867534.06875
35864,5823392.69531
35865,8091201.0
35866,7092750.67813
35867,5018051.89375
35868,6516300.06562
35869,9071725.57312
35870,9748945.3875
35871,7420100.7207
35872,8383247.22812
35873,10534181.1656
35874,6050880.24609
35875,5908080.575
35876,2499080.25
35877,4696693.39297
35878,6692620.1375
35879,4600899.7625
35880,7712220.26562
35881,5476557.2
35882,12553261.7188
35883,5705530.65
35884,4426205.89359
35885,8813700.55469
35886,4876036.07258
35887,4441494.925
35888,9764105.01406
35889,12155423.8438
35890,7846405.37188
35891,4564013.08594
35892,5724298.51875
35893,4235729.29453
35894,10402039.7469
35895,4577779.91563
35896,1956785.74875
35897,6853353.13125
35898,4716219.27188
35899,7074497.47266
35900,3830389.21563
35901,10709317.0656
35902,3450325.54625
35903,3572500.89844
35904,5632252.03125
35905,3662886.34766
35906,15071054.9188
35907,6246740.0
35908,11783264.35
35909,7631248.2125
35910,6164846.86125
35911,7525462.58437
35912,4284252.74531
35913,7436371.39766
35914,6765362.87344
35915,5791393.4625
35916,5460698.66875
35917,6045562.42656
35918,11120470.9313
35919,5430820.58437
35920,4561631.29297
35921,5232338.52188
35922,6703078.84031
35923,5049656.92641
35924,7207890.57313
35925,22279634.5578
35926,6387364.04219
35927,4626902.84875
35928,2650385.23438
35929,5487845.45937
35930,7614586.70312
35931,6071213.51484
35932,4345783.2
35933,6129316.99688
35934,3995704.2125
35935,9711475.50938
35936,12953160.9375
35937,8525625.075
35938,5336437.26562
35939,5569640.15625
35940,7502235.77187
35941,8330619.65234
35942,4579667.4675
35943,5332792.73984
35944,4059327.5
35945,5332148.65625
35946,5984646.09219
35947,14367471.7781
35948,3507296.34375
35949,7429616.07812
35950,6353967.49063
35951,9836357.025
35952,6089661.7
35953,5822538.65313
35954,6946602.18844
35955,15108736.0938
35956,4841681.99219
35957,7031838.10938
35958,14817884.6219
35959,6495748.72969
35960,8860555.075
35961,4397986.28672
35962,15862718.025
35963,10824418.7381
35964,3625788.33203
35965,5975832.3
35966,4982981.03359
35967,9015812.55
35968,7990866.44297
35969,6546691.96875
35970,11074750.7719
35971,5959581.92188
35972,6181675.10156
35973,11133810.3516
35974,6921384.38594
35975,4284031.69125
35976,5776851.70625
35977,5362175.13594
35978,4564347.66563
35979,6263374.54688
35980,5827483.16719
35981,5092930.76094
35982,7015756.96383
35983,19724160.6234
35984,8965581.74688
35985,7090884.65625
35986,4288450.29375
35987,3466431.21875
35988,20637876.5734
35989,9420426.81094
35990,6149654.18438
35991,13290288.225
35992,4522555.60312
35993,5628381.28125
35994,4996077.5
35995,8144638.86875
35996,4948813.66719
35997,7321339.17734
35998,6276658.74688
35999,11090775.4688
36000,6102050.91094
36001,10251889.6
36002,11918316.9625
36003,11136095.9078
36004,8101187.66594
36005,5642769.43125
36006,7515623.64375
36007,3501374.11852
36008,2699210.35938
36009,7566207.79219
36010,9984821.71094
36011,15381162.1125
36012,6528208.36344
36013,5499813.0875
36014,6138643.09625
36015,5647372.65313
36016,5907101.06875
36017,12602057.5153
36018,4928209.45312
36019,6360669.98438
36020,8686245.61875
36021,11768810.8453
36022,8387083.39219
36023,6347020.80305
36024,6283873.97625
36025,9294870.59375
36026,7714394.78906
36027,5863229.55938
36028,6905546.2
36029,6083978.35703
36030,6828432.075
36031,6880366.2125
36032,6673712.3
36033,8348279.82187
36034,6697891.23438
36035,5920672.5
36036,6103920.7625
36037,6869408.97188
36038,6209775.24688
36039,6485008.725
36040,6331209.01875
36041,5888713.60625
36042,7940296.755
36043,6617039.01359
36044,7374718.2
36045,4070334.45625
36046,3786237.57891
36047,8000649.57344
36048,7169454.67563
36049,8352956.25
36050,9643321.15625
36051,7003397.0625
36052,6243009.88438
36053,8682177.40313
36054,6332309.91
36055,3529416.0
36056,6490058.61328
36057,5330914.4
36058,5412027.17344
36059,5517660.9375
36060,9591723.95625
36061,5854110.15234
36062,12757153.1434
36063,5571524.79688
36064,2843891.56406
36065,8885280.99516
36066,6154125.71719
36067,9755260.45312
36068,4324792.43906
36069,3774471.47578
36070,12966278.25
36071,8315713.26094
36072,6460414.75
36073,12451781.25
36074,6367682.71406
36075,7639649.95547
36076,5625902.13281
36077,7862676.00781
36078,1939793.02734
36079,5917379.58438
36080,6705484.68398
36081,4267786.05547
36082,4516579.34063
36083,6047786.64687
36084,4377492.26719
36085,5592012.45312
36086,6261086.50937
36087,4781162.80469
36088,9648412.58438
36089,9355632.72188
36090,6335510.55156
36091,5956727.65781
36092,10849105.6312
36093,7053398.92734
36094,4167449.89375
36095,4899814.83047
36096,9949916.9
36097,6884257.61719
36098,5776625.63672
36099,4549107.32391
36100,9240213.62109
36101,9142532.02828
36102,10538390.6844
36103,7363086.96094
36104,2905428.57031
36105,9240845.31562
36106,7243002.91406
36107,15661830.5938
36108,6905796.06016
36109,6746062.77187
36110,5900944.075
36111,4325066.76719
36112,1997285.64375
36113,10000188.1828
36114,6997676.98438
36115,5070449.22656
36116,4737499.25
36117,5528602.5
36118,5771108.96875
36119,6765500.86406
36120,8284848.91406
36121,5152965.42367
36122,3239901.84375
36123,8132942.25
36124,12404963.0875
36125,2669512.5875
36126,6112478.20312
36127,6225546.00469
36128,5317488.47969
36129,6566915.05469
36130,7448899.83828
36131,6427570.64062
36132,12438390.2125
36133,7238840.75156
36134,5579413.5
36135,9746474.15938
36136,7365069.55781
36137,5299024.82031
36138,11215275.05
36139,7828414.8
36140,2613887.575
36141,5972328.87812
36142,5957257.22344
36143,6726366.64062
36144,4049166.875
36145,11408960.0109
36146,2533193.0
36147,5663739.04688
36148,6356286.3375
36149,8129625.9
36150,4381303.66484
36151,2277504.77812
36152,7984898.48203
36153,7150364.95469
36154,23436299.7422
36155,6267150.0
36156,7502158.625
36157,5323214.65781
36158,5798157.14687
36159,6055774.72813
36160,8898895.25156
