id,price_doc
33582,8294216.0
33583,4773102.0
33584,3684910.25
33585,3364006.0
33586,5007428.5
33587,5671659.5
33588,8833758.0
33589,8283728.0
33590,4681910.0
33591,8724834.0
33592,7215695.5
33593,4824957.5
33594,10378580.0
33595,3697493.5
33596,6916212.0
33597,6058610.5
33598,4247478.0
33599,5909253.5
33600,4516074.5
33601,5337823.5
33602,6842938.5
33603,7014986.0
33604,3584330.75
33605,7620476.0
33606,6096885.5
33607,11109880.0
33608,9165122.0
33609,7125321.5
33610,9156238.0
33611,5926752.0
33612,4531079.5
33613,4796017.5
33614,3770818.75
33615,4795849.5
33616,9243132.0
33617,6723687.0
33618,2932083.25
33619,10259360.0
33620,5752093.0
33621,2120787.5
33622,7111045.5
33623,6865660.0
33624,5974966.0
33625,2653199.0
33626,11363822.0
33627,4049935.75
33628,4343814.5
33629,8292002.0
33630,5452063.0
33631,10604872.0
33632,5584959.5
33633,4284390.5
33634,13471534.0
33635,6552876.5
33636,6024307.0
33637,3393902.25
33638,7541212.0
33639,7449710.0
33640,9441630.0
33641,8088087.0
33642,10644686.0
33643,4353198.5
33644,6570782.5
33645,5812847.0
33646,9141556.0
33647,5836348.5
33648,6556357.0
33649,6160694.0
33650,5126511.5
33651,6609090.0
33652,7544773.5
33653,5935478.5
33654,5054635.5
33655,4793025.5
33656,3455712.5
33657,7057839.5
33658,7776642.5
33659,6489427.5
33660,5575584.0
33661,3474589.5
33662,6136956.0
33663,6328625.0
33664,5949861.5
33665,7250563.5
33666,4512404.5
33667,3179989.0
33668,7600827.5
33669,15669762.0
33670,4485931.5
33671,5579206.5
33672,17444544.0
33673,12258008.0
33674,5046846.0
33675,8089260.0
33676,3827875.75
33677,6055684.0
33678,8916752.0
33679,10553722.0
33680,6336463.5
33681,8480456.0
33682,6565480.5
33683,6798730.0
33684,4356722.5
33685,6906963.0
33686,7837767.0
33687,6227758.0
33688,12240738.0
33689,4109548.75
33690,4735086.0
33691,9237308.0
33692,4737465.0
33693,7386901.5
33694,5149651.0
33695,6043399.5
33696,6810161.0
33697,3951717.75
33698,6819008.0
33699,12089740.0
33700,3556398.25
33701,6010360.5
33702,4483795.0
33703,7210662.5
33704,4286120.0
33705,6730792.0
33706,5782808.5
33707,3502083.25
33708,2860492.25
33709,6383067.5
33710,5054078.5
33711,9479244.0
33712,8687594.0
33713,5074119.5
33714,5243175.0
33715,5106876.0
33716,3957698.25
33717,10135080.0
33718,4489641.5
33719,6213136.5
33720,5148765.5
33721,6367200.5
33722,4985861.5
33723,4344962.0
33724,5561295.0
33725,4570370.0
33726,7480383.5
33727,8150321.0
33728,5719988.0
33729,3892757.5
33730,3977780.25
33731,13903852.0
33732,6496884.5
33733,3763153.25
33734,6908843.0
33735,6582562.5
33736,5694472.0
33737,9720730.0
33738,4456818.5
33739,5786241.0
33740,4641974.0
33741,10662194.0
33742,4817324.0
33743,6027188.5
33744,4747476.0
33745,2029117.5
33746,8625912.0
33747,5941792.0
33748,4671544.5
33749,4670228.0
33750,8968534.0
33751,5213909.0
33752,4575477.5
33753,8397802.0
33754,7996798.5
33755,8292491.5
33756,5618656.5
33757,5304016.0
33758,5151589.0
33759,3005763.0
33760,3549252.0
33761,5207285.0
33762,5506850.5
33763,4531901.5
33764,6352502.0
33765,6038308.5
33766,4629312.0
33767,9501448.0
33768,6072201.5
33769,6879287.5
33770,2647894.5
33771,4714867.0
33772,6698468.0
33773,5848677.0
33774,6392436.0
33775,3769080.5
33776,5269415.5
33777,5652134.5
33778,8336845.5
33779,9731624.0
33780,12339078.0
33781,6498903.5
33782,4660961.0
33783,6945770.0
33784,5863660.5
33785,9352224.0
33786,7070287.5
33787,6549808.0
33788,5191978.0
33789,5954437.0
33790,4476715.0
33791,6757513.5
33792,5108192.0
33793,9998148.0
33794,4459769.5
33795,4320437.5
33796,9185790.0
33797,13549056.0
33798,7488595.5
33799,3917755.25
33800,6124246.0
33801,5514492.5
33802,4941960.5
33803,6054710.5
33804,5692921.0
33805,4052716.25
33806,6112058.5
33807,8345832.0
33808,5555789.0
33809,20105118.0
33810,6215386.5
33811,8926876.0
33812,11584604.0
33813,3368036.0
33814,11345474.0
33815,11501892.0
33816,4524056.5
33817,5526344.5
33818,6933828.0
33819,3823266.0
33820,4598202.5
33821,6584883.5
33822,3485398.5
33823,6230770.0
33824,8816836.0
33825,8104646.5
33826,8613748.0
33827,5340577.5
33828,5450086.0
33829,6895022.5
33830,4476675.0
33831,8346732.5
33832,6665257.5
33833,8366945.5
33834,5964087.0
33835,6684169.5
33836,6955882.5
33837,5744882.5
33838,7338661.0
33839,5921494.0
33840,9393692.0
33841,9170978.0
33842,9872702.0
33843,5687616.5
33844,4029350.0
33845,4485593.5
33846,6116005.5
33847,6092862.5
33848,6044602.0
33849,13455936.0
33850,4126883.25
33851,4369393.5
33852,5001897.5
33853,8521408.0
33854,4932978.0
33855,4982632.5
33856,1979836.875
33857,8280753.5
33858,7427688.5
33859,10511652.0
33860,2083243.625
33861,4041003.5
33862,4430692.0
33863,3310611.75
33864,5784676.5
33865,4719102.0
33866,5487862.5
33867,4854736.5
33868,10120368.0
33869,7159271.0
33870,5221066.5
33871,6691923.0
33872,5756569.0
33873,7036966.5
33874,4378826.5
33875,9217268.0
33876,6585269.5
33877,7611061.5
33878,4939836.5
33879,6222913.0
33880,4056542.5
33881,6100249.0
33882,4839290.5
33883,4670759.5
33884,5585661.0
33885,6788532.5
33886,8678794.0
33887,6924477.5
33888,9584676.0
33889,4440124.0
33890,6841991.0
33891,6491675.0
33892,4365774.0
33893,8220941.5
33894,4758623.0
33895,5844237.0
33896,4833611.5
33897,3874477.75
33898,5894158.5
33899,9496430.0
33900,9874820.0
33901,5264081.5
33902,6337154.5
33903,5244417.0
33904,5957986.5
33905,5169622.5
33906,4259190.0
33907,2342155.0
33908,3377924.5
33909,6708379.0
33910,3784414.75
33911,5437982.5
33912,3486373.5
33913,5762437.5
33914,2296663.25
33915,29242614.0
33916,6811165.0
33917,5594208.5
33918,10197814.0
33919,6778892.0
33920,2284033.5
33921,3847867.5
33922,3971530.25
33923,9291232.0
33924,4950637.5
33925,7756750.5
33926,5870980.5
33927,8840530.0
33928,6475435.5
33929,7754852.0
33930,6060805.5
33931,6832284.0
33932,5696115.0
33933,7345085.5
33934,3514758.75
33935,2610251.5
33936,5929717.0
33937,5038694.0
33938,9103478.0
33939,6295468.5
33940,14017166.0
33941,6610642.0
33942,10394184.0
33943,9616330.0
33944,5511763.0
33945,8274171.5
33946,5595375.5
33947,6916301.0
33948,6110369.0
33949,5794423.0
33950,5401758.0
33951,5013330.5
33952,6608422.0
33953,5386886.0
33954,14347982.0
33955,5284156.0
33956,12074570.0
33957,3509289.25
33958,2955214.0
33959,6068130.0
33960,6083945.5
33961,6669187.0
33962,5152010.5
33963,5843488.0
33964,5735156.5
33965,3189998.25
33966,4173223.25
33967,5862438.0
33968,7427031.0
33969,4446613.0
33970,4111061.25
33971,4817435.5
33972,8542306.0
33973,6898741.5
33974,3201312.25
33975,9058770.0
33976,10274994.0
33977,5105479.0
33978,7936444.5
33979,6897853.5
33980,16910320.0
33981,5882693.5
33982,4017086.25
33983,2268377.5
33984,4593625.0
33985,4801850.0
33986,5933674.5
33987,4697651.5
33988,1914298.125
33989,6221297.5
33990,2142699.5
33991,4616159.5
33992,2581185.0
33993,10766766.0
33994,6283933.0
33995,7463778.0
33996,8015776.5
33997,4754666.0
33998,8691530.0
33999,4585318.0
34000,4164161.75
34001,7739238.5
34002,6375622.5
34003,4807543.5
34004,3487100.25
34005,6040587.5
34006,13972336.0
34007,6697898.5
34008,5391541.0
34009,6573463.0
34010,5860190.0
34011,4611980.5
34012,8479274.0
34013,4259050.5
34014,7531355.5
34015,6732854.0
34016,2443520.5
34017,10541978.0
34018,8156041.5
34019,8082840.5
34020,5319721.0
34021,6661454.5
34022,5703431.0
34023,4288657.5
34024,5821316.0
34025,5793591.0
34026,9952910.0
34027,5917515.5
34028,5908177.0
34029,1958557.125
34030,4828275.0
34031,13443416.0
34032,7252827.5
34033,7227052.5
34034,6409499.0
34035,3496434.75
34036,6038119.0
34037,4558508.0
34038,3929151.0
34039,5187939.5
34040,7066949.0
34041,4757236.5
34042,8984430.0
34043,4093398.25
34044,4203454.5
34045,7664646.0
34046,5901296.5
34047,6832284.0
34048,7850296.0
34049,4148277.5
34050,7943293.0
34051,6815958.5
34052,5858275.0
34053,9311676.0
34054,7043697.0
34055,4423702.0
34056,3402812.5
34057,4445488.5
34058,8767772.0
34059,4517003.5
34060,3463879.25
34061,3807772.5
34062,2300137.25
34063,5593200.5
34064,2248157.75
34065,4205575.5
34066,4788140.0
34067,5882769.5
34068,9225862.0
34069,6216334.5
34070,5860882.5
34071,3714618.0
34072,11451718.0
34073,4877475.0
34074,12290202.0
34075,5246836.5
34076,5142220.0
34077,4686418.0
34078,8726104.0
34079,7233334.0
34080,4696577.5
34081,5647406.0
34082,6836878.5
34083,5214418.5
34084,6587433.0
34085,4719661.5
34086,4751164.0
34087,4453546.0
34088,4583024.5
34089,4602150.0
34090,4763183.0
34091,6449637.0
34092,5935318.0
34093,5243833.0
34094,4740960.0
34095,3551045.5
34096,6087235.5
34097,12473028.0
34098,6439417.5
34099,6599380.0
34100,4562847.0
34101,7931099.5
34102,4947941.5
34103,5444121.5
34104,2102049.75
34105,3522135.5
34106,5538185.0
34107,6857297.5
34108,5868514.5
34109,7237697.0
34110,6706996.5
34111,3955896.5
34112,8227402.5
34113,4405886.5
34114,5347987.0
34115,3457505.75
34116,7998312.5
34117,6175277.5
34118,3784696.75
34119,6890064.0
34120,2270406.75
34121,3957390.25
34122,3455578.5
34123,3998029.0
34124,5396260.5
34125,3693834.25
34126,10880380.0
34127,3302771.0
34128,6792940.0
34129,5097374.0
34130,5427675.5
34131,15427430.0
34132,8099783.5
34133,11383316.0
34134,5672452.0
34135,6571731.0
34136,7379109.0
34137,3544355.75
34138,5186649.0
34139,5072574.5
34140,6061625.5
34141,7564939.5
34142,5349438.5
34143,5173322.5
34144,9101926.0
34145,3583159.0
34146,9182574.0
34147,6826568.0
34148,5156972.0
34149,3039797.0
34150,12190814.0
34151,4781305.5
34152,8149200.5
34153,4029169.25
34154,5734432.0
34155,4502394.5
34156,5132245.0
34157,6210092.0
34158,4885986.5
34159,8219582.5
34160,5072161.0
34161,4008834.75
34162,6084612.0
34163,4279482.5
34164,3399837.75
34165,4826184.5
34166,5053941.0
34167,7972524.0
34168,5470625.5
34169,6762026.5
34170,6774580.5
34171,5560532.0
34172,5386957.5
34173,7124704.5
34174,3933122.5
34175,4035379.0
34176,4355204.0
34177,5327977.0
34178,5474804.5
34179,5123625.0
34180,8253508.0
34181,4396116.0
34182,5341889.5
34183,3513367.5
34184,4619278.5
34185,6460984.5
34186,8673190.0
34187,4670615.5
34188,3404208.5
34189,6486623.0
34190,5090484.0
34191,10225056.0
34192,5469395.0
34193,3930087.5
34194,5334507.5
34195,8691716.0
34196,3616625.0
34197,5795834.5
34198,4986777.5
34199,4887904.0
34200,7895983.5
34201,4291441.5
34202,7668051.5
34203,5132995.5
34204,6232558.5
34205,6898132.0
34206,4374721.5
34207,3050398.0
34208,7985148.0
34209,5759224.5
34210,13681432.0
34211,5532008.0
34212,4764596.5
34213,8247690.0
34214,6295845.5
34215,3859122.5
34216,15582350.0
34217,3938973.75
34218,5402834.5
34219,3815453.0
34220,3919738.25
34221,4401856.0
34222,5355179.5
34223,3458973.75
34224,6663652.5
34225,6510718.0
34226,5768895.5
34227,5505217.0
34228,7288109.5
34229,5347311.0
34230,4225930.0
34231,5158917.0
34232,4428774.0
34233,11442776.0
34234,4309504.5
34235,4470657.5
34236,4298996.0
34237,18086548.0
34238,8878694.0
34239,4901991.0
34240,3995820.0
34241,3357658.25
34242,4553790.0
34243,5310575.5
34244,3864162.5
34245,5144241.0
34246,5146425.5
34247,11333754.0
34248,4053519.5
34249,4394411.0
34250,5647027.0
34251,5849336.5
34252,8073806.0
34253,5248968.0
34254,6635335.0
34255,4237339.5
34256,10404948.0
34257,6787006.5
34258,4660443.5
34259,10388552.0
34260,4493335.5
34261,5932629.0
34262,5782840.0
34263,3631588.0
34264,4476967.5
34265,5728798.0
34266,3658040.25
34267,7420512.5
34268,6347454.0
34269,4970145.5
34270,9812948.0
34271,4817847.5
34272,9515658.0
34273,4217723.0
34274,6283132.5
34275,5553289.5
34276,8191268.5
34277,14226050.0
34278,2126005.75
34279,10566676.0
34280,4328398.0
34281,3536872.25
34282,5518211.5
34283,9012040.0
34284,6133155.0
34285,4261264.0
34286,4728128.5
34287,5898104.5
34288,4365832.0
34289,9844324.0
34290,5479660.0
34291,6160652.5
34292,2222408.25
34293,30660934.0
34294,14035652.0
34295,5538314.0
34296,5375977.5
34297,5327788.5
34298,7443719.0
34299,5445130.5
34300,5603533.5
34301,5967363.5
34302,4683844.5
34303,6060398.5
34304,6326948.0
34305,10757978.0
34306,5271092.0
34307,7779536.5
34308,8140518.0
34309,4660729.5
34310,5963250.5
34311,7165677.0
34312,2614037.25
34313,6549154.0
34314,6010823.5
34315,16613948.0
34316,5085879.0
34317,5458132.5
34318,4892558.5
34319,3736839.75
34320,6234926.0
34321,2403699.75
34322,3967848.5
34323,5169101.5
34324,7497484.0
34325,4975539.5
34326,6156038.5
34327,5228952.0
34328,16361152.0
34329,9402268.0
34330,6723620.5
34331,5685118.0
34332,5839648.5
34333,4279879.0
34334,4338363.0
34335,11938778.0
34336,4511796.5
34337,3481869.0
34338,6636544.5
34339,11447138.0
34340,7082739.0
34341,5243817.0
34342,3330198.0
34343,4401475.5
34344,8613844.0
34345,13407298.0
34346,7052849.0
34347,4584120.0
34348,5015238.0
34349,3800016.5
34350,6982118.5
34351,3711709.25
34352,7076220.5
34353,7819129.5
34354,2230511.75
34355,4947017.0
34356,7419446.5
34357,8113006.5
34358,5080706.5
34359,6397859.5
34360,7079979.5
34361,6918632.0
34362,4818321.0
34363,3505861.75
34364,4760070.5
34365,4355866.5
34366,5486688.0
34367,7725762.5
34368,3798059.5
34369,4966456.5
34370,5327324.0
34371,5271964.5
34372,3534479.5
34373,10360302.0
34374,11570966.0
34375,4422049.0
34376,7306942.5
34377,3954234.75
34378,4832899.5
34379,8253997.5
34380,6809542.5
34381,4622524.5
34382,3896456.5
34383,4081749.0
34384,7523215.5
34385,4020226.75
34386,5583395.5
34387,4551612.0
34388,6503664.5
34389,4017199.75
34390,6427951.5
34391,5039949.5
34392,4102707.75
34393,4924572.5
34394,4370263.5
34395,4186760.0
34396,11216918.0
34397,2936464.0
34398,8265391.0
34399,6926021.0
34400,8153612.5
34401,3761012.75
34402,3791256.25
34403,5104368.5
34404,5476634.5
34405,11735382.0
34406,7580133.0
34407,4404225.5
34408,3495993.25
34409,4500230.0
34410,8528074.0
34411,5444320.5
34412,4828705.5
34413,6522417.5
34414,10628462.0
34415,2597724.75
34416,8250741.0
34417,5065206.0
34418,4038505.5
34419,5878698.0
34420,7126835.5
34421,3311163.0
34422,4727795.0
34423,4014231.25
34424,5476189.0
34425,3413496.0
34426,3979429.75
34427,4420780.0
34428,5673599.0
34429,5656033.0
34430,6139929.5
34431,3573460.5
34432,4709011.5
34433,2115725.75
34434,4226504.5
34435,3519749.5
34436,5329259.0
34437,4191530.0
34438,4162268.25
34439,6088811.0
34440,4079639.25
34441,7017084.5
34442,4522282.0
34443,3206775.25
34444,4447764.0
34445,3413901.5
34446,5741447.5
34447,9160214.0
34448,4987471.5
34449,7429365.0
34450,4877379.5
34451,5063933.0
34452,6329995.5
34453,6295895.5
34454,6125900.5
34455,5945619.5
34456,4711661.5
34457,8401284.0
34458,5331487.5
34459,8185165.0
34460,4902901.5
34461,5443421.5
34462,5884090.0
34463,3677504.75
34464,5119421.0
34465,14455782.0
34466,3320059.5
34467,6856283.0
34468,10146226.0
34469,5623000.0
34470,3454544.0
34471,8382084.5
34472,4736469.0
34473,3771493.25
34474,8274543.5
34475,5270638.5
34476,6362971.5
34477,7365863.0
34478,9475786.0
34479,5551256.5
34480,4778114.0
34481,6472915.5
34482,7721951.0
34483,5071822.0
34484,6723006.5
34485,3030489.75
34486,10330398.0
34487,8953104.0
34488,4169766.0
34489,4855560.5
34490,6620518.0
34491,6139745.0
34492,3916013.0
34493,4098557.5
34494,6532150.5
34495,4689067.0
34496,3883466.75
34497,3863257.25
34498,5285000.5
34499,8505482.0
34500,5882760.0
34501,12659088.0
34502,3083361.75
34503,7107262.5
34504,8531690.0
34505,3918791.5
34506,10277080.0
34507,4180871.25
34508,10460386.0
34509,4682126.5
34510,25818326.0
34511,6195729.5
34512,5027544.5
34513,4348879.0
34514,3232392.75
34515,3153474.25
34516,2060288.875
34517,4864686.0
34518,3337214.5
34519,5967763.0
34520,3758760.0
34521,35557124.0
34522,3482641.5
34523,4253977.5
34524,4818402.5
34525,4206544.5
34526,4702720.0
34527,4433680.5
34528,17131008.0
34529,7440300.5
34530,7634399.0
34531,4851179.0
34532,4092065.0
34533,4581013.5
34534,6428878.0
34535,2131813.5
34536,5846640.0
34537,3184254.5
34538,5071185.0
34539,6032936.0
34540,5543734.5
34541,7668992.0
34542,5729984.5
34543,5155799.0
34544,4057624.5
34545,3459037.25
34546,28382454.0
34547,3823303.25
34548,7611975.0
34549,5168779.5
34550,3902281.0
34551,5689739.0
34552,5975556.0
34553,29239872.0
34554,2785308.25
34555,7757747.0
34556,6427500.5
34557,7952366.0
34558,3132536.5
34559,6775545.5
34560,10003458.0
34561,4999429.0
34562,12813420.0
34563,4390271.5
34564,10204024.0
34565,3245776.0
34566,8556912.0
34567,5132742.5
34568,5434920.0
34569,8195331.5
34570,6430437.5
34571,9307050.0
34572,6490172.5
34573,9473982.0
34574,5194516.5
34575,5169224.0
34576,3391670.75
34577,5573593.0
34578,4703646.5
34579,4064325.0
34580,3938170.0
34581,4209774.5
34582,4828831.5
34583,7173408.0
34584,5401065.0
34585,5555505.5
34586,1928577.125
34587,9764262.0
34588,3167951.5
34589,3893510.5
34590,7415942.0
34591,8239840.0
34592,4722434.0
34593,4323084.0
34594,6271092.5
34595,5977434.0
34596,5451384.5
34597,8356540.5
34598,5054959.5
34599,4045311.0
34600,6305630.0
34601,5018096.5
34602,5673253.5
34603,4655114.0
34604,3322746.0
34605,3704309.0
34606,3604074.25
34607,5239654.5
34608,12149398.0
34609,16557124.0
34610,7662652.0
34611,4968904.0
34612,4873317.0
34613,7696133.0
34614,4071599.25
34615,5162995.0
34616,6300020.5
34617,10175634.0
34618,7957382.0
34619,4702148.5
34620,3214802.25
34621,4236515.0
34622,3872761.25
34623,5109884.0
34624,5402154.5
34625,11060206.0
34626,8131386.0
34627,4821836.5
34628,3644043.25
34629,2573163.75
34630,4374469.0
34631,5179411.0
34632,18333560.0
34633,5077188.5
34634,5514126.0
34635,4854956.5
34636,7365076.0
34637,4326884.0
34638,5354917.5
34639,4719861.5
34640,3446344.75
34641,4002448.5
34642,9304512.0
34643,3686842.5
34644,5903800.0
34645,4236972.5
34646,4680819.0
34647,4013282.5
34648,6794494.5
34649,8773894.0
34650,5206069.5
34651,8158136.5
34652,4620981.0
34653,5035110.0
34654,4080386.25
34655,4865667.5
34656,3968046.0
34657,6190833.5
34658,2134763.75
34659,3358534.25
34660,3543832.0
34661,5834424.0
34662,3053497.5
34663,12805376.0
34664,4664340.0
34665,8006263.0
34666,3431670.25
34667,7151012.5
34668,4288472.5
34669,5547335.0
34670,11558634.0
34671,4209261.0
34672,5562463.0
34673,5813386.5
34674,4655990.0
34675,6693949.0
34676,4381124.5
34677,9096216.0
34678,5169750.0
34679,7689660.0
34680,8013845.5
34681,4567387.0
34682,3448643.25
34683,4628491.5
34684,2917652.5
34685,9177282.0
34686,4750226.5
34687,4412300.5
34688,11220512.0
34689,4435346.0
34690,8246543.5
34691,9368114.0
34692,17298734.0
34693,3881915.25
34694,6583092.0
34695,4714117.5
34696,5591169.5
34697,7828075.5
34698,5500046.0
34699,6427437.5
34700,6195078.0
34701,10711380.0
34702,7419636.5
34703,2651651.75
34704,4063453.0
34705,5033072.5
34706,4534062.0
34707,4578474.5
34708,4016283.75
34709,11556864.0
34710,4094084.5
34711,7683957.5
34712,7845422.5
34713,3290503.25
34714,4999132.0
34715,3800799.75
34716,12728088.0
34717,5173486.5
34718,4602199.5
34719,4937574.5
34720,6553794.0
34721,5915764.5
34722,3186869.25
34723,5481493.0
34724,6124698.0
34725,6274852.0
34726,3795514.0
34727,4211696.0
34728,5791543.0
34729,4084063.75
34730,8332469.5
34731,10990904.0
34732,8019510.5
34733,3082188.0
34734,11026308.0
34735,4894678.5
34736,5048757.5
34737,12062746.0
34738,4856686.0
34739,4619326.5
34740,6313458.5
34741,3326203.75
34742,5301909.0
34743,5165295.5
34744,3118164.5
34745,5669109.0
34746,7902319.5
34747,5963372.0
34748,7252987.5
34749,5851963.0
34750,3013004.0
34751,4098312.5
34752,30787108.0
34753,8178406.5
34754,8167764.0
34755,4219705.0
34756,4227428.0
34757,3777705.5
34758,3371726.25
34759,5181197.0
34760,3709948.5
34761,9151920.0
34762,4926045.0
34763,7138109.5
34764,5647221.5
34765,4774770.5
34766,20380050.0
34767,7107039.5
34768,3847704.75
34769,7429071.0
34770,4044451.25
34771,13373862.0
34772,5169550.5
34773,5048223.0
34774,8296806.5
34775,3388989.25
34776,6614137.0
34777,5287063.5
34778,5295404.5
34779,5403337.5
34780,6087872.0
34781,26494352.0
34782,4567339.0
34783,8809118.0
34784,3472027.75
34785,7589138.5
34786,4906283.5
34787,2164302.25
34788,4857525.5
34789,5167112.5
34790,3236465.75
34791,4283008.5
34792,6733256.0
34793,3233885.75
34794,20521228.0
34795,4908066.5
34796,3473878.5
34797,6006968.0
34798,5069993.0
34799,6443377.5
34800,15063906.0
34801,5461531.0
34802,9213696.0
34803,4797537.0
34804,6657321.0
34805,5615466.5
34806,5745306.5
34807,3649156.0
34808,4390687.0
34809,8191716.5
34810,5375494.0
34811,3438798.0
34812,3321229.75
34813,3381267.5
34814,3229968.0
34815,7637407.5
34816,7471013.0
34817,7161522.0
34818,4867454.0
34819,3419635.25
34820,5873596.0
34821,3297486.25
34822,5082728.0
34823,5036966.5
34824,13567274.0
34825,8393224.0
34826,6322498.5
34827,4134624.0
34828,2096432.0
34829,8461420.0
34830,4646323.5
34831,3819760.0
34832,6808261.5
34833,5225375.0
34834,5724560.0
34835,3886939.75
34836,6996641.5
34837,6028446.0
34838,6847544.5
34839,4651380.5
34840,9697694.0
34841,9133796.0
34842,4982136.5
34843,5153722.0
34844,5035834.5
34845,5567300.0
34846,8979152.0
34847,4311491.5
34848,5102331.0
34849,3331773.5
34850,4487486.0
34851,2797728.5
34852,7141019.0
34853,2135834.25
34854,2197112.25
34855,12218216.0
34856,5962571.0
34857,8154553.5
34858,8942018.0
34859,9858690.0
34860,5883438.5
34861,5259202.5
34862,5004414.0
34863,9117350.0
34864,5607952.0
34865,3697660.5
34866,4306816.0
34867,4242986.0
34868,4945168.0
34869,5962469.0
34870,5707455.5
34871,3602191.25
34872,4446610.5
34873,4942173.0
34874,6102076.5
34875,4588132.5
34876,6345740.5
34877,4293717.5
34878,4922472.0
34879,4822013.0
34880,4698551.0
34881,4077523.75
34882,6328695.0
34883,3157399.75
34884,5128752.0
34885,5479100.0
34886,5773698.5
34887,3512201.5
34888,4583647.0
34889,4431046.5
34890,5633656.0
34891,4619270.0
34892,5795194.5
34893,7007334.5
34894,6703213.5
34895,3714946.5
34896,20168264.0
34897,5456284.0
34898,6090254.0
34899,9135386.0
34900,2643275.25
34901,4586587.5
34902,6469619.5
34903,5095672.5
34904,5393803.5
34905,4335711.5
34906,8043136.5
34907,6162945.0
34908,10799862.0
34909,3412639.25
34910,7865409.0
34911,8762314.0
34912,5300880.5
34913,4975315.5
34914,8943592.0
34915,4901357.0
34916,3412031.0
34917,6018010.5
34918,9913792.0
34919,3811147.5
34920,3816190.0
34921,4731405.5
34922,6150372.5
34923,4156528.25
34924,5209110.5
34925,9733018.0
34926,2191767.0
34927,9560586.0
34928,4214809.5
34929,7168618.0
34930,4567929.5
34931,6960682.5
34932,4651047.0
34933,3845348.5
34934,4783253.5
34935,4655640.0
34936,5115512.0
34937,11979466.0
34938,6069387.0
34939,4987287.0
34940,5806696.5
34941,13107594.0
34942,6558997.5
34943,3190166.75
34944,4122664.0
34945,7345829.5
34946,5553931.5
34947,2947980.5
34948,3722520.5
34949,3786232.25
34950,8764138.0
34951,7017279.5
34952,5583112.0
34953,17893522.0
34954,4119287.25
34955,5683988.0
34956,7454608.0
34957,5406053.5
34958,4741428.5
34959,5239488.0
34960,6720714.5
34961,5026090.5
34962,9480888.0
34963,4826313.0
34964,6444004.0
34965,5100562.5
34966,4832016.0
34967,4859941.0
34968,4960720.5
34969,5559605.5
34970,4182269.75
34971,2706642.0
34972,3608593.5
34973,3969810.75
34974,10127712.0
34975,16299244.0
34976,4550361.5
34977,4864667.5
34978,4609369.5
34979,6424906.5
34980,8073248.0
34981,3930083.25
34982,5663638.5
34983,4536470.5
34984,4421410.5
34985,6335227.0
34986,3556004.0
34987,3441670.75
34988,10221350.0
34989,4641921.5
34990,2545029.75
34991,3910731.75
34992,6000792.0
34993,3202176.75
34994,10928636.0
34995,4979491.5
34996,6416041.5
34997,7836712.5
34998,4011866.5
34999,4084792.5
35000,5816680.0
35001,5534195.0
35002,5114893.0
35003,5445801.5
35004,4045129.25
35005,4230347.0
35006,4342336.5
35007,6228299.5
35008,2942654.5
35009,5105643.5
35010,3020888.0
35011,5012567.5
35012,11849152.0
35013,9248110.0
35014,4899742.5
35015,5777785.0
35016,6526774.0
35017,4166096.25
35018,8051319.0
35019,9768746.0
35020,6072508.0
35021,4017492.25
35022,4019637.0
35023,3656886.0
35024,7862405.0
35025,5972219.0
35026,1958924.75
35027,6803299.0
35028,3739630.75
35029,2823396.25
35030,6901708.5
35031,4322821.0
35032,3706102.75
35033,4372356.0
35034,8075121.0
35035,9299578.0
35036,6411411.5
35037,4575670.5
35038,5216636.5
35039,11255916.0
35040,5398560.5
35041,4856471.5
35042,7502172.0
35043,9979064.0
35044,4907297.0
35045,5263998.0
35046,4522029.5
35047,4131514.0
35048,4521261.5
35049,4641046.0
35050,5224595.5
35051,7080051.0
35052,4495558.0
35053,7801740.0
35054,4340327.0
35055,5208665.5
35056,4930156.0
35057,6148768.0
35058,4609581.5
35059,6191259.0
35060,11467798.0
35061,4159482.75
35062,5830147.5
35063,3435712.0
35064,4452051.0
35065,5131842.0
35066,4597183.0
35067,4107530.5
35068,5331028.5
35069,3333612.0
35070,5232615.0
35071,3310098.0
35072,2411117.25
35073,6873243.0
35074,6064566.0
35075,3922009.5
35076,5401469.0
35077,4897968.0
35078,5109874.0
35079,6414544.0
35080,7710355.5
35081,4523828.0
35082,13706872.0
35083,4291233.0
35084,11996878.0
35085,4655327.0
35086,7021812.0
35087,6805248.0
35088,4524879.5
35089,4482310.5
35090,2947270.0
35091,2076850.75
35092,3717076.25
35093,7000919.5
35094,4374859.5
35095,5160756.5
35096,4324161.0
35097,3626638.25
35098,9675518.0
35099,3884445.5
35100,5306164.5
35101,4655744.0
35102,3506450.5
35103,22893842.0
35104,4036668.5
35105,6793150.0
35106,9627438.0
35107,2170634.0
35108,28437742.0
35109,3465340.5
35110,5851217.0
35111,5968907.5
35112,8613178.0
35113,3873416.75
35114,7476460.5
35115,5308242.5
35116,4093118.5
35117,3742041.75
35118,5662664.5
35119,5837981.5
35120,4894826.5
35121,4930411.0
35122,3310098.0
35123,5204038.5
35124,3725543.25
35125,3386588.5
35126,4651117.5
35127,4009573.0
35128,4101526.75
35129,5605551.0
35130,8769214.0
35131,12876794.0
35132,5103490.0
35133,5124286.5
35134,38806580.0
35135,4028773.0
