id,price_doc
34682,6800922.57967
34683,7964314.40886
34684,4441586.57422
34685,17181397.298
34686,7642056.89915
34687,8034778.10105
34688,16816422.7399
34689,8860589.97649
34690,14321764.5145
34691,16622832.8308
34692,21674245.5404
34693,6878692.21606
34694,13343679.6803
34695,8585635.98567
34696,7950562.76661
34697,11572591.3481
34698,8056466.53958
34699,9003606.85647
34700,12319171.6893
34701,17107256.5217
34702,12848229.3766
34703,5986221.93606
34704,6573672.63482
34705,7022207.78636
34706,9783453.89003
34707,7587757.89326
34708,6469037.24355
34709,21507626.6013
34710,6773856.6842
34711,13912026.8206
34712,16436726.8181
34713,6495612.32944
34714,8319729.43555
34715,6614320.3397
34716,18003492.9048
34717,7671422.33324
34718,8070215.82346
34719,7230735.81842
34720,12196595.6124
34721,10380339.3189
34722,6526845.94868
34723,11720732.3784
34724,11219711.1047
34725,10677283.6602
34726,6805816.22651
34727,8523696.68439
34728,10319538.0622
34729,7642245.20018
34730,13216018.7566
34731,18824740.2667
34732,12625217.5761
34733,4258774.45637
34734,20246168.6198
34735,9483493.27331
34736,8300791.69027
34737,17773954.2066
34738,10026587.943
34739,9259772.71354
34740,11790098.1103
34741,6503463.79501
34742,8662935.87545
34743,7559797.25202
34744,4981708.6938
34745,10773162.3141
34746,12727514.1429
34747,9355669.10797
34748,11372386.5758
34749,10020364.7785
34750,6542502.27646
34751,6910769.88661
34752,35260115.4159
34753,15658741.7293
34754,12047870.5489
34755,6664909.9547
34756,6822593.75034
34757,7035918.19573
34758,5661633.52748
34759,10238412.5122
34760,5142100.52308
34761,17022400.5009
34762,7864134.05668
34763,11806812.8439
34764,9123452.18515
34765,11812289.0642
34766,26161482.1283
34767,12487070.7181
34768,7194837.78076
34769,12602256.5055
34770,9936420.00877
34771,20218174.1828
34772,10940705.744
34773,9774088.65339
34774,12495646.4713
34775,6471847.67781
34776,10996607.3658
34777,9037608.85875
34778,9736939.70746
34779,8494838.63632
34780,10274243.9334
34781,37890304.4502
34782,8540644.86868
34783,16287125.1479
34784,5366479.89377
34785,11799674.0136
34786,8287153.29818
34787,5246121.4611
34788,9163338.33964
34789,10244901.734
34790,6480995.67521
34791,8218240.76713
34792,12418894.8568
34793,5956931.75875
34794,26355550.1968
34795,7922710.97778
34796,6853248.9718
34797,10391468.4095
34798,8101924.02153
34799,11690891.7125
34800,21323747.426
34801,9808918.07937
34802,17519840.6273
34803,7544701.16443
34804,9752974.50399
34805,8494105.02339
34806,9993309.45429
34807,5676144.06558
34808,7058176.11919
34809,13021185.87
34810,12619486.9527
34811,6387603.8077
34812,4876825.68127
34813,6380896.10803
34814,5400123.33253
34815,13716949.3878
34816,12178136.9515
34817,11467543.9418
34818,9481104.73006
34819,11840670.1787
34820,9907356.95603
34821,5675258.06447
34822,7181195.63834
34823,8322663.68382
34824,18140952.5992
34825,14708952.6408
34826,9472727.9452
34827,6594213.97599
34828,4670842.35931
34829,17097844.9905
34830,9059519.71584
34831,6111656.64246
34832,9987529.34262
34833,7654212.13958
34834,9395788.72666
34835,7260435.02233
34836,10283435.821
34837,8282515.66997
34838,12759854.1385
34839,7480599.32197
34840,19196525.633
34841,18017815.2937
34842,7218382.57628
34843,7809907.62363
34844,8244206.29494
34845,7823246.00488
34846,14175212.5854
34847,8161804.94559
34848,8303956.43743
34849,5743829.66553
34850,7384805.65905
34851,5465470.00087
34852,11647068.5588
34853,5063072.80302
34854,5280080.41295
34855,20115385.8854
34856,9806908.32848
34857,15447940.1388
34858,19036990.9243
34859,16493609.0409
34860,11437914.7842
34861,9208513.78738
34862,7678242.78774
34863,16349024.7102
34864,10922155.4855
34865,5585892.10419
34866,7153570.07079
34867,9244705.88901
34868,8110739.60186
34869,10076180.6312
34870,10179582.4456
34871,6408946.54883
34872,7073247.76466
34873,8018578.35018
34874,9707614.55152
34875,13297431.343
34876,9417312.59647
34877,8806723.66898
34878,7344316.92083
34879,8527600.58773
34880,8243005.56101
34881,9099925.53428
34882,11888191.5737
34883,5017507.39428
34884,7499703.42185
34885,10230335.1405
34886,11549670.3422
34887,6799661.38889
34888,7781506.73213
34889,8392105.6255
34890,9762087.66208
34891,7883802.86152
34892,8733698.76871
34893,10104631.6073
34894,9243371.50186
34895,7031101.75782
34896,32337148.4496
34897,9617929.48388
34898,10792791.8535
34899,11911696.4774
34900,5676042.78932
34901,7542140.38144
34902,10695906.9733
34903,8664646.25835
34904,8670388.79021
34905,7072383.44044
34906,13209259.7362
34907,9997697.75811
34908,19129831.8129
34909,5845525.1107
34910,12660321.2896
34911,11844290.3189
34912,9852048.13014
34913,6976231.78557
34914,14196258.3625
34915,8968448.23353
34916,5274845.03174
34917,8461182.69011
34918,15159429.0988
34919,5967094.9473
34920,6296533.37229
34921,7484698.00534
34922,10493885.5773
34923,8152809.8886
34924,9466046.40906
34925,16360991.0841
34926,5024115.18332
34927,17022340.8992
34928,6405672.98528
34929,11836729.727
34930,6440493.37231
34931,11850012.6655
34932,6954917.38767
34933,6210118.10649
34934,11647033.7028
34935,7655920.90677
34936,9607203.04555
34937,20078440.2584
34938,10695783.1391
34939,8240861.27685
34940,8065462.79385
34941,18655377.5759
34942,10662032.4871
34943,6349161.80638
34944,7028963.34926
34945,11422742.6108
34946,10386088.5432
34947,5685012.48524
34948,5867808.53927
34949,6690088.6707
34950,11686854.8789
34951,15694474.7981
34952,8392795.22788
34953,21221014.0705
34954,6553605.68792
34955,9932396.17398
34956,14376024.5736
34957,7956283.99622
34958,7240875.13117
34959,7508748.79664
34960,13773174.495
34961,7731305.89681
34962,19575531.9841
34963,9992851.08275
34964,13992973.8529
34965,8063363.92412
34966,7344974.71435
34967,7593102.8465
34968,8256972.64061
34969,12167844.5764
34970,6613823.95471
34971,4886818.98732
34972,5631416.78262
34973,9500305.37382
34974,16825491.6135
34975,21780782.1548
34976,11873170.8302
34977,8443920.56683
34978,8840033.67466
34979,11339419.9343
34980,13007054.1752
34981,5617283.17642
34982,8668849.0552
34983,7409583.51081
34984,8146527.09018
34985,10489148.9486
34986,6338071.26618
34987,5351220.60215
34988,19356121.471
34989,8153892.5284
34990,4108921.8119
34991,7525528.4159
34992,9015558.18842
34993,5027167.28428
34994,16780196.68
34995,8909106.48076
34996,10346525.1004
34997,12153827.6966
34998,9701250.17256
34999,6605871.8857
35000,11552437.5894
35001,8107069.28439
35002,8883911.75046
35003,8506531.16635
35004,9384770.78705
35005,7322538.02115
35006,8324236.97053
35007,11454971.3992
35008,6552991.84876
35009,8049369.17165
35010,4149708.87656
35011,8200030.68412
35012,20866283.5166
35013,14258469.9187
35014,7933790.39288
35015,14173678.4979
35016,11285575.4033
35017,6348855.90788
35018,12014649.1886
35019,17493017.7481
35020,11718766.1683
35021,9730445.9832
35022,7361234.42294
35023,6774235.65011
35024,12652754.809
35025,10371749.0157
35026,3198801.91978
35027,11018709.0387
35028,11069537.3189
35029,6144152.48732
35030,11090733.3416
35031,7130304.81894
35032,6222592.92653
35033,7416486.41312
35034,14882589.6103
35035,22722159.3495
35036,9534820.06604
35037,8180609.05412
35038,9141520.92864
35039,18699247.5656
35040,8183541.7466
35041,9801793.98975
35042,12655854.9968
35043,17631859.1337
35044,8041523.03401
35045,9617253.03082
35046,9033968.39923
35047,7061833.37367
35048,7329012.55404
35049,7613242.7828
35050,9030569.3202
35051,12024475.1491
35052,7844901.80789
35053,12380231.5091
35054,7163458.75964
35055,10345534.6918
35056,7693340.16514
35057,10939331.5553
35058,8416505.8487
35059,12376851.7823
35060,17468408.6894
35061,6713328.19377
35062,10403825.4851
35063,6387428.83928
35064,9326163.20807
35065,9164443.16694
35066,6795665.05483
35067,10262822.9267
35068,9897353.1662
35069,6016739.60531
35070,10735799.9788
35071,4976363.96086
35072,3963310.37134
35073,12329507.1049
35074,11231987.4849
35075,8078344.07149
35076,10725989.02
35077,10685209.2205
35078,8648615.82963
35079,12255410.4576
35080,15268138.5448
35081,8657914.67366
35082,18990894.212
35083,8557010.45068
35084,18894453.7859
35085,8751172.46518
35086,12321719.9073
35087,11841855.9944
35088,7885479.47868
35089,6724734.2211
35090,4995454.30323
35091,3296753.23806
35092,5861485.36208
35093,10904313.0593
35094,8659241.0376
35095,8613395.81296
35096,9225005.99563
35097,6471278.31092
35098,17191208.3922
35099,5563576.87562
35100,8586498.66005
35101,7399799.55858
35102,6036708.29344
35103,36676310.1455
35104,8506598.96643
35105,10128957.0128
35106,18054950.5704
35107,5303555.54983
35108,128567281.071
35109,6507077.91576
35110,10516687.5915
35111,9063786.21638
35112,14156700.051
35113,7316052.07581
35114,16129948.6863
35115,11181681.7118
35116,7603426.2459
35117,5863514.16648
35118,9519026.1515
35119,10019060.7284
35120,7712031.6673
35121,7151344.55526
35122,4917584.60754
35123,9197383.48283
35124,11162612.1467
35125,7778128.78587
35126,8053592.9578
35127,6122824.52652
35128,6379283.31749
35129,11656701.1284
35130,14000315.7781
35131,20969243.1034
35132,10906736.3357
35133,9408959.4495
35134,51620881.7332
35135,7800325.22873
35136,8975836.04545
35137,8381609.52239
35138,8228108.08871
35139,15080851.2382
35140,7001156.13696
35141,6527824.026
35142,9911991.27219
35143,12124941.7771
35144,7040621.10998
35145,14239075.7012
35146,10263346.0154
35147,6449818.98306
35148,4955290.27366
35149,13916603.7683
35150,14168363.9192
35151,9185580.90458
35152,12694426.2091
35153,8182902.82731
35154,8736954.01831
35155,7962514.01901
35156,6403120.65677
35157,4098378.52731
35158,14238745.3822
35159,14524844.8169
35160,12784314.3379
35161,11864951.6959
35162,7459994.0782
35163,5047834.68832
35164,17613994.0334
35165,9463608.31385
35166,10012987.2805
35167,14859715.6851
35168,6282259.40316
35169,13051981.416
35170,11330711.7026
35171,3572827.67816
35172,12089141.2058
35173,15129120.3485
35174,9511084.1292
35175,10237376.8832
35176,14263708.9165
35177,13067297.6285
35178,17048360.0776
35179,6432619.39113
35180,7408088.43559
35181,6511703.33581
35182,18198351.4915
35183,14833674.1412
35184,28275398.4954
35185,12724693.6363
35186,18946864.0757
35187,7967109.33651
35188,12618544.9123
35189,10327876.4706
35190,9945046.42218
35191,13872161.5353
35192,8304303.485
35193,10613056.5891
35194,6263902.88547
35195,16786496.6574
35196,9285789.76931
35197,18497570.8673
35198,9845232.18373
35199,7156079.87341
35200,10290744.5385
35201,11077893.3444
35202,9948463.57402
35203,8043305.78236
35204,8540143.33401
35205,8823197.30472
35206,8201373.13253
35207,8041911.1601
35208,12739683.9733
35209,9322738.67923
35210,5120068.54954
35211,12267337.8392
35212,7105673.75752
35213,8857444.81295
35214,6506872.60705
35215,8426100.62608
35216,8465414.82322
35217,9652211.9871
35218,5539622.9621
35219,10071162.9403
35220,9224602.07561
35221,13226318.4814
35222,10364348.6169
35223,12972694.3386
35224,6104579.7307
35225,12816218.0986
35226,9409306.29114
35227,10126895.5063
35228,8591325.53895
35229,7277000.94307
35230,8742267.92468
35231,8135203.95984
35232,11561099.1211
35233,9205012.65583
35234,7410308.79932
35235,11131232.4953
35236,7729744.99237
35237,11404082.3235
35238,8002982.48096
35239,11699548.0674
35240,5903781.97451
35241,5911270.59033
35242,23479181.1183
35243,10075728.6561
35244,9412579.26662
35245,8075372.92231
35246,14857316.1554
35247,5642343.87165
35248,12946420.8995
35249,8687525.43938
35250,9084085.54906
35251,4915173.23096
35252,8143171.40238
35253,7258362.37127
35254,7048155.97963
35255,6865279.04457
35256,5301879.99851
35257,5933107.91658
35258,5212795.99931
35259,14336789.4564
35260,12241482.1148
35261,6728201.99478
35262,12002645.1676
35263,9761961.22117
35264,13757126.9989
35265,12956499.7886
35266,10914222.158
35267,7404825.17633
35268,6958197.25533
35269,6308071.0029
35270,4701346.63247
35271,6055302.45923
35272,11111991.7367
35273,6026264.60936
35274,5824794.44722
35275,6820536.51168
35276,7258362.37127
35277,9024086.20791
35278,10002509.16
35279,11554457.1709
35280,12104455.2666
35281,12635326.6389
35282,18222761.812
35283,12224902.5897
35284,6361762.13777
35285,4658331.99873
35286,6420951.98053
35287,10939070.8059
35288,10229410.1082
35289,19241379.6285
35290,8233066.01379
35291,23977126.2587
35292,8819399.59779
35293,9477349.44082
35294,7074735.23459
35295,8545910.7418
35296,8154692.86884
35297,9399326.47091
35298,9732757.87098
35299,11404718.046
35300,13464730.2468
35301,14170676.1311
35302,9680581.19287
35303,7946567.37961
35304,6056297.12736
35305,12293749.6217
35306,5512339.59277
35307,7755065.58939
35308,5218667.28968
35309,10011161.6652
35310,4745781.65725
35311,4885310.12527
35312,7921456.34042
35313,4944652.26285
35314,7227601.13659
35315,12427781.7195
35316,5099770.55403
35317,8664095.72421
35318,5869604.84093
35319,9610765.80267
35320,6275298.47807
35321,5530937.19916
35322,9194147.80104
35323,6929665.82678
35324,6610507.58123
35325,4470173.03622
35326,4701917.61509
35327,10061245.7596
35328,18489298.1909
35329,13331533.9406
35330,5122506.59474
35331,12143249.902
35332,12141836.7736
35333,9612307.73769
35334,22548714.2211
35335,4426941.18867
35336,14937998.0688
35337,10785473.4152
35338,11671623.0839
35339,13810270.7338
35340,10992909.258
35341,8626410.40098
35342,11070513.4895
35343,13061558.6769
35344,11630167.3653
35345,6639952.53852
35346,5848133.27148
35347,5832905.86562
35348,8454806.62349
35349,8836527.95264
35350,6734216.12118
35351,12309296.2137
35352,6581503.88154
35353,8550701.73258
35354,10485610.4309
35355,16803117.8693
35356,29024204.2885
35357,8457826.70984
35358,6530463.71701
35359,16703044.9869
35360,6549079.5895
35361,8022282.36297
35362,7377122.38888
35363,8381315.84293
35364,9637895.39568
35365,14313556.1186
35366,10170225.9592
35367,8659111.24395
35368,18281796.1952
35369,9275223.81477
35370,7646096.91474
35371,10409180.5976
35372,14955443.7833
35373,8766865.95799
35374,8099645.10204
35375,9881859.62623
35376,5832905.86562
35377,6267121.10414
35378,13118684.4065
35379,7889770.93188
35380,9652386.03775
35381,8451658.08994
35382,13352469.4381
35383,9944913.24194
35384,8258921.48468
35385,9848824.4444
35386,7009206.03888
35387,14916183.8101
35388,4257838.7029
35389,9558371.62831
35390,14056086.4289
35391,9223518.36336
35392,12828039.0367
35393,10137651.4909
35394,19507020.5888
35395,11761569.9506
35396,10741313.5641
35397,11008476.2721
35398,6493943.00772
35399,5561400.53857
35400,9713404.59275
35401,8396945.45935
35402,13888727.8287
35403,13338428.0872
35404,9504455.0737
35405,8244949.71545
35406,7532016.7372
35407,14765409.264
35408,13754681.4769
35409,11840238.9172
35410,7506516.64301
35411,13973866.4453
35412,6578584.34986
35413,19258179.5867
35414,14439353.0095
35415,10347276.3993
35416,12650054.3218
35417,13169243.0185
35418,6683264.5892
35419,9431736.67943
35420,12396542.9414
35421,13083836.1896
35422,11442437.3083
35423,6200121.71825
35424,8538829.57399
35425,7757006.06378
35426,8051132.95451
35427,9041708.23944
35428,7983768.90742
35429,6759467.70267
35430,7893752.156
35431,10337466.8578
35432,15376049.9606
35433,13959841.236
35434,6348718.47702
35435,10208795.4497
35436,18355775.4786
35437,14851215.7718
35438,13697228.0177
35439,9209297.72834
35440,8022650.24722
35441,6651193.83799
35442,13740107.8795
35443,25168317.9404
35444,11531928.4954
35445,17552621.5094
35446,6285174.25062
35447,11789533.7612
35448,9532156.82846
35449,6864726.17972
35450,6891366.6486
35451,16074911.2761
35452,7625231.31466
35453,7527276.4892
35454,8943242.49575
35455,28331206.8406
35456,9999961.57934
35457,9425770.53355
35458,8713264.19302
35459,9370320.6522
35460,8729288.68556
35461,12287889.931
35462,14141789.2711
35463,14809666.0832
35464,39999232.2977
35465,10304981.7719
35466,6974981.17011
35467,14107194.0198
35468,5645510.15287
35469,6561185.99147
35470,6784839.82497
35471,10867964.1032
35472,5965586.71862
35473,7135954.18553
35474,13248386.8724
35475,9525505.04456
35476,13134563.1128
35477,6038642.1449
35478,6519142.6304
35479,12460651.8666
35480,8331114.17731
35481,4800511.73906
35482,16272203.5812
35483,8567164.85792
35484,11152592.7102
35485,9576219.18449
35486,11567104.5427
35487,12690755.3207
35488,14598494.7065
35489,7699014.98787
35490,14201049.2566
35491,5904095.25166
35492,7968828.92861
35493,17937158.9907
35494,18629531.2774
35495,18186257.3459
35496,17022468.842
35497,9864895.30274
35498,7576780.36361
35499,12422848.4433
35500,4906656.71873
35501,24550141.7778
35502,6548978.3557
35503,5848429.34671
35504,5716220.32883
35505,13290432.8937
35506,9130969.16811
35507,12567373.2319
35508,13806729.5555
35509,15144752.5232
35510,10121191.2567
35511,4986879.47777
35512,9364200.11696
35513,20298292.6811
35514,12443094.345
35515,9193111.78287
35516,7725116.44617
35517,20645676.6602
35518,6278053.71095
35519,12429545.3667
35520,9213825.70765
35521,12900490.2408
35522,9857990.47375
35523,14852154.1617
35524,5823932.34803
35525,13772581.9809
35526,11405402.8138
35527,7980994.3113
35528,6993114.88298
35529,6590402.10404
35530,8344375.17989
35531,19184258.877
35532,8116514.05875
35533,9371298.00924
35534,13983816.8056
35535,12998165.7802
35536,11895140.9092
35537,6528555.36848
35538,8435455.58068
35539,9799377.35036
35540,8737730.4554
35541,4849455.92884
35542,7857558.24782
35543,7468655.39258
35544,10707827.5009
35545,10375512.5805
35546,13332851.6225
35547,6886080.84111
35548,13949274.8192
35549,8902556.06821
35550,26072092.0757
35551,10119282.3175
35552,5675953.32524
35553,11909675.9683
35554,13081135.3684
35555,10705493.325
35556,8882551.55605
35557,11701400.0204
35558,12519918.0488
35559,13531866.6661
35560,16266033.3104
35561,11895995.768
35562,14295675.1209
35563,8265036.86505
35564,7521682.48022
35565,5617710.85296
35566,18329376.5699
35567,8483812.78844
35568,8974639.73795
35569,12805936.2432
35570,6833219.36086
35571,12450657.9199
35572,10156202.4032
35573,11067691.5996
35574,6461748.38629
35575,17848834.3542
35576,7493260.83445
35577,8434011.67387
35578,4478656.22387
35579,7277832.63574
35580,6664528.71158
35581,8934413.34931
35582,11254305.5115
35583,12512631.4375
35584,4954035.88462
35585,9229666.42744
35586,10210271.9316
35587,8325087.25052
35588,8175161.2112
35589,7492865.88302
35590,15037345.7624
35591,6665672.15213
35592,14782285.9231
35593,6613966.55354
35594,7817844.37394
35595,10636919.7562
35596,11568655.7491
35597,29076781.1715
35598,10155538.2107
35599,10500533.3989
35600,6080917.80804
35601,13226800.7478
35602,10245693.1307
35603,6917494.06093
35604,12883308.6816
35605,7302228.08923
35606,7773375.20543
35607,9746971.99805
35608,7654607.03114
35609,4047593.67697
35610,13196291.1522
35611,6838150.41346
35612,16794377.4205
35613,8990166.74487
35614,7563922.78986
35615,4216347.26191
35616,8257363.39957
35617,3192637.65007
35618,10275001.5514
35619,7592302.68293
35620,7373506.37628
35621,16050438.7073
35622,12213128.7435
35623,15445298.4555
35624,7565671.44618
35625,6474270.71644
35626,5324480.25627
35627,5595795.74513
35628,9815429.11239
35629,4754787.87604
35630,8831268.08705
35631,8873291.74091
35632,10740973.4691
35633,8969904.22329
35634,7513590.66006
35635,7455760.22618
35636,7981610.6924
35637,7060432.62594
35638,10655318.1416
35639,5795744.45438
35640,3211005.26521
35641,14140287.9407
35642,16046189.0833
35643,10530803.189
35644,10399991.4422
35645,5347738.13223
35646,9191153.22283
35647,10567271.4768
35648,11781083.1208
35649,23882928.1655
35650,6269093.56491
35651,8871394.68773
35652,7948325.66626
35653,6515782.62263
35654,10151729.1199
35655,3878410.95901
35656,3017461.76582
35657,11465769.4199
35658,14116450.708
35659,5227948.76732
35660,7725956.18349
35661,12868254.9181
35662,7253559.70709
35663,12666550.8127
35664,13339765.1397
35665,17252276.2506
35666,9718466.54412
35667,8278890.18071
35668,7134285.63815
35669,5239996.60566
35670,8737051.04005
35671,4869931.28841
35672,14551389.2874
35673,8356343.11306
35674,7672588.89803
35675,14863438.6564
35676,7385287.87969
35677,9515391.59963
35678,9280250.37626
35679,6139290.41958
35680,29680860.5667
35681,12644021.6399
35682,9181985.97631
35683,13751507.7026
35684,5239403.85308
35685,8944191.46238
35686,10440772.2425
35687,14768720.4918
35688,6422792.57723
35689,13813660.4633
35690,7990175.37838
35691,9962675.77327
35692,10617101.7773
35693,10316827.2931
35694,8911195.54906
35695,9965570.57824
35696,8204412.36945
35697,12744976.386
35698,6796053.1202
35699,11251042.0137
35700,9592337.18532
35701,11793030.0013
35702,8547490.4241
35703,6210918.21462
35704,8940953.35166
35705,10768674.0311
35706,5570420.87364
35707,8966771.06734
35708,9351838.44918
35709,5345796.7034
35710,17741298.9588
35711,9212398.95436
35712,6662243.84009
35713,16970908.5737
35714,8813782.64998
35715,12025555.5285
35716,9502649.08803
35717,13831549.0157
35718,12152660.4802
35719,8017817.66577
35720,5383128.09302
35721,11486387.9064
35722,7801983.82187
35723,6381313.11594
35724,6308991.07477
35725,7509744.787
35726,7807069.37707
35727,15405436.1536
35728,10830248.4806
35729,7279553.39785
35730,9129723.33881
35731,19061596.9264
35732,14669463.4943
35733,9000684.61896
35734,8505048.55059
35735,17661906.2459
35736,7009615.78256
35737,7617381.66033
35738,7588403.73225
35739,6620573.93255
35740,12097888.5225
35741,13662130.1993
35742,6150824.99779
35743,12796067.4854
35744,7284179.53873
35745,5929992.98438
35746,12846356.7683
35747,8399933.17126
35748,6376770.16757
35749,11170692.8784
35750,5340890.60607
35751,18945934.5293
35752,6058006.48562
35753,9657183.51807
35754,7450904.70049
35755,6776849.36248
35756,10916356.6896
35757,5810917.95933
35758,6286460.49245
35759,11644574.8706
35760,6442213.75328
35761,9509143.46179
35762,10870350.3181
35763,25961609.2972
35764,12807083.156
35765,8694879.57418
35766,6022062.13509
35767,9423629.72397
35768,5118852.7489
35769,6663052.61421
35770,6888870.45223
35771,7033805.71472
35772,7699802.01395
35773,8342752.62812
35774,5759353.82787
35775,8475428.78616
35776,8075483.99656
35777,10262715.4726
35778,17638421.5836
35779,12280547.5965
35780,12207291.437
35781,24417295.7742
35782,10028476.551
35783,5166575.43861
35784,10000693.346
35785,17058728.2138
35786,11843997.2059
35787,6112814.07286
35788,11880511.8654
35789,7068890.83073
35790,5726977.60657
35791,8064835.90341
35792,7126705.43502
35793,6343250.66959
35794,13128170.3456
35795,6280325.34495
35796,6999233.85079
35797,10374585.3877
35798,4978676.32117
35799,12361848.5094
35800,13964414.227
35801,5000282.20877
35802,27510283.3862
35803,5771589.89001
35804,6863466.73627
35805,6160254.78835
35806,7340786.18899
35807,9164194.08228
35808,9868808.72966
35809,12340019.6751
35810,7677136.60302
35811,4957012.03146
35812,12692399.3666
35813,8075483.99656
35814,14683945.874
35815,10085508.1976
35816,23818221.0529
35817,6558105.42747
35818,8148981.07465
35819,10448479.2242
35820,8665850.84381
35821,7223239.83321
35822,8403746.28209
35823,9140749.46706
35824,14832020.8445
35825,7644749.69624
35826,11174884.4059
35827,10038615.1405
35828,12824013.9364
35829,5231089.76611
35830,5482670.3188
35831,9875650.84083
35832,11083100.1671
35833,7602168.24911
35834,7135877.64526
35835,6828908.30968
35836,12579593.3906
35837,10367211.2169
35838,8815331.737
35839,12273053.4892
35840,6051519.08134
35841,9609240.386
35842,20911815.6752
35843,5083155.21732
35844,9354260.77336
35845,14624348.0517
35846,14967586.5696
35847,11230021.6051
35848,7443455.32722
35849,5577643.6851
35850,9106257.93227
35851,10779678.8639
35852,9737570.34997
35853,8061355.80825
35854,12148891.2654
35855,6413351.24718
35856,7779418.92865
35857,19418925.6735
35858,8239898.96517
35859,8175368.78775
35860,11119097.4237
35861,6958639.72505
35862,15114011.4608
35863,11909183.7435
35864,7860561.18407
35865,10220038.425
35866,9883051.04188
35867,7395868.54799
35868,8738155.97185
35869,12786806.2075
35870,12651869.189
35871,9488653.37382
35872,11774432.8724
35873,16396621.501
35874,8631520.67798
35875,7497303.82581
35876,4668810.48047
35877,6140882.27419
35878,8765689.12683
35879,6193553.77266
35880,14027454.1784
35881,7586408.15625
35882,18583925.1028
35883,9709959.51406
35884,6466419.97391
35885,11234583.1724
35886,6350988.1347
35887,5771501.43657
35888,18014088.0691
35889,20451386.522
35890,12711069.3784
35891,6768246.47034
35892,7773786.95317
35893,7531895.2778
35894,13333242.0638
35895,7033756.34951
35896,3183121.94377
35897,9628712.31362
35898,6394290.31377
35899,12369718.915
35900,6274826.47935
35901,13495023.2428
35902,4458303.59283
35903,6130554.05515
35904,7334071.22314
35905,5299526.0189
35906,19089844.9027
35907,9464505.53125
35908,15823659.9968
35909,10993168.631
35910,8271855.78946
35911,8798020.26694
35912,7310442.96573
35913,11541402.0458
35914,8035149.02695
35915,7394861.03125
35916,7078898.08452
35917,7456238.11287
35918,15736177.8003
35919,7702427.96265
35920,7644143.07959
35921,8004457.01494
35922,8437463.80415
35923,7324401.49039
35924,9436430.76353
35925,29919332.72
35926,9680798.40342
35927,6549583.29002
35928,5164070.45376
35929,7849906.14912
35930,10078089.1863
35931,10139677.3524
35932,6816366.76875
35933,8271304.7428
35934,5586916.38801
35935,13060910.4471
35936,17574823.6238
35937,10681187.7949
35938,6398185.51367
35939,7412360.82275
35940,8798758.18486
35941,13738152.9893
35942,6448042.27112
35943,7633550.16177
35944,6467519.74258
35945,8380641.75566
35946,7261538.11421
35947,17050641.9899
35948,4907624.98789
35949,10773754.6872
35950,9689885.89604
35951,14339069.8285
35952,8791619.07422
35953,9386758.19512
35954,9075774.02064
35955,18150397.5146
35956,6346891.20044
35957,10147485.2727
35958,17487422.7867
35959,9223278.30891
35960,11986279.4283
35961,6016664.4483
35962,23767819.5111
35963,12903240.594
35964,6313185.73816
35965,8806440.20566
35966,8390225.6868
35967,13564451.5016
35968,13973716.2412
35969,9871056.94395
35970,17079477.9504
35971,9142901.15771
35972,9144886.28577
35973,13169042.5453
35974,9154102.91789
35975,6153524.9316
35976,8880635.75703
35977,7145246.70711
35978,6656947.9928
35979,9311647.03
35980,10548293.7861
35981,8734609.00852
35982,11639391.2848
35983,21209227.9448
35984,13259308.5684
35985,10756250.138
35986,5785948.49034
35987,5028090.55791
35988,26248491.1148
35989,13160707.3489
35990,7665288.53165
35991,16628238.7336
35992,7986600.01398
35993,7637218.10782
35994,6474425.21868
35995,10748764.3754
35996,7607247.90337
35997,10834906.7321
35998,9026416.43351
35999,15435637.4239
36000,9398128.11982
36001,11291101.6339
36002,16122387.6153
36003,14350078.5708
36004,11271837.9733
36005,7915789.37136
36006,12525545.0758
36007,5015747.82915
36008,5294087.60112
36009,9626501.39134
36010,14605226.3618
36011,23649230.0303
36012,8888339.56553
36013,6509577.08926
36014,7694189.08667
36015,9065830.43047
36016,7298870.51847
36017,16856176.6726
36018,6180609.33467
36019,8415112.43104
36020,11512092.3078
36021,15673216.9325
36022,12083856.7734
36023,9131126.04611
36024,8572955.61337
36025,12646634.913
36026,10116690.2185
36027,6849756.17407
36028,9196378.55863
36029,9413681.2731
36030,8845418.71763
36031,9162693.06374
36032,8935183.85133
36033,10919645.4024
36034,9768207.94862
36035,8444260.03531
36036,7660390.63652
36037,8797610.71151
36038,8455679.71152
36039,7546573.52344
36040,9144349.40979
36041,7730246.79942
36042,11226823.5215
36043,8841921.48754
36044,11208398.4712
36045,5772098.93655
36046,5810343.96236
36047,10385826.5726
36048,8327609.45705
36049,10369799.2827
36050,13310882.947
36051,10570392.2965
36052,7539066.98791
36053,10774070.1036
36054,9171115.12511
36055,4920690.47521
36056,13916183.4492
36057,6766023.00388
36058,7566373.80847
36059,8088673.4571
36060,12756236.3255
36061,7962236.79889
36062,17965185.0095
36063,9323575.54212
36064,5107774.16016
36065,13465440.6322
36066,8754730.13497
36067,12473554.1563
36068,5641574.74783
36069,5647360.4735
36070,14760749.3473
36071,10703940.4914
36072,7881988.57613
36073,16227885.3197
36074,9448951.80534
36075,13239840.5806
36076,7824163.15355
36077,12083478.2061
36078,3425263.98017
36079,10869310.693
36080,10096973.3341
36081,6592701.74165
36082,6286810.43369
36083,7552494.84426
36084,6189749.90713
36085,8593017.54415
36086,8911956.2463
