id,price_doc
33280,7249662.75156
33281,6854547.29211
33282,8812172.34593
33283,8214021.87202
33284,7113510.92237
33285,14697841.6344
33286,6466780.54428
33287,4804329.73732
33288,11842560.2845
33289,5980160.91247
33290,5565182.7895
33291,6168382.89125
33292,9030125.27653
33293,7072186.62351
33294,6415304.9772
33295,4832472.68697
33296,5212176.01028
33297,9102085.25829
33298,10244046.3322
33299,16630941.7989
33300,4545467.83614
33301,9859154.07576
33302,4818270.37416
33303,13509991.4406
33304,13220997.4125
33305,7147098.1406
33306,7549892.85142
33307,10349685.9701
33308,8654405.58352
33309,7150618.56033
33310,21811566.5915
33311,7728804.79715
33312,4757809.78186
33313,7368479.82316
33314,10880005.8771
33315,8838686.64324
33316,8311898.09775
33317,9045699.00897
33318,7560392.02164
33319,6215629.58077
33320,10533492.7129
33321,5754656.80123
33322,5415104.45291
33323,9409742.97973
33324,12006092.6958
33325,12906204.1989
33326,8591996.00392
33327,7769709.02885
33328,8061737.88058
33329,12796265.7184
33330,3962197.58729
33331,20529344.692
33332,4993291.27418
33333,12182262.8601
33334,6111954.73671
33335,14239311.8277
33336,8636119.11989
33337,3987195.87174
33338,11043236.6585
33339,6465099.80851
33340,8461083.9266
33341,9412005.31253
33342,25695012.5327
33343,6997692.27801
33344,5899493.86336
33345,6807655.98612
33346,18768162.8231
33347,16359166.4482
33348,7042262.02764
33349,6886265.15289
33350,6560836.29316
33351,12880315.9769
33352,6797209.72767
33353,8027645.59207
33354,7014934.31723
33355,6059916.4307
33356,8722181.56408
33357,11788211.9228
33358,3730300.34652
33359,12061940.3263
33360,5837630.41978
33361,12813209.9965
33362,4008825.57604
33363,7618593.91931
33364,6662237.56985
33365,10746341.4765
33366,18446038.7278
33367,6752020.96697
33368,12467796.7831
33369,8551316.24212
33370,7146001.72714
33371,9159902.90389
33372,5758156.12011
33373,6022239.37691
33374,7998002.69498
33375,6874756.43102
33376,6435890.97001
33377,9066202.77191
33378,28050147.8577
33379,6549387.65054
33380,7959735.86358
33381,7468399.29934
33382,4565543.96529
33383,8905429.24704
33384,9558829.05603
33385,2719471.06439
33386,15183325.9071
33387,9114654.54741
33388,9316337.44366
33389,5030984.89936
33390,9518318.83491
33391,6237061.74513
33392,14548845.7698
33393,9729876.27597
33394,6714378.47041
33395,10927822.0624
33396,8468006.06801
33397,8105946.65928
33398,7219594.19377
33399,14432652.4448
33400,24318395.0635
33401,16035652.3277
33402,4091556.40561
33403,9438412.34333
33404,15456641.9827
33405,10094168.4843
33406,7188479.13085
33407,8353846.79017
33408,12229359.6189
33409,9699146.46697
33410,9086311.61702
33411,7050586.31499
33412,12191197.3237
33413,6311678.53202
33414,9508200.39899
33415,23063104.6678
33416,12978597.5154
33417,7031981.8823
33418,9666868.81659
33419,8888466.44082
33420,11748730.4316
33421,9172749.55124
33422,9641648.38338
33423,2380455.54017
33424,10702293.7758
33425,7381686.65343
33426,8334079.62051
33427,22305596.4937
33428,5406127.44785
33429,5047408.64458
33430,5206996.6725
33431,4439332.84397
33432,6549822.59183
33433,7217119.55789
33434,7457123.78156
33435,9700099.53434
33436,6707868.21144
33437,6697660.77139
33438,5694655.12955
33439,5063693.10947
33440,6907835.06888
33441,5698005.1107
33442,10514526.3031
33443,7552507.77704
33444,11285086.9264
33445,5117672.20618
33446,8650871.58351
33447,4726060.30259
33448,9796998.78346
33449,18238944.1621
33450,6963773.45355
33451,17999839.703
33452,11422342.303
33453,5614377.62334
33454,6691160.98701
33455,8711881.09337
33456,7825292.63451
33457,6013324.6377
33458,5200869.79393
33459,24886645.5845
33460,12912072.0736
33461,13214602.659
33462,9252857.25644
33463,5668082.58645
33464,17442143.661
33465,5887525.12235
33466,3651125.73257
33467,7027690.86091
33468,3782952.53192
33469,12271725.0141
33470,7671001.53956
33471,2591610.49305
33472,15256687.5247
33473,9009377.07873
33474,5988051.26804
33475,5104092.03358
33476,7950213.32072
33477,8697578.00953
33478,8493224.79976
33479,15189904.7757
33480,6958717.3362
33481,8338961.4583
33482,5354729.2013
33483,8863092.61562
33484,7009093.87153
33485,16576232.9914
33486,15507789.5987
33487,6431817.90881
33488,16258973.2955
33489,12690719.4962
33490,13009351.2568
33491,9894390.5013
33492,7763867.13223
33493,7469039.41534
33494,7866908.27691
33495,11728906.9792
33496,9190105.42472
33497,11973845.4467
33498,10897405.0919
33499,11885725.0506
33500,8720031.24805
33501,8758660.85143
33502,6418111.28429
33503,12074731.9286
33504,11421251.541
33505,7634160.94144
33506,13540063.7065
33507,9290310.28592
33508,6496959.11059
33509,6527936.03287
33510,10728575.7814
33511,8917463.34009
33512,5685902.37975
33513,18685266.5799
33514,5102967.51511
33515,5104791.88282
33516,6339793.62685
33517,9695924.49772
33518,8991389.79433
33519,7467650.70609
33520,5899463.22556
33521,9348691.78146
33522,4861353.06142
33523,7767617.1579
33524,6401184.15835
33525,8906061.88592
33526,12147692.0662
33527,7762346.35472
33528,7728157.1608
33529,4613043.09998
33530,6605603.17829
33531,6273534.5553
33532,5894784.43299
33533,7508554.32095
33534,5079956.07092
33535,10133239.0268
33536,8940626.87096
33537,4437977.72203
33538,10756810.351
33539,10296815.7822
33540,11473414.3816
33541,14680555.4758
33542,26895455.3161
33543,11367551.2623
33544,6288751.34544
33545,9092422.32703
33546,6398107.45614
33547,9360056.23457
33548,9305589.69184
33549,10728859.0787
33550,15574352.0989
33551,9710553.80507
33552,7849211.53944
33553,5530898.817
33554,10302812.4303
33555,16710962.417
33556,5580186.01773
33557,11106246.5506
33558,32261656.3716
33559,11625525.0688
33560,6760658.19282
33561,2650994.11076
33562,8757389.85538
33563,8371530.43873
33564,5981839.86285
33565,7074589.62404
33566,10352845.3677
33567,10855606.5486
33568,2530011.57009
33569,5454201.8214
33570,12047470.44
33571,3654582.30997
33572,7857962.39787
33573,4437141.87781
33574,10317455.4702
33575,5675983.32294
33576,6521271.8597
33577,11803720.3646
33578,13434619.5563
33579,10311469.9087
33580,10164025.9067
33581,9085594.36387
33582,9578114.47481
33583,4826141.83825
33584,5233368.13864
33585,4866261.75514
33586,6169189.17817
33587,6830354.3947
33588,11772855.4863
33589,10120774.9814
33590,5878894.44849
33591,10563775.3368
33592,8513778.64586
33593,5670779.18313
33594,13442337.264
33595,4181291.75985
33596,8881162.00666
33597,7502547.45811
33598,5949775.53933
33599,5685070.47791
33600,5531421.83962
33601,6932173.94862
33602,8730472.70553
33603,9445747.67735
33604,4891526.25909
33605,9062513.81078
33606,8210191.39027
33607,14382203.7005
33608,11655030.999
33609,7714973.34617
33610,12522333.4183
33611,7350293.03791
33612,5643980.26447
33613,5694212.01439
33614,6102554.01772
33615,5636411.27132
33616,14424831.6487
33617,7455066.75736
33618,3376213.01019
33619,13086436.6863
33620,7748688.8443
33621,2670383.60282
33622,10510002.0673
33623,8391924.67953
33624,7711926.16286
33625,3814028.99189
33626,13520735.873
33627,5092923.00043
33628,5712358.71212
33629,9643677.15527
33630,7173130.1413
33631,13244169.73
33632,5967098.77729
33633,5639209.09516
33634,19414487.2049
33635,11400667.428
33636,7558192.65127
33637,4131970.78691
33638,10530480.219
33639,11148351.7719
33640,11739101.6806
33641,9409632.74166
33642,11743792.529
33643,5958503.89059
33644,8225149.63626
33645,7676190.94932
33646,13225459.6331
33647,6708023.02809
33648,8324745.54924
33649,7143010.43933
33650,6356085.87579
33651,8362969.04649
33652,10604636.5816
33653,7202508.8555
33654,6199618.22748
33655,5903315.98431
33656,3637554.93622
33657,9273784.80128
33658,10454184.5535
33659,7574559.51615
33660,9251690.9358
33661,4013830.99711
33662,9318405.93815
33663,8552353.12558
33664,8097325.32875
33665,11786712.5736
33666,6372316.89249
33667,3844985.05172
33668,10337057.7041
33669,19829011.7902
33670,5862843.28944
33671,6764897.31842
33672,24270863.3886
33673,14902149.0607
33674,6931414.63858
33675,11351442.166
33676,4252289.07068
33677,7250002.16878
33678,11570172.7442
33679,17363453.7211
33680,9900128.66332
33681,10265985.1036
33682,9358236.05543
33683,8566826.47157
33684,5173528.04706
33685,9673815.69934
33686,10236475.9041
33687,7794026.23725
33688,20322067.0747
33689,7093119.43821
33690,6288318.75034
33691,11074330.3843
33692,6291856.83197
33693,9792623.47319
33694,6201603.80986
33695,7578148.76321
33696,7865239.38014
33697,5608864.70467
33698,7876132.16433
33699,12720498.1488
33700,4434904.22404
33701,8022333.66205
33702,5994034.68092
33703,10073555.0617
33704,5670483.16295
33705,10888720.0847
33706,8689122.59158
33707,5303184.60063
33708,4628435.16432
33709,7988598.45604
33710,6667145.19709
33711,12718506.4628
33712,9584446.98607
33713,6599489.90469
33714,6104673.96546
33715,9199958.03005
33716,5754337.86565
33717,13155471.273
33718,5152857.23936
33719,6551918.74376
33720,6495554.3154
33721,8445111.29075
33722,5919357.22171
33723,5394292.25594
33724,6912774.01697
33725,6083716.66767
33726,8359345.52578
33727,11243338.0197
33728,8377884.2699
33729,5887975.41838
33730,5465600.34942
33731,21037153.8804
33732,7598807.20222
33733,4297341.78612
33734,8750837.86924
33735,8414320.44765
33736,6335876.50513
33737,12515630.1451
33738,5277334.68248
33739,8388763.07636
33740,5349372.47507
33741,17918791.6519
33742,5819728.8349
33743,8719684.04851
33744,6648096.32135
33745,2702365.98116
33746,10933553.0831
33747,8016305.86622
33748,6743379.17574
33749,5426249.20719
33750,12258658.5522
33751,6808767.8686
33752,6019497.5124
33753,13565199.4988
33754,10260272.8275
33755,11834976.4195
33756,8922090.90829
33757,6795429.42906
33758,7268011.75975
33759,3439783.44616
33760,4590732.88538
33761,6733754.28269
33762,6648138.60299
33763,5055281.53485
33764,7508973.93466
33765,7279696.64676
33766,7116441.38993
33767,13119113.6329
33768,7102587.6312
33769,10043227.0898
33770,3112689.55259
33771,6278718.06442
33772,8383228.9519
33773,7082086.66575
33774,7948501.58491
33775,4524782.61259
33776,7505812.44917
33777,8280712.38555
33778,10809146.9299
33779,13085704.005
33780,19039341.3062
33781,7729437.4013
33782,5483574.47373
33783,9153561.77032
33784,7847554.39603
33785,12448092.6794
33786,10182644.191
33787,8884268.51568
33788,6758441.19178
33789,7182478.33574
33790,6399981.62883
33791,9411030.64818
33792,6338687.08567
33793,12067525.4487
33794,5891035.38963
33795,6989950.96819
33796,11289364.4661
33797,14847204.7465
33798,10284301.7038
33799,4894962.00052
33800,8048137.224
33801,6673779.67426
33802,7003120.43382
33803,8074964.67329
33804,12514682.1513
33805,4817045.8496
33806,8600618.66786
33807,12127667.5989
33808,6501061.88839
33809,24986862.184
33810,7358348.99373
33811,12826037.2767
33812,15881567.7018
33813,5248351.80293
33814,17166224.51
33815,15785745.5458
33816,5992311.09631
33817,12106344.0567
33818,8617263.77816
33819,5126500.21628
33820,6593915.83557
33821,9356351.75164
33822,4281744.00789
33823,7038705.72234
33824,13166315.8006
33825,9787758.33353
33826,10577294.7173
33827,7132433.03487
33828,6472293.66986
33829,10388353.0408
33830,5503278.22294
33831,11258727.4181
33832,8576206.21833
33833,10672737.6764
33834,7793005.04841
33835,7689850.78895
33836,8753205.54536
33837,7613640.59966
33838,9523431.44674
33839,8316429.36955
33840,13791329.6941
33841,14651688.2652
33842,14927771.6555
33843,6891371.50318
33844,5411805.65906
33845,5698011.18005
33846,6957927.41063
33847,7641477.41307
33848,8543266.15243
33849,17009646.3223
33850,6871164.33485
33851,6160354.77531
33852,7447858.69915
33853,13653776.0316
33854,6585009.17603
33855,7613363.00093
33856,2675752.15043
33857,9723392.14176
33858,11075147.7109
33859,14387059.6225
33860,3718938.23403
33861,5206925.45408
33862,5931673.74089
33863,5502240.92667
33864,7470857.09166
33865,5561324.58452
33866,8055957.032
33867,6604564.00147
33868,14052178.6343
33869,10207966.5655
33870,6068885.36543
33871,8720405.89775
33872,8026168.816
33873,8935943.95518
33874,4949703.84861
33875,16231389.6886
33876,9792979.33049
33877,10699961.2609
33878,6346424.75084
33879,17430558.2561
33880,5795195.74858
33881,8056175.10001
33882,7646807.1321
33883,5763192.16432
33884,8198863.45465
33885,8793753.81971
33886,12084436.7796
33887,9476838.0493
33888,15224609.2267
33889,8797677.94296
33890,10104920.0721
33891,9107279.96648
33892,5081353.35967
33893,11058713.5501
33894,4873087.3593
33895,7079737.19936
33896,5673993.3936
33897,5181517.79914
33898,7358271.86153
33899,13405463.2033
33900,13738250.551
33901,8395699.06196
33902,7825083.71032
33903,8218869.30933
33904,7961659.05901
33905,6767253.27067
33906,6428776.64721
33907,4482147.22761
33908,4180516.78644
33909,8596751.78599
33910,5542113.82622
33911,7274144.89741
33912,4036985.16714
33913,7801027.95892
33914,4266759.02752
33915,37899654.3324
33916,8509861.14187
33917,7223198.09264
33918,12759182.6052
33919,8635221.75376
33920,4247145.48447
33921,5184760.08098
33922,5526038.29334
33923,14747280.8985
33924,6677964.57975
33925,12545862.5159
33926,7283753.97881
33927,15467073.5738
33928,9197560.55077
33929,8622294.09219
33930,7315716.7853
33931,8301356.50196
33932,6910016.34495
33933,9045872.50618
33934,5165742.34743
33935,3652571.045
33936,6888139.97159
33937,6616083.20735
33938,11530631.4681
33939,8053359.54199
33940,19057985.246
33941,8920439.16371
33942,10521948.071
33943,12841741.908
33944,7482774.75596
33945,12472477.9172
33946,6498095.84653
33947,9865917.86002
33948,9038000.79243
33949,6684279.08189
33950,8231175.07754
33951,5968658.6685
33952,8845646.72551
33953,5962617.01255
33954,23322521.9485
33955,7249122.60489
33956,16743433.4264
33957,4247689.60917
33958,3217085.81852
33959,6845596.21055
33960,7244412.49282
33961,9570222.79446
33962,6712321.18085
33963,8639117.82409
33964,8566831.7602
33965,4057119.36541
33966,6714128.09181
33967,7985116.60452
33968,9831047.23137
33969,5439082.40251
33970,5328465.00176
33971,6184514.45393
33972,11487439.3443
33973,8718761.94572
33974,2359971.81301
33975,11669993.4222
33976,15453510.4021
33977,6932042.17433
33978,11854516.9586
33979,8710200.55731
33980,19513067.0088
33981,6976413.14137
33982,5662102.7922
33983,4270549.43018
33984,5971354.05692
33985,8768875.75262
33986,9407716.44458
33987,6190477.48018
33988,2619968.88422
33989,8358549.98126
33990,3797709.61904
33991,5784897.23403
33992,3789005.57861
33993,17360511.5256
33994,9710072.84146
33995,8976254.00722
33996,10225333.5052
33997,6951168.54001
33998,11960757.9797
33999,6696966.31377
34000,6162283.75934
34001,10722881.5687
34002,8171968.49858
34003,5622317.43527
34004,5601648.41111
34005,7379440.84616
34006,17966321.5813
34007,8430416.24963
34008,7237335.50258
34009,9561581.61079
34010,7527528.35323
34011,5356748.63083
34012,11378219.0451
34013,8254605.17573
34014,10800769.1159
34015,8161266.62763
34016,4471522.79312
34017,13779647.2702
34018,12723182.3613
34019,10155927.9873
34020,8863634.73815
34021,7789324.79436
34022,7593140.66432
34023,6922266.17866
34024,6996632.85227
34025,6956632.40615
34026,12750496.5493
34027,9342574.92542
34028,8002814.28121
34029,4172608.32577
34030,6075419.28445
34031,19404814.6305
34032,13308005.4712
34033,9624979.41853
34034,8971593.30687
34035,5023738.77856
34036,9956256.60813
34037,6241083.67947
34038,4639805.55957
34039,6697261.43917
34040,9891956.26058
34041,5681444.14017
34042,12090137.7507
34043,4218319.35945
34044,5984690.47818
34045,11100123.2104
34046,6740475.01205
34047,8354850.31281
34048,12125335.6121
34049,4980942.3106
34050,9366775.60753
34051,8541675.57018
34052,7382804.89824
34053,14134755.8818
34054,10001613.143
34055,5929294.59317
34056,3809072.62675
34057,6168341.01664
34058,11578625.7172
34059,7785499.1111
34060,4308760.90183
34061,6862856.43269
34062,4271837.15632
34063,8971282.93587
34064,4304726.29111
34065,7161913.46967
34066,5702993.49803
34067,7098251.05319
34068,13828949.0575
34069,7072116.09125
34070,7796656.45495
34071,4851350.17463
34072,16598330.5276
34073,6835512.59234
34074,19485671.0466
34075,7281442.11232
34076,7466153.37234
34077,4607805.89451
34078,14787657.2321
34079,10718237.511
34080,7623714.47254
34081,7830948.69632
34082,8812363.28525
34083,8998061.4855
34084,8429630.89657
34085,7149950.04369
34086,8401831.61156
34087,6950967.05834
34088,6782890.11223
34089,6268256.61772
34090,7166136.60149
34091,9246864.41956
34092,6595596.30653
34093,6259375.33084
34094,7805920.37529
34095,4067247.2454
34096,9519781.98998
34097,16777831.2575
34098,11293413.8436
34099,9937807.63429
34100,7041995.02764
34101,11265013.2087
34102,7677754.31988
34103,9003148.04149
34104,2768154.77383
34105,5181167.87993
34106,7821146.50671
34107,9159223.62917
34108,7281423.86631
34109,12841601.2847
34110,8196130.11531
34111,5523457.69808
34112,10487539.4557
34113,7371836.92268
34114,8430724.66852
34115,3645886.57407
34116,10410520.2487
34117,8426451.45561
34118,5086982.82394
34119,10285384.6284
34120,4395524.50225
34121,4896432.22053
34122,4737561.1338
34123,4828651.20812
34124,7824006.46778
34125,5066256.735
34126,15360995.035
34127,5198064.25526
34128,10831424.5995
34129,7354850.81877
34130,6652919.39385
34131,23398388.9086
34132,10967400.8268
34133,14912087.5091
34134,7533028.54723
34135,8248556.87787
34136,10136584.3688
34137,7469660.37124
34138,7913900.7714
34139,9101956.17066
34140,7786519.42306
34141,10129120.5562
34142,8181794.06049
34143,4735139.42838
34144,12418861.0019
34145,5316525.14244
34146,12792635.086
34147,10208552.3528
34148,6942935.56507
34149,5589273.67499
34150,15132636.02
34151,7310627.45283
34152,13207335.6453
34153,4634709.8881
34154,8964306.03046
34155,5888610.96982
34156,7354797.60626
34157,10064758.2038
34158,6903061.82726
34159,16819241.1083
34160,7769681.07023
34161,4623328.15284
34162,12592841.9963
34163,8260588.92444
34164,4371548.46672
34165,9163422.00812
34166,7162745.27374
34167,10482727.7301
34168,9708817.82741
34169,9057132.72786
34170,8810172.91807
34171,7137784.81054
34172,8363722.66093
34173,8763931.18293
34174,5215023.19741
34175,5679678.65022
34176,6925975.8854
34177,6817229.35571
34178,9136526.11002
34179,6210798.59951
34180,10619080.8043
34181,5897363.0369
34182,8296409.70359
34183,4872575.12733
34184,7414212.30554
34185,10301281.1647
34186,13513438.1744
34187,7214837.93012
34188,4446226.28892
34189,11178927.1081
34190,7973053.6199
34191,12828701.3578
34192,8885151.55478
34193,6093532.15804
34194,7495482.79044
34195,11953857.8715
34196,5361017.49419
34197,8566064.50935
34198,7613245.42085
34199,7858419.15924
34200,11038809.1099
34201,6703411.71258
34202,13751828.7815
34203,10239200.4346
34204,9609243.24222
34205,10620777.1634
34206,5741717.62152
34207,3888456.12782
34208,12482042.2889
34209,8516414.12677
34210,20270708.7035
34211,9679350.28113
34212,6976337.29726
34213,15797055.9004
34214,10373964.0132
34215,5407594.77275
34216,24834923.3277
34217,8185457.258
34218,6502171.03604
34219,5015314.12913
34220,6093740.94675
34221,5953718.88578
34222,7348576.28009
34223,4467079.4314
34224,9459286.25873
34225,8365571.55654
34226,9321025.83144
34227,8087247.65725
34228,10323141.9067
34229,7524711.82765
34230,4668324.39621
34231,8304914.62585
34232,6177487.3224
34233,17738651.8621
34234,4592329.32882
34235,6166265.74779
34236,7491466.06205
34237,23290940.2374
34238,13041430.888
34239,7971604.35476
34240,6570793.42414
34241,4119066.08942
34242,6630939.6936
34243,7949675.80288
34244,4974051.36472
34245,7346612.7993
34246,8796487.87283
34247,16655750.0694
34248,6445996.20243
34249,5867932.51468
34250,7442752.86668
34251,10076042.7359
34252,12616542.3128
34253,8334496.90105
34254,8988774.31046
34255,6715173.54024
34256,17616629.3828
34257,9255668.67959
34258,6437892.87397
34259,15527413.6078
34260,7157239.8732
34261,9176871.19761
34262,9142985.39695
34263,5186706.28835
34264,7059157.52829
34265,12929082.2654
34266,4319061.45925
34267,11035492.8964
34268,12030332.2845
34269,8628873.88138
34270,14249556.1497
34271,6344812.78563
34272,15520823.8142
34273,5728366.11251
34274,10110075.131
34275,8472918.02223
34276,12874859.2055
34277,22150478.6598
34278,3987414.10888
34279,17289425.5289
34280,7866838.21473
34281,4278392.23238
34282,7038781.1221
34283,12242648.9718
34284,12873231.4564
34285,6359816.22042
34286,7205853.71121
34287,7203913.77103
34288,5305182.95829
34289,14846639.6541
34290,8609464.74636
34291,7490481.16671
34292,4682021.14295
34293,34906266.0699
34294,19264149.6565
34295,11476588.2163
34296,8772930.42284
34297,8005034.93917
34298,9871251.40672
34299,8745549.53388
34300,8873920.75057
34301,8703118.10833
34302,6620017.84464
34303,9465383.22455
34304,9138916.73104
34305,15822944.1316
34306,7951867.49518
34307,12856582.7029
34308,11708981.3131
34309,6935844.96988
34310,8600098.75486
34311,10038465.6028
34312,3875869.11548
34313,12617044.3974
34314,9414914.82251
34315,16759902.0947
34316,9660672.83866
34317,8521919.40826
34318,7185610.6965
34319,4516168.5298
34320,9125525.84851
34321,3605526.33661
34322,5389165.8576
34323,7491974.05708
34324,10113651.7218
34325,7090216.63438
34326,8483402.68738
34327,9536269.19485
34328,18567031.7675
34329,13468446.6085
34330,11207580.9891
34331,9900517.63405
34332,10842374.7962
34333,6274025.78504
34334,6190267.56709
34335,14654910.6231
34336,7139760.66225
34337,4997055.15505
34338,10636632.831
34339,20398655.7147
34340,10782603.3998
34341,8065720.7317
34342,10057795.7313
34343,6326746.24713
34344,14749181.7183
34345,20609263.824
34346,9393386.04982
34347,6797863.15444
34348,6777946.62404
34349,4878024.93065
34350,12005317.162
34351,4955088.64704
34352,11039692.2981
34353,11850185.3776
34354,4719695.25938
34355,9733875.236
34356,11889404.6773
34357,9249770.75902
34358,8732750.68939
34359,9437773.64304
34360,19235668.9664
34361,10148025.3714
34362,6153194.24818
34363,4430378.35718
34364,7739432.31899
34365,6410293.56533
34366,8291683.8434
34367,13092671.1985
34368,6022428.7621
34369,6804000.77158
34370,7527229.41332
34371,9048298.25219
34372,4904870.81296
34373,14209463.5713
34374,15059257.1384
34375,6913157.00304
34376,11282877.549
34377,5582053.87321
34378,7146374.04141
34379,12093887.4018
34380,11495366.459
34381,7488505.43371
34382,5406660.24761
34383,9145204.7844
34384,12308076.598
34385,5346868.9014
34386,10435488.7514
34387,6198458.05802
34388,11137190.5582
34389,7525292.88848
34390,9598522.82728
34391,8545887.61441
34392,6793620.85487
34393,7544660.41119
34394,6517855.02383
34395,9252021.59037
34396,16142229.3814
34397,4460509.5692
34398,13698735.1789
34399,16433622.6786
34400,14513045.5326
34401,6035679.7686
34402,6362691.71364
34403,8481849.30976
34404,10642293.8395
34405,14778561.8187
34406,11770265.0814
34407,6461696.17827
34408,3648395.68218
34409,9331744.36563
34410,11494261.7787
34411,8428071.55232
34412,7735835.82559
34413,8886438.20552
34414,16212653.8799
34415,4103850.22845
34416,11611315.9854
34417,8304739.94597
34418,5215000.31879
34419,10214283.6199
34420,10587373.0986
34421,3558134.12417
34422,7474640.106
34423,6621324.47854
34424,10012190.2561
34425,7256440.61451
34426,5323590.14887
34427,7013215.71303
34428,9566807.02091
34429,10089540.2839
34430,10443720.5466
34431,5525663.80398
34432,7119954.73047
34433,4233668.30362
34434,7280345.65845
34435,6542758.50463
34436,9350727.53732
34437,6785443.54203
34438,6100332.84893
34439,8679977.83102
34440,9062882.378
34441,11673188.2264
34442,7115384.14145
34443,5438272.84108
34444,7283732.75956
34445,9665835.65687
34446,8519924.53246
34447,17706103.9246
34448,7677972.12926
34449,14042270.6809
34450,7872941.2222
34451,7938163.87723
34452,10227673.1421
34453,9628776.78289
34454,9852565.10557
34455,8211003.27317
34456,8398359.2187
34457,13588530.8034
34458,6787930.93316
34459,12315037.0915
34460,7987866.8228
34461,8441757.90859
34462,7790857.37919
34463,6756184.89542
34464,8969850.27884
34465,18378998.2532
34466,3951930.98437
34467,10559745.6855
34468,15631128.8152
34469,8627024.13792
34470,7033140.25531
34471,12598370.5542
34472,8159575.64191
34473,5193848.77273
34474,14515323.0425
34475,7564170.26484
34476,9343615.70394
34477,12144709.2312
34478,16099915.896
34479,8532598.06726
34480,8211773.86393
34481,11980787.0143
34482,13708989.7847
34483,11308408.403
34484,10691763.1807
34485,6142729.83343
34486,18768738.4412
34487,14116209.7329
34488,7332527.48289
34489,7132648.86386
34490,10431879.6492
34491,11254297.6841
34492,5327667.4199
34493,5776950.47781
34494,10372030.721
34495,7567004.15588
34496,9758473.77293
34497,7073832.70702
34498,9768603.57795
34499,13913053.6461
34500,8689304.46651
34501,17678635.8673
34502,6687671.2412
34503,11766041.3079
34504,13397912.4198
34505,6796678.81107
34506,16666996.212
34507,6382617.80499
34508,17796989.0149
34509,7267039.9763
34510,25062064.0782
34511,10647552.5387
34512,14312878.6475
34513,7670147.32053
34514,6075453.4021
34515,4304012.52658
34516,3655712.36191
34517,10062967.0656
34518,6982572.2592
34519,9836964.38841
34520,5425323.17546
34521,52159960.8712
34522,8266291.57228
34523,7114654.60202
34524,10935753.9001
34525,6842127.52463
34526,8066271.08751
34527,8570998.58916
34528,24277691.7018
34529,15349876.0108
34530,10245025.0022
34531,5624962.95216
34532,5787900.69218
34533,7393618.2457
34534,10341563.8044
34535,4686189.66032
34536,9834226.98266
34537,4590282.09429
34538,8049541.2382
34539,10554965.5875
34540,9152988.69024
34541,13679998.2702
34542,8513588.82486
34543,9033585.87626
34544,7285992.6281
34545,5729829.39406
34546,34537252.164
34547,5922252.62333
34548,18540642.5069
34549,8046169.33219
34550,5608726.553
34551,8107524.23168
34552,11662798.4223
34553,40130131.5091
34554,5125725.91366
34555,12256409.0132
34556,11165051.1524
34557,15581927.4797
34558,7359509.60656
34559,9895222.33365
34560,16753650.1058
34561,8548474.62629
34562,21766753.5964
34563,6705590.25574
34564,19487914.2119
34565,6655774.12118
34566,16671957.4183
34567,8388007.03335
34568,9397544.61098
34569,14200536.1049
34570,9126554.37766
34571,12466012.5031
34572,13243292.2551
34573,16619267.2482
34574,7078815.5964
34575,8125847.20806
34576,5616879.67662
34577,8459082.22763
34578,7841317.56151
34579,6703348.71195
34580,5339649.16131
34581,6468809.74003
34582,8504312.1238
34583,11484672.6336
34584,9325756.38543
34585,8918944.60403
34586,3063784.98096
34587,15852778.4156
34588,6576826.35395
34589,5220152.16014
34590,11608690.2477
34591,15567977.8776
34592,6208672.86665
34593,6605934.31066
34594,11221059.6566
34595,10403727.3059
34596,9664679.43481
34597,14042010.8308
34598,7924329.66908
34599,6403173.10752
34600,9530976.89064
34601,9071803.55973
34602,9557983.10244
34603,7282227.38403
34604,4683554.61961
34605,5602665.52484
34606,5656035.70517
34607,7832685.09118
34608,17377924.88
34609,24630214.4045
34610,9657730.55502
34611,8400403.48401
34612,7734602.99482
34613,13889862.7718
34614,5858956.52617
34615,6709817.08304
34616,12743589.9964
34617,15455568.9118
34618,13671692.5166
34619,5495876.19464
34620,5529805.7741
34621,7391336.17422
34622,7400287.27301
34623,7132619.44648
34624,7717227.77137
34625,19504541.8816
34626,11626917.193
34627,7256619.67199
34628,6154930.78378
34629,4259230.27029
34630,6353483.98681
34631,8137389.73884
34632,24054426.843
34633,7442699.37296
34634,7438587.85745
34635,7077074.41868
34636,10242666.7262
34637,9361995.84346
34638,7644795.12672
34639,7179785.57278
34640,4368323.35614
34641,5840412.6626
34642,14205987.4733
34643,6314944.12236
34644,8898730.59431
34645,7332722.182
34646,6902741.466
34647,6749275.85797
34648,10830604.2278
34649,13208908.4261
34650,8605333.27035
34651,14104066.931
34652,7845059.67903
34653,9675077.36347
34654,5834019.23298
34655,5688806.29427
34656,6840640.4161
34657,9049861.61483
34658,4526114.87742
34659,5559643.45552
34660,7149445.64127
34661,9377274.37191
34662,4016656.35122
34663,18206093.4904
34664,8160694.48575
34665,11309319.0109
34666,4830007.76229
34667,10131620.3724
34668,6188213.9102
34669,9428016.31143
34670,37343633.4764
34671,6921282.86698
34672,8613214.46353
34673,8688530.02588
34674,8102661.26233
34675,10701191.9388
34676,6596665.37595
34677,14664313.6275
34678,6274234.61495
34679,12480086.5075
34680,16216092.9479
34681,7480993.18467
34682,6518567.15397
34683,7581565.89637
34684,4411290.2554
