id,price_doc
34683,7504600.51814
34684,4324206.07458
34685,18127130.5743
34686,8244690.2087
34687,6325326.39795
34688,16768129.7804
34689,8908651.85454
34690,14223831.612
34691,17599619.9996
34692,22107681.0169
34693,6571111.76408
34694,10497112.8847
34695,7698905.73839
34696,7564535.5005
34697,11535739.0649
34698,8170482.22937
34699,7151492.74441
34700,12319494.8983
34701,17647705.3896
34702,13974210.9714
34703,6064668.01612
34704,6075070.4058
34705,7889969.50836
34706,9518424.44762
34707,7166409.94462
34708,6491026.19376
34709,22117396.1514
34710,6422996.37859
34711,15095275.679
34712,15899803.1864
34713,5688155.53957
34714,8188638.84732
34715,6071553.18926
34716,19784618.9929
34717,7387308.45637
34718,7164344.35079
34719,7404924.72852
34720,13066355.8195
34721,9110799.33073
34722,5910059.75608
34723,9933884.39237
34724,10077046.7445
34725,9765611.16208
34726,6360499.20531
34727,7458501.06982
34728,10648739.143
34729,7950818.44602
34730,14049446.5335
34731,19223396.8629
34732,14179626.9377
34733,4399306.42023
34734,24178573.1081
34735,6570288.45625
34736,9237892.60832
34737,14745848.3745
34738,8952136.77798
34739,9049679.00836
34740,11932071.1591
34741,5441558.20382
34742,8763972.62628
34743,6689123.71463
34744,4367413.42589
34745,10785244.7361
34746,12622873.4973
34747,8167971.97094
34748,9619600.7313
34749,8625664.39029
34750,6093383.98601
34751,6580698.83448
34752,38254094.6923
34753,15308307.9478
34754,13111466.6624
34755,6026368.62151
34756,6109844.94042
34757,6930217.32713
34758,5178066.29706
34759,9560603.79114
34760,5146193.58856
34761,18346114.9926
34762,7579218.83256
34763,10443566.1194
34764,8013331.90862
34765,11963082.99
34766,28685082.6662
34767,12808739.9441
34768,6639290.8876
34769,12691839.5021
34770,8538064.21488
34771,20617055.7288
34772,10480366.5739
34773,8616299.94493
34774,12985164.2661
34775,6143948.35719
34776,11354470.0942
34777,7960425.07054
34778,8908302.08256
34779,8882306.15444
34780,9748806.16699
34781,32370035.34
34782,7881737.63236
34783,17217999.2631
34784,5234931.06829
34785,11730545.7455
34786,7491330.42503
34787,4846342.50458
34788,7296924.49118
34789,10637675.5381
34790,6415240.04897
34791,6796935.35105
34792,11194166.4344
34793,4716795.82656
34794,33425784.3181
34795,6387509.50237
34796,6965353.99126
34797,10738367.7253
34798,8325085.76106
34799,10037228.1325
34800,23760771.8326
34801,9580343.92038
34802,17901041.8761
34803,8018140.69235
34804,8818019.54596
34805,9450069.16283
34806,10149607.2101
34807,5525654.67566
34808,8645380.86411
34809,11971444.3657
34810,11318353.5184
34811,5620831.75371
34812,4914515.41778
34813,5688101.70211
34814,5361774.21788
34815,13663198.7181
34816,11102615.3354
34817,11488981.2166
34818,9756293.12775
34819,11583697.1026
34820,8865643.15962
34821,5033059.87983
34822,6704458.45877
34823,7521242.45488
34824,22230507.0683
34825,14433932.0521
34826,8238247.68499
34827,5631693.10845
34828,4940052.18167
34829,12922799.1656
34830,9739366.12648
34831,4879345.24657
34832,8928511.89776
34833,6502180.07707
34834,10360475.3381
34835,5481203.60738
34836,9360895.80981
34837,8812957.24868
34838,14177832.7432
34839,6930848.89649
34840,18245341.9544
34841,13616280.6978
34842,8075189.90041
34843,9163060.53532
34844,6949351.17564
34845,7624133.11634
34846,15417828.6034
34847,6973161.85569
34848,9366487.85274
34849,6008350.18954
34850,6080783.38077
34851,5181305.86454
34852,12848826.2534
34853,4842436.39559
34854,4916029.68957
34855,22110881.1114
34856,9985601.37772
34857,13253107.9397
34858,20137828.4186
34859,16511180.4132
34860,9778150.63015
34861,9554528.29928
34862,9133785.54266
34863,15572789.8169
34864,9334495.02222
34865,5486363.25609
34866,7251515.06372
34867,8575186.88343
34868,7367247.59857
34869,9952180.0668
34870,10321817.0784
34871,6395527.22902
34872,7454565.00234
34873,8124189.54179
34874,10160542.5659
34875,9291899.40574
34876,8344426.03295
34877,7963440.28167
34878,7841214.27433
34879,8420666.4525
34880,6646781.93596
34881,8583583.60572
34882,12541493.0848
34883,4508904.95939
34884,7973008.56673
34885,9194998.2818
34886,12128177.9307
34887,6897718.49917
34888,7719748.79386
34889,8199734.67861
34890,7875094.68739
34891,7527968.923
34892,9444590.82284
34893,7612707.76582
34894,8026477.17086
34895,5903398.10423
34896,25597290.7924
34897,8613865.44061
34898,10230485.7083
34899,9784914.68005
34900,7249432.4699
34901,7446056.61505
34902,9555354.31331
34903,8665942.91665
34904,9977258.15744
34905,6540756.78683
34906,13755332.8479
34907,10113248.4445
34908,19788161.9128
34909,4900515.94757
34910,11325641.9293
34911,12232500.4285
34912,9753794.50924
34913,6333629.54346
34914,15410141.3729
34915,10082047.4779
34916,4935195.20928
34917,8369823.83261
34918,17921455.5296
34919,5464634.09756
34920,5793845.12285
34921,8102894.42402
34922,9971622.20043
34923,6245559.02971
34924,8262058.10905
34925,16236942.8734
34926,4756820.32359
34927,14195415.2359
34928,5406975.01242
34929,11514032.9138
34930,5673736.47553
34931,10966798.2004
34932,7679113.94905
34933,5670469.89108
34934,10400580.3933
34935,7498438.33832
34936,8991065.75127
34937,16154950.2053
34938,9289372.33906
34939,7742266.87849
34940,8511376.81264
34941,19298207.2546
34942,10800909.3445
34943,6661840.10012
34944,6565192.29191
34945,10889035.2004
34946,9245723.90392
34947,6560392.49032
34948,5150515.44131
34949,6099390.63159
34950,12046020.0533
34951,10874173.1811
34952,7467633.26784
34953,23968464.3251
34954,6374810.05876
34955,9849587.87839
34956,11878153.6919
34957,8265404.62055
34958,7646765.44088
34959,5872546.98857
34960,10791582.7958
34961,7161491.27664
34962,11026782.1427
34963,9381011.9492
34964,12607123.2371
34965,7945692.78342
34966,6273496.42153
34967,7427782.37547
34968,8348065.93503
34969,9186729.8056
34970,5478410.8814
34971,4629731.03025
34972,5409158.07307
34973,6890544.02652
34974,17161066.0437
34975,18352955.9541
34976,12266554.2859
34977,7122424.99363
34978,7101690.78568
34979,10215948.4739
34980,13014416.938
34981,5187723.93657
34982,9158932.63699
34983,6937798.8394
34984,7616445.72505
34985,6470978.39392
34986,7308321.87952
34987,5136884.09821
34988,19107794.3101
34989,5195859.4065
34990,3141021.89941
34991,7290201.52149
34992,9440944.54492
34993,5017880.73057
34994,16497469.7012
34995,8163530.20522
34996,11359068.7945
34997,12822978.5124
34998,7603975.32448
34999,5414639.84086
35000,11270034.4249
35001,6915212.60573
35002,6594169.03545
35003,9442930.15518
35004,7698078.78016
35005,6812921.08732
35006,7482035.69144
35007,13211016.9349
35008,5994102.01345
35009,7841653.93847
35010,4110400.69241
35011,9085152.2811
35012,24703428.3349
35013,15058093.6932
35014,7529912.32918
35015,13317814.6924
35016,11651434.782
35017,5128782.177
35018,11183892.2531
35019,15945723.3827
35020,9708576.8399
35021,7937534.3769
35022,6185996.16179
35023,5893148.1179
35024,12009743.5166
35025,9269133.61732
35026,3187868.85888
35027,11180581.29
35028,7568417.30033
35029,5554402.43453
35030,9496787.97885
35031,7098546.62084
35032,5797746.06623
35033,7641887.93121
35034,14803589.0421
35035,23940665.8665
35036,8640796.64708
35037,5832809.81404
35038,8612235.19312
35039,19069744.8907
35040,7844601.82343
35041,7358158.04428
35042,14135094.3535
35043,18217434.1485
35044,8705137.85107
35045,9218636.79672
35046,7981712.75776
35047,6751806.48091
35048,7322611.70876
35049,7289740.01387
35050,8047022.38627
35051,11933820.3963
35052,7092931.94393
35053,12613008.1433
35054,6662881.67135
35055,8821770.45238
35056,6476544.17833
35057,11191220.4533
35058,6847273.13094
35059,12537164.6006
35060,17445047.1893
35061,6164549.0941
35062,10959428.2205
35063,5618841.88027
35064,9140008.54334
35065,8472979.95726
35066,6694149.4873
35067,8865408.72065
35068,8845536.50509
35069,5059090.16714
35070,17064491.3809
35071,4946062.65888
35072,2250595.82884
35073,12790444.826
35074,10258398.7303
35075,6570549.99972
35076,10481728.1091
35077,8902277.26551
35078,9494373.98049
35079,13065035.9853
35080,13891985.8423
35081,8361694.26852
35082,17375267.0954
35083,6871096.71494
35084,21252667.0972
35085,8106464.77819
35086,14357431.7378
35087,11018072.7153
35088,6868394.47738
35089,7593885.70364
35090,4456436.7328
35091,3236071.9459
35092,5376337.72274
35093,11175983.4752
35094,7491461.76239
35095,10676201.0671
35096,9004285.72184
35097,6263818.02668
35098,17014623.0498
35099,5060742.40213
35100,8025922.70165
35101,7128923.64273
35102,5398716.53337
35103,38337000.1484
35104,7335305.92212
35105,9511676.2407
35106,19740206.9512
35107,4896144.5919
35108,92177802.4498
35109,6086391.9326
35110,8733738.55777
35111,9216712.53735
35112,13752589.1655
35113,7683441.22986
35114,9083340.69733
35115,9262905.13466
35116,6976795.08569
35117,5331564.72178
35118,8701760.24332
35119,10573541.8558
35120,7270199.74307
35121,6586354.45738
35122,4955589.34264
35123,9476481.82902
35124,10211313.1282
35125,6415913.49428
35126,7802301.9345
35127,5776306.64005
35128,5720006.06729
35129,12425183.2346
35130,15866001.4457
35131,22563515.8627
35132,8423257.48684
35133,8386982.98475
35134,63969008.014
35135,6745116.97565
35136,6655419.24537
35137,7130568.03169
35138,7594881.7884
35139,15555014.428
35140,6680018.07925
35141,6426850.07442
35142,9004054.84922
35143,11628857.92
35144,7144094.26578
35145,10618564.9348
35146,10688734.5807
35147,6004008.55564
35148,4662129.59295
35149,13100071.8591
35150,12748670.4517
35151,7326986.4836
35152,13212212.2116
35153,5724056.38352
35154,8760988.6385
35155,7894969.51223
35156,6503847.79608
35157,4050783.87063
35158,14533760.7265
35159,13897631.9118
35160,12630128.8972
35161,11353883.4645
35162,7217439.55775
35163,5075991.52737
35164,18748701.2966
35165,8421833.56893
35166,8396182.17079
35167,9166021.94654
35168,5809811.99468
35169,9628919.39271
35170,10688234.995
35171,2961428.69856
35172,8864826.40702
35173,14514694.0681
35174,8974123.88789
35175,10361433.3727
35176,11581003.236
35177,13849505.3596
35178,16586510.5985
35179,7005872.58344
35180,6592142.37742
35181,5816865.32637
35182,18691386.7775
35183,16984532.0089
35184,25395284.182
35185,13193690.8867
35186,20790186.4395
35187,7110539.84686
35188,12001448.5252
35189,10049120.6801
35190,9145368.91686
35191,15376117.9056
35192,8251260.062
35193,9241873.61556
35194,5283343.26812
35195,17528442.3893
35196,7574281.95741
35197,17064304.3186
35198,8460971.81699
35199,6819202.14663
35200,10224831.6699
35201,9820833.1318
35202,8633222.00142
35203,5964222.48356
35204,8622818.32032
35205,7299309.42838
35206,8616961.00681
35207,7442284.21933
35208,13033850.5889
35209,9346509.25087
35210,5290514.65268
35211,10634632.5364
35212,7535672.66645
35213,9329448.05738
35214,6143068.94776
35215,7916172.68076
35216,8594149.7246
35217,9921801.01865
35218,5200545.38472
35219,9861729.69419
35220,8297675.11414
35221,10695913.537
35222,8398551.75456
35223,11792641.9607
35224,5894027.4016
35225,12492068.8739
35226,8263080.3996
35227,9381154.94584
35228,7635203.02526
35229,8260165.02344
35230,7671701.29181
35231,8778580.40306
35232,10020147.9787
35233,8659372.15427
35234,7034311.32681
35235,11516465.746
35236,8089924.40394
35237,12106498.1856
35238,7504779.47766
35239,10365330.795
35240,5161916.50397
35241,4410285.10747
35242,20963492.7669
35243,8462300.32568
35244,8075508.70506
35245,7269563.66041
35246,16914879.9753
35247,5617054.49936
35248,14191458.0676
35249,8557794.3994
35250,8999053.82516
35251,4499108.87228
35252,5946574.00191
35253,7087745.2263
35254,6634011.40766
35255,6789028.97666
35256,5094023.09551
35257,5700260.38777
35258,5319176.83664
35259,12670660.7151
35260,12600914.2669
35261,6599978.88948
35262,10693681.7211
35263,8041081.05858
35264,13185371.0599
35265,12666357.3771
35266,11788757.7628
35267,7341023.81399
35268,6856002.48321
35269,5949919.41847
35270,4581867.5779
35271,5811802.34089
35272,10750805.7889
35273,5708667.61222
35274,5614788.56416
35275,7775623.37774
35276,7087745.2263
35277,7370522.28219
35278,9072762.97931
35279,9299423.48269
35280,12599961.4292
35281,13101030.0673
35282,18879737.7683
35283,11742847.5374
35284,5365883.50402
35285,4430924.62538
35286,6925224.06277
35287,9278098.30916
35288,9512079.20082
35289,18054475.4372
35290,7559839.93179
35291,27437024.539
35292,8608897.32622
35293,8692812.6783
35294,6345322.55847
35295,7709442.96498
35296,6673050.58412
35297,8403747.07146
35298,8370943.8196
35299,10796038.9907
35300,12188950.466
35301,15253617.2766
35302,10377435.1461
35303,7340552.79297
35304,5049774.90199
35305,12289240.1869
35306,5214449.929
35307,7486561.62123
35308,4815411.24624
35309,10752311.706
35310,4625173.34013
35311,5028763.32502
35312,8300047.11907
35313,4813374.80149
35314,7487191.7522
35315,10840767.4439
35316,4874899.70149
35317,8906152.532
35318,4881365.03643
35319,8670617.8898
35320,5150570.5618
35321,5192724.80234
35322,9451719.68536
35323,5556357.57137
35324,6006079.42155
35325,4118772.44844
35326,3923976.47057
35327,9564473.98456
35328,21483954.7168
35329,14141978.443
35330,5175367.30395
35331,13520850.6704
35332,12485069.3206
35333,8657984.15595
35334,21664892.4242
35335,4133323.80757
35336,13641298.2104
35337,11148956.0333
35338,12388212.942
35339,14133017.4795
35340,9877575.32892
35341,7936292.73357
35342,11830523.9872
35343,13752742.913
35344,11418328.393
35345,6875337.37865
35346,5115804.09239
35347,5488209.89163
35348,7325652.1996
35349,7979926.24968
35350,6647203.28254
35351,11320556.4543
35352,6125452.79058
35353,7929711.81702
35354,10989515.0283
35355,22007444.9116
35356,27402320.0587
35357,8093202.15762
35358,6046815.01026
35359,17092939.2324
35360,7236892.66543
35361,8037745.97359
35362,7441260.86064
35363,7365445.57045
35364,8032950.05345
35365,13357683.6934
35366,9072588.35359
35367,9006289.41082
35368,19600792.8191
35369,6757428.79082
35370,7139329.23377
35371,9769915.39619
35372,15104199.8594
35373,8033957.64216
35374,7935248.67841
35375,8193517.41513
35376,5488209.89163
35377,5660612.39235
35378,14796960.4269
35379,7105015.19919
35380,8293928.81389
35381,6080428.02824
35382,13831626.9127
35383,8864722.88383
35384,7237260.25855
35385,10819687.7061
35386,6829569.97765
35387,16728186.858
35388,4286627.3004
35389,9633570.86859
35390,12102050.5704
35391,8110011.28453
35392,13124963.2334
35393,10555750.0935
35394,19349587.153
35395,9906406.03798
35396,8804314.84478
35397,11374006.2121
35398,5557285.76395
35399,5279319.0381
35400,8786433.73034
35401,7719284.7326
35402,14375035.7918
35403,10693787.7537
35404,9178240.61443
35405,7748728.91242
35406,7104410.25002
35407,14584676.4439
35408,12671195.5514
35409,11633930.2234
35410,7247823.75447
35411,11925246.2337
35412,6128994.20456
35413,20174450.9281
35414,10662162.7499
35415,10627632.9713
35416,13097696.5388
35417,12810035.1911
35418,6156060.86834
35419,8732453.6797
35420,11408268.6258
35421,13226689.4493
35422,11233263.3811
35423,5413547.88368
35424,8965647.2981
35425,6260363.51177
35426,8038383.3558
35427,6338394.05476
35428,7641767.29814
35429,6867140.68907
35430,7054607.39752
35431,10093923.871
35432,13990673.6392
35433,12628769.8422
35434,5948621.23957
35435,8965177.13143
35436,15069020.367
35437,14734049.2717
35438,12203362.404
35439,6963653.03355
35440,7560471.87783
35441,5890772.51337
35442,14946148.176
35443,24051606.6129
35444,9025331.20969
35445,16111137.2664
35446,6418570.6031
35447,10979834.5765
35448,9714261.89626
35449,5941700.18048
35450,7001050.50839
35451,17003467.3128
35452,6792121.52312
35453,7160552.10587
35454,7308612.0295
35455,37756798.9074
35456,10382516.2181
35457,9904391.04606
35458,9057056.79904
35459,9539077.15984
35460,8427269.16876
35461,10947273.3351
35462,11242972.1654
35463,13320879.9698
35464,36940082.3871
35465,8710511.2345
35466,6809058.92838
35467,12289636.0924
35468,4993591.4883
35469,5525240.84337
35470,6149468.85918
35471,9868123.54315
35472,5125269.52401
35473,7277741.09817
35474,12565265.2031
35475,9678502.99857
35476,15039458.9601
35477,4794541.56736
35478,5904691.57552
35479,13217943.0708
35480,8286660.90125
35481,4328005.85589
35482,16392840.3829
35483,9183677.50544
35484,11211621.8489
35485,8623357.34609
35486,10470814.5227
35487,12305260.0853
35488,11382044.957
35489,8131628.95354
35490,13471493.0494
35491,5689270.90375
35492,6737742.79671
35493,22343430.4056
35494,22220435.4471
35495,20377341.7234
35496,17482087.4123
35497,8578608.50111
35498,6827852.34274
35499,11994176.5634
35500,5034476.6995
35501,30350195.6896
35502,6125948.56982
35503,5477074.91888
35504,5380991.64076
35505,11224904.6698
35506,6841329.01983
35507,12343065.6772
35508,10841745.015
35509,14470930.4183
35510,9049151.72875
35511,5036953.91971
35512,8978704.25825
35513,22494613.6249
35514,13287901.7073
35515,6836543.8579
35516,6095779.73709
35517,25968612.354
35518,6107387.72923
35519,10975450.6727
35520,7843207.3142
35521,11930511.5779
35522,8491848.45008
35523,17298898.6009
35524,5878099.5816
35525,13517689.4767
35526,10705280.9212
35527,7454514.94126
35528,5973746.84264
35529,6255246.74001
35530,7556858.84232
35531,20708118.968
35532,6409713.88808
35533,9826551.37241
35534,12647299.6037
35535,13944171.87
35536,11242063.6223
35537,6815990.20587
35538,7487715.69342
35539,8822913.0909
35540,9128774.83659
35541,4726212.85513
35542,6927746.69719
35543,6873488.46055
35544,11415213.5619
35545,9599593.12905
35546,12713804.4641
35547,6531520.24541
35548,15192239.9824
35549,8302211.00462
35550,30217080.442
35551,7926195.41436
35552,5479697.96348
35553,9739470.52605
35554,11672588.688
35555,11735857.5832
35556,9091471.23996
35557,11231533.0568
35558,14243712.3006
35559,11869461.7346
35560,17568944.5
35561,12811319.3908
35562,14548603.1962
35563,8148529.04589
35564,7735494.53347
35565,4109769.13898
35566,19034360.1935
35567,7784626.88283
35568,7128640.57518
35569,12477785.3157
35570,6940137.78433
35571,13641548.2816
35572,10281596.6487
35573,12389963.3978
35574,6140783.6159
35575,18206963.8004
35576,7094602.07579
35577,7997658.41296
35578,4157253.49623
35579,6454011.36753
35580,6625116.43661
35581,6899085.179
35582,11711722.7794
35583,12058993.4562
35584,4992322.32736
35585,10480103.8723
35586,8820397.02453
35587,7410139.40887
35588,6054158.49776
35589,7445532.08081
35590,14236511.4835
35591,6259888.12307
35592,14204093.9644
35593,7530539.00239
35594,8413406.55953
35595,9659693.9262
35596,11016530.1006
35597,39094140.9691
35598,8782376.69359
35599,12229511.9922
35600,6255694.28913
35601,11308139.5497
35602,10224411.7458
35603,5829696.42131
35604,10102836.2591
35605,8246463.3336
35606,7189157.27701
35607,8145391.52985
35608,5450686.7055
35609,3865525.40012
35610,13645061.3853
35611,6314883.08706
35612,19201730.8427
35613,8186518.92725
35614,6293553.48603
35615,4282751.73311
35616,6757066.70295
35617,3188308.19694
35618,7750963.44901
35619,7401576.36586
35620,7195053.32087
35621,15956444.5829
35622,9926837.10804
35623,15506317.7377
35624,7047041.42377
35625,5550940.88201
35626,4849873.93212
35627,4164236.82514
35628,9362849.49918
35629,4633950.67673
35630,8241705.38554
35631,7349717.22748
35632,10622095.9856
35633,7840633.05403
35634,7830489.82562
35635,7538219.26261
35636,6471932.50413
35637,6442591.44063
35638,9992039.04961
35639,5556960.54045
35640,3253497.62212
35641,16243368.3256
35642,17905214.5489
35643,11924138.0661
35644,9403372.88235
35645,5773434.33922
35646,10165000.9152
35647,10286792.2366
35648,10496282.3997
35649,25163682.4798
35650,6019960.60875
35651,6810200.50824
35652,5761175.29034
35653,6732385.5399
35654,10413328.2722
35655,3944937.37393
35656,2720087.12337
35657,10150534.7601
35658,12132749.0491
35659,4867210.24694
35660,7368397.61276
35661,11563844.5641
35662,7450085.56025
35663,13124330.4448
35664,13252390.8885
35665,37557584.4585
35666,7644958.15169
35667,6903625.6484
35668,7152031.81132
35669,5470721.91708
35670,8429230.85752
35671,4164197.23509
35672,13430652.2602
35673,7967651.58629
35674,7433179.76145
35675,12791826.0679
35676,7382244.69291
35677,7940478.25856
35678,8323230.83212
35679,5843031.44019
35680,30570912.3522
35681,10941528.419
35682,8949890.30352
35683,12325087.268
35684,5153770.23898
35685,8416545.78107
35686,10839261.3625
35687,13386971.1533
35688,5967225.12646
35689,12864747.3076
35690,8678470.362
35691,11114670.4547
35692,9329209.7647
35693,8933604.72765
35694,8981367.38738
35695,7550774.03817
35696,6151010.57886
35697,12193782.3564
35698,7267144.96709
35699,9946229.58602
35700,8102917.01751
35701,13698909.2221
35702,9413572.10931
35703,6733738.25004
35704,8103081.63776
35705,9826557.88527
35706,5472116.13264
35707,8464717.81669
35708,8166929.90133
35709,4949852.24667
35710,19151237.4712
35711,9430751.1714
35712,5503792.90791
35713,18870756.5284
35714,7672185.85075
35715,10721209.7843
35716,10737558.6677
35717,14341411.5298
35718,9492196.21164
35719,6894275.38586
35720,5774185.05776
35721,11875374.317
35722,7592747.56642
35723,6058000.77307
35724,5524417.65713
35725,6981137.54607
35726,7091270.14149
35727,13338392.5996
35728,11538502.6203
35729,7451054.29341
35730,8913318.33482
35731,19020546.6161
35732,14747094.9782
35733,7563342.98374
35734,6639568.98745
35735,17373678.4096
35736,6340674.84509
35737,6640383.71607
35738,7056504.45277
35739,6499290.01531
35740,11401428.4451
35741,12338234.5186
35742,5851943.70108
35743,13039177.7333
35744,7165536.54322
35745,5305906.44839
35746,13111811.6182
35747,7608523.86537
35748,5915455.28255
35749,10603451.4082
35750,5684310.71436
35751,17628261.5615
35752,6131296.10972
35753,10670092.7903
35754,6231408.469
35755,5535508.53726
35756,9857483.46325
35757,5292560.71489
35758,6365086.18372
35759,11656319.5076
35760,5371101.65105
35761,8501932.21466
35762,11220375.6562
35763,26116707.2497
35764,11784914.0445
35765,9036086.74104
35766,5959546.36455
35767,8675435.80726
35768,5095091.49435
35769,6280816.17676
35770,5283262.63236
35771,6868467.06284
35772,7767848.26216
35773,7411655.02278
35774,5202967.86613
35775,7908909.91241
35776,8383136.57644
35777,8733649.49316
35778,18367531.9848
35779,9201189.06597
35780,12146188.5416
35781,28299201.6308
35782,9810460.73156
35783,5355142.76847
35784,8964663.74842
35785,18524701.2083
35786,8837011.45209
35787,5546321.51568
35788,13366821.7859
35789,7598964.24117
35790,4955143.67989
35791,7046818.98641
35792,7384829.22361
35793,5069035.93734
35794,13808440.8392
35795,5475752.3434
35796,7300167.47578
35797,10597623.362
35798,4524376.86485
35799,10853482.493
35800,9968177.17139
35801,4404557.24281
35802,43559025.7876
35803,5282530.68764
35804,6736803.18258
35805,5843860.99601
35806,8212332.78062
35807,8999893.27081
35808,5177473.27672
35809,8536558.95943
35810,7731030.63927
35811,4790095.36287
35812,12175149.9076
35813,8411154.27556
35814,13747831.1878
35815,9723911.56162
35816,23745768.0754
35817,5681710.36385
35818,7980766.7835
35819,9150665.97633
35820,8711564.37132
35821,5826016.93153
35822,6579974.20895
35823,7042477.48911
35824,14407425.4613
35825,6723493.04962
35826,11190514.4423
35827,10295126.9918
35828,13818893.3778
35829,5217504.00657
35830,4964266.23246
35831,8747802.24995
35832,10230539.3251
35833,7741789.12032
35834,6914974.76104
35835,6568800.14236
35836,15150039.7329
35837,9764972.52088
35838,7505638.46625
35839,10630877.8142
35840,5950717.21164
35841,8669241.693
35842,24554050.784
35843,5149745.37702
35844,8544763.61384
35845,15185455.6588
35846,15514635.4771
35847,9722496.57932
35848,7193353.8303
35849,5281688.98512
35850,8548046.11632
35851,9374068.21691
35852,7940790.89353
35853,7175392.70954
35854,8955377.10978
35855,6322529.63136
35856,7019030.45525
35857,21821354.4909
35858,7264448.97472
35859,7390134.05742
35860,12145038.0658
35861,6866608.86703
35862,12308178.6558
35863,12381874.7217
35864,7786099.55814
35865,10298420.5759
35866,10011706.9974
35867,6524838.79305
35868,8562928.50532
35869,12947368.4305
35870,13466257.4689
35871,8387235.08794
35872,13480118.7559
35873,13655968.0093
35874,7766548.8949
35875,7180700.28081
35876,4593840.75391
35877,6530512.67183
35878,9329857.89839
35879,6237471.96338
35880,13813654.9501
35881,7096306.96113
35882,19007689.1737
35883,8081193.3125
35884,6375389.20235
35885,12652908.0732
35886,5809771.43206
35887,5353169.87734
35888,13688381.6894
35889,19943606.5254
35890,9293497.20315
35891,6336925.68787
35892,7436808.96943
35893,7380744.53346
35894,12955628.661
35895,6208759.00176
35896,3225245.31092
35897,10169023.4229
35898,6378018.48992
35899,11422173.8904
35900,6228260.86846
35901,14535901.242
35902,4552779.87527
35903,5569225.02517
35904,7669451.52832
35905,4899845.9501
35906,20557926.6922
35907,7918110.32031
35908,15970279.5224
35909,10243419.7664
35910,8691015.22878
35911,9235632.83672
35912,6953836.2561
35913,9938778.75225
35914,8138315.6967
35915,7230954.25937
35916,7594430.4772
35917,7338216.78584
35918,14875622.3414
35919,5992794.8506
35920,6112008.00641
35921,7275243.38857
35922,8997687.94635
35923,6716111.99837
35924,9669557.93063
35925,32198869.7717
35926,10268644.6524
35927,5969603.86483
35928,5384579.11353
35929,7074927.85098
35930,8684201.32959
35931,8639184.02402
35932,6348741.91875
35933,6595281.43519
35934,5468555.9696
35935,12819694.1506
35936,18726499.5812
35937,10833060.1887
35938,6880879.09448
35939,7235174.91211
35940,10015301.0947
35941,10518565.6607
35942,5650236.781
35943,6207600.19406
35944,6045231.01875
35945,6646151.36206
35946,8256084.64946
35947,17393398.2052
35948,4800042.7084
35949,10782860.1139
35950,8372642.68135
35951,14362631.3585
35952,8369766.67495
35953,8575540.34702
35954,8535848.572
35955,18619697.9268
35956,6237113.15955
35957,10363299.7974
35958,18352869.4978
35959,7145906.94821
35960,10953005.8408
35961,6137848.68474
35962,23492126.4478
35963,13905215.5819
35964,5320954.34344
35965,7823894.39863
35966,6897170.39298
35967,12410788.8953
35968,10542706.4024
35969,8184310.7124
35970,15763409.3316
35971,7362586.11279
35972,9141105.40906
35973,13992997.5281
35974,8607122.98657
35975,6072388.5261
35976,7393940.36053
35977,6168824.46952
35978,6139744.77636
35979,8473979.40047
35980,9891502.29544
35981,6392115.81467
35982,12328025.2966
35983,20667719.8673
35984,12107043.6395
35985,9451112.41895
35986,5818007.02714
35987,4503438.76466
35988,27014014.464
35989,12589709.3221
35990,7580958.825
35991,17961163.5655
35992,7087609.40104
35993,6746393.00315
35994,6103568.62546
35995,11947717.6039
35996,5975347.44645
35997,8267165.05598
35998,7199480.31378
35999,14801177.71
36000,7491543.09713
36001,13190396.6096
36002,16215515.2763
36003,14195804.0146
36004,10474650.975
36005,7304933.32549
36006,9418644.74627
36007,5137977.33849
36008,4946985.54652
36009,9952274.50769
36010,13439355.0079
36011,24814043.5243
36012,9407672.94806
36013,6530827.73422
36014,7357112.34856
36015,8298578.66423
36016,7804262.59749
36017,18159523.8467
36018,6131911.95641
36019,8404034.63916
36020,10528594.0146
36021,17909587.0047
36022,12213134.3811
36023,8780316.29461
36024,8762623.70888
36025,12769343.5497
36026,9599832.33508
36027,8198951.81774
36028,8544575.28061
36029,7752083.12686
36030,8625420.27911
36031,8729416.16796
36032,8976702.00229
36033,11138417.4278
36034,7995554.17306
36035,7531801.36242
36036,8050809.2896
36037,8753584.66815
36038,9030293.90451
36039,7224378.7257
36040,8151114.19261
36041,7362025.00806
36042,9892684.37192
36043,9385791.13149
36044,9775108.93911
36045,5401543.65757
36046,5454493.85804
36047,11259760.7838
36048,9198594.67133
36049,11506904.703
36050,13512430.8653
36051,9649438.63936
36052,7881194.49483
36053,10223325.7885
36054,8925322.87842
36055,4585796.94269
36056,13667787.0242
36057,6371863.83824
36058,7518216.0442
36059,6999346.22449
36060,12458435.2833
36061,7604605.30822
36062,17452358.8003
36063,7989551.4733
36064,4764251.33689
36065,12710132.4006
36066,9137858.66215
36067,11985311.0693
36068,5280549.4014
36069,4197074.49281
36070,19578885.4112
36071,10314581.7978
36072,8153428.77746
36073,17560042.9749
36074,9032810.63492
36075,9870773.10065
36076,7234695.55912
36077,10509938.9338
36078,3340863.29049
36079,9504902.33978
36080,9373358.78124
36081,6764578.39859
36082,6082586.85384
36083,7551276.10138
36084,6400000.81518
36085,7367525.43204
36086,9121979.52625
36087,5912853.27743
