id,price_doc
33582,9119840.0
33583,4677123.0
33584,4284512.5
33585,3865195.0
33586,4778255.5
33587,4866668.0
33588,8718570.0
33589,7622071.0
33590,4482943.0
33591,9995658.0
33592,7335666.0
33593,4906963.0
33594,11654186.0
33595,3781706.0
33596,6875151.5
33597,6490396.0
33598,3673156.75
33599,6059111.5
33600,5300470.5
33601,5088381.0
33602,7090667.5
33603,6667544.5
33604,4236360.0
33605,7355979.5
33606,5864346.5
33607,12208058.0
33608,7560222.0
33609,6757362.0
33610,9128198.0
33611,6061744.0
33612,4723740.5
33613,4734452.5
33614,3969205.0
33615,4672496.0
33616,11239180.0
33617,6700729.5
33618,3016052.0
33619,10338976.0
33620,6279921.5
33621,2280798.5
33622,7609260.0
33623,6486986.5
33624,5957714.0
33625,2818340.0
33626,13654752.0
33627,4178703.25
33628,3416092.75
33629,8369810.5
33630,6110889.5
33631,10996512.0
33632,6092245.5
33633,3388478.25
33634,16000714.0
33635,7947526.5
33636,6055792.0
33637,3793158.5
33638,8227606.5
33639,7468947.5
33640,9898962.0
33641,7670746.5
33642,10259824.0
33643,4395084.5
33644,5937211.5
33645,5548282.5
33646,8995590.0
33647,5726611.5
33648,6751456.5
33649,6205369.5
33650,5232926.0
33651,6409924.5
33652,8436384.0
33653,5810125.5
33654,4614813.5
33655,4682010.0
33656,3493603.0
33657,7573424.0
33658,7901233.5
33659,6690087.5
33660,7986475.0
33661,3676907.5
33662,7343340.5
33663,7055317.5
33664,5841920.5
33665,8975992.0
33666,5110760.5
33667,3387599.0
33668,8251194.0
33669,15296766.0
33670,4046783.25
33671,5753072.5
33672,20704580.0
33673,11474728.0
33674,4660766.5
33675,9677174.0
33676,3967308.25
33677,6112429.0
33678,9376644.0
33679,11471272.0
33680,6734836.5
33681,9758578.0
33682,7718062.0
33683,7027230.5
33684,4542623.5
33685,7540435.0
33686,9249776.0
33687,6397313.5
33688,14200780.0
33689,4171969.75
33690,5139069.0
33691,8909766.0
33692,4180997.75
33693,7829052.0
33694,4970309.0
33695,7393779.0
33696,6885972.5
33697,4339965.0
33698,6579901.5
33699,11953796.0
33700,3683618.0
33701,6420642.0
33702,5423448.5
33703,7788560.0
33704,4156352.0
33705,7209855.5
33706,7119980.0
33707,3933903.0
33708,2486222.0
33709,6721809.0
33710,6283663.5
33711,10832564.0
33712,8506144.0
33713,4986178.5
33714,5203975.5
33715,5288329.0
33716,4106883.5
33717,9057084.0
33718,4437215.5
33719,5921440.5
33720,5224877.0
33721,6579052.0
33722,5076835.0
33723,3986567.75
33724,5503662.0
33725,5213630.5
33726,7933631.5
33727,8721642.0
33728,6458966.0
33729,4973392.5
33730,4930614.0
33731,17116554.0
33732,6607085.5
33733,3833208.5
33734,6861906.5
33735,7307118.0
33736,6039437.5
33737,11666404.0
33738,4440646.5
33739,6561607.5
33740,4505382.0
33741,13901988.0
33742,5801771.0
33743,6626655.0
33744,4588361.0
33745,2169185.5
33746,8862352.0
33747,6640922.0
33748,4718390.0
33749,4499198.5
33750,10351918.0
33751,5717420.5
33752,4025418.25
33753,8161764.5
33754,9036804.0
33755,9202738.0
33756,7505949.5
33757,5001878.5
33758,4998228.0
33759,3127720.0
33760,3036829.0
33761,5143092.5
33762,5221695.5
33763,5393001.5
33764,6044761.5
33765,6166960.5
33766,4762242.0
33767,10296966.0
33768,6225077.0
33769,7625997.5
33770,3254976.75
33771,4232922.5
33772,6685654.0
33773,4847992.0
33774,6154549.5
33775,4097264.75
33776,6411378.0
33777,6851509.5
33778,8161829.5
33779,9503510.0
33780,15301464.0
33781,6481755.5
33782,4466145.5
33783,6777813.5
33784,6078110.5
33785,10361948.0
33786,7975277.5
33787,7559397.5
33788,4968892.5
33789,6143573.5
33790,4247705.5
33791,6959815.0
33792,5623560.5
33793,10697700.0
33794,4936373.5
33795,5518059.5
33796,8657728.0
33797,13553626.0
33798,8114335.0
33799,4076393.25
33800,5668767.5
33801,5328123.0
33802,5354614.5
33803,6771315.0
33804,6699173.0
33805,4088274.25
33806,6164986.5
33807,10109676.0
33808,5480764.0
33809,19953080.0
33810,6693688.0
33811,11475884.0
33812,8911144.0
33813,3461882.0
33814,14234888.0
33815,13524972.0
33816,4923387.5
33817,7306933.0
33818,6747407.5
33819,4327723.0
33820,5390675.5
33821,7555425.0
33822,3907483.25
33823,5402805.0
33824,8614576.0
33825,8179606.0
33826,8861292.0
33827,6352374.5
33828,4890572.5
33829,7763323.5
33830,4858597.0
33831,8893600.0
33832,6253020.0
33833,8170656.0
33834,5891014.5
33835,6527805.0
33836,6540978.5
33837,5599858.5
33838,7522145.0
33839,6390765.5
33840,9436722.0
33841,12149104.0
33842,10137316.0
33843,5734037.5
33844,4039927.75
33845,5269113.0
33846,6093790.0
33847,4753429.0
33848,6260073.5
33849,14670098.0
33850,3558928.5
33851,4582160.0
33852,5349295.5
33853,9128850.0
33854,4751615.0
33855,4676477.0
33856,2183464.0
33857,7994876.5
33858,8603792.0
33859,12638588.0
33860,2294581.25
33861,4263675.0
33862,5270490.5
33863,4199732.5
33864,5692007.0
33865,4892305.0
33866,6457070.5
33867,5563940.5
33868,10216112.0
33869,7831110.0
33870,5287517.5
33871,6889088.0
33872,5746411.0
33873,6639046.0
33874,4461278.0
33875,11156190.0
33876,6831600.5
33877,8407730.0
33878,4985567.5
33879,8522620.0
33880,3967524.75
33881,4952827.0
33882,5365367.0
33883,4794054.0
33884,6392973.0
33885,6610514.5
33886,8889510.0
33887,7042300.5
33888,11686424.0
33889,4614494.0
33890,7078574.5
33891,6911382.0
33892,4450659.0
33893,8487432.0
33894,5025182.5
33895,5758600.0
33896,4935295.5
33897,4329353.5
33898,6152056.5
33899,8874204.0
33900,9403254.0
33901,5860722.0
33902,6723019.5
33903,6447746.5
33904,5826459.5
33905,5611771.5
33906,5018281.0
33907,2529724.5
33908,3713026.25
33909,6547974.5
33910,4896047.5
33911,5697949.0
33912,3569156.5
33913,5620194.0
33914,2507513.0
33915,29247014.0
33916,6414828.0
33917,5791260.5
33918,10916800.0
33919,7356752.5
33920,2549418.5
33921,4318171.5
33922,3771941.25
33923,10437124.0
33924,5740907.0
33925,8776660.0
33926,6105512.0
33927,11177382.0
33928,7137309.5
33929,6861717.5
33930,6458911.0
33931,6604537.5
33932,5375606.0
33933,7751450.0
33934,4350217.5
33935,2733528.25
33936,5720022.5
33937,4785692.5
33938,9784418.0
33939,5846224.5
33940,14538086.0
33941,6597343.0
33942,10509754.0
33943,10115974.0
33944,6671192.5
33945,9233748.0
33946,5896585.5
33947,8690846.0
33948,6181705.5
33949,5613380.0
33950,6619205.5
33951,4270504.0
33952,6634815.5
33953,6334703.0
33954,13748924.0
33955,5544199.0
33956,11827290.0
33957,3487553.25
33958,3238163.5
33959,5571627.0
33960,6288826.0
33961,6699519.5
33962,5157272.0
33963,6754824.0
33964,6330754.5
33965,3384550.25
33966,5404333.5
33967,5410380.5
33968,6344145.0
33969,4848951.0
33970,4470133.0
33971,4734491.5
33972,8931836.0
33973,6609527.0
33974,4958515.5
33975,9158256.0
33976,12646334.0
33977,5943381.0
33978,8272479.0
33979,6609527.0
33980,15896982.0
33981,6161971.0
33982,4273727.0
33983,2469740.25
33984,4840320.0
33985,4918452.0
33986,5909615.5
33987,4280645.0
33988,2802714.25
33989,6022595.5
33990,2369326.25
33991,5063601.0
33992,2750357.5
33993,11551588.0
33994,6459760.5
33995,6928043.0
33996,8241264.0
33997,5890853.5
33998,9188620.0
33999,5509100.0
34000,4775789.0
34001,7668963.0
34002,6709764.0
34003,5200124.5
34004,3867099.25
34005,5652562.0
34006,12950456.0
34007,6885043.5
34008,5930842.5
34009,6525084.5
34010,5937389.0
34011,4381313.0
34012,8945966.0
34013,5263664.0
34014,8733778.0
34015,6452786.0
34016,2494389.5
34017,12030816.0
34018,9221414.0
34019,8136267.0
34020,6125789.0
34021,6285959.0
34022,5810294.0
34023,5163197.5
34024,5760790.0
34025,5967354.5
34026,9760538.0
34027,7108697.0
34028,6536198.0
34029,2130768.0
34030,4941061.5
34031,16314246.0
34032,7089353.5
34033,7827193.0
34034,7570059.0
34035,3754163.25
34036,6490306.5
34037,4042749.25
34038,3946623.75
34039,5261039.5
34040,7753698.0
34041,4863504.0
34042,8977054.0
34043,4231671.0
34044,4504910.5
34045,9762020.0
34046,6424224.5
34047,6621873.5
34048,9844906.0
34049,4491111.5
34050,8585096.0
34051,6672774.5
34052,5831937.0
34053,9929328.0
34054,7835688.5
34055,4757713.0
34056,3463871.5
34057,5286083.5
34058,9154016.0
34059,5220026.0
34060,3388307.0
34061,4346669.5
34062,2490620.5
34063,6950161.0
34064,2440040.25
34065,5234867.5
34066,5070081.0
34067,5504541.5
34068,9281844.0
34069,6061790.5
34070,6028974.5
34071,3244078.75
34072,8718562.0
34073,5529243.5
34074,15613184.0
34075,5658163.5
34076,6058572.0
34077,5270829.5
34078,10484802.0
34079,7841740.0
34080,5164923.0
34081,5725405.5
34082,6626757.5
34083,6322277.0
34084,6559406.5
34085,5744416.5
34086,6703806.0
34087,5161706.5
34088,5124333.0
34089,4378437.0
34090,4665593.0
34091,6913187.0
34092,5987121.5
34093,5767807.5
34094,5779740.5
34095,3556658.0
34096,6398060.0
34097,11852956.0
34098,6711208.5
34099,7647002.5
34100,4682383.0
34101,9022620.0
34102,6146756.5
34103,7402477.5
34104,2338457.25
34105,5099440.5
34106,5761319.5
34107,6662011.5
34108,5869273.0
34109,9014134.0
34110,6472674.5
34111,4696039.5
34112,8106010.5
34113,5789303.0
34114,6853281.0
34115,3035713.75
34116,8134872.0
34117,6429514.5
34118,3652125.75
34119,7986684.0
34120,2564635.0
34121,3577876.75
34122,3791452.0
34123,3917104.75
34124,6424862.0
34125,3941371.0
34126,9559534.0
34127,3464940.5
34128,7647470.0
34129,6199261.5
34130,5551194.0
34131,19813986.0
34132,9237238.0
34133,12236862.0
34134,5196779.0
34135,6472674.5
34136,8624164.0
34137,4506385.0
34138,5580280.0
34139,7490888.0
34140,5888055.0
34141,7784724.0
34142,6474816.5
34143,6178089.0
34144,9205856.0
34145,4283590.5
34146,9176124.0
34147,7520979.0
34148,5838922.0
34149,4158444.75
34150,12710314.0
34151,5103631.5
34152,9520876.0
34153,4405374.0
34154,6165673.0
34155,4817492.0
34156,5772519.5
34157,7200224.5
34158,5587935.5
34159,11348434.0
34160,5473122.5
34161,3927895.0
34162,6192295.0
34163,5544244.0
34164,3490476.25
34165,6864761.5
34166,5711258.0
34167,8142516.5
34168,6810697.5
34169,6687609.5
34170,6437772.5
34171,5826949.5
34172,6243119.0
34173,7156137.0
34174,4480084.0
34175,4802383.5
34176,5158944.0
34177,6226058.0
34178,6497428.0
34179,5018043.0
34180,9079530.0
34181,4746353.5
34182,5991751.0
34183,4019892.0
34184,5071882.0
34185,7328270.5
34186,10616270.0
34187,5488635.5
34188,3716575.75
34189,6325475.5
34190,5985194.0
34191,11725386.0
34192,6830207.5
34193,4626505.0
34194,6290445.5
34195,8966010.0
34196,3596506.75
34197,5404925.5
34198,5500700.5
34199,5850747.5
34200,7979878.0
34201,5066392.5
34202,10004496.0
34203,7455044.0
34204,7521979.5
34205,6261318.5
34206,4445445.5
34207,3999337.0
34208,9548532.0
34209,4906023.0
34210,13509984.0
34211,7646269.0
34212,5132391.0
34213,9690982.0
34214,7618419.5
34215,4117319.25
34216,20494708.0
34217,4608485.5
34218,5304059.5
34219,3798112.25
34220,4531764.5
34221,4709634.5
34222,5852121.5
34223,3675048.75
34224,7749164.0
34225,6251703.5
34226,7219386.5
34227,6919135.0
34228,8613082.0
34229,5897430.5
34230,4193717.5
34231,5960095.0
34232,3474543.75
34233,13464734.0
34234,4311079.5
34235,3525327.0
34236,5007331.0
34237,18598302.0
34238,10953168.0
34239,6019729.0
34240,4319834.0
34241,3376285.0
34242,4949690.5
34243,7480480.5
34244,4100183.75
34245,5628872.5
34246,5972533.5
34247,12083328.0
34248,4698868.0
34249,3266650.25
34250,5547062.5
34251,6635417.5
34252,9273302.0
34253,6050983.5
34254,8949092.0
34255,5339640.5
34256,12251186.0
34257,6908969.0
34258,5687612.5
34259,11030194.0
34260,4825061.0
34261,6698700.0
34262,6070228.0
34263,5061580.5
34264,4942574.5
34265,7013039.5
34266,3795444.75
34267,8974674.0
34268,9158102.0
34269,5887454.5
34270,10104780.0
34271,4835220.5
34272,11791130.0
34273,4479207.0
34274,7576798.5
34275,6048367.0
34276,9209448.0
34277,14287328.0
34278,2299075.0
34279,11481868.0
34280,5653354.0
34281,4103507.0
34282,5601142.5
34283,9727486.0
34284,7570363.0
34285,4560386.5
34286,6081534.5
34287,6112818.5
34288,4415363.5
34289,10452492.0
34290,7265588.5
34291,6503000.5
34292,2431057.25
34293,31761632.0
34294,15373100.0
34295,6520491.5
34296,5582608.5
34297,6063234.0
34298,8083872.5
34299,6079536.0
34300,7038968.5
34301,5324618.5
34302,5094051.0
34303,6399809.0
34304,6452694.0
34305,11424816.0
34306,6524245.5
34307,9335648.0
34308,9611538.0
34309,5495903.5
34310,6322366.5
34311,6831442.5
34312,3523511.75
34313,7674792.5
34314,7512043.0
34315,12544516.0
34316,5631567.5
34317,5653941.5
34318,5256904.0
34319,3497472.0
34320,7402836.5
34321,2707090.0
34322,3898549.75
34323,5590004.0
34324,8112174.0
34325,5666467.5
34326,7288950.0
34327,6411505.0
34328,15058402.0
34329,9629676.0
34330,7276524.0
34331,6522882.0
34332,7566005.5
34333,4143199.25
34334,4605010.0
34335,11264702.0
34336,5042268.0
34337,2728065.25
34338,6377811.0
34339,15671116.0
34340,8083654.0
34341,6113286.5
34342,5756083.5
34343,5198526.5
34344,9768534.0
34345,13935480.0
34346,7072466.5
34347,5473282.5
34348,4893800.5
34349,3702732.5
34350,8513040.0
34351,3846312.25
34352,7454769.5
34353,9098326.0
34354,2442912.0
34355,7662515.5
34356,7982213.0
34357,8861560.0
34358,6898685.5
34359,6178932.5
34360,11461820.0
34361,6343276.5
34362,4749006.5
34363,3490859.0
34364,5714851.5
34365,4532753.5
34366,5893214.5
34367,10020304.0
34368,4558399.0
34369,5056839.0
34370,4695972.5
34371,5351056.5
34372,3868850.0
34373,11231024.0
34374,9498646.0
34375,4735914.5
34376,7239267.0
34377,3940535.0
34378,5711394.0
34379,8849294.0
34380,7972494.5
34381,4238788.5
34382,4007880.75
34383,5038162.0
34384,8694002.0
34385,4066512.5
34386,7676650.5
34387,4764451.5
34388,8174052.0
34389,4354020.0
34390,6476396.0
34391,4989392.5
34392,5059922.5
34393,5432744.0
34394,4926903.0
34395,5338874.0
34396,12630626.0
34397,3072017.75
34398,9779748.0
34399,8039427.0
34400,9061584.0
34401,4499547.0
34402,4286733.5
34403,6002200.5
34404,7963348.5
34405,12581518.0
34406,8632462.0
34407,4876388.0
34408,3563817.75
34409,5521709.5
34410,8894010.0
34411,6470254.5
34412,6201808.5
34413,6736316.0
34414,11241642.0
34415,2780507.75
34416,8994246.0
34417,5542802.5
34418,4227722.0
34419,6526431.0
34420,6993457.0
34421,3284903.0
34422,5329637.0
34423,5047356.0
34424,6872137.5
34425,5583317.0
34426,3784193.25
34427,5122436.5
34428,6450720.0
34429,6861595.0
34430,7361994.5
34431,5055007.0
34432,5703172.5
34433,2366441.75
34434,4474704.5
34435,5165765.0
34436,6951116.5
34437,4867081.0
34438,4546639.5
34439,6060804.0
34440,5346433.5
34441,7881540.0
34442,6228257.0
34443,3561126.5
34444,4943698.5
34445,5189528.0
34446,6072640.5
34447,11229876.0
34448,5764493.5
34449,10520544.0
34450,5945081.0
34451,5599341.0
34452,6653675.0
34453,6493318.5
34454,6458190.0
34455,5857717.0
34456,5947472.5
34457,8717996.0
34458,5203757.0
34459,8165766.5
34460,6475650.5
34461,5599280.5
34462,6152018.5
34463,5203683.5
34464,7028292.5
34465,13200976.0
34466,3456381.75
34467,7324772.5
34468,11166688.0
34469,6067771.0
34470,5375856.5
34471,8794396.0
34472,4733575.5
34473,3962715.25
34474,11171322.0
34475,5261932.5
34476,6748721.0
34477,8641578.0
34478,12894290.0
34479,6589117.0
34480,5685025.5
34481,7134659.0
34482,9408962.0
34483,7199090.0
34484,8306071.0
34485,3734982.5
34486,11522394.0
34487,9466522.0
34488,4506900.5
34489,5643472.0
34490,7765695.0
34491,6524152.0
34492,4197566.0
34493,4120754.5
34494,7693422.0
34495,4634779.0
34496,5362457.0
34497,4879025.5
34498,5760948.0
34499,9565786.0
34500,6012607.0
34501,13266382.0
34502,4315562.5
34503,7943879.0
34504,8154159.5
34505,4977548.5
34506,11737538.0
34507,4654073.5
34508,12496944.0
34509,5681188.0
34510,24171788.0
34511,6763130.5
34512,9870032.0
34513,5752176.5
34514,4310166.5
34515,3721103.5
34516,2184858.75
34517,6113032.5
34518,4917157.5
34519,6463240.0
34520,3964905.5
34521,28966374.0
34522,6025859.5
34523,4886304.5
34524,8346344.5
34525,5124760.0
34526,5046227.5
34527,6838829.0
34528,17105904.0
34529,10312960.0
34530,8027584.0
34531,6365282.0
34532,4302770.0
34533,5225503.5
34534,7995842.5
34535,2318768.5
34536,5541189.0
34537,3422958.5
34538,5244773.0
34539,6731757.5
34540,5292602.0
34541,8513336.0
34542,6597923.5
34543,6623199.0
34544,4861111.5
34545,3806190.0
34546,28280948.0
34547,4186234.75
34548,12151460.0
34549,5496727.0
34550,4067065.75
34551,6216377.0
34552,7666088.5
34553,24501312.0
34554,4325967.5
34555,9687570.0
34556,7983267.0
34557,11317992.0
34558,4469882.0
34559,7608219.0
34560,11105750.0
34561,6444413.5
34562,13704492.0
34563,4043458.25
34564,11984238.0
34565,4776524.5
34566,11208260.0
34567,6092656.0
34568,5958753.5
34569,9305144.0
34570,6129234.5
34571,9511834.0
34572,8338680.0
34573,11436400.0
34574,5638420.5
34575,6451679.0
34576,3455779.5
34577,5947219.5
34578,5570070.5
34579,4038401.25
34580,4126126.75
34581,4080958.5
34582,5129071.0
34583,8638276.0
34584,5927758.5
34585,5971780.0
34586,2168771.5
34587,10330588.0
34588,3830759.5
34589,4038520.5
34590,8360477.0
34591,10993442.0
34592,4112375.0
34593,4879602.0
34594,7218633.0
34595,7428241.0
34596,5505272.5
34597,9584756.0
34598,6013514.0
34599,4907072.5
34600,7367567.5
34601,5024405.5
34602,6549154.0
34603,5543097.0
34604,3706702.75
34605,3490705.0
34606,4494907.5
34607,5436334.5
34608,11127340.0
34609,19822310.0
34610,8301326.5
34611,4436814.0
34612,5208450.5
34613,7712954.0
34614,4579808.5
34615,5745687.5
34616,7709282.5
34617,10104026.0
34618,10490554.0
34619,5240294.0
34620,4721069.5
34621,5005130.0
34622,5009593.5
34623,4973850.0
34624,6302574.0
34625,10748648.0
34626,8318577.0
34627,5551385.0
34628,4953346.0
34629,2725232.75
34630,4968941.0
34631,5466671.5
34632,17890126.0
34633,5643581.0
34634,5582900.5
34635,5170364.0
34636,8584278.0
34637,6588328.0
34638,6099437.5
34639,5121834.5
34640,3578017.5
34641,4661031.5
34642,10812066.0
34643,3931889.0
34644,6376974.5
34645,5570805.5
34646,5317841.5
34647,4967227.0
34648,8186797.0
34649,10056436.0
34650,7184879.5
34651,10535012.0
34652,4181694.25
34653,6554815.0
34654,4469776.5
34655,5933719.5
34656,4355379.0
34657,5535107.5
34658,2318768.5
34659,3707557.0
34660,4516621.5
34661,6292868.0
34662,3556948.75
34663,10362860.0
34664,5406627.0
34665,8156018.0
34666,3754216.25
34667,7247734.0
34668,4565025.0
34669,6776417.5
34670,15092326.0
34671,4298706.5
34672,5822954.5
34673,7110243.0
34674,5896971.5
34675,7420746.5
34676,4723935.0
34677,9041586.0
34678,5036208.5
34679,9502460.0
34680,11508148.0
34681,4753153.0
34682,4062601.5
34683,5492657.0
34684,3125284.5
34685,11496768.0
34686,4976984.5
34687,4737381.0
34688,12925316.0
34689,5489897.5
34690,11010662.0
34691,11435560.0
34692,16284568.0
34693,4657280.0
34694,7479040.0
34695,5950165.5
34696,5817062.5
34697,6361187.5
34698,6368479.0
34699,6466130.5
34700,7896692.0
34701,12577926.0
34702,8755880.0
34703,2597306.5
34704,4771549.0
34705,4816646.5
34706,5971706.0
34707,5088744.5
34708,5165348.5
34709,14056486.0
34710,4225688.0
34711,9208520.0
34712,10092038.0
34713,4008594.0
34714,6199489.0
34715,4943745.5
34716,14117180.0
34717,5459982.0
34718,5219616.5
34719,5417786.5
34720,8244807.5
34721,6706535.0
34722,4911271.5
34723,6595159.0
34724,6667784.5
34725,6905744.5
34726,4727037.5
34727,5250176.0
34728,5652913.5
34729,5094670.0
34730,9442518.0
34731,8639142.0
34732,8919032.0
34733,4024686.75
34734,15545596.0
34735,6476418.0
34736,6282062.0
34737,12082258.0
34738,7007804.5
34739,6215587.5
34740,7915150.5
34741,3841394.5
34742,7273309.0
34743,5613467.0
34744,3160449.5
34745,6912847.0
34746,9070176.0
34747,6244643.5
34748,8099900.5
34749,6966920.0
34750,4980708.5
34751,4954990.0
34752,28952692.0
34753,11023036.0
34754,9460058.0
34755,3540763.0
34756,4941414.5
34757,5273815.0
34758,3531569.5
34759,6086540.5
34760,4095334.25
34761,11603468.0
34762,5998348.0
34763,7692114.5
34764,5705072.0
34765,6883260.0
34766,20600406.0
34767,8094470.0
34768,4614325.0
34769,6850472.5
34770,5013960.5
34771,13486994.0
34772,6439380.0
34773,5650476.0
34774,9172392.0
34775,4251047.0
34776,7046890.0
34777,6316829.5
34778,5774484.5
34779,6506756.0
34780,8048610.0
34781,24178690.0
34782,4781340.5
34783,9068892.0
34784,3848721.25
34785,7169724.5
34786,5126536.5
34787,2514831.0
34788,5746946.0
34789,7214992.0
34790,4984610.0
34791,5479866.5
34792,7881884.0
34793,4044085.0
34794,20312404.0
34795,5847018.0
34796,5104539.5
34797,7580732.0
34798,6241785.0
34799,6173325.0
34800,15837196.0
34801,6490661.0
34802,13600400.0
34803,5280255.5
34804,6902986.5
34805,6673778.5
34806,7400622.5
34807,3910928.25
34808,5349078.0
34809,8550068.0
34810,7397143.5
34811,3888110.25
34812,3647085.5
34813,4604324.0
34814,4175879.5
34815,8474814.0
34816,8150621.0
34817,8744950.0
34818,5306461.0
34819,6325534.5
34820,6084859.5
34821,3673594.0
34822,6058074.5
34823,5886191.5
34824,13926424.0
34825,9061286.0
34826,6671311.5
34827,3334829.75
34828,2254084.5
34829,9651772.0
34830,5600223.5
34831,4087202.25
34832,7140954.0
34833,5146122.5
34834,7256308.5
34835,4209813.5
34836,7264892.0
34837,6706537.5
34838,9297640.0
34839,5315483.5
34840,12073024.0
34841,9957412.0
34842,5887329.5
34843,6332946.0
34844,5316329.5
34845,6218379.0
34846,10059544.0
34847,5315935.5
34848,6700534.5
34849,4894610.0
34850,4418578.0
34851,3165765.0
34852,8609596.0
34853,2446933.0
34854,2385988.75
34855,14338200.0
34856,7309196.0
34857,8818468.0
34858,15044598.0
34859,12860452.0
34860,7560454.0
34861,6835569.5
34862,5708232.0
34863,11347076.0
34864,7023618.5
34865,3956398.5
34866,4893556.0
34867,7010557.0
34868,5706108.5
34869,7428580.0
34870,7456528.0
34871,4963393.5
34872,4845795.5
34873,6205735.0
34874,6772647.5
34875,6231425.0
34876,6870185.5
34877,6540233.0
34878,5973101.0
34879,5772188.0
34880,5459229.5
34881,6574238.0
34882,6593228.5
34883,3399843.0
34884,5816104.0
34885,7062972.0
34886,9248854.0
34887,5321548.0
34888,5654281.0
34889,4682968.0
34890,6724226.5
34891,5285174.5
34892,6355520.5
34893,6781538.0
34894,7268123.0
34895,4158268.25
34896,20470434.0
34897,6711291.5
34898,8122665.0
34899,8190537.0
34900,4299369.0
34901,5264713.5
34902,7757864.5
34903,6986164.5
34904,6822431.0
34905,5186995.0
34906,9924208.0
34907,7464026.5
34908,10046610.0
34909,3778142.25
34910,8602696.0
34911,6528464.5
34912,7189907.0
34913,5173016.5
34914,10398728.0
34915,6182148.0
34916,3715674.5
34917,5982738.5
34918,12330742.0
34919,4929413.0
34920,4708138.0
34921,6069173.0
34922,7798490.5
34923,4288516.5
34924,5682246.0
34925,11227724.0
34926,2394545.5
34927,11153056.0
34928,4772941.5
34929,8128215.0
34930,5367626.0
34931,7197712.0
34932,5853639.5
34933,4717906.0
34934,6092258.0
34935,5806566.0
34936,6403761.0
34937,11053386.0
34938,7318773.5
34939,5763177.0
34940,6418692.0
34941,14294722.0
34942,7325943.5
34943,4490711.0
34944,4999936.0
34945,7551534.5
34946,6898452.5
34947,3418856.0
34948,3661477.25
34949,4296276.0
34950,6273747.5
34951,10299874.0
34952,6042595.5
34953,16525894.0
34954,4215351.5
34955,5942296.0
34956,8467348.0
34957,6544111.0
34958,5596656.5
34959,5715740.0
34960,8889414.0
34961,6031513.5
34962,12162678.0
34963,6679189.5
34964,8923288.0
34965,5962380.0
34966,5303060.5
34967,5409970.5
34968,5134692.5
34969,7720527.5
34970,4300379.5
34971,2820617.5
34972,3797540.75
34973,5279005.5
34974,12932628.0
34975,14301588.0
34976,5694936.0
34977,5841169.0
34978,5030969.0
34979,8105660.5
34980,9054528.0
34981,3842669.5
34982,7405069.0
34983,5014864.0
34984,5691474.5
34985,6384440.5
34986,4925401.0
34987,3874554.75
34988,15943138.0
34989,6020824.0
34990,2738448.75
34991,5192942.5
34992,6266723.5
34993,3746328.75
34994,11803114.0
34995,6424669.5
34996,7923877.5
34997,9004940.0
34998,6218668.0
34999,3452191.0
35000,7698587.5
35001,5781107.5
35002,5138576.0
35003,6560541.0
35004,6519317.0
35005,5077201.5
35006,5846569.0
35007,7610087.0
35008,5376250.5
35009,5351666.0
35010,2984478.0
35011,6235677.5
35012,14101610.0
35013,9588854.0
35014,5583357.0
35015,7079959.0
35016,7994043.0
35017,4358957.5
35018,9787802.0
35019,11434790.0
35020,8611002.0
35021,5428304.0
35022,5302086.0
35023,4731064.5
35024,9904432.0
35025,6656845.0
35026,2101133.75
35027,8173635.0
35028,5565378.0
35029,4086156.5
35030,7583825.0
35031,4788440.5
35032,4328572.0
35033,5387596.5
35034,10462844.0
35035,12425784.0
35036,6837030.5
35037,5793996.5
35038,6560894.5
35039,14603190.0
35040,6283160.0
35041,5874278.0
35042,8856332.0
35043,13419840.0
35044,6100347.5
35045,6827543.5
35046,6512627.5
35047,5193482.0
35048,5851612.5
35049,5244173.0
35050,6185101.0
35051,7170510.0
35052,5187916.0
35053,9780618.0
35054,4890956.5
35055,6193122.0
35056,5370267.5
35057,7049646.0
35058,5161357.5
35059,7848037.5
35060,12030326.0
35061,4941459.5
35062,7593817.5
35063,4451778.0
35064,5882491.5
35065,6758351.0
35066,4182167.25
35067,5125245.5
35068,6025875.5
35069,3601384.75
35070,6128745.5
35071,3716523.75
35072,2484943.75
35073,9650116.0
35074,7933883.0
35075,4986495.0
35076,6036003.5
35077,6731035.0
35078,6144508.0
35079,6428858.5
35080,9745896.0
35081,5853252.0
35082,13769494.0
35083,4517618.0
35084,15774718.0
35085,5173205.5
35086,8084879.0
35087,8419762.0
35088,4844674.5
35089,5158653.0
35090,3743248.0
35091,2240942.75
35092,3997392.5
35093,8068299.0
35094,5439827.0
35095,5647086.5
35096,6647073.5
35097,4385121.0
35098,12452994.0
35099,3787067.75
35100,5977508.5
35101,5245968.5
35102,4349534.0
35103,22821146.0
35104,5707571.5
35105,7081138.5
35106,11677522.0
35107,2482053.25
35108,29198912.0
35109,5011623.0
35110,6425311.0
35111,6150716.5
35112,11068538.0
35113,5275449.5
35114,8415382.0
35115,7057327.5
35116,4652201.5
35117,3762650.5
35118,5873541.0
35119,6454580.5
35120,6052726.5
35121,5330801.0
35122,3664286.5
35123,6663598.5
35124,7211019.5
35125,5153577.0
35126,6506746.5
35127,4682340.0
35128,4648020.5
35129,8667298.0
35130,10878658.0
35131,14826754.0
35132,6630393.0
35133,5960910.0
35134,36321548.0
35135,5666907.5
