id,price_doc
33316,7245669.82187
33317,7549497.36719
33318,6266412.45312
33319,5669117.90375
33320,8951398.27031
33321,4640510.7
33322,4749252.42188
33323,8188655.29781
33324,11380539.9525
33325,10302193.575
33326,6961055.0
33327,6370374.65625
33328,6251738.4875
33329,9642047.51562
33330,3482880.47734
33331,19124572.425
33332,4716672.59531
33333,11569062.2266
33334,5465093.775
33335,11633569.2281
33336,8290369.77188
33337,3614212.99687
33338,9655853.4
33339,5323609.125
33340,6851081.39531
33341,7668807.25312
33342,16674861.0766
33343,6060112.94625
33344,4988751.42656
33345,5872202.34375
33346,14644527.6203
33347,14623338.2969
33348,5410419.6375
33349,5496865.0
33350,5094246.91641
33351,10731725.5906
33352,5211651.62188
33353,6699750.075
33354,5646427.13297
33355,4887984.76562
33356,6956746.0
33357,9313672.24219
33358,2850703.85625
33359,10196477.8281
33360,4254119.72188
33361,10162337.9
33362,2329681.95469
33363,6216945.71094
33364,4609564.23594
33365,8932063.21875
33366,15917125.3828
33367,6117935.47812
33368,9918079.45781
33369,7364670.3
33370,5189660.23125
33371,6443956.21719
33372,4988235.83125
33373,5776212.21875
33374,6195849.275
33375,5600270.0
33376,5381045.43828
33377,5199573.86875
33378,23284665.0234
33379,5598026.775
33380,7637464.04063
33381,6116786.32125
33382,3859529.25625
33383,5459126.6125
33384,8308966.05
33385,2045158.66406
33386,12270934.3094
33387,7194780.6875
33388,7593991.40625
33389,3962529.41875
33390,7145810.31094
33391,5245512.37664
33392,12402719.0859
33393,3914121.075
33394,6018041.19219
33395,7896408.075
33396,7670276.35156
33397,6863250.73438
33398,4799132.8125
33399,9470799.84141
33400,15863408.9
33401,13038039.7266
33402,3288253.03125
33403,6718378.85469
33404,11885995.0687
33405,8912858.53125
33406,5477499.0
33407,6529367.74219
33408,9094440.14875
33409,9005712.32344
33410,6820953.31875
33411,5849216.775
33412,10139661.6875
33413,4406120.725
33414,7879035.66562
33415,19183216.8375
33416,10624391.918
33417,5532874.95859
33418,8171280.00625
33419,7499638.63125
33420,10218195.0008
33421,7234317.18281
33422,7760685.38437
33423,2344307.34375
33424,8944190.625
33425,5956166.4
33426,6925712.49375
33427,13415851.5594
33428,4037735.04375
33429,4003380.2375
33430,4173264.65344
33431,3771885.75781
33432,5492458.72031
33433,5712893.45859
33434,6377150.57344
33435,7950378.22187
33436,6075985.81641
33437,5391646.3125
33438,4876745.625
33439,3646067.12344
33440,5610402.18281
33441,4876745.625
33442,8795308.54453
33443,6466077.66562
33444,14146961.3625
33445,4028503.96875
33446,7735379.59766
33447,4354816.95547
33448,7483040.8
33449,13663562.5
33450,5917041.77344
33451,14169415.1344
33452,8947324.8
33453,4951103.71875
33454,5446808.45
33455,6727640.85469
33456,5010047.67656
33457,4846309.66406
33458,4317884.17422
33459,19493818.8469
33460,10455240.625
33461,10734242.1656
33462,8041242.10313
33463,4975837.84687
33464,15206821.3984
33465,4885648.13906
33466,3282939.8125
33467,5662756.51172
33468,3531510.31719
33469,10146494.838
33470,6386489.1125
33471,2006317.875
33472,11706192.6548
33473,7015811.2875
33474,4295679.00156
33475,3620974.85953
33476,6119482.95
33477,7982118.49688
33478,6534059.8125
33479,11625873.1875
33480,7158273.25312
33481,6730358.24398
33482,4607088.92813
33483,7753071.24844
33484,6506609.78906
33485,14332678.6969
33486,12049446.9609
33487,5474423.76766
33488,12792809.3937
33489,10615593.1203
33490,10583990.9531
33491,8126734.08125
33492,6293508.75
33493,6150369.29141
33494,6283977.75
33495,9276847.39813
33496,7558593.75
33497,10607005.3313
33498,8494666.14375
33499,6894013.4875
33500,5304244.20937
33501,8203209.01094
33502,4885364.1625
33503,8335735.10625
33504,8842553.69141
33505,6133625.62969
33506,10824233.3859
33507,7113146.61719
33508,5422042.97578
33509,5084710.30938
33510,9569785.75
33511,6907847.8
33512,4656536.55
33513,14803545.9469
33514,4066254.89375
33515,4064506.20625
33516,5066489.75312
33517,8309260.5375
33518,7154154.49375
33519,6367641.14844
33520,5760232.00156
33521,7610332.3125
33522,4175828.37578
33523,6568696.225
33524,5964274.15
33525,7373928.8
33526,9288679.77812
33527,6241160.975
33528,6002203.16719
33529,3942589.65234
33530,5634737.275
33531,5335704.37969
33532,4337766.85625
33533,6044020.225
33534,4165751.20312
33535,8147557.80234
33536,7206015.2
33537,3533836.8625
33538,8053545.65469
33539,8321997.04219
33540,9507659.94688
33541,11467279.2188
33542,17937337.8031
33543,9270890.45625
33544,5528404.0
33545,7860364.93438
33546,5367149.00312
33547,7362703.80469
33548,7276574.22187
33549,8697771.14062
33550,12553588.5625
33551,7608356.51094
33552,6769085.90625
33553,4734698.525
33554,8641259.00625
33555,14266837.2656
33556,4638977.00937
33557,9069321.37125
33558,24863106.5813
33559,8623715.23438
33560,5281511.77734
33561,2002419.73125
33562,7227012.15
33563,6273129.07812
33564,5265012.85313
33565,5295263.1375
33566,8579939.42188
33567,9045740.40156
33568,1881105.7125
33569,4544758.87344
33570,8935963.48672
33571,2752990.8
33572,6850215.09844
33573,3815650.65547
33574,7936738.0
33575,4660060.95
33576,5588873.01406
33577,9173182.22344
33578,11444078.8672
33579,8175425.18594
33580,8411969.3625
33581,7011887.88219
33582,8336339.03437
33583,4542968.58586
33584,4289505.98125
33585,4404523.0
33586,4760748.32187
33587,5242219.77188
33588,9586806.47719
33589,8479556.23125
33590,4665849.39297
33591,9635677.99375
33592,6971279.2
33593,4946143.50812
33594,10873212.8641
33595,3685798.445
33596,7352974.1875
33597,5947754.3125
33598,4338796.33984
33599,5828170.05
33600,4497586.96562
33601,5649020.3125
33602,6937330.0
33603,7717614.94219
33604,3885517.2
33605,7557449.4
33606,5257137.375
33607,10725185.0906
33608,9563874.84609
33609,6686433.13125
33610,9972760.47188
33611,6045408.29063
33612,4573919.92969
33613,4733743.075
33614,4244415.82812
33615,4872195.9375
33616,10364997.4453
33617,6572481.76406
33618,2814235.1125
33619,10519452.125
33620,6182068.9125
33621,1999230.77344
33622,7801348.725
33623,6639075.75203
33624,5815262.0
33625,2887247.08594
33626,11736365.4625
33627,3982363.88813
33628,4113972.07031
33629,8121979.54688
33630,5835120.975
33631,8547264.73125
33632,5759207.15391
33633,4151892.29531
33634,15001166.1891
33635,8413532.45156
33636,5776737.06406
33637,3543322.74141
33638,8987006.55937
33639,8817252.14062
33640,9650627.27234
33641,8316305.57812
33642,9817504.88906
33643,4965945.36906
33644,6876744.51875
33645,5775849.00625
33646,10511098.6284
33647,5783188.82812
33648,6739722.6
33649,6188272.91562
33650,5334997.64062
33651,6349853.25
33652,8670445.03125
33653,6453696.60938
33654,5705231.81484
33655,4801189.6875
33656,3145426.16172
33657,7928709.29531
33658,8988042.28594
33659,6905482.44844
33660,7499831.7375
33661,3553858.26852
33662,7114973.84063
33663,6608318.84062
33664,6809478.0875
33665,8945366.91406
33666,5489852.66563
33667,3165181.62187
33668,8213722.80313
33669,16110422.7944
33670,4942322.37187
33671,4986713.34844
33672,20243221.875
33673,11928135.6766
33674,5030434.57031
33675,8374510.54688
33676,3779313.35156
33677,5984991.76797
33678,8900939.375
33679,12740705.7538
33680,7109456.73438
33681,9482425.65938
33682,7950515.83125
33683,6992675.70312
33684,4310064.46422
33685,8031255.17813
33686,8561194.50469
33687,6446264.76562
33688,14635752.1312
33689,3827256.91953
33690,4806928.58984
33691,7818747.75
33692,5404751.025
33693,8299326.45687
33694,5276389.275
33695,6774247.2375
33696,7090472.93625
33697,4734344.68906
33698,6669336.71953
33699,11316004.0875
33700,3365706.37813
33701,6593823.47578
33702,5061344.15625
33703,7840609.62969
33704,4836807.83281
33705,7476662.8125
33706,7019529.69375
33707,4716258.57812
33708,2924077.56719
33709,6572690.7125
33710,5489372.02187
33711,10405763.75
33712,9712662.06563
33713,3709547.65937
33714,5049784.66969
33715,6337455.38109
33716,4187699.44141
33717,9965349.42812
33718,4544508.4375
33719,6455107.1875
33720,5473819.77422
33721,6772358.83906
33722,5068948.09883
33723,4676807.99688
33724,5554796.84375
33725,4825754.71875
33726,7446164.92234
33727,8314567.31719
33728,6590805.94063
33729,4850244.05625
33730,4842449.21563
33731,15557091.75
33732,6738989.58266
33733,3674393.01961
33734,7184709.33906
33735,7164495.27719
33736,5594806.49437
33737,10774759.3906
33738,4622257.82109
33739,6355500.1125
33740,4606989.49375
33741,13442213.4922
33742,5277284.025
33743,6726541.625
33744,5148191.5375
33745,1962697.78828
33746,8894839.97969
33747,6751219.49141
33748,5660088.75
33749,4667679.63594
33750,9354415.5375
33751,5590197.82344
33752,4752150.64375
33753,10141580.6461
33754,8510401.99688
33755,9658135.68047
33756,7328125.54922
33757,5445024.55
33758,5607079.3125
33759,2796640.96406
33760,4410304.88828
33761,4966937.14844
33762,5408108.01562
33763,4904843.1875
33764,6046605.5
33765,5921015.20312
33766,4827956.06562
33767,10994055.3703
33768,5946269.96094
33769,7954791.91719
33770,2822081.25
33771,4350771.05078
33772,6977947.54688
33773,5496679.79063
33774,6217469.0
33775,4259608.45312
33776,5771054.92188
33777,6544387.69148
33778,8573911.03125
33779,9740877.3
33780,16079595.0047
33781,6619680.28437
33782,4581461.77125
33783,6935348.0
33784,5825311.0
33785,10460294.4375
33786,8005317.25
33787,7169969.14687
33788,5262786.44375
33789,5298359.34375
33790,5408219.1625
33791,7225873.8125
33792,4993865.0
33793,11234278.125
33794,4671753.47734
33795,5453532.37813
33796,8816197.225
33797,11260002.3836
33798,8393269.29688
33799,3888620.625
33800,5880354.83437
33801,6193909.35
33802,5775381.675
33803,6500227.54062
33804,6358490.39297
33805,4379458.59531
33806,6769853.78125
33807,7570358.31094
33808,5449783.84844
33809,20816167.8156
33810,6472263.02187
33811,10606910.0187
33812,11886660.7336
33813,4077774.25078
33814,12646632.5938
33815,12701586.2875
33816,4796853.22266
33817,7174502.87344
33818,6919150.0
33819,3999246.25938
33820,5570228.76094
33821,7382579.36563
33822,4220981.57812
33823,6031612.27813
33824,9562526.85938
33825,8147790.2375
33826,8772970.875
33827,5759652.75766
33828,4804994.9875
33829,8508586.13281
33830,4513546.9125
33831,8957532.5125
33832,6710533.04141
33833,8376511.275
33834,5807347.5
33835,7391405.07148
33836,6866264.57812
33837,4958220.43984
33838,7943402.99141
33839,6628735.05469
33840,10032864.7125
33841,11312914.1734
33842,10751052.0594
33843,5658386.54062
33844,4246349.33281
33845,4531066.125
33846,5832091.34687
33847,5527086.62883
33848,6289875.6875
33849,13180579.9125
33850,4429406.30938
33851,4825851.97656
33852,5816592.275
33853,10138821.9031
33854,5345003.60156
33855,4904989.82187
33856,1970210.7
33857,7773375.2625
33858,8450200.19063
33859,12198156.5223
33860,2243621.20469
33861,4491534.97734
33862,4952460.64687
33863,4012503.075
33864,5980101.3625
33865,4625895.01172
33866,6834860.62188
33867,5566956.08906
33868,11356762.6219
33869,8395930.31164
33870,4854230.68984
33871,7125654.25781
33872,6251104.0
33873,6853193.42188
33874,4217114.49062
33875,12216600.8981
33876,7961505.0125
33877,8367416.89062
33878,5241843.14062
33879,8812195.0875
33880,3910257.78281
33881,7240063.6875
33882,5628770.50313
33883,4562849.97922
33884,6264915.25078
33885,6887740.3375
33886,9599595.53906
33887,7824040.38281
33888,11295647.5844
33889,5204075.76562
33890,7667467.45625
33891,7198180.82344
33892,4440676.08984
33893,8766004.3625
33894,4435104.79547
33895,5579478.8125
33896,4804360.9375
33897,4013516.19375
33898,5745707.02734
33899,10264500.375
33900,10600837.7438
33901,6583778.88125
33902,6529171.85
33903,5984894.85
33904,6086894.625
33905,5649358.60938
33906,5035747.43437
33907,2501709.62188
33908,3382457.94437
33909,6735396.06406
33910,4663989.06094
33911,5850859.7875
33912,3430928.40234
33913,5973212.8625
33914,2553139.6625
33915,30006833.7719
33916,6824640.0
33917,5858592.95938
33918,10423617.6
33919,7507957.04766
33920,2559747.9125
33921,3973811.125
33922,4354571.4625
33923,10813160.3672
33924,4891664.97656
33925,9532532.67188
33926,6492747.375
33927,11827740.8609
33928,7483335.90313
33929,7310501.89844
33930,5823675.97969
33931,6870645.0
33932,5593976.08594
33933,7548313.22969
33934,4649669.37109
33935,2733897.90625
33936,5890728.37266
33937,5514621.47656
33938,7613901.28594
33939,6718056.96094
33940,16273635.4688
33941,7522252.15
33942,9663542.51562
33943,9216555.46875
33944,6147894.375
33945,7515882.94922
33946,5793333.36875
33947,8908038.50312
33948,6519130.20625
33949,5783491.06875
33950,6721532.59219
33951,4633511.67188
33952,6513758.95938
33953,5066562.70547
33954,15493694.2875
33955,5897787.58437
33956,12419422.125
33957,3636119.62469
33958,3178483.65406
33959,6028863.97969
33960,6053909.28281
33961,7030108.14844
33962,5203011.89375
33963,6435497.75
33964,6582078.9625
33965,3262571.36453
33966,4913756.18906
33967,6473692.0
33968,8051686.09531
33969,4537989.19062
33970,4439020.37109
33971,5084645.475
33972,9389763.79688
33973,6918178.5
33974,1823256.875
33975,8499155.93438
33976,12458220.775
33977,5746288.14375
33978,9119539.7375
33979,6923015.0
33980,11369988.3039
33981,5903053.08828
33982,4410985.96406
33983,2527517.39688
33984,4831700.90625
33985,5382787.97656
33986,6844209.95625
33987,5307185.65625
33988,1930520.35859
33989,6715926.88125
33990,2263695.75
33991,4899458.64375
33992,2768080.20156
33993,10682902.8359
33994,8081211.0375
33995,7380949.83437
33996,7905437.1
33997,5668781.79922
33998,9276798.87969
33999,5348870.00938
34000,4797852.12344
34001,9392681.0
34002,7356210.21875
34003,4800126.31875
34004,4823175.67875
34005,5988435.58359
34006,15820204.3656
34007,7159355.1575
34008,6136251.075
34009,7137854.5375
34010,5658954.2625
34011,4749186.16758
34012,9037287.61125
34013,4999443.99063
34014,8945007.5
34015,6717553.97344
34016,2519354.42813
34017,11107677.4875
34018,9913234.47891
34019,8317207.8
34020,6966339.40781
34021,6859025.10078
34022,5725747.82969
34023,5023002.19375
34024,5593337.78203
34025,6219123.4875
34026,9083593.31719
34027,7203910.92422
34028,6888692.30625
34029,2490925.40313
34030,4939337.01289
34031,16593751.4125
34032,8471769.61641
34033,7876655.09984
34034,7771162.67508
34035,4566622.55156
34036,7510041.0
34037,4355880.1125
34038,3960987.715
34039,5374700.71875
34040,9095689.08281
34041,4890741.875
34042,9298066.58437
34043,4333806.49
34044,4835051.96625
34045,7778989.12656
34046,5686590.02812
34047,6936406.0
34048,8731945.8
34049,4175418.69062
34050,8568032.6625
34051,7847660.4525
34052,6200203.1625
34053,11241380.1953
34054,7752036.15
34055,4743850.02656
34056,3311901.74219
34057,4751549.20625
34058,9336491.125
34059,6206556.17969
34060,3528902.55047
34061,4993586.42188
34062,2640653.64062
34063,7279391.76562
34064,2688222.82031
34065,4936384.39844
34066,5022979.5032
34067,5622594.92813
34068,11156865.9891
34069,5973699.10156
34070,5934020.0
34071,3331547.21797
34072,12000883.2511
34073,5263538.4875
34074,11959382.3672
34075,5825237.49375
34076,5941796.76562
34077,4324215.14687
34078,10753388.625
34079,8995349.94688
34080,6012936.23438
34081,6147491.61719
34082,6973620.59063
34083,6473058.375
34084,6910745.62188
34085,5921016.90469
34086,7229343.05625
34087,5057981.12969
34088,5106290.16562
34089,4341654.69375
34090,5104298.90937
34091,7197632.0
34092,5994403.93125
34093,5270215.43258
34094,5295282.43125
34095,3518643.12125
34096,7529503.1625
34097,13968078.3687
34098,8097255.57188
34099,7804847.96875
34100,5415114.4875
34101,9375202.96875
34102,6157309.44844
34103,7613606.12031
34104,1998211.51406
34105,4726183.2625
34106,6204885.09063
34107,7018623.99141
34108,5840896.5
34109,9834158.37813
34110,6781203.5625
34111,4555159.73281
34112,8377699.89375
34113,5737025.4875
34114,6986019.09687
34115,3059973.22664
34116,8362554.75
34117,6658986.11875
34118,4017798.66211
34119,8244363.15156
34120,2652090.69687
34121,4005965.55937
34122,4257728.40156
34123,3960643.1625
34124,6090582.68906
34125,4093985.66094
34126,8852024.925
34127,3615892.01391
34128,8409326.59219
34129,5755685.59109
34130,5684804.97391
34131,18274955.4
34132,9120947.595
34133,11808822.025
34134,5938890.57031
34135,6802529.69922
34136,7708268.5375
34137,4487256.24375
34138,6046799.5
34139,7660008.34922
34140,6709585.91719
34141,8224249.275
34142,6537466.6875
34143,4578159.68125
34144,10156153.5281
34145,4212367.82031
34146,9975430.96875
34147,7847298.525
34148,5827743.7493
34149,4483379.3625
34150,12357424.1516
34151,5562864.9
34152,9785617.52187
34153,4423302.48125
34154,6305294.64062
34155,4900095.0
34156,5634991.38125
34157,7842498.9
34158,5071379.30625
34159,12234290.4145
34160,6165142.19531
34161,3928783.75312
34162,7303322.90625
34163,5901139.18125
34164,3414933.15313
34165,4970614.91406
34166,5283409.35031
34167,8218572.21797
34168,7148821.80625
34169,6978958.0
34170,7398764.8882
34171,6128272.15937
34172,5977775.56719
34173,8108501.52187
34174,4300255.39094
34175,4896633.13266
34176,5187542.85156
34177,5752561.61875
34178,7140461.46562
34179,6140499.375
34180,8463089.98438
34181,4713705.98125
34182,5823155.5
34183,4198493.64375
34184,5545805.11406
34185,7192727.825
34186,10324178.9062
34187,5337748.9
34188,3398427.43719
34189,8717580.11719
34190,5811755.7875
34191,11346901.0328
34192,6480254.88125
34193,4458222.08672
34194,6354027.60156
34195,8972615.99609
34196,3902301.75781
34197,6573096.24062
34198,5487404.68125
34199,5773220.43437
34200,7988327.34375
34201,4857618.08594
34202,9810234.89062
34203,7715113.60781
34204,7438387.5
34205,7640448.90469
34206,4369982.46672
34207,2862838.3875
34208,8527441.3
34209,5642086.09453
34210,13716439.3172
34211,7600109.3875
34212,5011633.94375
34213,11505795.05
34214,7351940.89844
34215,3942268.60781
34216,18073763.55
34217,4813708.24688
34218,5239351.84734
34219,3442415.88281
34220,4563099.42812
34221,4716257.9625
34222,5859468.24531
34223,3573709.69313
34224,7559396.31094
34225,6655515.7525
34226,6826161.5625
34227,6326383.6125
34228,8218231.38281
34229,5914389.6375
34230,4360222.88406
34231,6260511.55
34232,4238006.99531
34233,14379646.1438
34234,4380300.45414
34235,4215459.84844
34236,5242146.35313
34237,16257078.1641
34238,10393247.3695
34239,6035141.21719
34240,4376452.53906
34241,3315997.93359
34242,4994178.05469
34243,7273647.05312
34244,3974986.81875
34245,5706369.19531
34246,6076972.5
34247,10393616.0813
34248,4762445.25
34249,4075901.1
34250,5649781.74375
34251,6498860.87812
34252,9218740.42125
34253,5822336.0
34254,8061226.53906
34255,5147261.54688
34256,11257544.3805
34257,6984377.5
34258,5633013.65625
34259,12364585.4712
34260,4242782.90625
34261,7159914.43125
34262,5684091.875
34263,4807383.79453
34264,5660080.525
34265,8222011.71875
34266,3381526.23047
34267,8644416.14062
34268,8589296.58438
34269,6027420.7125
34270,11119324.0594
34271,4751845.875
34272,11278422.8859
34273,4517129.1625
34274,7518599.89375
34275,5907217.8
34276,9086366.90625
34277,17028830.3875
34278,2279935.61641
34279,13371484.3687
34280,5252075.47969
34281,3412477.53437
34282,5641337.02531
34283,9599456.14062
34284,8978657.25156
34285,4522704.74688
34286,5564825.19531
34287,6083817.17344
34288,5283833.00625
34289,10860306.7344
34290,6244603.125
34291,6998264.76562
34292,2563633.73438
34293,25011898.0469
34294,15664234.825
34295,7232912.49219
34296,6093527.82187
34297,6748094.20781
34298,7790988.05625
34299,6281043.75
34300,6698741.2625
34301,5471096.22891
34302,5204744.72578
34303,7206622.10078
34304,6720407.01203
34305,11549147.625
34306,6368978.10625
34307,9660646.53125
34308,8673776.29297
34309,5573739.43125
34310,6412940.675
34311,7709689.77187
34312,3328461.91875
34313,6792454.65937
34314,7126424.12969
34315,13197045.0281
34316,7314754.1875
34317,6670154.94219
34318,5413156.5875
34319,3611323.58125
34320,7255414.6125
34321,2375959.16719
34322,3938233.10625
34323,5546027.24375
34324,8326043.09063
34325,5245917.55875
34326,6982488.90625
34327,6827825.86172
34328,14435723.5969
34329,11239745.4406
34330,7499244.83125
34331,6925132.25625
34332,7540371.13125
34333,4860342.82344
34334,4901385.45
34335,7379580.075
34336,5045120.5
34337,4445900.35312
34338,7776968.17188
34339,15794583.9141
34340,8906872.68281
34341,6062646.35312
34342,5288624.19687
34343,4582790.29688
34344,10332191.3719
34345,14052077.7109
34346,7249914.84141
34347,5533310.03125
34348,5237624.85938
34349,3732969.56687
34350,8889083.39062
34351,3674500.62422
34352,7813200.9375
34353,9684154.19469
34354,2571923.66484
34355,7479090.63281
34356,8469943.93437
34357,8752998.70312
34358,6188028.49844
34359,6701508.54453
34360,11731257.0
34361,7831837.28187
34362,4822034.59687
34363,3582374.14062
34364,5567235.27187
34365,4826829.39453
34366,6193217.61094
34367,7966194.6875
34368,4403970.88125
34369,5442027.61875
34370,5787728.32031
34371,6274314.40078
34372,4141564.10938
34373,8998066.6375
34374,12575660.4109
34375,4768005.46875
34376,8280033.78125
34377,4073621.02383
34378,5479071.0
34379,8714674.28125
34380,8044747.48125
34381,5065914.09141
34382,3891658.4375
34383,5005712.43281
34384,8973665.55312
34385,4315265.93063
34386,7484477.25
34387,5203656.42969
34388,7670186.46875
34389,4631713.6125
34390,6810155.54281
34391,5524402.82891
34392,5052418.67813
34393,5399972.65469
34394,4665594.22383
34395,4999506.85547
34396,12367721.0938
34397,2913126.90562
34398,9037931.175
34399,9834240.88281
34400,9492678.3875
34401,4567197.7125
34402,4660002.375
34403,5906326.13594
34404,8044816.34531
34405,11970523.3375
34406,8883678.24563
34407,4893708.26719
34408,3039114.64453
34409,6344670.07812
34410,9531240.54531
34411,6066095.34375
34412,5555137.46875
34413,6638356.58203
34414,12479898.7172
34415,2721305.43191
34416,8881828.09219
34417,5774985.5625
34418,4187323.55859
34419,7005686.03437
34420,7838147.10938
34421,2861354.13281
34422,5329571.34375
34423,4611753.92969
34424,7191333.67969
34425,4632316.17188
34426,4248090.225
34427,5434014.52344
34428,6399303.42813
34429,6618897.5125
34430,7405085.93906
34431,4740120.46875
34432,5387038.0
34433,2257672.0
34434,5161949.13125
34435,4899447.525
34436,6989766.04219
34437,4640561.31203
34438,4667068.75
34439,6116693.26562
34440,5094529.11875
34441,8034871.72969
34442,5440446.60469
34443,4064820.72187
34444,5174362.77969
34445,5934713.89219
34446,6584174.49375
34447,12365704.1788
34448,5584519.09687
34449,10178368.6156
34450,5018834.43359
34451,5651048.825
34452,6730167.86406
34453,7087692.13906
34454,7067305.4375
34455,6097246.5375
34456,6271007.5625
34457,9813799.0125
34458,5110380.74906
34459,9515602.875
34460,6419427.52969
34461,6507763.08281
34462,6183160.54688
34463,4688820.675
34464,6635790.90625
34465,14769424.875
34466,3065765.20078
34467,7996648.40625
34468,12308650.8
34469,6311518.97812
34470,5162142.62812
34471,8761875.66406
34472,5382404.55
34473,3807346.85625
34474,10963001.1875
34475,5236031.27031
34476,6763189.5
34477,9464116.64266
34478,12529671.1828
34479,6903262.5375
34480,6676105.51406
34481,8567761.23047
34482,9382149.21875
34483,7816730.8125
34484,7780292.35156
34485,4151257.55859
34486,11349140.475
34487,9989998.44375
34488,5358647.24141
34489,5594351.325
34490,7499618.9625
34491,7982815.75312
34492,4266870.48125
34493,3995331.01516
34494,7778215.30469
34495,5104576.1
34496,5230827.02187
34497,4814465.8
34498,6546114.1375
34499,9887947.9875
34500,7119270.26672
34501,13324496.8688
34502,4112482.25
34503,8277315.05391
34504,9287630.83437
34505,4865451.84531
34506,12702547.2722
34507,4737603.5625
34508,14231948.9813
34509,5658618.26328
34510,20883060.8813
34511,7817416.3125
34512,9231112.83594
34513,5501745.89453
34514,4720214.92031
34515,3604463.51562
34516,1948163.22422
34517,6826074.04219
34518,4928631.37031
34519,6602358.26016
34520,3808912.7125
34521,33731839.4625
34522,6348394.0
34523,5225290.6875
34524,7908005.11172
34525,5179795.5
34526,5483587.62656
34527,6959539.92969
34528,17614566.3516
34529,12024416.1061
34530,6651142.70625
34531,4717059.03281
34532,4492566.17312
34533,5310842.90937
34534,7701219.82406
34535,2231290.25
34536,5875086.6
34537,3167159.95312
34538,5893183.8
34539,7321638.51562
34540,6424127.95
34541,10288657.7062
34542,6711425.00984
34543,6481810.6125
34544,5097799.6875
34545,4658225.67695
34546,24260871.1188
34547,4246892.76375
34548,11425189.7016
34549,5685587.92344
34550,3979831.47187
34551,6232046.68125
34552,7332213.16562
34553,27530455.4281
34554,3910211.48438
34555,10086831.375
34556,8204237.50781
34557,11132242.4531
34558,4642530.55781
34559,7386787.96875
34560,10476286.975
34561,5900860.50469
34562,13697022.6281
34563,4015373.27344
34564,13083997.1906
34565,4487727.07031
34566,11352534.5437
34567,5679522.57422
34568,6497380.77187
34569,9095839.38281
34570,6576054.49687
34571,9319684.92656
34572,10707496.2984
34573,12134083.0969
34574,5256797.24953
34575,5935570.51875
34576,3483517.25031
34577,5999452.0
34578,5367563.63672
34579,4049934.05469
34580,4226976.21055
34581,4747354.25938
34582,5712429.8
34583,9237907.58906
34584,5278460.57812
34585,5983783.8875
34586,1942276.78125
34587,10400835.9469
34588,4267244.92188
34589,4011808.78711
34590,8333582.10625
34591,10064380.0
34592,5173122.97344
34593,4645031.14969
34594,7410276.07031
34595,7071291.49492
34596,7967974.54219
34597,10215958.8438
34598,6188362.74844
34599,4797676.73438
34600,7398209.56406
34601,5762480.73281
34602,6715144.86875
34603,5873265.95625
34604,3387621.79312
34605,4010759.97547
34606,4214379.97969
34607,5625694.525
34608,12554139.8203
34609,20205714.5312
34610,7490623.45312
34611,5971522.26562
34612,6100245.82922
34613,10105951.1063
34614,4642063.13344
34615,5550336.06562
34616,8328962.72031
34617,10477510.0219
34618,9705395.45156
34619,4444537.83398
34620,4391646.21875
34621,5339221.96328
34622,5870647.32344
34623,5306025.14766
34624,6211936.95
34625,13284593.6131
34626,8835363.165
34627,5279501.4125
34628,4512959.6875
34629,2933046.41953
34630,4663981.6657
34631,6208499.01562
34632,17268739.1734
34633,5384678.49375
34634,5548840.5
34635,5143303.92656
34636,7331773.1125
34637,5252061.99375
34638,6073827.09062
34639,5235425.50781
34640,3393422.59375
34641,4258824.75
34642,10569430.1391
34643,4390689.64141
34644,6122394.68906
34645,5132455.35625
34646,5270757.54609
34647,4918075.25625
34648,7985247.50078
34649,10383765.7287
34650,6213280.60547
34651,11347826.7656
34652,5011085.625
34653,6668389.75
34654,4506123.50156
34655,4855262.2625
34656,3809383.41094
34657,6005035.8
34658,2228685.25
34659,3993061.44375
34660,4575087.47812
34661,6829251.32188
34662,3367234.28203
34663,12004196.4969
34664,5046531.50312
34665,8064780.025
34666,3605053.00484
34667,7480126.33438
34668,3987924.92109
34669,6808474.26875
34670,24220106.9219
34671,4693350.87891
34672,6038730.16797
34673,7434546.36563
34674,5859759.80078
34675,7394938.02344
34676,4744769.53109
34677,10507474.0547
34678,5803208.07812
34679,9405279.14062
34680,11139632.8312
34681,4108591.65234
34682,4991065.92188
34683,5479270.41094
34684,2869336.35938
34685,11136316.6273
34686,5471909.75
34687,5567272.32656
34688,12188800.7812
34689,5903240.87812
34690,10006384.8344
34691,13226821.3781
34692,17662000.7031
34693,4720496.89219
34694,8387154.55625
34695,6162471.40313
34696,6042291.2125
34697,7700503.47109
34698,5780120.25937
34699,6378497.8125
34700,7744010.875
34701,12669806.9187
34702,9560579.1375
34703,2785199.86172
34704,4692948.35625
34705,5615842.78125
34706,6329454.73125
34707,5526976.36641
34708,4684086.97656
34709,14733737.3859
34710,4210141.96969
34711,10076825.6328
34712,11668293.9812
34713,4631711.56875
34714,5983962.31562
34715,4509254.66562
34716,14417294.6813
34717,4969650.40937
34718,5617370.0625
34719,5507877.22813
34720,8715447.9375
34721,6993486.63125
34722,4139038.625
34723,6846795.60625
34724,6911283.40547
34725,7120935.425
34726,4654521.3
34727,5468538.93828
34728,6295955.15391
34729,4871274.17969
34730,9830797.52438
34731,11943726.8531
34732,9618850.74062
34733,3100151.17969
34734,16559011.5875
34735,6527099.06719
34736,6175231.31859
