id,price_doc
36084,5759618.48099
36085,7974799.4632
36086,8374579.4877
36087,5584193.28517
36088,11714406.7488
36089,10885667.7147
36090,7815451.63888
36091,9259397.56858
36092,14871465.5957
36093,9173845.78617
36094,5073354.65305
36095,6651011.60125
36096,11960499.4979
36097,7911505.76109
36098,7533483.74724
36099,6106974.59324
36100,11890930.1826
36101,11890930.1826
36102,15828292.8571
36103,10196677.5185
36104,4092876.69802
36105,11185228.1294
36106,8908370.22831
36107,18389209.6283
36108,8541405.79854
36109,8030079.19321
36110,7134983.2272
36111,6137769.58691
36112,3674912.72063
36113,11623121.6804
36114,11304006.7189
36115,8257270.46288
36116,6273690.10417
36117,6968262.68483
36118,7113558.79579
36119,8019331.4608
36120,9741922.1376
36121,6637753.88949
36122,5453626.11683
36123,10156448.3898
36124,13803247.275
36125,3217981.67428
36126,11314258.6186
36127,8433224.61876
36128,6988259.14241
36129,7885413.72268
36130,10275115.8037
36131,9069179.78467
36132,14424868.6468
36133,10894981.2889
36134,8738292.93449
36135,11664590.7476
36136,11071220.2818
36137,6819180.28682
36138,11463447.0413
36139,8818027.55055
36140,4310164.21907
36141,7924601.67826
36142,7496398.1655
36143,8794412.59635
36144,5382869.65841
36145,14312266.9957
36146,4261264.52623
36147,6835554.52692
36148,8410331.8338
36149,10772400.903
36150,6429457.82948
36151,4174549.46184
36152,11487497.4049
36153,9559157.23081
36154,21830904.7347
36155,9068981.43184
36156,11773783.6215
36157,6088501.75716
36158,8570455.53787
36159,7076484.76043
36160,9629243.38458
36161,6317969.60711
36162,5451276.16834
36163,12537127.6677
36164,4697787.09998
36165,9081219.62725
36166,9922814.21965
36167,7384703.34688
36168,7306683.79379
36169,6402779.19376
36170,11686788.7624
36171,11146839.5819
36172,10450745.4885
36173,16892862.408
36174,8670361.5295
36175,8007958.60036
36176,3728611.91103
36177,7288310.52701
36178,11798397.3889
36179,8235982.48686
36180,5725190.3629
36181,9575550.8735
36182,9475765.88824
36183,5294286.90716
36184,17534522.7479
36185,7886129.88425
36186,7378428.42677
36187,8667439.07117
36188,7916503.4578
36189,10083390.5248
36190,6420996.87604
36191,5571698.3631
36192,13221672.866
36193,24215181.4078
36194,8613590.13042
36195,7104748.68352
36196,9550277.95975
36197,10782113.2008
36198,10462232.3959
36199,17713888.6138
36200,8829528.00051
36201,7233590.82151
36202,8702101.542
36203,4448707.26027
36204,11079458.8432
36205,7682196.98688
36206,10645372.1895
36207,6509340.21762
36208,15511845.7056
36209,8593204.55149
36210,8674804.5652
36211,10926200.1456
36212,10539047.1486
36213,6520347.26604
36214,7491353.16909
36215,12061946.5939
36216,4501443.01711
36217,6195211.79739
36218,10690786.8663
36219,4310356.75204
36220,8361645.12916
36221,9125591.32568
36222,7513238.72294
36223,6522898.22796
36224,9467065.96182
36225,3816159.6044
36226,5606162.39173
36227,6647677.28953
36228,5134496.3637
36229,12444840.7629
36230,5630329.6659
36231,4032603.33282
36232,9545832.8952
36233,11919077.9665
36234,10973511.3819
36235,7660329.1841
36236,24915865.7075
36237,6485394.20719
36238,7175429.50489
36239,7835032.39874
36240,7969272.92568
36241,7383238.25597
36242,13742403.6635
36243,9474854.85074
36244,9527768.23357
36245,4530247.03291
36246,9243749.7635
36247,12892629.1491
36248,5588600.04918
36249,11365369.7843
36250,12491553.4525
36251,5139078.20008
36252,7197882.79646
36253,10778579.1005
36254,5516243.72607
36255,5176351.97082
36256,6503468.19751
36257,6246166.80144
36258,6113338.45692
36259,5930483.30012
36260,8277073.32374
36261,5644136.91824
36262,8164573.86954
36263,6683348.94909
36264,8787267.83483
36265,5710717.54422
36266,10039675.8124
36267,9192417.41193
36268,17155046.6934
36269,9688813.48232
36270,6982133.23001
36271,11778358.3981
36272,3178912.8447
36273,8749760.16848
36274,6329932.45844
36275,13117536.3899
36276,6625148.96637
36277,9097900.59889
36278,5447143.29184
36279,8884824.31697
36280,7694874.64892
36281,7938034.92229
36282,4996213.16593
36283,6183348.10477
36284,21768373.5624
36285,6575945.91116
36286,6376291.6425
36287,9975568.43308
36288,6477510.46099
36289,9374009.98198
36290,15977764.048
36291,6435007.78482
36292,8357538.71704
36293,11916108.0325
36294,16579741.1146
36295,5519364.83719
36296,7968188.67823
36297,10474102.0929
36298,12389237.9927
36299,6775166.95975
36300,4442699.59102
36301,6469820.88979
36302,10617431.7285
36303,11776277.0732
36304,11943152.1964
36305,6676135.25867
36306,9804602.83759
36307,6361114.5611
36308,9315533.08331
36309,14245093.2075
36310,3838330.99399
36311,7785781.78512
36312,8334421.25702
36313,8949737.70964
36314,8332941.258
36315,8840050.22641
36316,5942892.42216
36317,6155583.30756
36318,4675787.48726
36319,9285642.51207
36320,7120610.92943
36321,6983035.17432
36322,8984777.37961
36323,5495478.11237
36324,17751425.332
36325,9388167.18892
36326,5458487.3663
36327,8292375.08248
36328,12411875.2698
36329,5455640.85903
36330,7345836.39065
36331,8773244.58335
36332,9067097.81015
36333,7628811.72872
36334,7998370.07461
36335,7534999.2473
36336,10019445.8744
36337,18767631.1738
36338,6433460.26477
36339,8015828.94795
36340,7323562.79806
36341,4679390.45394
36342,18509503.1706
36343,7506039.39788
36344,7157010.45696
36345,13515023.9825
36346,6061315.07412
36347,7240243.73863
36348,7558037.03081
36349,11104223.9115
36350,28340534.4983
36351,6582931.35147
36352,5395654.88655
36353,8461379.14902
36354,5151021.95251
36355,9577884.57428
36356,7189864.95247
36357,8765245.60593
36358,11905536.2147
36359,9118108.39752
36360,6270353.77968
36361,8525178.30666
36362,11029448.6412
36363,7423508.62717
36364,6456981.04431
36365,6159654.78424
36366,8896841.81103
36367,10388468.8134
36368,11254281.1819
36369,8225100.97481
36370,5239791.54327
36371,9364759.47662
36372,13238814.4592
36373,13588637.005
36374,7212027.52888
36375,6304458.90411
36376,9237123.95691
36377,10422095.7822
36378,18679141.0919
36379,9088222.22232
36380,11086630.4452
36381,6186969.0741
36382,11594558.6166
36383,6913210.04242
36384,6949596.85944
36385,11785851.4128
36386,7265614.84848
36387,8020693.62503
36388,7278794.52477
36389,10788239.4261
36390,7063202.09137
36391,6246031.19019
36392,4726673.97926
36393,24498423.9418
36394,4959911.95679
36395,9137525.61127
36396,11791171.4613
36397,5658491.38916
36398,6538673.89206
36399,14232540.3773
36400,8924601.06785
36401,6393548.44391
36402,11363307.288
36403,8100300.69748
36404,10569263.7266
36405,6952038.12294
36406,16803914.9895
36407,8652423.14381
36408,9832875.09766
36409,6811424.07166
36410,8820941.18546
36411,4810641.32156
36412,8605858.22754
36413,6023404.22981
36414,7303922.38976
36415,6718689.6376
36416,7536983.91907
36417,10318577.3263
36418,5411346.65579
36419,5606825.34598
36420,6973446.44176
36421,5854222.19538
36422,11073873.4491
36423,9427009.27599
36424,8440252.70432
36425,5311107.96408
36426,6021516.55269
36427,4812292.55561
36428,12164119.7059
36429,6623058.54419
36430,10523129.4841
36431,5775906.54574
36432,10170638.0311
36433,9537899.95055
36434,7930105.14866
36435,6730214.21036
36436,4576466.72613
36437,9405367.86965
36438,28914044.6595
36439,4860170.70654
36440,6652941.32497
36441,8071195.81574
36442,12570582.8325
36443,10833173.6181
36444,6341930.79755
36445,12757118.328
36446,8238003.60254
36447,7220624.91225
36448,15316504.4543
36449,29422558.9207
36450,8145485.60327
36451,12101337.9513
36452,6222489.09051
36453,11349486.7068
36454,4625214.18345
36455,5133833.89579
36456,6156849.5446
36457,8924338.16158
36458,24988771.33
36459,10844849.8059
36460,11720411.8787
36461,5689697.09584
36462,5730872.56497
36463,5937355.03831
36464,11244833.6693
36465,9316968.14713
36466,7198644.66676
36467,5650737.75692
36468,6350301.62819
36469,7923671.70199
36470,10790218.5815
36471,14067562.4382
36472,8537419.69073
36473,6614080.96848
36474,6262586.0945
36475,6062583.63744
36476,6128965.92835
36477,5053422.32405
36478,9828381.378
36479,6504268.83767
36480,8965241.86426
36481,9609044.27362
36482,7349881.9868
36483,6346880.74022
36484,8027970.82193
36485,18121006.6891
36486,8143911.36831
36487,11226488.0006
36488,6610471.55949
36489,8698865.36081
36490,8112034.03491
36491,12704362.558
36492,8152746.65684
36493,6598298.26747
36494,10782956.2584
36495,5470501.95578
36496,7312453.19614
36497,6372767.17511
36498,8774200.50594
36499,11027751.641
36500,5935043.239
36501,7658374.74488
36502,8945160.12633
36503,6433269.92392
36504,6446852.14234
36505,8149342.20731
36506,14138617.8001
36507,12766438.4968
36508,7269597.3637
36509,8156888.53677
36510,20489816.4898
36511,5943839.90871
36512,5549052.0115
36513,16864351.9195
36514,8495529.41286
36515,13414937.6205
36516,4282233.23437
36517,6236065.84936
36518,10022771.6678
36519,6359527.76941
36520,11591373.7948
36521,6274169.27498
36522,5478831.78056
36523,10166307.22
36524,8346383.37029
36525,5830894.28821
36526,6279019.04173
36527,8287674.14647
36528,5504083.23078
36529,9418486.08498
36530,20331244.6661
36531,6257732.08069
36532,6591897.36582
36533,7986562.09937
36534,15592783.594
36535,32939211.1359
36536,6088241.66156
36537,5023746.74387
36538,13327820.0482
36539,8062455.88964
36540,8070049.58849
36541,5383112.64146
36542,6274169.27498
36543,7816545.20775
36544,8640131.45679
36545,7108133.08256
36546,5182532.53808
36547,10293874.6409
36548,11114696.5795
36549,7476829.75528
36550,7957531.02759
36551,6543621.37751
36552,5296582.89434
36553,6640455.40223
36554,16254288.8197
36555,5973935.30065
36556,5219385.13917
36557,7159737.06829
36558,4176484.30819
36559,5418098.59229
36560,8735516.47109
36561,5088691.60143
36562,7906187.23987
36563,10263409.3512
36564,7716122.5732
36565,10473668.6348
36566,3314807.02114
36567,8480154.35525
36568,12483797.4247
36569,6026970.57201
36570,6535773.08316
36571,14647966.7729
36572,5686681.81546
36573,6444107.34442
36574,5103077.22211
36575,11625193.8517
36576,8029798.86953
36577,7247541.98911
36578,10097488.0953
36579,5449740.65911
36580,10813384.7874
36581,5261180.41323
36582,5167433.68136
36583,6874068.23246
36584,6713015.40637
36585,7757963.79825
36586,8629567.44893
36587,14908763.5873
36588,17396220.8682
36589,7154946.15968
36590,6720871.07401
36591,6014723.43616
36592,5940877.79987
36593,7247541.98911
36594,7969497.62101
36595,7588576.83115
36596,6109995.11224
36597,4756595.26815
36598,5273852.97985
36599,5786011.17617
36600,6294304.34141
36601,6474272.43794
36602,7985707.13881
36603,6773802.95772
36604,13656955.6706
36605,12203580.5066
36606,5957975.55254
36607,8649304.0642
36608,4298066.4538
36609,12790527.2588
36610,6938813.0673
36611,9187745.0331
36612,9650180.20122
36613,14557261.7982
36614,7831383.01401
36615,13662062.2594
36616,6423451.82923
36617,6071450.54701
36618,5244545.21598
36619,10320503.8311
36620,4378614.74661
36621,5893750.03668
36622,17383986.5383
36623,10097488.0953
36624,7831383.01401
36625,12721529.8977
36626,8310847.12257
36627,5989024.31343
36628,6379029.17537
36629,10091800.66
36630,5304964.58945
36631,5524158.41707
36632,11534499.9139
36633,7620313.02024
36634,15135441.4743
36635,17217176.6474
36636,13091719.0495
36637,11789120.1559
36638,7189490.3144
36639,5562393.75185
36640,4537711.88265
36641,9212522.99776
36642,8915377.00445
36643,6080221.68896
36644,8520586.66463
36645,13116040.3164
36646,8347494.98325
36647,10047236.9429
36648,10156959.9704
36649,7435366.62522
36650,5520750.38801
36651,9000100.02781
36652,10382279.9068
36653,8126404.64099
36654,18495000.457
36655,8416292.96132
36656,14527011.6487
36657,6274198.29518
36658,2968106.70933
36659,4758420.17778
36660,6387863.71041
36661,11070133.5217
36662,7175584.13986
36663,15410105.4181
36664,8174716.3075
36665,6769966.02081
36666,5507442.0037
36667,5173618.88851
36668,4867345.52425
36669,14230030.3093
36670,8609214.82587
36671,15432506.9117
36672,8029890.68294
36673,5878447.97316
36674,13846241.186
36675,9396330.52329
36676,12133104.3161
36677,14569591.0154
36678,5908096.83179
36679,9219189.03924
36680,7968808.72894
36681,8180660.84733
36682,12243378.2543
36683,8477338.39863
36684,8312635.4613
36685,8248142.1254
36686,11236027.6997
36687,15405963.0719
36688,8947195.35652
36689,8758679.36141
36690,5248989.85536
36691,9776790.33463
36692,14815687.9667
36693,6028756.25198
36694,6893982.89716
36695,9686622.89437
36696,9658727.72941
36697,11474821.8574
36698,11012771.4103
36699,6774058.55975
36700,5467158.27673
36701,5818271.38754
36702,6667449.84457
36703,8042437.05011
36704,7564137.59958
36705,11175890.9623
36706,9293574.49808
36707,4507825.934
36708,9309984.84513
36709,9255952.72536
36710,8697414.50811
36711,5481076.83204
36712,5811927.62693
36713,6609533.05105
36714,6896298.43718
36715,8596329.95623
36716,7660064.70377
36717,8003340.91661
36718,5041895.80661
36719,17635020.7442
36720,8640281.19768
36721,6235643.28592
36722,8614634.41515
36723,4892837.09181
36724,14493310.38
36725,7382611.63491
36726,6533238.11513
36727,11722257.3382
36728,7845039.74505
36729,4157385.45678
36730,8150227.87404
36731,5906710.62154
36732,6468461.0644
36733,8331114.21749
36734,11694491.1082
36735,9370980.4598
36736,9538883.3653
36737,14257374.2419
36738,9560484.1156
36739,7581118.0144
36740,5234059.23333
36741,6589133.77786
36742,14397029.9522
36743,6867099.28096
36744,9215370.75255
36745,5515042.87377
36746,7911081.18127
36747,14332150.1082
36748,15188331.799
36749,8336058.45762
36750,14124922.3051
36751,6845938.35428
36752,8675096.9987
36753,6417616.23433
36754,10672292.6813
36755,8013376.423
36756,8077484.92748
36757,14935754.5237
36758,6234138.89148
36759,5605463.11523
36760,5912713.99625
36761,10577596.5429
36762,9883960.23524
36763,2788593.28432
36764,9469412.25618
36765,11003620.662
36766,15342890.4952
36767,6392953.21857
36768,12227752.4943
36769,8032913.83433
36770,26177721.4399
36771,6598477.1293
36772,9861385.98245
36773,10001918.4838
36774,5882720.62427
36775,9739762.46854
36776,14081222.6729
36777,9411512.71454
36778,12233860.5341
36779,8217267.80542
36780,6760540.04706
36781,6092595.11501
36782,7262833.96683
36783,7221884.3157
36784,6016053.70235
36785,7864227.81555
36786,6098737.81458
36787,7205728.589
36788,5916589.04925
36789,8022718.63422
36790,6554123.54502
36791,6995445.40297
36792,12625238.9638
36793,5011035.81255
36794,4192058.51723
36795,9483640.87013
36796,10363102.3929
36797,10026502.8518
36798,7550162.39197
36799,7979814.9047
36800,11717733.3667
36801,7575530.56199
36802,6031898.29731
36803,13204757.5492
36804,5553703.48682
36805,5231813.51422
36806,9525670.83076
36807,9108439.3455
36808,4872693.21116
36809,17097667.1122
36810,6516857.05793
36811,3675267.58133
36812,4381146.80826
36813,6489342.61662
36814,11443557.6235
36815,19568883.5777
36816,7287514.44225
36817,4950205.53033
36818,7728182.35908
36819,7059951.08726
36820,5961147.20359
36821,7042444.57174
36822,12872133.6329
36823,6903906.80754
36824,22546468.9337
36825,17284879.1438
36826,5867532.79375
36827,8288324.37245
36828,9064400.52203
36829,5861313.01466
36830,10553375.3531
36831,12536169.3675
36832,7720011.15304
36833,9808619.61175
36834,7745440.26436
36835,4238353.37839
36836,5554149.40682
36837,7702226.18935
36838,8239289.61409
36839,15040534.397
36840,7199202.09846
36841,10626226.4558
36842,10544976.6002
36843,6000326.13778
36844,7260138.4171
36845,7698762.82794
36846,10497431.7479
36847,4981505.21636
36848,8264271.50505
36849,7905132.94497
36850,8448908.90457
36851,7474673.37199
36852,6087341.68759
36853,7525020.66409
36854,10933775.5319
36855,9075613.49289
36856,5540192.71072
36857,8310487.8144
36858,5878253.15226
36859,5217063.73696
36860,11638336.4846
36861,5132112.88934
36862,7782819.34791
36863,6729562.77595
36864,14160545.2688
36865,6388595.73357
36866,9626882.46031
36867,7211795.7912
36868,7645940.19453
36869,4936841.61441
36870,7556685.69633
36871,7761384.76305
36872,9050719.57619
36873,12770944.4389
36874,11513938.6836
36875,7929064.8468
36876,4169123.97724
36877,8362794.94196
36878,14523814.9289
36879,7572691.5544
36880,4820980.2771
36881,16694999.0038
36882,10920195.5893
36883,4403349.79339
36884,7812343.04667
36885,4290296.83313
36886,7195718.30693
36887,10376356.0461
36888,6720602.86887
36889,5798234.58957
36890,9661012.4449
36891,6468865.45874
36892,5767813.64087
36893,4900746.49249
36894,4879466.66988
36895,10918369.0193
36896,6920484.58604
36897,7186464.42071
36898,10129088.4028
36899,10710005.1565
36900,7062247.14987
36901,5186990.47722
36902,5655152.49964
36903,15336174.4923
36904,7472957.64268
36905,6175803.86823
36906,4972378.43301
36907,7714168.67806
36908,11014732.8651
36909,11293702.9948
36910,6440294.16417
36911,7614388.72434
36912,13688679.1444
36913,10682031.5757
36914,7330336.51767
36915,5863325.62195
36916,24022251.8437
36917,5898784.62599
36918,9210846.08971
36919,5734891.07326
36920,5486588.65466
36921,6336198.2523
36922,6928683.25388
36923,8614111.61174
36924,8445504.53254
36925,8575083.30454
36926,6150582.32785
36927,14411788.8937
36928,5024179.95171
36929,5662137.65208
36930,9772368.79099
36931,9859920.45228
36932,9735622.13601
36933,10211133.3284
36934,12447898.5516
36935,13538111.6242
36936,6904128.9501
36937,8579054.57275
36938,6384450.56709
36939,6544155.03369
36940,9773078.69103
36941,5114740.67968
36942,6132709.21716
36943,5771964.77347
36944,7949614.76813
36945,11637063.5487
36946,7042595.98567
36947,5545502.68369
36948,7573409.63161
36949,14544610.8149
36950,5823753.99109
36951,15346408.1119
36952,11468480.8252
36953,16681732.2539
36954,4841075.59612
36955,5868928.60646
36956,7094978.36156
36957,6696872.00753
36958,7630088.91071
36959,11505644.1758
36960,8950787.78214
36961,7472429.96036
36962,8350010.13039
36963,7589954.54371
36964,17138339.4267
36965,7721440.65357
36966,7518562.36884
36967,7458945.45933
36968,6605714.65906
36969,6103775.94282
36970,8695035.66399
36971,17132601.0354
36972,5028802.57056
36973,10308036.8173
36974,11169476.7464
36975,6232377.21203
36976,11524676.6809
36977,5107640.41972
36978,9866677.41637
36979,4903218.51272
36980,6807226.85074
36981,4561084.81184
36982,5486268.71163
36983,7793708.93582
36984,5899385.26661
36985,5962757.2958
36986,7096971.31861
36987,10411706.5938
36988,8484918.52047
36989,4892630.93505
36990,8556212.19511
36991,8428220.76393
36992,9897841.44112
36993,6018465.28257
36994,8029068.51824
36995,7929646.8822
36996,10125515.76
36997,10411706.5938
36998,12148077.5663
36999,6900622.25936
37000,9633297.93481
37001,9447085.23913
37002,6006946.76927
37003,8792262.70198
37004,13587461.5923
37005,5187917.79634
37006,12926340.7512
37007,7361266.14932
37008,7347558.37922
37009,7504621.70447
37010,7221600.95128
37011,7618233.19677
37012,7652594.47604
37013,7832053.79251
37014,9835587.14542
37015,8825278.77985
37016,9926423.50307
37017,13094801.8309
37018,8130420.53919
37019,5892627.22369
37020,4226646.76392
37021,14073197.142
37022,5922128.63931
37023,5154251.30021
37024,10984763.6504
37025,7401526.83342
37026,6733942.20333
37027,7959061.97639
37028,4810019.33231
37029,11803367.1587
37030,8196823.88232
37031,6921041.12271
37032,13761231.9069
37033,54549352.6213
37034,15796391.8797
37035,13796313.1284
37036,15983301.4567
37037,9905772.68703
37038,3476961.86044
37039,7468362.5606
37040,10131597.0484
37041,9589319.22868
37042,4959583.45372
37043,8465178.12592
37044,10718073.5128
37045,6081750.15372
37046,6236532.29026
37047,13511770.3187
37048,5750693.00951
37049,5129470.34906
37050,6577413.21563
37051,12175401.4388
37052,5978065.31284
37053,10948773.9762
37054,10963489.2137
37055,5942659.95813
37056,5298914.70109
37057,5637351.0617
37058,6129719.12981
37059,10270955.6897
37060,7287329.41728
37061,5247043.4311
37062,7067394.43055
37063,12549953.3225
37064,13898723.7593
37065,7377671.35708
37066,6128833.63959
37067,6029383.0937
37068,13851320.9727
37069,6451308.98438
37070,6299734.71961
37071,11557312.5431
37072,7468618.47317
37073,6788391.97803
37074,9373697.69052
37075,6254307.83797
37076,22264874.884
37077,6038800.18667
37078,5331356.58708
37079,6987213.67324
37080,4293062.11961
37081,5298509.24364
37082,7888509.65613
37083,3741578.36499
37084,7888509.65613
37085,5657107.84414
37086,5815624.2138
37087,7095194.76702
37088,10677301.952
37089,12301809.0052
37090,8042601.37989
37091,8643295.17532
37092,7399099.43081
37093,5896389.7788
37094,9305443.50451
37095,5641777.55117
37096,5047816.38929
37097,10494576.2743
37098,8096611.76969
37099,7045705.87351
37100,7288198.89217
37101,7722529.29413
37102,8100419.9582
37103,6705616.17434
37104,8360342.63475
37105,9984164.98317
37106,6815534.70613
37107,5989008.75065
37108,7629050.84069
37109,7574846.47104
37110,6635806.90843
37111,5867866.31947
37112,7898233.37887
37113,5724816.17157
37114,7115572.69416
37115,11841570.0785
37116,7524484.07306
37117,7648472.29363
37118,5339796.32865
37119,16070296.4668
37120,6279435.67047
37121,7879705.65945
37122,10227807.6694
37123,6933843.60588
37124,5506151.85764
37125,11511797.7782
37126,10508710.8458
37127,5974313.1708
37128,10357116.8707
37129,6448615.8959
37130,4823071.6741
37131,12708736.9889
37132,6829191.34737
37133,7128277.59223
37134,19990979.3643
37135,5095750.45645
37136,7430799.71256
37137,7527773.27659
37138,7977670.11484
37139,6351503.85328
37140,5103785.49098
37141,6094571.63057
37142,6816856.29607
37143,16869278.7383
37144,11944237.8307
37145,4349563.81975
37146,6665198.82821
37147,4473520.16192
37148,7811528.25795
37149,7349635.74558
37150,11541399.3844
37151,11029488.7562
37152,20392141.5598
37153,7109519.08575
37154,10309764.4943
37155,11354597.0874
37156,13529660.346
37157,11245589.6513
37158,4896147.32797
37159,6911962.19279
37160,11738671.3391
37161,8582474.60229
37162,8475295.40254
37163,5893794.29565
37164,9950037.69788
37165,9574272.86413
37166,3539818.18046
37167,5106160.88656
37168,8005264.51456
37169,10887158.3938
37170,8969356.47441
37171,9909921.53319
37172,7264161.97669
37173,3238613.56843
37174,7900088.68996
37175,13461861.8433
37176,8212396.54546
37177,7012579.4588
37178,9920457.61136
37179,5797196.33065
37180,5966311.31824
37181,7361457.04766
37182,9155732.19069
37183,7116157.44022
37184,7086850.27505
37185,6336000.59567
37186,8210712.56023
37187,5156798.05117
37188,6779732.16982
37189,5179137.73327
37190,6495387.93355
37191,8205194.43374
37192,10589662.8928
37193,12293091.1034
37194,5129822.31928
37195,9077491.2686
37196,6515950.49619
37197,5851903.6093
37198,34747602.5612
37199,7756905.92066
37200,5562814.8087
37201,10283159.7239
37202,18745133.4337
37203,7383106.98501
37204,6913336.50553
37205,8402583.94669
37206,11170135.3414
37207,7074765.73054
37208,8100839.15712
37209,5391941.27637
37210,8915162.71671
37211,7490770.83219
37212,10659586.1597
37213,8578179.8032
37214,11417076.4007
37215,10496436.9711
37216,8719324.16452
37217,11290077.7352
37218,6749313.47269
37219,9417455.67311
37220,8113610.07
37221,3236486.39209
37222,11645277.8267
37223,5193944.38331
37224,5954367.77308
37225,5767978.97214
37226,13728722.6349
37227,16289211.487
37228,6992582.93921
37229,5174816.12524
37230,7886083.74687
37231,8934401.92644
37232,17271829.1102
37233,5451807.79904
37234,9367826.31264
37235,13138890.1855
37236,6757131.88761
37237,8591990.82483
37238,6678236.59555
37239,8324533.97742
37240,7131311.23476
37241,5657933.49662
37242,7880510.2083
37243,6123602.40868
37244,5951678.79549
37245,5133609.29848
37246,4782125.95774
37247,8018474.85648
37248,8131356.42746
37249,5050344.84755
37250,7361646.57782
37251,7275293.15132
37252,6209582.2201
37253,4231866.44847
37254,7293775.68054
37255,10663595.5892
37256,7958026.87653
37257,8658617.15674
37258,5906933.13657
37259,10969940.8676
37260,11636927.5817
37261,7290855.53263
37262,8434634.76912
37263,6073558.69713
37264,6966827.86072
37265,6928325.92041
37266,17845491.0249
37267,7516269.39885
37268,10109897.5126
37269,6396021.61441
37270,6943963.08461
37271,8329247.61378
37272,6455375.11976
37273,4528506.16955
37274,5972415.87105
37275,9553341.09288
37276,9710699.58074
37277,7562463.19752
37278,6305124.47298
37279,7821615.78863
37280,7619075.9867
37281,6798722.67413
37282,9349919.06542
37283,4921824.28003
37284,8474345.77071
37285,5011091.00523
37286,6171856.56386
37287,12100669.0089
37288,6155370.30018
37289,6670605.35264
37290,5108566.15814
37291,5771852.4327
37292,11883779.4321
37293,5249901.35697
37294,13050790.3252
37295,7102892.10259
37296,7801944.50244
37297,5641023.25382
37298,7635995.52062
37299,6430999.97167
37300,9121111.31666
37301,5459332.88787
37302,8427624.70421
37303,9462446.70912
37304,5378213.0488
37305,6279601.65065
37306,4527247.45662
37307,6031214.71223
37308,8105964.3494
37309,7372486.30583
37310,6249612.33197
37311,7453932.64479
37312,5041865.78753
37313,9233380.71415
37314,11381727.1596
37315,10012084.065
37316,8077920.28628
37317,7833424.79703
37318,5636731.40669
37319,7003373.69246
37320,11753645.2954
37321,7478380.67746
37322,10809655.1345
37323,10712819.2322
37324,7626912.85699
37325,9104680.95906
37326,6323473.68356
37327,9495897.91355
37328,7464209.76124
37329,7072596.95142
37330,7231446.07939
37331,4925609.99338
37332,13188076.2647
37333,5967597.17619
37334,5264723.64746
37335,6316217.18331
37336,10286678.3213
37337,7307708.85156
37338,5264723.64746
37339,6625698.65039
37340,9036516.74839
37341,5156198.32156
37342,7139475.13569
37343,5990183.2232
37344,10578342.721
37345,6194173.57102
37346,4431956.31765
37347,9243727.35447
37348,5127449.0886
37349,10907388.5801
37350,11986548.2395
37351,6867529.60913
37352,5287059.78585
37353,6179411.0592
37354,6684396.00469
37355,10045950.7074
37356,8446288.34203
37357,7266342.14456
37358,6719623.16079
37359,5830322.28378
37360,7412635.74262
37361,6003081.85094
37362,12204406.0399
37363,7665334.83522
37364,4856660.67594
37365,5063801.6926
37366,9084412.10823
37367,11101173.8195
37368,8067224.77065
37369,6702673.30398
37370,12540652.2719
37371,5312508.08768
37372,9876074.90256
37373,9772916.23638
37374,6869797.83465
37375,5008406.69573
37376,16157176.9432
37377,6853579.57422
37378,5876768.35641
37379,9259613.35073
37380,9802171.01068
37381,5898077.32874
37382,9092420.6461
37383,9032224.00539
37384,5924163.97863
37385,8710498.36601
37386,11033694.7826
37387,6175400.38495
37388,7864345.38067
37389,8317813.49586
37390,11232831.0936
37391,8771580.65246
37392,10451432.9085
37393,8100312.95998
37394,5805562.10999
37395,7815406.61424
37396,5784142.48485
37397,3783635.31483
37398,8621526.60643
37399,13594942.8401
37400,5791553.66674
37401,7184557.0906
37402,11306066.349
37403,7973784.78935
37404,6958336.05687
37405,6746039.30186
37406,5202533.21965
37407,5502062.32833
37408,5701029.59242
37409,15166519.0719
37410,6922909.97223
37411,5381812.31867
37412,3308491.11212
37413,5463145.52609
37414,5234228.75547
37415,13062553.022
37416,4791156.02923
37417,4218579.01772
37418,7050628.71683
37419,6401858.03625
37420,12230382.2882
37421,11915955.0946
37422,8566966.57747
37423,8061336.38604
37424,13245350.8573
37425,7570823.47269
37426,6960082.08349
37427,5942724.02832
37428,10118990.529
37429,12901564.521
37430,5339070.43538
37431,5092117.14647
37432,7837043.18974
37433,10233852.3229
37434,6666568.53181
37435,6314991.76013
37436,7326304.19159
37437,8046397.29622
37438,6542837.53525
37439,15690578.0359
37440,8918187.68471
37441,9333052.71113
37442,8534715.18367
37443,5252966.58542
37444,6315300.47175
37445,4676462.80706
37446,8428358.63653
37447,6495605.63067
37448,13566539.042
37449,8577976.0784
37450,10695650.146
37451,10147049.5305
37452,6865044.44335
37453,9858229.25033
37454,4893816.80283
37455,8005965.86232
37456,7572775.52559
37457,4633790.08513
37458,6397924.32761
37459,14794541.0122
37460,21513484.2251
37461,7490076.98647
37462,6911789.30457
37463,4146622.74797
37464,15603569.3731
37465,7218627.46409
37466,6421317.84417
37467,11141012.6619
37468,4890709.60791
37469,10040494.2662
37470,5772800.1135
37471,7620451.53637
37472,5846488.26273
37473,8449874.47291
37474,8075688.29466
37475,15856214.4122
37476,8219553.58604
37477,5232546.70434
37478,4388695.31712
37479,5085920.15104
37480,11374172.8009
37481,14054726.7534
37482,5853024.96202
37483,10150034.2636
37484,18690005.8087
37485,5973005.65927
37486,6715709.64895
