id,price_doc
35136,6230163.0
35137,5699608.0
35138,5941359.5
35139,10347728.0
35140,5362330.5
35141,5056168.5
35142,6404762.0
35143,8363655.5
35144,5255925.0
35145,9633670.0
35146,6616446.0
35147,4652228.5
35148,3702802.0
35149,9795778.0
35150,9444432.0
35151,6006094.0
35152,8065870.5
35153,6611684.0
35154,5684042.0
35155,5569798.5
35156,5094659.0
35157,3834307.0
35158,9511332.0
35159,9330004.0
35160,8737580.0
35161,7575159.0
35162,5456193.5
35163,5256320.0
35164,10823226.0
35165,6069855.0
35166,6701556.5
35167,9312198.0
35168,4710884.5
35169,9200232.0
35170,7905155.5
35171,3167125.5
35172,7674443.0
35173,10421384.0
35174,6830007.0
35175,6988522.0
35176,8540738.0
35177,8401026.0
35178,11453454.0
35179,5004369.0
35180,5553537.0
35181,5071917.5
35182,12551296.0
35183,9082644.0
35184,16672846.0
35185,7397644.5
35186,12957280.0
35187,5874337.5
35188,7646927.0
35189,6690611.5
35190,6391451.5
35191,8786504.0
35192,5568968.5
35193,6634144.0
35194,4793777.5
35195,10517086.0
35196,6872313.0
35197,15904086.0
35198,7189165.0
35199,5271974.0
35200,7020643.0
35201,8098087.0
35202,7025523.0
35203,5668813.0
35204,6360557.5
35205,6399023.5
35206,6211263.5
35207,6105062.0
35208,9064006.0
35209,6179628.0
35210,3798649.0
35211,8477246.0
35212,5383483.0
35213,5684042.0
35214,4979646.5
35215,5878861.5
35216,5839296.0
35217,6689244.0
35218,4194448.5
35219,7181550.0
35220,6471682.0
35221,8417214.0
35222,7233727.0
35223,8283674.0
35224,4384943.0
35225,8275846.0
35226,6470650.5
35227,6995751.5
35228,6044251.5
35229,5546908.0
35230,6013611.0
35231,5970974.0
35232,8309309.5
35233,6426059.0
35234,5505063.5
35235,7365481.5
35236,6086416.0
35237,7421132.5
35238,5865082.5
35239,7545532.0
35240,4419390.5
35241,4831454.0
35242,14173726.0
35243,7180533.5
35244,6465108.0
35245,5503270.0
35246,9237858.0
35247,4758474.0
35248,8998030.0
35249,5259324.0
35250,6526368.5
35251,3757760.5
35252,5918725.0
35253,5064439.5
35254,6055708.0
35255,5074313.5
35256,4889369.0
35257,4231952.0
35258,4204189.0
35259,10093066.0
35260,8388285.0
35261,4287436.0
35262,7545532.0
35263,6719120.5
35264,8872842.0
35265,8689364.0
35266,8273354.0
35267,6080042.5
35268,5142175.0
35269,4904916.5
35270,3465268.5
35271,5143848.0
35272,8512570.0
35273,4231952.0
35274,4449866.5
35275,5110174.0
35276,5064439.5
35277,6652416.0
35278,6562176.0
35279,7615612.5
35280,7195061.0
35281,7397644.5
35282,10625676.0
35283,8612974.0
35284,4793777.5
35285,3465268.5
35286,5021755.0
35287,6717867.5
35288,6386087.5
35289,11839800.0
35290,5646283.0
35291,13255784.0
35292,6644535.0
35293,6005886.0
35294,5086890.5
35295,5623810.5
35296,6153432.5
35297,6471682.0
35298,7058315.0
35299,7944918.0
35300,8619862.0
35301,9734460.0
35302,6745549.5
35303,5646283.0
35304,4294634.5
35305,9081570.0
35306,4910327.0
35307,5786114.5
35308,3809146.0
35309,6611738.0
35310,3470223.0
35311,4665658.5
35312,5617555.0
35313,3432831.5
35314,5585106.5
35315,7919174.5
35316,4035952.0
35317,6157058.5
35318,4172714.0
35319,6471682.0
35320,4968055.5
35321,4259080.0
35322,7038992.5
35323,5081936.0
35324,5115704.5
35325,3896258.0
35326,3535156.0
35327,7153787.5
35328,11909082.0
35329,8421162.0
35330,3753554.5
35331,7579209.5
35332,8264753.0
35333,6223007.5
35334,16231086.0
35335,3827132.0
35336,10159392.0
35337,6677963.5
35338,7042290.5
35339,8978180.0
35340,7547618.5
35341,6252047.5
35342,6831772.0
35343,8725958.0
35344,7351690.5
35345,6095203.5
35346,4109408.0
35347,4231952.0
35348,5828295.0
35349,6489136.5
35350,5361525.0
35351,7527126.5
35352,4723833.5
35353,5646283.0
35354,7183230.5
35355,9667766.0
35356,20225978.0
35357,5633670.0
35358,4658602.0
35359,11439566.0
35360,5729796.5
35361,6204494.0
35362,5648927.5
35363,5851558.5
35364,7118927.5
35365,9042914.0
35366,6505885.5
35367,6253144.5
35368,13051384.0
35369,5933490.5
35370,5747241.5
35371,6931361.0
35372,9763200.0
35373,6197866.5
35374,5549049.5
35375,6796013.5
35376,4231952.0
35377,4592933.5
35378,8409718.0
35379,5546814.0
35380,6465108.0
35381,5881052.5
35382,8265428.5
35383,6434071.0
35384,5270152.0
35385,5986632.0
35386,5416310.5
35387,8506072.0
35388,4230154.0
35389,6010886.5
35390,8581646.0
35391,6606690.5
35392,8663540.0
35393,6645215.0
35394,13024734.0
35395,7646815.5
35396,7256867.5
35397,6665378.5
35398,4793777.5
35399,3846433.5
35400,6002825.0
35401,5626492.5
35402,9345616.0
35403,9445156.0
35404,6190914.5
35405,5789563.0
35406,5476966.0
35407,10431754.0
35408,9452642.0
35409,7607425.0
35410,4863827.5
35411,9729818.0
35412,4731317.0
35413,10820974.0
35414,9633670.0
35415,6963462.5
35416,8061453.0
35417,9051328.0
35418,5251718.5
35419,6609158.0
35420,7254481.0
35421,7889025.0
35422,7014844.0
35423,4285336.0
35424,6235038.0
35425,5424951.5
35426,5632366.0
35427,6225435.5
35428,5316033.0
35429,6117810.0
35430,5576028.0
35431,6699302.0
35432,9275072.0
35433,9242274.0
35434,4832639.5
35435,7038306.5
35436,11248638.0
35437,9825862.0
35438,8704964.0
35439,5998877.5
35440,6147473.5
35441,4486894.0
35442,8457186.0
35443,19067284.0
35444,7993210.0
35445,12972764.0
35446,4435003.5
35447,7851672.0
35448,6918714.0
35449,5356036.0
35450,5865664.0
35451,10374656.0
35452,5379919.5
35453,5426096.0
35454,6517859.0
35455,15200458.0
35456,6878376.0
35457,6222650.5
35458,6314916.5
35459,6526856.5
35460,5920961.5
35461,7265367.0
35462,9043268.0
35463,9747036.0
35464,20273878.0
35465,6834192.5
35466,4854084.0
35467,13726304.0
35468,3942999.0
35469,4918806.0
35470,5116620.5
35471,7323865.5
35472,4140454.5
35473,5085949.5
35474,8831676.0
35475,6782899.5
35476,9295930.0
35477,4449532.0
35478,4734859.0
35479,8405278.0
35480,5685376.5
35481,4291596.0
35482,10650086.0
35483,6281420.0
35484,7760272.0
35485,6310728.5
35486,7503726.0
35487,7857155.0
35488,9696738.0
35489,5296047.0
35490,9540250.0
35491,3826743.0
35492,5919625.5
35493,11713784.0
35494,12356892.0
35495,12465076.0
35496,12194640.0
35497,6643523.5
35498,5389241.5
35499,9233592.0
35500,3432831.5
35501,20555280.0
35502,4843399.0
35503,4584521.0
35504,6114526.0
35505,9645768.0
35506,6664320.5
35507,7990855.5
35508,8873028.0
35509,10207490.0
35510,6486827.0
35511,3938100.0
35512,7067065.0
35513,12609574.0
35514,6978775.5
35515,6219206.0
35516,5788165.0
35517,10368422.0
35518,4340242.5
35519,7676912.0
35520,6074768.5
35521,8374570.0
35522,6423574.0
35523,8899598.0
35524,4310072.0
35525,9250024.0
35526,7632014.0
35527,5219993.5
35528,5106549.0
35529,4809412.5
35530,5764398.0
35531,12311572.0
35532,6153432.5
35533,7719424.0
35534,8608030.0
35535,7890726.0
35536,7483416.0
35537,4954951.5
35538,5729364.0
35539,6682011.0
35540,6279970.5
35541,3465268.5
35542,5481515.0
35543,5404357.5
35544,7079032.0
35545,6588051.5
35546,8069701.0
35547,5299083.5
35548,8631416.0
35549,5849014.0
35550,16337002.0
35551,6701556.5
35552,3720399.0
35553,7550373.0
35554,8360303.0
35555,6732454.0
35556,6180093.0
35557,7558155.0
35558,6990083.5
35559,10005844.0
35560,10803708.0
35561,7199134.5
35562,9217326.0
35563,5775203.0
35564,5969736.0
35565,4853341.5
35566,11298184.0
35567,5856113.0
35568,6077131.0
35569,8205100.5
35570,5078168.0
35571,6834299.5
35572,6787114.5
35573,6705226.0
35574,4809412.5
35575,10892916.0
35576,5490266.0
35577,6313510.0
35578,3896258.0
35579,5262389.5
35580,5110685.5
35581,6402336.0
35582,6538071.5
35583,8091986.5
35584,3432831.5
35585,6523540.0
35586,7332094.0
35587,5729364.0
35588,5910991.5
35589,5572731.5
35590,11414702.0
35591,5066385.5
35592,9518944.0
35593,5764487.5
35594,6147561.5
35595,7185277.0
35596,7322944.5
35597,19688160.0
35598,7063012.5
35599,7107634.0
35600,4244377.5
35601,8468382.0
35602,6710642.0
35603,4636728.5
35604,8093272.0
35605,5377940.5
35606,5679156.5
35607,7108643.0
35608,5221518.5
35609,3442669.0
35610,8260135.0
35611,5223253.0
35612,11371684.0
35613,5459020.5
35614,5411210.0
35615,4230154.0
35616,6153432.5
35617,2847381.5
35618,6563385.5
35619,4869370.0
35620,5422362.5
35621,10461532.0
35622,7889119.5
35623,10445074.0
35624,5440264.5
35625,4678540.5
35626,4623597.0
35627,4511499.0
35628,6557912.0
35629,3470223.0
35630,6206614.5
35631,5881405.0
35632,6792227.0
35633,6002960.5
35634,5425147.5
35635,5284803.5
35636,5831984.5
35637,5064733.5
35638,6834494.5
35639,4717614.5
35640,2854194.5
35641,8825946.0
35642,11022572.0
35643,7076150.0
35644,7197579.0
35645,4619614.5
35646,6895907.0
35647,6784340.0
35648,7545532.0
35649,15061404.0
35650,5036643.0
35651,5893773.0
35652,5674607.5
35653,5287666.0
35654,7291636.0
35655,3474806.5
35656,4863096.0
35657,8035108.0
35658,9477340.0
35659,3809146.0
35660,5390663.5
35661,8403942.0
35662,5474180.0
35663,7370436.0
35664,9353678.0
35665,7804107.0
35666,6702243.5
35667,5895404.0
35668,5310192.5
35669,3809146.0
35670,5938047.5
35671,4281099.0
35672,9107330.0
35673,5887226.5
35674,5454392.0
35675,9500904.0
35676,5269028.5
35677,6529015.5
35678,6799537.0
35679,4561739.0
35680,24452116.0
35681,8403888.0
35682,5905211.5
35683,10636926.0
35684,3798649.0
35685,6022640.5
35686,6496932.0
35687,10282054.0
35688,5052976.0
35689,8806092.0
35690,6064476.5
35691,7120784.0
35692,6545049.0
35693,6834192.5
35694,6122675.5
35695,6707786.0
35696,5913182.5
35697,8138087.5
35698,5156424.5
35699,7693371.5
35700,6210385.5
35701,7101924.0
35702,6324611.5
35703,5785665.0
35704,5773109.5
35705,7457481.0
35706,4202065.0
35707,7069729.0
35708,6410437.0
35709,3809146.0
35710,11307498.0
35711,6289066.5
35712,4671986.0
35713,11736434.0
35714,6215854.5
35715,7545532.0
35716,6304852.5
35717,9489974.0
35718,7776365.5
35719,5652781.0
35720,4619614.5
35721,7343618.5
35722,5294870.0
35723,4809412.5
35724,4646962.0
35725,5175103.0
35726,5675949.5
35727,10275824.0
35728,7606566.0
35729,5474180.0
35730,6058233.0
35731,11731324.0
35732,9671132.0
35733,6370913.5
35734,6491429.0
35735,11996698.0
35736,5078105.0
35737,5465322.0
35738,5276279.0
35739,4936561.5
35740,8510776.0
35741,8514356.0
35742,4388902.5
35743,8685774.0
35744,5539524.0
35745,5049269.0
35746,8296487.0
35747,5248827.0
35748,5042665.0
35749,7538518.0
35750,4578523.0
35751,13757988.0
35752,5126400.0
35753,6669810.0
35754,5417439.5
35755,5107236.0
35756,7456756.0
35757,4114950.5
35758,4626392.5
35759,7179430.0
35760,5067966.0
35761,6471682.0
35762,7336563.5
35763,20621672.0
35764,8088189.0
35765,6379577.5
35766,4497768.5
35767,6879046.0
35768,4175195.5
35769,5183623.5
35770,5306811.5
35771,5064439.5
35772,5529943.5
35773,6483594.0
35774,4820093.5
35775,5600625.5
35776,6205721.0
35777,6718801.5
35778,12905940.0
35779,7769896.0
35780,8599064.0
35781,16337002.0
35782,6944712.5
35783,3798649.0
35784,7074939.5
35785,11474418.0
35786,8111868.0
35787,4451175.5
35788,6829930.0
35789,5679616.5
35790,4923311.5
35791,5980545.5
35792,5538972.5
35793,4968055.5
35794,9617180.0
35795,5286232.0
35796,5353357.0
35797,7131868.5
35798,3780312.0
35799,7846470.0
35800,9694042.0
35801,3585926.5
35802,13946812.0
35803,4221455.0
35804,5268010.0
35805,4816610.5
35806,5389286.5
35807,6010440.5
35808,6817060.5
35809,7888590.5
35810,5532434.0
35811,4014496.0
35812,8187763.5
35813,6205721.0
35814,9566334.0
35815,7582099.0
35816,15291714.0
35817,5161203.0
35818,5974177.0
35819,7121062.0
35820,6287972.5
35821,6062527.5
35822,6674817.5
35823,6210385.5
35824,9780972.0
35825,5500626.5
35826,8081825.5
35827,6853114.0
35828,8457186.0
35829,4190010.0
35830,4507689.0
35831,6380469.5
35832,7045145.5
35833,5645436.0
35834,5064439.5
35835,5311423.0
35836,7884235.0
35837,6745304.0
35838,6272463.0
35839,10260514.0
35840,5010799.5
35841,6486827.0
35842,13227282.0
35843,4124330.0
35844,6361925.5
35845,10188426.0
35846,10312202.0
35847,7441130.5
35848,5212257.0
35849,4182295.5
35850,6420200.0
35851,7247846.5
35852,6884999.0
35853,5734318.5
35854,9176912.0
35855,5305478.5
35856,5873782.5
35857,5940765.0
35858,5693043.5
35859,5787217.5
35860,6910551.0
35861,5113804.5
35862,10122400.0
35863,8294069.5
35864,5498540.5
35865,7196323.5
35866,6524622.5
35867,5482048.5
35868,5857442.0
35869,8612686.0
35870,7737439.5
35871,6481284.5
35872,8368396.0
35873,10881534.0
35874,6491658.0
35875,5544493.5
35876,3465268.5
35877,4619697.0
35878,5830819.5
35879,5126751.0
35880,11848818.0
35881,5567401.0
35882,10531914.0
35883,6848990.0
35884,4281893.5
35885,6812319.0
35886,4969149.5
35887,4701222.0
35888,13038916.0
35889,13912026.0
35890,9445842.0
35891,5094024.5
35892,5431631.0
35893,5175103.0
35894,8147983.0
35895,5440327.5
35896,2854194.5
35897,6781654.0
35898,5050324.0
35899,8683154.0
35900,5059847.0
35901,8457186.0
35902,3849607.0
35903,4598769.0
35904,5960264.5
35905,5302441.5
35906,12311850.0
35907,6952600.0
35908,9732732.0
35909,8142247.0
35910,6211263.5
35911,6628418.0
35912,5175103.0
35913,8006031.5
35914,5621735.5
35915,5461039.5
35916,5380657.0
35917,6070383.0
35918,10276230.0
35919,6284197.0
35920,5531258.5
35921,5478803.0
35922,5813468.0
35923,5327645.0
35924,5884890.5
35925,20424636.0
35926,6276712.5
35927,4497391.0
35928,3798649.0
35929,5646688.5
35930,6955084.0
35931,6840422.0
35932,5158084.5
35933,5929721.0
35934,3771151.5
35935,9411552.0
35936,11994020.0
35937,7697178.5
35938,5825827.5
35939,6168550.0
35940,6386766.0
35941,9738378.0
35942,4724362.0
35943,6280317.5
35944,5133854.5
35945,5607135.5
35946,5383483.0
35947,12712456.0
35948,4665658.5
35949,7896338.0
35950,6643523.5
35951,8649528.0
35952,6193031.0
35953,6831097.5
35954,5895555.0
35955,12505154.0
35956,5283903.0
35957,6462142.5
35958,12434858.0
35959,6276148.5
35960,7571538.5
35961,4340242.5
35962,18345628.0
35963,8421162.0
35964,5097554.0
35965,5892253.0
35966,6223126.0
35967,9800592.0
35968,9633670.0
35969,7061910.0
35970,11636578.0
35971,6668588.0
35972,6148140.5
35973,7202375.0
35974,6800696.0
35975,4287436.0
35976,6824464.5
35977,5555016.0
35978,5158084.5
35979,6831097.5
35980,8024919.5
35981,6660093.5
35982,10073614.0
35983,13846026.0
35984,9906848.0
35985,7684110.0
35986,5102605.5
35987,4699930.0
35988,21337112.0
35989,9111492.0
35990,6392061.0
35991,12058582.0
35992,5259324.0
35993,5575836.0
35994,4978552.5
35995,8287699.5
35996,6105788.0
35997,7583986.0
35998,6141446.0
35999,9543692.0
36000,6683733.0
36001,7328334.5
36002,11691904.0
36003,9816492.0
36004,7575603.0
36005,5529844.0
36006,9439614.0
36007,3934074.0
36008,4428524.0
36009,7080068.0
36010,10238218.0
36011,16221936.0
36012,6211263.5
36013,6055278.5
36014,5908464.5
36015,6831097.5
36016,6146945.5
36017,10823226.0
36018,4714435.5
36019,5860551.0
36020,8041458.0
36021,10649432.0
36022,7896170.0
36023,6265327.0
36024,6211263.5
36025,8365050.5
36026,8256048.0
36027,5160373.0
36028,6183803.0
36029,6686411.5
36030,6841884.5
36031,5967689.5
36032,5684042.0
36033,7632843.0
36034,6952593.0
36035,5933541.0
36036,5478240.5
36037,5677926.5
36038,6324833.5
36039,5419094.0
36040,6418926.0
36041,5608271.5
36042,7369669.5
36043,6211263.5
36044,7806893.5
36045,4528117.0
36046,4461387.0
36047,6923708.5
36048,5822060.5
36049,6629412.5
36050,9210674.0
36051,6487393.5
36052,5515874.5
36053,7524291.0
36054,6265327.0
36055,3768257.5
36056,9791684.0
36057,5161135.5
36058,5225536.0
36059,6404735.5
36060,8491082.0
36061,5660811.0
36062,11411548.0
36063,6759724.0
36064,3809146.0
36065,9800466.0
36066,6383490.5
36067,8404516.0
36068,5064586.0
36069,4363207.0
36070,9453314.0
36071,7060034.0
36072,5622537.0
36073,11848608.0
36074,6486758.5
36075,9627440.0
36076,5490655.5
36077,8027548.5
36078,4596460.0
36079,7130696.0
36080,8143465.5
36081,4994354.5
36082,5292620.5
36083,5497096.5
36084,5145742.5
36085,5774688.5
36086,6360174.5
36087,5061438.0
36088,7828353.5
36089,7920647.5
36090,6942997.5
36091,6831097.5
36092,11230598.0
36093,7303200.0
36094,5037548.5
36095,5392785.5
36096,8652762.0
36097,6494519.5
36098,6186655.0
36099,4555746.5
36100,8260135.0
36101,8411648.0
36102,13315320.0
36103,6798921.0
36104,3827281.5
36105,8942022.0
36106,7161641.5
36107,14320594.0
36108,6896698.5
36109,5920274.5
36110,5770944.5
36111,5215806.0
36112,3110030.5
36113,9020712.0
36114,8120256.5
36115,6462845.5
36116,5356734.0
36117,5961539.5
36118,5826697.0
36119,6501155.5
36120,7761467.0
36121,4863827.5
36122,4448402.5
36123,7467368.5
36124,9723856.0
36125,3419430.5
36126,7754199.5
36127,5940520.5
36128,5577898.0
36129,6070449.5
36130,7158698.5
36131,6792069.0
36132,11889192.0
36133,8983172.0
36134,6218031.5
36135,8290837.5
36136,8352411.0
36137,5273949.5
36138,8136211.0
36139,6431555.5
36140,3568809.5
36141,6204413.0
36142,5828906.5
36143,6232694.5
36144,4949409.0
36145,10726212.0
36146,3475765.5
36147,5766731.5
36148,6455835.5
36149,7669943.0
36150,5001963.0
36151,3430221.5
36152,9445156.0
36153,7326500.0
36154,21727916.0
36155,6423574.0
36156,8414802.0
36157,5222518.5
36158,6674817.5
36159,5698375.5
36160,7221879.0
36161,5376254.5
36162,4954951.5
36163,8659170.0
36164,3827132.0
36165,6708976.5
36166,7301844.0
36167,5782935.0
36168,6387376.5
36169,5385606.0
36170,8641866.0
36171,8710054.0
36172,8667754.0
36173,12540014.0
36174,5738402.5
36175,6420934.0
36176,3885185.0
36177,5933765.0
36178,7708560.5
36179,6637435.0
36180,4992983.0
36181,7063513.5
36182,7489194.0
36183,4044779.5
36184,14916104.0
36185,5934044.0
36186,5646283.0
36187,6974460.0
36188,6147722.0
36189,7054785.5
36190,5064439.5
36191,4979646.5
36192,8653622.0
36193,24195350.0
36194,6829974.5
36195,5689098.5
36196,6671734.0
36197,8387658.0
36198,7506812.0
36199,12484954.0
36200,7012448.0
36201,5682479.5
36202,7291636.0
36203,3432831.5
36204,8176150.5
36205,5925070.0
36206,7295064.5
36207,5525514.0
36208,12867888.0
36209,7056069.5
36210,6362832.5
36211,9719252.0
36212,8369800.0
36213,5166394.5
36214,6128208.0
36215,10050284.0
36216,4047480.0
36217,5556033.0
36218,8776624.0
36219,5223852.0
36220,6884999.0
36221,6480488.0
36222,6100865.0
36223,5444731.5
36224,9492070.0
36225,3303668.5
36226,4254874.5
36227,5604323.5
36228,4522926.0
36229,9692836.0
36230,5061323.0
36231,4924130.0
36232,7801621.0
36233,9449074.0
36234,8885610.0
36235,6423573.5
36236,18784434.0
36237,6094035.5
36238,6061093.5
36239,5885067.0
36240,6567164.0
36241,6145855.5
36242,11328542.0
36243,7559413.0
36244,7495212.0
36245,3803604.0
36246,7870537.0
36247,10306542.0
36248,4440546.0
36249,8553282.0
36250,9745014.0
36251,4896656.5
36252,5706905.5
36253,7650238.0
36254,5104200.5
36255,4954951.5
36256,5740332.0
36257,5429076.0
36258,5575631.5
36259,5442299.5
36260,6932500.5
36261,4922926.5
36262,6844448.5
36263,6119756.0
36264,7065567.0
36265,5089024.5
36266,8984082.0
36267,7363228.0
36268,12170934.0
36269,7726304.0
36270,5953997.0
36271,8537464.0
36272,3917167.5
36273,6831097.5
36274,5416745.0
36275,7663273.5
36276,5640256.5
36277,7331371.5
36278,5120881.0
36279,6532936.0
36280,5969853.5
36281,6578674.5
36282,4283294.0
36283,5538972.5
36284,17368182.0
36285,5420957.0
36286,5549155.5
36287,7194618.0
36288,5340744.5
36289,7498960.0
36290,11896606.0
36291,5402470.5
36292,6624986.0
36293,9744608.0
36294,11383022.0
36295,4915260.5
36296,6440181.5
36297,8713574.0
36298,10499186.0
36299,5636266.0
36300,4474015.0
36301,5605080.5
36302,8151162.5
36303,9607374.0
36304,9575238.0
36305,5747362.0
36306,7193515.5
36307,5307429.0
36308,7243472.0
36309,11399826.0
36310,3849607.0
36311,5992752.5
36312,6879456.5
36313,7168935.5
36314,6958142.5
36315,6686411.5
36316,5293205.5
36317,5255763.0
36318,3803604.0
36319,6836809.5
36320,5531805.5
36321,5693043.5
36322,6834192.5
36323,5124821.5
36324,14026078.0
36325,7424183.0
36326,4832639.5
36327,6791787.0
36328,11033604.0
36329,5235186.5
36330,6378747.0
36331,6969401.0
36332,6752243.0
36333,6288126.0
36334,6392402.0
36335,5954033.5
36336,7921939.0
36337,13098876.0
36338,5565026.5
36339,6197866.5
36340,6393503.0
36341,3827132.0
36342,13380634.0
36343,6088269.5
36344,5883927.5
36345,9075540.0
36346,5339513.5
36347,6059926.5
36348,5650931.0
36349,8106264.5
36350,33132516.0
36351,6022908.0
36352,4533643.5
36353,6784022.0
36354,5004476.5
36355,7104767.5
36356,5880931.5
36357,7411555.5
36358,8253004.5
36359,6837495.5
36360,5677276.0
36361,6429343.5
36362,8421032.0
36363,6424075.0
36364,5322226.0
36365,5417439.5
36366,6707786.0
36367,8421162.0
36368,8319574.0
36369,7022148.5
36370,4730084.0
36371,7486931.0
36372,8509550.0
36373,10376746.0
36374,6284197.0
36375,5684689.5
36376,6802030.0
36377,7864543.5
36378,14074858.0
36379,6993304.0
36380,9344692.0
36381,5535925.0
36382,8822712.0
36383,5766326.0
36384,6127181.0
36385,8734364.0
36386,6392878.0
36387,6493516.5
36388,5860982.5
36389,7683606.0
36390,6170157.5
36391,5853858.0
36392,3908350.0
36393,24232688.0
36394,4231952.0
36395,7766665.5
36396,9162276.0
36397,4383300.5
36398,5582085.5
36399,10808028.0
36400,6701556.5
36401,5258898.0
36402,8557596.0
36403,6749507.5
36404,10230480.0
36405,5973079.0
36406,11849082.0
36407,7278357.5
36408,8568494.0
36409,5665641.5
36410,7299701.0
36411,4760667.5
36412,6434071.0
36413,5586034.0
36414,5850803.0
36415,5649634.5
36416,5864213.5
36417,7814913.5
36418,5032722.0
36419,4361087.5
36420,6098860.0
36421,5296451.0
36422,7828353.5
36423,7438481.0
36424,6429343.5
36425,5234529.0
36426,5224071.5
36427,4231952.0
36428,10126264.0
36429,5891604.5
36430,7975356.5
36431,6178321.0
36432,7638243.5
36433,7439004.5
36434,6749507.5
36435,6222688.5
36436,3728273.5
36437,7627030.5
36438,25078692.0
36439,3826743.0
36440,5601090.0
36441,6690660.0
36442,10509684.0
36443,8122886.5
36444,6129336.0
36445,11373462.0
36446,6381434.0
36447,5259324.0
36448,13248030.0
36449,16099182.0
36450,6482892.5
36451,10735418.0
36452,5074885.0
36453,9127424.0
36454,3740880.0
36455,5046825.0
36456,5464602.0
36457,6669628.5
36458,23056712.0
36459,8674616.0
36460,10222858.0
36461,4804640.0
36462,5099631.0
36463,5350951.5
36464,9125774.0
36465,6378937.5
36466,6147203.0
36467,4809412.5
36468,6090554.0
36469,6207167.5
36470,9102424.0
36471,10689632.0
36472,6821828.5
36473,5383321.5
36474,5229881.0
36475,4899944.5
36476,5417439.5
36477,5589234.0
36478,6699313.0
36479,5923277.0
36480,7793536.0
36481,7669139.5
36482,6153432.5
36483,5558496.0
36484,6544052.0
36485,12471754.0
36486,6323423.5
36487,8485760.0
36488,5608308.0
36489,6825555.0
36490,6700584.0
36491,9482882.0
36492,6668588.0
36493,5633923.0
36494,8230477.0
36495,4917850.0
36496,6018128.5
36497,5236169.0
36498,6808562.0
36499,8193174.5
36500,5344572.0
36501,6944148.0
36502,8103525.0
36503,5525105.5
36504,5754241.5
36505,6677854.0
36506,11419228.0
36507,10500586.0
36508,6530898.5
36509,6327311.0
36510,16749804.0
36511,5411897.0
36512,5299354.0
36513,13719338.0
36514,6984385.5
36515,10764566.0
36516,3899992.0
36517,5679229.5
36518,7810055.5
36519,5639233.0
36520,9167820.0
36521,5304494.0
36522,5248819.5
36523,7231622.0
36524,6434071.0
36525,5487604.5
36526,6332496.5
36527,6787114.5
36528,5298583.0
36529,7310549.5
36530,19309748.0
36531,5629777.5
36532,6226652.5
36533,6604379.0
36534,12538440.0
36535,27293572.0
36536,5868973.0
36537,4555598.5
36538,11847142.0
36539,6491323.5
36540,6806986.0
36541,5307093.0
36542,5291038.5
36543,6265327.0
36544,6697289.0
36545,6146003.5
36546,4740282.0
36547,8141858.0
36548,8534024.0
36549,5940520.5
36550,6878769.5
36551,5650398.0
36552,5054240.0
36553,5668279.0
36554,12754986.0
36555,5417439.5
36556,4979646.5
36557,6054356.5
36558,3432831.5
36559,5033457.5
36560,7066961.0
36561,5135110.5
36562,6394840.0
36563,7117240.5
36564,6064065.0
36565,8451536.0
36566,2854194.5
36567,6782753.0
36568,10837930.0
36569,5429151.5
36570,5594047.0
36571,12107158.0
36572,5343577.5
36573,5506169.0
36574,4639331.0
36575,9592392.0
36576,6668588.0
36577,5661428.0
36578,7857854.0
36579,4809412.5
36580,9173200.0
36581,4974104.0
36582,5129739.0
36583,5778627.5
36584,5693164.0
36585,6482099.5
36586,7504811.0
36587,12498242.0
36588,15596454.0
36589,6352014.5
36590,6003144.5
36591,4899694.5
36592,5669938.5
36593,5661428.0
36594,6409489.5
36595,6644535.0
36596,5560120.0
36597,3706796.5
36598,4631446.0
36599,5074861.0
36600,5459676.0
36601,6444373.0
36602,6712362.0
36603,5259324.0
36604,11054748.0
36605,10286506.0
36606,5424353.0
36607,7296664.0
36608,4619614.5
36609,9987848.0
36610,6697058.0
36611,7510749.5
36612,7711362.5
36613,11062334.0
36614,6486827.0
36615,12195048.0
36616,5951618.0
36617,5397088.0
36618,5455896.0
36619,7856465.0
36620,4685974.5
36621,5512550.0
36622,14301504.0
36623,7852311.5
36624,6481284.5
36625,10649274.0
36626,7175626.0
36627,5478454.5
36628,5628353.5
36629,8498660.0
36630,5109297.5
36631,5843067.0
36632,9431702.0
36633,6731939.5
36634,12196860.0
36635,10916580.0
36636,10317628.0
36637,10122212.0
36638,6408057.0
36639,5065389.5
36640,3827132.0
36641,7001458.5
36642,7329459.5
36643,5542139.5
36644,6618332.5
36645,9844704.0
36646,7039962.0
36647,8184708.5
36648,7922188.0
36649,6533034.0
36650,5153666.0
36651,6378250.5
36652,8246095.0
36653,6884999.0
36654,14077740.0
36655,6835340.5
36656,11288992.0
36657,5607426.0
36658,5108918.5
36659,4878467.0
36660,5962702.5
36661,8139246.0
36662,6074998.5
36663,12586654.0
36664,6756705.0
36665,5622328.0
36666,5079242.0
36667,4840513.0
36668,4207607.5
36669,12195142.0
36670,6473998.5
36671,9954292.0
36672,6952600.0
36673,5335591.0
36674,11377660.0
36675,7156172.0
36676,9675472.0
36677,12652648.0
36678,5204217.5
36679,7313095.0
36680,6317123.0
36681,6006630.5
36682,10000902.0
36683,6682144.0
36684,6831097.5
36685,6690983.0
36686,9252876.0
36687,12485152.0
36688,7084024.0
36689,6944028.0
