id,price_doc
34737,10113576.6984
34738,5962354.05625
34739,6563612.3
34740,9270133.95
34741,4362386.23008
34742,5573544.53906
34743,5753285.00391
34744,2950942.07969
34745,8280448.375
34746,9493140.84312
34747,6794030.12344
34748,8640909.66406
34749,6685972.69922
34750,4638867.69531
34751,5536800.56719
34752,31056137.8903
34753,13572203.8797
34754,9129195.17812
34755,4502596.725
34756,4915889.24375
34757,5238795.02344
34758,4500139.875
34759,5756956.12266
34760,4499415.58594
34761,11839214.725
34762,5866993.03125
34763,6954592.44375
34764,5744663.26453
34765,5696098.84687
34766,22688494.4375
34767,10342188.0
34768,4379150.95625
34769,6828925.50156
34770,6987345.28594
34771,16841890.9375
34772,6839770.48594
34773,6391385.96094
34774,9636484.095
34775,4453355.2
34776,8250558.70312
34777,5048165.78437
34778,6701752.07344
34779,6916709.14375
34780,7573927.07188
34781,23732333.7063
34782,5060277.58906
34783,10545519.0469
34784,4119885.51562
34785,8832184.14844
34786,7344920.27062
34787,2824257.12188
34788,7310318.64062
34789,7842931.69531
34790,5234063.04688
34791,4598680.69375
34792,8643890.23438
34793,4112040.32422
34794,26426956.7969
34795,5172359.62344
34796,5216247.14375
34797,8691214.99687
34798,6762961.43594
34799,7843687.2375
34800,18339389.8919
34801,7119606.38437
34802,15363072.2734
34803,5643511.93125
34804,7560848.5
34805,7063888.50234
34806,7848215.00625
34807,4149291.43938
34808,5261716.8125
34809,9559246.13437
34810,6811964.74688
34811,4028057.14688
34812,3747223.66875
34813,5308928.65313
34814,4179967.15078
34815,9699954.53437
34816,9221067.27187
34817,9869095.92656
34818,7655158.31719
34819,6046538.94844
34820,6882749.85156
34821,4254851.3625
34822,5175430.44375
34823,5453350.25391
34824,17038555.4016
34825,12051201.9375
34826,7432297.41562
34827,4240924.875
34828,2339140.77031
34829,7281008.82188
34830,6332197.5875
34831,4512190.36406
34832,7900858.70625
34833,5835098.67188
34834,7830047.89531
34835,5265352.79297
34836,8030903.2375
34837,6967445.07938
34838,10069130.3344
34839,4840569.63516
34840,12876615.7031
34841,7802500.32422
34842,6424190.325
34843,6551884.97187
34844,4950519.7
34845,6330079.1875
34846,12119192.1562
34847,4916258.58984
34848,7025728.13437
34849,4717032.89531
34850,5045754.53594
34851,2716728.10625
34852,8026976.98125
34853,2864875.79062
34854,2839657.51172
34855,16577490.3328
34856,7353829.85469
34857,8264833.74609
34858,16226113.3125
34859,13626541.5
34860,8057628.99641
34861,6999063.73125
34862,6206498.94375
34863,11988146.25
34864,8119255.00469
34865,4175581.52563
34866,5126464.96875
34867,6138132.18047
34868,6233273.34
34869,8191351.8375
34870,7762636.08125
34871,5261633.69062
34872,5870161.2
34873,6587690.025
34874,7847519.97656
34875,7432851.95625
34876,7390751.5
34877,6477813.0
34878,5781737.69531
34879,7236413.79375
34880,4642057.30078
34881,7333999.1375
34882,9700130.475
34883,3237471.51875
34884,6063573.92344
34885,6666727.38125
34886,8761523.1
34887,5049145.40625
34888,6591077.42344
34889,4912630.96953
34890,6363864.925
34891,5576232.12891
34892,7431245.53437
34893,7521928.46875
34894,8828102.82344
34895,4142499.86328
34896,23706216.3656
34897,7249518.675
34898,7774170.89062
34899,7782790.64062
34900,3953708.66875
34901,6256750.83594
34902,9007965.61875
34903,7404849.125
34904,7059153.25
34905,5347768.83047
34906,10055494.875
34907,8080892.91094
34908,11230155.6369
34909,4346050.92969
34910,7576639.875
34911,7478935.8975
34912,7958816.8
34913,5350517.52813
34914,13046799.0297
34915,6775217.03437
34916,3349370.31641
34917,7445633.90625
34918,14724470.4984
34919,4662385.4
34920,4959018.95625
34921,6128154.04375
34922,8087468.62656
34923,4435562.94844
34924,6771672.72031
34925,11998842.5375
34926,2765154.90625
34927,12838548.9531
34928,4932992.85
34929,9031020.11719
34930,5829471.89375
34931,8899300.02969
34932,6026681.925
34933,5137199.63438
34934,8639227.98984
34935,3675351.17813
34936,7106686.89375
34937,14594927.55
34938,8477774.94375
34939,6595575.35
34940,6801185.96484
34941,18566001.7047
34942,9421037.4375
34943,4868185.03125
34944,6808761.63
34945,7597288.80391
34946,7925991.90625
34947,4318957.28984
34948,3547211.27891
34949,4812038.5125
34950,7499065.24875
34951,6917531.70391
34952,6539735.5
34953,20444444.9016
34954,5129497.43789
34955,7212445.9
34956,10520764.5195
34957,7342234.43594
34958,5360551.7625
34959,6408196.75
34960,8429017.45781
34961,6466097.01562
34962,13598656.4266
34963,6627394.43438
34964,11028422.5188
34965,7183076.67188
34966,5166973.05469
34967,6211416.45781
34968,5386132.49453
34969,8282075.84531
34970,4274259.53281
34971,3405781.59375
34972,4036273.97187
34973,6615498.7125
34974,10082657.7055
34975,15030385.9562
34976,7406976.99688
34977,6741426.84687
34978,5337859.04297
34979,8052319.39375
34980,10068286.7872
34981,4337104.70703
34982,6727351.16406
34983,4673464.96719
34984,5602265.41875
34985,5846344.71094
34986,5179238.18438
34987,4185650.83703
34988,13704563.475
34989,5658285.9375
34990,2745716.97695
34991,4836771.9
34992,7066139.35578
34993,3867680.51688
34994,12212652.1875
34995,7076925.3625
34996,7349683.95
34997,9389077.35422
34998,5830371.35859
34999,4296330.27813
35000,8296094.08875
35001,6715952.075
35002,6017783.825
35003,6693884.1375
35004,5171876.83437
35005,5179676.74062
35006,6285397.01562
35007,8863301.9625
35008,5074129.38438
35009,6224761.35938
35010,2580037.36375
35011,6285573.09844
35012,23121372.0281
35013,11236937.7375
35014,6611998.14844
35015,9145866.70937
35016,8947506.37031
35017,4162477.01719
35018,10763418.375
35019,11498112.3781
35020,8998942.04688
35021,6808897.08984
35022,4751268.19062
35023,4836375.08906
35024,8550311.0625
35025,7945765.23
35026,2050225.93125
35027,9358036.20937
35028,6776965.54688
35029,4044967.5
35030,8192253.24586
35031,4974317.12461
35032,4811527.2625
35033,6186531.05625
35034,10077010.8484
35035,15510219.6933
35036,7183059.49242
35037,6003057.73906
35038,6652050.40312
35039,14698971.675
35040,6370755.75
35041,6677043.5
35042,10277768.9531
35043,13276222.4203
35044,5943788.06312
35045,7181410.55625
35046,6263546.80312
35047,5325602.30469
35048,3658983.72344
35049,4465399.08281
35050,6617081.8
35051,9039674.10938
35052,4316265.8
35053,9315403.77656
35054,4954563.42891
35055,6485309.35938
35056,5613738.4882
35057,8319580.11562
35058,5059435.26094
35059,9628019.14937
35060,11859500.1094
35061,5168980.3125
35062,8500547.29688
35063,4724452.70391
35064,6595708.85938
35065,7619790.2625
35066,5377157.90625
35067,6972217.30469
35068,6402149.5
35069,3408741.10938
35070,7405984.25937
35071,3711647.17125
35072,2939670.34219
35073,9244442.2
35074,8133698.78438
35075,4967582.76875
35076,7150310.8125
35077,6166945.20469
35078,7722793.73438
35079,7991810.0332
35080,10548306.8766
35081,4555030.59766
35082,14510275.4062
35083,5079101.07656
35084,15994571.5828
35085,5185430.24063
35086,9148656.12188
35087,8224038.98438
35088,5416033.99219
35089,5359053.21875
35090,3800352.35391
35091,2091852.46875
35092,4119690.61875
35093,9461855.35156
35094,5655849.225
35095,6000127.36875
35096,6818007.43125
35097,4596675.98281
35098,13374885.9094
35099,4392316.18437
35100,6072977.925
35101,5930520.81563
35102,3071859.9
35103,28222659.6094
35104,5120781.05625
35105,7803271.78125
35106,14272361.0144
35107,2829699.93125
35108,79998088.0156
35109,5092605.27344
35110,6662570.94141
35111,7480371.64687
35112,10842315.8563
35113,5042612.825
35114,6423434.44648
35115,6332778.37656
35116,4918363.1625
35117,3975279.86023
35118,6007728.425
35119,7268908.7625
35120,6127160.25
35121,5763388.21406
35122,3739091.38
35123,6591538.92813
35124,7756803.48594
35125,4628183.67813
35126,5862997.47813
35127,4920149.86719
35128,4941260.20312
35129,8986203.72187
35130,12665880.1328
35131,16123418.7188
35132,6412357.175
35133,6208053.29375
35134,42259709.595
35135,5094649.40625
35136,6717127.06406
35137,4329568.43906
35138,4897603.34297
35139,11578744.7875
35140,5615349.55313
35141,4754916.05469
35142,7310007.03906
35143,8596143.28125
35144,4579679.08828
35145,6146909.4375
35146,6324909.26719
35147,4395997.43906
35148,3839727.83438
35149,10663360.6875
35150,9187351.70938
35151,6927217.0
35152,9978779.31172
35153,5667651.36875
35154,7331914.03437
35155,6790613.22656
35156,4611764.32031
35157,4080753.0
35158,11363809.5938
35159,11417194.25
35160,8191813.205
35161,6935070.0
35162,5220930.0
35163,4002070.80469
35164,13321897.1147
35165,8444672.52344
35166,6881878.79922
35167,7542995.66016
35168,4843481.0625
35169,8018844.90859
35170,5803821.65625
35171,2249939.30273
35172,8716161.0625
35173,11699713.8438
35174,6079798.79375
35175,7641936.68906
35176,8900803.34375
35177,10469329.295
35178,11740777.4656
35179,5604521.08594
35180,4917841.62187
35181,4365154.88594
35182,12906443.8281
35183,12209487.2188
35184,17417073.4312
35185,7916024.89406
35186,13037353.4812
35187,5703889.24219
35188,9621183.46875
35189,7555790.8125
35190,7746065.09531
35191,13191482.3891
35192,6616381.02891
35193,7952998.94531
35194,4110156.78906
35195,11948499.75
35196,5372573.1125
35197,11541709.5938
35198,4838956.04844
35199,5838151.22656
35200,8734446.69063
35201,5304780.80625
35202,7302146.1375
35203,5544192.10938
35204,6761088.05625
35205,5855285.71875
35206,6783092.78625
35207,6207569.38156
35208,11630650.3812
35209,6646541.32656
35210,2673805.58438
35211,6719204.90156
35212,6250529.44687
35213,7620478.6875
35214,5183719.6875
35215,6449460.44844
35216,7609245.5
35217,7373094.28125
35218,4237436.61313
35219,7121649.23438
35220,7334872.12266
35221,9867813.76875
35222,6666597.50625
35223,5708460.9375
35224,4816945.53906
35225,9825742.59
35226,6094167.69609
35227,6878029.05625
35228,7284765.10625
35229,5757959.5
35230,5920685.625
35231,6598008.83906
35232,7335906.61414
35233,7148544.57187
35234,6084566.26875
35235,7402929.77484
35236,5789672.94375
35237,8862390.23438
35238,7232649.0
35239,8472773.58125
35240,4342374.35625
35241,3306863.68359
35242,15401851.675
35243,4804681.70469
35244,6057413.08594
35245,6067638.05
35246,13236610.7063
35247,4359037.80625
35248,11373633.2016
35249,5069300.97187
35250,7489811.90469
35251,3541217.89219
35252,5528912.63437
35253,5160829.54727
35254,5748276.02187
35255,5567957.3375
35256,4217903.29688
35257,4522448.45203
35258,4098801.87664
35259,11495649.6094
35260,9429669.07094
35261,4519510.55563
35262,8719884.73125
35263,5345366.25781
35264,11292658.3453
35265,9935252.45312
35266,7738511.5625
35267,5825045.89062
35268,4846048.27187
35269,4931647.29062
35270,2474239.75
35271,4601454.67031
35272,6051222.99375
35273,4451576.92656
35274,4080055.675
35275,4301962.875
35276,5148445.34102
35277,6473749.93125
35278,7915616.11094
35279,9200617.67656
35280,7681889.02812
35281,7939369.45969
35282,11454118.7084
35283,9167508.45312
35284,4203768.88594
35285,2453403.33047
35286,4567169.03125
35287,7265780.55938
35288,8362677.1625
35289,17775335.0812
35290,5960787.01969
35291,21993683.25
35292,6658011.45937
35293,6905759.46875
35294,5792417.45703
35295,6524641.16719
35296,5671889.29375
35297,7304185.39453
35298,6731015.61562
35299,9069311.4625
35300,8451168.29375
35301,12702298.9187
35302,8143922.26406
35303,5741311.66297
35304,4266906.67969
35305,9050213.93281
35306,4574721.67969
35307,6289786.43438
35308,2837648.52656
35309,8149971.58437
35310,2498911.17266
35311,3016594.69375
35312,6263841.03281
35313,3744013.72312
35314,5777941.62188
35315,8570967.5625
35316,4143264.28039
35317,6674127.96875
35318,3385048.78906
35319,7318666.44844
35320,4872259.07578
35321,4403944.98438
35322,6851267.80313
35323,5390639.8
35324,4727023.31094
35325,2823861.27031
35326,2840446.34687
35327,7336579.24219
35328,12450970.4625
35329,10764970.9688
35330,3878142.31875
35331,11263717.2937
35332,9080786.72813
35333,6800361.55234
35334,14881526.8281
35335,2843622.4
35336,9940546.12422
35337,7233243.21094
35338,11098961.875
35339,10580241.7852
35340,6054405.54531
35341,5421774.72891
35342,10699250.5312
35343,9125692.89531
35344,11314285.0969
35345,5175799.88281
35346,3356840.13437
35347,4213872.29375
35348,6119203.6875
35349,6170279.90391
35350,4864535.01562
35351,9089882.15
35352,4822440.63984
35353,6021127.13125
35354,7642596.54375
35355,15471824.6625
35356,19978870.0859
35357,5081906.10469
35358,4617247.03594
35359,12982969.5375
35360,5084846.625
35361,6571413.15781
35362,5289478.75234
35363,6174529.51719
35364,6450135.59453
35365,8339954.2875
35366,7862707.6125
35367,6970784.98594
35368,15409745.2781
35369,6729965.32344
35370,4609309.34063
35371,6942350.29688
35372,11109861.5563
35373,5126793.0375
35374,6516369.07812
35375,7533672.10156
35376,4251111.06875
35377,3487633.44141
35378,12828962.1141
35379,5358585.9375
35380,6086892.84766
35381,6152904.61406
35382,9210978.025
35383,6253679.5
35384,5175237.78133
35385,7704229.42031
35386,4787497.73906
35387,11477507.0344
35388,3368765.74219
35389,7477892.74375
35390,6644487.23125
35391,7013240.41875
35392,9378358.29844
35393,6792533.34375
35394,10788804.4672
35395,7514662.47187
35396,7424212.675
35397,8382726.42969
35398,4393604.6
35399,4014210.76875
35400,6767793.88125
35401,6684602.73281
35402,9684992.6625
35403,8819301.53203
35404,8005481.79375
35405,6131972.0257
35406,5030855.92891
35407,10268548.7937
35408,9898801.92812
35409,7067829.70695
35410,5039648.20156
35411,10199678.0062
35412,5105188.27258
35413,13289431.05
35414,6370374.33125
35415,6607963.72187
35416,10789843.35
35417,7671249.17578
35418,5132289.85469
35419,6110546.36719
35420,8649511.525
35421,9354095.7
35422,8272094.97187
35423,4555371.66563
35424,6525306.18266
35425,4137822.59531
35426,6775752.85156
35427,6521676.35625
35428,6111843.11719
35429,5352224.23438
35430,6840232.33437
35431,7036305.80625
35432,6176409.33594
35433,7996516.12734
35434,5319614.28906
35435,6117533.7375
35436,11683243.5234
35437,10652085.5859
35438,9327327.34766
35439,6506211.28281
35440,5309218.97344
35441,4310467.32594
35442,11182056.7797
35443,15998081.2672
35444,6850865.29688
35445,12751548.2672
35446,4470891.32109
35447,8738271.72969
35448,7908633.65
35449,5298461.84063
35450,5424863.8875
35451,12621149.045
35452,5710606.70766
35453,4632219.90156
35454,4000246.075
35455,24371506.1188
35456,6577419.85
35457,7531821.13
35458,6244522.72187
35459,6923744.53125
35460,5586383.36953
35461,8446597.9875
35462,8295718.78125
35463,11417156.6734
35464,29565403.7
35465,7316950.76875
35466,5698864.22656
35467,7703019.05703
35468,4112167.9375
35469,4033765.40234
35470,4901271.45
35471,8599339.96406
35472,3498746.21094
35473,5886704.8375
35474,9241321.65
35475,6661141.65938
35476,10754721.9
35477,3701473.09922
35478,4301629.15547
35479,9532102.96719
35480,6629473.33125
35481,3236394.83156
35482,13193061.705
35483,6823446.4875
35484,6098706.49063
35485,5195054.56641
35486,7548876.225
35487,10039246.7781
35488,9736398.75
35489,6158820.79688
35490,10606453.5844
35491,3159221.83828
35492,5069011.01328
35493,15985601.4375
35494,14285714.1578
35495,15221174.0563
35496,14469911.0733
35497,7006092.23125
35498,6626737.0
35499,8891294.99141
35500,3747019.48187
35501,21660111.95
35502,4361523.35938
35503,3712075.73359
35504,4512000.49688
35505,10837540.5469
35506,6794318.19844
35507,7462032.37594
35508,8637955.96094
35509,9403549.64062
35510,7502317.5
35511,3708435.98125
35512,6473893.98047
35513,16886828.3563
35514,9235375.26562
35515,6536889.62109
35516,4284524.45938
35517,14228557.55
35518,4048327.53516
35519,7246246.21875
35520,5100430.05469
35521,9150482.53125
35522,6161381.0
35523,10646900.5234
35524,4754696.89375
35525,8711942.01797
35526,4327731.65508
35527,5254854.43672
35528,4395413.01328
35529,4411145.325
35530,5048707.66875
35531,14864751.8719
35532,5755797.53125
35533,5940091.32305
35534,9453018.81563
35535,9973358.88281
35536,7218858.54531
35537,4314626.27156
35538,6178784.68234
35539,7769678.67812
35540,6453508.92813
35541,2487070.29141
35542,5028115.46875
35543,5120653.00938
35544,7872044.46875
35545,6427420.07812
35546,10006492.275
35547,4969769.48125
35548,11664805.3031
35549,6053515.9125
35550,19281739.7688
35551,6792313.21875
35552,4231501.29609
35553,6439924.575
35554,8232398.78672
35555,7959191.3
35556,6563704.15313
35557,9180159.19375
35558,9156895.37656
35559,8517185.7375
35560,12770115.1284
35561,9159871.39687
35562,10155263.3789
35563,5397547.94531
35564,5481225.45
35565,3574832.79563
35566,12399908.42
35567,6193772.32187
35568,7823856.225
35569,8350670.95
35570,5656292.8625
35571,9167604.2625
35572,6687490.78125
35573,8155164.7125
35574,4411908.29062
35575,12255758.0672
35576,5378040.26875
35577,6411542.2125
35578,2868776.85703
35579,5015059.80938
35580,5184755.38594
35581,5153459.16094
35582,7788565.98125
35583,8985931.98281
35584,3735632.19844
35585,6887861.325
35586,5262359.575
35587,6167847.6
35588,4383153.58125
35589,6077855.83125
35590,10438398.1859
35591,5407600.36523
35592,11116709.2
35593,5273855.625
35594,5292729.0
35595,6120979.30469
35596,9296283.2125
35597,18974575.4688
35598,6822653.80313
35599,8942496.01875
35600,4449856.1625
35601,7429926.73125
35602,7108740.7
35603,5170540.33125
35604,6399045.625
35605,6255354.23906
35606,5277198.5125
35607,5134955.54688
35608,4444438.32422
35609,3015984.70578
35610,9408068.02125
35611,5078347.125
35612,12991851.1109
35613,6173734.5
35614,5066363.98125
35615,3377362.5
35616,5671735.0625
35617,2016980.075
35618,6412876.37812
35619,5055288.65867
35620,5615016.4875
35621,10984031.3625
35622,8375128.81641
35623,11026801.5894
35624,5478265.9125
35625,4680070.88281
35626,3377549.67266
35627,4733703.78906
35628,6786819.10156
35629,2498911.17266
35630,5842820.64844
35631,4989722.51953
35632,7794213.43125
35633,6103184.77031
35634,5789070.61562
35635,5608683.4625
35636,4596940.82734
35637,4915575.95625
35638,9072112.04688
35639,4235821.95703
35640,2047995.89367
35641,11783153.5625
35642,13487749.5516
35643,10469847.5078
35644,5740571.925
35645,3540705.81117
35646,7732074.5
35647,6084470.35313
35648,8538899.69375
35649,16272307.3531
35650,4934736.57187
35651,6835558.32031
35652,4469660.89453
35653,5231222.3375
35654,6327201.08563
35655,2485507.27031
35656,2054036.41406
35657,7974892.15625
35658,11175339.9125
35659,2805829.50703
35660,6122971.0125
35661,8285321.76406
35662,4889494.67266
35663,7933098.62188
35664,8006127.35078
35665,9141873.55312
35666,6470655.8125
35667,4936209.40547
35668,5286810.01875
35669,2878549.57031
35670,6895018.27813
35671,3211140.55312
35672,12213964.1775
35673,5690348.80312
35674,5764014.35938
35675,9935871.46406
35676,5894982.3375
35677,6514608.74766
35678,6061906.375
35679,4571614.18219
35680,21358154.8906
35681,9201465.0
35682,6976879.0875
35683,10392619.5375
35684,2898144.48438
35685,6708671.47969
35686,7951002.03906
35687,11641066.4391
35688,4570916.28125
35689,8930251.75
35690,6348722.05
35691,8858332.81875
35692,6021744.86719
35693,7413843.95625
35694,6861191.77891
35695,6936155.53437
35696,5424790.50781
35697,10163174.0
35698,5063746.68594
35699,6942332.07891
35700,7345730.82031
35701,8941023.17344
35702,6102125.46562
35703,4846788.69375
35704,6971531.92656
35705,7002642.30313
35706,4407820.49531
35707,6460114.45625
35708,7276485.72578
35709,2965753.89062
35710,14225870.6069
35711,7255823.8375
35712,4313606.45625
35713,11492222.7812
35714,6251063.71094
35715,8667974.7
35716,8402209.71875
35717,10783587.4891
35718,10205170.7969
35719,5586766.34375
35720,3552987.52359
35721,8654380.6875
35722,6239127.2375
35723,4408604.22812
35724,3127182.09375
35725,4444544.87578
35726,6049487.68594
35727,13240291.925
35728,8882750.75
35729,4884108.98891
35730,6228209.15
35731,16116412.7281
35732,9982622.5125
35733,4560113.69922
35734,4456148.50312
35735,11025042.5391
35736,5069573.15
35737,5841471.6
35738,6092284.80937
35739,5678862.85625
35740,8623452.89062
35741,9317398.75
35742,4442488.76094
35743,11272659.9297
35744,5130791.28984
35745,4429469.39062
35746,9789353.74312
35747,4904745.52656
35748,4545161.82422
35749,7519835.01719
35750,3536430.92578
35751,11067000.4359
35752,4585395.65156
35753,8718395.98438
35754,5460741.07031
35755,4323604.55625
35756,6157882.25625
35757,3401746.61328
35758,4808504.0625
35759,10094518.7031
35760,4735436.79688
35761,7307892.09844
35762,8759910.17969
35763,26870530.2797
35764,9432243.0
35765,7388624.3875
35766,4070741.18984
35767,7033663.35
35768,4069117.9968
35769,5349828.1125
35770,4997813.1875
35771,5161042.36914
35772,6362108.84687
35773,6193632.96094
35774,3850198.57422
35775,6534533.31328
35776,6607946.235
35777,6847674.60156
35778,12969723.625
35779,7688277.65
35780,10693630.9141
35781,19307533.8875
35782,7658311.59844
35783,2740322.76172
35784,9020116.66875
35785,12533109.6
35786,8582523.58594
35787,4617163.08281
35788,10131982.5
35789,4872016.52969
35790,4849060.20312
35791,6376343.25937
35792,5909731.17797
35793,4923759.9375
35794,12927444.1094
35795,4212548.82422
35796,5601150.1875
35797,8086418.2125
35798,3648343.93125
35799,9707538.29766
35800,7185448.24766
35801,3783345.6
35802,17836465.3563
35803,4302429.80891
35804,4962844.51875
35805,4394228.26562
35806,6054379.24063
35807,5970279.80625
35808,6055893.59375
35809,10218739.1078
35810,6274082.11719
35811,4204503.22383
35812,6217793.36719
35813,6673651.4625
35814,12466244.25
35815,3336423.34687
35816,19609554.3312
35817,4941722.90937
35818,5568319.66406
35819,8107878.375
35820,6886013.25312
35821,4939832.63125
35822,6656399.15
35823,6816370.575
35824,10206811.0172
35825,5844241.47187
35826,9282294.47031
35827,8058159.65469
35828,10966400.3831
35829,4262415.51203
35830,4101244.14375
35831,7554611.95937
35832,7112297.90156
35833,5872262.2875
35834,5169661.4693
35835,4856833.08125
35836,11150727.7859
35837,6988532.925
35838,7463116.56562
35839,8823983.8875
35840,4959584.14688
35841,7479266.5
35842,20951734.3031
35843,4208470.15687
35844,7386326.08438
35845,8836760.82188
35846,12644243.5
35847,6843454.8
35848,5374900.29375
35849,4092314.35828
35850,6855490.96719
35851,6096499.81797
35852,6779842.10625
35853,6158817.23344
35854,7249385.41563
35855,5419177.725
35856,5743496.5
35857,9549331.25
35858,7591210.08187
35859,6489013.74063
35860,9770888.16563
35861,5501826.83594
35862,11708179.0625
35863,9541377.78125
35864,6071862.67188
35865,8189538.35
35866,4241206.57734
35867,5792187.675
35868,6772712.625
35869,8991603.22031
35870,10190816.0234
35871,7541961.42383
35872,7274097.68594
35873,11504216.4656
35874,5852968.96484
35875,5427362.23984
35876,2494866.75
35877,4794084.60781
35878,6632871.79844
35879,5125571.35
35880,9140020.10156
35881,5200644.3125
35882,12425716.8359
35883,6517305.3
35884,4578052.12617
35885,8665284.45781
35886,5035653.76234
35887,4390495.15625
35888,7716928.58594
35889,11515838.375
35890,8842256.90469
35891,5105823.63281
35892,6367925.61562
35893,3994104.95859
35894,10478585.4
35895,4793198.41875
35896,2044809.97383
35897,5350169.57969
35898,4458798.83906
35899,7884734.53906
35900,3642871.54219
35901,11419474.4875
35902,3460780.71625
35903,4634375.12344
35904,5777218.125
35905,3633821.46016
35906,17035387.2438
35907,6879507.0
35908,12010417.1609
35909,8303131.7375
35910,6680925.26063
35911,7186487.72812
35912,4363560.08437
35913,7601332.85625
35914,6809253.51094
35915,6612353.625
35916,5213455.31719
35917,6106963.82812
35918,11017277.2109
35919,4809735.57187
35920,4492921.73672
35921,6069860.16875
35922,6877319.31234
35923,5024966.69672
35924,8334998.6475
35925,22597331.9984
35926,7406387.22969
35927,4374345.41031
35928,2673805.58438
35929,5628371.10156
35930,6826833.57812
35931,8047957.05938
35932,4068525.9
35933,4765838.39531
35934,4234112.07344
35935,9396430.19531
35936,14589191.8594
35937,9018685.5
35938,5991395.69531
35939,5697080.15625
35940,7555088.44844
35941,9784072.5125
35942,4072437.60844
35943,3814232.19297
35944,4106383.775
35945,4411788.02188
35946,6332447.19531
35947,13757104.4594
35948,2915003.05625
35949,8235052.51562
35950,6995931.46875
35951,10261494.3063
35952,6467064.80938
35953,5976037.52188
35954,6635346.01031
35955,15588659.625
35956,4962730.77344
35957,7474244.12344
35958,16627803.9281
35959,6704619.15156
35960,9085503.625
35961,4373075.09141
35962,16820865.5063
35963,10779951.8998
35964,4247399.40625
35965,5669193.70625
35966,4171861.47852
35967,11046674.6
35968,5972680.96875
35969,5727475.2375
35970,10845285.6188
35971,6709521.32812
35972,5962249.89844
35973,11305606.6594
35974,6331274.44062
35975,4228089.61016
35976,5537859.99531
35977,5000646.98906
35978,4357750.13438
35979,6268280.30625
35980,4570958.01094
35981,6281203.45937
35982,7585501.31133
35983,17778916.125
35984,9878754.2875
35985,7059402.26562
35986,4906522.35938
35987,3514893.96875
35988,21230227.9578
35989,8403562.81406
35990,6846404.725
35991,13381193.4
35992,4750760.24062
35993,5696282.10938
35994,5224852.5
35995,8428127.83125
35996,5559466.19766
35997,6576416.79297
35998,6380575.53437
35999,11289684.7266
36000,6898944.92344
36001,10435571.2
36002,12593182.0219
36003,11082265.7906
36004,8154340.49125
36005,5667416.16875
36006,8375492.23594
36007,3502138.42859
36008,3156601.55469
36009,7774862.52188
36010,8952903.92188
36011,16865753.8688
36012,7271866.69016
36013,6066550.59375
36014,6941459.70875
36015,5885238.59219
36016,5918513.45313
36017,13100221.2372
36018,5271690.22734
36019,6820366.32812
36020,8963131.14375
36021,12222645.8078
36022,6484226.54141
36023,6553594.26164
36024,6665151.91875
36025,9169751.39062
36026,5845719.74766
36027,6116806.81875
36028,7514027.4125
36029,6667337.01406
36030,6717649.45
36031,7394993.44375
36032,7855607.0
36033,8404062.21562
36034,6492208.70859
36035,6128190.0
36036,6110774.65625
36037,7471562.09063
36038,6276339.94219
36039,6309762.47813
36040,6219851.61875
36041,6221669.64687
36042,6783265.62
36043,7285991.94672
36044,8263913.27813
36045,3902862.64687
36046,4452336.39297
36047,7392078.91719
36048,7251299.15063
36049,5989138.65
36050,11175767.9375
36051,7187570.34375
36052,6312988.10625
36053,9226773.43594
36054,6551812.07406
36055,3591502.68
36056,8680122.03516
36057,5572004.9
36058,6003312.03281
36059,5648265.5625
36060,10049395.725
36061,4565859.19687
36062,14201153.6808
36063,6308586.27344
36064,2878224.64453
36065,10386339.93
36066,6484514.03437
36067,9332206.92656
36068,4682079.96563
36069,3648905.14297
36070,14910514.625
36071,7978966.72031
36072,6909219.85312
36073,12089954.2969
36074,5538425.25234
36075,5654120.30391
36076,5896539.08594
36077,7241013.6875
36078,2104758.45703
36079,6462187.8125
36080,6581469.02109
36081,3680495.95
36082,5084129.84063
36083,6326251.08125
36084,4795633.19062
36085,5736752.0875
36086,6062886.23281
36087,4976551.20703
36088,9930697.97344
36089,9540800.56875
36090,6667131.1875
36091,6108835.07812
36092,11526121.0437
36093,5756394.02109
36094,4277482.05625
36095,4719389.68125
36096,10470629.2
36097,7410973.24219
36098,5089346.36719
36099,4473517.06539
36100,9525198.14578
36101,8921913.31687
36102,14374522.0594
36103,7872022.96406
36104,3190003.57812
36105,8581769.775
36106,7668943.24219
36107,17450124.725
36108,6369949.04766
36109,7217548.84375
36110,6486140.83125
36111,5368042.95
36112,2096640.59531
36113,8401053.91875
36114,8463078.42188
36115,4859788.41797
36116,4933693.6
36117,5810308.125
36118,4854598.14062
36119,6740967.7125
36120,7813821.39844
36121,5044813.19922
36122,3765291.0625
36123,9322952.9
36124,7985162.77188
36125,2771928.87812
36126,7964640.35469
36127,6540680.36094
36128,5107973.61641
36129,5493751.95156
36130,6849413.66953
36131,6741577.56094
36132,12182957.8063
36133,5911803.9
36134,6098186.5
36135,10005632.3063
36136,7084348.36875
36137,5105717.1875
36138,11111258.8563
36139,8016710.4
36140,1784546.2375
36141,6602089.00625
36142,4530089.26016
36143,7475263.51562
36144,4183318.125
36145,11602692.5437
36146,2505180.0
36147,6241047.51562
36148,6504194.10938
36149,9300034.05937
36150,4319821.69219
36151,1803325.32773
36152,8666892.30469
36153,5797820.23438
36154,23592891.6562
36155,6187018.5
36156,8721495.61562
